!	15
ra'antijsiche	1
ra'antijsijchaca'a	1
ra'antijɨ'ɨque	1
ra'antimeijri'i	1
ra'antimue'itɨ	7
ra'antimue'itɨn	7
ra'antina'axɨ	5
ra'antinajchaca'a	13
ra'antinajche	4
ra'antipua'ajte'en	1
ra'antipua'ari	9
ra'antipua'arite	3
ra'antipua'arite'e	1
ra'antipua'arite'en	17
ra'antipua'arite'esin	10
ra'antipua'aritya'amɨ'ɨcaa	1
ra'antisi'iche	13
ra'antisiiche	1
ra'antisijchaca'a	15
ra'antisijche	6
ra'antisijchixɨ'ɨ	1
ra'antisijchixɨ'ɨn	4
ra'antisujtza'an	2
ra'antisí'ichaca	1
ra'antisíicha	2
ra'antisíjchi	1
ra'antita'ara'a	1
ra'antitaaraxɨ	11
ra'antitaaraxɨ'ɨn	1
ra'antitapua	1
ra'antitzaanaxɨ'ɨn	1
ra'antiveijchaca'a	4
ra'antivi'ijte	1
ra'antivé'iche	1
ra'antiví'itɨ	1
ra'antiye'en	4
ra'antyaana	1
ra'antyanaamɨ	1
ra'antyanajchite'e	1
ra'antyanaxca	1
ra'antyanaxcaca'a	2
ra'antyataira	4
ra'antyánaamɨn	1
ra'antyɨ'ɨpɨ'ɨ	2
ra'antzaahuate	4
ra'antzaahuate'e	2
ra'antzaahuate'enche'e	1
ra'antzaahuate'esin	3
ra'antzaahuatya'acuca'a	1
ra'antána'aca	1
ra'antíru'unyen	1
ra'antísiichixɨ'ɨn	1
ra'antítaaraxɨ	2
ra'antítuaa	6
ra'antɨni	1
ra'anvi'itɨn	17
ra'anya'a	1
ra'anáhuatzi'iri'i	2
ra'anávisiitɨmuaa	1
ra'apua'arite'esin	2
ra'ara'a	2
ra'ara'asaɨre'en	1
ra'ara'aste	11
ra'ara'astejsin	2
ra'ara'asten	20
ra'ara'astijre	33
ra'ara'astijre'e	17
ra'ara'astijre'en	128
ra'ara'astijre'esin	4
ra'ara'astijren	1
ra'araamuare	1
ra'araanajchi	8
ra'araaseij	7
ra'araavajxɨ	1
ra'arai	2
ra'arajpɨtijri'i	1
ra'arajvee	1
ra'arameijraxɨ	1
ra'aranajchaca'a	15
ra'ari'i	2
ra'ari'iri'i	1
ra'ará'an	1
ra'ará'astijra'acaa	1
ra'arátyese'esin	1
ra'arátzi'itzica'imua'axɨ	1
ra'asajcaa	1
ra'aseijratya'a	1
ra'asijma'a	1
ra'aste	11
ra'asten	1
ra'asti	2
ra'astijra'a	15
ra'astijra'acaa	18
ra'astijre	2
ra'astijre'e	106
ra'astijre'en	3
ra'astyahua'a	1
ra'astyajca'a	3
ra'astíjrá	1
ra'ata'a	1
ra'atanajsin	1
ra'atatan	1
ra'ataveijche	1
ra'atesa'a	5
ra'atese'e	3
ra'aturaate'e	3
ra'atyaahua'axɨ	1
ra'atyaajɨ'ɨque	1
ra'atyaana	1
ra'atyahua'axɨn	4
ra'atyahuii	1
ra'atyajraini	3
ra'atyajraisin	1
ra'atyajtuaani	1
ra'atyajɨ́'ɨque'en	1
ra'atyaxaahuataca'a	1
ra'atyeetye	3
ra'atyejche	1
ra'atyesa'acaa	1
ra'atyetzi'itzica'imua'axɨ'ɨn	1
ra'atyáahua'axɨn	1
ra'atyáaru'unyej	1
ra'atyájra	2
ra'atyájrai	2
ra'atyáru'unyen	1
ra'atyásujtza'anaxɨ'ɨsin	1
ra'atyátaira	1
ra'atyátu'asixɨ	1
ra'atyéchajtza	1
ra'atyétzi'itzica'imua'axɨ	2
ra'atzaahua'ate'e	1
ra'atzaahuaatya'a	1
ra'atzaahuate'e	62
ra'atzaahuatya'a	17
ra'atzaahuatya'acaa	26
ra'ava'ahuaate'en	1
ra'ava'ahuau	10
ra'ava'ahuausin	1
ra'ava'ajaj	1
ra'ava'amuarej	4
ra'ava'amɨjhua'an	1
ra'ava'ana	17
ra'ava'anajca'a	1
ra'ava'anan	9
ra'ava'ara	1
ra'ava'arujti'iri'i	2
ra'ava'avajxɨ	2
ra'ava'axɨjtaca'a	1
ra'ava'axɨri'iri'i	1
ra'ava'ɨste'en	2
ra'ava'ɨstya'a	1
ra'ava'ɨstya'axɨ	1
ra'ava'ɨstya'axɨ'ɨn	1
ra'avaa	1
ra'avaata	1
ra'avaataca'a	2
ra'ave'echetzi'inaxɨ'ɨn	1
ra'ave'etzi	1
ra'ave'evi'iraxɨ	1
ra'ave'evii	2
ra'avi'itɨmɨ'ɨca'a	1
ra'avi'itɨn	5
ra'aviicue'i	9
ra'aviicue'iraca'a	3
ra'aviicue'iran	1
ra'avá'amuaniiri'i	1
ra'avá'araráatzajme	1
ra'axa	15
ra'axaahuari'ira	4
ra'axaahuari'iracaa	2
ra'axɨjte'e	4
ra'axɨjte'en	7
ra'axɨjte'esin	2
ra'axɨjtya'a	2
ra'ayu'uxa	3
ra'ihuau'ura	1
ra'ijchu	1
ra'ijcupi	1
ra'ijcuunan	1
ra'ijcuuxɨ'ɨn	2
ra'ijcuuxɨjsin	1
ra'ijmɨ	2
ra'ijmɨjra	1
ra'ijmɨjraca'a	1
ra'ijtya'aca'a	1
ra'ijtápe	3
ra'ijxɨjtaca'a	1
ra'ijxɨ́re	1
ra'ira'avajxɨ'ɨn	3
ra'iraavi'itɨ	3
ra'iraaxɨre	12
ra'iraxɨre'en	1
ra'iraxɨre'esin	1
ra'ire'evejsin	2
ra'ire'ijcataca'a	1
ra'irá'aca	1
ra'irá'ijcataca'a	2
ra'iráxayepe'esin	1
ra'iráxɨre'esin	2
ra'itajanya'ɨn	1
ra'itaján	1
ra'itapijsin	1
ra'itapín	1
ra'itarai	1
ra'itatu'utu'unche'en	1
ra'itatuaani	2
ra'itatɨni	1
ra'itiiri'i	1
ra'itya'ase	1
ra'itya'asi	10
ra'ityaana	7
ra'ityaanan	5
ra'ityaavajxɨ	2
ra'ityajmua	1
ra'ityajájpuaca'a	1
ra'ityanajca'a	1
ra'ityavaara	1
ra'ityavajxɨ'ɨn	2
ra'ityánajsin	1
ra'ityéechejte	1
ra'itáa	1
ra'ixaate'e	1
ra'ucupadu	1
ra'ujamɨste'en	1
ra'ujca'anye	3
ra'uje'ica	4
ra'ujiiven	1
ra'ujijva'acaa	1
ra'ujijve	16
ra'ujijve'en	5
ra'ujyeijtza	1
ra'upa'atzare'en	1
ra'upua'ari	2
ra'upua'arite'en	4
ra'ura'aruuren	1
ra'urauu	1
ra'urauuna	10
ra'uraú	1
ra'uraúu	2
ra'urá'axɨre	1
ra'urá'uunaca	1
ra'uré'eviváara'a	1
ra'useij	4
ra'usɨɨmua'an	2
ra'utacui'ine	1
ra'utacui'ini	1
ra'utacuuraca'a	1
ra'utajɨ'ɨque	1
ra'utamua'aree	50
ra'utamua'areera	7
ra'utamua'areeri'i	21
ra'utamua'aréeranche'e	2
ra'utanáa	2
ra'utaruurajxɨ'ɨn	3
ra'utaseij	6
ra'utasi'iche	1
ra'utaxaahuari'i	2
ra'utaxaahuari'ira	2
ra'utaxaahuari'iri'i	9
ra'uteyu'uxa	1
ra'uteyu'uxaca'a	9
ra'utyaaca'anye	1
ra'utyahuijsin	1
ra'utyajhuii	1
ra'utyau	1
ra'utyeeyu'uxa	1
ra'utyejcheni	1
ra'utámua'areeri'i	2
ra'utáxɨjta	2
ra'utéyu'uxaca'a	1
ra'utéyu'uxan	1
ra'uxaahuari'iri'i	3
ra'uxɨjte	6
ra'uxɨjte'enche'e	1
ra'uxɨ́jte	4
ra'uxɨ́jte'en	10
ra'uyu'uxa	3
ra'uyu'uxaca'a	68
ra'uyu'uxan	3
ra'ɨtziitya'a	2
raaca'ijcataca'a	1
raacaja'usin	1
raacha'ɨ	1
raache'en	1
raachu'eva'a	1
raachu'eve'en	13
raachuisime'en	2
raachú'eve	1
raachú'eve'e	1
raacua'an	1
raacua'ani	55
raacuaa	16
raacuanamua	5
raacuta	1
raacá'aca	1
raacánya'ɨxɨ	1
raacɨ'ɨti	10
raacɨ'ɨtiiche'en	1
raacɨ́'ɨ	7
raahuaste	9
raahuau	5
raahuauca'a	1
raahuauni	15
raahuausin	5
raahuavii	1
raahuaviiri'i	1
raahuaviitze'en	1
raahuii	3
raahué'itaca'a	1
raaja'ara'ape'en	1
raajajcuare	2
raajajcuare'en	3
raajajsime'en	1
raaje'ica	78
raaje'icatan	5
raaje'icatze	1
raaje'ihua'a	1
raaje'ihua'atan	1
raajájsima'a	1
raajé'icatache'e	1
raajɨste	2
raajɨ́'ɨque'en	1
raame'eni	1
raamee	1
raamiin	1
raamua'aree	181
raamua'areera	2
raamua'areeraca'a	1
raamua'areeri'i	117
raamua'ati	26
raamua'atijche'en	1
raamua'ɨhuaca'a	1
raamua'ɨvajtaca'a	1
raamuaaraca'a	1
raamuaɨ'ɨhua	1
raamuaɨ'ɨhuaca'a	5
raamuaɨ'ɨvajtaca'a	5
raamue'itɨ	25
raamue'itɨca'a	1
raamue'itɨjcɨ	1
raamue'itɨn	16
raamuá'a	18
raamuáre'en	1
raamué'itɨnche'e	2
raaméiri'ihuajma'acaa	1
raanaijmi'ire	4
raanaijmi'ire'e	1
raanaijmi'ire'en	29
raanaijmi'ire'esin	1
raanajche	1
raanajmuajri'i	1
raanamua	46
raanamuaa	2
raanamuaj	1
raanamuajri'i	162
raananan	4
raanchu	1
raara'ahuauni	1
raara'aje'ipɨ	2
raara'amɨjhua'a	1
raara'asa'ɨri	2
raara'asaɨj	1
raara'asaɨre'en	2
raara'aste	1
raara'iti	1
raara'ityaca'a	3
raarahuausin	1
raaraɨ'ɨpɨ	1
raaraɨ'ɨpɨ'ɨn	1
raare'eveijchaca'a	1
raare'eveijche	2
raare'icataxɨ	1
raaru	1
raarujte	7
raarujte'en	3
raaruu	50
raaruure	2
raaruurejsin	2
raaruuren	42
raará'ana	2
raará'atai	1
raará'atza	1
raaré'eveichi	1
raarɨ'ɨre	4
raarɨ'ɨren	1
raaseiiran	1
raaseij	229
raaseijra	2
raata'a	85
raata'aca	1
raata'acaa	1
raata'acara'a	6
raata'acare'en	13
raata'an	73
raata'asaca'a	3
raata'ase	4
raata'asin	51
raata'asti	1
raata'ijmɨ	6
raata'ijmɨjracaa	1
raata'ijmɨjri'i	7
raata'inee	11
raata'inen	1
raata'itiira	1
raata'ixaa	11
raata'ixaate'en	6
raata'ixaate'esin	1
raata'ɨte'esin	1
raataahuaca'a	4
raatachu'eve	1
raatachuite'en	1
raatacá'anye	1
raatahua'u	2
raatahuaucara'a	2
raatahuauni	1
raatahuavii	22
raatahuaviira	6
raatahuaviiri'i	18
raatahuáun	1
raataihua'u	7
raataihua'uri'i	10
raataij	3
raataijta	4
raataijtaca'a	21
raataijte'en	3
raataite	5
raataiti	2
raataityaca'a	19
raataixa	1
raatajaaxaijvi'iri'i	2
raataje'iyitya'axɨ'ɨn	1
raatajé	16
raatajée	8
raatajéeven	1
raatajɨ'ɨtze	1
raatamitejte'en	2
raatamua'amua	4
raatamua'amuatya'a	1
raatamuari	3
raatamuaritaca'a	1
raatamuarite'en	11
raatamuarite'esin	1
raatamuaɨ'ɨvajta	5
raatamuaɨ'ɨvajtaca'a	5
raatamuaɨ'ɨvejte	2
raatamui'irejsin	2
raatamui'iren	3
raatamuá'a	21
raatamuá'amuacujca'a	1
raatamuá'amuate'en	1
raatamuá'amuatya'a	2
raatamuáre'eriste'e	1
raatamuáre'eriste'en	2
raatamuáre'eristen	2
raatanamuajriste'en	1
raatanyaɨjte	1
raatanyu'ucaste	1
raatanyɨste	2
raatanyɨste'en	1
raatapij	2
raatapijte'en	6
raatapijte'esin	1
raatapua'ajta	26
raatapua'ajtaca'a	40
raatapua'ajtanche'e	1
raatapueijve	4
raatapueijve'en	1
raatapueijve'esin	4
raataraini	1
raatarujte	2
raataruurajxɨ	3
raataruurajxɨ'ɨn	2
raataruurajxɨ'ɨsin	3
raataseijra	1
raataseijrata	4
raataseijrataca'a	2
raataseijrate'en	1
raataseijrate'esin	2
raataséiratache'en	1
raatasíse'ira'a	1
raatataujte	4
raatataujte'en	7
raatataujte'esin	1
raatataujtya'a	1
raatatu'ire'en	1
raatatuaani	5
raatatuani	1
raatatui	9
raatatuiire'en	4
raatatuiiri'i	1
raatatuire'en	8
raatatuire'esin	2
raatatyevi'iraste'en	1
raatatyevi'iraste'esin	2
raatatyévi'iraste	1
raatatzaaraca'a	4
raatatzɨn	2
raatatése	3
raatatú'a	1
raatatɨmue'iraste'esin	1
raatatɨste	9
raatavaɨ	10
raatavaɨj	1
raatavaɨre'e	1
raatavaɨre'en	6
raatavaɨre'esin	1
raataviicue'i	1
raataviicue'iri'i	1
raatavén	5
raataxaahuata	2
raataxaahuataca'a	5
raataxaj	40
raataxajta	7
raataxajtaca'a	53
raataxe'eve	16
raataxe'eve'en	4
raataxe'eve'esin	2
raataxájtanche'e	1
raataxɨjta	1
raataxɨjtaca'a	2
raataɨ'ɨpɨ'ɨ	1
raataɨ'ɨte	4
raataɨ'ɨte'en	1
raataɨ'ɨte'esin	1
raate'itee	5
raate'iten	1
raateeseij	1
raateevi'i	2
raatenya'usi'ite'esin	1
raateya'upuataca'a	1
raatite	1
raatityaca'a	2
raatuaa	9
raatuaani	2
raatya'atzájraa	2
raatya'avaataca'a	4
raatyaaca'atzɨj	1
raatyaahue'ita	1
raatyaamue'itɨ	5
raatyaamue'itɨn	2
raatyaanajche	12
raatyaatai	1
raatyaavajxɨ	4
raatyaaxɨjte	1
raatyaca'atzɨjxɨ	3
raatyaca'atzɨjxɨ'ɨn	1
raatyacue'imi'in	1
raatyacɨ'ɨme	2
raatyacɨ'ɨsin	1
raatyahuau	11
raatyahuauuni	1
raatyahue'ira'a	3
raatyajcua'ani	2
raatyajcuaa	1
raatyajcɨ'ɨcɨ	1
raatyajhuauni	11
raatyajtua	8
raatyajtuaa	74
raatyajtuaani	8
raatyajtuaaniiche'e	1
raatyajtuaasin	1
raatyajtutzi	1
raatyajɨ'ɨque'en	1
raatyamua'atzi	1
raatyamue'itɨ	3
raatyamue'itɨn	10
raatyanajchaca'a	9
raatyanajche	2
raatyanajchi	1
raatyanajsin	1
raatyapua'arite'en	2
raatyapua'arite'esin	1
raatyaru'unye	1
raatyasujtza'ana	1
raatyataahua	1
raatyataahuaaca'a	1
raatyataahuaca'a	23
raatyataave	2
raatyataaven	1
raatyataira	6
raatyatu'asixɨ	1
raatyatu'asixɨ'ɨn	3
raatyatua'asixɨ'ɨn	1
raatyatuaani	2
raatyatuaaracara'a	2
raatyatuaasin	1
raatyatuasin	3
raatyatátzavi'i	1
raatyatɨmue'iraste'esin	1
raatyau	2
raatyauni	6
raatyauunan	1
raatyauunaxɨ'ɨn	1
raatyauuni	3
raatyava'ɨri	4
raatyava'ɨriha'a	1
raatyava'ɨrihua'a	1
raatyava'ɨrihua'an	9
raatyavaɨ	1
raatyavaɨra'aca'a	1
raatyavaɨre'e	1
raatyavaɨre'en	14
raatyavaɨre'esin	2
raatyavá'ɨrihua'acache'e	2
raatyaxaahua	6
raatyaxaahuata	9
raatyaxaahuataca'a	16
raatyaxajtaca'a	3
raatyaxajtan	1
raatyaxu'umuare'en	1
raatyaún	2
raatyaɨɨraxɨ'ɨn	2
raatyechajtza	1
raatyeechi'i	1
raatyeevi'i	27
raatyeevi'in	2
raatyejíivajra	1
raatyenya'usi'ite'en	3
raatyesise'ij	1
raatyevi'itɨn	1
raatyevi'itɨnya'a	3
raatyá'avaa	2
raatyá'avaata	2
raatyá'uj	1
raatyáajɨ'ɨque	1
raatyáaru'unyej	1
raatyácueinare'en	1
raatyámuatɨ'ɨsixɨ	1
raatyánaacheche'e	1
raatyápua'ari	1
raatyápuaapua'ajtan	1
raatyáruuráaxɨ'ɨn	1
raatyátzutijraxɨ	2
raatyátzutijraxɨ'ɨn	1
raatyáuuna	13
raatyáuunite	1
raatyáxu'uta'inaxɨ'ɨsin	1
raatyéejee	2
raatyénya'usi'ite'en	1
raatyénya'usi'ite'esin	1
raatyévi'ira	2
raatyɨ'ɨ	1
raatyɨ'ɨpɨ	2
raatzíinajye'ican	1
raatzɨɨnya'aca'a	1
raatáca'anyesti'ire'esin	1
raatáijtache'e	1
raatáijte'esin	1
raatáite	3
raatáiti	2
raatámua'ati	7
raatámua'atzi	5
raatámuaɨ'ɨvajta	1
raatámuaɨ'ɨvejte	1
raatápuaapua'ata'an	1
raatáru'uxante'en	1
raatátajchaca'a	1
raatátuaa	8
raatátuaasin	3
raatátɨstejsin	3
raatátɨsten	2
raatáxɨjta	2
raatáxɨpi	1
raaté'ijche'esin	1
raaté'itaaxɨ	1
raaté'iten	3
raatéjche	1
raatéte'enyaxɨ'ɨsin	1
raatévi'ira	2
raatɨsima'a	1
raatɨsin	2
raavatzɨ	1
raavaɨre'en	2
raave'esi	2
raavijte'e	10
raavijtya'acaa	1
raavájrajma'a	2
raavájrajme'e	1
raaváujsi'iri'i	2
raavíitya'a	1
raaxa'apuei	2
raaxa'apɨ'ɨntare	43
raaxa'apɨ'ɨntare'e	1
raaxa'apɨ'ɨntare'en	38
raaxa'apɨ'ɨntari'ire'en	1
raaxa'apɨ'ɨntari'iri'i	1
raaxaahuata	1
raaxajtaca'a	6
raaxɨjte	1
raaxɨjte'en	2
raaxɨjtya'a	1
raaxɨn	1
raaye'en	5
raayun	1
raayɨ'ɨtɨ	111
raayɨ'ɨtɨhua'a	25
raayɨ'ɨtɨhua'acan	1
raayɨ'ɨtɨhua'an	18
raca'anisti'i	1
raca'ijcataca'a	3
racaaja'usi	1
racaamete	1
racaaxɨre	2
racaaye	1
racahuatzi'iri'i	1
racha'ɨ	2
rachaɨca'a	12
rachaɨ́	3
rachaɨ́ca	1
rachu'eva'a	3
rachu'eva'acaa	12
rachu'eve'e	50
rachu'eve'en	9
rachue'eva'a	4
racu'unya'apua	3
racu'unya'apuaca'a	1
racua'a	1
racua'aca	29
racua'ani	6
racue'iríihuajmee	4
racui'i	1
racácue'imin	1
racácueinare'en	1
racáhuaa	1
racánajca'a	1
racápɨtijra	1
racáyejsin	1
racáɨɨri'i	1
racɨ'ɨcɨpua	4
racɨ'ɨn	1
racɨ'ɨti	12
racɨi	2
rahuahuau	2
rahuauca	37
rahuauca'a	16
rahuauhuau	18
rahuauni	6
rahuausin	1
rahuavi'iraca	1
rahuavii	21
rahuaviira	17
rahuaviiraca	1
rahuavíira	2
rahuavíiraj	1
raijca	4
raja'ara'a	1
rajaachi	1
rajaaxáiivi'ira'a	3
rajajsin	1
rajcha'ɨ	7
rajcha'ɨca'a	1
rajchaɨra'acaa	4
rajchaɨre'e	24
rajchaɨtɨmee	1
rajchaɨ́ɨra'a	7
rajchu'eve'esin	1
rajcueijtzitaca'a	2
raje'icatamɨ'ɨcaa	3
raje'icatan	1
rajhuauuni	1
rajijve'e	1
rajjajsin	3
rajjan	2
rajmuáre'e	1
rajmuáre'en	1
rajnaachitya	1
rajnajchi	3
rajnajchite'en	1
rajnáj	2
rajpueiitzi	40
rajpueijtzi	76
rajpueijtzica'a	32
rajpueitzi	47
rajra'ani	1
rajraa	1
rajrú'unye	1
rajrújte	3
rajsa'ɨrihua'an	1
rajsaɨj	5
rajsaɨre'en	3
rajsaɨre'esin	2
rajseíra'ajraa	2
rajsujtza'an	1
rajsá'ɨri	1
rajtaca'acai	1
rajtaɨ'ɨpɨ'ɨn	1
rajtyanaijmi'ire'en	9
rajtyau	9
rajtyauusin	1
rajtyauve'en	1
rajtyámua'atzi	1
rajtyámɨjhua'an	1
rajtyásujtza'ana	1
rajtɨɨ	2
raju'uraca	3
rajve	9
rajveti	8
rajvitze	1
rajví'i	13
rajxɨ'ɨni	1
rajya'upua	54
rajya'upuaca'a	1
rajée	2
ramua'ajcaa	4
ramua'aree	276
ramua'areera	11
ramua'areeraca'a	53
ramua'areeracajche'e	1
ramua'areeran	36
ramua'areeranche'e	2
ramua'areeri'ira'a	1
ramua'ate	60
ramua'ati	1
ramua'atyajcaa	6
ramua'atínche'e	1
ramua'ɨvajtaca'a	1
ramuaaracara'a	1
ramuaaren	1
ramuaarin	1
ramuara'a	2
ramuare'e	4
ramuaɨ'ɨvajta	1
ramuaɨ'ɨvajtaca	1
ramue'itɨca'a	1
ramue'itɨcɨ	10
ramue'itɨcɨjca	2
ramue'itɨjca	1
ramue'itɨn	4
ramueira'a	1
ramuáare	1
ramuájchya'a	3
ramɨjhuaca	1
rana'amicha'a	9
rana'amiche	24
rana'amiche'e	8
rana'amiche'en	13
ranaijmi'ire'en	2
ranaijmire'en	4
ranajchaca'a	2
ranajche	3
ranajchi	1
ranajchimɨ'ɨca'a	1
ranajchite'e	3
ranajchite'en	1
ranajchite'esin	1
ranamua	27
ranamuaara	1
ranamuaaran	2
ranamuaj	2
ranamuajra	6
ranamuajracaa	4
ranamuajracu	6
ranamuajran	6
rananan	1
ranaxca	8
ranaxcaca'a	1
rancure'evi'itɨn	1
ranya'usi'itya'acaa	1
ranyacua'atzacaa	1
ranyacua'atze	1
ranyacua'atze'e	2
ranyinyei	1
ranyuuca	1
rape'eri	3
rape'erica'a	27
rapua'arite'e	3
rapua'aritya'a	1
raru'ujca	1
raru'uxante'e	2
rarujte'en	2
rarutixɨ'ɨn	1
raruuraa	4
raruurajca'a	5
raruure	14
raruuren	23
raruurénche'e	1
raráacɨ'ɨxɨ	1
rarɨ'ɨrejve	2
rasa'ɨri	1
rasaɨre'e	1
raseij	11
raseijra	3
raseijracaa	4
raseijramɨ'ɨcaa	2
raseijran	19
raseira	2
raseiraca	3
raseíran	1
rasi'ichaca	1
rasijchen	1
rasise'ij	13
rasujtza'an	3
rasujtza'ana	1
rata'aca	27
rata'acara'a	1
rata'acare'en	6
rata'ahuaca	1
rata'asijma'a	1
rata'iraca	2
rataca'i	2
ratairan	1
ratamua'amua	39
ratamua'amua'atya'a	1
ratatyevi'iraste'esin	1
ratatú'irihua'a	1
ratevi'iraste'e	2
ratevi'irastya'acaa	1
ratevi'itɨnya'a	1
ratite	2
ratityaca'a	1
ratu'axaca'a	1
ratua	1
ratuiira'a	1
ratya'avaa	3
ratya'avaata	1
ratya'avaataca'a	3
ratyaamue'itɨ	1
ratyaanajchaca'a	1
ratyaanajche	5
ratyahuaucara'a	1
ratyamue'itɨn	1
ratyataahua	1
ratyataahuaca'a	1
ratyataahuajma'a	1
ratyatuaasin	1
ratyatáahuan	1
ratyauni	3
ratyauuni	4
ratyauuve	1
ratyauva'aca'a	1
ratyauve'en	1
ratyava'ɨri	4
ratyava'ɨrihua'an	2
ratyavaɨre'en	2
ratyaxaahua	1
ratyaxaahuata	1
ratyeejire	1
ratyeevi'i	1
ratyesa'a	1
ratyevi'itɨn	6
ratyevi'itɨnya'a	7
ratyevi'itɨnye'en	4
ratyáca'anihua'a	1
ratyáhue'ira'a	35
ratyáhue'ira'acaa	1
ratyána'amiche'en	1
ratyáuuna	2
ratyáva'ara'a	1
ratyévi'itɨnyáa	1
ratziinajye'ican	1
ratzɨɨnya'a	9
ratzɨɨnya'acaa	2
ratzɨɨnye'e	4
ratá'asin	1
ratáhua'aná	1
ratáhua'anáa	3
ratámuaɨ'ɨvajta	1
ratápuaapua'ajta'an	2
ratíti	2
rava'ɨre'e	1
ravaɨra'aca'a	2
ravaɨra'acaa	15
ravaɨra'acu	1
ravaɨre'e	71
rave'evi'itɨ	2
ravi'i	1
raviicue'iraca'a	1
raxa	59
raxa'apɨ'ɨntare	2
raxa'apɨ'ɨntare'e	1
raxaahua	1
raxaahuata	7
raxaijnyu'uca	1
raxaj	20
raxajta	5
raxajtacuca'a	1
raxana'acɨre'en	3
raxana'ave'e	11
raxe'eva'a	52
raxe'eva'aca'a	13
raxe'eva'acaa	37
raxe'eve'e	123
raxuure'e	1
raxɨjte'e	1
raya'aca	5
raya'aca'a	1
raya'acare'en	2
rayauj	3
raye'e	1
raye'irajca'a	1
rayuu	1
rayɨ'ɨtɨ	1
rayɨ'ɨtɨhua'a	1
rayɨ'ɨtɨhua'an	1
raɨ́ɨcajme	1
re'eeva'acaa	5
re'en	43
re'enya'a	5
re'enya'acan	5
re'enye'en	24
re'evee	1
re'i	1
re'ijvéijche	2
re'itátaahuaxɨ	1
reenya'a	2
reeva'acaa	1
reeyejte	1
rey	84
reyna	2
romano	3
romanos	9
ru	35
ru'aarara'a	2
ru'achaca	1
ru'ahuaj	1
ru'amiincustyamua'a	11
ru'ana	2
ru'anaj	1
ru'avaa	24
ru'avaataca'a	15
ru'ihuaamua'a	52
ru'ihuaamua'aca	1
ru'ihuaamua'atacaa	1
ru'ihuaamua'atan	2
ru'ihuaara'a	18
ru'ihuáamua'ataa	1
ru'ijcupi	1
ru'ijmua'a	1
ru'ijrajtuaani	1
ru'ijtzaanaxɨ'ɨn	2
ru'ijvéijchaca'a	1
ru'ijvéijche	2
ru'iraajaj	1
ru'iraavi'itɨ	3
ru'irajchui	1
ru'irajrai	2
ru'irajtuaa	1
ru'irajtuaani	12
ru'irajtuaasin	2
ru'irajtuaniche'e	1
ru'irajáanajraa	1
ru'iramuarite'en	1
ru'iratu'isin	2
ru'iratuaasin	5
ru'iraɨ'ɨpɨ	1
ru'ire'echuixɨ	1
ru'ire'ite	1
ru'ire'ityaca'a	2
ru'irá'avɨjca'a	1
ru'irávi'itɨn	1
ru'itajanya'ɨn	1
ru'itaɨ'ɨpɨ	1
ru'itechuaaca'a	2
ru'iteechui	1
ru'itya'acaa	1
ru'itya'ɨ	1
ru'ityaatɨɨca'a	1
ru'ityajtɨcɨ	1
ru'ityatú'utujma'acaa	1
ru'ityatɨɨca'a	1
ru'ityavá'ara'a	2
ru'ityechuaaca	1
ru'ityechuaaca'a	1
ru'ityeechui	1
ru'ityeechuica	1
ru'ityejtze	1
ru'ityevisiitɨmua'asin	1
ru'ityá'a	6
ru'ityáavajxɨ	1
ru'ityéechuite	1
ru'ityépijcaa	2
ru'ityévisiitɨmua	3
ru'ityévisiitɨmua'an	1
ru'ityévisiitɨmua'asin	1
ru'itza'apua	1
ru'itzi'iva'a	3
ru'itzi'iva'acaa	1
ru'itzi'ive'e	1
ru'itzi'ive'en	5
ru'itzi'ivi	1
ru'itziite'e	1
ru'itziitya'acaa	1
ru'itzíitya'aca'a	1
ru'itzɨj	1
ru'uca'anisti'i	2
ru'uca'anisti'ira	1
ru'uca'anisti'iraca'a	1
ru'uca'ijche	2
ru'ucaachejte	5
ru'ucaahua'axɨ	2
ru'ucaaxu'i	1
ru'ucajtu'aani	2
ru'ucajtu'ani	2
ru'ucajtuaa	4
ru'ucarujti'i	1
ru'ucavɨ́ɨ	2
ru'ucá'ave	1
ru'ucáchejte'en	1
ru'ucáhua'anaa	1
ru'ucávɨjcaa	1
ru'ucávɨjri'i	1
ru'uhuata'a	1
ru'uhuatyeechuite	1
ru'uhuatáca'anisti'iri'i	2
ru'uhuáruu	1
ru'ujche	1
ru'ujná	1
ru'umua'aree	46
ru'umua'areera	5
ru'umua'areeracaa	1
ru'uraxuaahua	1
ru'ure'ichuixɨ	1
ru'ure'ijche	2
ru'uráchuaamuara'aca	1
ru'usi	2
ru'utaatzi	3
ru'utya'a	2
ru'utya'an	1
ru'utya'asin	1
ru'utyaahua'axɨ	1
ru'utyaaratzɨ	3
ru'utyaarujte	1
ru'utyajraa	1
ru'utyajtua	2
ru'utyajtuaani	2
ru'utyarujte'en	1
ru'utyarujtya'acaa	1
ru'utyarúute'esima'aca	1
ru'utyechajtza	1
ru'utyáratza	1
ru'utyía'a	1
ru'uva'ajaapuaj	1
ru'uva'ajaapuajme'e	1
ru'uvaataca'a	1
ru'uve'enyejte	1
ru'ítzi'ive'en	1
ru'ɨcan	5
ru'ɨj	28
ru'ɨrɨɨta'a	7
ru'ɨrɨɨta'an	2
ru'ɨstya'amua'aca	2
ru'ɨstyamua'a	3
rua'aaravi'i	1
rua'achaca	1
rua'avaa	1
ruaaca	1
