!	658
kunjiringele	1
kunju	1
kunjui	7
kunjuli	24
kunjuliele-ni	1
kunjulieliinga	2
kunjum	2
kunjungéliinga	1
kunjunjunu	1
kunjunu	3
kunjupili	22
kunjuring	55
kunjuringele	1
kunjuringelendu	1
kunjuringeliinga	5
kunjuringimanga	1
kunjuringinje	1
kunjuringko	2
kunjuringli	1
kunjurum	48
kunjurum-na	1
kunjurumeliinga	4
kunjurumumanga	1
kunjurumuye	1
kunjurundu	3
kunjurunu	2
kunjúmulu	2
kunjúngi	7
kunungele	14
kunungu	1
kupa	11
kupa-polu	1
kupa-poluna	2
kupale	1
kupama	2
kupana	6
kupanda	5
kupanda-ni	2
kupsili	15
kupsiliele	5
kupsingí	1
kupsipili	2
kupsirim	2
kupsiring	1
kupsílimanga	1
kupu-mong	5
kupu-tepu	1
kupula	1
kupulanum	210
kupulanum-baris	1
kupulanum-barisima	1
kupulanum-na	290
kupulanumele	138
kupulanumuma	1
kupulanumumanga	3
kupulanumuna	2
kupunjiring	1
kupuná	9
kupuná-kisele	1
kupunále	2
kupámanga	3
kur	5
kurale	25
kurale-ni	8
kureliinga	1
kuru	187
kuru-kindéle	2
kuru-kindí	7
kuru-ko	1
kuru-kopari	3
kuru-laká	5
kuru-lakále	1
kuru-lu-ni	1
kuru-puringli	1
kuru-tamandu	3
kurui	1
kuruma	42
kuruma-kene	1
kuruma-ni	7
kurumandu	4
kurumanga	59
kurumulú	5
kurumulúmanga	1
kurungí	4
kurungíndu	1
kururing	9
kururingli	1
kururum	3
kururumulu	1
kurúngi	1
kurúngliye	1
kus	1
kusele	1
kusi	3
kusina	3
kuskusele-ni	1
kuwali	1
kuyungí	1
kuyungína	1
kuyungíndu	1
kuyúmele	1
kále	3
kána	2
kángale	1
kángalenga	1
kélu	2
kéluna	30
kéluselenga	1
kíli-ni	10
kíma	2
kína	12
kíselenga	2
kísima	47
kísima-ni	6
kísina	8
kísma	2
kólu	5
kóru	76
kóru-ui	4
kórunga	56
kórunga-ui	53
kósele	1
kúli-ni	1
kúma-ni	1
kúmele	1
kúmselenga	1
kúru	2
laima	1
laku	1
lakuku	61
lakupa	107
lakupu	13
lakurupa	1
laká	5
laliiku	3
laliiring	2
laliiringma	1
laliui	2
lam	74
langi	383
langi-bo	19
langi-boma	2
langi-bomanga	1
langi-kakena	4
langi-maana	6
langi-maanale	1
langi-mong	5
langi-monguma	1
langi-nurupalu	1
langi-pllawa	1
langi-polu	1
langi-poluna	2
langi-pundu	1
langiele	3
langima	58
langima-ni	1
langimanga	5
langina	3
langoliu	1
languku	12
languli	1
langupa	28
langupu	3
langurumuna	1
laniali	4
laniali-ni	1
lanialinga	3
lanie-ni	1
lap-lapu	1
lapa	98
lapa-kene	1
lapa-ni	5
lapale	13
lapale-ni	8
lapalenga	1
lapalii	8
lapalii-kene	2
lapalii-ni	5
lapaliima	4
lapaliima-ni	3
lapaliinga	2
lapandu	8
lapanga	9
lapasele	17
lapasele-ni	5
lapaselendu	3
lapaselenga	2
lapise	2
lawa	35
laye	13
laye-kolo	1
laye-kolse	1
laye-kolte	58
laye-kulunga	1
laye-mele	2
laye-sele	10
laye-selenga	2
laye-talse	1
laye-teku	1
layere	1
layesele	11
le	1
le-kusina	2
le-pai	1
le-pui-upui	1
le-pundu	1
le-ulí	1
leai	5
leambu	2
leamili	1
leangi	1
leangiko	1
lekem	6
lekemaliinga	1
lekembulaliinga	1
lekemelema	1
lekemeliinga	1
lekenu	1
leku	188
lekulu	1
lekunu	11
lelembele	3
lelemele	22
lelemelema	3
lelemeláliinga	1
lelemulu	1
lelemále	12
lelemáliinga	7
lelemú	235
lelemú-na	2
lelemúko	5
lelemúkoye	1
lelemúma	17
lelemúma-ni	9
lelemúmanga	6
lelemúna	2
lelemúnje	1
lelemúye	5
lelka	9
lelkanje	4
lelkemela	1
lelkemelanje	1
lellu	1
lem	740
lemba	75
lembako	1
lembale	4
lembaliinga	3
lembama	2
lembama-ni	1
lembamanga	3
lembana	3
lembandu	12
lembanje	2
lembaye	2
lemeleye	1
lenjemba	3
lenjiku	4
lenjilimele	1
lenjilimú	3
lenjilimúma	1
lenjimbu	1
lenjipa	11
lenjipu	3
lepa	194
lepaliinga	2
lepam	2
lepu	57
lepuliinga	6
li	3
li-ni	1
li-pui	2
liai	25
liambaliinga	1
liambili	1
liambu	24
liambuka	6
liamili	28
liamilieliinga	1
liamiliya	3
liangi	46
liani	7
lii	20
lii-pai	3
lii-pangi	4
lii-pui	2
lii-pukur	1
lii-pupili	1
lii-puring	1
lii-purum	1
liiker	6
liikim	3
liikimbulu	4
liikimele	8
liikimeleliinga	1
liikimeliinga	1
liikimu	2
liiku	1379
liikuliinga	12
liikulu	5
liikunu	67
liikunuliinga	1
liili	56
liiliele	2
liilieliinga	1
liilimbele	1
liilimbeláliinga	1
liilimele	75
liilimelema	1
liilimelema-ni	3
liilimelemanga	1
liilimeleye	4
liilimelále-ni	2
liilimeláliinga	6
liilimulu	7
liilimuluma	1
liilimále	1
liilimále-ni	1
liilimáliinga	7
liilimú	69
liiliu	3
liiliumanga	1
liiliáliinga	1
liilka	4
liilkale	3
liilkanje	9
liilkaye	2
liilkemela	4
liilkemelanje	3
liilkumula	1
liilkumulanje	4
liilkáko	2
liillu	3
liimba	149
liimba-na	1
liimbako	1
liimbale	2
liimbale-ni	1
liimbalendu	1
liimbaliinga	11
liimbandu	18
liimbaye	5
liimbu	36
liimbulú	1
liimbulúye	1
liimbundu	6
liimbunje	2
liimbuye	6
liimbále	3
liimbáliinga	3
liimbú	2
liimulú	25
liimulúko	1
liimulúma	1
liimulúndu	3
liimulúye	2
liindele	1
liindeliinga	3
liindu	1
liinduma	1
liinga	6
liingliéliinga	1
liinglíko	1
liinglíndu	2
liingéle	1
liingélendu	1
liingéliinga	4
liingí	107
liingíko	5
liingíma	2
liingíndu	20
liingínje	1
liingíye	1
liini	12
liinindu	2
liinjambu	3
liinjamili	1
liinjangi	2
liinjani	1
liinji-pai	1
liinji-pamili	1
liinji-pui	4
liinjiku	4
liinjiliipu	1
liinjilimele	3
liinjilimáliinga	1
liinjilimú	5
liinjiliu	5
liinjilkenanje	1
liinjilluye	1
liinjimba	5
liinjimbaliinga	1
liinjimbandu	1
liinjimbu	3
liinjimulú	1
liinjingí	1
liinjingíndu	2
liinjipa	11
liinjipili	7
liinjipu	2
liinjirim	29
liinjirim-nje	1
liinjirimeliinga-pe	1
liinjirimuye	3
liinjirindeliinga	1
liinjirindu	6
liinjirinduko	1
liinjiring	2
liinjiringiye	1
liinjui	2
liinéle	1
liiníma	5
liipa	1617
liipaliinga	20
liipili	29
liipu	542
liipuliinga	4
liipulu	2
liirim	196
liirim-ma	2
liirim-na	3
liirimele	6
liirimeliinga	6
liirimko	7
liirimulu	14
liirimuma	3
liirimumanga	1
liirimunje	1
liirimuye	4
liirindele	2
liirindeliinga	1
liirindu	8
liiring	108
liiring-na	3
liiringeliinga	9
liiringeliinga-pe	2
liiringiye	7
liiringko	3
liiringli	15
liiringlieliinga	1
liiringma	5
liiringma-ni	1
liirinu	4
lili	37
lilina	1
lim	10
limba	1
limin	7
limin-kene	1
liminalima-ni	1
liminele-ni	1
liminu-ni	2
liminunga	2
liminupili	2
lindu	2
lingindu	1
lingí	3
lingína	1
lingíndu	1
lingínje	1
linjingí	1
linjipili	3
linjirim	13
linjirimele	1
linjirimele-ni	3
linjirimko	1
linjímu	3
linu	1
lip-lipi	34
lipili	91
lipilika	1
lirim	304
lirim-ko	2
lirim-ma	16
lirim-na	18
lirim-sele	2
lirim-selenga	1
lirimele	12
lirimele-ni	3
lirimeliinga	11
lirimeliinga-pe	1
lirimna	27
lirimumanga	3
lirimuye	1
lirindu	5
lirindu-na	1
liring	10
liringeliinga	2
liringi	1
liringimanga	1
liringli	2
lkambe	9
lkarauwa-ni	13
lke-pai	1
lkeku	7
lkekunu	1
lkelemele	1
lkelemú	1
lkenjepa	1
lkenjilimáliinga	1
lkenjilimú	3
lkenuwa	5
lkepa	1
lkepu	2
lkering	1
lkinjiring	1
lkisai	1
lkisamili	2
lkisiku	38
lkisikulu	3
lkisikunu	3
lkisilimili	7
lkisilimáliinga	1
lkisilimú	1
lkisiliu	2
lkisimu	1
lkisimulundu	1
lkisingíndu	1
lkisipa	34
lkisipu	3
lkisirindu	2
lkisui	1
lku	193
lku-aulina	2
lku-imuna	6
lku-keri-kupu	2
lku-keri-puluna	5
lku-kerina	4
lku-keripulu	1
lku-ki	1
lku-kili	1
lku-kirupuluna	1
lku-kolea	4
lku-koleama	1
lku-koleana	2
lku-koleandu	6
lku-kuna	3
lku-kunale	1
lku-kunele	1
lku-paka-sum	9
lku-polu	1
lku-ponga	1
lku-poning	4
lku-poning-yambuma	2
lku-poningele	1
lku-pulu-yi	1
lku-pulu-yilinga	3
lku-suku	7
lku-sulumina	10
lku-suluminale	3
lku-suluminana	1
lku-sumbiliana	1
lku-takae	2
lku-takaé	4
lku-takuli	1
lku-tambollale-ni	1
lku-temboll	44
lku-tembollale	17
lku-tembollalendu	1
lku-tembollaliinga	7
lku-tembolluna	59
lkuli	72
lkuliinga	4
lkulindu	3
lkuliye	1
lkuma	19
lkumanga	31
lkuna	157
lkundu	106
lkundu-lkundu	1
lkunuku	3
lkupandi	8
lkurena	3
lkurena-ni	1
llam	1
llama	2
llayon	5
llayon-ni	2
llayonma-ni	1
llepat	1
llita	2
llo	1
llok	7
lo	11
lombeya	2
lombeya-mambeya	1
lombili	1
lombulku	3
lombulupa	1
lomburuku	49
lomburupa	109
lomburupu	19
lop-lope	3
lop-lopi	8
lopa	2
lopa-bea	1
lopa-pus	6
lopalu	1
lope	3
lope-lope	1
lu	29
lu-koya	16
lu-koya-ni	6
lu-koyale	9
lu-koyale-ni	1
lu-koyama	5
lu-koyama-ni	3
luikolu	2
luikolu-na	1
luli	2
luma	1
lumaye	55
lumbili	639
lumbiliipa	3
lumbuliikunu	1
lumina	1
lumú	1
lupa	124
lupa-lupa	232
lupa-lupama	114
lupa-lupama-kene	1
lupa-lupama-ni	2
lupa-lupamanga	20
lupa-lupasele	2
lupa-tepa	1
lupako	21
lupale-ni	1
lupama	44
lupama-kene	2
lupama-ni	12
lupamandu	2
lupamanga	16
lupandu	1
luparenga	1
láka	2
lápale	3
lápale-kene	1
lápale-ni	6
líliele	6
lílima	3
lílima-ni	3
límele	1
límu	2
límu-na	2
límulu	1
límuye	3
língi	1
líílima	9
líílima-ni	1
líímbulu	1
líímeliinga	2
líímu	7
líímu-na	1
líímulu	5
líímuye	3
líínele	1
lííngi	8
lííngiye	1
lííngli	3
líínu	2
líínuma	2
ma	89
ma-jim-jim	2
ma-kingpana	1
ma-kolea	13
ma-koleale	24
ma-kolealiinga	9
ma-koleama	4
ma-koleamanga	18
ma-koleana	196
ma-koleana-mélema	1
ma-koleana-uluma	1
ma-koleana-yambuma-kene	1
ma-kopungele	1
ma-ma	1
ma-mingi	1
ma-muru-lkumanga	2
ma-ni	8
ma-pala	1
ma-pangi	25
ma-pangielendu	2
ma-pangima	3
ma-pangimanga	3
ma-pangina	16
ma-pangí	1
ma-pangímandu	1
ma-pundu	1
ma-wallú	1
mai-angi	1
mai-angina	1
mai-ombelena	12
makanaye	2
maket	11
maketna	1
makiliiku	2
makiliikunu	3
makiliipa	7
makiliipaliinga	1
makiliipu	2
makinjiku	3
makinjimba	7
makinjimbako	2
makinjimbu	1
makinjipa	8
makinjipu	3
makinjirim	15
makinjirimeliinga	1
makinjirimu-na	1
makorolemele	2
makorolemulu	2
makorolemáliinga	1
makorolemú	8
makorombandu	3
makoromulú	1
makurai	1
makurangi	4
makurui	1
makuruku	16
makurukunu	3
makurulemeleye	2
makuruliu	3
makurulkanje	3
makurumba	3
makurumbaye	1
makurumbu	1
makurundu	1
makurungí	7
makurunjupa	1
makurupa	15
makurupaliinga	2
makurupili	1
makurupu	2
makururing	5
makururum	4
makururumko	1
makurúmuluye	2
makále	5
makó	342
malapu	1
malapunga	8
male	26
male-male	2
male-ni	2
malendu	1
maliinga	2
malupili	4
malupili-ni	1
malupilinga	1
maluya	6
mambu	2
mana	128
mana-kangiele	3
mana-kangiele-ni	1
mana-kangieliinga	1
mana-langima	1
mana-lapaliima-ni	1
mana-mandu	6
mana-mania	28
mana-molkuliinga	1
mana-méle	1
mana-mélema	6
mana-mélemanga	2
mana-mélerindu	2
mana-numanale-ni	1
mana-ulu	4
mana-uluma	4
mana-ungma	2
mana-we-ung	1
mana-yambu	10
mana-yambuma	35
mana-yambuma-kene	4
mana-yambuma-ni	11
mana-yambumandu	1
mana-yambumanga	17
mana-yi	21
mana-yili	1
mana-yima-ni	3
mana-yisele	1
manda	394
manda-manda	1
manda-teku	1
mandako	4
mandanje	1
mandaye	3
mandu	38
mandu-sipa	7
mandupa	46
mandupako	1
mandupale	3
mandupaye	1
manga	2
manga-bo	2
mangukunu	2
mangupa	3
mani	292
mania	530
mania-kilia	29
mania-kilialiinga	1
mania-kiliaye	1
mania-kupulanum	1
mania-mania	4
mania-mele	1
mania-mundupa	1
mania-poluna	1
maniakundu	12
manjai	1
manjangi	1
manjingí	2
marake	21
marasin	2
mare	721
mare-kene	8
mare-ni	215
marenali	1
marendu	14
marenga	69
masele	1
mawa	346
me	2
meai	2
meambu	3
meamili	3
meangi	5
meangli	1
mekerale	1
meku	331
mekulu	2
mekunu	20
melale	26
mele	6445
mele-ko	2
mele-sele	2
mele-wele	2
meleko	5
melema	5
melemandu	1
melemanga	1
melemele	9
melemelemanga	1
melemeláliinga	1
melemulu	4
melemú	9
melemúye	1
melena	1
meleye	1
meli	2
meliwe	1
melkanje	2
melsiliipa	1
memale	37
memale-kene	1
memale-ni	19
memale-sele	1
memba	232
membandu	2
membaye	1
membu	86
membulú	1
membulúnje	1
membá	9
membáliinga	2
membúye	1
memi	43
memi-tilu	1
memima	12
memima-ni	6
memimanga	2
memina	3
memisele	1
memisele-ni	1
memuláliinga-pe	1
memulú	1
mendepolu	58
mendepulu	73
mendepulunje	3
mendu	2
mendu-sipa	1
mendupulunje	1
mene	11
menjai	1
menjambu	1
menjani	1
menjikimulu	1
menjiku	2
menjikunu	3
menjilimú	1
menjimba	1
menjipa	5
menjipu	1
mepu	1
mera	2
mere	3
merekundu	5
merekundunga	1
mi	121
miai	5
miambu	4
miku	5
millien	1
million	3
milu	3
miluna	1
mimi	97
mimi-siku	135
mimi-sikunu	9
mimi-sipa	37
mimi-sipu	19
mimu	1
min	16
min-ambaliingako	1
min-kene	1
min-mana	2
min-yili	3
min-yilingako	1
mindi	1167
mindiko	1
mindili	689
mindili-sele	1
mindili-siku	3
mindilima	1
mindilisele	1
mindiye	3
mindu	1
mingele	7
mingi	46
mingi-kapuna	1
mingi-sospen	2
mingi-ukundu	6
mingima	5
mingina	14
minglí	2
mingélendu	1
mingéliinga	2
mingí	10
mingíma	3
mingíndu	4
mingíye	1
mini	23
mini-kangi	6
mini-mana	2
mini-mini	1
mini-pali	3
mini-wale	166
mini-waleko	1
minikundu	3
minima	29
minima-kene	1
minima-ni	1
minimandu	1
minimanga	5
minisele	1
miniselenga	1
minjirim	3
minjirimele	2
minjui	1
minjí	1
minu-ambu	1
minunga	1
minupili	1
minupili-ambu	1
minupili-ambuma	1
minéle	27
minéle-kene	1
minéle-mele	1
minéle-ni	6
minéliinga	1
miní	1
mipili	11
mirim	89
mirim-na	2
mirimeliinga	1
mirimulu	1
mirimuluma	1
mirimumanga	1
mirimye	1
mirindeliinga	1
mirindu	2
miring	19
miringele	1
miringeliinga	1
miringko	1
miringli	5
mita	5
miye	2
mo	72
mo-mele	1
moke	75
mokerenga	2
mokeringa	110
moku	14
mola	325
molai	353
molale	1
molambaliinga	2
molambili	44
molambu	78
molambuko	1
molamili	208
molamiliko	1
molamiliye	3
molamulu	1
molamuluka	1
molangi	503
molangiko	4
molangili	1
molangli	17
molani	29
molaniko	1
molembele	24
molembelena	1
molembeleye	8
molembelále	1
molembeláliinga	5
molembulu	16
molembulále	1
molembuláliinga	7
molemele	751
molemele-na	2
molemele-yambuma-ni	1
molemeleko	26
molemelema	62
molemelema-ni	15
molemelemandu	1
molemelemanga	17
molemelena	114
molemelenje	7
molemeleye	60
molemelále	3
molemeláliinga	72
molemeláliinga-pe	2
molemul	1
molemulu	239
molemulu-na	5
molemuluko	5
molemuluma	9
molemulumanga	3
molemuluna	8
molemulunje	1
molemuluye	2
molemuláliinga	30
molemuláliinga-pe	2
molemulú	1
molemále	28
molemále-kene	1
molemále-ni	17
molemáliinga	50
molemú	895
molemú-na	7
molemúko	25
molemúma	12
molemúmanga	1
molemúna	80
molemúnje	4
molemúye	22
moliu	318
moliu-na	1
moliuko	6
moliuma	1
moliuna	35
moliuye	2
moliále	6
moliáliinga	19
molka	11
molkanje	10
molkemela	8
molkemelako	1
molkemelanje	11
molkemelaye	4
molkenanje	4
molkom	1
molku	768
molkuliinga	14
molkulu	19
molkumbele	1
molkumbulanje	1
molkumbulele	1
molkumbulu	1
molkumele	6
molkumula	3
molkumulale	3
molkumulanje	9
molkumulu	2
molkunu	51
molkunuye	1
molkur	10
molkurna	1
mollale	1
mollu	48
molluma	1
molluna	18
molluye	13
molláliinga	12
mololsiliiku	10
mololsiliikunu	5
mololsiliipa	2
mololsiliipu	2
molomba	8
molombale	1
molombaliinga	1
molombama	4
molombana	2
molombulundu	1
molombulú	1
molombuna	2
molombáliinga	2
molomulundu	1
molomulále	1
molomulú	102
molomulúko	1
molomulúma	2
molomulúye	1
molu-pai	5
molui	4
molumba	167
molumbako	5
molumbaliinga	5
molumbana	20
molumbandu	9
molumbanje	3
molumbaye	7
molumbu	51
molumbuláliinga	1
molumbulú	7
molumbulúna	1
molumbuna	20
molumbunje	2
molumbále	7
molumbále-ni	1
molumbálendu	1
molumbáliinga	11
molumuláliinga	1
molumulúna	1
molumulúndu	2
molungéle-ni	1
molupa	691
molupaliinga	18
molupu	330
molupuliinga	12
molupulu	10
monda	3
mondokur	1
mong	193
mong-kalkalu	1
mong-keng	6
mong-kenge	1
mong-tokunu	1
mong-topa	1
mongale	9
mongale-ni	59
monge-méle	1
monglu	1
mongma	5
mongsele	42
mongsele-ni	6
mongselenga	16
mongu	1
monguma	17
monguma-ni	1
monguna	8
monjai	19
monjambu	3
monjamili	4
monjangi	5
monjangiko	2
monjani	3
monjuku	140
monjukuliinga	1
monjukulu	1
monjukum	4
monjukumulu	1
monjukunu	17
monjulemele	43
monjulemeleko	3
monjulemeláliinga	3
monjulemulu	12
monjulemále	2
monjulemálendu	1
monjulemáliinga	3
monjulemú	81
monjulemú-na	3
monjulemúko	1
monjulemúma	3
monjuliale	1
monjulimú	3
monjuliu	49
monjuliuma	4
monjuliáliinga	4
monjulka	2
monjulkaliinga	1
monjulkanje	1
monjulkemela	2
monjulkemelanje	1
monjulkumulanje	1
monjullale	1
monjullu	8
monjulluye	2
monjulsiliiku	1
monjulsiliipa	1
monjumba	23
monjumbako	1
monjumbaliinga	1
monjumbandu	4
monjumbaye	2
monjumbu	4
monjumulundu	2
monjumulú	2
monjuni	2
monjunjai	1
monjunjuku	1
monjunjulemú	1
monjunjumba	1
monjupa	114
monjupaliinga	5
monjupu	44
monjurumuye	1
monu-wape	1
monu-wapi	1
mosumbu	1
moya	1
moya-méle	8
moya-mélema	13
muki	4
muku	2
mulie	9
mulkapiye	4
mulkapiye-kále	1
mullu	1
mulu-mulu	3
mului	72
mululi	117
mululiele	9
mulum	1
mulumbale	91
mulumbale-ni	2
mulumbale-uiele	2
mulumbalele	8
mulumbalema	27
mulumbalemanga	2
mulumna	2
mulumnje	1
mulundele	1
mulundeliinga	1
mulundu	10
mulunduna	3
mulunga	2
mulungale	4
mulungale-ndu	1
mulungi	1
mulunglindu	1
mulungléliinga	1
mulunglí	18
mulunglí-sele	2
mulunglína	1
mulunglíye	1
mulungélendu	1
mulungéliinga	26
mulungéliinga-pe	1
mulungí	323
mulungí-na	2
mulungíko	7
mulungíma	13
mulungíma-ni	1
mulungímanga	2
mulungína	47
mulungíndu	16
mulungínje	4
mulungíye	2
muluni	24
mulunina	8
mulunu	5
mulununa	2
mulupili	351
muluring	610
muluring-na	1
muluringele	5
muluringeliinga	29
muluringeliinga-pe	4
muluringima	1
muluringimanga	3
muluringina	1
muluringiye	1
muluringko	9
muluringli	53
muluringliele	1
muluringlieliinga	6
muluringlina	5
muluringma	32
muluringma-kene	3
muluringma-ni	25
muluringmandu	13
muluringmanga	12
muluringna	95
mulurum	573
mulurum-na	6
mulurumbulaliinga	1
mulurumbulu	2
mulurumele	7
mulurumele-ni	1
mulurumelendu	1
mulurumeliinga	33
mulurumko	8
mulurumna	240
mulurumulaliinga	5
mulurumuleliinga-pe	1
mulurumulu	58
mulurumuluko	1
mulurumuluna	5
mulurumuma	8
mulurumye	2
mulurundaliinga	1
mulurundeliinga	5
mulurundu	62
mulurundu-na	1
mulurunduko	1
mulurunduna	18
muluruneliinga	1
mulurunu	4
mulurununa	2
muluyo	4
mulále	11
muléle	10
mulú	33
mulú-Sainai	5
mulú-Sayon	1
mulú-kolea	3
mulú-koleale	9
mulú-kolealiinga	1
mulú-koleana	238
mulú-komunga	4
mulú-ma	2
mulú-ma-sele	1
mulú-masele	34
mulú-sell	1
mulúli	3
mulúlima	17
mulúlima-kene	1
mulúlina	2
mulúlina-yambuma	1
mulúm	30
mulúma	1
mulúmulu	12
mulúna	37
mulúna-wambiye	1
mulúngale	1
mulúngeliinga	2
mulúngi	32
mulúngima	3
mulúngina	3
mulúngli	2
mulúnu	2
mundai	32
mundambu	8
mundamili	10
mundangi	5
mundani	3
mundayo	1
mundi	4
mundu-mong	168
mundu-mongma	2
mundu-mongna	1
mundu-monguna	1
mundu-pangi	2
mundu-pani	1
mundu-puring	5
mundui	27
munduku	1079
mundukuliinga	6
mundukulu	5
mundukum	14
mundukum-na	1
mundukumbili	1
mundukumbiliko	1
mundukumele	11
mundukumeleko	1
mundukumelema	1
mundukumili	1
mundukumiliye	3
mundukumko	3
mundukumulu	2
mundukumulunje	1
mundukunu	41
mundukunuye	1
mundukur	24
mundukurele	1
mundukureliinga	1
mundukurko	2
munduli	1
munduliiku	1
mundulimbili	2
mundulimele	27
mundulimelemanga	2
mundulimeleye	2
mundulimulu	5
mundulimále	1
mundulimáliinga	1
mundulimú	25
mundulimúko	1
mundulimúma	1
munduliu	3
munduliáliinga	1
munduliúna	1
mundulka	2
mundulkanje	1
mundulkemela	6
mundulkemelanje	4
mundulkumula	1
mundullú	1
mundulsiliiku	2
mundum	5
mundumba	59
mundumbako	2
mundumbale	2
mundumbaliinga	1
mundumbandu	4
mundumbanje	1
mundumbaye	1
mundumbu	109
mundumbundu	2
mundumbále-ni	1
mundumbáliinga	1
mundumu-na	2
mundumulundu	1
mundumulú	3
mundundu	1
mundundu-na	1
mundung	1
mundungí	27
mundungíndu	1
mundungínje	1
munduni	2
mundunjai	2
mundunjangi	1
mundunjui	1
mundunjuku	2
mundunjuli	1
mundunjulimele	1
mundunjulimáliinga	1
mundunjulimú	6
mundunjumba	4
mundunjumbundu	1
mundunjupili	2
mundunjurum	5
mundunjúngli-na	1
mundupa	547
mundupaliinga	11
mundupili	14
mundupu	400
mundupulu	1
munduring	104
munduring-na	2
munduringko	3
munduringli	2
munduringlieliinga-pe	1
munduringliko	1
mundurum	294
mundurum-na	29
mundurumbulu	1
mundurumele	1
mundurumele-ni	1
mundurumeliinga	8
mundurumko	1
mundurumnje	4
mundurumuma	1
mundurumye	3
mundurundele	1
mundurundu	19
mundurunduko	2
mundurunduye	1
mundurunu	6
mundurunu-na	2
mundúmele	1
mundúmulu	1
mundúngeliinga	1
mundúngi	2
muni	8
muni-pokuna	1
muni-poluna	2
muni-poluna-ui	1
munjili	2
munjingí	15
munjingíndu	5
munjui	4
munjuli	34
munjulieliinga	1
munjum	4
munjundu	1
munjung	2
munjungí	2
munjungíko	1
munjunjurumele	1
munjunéliinga	1
munjupili	10
munjupiliko	1
munjuring	10
munjuringeliinga	1
munjuringimanga	1
munjuringko	1
munjuringli	1
munjurum	50
munjurumele	4
munjurumeliinga	6
munjurumko	2
munjurumu-na	1
munjurundeliinga	1
munjurundu	1
munjurunduma	1
munjuruneliinga	1
munjurunu	1
munjúlima	3
munjúmulu	1
mura	31
murale	4
murama	1
murele	1
musik	2
máku	367
mákumanga	2
mákuna	9
málale	28
málale-ni	2
málaleye	1
málu	49
málu-kene	1
málu-sele	2
málu-selenga	1
málunga	2
máma	1
mána	1
mélale	33
mélale-kene	1
mélaliinga	1
méle	641
méle-kaluli	2
méle-kaí	1
méle-kaíma	3
méle-kisele	1
méle-mare	2
méle-sele	2
méle-sika	1
méle-sikama	2
méle-takara	14
méle-takarale	16
méle-takarale-ni	3
méle-takaraliinga	8
méle-takarama	3
méle-takarama-ni	2
méle-te	1
méle-tenga	5
méle-teni	4
méle-tondulu	3
méle-tonduluma	1
méle-wale	6
méle-walema	1
mélema	616
mélema-kene	1
mélema-ni	16
mélemandu	3
mélemanga	56
mélemangako	1
mím	1
mímulu	2
míndi	1
míndima	2
mínele	1
mínele-ni	1
míneliinga	1
míngi	1
míngli	1
mínu-ni	1
mínundu	1
mólale	2
mólu	442
mólu-ko	17
móluko	10
mólunje	13
móluye	36
múkuma	1
múlele	1
múlele-ni	1
múlu	23
múlu-sell	1
na	1501
na-kene	154
na-mele	1
na-nanu	54
na-ni	478
naa	5557
naa-ko	61
naako	2
nae	32
nae-ni	44
naendu	3
naenga	9
naenje	7
naeye	28
nai	32
nain	6
naliku-maliku	3
namba	42
nambale	25
nambama	5
nambi	19
nambi-siku	29
nambi-sikulu	1
nambi-sikunu	2
nambi-sili	11
nambi-sipa	35
nambi-sipu	19
nambi-temulúnje	2
nambi-tepa	2
nambi-tinu	1
nambili	2
nambimuna	164
nambimunaye	3
nambu	23
nambulka	166
nambulkale	1
nambulkalendu	1
nambulkama	1
nambulkana	1
nambulkanje	9
nambulkare-ni	1
nambulkarenga	2
nambulkari	4
nambílima	1
namelé	2
namelé-kene	1
namelé-ni	3
nameléndu	1
nameléye	8
nami-nami	1
namili	34
nanama	4
nandu	105
nanga	594
nangale	71
nangaliinga	1
nangi	103
nangiko	1
nani	10
nanu	32
nat-ni	1
ndu	7
ne	24
ne-munda	2
ne-yili	2
ne-yilinga	1
nekendu	31
nekendu-yakundumanga	1
nem-nemi	26
nema	3
nena	1
nendu	4
nga	12
ni	149
ni-pai	3
ni-pale	1
ni-pui	4
ni-pui-upui	3
ni-pukuraliinga	1
ni-pumulú	1
niai	107
niaiko	1
niale	5
niambili	2
niambu	116
niambuko	2
niambunje	1
niambuye	6
niamili	37
niamiliye	3
niangi	66
niangiko	2
niangli	20
niani	15
niayo	3
nikem	104
nikem-na	1
nikem-nje	22
nikemale	6
nikemele	2
nikemko	3
nikemu-na	1
nikemuma	1
nikemye	4
nikeneliinga	2
niker	540
nikerale	14
nikeraliinga	2
nikerele	6
nikerele-ni	2
nikerelendu	1
nikereliinga	36
nikerko	12
nikeruma	3
nikeruma-ni	3
nikerumanga	1
nikerye	12
nikimbili	9
nikimbiliele	2
nikimbilinje	1
nikimbiliye	2
nikimbulu	1
nikimelale	2
nikimeleye	10
nikimeliinga	1
nikimili	39
nikimili-na	2
nikimiliele	3
nikimilieliinga	3
nikimilieliinga-pe	1
nikimiliko	4
nikimilinje	2
nikimiliye	6
nikimulele	1
nikimulu	29
nikimuluye	1
nikimunje	1
nikinele	12
nikineliinga	1
nikinu	57
nikinuma	1
nikinunje	2
nikinuye	37
niku	3769
nikuliinga	30
nikulu	85
nikululiinga	4
nikunu	233
nikunuliinga	1
nili	35
nili-sele	1
niliele	8
niliele-ni	2
nilimbele	5
nilimbulu	4
nilimelale	3
nilimele	301
nilimeleko	12
