!	9
pilau	3
piling	1
pinca'	8
pincaʹ	1
pineung	6
pinga	4
pintet	1
pinut	1
pipa	19
pir	1
pirak	18
pisiu	592
pistu	1
pit	95
pita	30
piu	10
piwa'	3
pu'e	1
pu'ek	2
pu'o	38
pu'un	85
pu'up	2
puai	2
pube'	1
pubit	3
pubo	36
pubo'	1
pubut	1
pucau	9
pudip	155
pudo'	13
pueng	1
pugai	1
puhat	3
puhe'	3
puho'	17
puhu	2
puhut	1
pui	4
puio'	4
puk	21
pukat	21
puke	55
puko'	7
pula	40
pulang	10
pule'	2
pulen	3
puli	1
pulis	12
pulitik	7
pulo	1
pulo'	196
pulung	6
pun	110
punan	10
pungka'	5
pungke'	6
pungu	60
puno	28
puntan	1
puoo	1
pupa	22
pupu	41
purat	14
purep	1
put	2
pute'	36
puto	3
putu	12
putuk	4
putun	1
putung	3
puyan	2281
puyari	1
puyen	1
puyung	1
puʹun	1
rae'	2
raja	1
rao'	1
ratna	1
re	1561
re'	6
reneng	1
ria'at	1
riai	1
rie	1
rigan	1
rigkin	1
riyidau	1
rla'an	1
rteng	1
rtgan	2
rtge	1
ruti	90
sBuk	1
sKetai	1
sa	1
sa'	1
sa'e	30
sa'ung	1
sabai	3
sabaktani	2
sabe'	10
sabu	1
sada	55
sadin	21
saga	1
saha'	2
sahang	4
sahe'	312
saheʹ	3
sahu	5
saiet	3
sak	4
sakai	15
sakit	109
sala	4
sala'	166
salai	50
salam	37
salau	4
salaʹ	1
salel	1
saleng	4
saler	1
salet	46
salip	1
salit	2
saliu	18
salo'	1
salut	10
sampe'	8
samrut	1
sana	3
sanang	1
sangan	70
sangat	32
sanget	37
sangkit	9
santet	14
sap	11
sapai	83
sapau	5
sapi	27
sapuk	3
sapy	1
sardis	1
sarem	7
satut	1
sau	101
sawan	30
sawing	1
sclabu	1
se'	600
sebakui	2
sebayang	75
sebelang	17
sebelang-belang	3
sebileng	2
sedadu	113
sede'	12
sedep	19
sedung	2
sehala	1
sehayang	3
sehi'en	1
sehilang	1
sehileng	1
seiama	2
seiawan	1
seieket	4
seiepe'	1
sek	9
sekahe'	1
sekakan	2
sekala'	3
sekarup	1
seken	9
seketeng	7
sekipa'	1
sekula	8
sekut	7
sela'	2
selabu	5
selaho	2
selahu	1
selalang	3
selama	58
selat	2
selawan	10
seleket	74
selem	20
selene'	1
selepe'	101
selepeʹ	1
seliwa	5
selu	8
seluba'	1
seluha'	2
seluhan	29
seluk	2
selum	47
selumuk	5
semahe'	37
semamet	33
semampo	1
semantet	12
sematu	9
semeng	1
semepo	2
semingket	1
sen	133
senap	3
senawan	2
senganan	24
sengarem	1
sengau	2
sengela	1
sengim	14
seninget	1
senleng	1
senten	1
senteng	570
senuhuk	1
senurat	26
sepan	1
sepati	1
sepatu	12
sepe	53
sepen	6
sepih	1
sepin	90
sepu'o	757
sepuo	1
sepurat	3
sepuʹo	6
serekenken	1
sereket	5
serema	152
serengan	56
sereteng	1
seripa	5
seriteng	2
serutang	1
setera	1
seʹ	5
si'au	10
si'eng	1
si'et	2
siai	1
sidang	3
sigut	2
sihai	6
siho	1
siho'	349
sihoʹ	2
silam	2
sile'	10
silem	10
sileʹ	1
silung	30
sin	20
singa	2
singen	3
singet	1
singkel	1
singket	265
sio	7
sip	1
sirep	1
situk	1
so	1
su	4
su'un	3
sua	1
sua'	83
sudup	1
suha'	22
suhat	9
suhe'	18
suhuk	22
sui	34
suio	4
suka'	21
sukat	132
suko'	1
sukun	9
sukung	43
sulo	368
sun	8
sunat	51
sung	1
sungai	167
suntung	2
supe'	28
surat	140
surga	167
susigai	1
sutiep	1
sutlep	22
t	1
tUman	1
ta	3
ta'	8
ta'a	1
ta'an	603
ta'at	15
ta'in	79
ta'u	52
taa'an	1
taban	4
tabat	2
tabin	7
tadan	77
tading	102
taeling	2
taga	9
taga'	6
tagep	1
taha'	327
tahan	8
tahat	3
tahaʹ	2
tahin	1
taho	1
tahup	39
tai	1983
taio'	1
taiu	1
tajau	12
tajen	5
tak	1
takau	15
takau'	1
taket	99
taketco'	1
taki	1
takut	108
talan	22
talari	1
tali	10
talu	3
talun	1
tamen	1
tampan	2
tampun	1
tana	1
tana'	853
tanaʹ	7
tanem	4
tanet	1
tang	2
tange	8
tangen	42
tanta'	3
tapa	6
tapan	2
tape	2
tapek	1
tapi	5
tapung	17
tare	1
taret	7
taro	13
taru	62
tasa'	25
tasap	4
tat	5
taten	14
tau	426
taua'	2
tawa	1
tawai	278
tawak	1
tay	1
taʹin	1
tcdana'	1
tcdeng	1
tda	5
te	849
tebada'	8
tebadaʹ	1
tebangen	1
tebaya	1
tebaya'	1
tebek	3
tebelum	65
tebik	1
tebuku	5
tebut	6
tecek	88
tedana	1
tedana'	61
tedanar	1
teelana'	1
teeu	6
tegahang	4
tego'	327
tegoʹ	5
tegun	1
tehaleng	2
tehaya	1
tehek	1
tehelom	1
tehuku	1
tehut	2
teiu	2
tejala'	2
teka	1
teka'	679
tekahe'	1
tekaja'	22
tekalang	6
tekatik	1
tekawan	3
tekaʹ	7
tekedeng	6
tekeeieng	1
tekejeng	5
teken	7
tekena'	5
tekep	361
tekepip	17
teki	1
tekieuk	3
tekinco	5
teku'uk	7
tekudek	1
tekuduk	1
tekueuk	1
tela'o	1
telancek	1
telang	71
teleng	1
telieuk	4
teliling	26
telinga	37
telise'	1
telit	164
telu	218
temaga	1
temale'	2
temame'	34
teman	1
temek	47
temesen	1
temo	1
tempa	34
tempan	4
temping	3
ten	91
tena	43
tena'i	1
tenahung	4
tenalet	1
tene	1
tenedeng	1
teneho'	1
tenelen	1
tenelu	3
teneng	229
tenepet	1
teneta'	1
tengangan	16
tengayet	10
tengen	544
tengkan	2
tengo	2
tenile'	2
tentan	13
tenung	4
tenup	43
tenuyan	3
tepa	44
tepaho'	2
tepap	4
tepat	8
tepatung	15
tepeng	2
tepet	14
tepo	1
tepo'	1
tepu'un	3
tepun	73
tesep	12
tetahup	1
teto	42
tetuk	1
ti	239
tia	1
tidau	3
tie	1
tiga	806
tiga'ngan	1
tikimg	1
tikung	8
tilo	1
tilung	7
tina	2
tinen	1
ting	3
tingang	2
tinta	2
tipan	2
tipo	61
tira'	390
tiraʹ	3
tisa	1
tisai	1
tisen	806
tisen-pengudip	1
tisep	9
tite	1
titin	32
titiu	18
tiupia	1
tiwet	2
tko'	1
tmhe'	1
tmlan	1
tnan	1
tne	1
tnelikat	1
tni	1
tnilu	1
tno'	1
tnu	2
to	5
to'	56
ttra'	1
tu'a	123
tu'ing	3
tu'o	1
tua	12
tua'	185
tuaʹ	2
tubang	2
tubeng	1
tubo	2
tudep	79
tudi	43
tudik	1
tudo	7
tugen	114
tugimg	1
tugung	40
tuhang	1
tuhun	1
tuiat	3
tuicang	1
tuio'	1
tujo'	90
tujoʹ	2
tuk	22
tuka'	10
tukang	3
tukeng	12
tuket	92
tuko'	2
tula'	2
tulang	9
tulat	81
tumam	1
tuman	310
tumau	1
tumik	2
tumpak	12
tumu	5
tung	9
tuning	4
tuno'	5
tunuk	85
tunyang	1
tuor	1
tupas	1
tupe	420
tuping	1
turan	18
tusa	1
tusuk	1
tuta'	1
tutang	8
tutat	1
tutun	20
tutung	23
tuyang	21
tuyau	22
tuycn	1
tuyen	68
tuyeo	1
tuʹa	2
tyga	1
u	3
u'ang	1
u'o	167
u'u	3
u'ung	3
uMo'	2
uPetawai	1
ua'	1
uai	1
uang	1
uba'	555
uban	382
ubaʹ	7
ubi	1
ubo	5
udai	5
udi	1
udip	565
udtp	2
udu	28
ue	930
ue'	106
ue'e	1
ueʹ	2
ugadan	1
ugai	10
ugan	1
uha'	7
uhan	3
uhat	9
uhung	9
uia'	3
uiai	1
uiu	1
ujan	20
ujem	4
ujen	1
ujo'	157
ujoʹ	3
ukan	15
ukau	1
uko	1
uko'	690
ukoʹ	9
ukufn	1
ukum	257
ukun	1
ula'	201
ulai	21
ulat	1
ulaʹ	2
ule'	156
ulek	1
uleʹ	5
ulo	4
ulu	62
uma	33
uma'	38
umam	3
uman	353
umau	1
umpat	2
umpeng	6
umpung	1
un	3884
una'	1
unam	1
undi	2
unf	1
uno	1
unta	1
unta'	5
untat	5
untau	12
upa	1
uping	5
upis	3
upit	5
uran	2
usa	1147
usang	1
use	13
usen	6
usuk	6
usun	321
usuri	1
utak	1
utang	31
utnan	1
utun	6
utung	31
utut	2
uyan	724
uyat	53
uʹo	3
y'akup	1
yasip	4
yepta	1
yeriko	1
yerusalim	3
yn	1
ʹo	10
—	4
‘	2
’	4
“	17
”	19
