!	2129
l'urterà	1
l'usanza	6
l'usavano	1
l'uscio	1
l'uscita	5
l'usino	1
l'uso	9
l'usura	1
l'usuraio	1
l'usurpatore	1
l'utile	2
l'utilità	2
l'utilizzarono	1
l'uva	7
l'ìrace	2
l'ùpupa	2
la	14283
labbra	117
labbro	4
laboriosi	1
lacci	18
laccio	41
lacera	2
lacerando	1
lacerasse	1
lacerate	1
lacerato	3
lacerava	1
lacererai	1
lacererò	1
laceri	1
lacerò	4
lacrima	4
lacrimare	1
lacrime	44
laddove	1
ladri	22
ladro	29
ladroni	3
laggiù	10
laghetti	1
lago	9
lagune	1
lama	6
lambiranno	3
lambirono	2
lambisce	1
lambito	1
lame	1
lamenta	3
lamentano	2
lamentarsi	5
lamentate	1
lamentatevi	2
lamentatrici	1
lamentava	1
lamentazione	2
lamentele	1
lamenteranno	2
lamenterò	1
lamenti	24
lamento	80
lamentosi	1
lamentò	1
lamina	3
laminato	1
lamine	4
lampada	21
lampadario	1
lampade	35
lampeggiano	1
lampeggiare	4
lampi	5
lampo	5
lamèntati	2
lana	22
lance	22
lancerà	3
lancerò	2
lanci	2
lancia	53
lanciafiamme	1
lanciando	1
lanciar	2
lanciare	1
lanciarono	3
lanciata	1
lanciati	2
lanciato	2
lanciava	1
lanciavano	2
lancieri	1
lancio	1
lanciò	6
landa	2
langue	2
languenti	1
languiranno	4
languire	3
languisca	1
languisce	7
languiscono	4
languiva	1
languivano	1
languono	1
languore	2
lanterne	2
lapidalo	1
lapidandolo	1
lapidare	3
lapidarli	2
lapidarlo	3
lapidarono	5
lapidarti	1
lapidata	1
lapidatelo	1
lapidati	2
lapidato	7
lapidavano	1
lapiderai	1
lapideranno	4
lapiderete	1
lapiderà	6
lapidi	2
lapidiamo	1
lapidò	2
larga	13
largamente	3
larghe	4
largheggia	1
larghezza	77
larghi	3
largivi	1
largo	27
larva	1
larve	1
lascerai	15
lasceranno	13
lascerebbe	2
lascerebbero	1
lascerei	1
lasceremo	2
lascerete	7
lascerà	34
lascerò	33
lasci	17
lascia	45
lasciaci	2
lasciagli	1
lasciai	2
lascialo	3
lasciami	7
lasciammo	2
lasciamo	3
lasciamoci	1
lasciando	16
lasciandolo	3
lasciandoti	1
lasciandovi	1
lasciano	6
lasciar	16
lasciarci	1
lasciare	27
lasciargli	4
lasciarla	2
lasciarle	1
lasciarli	5
lasciarlo	10
lasciarmi	5
lasciarne	2
lasciarono	27
lasciarseli	1
lasciarsi	5
lasciarti	7
lasciarvi	7
lasciassero	1
lasciassi	1
lasciata	13
lasciate	20
lasciateli	1
lasciatelo	1
lasciatevi	6
lasciati	10
lasciatili	4
lasciato	74
lasciatolo	2
lasciatovi	1
lasciava	8
lasciavano	2
lasciavate	1
lasciavi	2
lascino	2
lascio	4
lascive	1
lasciò	71
lassù	31
lastre	1
lastricato	5
laterale	8
laterali	3
lati	33
latino	1
lato	121
latrano	1
lattante	5
lattanti	6
latte	54
laudano	2
laudi	1
lautamente	1
lauto	1
lava	2
lavacro	3
lavai	2
lavami	1
lavandai	1
lavandaio	4
lavano	2
lavare	7
lavarmi	2
lavarono	5
lavarsi	14
lavarti	1
lavarvi	1
lavassero	1
lavassi	2
lavata	9
lavate	2
lavatevi	1
lavati	7
lavato	17
lavatomi	1
lavature	1
lavava	2
lavavano	4
lavavo	1
laverai	4
laveranno	4
laverete	2
laverà	21
laverò	1
lavi	2
lavino	1
lavora	15
lavorando	8
lavorano	4
lavorare	21
lavorasse	1
lavorassero	1
lavorata	4
lavorate	4
lavorati	8
lavorato	19
lavoratore	7
lavoratori	8
lavorava	17
lavoravano	11
lavorazione	1
lavorerai	3
lavorerà	3
lavorerò	1
lavori	71
lavorino	1
lavoro	185
lavorò	2
lavò	8
le	7020
leale	5
leali	1
lealmente	2
lealtà	10
lebbra	46
lebbrosa	3
lebbrosi	7
lebbroso	15
leccare	1
leccarono	1
leccio	1
leccornìe	1
lecito	28
lede	1
lederai	1
lega	10
legacci	1
legaccio	4
legale	1
legalmente	1
legame	1
legami	14
legando	1
legandolo	1
legare	8
legarlo	2
legarono	7
legarti	1
legasse	2
legata	8
legate	3
legatela	1
legati	10
legato	27
legatura	1
legature	1
legava	1
legavano	2
legga	2
legge	522
leggendo	5
leggera	11
leggerai	2
leggere	15
leggerezza	2
leggerlo	2
leggermi	1
leggero	8
leggerà	2
leggerò	1
leggesse	1
leggete	2
leggeva	2
leggevano	1
leggevi	1
leggi	139
leggiadra	1
leggiadria	1
leggiadro	1
leggono	1
legherai	6
legheremo	1
legherete	2
legherà	1
legioni	1
legislatore	2
legislazione	2
legittimi	1
legittimità	1
legittimo	1
legna	47
legnaiuolo	1
legname	25
legnami	2
legni	5
legno	130
legumi	4
legò	11
lei	266
lembi	6
lembo	19
lemà	2
lentamente	1
lenti	1
lenticchie	5
lentisco	1
lento	11
lenzuolo	7
leoncelli	8
leoncello	9
leoncini	1
leoncino	1
leone	83
leonessa	11
leonesse	2
leoni	45
leopardi	2
leopardo	7
lepre	2
lesi	1
lesina	2
lesione	4
lesse	14
lessero	1
lesso	1
letamai	1
letamaio	1
letame	6
letizia	22
letta	5
lette	2
lettera	70
lettere	37
letti	5
lettiga	3
letto	96
lettori	1
lettucci	2
lettuccio	13
lettura	11
leva	8
levando	3
levano	1
levante	6
levar	1
levare	3
levarono	8
levata	2
levate	3
levati	2
levato	4
levatosi	4
levatrice	3
levatrici	6
levavano	5
leverai	1
leveranno	1
leverà	9
leverò	3
levi	2
leviga	1
levigate	2
levita	36
leviti	250
levitica	1
levitiche	3
levitici	5
levitico	1
levò	26
lezione	6
lezioni	1
lezzo	1
li	1643
libagione	2
libazione	29
libazioni	41
libbra	1
libbre	1
libeccio	1
libello	2
libera	38
liberaci	9
liberai	1
liberalità	3
liberamente	5
liberami	7
liberandoli	1
liberandolo	2
liberandoti	2
liberandovi	1
liberano	3
liberarci	2
liberare	27
liberarla	1
liberarli	3
liberarlo	7
liberarmi	4
liberarsene	1
liberarsi	1
liberartene	1
liberarti	1
liberarvi	4
liberasse	1
liberata	3
liberate	3
liberatela	1
liberatelo	1
liberatemi	1
liberati	35
liberato	43
liberatore	6
liberatori	1
liberava	3
liberavano	1
liberazione	12
libere	1
libererai	3
libereranno	2
libererebbe	1
libereremo	1
libererà	26
libererò	13
liberi	39
libero	50
liberti	1
libertina	1
libertinaggio	1
liberto	1
libertà	39
liberò	28
libidine	5
libidinosi	1
libra	1
librava	1
libri	14
libro	182
librò	1
licaonio	1
licenza	1
licenze	1
licenziarla	1
licenziate	1
licenziato	4
licenziose	1
licenziò	2
lidi	1
lido	6
lieta	4
liete	4
lieti	11
lieto	22
lieve	2
lievi	1
lievitata	5
lievitate	1
lievitati	1
lievitato	8
lievito	28
limata	1
limitare	1
limite	31
limiti	3
limitrofi	1
limitrofo	1
limpida	1
limpidi	1
limpido	1
linciato	1
linea	10
linee	1
linfa	1
lingotto	2
lingua	164
linguacciuta	1
linguacciuto	4
linguaggio	19
lingue	41
lino	52
liquidare	1
liquido	1
liquore	1
liquori	1
lira	1
lisci	1
liscia	2
lisciva	1
lite	17
liti	12
litiga	1
litigando	1
litigare	6
litigarono	3
litigate	1
litigato	1
litigavano	1
litigi	12
litigio	3
litigiosa	4
litigioso	2
litorale	3
litoranea	2
liturgica	1
liturgiche	3
liturgici	1
liturgico	3
livella	2
livello	1
livido	3
lividure	4
livore	1
lo	3262
lobo	20
locale	1
locali	5
località	14
locanda	1
locusta	8
locuste	9
loda	6
lodai	1
lodando	7
lodano	6
lodare	24
lodarlo	7
lodarono	5
lodarvi	1
lodassero	3
lodate	3
lodatelo	43
lodati	1
lodato	5
lodava	2
lodavano	4
lode	114
loderanno	10
loderemo	1
loderete	1
loderà	3
loderò	16
lodi	23
lodiamo	2
lodino	11
lodo	7
lodò	1
log	5
logora	2
logorano	3
logorate	1
logorati	2
logorato	1
logoravano	1
logorerà	1
logori	2
logoro	1
lombi	7
longanime	2
longevità	4
lontana	18
lontane	11
lontani	33
lontano	194
loquace	1
loquacità	4
lordarsi	1
lorde	2
lordura	2
loro	5747
loti	1
loto	1
lotta	20
lottare	5
lottato	1
lottavano	1
lotte	6
lotto	1
lottò	3
luccicar	1
luce	244
lucente	3
lucenti	1
lucerna	16
lucerne	4
lucerniere	3
lucertola	2
luci	9
lucida	1
lucidate	1
lucide	1
lucidi	1
lucido	1
lucignolo	2
lucro	4
lucroso	1
ludibrio	10
lugubre	2
lugubri	1
lui	1923
lumaca	1
lume	4
lumi	2
luminare	1
luminari	2
luminosa	2
luminosi	1
luminoso	4
luna	53
lunette	3
lunga	39
lungamente	1
lunghe	13
lunghezza	61
lunghi	13
lunghissimi	1
lunghissimo	1
lungi	15
lungo	163
luoghi	67
luogo	518
luogotenente	4
luogotenenti	1
lupi	7
lupo	7
lusinga	3
lusingano	1
lusingavano	1
lusinghe	3
lusinghiere	1
lusinghiero	1
lusso	8
lussuosi	1
lussureggiante	2
lussuria	2
lussuriosi	1
lutti	1
lutto	96
là	451
làvati	1
lègale	1
lèvati	1
lì	46
lìberatene	1
m'abbia	1
m'accorgo	1
m'avesse	1
m'esaudirà	1
m'ha	2
m'hai	3
m'impegnerò	1
m'importa	1
m'importunare	1
m'infiamma	1
m'insegneresti	1
m'insegni	1
m'insegua	1
m'interessa	1
m'istruiva	1
ma	2290
macchi	1
macchia	65
macchiando	1
macchiarono	1
macchiata	2
macchiate	1
macchiati	1
macchiato	5
macchie	11
macchina	1
macchinando	2
macchinazione	1
macchinazioni	1
macchine	14
macedone	1
macella	1
macellare	1
macellarono	1
macellati	2
macelli	1
macello	14
macellò	2
macerie	6
macigni	1
macina	11
macinano	1
macinare	1
macinati	1
macineranno	1
macini	1
macèdoni	1
madia	4
madianita	2
madianiti	1
madie	2
madre	332
madreperla	1
madri	9
maestosa	2
maestosi	2
maestoso	6
maestra	4
maestrale	1
maestri	11
maestro	81
maestà	33
magazzini	14
magazzino	1
maggior	26
maggioranza	4
maggiordomi	1
maggiordomo	20
maggiore	41
maggiori	6
maghi	17
magia	5
magiche	2
magici	2
magie	9
magistrati	25
magistrato	3
maglia	1
maglie	2
magnanimità	5
magnati	1
magnifica	10
magnificamente	2
magnificarlo	1
magnificato	3
magnificava	1
magnificenza	16
magnifiche	3
magnificherà	1
magnifici	1
magnifico	7
mago	5
magra	1
magre	6
magro	1
magìa	4
mai	393
mal	4
mala	1
malachite	1
malafede	2
malaffare	1
malamente	1
malanimo	1
malanni	5
malanno	4
malata	6
malate	1
malati	18
malato	35
malattia	27
malattie	17
malconcio	1
malcontenti	1
malcontento	1
maldicente	6
maldicenti	4
maldicenza	4
maldicenze	3
male	473
maledetta	6
maledette	2
maledetti	6
maledetto	22
maledica	3
maledicano	1
maledice	12
maledicendo	1
maledicesse	2
maledici	3
malediciamo	1
maledicimi	2
maledico	1
maledicono	4
maledirai	2
malediranno	3
maledire	5
maledirli	1
maledirmelo	1
maledirti	1
maledirà	2
maledirò	2
maledisse	4
maledissero	1
maledissi	1
maledite	3
maledizione	66
maledizioni	5
maleducati	1
maleducato	1
malefico	1
malevola	1
malevolenza	1
malfamato	1
malfattore	4
malfattori	27
malgrado	3
mali	42
maliarda	2
maligna	7
malignano	1
maligne	3
malignità	2
maligno	16
malinconia	3
malinconica	1
malintenzionata	1
malizia	48
mallevadore	2
malocchio	2
malora	1
maltratta	4
maltrattamenti	1
maltrattano	2
maltrattare	1
maltrattarli	1
maltrattarono	3
maltrattate	3
maltrattati	1
maltrattato	3
maltrattava	1
maltratterai	2
maltratti	2
maltrattino	1
maltrattò	1
malva	1
malvagi	65
malvagia	21
malvagie	11
malvagio	57
malvagità	63
malversazioni	1
malìe	2
mamma	2
mammelle	5
mammona	2
man	3
manassiti	1
manca	36
mancando	2
mancandogli	1
mancano	2
mancante	1
mancanza	19
mancanze	3
mancar	1
mancare	21
mancargli	1
mancato	10
mancava	5
mancavano	1
mance	1
mancheranno	2
mancherebbe	1
mancherà	11
manchi	7
manchiamo	2
manchino	1
manciata	9
manciate	3
mancino	1
manco	1
mancò	1
manda	24
mandaci	2
mandai	5
mandala	1
mandalo	3
mandami	3
mandan	1
mandando	8
mandandoli	1
mandandoti	1
mandandovi	1
mandano	7
mandante	1
mandar	1
mandarci	1
mandare	15
mandarla	1
mandarli	4
mandarlo	2
mandarmi	1
mandarono	40
mandarti	2
mandarvelo	1
mandarvi	3
mandasse	2
mandassero	2
mandassi	2
mandaste	1
mandasti	1
mandata	8
mandate	9
mandateli	1
mandati	18
mandato	182
mandava	4
mandavano	2
mandavo	2
manderai	3
manderanno	2
manderemo	1
manderà	21
manderò	66
mandi	12
mandiamo	4
mando	32
mandorle	2
mandorlo	9
mandragore	6
mandria	5
mandriani	6
mandrie	3
mandò	226
maneggevole	1
maneggi	1
maneggia	3
maneggiano	1
maneggiar	1
maneggiare	6
maneggiavano	4
manette	1
mangerai	34
mangeranno	34
mangerei	2
mangeremo	4
mangeresti	1
mangerete	50
mangerà	40
mangerò	6
mangi	21
mangia	72
mangiai	3
mangiammo	1
mangiamo	4
mangiamocelo	2
mangiando	11
mangiandone	1
mangiane	1
mangiano	20
mangiar	1
mangiare	217
mangiarla	2
mangiarli	1
mangiarlo	2
mangiarne	9
mangiarono	31
mangiarsi	2
mangiarvi	1
mangiasse	4
mangiassero	3
mangiassi	2
mangiaste	2
mangiata	2
mangiate	14
mangiatela	1
mangiatelo	2
mangiatene	4
mangiati	1
mangiato	61
mangiatoia	4
mangiava	8
mangiavamo	1
mangiavano	19
mangiavo	1
mangino	3
mangio	2
mangione	2
mangiò	23
mani	675
maniche	5
manichi	1
manici	1
manico	1
manie	1
maniera	38
maniere	3
manifesta	16
manifestala	1
manifestandole	1
manifestano	1
manifestare	12
manifestarlo	1
manifestarsi	2
manifestarti	2
manifestassero	2
manifestata	5
manifestate	2
manifestati	4
manifestato	28
manifestava	2
manifestazione	10
manifestazioni	2
manifeste	1
manifesteranno	1
manifesterei	1
manifesterà	10
manifesterò	11
manifesti	6
manifestino	2
manifesto	4
manifestò	10
manifèstati	1
maniglia	1
manipoli	1
manna	17
mannelli	1
mannello	1
mano	880
manodopera	1
manovra	2
mansione	1
mansueti	1
mansueto	2
mansuetudine	6
mantelli	16
mantelline	1
mantello	72
mantenerci	1
mantenere	10
mantenerli	1
mantenersi	1
mantenesse	1
manteneste	1
mantenete	2
mantenetelo	2
mantenga	2
mantengono	1
manteniamo	1
mantenimento	4
mantenne	5
mantenuto	8
manterranno	1
manterrà	3
manterrò	1
manti	1
mantice	1
mantiene	9
mantieni	6
manto	27
manufatti	1
manufatto	9
manutenzione	1
mar	5
marcerà	2
marcerò	1
marchio	7
marci	1
marcia	18
marciamo	2
marciando	1
marciano	3
marciare	8
marciarono	7
marciate	4
marciato	3
marciava	3
marciavano	2
marcino	1
marcio	1
marciranno	1
marcirà	1
marcisce	2
marcita	1
marciti	1
marciume	5
marciò	18
mare	361
margine	2
margini	3
mari	20
marina	1
marinai	10
marinara	1
marine	1
marini	6
marino	1
marita	1
maritano	1
maritarono	2
maritarvi	1
maritata	5
maritate	1
maritavano	1
mariteranno	1
mariterà	2
mariti	23
maritino	1
marito	156
marittima	1
marittime	1
maritò	1
marmitta	1
marmo	4
martellarono	1
martellavo	9
martelli	3
martello	16
martiri	1
martirio	1
mascella	5
mascelle	7
maschera	2
mascherano	2
maschi	41
maschile	2
maschio	62
massa	32
massacrandoli	1
massacrare	2
massacrati	1
massacrato	1
massacratore	1
massacri	1
massacro	7
massaia	1
masserizie	3
massi	1
massiccio	3
massima	4
massime	7
massimo	6
masso	3
masticare	1
masticata	1
materia	7
materiale	4
materiali	3
materie	1
materno	28
matricidi	1
matrigna	3
matrimoni	1
matrimoniali	1
matrimonio	4
mattina	84
mattinata	1
mattine	2
mattino	146
mattone	1
mattoni	14
mattutina	1
mattutino	1
matura	5
maturare	2
maturarono	1
maturata	1
maturato	1
maturazione	1
mature	1
matureranno	1
maturi	1
maturità	3
maturo	2
mausolei	1
mausoleo	1
mazza	1
mazze	1
me	1525
medesima	22
medesime	7
medesimi	3
medesimo	30
mediana	2
mediante	53
mediatore	7
medicamenti	3
medicarono	1
medici	6
medicina	1
medico	12
medio	1
mediocre	1
medita	14
meditando	1
meditandole	1
meditano	1
meditare	2
meditate	2
mediterà	2
mediterò	3
medito	6
meglio	106
melagrana	6
melagrane	18
melliflue	1
melma	3
melo	3
melodia	1
melodie	1
melodiosa	2
melodioso	2
melograni	4
melograno	4
meloni	1
membra	37
membri	7
membro	19
memori	1
memoria	25
memoriale	18
memorie	5
men	1
mena	2
menano	1
menar	1
menarono	1
mendaci	2
mendicando	1
mendicante	4
mendicare	6
mene	1
meno	116
mensa	21
mense	1
menta	2
mentalità	3
mente	96
mentendo	2
menti	1
mentiamo	1
mentire	1
mentirò	2
mentisca	1
mentisce	6
mentisco	4
mentiscono	1
mentite	1
mentitevi	1
mentito	2
mentitore	4
mentitori	2
mentiva	1
mentivano	1
mentr'egli	2
mentre	569
menzionare	1
menzionato	1
menzione	2
menzogna	67
menzogne	37
menzognera	3
menzognere	3
menzogneri	4
menzognero	3
meravigli	1
meraviglia	9
meravigliandosi	1
meravigliare	2
meravigliarono	2
meravigliarti	1
meravigliate	4
meravigliati	7
meravigliato	3
meravigliava	2
meravigliavano	2
meraviglie	40
meraviglieranno	1
meraviglio	1
meravigliosa	4
meravigliose	4
meravigliosi	1
meraviglioso	3
meravigliò	2
mercante	4
mercanteggiano	1
mercanteggiato	1
mercanteggiavano	1
mercanti	20
mercanzie	3
mercati	1
mercato	9
merce	1
mercede	8
mercenari	6
mercenarie	1
mercenario	11
merci	10
meretrice	2
meridiana	2
meridiano	2
meridionale	27
meridione	10
meriggio	4
merita	11
meritando	1
meritano	5
meritare	1
meritata	2
meritati	1
meritato	7
meritava	1
meritavano	1
meritavo	1
meritevole	3
meritevoli	3
meriti	7
merito	9
merlatura	1
mescerai	1
mescere	1
mesceva	1
meschino	4
mesci	1
mescola	1
mescolarono	1
mescolarvi	2
mescolate	2
mescolati	1
mescolato	7
mescolo	1
mese	264
mesi	61
messa	16
messaggera	1
messaggere	1
messaggeri	107
messaggero	34
messaggi	2
messaggio	29
messe	31
messi	56
messo	195
messolo	1
messosi	2
mestatore	1
mestiere	8
mestizia	1
mesto	2
mestruale	2
mestruazione	1
metalli	1
metallo	19
metri	1
metta	14
mettano	5
mette	41
mettemmo	2
mettendo	10
mettendola	1
mettendole	1
mettendoli	1
mettendomi	1
mettendosi	3
mettendovi	1
metter	6
metterai	31
metteranno	32
metterci	2
mettere	56
metteremo	4
metterete	13
mettergli	6
metterla	5
metterli	6
metterlo	25
mettermi	1
metterne	2
mettersi	14
mettertelo	1
metterti	11
mettervi	5
metterà	51
metterò	38
mettesse	2
mettessero	3
metteste	1
mettete	10
mettetegli	1
mettetela	1
mettetele	4
mettetelo	2
mettetemi	1
mettetevi	7
metteva	10
mettevan	1
mettevano	9
mettevo	1
metti	19
mettiamo	5
mettiamoci	3
mettiate	4
mettici	2
mettila	4
mettile	2
mettili	6
mettilo	3
mettimi	1
mettine	1
mettitela	1
mettiti	20
metto	17
metton	1
mettono	13
metà	122
mezz'ora	1
mezza	7
mezzanotte	12
mezzi	19
mezzo	906
mezzodì	2
mezzogiorno	96
mi	2244
mia	1312
micidiale	4
midolla	1
midollo	1
mie	373
miei	683
miele	67
miete	7
mieterai	2
mieteranno	1
mietere	5
mieteremo	1
mieterete	7
mieterà	1
mieti	3
mietitore	3
mietitori	11
mietitura	36
mieto	3
mietono	2
mietuta	1
mietuto	3
miglia	5
migliaia	46
migliaio	3
miglio	3
miglior	2
migliorate	2
migliore	35
migliori	29
mignolo	1
mila	2
milione	3
milioni	1
militare	8
militari	6
militiamo	1
milizia	16
milizie	19
millantatore	1
millantatori	1
millanterie	1
mille	89
millecento	2
millecinquantadue	2
millecinque	1
millecinquecento	1
millediciassette	2
milleduecento	3
milleduecentocinquantaquattro	2
milleduecentonovanta	1
milleduecentoquarantasette	2
milleduecentosessanta	2
milleduecentoventidue	1
milleottocento	1
millequattrocento	2
milleseicento	1
millesettecento	3
millesettecentosessanta	1
millesettecentosettantacinque	2
milletrecentosessantacinque	1
milletrecentotrentacinque	1
mina	5
minacce	4
minacci	1
minaccia	23
minacciano	1
minacciarlo	1
minacciata	1
minacciate	1
minacciati	1
minacciato	10
minacciava	3
minacciosamente	1
minacciosi	1
minaccioso	2
minacciò	2
mine	10
minestra	7
miniere	2
minima	1
minimamente	1
minimi	1
minimo	4
minio	2
ministeri	1
ministero	29
ministri	145
ministro	19
minor	1
minore	22
minori	2
minuscolo	1
minuta	3
minuto	41
mio	2202
miope	1
mira	7
mirabile	7
mirabilmente	4
miracoli	30
miracolo	6
mirando	1
mirano	1
miravi	1
mire	1
miriadi	9
mirino	1
mirra	16
mirti	5
mirto	1
mirìadi	1
misarca	1
miscele	1
mischia	7
mischiarvi	1
misconosce	1
mise	193
misera	4
miserabile	1
miserabili	3
miseramente	1
miseri	20
miseria	48
misericordia	207
misericordie	4
misericordiosa	1
misericordiosi	4
misericordioso	21
misero	115
misfatti	24
misfatto	2
misi	9
missione	7
misteri	9
misterici	1
misteriosa	2
misteriose	3
misterioso	2
mistero	27
misto	2
mistura	2
misura	69
misurano	1
misurare	14
misurarla	1
misurarne	1
misurata	3
misurate	3
misurati	2
misurato	5
misurava	6
misuravano	1
misure	18
misurerai	1
misureranno	1
misuriamoci	2
misurino	1
misuro	1
misurò	25
mite	5
mitezza	7
miti	3
mitiga	1
mitighi	1
moabita	1
moabite	1
mobile	7
moda	1
modella	1
modellando	1
modellato	1
modelli	1
modello	12
moderata	1
moderati	1
moderato	1
moderazione	3
modesta	1
modesti	1
modestia	2
modesto	4
modi	5
modo	224
moggio	4
mogli	104
moglie	393
moine	2
mola	8
molari	1
molesta	1
molestare	2
molestarli	2
molestarlo	1
molestarti	1
molestati	2
molestato	2
molesterai	2
molesterà	3
molesti	2
molestia	3
molestie	2
molle	3
mollezza	1
molta	46
molte	110
molteplice	4
molti	302
moltiplica	11
moltiplicai	2
moltiplicando	1
moltiplicano	6
moltiplicare	2
moltiplicarlo	1
moltiplicarono	6
moltiplicarsi	2
moltiplicarvi	1
moltiplicassi	1
moltiplicate	4
moltiplicatevi	4
moltiplicati	4
moltiplicato	12
moltiplicava	3
moltiplicavano	1
moltiplicheranno	2
moltiplicherebbero	1
moltiplicherà	3
moltiplicherò	14
moltiplichi	7
moltiplichino	7
moltiplicò	3
moltissimi	2
moltissimo	1
moltitudine	87
moltitudini	4
molto	318
momentaneo	1
momenti	5
momento	123
monarchia	1
monco	2
monda	10
mondami	1
mondani	1
mondare	1
mondava	1
mondi	17
mondo	357
monelli	2
moneta	6
monete	4
monetina	1
monile	2
monili	2
moniti	2
monito	5
montagna	41
montagne	111
montana	1
montani	1
montano	3
montare	10
montarono	3
montassi	1
montate	2
montati	3
montato	1
montava	1
monte	347
monterà	2
monterò	1
monti	195
montone	26
montoni	17
montuosa	5
montuoso	1
montò	5
monumenti	1
monumento	1
morbide	3
morbo	1
morde	3
morderanno	1
mordere	1
morderli	1
morderti	1
morderà	1
mordete	1
mordevano	2
more	1
morendo	4
morente	3
moriamo	9
moriate	5
moribondi	2
morir	2
morirai	24
moriranno	25
morire	175
morirebbe	1
morirebbero	1
moriremo	14
moriresti	1
morirete	14
morirono	29
morirvi	1
morirà	59
morirò	3
morisse	3
morissero	2
morite	1
moriva	2
morivano	2
mormora	3
mormorano	1
mormorare	5
mormorarono	2
mormoraste	1
mormorate	3
mormorato	1
mormorava	1
mormoravano	8
mormorazione	1
mormorazioni	9
mormoriate	1
mormorio	2
mormorò	4
morranno	3
morrà	1
morse	1
morsi	5
morso	11
morta	24
mortai	1
mortaio	2
mortale	30
mortali	13
mortalmente	1
morte	540
morti	205
mortifica	1
mortificarci	1
mortificarsi	1
mortificarvi	1
mortificava	1
mortificherete	2
mortificherà	1
morto	163
morì	139
mosca	1
moscerino	1
mosche	3
mosconi	7
mossa	2
mosse	67
mossero	39
mossi	7
mosso	10
mosto	24
mostra	11
mostraci	3
mostramelo	1
mostrami	4
mostrando	6
mostrandogli	1
mostrandoti	1
mostrano	2
mostrar	1
mostrare	14
mostrargli	1
mostrarono	5
mostrarsi	3
mostrarti	2
mostrarvi	1
mostrasse	8
mostrasti	1
mostrata	3
mostrate	4
mostratemi	1
mostrati	4
mostrato	23
mostrava	1
mostravano	4
mostrerai	4
mostreremo	1
mostrerà	15
mostrerò	23
mostri	23
mostriate	2
mostro	1
mostruosi	1
mostrò	22
mota	5
moti	1
motivazione	1
motivi	4
motivo	85
motteggi	1
motteggio	1
movimenti	1
movimento	4
mozzarono	1
mozzi	1
mucca	1
mucchi	8
mucchio	20
muggendo	1
mugghia	1
mugghiare	1
mugghio	2
muggisca	1
muggisce	1
muggiti	1
mula	4
muli	11
muliebre	1
mulinello	1
mulino	1
mulo	5
multare	1
multiforme	2
munificenza	2
munita	3
muniti	3
munito	1
munì	2
muoia	32
muoiano	7
muoio	4
muoiono	13
muore	41
muori	1
muova	5
muove	16
muovendo	1
muovendomi	1
muovendosi	1
muover	7
muoverai	1
muoveranno	3
muovere	10
muoverei	1
muoveremo	2
muoverete	1
muovergli	2
muoverle	1
muoverli	1
muovermi	1
muoversi	2
muoverti	1
muoverà	5
muovesse	1
muovete	1
muoveva	9
muovevano	14
muovi	1
muoviamo	1
muovigli	1
muovo	1
muovon	1
muovono	12
mura	169
muraglia	4
murali	1
muraria	1
muratore	1
muratori	6
muratura	1
muri	3
muro	78
museruola	3
musica	9
musicale	2
musicali	15
musicanti	1
musiche	1
musici	1
muta	6
mutamento	1
mutande	1
mutar	1
mutare	3
mutarono	4
mutasse	2
mutata	4
mutate	1
mutati	2
mutato	7
mute	4
muterai	1
muteranno	1
muterà	4
muterò	4
muti	9
mutilare	1
mutilarono	1
mutilata	1
mutilate	1
mutilato	2
mutino	1
muto	20
mutò	6
mèditalo	1
mèta	6
mòstrati	2
n'andava	1
n'ebbe	1
n'era	5
n'erano	6
n'è	24
nacque	15
nacquero	23
nacqui	2
nano	1
narciso	2
nardo	5
narici	20
narra	1
narrando	2
narrano	1
narrare	8
narrarono	3
narrate	2
narrati	1
narrato	1
narratori	1
narrava	1
narrazione	5
narrazioni	1
narrerò	1
narrino	2
narrò	11
nasca	1
nasce	6
nasceranno	4
nascere	7
nascerà	10
nascesse	1
nascessero	1
nascete	2
nascita	17
nascite	1
nascituro	1
nasconda	1
nasconde	16
nascondendo	1
nasconderai	2
nasconderci	1
nascondere	12
nasconderlo	1
nascondermi	6
nasconderne	1
nascondersi	11
nasconderti	2
nascondervi	2
nasconderà	4
nasconderò	6
nascondeteci	1
nascondetelo	1
nascondetevi	3
nascondeva	1
nascondevi	1
nascondi	8
nascondiamo	1
nascondigli	12
nascondiglio	3
nascondila	1
nascondili	1
nasconditi	3
nascondo	1
nascondono	4
nascono	4
nascose	7
nascosero	4
nascosi	3
nascosta	17
nascoste	14
nascosti	24
nascosto	94
naso	7
nastri	2
nastro	1
nata	2
natale	1
natalizio	2
nate	2
nati	39
natiche	3
natigli	1
natio	2
nativa	2
nativi	1
nativo	10
nato	73
natogli	1
natura	16
naturale	10
naturali	2
naturalmente	3
nature	1
naufragio	2
nausea	1
nauseata	2
nauseati	1
nauseato	2
navata	11
nave	31
navi	38
navigabile	1
navigabili	1
navigammo	1
naviganti	1
navigare	3
navigavano	1
navigazione	5
naviglio	1
nazione	89
nazioni	251
nazireato	11
nazirei	2
nazireo	7
ne	1325
neanche	31
nebbia	3
necessari	1
necessaria	4
necessariamente	1
necessarie	6
necessario	44
necessità	25
nefande	3
nefandezza	1
nefandezze	16
nega	3
negano	1
negare	7
negarlo	1
negarmele	1
negato	7
