!	1
pigetero	3
pigetiri	5
pigewo	6
pigise	2
pigisera	2
pigisira	5
pigiteviko	1
pigoro	12
piguri	10
piki	7
pipi	5
pira	2
piradira	1
piredo	1
piri	7
piribiri	1
pirigadera	1
pirigaderi	1
pirigadi	1
pirigadira	4
pirigae	2
pirigaera	1
pirigarase	3
pirigare	3
pirigari	17
pirigedo	13
pirigegae	2
pirigeove	1
pirigetena	2
pirigetero	1
pirigetira	2
pirigetiri	18
pirigoro	1
pirigurari	1
piriguriri	1
pirigurisira	9
pisa	18
pisega	2
pisi	7
pisoko	2
po	5
poega	2
pogae	3
pogo	11
pogoso	1
poi	4
poiwo	1
poka	1
pon	19
ponda	77
popoiwo	3
poporo	3
porere	4
poro	4
poroga	28
porokukusedo	2
porokusedo	2
potaera	1
potedo	2
potegadesa	1
potose	1
pou	5
priest	178
priests	17
pu	28
puga	17
puin	23
puio	17
puma	18
pundegetiri	1
pundugadira	1
pundugedo	2
pupusari	1
pupusedo	2
pupusiri	1
pura	15
puradera	6
puradi	4
puradira	14
purae	3
puraera	1
purarago	1
purarase	2
purare	3
purari	6
purirari	1
purirowo	1
purorase	5
purore	4
pururusedo	1
pusadi	2
pusae	2
pusari	2
puse	7
pusedo	2
puseio	1
pusera	2
pusero	1
pusetiri	9
pusi	1
pusira	3
pusisira	10
puti	13
puwo	16
ra	1373
raro	9
rate	125
ravetiri	3
ravi	40
ravira	2
rawa	23
rawae	1
rawai	6
rawainda	64
rawara	1
rawarago	1
raware	1
rawari	21
rawawa	1
rawodiri	1
rawodo	167
rawurase	1
rawuse	2
rawusera	1
rawusira	6
re	288
rerevi	2
ri	325
riawo	134
ribe	26
ribo	7
ribori	59
riborigo	1
rigotu	1
rimei	4
rimemei	2
riri	6
riribori	5
ririkedo	1
riro	2
riroga	159
rirogo	1
rive	1
ro	1499
roawasedo	1
roedo	30
roinge	37
roingeri	1
rokuvegedo	1
rora	990
rorae	3
rori	77
rorigarori	6
roriwa	1
roro	1
rorobe	1
rorou	152
rorouitio	1
rou	1
rovi	39
roviravi	3
ru	16
ruaimomo	1
ruaimono	3
ruvedo	6
ruvegadena	1
ruvegadera	1
ruvegadi	2
ruvegadiae	1
ruvegadira	4
ruvegae	13
ruvegedo	6
ruvegeorase	1
ruvegeore	3
ruvegeose	4
ruvegeove	36
ruvegeowase	8
ruvegetera	1
ruvegetesi	1
ruvegetevita	1
ruvegurera	1
ruvegurisera	2
ruvegurisevi	2
ruvegurisevita	2
ruwari	3
ruwusira	2
sa	5
sabachthani	1
saboa	74
saburu	1
sadena	114
sadeni	1
sadenita	1
sadera	149
saderi	2
sadesa	25
sadesita	1
sadevi	1
sadewa	52
sadi	111
sadir	1
sadira	164
sadiri	1
sadirita	1
sae	149
saera	36
saerate	2
saeri	1
saetesita	1
saetewa	2
saetira	4
saetita	3
saga	11
sagetero	1
sagiro	15
sagisera	1
sago	97
sagogo	3
sakara	1
sameme	2
sanase	19
sanda	1
sandadi	4
sandari	1
sandibo	1
sandidigari	1
sandido	22
sandisera	3
sane	17
sangove	71
sano	59
sapo	158
sapoa	3
sapoia	7
sapu	1
sapuri	2
sara	51
sarago	36
sarase	8
sarau	4
sare	10
saredo	2
sari	566
saride	1
sarigari	8
sasa	18
sasaimbari	2
sasaimbedo	1
sasainbari	11
sasainbedo	5
sasaka	33
sasapi	2
sasase	2
sasawa	14
sasiembari	1
sasiro	1
saso	15
sasove	2
sauma	4
sause	1
save	5
sawadira	1
sawara	1
sawari	4
sawase	4
sawo	17
se	11
sedo	1384
sega	5
segadera	2
segadesa	1
segadewa	1
segadi	6
segadira	2
segae	9
segarase	2
segare	1
segari	28
segase	1
segedo	15
segeio	2
segeregae	2
segetena	1
segetira	1
segetiri	3
segewo	2
segirari	1
segise	2
segisira	6
segoro	1
seguri	1
segutana	1
segutara	2
seia	1
seio	69
seiri	1
seita	2
seka	213
sekago	446
sekagoambojimbi	1
sekagoeradena	1
sekaseka	1
semba	1
sembadera	1
sembadi	5
sembarago	1
sembari	1
sembiri	3
sembore	2
sembudo	22
sembuse	2
sembusera	9
sembusira	5
sembutero	2
sena	288
seni	32
senita	5
seno	2
senta	4
seone	1
seono	4
seorase	10
seore	4
seoro	14
seose	15
seove	40
seowo	1
sera	166
seri	16
serigadira	2
serigedo	1
serita	5
sero	26
sesa	36
sesegurisira	1
seseka	5
sesi	19
seso	2
setena	55
setenita	3
seteno	20
setera	25
seteri	1
setero	137
setesa	33
seteso	1
setewa	6
setira	39
setiri	414
seu	1
seugae	1
seugedo	3
seugetira	1
seure	3
seuri	25
sevi	10
sevira	6
sevita	3
sewa	36
sewo	97
sewona	8
sewora	6
sewosa	1
sewosi	1
sewowa	2
sheep	74
sheepuso	1
sia	192
sibereberega	1
sigore	1
silver	3
sima	8
simba	427
simbo	2
simbora	2
sinegedo	1
sinegetiri	2
sineguriri	1
singa	34
sini	25
sinibo	3
sinini	1
sininono	1
sino	28
sipe	2
sipo	70
sira	349
siradesa	1
siradira	1
sirago	1
sirare	1
sirari	6
sirero	1
siri	78
sirido	8
sirigurisira	1
sirinono	4
sirira	1
sirirari	4
siriroro	3
siriroso	1
sirirowo	1
sirisera	2
sirisevi	2
sirisira	1
siritavi	2
sirore	4
sisae	1
sise	160
sisena	61
siseni	1
sisera	558
siseri	7
sisesa	8
sisesi	2
sisewa	4
sisi	1
sisigaga	4
sisikakain	2
sisira	2023
sisiri	12
sisita	5
sisoro	2
sita	14
sititara	13
sititaro	1
siutana	11
siutara	11
siwo	39
sogo	7
soina	1
soindo	1
sokadera	1
sokadewa	2
sokedo	6
sokorase	1
sokubedo	6
sokubeoro	1
someni	2
sopika	11
sora	2
sorara	1
sorase	20
sore	14
sorega	1
soregadena	1
soregadi	27
soregadira	47
soregadiri	2
soregae	2
soregarago	1
soregarase	8
soregare	4
soregari	144
soregedo	15
soregegae	3
soregeio	2
soregeiri	1
soregeita	1
soregetena	1
soregetira	3
soregetiri	1
soregeuri	1
soregewo	1
soregorase	1
soregurana	1
soregurara	2
soregurase	1
soregurira	4
soregurisa	1
soregurise	1
soregurisira	23
soro	55
soropu	53
soropuda	12
soubadera	1
souedo	1
soumbadera	2
soumbarago	1
soumbari	1
soumbedo	1
sounbedo	1
su	2
sumba	2
sumbadera	1
sumbadewa	2
sumbadi	4
sumbadira	1
sumbae	15
sumbarago	1
sumbarase	1
sumbari	10
sumbena	1
sumbero	2
sumbira	2
sumbiri	3
sumborase	2
sumbore	2
sumbose	1
sumbowase	2
sumbudo	82
sumbuio	1
sumburari	1
sumbuse	8
sumbusera	2
sumbusewa	1
sumbusira	2
sumbuwo	1
sununu	1
sununusadira	2
sununusae	1
sununusira	1
susu	97
ta	542
tain	8
taintain	5
takesi	1
takibae	1
takibari	3
takibedo	13
takibetera	1
takibeuri	1
takibewo	1
takibore	1
takis	2
tamadewa	1
tambadena	10
tambadera	16
tambaderi	2
tambadesa	5
tambadewa	16
tambadi	13
tambadira	22
tambae	43
tambane	1
tambare	1
tambari	6
tambave	2
tambawase	2
tambeiri	1
tambena	3
tambeni	2
tambera	6
tamberi	2
tambero	1
tambira	1
tambiri	1
tambita	2
tamborase	2
tambore	1
tambose	1
tambove	1
tambowase	4
tambudo	70
tambure	2
tambuse	3
tambusena	1
tambusera	24
tambuserita	1
tambusira	15
tambusiri	2
tambutena	1
tambuteono	4
tambuteoro	1
tambuteoso	1
tambutera	3
tambutesa	1
tambutewa	4
tambutewora	1
tambutinono	1
tambutira	1
tambutiri	1
tambutiroro	1
tambuwo	3
tamesi	9
tamo	547
tamoin	2
tamonda	11
tamonde	104
tangiri	1
tani	3
tano	18
tapo	14
tararo	1
taroro	7
tatadira	1
tatae	1
tatainya	2
tatari	1
tatedo	1
tato	1
tauta	2
tax	38
te	997
teda	270
tega	56
tei	150
temba	1
tembadena	1
tembae	2
tembarase	1
tembari	3
tembera	5
tembevira	1
tembewora	1
tembira	4
tembore	1
temboro	1
tembuma	9
tembunono	1
temburari	1
temburi	1
temburoro	1
tembuse	19
tembusera	1
tembusira	1
tembuwo	1
temuma	1
tendeba	35
teotopo	20
teototopo	1
tepo	70
teta	717
tetakinapeina	1
tete	2
tetegedo	4
tetegurise	1
tetemba	2
teugedo	4
teugetiri	5
teuguriri	1
teugurisira	5
teuma	1
tewo	20
tina	3
tini	167
tinigambari	1
tinogu	1
tiroubetou	1
tiwadira	1
to	31
toau	1
toda	1
tokaka	24
topo	211
toradera	26
toradesa	5
toradewa	5
toradi	16
toradira	9
torae	22
toraera	1
torarase	1
torare	2
torari	28
torase	1
torena	2
torera	1
torere	2
torero	11
toresi	2
torevi	1
torido	105
toridoatira	1
torio	4
torira	1
toriri	10
tororase	5
torore	8
torororase	1
torose	1
torougedo	1
torurase	4
torure	1
toruri	2
totedo	2
totigari	1
totigedo	5
totopo	10
totoreno	1
totorero	2
totorigedo	1
totoriri	1
totorirowo	4
totorise	3
totorisera	28
totorisira	28
totororo	1
tu	57
tube	2
tuda	62
tugadera	1
tugadi	1
tugedo	1
tugetiri	1
tugisira	1
tumba	66
tumbade	3
tumo	2
tumonda	291
tumondabain	1
tumonde	3
tumondebain	362
tumondebaion	1
tuno	1
tupadena	1
tupadi	1
tupadira	2
tupari	2
tupedo	3
tupo	111
tupokain	1
tutupo	2
tutura	1
tuturo	251
tutuvi	50
u	3
uje	20
ujiji	17
ujo	276
ujugadena	6
ujugadera	1
ujugaderita	1
ujugadewa	1
ujugadi	2
ujugadira	4
ujugae	1
ujugaera	1
ujugano	9
ujugari	11
ujugaso	3
ujuge	2
ujugedo	14
ujugeio	3
ujugeri	1
ujugetena	1
ujugeteno	1
ujugetero	1
ujugetira	1
ujugetiri	5
ujugoro	1
ujugurena	1
ujugurera	2
ujugurira	5
ujuguriri	1
ujuguriroro	1
ujugurise	1
ujugurisena	3
ujugurisera	4
ujugurisira	10
ujuguritara	1
umbaka	12
umbo	1
umbogo	42
umbosi	12
umboti	5
umenga	85
umo	3362
umomo	2
umonde	3
umone	44
umosuka	118
umotambadi	1
undadira	1
undae	1
undari	2
underi	1
undetena	1
undewo	2
undise	1
undugedo	1
undugurisera	2
undutana	1
unemi	268
ungae	72
ungaenaso	1
ungo	2737
ungoda	1365
ungode	34
ungoi	274
ungomi	40
ungoska	1
ungosuka	69
ungotu	1
unjugadira	3
unjugae	4
unjugarase	1
unjugari	32
unjugedo	9
unjugeore	1
unjugeoro	1
unjugeose	1
unjugore	1
unjugurana	1
unjugurera	2
unjugurevira	2
unjugurise	1
unjugurisena	1
unjugurisera	1
unjugurisira	2
uredo	3
uriri	7
uro	9
uroko	2
usabasa	1
usaga	1
usasa	189
use	1
usibesi	87
usini	9
uso	2806
usu	1
utingi	22
utu	336
utumo	7
uvesa	2
uworo	1
ve	119
vegadewa	1
vegari	1
vegise	4
vejadera	3
vejadi	2
vejadira	1
vejedo	12
vejero	1
vejisera	4
vejorase	1
vetu	11
vetuto	1
vevera	123
vibu	14
vine	4
viro	32
vitadena	2
vitadera	1
vitadevi	1
vitadewa	1
vitadi	6
vitadira	8
vitae	5
vitaetira	1
vitaetita	1
vitarase	2
vitari	19
vitaso	3
vitera	2
vitero	6
viti	1
vitido	64
vitio	1
vitira	1
vitiri	7
vitiwo	1
vitoro	1
vituri	1
vive	14
vivisegare	1
vivitanita	1
vivitena	1
vivitera	2
vivitigedo	3
vivitira	3
vivitirari	2
vivitiri	8
vivitise	3
vivitisena	4
vivitiseni	2
vivitisera	16
vivitisira	62
vivitisiri	1
vivitisita	1
wagi	1
waia	1
waiko	52
waisiri	1
wakana	6
wao	18
wara	3
warawara	17
wareregadera	5
wareregadewa	2
wareregadi	5
wareregadira	6
wareregadiri	1
wareregae	13
wareregaetera	1
wareregarase	2
wareregari	4
wareregawase	2
wareregedo	59
wareregeoro	1
wareregeove	1
wareregeri	1
wareregetena	1
wareregetera	1
wareregetero	1
wareregetewa	1
wareregetiri	3
wareregewo	8
wareregorase	9
wareregoro	2
wareregurera	2
wareregurewa	1
warereguriri	1
wareregurise	1
wareregurisena	1
wareregurisera	9
wareregurisewa	1
wareregurisira	3
wasai	3
wase	5
wasedo	1
wasi	1
wasiri	1794
wataki	1
wawara	32
wawasiri	1
wheat	9
wii	1
wine	32
wo	393
wolf	1
wosaadira	1
wosadera	9
wosadewa	2
wosadi	1
wosadira	17
wosadiri	1
wosae	13
wosane	1
wosarago	3
wosarase	9
wosare	4
wosari	9
wosasase	1
wosaso	1
wosawase	2
wose	1
wosedo	110
woseio	5
woseita	1
wosetena	2
woseteno	1
wosetero	1
woseteso	1
wosetira	3
wosetiri	22
wosorase	2
wosore	3
wostera	1
wosurase	1
wosure	2
wowo	2
wowosae	1
wowosana	1
wowosegadira	1
wowosera	1
wowosero	2
wowoseuri	2
wowosira	2
wowosirari	1
wowosiri	10
wowosiroro	1
wowosise	2
wowosisena	8
wowosisera	19
wowosisira	57
wowosisiri	1
wowosisita	1
wuja	1
wujadi	3
wujadira	1
wujedo	3
wujegadena	3
wujegadeni	1
wujegadera	2
wujegadesa	1
wujegadi	5
wujegadira	10
wujegae	4
wujeganase	2
wujegarase	5
wujegari	5
wujege	1
wujegedo	17
wujegedoingoda	1
wujegeio	1
wujegeiri	1
wujegeni	2
wujegetero	1
wujegetira	2
wujegetiri	3
wujegewo	1
wujegorase	1
wujegore	1
wujegoro	2
wujegurena	1
wujegurera	1
wujegurero	2
wujegurevi	4
wujegurira	1
wujeguriri	1
wujegurise	1
wujegurisera	3
wujegurisira	21
wujeguritara	1
wujewo	1
wuji	9
wujido	1
wujiko	1
wujisera	1
wuwuji	2
ya	42
yadesa	2
yadi	2
yae	1
yagara	1
yaka	1
yakawo	10
yane	1
yarago	6
yarase	1
yari	8
yasase	1
yauya	7
yaviri	8
yawata	11
yeast	20
yei	4887
yeio	1
yeiri	1
yeorase	2
yeoro	2
yeose	1
yeri	1
yiko	4
yima	17
yiose	2
yiri	3
yirirari	2
yise	16
yisera	3
yisira	1
yogogo	1
yorase	1
yove	2
yoyogo	8
‘	290
’	262
“	2255
”	1859
