!	3388
ingu	5
injeumanana	1
injil	6
insani	1
insap	1
insekta	3
inten	7
inti	8
intipeun	1
inum	3
inuman	34
inumeun	17
inumeunana	1
inya	1
ipis	15
iraha	63
iraha-iraha	4
iring-iringan	1
irung	4
irungan	1
irungna	2
isarah	1
isarat	8
isin	6
isinna	2
istal	1
istiadat	4
istiadatna	1
istimewa	4
istiwel	1
istrenan	3
istri	106
istri-istri	3
istri-istrina	1
istrina	8
istuning	5
isuk	85
isuk-isuk	59
isukan	34
isukna	93
iteuk	57
iteuk-iteuk	1
iteukna	16
itikad	1
itikadna	1
itikurih	2
itu	99
itung	4
itung-itung	1
itungan	1
itungeun	1
iuh	3
iuh-iuh	4
iuh-iuhna	3
iuhna	2
iuran	1
iwal	13
iwat	1
iyatna	6
jaba	22
jabang	2
jabatan	3
jabatanana	1
jabur	2
jabur-jabur	1
jadi	2431
jadikeun	8
jadina	59
jadug	1
jaga	73
jagaan	1
jagaan-jagaan	1
jagaanana	1
jagal	2
jagalpati	1
jagana	7
jagat	138
jagi	1
jagjag	12
jagjagkeun	2
jago	4
jago-jago	1
jagona	1
jagong	3
jagrag	2
jahanam	2
jahat	444
jahat-jahat	1
jahatna	48
jahe	1
jaheut	1
jail	4
jait	14
jaitanana	1
jajahan	4
jajahanana	1
jajaka	8
jajaka-jajaka	1
jajalaneunana	2
jajaluk	4
jajalur	1
jajantung	4
jajantungna	1
jajap	4
jajapatian-jajapatian	1
jajar	10
jajaran	17
jajarigjeugan	1
jajarkeun	1
jajauheun	5
jakat	2
jaksa-jaksa	1
jaksi	1
jaladri	1
jalan	679
jalan-jalan	45
jalan-jalanna	1
jalangan	1
jalangjang-jolongjong	2
jalankeun	9
jalanna	43
jalaran	6
jaleger	1
jaligrah	5
jalir	14
jalma	765
jalma-jalma	517
jalma-jalmana	27
jalmaan	3
jalmana	3
jalmi	177
jalmi-jalmi	129
jalmi-jalmina	4
jalmina	8
jalu	184
jalujur	7
jaluna	9
jam	9
jama	1
jamaah	102
jamaah-jamaah	24
jamak	2
jaman	226
jaman-jaman	2
jaman-jamanna	1
jamang	3
jamanna	3
jambangan-jambangan	1
jambrut	5
jamna	2
jampana	2
jamparing	61
jamparing-Na	4
jamparing-jamparing	3
jamparingna	5
jampe	4
jampe-jampe	1
jamrut	1
jamuan	14
jamuga	45
jamugana	2
jamuju	1
janari	5
jandela	21
jandela-jandela	8
jandela-jandelana	3
jandelaan	1
jang	42
janggot	8
janggotna	9
jangjang	39
jangjang-Na	1
jangjangan	15
jangjangna	28
jangji	303
jangji-Na	50
jangji-jangji	5
jangji-jangjina	1
jangjina	10
jangka	1
jangkar	6
jangkar-jangkarna	1
jangkep	6
jangkrik	1
jangkung	1
jangkungna	25
janglar	6
janglarkeun	1
japati	39
jaradi	222
jaradikeun	3
jaraga	10
jaragjag	2
jarah	19
jaraham-jerehem	1
jarahan	22
jarahanana	2
jarahat	134
jarahatna	7
jaraheun	2
jarajap	1
jarak	2
jaralan	3
jarami	30
jaramuga	2
jarangjangan	6
jarangji	6
jarangkung	12
jararadi	3
jararahat	1
jararangkung	1
jararauh	2
jarareblog	1
jararegud	1
jararinah	4
jarauh	36
jarauhna	1
jarempe	5
jarempling	3
jarenengkeun	1
jarenengna	1
jarerit	2
jarero	7
jari-jarina	1
jariah	1
jariahna	3
jarian	3
jarieunna	1
jariji	1
jarinah	6
jaring	11
jaringna	5
jarong	1
jaronghok	3
jaronghokkeun	1
jarongjon	7
jaropak	1
jarual	1
jaruji-jaruji	1
jaruji-jarujina	2
jarukutan	1
jarum	3
jarumeneng	2
jarumenengna	3
jaruuh	1
jasa	3
jasa-jasa	2
jasad-jasad	3
jasadna	3
jasana	3
jasmani	11
jasmaniahna	1
jati	2
jauh	112
jauh-jauh	1
jauhan	6
jauhkeun	2
jauhna	23
jawab	58
jawaban	18
jawabanana	5
jawabna	30
jawawut	4
jaya	12
jayaning	1
jebet	1
jebleh	3
jeblog	2
jebrod	1
jebul	2
jebulna	1
jedak	1
jeg	23
jeger	6
jegud-jegud	1
jejeg	11
jejengkean	1
jejerih	6
jejeritan	18
jejeritanana	1
jelema	1431
jelema-jelema	530
jelema-jelemana	24
jelemaan	2
jelemana	67
jembar	31
jembarkeun	1
jembarna	4
jembluk	1
jempe	7
jempe-jempe	1
jempling	17
jemplingna	1
jemprah	1
jenat	1
jenatna	5
jendral-jendral	1
jeneng	7
jenengan	155
jenengana-Na	28
jenenganana	46
jenengkeun	3
jenengna	3
jengkar	26
jengkel	20
jengkel-jengkelna	1
jengkeleun	2
jengkeleunana	1
jengkelna	4
jentre	1
jep	6
jeput	28
jerat-jerit	1
jerit	7
jeritna	3
jero	615
jero-jero	1
jero-jerona	2
jeroan	6
jeroanana	4
jeroeun	13
jerokeun	1
jerona	37
jeroning	1
jeruk	3
jetun	152
jetunna	7
jeung	9277
jeungkal	1
jeungna	1
jicir	3
jieun	46
jieunan	6
jieuneun	1
jieunna	3
jig	9
jiga	26
jiga-jiga	2
jigana	1
jigna	1
jigrah	2
jihat	6
jijieunan	7
jijieunanana	3
jijingkrak	1
jima	2
jimat	5
jin-jin	1
jinah	31
jinek	1
jinis	1
jinisna	5
jinten	3
jiret	3
jiretna	2
jirim-Na	1
jirimna	2
jisim	70
jiwa	37
jiwa-jiwa	1
jiwana	17
jleg	6
jodo	11
jodokeun	1
jogo	3
jojodog	10
jojoh	1
jokina	1
jol	32
jol-jol	3
jolang	9
jolang-jolang	2
joljol	1
jolna	4
jomlo	1
jonggrang	1
jonghok	6
jongjon	30
jongjon-jongjon	2
jongklokkeun	2
jor	1
jorojoy	2
jos	1
jual	14
jual-beuli	4
jual-beulina	3
jualan	1
jualeun	3
juan-jieun	3
juara	1
jubah	51
jubah-Na	10
jubah-jubah	5
jubahna	21
jucungna	1
jugala	2
jugjug	2
jugjug-jugjugeun	1
jujualan	2
jujukutan	16
jujul	4
jujuluk	4
jujur	103
jujutanana	2
jukut	63
jukut-jukut	3
jukutan	1
jukutna	2
jul-jol	1
julang	2
julig	4
jumblah	1
jumegur	6
jumegurna	2
jumeneng	252
jumeneng-Na	2
jumenenging	6
jumenengna	17
jumerit	13
jumeritna	2
jumlah	17
jumlahna	22
jung	24
jungjunan	15
jungjung	1
jungkelkeun	1
jungkrang	5
jungkrang-jungkrang	2
jungkrangna	1
jungna	1
junun	11
juragan	32
juragan-juragan	1
juraganana	4
jurang	3
jurig	5
jurig-jurig	1
jurit	40
juru	67
juru-juru	23
jurukawih	5
juruladen	2
jurumudi	2
juruna	11
jurunasehat	12
jurunasehatna	3
jurungan	5
jurungkeun	1
jurupeleng	2
jurupituah	1
jurusalamet	14
jurusan	1
juruserat	2
jurutani	2
jurutenung	1
jurutingal	2
jurutulis	7
juruwarta	1
jut	5
juta	1
jutaan	2
juuh	2
juwet	1
ka	19620
kaabotan	7
kaadigungan	3
kaadigunganana	2
kaadilan	83
kaadilana-Na	2
kaaeban	4
kaagamaan	19
kaagamaanana	1
kaagrengan	1
kaagul	2
kaagulan	5
kaagungan	60
kaagungana-Na	10
kaagunganana	4
kaahengan	18
kaahengan-kaahengan	12
kaahenganana	1
kaahlian	10
kaahlianana	2
kaajaiban	40
kaajaiban-kaajaiban	9
kaajen	12
kaajrih	1
kaak	2
kaaku	2
kaala	17
kaalaman	23
kaalem	1
kaalingan	6
kaalusan	1
kaamanan	2
kaamanana	1
kaamananana	1
kaambek	2
kaambeueun	1
kaamparan	1
kaampeuh	3
kaampuhan	1
kaampulkeun	1
kaancam	9
kaancikan	12
kaancuran	1
kaandih	2
kaanggangan	2
kaanggap	1
kaanggo	9
kaanginkeun	1
kaangkaraan	2
kaangkat	4
kaangkuhan	4
kaangkuhanana	1
kaangseu	5
kaangseuna	3
kaangsonan	5
kaanjangan	2
kaanjrekan	1
kaantelan	1
kaantelanana	1
kaanteur	1
kaaos	1
kaapungkeun	1
kaarah	3
kaasaan	1
kaasih	39
kaasih-Na	3
kaasup	79
kaasupan	12
kaatur	1
kaauban	1
kaawonan	5
kaayaan	101
kaayaana	1
kaayaana-Na	2
kaayaanana	53
kabaca	1
kabageuran	2
kabageuranana	1
kabagi	2
kabagi-bagi	1
kabagian	21
kabagjaan	42
kabagjaanana	2
kabajuan	1
kabalabahan	2
kabalangsak	6
kabalangsakan	13
kabalangsakanana	4
kabalangsakna	2
kabales	1
kabalingerna	2
kabangbalerkeun	1
kabangbrangkeun	1
kabantun	6
kabarandungan	2
kabarayaan	1
kabarna	1
kabasangkalan	1
kabasangkalanana	2
kabasmi	4
kabaud	2
kabawa	47
kabawah	4
kabawakeun	7
kabayar	4
kabebasan	3
kabedag	1
kabedasan	5
kabedasanana	4
kabeh	939
kabehan	2
kabehanana	10
kabehna	43
kabejaan	1
kabejakeun	3
kabendu	2
kabendu-Na	1
kabeneran	9
kabengbat	4
kabengisan	2
kabengisanana	1
kabentur	1
kabenyeng	2
kaberesan	1
kaberesihan	1
kaberesihanana	1
kaberik	1
kabeset	1
kabetah	1
kabetrak	1
kabeubeurat	5
kabeuki	1
kabeukina	2
kabeuleum	4
kabeuli	5
kabeulit	6
kabeunangan	1
kabeungharan	16
kabeungharana	1
kabeungharanana	9
kabeungkeut	8
kabeungkeutna	1
kabeurat	1
kabiasaan	31
kabiasaan-kabiasaan	1
kabiasaan-kabiasaanana	1
kabiasaana-Na	1
kabiasaanana	4
kabijaksanaan	21
kabijaksanaana-Na	1
kabijaksanaanana	4
kabilang	3
kabilukkeun	1
kabina-bina	53
kabinangkitan	1
kabinangkitanana	1
kabinasaan	4
kabingahan	2
kabingung	4
kabireungeuh	1
kabiri	9
kabiruyungan	1
kabisa	6
kabita	8
kabitur	4
kabobodo	6
kabodoan	12
kabodoanana	2
kaboga	13
kabogaan	1
kabogana	7
kabogoh	3
kabogoh-kabogoh	6
kabogoh-kabogohna	7
kabogohna	1
kaboker	3
kabongkaran	1
kabongohan	2
kabosen	1
kaboyong	6
kabual	1
kabujeng	10
kabuka	13
kabukana	2
kabuktian	5
kabuktosan	2
kabul	1
kabulen	5
kabungah	19
kabungahan	6
kabungbulengan	2
kabungkus	1
kabur	94
kaburitan	1
kaburna	5
kaburu	38
kabut	1
kabutuh	2
kabutuhna	1
kabuyutan	1
kabuyutanana	1
kaca	5
kaca-kaca	2
kacaahan	1
kacaangan	3
kacabak	4
kacabut	1
kacakar	1
kacakclakan	2
kacalikan	1
kacampuran	1
kacandet	1
kacang	5
kacangcang	2
kacangking	5
kacapangan	4
kacape	3
kacapetangan	1
kacapi	56
kacarerek	1
kacarioskeun	1
kacaritakeun	1
kacatet	6
kacatetna	1
kacatur	1
kacaturkeun	1
kacebur	1
kacekel	1
kacekna	1
kacela	1
kaceluk	8
kaceluk-pamuk	1
kacemekan	1
kaceot	4
kacepeng	2
kacerek	11
kaceuceub	2
kaceuceubna	1
kaci	5
kacicingan	5
kacida	709
kacidraan	1
kaciduhan	1
kacikalan	1
kacikalanana	1
kacilakaan	21
kacilakaan-kacilakaan	2
kacindekan	2
kacinta	4
kacintaan	2
kacipta	2
kaciptaeun	1
kaciri	19
kacoceng	1
kacua	4
kacukupan	2
kacumponan	2
kacurangan	1
kacurugan	1
kadaek	5
kadahar	5
kadaharan	163
kadaharan-kadaharan	2
kadaharanana	7
kadalapan	26
kadalapanna	5
kadali	3
kadalon-dalon	1
kadang	1
kadangu	39
kadangueun	13
kadar	2
kadarangu	3
kadarenge	12
kadarengeeun	11
kadarugaeun	3
kadaruhungeunana	1
kadatangan	12
kadaton	1
kadaulatan	3
kadaulatana-Na	1
kade	5
kadek	3
kadempet	1
kadenge	78
kadenge-denge	4
kadengeeun	3
kadengena	2
kadengkian	1
kadeseh	18
kadeudeuh	5
kadeuheus	3
kadeuleu	1
kadeuleu-deuleu	1
kadieukeun	2
kadigjayaan	16
kadigjayaana-Na	3
kadim	1
kaditu	1
kadiukan	2
kadongkapan	2
kadorakaan	47
kadorakaan-kadorakaanana	1
kadorakaanana	12
kadorong	3
kadua	143
kaduana	2
kaduga	3
kadugana	1
kaduhung	23
kaduhungeun	1
kaduhungeunana	1
kaduhungna	1
kadungsang-dungsang	1
kadunyaan	6
kadupak	1
kaduruk	14
kaedanan	2
kaelehkeun	3
kaemper-emper	1
kaemut	5
kaemut-emut	4
kaemutkeun	1
kaen	8
kaendahan	6
kaendahanana	3
kaentengan	3
kaera	27
kaeraanana	1
kaereh	10
kaerong	2
kaestuan	7
kaestuana-Na	1
kaestuanana	1
kaetang	4
kaetangkeun	1
kaeunteupan	2
kaeurad	1
kaeusian	3
kaewuh	1
kagaduh	3
kagaduhanana	1
kagaduhna	2
kagagahan	7
kagagahan-kagagahan	2
kagagahanana	13
kagagas	3
kagaiban	1
kagalih	12
kagambar	1
kaganggu	1
kaganti	6
kagarang	1
kagaringan	2
kagedag	1
kagegelan	1
kagegeringan	2
kagejulan	6
kagejulanana	5
kagelo	1
kageloanana	1
kagembang	10
kagempur	1
kagenahan	7
kagencet	1
kagendam	6
kagenep	26
kagerebeg	1
kagesrek-gesrek	1
kaget	3
kagetenan	1
kageteun	1
kageugeutna	2
kageuingkeun	1
kageuleuh	1
kageulisan	4
kageulisanana	2
kagiliran	5
kagiliranana	1
kagimir	1
kagirijig	1
kagiruk	6
kagoda	10
kagolongkeun	1
kagorengan	30
kagorenganana	6
kaguar	1
kagubed	4
kagugah	1
kagulung	3
kagumatian	1
kagumbiraan	4
kagungan	261
kagungana-Na	38
kagunganana	15
kagunganeun	3
kagupernuran	2
kagupernuranana	1
kagurnita	10
kagurnitakeun	1
kagusur	2
kahade	7
kahadean	45
kahadean-kahadean	1
kahadeanana	2
kahadiran	1
kahaja	19
kahakan	1
kahakanan	2
kahakananana	1
kahalabhaban	6
kahalangan	14
kahalarti	2
kahalartieun	3
kahalodoan	2
kahanaangan	1
kahaneutan	1
kahanjeluan	1
kahapit	2
kahariwang	3
kahariwangan	1
kaharjaan	1
kaharti	27
kahartieun	4
kahartina	1
kahartos	8
kahartoseun	4
kahatur	1
kahaturkeun	3
kahayang	62
kahayang-kahayang	5
kahayangna	17
kahebatan	2
kahebos	1
kaheesan	3
kahegaran	1
kahemanan	3
kahengkeran-kahengkeran	1
kaheran	1
kaheuleutan	2
kaheumpikan	4
kahibaran	4
kahidengan	1
kahieuman	1
kahiji	105
kahijina	2
kahina	2
kahinaan	28
kahirupan	17
kahontal	13
kahormat	1
kahormatan	31
kahormatanana	2
kahot	6
kahoyong	11
kahoyong-Na	2
kahoyongna	5
kahudang	2
kahujanan	1
kahukum	4
kahuru	12
kahuruan	4
kai	64
kai-kai	4
kai-kaina	2
kaibadahan	1
kaibadahanana	1
kaibunan	6
kaical	1
kaicalan	2
kaidek	3
kaider	1
kaidinan	1
kaihlasan	1
kaijid	4
kaiklasan	5
kailhaman	1
kaimaman	11
kaimamana-Na	1
kaimamanana	2
kaimbang	1
kaimpenkeun	1
kaimpenkeunana	1
kaimpi	2
kaimpi-impikeun	1
kain	1
kaina	1
kainget-inget	5
kaingetkeun	3
kainum	2
kairid	2
kairing	1
kaisin	1
kaisinan	2
kait-kaitkeun	1
kaitung	13
kaiuhan	1
kaiwalkeun	3
kajaba	37
kajabel	10
kajabi	14
kajadian	200
kajadian-kajadian	14
kajadian-kajadianana	1
kajadianana	26
kajaga	1
kajahatan	150
kajahatan-kajahatan	2
kajahatana-Na	4
kajahatanana	43
kajailanana	1
kajait	2
kajajah	2
kajalanan	4
kajarah	1
kajaring	1
kajauhan	22
kajawab	3
kajayaan	5
kajayaanana	2
kajegudanana	1
kajembaran	2
kajengkel	5
kajepit	2
kajeueung	1
kajeun	34
kajeunan	1
kajiret	6
kajodokeun	1
kajongjonan	4
kajual	1
kajuaraan	1
kajudi	8
kajugjugan	1
kajujuran	7
kajujuranana	1
kajuliganana	2
kajurung	12
kajuwet	2
kakaburan	4
kakait	7
kakait-kakait	6
kakait-kakaitna	3
kakalangkangan	1
kakalayangan	1
kakalincesan	2
kakamaran	1
kakandungan	11
kakandunganana	2
kakantet	8
kakantet-kakantet	3
kakantet-kakantetna	1
kakantetna	1
kakantun	1
kakapok	1
kakara	209
kakarek	2
kakasih	9
kakasihna	4
kakasuran	1
kakawasaan	209
kakawasaan-kakawasaan	1
kakawasaana-Na	18
kakawasaanana	26
kakawihan	3
kakayaan	28
kakayaanana	19
kakayon	2
kakayon-kakayon	1
kakayonna	2
kakebut	1
kakecretan	1
kakeduk	1
kakejeman	3
kakemu	1
kakepung	4
kakerasan	10
kakertaan	5
kaketir	2
kakeueum	2
kakeueung	1
kakeuheul	1
kakeunaan	4
kakeungkang	1
kakeureut	1
kaki	2
kakiatan	18
kakiatanana	2
kakirangan	1
kakocapkeun	1
kakocoran	1
kakolotanana	1
kakoncara	1
kakoreh	1
kakristenan	1
kakuatan	73
kakuatan-kakuatan	4
kakuatanana	20
kakubur	3
kakumpulkeun	1
kakunang-kunang	1
kakungkung	1
kakuping	16
kakupingeun	2
kakupingna	1
kakurang	7
kakurangan	18
kakuranganana	3
kakurangna	1
kakuriling	1
kakurung	2
kakusutan	1
kala	6
kalabur	100
kalah	77
kalahiran	1
kalahka	1
kalaipan	1
kalajengking	3
kalakay	6
kalakon	3
kalakonan	3
kalaksanakeun	1
kalakuan	284
kalakuan-kalakuan	10
kalakuan-kalakuanana	3
kalakuanana	129
kalalabur	5
kalalajengan	1
kalalakian	1
kalaliman	1
kalaluar	52
kalaluarna	2
kalaluasaan	1
kalampud	1
kalana	2
kalandep	1
kalang	3
kalangan	28
kalanganana	1
kalangenan	1
kalanggengan	1
kalangkabut	1
kalangkang	23
kalangkangna	3
kalangkung	7
kalangkungan	1
kalanglang	1
kalangsu	3
kalantar	5
kalanti	1
kalaparan	104
kalaraan	5
kalarung	3
kalasar	1
kalasi	1
kalasi-kalasi	5
kalawan	167
kalayan	77
kalayanan	1
kalde	136
kalde-kalde	6
kalde-kaldena	1
kaldena	10
kalduna	1
kalebet	2
kalebuh	1
kalejokeun	2
kaleked	3
kaleleban	3
kalelepatan	3
kalemahan	2
kalemahanana	1
kalembak	1
kalemekan	1
kalemesan	2
kalempengan	1
kalempohan	5
kalempohanana	1
kalepasan	6
kalepatan	33
kalepatana-Na	1
kalepatanana	6
kaleprok	2
kaler	182
kaler-kulon	1
kaler-wetan	1
kaleresan	2
kalereun	15
kalereunana	2
kalerna	5
kalersa	1
kaleugeut	1
kaleuleuwihan	1
kaleuleuwihi	3
kaleungitan	14
kaleyek	2
kaleyek-leyek	1
kali	91
kalian	1
kalibet	1
kalieun	38
kalilipa	1
kalilipur	1
kalima	31
kalimah	6
kalimah-kalimah	1
kalimah-kalimah-Na	1
kalimana	1
kalimatna	1
kalimpudan	3
kalina	22
kalindih	1
kalinggihan	6
kalingkung	1
kalinglap	1
kalingsem	1
kalintang	47
kalipur	1
kaliputan	4
kaliru	2
kaliruna	4
kalis	7
kaliwat	26
kaliwatan	2
kaliwung	1
kalobaan	2
kalolobaan	1
kalolobaanana	1
kalong	2
kalotor	1
kalotorna	1
kalotre	1
kalsedon	1
kaluar	253
kaluar-luar	2
kaluarkeun	5
kaluarna	14
kaluginaan	2
kaluhungan	3
kaluli-luli	1
kaluluputan	7
kalungguhan	14
kalungguhanana	5
kaluron	6
kaluyuan	1
kamagungan	11
kamajengan	1
kamajuan	2
kamakmuran	7
kamalaratan	2
kamalir	1
kamalirna	2
kamampuh	27
kamampuh-kamampuh	1
kamampuhan	1
kamampuhanana	1
kamampuhna	3
kamanah	49
kamanah-Na	1
kamantepan	1
kamanusaana-Na	2
kamanusaanana	1
kamar	112
kamar-kamar	33
kamar-kamarkeun	1
kamar-kamarna	5
kamari	31
kamari-kamari	2
kamarina	1
kamarna	8
kamasan	4
kamasan-kamasan	2
kamashur	45
kamashuran	9
kamashuranana	1
kamashurkeun	3
kamaslahatan	2
kama’lum	3
kamegahan	1
kameja	8
kamejaan	1
kamelang	1
kamenterangan	1
kamerdekaan	3
kamerdikaan	1
kameumeut	2
kameumeut-Na	1
kamewahanana	1
kami	772
kamikeun	1
kamiliteran	1
kamiskinan	1
kamiskinanana	1
kamistian	7
kamistian-kamistian	3
kamistianana	1
kampak	13
kampakna	3
kampuh	1
kampuhna	1
kampung	11
kampung-kampung	7
kampung-kampungna	1
kamudi	2
kamuktian	12
kamuktianana	5
kamulusan	2
kamulyaan	124
kamulyaana-Na	23
kamulyaanana	4
kamunapekanana	1
kamurahan	1
kamurkaan	2
kamurnian	3
kamusnaan	1
kana	2552
kanaan	1
kanajisan	25
kanajisanana	4
kanalangsaan	14
kanari	7
kanca	8
kanca-kanca	3
kanca-kancana	2
kancah	2
kancana	3
kancang	3
kandaga	3
kandang	8
kandang-kandang	3
kandangkeun	2
kandangna	3
kandas	2
kandasna	1
kandeg	5
kandegna	4
kandel	16
kandelna	17
kandungan	15
kandunganana	1
kang	6
kangen	6
kangewa	9
kangewana	3
kangge	73
kanggo	28
kangjeng	9
kangkalung	5
kangoraan	1
kaniaya	4
kanircaan	4
kanircaanana	2
kanistaan	3
kani’matan	2
kanjutna	1
kantenan	2
kantong	13
kantong-kantong	1
kantongna	1
kantor	3
kantorna	3
kantos	39
kantun	35
kantunkeun	2
kanugrahaan	6
kanyaah	74
kanyaahan	5
kanyaahna	6
kanyaho	43
kanyaho-Na	1
kanyahoan	69
kanyahoanana	1
kanyahokeun	4
kanyahona	8
kanyataan	4
kanyataanana	1
kanyenyerian	2
kanyeri	50
kanyerina	4
kaolahan	5
kaolo	2
kaom	671
kaom-Nu	1
kaom-kaom	79
kaom-kaomna	3
kaomna	17
kaop	2
kaopat	55
kaopatbelasna	1
kaopatna	3
kaoyag	2
kaoyag-oyag	1
kapaehan	2
kapahamkeun	1
kapahamkeunana	1
kapahlawananana	1
kapaider	2
kapake	18
kapakena	1
kapaksa	30
kapal	94
kapal-kapal	18
kapal-kapalna	3
kapala	232
kapala-kapala	50
kapala-kapalana	3
kapalaan	2
kapalana	14
kapalang	1
kapalay	3
kapalay-Na	1
kapalidkeun	1
kapalsuan	1
kapalsuanana	2
kapamalian	1
kapan	42
kapanasan	5
kapanasaran	1
kapandang	3
kapandeurian	2
kapangaruhan	4
kapanggang	1
kapanggih	78
kapanggihna	1
kapangkatan	1
kapangpengkeun	2
kapanjingan	2
kapanuju	1
kapapag	3
kapapancenan	4
kapapaten	1
kapapatenan	6
kaparawananana	1
kapareng	4
kapariuhan	1
kapas	3
kapastian	5
kapati-pati	1
kapaur	2
kapegat	2
kapeleng	2
kapelitanana	1
kapendak	31
kapendakna	1
kapenggel	1
kapengkuhan	4
kapentingan	34
kapentinganana	2
kapentrang	1
kapercayaan	60
kapercayaanana	13
kapercekaan	3
kaperdaya	4
kaperego	1
kaperegok	1
kaperkosaan	2
kaperluan	73
kaperluan-kaperluan	2
kaperluanana	9
kaperyogaan	1
kapetengan	5
kapetik	3
kapeungpeuk	1
kapeupeuh	2
kapeurih	2
kapeutingan	1
kapiadi	1
kapiara	1
kapiboga	9
kapibojo	1
kapibuatan	1
kapiceun	4
kapidulur	1
kapieling	2
kapigarwa	1
kapihatur	1
kapiheulaan	4
kapikat	1
kapikir	7
kapikir-pikir	1
kapikireun	3
kapilah	4
kapilih	34
kapiluan	1
kapimilik	16
kapimilikna	1
kapimis	2
kapincut	6
kapindingan	1
kapinis	2
kapinteran	45
kapinteranana	6
kapiputra	3
kapir	4
kapiramana	3
kapirayina	1
kapirna	1
kapisaderek	2
kapisaderekna	1
kapiuhan	2
kapiunjuk	4
kapoe	1
kapoekan	1
kapok	7
kapok-kapok	1
kapopohokeun	11
kapribadian	1
kaprihatinan	7
kaprihatinanana	1
kapuji	4
kapuket	1
kapulesan	1
kapuluk	1
kapungkur	82
kapungkur-pungkur	2
kapungkurna	1
kapunjulan	2
kapunjulana-Na	1
kapupul	3
kapupus	2
kapur	2
kapurba	6
karaget	1
karageteun	3
karageteunana	3
karagragan	4
karagraganana	1
karagum	1
karagungan	1
karagunganana	1
karagunganeun	1
karah	4
karahana	1
karaharjaan	2
karahayuan	7
karajaan	249
karajaan-karajaan	29
karajaana-Na	3
karajaanana	28
karajinan	5
karaksa	7
karamat	24
karamatna	4
karameanana	1
karampas	13
karana	298
karancang	1
karandapan	21
karandel	1
karang	29
karangan	6
karanjah	1
karanjang	28
karanjangna	1
karanjingan	2
karaos	6
karaoseun	4
karaosna	4
karapihan	24
karapyak	4
kararaban	1
kararasaeun	2
kararawin	1
kararendit	2
kararijut	1
kararitu	4
kararosong	1
karasa	47
karasaeun	9
karasana	20
karasep	4
karatan	1
karatna	2
karaton	237
karaton-karaton	7
karaton-karatonna	3
karatonna	7
karatuan	1
karatuanana	1
karawasa	14
karawin	15
karawinna	1
karayap	1
karebut	26
kareksakan	1
karembangan	5
karembong	3
karembongna	1
karemit	2
karempan	1
karempel	5
karendem	1
karendit	1
karenging	1
karep	32
karep-Na	1
karepna	21
karepot	1
karerab	3
karereaanana	2
karerepet	2
karerepetna	1
karesep	4
karesep-Na	1
karesepan	1
karesepna	3
karesit	2
kareta	104
kareta-kareta	19
kareta-karetana	7
karetana	23
kareueus	2
kareueutna	1
kareukeuh	1
kareungeu	1
kareureuhan	1
kareuwas	1
kari	101
kari-kari	3
kariat	2
kaributan	3
karidoan	2
karidu	2
karieu	1
karikil	1
karikilan	2
karikituan	1
karimbunan	1
karimpel	1
karinget-Na	1
karingkus	7
karisi	11
karitu	61
karohanian	2
karohanianana	1
karokomoan	1
karolot	30
karongkahan	5
karongkahanana	1
karoroncodan	1
karosaan	1
karosaanana	1
karosong	7
karuat	12
karuateun	6
karugian	2
karuhun	277
karuhun-Na	1
karuhun-karuhun	15
karuhun-karuhunna	21
karuhunna	103
karujukan	8
karuksakan	8
karukumbah	1
karukunan	4
karulem	3
karuli	3
karumaki	3
karumakina	1
karumasaan	5
karumawasa	1
karumawula	4
karumpul	64
karumpulan	5
karumpulna	1
karundang	1
karung	54
karung-karung	4
karung-karungna	2
karungkup	2
karungu	4
karuntutan	4
karunya	31
karunya-karunya	2
karunyaan	10
karunyaeun	4
karunyana	3
karupek	2
karupekanana	1
karupingkeun	1
karurang	1
karurupek	1
karusakan	1
karusuhan	5
karuwang	1
karuwedan	1
karya	5
karya-Na	4
karya-karya	3
karyana	1
kas	4
kasaatan	1
kasaba	2
kasabaran	15
kasabarana-Na	2
kasabaranana	2
kasabelas	8
kasabet	5
kasaean	42
kasaean-kasaean	1
kasaeana-Na	11
kasaestuan	1
kasaeutikan	1
kasakit	66
kasakitna	11
kasaksi	9
kasaksian	39
kasaktian	2
kasalahan	88
kasalahan-kasalahan	3
kasalahan-kasalahanana	1
kasalahana-Na	2
kasalahanana	29
kasalametan	37
kasalametanana	5
kasalapan	13
kasalempang	8
kasalempangan	2
kasalempangna	1
kasaluyuan	1
kasamber	1
kasambut	52
kasambutna	1
kasampak	38
kasampurnaan	3
kasampurnaana-Na	1
kasanggakeun	14
kasangggakeun	1
kasanggupan	3
kasanggupanana	1
kasanghareupan	1
kasangka-sangka	7
kasangsara	1
kasangsaraan	42
kasangsaraanana	7
kasantosaan	6
kasapa	10
kasapu	3
kasapuluh	14
kasaput	2
kasar	9
kasarad	1
kasarakahan	3
kasarambut	3
kasarean	1
kasaregepan	2
kasarimped	2
kasarna	1
kasartaan	1
kasaruanana	1
kasarung	1
kasarurupan	4
kasasabkeun	4
kasasar	2
kasasarkeun	2
kasatiaan	33
kasatiaana-Na	2
kasatianana	1
kasatuhuan	1
kasatujuan	1
kasatunggalan	9
kasaurah	1
kasauran	39
kasauran-kasauranana	1
kasaurana-Na	5
kasauranana	4
kasawang	1
kasawat	5
kasawatna	7
kasawur	1
kasayaktiana-Na	1
kasebatna	1
kasebit	4
kasebrot	4
kasebut	11
kasebut-sebut	2
kasebutkeun	1
