!	879
d’Apollos	1
d’Appius	1
d’Arimathée	4
d’Aristobule	1
d’Arni	1
d’Arphaxad	1
d’Artémis	1
d’Aser	2
d’Asie	6
d’Athènes	1
d’Egypte	4
d’Eliakim	1
d’Elie	2
d’Eliézer	1
d’Elmadam	1
d’Emmanuel	1
d’Emmaüs	1
d’Enos	1
d’Epaphras	1
d’Ephèse	4
d’Er	1
d’Esprit	18
d’Etienne	3
d’Hébreux	1
d’Hénoch	1
d’Hérode	10
d’Hérodiade	4
d’Iconium	2
d’Idumée	1
d’Isaac	6
d’Israélites	1
d’Israël	29
d’Issacar	1
d’Italie	2
d’Onésiphore	2
d’Orient	1
d’Urie	1
d’abomination	1
d’abominations	1
d’abord	51
d’aborder	1
d’accomplir	2
d’accord	12
d’accueil	1
d’accueillir	1
d’accusation	1
d’accusations	1
d’accuser	1
d’accéder	3
d’achever	2
d’achoppement	9
d’actes	2
d’action	1
d’adoption	1
d’adorateurs	1
d’adorer	1
d’adultère	10
d’affection	1
d’agir	3
d’agitation	1
d’aiguille	2
d’ailleurs	6
d’albâtre	3
d’alentour	1
d’aliments	1
d’aller	12
d’allégresse	11
d’alors	1
d’aloès	1
d’amener	2
d’amertume	4
d’amour	1
d’améthyste	1
d’anathème	4
d’anges	5
d’animaux	1
d’animer	1
d’annoncer	2
d’années	1
d’antichrists	1
d’apporter	1
d’apprendre	2
d’après	13
d’apôtres	2
d’arbre	1
d’ardeur	1
d’argent	12
d’argile	1
d’armes	2
d’arriver	2
d’arrêter	2
d’artimon	1
d’aspic	1
d’assurance	1
d’assurer	1
d’atteindre	1
d’attendre	1
d’attention	1
d’attester	1
d’aucun	2
d’aucune	2
d’audace	1
d’audience	2
d’auditeurs	1
d’auprès	3
d’autant	15
d’automne	1
d’autorité	3
d’autre	20
d’autrefois	5
d’autres	64
d’autrui	6
d’avance	24
d’avarice	1
d’avertir	1
d’aveugles	1
d’avidité	1
d’avis	2
d’avoir	33
d’aînesse	1
d’eau	17
d’eaux	1
d’effroi	1
d’elle	7
d’elle-même	1
d’elles	3
d’emblée	1
d’emmener	1
d’employés	1
d’empressement	3
d’en	34
d’encens	2
d’encouragement	4
d’encouragements	1
d’encourager	1
d’endurance	1
d’endurer	1
d’enfant	3
d’enfants	2
d’enfermer	1
d’enjoindre	1
d’enlever	1
d’ennemis	1
d’enseignement	3
d’enseignements	2
d’enseigner	3
d’ensevelir	1
d’entendre	7
d’entre	99
d’entrer	12
d’entrée	3
d’envie	1
d’environ	6
d’envoyer	5
d’esclavage	8
d’esclaves	1
d’esprit	4
d’esprits	2
d’espérance	1
d’estropiés	1
d’eux	62
d’excuse	1
d’excès	2
d’exemple	1
d’exercer	1
d’expériences	1
d’extraordinaire	1
d’exécuter	3
d’habit	1
d’herbe	1
d’homme	6
d’hommes	1
d’honneur	15
d’honorer	2
d’huile	6
d’humains	5
d’humidité	1
d’humilité	2
d’hyacinthe	2
d’hypocrisie	1
d’hysope	1
d’héritage	4
d’hériter	1
d’ici	10
d’idole	1
d’idoles	1
d’ignorance	1
d’illusion	1
d’impies	1
d’impiété	1
d’important	1
d’imposteurs	1
d’impur	2
d’impureté	2
d’incirconcis	1
d’inciter	1
d’inconduite	2
d’inconvenant	1
d’infirmes	3
d’infirmités	1
d’injurier	1
d’injustice	2
d’insistance	1
d’insoumis	1
d’intelligence	1
d’interprète	1
d’interpréter	1
d’ivoire	1
d’observance	1
d’observer	3
d’obstacle	1
d’obéir	15
d’offrande	1
d’offrir	3
d’oiseaux	1
d’opinions	1
d’opérations	1
d’opérer	2
d’or	26
d’ordinaire	1
d’ordre	1
d’oreille	2
d’oreilles	1
d’orge	3
d’orgueil	6
d’origine	1
d’ossements	1
d’ouvriers	2
d’ouvrir	3
d’où	21
d’ulcères	1
d’un	138
d’une	142
d’usage	1
d’y	5
d’yeux	2
d’Égypte	1
d’écarlate	3
d’échapper	2
d’échouer	2
d’écouter	1
d’écrire	1
d’égalité	2
d’égard	2
d’égarement	2
d’émeraude	1
d’émoi	1
d’énoncer	2
d’épines	4
d’épiscope	1
d’épée	1
d’épées	2
d’équité	1
d’étonnement	1
d’étrange	1
d’étrangers	1
d’être	50
d’ôter	2
d’œil	1
d’œuvre	1
d’œuvres	5
eau	6
eau-là	1
eaux	15
effacé	1
effacés	1
effervescence	1
effet	303
efforcez-vous	2
efforts	2
efforçant	1
effrayez	2
effrayées	1
effrayés	4
effrontée	1
effusion	2
eh	2
elle	296
elle-même	10
elles	67
elles-mêmes	3
embarqua	2
embarquerions	1
embarquèrent	2
embarqué	2
embaucher	1
embauchés	1
embaumé	1
emblème	1
embrase	1
embrasement	2
embraser	1
embrassait	1
embrasée	2
embrasés	2
emmailloté	1
emmena	1
emmenez-le	1
emmenèrent	1
emmené	5
emmenés	1
emmènent	1
emmènera	1
empare	1
emparent	1
emparer	2
emparons	1
emparé	1
emparés	4
empiré	1
employé	1
employés	2
emporta	8
emporte	1
emporter	2
emporterait	1
emporté	1
emportées	3
emportés	3
empressement	8
empressés	1
emprisonnements	1
emprisonner	1
empêchait	1
empêchant	1
empêche	2
empêchement	1
empêchent	1
empêcher	4
empêchez	5
empêché	2
empêchés	4
en	2136
enceinte	7
enceintes	3
encens	2
encensoir	1
enchaîner	1
enclos	1
encore	249
encourage	18
encourage-le	1
encouragea	1
encourageaient	1
encourageait	1
encouragement	11
encouragements	3
encouragent	1
encourageons	6
encourageons-nous	1
encourager	6
encouragez-vous	2
encouragez–vous	1
encouragèrent	2
encouragé	5
encouragés	8
endormi	4
endormirons	1
endormis	16
endroit	6
endroits	3
endure	2
endurer	1
endurez	2
enduré	3
enfance	2
enfant	36
enfants	107
enfermer	1
enfermé	3
enfermés	1
enfin	4
enflammés	3
enfler	1
enfonçaient	1
enfui	1
enfuis	1
engagement	1
engagèrent	1
engagé	3
engagée	1
engagés	2
engendra	39
engendré	6
engendrés	1
englouti	1
engloutie	1
engloutis	1
engloutit	1
engourdi	2
engraissé	3
enivrez	1
enjoignait	1
enjoignant	3
enjoignirent	2
enjoignit	5
enjoignons	3
enjoindre	3
enjoint	5
enlace	1
enleva	2
enlever	5
enlevèrent	1
enlevé	23
enlevée	2
enlevées	2
enlevés	1
enlève	2
enlèvera	6
ennemi	9
ennemie	1
ennemis	23
ennui	1
enracinez-vous	1
enracinés	1
enrichi	1
enrichis	2
enrôlé	1
enseignaient	1
enseignait	18
enseignant	6
enseigne	6
enseigne-nous	1
enseigne-t-elle	1
enseignement	24
enseignements	4
enseignent	3
enseigner	17
enseignera	4
enseignes	4
enseignez-leur	1
enseigné	7
enseignée	1
enseignées	1
ensemble	19
ensemencé	4
ensemencés	3
enseveli	4
ensevelir	5
ensevelirent	1
ensevelis	1
ensevelissement	2
ensuite	28
entend	20
entendaient	5
entendait	2
entendant	6
entende	16
entendent	16
entendez	12
entendirent	13
entendis	1
entendit	20
entendons	1
entendra	1
entendraient-ils	1
entendre	28
entendrez	2
entendront	3
entends	1
entendu	111
entendue	9
entendues	1
entendus	3
entier	25
entiers	1
entière	14
entièrement	6
entières	2
entourons	1
entouré	3
entourés	1
entra	35
entraient	2
entrait	3
entrant	4
entraves	1
entraînait	1
entraînant	1
entraîne	1
entraîner	3
entraînerait	1
entraînèrent	1
entraîné	3
entraînés	2
entre	65
entrefaites	2
entremise	8
entrent	7
entreprirent	1
entrepris	1
entreprises	1
entrer	40
entrera	6
entreras	1
entrerez	5
entreront	1
entres	2
entretenir	1
entretiens	1
entretient	1
entrez	1
entrions	1
entrons	1
entrèrent	10
entré	13
entrée	2
entrés	8
enveloppé	1
enverra	4
enverrai	2
envers	49
envie	5
environ	20
environs	6
envisager	1
envoie	9
envoie-le	1
envoie-nous	1
envoient	2
envoya	35
envoyant	2
envoyer	8
envoyons	2
envoyèrent	10
envoyé	87
envoyée	3
envoyés	19
errait	1
errant	1
errante	2
errants	1
es	97
es-tu	15
escale	1
escarpement	1
esclavage	1
esclave	60
esclaves	72
escortaient	1
escouades	1
espions	2
espoirs	1
esprit	57
esprits	32
espèce	3
espèce-là	1
espèces	1
espère	2
espèrent	1
espéraient	1
espérait	2
espérance	32
espérer	1
espéreront	1
espérez	1
espérions	1
espérons	2
espéré	1
espérée	1
esquivé	2
essayer	1
essayé	1
essuiera	2
essuya	2
essuyait	1
essuyer	1
essuyés	1
est	1414
est-ce	10
est-elle	3
est-il	25
estimait	2
estime	4
estiment	2
estimez	1
estimez-vous	1
estimons	3
estimé	4
estimés	1
estomac	1
estropiés	4
est–il	2
et	5085
eu	54
eue	4
eunuque	1
eunuques	2
euraquilon	1
eurent	18
eut	71
eux	284
eux-mêmes	27
eux–mêmes	1
exact	1
exactement	3
exactitude	1
exagérer	1
examinant	1
examine	1
examiner	3
examinez	2
examinez-vous	1
exaspérait	1
exaucé	2
exaucée	2
exaucés	1
excellent	5
exceller	3
excepté	2
excessif	1
excessive	1
excessives	1
excitèrent	1
exclu	1
exclue	1
excluent	1
excluront	1
exclus	1
excusé	2
excès	2
excédé	1
excédés	1
exemple	5
exemples	2
exempt	1
exempts	2
exemptés	1
exerce	3
exercent	2
exercer	3
exercèrent	1
exercé	4
exerçaient	1
exerçait	1
exerçant	1
exhibés	1
exhorte	1
exigera	1
exil	5
exilerai	1
exilée	1
exilés	2
existe	2
existent	1
exorcistes	1
expiation	1
expira	5
expiré	1
expliqua	1
expliquait	1
expliquer	1
exploiteront	1
exploité	2
exploités	1
exposa	1
exposant	1
exposer	1
exposèrent	1
exposé	4
exposée	1
exposés	2
expressément	1
exprimé	1
exprès	3
extase	3
extorqué	1
extraordinaire	1
extraordinaires	1
extravagants	3
extrémité	2
extrémités	5
extrême	1
extrêmement	1
extérieur	3
extérieure	2
exécuter	2
exécutera	1
exécution	1
eût	3
fables	5
fabricants	1
fabriquait	1
fabriqué	5
fabriquée	2
fabriqués	1
face	21
facile	7
facilement	1
facultés	1
fade	2
faible	15
faibles	9
faiblesse	15
faiblesses	5
faiblir	1
faim	26
faire	253
fais	62
fais-en	1
fais-le	3
fais-toi	1
fais-tu	4
faisaient	10
faisais	1
faisait	23
faisant	23
faiseur	1
faisions	1
faisons	13
fait	348
fait-elle	1
fait-il	4
faite	14
faites	60
faites-le	3
faites-le-moi	1
faites-lui	1
faites-vous	9
faits	12
fallait	13
fallu	2
fameux	1
famille	4
familles	1
famine	6
famines	3
fanfarons	2
fantôme	2
fardeau	6
fardeaux	1
farine	3
fasciner	1
fasse	36
fassent	5
fasses	2
fassiez	9
fatigué	1
faucille	8
faudra	4
faudrait	3
faussement	1
faut	55
faut-il	1
faute	11
fautes	12
fauteurs	1
faux	12
faveur	23
favorable	4
favorisent	1
favoritisme	1
façon	16
façonné	3
femme	191
femmes	54
fendirent	1
fenêtre	2
fer	7
fera	29
fera-t-il	2
ferai	15
ferai-je	1
ferait	5
feras	4
feras-tu	1
ferez	5
feriez	1
ferma	1
ferme	15
fermement	2
fermer	3
fermeront	1
fermes	3
fermeté	1
fermez	1
fermèrent	1
fermé	4
fermée	4
fermées	3
fermés	1
ferons	4
feront	9
fers	3
fervent	2
fervents	1
ferveur	4
festoient	1
festoyant	1
feu	75
feuilles	6
fiait	3
fiancée	3
fiancés	1
fiant	1
fidèle	6
fidèles	1
fidélité	2
fie	1
fiel	2
fier	19
fiers	10
fierté	34
figues	5
figuier	16
figure	3
figures	1
figuré	1
figurés	3
filent	2
filet	8
filets	10
filiale	5
fille	35
filles	4
fils	235
filtre	1
fin	48
finalement	1
fini	5
finirait	1
finirent	3
finiront	1
finit	1
firent	29
fit	67
fixa	9
fixaient	2
fixant	1
fixer	2
fixez-vous	1
fixèrent	1
fixé	3
fixés	4
fièvre	9
flacon	4
flageller	2
flageolent	1
flagrant	1
flambeau	1
flamboyant	5
flamme	2
flammes	1
flattent	1
flatteuses	1
fleur	5
fleuri	1
fleuve	7
fleuves	4
flot	1
flots	3
flottante	1
fléau	3
fléaux	11
fléchi	1
fléchir	1
fléchira	1
fléchis	1
fléchissaient	1
fléchisse	1
flétrira	1
flûte	6
foi	339
foin	1
fois	96
fois-ci	1
foisonnant	1
foisonne	4
foisonnent	1
foisonner	1
foisonné	1
folie	8
folle	1
folles	3
fonction	5
fonctionnaire	1
fonctions	1
fond	2
fondation	12
fondations	13
fondit	2
fondront	1
fonds	1
fondé	1
fondée	3
fondés	2
font	36
font-ils	5
fontaines	1
force	29
forcer	1
forces	4
forcé	2
forfait	2
forfaits	1
forgeron	1
forma	1
forme	8
formelle	1
formellement	1
former	3
formera	1
formes	2
formez	1
formulant	1
formé	6
formés	3
fort	23
forte	42
fortement	1
forteresse	6
forteresses	1
fortes	1
forts	10
fortune	2
forêt	1
fosse	3
fou	7
fouet	3
fouettent	1
fouetter	3
fouettera	1
fouetterez	1
fouetteront	2
foule	121
fouleront	1
foules	57
foulé	1
foulée	2
four	2
fourche	2
fournaise	3
fourni	1
fournir	2
fournira	1
fournirait	1
fournis	1
fournissiez	1
fournit	2
fourreau	1
fous	4
fracas	1
fracture	1
fracturent	2
fracturer	1
frais	1
franc	3
frange	4
frappa	5
frappaient	3
frappait	1
frappant	3
frappe	8
frapper	10
frappera	2
frapperai	2
frappez	2
frappèrent	1
frappé	7
fraternelle	8
fraternels	1
frayer	3
frayeur	1
fraîche	1
frelaté	1
froid	6
froissé	1
front	8
frottés	1
fruit	60
fruits	15
frustrer	1
frustré	1
frère	116
frères	222
fréquemment	2
fréquentes	2
fuient	3
fuir	3
fuira	2
fuiront	1
fuis	2
fuite	4
fume	1
fumier	2
fumée	13
furent	91
fureur	13
fureurs	1
fus	5
fut	171
fut-elle	1
fut-il	1
futile	4
futiles	4
futilité	2
futilités	1
fut–il	1
fuyez	2
fécondes	1
félicita	1
félicite	3
féliciter	1
féminin	1
féroces	1
fête	40
fût	1
gagna	3
gagnait	1
gagner	10
gagné	4
gagnés	3
gain	4
gains	6
galate	2
galiléen	3
gangrène	1
garant	1
gardaient	3
gardais	2
gardait	5
gardant	1
garde	58
garde-la	1
garde-le	1
garde-les	1
garde-toi	1
gardent	6
garder	19
gardera	4
garderai	2
garderez	1
garderont	2
gardes	20
gardez	2
gardez-vous	5
gardien	3
gardienne	2
gardiens	1
gardions	1
gardons	2
gardèrent	3
gardé	13
gardée	1
gardés	5
garçon	2
garçons	1
gaspillage	1
gaspiller	1
gauche	12
genou	3
genoux	12
genre	3
gens	196
gens-là	5
gens–là	1
gerbes	1
germe	1
geste	1
geôlier	5
gifle	1
gifles	2
giflèrent	1
gisait	4
gisent	2
glissé	1
gloire	150
gloires	2
glorieuse	7
glorieuses	1
glorieux	9
glorifia	1
glorifiaient	7
glorifiait	1
glorifiant	4
glorifie	6
glorifie-moi	1
glorifient	4
glorifier	1
glorifiera	3
glorifierai	1
glorifierait	2
glorifiiez	1
glorifièrent	2
glorifié	20
glorifiée	2
glorifiés	3
glouton	2
gloutons	1
golfe	1
gonfle	3
gonflés	4
gorge	1
gosier	1
gouffre	1
gouttes	1
gouvernail	1
gouvernails	1
gouvernants	1
gouvernement	1
gouverner	2
gouverneur	19
gouverneurs	5
goût	1
goûte	1
goûtera	2
goûteront	3
goûté	6
grabat	10
grabats	2
grain	5
graine	6
grains	2
grand	174
grand-mère	1
grand-peine	4
grande	129
grandement	2
grandes	35
grandeur	3
grandioses	2
grandir	1
grandissait	2
grandit	1
grands	92
grange	4
granges	2
grappes	1
grasses	1
gratitude	5
gratuitement	8
grave	1
graves	2
gravé	1
grec	5
grecque	4
grecques	1
grecs	1
greffer	1
greffé	3
greffés	2
grenouilles	1
grief	1
griefs	1
grillé	1
grince	1
grincements	7
grinçaient	1
gros	1
grosse	2
grotte	1
groupes	1
gruge	1
grâce	209
grâces	15
gré	16
grêle	4
grêlons	1
guerre	15
guerres	5
guet-apens	3
gueule	2
guide	4
guident	1
guider	2
guides	1
guirlandes	1
guère	1
guéri	9
guérie	7
guéries	1
guérir	7
guérirait	1
guéris	12
guéris-toi	1
guérison	10
guérisons	4
guérissaient	1
guérissait	5
guérissant	1
guérisse	1
guérissez	1
guérit	16
géhenne	12
génisse	1
généalogie	2
généalogies	2
génération	30
générations	8
généreusement	1
générosité	4
gît	1
habilement	1
habille	2
habillé	3
habillés	1
habit	7
habitaient	7
habitait	1
habitant	1
habitants	23
habitation	2
habite	14
habitent	3
habiter	6
habites	1
habitez	2
habits	6
habitude	1
habité	2
habitée	13
hache	3
haie	2
haies	1
halo	2
hameaux	5
haranguait	1
hardiesse	2
hasard	1
haut	29
haut-pays	1
haute	9
hauteur	7
hauteurs	1
hauts	6
herbe	9
heure	42
heure-là	2
heures	3
heureuse	2
heureux	10
heurtant	1
heurte	2
hier	2
hissée	1
histoire	1
hiver	2
hiverné	1
hochant	2
holocaustes	3
homicide	3
homme	224
homme-là	3
hommes	82
honneur	12
honneurs	1
honnêtement	1
honorables	1
honore	4
honorent	2
honorer	2
honorez	2
honoré	3
honte	40
honteux	6
horreur	1
hors	19
hospitalier	2
hostiles	1
hostilité	1
hostilités	1
houppes	1
huile	2
huit	4
huitième	6
humain	46
humaine	13
humainement	1
humaines	11
humains	114
humanité	2
humble	4
humblement	1
humbles	4
humiliation	1
humilité	4
humilié	1
hurlez	1
hydropique	1
hymnes	2
hypocrisie	7
hypocrites	13
hâtait	1
hâte	3
hâter	1
hâtivement	1
hébraïque	4
hébreu	7
hébreux	1
héraut	3
héritage	10
hérite	1
hériter	6
héritera	1
hériteront	1
héritez	1
héritier	4
héritiers	8
hérité	1
hérodiens	3
hésitation	3
hésite	2
hésitent	1
hésiter	1
hôte	1
hôtellerie	1
ici	67
idole	1
idoles	18
idolâtres	4
idolâtrie	2
idolâtries	1
ignorance	2
ignorants	2
ignore	1
ignoriez	3
il	1847
illumine	1
illuminé	4
illuminée	1
ils	811
image	10
images	2
imaginaient	1
imaginez	1
imbibée	1
imitation	1
imiter	2
imitez	1
imitez-moi	2
imitiez	1
imité	1
imités	1
immense	1
imminent	1
immobile	1
immolé	4
immolés	2
immuable	1
immuables	1
immédiatement	4
impartialement	1
impatience	2
impie	1
impies	8
impiétés	1
implacables	1
importance	1
important	5
importante	6
importants	1
importe	4
importuner	1
imposa	4
imposait	1
imposant	3
impose	2
impose-lui	1
imposer	2
imposition	1
impossible	11
imposteur	1
imposteurs	2
imposture	1
imposèrent	2
imposé	2
imposée	1
imposées	2
impotent	1
impuissants	1
impunis	1
impur	17
impureté	2
impuretés	1
impurs	12
impérissable	8
impérissables	1
impétueux	1
impôts	2
inaccessible	1
inactif	1
inaliénable	1
inaltérable	2
inanimés	1
inaptes	2
inattaquable	1
inauguré	1
inaugurée	1
incandescent	1
incapable	1
incapables	1
incertain	1
incertaines	1
incirconcis	12
incirconcision	2
incitant	1
inciter	1
incites	1
incompréhensibles	1
inconduite	4
inconduites	2
inconnu	1
inconnus	1
inconstant	1
incontestable	1
incontrôlable	1
inconvenante	1
incroyable	1
incroyant	1
inculpation	1
indestructible	1
indice	3
indicible	1
indignation	1
indignement	1
indignes	2
indigné	3
indiquant	2
indiqué	1
indisciplinés	1
indispensable	1
indispositions	1
individu	8
individus	3
indépendamment	1
ineffable	1
ineffables	1
ineptes	1
inexcusable	1
inexcusables	1
inexprimables	1
infidèles	2
infiniment	1
infirme	6
infirmes	7
infirmité	4
infirmités	1
infligé	2
informa	1
information	2
informations	1
informe	1
informer	1
informez-vous	1
informé	2
informés	2
infâme	1
infâmes	1
inférieur	4
inférieures	1
ingrats	2
ingénieux	1
initiative	5
injonction	6
injonctions	2
injurient	5
injurieux	2
injuste	9
injustement	2
injustes	7
injustice	4
injustice-là	1
injustices	1
innocent	4
innocents	1
inondation	1
inquiéter	1
inquiétez	8
inquiétez-vous	1
inquiétude	1
inquiétudes	7
inquiétés	2
insatiables	1
inscription	5
inscrirai	2
inscrire	1
inscrit	4
inscrite	1
inscrits	4
insensible	1
insensibles	2
insidieusement	1
insignifiant	1
insistait	1
insistance	1
insistèrent	2
insisté	1
insolence	2
insolent	1
insolents	1
insondable	1
insondables	1
insoumis	2
inspiré	1
inspirée	2
installer	2
installera	1
installèrent	1
installé	3
installée	2
instamment	4
instance	1
instant	6
instantes	1
instauré	2
instinct	1
institue	3
institution	1
institué	9
instituée	1
instituées	1
institués	2
instruction	2
instructions	3
instruire	9
instruis	2
instruisait	8
instruisant	1
instruise	1
instruisent	1
instruisez-vous	1
instruisirent	1
instruit	5
instruits	5
instruments	1
insu	1
insulte	3
insultent	1
insultes	5
insulté	1
insultés	2
intelligence	27
intelligent	3
intelligents	3
intelligible	2
intendance	3
intendant	6
intendants	3
intention	2
intentions	3
intercède	3
intercéder	1
interdisent	1
interdit	1
interminables	1
interprète	2
interprètent-ils	1
interprétation	2
interroge	1
interrogea	2
interrogeant	1
interrogent	1
interroger	1
interrogez-le	1
interrogé	2
interrogés	1
intervalle	1
intervention	1
intervenu	4
intervenue	2
interviens	1
intervinrent	1
intervint	1
intestins	1
intimes	1
intimider	2
introduction	1
introduiront	1
introduit	4
introduite	1
introduits	1
intrus	1
intérieur	2
intérieurement	1
intérêt	10
intérêts	1
inutile	10
inutilement	1
inutiles	2
inutilité	1
investi	4
investie	1
investigations	1
investir	1
investirent	1
invisible	4
invita	2
invitation	1
invite	3
invitez	1
invité	7
invitée	1
invités	9
invoquant	1
invoquent	4
invoquera	2
invoqueraient-ils	1
invoquez	1
invoqué	2
inébranlable	1
inébranlables	2
inépuisable	1
iota	1
ira	2
ira-t-il	1
iras	4
irions	1
irions-nous	1
irons	1
iront	5
irritation	2
irritez-vous	1
irréprochable	7
irréprochables	2
irrépréhensible	1
irrépréhensibles	1
irrévocables	1
israélites	1
issu	9
issue	1
issus	3
italique	1
ivre	2
ivres	4
ivresses	1
ivrognes	2
jacasse	1
jaillir	1
jaillira	1
jaillit	1
jalouse	17
jalouses	3
jalousie	3
jaloux	2
jamais	111
jambes	4
jardin	5
jardinier	1
jarre	1
jarres	2
jaspe	4
je	1259
jet	1
jeta	14
jetaient	7
jetant	1
jeter	16
jetez	2
jette	8
jette-la	1
jette-le	2
jette-les	1
jette-toi	4
jettent	2
jettera	1
jetteront	2
jetèrent	5
jeté	24
jetée	7
jetés	7
jeu	2
jeun	3
jeune	27
jeunes	13
jeunesse	2
jeûnaient	2
jeûne	2
jeûnent	3
jeûnent-ils	2
jeûner	3
jeûneront	3
jeûnes	5
jeûnez	1
jeûnons	1
jeûné	3
joie	67
joignirent	1
joignit	2
joindre	3
jointures	3
jouant	1
joue	3
joueurs	4
joug	5
jouir	1
jouirai	1
jouissance	1
jouissent	1
jouissions	1
jouissons	1
jour	240
jour-là	18
journée	2
jours	131
jours-ci	2
jours-là	32
jour–là	3
joué	4
joués	1
joyeux	6
judaïsme	2
judicieusement	1
juge	40
juge-t-elle	1
juge-t-on	1
jugeais	1
jugeant	2
jugement	71
jugements	4
jugent	2
jugeons	1
juger	17
jugera	5
jugera-t-il	1
jugerai	2
jugerait–il	1
jugerons	1
jugeront	1
juges	10
juges-tu	1
jugez	8
jugez-le	1
jugez-vous	1
jugions	1
jugé	23
jugée	2
jugés	14
juif	5
juifs	5
juive	2
juives	2
jura	2
jurant	1
jura–t–il	1
jure	11
jurent	1
jurer	4
jurez	1
juridiction	1
juré	5
jusque	2
jusqu’au	38
jusqu’aux	7
jusqu’en	4
jusqu’ici	2
jusqu’à	126
juste	61
justement	2
justes	27
justice	115
justifiant	1
justification	3
justifie	2
justifier	1
justifiera	1
justifierait	1
justifié	15
justifiée	3
justifiés	12
j’accomplis	1
j’adresse	1
j’agissais	1
j’ai	192
j’aie	5
j’aime	4
j’aimerais	1
j’allais	2
j’annonce	2
j’anéantirai	1
j’appartiens	3
j’apportais	1
j’apporte	1
j’apprends	1
j’approchais	1
j’arrive	1
j’attends	1
j’atteste	1
j’attirerai	1
j’aurai	5
j’aurais	9
j’avais	12
j’embrasserai	2
j’en	19
j’encourage	1
j’endure	3
j’enlèverai	1
j’entende	1
j’entendis	15
j’entends	4
j’entrerai	1
j’enverrai	1
j’envoie	3
j’espère	6
j’estime	1
j’examinerai	1
j’honore	1
j’imagine	1
j’imite	1
j’imposerai	1
j’irai	5
j’ouvre	1
j’usais	1
j’y	4
j’écris	2
j’énonce	1
j’éprouve	1
j’établirai	2
j’étais	25
j’ôterai	1
keroubim	1
korbanas	1
korbân	1
kors	1
koum	1
l'amour	1
la	4379
laboure	2
labourer	1
lac	5
lacérer	1
laine	2
laissa	16
laissait	3
laissant	6
laisse	8
laisse-la	1
laisse-le	1
laisse-lui	1
laisse-moi	1
laisse-toi	1
laissent	3
laisser	13
laissera	1
laissera-t-il	1
laisserai	1
laisserait	1
laisseras	2
laisserez	1
laisseront	2
laisses	2
laissez	8
laissez-le	1
laissez-les	2
laissez-vous	3
laissons	1
laissèrent	9
laissé	15
laissée	6
lait	5
lamentaient	2
lamentations	3
lamenterez	1
lamenteront	3
lamentés	1
lampe	15
lampes	6
lance	2
lancent	1
lanciers	1
langage	7
langages	1
langue	40
langues	21
languir	1
lanière	3
lanières	1
lanternes	1
lança	1
lançaient	1
lapidaient	1
lapider	6
lapidera	1
lapides	2
lapidèrent	3
lapidé	2
lapidés	2
laquelle	34
large	5
largement	7
largesse	2
largeur	3
larme	2
larmes	9
lasser	1
lassez	1
lassiez	1
lassons	1
lassé	1
lassées	1
latin	1
latrines	2
lava	4
lave	1
lave-toi	1
lavent	2
laver	7
laveras	1
laves	1
lavé	9
lavée	1
lavées	1
lavés	1
le	4176
lecteur	2
lecture	4
lema	2
lendemain	30
lent	3
lentement	1
lents	1
lepte	1
leptes	2
lequel	25
les	2950
lesquelles	9
lesquels	5
lettre	25
lettres	11
leur	835
leurs	194
leva	49
levaient	1
levain	22
levant	4
lever	11
levez	2
levèrent	10
levé	14
levée	1
lia	2
liait	1
liant	1
libation	2
liberté	12
libre	14
librement	1
libres	11
libérateur	1
libérer	1
libérèrent	1
libéré	1
libérée	2
libérés	2
licteurs	2
lien	3
liens	7
lient	1
lier	5
lieras	1
lierez	1
lieront	1
lieu	83
lieu-ci	1
lieux	17
liez-la	1
lignée	6
ligués	2
limites	2
limpide	1
lin	7
linge	6
linges	1
lion	6
lions	3
lis	3
lis-tu	1
lisait	2
lisant	2
lisez	1
lisiez	1
liste	1
lit	15
litières	1
littoral	1
livra	7
livrait	5
livrant	2
livre	53
livre-rouleau	1
livrent	7
livrer	16
livrera	10
livrerais	1
livrerait	2
livreront	4
livres	7
livrons	1
livrèrent	3
livré	33
livrée	1
livrées	1
livrés	11
lièrent	2
lié	16
liée	3
liés	2
loge	2
logea	1
logeait	1
logement	1
loger	3
logique	1
logis	1
logé	1
logés	1
loi	199
loin	45
lointain	2
lois	2
long	10
longea	1
longer	1
longs	1
longtemps	29
longue	1
longuement	3
longues	5
longueur	3
longèrent	1
longé	2
lors	16
lorsque	52
lorsqu’elle	5
lorsqu’elles	1
lorsqu’il	26
lorsqu’ils	7
lorsqu’on	5
lorsqu’un	1
lorsqu’une	1
lot	1
loua	3
louaient	1
louait	2
louange	8
louanges	1
louant	2
louent	1
louer	4
louera	1
louerai	1
loup	2
loups	4
lourdes	1
lourds	2
loué	1
loyauté	1
lu	11
lue	4
lues	1
lui	1523
lui-même	115
lui–même	6
lumignon	1
lumineuse	1
lumière	77
lumières	2
lunatique	1
lunatiques	1
lune	10
lurent	1
lutte	1
luttes	1
lutteur	1
luttons	2
luxe	5
luxure	1
lycaonien	1
lyre	5
lyres	1
là	232
là-bas	5
là-dessus	4
lâchant	1
lâches	1
lâcheté	2
lèpre	4
lèse	1
lève	8
lève-toi	7
lèvera	2
lèveront	6
lèvres	7
lécher	1
légale	1
légales	2
léger	1
légions	1
législateur	1
légitime	1
légumes	1
légère	2
légèreté	1
léopard	1
lépreux	9
lévite	2
lévites	1
lévitique	1
l’	2
