!	315
etotokɛndɛ	1
etotwomo	1
etotɔnɔ	2
etoya	5
etoyala	1
etufaka	1
etukela-ye	1
etuku	4
etumbe	4
etumbelo	9
etumeke	1
etumesomoko	1
etumi	1
etunda	7
etungaka	1
etungani	82
etutu	2
etwa	2
etwaka	4
etwakelaka’mi	1
etwakelak’Inde	2
etwakelak’ino	1
etwakelomökö	1
etwalɛmbɛk’aɛ	1
etwanelo	1
etwangelo	5
etwatikalaka	1
etwatikaläkä	2
etwɛniki	1
etüchomu	5
etɔɔsɔmɔ	1
etɔɔtɔ	1
etɔɔ̈tɛkɛsɛ	1
etɛmwɛkɛ	1
et’inde	2
et’ino	1
eukwaka	1
eula	48
eulwesaka	1
euma	7
eumaka	1
eunda	1
eundelo	2
eund’inde	2
euwa	1
euwesomoko	1
ewa	166
ewachomo	1
ewaesa	1
ewaeshaka	1
ewafaefak’Inde	1
ewafaefomoko	1
ewafomoko	3
ewafomoko’mi	1
ewafäkä	1
ewaisomökö	1
ewakakalesak’inde	1
ewakeelomoko	1
ewakelaka	1
ewakelak’inde	1
ewakelomoko	1
ewakomyelomoko	1
ewalefäkä	1
ewalɛmbɛtɛ̈kɛ̈	1
ewambomoko	4
ewami	3
ewamwanu	2
ewana-yo	1
ewanangolak’iso	1
ewande	6
ewangemesak’ino	1
ewanu	3
ewaongaka	1
ewaotomoko	1
ewasangaka	2
ewasangak’Inde	1
ewasokwak’iso	1
ewasokwäkä	1
ewasu	4
ewata	1
ewatangak’inde	1
ewatangomoko	3
ewatangomökö	1
ewatesomoko	1
ewatikak’Inde	1
ewatikelomoko	1
ewatikomoko	1
ewatolomökö	1
ewatomelak’ino’mi	1
ewatɛmwaka	1
ewau	2
ewawaka	1
ewawambomoko	1
ewayaeläkä	1
ewayalaka	8
ewayalaka’mi	2
ewayalak’iso	1
ewayalesak’Inde	1
ewaɔtɔ̈kɔ̈	1
ewaɛ	3
eweke	2
ewelaka	1
ewelo	5
ewenda-bo	3
ewengani	5
ewetela	1
eweuma	1
eweuse	13
ewoeta	2
ewoisola	1
ewokak’ino	3
ewokes’iyo	1
ewolendelomo	1
ewuchomu	1
ewukamesomoko	1
ewötu	1
ewüchelomoko	1
ewüchomu	1
ewɛnɛli	2
ewɛnɛsɔmɔkɔ	1
ew’ambale	1
eya	211
eyaaka	4
eyaaläkä	1
eyaekekesaka	1
eyaekesomoko	1
eyaelo	25
eyaenyelaka’mi	1
eyaesak’iyo	1
eyaeshomoko	1
eyaeswaka	2
eyafaefomoko	2
eyafak’Aɛ	2
eyafomoko	1
eyafɔlɔmɔkɔ	1
eyai	14
eyailak’iso	1
eyaindak’iyo	1
eyaindomoko	2
eyaingaelaka	1
eyaingaelak’inde	1
eyaingesomu	1
eyaisama	1
eyaisamaka	1
eyaisami	1
eyaisomoko	1
eyaiyelak’ino	1
eyaka	16
eyakambak’inde	1
eyakambesak’ino	1
eyakeeläkä	1
eyakelaka	4
eyakelaka’inde	1
eyakelak’Inde	1
eyakelak’aɛ	1
eyakelak’inde	2
eyakelak’iso	1
eyakelak’iyo	1
eyakelomoko	7
eyakelomokö	1
eyakelomökö	3
eyakeläkä	3
eyakeläk’Inde	1
eyakenganeke	1
eyakiyeleke	1
eyakolaka	1
eyakondaka	1
eyakuliaka	1
eyakuliomoko	1
eyakuswaka	1
eyakwaka	1
eyakɛndɛkɛndɛkɛ	1
eyakɛndɛlɛkɛ’mi	1
eyala	30
eyalaka	29
eyalakaka	1
eyalak’Inde	1
eyalayalek’Aɛ	2
eyale	1
eyaleke	3
eyali	1
eyaliamäkä	1
eyalimbaka	1
eyalioelak’Inde	1
eyaluwak’iso	1
eyaluwak’iyo	1
eyaluwelik’iso	1
eyaluwesomoko	1
eyaläkä	1
eyalɔɔmɔkɔ	2
eyalɛmbɛkɛ	1
eyamachaka’mi	1
eyamaya	29
eyambo	50
eyami	14
eyanangoelak’iso	1
eyanangolaka	1
eyanangolaka’mi	1
eyande	30
eyande-litina	1
eyanu	21
eyaokäkä’mi	1
eyaongaka	4
eyaongaka’mi	1
eyaongomoko	1
eyaongomökö	1
eyaongäka	1
eyaongömökö	1
eyaoso	1
eyaotomoko	2
eyaotäk’Aɛ	1
eyasamboswak’inde	1
eyasangak’Aɛ	1
eyasombak’iyo	1
eyasonɔ̈kɔ̈	1
eyasu	8
eyaswak’inde	1
eyaswomoko	3
eyaswomokö	1
eyasäsäkä	1
eyasɔnɔmɔkɔ	5
eyasɛlɛk’inde	1
eyasɛl’inde	1
eyata	1
eyataka	1
eyatakomokö	1
eyatak’Inde	1
eyataliak’Aɛ	1
eyatangomoko	2
eyatangomu	2
eyatangomökö	1
eyateelaka	1
eyatefokolaka	1
eyateläkä’mi	1
eyatikak’Inde	1
eyatikelomoko	2
eyatikomoko	1
eyatinyaka	1
eyatinyaka’mi	1
eyatinyäk’Inde	1
eyatomoko	4
eyatomokö	1
eyatomomoko	1
eyatomäk’iyo	1
eyatomökö	3
eyatowanaka	1
eyatumäkä	2
eyatutakanaka	1
eyatwaneloko	1
eyatäkä	2
eyau	23
eyaukwaka	1
eyaulwaka	1
eyaumwaka	1
eyaundak’inde	1
eyawanjelak’ino	1
eyayaelaka’mi	1
eyayaelak’iso	4
eyayaelak’iyo	1
eyayaeläkä’mi	1
eyayaka	4
eyayak’iso	1
eyayalaka	2
eyayalak’Inde	1
eyayalak’iso	1
eyayali	3
eyayal’inde	1
eyaɔlɔkɔ	3
eyaɔlɔk’inde	1
eyaɔlɔk’ino	1
eyaɛ	21
eyechakomu	1
eyefak’Aɛ	1
eyefi	1
eyefomu	2
eyeingael’Inde	1
eyeitoenyela	2
eyeitosemol’ino	1
eyeitosɔngwa	1
eyekafaikol’aɛ	1
eyekafelek’iso	1
eyekakandek’aɛ	1
eyekakeleke	1
eyekakɔchɔmɔkɔ	1
eyekaluweke’mi	1
eyekalɛmbɛkɛ	1
eyekamelesomoko	1
eyekamɔlɔmɔkɔ	1
eyekaongeke	1
eyekaongek’ino	1
eyekasaesomu	1
eyekatanesomu	1
eyekatomeke’mi	1
eyekawanjweke	1
eyekaweke	1
eyekawɛlɛmɛkɛ	1
eyekayaleke	2
eyekayeke	19
eyekayeke’mi	3
eyekayek’Inde	2
eyekaɔlɛk’inde	1
eyekaɔlɛk’iso	1
eyekaɔtɛk’inde	1
eyekaɔtɛk’ino	2
eyekaɔ̈tɛkɛ	1
eyekeli	1
eyekelomu	2
eyekel’inde	1
eyekokelemu	1
eyekombeke	1
eyekoyali	1
eyekɔkɔmu	1
eyekɔmɔnyɔmu	1
eyekɛnɛsɔmɔkɔ	1
eyelaka	1
eyelatikalaka	1
eyelatinyaka’mi	2
eyelau	1
eyele	21
eyelɛmbi	1
eyelɛmb’iyo	1
eyemalaka’mi	1
eyemesani	1
eyemɔi	2
eyengani	9
eyeotomu	1
eyesekwi	1
eyesendomu	1
eyesiomu	1
eyesoaa’mi	1
eyesoaelo	1
eyesoanganga	2
eyesoeta	1
eyesofa	1
eyesokomielomo	1
eyesokuma	1
eyesokweli	1
eyesokɔkɔmɛsɔmɔ	1
eyesolongela	2
eyesookel’Inde	1
eyesosangol’ino	1
eyesosobiana	1
eyesoswomo	2
eyesosɛndɛk’inde	1
eyesosɛɛsɛlɛ	1
eyesotanesa	2
eyesotawɛlɛkɛ’mi	1
eyesotonjelomo	1
eyesotonjomo	2
eyesotonj’Aɛ	1
eyesoulamaka	1
eyesoumwa	1
eyesoumwaka	1
eyesoungwa	1
eyesowacha	2
eyesoya	1
eyesoyael’iso	1
eyeswomu	1
eyesüchomo	1
eyesɔɔlwa	1
eyesɔɔtɔ	1
eyesɛl’inde	1
eyetangi	2
eyetangomu	3
eyeteli	1
eyetelu	1
eyeti	42
eyetiaaka	1
eyetiaka	1
eyetikali	2
eyetikelomo	2
eyetikuwek’ino	1
eyetikɔkɔlɛ	1
eyetikɔkɔmɛ	1
eyetilalɛlɛlɛlɛ	1
eyetiluwane	1
eyetinyomu	2
eyetiokeke	1
eyetiswomo	1
eyetisɛlɔmɔ	1
eyetitane	1
eyetitomo	1
eyetiɛnɛlɛ	2
eyetofelak’iso	1
eyetofelana	1
eyetofel’aɛ	1
eyetofofa	1
eyetokaka	1
eyetokambesa’mi	1
eyetokambes’aɛ	1
eyetokel’Aɛ	1
eyetokel’ino	1
eyetokusol’Inde	1
eyetokuswa	2
eyetokɔkɔlɔ	2
eyetolak’iso	1
eyetola’mi	2
eyetolufiela’mi	1
eyetolufiomo	1
eyetoluk’ino	2
eyetomu	2
eyetomwa’mi	3
eyetomw’iso	1
eyetoombesa	1
eyetoonga	1
eyetoonga’mi	1
eyetoong’Inde	1
eyetootomo	1
eyetosemola	1
eyetosinga	1
eyetosingwak’ino	1
eyetosokwa	1
eyetosomboel’iso	1
eyetoswomo	1
eyetosɛlɛ	1
eyetotaliomo	1
eyetotangola	1
eyetotang’iyo	1
eyetoumbakel’iso	1
eyetoungwaka	1
eyetowat’iso	1
eyetoya	1
eyetoyalaka	1
eyetumesomu	1
eyetumi	2
eyetücha	1
eyetɔkɛ	2
eyetɔɔtɔ	2
eyetɔɔtɛlɛ	1
eyetɔɛnɛs’mi	1
eyet’imɔ	1
eyeyael’iso	1
eyeyai	2
eyeyali	1
eyimelak’ino	1
eyind’inde	1
eyisami	1
eyoanes’aɛ	1
eyoeta	3
eyokaka’mi	1
eyokakä’mi	1
eyokak’inde	1
eyokak’ino	2
eyokiki	1
eyoko	1
eyokäkä’mi	1
eyokäk’iyo	1
eyolendelomo	1
eyolomo	2
eyolomoko	1
eyoläk’iyo	1
eyomani	2
eyombi	1
eyonganäkä	1
eyowataka	1
eyuchomo	1
eyundi	2
eyüchiki’mi	1
eyüchomu	2
eyɔsɔmɔkɔ	1
eyɛmɔi	4
eyɛni	1
eyɛnɛkɛ’mi	2
eyɛnɛk’aɛ	1
eyɛnɛk’inde	1
eyɛnɛk’ino	1
eyɛnɛli	1
eyɛnɛlɛkɛ	2
eyɛnɛnɛk’iso	1
eyɛnɛ̈k’ino	1
eyɛnɛ̈k’iyo	2
eyɛn’inde	1
eölö	1
eɔlɔ	1
eɔlɔkɔ	1
eɔlɔl’ino	1
eɔmbɔkɔlɔkɔ	1
e’bitukulu	1
faa	1
faefaka	9
faefaka’iso	1
faefak’Inde	1
faefak’iyo	3
faekefaka	1
fafo	29
faikoelak’iso	1
faikolaka	2
faka	9
faka’mi	2
faki	4
fak’imɔ	1
fak’inde	3
fak’iyo	4
falanga	12
falata	4
faloelaka’mi	1
fanda	1
fangi	69
faufau	1
fa’mi	2
fee	29
fekelaka	1
fela	8
felaka	2
felak’inde	2
felo	6
fendelo	1
fengö	1
fichanaka	1
fii	26
fimbo	10
findaka	3
finɛ	245
finɛfinɛ	2
fofe	80
fofo	6
fofoo	2
foi	1
fololo	76
fomba	2
fomboli	2
fondo	4
foo	13
fotesaka	1
fototo	1
fowa	6
fufo	1
fufolaka	3
fufu	1
fuko	1
fukuku	1
fulo	1
fulofulo	7
fululu	1
fumbaka	7
fumbesaka	5
fumbesakanaka	1
funda	7
fungola	2
funo	2
futuku	18
fututi	2
fuu	29
fwa	3
fwaa	6
fänga	4
fëngu	2
fömba	1
föngo	16
fɔi	1
fɔki	1
fɔmbi	6
fɔnɔli	4
fɔti	1
fɔtɔtɔ	5
fɔɔlɔkɔ	1
fɛmbɛ	2
fɛto	1
fɛtɔ	25
fɛtɔ-ye	5
fɛtɛti	21
fɛɛ	39
hai	7
hele	1
helo	1
hema	6
hombe	4
hondwa	1
hukaa	1
hɔlɔ	3
hɔlɔhɔlɔ	1
hɔlɔoɔla	1
hɔlɔɔ	10
hɔmbɛ	1
hɔndwa	2
hɔngila	1
hɔu	4
hɛlɛ	1
i	2
iangala	2
ibalibali	6
ibe	70
ibɔ	1
ichocho	1
ichou	3
ichɔu	4
ielo	2
ifaala	3
ifaala-si	1
ifaikoeleke	1
ifaikoelek’inde	1
ifaikoelek’ino	3
ifek’inde	1
ifek’ino	1
ifende	4
ificheke	1
ifitika	12
ifoifoi	5
ifonge	17
ifwe	1
ifääla	1
ifɔki	2
iinelek’ino	1
iisoelek’ino	1
iisɔɛnɛ	1
iitofaliana	1
iitofumba	1
iitof’aɛ	1
iitoinel’ino	1
iitokela	1
iitokelaka	1
iitoluka	1
iitomacha	2
iitoomala	1
iitoonga	2
iitosomboela	1
iitotaliel’ino	1
iitotanga	1
iitotang’ino	1
iitoyala	1
ikai	1
ikakasa	3
ikakasa-si	1
ikaki	1
ikambekeseke	1
ikambeseke	1
ikandomu	1
ikatefoli	1
ikeelek’aɛ	2
ikeelek’ino	2
ikeleke	5
ikeokanangokole	1
ikesa	4
iketi	1
ikitakitä	1
ikoemala	1
ikoenyeles’ino	1
ikokeli	1
ikokɛndɛ	1
ikolɔmbɔkɔl’aɛ	1
ikomielomoko	1
ikomya	12
ikomyele	1
ikookamelese	1
ikoshi	1
ikotanga	1
ikowɛlɔmɔ	1
ikoyali	5
ikufya	1
ikuli	1
ikulu	4
ikululu	2
ikumbɛ	33
ikungu	1
ikuweleke	1
ikwaka	2
ikweela	3
ikweelo	13
ikwelakwela	1
ikwelo	2
ikëmbë	1
ikɔkɔmɛsɛkɛ	1
ikɔkɛ	1
ikɔmi	1
ikɔsi	1
ikɔtɔlɛk’ino	1
ikɔ̈kɔ	1
ikɛikɛli	2
ikɛkɛ	6
ikɛndi	3
ikɛnɛnɛ	29
ikɛokasɛnyana	1
ikɛsɛlɛkɛ	1
ilaka	11
ilango	6
ilangɔ	1
ilao	2
ilau	22
ilau-bi	1
ilendeloko	1
ilimele	1
ilombo	7
ilomoko	2
ilomokö	1
ilonga	5
ilonge	11
iluweke	3
iluwesek’aɛ	1
iluwesek’ino	1
iluwi	16
iläkä	1
ilɔ	25
ilɔmbɔkɔlɛkɛ	1
ilɔngɔ	5
ilɛmbi	6
imaka	3
imakaka	1
imakanaka	1
imamoa	1
imamowa	1
imbale	103
imbomboka	1
imelaka	5
imelaka’mi	1
imelak’ino	1
imi	268
imweke	3
imwito	4
imwɛli	2
imɔ	918
imɔngi	1
imɛsɛlɔmɔkɔ	2
imɛsɛlɛk’inde	1
im’isoenyela	1
im’isooka	1
im’isowa	1
im’isoya	1
im’isɔɛnɛ	1
im’iti	3
im’itiluwe	1
im’itiöndo	1
im’itiɔ̈lɛ	1
ina	75
inanesa	1
inango	48
inango-si	1
inangokoeleke	1
inangokoleke	1
inangoleke	2
inangö	2
inangɔ	1
inde	1437
inde-yo	3
inde’yo	1
inekelaka	1
inelomoko	1
inga	158
ing’imɔ	1
ino	563
inolaka	4
inunu	5
inwaka	1
inyɔli	1
inɛi	48
iolo	3
iomala	4
iondu	1
iongeke	2
iongi	2
iongiki	3
iongo	2
iote	21
isako	6
isakɔ	1
isambosɛndɛk’aɛ	1
isamelak’iso	1
isami	5
isandu	40
isangakala	8
isangi	1
isanoleke	1
isasandu	3
isato	6
isatɔ	60
isendomoko	1
isenge	8
isenge-si	2
isha	1
ishosha	2
isimo	7
isimo-si	1
isisika	2
isiye	5
isiyɛ	15
iso	311
iso-ba	1
isoaa	1
isoaola	3
isoasoel’ino	1
isoeka	1
isoekekesa	1
isoekekes’ino	1
isoemala	3
isoengaka	1
isoenyela	2
isoeshel’ino	1
isoesh’inde	1
isoetesa	1
isoeyaeyaka	1
isofa	1
isofaef’Aɛ	1
isofaef’aɛ	2
isofaef’ino	1
isofaef’iyo	1
isofela	1
isofela’aɛ	1
isofel’ino	1
isofenyakana	1
isofumbekesa	1
isofumbes’aɛ	1
isofumbes’ino	1
isofɔɔlɔ	1
isof’Aɛ	1
isoilima	1
isoimaka	1
isoimela	4
isoinwa	1
isoisola	1
isoiya	1
isoiyela	1
isoka	5
isokaka	3
isokambesa	3
isokambes’ino	8
isokambes’iyo	1
isokandomo	1
isokanelo	1
isokatutake	1
isokela	3
isokel’ino	1
isokinjwa	1
isokoleke	2
isokolek’iyo	1
isokongolomo	1
isokota	1
isokucha	1
isokuchakomo	1
isokufesomo	1
isokusola	1
isokuwaka	1
isokuwel’Inde	1
isokweke	1
isokwi	2
isokɔcha	1
isokɔkɔlɔ	4
isokɔtɔl’Inde	1
isokɛsɛ	1
isolail’aɛ	1
isolefesa	1
isolembeela	2
isolendelo	3
isolimbakel’ino	1
isolimbak’ino	1
isolitesa	2
isolitesaka	1
isolo	5
isolola	2
isolonga	1
isolufia	1
isoluwa	5
isoluwes’ino	4
isoluwes’iyo	1
isoluwomo	1
isoluw’Inde	1
isolɔmbɔkɔlɔ	2
isolɔmbɔkɔl’inde	1
isolɔmbɔkɔl’ino	8
isolɔɔ	1
isolɛmbɛ	1
isomacha	2
isombeke	1
isonanoel’ino	1
isooka	4
isookana	1
isookel’ino	3
isoomala	2
isoombak’ino	1
isoombel’ino	1
isoomb’ino	1
isoonga	41
isoongaka	1
isoosha	3
isosama	1
isosamaka	1
isosanga	7
isoseela	1
isosha	201
isosha-si	5
isosila	1
isosokoel’iyo	1
isosola	8
isosombola	2
isosombol’aɛ	2
isosungomo	1
isoswa	3
isosäsesa	1
isosɔngɛs’ino	1
isosɔnja	1
isosɔnɛl’aɛ	1
isosɔnɛl’ino	10
isota	3
isotafaefa	1
isotakambes’ino	1
isotakela	1
isotakufesomo	1
isotakɛ	1
isotalia	1
isotaliomo	1
isotalɛmbɛ	1
isotamacha	1
isotambesomo	1
isotanga	2
isotang’ino	1
isotaonga	1
isotela	1
isotel’aɛ	1
isotel’ino	1
isotendela	2
isotenel’aɛ	1
isotikala	1
isotik’ino	1
isotitaka	1
isotoma	2
isotomel’aɛ	1
isotomel’ino	3
isotomo	1
isotomomo	1
isotom’inde	2
isotom’ino	2
isotukumela	1
isotwanelo	3
isotäkambes’ino	1
isot’ino	1
isoumama	1
isounda	1
isoundaka	1
isoundomo	1
isowa	2
isowamakomo	1
isowanga	1
isowanjelomo	1
isowela	1
isoya	4
isoyaeshel’ino	1
isoyaimwa	1
isoyala	3
isoyasung’aɛ	1
isoyasɛlɛ	1
isoyatungesa	1
isoɛnɛ	1
isoɛnɛsɛ	1
isweke	1
isömb’aɛ	1
isömb’ino	1
isüchama	1
isɔkɔ	2
isɔkɛ	7
isɔlɛmbɛ	1
isɔni	1
isɔnɛlɛk’ino	1
isɔɔlwa	1
isɔɔlɔlɔ	1
isɔɔlɛsɛ	2
isɔɔngɔlɔ	1
isɔɔnɔkɔlɔmɔ	1
isɔɛnɛ	6
isɔɛnɛlɛ	2
isɛkɛsi	1
isɛli	1
isɛlɛk’aɛ	1
isɛngɛ	1
itaatalɛ	1
itafaef’iyo	1
itafekomoko	1
itakomia	1
itakwesa	1
itakɛsɛ	1
italaila	1
italufiomo	1
italɛlɛlɛlɛ	1
italɛmbɛ	1
itambala	5
itambeke	1
itangau	1
itangi	4
itangweke	2
itanu	1
itaoka	1
itaokak’imɔ	1
itaokes’aɛ	1
itaokes’ino	1
itaomala	2
itaosh’ino	1
itaswa	1
itasäses’iyo	1
itatikalaka	1
itatimbaka	1
itauwes’iyo	2
itawa	1
itawaka	1
itaya	2
itayak’imɔ	1
iteke	3
iti	23
itiaaka	1
itiafanjeke	1
itiafekaka	1
itiafote	1
itiakufaka	2
itiakɔkɔlɔkɔ	1
itialefeseke	1
itialek’imɔ	1
itiamachaka	2
itianganyëkë	1
itiangoangany’Aɛ	1
itiangoluwa	1
itiangoluwes’ino	1
itiangosɔnɔ	1
itiangowanga	1
itiatwaneloko	1
itiaumbakelaka	1
itiayaka	1
itiayalaka	1
itiayale	1
itiayäkä	1
itiaɛkɛ	1
itiekekese	1
itiekesomo	1
itiengane	8
itienyele	1
itifaef’ino	1
itifaeme	1
itiinel’ino	1
itiingale	1
itikaleke	1
itikali	1
itikeel’aɛ	1
itikele	3
itikulie	1
itikulye	2
itikwe	1
itikɔkɔlɛ	6
itikɔkɔlɛkɛ	1
itikɔtɔlɛ	1
itilaenyeleke	1
itilaenyelek’imɔ	1
itileke	1
itilesek’ino	1
itilitese	2
itilufieke	1
itiluke	2
itiluwe	9
itiluweke	4
itiluwek’Inde	2
itiluw’Inde	1
itilüwe	1
itilɛmbɛ	3
itilɛmbɛkɛ	1
itilɛmb’imɔ	1
itilɛmb’ino	1
itimache	1
itinangole	1
itinjo	3
itioke	1
itiokesomoko	1
itiok’imɔ	1
itionge	6
itisam’ino	1
itisokwe	1
itisööle	1
itisɔnɛ	1
itisɔnɛl’ino	1
ititakɛ	1
ititaluwomoko	1
ititange	2
itite	4
ititefole	1
ititwane	1
ititwaneloko	1
itit’ino	1
itiwe	1
itiyale	3
itiyaleke	5
itiye	7
itiyokakalesomoko	1
itiɔlɛ	1
itiɔlɛkɛ	1
itiɛkɛ	1
itiɛnɛ	7
itiɛnɛkɛ	3
iti’mo	1
iti’mɔ	2
ito	1
itoaesa	1
itoaola	1
itoaolaka	1
itoata	1
itochwa	2
itoemakala	1
itoemesa	1
itoenyakela	1
itoenyakela’aɛ	1
itoenyakeles’aɛ	1
itoeshel’ino	1
itoetel’ino	2
itofaefa	2
itofaefak’inde	1
itofaef’aɛ	1
itofaef’inde	1
itofaef’ino	2
itofaekefa	1
itofaikol’Inde	2
itofumbaka	1
itof’ino	1
itoilaka	1
itoinaka	1
itoinel’Aɛ	1
itoinges’inde	1
itoinola	1
itoisa	1
itoiyes’iyo	1
itoka	1
itokamba	1
itokambes’ino	1
itokamb’aɛ	1
itokela	1
itokelaka	2
itoketa	1
itokota	1
itokuch’Inde	2
itokufa	1
itokusola	1
itokwelo	1
itokɔkɔmɛl’ino	1
itokɛ	1
itokɛndɛkɛndɛ	1
itola	1
itolitesa	3
itolongesa	1
itolɔmbɔkɔlɔ	1
itolɔmbɔkɔlɔk’ino	1
itolɔmbɔkɔl’aɛmbo	1
itolɔmbɔkɔl’ino	1
itomali	1
itombe	34
itomiki	1
itomwela	1
itonana	1
itonanaka	1
itonangokola	1
itonangola	1
itonanwa	1
itoonga	53
itoosakala	1
itoseel’ino	1
itosemokola	1
itosingwaka	2
itosokol’aɛ	1
itosokwa	1
itosombokoel’ino	1
itosombola	2
itosombol’Aɛ	1
itosombol’aɛ	2
itosonoko	1
itoswa	3
itosäsesa	1
itosɔnɔ	2
itosɛl’inde	1
itosɛɔlɔ	1
itota	2
itotaim’ino	1
itotamb’aɛ	1
itotamb’ino	1
itotaumbakela	1
itotika	1
itotikala	1
itotina	2
itotoma	5
itotom’aɛ	1
itotukatukesa	1
itotungelesa	1
itotwa	1
itotwaka	2
itot’aɛ	1
itoukola	1
itoumwaka	2
itowela	1
itoya	6
itoyala	1
itoyalaka	2
itoyales’ino	1
itoyales’inö	1
itukumeleke	1
itumbe	6
itume	1
itungangɔlo	1
itungangɔlɔ	3
itutek’Aɛ	1
itutunda	1
itɔitɔni	1
itɔka	2
itɔkɛ	5
itɔmbɔ	2
itɔɔ	6
itɔɛnɛ	1
itɔɛnɛs’aɛ	2
it’imɔ	1
iuwe	9
iwaesa	6
iwangi	1
iweke	1
iyaka	3
iyaka’mi	1
iyak’Inde	1
iyak’inde	5
iyak’iyo	3
iyaleke	7
iyali	1
iyambacha	1
iye	50
iyeke	5
iyek’end’ino	1
iyeli	1
iyelo	2
iyi	1
iyiki	2
iyo	1443
iyoiyoi	2
iyomala	1
iyongo	1
iyongoongo	1
iyote	1
iyoyo	8
iyɔlɛ	1
iyɛli	37
iyɛli-si	2
iyɛɛ	1
iïau	1
iɔlɛ	3
iɔlɛ-si	1
iɔtiki	1
iɛli	35
iɛli-si	2
jacinthe	1
jaspe	4
juge	4
ka	1
kaaka	1
kaelaka	1
kaelanaka	2
kai	2
kakaa	1
kakala	8
kakau	2
kaki	2
kala	3
kalafulu	1
kalanganaka	6
kama	80
kamaisonga	1
kambelak’iyo	1
kambesaka	6
kambesaka’mi	3
kambesak’iso	1
kambo	23
kana	1
kanda	25
kanga	107
kanga-bieti	1
kanga-eyeti	1
kangala	13
kangala-ye	1
kangesak’iyo	1
kangä	290
kanjo	15
kanju	4
kapita	1
kapitɛni	1
kasa	31
kasa-bi	1
kasakasa	2
keelaka	2
keelak’imɔ	1
keelak’iyo	2
kelaka	14
kelakaka	5
kelekele	38
kelekëlë	31
kelelikeleli	1
kenge	12
kibiliti	1
kiko	1
kikwaka	1
kilaka	1
kili	2
kilo	3
kilometa	2
kilomɛta	1
kindolomoko	1
kingo	17
kito	6
ko	3619
koa	1
koael’inde	1
koakola	3
koangangekela	1
koanjanja	1
koaola	1
koatakomo	1
kobebesa	1
kobebesomo	1
koemesa	1
koengana	1
koenyakela	1
koenyela	1
koeshela’mi	1
koesh’iyo	1
koeta	1
koeyaeyesaka	1
kofa	1
kofaala	1
kofaefomo	1
kofaef’Aɛ	1
kofaef’ino	2
kofakomo	1
kofangolomo	1
kofekelomo	1
kofekel’Inde	1
kofekel’iso	1
kofela	1
kofetekwanesomo	1
kofichana	1
kofo	5
kofomo	9
kofomoko	3
kofumbesana	1
kof’Aɛ	1
kof’inde	2
kof’iyo	1
koikesa	1
koilomo	1
koimak’inde	1
koimela	3
koimelomo	1
koimel’Inde	1
koimel’inde	1
koim’inde	1
koindaka	2
koinel’inde	1
koinoel’inde	1
koinol’inde	1
koinwa	1
koinywa	1
koisolomo	4
koiya	1
koiyela	2
kokaana	1
kokaelaka	1
kokaka	1
kokakalesomo	1
kokambesomo	2
kokambes’ino	1
kokambomo	1
kokanda	1
kokeelomo	2
kokeel’aɛ	1
kokeel’ino	1
kokekelana	1
kokela	4
kokelaka	5
kokelomo	2
kokikola	2
kokikwa	1
kokila	3
kokindol’inde	1
kokomya	2
kokufa	1
kokukya	1
kokuliana	1
kokulya	1
kokumbolomo	1
kokusolaka	1
kokuswa	1
kokwa	3
kokweekela	1
kokweelomo	1
kokwelomo	1
kokwesa	1
kokwes’inde	1
koküchomo	1
kokɔcha	1
kokɔchɔmɔ	1
kokɔkɔlɔ	14
kokɔkɔmɔ	2
kokɛsɛ	2
kokɛsɛlɛ	1
kola	13
kolail’inde	1
kolamb’inde	1
kolefesa	3
kolioelomo	2
kolioel’inde	1
koliolomo	2
kolitesa	6
kolites’Inde	1
kolo	1
kolongela	3
kolongesomoko	1
koloni	1
kolufiomo	1
koluwa	6
kolɛmbɛ	1
komacha	2
komachana	4
komalesaka’mi	1
komao	2
komata	1
komba	9
kombo	1
komelekesa	1
komiaka	2
komiak’inde	2
komuchamucha	1
komwa	1
komyaka	2
komyelak’iso	1
komyiaka	1
komyielak’iso	1
komɛlɛ	1
komɛsɔlɔmɔ	2
komɛsɛlɔmɔ	1
komɛsɛlɛ	1
konanakela’mi	1
konangolomo	1
konda	187
kondaka	1
kond’afi	1
kond’akaesheleke	1
kond’akakambeke	1
kond’akakambek’inde	1
kond’akakusweke	1
kond’akakɔchɔmɔkɔ	1
kond’akasekwek’ino	2
kond’akasileke	2
kond’akateke	1
kond’akayeke	3
kond’akaɔlɛk’iso	1
kond’akoshek’inde	1
kond’akɛkɛ	1
kond’atofuwaka’mi	1
kond’atosekwa	1
kond’atosɛlɛ	1
kond’atäk’iyo	1
kond’eweuse	1
kongo	533
kongoko	2
konyangela	1
konyangel’inde	1
kooka	3
kookak’iso	1
kookana	1
kookesomoko	1
kookes’ino	1
koola	1
koolomo	1
koolya	1
koomakala	1
koomakomo	1
koomala	1
koomalesa	1
koomales’aɛ	1
koomanel’ino	1
koomelo	1
koonga	29
koongana	1
koongomo	3
koosala	1
koosha	6
koosh’Inde	1
koosh’iyo	2
koota	4
kootomo	2
kootwana	1
kosama	1
kosamaka	2
kosamba	1
kosangola	1
kosekwa	1
kosemokolaka	1
kosilasila	1
koso	1
kosokola	1
kosokolomo	5
kosokwa	1
kosomba	1
kosombokola	1
kosombola	1
kosukana	1
koswa	2
koswamesa	1
kosäsa	1
kosäsolomo	2
