!	280
زیرابدن	1
زیرابر	2
زیرابرادرانی	1
زیرابه	1
زیراتو	1
زیراجایی	1
زیراجرات	1
زیراجزئی	1
زیراحکم	1
زیراخانهها	1
زیراخدا	2
زیراخداوند	2
زیراخدای	1
زیراخواندهشدگان	1
زیراخواهند	1
زیراخود	5
زیرادر	2
زیرادرهم	1
زیراسخن	1
زیراسرگذشت	1
زیراشریعت	1
زیراشما	1
زیراعاقلانه	1
زیرافاسقان	1
زیرافکنده	3
زیراقبل	1
زیراما	1
زیرامادامی	1
زیرامختصری	1
زیراملکوت	4
زیراموسی	1
زیرامکتوب	3
زیرامی	3
زیرانمی	1
زیراهرچند	1
زیراهرکه	1
زیراهرگاه	4
زیراهمه	2
زیراهمهچیز	1
زیراهمچنانکه	1
زیراهنگامی	2
زیراهیچکس	1
زیراپادشاهی	1
زیراچرا	1
زیراچنانکه	1
زیراچندانکه	1
زیراچون	1
زیراچیزی	1
زیراکرنا	1
زیراکسی	1
زیراکلام	1
زیراکه	38
زیراگرسنه	1
زیراگفته	1
زیراگناه	1
زیرایقین	1
زیرحکم	1
زیردرخت	1
زیردست	1
زیرزمین	1
زیرسقف	1
زیرشریعت	1
زیرظرفی	1
زیرفیض	1
زیره	1
زیرپایهای	1
زیرپایهایش	1
زیست	37
زیستن	2
زیناس	1
زینت	1
زینه	2
سابق	15
ساحل	5
ساخت	67
ساختم	7
ساختن	1
ساختند	25
ساخته	37
ساختهام	2
ساختهاند	1
ساختهای	1
ساختهاید	6
ساختی	7
ساختید	2
ساختیم	1
ساده	7
سادگیای	1
ساردس	3
ساره	4
سارون	1
ساز	3
سازد	66
سازدذلیل	1
سازدو	1
سازم	17
سازند	22
سازندزیرا	1
سازنده	2
سازی	4
سازید	17
سازیم	5
ساطع	1
ساعت	136
ساعتهای	1
ساعتی	17
ساعتیان	1
ساعی	1
ساق	1
ساقط	3
ساقطمی	1
ساقطگشتهاید	1
ساقهای	3
سال	55
سالاران	2
سالتیئل	1
سالتیئیل	2
سالخورده	1
ساله	9
سالها	2
سالهای	4
سالومه	2
سالک	4
سالی	2
سالیم	3
سام	1
سامره	11
سامری	5
سامریان	5
ساموتراکی	1
ساموس	1
ساکت	12
ساکن	55
ساکنان	12
ساکنیم	1
سایبان	3
سایر	20
سایرانبیا	1
سایربرادران	1
سایربلدان	1
سایرشاگردان	1
سایرعیالش	1
سایرمردم	1
سایه	9
سایهاش	1
سایهگستر	1
سایید	1
سبب	40
سبت	55
سبتها	1
سبتی	1
سبد	4
سبدپر	1
سبدی	1
سبز	2
سبزه	2
سبزی	2
سبط	19
سبطنفتالیم	1
سبقت	6
سبقتنی	2
سبوی	3
سبک	3
ستاره	14
ستارهای	4
ستارگان	10
ستایش	2
ستم	1
ستمکاران	1
ستمگر	1
ستوده	2
ستون	1
ستونهای	1
ستونی	1
ستیزه	1
سجده	13
سخاوت	5
سخاوتی	1
سخت	27
سختتر	2
سختدل	1
سختدلی	1
سختی	6
سخریه	4
سخن	172
سخنان	67
سخنانی	2
سخنش	1
سخنهای	3
سخنهایی	1
سخنگفتن	8
سخنگفتند	4
سخنی	25
سخی	1
سداب	1
سدوم	8
سر	96
سرادران	1
سرافراز	6
سرافرازگردد	2
سرافرازی	3
سرافراشتهای	1
سراو	3
سرای	1
سرایشان	1
سربازان	1
سربی	1
سرتمامی	1
سرتیبان	2
سرجیوس	1
سرخ	2
سرد	6
سردار	2
سرداران	4
سرداری	1
سرزمین	1
سرزنش	3
سرش	11
سرشما	1
سرما	1
سرماو	1
سرمایه	1
سرمدی	3
سرنگون	2
سرها	1
سرهای	4
سرهایش	1
سرهمهچیز	1
سرهنگ	2
سرهنگان	1
سرو	2
سروج	1
سرود	3
سرودبره	1
سرودرا	1
سرودهای	2
سرودی	2
سرور	3
سروری	2
سرپوشیده	1
سرکش	2
سرکشان	2
سرکه	6
سرگذشت	2
سرگرم	2
سری	4
سریانی	1
سریحیی	2
سریع	1
سزا	1
سزاوار	5
سزاوارتر	1
سزای	1
سست	2
سستایمانان	2
سطوت	1
سعادت	2
سعی	11
سفارش	5
سفالها	1
سفر	23
سفردریا	2
سفرمکادونیه	1
سفره	3
سفرکنم	1
سفریکروزه	1
سفید	24
سفیدشده	1
سفیدپوش	1
سفیدپوشان	1
سفیدکه	1
سفیدگردید	1
سفیره	1
سقطشده	1
سقف	1
سلاح	1
سلاطین	6
سلام	61
سلامای	3
سلامتی	73
سلامیس	1
سلطنت	24
سلطنتش	1
سلطنتها	1
سلف	5
سلقی	1
سلمونی	1
سلوام	1
سلوانس	4
سلوک	13
سلوکیه	1
سلیمان	10
سلیمانی	1
سماوی	5
سماویات	1
سمت	3
سمع	4
سموئیل	3
سنبل	2
سنتیخی	1
سنج	1
سنن	2
سنگ	31
سنگدل	1
سنگدلی	3
سنگرها	1
سنگسار	12
سنگسارش	1
سنگسارمی	1
سنگسارکرده	1
سنگسارگردیدند	1
سنگلاخ	4
سنگها	7
سنگهابرداشتند	1
سنگهای	2
سنگی	27
سنگین	9
سنگینی	1
سه	80
سهل	8
سهلتر	1
سو	1
سوءظن	1
سوآل	1
سوار	35
سواران	4
سوارش	4
سوارشدند	1
سوارشده	3
سوارنشده	1
سواره	1
سوارکرده	1
سوال	56
سوالها	1
سوالی	2
سوای	4
سوخار	1
سوخت	1
سوختن	3
سوختنی	3
سوخته	14
سود	23
سودبرم	1
سودقبیح	2
سودمند	1
سودمی	1
سودیافتهام	1
سوراخ	3
سورت	1
سوریه	7
سوزانید	2
سوزانیدند	1
سوزم	1
سوزن	3
سوستانیس	2
سوسن	1
سوسنهای	2
سوشتافتند	1
سولس	15
سوم	36
سومی	4
سومین	3
سوپاترس	1
سوگند	2
سوگندی	1
سوی	101
سپارد	3
سپاردو	1
سپارم	3
سپارند	2
سپاس	3
سپاه	10
سپاهی	7
سپاهیان	13
سپرایمان	1
سپرد	27
سپردم	4
سپردند	7
سپرده	23
سپردی	3
سپردید	1
سپری	2
سپه	2
سپیده	2
سکان	2
سکرها	1
سکنه	9
سکه	1
سکوت	2
سکیتی	1
سگ	1
سگان	7
سگهاباحذر	1
سی	12
سیاح	1
سیاست	1
سیاستی	1
سیاه	3
سیاهه	2
سیدی	4
سیر	22
سیرآب	1
سیرآبت	1
سیرآبش	1
سیرآبم	1
سیرابش	1
سیرت	12
سیرتس	1
سیرشدند	2
سیرشدگان	1
سیرشدید	1
سیرگردانیدی	1
سیری	1
سیصد	2
سیل	3
سیلاب	1
سیلابها	1
سیلابهاروان	1
سیلاس	10
سیلوحا	2
سیلی	1
سینا	4
سینه	7
شاخ	9
شاخه	8
شاخهاش	2
شاخهای	2
شاخهها	6
شاد	15
شادباشید	1
شادخاطر	2
شادخاطرگشتند	1
شادشده	1
شادمان	6
شادمانم	4
شادمانی	3
شادنمود	1
شادگردید	2
شادگردیدند	1
شادی	42
شارع	2
شاطیای	1
شام	24
شامل	1
شامگاه	1
شامگاهان	1
شانه	1
شاهد	19
شاهدان	5
شاهدبرخاستن	1
شاهدم	1
شاهدمی	1
شاول	9
شاکر	2
شاگرد	30
شاگردان	153
شاگردانր´	1
شاگردانت	1
شاگردانش	52
شاگردپیدا	1
شاگردی	8
شاید	11
شایسته	22
شایستگی	4
شایق	2
شب	44
شبان	12
شبانان	7
شبانانی	1
شبانهروز	14
شبانهروزبی	1
شبانهروزی	1
شبانگاه	3
شبانی	2
شباهت	2
شبت	1
شبها	1
شبهات	1
شبهه	1
شبی	4
شبیه	7
شتاب	2
شتابان	1
شتابنده	1
شتابید	1
شتافت	1
شتافتند	4
شتافته	1
شتر	5
شترمی	1
شجاع	1
شخص	119
شخصی	78
شخم	4
شد	688
شداضطرابی	1
شداو	1
شدت	6
شدتا	1
شدجز	1
شددر	2
شدزیرا	2
شدعیسی	1
شدم	35
شدمی	1
شدن	17
شدند	154
شدندخصوص	1
شدندو	2
شدندکه	1
شده	570
شدهام	11
شدهاند	23
شدهای	2
شدهاید	23
شدهایم	6
شدو	5
شدواقف	1
شدچونکه	1
شدکه	4
شدگان	1
شدی	6
شدیا	1
شدید	35
شدیدبه	1
شدیدتر	3
شدیدی	1
شدیم	22
شر	3
شراب	26
شرابی	1
شرارت	9
شرارتی	1
شراکت	14
شرب	6
شرح	7
شرط	1
شرطی	2
شرعی	3
شرمساری	1
شرمنده	6
شرمندهاید	1
شروط	1
شروع	44
شرکای	1
شریر	29
شریربحسب	1
شریربیرون	1
شریرتر	1
شریرمحفوظ	1
شریرمی	1
شریرند	2
شریرنگاه	1
شریعت	160
شریعتی	5
شریف	5
شریک	36
شریکند	1
شست	8
شستم	2
شستن	5
شسته	2
شش	13
ششصد	1
ششم	13
ششمین	1
شصت	9
شعبده	1
شعرای	1
شعله	5
شغل	2
شغلی	1
شفا	73
شفادادن	2
شفاعت	3
شفاف	1
شفامی	3
شفای	3
شفایابم	1
شفایافت	1
شفایافتند	1
شفایافته	1
شفقت	7
شفیعی	1
شقاق	2
شقاقها	1
شقیای	1
شل	2
شلان	3
شلمون	2
شما	1530
شماآسانتر	1
شماآقا	1
شماابلیسی	1
شمااختیار	1
شمااز	1
شمااست	3
شمااستدعا	1
شمااعتماد	1
شمااعمال	1
شماالتماس	1
شمااو	1
شماای	24
شماایشان	1
شمااین	1
شماباد	2
شماباشد	1
شماباشیم	1
شمابرای	2
شمابرحسب	1
شمابرمی	1
شمابسپارد	1
شمابشارت	1
شمابعد	1
شمابفرستیم	1
شمابفهمم	1
شمابه	1
شمابودم	1
شمابگویم	1
شمابی	1
شمابیاموزد	1
شمابیان	1
شمابیاورد	1
شمابیاید	1
شمابیایم	1
شماتسلی	1
شماتسلیم	1
شماثابت	3
شماجای	1
شماحاجات	1
شماحرام	1
شماحرف	1
شماخواهم	1
شماخواهند	1
شماخواهید	1
شماخوراکی	1
شماداده	1
شمادر	3
شمادروغگو	1
شمادست	1
شمار	1
شمارا	18
شمارد	5
شمارم	1
شماره	1
شماریخته	1
شماریم	1
شمازنا	1
شماسان	3
شماساکن	2
شماست	10
شماسری	1
شماسلام	2
شماسنگین	1
شماسهلتر	1
شماسی	2
شماشاخهها	1
شماشده	1
شماطاهر	1
شماعطا	3
شماعمل	2
شمافرستادم	2
شمال	2
شمالی	1
شمامتحیر	1
شمامرا	1
شمامصلوب	1
شمامقاومت	1
شمامی	38
شماناشناخته	1
شمانجات	1
شمانزدیک	1
شمانشان	1
شمانفع	1
شمانمودم	1
شمانمی	4
شماننهیم	1
شمانیز	6
شمانیست	1
شماهستم	1
شماهستیم	2
شماهمه	1
شماهمچنین	1
شماهیچ	1
شماهیکل	1
شماو	2
شماورطه	1
شماچنین	1
شماچون	1
شماچیزی	1
شماکامل	1
شماکردم	1
شماکه	4
شماکیستید	1
شماکینه	1
شماگرفته	1
شماگفتم	4
شماگوش	1
شماگوید	2
شمایقین	1
شمایکی	1
شمرد	5
شمردم	1
شمرده	35
شمردهاید	1
شمردید	1
شمشون	1
شمشیر	21
شمشیرها	3
شمشیرهاو	1
شمشیرکشته	1
شمشیری	5
شمعون	78
شمعی	1
شنا	1
شناخت	8
شناختم	1
شناختن	1
شناختند	7
شناخته	6
شناختهاند	1
شناختهایم	1
شناختید	2
شناسانید	2
شناسانیدم	1
شناسد	8
شناسدزیرا	2
شناسم	11
شناسند	4
شناسی	2
شناسید	5
شناسیم	2
شناوری	1
شنوا	11
شنوادارد	1
شنواشده	1
شنود	8
شنوند	6
شنونده	1
شنوندگان	9
شنوی	2
شنوید	5
شنید	55
شنیدم	28
شنیدن	6
شنیدند	55
شنیده	35
شنیدهام	6
شنیدهاند	4
شنیدهای	2
شنیدهاید	14
شنیدهایم	6
شنیدی	3
شنیدید	9
شنیدیدو	1
شنیدیم	6
شهادات	1
شهادت	128
شهادتی	12
شهدای	1
شهر	107
شهراحتیاج	1
شهراندریاس	1
شهربود	1
شهربیرون	3
شهرت	22
شهرخدای	1
شهردوازده	1
شهرشما	1
شهرشهادت	1
شهرعظیم	1
شهرمی	1
شهرها	7
شهرهای	5
شهرهایی	1
شهرچندروز	1
شهرکشیدند	1
شهرکه	2
شهری	20
شهوات	20
شهواتش	1
شهواتی	1
شهوت	8
شهوتپرستی	1
شهود	5
شهودی	1
شهید	1
شهیدامین	1
شو	30
شوارع	1
شوای	1
شود	337
شودبوسیله	1
شودکلامی	1
شودکه	1
شور	2
شورا	21
شوراحاضر	1
شوراشادخاطر	1
شورامشورت	1
شوراند	1
شورانیدند	1
شورانیدهاند	1
شوراها	1
شورای	1
شورش	11
شورشی	1
شوریدن	1
شوریده	1
شوزیرا	1
شوق	2
شوم	27
شومی	1
شوند	43
شوندبلکه	1
شوهر	26
شوهران	10
شوهرت	1
شوهردار	1
شوهردوست	1
شوهرزنده	1
شوهرش	10
شوهرمی	1
شوهری	1
شوی	20
شوید	75
شویدبلکه	1
شویدتا	1
شویم	23
شویند	2
شک	13
شکار	1
شکاف	1
شکافته	4
شکافهای	1
شکایت	11
شکایتهای	1
شکایتهایی	2
شکایتی	1
شکر	38
شکرخدا	1
شکرمی	3
شکرنمود	1
شکرنموده	1
شکرها	1
شکرگذاری	1
شکرگزاری	8
شکست	2
شکستن	2
شکستند	2
شکسته	8
شکل	2
شکم	14
شکمت	1
شکنجه	1
شکوفه	3
شکوهای	1
شکیبایی	2
شکیم	2
شی	1
شیاطین	2
شیث	1
شیر	11
شیران	3
شیرخواره	1
شیرخوارگان	1
شیرندادند	1
شیری	1
شیرین	5
شیشه	6
شیشهای	3
شیطان	33
شیطانند	1
شیطانی	1
شیوع	2
صابر	2
صابران	1
صاحب	24
صاحبان	2
صاحبخانه	10
صاحبخانهای	3
صادر	23
صادرگردد	1
صادق	2
صادقان	2
صادوق	2
صاف	2
صافی	1
صالح	16
صالحان	1
صالحه	4
صالحین	1
صانع	1
صبح	11
صبحگاهان	2
صبر	37
صبرایوب	1
صبرتو	1
صبرداری	1
صبروارث	1
صبرکند	1
صبرکنید	1
صحت	13
صحرا	12
صحراباشد	1
صحرابود	1
صحراست	1
صحف	7
صحیح	16
صحیفه	4
صخره	6
صخرهها	3
صد	22
صدا	15
صداآیند	1
صدابلند	1
صدادهنده	1
صدازده	3
صداها	3
صداهای	4
صدای	20
صدایی	6
صدد	4
صددینار	1
صدر	5
صدرطل	2
صدق	1
صدقات	3
صدقاتی	1
صدقه	9
صدمه	5
صدمهاش	1
صدمهای	2
صدوقیان	11
صدیق	2
صرافان	5
صرف	9
صرفه	1
صریح	2
صعود	7
صعودمی	1
صعودنیز	1
صعودو	1
صغار	3
صغیر	4
صف	3
صفا	1
صلات	1
صلاح	1
صلب	3
صلح	9
صلوات	2
صلیب	34
صلیبش	3
صناعتی	1
صنعت	2
صنعتگر	1
صنعتگران	1
صنمی	1
صهیون	7
صواب	3
صوابدید	1
صوت	1
صور	13
صورت	60
صورتش	2
صورتهای	1
صورتی	4
صوریه	1
صیاد	3
صیادان	1
صیادمردم	1
صیحه	5
صید	4
صیدا	6
صیداو	1
صیدای	1
صیدماهی	1
صیدون	10
صیفی	1
صیقلی	2
ضامن	1
ضایع	3
ضبط	1
ضد	7
ضدحق	1
ضدشریعت	1
ضرب	1
ضربهای	1
ضرر	8
ضرری	5
ضرور	1
ضرورت	3
ضروری	5
ضروریات	1
ضعف	17
ضعفا	5
ضعفها	1
ضعفهای	4
ضعیف	19
ضعیفتر	1
ضعیفشان	1
ضلالت	2
ضمایر	3
ضمیر	24
ضمیرایشان	1
ضمیرخود	1
ضمیرصالح	1
ضمیرمی	1
ضمیری	1
ضیافت	5
ضیافتها	2
ضیافتی	2
ضیق	2
ضیقی	1
طائفه	1
طابیتا	2
طاری	4
طاغیان	1
طاق	1
طاقت	9
طالب	21
طالبان	1
طالبم	1
طالحین	1
طالع	1
طاهر	19
طاهرساز	1
طاهرسازی	1
طاهرنخواهد	1
طاهرنگاه	1
طاهرگشت	1
طایفه	11
طایفهای	1
طبریه	3
طبع	3
طبعا	1
طبقات	4
طبقه	8
طبقی	3
طبیب	5
طبیعت	5
طبیعتی	1
طبیعی	6
طبیعیاند	1
طرتیوس	1
طرز	1
طرسوس	4
طرسوسی	1
طرف	29
طرفداری	2
طرفی	1
طرفین	1
طرق	6
طریفوسا	1
طریفینا	1
طریق	32
طریقت	5
طریقتی	1
طریقهای	3
طریقی	4
طشتی	1
طعام	2
طعامی	1
طعن	1
طفل	31
طفلانه	1
طفلی	6
طفولیت	4
طلا	24
طلادارد	1
طلاداشت	1
طلاق	7
طلاقنامه	1
طلامی	1
طلای	2
طلایی	1
طلب	45
طلبم	1
طلبند	2
طلبکاری	1
طلبی	1
طلبید	6
طلبیدند	3
طلبیده	20
طلبیدگان	1
طلوع	5
طلیتا	1
طماع	6
طمع	15
طمعکاران	2
طهارات	1
طهارت	6
طوایف	1
طور	3
طوری	1
طوع	1
طوفان	6
طوفانی	2
طول	9
طومار	1
طوماری	1
طوپاز	1
طویل	1
طپانچه	5
طیاتیرا	3
طیباریوس	1
طیرانس	1
طیور	2
ظالم	4
ظالمان	6
ظاهر	130
ظاهراست	2
ظاهربشود	1
ظاهربینی	2
ظاهرداوری	1
ظاهرشد	2
ظاهرشدند	1
ظاهرشده	4
ظاهرشدهاید	1
ظاهرشود	1
ظاهرفرمود	1
ظاهرمی	3
ظاهرنساختیم	1
ظاهرنمایید	1
ظاهرکرد	2
ظاهرکردهاید	1
ظاهرگردیده	1
ظاهرگشت	1
ظاهری	3
ظرف	4
ظرفی	6
ظروف	8
ظفر	4
ظفریافت	1
ظل	1
ظلم	9
ظلمت	30
ظلمتیان	1
ظلمهایش	1
ظلمی	5
ظنون	1
ظهر	2
ظهور	28
ظهورخواهد	1
ظهورش	1
ظهورعیسی	1
ظهورمی	1
ظهورپسران	1
عابر	1
عاج	1
عاجز	1
عاجزماندند	1
عادت	7
عادتی	1
عادل	69
عادلان	11
عادله	1
عادلی	5
عار	12
عارض	5
عارف	3
عارفالقلوب	1
عارفین	2
عازم	14
عازور	2
عاصیان	2
عاصیانی	1
عاطل	1
عافیت	3
عاقبت	5
عاقل	3
عاقلانه	1
عالم	63
عالمها	2
عالمهامستور	1
عالمهای	1
عالمی	1
عالمید	1
عام	7
عامل	1
عاملان	1
عاملی	1
عامه	1
عبادت	40
عبادتکننده	1
عبادتکنندگان	1
عبای	1
عبث	12
عبرانی	10
عبرانیان	2
عبرت	3
عبرتی	1
عبره	1
عبور	17
عبورنمودند	1
عبورکردند	1
عبورکرده	1
عبورکنند	1
عتیق	1
عجایب	3
عجایبی	1
عجب	8
عجوزهااحتراز	1
عجیب	4
عجیبی	1
عدالت	88
عدالتش	1
عدالتهای	1
عدالتی	3
عداوت	3
عداوتی	1
عدد	11
عددانسان	1
عددایشان	1
عددخورندگان	1
عددش	1
عددشاگردان	1
عددی	1
عدل	6
عدم	2
عذاب	25
عذابش	2
عذابهایی	1
عذر	1
عذرخواهی	1
عذری	4
عرب	3
عرش	1
عرصه	2
عرض	16
عرضش	1
عرضه	2
عرق	1
عروس	7
عروسی	16
عریان	9
عریانی	3
عریض	1
عزت	8
عزتی	1
عزلت	1
عزم	3
عزیا	2
عزیز	25
عزیزان	9
عزیزتر	1
عزیزخصوص	1
عزیزش	1
عزیمت	7
عزیمه	1
عسل	5
عشا	1
عشر	2
عشرت	2
عصا	2
عصابرندارید	1
عصای	7
عصر	4
عصمت	1
عضو	3
عضوی	5
عطا	62
عطاخواهد	1
عطاشده	2
عطاشود	2
عطافرماید	1
عطامی	3
عطانشده	2
عطاکناد	1
عطاکند	1
عطای	7
عطایای	3
عطر	15
عطرتدهین	1
عطرگرانبها	1
عطریات	1
عظمت	3
عظیم	80
عظیمه	7
عظیمی	12
عفت	3
عفو	8
عفوکرده	1
عفیفه	2
عقاب	2
عقابی	1
عقب	76
عقرب	1
عقربها	2
عقربهای	1
عقربی	1
عقل	9
عقوبت	8
عقیق	4
عقیقی	1
علامات	4
علامت	8
علامتی	2
علانیه	3
علاوه	3
علت	7
علتها	1
علتی	2
علف	4
علفی	1
علم	13
علمی	1
علوفه	1
علی	7
علیحده	2
علیما	1
علیه	1
علیین	6
عمارت	8
عمارتهای	1
عمارتی	3
عمانوئیل	1
عمد	1
عمده	1
عمر	6
عمق	3
عمقهای	2
عمل	108
عملشان	1
عمله	7
عملهاانواع	1
عملی	9
عمواس	1
عموره	1
عموزاده	1
عمیق	1
عمیناداب	3
عناصر	1
عنایت	3
عنیا	10
عنیارفته	1
عهد	17
عهدابدی	1
عهدبسته	1
عهدجدید	1
عهدنامه	1
عهدنیکوتر	1
عهدها	1
عهدهای	1
عهدی	9
عوام	1
عوبید	2
عوبیدرا	1
عود	1
عوض	11
عیادتت	1
عیادتم	2
عیاش	1
عیاشی	7
عیال	1
عیب	3
عیبهاهستند	1
عیبی	5
عید	33
عیدآینده	1
عیدبروید	1
عیدی	3
عیر	1
عیسای	1
عیسو	2
عیسوکه	1
عیسی	909
عیش	2
عیلامیان	1
عین	1
عینون	1
غارت	4
غارهای	1
غافل	5
غالب	14
غالیون	3
غایب	6
غایبم	3
غایت	2
غایس	1
غایوس	2
غدا	1
غذا	21
غذابخرند	1
غذاخوردن	1
غذاسیر	1
غذامی	1
غذانشسته	1
غذای	2
غذایی	1
غران	1
غربا	2
غرباءخریدند	1
غربارا	1
غربال	3
غربای	1
غربت	5
غرس	5
غرش	1
غرض	2
غرق	8
غروب	2
غرور	7
غرورمست	1
غریب	15
غریبان	3
غریبانی	1
غزال	2
غزه	1
غسل	7
غشاوه	1
غضب	37
غضبناک	1
غلاطیان	1
غلاطیه	5
غلاف	3
غلام	67
غلامان	31
غلامانش	2
غلامانی	1
غلامش	1
غلامی	7
غلبه	13
غلبهای	1
غلطانیده	4
غلطیدن	1
غله	1
غلیظ	2
غم	10
غمازان	1
غمالائیل	2
غمناک	1
غموره	2
غمگین	6
غمی	3
غنایم	1
غنیمت	1
غوررسی	1
غوغا	2
غوغای	1
غیاب	2
غیبت	1
غیبتگو	3
غیر	17
غیراز	1
غیرت	19
غیرتی	1
غیرفانی	4
غیرمالکان	1
غیرمعتاد	1
غیرمعروف	1
غیرناطق	2
غیرنجس	1
غیری	1
غیظ	2
غیظشما	1
غیور	9
غیورعطایای	1
غیورند	1
فاتر	1
فاجرانه	1
فاحش	1
فاحشه	9
فاحشهها	2
فاختهای	1
فاخر	4
فاخرمتوجه	1
فارص	2
فارغ	3
فاسد	15
فاسدالعقل	2
فاسدباشد	1
فاسدشد	1
فاسدمی	1
فاسدوارث	1
فاسدگردد	2
فاسقان	1
فاعل	3
فالج	2
فانی	21
فایده	6
فایدهای	4
فایق	1
فتنه	6
فتنهها	1
فتوا	7
فتوای	5
فتوایی	1
فتوی	3
فتیله	1
فجر	3
فجور	9
فجوری	1
فحاشان	1
فحش	3
فخر	60
فخربنماید	1
فخرمکن	1
فخرمی	2
فخری	1
فدا	5
فدای	2
فدایی	1
فدیه	4
فدیهای	1
فرات	2
فراخ	1
فراخی	1
فرار	13
فرارخواهید	1
فرارکردند	1
فرارکن	1
فراز	5
فراشان	2
فراغتی	1
فراموش	8
فراموشکار	1
فراهم	18
فراوان	5
فراوانی	2
فراگرفت	1
فراگیرید	1
فراگیریدزیرا	1
فراگیریدکه	1
فرایض	7
فربه	1
فرتوناتس	1
فرحی	1
فرخندهتراست	1
فرد	3
فردا	9
فردابه	1
فردامی	1
فردای	7
فردوس	3
فرزند	23
فرزندان	63
فرزندانش	2
فرزندانم	1
فرزندانیم	1
فرزنددوست	1
فرزندش	1
فرزندی	2
فرستاد	40
فرستادتا	2
فرستادم	13
فرستادن	1
فرستادند	7
فرستادندتا	1
فرستاده	56
فرستادهاند	1
فرستادگان	5
فرستادی	6
فرستادید	2
فرستادیم	4
فرستم	4
فرستنده	16
فرستندگان	1
فرسکا	1
فرشته	73
فرشتهای	26
فرشتگان	47
فرشتگانند	1
فرشتگانی	3
فرصت	19
فرصتی	1
فرعون	4
فرق	4
فرقه	25
فرقهای	1
فرما	30
فرمان	12
فرمانبرداری	1
فرمای	1
فرماید	10
فرمایی	4
فرمود	93
فرمودتا	2
فرمودم	4
فرمودند	2
فرموده	30
فرمودکه	2
فرمودی	2
فرمودیم	1
فرو	34
فروبرد	1
فروبرنده	1
فروتن	7
فروتنان	2
فروتنی	10
فروخت	1
فروختند	2
فروخته	11
فروختید	1
فرود	22
فرودآمده	1
فرورونده	1
فروش	7
فروشندگان	1
فروغ	1
فرومی	2
فروگرفته	1
فروگیرد	2
فریا	1
فریاد	24
فریادبرآورای	1
فریادبرآورده	2
فریادشدید	1
فریادکردند	1
فریادکرده	1
فریادکنان	8
فریب	16
فریبنده	2
فریبندگان	1
فریجیه	3
فریسی	10
فریسیان	82
فریسیانند	1
فریسیانی	1
فریسیای	1
فریفت	1
فریفته	2
فزونی	1
فساد	8
فسادها	1
فسادهستند	1
فسادی	1
فستوس	13
فسق	1
فسقها	1
فسقی	1
فشار	7
فشردند	1
فشرده	1
فصح	28
فصلها	1
فصول	1
فصیح	1
فضایل	1
فضول	3
فضیلت	9
فطانت	2
فطیر	7
فطیراز	1
فعل	7
فغان	2
فقر	2
فقرا	12
فقراء	1
فقراداده	1
فقرامی	1
فقرهای	1
فقط	42
فقطبلکه	2
فقطسلام	1
فقطظروف	1
فقطعبادت	1
فقها	7
فقیر	10
فقیران	5
فقیرگویید	1
فقیری	2
فقیه	1
فلاحان	1
فلاسفه	1
فلان	6
فلس	6
فلسفه	1
فلک	5
فلیطس	1
فلیمون	1
فلیکون	1
فنا	1
فنوئیل	1
فهم	14
فهمد	2
فهمم	1
فهمند	2
فهمید	14
فهمیدن	1
فهمیدند	2
فهمیده	3
فهمیدهاند	1
فهمیدهایم	1
فهمیدکه	1
فهیم	3
فهیمان	1
فواحش	1
فوت	9
فوج	4
فوجهای	1
فوجی	2
فور	18
فورن	1
فوطهها	1
فوق	11
فکر	23
فکردیگر	1
فکرمی	1
فکرنمایید	1
فکرهای	1
فکری	1
فکریکدیگر	1
فی	26
فیالفور	1
فیبی	1
فیجلس	1
فیصل	2
فیض	95
فیضها	1
فیضی	12
فیلادلفیه	2
فیلولکس	1
فیلپس	34
فیلپی	3
فیلکس	9
فیلیپس	2
فیلیپیان	1
فینیقیا	1
فینیقیه	3
فینیکسس	1
قائل	1
قائم	6
قائن	3
قاب	2
قابل	2
قاتل	7
قاتلان	11
قاتلی	1
قادر	27
قادراست	1
قادرعلی	1
قادرمطلق	4
قاذورات	1
قاصدان	1
قاصر	3
قاضی	4
قاطع	1
قافله	1
قامت	5
قانای	3
قانع	2
قانون	10
قانونها	1
قانونی	2
قانوی	2
قایل	1
قایم	6
قایوس	2
قبا	2
قباحت	1
قبای	2
قبایل	2
قبر	24
قبرآمد	1
قبرآمدند	3
قبرآمده	1
قبرآمدو	1
قبرخوانده	1
قبرسپارند	1
قبرغلطانید	1
قبرنشسته	1
قبرها	3
قبرهای	3
قبرگشته	1
قبری	3
قبل	54
قبور	3
قبوربرآمده	1
قبوربیرون	1
قبول	47
قبیح	10
قبیحش	1
قبیله	9
قتال	1
قتل	55
قتلها	2
قتلی	1
قحط	3
قحطی	4
قحطیها	3
قد	1
قدح	1
قدحها	1
قدر	2
قدراحتیاجش	1
قدرت	66
قدرتها	4
قدرتهای	1
قدرتی	3
قدرنوشته	1
قدرنیکوتر	1
قدرون	1
قدری	12
قدس	22
قدسالاقداس	2
قدسی	1
قدغن	18
قدم	2
قدما	1
قدمهای	7
قدوس	21
قدوسم	1
قدوسیت	10
قدیم	3
قدیمی	2
قرائت	1
قرار	22
قرارداد	2
قراردادند	1
قرارگرفت	1
قرارگرفتن	1
قراولان	1
قربان	1
قربانگاه	5
قربانی	43
قربانیها	6
قرص	1
قرض	8
قرضدار	1
قرعه	7
قرمز	6
قرمزی	2
قرنتس	7
