!	1509
оңдин	1
оңушлуқ	4
оңчә	2
оңшавататти	2
оһолибама	1
пада	3
падилар	2
падиларниң	2
падилири	4
падилиридин	1
падилиридәк	1
падилиримниң	1
падилирини	5
падилириниң	1
падилириға	1
падилириңизни	1
падилириңизниң	1
падини	1
падиниң	1
падиси	6
падисини	3
падисиниң	1
падисиға	4
падичи	2
падичилар	5
падичилардин	1
падичиларниң	2
падичилири	4
падичилиримизниң	1
падиша	119
падишадин	2
падишадур	2
падишадәк	1
падишалар	12
падишаларму	2
падишаларни	2
падишаларниң	4
падишаларчә	1
падишаларға	1
падишалири	7
падишалириниң	1
падишалириға	1
падишалиғи	5
падишалиғида	1
падишалиғимниң	1
падишалиғини	3
падишалиғиниң	4
падишалиғиға	1
падишалиқ	8
падишалиққа	3
падишаму	2
падишани	4
падишаниң	52
падишаримиз	1
падишаси	40
падишасидин	2
падишасиму	2
падишасини	3
падишасиниң	20
падишасиға	6
падишаға	26
падишағичә	1
падиға	1
пайда	14
пайдам	1
пайдикәшләргә	2
пайдиланмай	1
пайдиланмидим	1
пайдиланмидуқ	1
пайдилинай	1
пайдилинип	5
пайдилиқ	9
пайдилиқтур	4
пайдимиз	1
пайдиси	18
пайдисидин	1
пайдисиз	4
пайдисизлиғи	1
пайдисизлиғидин	1
пайлап	2
пайлақчилар	1
пайлақчиларни	1
пайпетәк	1
пайтәхт	2
пак	96
пак-пакиз	1
пака	1
пакиз	11
паклан	1
пакландурғин	1
пакланған	1
пакланғанлиғиңларни	1
пакланғансиләр	1
паклап	3
паклаңлар	1
паклиниду	1
паклинип	4
паклиниш	7
паклиниши	2
паклинишқа	1
паклиған	1
паклиғидин	1
паклиғиңни	1
паклиқта	3
пактур	4
пактурмән	1
пал	6
пал-пал	2
палакәтләр	1
палан	1
паланчиниң	1
палақ	1
палақни	1
паләч	9
паләчкә	3
паләчләр	1
паләчни	2
паналиниватқан	1
паналиқ	1
панасиз	1
паний	3
панус	1
пара	3
паракәндичиликлиригә	1
паракәндичиликләрниң	1
паракәндә	2
парасәтлик	1
параңлирини	2
параңлишип	2
параңлишишқиму	1
париңи	1
парланғандин	1
парлақ	17
парлиди	1
парлимайду	1
парлиған	2
парчигә	1
парчиланди	1
парчилап	1
парчиларни	3
парчилаш	1
парчилинип	1
парчилиниш	1
парчилирини	3
парчиниң	2
парчиси	2
парчисигә	2
парчисиниң	4
парчә	45
парчә-парчә	1
парә-парә	2
пат	9
пат-пат	4
пат-патла	1
патмай	3
патруслар	1
патти	2
паттурғидәк	1
патқан	3
патқанда	4
патқақта	1
патқидәк	1
патқичә	2
пахландәк	1
пахтәк	2
паш	7
паша	2
пашиларға	2
пашиниму	1
пашиға	1
паяндаз	4
паҗиәлик	2
пақа	4
пақилар	3
пақилардин	1
пақиларни	2
пақиларниң	3
пақираватқанлиғини	1
пақирап	4
пақирақ	1
пақириши	1
пақиришиға	1
пақириған	1
пақиға	2
паң	2
паңлар	2
паңларниң	1
паһишигә	1
паһишиләр	2
паһишиләрдәк	2
паһишиләрниң	1
паһишини	1
паһишә	11
пеил	4
пеиллиғиңлар	1
пеиллиқ	1
периштә	65
периштәгә	6
периштәдин	3
периштәлири	13
периштәлиригә	2
периштәлиридин	1
периштәлириму	1
периштәлирини	4
периштәлириниң	2
периштәләр	17
периштәләргә	8
периштәләрдин	3
периштәләрдур	1
периштәләрму	2
периштәләрни	5
периштәләрниң	10
периштәләрниңкидин	1
периштәм	2
периштәмни	2
периштәни	10
периштәниму	2
периштәниң	19
периштәси	21
периштәсигә	8
периштәсини	4
периштәсиниң	2
периҗилирини	1
периҗиләрни	1
периҗини	2
периҗиниң	2
периҗә	4
пети	19
петиналмай	1
петиналмиди	6
петиналмиған	1
петип	6
петир	18
петичә	1
петиш	3
петишқа	1
печитини	1
печәтләнгән	1
печәтләп	2
печәтләрни	2
печәтни	6
печәтниң	1
пешайван	1
пешайванлар	1
пешайвини	2
пешайвинида	1
пешанилиригә	1
пешанимизгә	1
пешанисигә	7
пешанисидә	3
пешанәңларға	1
пешигә	4
пешидики	1
пешимни	1
пешини	4
пешиниң	1
пида	20
пидадур	1
пидаму	1
пикир	2
пикирлири	1
пикирлиримни	1
пикирлириңни	1
пикирләшти	1
пикрим	1
пил	1
пилик	2
пинон	1
пистә-бадам	1
писәң	6
питнә-иғва	1
питнә-пасат	2
пичақ	1
пичақни	1
пичиветилгәнләр	1
пичивәтсун	1
пичирлап	1
пичирлашқан	1
пишарди	1
пишарма	2
пишарғин	1
пишидиған	2
пишип	9
пиширай	1
пиширайли	1
пиширидиғанлириңларни	1
пиширилип	1
пиширилсун	1
пиширилған	3
пиширип	5
пишириңлар	1
пишти	1
пишқан	6
пиядә	6
пиялиләр	1
пиялиләрни	1
план	3
плани	4
планини	4
планиниң	1
планиға	1
планлап	1
планлириңлардин	1
планлиған	4
планлиғучилар	1
планниң	1
по	2
покәйлирини	3
порт	1
порти	1
постидин	1
почақ	4
почи	1
пул	33
пул-мелини	1
пулаңлап	2
пулаңлат	1
пулаңлатма	3
пулаңлитип	2
пули	9
пулини	11
пулиниң	1
пулиңиз	1
пуллар	5
пулларни	5
пулларниң	1
пуллиримизниң	1
пуллирини	6
пуллириниң	1
пуллириңни	1
пулму	2
пулни	6
пулниң	2
пулпәрәс	2
пулпәрәслик	1
пулумни	5
пулуң	1
пулуңлар	1
пулуңларни	1
пулға	4
пур	3
пурап	2
пурақ	2
пурақлиқ	7
пурақни	1
пуриғандин	1
пуриғи	2
пуриғидур	1
пуриғини	2
пуриғиға	1
пурсити	6
пурситигә	2
пурситини	3
пурситиниму	1
пурситиңлардур	1
пурсәт	19
пурсәтни	3
пурсәтниң	1
пурқирап	1
пут	30
пут-қолини	4
пут-қоллиримниң	1
пут-қоллирини	3
пут-қоллириңларни	1
пут-қолуңларни	1
путалған	1
путап	1
путақ	1
пути	7
путини	3
путиниң	1
путиға	6
путликашаң	1
путлири	11
путлиримни	3
путлиримнила	1
путлиримға	1
путлирини	12
путлириниң	1
путлириға	8
путлириңларни	1
путлишидиған	2
путлишиду	1
путлишип	3
путлуқ	4
путниң	2
путумни	2
путумға	1
путуң	4
путуңниң	1
путқа	4
пухралар	1
пухралардәк	1
пухралири	2
пухралиридин	2
пухралиримдин	1
пухралирини	1
пухралириға	3
пухралириңиздин	2
пухралириңизға	1
пухралириңни	1
пухралириңниң	4
пухралириңға	1
пухралиқ	1
пухраси	4
пухрасиму	1
пухрасимән	1
пухрасини	2
пухта	4
пушайман	8
пушайминиңларни	1
пуқирап	1
пүвлиди	1
пүвләп	1
пүкиду	1
пүккәндә	1
пүкмәктә	1
пүкмәңлар	1
пүкти	1
пүктүргичә	1
пүктүрди	2
пүктүрдүң	2
пүктүрүлгинини	1
пүктүрүлүшини	1
пүктүрүп	2
пүкүлгән	2
пүкүлүп	1
пүкүп	5
пүркүлгән	1
пүркүләтти	1
пүркүп	2
пүрләп	1
пүтимән	1
пүткүзсун	1
пүткүзүш	1
пүткүзүңлар	1
пүткүзәлмисә	1
пүткүл	116
пүткәндин	1
пүтмәс-түгимәс	1
пүтүклүк	1
пүтүн	303
пүтүнләй	42
пәваз	4
пәвазға	2
пәвқуладдә	3
пәдәзливалса	1
пәдәзливалғандур	1
пәдәзливалғанлардур	1
пәдәзлинип	1
пәдәзлишини	1
пәзилити	2
пәзилитидин	1
пәзилитиңларни	2
пәзилитиңларға	1
пәзиләт	1
пәзиләтлик	1
пәзиләтни	1
пәйда	48
пәйласоплар	1
пәйласопларму	1
пәйләр	1
пәйттә	3
пәйғәмбири	1
пәйғәмбириң	1
пәйғәмбәр	193
пәйғәмбәргичә	1
пәйғәмбәргә	32
пәйғәмбәрдин	7
пәйғәмбәрдинму	5
пәйғәмбәрдур	2
пәйғәмбәрдә	1
пәйғәмбәрлик	48
пәйғәмбәрлири	3
пәйғәмбәрлиридин	1
пәйғәмбәрлиримиз	1
пәйғәмбәрлириңни	1
пәйғәмбәрләр	22
пәйғәмбәрләргиму	1
пәйғәмбәрләргә	3
пәйғәмбәрләрдин	5
пәйғәмбәрләрдинму	1
пәйғәмбәрләрдәк	1
пәйғәмбәрләрму	4
пәйғәмбәрләрни	7
пәйғәмбәрләрниң	22
пәйғәмбәрму	6
пәйғәмбәрни	12
пәйғәмбәрниң	59
пәлсәпә	1
пәләккә	1
пәләмпийигә	1
пәләмпәй	1
пәләмпәйдин	1
пәләмпәйдә	2
пәләмпәйни	1
пәләмпәйниң	1
пәрва	4
пәрваз	1
пәрвиш	2
пәрвишидә	1
пәрдилири	1
пәрдилирини	1
пәрдиләр	2
пәрдини	3
пәрдиниң	16
пәрдиси	7
пәрдисигә	1
пәрдисидин	2
пәрдисини	2
пәрдисиниму	1
пәрдисиниң	6
пәрдә	22
пәрзидур	1
пәрзәнди	11
пәрзәндигә	2
пәрзәндим	3
пәрзәндини	1
пәрзәндиңлар	1
пәрзәнт	41
пәрзәнткә	3
пәрзәнтлик	1
пәрзәнтлири	36
пәрзәнтлиригә	4
пәрзәнтлиридин	4
пәрзәнтлиридинму	2
пәрзәнтлиридур	2
пәрзәнтлирим	4
пәрзәнтлиримгә	1
пәрзәнтлиримиз	4
пәрзәнтлиримизгә	1
пәрзәнтлиримни	1
пәрзәнтлиримниң	1
пәрзәнтлирини	5
пәрзәнтлириниму	1
пәрзәнтлириниң	2
пәрзәнтлирисиләр	1
пәрзәнтлириң	2
пәрзәнтлириңлар	2
пәрзәнтлириңларниң	1
пәрзәнтлириңларға	4
пәрзәнтлириңларғиму	1
пәрзәнтлириңни	1
пәрзәнтләр	6
пәрзәнтләрдин	1
пәрзәнтләрни	20
пәрзәнтләрниңкигә	1
пәрзәнтниң	1
пәриз	1
пәризиләр	8
пәризләр	11
пәризләрни	6
пәризни	2
пәрисий	11
пәрисийләр	53
пәрисийләргә	2
пәрисийләрдин	5
пәрисийләрдинму	1
пәрисийләрму	1
пәрисийләрниң	4
пәрисийниң	2
пәриядиғиму	1
пәрият	5
пәриқ	10
пәриқлиниду	2
пәриқләнгән	2
пәриқләндүридиғанлиғини	1
пәриқләндүримән	2
пәриқләндүрмәй	1
пәриқләндүрүп	1
пәриқләндүрүш	2
пәриқләндүрүшкә	1
пәриқләндүрәлисун	1
пәриқләнмәйду	2
пәриқсиз	1
пәрман	1
пәрманидинму	1
пәрманиға	1
пәрманға	1
пәрқи	6
пәрқиң	1
пәрқиңлар	1
пәрәнҗиләр	1
пәрәнҗисини	1
пәрәнҗә	6
пәсийип	1
пәсийишкә	1
пәсил	2
пәскә	4
пәскәш	1
пәскәшлигини	1
пәскәшләр	1
пәсли	2
пәслидин	1
пәслитилиду	1
пәсләп	2
пәтивалардур	2
пәтиләп	1
пәхирлинидиған	3
пәхирлинимиз	3
пәхирлинимән	2
пәхирлинисиләр	1
пәхирлинишиңларни	1
пәхирлинәләймән	1
пәхирләнгинимиздәк	1
пәхирләнгинимниң	1
пәхирләнсун	1
пәхрий	1
пәхримсиләр	1
пәхәс	10
пәқәт	136
пәқәтла	14
рава	1
раван	4
рази	21
разилиғиңни	1
разимиз	1
разимән	4
разимәнки	1
разимәнлик	9
райи	2
райондики	2
райони	4
районида	6
районидики	11
районидин	8
райониниң	1
райониға	17
районлардин	2
районларни	1
районларға	7
районлирида	1
районлиридики	1
районлирини	1
районлириға	3
районға	3
рама	16
рамиларда	2
рамиларни	1
рамиларға	5
рамиларғиму	1
рамилириниң	2
рамини	1
раминиң	8
рамиға	1
раса	1
раст	16
раст-ялғанлиғи	1
растлиғи	1
растлиғини	5
растлиғиниң	1
растлиғиға	1
растму	1
растни	1
расттин	6
расттинла	15
растчил	1
растчилдур	1
растчиллиғини	1
раһәт	2
рефалар	1
рефаларни	1
риайә	24
риваҗ	1
римлиқ	10
римлиқлар	2
римлиқлардин	1
римлиқларниң	5
римлиқларға	3
римлиқларғиму	1
рисқи	2
рисқимизни	1
рисқиңларни	2
роза	21
ройхәткә	1
роли	1
рольлирини	1
ронақ	5
рошән	1
рошәнки	2
роһ	5
роһаний	50
роһанийдин	3
роһанийдур	1
роһанийдәк	1
роһанийи	7
роһанийидәк	1
роһанийиға	1
роһанийлар	71
роһанийлардин	6
роһанийлардәк	1
роһанийларму	2
роһанийларни	1
роһанийларниң	7
роһанийларниңкидин	1
роһанийларға	3
роһанийларғу	1
роһанийлири	6
роһанийлиғи	1
роһанийлиқ	24
роһанийлиққа	3
роһанийниң	21
роһанийға	4
роһи	17
роһий	33
роһини	1
роһиниң	1
роһиға	2
роһландурди	1
роһландурғандәк	1
роһландуқ	1
роһлар	2
роһлардин	1
роһлардур	1
роһларниң	4
роһлири	2
роһлиридур	1
роһни	4
роһниң	3
роһсизланма	1
роһсизланған	1
роһсизлинип	1
роһтин	1
роһумиз	3
роһумни	2
роһумға	1
роһуңлар	2
руль	1
русланмисун	1
руслап	1
руслаңлар	3
руслинип	6
рухситини	1
рухситиңсиз	1
рухсәт	33
рәбби	1
рәбләрниң	3
рәгәш	1
рәнҗигиниңлар	1
рәнҗигән	1
рәнҗигәнлигини	1
рәнҗигәнлигиңлардур	1
рәнҗигәнлигиңларни	1
рәнҗийдиған	2
рәнҗийсиләр	1
рәнҗимәйли	1
рәнҗимәңлар	2
рәнҗип	6
рәнҗитмәйли	1
рәсим-қаидә	1
рәсмий	4
рәсмийитидин	3
рәсмийитиниму	1
рәсмийәтлири	1
рәт	71
рәтлигили	1
рәтлик	1
рәтләнгән	2
рәхмәт	2
рәхт	9
рәхтләргә	1
рәхтләрни	1
рәхтниң	1
рәхттин	8
рәқивиңгә	1
рәқими	1
рәқимини	1
рәқип	1
рәқәм	3
рәң	1
рәңги	4
рәңгигә	2
рәңгини	2
рәңгә	1
рәңлик	39
рәңсиз	3
рәһбәрлири	1
рәһбәрлириниму	1
рәһбәрлириниң	1
рәһим	24
рәһим-шәпқити	1
рәһим-шәпқитигә	4
рәһим-шәпқитидин	1
рәһим-шәпқитини	1
рәһим-шәпқитиниң	1
рәһим-шәпқәт	9
рәһим-шәпқәтлик	1
рәһимдил	6
рәһимдилдур	3
рәһимдилдурмән	1
рәһимдиллигигә	1
рәһимдиллигини	1
рәһимдиллик	9
рәһимсиз	3
рәһимсизлик	3
рәһимсизләрчә	1
саат	22
саатла	1
саатлиқ	1
саатму	2
сааттин	1
саатчә	2
савати	1
савақ	4
савақтур	1
савутини	3
савутларға	1
садалири	1
садаси	5
садақәт	2
садақәтликтур	1
садақәтмән	22
садақәтмәнлигигә	1
садақәтмәнлигидин	1
садақәтмәнлигиңларға	1
садақәтмәнлигиңни	2
садақәтмәнлик	9
садақәтмәнликкә	4
садақәтмәнликни	2
садақәтмәнликниң	1
садақәтмәнләр	1
садақәтмәнләргә	1
садақәтсизлиги	1
садақәтсизлигим	1
садақәтсизлик	2
саддә	2
садиқ	36
садиқлиғини	31
садиқлиқ	7
садиқлиққа	1
садуқий	8
садуқийлар	2
садуқийларниң	4
сазавәр	27
сазавәрдур	1
сазайи	1
сазлиқ	2
сайивәндур	1
сайиси	1
сайисигә	1
сайисидә	3
сайманларни	3
сайманларниң	3
сайманлири	10
сайманлирини	6
сайманлириға	1
сайә	1
сал	9
салайки	1
салайли	1
салаламсиләр	1
салам	72
салам-саат	1
саламларни	1
саламлашти	1
саламлашқандин	1
саламлишиңлар	5
саламни	1
саламәт	3
саламәтму	2
салапити	1
салапәтлик	1
саларсән	1
салаһийити	2
салаһийитигә	1
салаһийитидә	1
салаһийитини	2
салаһийәт	1
салаһийәтни	1
салаһийәттә	2
салди	32
салдиң	1
салдуралмиса	1
салдурди	1
салдурувелип	2
салдуруп	3
салидиған	8
салидиғанлиғини	1
салиду	8
салимиз	2
салимимни	1
салимини	1
салимән	4
салма	3
салмай	3
салмайду	4
салмаслиғиңлар	1
салмаслиқ	3
салматти	1
салмақчи	2
салмақчимән	3
салмаңлар	3
салмиди	6
салмидим	2
салмидиңлар	4
салмиса	3
салмисиңизму	1
салмисун	1
салмиған	3
салмиғанларниң	1
салоникилиқлардин	1
салсам	1
салсақ	1
салсаң	1
салсаңлар	1
салсила	1
салсиму	1
салсун	2
салғайла	1
салғайсиз	1
салғайсән	1
салған	15
салғанда	1
салғандин	2
салғанларму	1
салғанлиғимға	1
салғанлиғини	1
салғидәк	1
салғидәкмиз	1
салғин	1
салғум	1
салғучи	2
салқин	1
саман	7
самандәк	1
самарийәлик	3
самарийәликләр	3
самарийәликләрдин	1
самарийәликләрни	1
самарийәликләрниң	1
самарийәликтин	1
самини	1
саминини	2
сан-санақсиз	3
сана	1
санайдиған	1
санайдиғанларни	1
санайдиғанларниң	1
саналайдиған	1
саналмайдиған	1
саналмайду	1
саналмиғанға	1
саналған	1
саналғанлар	1
саналғанларни	2
санап	2
санақсиздур	1
санда	3
сандики	1
сандуғи	7
сандуғини	2
сандуғиниң	8
сандуғиға	1
сандуқ	8
сандуқлирини	1
сандуқни	2
сандуқниң	6
сандуққа	2
сани	15
санидин	1
санила	3
санимиз	2
саниму	3
санини	2
саниниму	1
саниниң	2
саниға	1
саниғидин	1
санлиқларға	1
санни	1
сансиз	1
сансизлиған	1
сантиметр	6
сантиметрдин	2
сантиметрлиқ	4
санчиведи	1
санчилип	1
санчилған	1
санчилғандәк	2
санчиматти	1
санчип	2
санчиған	1
сап	39
сапал	3
сапақлирини	1
саплиғини	2
сапму-сақ	1
сарай	1
сараң	4
сарийида	1
сарғийип	1
саталматти	1
сатидиған	1
сатти	2
сатқан	5
сатқун	2
сатқунлуғи	1
сатқунлуқ	27
сатқучиларни	1
сатқучиларниң	2
сатқучиларға	1
сахта	36
сахтилиғини	1
сахтилиқ	1
сахтипәз	13
сахтипәзлигигә	1
сахтипәзлигидин	1
сахтипәзлигини	1
сахтипәзлик	4
сахтипәзләр	6
сахтипәзләргә	1
сахтипәзләрдәк	2
сағлам	6
сағлиқ	1
сақ	2
сақ-саламәт	4
сақайди	9
сақайдиң	1
сақаймиғанда	1
сақайт	1
сақайталмиди	1
сақайталмиған	1
сақайтаттим	3
сақайтивататти	2
сақайтидиған	2
сақайтидиғанлиғимни	1
сақайтиду	1
сақайтилди	1
сақайтилип	1
сақайтилған	1
сақайтилғанлиғи	1
сақайтип	14
сақайтиш	8
сақайтишқа	4
сақайтиңлар	3
сақайтмайдиғанлиғини	2
сақайтсам	1
сақайтсун	1
сақайтти	22
сақайтқан	5
сақайтқандин	1
сақайтқанлиғини	1
сақайтқачқа	1
сақайған	5
сақайғанлар	3
сақайғанлиғиңни	3
сақийип	24
сақийиш	1
сақла	4
сақлайдиған	1
сақлайду	1
сақлалайду	4
сақлан	3
сақланмақта	4
сақланса	1
сақлансун	1
сақланғили	2
сақлап	30
сақлапсән	1
сақлатти	1
сақлаш	4
сақлашни	1
сақлаштур	1
сақлашқа	1
сақлақлиқ	1
сақлаңлар	3
сақлиди	2
сақлидим	2
сақлима	2
сақлимайду	2
сақлимаймән	2
сақлинайли	1
сақлиналмайду	2
сақлиналмаймиз	1
сақлиниватқан	1
сақлиниду	1
сақлинип	4
сақлиниш	10
сақлиниши	2
сақлинишидин	1
сақлинишимиз	1
сақлинишиңлар	1
сақлинишиңларни	1
сақлиниңлар	5
сақлисун	2
сақлиғай	1
сақлиған	1
сақлиғин	1
саңа	179
саңгилап	2
саңгилитип	3
саңиму	1
саһипхан	2
саһипханлар	1
саһипханлиқ	1
саһипханға	1
севәт	7
севәткә	12
севәтләргә	1
севәтни	3
севәтниң	1
севәттики	1
севәттә	2
сезиватимән	1
сезимән	1
сезип	5
сезәлмәйдиған	1
сезәлмәйду	1
сезәләйду	1
селивалмаслиқни	1
селивалған	1
селивалғинини	1
селивататти	3
селиватиду	1
селиватқан	3
селиватқанда	1
селиведи	1
селивелип	1
селиветип	3
селивәт	1
селивәткән	1
селиниватисиләр	1
селиниватқан	1
селиниватқанлиғини	1
селинип	1
селиниши	1
селинишиға	1
селинсун	1
селинған	11
селип	66
селиш	11
селишимға	1
селишип	4
селишиға	1
селишни	3
селишти	7
селиштуриду	1
селиштурмисун	1
селиштуруш	1
селиштурушқа	1
селиштурғанда	2
селишқа	6
селишқан	1
селишқиму	1
селиңлар	23
семиз	12
сени	98
сениму	2
сениң	132
сениң-мениң	1
сениңдин	1
сениңки	1
сениңму	3
сениңчә	2
сепил	1
сепилгән	2
сепилдики	1
сепилдин	1
сепили	1
сепилини	2
сепилиниң	1
сепилиши	1
сепилниму	1
сепилниң	1
сепилсә	1
сепип	1
сериқ	2
сесип	3
сесипму	1
сесиқ	2
сесиқчилиққа	1
сетивалалматти	1
сетивалди	5
сетивалдим	1
сетивалидиған	1
сетивалидиғанғиму	1
сетивалиду	1
сетивалсаңлар	1
сетивалсун	2
сетивалған	12
сетивалғили	8
сетивелинған	2
сетивелип	6
сетивелиш	2
сетивелишиңни	1
сетивелишқа	1
сетивелиңлар	1
сетиветиду	1
сетивәткинимиз	1
сетивәткән	4
сетивәтти	2
сетилип	3
сетилмиғанда	1
сетилған	2
сетилғанда	1
сетилғандин	1
сетип	22
сетиш	1
сетиши	1
сетишқа	1
сехир	3
сехиргәр	5
сехиргәргә	1
сехиргәрлиги	2
сехиргәрлик	3
сехиргәрлириму	1
сехиргәрлирини	1
сехиргәрләр	1
сехиргәрләрму	2
сехирлири	1
сехри	1
сеғинди	1
сеғиниду	1
сеғинип	1
сеғинишиңларни	1
сеғинған	1
сеғинғанлиғимға	1
сеғинғанлиғиңни	1
сиз	35
сизгә	32
сиздин	5
сизму	2
сизни	9
сизниму	1
сизниң	15
сизниңму	1
сийлиғиңниң	1
сийлиқ	1
силавелиш	1
силап	2
сили	1
силигә	2
силиди	1
силидин	1
силиқ	1
силиқ-сипайә	1
силиқланған	1
силкинип	2
силкиниши	1
силкинишидин	1
силкип	1
силәр	497
силәргила	1
силәргиму	9
силәргә	446
силәрдики	1
силәрдин	66
силәрдинму	1
силәрдә	12
силәрдәк	3
силәрму	73
силәрни	266
силәрниму	2
силәрниң	256
силәрниңкигиму	1
силәрниңкидур	1
силәрниңму	5
симарийлар	1
символ	1
символлуқ	1
синаймән	1
синайсиләр	1
синалди	3
синалғинида	1
синап	14
синаш	9
синаштин	1
синақлар	2
синақлардин	1
синақларни	2
синақларға	8
синақлиридин	1
синақтин	3
синаққа	1
синаңлар	1
синдийлар	1
синилиду	1
синилип	1
синимайли	1
синимақчи	5
синиған	3
синиғидин	3
сипруслуқниң	1
сир	7
сирдин	1
сирдур	2
сири	3
сирини	2
сириға	1
сирларни	1
сирлири	2
сирлирини	2
сирлиқ	2
сирни	5
сирниң	1
сирт	4
сиртида	11
сиртидики	10
сиртидикиләргә	1
сиртидикиләрму	1
сиртидиму	1
сиртидин	2
сиртиға	15
сиртиғиму	1
сиртмақтин	1
сиртмиғида	1
сиртта	6
сиртқа	14
сиртқи	8
сия	1
сияни	2
сияқидики	1
сиғдурдуңлар	1
сиғидиған	1
сиғими	1
сиғип	1
сиғмайдиған	1
сиғматти	1
сиқарсән	1
сиқип	2
сиңдүргән	14
сиңдүргәндәк	1
сиңдүрдуқ	1
сиңдүрдүм	1
сиңдүрүватимиз	1
сиңдүрүп	2
сиңиллириңиз	1
сиңиллириңға	1
сиңирини	2
сиңлим	8
сиңлимиз	3
сиңлимизни	2
сиңлимизға	1
сиңлиси	12
сиңлисидин	1
сиңлисидур	1
сиңлисиниң	2
сиңлисиға	3
соал	12
соал-сорақ	2
соал-сорақлириға	1
соал-сорақниң	2
соалини	1
соалиға	2
соалларни	5
соални	4
соалға	1
совуйду	1
совуп	1
сода-сетиқ	2
содигәргә	1
содигәрлири	3
содигәрләр	6
содигәрләргә	2
содигәрләрму	1
созулар	1
созулатти	1
созулуп	1
созулған	3
созуп	2
созған	1
сойди	2
сойсун	2
сойған	1
сол	17
солап	4
солашқа	1
солақта	3
солаққа	1
солитиветиду	2
солишип	6
солмас	1
сораватамсиләр	1
сораватиду	2
сораватқанниң	1
соравәрди	1
сорай	3
сорайдиған	3
сорайдиғинимиз	3
сорайду	2
сорайки	1
сораймиз	5
сораймизки	2
сораймән	6
сораймәнки	5
сорайсиз	2
сорайсизғу	1
сорап	22
сорапсиләр	1
сорапту	6
сорашни	1
сорашти	39
сорашқа	7
сорашқандин	1
сорашқиму	2
сорақ	52
сорақни	2
сорақханилар	1
сорақханиниң	1
сорақчи	4
сорақчиларға	1
сорақчиниң	2
сорақчиси	1
сорақчиға	1
сораққа	37
сораң	1
сораңлар	2
сориведи	1
сориведим	1
сориди	198
соридим	2
сорима	1
соримайватиду	1
соримақчи	2
соримақчимән	2
соримақчимәнки	1
соримақчисиз	1
соримаңлар	1
соримиди	1
соримисақму	1
соримиғанларға	1
сориса	8
сорисам	4
сорисаң	1
сорисаңлар	1
сорисун	1
сориши	1
соришимға	2
соришиниң	1
соришиға	1
соришиңларниң	1
сориған	7
сориғандин	1
сориғанларға	1
сориғанлирида	1
сориғанлиримдин	1
сориғанлиғиға	1
сориғинида	1
сориғиға	1
сориғиғичә	1
сориғиңларға	1
сорунларда	4
соруп	1
сот	4
сотланмайду	1
сотланғинимда	1
сотлимайла	1
сотлиниватимән	1
сотлисам	1
соттин	2
сотчи	3
сотчиға	2
сотқа	9
союлди	1
союп	9
союпсиз	1
союңлар	1
соғ	5
соға	13
соғамдур	1
соғамни	2
соғаңлар	1
соғаңларни	2
соғилар	1
соғиларни	7
соғилирини	5
соғиси	3
соғисини	5
соғисиниң	2
соғисиға	2
соғму	1
соғниң	1
соқулди	3
соқулсун	4
соқуп	4
соқушса	5
соқушти	1
су	82
сугап	1
суда	8
судики	1
судин	12
судинму	1
судәк	1
сузап	1
сула	1
сулар	4
сулардин	1
суларму	1
суларни	4
суларниң	3
сулириға	1
сулуқ	1
сумбул	1
сумбулдин	1
сунди	8
сундум	1
сундурмас	1
сундуруветилгән	3
сундуруветилди	1
сундурувәткән	1
сундурулди	1
сундурулмисун	1
сундуруп	2
суни	11
сунидиған	3
суниду	2
суниң	7
сунмайду	1
сунсам	1
сунсун	1
сунувататтим	1
сунуведи	1
сунулидиған	1
сунулған	4
сунуп	2
сунуш	1
сунуши	2
сунушни	2
сунушти	1
сунушқа	1
сунуңлар	2
сунған	1
сунғили	1
супа	3
супамға	1
супида	1
супидики	2
супилирини	1
супилириниң	1
супилириңни	1
супимиз	1
супиниң	5
суписи	10
суписида	4
суписидики	2
суписидин	1
суписиму	1
суписини	29
суписинила	1
суписиниң	16
суписиға	7
супиға	3
сус	1
сусиз	1
суслашти	1
суюқлуғидин	1
суға	26
суғарди	2
суғарғили	1
суғарғучи	1
суғарғучиниң	1
суғила	4
суғиралмаймиз	1
суғиратти	2
суғиривелип	1
суғирилип	1
суғирип	5
суғириш	1
суғуруп	2
сүзүк	4
сүзүлгичә	1
сүзүлгәндә	1
сүзүлмәстинла	1
сүзүләй	1
сүзүп	1
сүйи	15
сүйиги	3
сүйигидин	1
сүйигимдин	1
сүйигиму	2
сүйигә	1
сүйидин	2
сүйимиз	1
сүйиму	1
сүйини	6
сүйиниң	4
сүйиқәст	3
сүйиқәстидә	1
сүйиқәстини	1
сүйиқәстлик	3
сүйиқәстлири	1
сүйиқәстни	1
сүйиқәсттин	1
сүйиңиздин	1
сүйәк	4
сүкүт	1
сүнәй	2
сүнәйчиниң	1
сүп-сүзүк	1
сүпитидә	22
сүпитимдә	1
сүпитиң	1
сүпитиңлар	1
сүпүрүндиси	1
сүпүрүп	1
сүргүн	6
сүргүси	2
сүргән	2
сүрди	11
сүридиған	4
сүриду	2
сүримиз	1
сүрисиләр	1
сүрисән	1
сүрити	4
сүритидә	1
сүритини	1
сүришигә	1
сүркигәндәк	1
сүркилип	1
сүркилиш	2
сүркимигән	1
сүркисун	1
сүркисә	1
сүркә	1
сүркәлгән	1
сүркәлгәнлигини	1
сүркәп	13
