!	416
jarcaringapacca	1
jarcarinmi	1
jarcarirca	2
jarcarircallami	1
jarcarircani	1
jarcarishcami	1
jarcarishpa	6
jarcarishpami	1
jarcasha	1
jarcashca	8
jarcashcami	1
jarcashcata	2
jarcashcatapish	1
jarcashpa	3
jarcashpami	1
jarcashun	1
jarrocunatapish	1
jaspe	4
jatari	11
jataric	1
jatarichic	2
jatarichicpica	2
jatarichicucta	1
jatarichingami	1
jatarichirca	3
jatarichisha	1
jatarichishami	1
jatarichishcamanta	2
jatarichishpa	3
jataricpica	1
jataricpimi	1
jataricpipish	1
jatarimunga	2
jataringa	1
jataringacuna	1
jataringami	1
jatarinman	1
jatarinmi	1
jatarirca	3
jatarircacuna	1
jatarircallami	1
jatarishcahuan	2
jatarishcahuanmi	1
jatarishpa	43
jatarishpaca	6
jatarishpami	2
jatun	387
jatuncunacamanmi	1
jatuncunamanpish	1
jatuncunapish	4
jatuncunata	2
jatuncunatapish	1
jatunman	1
jatunmi	6
jatunta	2
jatunyac	1
jatunyachichic	2
jatunyachichun	1
jatunyachichunca	1
jatunyachicmi	1
jatunyachina	3
jatunyachinga	1
jatunyachingami	1
jatunyachingapacmi	1
jatunyachinguichicchu	1
jatunyachini	2
jatunyachircanimi	1
jatunyachishca	9
jatunyachishcamantami	1
jatunyachishcanguimi	1
jatunyachishcanimi	1
jatunyachishpa	2
jatunyachishpaca	1
jatunyachiyari	3
jatunyashpaca	1
jayac	30
jayac-huan	1
jayacmi	3
jayacta	2
jayacyachirca	1
jazhapi	2
jazhapipish	1
jichac	3
jichacpi	1
jichana	3
jicharcanchic	1
jichashca	2
jichashcamanta	2
jichashcanguichicchu	1
jichashpa	5
jichashpallami	1
jinu	4
jucha	77
juchaca	11
juchachu	2
juchacunaca	1
juchacunallamanta	1
juchacunamanta	16
juchacunamantaca	1
juchacunamantami	3
juchacunapish	1
juchacunata	56
juchacunataca	10
juchacunatami	3
juchacunatapish	8
juchallamantachu	1
juchallapitac	1
juchallapitacmi	4
juchalliccarin	1
juchalliccunaca	2
juchalliccunata	1
juchallichicchu	1
juchallichunmi	1
juchalliclla	1
juchallicpica	1
juchallicpipish	1
juchallin	2
juchallinchu	1
juchallinguichic	1
juchallinguichu	2
juchallini	1
juchallinmi	5
juchallirca	1
juchallircachu	1
juchallircani	1
juchallishca	1
juchallishcahuan	1
juchallishcamanta	2
juchallishcamantaca	1
juchallishcamantami	2
juchallishcani	2
juchallishcanimi	1
juchallishcataca	2
juchallishcatapish	2
juchallishpa	4
juchallishpaca	1
juchaman	1
juchamanta	4
juchamantaca	2
juchamantachu	2
juchamantami	1
juchamantapish	1
juchami	4
juchanchi	2
juchanchic	1
juchanchiccuna	1
juchanchiccunaca	2
juchanchiccunapac	1
juchanchiccunataca	1
juchanchiccunatapish	1
juchanchichic	1
juchanchichicchu	3
juchanchichun	2
juchanchichunca	3
juchanchichunmi	3
juchanchicpica	2
juchanchicpimi	1
juchanchicucpica	1
juchanchicucpipish	1
juchanchicucpish	1
juchanchicuctaca	1
juchanchicun	2
juchanchicunguichic	2
juchanchicushca	1
juchanchicushcata	2
juchanchicushcataca	1
juchanchicushcatami	1
juchanchicushcatapish	1
juchanchigricurca	1
juchanchin	2
juchanchina	5
juchanchinachu	2
juchanchinacuichicchu	1
juchanchinallachu	1
juchanchinata	2
juchanchinatami	1
juchanchinatapish	2
juchanchinga	11
juchanchingacaman	1
juchanchingachu	4
juchanchingacuna	1
juchanchingami	1
juchanchingapac	4
juchanchingapacca	2
juchanchingapacchu	1
juchanchingapacmi	3
juchanchingaraicu	1
juchanchingaraicuchu	1
juchanchingaraicumi	1
juchanchingui	2
juchanchinguichic	4
juchanchinguichicchu	1
juchanchinguichicmanchu	1
juchanchinguichu	2
juchanchini	5
juchanchinichu	2
juchanchinman	2
juchanchipac	5
juchanchipacmi	1
juchanchipacta	2
juchanchirca	4
juchanchircachu	1
juchanchircacuna	2
juchanchishca	23
juchanchishcachu	3
juchanchishcamantapish	1
juchanchishcami	3
juchanchishcata	2
juchanchishpa	23
juchanchishpaca	6
juchanchishpami	3
juchanchishpapish	2
juchanchishun	1
juchapi	27
juchapish	2
juchasapa	2
juchasapami	3
juchata	59
juchataca	2
juchatapish	1
juchayuc	55
juchayucca	2
juchayucchu	2
juchayuccuna	4
juchayuccunahuan	1
juchayuccunahuanpish	2
juchayuccunamanta	1
juchayuccunamantapish	1
juchayuccunami	1
juchayuccunapish	2
juchayuccunata	1
juchayuccunatami	4
juchayucmi	3
juchayucta	8
juchayuctaca	2
jucuchirca	1
jucuchishpa	5
jucuchishpami	1
judiocunaca	1
judiocunaman	1
judiocunamanca	1
judiocunataca	1
juez	7
juezca	1
juezcuna	1
juezcunapacman	3
juezcunapacmanmi	1
juezcunapacmanpish	1
juezman	1
juezpacman	8
juizhu	7
juizhuhuanmi	1
juizhullahuantacmi	1
juizhuyashpaca	1
junda	17
jundachi	1
jundachic	1
jundachichunmi	1
jundachirca	3
jundachishca	2
jundachishpa	3
jundachishpami	1
jundacpica	1
jundai	2
jundami	7
jundanchu	1
jundarca	4
jundaricpimi	1
jundarimucta	2
jundashca	1
jundashcami	1
jundashpapish	1
jundata	1
jundatami	7
jundu	2
junduca	1
jundumanta	2
jundupish	1
jundutaca	1
junumi	1
jutcu	4
jutcuca	1
jutcucunapi	1
jutcucunapish	1
jutcuman	2
jutcumanta	4
jutcumantaca	1
jutcupi	5
jutcushca	2
jutcushcacunapimi	1
jutcushcapi	1
jutcushpa	1
jutcushpami	1
jutcuta	7
jutcutaca	1
juzgacpica	1
juzgaichichicchu	1
juzgangachu	1
kilometrocaman	1
kilometrota	2
kilometrotami	1
kilómetro	3
lado	23
ladocaman	1
ladoman	15
ladomanmi	4
ladomanta	4
ladopi	15
ladopica	2
ladopimi	9
ladopipish	1
ladota	3
lama	2
lamamahuan	1
lambic	1
lamparacunaca	1
lamparacunahuan	1
lamparacunami	1
lamparapish	1
lamparata	3
lamparatapish	1
langostacuna	1
langostacunaca	2
langostacunata	2
lanzahuan	2
lanzahuanmi	1
latín	2
lechellata	3
lecheta	1
leonman	1
leonpac	4
leopardoman	1
lepra	9
leprahuan	2
levadura	6
levadurahuan	3
levaduramanta	3
levadurami	1
levadurataca	2
levita	1
levitacunatapish	1
león	3
libra	2
librocunaca	1
librocunapi	1
librocunapish	1
librocunatami	1
librocunatapish	1
libropi	17
libropica	2
libropimi	1
librota	1
lienzo	9
lienzoca	2
lienzocunahuan	1
lienzocunata	1
lienzocunatapish	1
lienzohuan	4
lienzopica	1
lienzopish	1
lienzota	4
linchica	1
linchicuna	1
linchicunata	4
linchipi	1
linchita	8
linchitaca	1
lino	2
linoca	1
linomanta	1
linotami	1
linternacunahuanmi	1
litro	1
llacta	109
llactaca	8
llactacaman	4
llactacuna	5
llactacunaca	2
llactacunaman	4
llactacunamanmi	1
llactacunamanpish	2
llactacunamanta	6
llactacunamantachu	2
llactacunamantami	5
llactacunamantapish	4
llactacunamantapishmi	1
llactacunami	2
llactacunapac	2
llactacunapi	37
llactacunapica	1
llactacunapimi	11
llactacunapipish	7
llactacunapish	2
llactacunapura	1
llactacunata	12
llactacunatapish	1
llactahuan	3
llactahuanmi	1
llactalla	2
llactallamantachu	1
llactallamantami	1
llactallamantatacmi	1
llactallapi	1
llactallapichu	1
llactallapitacmi	2
llactaman	88
llactamanca	2
llactamanmi	15
llactamanta	82
llactamantaca	4
llactamantachu	4
llactamantami	6
llactamantapish	10
llactapi	80
llactapica	9
llactapimi	8
llactapipish	14
llactapirac	1
llactata	66
llactatac	1
llactataca	2
llactatami	6
llactatapish	4
llactatapishmi	1
llama	1
llambuclla	3
llambucllata	1
llambushca	1
llandu	3
llanducpi	1
llandunga	1
llandupipishmi	1
llandurca	1
llandurincuna	1
llandushpa	1
llandushpallapish	1
llapishpa	1
llaqui	24
llaquic	13
llaquica	7
llaquicca	11
llaquiccuna	5
llaquiccunami	2
llaquiccunataca	2
llaquichi	5
llaquichic	15
llaquichicca	1
llaquichiccunamanta	2
llaquichiccunata	1
llaquichiccunataca	2
llaquichichic	3
llaquichichicchu	1
llaquichichu	2
llaquichichun	10
llaquichichunca	1
llaquichichunmi	5
llaquichichunpish	1
llaquichicmantapish	1
llaquichicmi	1
llaquichicpi	3
llaquichicpica	7
llaquichicpimi	2
llaquichicpipish	6
llaquichictaca	2
llaquichicuc	3
llaquichicucpi	1
llaquichicucpipish	3
llaquichicui	1
llaquichicun	3
llaquichicungui	3
llaquichicunguichic	1
llaquichicunlla	1
llaquichicurca	1
llaquichicushcata	2
llaquichigricushcata	2
llaquichigringuiyari	1
llaquichimanta	1
llaquichin	7
llaquichina	20
llaquichinaca	1
llaquichinacushpaca	1
llaquichinamanta	1
llaquichinami	1
llaquichinata	6
llaquichinatami	3
llaquichinchu	2
llaquichincuna	1
llaquichinga	23
llaquichingacuna	1
llaquichingami	9
llaquichingapac	9
llaquichingapacchu	4
llaquichingapacmi	7
llaquichingaraicu	3
llaquichingaraiculla	1
llaquichingaraicumi	1
llaquichinguichic	1
llaquichini	1
llaquichinlla	1
llaquichirca	8
llaquichircachu	1
llaquichircacunami	2
llaquichircami	1
llaquichircanguichic	1
llaquichircani	1
llaquichisha	5
llaquichishami	1
llaquichishca	35
llaquichishcacunahuan	1
llaquichishcacunatapish	1
llaquichishcamanta	1
llaquichishcamantaca	1
llaquichishcamantachu	1
llaquichishcamantapish	1
llaquichishcami	8
llaquichishcanichu	1
llaquichishcata	3
llaquichishcatapish	1
llaquichishpa	18
llaquichishpaca	3
llaquichishun	1
llaquichun	2
llaquichunmi	1
llaquicun	1
llaquicuna	12
llaquicunaca	10
llaquicunahuan	7
llaquicunahuanmi	3
llaquicunallami	2
llaquicunamanta	2
llaquicunami	3
llaquicunapi	1
llaquicunapica	1
llaquicunata	23
llaquicunataca	5
llaquicunatami	1
llaquicunatapish	2
llaquicungallami	1
llaquihuan	18
llaquihuanmi	2
llaquilla	31
llaquillachu	1
llaquillami	4
llaquillapish	2
llaquiman	17
llaquimanca	1
llaquimanmi	2
llaquimanta	13
llaquimantaca	3
llaquimantami	2
llaquimi	7
llaquin	3
llaquina	1
llaquinachu	1
llaquinacungapac	1
llaquinacushpa	2
llaquinata	1
llaquinayaita	2
llaquinayanmi	2
llaquinchu	1
llaquincuna	1
llaquinga	1
llaquingami	1
llaquingapacmi	2
llaquingui	1
llaquinguiyari	1
llaquinichu	1
llaquinllami	1
llaquinmi	1
llaquipi	5
llaquipimi	1
llaquipish	1
llaquirca	2
llaquiri	2
llaquiric	1
llaquirichic	2
llaquirichicchu	1
llaquiricuichicchu	3
llaquiricun	1
llaquiricunguichic	2
llaquiricunguichicchu	1
llaquiricuni	2
llaquiricushpalla	1
llaquiricushpapish	1
llaquirin	1
llaquirinachu	1
llaquiringa	1
llaquiringuichic	2
llaquiringuichicchu	2
llaquiringuichu	1
llaquirini	1
llaquirinichu	2
llaquirinmi	1
llaquirirca	5
llaquirircami	1
llaquirircanguichic	1
llaquirircanguichicmi	1
llaquirircanimi	1
llaquirishcamantami	2
llaquirishpa	54
llaquirishpaca	4
llaquirishpami	5
llaquirishpapish	1
llaquisha	3
llaquishca	2
llaquishcallamantami	1
llaquishcamanta	3
llaquishcamantachu	2
llaquishcamantami	2
llaquishcami	3
llaquishpa	27
llaquishpaca	2
llaquishpami	7
llaquita	165
llaquitaca	2
llaquitami	7
llaquitapish	3
llaquitarac	1
llaquiyari	13
llashac	3
llashacta	1
llavecunata	2
llaveta	2
llavetami	1
llavina	1
llipiacuc	1
lliquinman	1
lliquinmanmi	1
lliquirca	1
lliquiricpica	1
lliquirinallami	1
lliquiringami	1
lliquirirca	2
lliquirircachu	1
lliquirircami	1
lliquirishcata	1
lliquirishpa	1
lliquishpa	1
lliquishpaca	2
lliquishun	1
llucchi	7
llucchic	4
llucchichic	1
llucchichishpa	1
llucchichun	6
llucchicpi	1
llucchicpica	2
llucchicushcataca	1
llucchimuc	1
llucchimurca	1
llucchin	2
llucchina	2
llucchinacuchun	1
llucchinatami	1
llucchinatapish	1
llucchingacamanmi	1
llucchingapac	1
llucchingui	2
llucchinguichicman	2
llucchirca	5
llucchircanchic	1
llucchircani	1
llucchisha	3
llucchishca	9
llucchishcahuan	1
llucchishcami	1
llucchishcata	2
llucchishpa	74
llucchishpaca	6
llucchishpami	9
lluchulla	7
lluchullata	1
llucshi	11
llucshic	13
llucshicca	1
llucshichic	5
llucshichun	5
llucshichunmi	1
llucshicmi	2
llucshicpica	6
llucshicpimi	2
llucshicta	2
llucshicuc	3
llucshicucpi	1
llucshicucpica	2
llucshicucpimi	1
llucshicucta	2
llucshicuctami	1
llucshicunga	1
llucshicungallami	1
llucshicurca	4
llucshicurcami	1
llucshicushpaca	1
llucshicushpami	1
llucshimucpimi	2
llucshimucucta	1
llucshimuna	1
llucshimurca	1
llucshimushca	2
llucshin	5
llucshina	7
llucshinaca	1
llucshinacaman	1
llucshinamanta	1
llucshinami	1
llucshincami	2
llucshinga	4
llucshingachu	2
llucshingapac	1
llucshingaraicumi	1
llucshingui	1
llucshinguichu	2
llucshinllami	2
llucshinmanchu	1
llucshinmi	1
llucshirca	23
llucshircallami	1
llucshircami	2
llucshircanchic	1
llucshirishca	1
llucshishca	4
llucshishcahuan	1
llucshishcata	1
llucshishi	1
llucshishpa	42
llucshishpaca	28
llucshishpami	9
llucshishpapish	1
llucshishunchic	1
llulla	10
llullac	16
llullacchu	1
llullaccuna	2
llullaccunaca	1
llullaccunahuan	1
llullaccunapish	1
llullaccunata	1
llullaccunataca	1
llullachu	4
llullacmi	1
llullacpimi	1
llullacucpica	1
llullacushcataca	1
llullallami	1
llullami	2
llullana	1
llullanacuichicchu	2
llullanamantapish	1
llullanata	2
llullanchicmi	1
llullanchu	3
llullancuna	3
llullanga	1
llullangui	5
llullanichu	1
llullapac	1
llullapi	1
llullarishpa	1
llullashca	1
llullashcacuna	1
llullashcanguichu	1
llullashcata	2
llullashpa	43
llullashpaca	2
llullashpalla	1
llullashpami	4
llullashpapish	2
llullu	3
lluqui	11
llutachingapacmi	1
llutachishcallatacarin	1
llutangapac	1
llutarca	2
llutarishca	1
llutashca	1
llutashcami	1
llutashpaca	2
lomacunataca	1
lucero	4
luceroca	1
lucerocuna	3
lucerocunaca	1
lucerocunapipish	1
lucerocunapish	3
lucerocunata	2
lucerocunatami	2
lucerocunatapish	2
lucerocunayuc	1
lucerollatacmi	1
luceromanca	1
luceromanta	1
luceromi	1
lucerota	4
lucerotami	1
lucerotapish	1
luz	18
luzca	3
luzman	1
luzmi	2
luzpi	3
luzpimi	4
luzpish	1
luzta	6
luztami	1
lámpara	2
macac	1
macachirca	1
macachishca	1
macachishpa	2
macachishpallami	2
macachishpami	1
macachun	2
macacucpipish	1
macacucta	1
macanacuc	1
macanacucca	1
macanacuccunami	1
macanacuchishpa	1
macanacucmi	1
macanacucpica	4
macanacucuc	1
macanacucucta	1
macanacucun	1
macanacucunchic	1
macanacucunguichic	1
macanacuihuan	1
macanacuiman	2
macanacuimi	2
macanacuipac	1
macanacuipi	4
macanacuitami	1
macanacuitapish	2
macanacun	1
macanacuna	3
macanacunaca	1
macanacunahuan	2
macanacunataca	1
macanacunatapish	1
macanacunchic	1
macanacunchicchu	1
macanacunga	4
macanacungami	1
macanacungapac	6
macanacungapacmi	1
macanacungapacpish	1
macanacungayari	1
macanacunguichic	2
macanacurca	2
macanacusha	1
macanacushcaca	1
macanacushpa	10
macanacushpami	1
macanacushunchu	1
macanallachu	1
macanata	1
macanga	1
macangacunami	1
macangapac	1
macanguichic	1
macarca	1
macarcacuna	3
macarcami	2
macasha	1
macashca	5
macashcapish	1
macashpa	9
macashpami	3
macashun	2
machac	6
machacca	1
machaccunahuan	2
machaccunami	1
machaccunapish	1
machachic	1
machactami	1
machaichicchu	1
machaicunapi	2
machaicunata	1
machaita	1
machaitami	3
machan	1
machanallapi	1
macharishpa	1
macharishpami	1
machashca	1
machashcacunachu	1
machashcacunami	1
machashpa	1
machashpami	1
mai	102
maicaman	2
maicamanlla	1
maicamanpish	1
maicamantac	1
maijan	129
maijanca	29
maijancharica	1
maijanchu	1
maijancuna	16
maijancunaca	49
maijancunalla	3
maijancunallapish	2
maijancunapacca	1
maijancunata	2
maijancunataca	1
maijanhuan	2
maijanlla	4
maijanllapish	1
maijanman	5
maijanmanca	1
maijanmi	5
maijanpac	6
maijanpish	68
maijanta	10
maijantac	8
maijantaca	6
maijantapish	1
maijantatac	1
mailla	1
maillarinapish	1
maiman	26
maimanchari	2
maimanshi	1
maimanta	12
maimantac	1
maimantatac	2
maimi	2
maipi	44
maipica	3
maipimi	5
maipipish	22
maipish	5
maipishi	1
maipitac	11
maita	21
maitacyari	1
maitapish	1
maitatac	6
maitushca	1
maitushpami	1
maldicianacushpa	1
maldicianguichicchu	1
mallishpa	1
mallishpaca	1
maltón	1
mama	65
mamaca	21
mamachu	1
mamacunallatacmi	1
mamacunapish	2
mamacunata	1
mamacunatapish	1
mamahuan	2
mamahuanmi	1
mamallatami	1
mamamanmi	3
mamamantapish	1
mamami	2
mamandi	1
mamapac	3
mamapish	9
mamapishmi	1
mamata	30
mamataca	2
mamatapish	3
mana	3419
manachari	5
manachu	78
manallatac	2
manamari	2
manapish	21
manapishchari	2
manarac	172
manaracchu	2
manatac	39
manchac	3
manchacca	1
manchaccunaca	1
manchaccunataca	1
manchachichicchu	2
manchachinchu	1
manchachingachu	1
manchachingapacmi	2
manchachirca	1
manchachishca	1
manchachishpa	4
manchachishun	1
manchacta	1
manchai	5
manchaichic	3
manchaichicchu	9
manchaichu	5
manchaihuan	25
manchaihuanmi	4
manchaihuanshi	1
manchailla	1
manchaillami	1
manchaimi	4
manchaipac	3
manchaita	1
manchaitaca	1
manchana	38
manchanacunaca	1
manchanallacunatami	1
manchanami	1
manchanayaipac	1
manchanchu	1
manchangacuna	1
manchangayari	1
manchangui	1
manchanguichic	1
manchanguichicchu	5
manchanguichu	1
manchani	6
manchanichu	3
mancharca	2
mancharcacunachu	2
mancharcangui	1
mancharcani	1
mancharichicchu	12
mancharichu	7
mancharicpimi	1
mancharicucpimi	3
mancharicungui	1
mancharicunguichic	4
mancharicurca	2
mancharina	5
mancharinachu	2
mancharinacunata	7
mancharinacunatami	3
mancharinacunatapish	6
mancharinacurca	1
mancharinacushpa	4
mancharinacushpaca	3
mancharinami	2
mancharinata	2
mancharinatami	1
mancharingacuna	1
mancharingui	1
mancharinguichic	1
mancharinguichicchu	3
mancharini	1
mancharirca	26
mancharircacuna	4
mancharircami	6
mancharishca	1
mancharishcami	1
mancharishpa	31
mancharishpaca	2
mancharishpami	14
manchashcamanta	2
manchashcamantami	4
manchashpa	51
manchashpaca	1
manchashpami	16
mandac	332
mandac-huan	4
mandac-huanmi	1
mandac-huanpish	1
mandacca	37
mandacchu	1
mandaccuna	12
mandaccunaca	17
mandaccunahuan	8
mandaccunahuanpish	1
mandaccunalla	1
mandaccunallami	3
mandaccunaman	1
mandaccunamanmi	1
mandaccunamanpish	1
mandaccunamanta	3
mandaccunamantachu	1
mandaccunami	1
mandaccunapac	6
mandaccunapacman	10
mandaccunapacmanmi	1
mandaccunapacmanpish	8
mandaccunapacpish	1
mandaccunapish	21
mandaccunapura	6
mandaccunapuramanta	3
mandaccunapurapica	1
mandaccunapurapish	1
mandaccunapurapishmi	1
mandaccunata	9
mandaccunataca	2
mandaccunatami	2
mandaccunatapish	20
mandachun	14
mandachunca	1
mandachunmi	3
mandachunpish	1
mandaclla	1
mandacman	3
mandacmi	13
mandacpac	13
mandacpacman	4
mandacpi	4
mandacpica	2
mandacpimi	2
mandacpipish	2
mandacpish	7
mandacpishmi	2
mandacpitac	1
mandacpuramanta	1
mandacta	6
mandactaca	9
mandactapish	4
mandacuc	5
mandacucca	19
mandacucman	18
mandacucmanca	9
mandacucmanta	18
mandacucmantaca	2
mandacucmantami	1
mandacucmantapish	2
mandacucpi	18
mandacucpica	11
mandacucpimi	4
mandacucta	10
mandacuctaca	4
mandacui	6
mandacun	8
mandacunchu	2
mandacungui	1
mandacunracmi	1
mandacurca	5
mandacushca	2
mandacushcamanta	2
mandacushcata	3
mandacushcatami	1
mandacushpami	1
mandagricuc	1
mandagrin	6
mandai	7
mandailla	1
mandaimanmi	1
mandan	6
mandana	10
mandanaca	6
mandanamanta	3
mandanami	1
mandanapi	2
mandanapica	1
mandanapimi	1
mandanapish	4
mandanata	7
mandanataca	3
mandanatami	1
mandanatapish	4
mandanchic	1
mandanchicchu	1
mandanchicmanmi	1
mandancuna	1
mandancunachu	1
mandanga	6
mandangacuna	2
mandangapac	11
mandangui	3
mandanguichic	2
mandani	7
mandanichu	2
mandanllami	2
mandarca	57
mandarcachu	1
mandarcacuna	1
mandarcami	1
mandarcanchic	2
mandarcani	1
mandasha	2
mandashallami	1
mandashca	43
mandashcaca	5
mandashcachu	3
mandashcacuna	13
mandashcacunaca	22
mandashcacunahuanmi	1
mandashcacunamanta	7
mandashcacunamantaca	3
mandashcacunamantami	1
mandashcacunamantapish	1
mandashcacunami	4
mandashcacunapac	1
mandashcacunapacca	1
mandashcacunapi	8
mandashcacunapica	3
mandashcacunapipish	3
mandashcacunapish	5
mandashcacunata	142
mandashcacunataca	13
mandashcacunatami	4
mandashcacunatapish	13
mandashcacunatatac	1
mandashcallamanta	2
mandashcallata	2
mandashcallatacmi	2
mandashcallatami	4
mandashcallatatacmi	1
mandashcamanta	2
mandashcami	1
mandashcapi	13
mandashcapica	4
mandashcapipish	1
mandashcapish	4
mandashcata	29
mandashcataca	10
mandashcatachu	1
mandashcatami	9
mandashpa	64
mandashpaca	7
mandashpami	1
mandashpapish	1
mandashun	2
manga	1
mangaca	1
mangami	1
mangapish	1
mangata	4
mangatapish	2
mansoyachi	1
maná	5
mapa	16
mapaca	1
mapacuna	1
mapacunata	3
mapamanta	2
mapami	2
mapata	4
mapatalaya	1
mapatapish	1
mapayachic-huanca	2
mapayachicun	1
mapayachin	2
mapayachinamanta	1
mapayachincuna	1
mapayachishcacunaca	1
mapayaclla	1
mapayashcami	1
mapayashcataca	1
mapayashpa	1
mapayashun	1
maqui	17
maquica	2
maquichu	1
maquicunamanta	1
maquicunapi	1
maquicunata	1
maquicunatapish	2
maquihuan	19
maquihuanmi	4
maquihuantac	1
maquilla	1
maquillata	2
maquiman	33
maquimanmi	6
maquimanta	19
maquimantaca	5
maquimantapish	2
maquindi	2
maquipi	27
maquipica	3
maquipimi	1
maquita	46
maquitaca	1
maquitami	1
maquitapish	3
marcashpa	2
marcashpaca	1
marfilmanta	1
marmolmanta	1
masharichun	1
masharicurca	4
masharishpa	1
masharishpami	1
mashashpa	2
mashcac	5
mashcacca	2
mashcaccuna	1
mashcachigricun	1
mashcachishpa	1
mashcachun	3
mashcacun	3
mashcacunchic	1
mashcacungui	1
mashcacunguichic	7
mashcacurca	1
mashcacurcanchic	1
mashcacurcanguichic	1
mashcacushca	2
mashcacushcataca	2
mashcacushcatami	1
mashcacushpaca	1
mashcagrichic	1
mashcagrichun	1
mashcagrinman	1
mashcaichic	3
mashcaichicchu	1
mashcan	3
mashcanachu	1
mashcanchu	3
mashcancuna	1
mashcanga	1
mashcangapac	10
mashcanguichicmi	2
mashcanman	1
mashcarca	4
mashcashpa	9
mashcashpaca	1
mashcashpami	5
mashcashpapish	3
mashcashun	1
mashna	55
mashnacuna	1
mashnalla	2
mashnami	1
mashnapac	1
mashnata	7
mashnatami	1
mashnatatac	2
mauca	12
maucapica	1
maucatapish	1
maucayashcaca	1
maucayashpa	1
mayordomo	5
mayordomoca	3
mayordomochu	1
mayordomomanca	1
mayordomota	3
mayordomotaca	1
mañac	7
mañacca	6
mañaccuna	1
mañaccunaca	1
mañaccunahuan	2
mañaccunamanca	2
mañaccunata	1
mañaccunatami	1
mañaccunatapish	1
mañachi	1
mañachic	2
mañachinacuncunami	1
mañachinguichiclla	1
mañachirca	2
mañachishpaca	2
mañachun	5
mañachunmi	4
mañacmi	1
mañacpi	2
mañacpica	37
mañacpimi	8
mañacpipish	5
mañacuclla	1
mañacucpi	1
mañacucpica	1
mañacucpimi	3
mañacuctapish	1
mañacun	5
mañacunchic	3
mañacunchiclla	4
mañacuni	7
mañacunlla	2
mañacurca	6
mañacurcani	1
mañacushca	1
mañacushcamanta	1
mañacushcamantapish	1
mañacushcata	2
mañacushcataca	4
mañacushcatapish	1
mañacushpa	3
mañacushpaca	10
mañacushpami	2
mañagricpica	1
mañagricun	1
mañagrirca	2
mañai	3
mañaichic	28
mañaichicchu	3
mañaichiclla	1
mañailla	1
mañaiyari	1
mañan	1
mañana	137
mañanaichic	1
mañanallami	1
mañanamanta	1
mañanami	1
mañanata	2
mañanataca	3
mañanatapish	3
mañanchic	7
mañanchicmi	1
mañanchu	1
mañancuna	4
mañanga	2
mañangacaman	2
mañangacuna	2
mañangapac	15
mañangapacca	1
mañangapacpish	1
mañangui	1
mañanguichic	2
mañani	32
mañanichu	2
mañaracuichic	1
mañaracuichiclla	1
mañaraichic	1
mañarca	52
mañarcacuna	10
mañarcanchic	2
mañarcani	6
mañarcanichu	1
mañasha	2
mañashachu	1
mañashca	8
mañashcacunahuan	1
mañashcacunatami	1
mañashcamantami	2
mañashcamantapish	1
mañashcanguichicchu	1
mañashcanguichu	1
mañashcapish	1
mañashcata	14
mañashcataca	4
mañashcatami	1
mañashcatapish	3
mañashpa	36
mañashpaca	18
mañashpalla	1
mañashpallami	2
mañashpami	6
mañashpapish	4
mañashunchic	1
mañashunchu	1
mechami	1
mechata	1
mechatapish	1
medi	1
medicpica	2
medidapimi	1
medina	2
medinguichu	1
medishca	1
medishpaca	2
mentata	1
mentatapish	1
metro	2
metromi	2
metrota	1
michic	6
michicca	6
michicchu	1
michiccunaca	5
michiccunami	1
michiccunata	1
michichun	1
michicllami	1
michicpac	1
michicushpa	1
michina	1
michinapi	1
michinga	1
michishpa	1
michishpapish	1
micuc	15
micucca	11
micucchu	1
micuccuna	1
micuccunaca	4
micuccunalla	1
micuchun	9
micuchunlla	1
micuchunmi	1
micucllami	1
micucmi	2
micucpi	1
micucpica	1
micucpish	3
micucta	5
micucuc	1
micucuccunaca	1
micucucllatacmi	1
micucucmi	2
micucucpi	1
micucucpica	1
micucucpimi	2
micucucta	2
micucun	1
micucuncunarac	1
micucunguichic	1
micucunguichiclla	1
micucunyari	2
micucurca	5
micucushpa	1
micucushpaca	1
micucushpami	1
micugrini	1
micui	9
micuica	1
micuichic	2
micuichicchu	1
micuichiclla	2
micuicunapica	1
micuicunapipish	1
micuicunata	1
micuiman	2
micuimi	1
micuita	13
micuitaca	1
micuiyari	1
micun	6
micuna	24
micunaca	3
micunachu	1
micunacunata	1
micunacunataca	1
micunalla	1
micunallaca	1
micunallachu	2
micunallahuan	1
micunallami	3
micunallapi	1
micunallata	5
micunallatami	1
micunallatapish	2
micunamanta	2
micunamantami	1
micunamantapish	1
micunami	1
micunapac	1
micunapish	3
micunata	41
micunatac	1
micunataca	6
micunatami	2
micunatapish	11
micunchu	2
micuncuna	2
micuncunalla	1
micunga	1
micungacaman	1
micungachu	1
micungacunami	1
micungami	1
micungapac	27
micungapacca	4
micungapacllapish	1
micungapacmi	3
micungapacpish	3
micungui	1
micunguichic	7
micunguichicchu	2
micunguichu	1
micunguillami	1
micunlla	1
micunllami	4
micurca	11
micurcacuna	4
micurcanchic	1
micurcanchicchu	1
micurcangui	1
micurcani	2
micusha	4
micushachu	3
micushami	1
micushca	9
micushcaca	1
micushcallamanta	4
micushcallamantami	1
micushcamanta	3
micushcanichu	2
micushcapish	1
micushpa	25
micushpaca	8
micushpami	1
micushpapish	4
micushun	4
micushunchic	1
milagrocunata	23
milagrocunataca	3
milagrocunatami	4
