!	190
crogid	1
crogodd	1
croth	1
crothau	1
croyw	2
crwydrasant	1
crwydro	2
crwydrodd	1
crwyn	9
crybwyll	1
cryf	11
cryfach	3
cryfhaodd	1
cryfhau	2
cryfhewch	1
cryfion	4
cryman	2
cryn	4
cryndod	1
crynhoi	2
crynhowch	1
crynodd	1
crynu	2
crysau	1
cudd	3
cuddiasant	1
cuddiedig	4
cuddio	3
cuddiodd	2
cuddiwyd	3
cufydd	1
cul	1
curasant	2
curfa	3
curo	6
curo'i	1
curo'r	1
curo’r	1
curwch	2
curwyd	1
cusanu	1
cwbl	45
cwblhau	8
cwblhawyd	1
cwch	43
cweryl	1
cweryla	1
cwerylon	1
cwestiwn	3
cwestiynau	1
cwffio	1
cwmni	9
cwmpas	4
cwmpasu	1
cwmwl	14
cwnstabl	2
cwpan	21
cwpanau	1
cwrdd	1
cwsg	2
cwymp	21
cwympo	5
cwympo'n	1
cybydd-dod	1
cychod	5
cychwyn	4
cychwynasant	1
cychwynnodd	4
cyd-Gristionogion	1
cyd-Iddewon	2
cyd-ddinasyddion	1
cyd-ddioddef	2
cyd-ddioddefasoch	1
cyd-deithio	1
cyd-deithwyr	1
cyd-dystio	1
cyd-dystiolaethu	2
cyd-genedl	3
cyd-gloi	1
cyd-gredinwyr	2
cydadeiladu	1
cydaelod	1
cydaelodau	2
cydeistedd	1
cydetifeddion	1
cydfilwr	1
cydfwriad	1
cydfwyta	9
cydgredadun	2
cydgredinwyr	2
cydgyfranogi	2
cydgynnull	1
cydgynulliad	1
cydio	2
cydlawenhau	4
cydnabod	9
cydraddoldeb	1
cydredeg	1
cydsefyll	1
cydsynio	2
cydwas	2
cydweision	1
cydweithio	4
cydweithiwr	3
cydweithwyr	3
cydwladwyr	1
cydwybod	18
cydyfed	1
cydymddwyn	2
cydymdeimlo	1
cyfaddas	2
cyfaddef	1
cyfaill	7
cyfamod	30
cyfamodau	2
cyfamser	3
cyfan	14
cyfanfyd	5
cyfannu	1
cyfanrif	1
cyfarch	19
cyfarchiad	3
cyfarchiadau	4
cyfarchion	3
cyfarchwch	2
cyfarfod	11
cyfarfu	1
cyfarwydd	1
cyfarwyddiadau	1
cyfarwyddo	3
cyfarwyddyd	2
cyfateb	4
cyfathrach	1
cyfeddach	2
cyfeiliornad	2
cyfeiliorni	3
cyfeiliornus	1
cyfeillgarwch	2
cyfeillion	16
cyfeiriad	1
cyfeirio	2
cyfeirio'r	1
cyfeiriodd	2
cyfer	9
cyff	3
cyffelyb	2
cyffelybaf	2
cyffelybir	2
cyffelybwn	1
cyffes	2
cyffesai	1
cyffesi	1
cyffesu	6
cyffesu'r	1
cyffeswch	1
cyffeswn	1
cyffiniau	1
cyffion	1
cyffredin	1
cyffroi	2
cyffroi'r	1
cyffrôdd	1
cyffwrdd	8
cyffyrddaf	1
cyffyrddodd	1
cyfiawn	44
cyfiawnder	53
cyfiawnhad	3
cyfiawnhaodd	1
cyfiawnhau	11
cyfiawnhau'r	4
cyfiawnhawyd	2
cyfiawnheir	1
cyfieithir	1
cyflawn	2
cyflawna	1
cyflawnder	2
cyflawner	1
cyflawni	35
cyflawni'r	11
cyflawniad	2
cyflawnid	12
cyflawnir	2
cyflawni’r	1
cyflawnodd	1
cyflawnwch	1
cyflawnwyd	8
cyfle	18
cyflenwi	2
cyflog	8
cyflogau	1
cyflwr	5
cyflwyno	12
cyflwyno'n	1
cyflwyno'r	1
cyflwynodd	2
cyflwynwn	1
cyflwynwyd	3
cyflymu	1
cyfnerthwyd	1
cyfnewid	1
cyfnewidwyr	4
cyfnod	3
cyfnodau	1
cyfodi	7
cyfodi'r	1
cyfodir	7
cyfododd	8
cyfodwch	1
cyfodwyd	3
cyfoeth	14
cyfoethog	15
cyfoethogi	3
cyfoethogion	5
cyfraith	28
cyfran	7
cyfraniad	2
cyfraniadau	1
cyfrannodd	1
cyfrannu	1
cyfranogi	8
cyfranogiad	2
cyfreithiol	1
cyfreithiwr	1
cyfreithlon	1
cyfrif	29
cyfrifa	1
cyfrifid	1
cyfrifir	4
cyfrifoldeb	1
cyfrifon	2
cyfrifwch	3
cyfrifwyd	7
cyfrinach	1
cyfrinachau	2
cyfrwng	1
cyfrwys	1
cyfrwystra	2
cyfryngwr	2
cyfryw	3
cyfyd	4
cyfyl	2
cyfyng	2
cyfyng-gyngor	1
cyfyngder	4
cyfyngderau	1
cyfyngiadau	1
cyfyngu	1
cyhoedd	5
cyhoeddasant	2
cyhoeddi	22
cyhoeddi'r	6
cyhoeddir	2
cyhoeddi’r	1
cyhoeddodd	2
cyhoeddwch	2
cyhoeddwyd	2
cyhuddedig	1
cyhuddiad	15
cyhuddiadau	3
cyhuddiadau'r	1
cyhuddir	1
cyhuddo	7
cyhyd	8
cylch	5
cyll	8
cylla	1
cymaint	25
cymal	1
cymalau	2
cymdeithas	3
cymell	4
cymer	8
cymeradwy	6
cymeradwyaeth	2
cymeradwyo	4
cymeradwyo'n	2
cymeradwyo'r	2
cymeraf	1
cymerais	1
cymerasant	2
cymerasom	1
cymeriad	3
cymerir	8
cymerodd	35
cymerwch	5
cymerwyd	5
cymharaf	2
cymharu	4
cymhwyso	1
cymhwyso’r	1
cymod	7
cymoder	1
cymodi	3
cymodi'r	2
cymododd	1
cymodwyd	1
cymorth	6
cymrodyr	2
cymryd	44
cymundeb	2
cymwynas	1
cymydog	1
cymylau	3
cymysgodd	1
cyn	65
cynaeafu	1
cynddeiriog	1
cyneddfau	4
cynffonnau	3
cynghoraf	1
cynghori	3
cynghorwr	1
cyngor	1
cynhaeaf	14
cynhennau	1
cynhesu	1
cynhyrchu	1
cynhyrfu	2
cynhyrfwyd	3
cynifer	9
cynigia'r	1
cynigiodd	1
cynllunio	1
cynlluniodd	1
cynllwyn	5
cynllwyniodd	2
cynllwynion	1
cynnal	3
cynnar	3
cynnau	3
cynnen	4
cynnig	2
cynnull	1
cynnwrf	14
cynnwys	2
cynnydd	1
cynnyrch	1
cynorthwyo	5
cynorthwyo'r	2
cynorthwywch	1
cynrychioli	3
cynt	1
cyntaf	80
cyntafanedig	8
cyntedd	7
cynteddau	1
cynullasant	1
cynulleidfa	1
cynulleidfaoedd	1
cynulliad	1
cynyddodd	1
cynyddu	5
cynyddu'n	1
cynyddwch	1
cynysgaeddu	1
cyplau'r	1
cyraeddasom	3
cyrff	11
cyrhaeddaf	1
cyrhaeddodd	4
cyrhaeddwn	1
cyrraedd	26
cysegr	13
cysegrau	1
cysegredig	6
cysegru	1
cysglyd	1
cysgod	3
cysgodi	2
cysgodi'r	1
cysgu	20
cysgu'r	1
cyson	1
cystadlu	2
cystal	1
cystudd	1
cystuddiau	2
cysuro	3
cysurwch	1
cythlwng	2
cythraul	18
cythreuliaid	23
cythreulig	1
cythruddwyd	2
cythryblu	1
cythryblwyd	2
cytunaist	1
cytuno	7
cyweirio	1
cyweirio'r	1
cywilydd	13
cywilyddio	1
cywilyddio’r	1
cywilyddus	1
cywir	1
câi	1
câi'r	1
cân	3
cânt	13
cêl	1
côl	1
cŵm	1
cŵn	8
d'allorau	1
da	153
da'r	1
dabernacl	2
dacw	1
dad	78
dadau	6
dadfeilio	1
dadl	5
dadlau	12
dadlau'n	1
dadlennu	1
dadlennwch	1
dadleuol	1
dadleuon	7
dadleuydd	1
dadlwytho	1
daear	10
daeargryn	8
daeargrynfâu	3
daearol	14
daenellu	1
daenu	2
daer	16
daerach	1
daerni	1
daeru	4
daeth	246
daethant	33
daethoch	8
daethom	7
daethost	3
daethpwyd	2
dafad	3
daflu	18
daflu'r	1
dafnau	1
dafod	6
dafodau	2
dagrau	10
dagu	4
dagwyd	1
dai	5
dail	3
daioni	29
daionus	3
dair	9
daith	18
dal	93
dalaf	7
dalaith	2
dalcen	1
dalfa	2
daliasant	2
daliasom	1
dalied	1
daliodd	4
daliwch	6
daliwn	1
daliwyd	1
dall	22
dallodd	1
dallu	2
dalu	6
dalu'n	3
dameg	1
dameidiau	4
damhegion	2
dan	152
danaf	2
dangnefedd	3
dangos	31
dangosaf	5
dangosais	1
dangosed	1
dangosir	1
dangosodd	6
dangoswch	1
dangoswyd	3
danllyd	2
dannedd	10
dano	1
dant	1
danwydd	1
daran	3
darddle	1
darfod	8
darfu	1
darfu'r	1
darganfod	2
darllen	15
darlleniadau	1
darllenir	2
darllenydd	2
darluniwyd	1
darn	22
darnio'ch	1
daro	10
daro'r	4
darostwng	3
darostyngir	2
darostyngodd	4
darostyngwyd	1
darparodd	1
darparu	3
darperaist	1
darperir	1
dasg	1
datgan	1
datguddiad	5
datguddiadau	1
datguddio	7
datguddio'i	1
datguddiodd	1
datguddir	6
datguddiwyd	1
dathlu	3
datod	2
datodwyd	3
dau	57
daufiniog	3
daw	54
daw'r	10
dawel	7
dawn	4
dawnsio	2
dawnsiodd	1
dawsant	1
daw’r	3
dda	54
ddadl	5
ddadlau	4
ddadlau'n	1
ddadlennir	1
ddadleuon	1
ddaear	175
ddaearFabilon	1
ddaeargryn	1
ddaearol	3
ddaeth	85
ddaethant	10
ddaethoch	1
ddaethom	4
ddaethost	1
ddafad	2
ddagrau	1
ddail	1
ddaioni	15
ddal	39
ddalfa	2
ddaliadau	1
ddaliasant	1
ddaliasoch	2
ddaliodd	4
ddall	15
ddameg	30
ddamhegion	16
ddanfon	1
ddangos	22
ddangosaf	2
ddangosodd	2
ddangoswyd	1
ddannedd	1
ddannod	1
ddant	1
ddarbodaeth	1
ddarfod	5
ddarfyddant	1
ddarganfod	2
ddarganfu	1
ddarllen	10
ddarllenant	1
ddarlleni	1
ddarllenir	1
ddarn	11
ddarnau	10
ddarostwng	9
ddarostyngedig	10
ddarostyngiad	2
ddarostyngir	2
ddarostyngodd	1
ddarpariaeth	2
ddarparodd	1
ddarparu	4
ddarperaist	1
ddatgan	1
ddatganiad	1
ddatguddia	1
ddatguddiad	7
ddatguddio	7
ddatguddiodd	2
ddatguddir	6
ddatguddiwyd	1
ddatgymalu	1
ddathlu	1
ddatod	4
ddatodir	1
ddau	74
ddau'n	1
ddauwynebog	1
ddaw	60
ddaw'n	1
ddaw'r	10
ddawn	11
ddawnsiasoch	2
ddaw’r	1
dde	31
ddeall	27
ddeallant	2
ddeallasant	2
ddeallodd	5
ddealltwriaeth	2
ddeallus	1
ddeallwch	2
ddeallwyd	1
ddechrau	13
ddechrau'r	2
ddechreua'r	1
ddechreuad	2
ddechreuodd	3
ddeddf	1
ddedfryd	3
ddedfrydu	2
ddedwydd	1
ddedwyddach	1
ddefaid	7
ddeffro	6
ddeffrôdd	2
ddefnyddio	1
ddefod	4
ddefosiynol	1
ddeg	34
ddegfed	2
ddegwm	2
ddeheulaw	13
ddeheulaw'r	3
ddehongli	5
ddehongli'r	2
ddehongliad	2
ddehongli’r	1
ddeiliaid	1
ddeillion	4
ddeisyf	4
ddeisyfiad	1
ddeisyfu	1
ddelio	2
ddelw	12
ddelw'r	3
ddeng	2
ddengys	3
ddenu	1
ddenu'r	1
dderbyn	52
dderbyngallu	1
dderbyniad	1
dderbyniais	2
dderbyniaist	2
dderbyniant	2
dderbyniasoch	6
dderbyniasom	1
dderbyniodd	11
dderbyniol	4
dderbyniwch	3
dderbynnir	2
dderfydd	3
ddeuddeg	11
ddeuddegfed	1
ddeuddeng	2
ddeufis	2
ddeufor-gyfarfod	1
ddeugain	10
ddeugeinfed	1
ddeuthum	9
ddeutu	1
ddewch	4
ddewin	1
ddewiniaeth	2
ddewis	7
ddewisais	2
ddewisaist	1
ddewisodd	5
ddi-baid	7
ddi-blant	2
ddi-briod	1
ddi-dderbyn-wyneb	4
ddi-dâl	1
ddi-fai	13
ddi-ffydd	3
ddi-fudd	2
ddi-gred	2
ddi-hid	1
ddi-les	1
ddi-nam	2
ddi-oed	4
ddiachos	1
ddiaconiaid	1
ddial	1
ddianaf	1
ddianc	3
ddiariangar	1
ddiarwybod	2
ddiau	2
ddibechod	3
ddiben	2
ddibenion	2
ddibrin	1
ddibriod	2
ddibris	1
ddibryder	1
ddibynadwy	1
ddibynnu	1
ddichell	3
ddichellgar	1
ddichellion	1
ddichon	5
ddicter	3
ddiddanu	3
ddiddanwch	3
ddiddeall	5
ddiddichell	1
ddiddim	2
ddiddymir	1
ddiddymu	2
ddiddymu'r	1
ddiddymu’r	1
ddidoli	1
ddidostur	1
ddidrugaredd	1
ddiduedd	1
ddidwyll	1
ddidwylledd	1
ddiedifar	1
ddieithr	5
ddieithriaid	4
ddienwaededig	2
ddienwaediad	2
ddienyddiwr	1
ddienyddiwyd	1
ddiesgus	2
ddieuog	4
ddifenwi	3
ddifetha	3
ddifetha'r	4
ddifethir	1
ddiffaith	1
ddiffoddodd	1
ddiffrwyth	14
ddiffuant	6
ddiffygiaist	1
ddiffygio	2
ddiffygiol	3
ddiflannu	3
ddiflin	1
ddiflino	1
ddifodir	1
ddifrod	1
ddifrïo	1
ddifwyno	1
ddig	11
ddigalonni	2
ddigartref	1
ddigerydd	1
ddigio	1
ddigofaint	7
ddigofaintac	1
ddigon	24
ddigonedd	2
ddigonol	3
ddigrefydd	1
ddigwydd	32
ddigwyddiadau	2
ddigwyddodd	8
ddigyfnewid	1
ddigywilydd	1
ddihalog	1
ddihangfa	2
ddihangodd	2
ddihareb	2
ddihun	1
ddileu	4
ddileu'r	1
ddillad	22
ddilledyn	4
ddilychwin	1
ddilyn	12
ddilynodd	2
ddilynwyr	3
ddilys	2
ddilysrwydd	1
ddilëir	1
ddim	131
ddinas	81
ddinasoedd	3
ddinasyddiaeth	2
ddinasyddion	2
ddinesydd	3
ddinistrio	4
ddinistrio'r	1
ddinistrir	1
ddiniwed	2
ddinoethi	1
ddiod	5
ddioddef	27
ddioddefaint	4
ddioddefais	1
ddioddefiadau	4
ddioddefodd	2
ddiodoffrwm	1
ddiofn	2
ddiog	3
ddiogel	20
ddiogelu	1
ddiogelwch	2
ddiolch	10
ddiolchgar	3
ddiolchgarwch	2
ddiolchodd	1
ddiollwng	1
ddiorffwys	2
ddiosg	1
ddiota	1
ddiraddio'r	1
ddiragfarn	2
ddiragrith	2
ddirdynnu	1
ddirfawr	3
ddirgel	3
ddirgelwch	6
ddirmygu	2
ddirmygwyr	1
ddirnad	1
ddirymu	2
ddisail	1
ddisberod	1
ddisentri	1
ddiserch	1
ddisglair	3
ddisgleirio'n	1
ddisgwyl	16
ddisgwylir	1
ddisgwyliwn	1
ddisgybl	15
ddisgyblaeth	3
ddisgybledig	4
ddisgyblion	146
ddisgyblu	1
ddisgyblu'r	1
ddisgyn	3
ddisgynnodd	5
ddisgynyddion	12
ddisigl	2
ddistaw	6
ddistryw	10
ddiswyddir	1
ddisymwth	4
ddiwahaniaeth	1
ddiwedd	4
ddiweddarach	9
ddiwenwyn	2
ddiwerth	1
ddiwethaf	1
ddiwnïad	1
ddiwreiddio'r	1
ddiwrnod	11
ddiwyro	2
ddiymadferth	2
ddiymatal	1
ddiymgeledd	1
ddiymwad	2
ddiysgog	2
ddiystyru	4
ddiystyrwyd	1
ddod	182
ddodi	3
ddodrefn	2
ddoe	3
ddoeth	12
ddoethach	1
ddoethineb	21
ddof	16
ddofi	1
ddogfen	1
ddoi	4
ddois	1
ddoniau	3
ddoniau’r	1
ddoniwyd	1
ddown	1
ddraig	11
ddrain	6
ddringo	1
ddrwg	30
ddrwgweithredwr	1
ddrwgweithredwyr	4
ddrws	11
ddrych	1
ddrygair	1
ddrygau	1
ddrygioni	10
ddrygionus	3
ddrygu'r	1
ddrygwaith	1
ddrysau	1
ddrysau'r	2
ddu	2
ddug	2
ddull	3
dduw	1
dduwdod	1
dduwiau	4
dduwies	3
dduwiol	7
dduwioldeb	1
ddweud	253
ddwfn	2
ddwl	1
ddwy	17
ddwyflwydd	1
ddwyfol	1
ddwyfron	1
ddwyfronneg	1
ddwylo	36
ddwylo'r	4
ddwyn	58
ddwys	1
ddwysach	1
ddwywaith	5
ddyblyg	1
ddychmygu	1
ddychryn	1
ddychwelaf	3
ddychwelodd	4
ddychwelyd	12
ddydd	39
ddyddiau	17
ddyddio	3
ddyfal	5
ddyfalbarhad	8
ddyfalbarhau	3
ddyfarniad	2
ddyfarnwyd	1
ddyfeisgar	1
ddyfernir	1
ddyfnder	4
ddyfnderoedd	2
ddyfnhau	1
ddyfod	1
ddyfodiad	14
ddyfrhaodd	1
ddyfroedd	4
ddygant	2
ddygir	3
ddygn	2
ddygodd	1
ddygymod	1
ddyhead	1
ddylai	17
ddylai'r	1
ddylasid	1
ddylech	2
ddyled	14
ddyledus	4
ddyledwr	1
ddyledwyr	2
ddylem	8
ddylent	2
ddyletswydd	3
ddylid	5
ddylit	1
ddylwn	1
ddymchwel	1
ddymchwelant	1
ddymchwelyd	1
ddymunaf	2
ddymunai	1
ddymunaist	2
ddymuniad	4
ddymuno	5
ddymunodd	1
ddyn	65
ddynion	16
ddynol	15
ddynoliaeth	4
ddynolryw	11
ddyrchafodd	2
ddyrchafu	9
ddyrchefir	3
ddyrnau	1
ddyrnu	1
ddyrnwyd	2
ddysg	2
ddysgaf	2
ddysgai'r	1
ddysgaist	1
ddysgasoch	1
ddysgeidiaeth	9
ddysgi	1
ddysgir	1
ddysgl	8
ddysgodd	2
ddysgu	27
ddysgu'r	1
ddysgwyd	1
ddywed	15
ddywedaf	13
ddywedais	9
ddywedaist	1
ddywedant	2
ddywedasant	2
ddyweddi	4
ddywedi	4
ddywedir	4
ddywedodd	35
ddywedsoch	1
ddywedwch	6
ddywedwn	6
ddywedwyd	3
ddôi	1
ddônt	3
ddŵr	25
de	7
de-orllewin	1
deall	59
deallasant	2
dealled	2
deallodd	3
dealltwriaeth	3
deallus	3
deallusion	2
deallwch	3
debyg	51
dechrau	65
dechrau'r	3
dechreuad	12
dechreuais	1
dechreuodd	70
dechreusant	24
dechreusom	2
dechreuwch	1
dechreuwyd	1
deddfroddwr	1
dedfryd	7
defaid	28
deffro	3
deffroesant	1
defnydd	1
defnyddio	4
defnyddio'r	1
defnyddiol	1
defnyddiwch	1
defod	4
defodau	3
defodau'r	1
defosiynol	2
deg	31
degwch	1
degwm	8
dehongli	1
dehonglodd	1
dehonglydd	1
deigryn	2
deilio	3
deiliog	1
deillio	1
deillion	8
deilwng	33
deilyngach	1
deilyngdod	1
deimlad	2
deimlo	4
deimlodd	1
deirawr	1
deirgwaith	8
deisyf	14
deisyfais	1
deisyfasant	2
deisyfiad	1
deisyfiadau	2
deisyfodd	2
deisyfwch	2
deithiau	1
deithio	4
deitl	1
delais	1
deled	2
delw	2
delw'r	1
delwau	2
delw’r	2
delyn	2
deml	105
demtasiwn	1
demtasiynau	1
demtio	9
denantiaid	4
deng	3
dengys	1
deniadol	1
denu'r	1
derbyn	103
derbyniad	3
derbyniaf	1
derbyniais	2
derbyniant	1
derbyniasant	2
derbyniasoch	5
derbyniasom	1
derbynied	1
derbyniodd	5
derbyniol	2
derbyniwch	3
derbyniwr	1
derbyniwyd	1
derfyn	1
derfysg	3
derfysgwyr	1
destun	4
dethol	1
deuai	2
deuai'r	1
deubeth	1
deuddeg	23
deuddeng	16
deuddydd	2
deuddyn	1
deued	3
deugain	9
deulu	21
deulu'r	2
deunaw	4
deuthum	22
dewch	14
dewi	6
dewin	1
dewiniaeth	4
dewiniaid	2
dewino	1
dewis	15
dewisaf	1
dewisais	1
dewisodd	5
dewiswch	1
dewr	1
deyrnas	64
deyrnasa	1
deyrnasant	1
deyrnasiad	5
deyrnasoedd	3
deyrnasu	5
deyrngar	2
deyrngarwch	1
di	199
di'n	13
di'r	4
di-dduw	1
di-ddysg	1
di-dranc	1
di-fai	7
di-fefl	1
di-fudd	3
di-gred	4
di-nam	2
diacon	1
diaconiaid	2
diadem	2
diademau	1
diafol	34
dial	7
dialodd	1
dialydd	1
dianc	9
diariangar	1
diball	1
diben	8
dibenion	1
dibennu	1
dibriod	2
dibris	2
dibyn	3
dibynnu	8
dichell	2
dichon	3
dicter	7
diddanu	3
diddanu'r	2
diddanwch	9
diddenir	1
diddim	1
diddiwedd	1
diddrwg	1
diddymir	2
diddymodd	1
diddymu'r	3
diddymwyd	1
didoli	1
didoli'r	1
didramgwydd	1
didwyll	1
didwylledd	2
dieithr	6
dieithriaid	7
dieithrio	1
dienwaededig	5
dienwaediad	4
dienyddio	2
dieuog	2
difa	11
difa'n	1
difa'r	1
difa'u	1
difenwi	5
difenwi'n	1
difenwi'r	1
difenwyr	2
diferu	1
difesur	1
difetha	4
difetha'r	1
difethir	3
difethwyd	2
diffaith	3
diffeithio	3
diffeithiol	2
diffodd	6
diffrwyth	3
diffyg	5
diffygio	1
diffygion	1
diflanna'r	1
diflannodd	2
diflannu	7
diflannwch	1
difodi	1
difrifol	3
difrod	2
difrodi	5
difwyno	1
difywyd	1
dig	2
digalon	1
digalondid	1
digalonni	4
digelwyddog	1
digerydd	1
digiais	1
digiodd	2
digofaint	24
digon	17
digonedd	1
digoni	1
digonolrwydd	1
digrefydd	1
digwydd	41
digwyddai	1
digwyddodd	4
digyfnewid	1
digyfraith	3
digymod	1
digywilydd	1
dihalog	1
dihangodd	1
dihangwch	1
dihangwn	1
dihengais	1
dihirod	1
dihiryn	1
dihysbydd	1
dileaf	1
diledryw	2
dileu	4
dileu'r	1
dillad	27
dillada	2
dilladu	2
dilledyn	6
dilorni	3
dilorni'r	1
dilychwin	1
dilyn	31
dilynasant	1
dilynodd	4
dilynol	1
dilynwyd	2
dilynwyr	1
dilys	1
dilyw	5
dilywodraeth	1
dim	186
dinas	10
dinasoedd	5
dinasyddiaeth	1
dinasyddion	6
dinesydd	3
dinistr	6
dinistrio	7
dinistrio'r	2
dinistriodd	1
dinistriol	1
dinistrio’r	1
dinistriwyd	2
diniwed	2
dinod	2
diod	3
dioddef	30
dioddefaint	1
dioddefiadau	4
dioddefiadau'r	1
dioddefodd	3
diodydd	1
diog	3
diogel	1
diogelu'r	1
diogelwch	1
diolch	43
diolcha'r	1
diolchgar	1
diolchgarwch	2
diolchiadau	1
diolchodd	1
diorffwys	1
diorseddodd	1
diosg	2
diota	1
dipyn	3
dir	19
diragrith	2
direswm	3
dirfawr	5
dirgel	13
dirgelion	2
dirgelwch	17
dirifedi	2
diriogaeth	2
diriogaethau	1
dirion	3
diriondeb	5
dirmyg	1
dirmygedig	1
dirmygu	5
dirmygu'r	2
dirmygus	1
dirnad	1
dirnadaeth	2
diroedd	2
dirweddau	1
dirwyn	4
dirymu	5
dirymu'r	1
disglair	2
disgleirdeb	2
disgleirio	6
disgleiriodd	3
disgleirwych	1
disgleirwyn	1
disgwyl	27
disgybl	23
disgyblaeth	2
disgybledig	2
disgyblion	88
disgyblu	6
disgyblu'r	3
disgyn	27
disgynnodd	6
disgynyddion	6
distadl	4
distadledd	1
distawrwydd	2
distryw	3
distrywio'r	1
disymwth	1
dithau	6
diwair	3
diwallodd	1
diwallu	1
diwedd	37
diweddar	1
diweddarach	1
diweddaraf	1
diweirdeb	1
diwerth	2
diwethaf	11
diwreiddio	1
diwreiddir	1
diwrnod	49
diwyro	1
diymadferth	1
diysgog	2
diystyrais	1
diystyru	6
dlawd	7
dlodi	2
dlodion	2
do	3
do'r	1
dod	383
dodi	4
dodir	1
dododd	1
dodyn	1
doed	5
does	3
doeth	5
doethineb	29
doethion	6
dof	8
dogn	1
dolefain	1
doll	1
dollfa	3
domen	1
don	1
doniau	5
donnau	1
dorch	1
doredig	1
dorf	1
doriad	4
dorrais	3
dorri	15
dorri'r	2
dorrodd	1
dorrwyd	1
dorth	1
dos	30
dost	2
dosturi	1
dosturio	3
dosturiodd	1
dosturiol	1
dra	2
drachefn	29
drachwant	2
drachwantus	3
draddodais	2
draddodant	1
draddodasoch	1
draddodi	16
draddodiad	2
draddodiadau	1
draddodir	1
draddodi’r	1
draddododd	1
draddodwyd	2
draean	4
draed	64
draenen	1
draeth	1
draethir	1
draethu	4
draethu'r	1
drafferth	4
drafod	6
dragwyddol	13
dragywydd	1
drahaus	1
draig	2
drain	10
drais	3
drallodi	1
drallodus	1
dramgwydd	1
drannoeth	4
dras	3
draul	4
draw	14
draw'r	1
drawiad	1
drawodd	2
draws	4
drawst	1
drechu	5
drechwyd	1
dref	44
drefedigaeth	1
drefi	4
drefi'r	2
drefn	6
drefnodd	1
drefnu	1
dreigla'r	1
dreiglo	3
drengi	1
drengodd	1
dreth	5
dreulio	2
dreuliwn	1
drewi	1
dri	26
dridiau	6
drigain	5
drigfa	1
drigfannau	1
drigo	1
drigodd	1
drigolion	14
drin	3
dringasant	1
dringasom	1
dringo	2
driniaeth	1
drist	12
dristwch	2
dristáu	2
dro	17
dro'n	1
drodd	2
droed	7
droedfainc	5
droeon	1
droes	1
droi	14
droi'n	7
droi'r	1
droir	1
dropsi	1
dros	129
drosedd	12
droseddau	5
droseddodd	1
droseddu	1
droseddwr	7
droseddwyr	1
drosglwyddir	1
drosglwyddo	9
drosglwyddo'n	1
drosoch	13
drosodd	6
drosof	6
drosom	12
drosot	5
drosti	5
drosto	11
drosto'i	2
drostynt	13
drothwy	1
drud	1
drudfawr	2
drugaredd	23
drugareddfa	1
drugarog	4
drwg	63
drwgdeimlad	2
drwgdybio	1
drwgweithredoedd	1
drwgweithredwyr	2
drwm	4
drwom	1
drwot	1
drws	32
drwy	51
drwy'r	21
drwyddi	5
drwyddo	13
drwyddynt	2
drwy’r	3
dry	1
drych	4
drychiolaeth	1
drydedd	11
drydydd	2
drygair	1
drygioni	24
drygionus	9
drygu	1
dryllio	1
dryllio'r	1
dryllir	2
drylliwyd	1
drymach	2
drysau	4
drysor	9
drysorau	3
drysorfa	4
drysu'n	1
drysu'r	1
dryswch	1
drywanodd	1
drywanwyd	1
dröedigaeth	1
du	2
du'r	4
dudew	2
dull	5
durturod	1
duw	3
duw'r	1
duwiau	5
duwies	1
duwiol	12
duwioldeb	6
duwiolfrydig	1
dwbl	1
dweud	612
dwf	3
dwfn	1
dwl	1
dwndwr	1
dwy	8
dwyfol	6
dwyfron	3
dwyfronneg	2
dwyll	3
dwyllant	2
dwyllo	3
dwyllo'r	3
dwyllo’i	1
dwyllwyd	2
dwylo	32
dwylo'r	2
dwylorhag	2
dwymyn	9
dwyn	89
dwyrain	6
dwys	5
dwysbigwyd	1
dy	639
dybi	1
dybiaeth	2
dybio	8
dybiwch	1
dybiwn	1
dyblu'r	1
dyblwch	1
dychryn	7
dychrynllyd	1
dychrynodd	1
dychrynu	2
dychrynwyd	2
dychwelaf	1
dychweled	1
dychweliad	1
dychwelodd	4
dychwelsant	8
dychwelyd	10
dychymyg	1
dydd	147
dyddiad	1
dyddiau	66
dyddiau'n	2
dyddiau'r	2
dyfal	2
dyfalbarhad	16
dyfalbarhau	5
dyfalbarhawn	1
dyfaliadau	1
dyfalu	1
dyfarniad	4
dyfarnu	1
dyfarnu'n	2
dyfarnu'r	1
dyfarnwch	1
dyfeisio'n	1
dyfeiswyr	1
dyfnder	11
dyfnderau	1
dyfnhau	1
dyfod	11
dyfodiad	6
dyfodol	3
dyfrhau	2
dyfroedd	13
dyfu	6
dyfynnwyd	1
dygaist	1
dygasant	1
dygi	1
dygir	6
dygwyd	4
dygymod	3
dyhead	2
dyheu	6
dyhirod	1
dyladwy	1
dylai	13
dylai'r	3
dylai’r	3
dylasech	3
dylaswn	1
dylech	9
dyled	3
dylem	3
dylent	6
dyletswydd	2
dyletswyddau	1
dylid	4
dylit	1
dylwn	3
dylwythau'r	1
dyma	118
dyma'i	2
dyma'r	68
dymchwel	3
dymchwelir	1
dymer	1
dymestl	2
dymhorau	1
dymor	1
dymunai	1
dymunais	2
dymunant	1
dymunech	1
dymuniad	2
dymuniadau	1
dymuniadau'r	1
dymuno	19
dymunwch	2
dymunwn	1
dyn	235
dyna	17
dyna'i	1
dyna'r	8
dyna’r	1
dyner	2
dynerwch	1
dynged	1
dyngodd	2
