kulkimia	1
kulkinamia	1
kulkinangere	1
kulkinangwo	4
kulkinia	1
kulkinio	1
kulmoma	29
kulmona	1
kulna	6
kulni	5
kultaing	15
kultobane	1
kultobani	1
kulu	122
kulung	41
kuma	1
kuman	27
kumia	6
kumil	10
kuminga	3
kumingere	3
kuminua	2
kumio	1
kumo	25
kumoigi	9
kumua	20
kumue	2
kun	267
kunama	4
kunamia	4
kunaminga	2
kunaminua	1
kunamna	1
kunamua	6
kunana	2
kunanga	1
kunangure	6
kunangwo	14
kunania	1
kunanua	3
kung	8
kunga	4
kungiwe	1
kungure	18
kungwi	5
kungwo	40
kuni	59
kuning	4
kunu	92
kunung	173
kunungwi	1
kura	192
kurani	5
kuri	3
kuria	20
kuru	9
kurulu	1
kuu	12
kuun	2
kuung	18
kuwa	5
kwahawa	23
kwahowa	1
kwahulu	23
kwal	7
kwalin	13
kwaling	39
kwane	1
kwang	2
kwari	3
kwasuli	2
kwasulu	13
kwi	180
kwia	234
kwian	46
kwiana	113
kwiang	40
kwiba	11
kwime	2
kwin	5
kwir	3
laion	5
lama	1
lampi	12
lema	1
lita	1
lo	13
ma	36
maa	192
maga	14
maganba	7
mai	62
maing	1991
maini	74
maka	4
makena	42
maker	15
maket	9
mala	158
malama	2
malamba	1
malamia	1
malangure	1
malangwo	4
malawe	1
malaya	5
malbere	1
male	27
malekimua	2
malekinama	1
malekinamba	1
malekinamio	1
malemba	1
malere	4
malgi	575
malgir	1
malgiya	3
mali	1
maliminga	3
malimua	1
malinga	7
malkinamio	1
malungwo	25
mama	31
mamaki	3
mamba	2
mambol	1
mamia	17
mamio	1
mamua	1
man	57
mana	65
manaa	11
manala	12
manamba	1
manangwo	1
manbi	55
mane	2
mangal	8
mangwo	7
maning	5
marasin	7
marega	1
masiki	1
masin	1
mastet	2
maul	20
maule	6
mauling	2
maulingere	1
maulung	153
maun	4
mauna	3
maungal	1
maure	1
maya	16
me	100
meberi	1
mebil	5
mebin	14
mebiri	1
medugu	7
meger	1
meginamua	1
meginangwo	2
megine	5
meginekinanua	1
meginere	2
meginungwo	4
meiwa	1
mekinaminua	1
mekio	3
meme	18
memia	1
memini	414
memua	1
mena	235
menamno	1
menamua	5
menamue	1
menan	33
menang	3
menanua	1
mene	3
menga	1
mengere	1
mengure	1
mengwi	3
merala	1
meralga	1
mere	238
meri	1507
meule	1
meyo	3
mibi	17
migi	69
migiga	17
migima	3
migir	1
miin	5
miina	5
miing	53
miki	411
milin	11
miling	538
milion	1
miliyon	1
milna	194
milni	180
mimini	1
min	6
mindebe	7
mine	2
mini	37
minibani	2
mining	248
mita	2
mo	632
mobeng	2
mobilga	9
mobilgarai	1
mobilgere	2
mobilia	8
mobiliraya	2
mobilua	14
mobilue	1
mobin	24
mobina	12
mobing	68
modui	1
moi	2
moiring	5
moiya	10
mokene	9
mol	421
molabil	2
molabila	1
molabilba	1
molabilga	3
molabilua	5
molabilue	1
molal	4
molala	51
molalba	1
molale	1
molalga	33
molalgarayo	1
molalia	4
molalio	3
molalua	14
molbilga	1
moldinio	7
mole	754
molega	1
molena	1
molere	525
molga	136
molgarai	2
molge	1
molgere	25
molgi	2
molgiwe	5
moli	340
molia	145
moliba	13
molimo	1
molio	81
moliraba	2
moliraya	2
moliwa	199
moliwe	3
molki	1
molkia	3
molkiba	6
molkibilia	1
molkiga	3
molkigere	1
molkim	1
molkima	18
molkimba	2
molkimia	44
molkimingere	1
molkiminia	13
molkiminirawa	1
molkiminua	3
molkiminue	1
molkimna	1
molkimno	3
molkimo	2
molkimua	38
molkin	6
molkinam	1
molkinama	15
molkinamba	3
molkinamia	10
molkinaminba	2
molkinaminga	2
molkinaminia	3
molkinaminua	1
molkinamio	1
molkinamo	2
molkinamua	9
molkinamue	1
molkinana	1
molkinanga	7
molkinangere	2
molkinangure	1
molkinangwo	12
molkinania	5
molkinanua	2
molkinba	5
molkinia	13
molkinio	8
molkino	11
molkinua	12
molkio	9
molkirabilua	2
molkiralba	1
molkiralga	5
molkiralia	1
molkiralio	1
molkiralua	1
molkire	5
molkirere	3
molkiwa	17
molkun	3
molkungwi	3
molkungwo	10
molo	250
molpai	8
mom	13
moma	141
momba	87
mome	23
momgi	1
momia	493
momiba	1
momin	1
momina	1
mominba	25
mominga	145
momingarai	2
mominge	3
momingere	20
momingi	36
momingiwe	3
mominia	51
mominio	1
mominirawa	1
momino	3
mominua	114
mominue	1
momio	47
momiraba	2
momiraya	4
momna	5
momno	10
momo	14
momua	424
momue	3
mon	13
mona	31
monam	6
monama	60
monamba	9
moname	8
monamia	53
monamiba	1
monamin	3
monamina	2
monaminba	1
monaminga	65
monamingere	2
monamingiwe	1
monaminia	2
monaminio	7
monaminua	32
monaminue	4
monamio	4
monamna	8
monamne	2
monamno	1
monamo	6
monamua	155
monamue	11
monan	3
monana	58
monanba	7
monane	1
monanga	102
monange	1
monangere	8
monangi	1
monangiwe	11
monangure	45
monangwiwe	13
monangwo	257
monangworai	2
monania	21
monanio	8
monano	1
monanua	75
monba	10
mone	67
mong	56
monga	352
mongarai	3
monge	1
mongere	20
mongi	2
mongiwe	4
mongure	245
mongwe	1
mongwi	448
mongwiwe	14
mongwo	1191
mongwobani	2
mongwohobi	2
mongwomeri	1
moni	325
monia	114
moniba	1
moning	1
monio	8
monirawa	3
moniraya	2
mono	19
monua	93
mori	9
moro	3
moya	127
moyu	24
mu	63
mua	3
mubil	1
mudinba	1
mugu	37
mulanga	1
mulangwo	1
mule	2
mulere	1
muli	2
mulimua	1
mulu	27
mulungure	1
mulungwi	1
mulusin	8
muma	2
mun	7
muru	230
musik	2
na	5599
naa	9
naang	1
nabale	1
nabaleng	2
nabaling	2
nabalungwo	1
nabe	65
nabila	2
nabilama	1
nabilamua	1
nabilba	1
nabile	29
nabilere	1
nabilga	5
nabilgere	1
nabilia	1
nabilua	6
nabilungwo	33
nabin	31
nablimua	1
nagi	2
nain	8
nainpela	1
nainti	2
nala	120
nalba	2
nale	2
nalga	56
nalgarawa	1
nalge	1
nalgere	2
nalgiwe	3
nalia	3
nalua	26
nam	6
nama	78
namba	51
nambatu	1
nambawan	30
nambol	5
name	9
namia	59
namiba	1
namin	1
naminba	10
namine	15
naminga	112
namingere	1
namingiwe	1
naminia	2
naminio	3
naminua	52
naminue	2
namio	9
namna	41
namne	2
namo	2
namua	128
namue	3
nan	899
nana	32
nanba	5
nane	3
nanga	128
nangere	2
nangi	1
nangiwe	7
nangure	51
nangwiwe	8
nangwo	266
nania	6
nanio	4
nano	2
nanua	60
nanue	1
narawe	1
ne	80
nebona	23
nega	129
negere	1
negiwe	3
neiraya	3
neiwa	2
neiyo	1
nekia	1
nekiga	1
nekigarawe	1
nekima	3
nekimba	4
nekimia	5
nekiminga	1
nekiminia	1
nekiminua	1
nekimio	1
nekimno	1
nekimua	3
nekin	1
nekinaminga	1
nekinamio	1
nekinamne	1
nekinamno	1
nekinamo	2
nekinamua	4
nekinana	1
nekinanba	1
nekinangwo	8
nekinania	1
nekinanua	2
nekinua	2
nekio	23
nekiralba	2
nekire	14
nekirere	3
nekiwa	1
nekungwi	1
nekungwiwe	2
nekungwo	16
nen	1
nenaga	1
nenama	18
nenamba	2
nename	4
nenamia	10
nenamin	4
nenaminba	4
nenaminga	10
nenamingere	1
nenaminia	1
nenaminua	3
nenamio	1
nenamna	8
nenamua	11
nenamue	2
nenan	1
nenana	13
nenanba	1
nenanga	35
nenangarai	1
nenangi	1
nenangiwe	10
nenangure	3
nenangwiwe	5
nenangwo	52
nenania	2
nenanio	2
nenanua	5
nene	2
nenga	29
nengarai	1
nengi	1
nengiwe	3
neniba	2
neniraya	2
nenua	2
nera	1
nerabilua	2
nerabilue	1
nerala	48
neralba	2
nerale	7
neralga	4
neralgiwe	1
neralia	1
neralua	3
nere	179
nerere	2
neya	1
neyo	3
ni	4207
nibil	182
nigi	1121
nil	5
nilbli	1
nima	126
nimai	12
nimaki	7
nimeng	1
nimin	32
nimini	10
nimne	1
nimni	310
nin	1192
ningi	1
ninimni	7
nir	928
niri	8
nirimil	2
nirin	1
niring	10
niyalhobi	1
no	14
nobilang	1
nobilga	3
nobilua	3
nobu	1
nol	48
nolo	1
nom	2
noma	1
nomane	2
nomani	1081
nome	5
nomia	15
nominga	8
nomingere	1
nomingi	1
nomingiwe	1
nominia	1
nominiraya	1
nominirayo	1
nominua	5
nomio	2
nomiraya	1
nomno	1
nomo	3
nomua	16
non	21
nona	64
nonanga	1
none	2
nonere	6
nongure	8
nongwi	15
nongwiwe	5
nongwo	136
nonungure	1
nonungwo	1
nu	474
nubigi	1
nugu	4
nugun	6
nuguna	6
nugung	28
nulu	17
numua	1
nungure	3
nungwo	3
nure	11
nurere	1
nusigere	1
nusolangwo	1
nusolingere	1
o	26
oba	1
obe	2
obel	2
obelga	1
obil	273
obilga	122
obilgere	3
obilgi	2
obilua	8
obliga	1
oga	17
ogere	15
ogi	3
ogiwe	2
ogolo	154
oiba	1
oine	5
oiwa	30
oiya	12
oiyo	1
okiminia	1
ol	4152
ola	2
olabila	1
olabilga	1
olabilua	5
olal	1
olala	93
olalba	4
olale	14
olalga	60
olalgarai	1
olalgere	3
olalgiwe	2
olalia	5
olaliba	1
olalio	1
olalo	1
olalua	35
olalue	1
olam	12
olama	22
olamba	5
olame	1
olamia	26
olamin	3
olaminga	15
olaminia	1
olaminua	6
olamio	4
olamna	1
olamne	1
olamno	1
olamo	2
olamua	43
olan	3
olana	6
olanba	5
olane	1
olanga	32
olangere	2
olangiwe	5
olangue	1
olangure	33
olangwiwe	6
olangwo	73
olania	4
olanio	1
olano	1
olanua	11
olba	5
ole	825
olebilua	1
olega	6
olekia	5
olekiba	1
olekima	3
olekimba	5
olekimia	9
olekiminga	1
olekiminio	1
olekiminua	4
olekimua	7
olekinam	4
olekinama	1
olekiname	1
olekinamia	5
olekinamin	1
olekinaminga	1
olekinaminia	2
olekinaminio	1
olekinaminua	2
olekinamio	3
olekinamno	1
olekinamua	2
olekinan	1
olekinana	1
olekinane	1
olekinanga	4
olekinangure	1
olekinangwiwe	1
olekinangwo	8
olekinanua	4
olekine	1
olekinga	3
olekingere	1
olekinia	3
olekino	3
olekinua	4
olekio	11
olekiralga	1
olekiralua	1
olekire	10
olekirere	1
olekiwa	5
olekiwe	3
olekungure	1
olekungwi	1
olekungwo	11
olem	1
olemina	1
oleminia	2
oleminua	1
olemiraya	1
olemua	4
olena	3
olene	1
oleng	4
olenio	1
olere	447
olga	102
olgarai	2
olgere	32
olgi	2
olgiwe	6
oli	144
olia	15
oliba	5
olibi	1
olie	1
oligere	1
olikiralua	1
olikiwa	1
olimba	14
olime	3
olimia	50
oliminba	1
oliminga	10
olimingere	7
olimingi	2
olimingiawe	1
oliminia	2
oliminua	3
olimio	2
olimirawa	1
olimiraya	2
olimno	1
olimo	2
olimua	66
olin	1
olinba	1
oline	4
oling	1
olinga	17
olingarai	1
olingere	26
olingi	1
olinia	2
olinio	1
oliniraya	1
olinua	6
olio	12
olirawa	1
oliraya	2
oliwa	62
olkia	7
olkiba	1
olkim	3
olkima	2
olkimba	4
olkime	2
olkimia	21
olkiminba	1
olkimingiwe	1
olkiminia	6
olkiminua	7
olkimio	3
olkimno	4
olkimua	11
olkin	1
olkinama	13
olkinamba	3
olkinamia	1
olkinaminga	10
olkinamingere	1
olkinaminia	4
olkinamio	5
olkinamna	4
olkinamne	1
olkinamua	5
olkinan	3
olkinana	6
olkinanga	24
olkinangiwe	2
olkinangwiwe	1
olkinangwo	18
olkinangworawa	1
olkinania	1
olkinanio	1
olkinano	1
olkinanua	1
olkinba	1
olkinga	4
olkingiwe	1
olkinia	5
olkinio	1
olkinua	6
olkinue	1
olkio	47
olkiral	1
olkirala	42
olkiralga	5
olkiralia	1
olkiralua	8
olkire	39
olkirere	3
olkiwa	10
olkungure	2
olkungwi	1
olkungwo	20
olo	184
olungere	1
olungure	124
olungwe	4
olungwi	100
olungwiwe	5
olungwo	119
om	10
oma	36
omaga	406
omare	19
omba	56
ome	21
omeleng	1
omeling	133
omen	3
omena	48
omgere	1
omia	138
omiawe	2
omiba	4
omil	2
omiling	2
omin	59
omina	2
ominba	7
ominga	91
omingere	25
omingi	48
omingiwe	5
ominia	11
ominio	1
ominirawa	1
ominiraya	1
omino	1
ominua	69
ominue	3
omio	16
omiraya	4
omne	1
omno	13
omo	27
omua	243
omue	2
on	4
ona	4
onam	5
onama	80
onamba	5
oname	10
onamia	20
onamiba	5
onamin	2
onamina	1
onaminba	1
onamine	1
onaminga	48
onamingere	5
onaminia	1
onaminio	1
onaminua	7
onaminue	1
onamio	5
onamna	20
onamne	18
onamno	4
onamo	1
onamua	46
onan	6
onana	44
onanba	2
onane	4
onanga	111
onangarai	1
onangere	5
onangi	10
onangiwe	15
onangure	36
onangwiwe	22
onangwo	232
onangworai	2
onania	2
onaniba	2
onanua	10
onanue	1
onba	49
one	24
onga	169
ongarai	1
ongere	33
ongi	17
ongirai	1
ongiwe	14
ongure	199
ongwi	496
ongwiwe	33
ongwo	1384
ongworai	1
oni	1
onia	20
oniba	2
onibani	1
onio	1
oniraba	1
onirawa	1
oniraya	1
ono	5
onua	43
onwo	2
oo	851
oon	17
oona	20
oonan	1
oong	21
opis	1
opisi	7
orabilua	1
oulang	1
oulu	11
oun	248
owa	6
owo	9
p	1
pa	406
paba	21
pabilga	1
paga	2
pagere	1
pai	808
paib	19
paikia	1
paikim	3
paikima	15
paikimba	21
paikime	1
paikimia	143
paikimio	6
paikimo	13
paikimua	150
paikin	1
paikinama	27
paikinamba	3
paikiname	3
paikinamia	24
paikinamio	2
paikinamo	4
paikinamua	22
paikinanga	1
paikinangure	4
paikinangwo	8
paikinga	4
paikinia	1
paikino	1
paikinua	1
paikio	4
paikire	12
paikirere	8
paikiwa	1
paikmua	1
paikungure	9
paikungwi	3
paikungwo	26
paine	1
paing	12
paip	2
paiwa	1
paiya	1
palan	3
pam	12
pama	52
pamba	136
pame	7
pamia	617
pamiba	6
pamibawe	1
paminba	1
paminga	6
pamingere	2
pamingi	2
paminia	1
pamio	35
pamiraya	17
pamo	9
pamua	945
pamue	11
pan	3
pana	134
panam	10
panama	21
panamba	11
paname	6
panamia	32
panamiba	1
panaminga	12
panaminia	1
panaminua	3
panamio	3
panamna	1
panamo	34
panamua	81
panana	5
pananga	24
panangiwe	2
panangure	35
panangwiwe	1
panangwo	172
panangworai	2
panania	2
pananua	16
panba	1
pane	3
panga	11
pange	1
pangiwe	1
pangure	65
pangwe	2
pangwi	29
pangwiwe	3
pangwo	707
pangworai	1
pania	14
panio	1
pano	11
panua	7
paola	1
papa	2
para	1400
parabilua	4
parala	3
parale	1
paralga	9
paralio	1
parama	1
pare	381
parekire	1
parere	7
pari	8
parimua	1
paru	5
parungwo	2
pasendia	6
pasi	104
pasoba	1
pasto	1
paule	2
paun	1
pauna	3
pauni	6
paura	4
paya	2
payo	2
pe	13
pegare	6
pege	72
peira	1
pela	9
pele	15
pema	4
pemua	1
pen	4
penamua	2
penanga	1
penangarai	1
penangwo	2
pene	4
penio	1
penua	2
pepa	6
pera	143
pere	11
perere	2
peyo	1
pi	685
pia	55
pibilio	1
pibilua	5
piga	5
piksa	5
pil	36
pila	38
pilagi	2
pilaua	3
pilawa	1
pilo	2
pilu	4
pim	2
pima	1
pimba	41
pime	2
pimia	42
piminba	13
piminga	44
piminge	1
pimingere	9
pimingerewe	1
pimingi	4
piminia	16
piminio	2
piminiraya	2
pimino	1
piminua	81
pimio	8
pimiraya	1
pimne	3
pimo	3
pimua	66
pin	11
pinam	3
pinama	28
pinamba	13
piname	5
pinamia	28
pinaminba	4
pinaminga	18
pinamingere	1
pinaminia	2
pinaminio	2
pinaminua	9
pinaminue	1
pinamio	7
pinamna	4
pinamne	5
pinamo	1
pinamua	52
pinan	1
pinana	43
pinanba	19
pinane	4
pinanga	109
pinangarai	2
pinangere	1
pinangi	2
pinangiwe	23
pinangure	4
pinangwiwe	4
pinangwo	89
pinangwomeri	1
pinania	14
pinanio	3
pinanua	22
pinba	13
pine	29
ping	1
pinga	115
pingarai	1
pingere	5
pingirawe	1
pingiwe	12
pinia	27
pinio	5
pinirawa	5
piniraya	6
pinirayo	1
pino	57
pinua	42
pio	45
pipt	1
pipti	8
piptin	1
pir	2024
piragi	3
pirala	41
piralba	4
pirale	1
piralga	20
piralia	2
piralua	3
pirari	156
pire	2115
pirega	7
piregere	3
piregi	1
piregin	1
pirekimia	1
pirekiminga	1
pirekimua	2
pirekinaminga	4
pirekinaminua	1
pirekinamua	1
pirekinangwo	2
pirekinania	1
pirekine	1
pirekinga	2
pirekinia	2
pirekino	4
pirekio	9
pirekire	8
pirekirere	1
pirekiwa	3
pirekungwo	1
pirere	535
piri	6
piria	23
piriba	10
pirie	13
piriga	40
pirige	1
pirigere	6
pirikere	2
pirikia	8
pirikiba	3
pirikiga	1
pirikima	2
pirikimba	3
pirikimia	13
pirikiminba	1
pirikiminga	2
pirikiminia	1
pirikimino	2
pirikiminua	5
pirikiminue	1
pirikimio	4
pirikimna	1
pirikimno	1
pirikimua	13
pirikina	1
pirikinam	1
pirikinama	5
pirikinamba	1
pirikinamia	4
pirikinaminga	1
pirikinaminua	4
pirikinamua	1
pirikinan	1
pirikinana	1
pirikinanga	2
pirikinangiwe	1
pirikinangure	1
pirikinangwo	7
pirikinania	2
pirikinanio	1
pirikinba	1
pirikine	1
pirikinga	4
pirikinia	10
pirikino	23
pirikinua	12
pirikio	44
pirikiralua	3
pirikire	36
pirikirere	4
pirikiwa	15
pirikiwe	1
pirikungwi	2
pirikungwo	31
piring	2
pirio	12
piriwa	201
piriwe	1
piriyo	1
pirkia	2
pirkima	5
pirkimba	1
pirkimia	4
pirkiminua	2
pirkiminue	1
pirkimio	1
pirkimua	4
pirkin	1
pirkinamba	1
pirkinamia	4
pirkinamua	1
pirkinana	2
pirkinangure	1
pirkinangwo	5
pirkinania	2
pirkinanua	3
pirkinga	4
pirkinia	2
pirkino	13
pirkinua	5
pirkio	18
pirkiralia	1
pirkire	9
pirkirere	7
pirkiwa	4
pirkiwe	1
pirkungwo	23
piro	182
piru	3
pisi	49
pisolala	3
pisolalga	2
pisolamia	4
pisolaminga	1
pisolaminue	1
pisolamno	1
pisolamua	3
pisolana	1
pisolanga	1
pisolangure	2
pisolangwo	2
pisolano	1
pisole	72
pisolekinama	1
pisolekinaminia	1
pisolekinanga	1
pisolekinangere	1
pisolekire	2
pisolere	85
pisolga	2
pisolgere	1
pisolia	2
pisolimba	1
pisolimia	8
pisoliminga	1
pisoliminia	1
pisolimo	1
pisolimua	7
pisolimue	1
pisolinia	4
pisolinio	4
pisolinua	5
pisoliwa	8
pisolo	18
pisolungure	17
pisolungwi	5
pisolungwo	1
piu	2
plaua	4
plawa	1
pli	7
plisman	6
po	627
poa	1
poing	12
poira	20
poklok	1
pol	18
pole	6
poleng	1
polisman	15
polo	1
pore	7
posen	1
posin	5
poti	8
potin	3
potipo	2
pre	1
president	2
priga	1
prin	33
prina	44
pring	328
pris	61
probins	71
propet	2
propit	1
pu	14
pudimia	1
pudinangwo	4
pudungure	4
pudungwo	9
pul	5
pule	61
puli	3
pulungure	2
pulungwo	5
pungure	21
pungwi	164
pungwiwe	1
pungwo	253
pusa	1
puul	1
raisi	1
re	1
saa	1
saagu	1
saala	1
saang	5
sabaktani	2
sabat	1
sagu	2
sahala	2
sala	8
sam	1
sanda	2
sanesi	4
sanisi	1
santa	7
santu	5
sare	6
se	5
seba	1
seben	3
sebenpela	5
semen	1
sen	5
sewen	7
sewen-pela	1
sewenpela	1
sewenti	1
si	3274
sia	17
sibala	1
sibil	2
sibilga	1
sibirangwo	3
sibire	2
sibirikima	1
sibole	1
sibongwo	1
sidina	3
siga	35
sigala	1
sigale	1
sigare	266
sigere	13
sigi	2
sigin	3
sigina	1
sigine	1
siging	18
sigirala	3
sigirangure	3
sigire	1
sigirere	1
sigiri	1
sigirimia	1
sigirimua	1
sigirungwo	1
sigiu	27
sigolala	3
sigolale	1
sigolalua	1
sigole	1
sigolkinamia	1
sigolkio	2
sigomia	1
sigomio	1
sigomua	2
sigonaamia	2
sigonama	3
sigonaminua	2
sigonamua	1
sigonanga	1
sigonangure	2
sigonangwo	6
sigongwo	4
sigu	2
sigui	2
sigune	2
sigwi	3
sihonere	5
sii	1
siiba	1
siina	68
siiwa	6
sikel	1
siker	1
sikere	3
sikia	2
sikiba	1
sikibilia	1
sikibilua	2
sikima	8
sikimba	3
sikimia	19
sikiminga	1
sikimingere	3
sikimingi	2
sikiminia	6
sikiminua	5
sikiminue	1
sikimio	8
sikimna	2
sikimo	1
sikimua	29
sikin	1
sikina	1
sikinama	12
sikinamba	2
sikiname	1
sikinamia	14
sikinaminba	1
sikinaminga	2
sikinaminia	3
sikinamio	1
sikinamua	25
sikinana	1
sikinanba	2
sikinanga	4
sikinangure	6
sikinangwo	14
sikinanua	9
sikinba	1
sikine	1
sikinga	1
sikinia	15
sikiniraya	2
sikino	7
sikinua	9
sikio	23
sikir	1
sikira	10
sikiral	1
sikirala	2
sikiralgere	1
sikiralua	3
sikire	27
sikirere	6
sikis	9
sikisti	3
sikiwa	3
siks	4
siksti	3
sikul	11
sikungure	6
sikungwi	7
sikungwo	9
silba	1
sima	5
simane	2
simba	25
sime	21
simeng	1
simia	77
simile	2
similo	1
simimua	1
simin	4
siminba	1
siminga	9
simingere	3
simingi	1
siminia	4
siminio	1
siminua	18
siminue	1
simio	17
simirawa	1
simirayo	1
simne	2
simno	1
simo	4
simua	133
sin	13
sina	515
sinaa	2
sinali	13
sinam	9
sinama	50
sinamba	41
siname	6
sinamia	34
sinamin	1
sinaminba	3
sinaminga	8
sinaminia	2
sinaminua	10
sinamio	7
sinamna	3
sinamne	1
sinamo	19
sinamoki	10
sinamua	91
sinamue	2
sinan	1
sinana	19
sinane	1
sinanga	32
sinangere	5
sinangiwe	1
sinangure	68
sinangwiwe	7
sinangwo	152
sinania	6
sinanio	3
sinanua	19
sinaya	1
sinba	5
sine	24
sinere	1
sinering	2
singa	31
singaba	487
singabao	1
singere	2
singiwe	3
sini	6
sinia	24
sinio	5
siniraya	2
sino	3
sinongwo	2
sinua	18
sio	6
sipangure	1
sipapa	5
sipi	296
sipia	6
sipisipi	13
sipli	1
sira	2
siral	2
sirala	60
siralga	9
siralgere	2
siralua	4
sire	817
sirere	36
siribi	29
sirin	353
siru	25
sitere	1
sitongwi	3
sitongwo	3
sitori	1
situa	2
siwa	19
siwaire	2
siya	1
siyame	1
skul	1
so	40
sogal	1
sol	3
solanga	1
soldia	106
sole	1
solere	1
solungure	2
soo	1
soulu	3
spa	1
spak	21
stei	2
stia	1
stua	3
su	170
sua	1
suala	2
suang	12
sugul	5
sui	197
suitai	1
sule	3
sulere	5
sulimba	1
sulu	1
sungure	202
sungwi	80
sungwiwe	6
sungwo	229
suri	81
suro	1
susu	57
sutal	1
sutani	221
suwa	2
swit	2
ta	3570
tabil	65
tabilai	1
tabile	5
tabilungure	1
tabin	115
taga	8
tai	113
taing	1
takimia	1
takis	10
takisi	27
tal	2163
talhan	370
tali	123
talime	78
taling	24
taliwe	4
talmere	24
talna	9
talni	5
talongure	21
talongwo	111
talta	17
talwa	32
talwe	1
talwo	20
tama	2
tamama	6
tamamba	1
tamamia	39
tamamua	9
taman	58
tamanamia	1
tamangure	3
tamangwo	1
tamba	1
tame	2
tamia	2
tamo	1
tan	42
tanamia	2
tanangure	2
tanangwo	23
tane	1
tangure	16
tangwi	4
tangwo	40
tani	778
taniga	163
taning	2
taniya	1
taporal	10
tarala	1
tare	10
tariba	1
tau	1232
taul	2
taun	4
tausen	78
tayomo	1
te	1383
tebol	2
tee	1
tega	232
tegarai	17
tegarawe	1
tege	135
tegere	68
tegi	5
tegirawe	1
tegiwe	25
tei	14
teiba	16
teiraba	1
teirawa	6
teiraya	3
teiwa	270
teiwe	1
teiya	22
teki	1
tekia	9
tekiba	5
tekiinua	1
tekima	30
tekimba	14
tekime	1
tekimia	69
tekiminba	1
tekiminga	1
tekiminia	7
tekiminio	1
tekiminua	11
tekimio	4
tekimirawa	1
tekimno	5
tekimo	6
tekimua	39
tekinam	6
tekinama	21
tekinamba	16
tekinamia	24
tekinamina	2
tekinaminga	13
tekinaminia	1
tekinaminio	4
tekinamino	1
tekinaminua	4
tekinamio	7
tekinamna	1
tekinamno	2
tekinamo	6
tekinamua	33
tekinana	5
tekinanga	26
tekinangiwe	3
tekinangure	9
tekinangwiwe	1
tekinangwo	48
tekinangworai	1
tekinania	9
tekinanio	3
tekinano	2
tekinanua	4
tekinanue	1
tekinba	2
tekine	5
tekinga	8
tekingere	1
tekingiwe	2
tekinia	20
tekinirawa	4
tekiniraya	3
tekino	14
tekinua	23
tekio	111
tekiraba	1
tekirala	7
tekiralba	4
tekiralga	10
tekiralgere	1
tekiralia	7
tekiralua	9
tekirawa	1
tekire	60
tekirer	1
tekirere	18
tekiwa	15
tekiwe	1
tekiya	1
tekungure	20
tekungwi	5
tekungwiwe	1
tekungwo	42
tema	1
temine	6
temini	12
ten	31
tena	3
tenam	27
tenama	169
tenamba	39
tename	25
tenamgiwe	1
tenamia	121
tenamin	5
tenamina	3
tenaminba	8
tenaminga	82
tenamingere	1
tenamingiwe	2
tenaminia	14
tenaminio	2
tenaminua	24
tenaminue	3
tenamio	29
tenamna	28
tenamne	12
tenamno	4
tenamo	9
tenamua	247
tenamue	2
tenan	13
tenana	72
tenanba	21
tenanbao	1
tenane	5
tenanga	213
tenangere	7
tenangi	4
tenangiwe	23
tenangure	236
tenangwiwe	17
tenangwo	653
tenangworai	6
tenania	20
tenanio	5
tenano	7
tenanua	47
tenanue	1
tenba	7
tene	50
tenga	207
tengarai	18
tengere	71
tengi	3
tengirawe	2
tengiwe	25
teni	7
tenia	32
teniba	3
tenio	21
teniraba	1
tenirawa	4
teniraya	1
teno	6
tenpela	2
tenua	71
tenue	1
terabila	2
terabilua	1
teral	5
terala	219
teralba	14
terale	7
teralga	138
teralgarawa	1
teralgere	11
teralgiwe	5
teralia	75
teralio	3
teralo	4
teralua	102
teralue	4
tere	1867
terere	47
terewa	9
teri	4
teti	6
teya	56
teye	1
teyo	6
ti	31
tibi	1232
tima	5
timawe	8
time	2
timi	17
timiya	22
tisa	32
tiwi	1
to	481
toba	1
tobilga	5
tobilua	5
tobo	222
toea	5
togu	196
tol	53
tole	4
tolinio	1
tolo	9
tom	15
toma	16
tomba	57
tome	29
tomia	527
tomiba	2
tomimua	1
tomin	2
tominba	8
tominga	103
tomingere	10
tomingi	4
tomingiawe	1
tomingiwe	8
tominia	13
tominio	2
tominiraba	1
tominirawa	1
tominiraya	2
tomino	5
tominua	81
tomio	38
tomiraba	3
tomirawa	3
tomiraya	21
tomne	4
tomno	20
tomo	38
tomua	543
tomue	3
tongure	463
tongwi	429
tongwiwe	45
tongwo	1388
tongworai	6
torari	48
trausisi	1
tri	14
tripela	2
tu	28
tul	22
tulangure	3
tule	8
tulekire	1
tulere	6
tulungure	1
twel	15
twelb	1
twelpela	2
twenti	15
u	1849
ubilga	2
ubilgarai	3
ubilia	1
ubiliraba	1
ubilua	3
uga	38
ugarai	2
uge	1
ugere	6
ugiwe	6
uku	5
ul	82
ulbe	31
ulgi	14
uli	8
ulibi	3
uling	86
ulna	8
ulni	3
ulu	2
ulubi	26
ulubu	1
ulung	1
um	1
uma	12
umba	11
ume	5
umi	1
umia	77
umin	1
uminga	30
umingere	1
umingirawe	1
uminia	14
uminio	1
uminua	18
umiraya	2
umiwa	1
umua	76
umue	1
un	7
una	1
unam	1
unama	22
unamba	4
uname	5
unamia	42
unaminba	3
unaminga	8
unaminua	1
unamio	1
unamna	2
unamua	34
unana	13
unanba	2
unane	1
unanga	10
unangarai	2
