!	1024
сокуонньуттардыын	1
сокуонньуттартан	8
сокуонньуттары	2
сокуонтан	2
сокуону	4
сокуонугар	1
сокуонун	4
сокуонунан	4
сокуонуттан	1
сол	2
солбуйан	1
солбуйбуттара	3
солбулла	1
солбуллубат	1
солкону	1
сололоох	9
сололоохтор	1
сололоохторо	2
сололоохторун	1
сололорунан	1
соломо	1
соломоттон	1
соломотун	2
солону	1
солообутуҥ	1
солооҥ	4
солотун	5
солотунан	1
солотуулаах	1
солуок	1
солуоҕа	4
солуоҥ	1
солуута	1
соммун	1
сомоҕо	10
сомоҕолор	1
сомоҕолоһуҥ	1
сомоҕолуур	1
сомсобун	1
сомсоммут	1
сомсон	1
сомсооччулар	1
сомсубуккут	1
сон	1
сонно	55
соннук	12
сонордоон	2
сону	4
сонун	7
сонуннаах	1
сонуннаахпын	1
сонуога	1
соппут	1
соппута	4
соппутуҥ	1
сор	1
сор-муҥ	19
сорго-муҥҥа	1
соргулаах	1
сордонор	1
сордоноро	1
сордонорун	1
сордоон	1
сордоотоҕуна	1
сордоох	1
сордуохтара-муҥнуохтара	1
сордуу	1
сордуур	1
сордуур-муҥнуур	1
сорох	32
сорох-сорох	2
сорох-сорохтор	5
сорох-сорохторо	1
сорох-сорохтортон	1
сорох-сороххут	1
сорохтор	11
сорохторо	27
сорохтору	1
сорохторун	10
сороххо	5
сороххут	4
сороххутун	2
сороҕо	14
сороҕор	2
сороҕу	1
сороҕун	4
сору	8
сору-муҥу	11
соруга	5
соругу	5
соругум	1
соругун	6
сорудах	2
сорудахтаабыттара	1
сорудахтаан	1
сорудаҕы	1
соруй	1
соруйабын	1
соруйалларын	1
соруйан	4
соруйар	1
соруйбуккун	1
соруйбуккутун	1
соруйбуппун	3
соруйбуппутун	1
соруйбут	4
соруйбута	17
соруйбутай	1
соруйбутугар	1
соруйбутун	4
соруйбутуҥ	1
соруйуо	1
соруйуохпун	1
соруйуоҕа	3
соруйуугун	1
соруйууларынан	1
соруйуутунан	3
сорук	3
сорукка	4
соруккун	1
соруккутун	1
сорукпун	2
соруктаан	1
соруктаах	5
соруктаах-сыаллаах	1
соруктааҕый	1
соруктааҕым	1
соруктан	1
соруктанан	1
соруктарын	3
соруммаппыт	1
соруммат	1
соруммуттара	3
соруммуттарын	1
сорун	1
сорун-муҥун	1
соруна	1
соруналларын	1
сорунан	1
сорунар	1
сорунарый	1
сорунуохпутуй	1
сорунуулаахтык	1
сорҕолоро	1
сорҕолорунабыт	1
сорҕото	7
сорҕотун	1
состорбутунан	1
сотнига	2
сотнигар	1
сотнигы	1
сотнигын	2
сотник	10
сотникка	4
сотниктан	1
сотниктарын	1
сотоллоругар	1
сотолорун	1
сотон	8
соторго	1
сотору	37
сотору-сотору	2
соторутааҕыта	1
сототун	3
сотто	1
сотторгор	1
сотторун	1
сотторунан	1
сотулларын	1
сотуллубут	1
сотуллубуттар	1
сотулуннун	1
сотуом	1
сотуон	1
сотуоҕа	2
сотуунтан	1
сотуҥ	1
сохсо	1
соччонон	7
соччону	2
соҕотох	40
соҕотохтуу	3
соҕотоҕун	7
соҕуруу	2
соҕуруулуу-арҕаа	1
соҕурууттан	2
соҕурууҥҥу	2
соҕус	2
соҕустук	1
соҥнуо	1
соҥҥун	2
соҥҥут	1
соһон	7
соһоттоон	1
соһуйа	1
соһуйан	2
соһуйбута	2
соһуйбуттара	2
соһуччу	4
стадия	1
стоиктар	1
субу	16
субуота	31
субуотаны	2
субуотатыгар	1
субуотатын	1
субуотаҕа	14
субуспута	1
сугулааннарын	1
судаарга	1
судургу	1
судьуйа	9
судьуйалар	2
судьуйалара	3
судьуйалары	1
судьуйалыы	1
судьуйалыыр	1
судьуйам	1
судьуйаҕа	3
суйданнын	1
суккуйаллар	1
суккуллар	2
суккуллубутун	1
суланаллара	2
сулардыы	2
сулуйаллар	1
сулумах	1
сулус	8
сулуска	1
сулуспун	1
сулустаах	1
сулустар	7
сулустара	3
сулустарга	1
сулустаргын	1
сулустартан	1
сулустары	2
сулууспабын	3
сулууспабыт	1
сулууспабытыгар	1
сулууспалаа	2
сулууспалаабаккытын	1
сулууспалаабыт	2
сулууспалаабыттара	1
сулууспалаабытым	1
сулууспалаан	2
сулууспалааннар	1
сулууспалаары	1
сулууспалаатын	2
сулууспалаатыннар	1
сулууспалааччы	1
сулууспалааччылар	2
сулууспалааҥ	1
сулууспалааһын	4
сулууспалааһына	1
сулууспаларын	2
сулууспалата	1
сулууспалатан	1
сулууспалаһан	1
сулууспалаһар	1
сулууспалыа	1
сулууспалыахпыт	1
сулууспалыахтаахпыт	1
сулууспалыахтара	2
сулууспалыы	2
сулууспалыыбын	4
сулууспалыыбыт	2
сулууспалыыгыт	1
сулууспалыыллар	3
сулууспалыыр	24
сулууспалыыра	1
сулууспалыырбынан	2
сулууспалыырбыт	1
сулууспалыырга	1
сулууспалыырым	1
сулууспаны	4
сулууспата	1
сулууспатыгар	1
сулууспатын	5
сулууспаҕа	2
сулууспаҕыт	1
сулуһа	2
сулуһу	4
сулуһун	3
сулуһуҥ	1
суобаскынан	2
суобаскыт	2
суобаспыт	5
суобаспытын	2
суобаспытынааҕар	1
суобастаах	4
суобастаахтык	2
суобастан	1
суобастара	3
суобастарыгар	2
суобастарын	2
суобаһа	2
суобаһы	1
суобаһым	4
суобаһын	4
суол	29
суола	18
суола-ииһэ	2
суолбар	3
суолбун	7
суолбун-ииспин	3
суолбунан	2
суолбутугар	1
суолбутун	1
суолбутунан	1
суолбутуттан	1
суолга	39
суолгар	7
суолгун	6
суолгун-иискин	2
суолгунан	2
суолгуттан	2
суолгутун	2
суолгутунан	1
суолгутуттан	1
суолла	1
суоллаах	1
суоллаах-иистээх	1
суоллаахпын	1
суоллаахтар	1
суоллаахтары	1
суоллааҕы-иистээҕи	1
суолламмат	1
суолламмыта	1
суолламмыттар	1
суолланан	1
суолланары	1
суолланыан	1
суоллар	4
суоллара	6
суолларбын	1
суолларга	1
суолларгын	2
суоллары	7
суолларыгар	4
суолларын	8
суолларынан	2
суолларыттан	1
суолта	2
суолталаабат	2
суолталаах	13
суолталаахтан	1
суолталаахтар	2
суолталаахтара	2
суолталааҕы	1
суолталааҕый	4
суолталааҕын	2
суолталаммат	1
суолталара	3
суолталыыр	3
суолтан	8
суолтан-иистэн	1
суолтаны	1
суолтата	13
суолтатын	6
суолтатынан	1
суолтатыттан	1
суолу	24
суолугар	15
суолум	2
суолум-ииһим	2
суолун	23
суолунан	33
суолуттан	4
суолуҥ	3
суолуҥ-ииһиҥ	1
суон	13
суор	1
суорба	2
суордар	2
суоруллубут	1
суорума	2
суоруна	4
суос-соҕотохпун	1
суостаах	12
суостаах-суодаллаах	1
суостаахтык	1
суоттаныа	1
суотугар	1
суох	755
суох-дьадаҥы	1
суохпар	1
суохпун	13
суохпут	4
суохпутуттан	1
суохтаах	28
суохтаахпын	2
суохтаахпыт	5
суохтаахпытын	1
суохтаахтар	2
суохтаахтара	1
суохтаахтарыгар	1
суохтаахтарын	1
суохтааххын	1
суохтааххыт	7
суохтааҕы	1
суохтааҕын	1
суохтан	3
суохтаппатылар	1
суохтар	30
суохтара	3
суохтарабын	1
суохтарга	3
суохтартан	3
суохтары	13
суохтарын	5
суохтук	6
суохтуун	1
суохтуургутун	1
суохха	4
суоххун	9
суоххут	3
суоххутун	1
суоҕа	399
суоҕай	7
суоҕар	5
суоҕу	13
суоҕу-дьадаҥыны	1
суоҕуй	1
суоҕум	9
суоҕун	32
суоҕунан	1
суоҕуттан	1
суоһаабат	4
суоһаабатын	2
суоһаата	1
суоһаатар	1
суоһаатаҕына	1
суоһааһына	1
суоһун	1
суоһуо	1
суоһуран	1
суоһурҕаммат	1
суоһурҕаналлар	1
суоһурҕаналларын	1
суоһурҕанан	1
суоһурҕаннылар	1
суоһурҕаныы	1
суоһуттан	2
суоһуур	2
суоһуура	5
суоһуҥ-суодалыҥ	1
супту	2
сурааһына	1
сурах	11
сурах-садьык	2
сурахпын	1
сурахтаах	1
сурахтан	1
сурахтара	4
сураҕа	6
сураҕы	5
сураҕын	8
суртуу	1
суруга	3
суругар	1
суругу	13
суругум	1
суругун	2
суругунаҕыт	1
суруй	10
суруйа	3
суруйаары	1
суруйабын	14
суруйабыт	2
суруйан	8
суруйар	8
суруйарбар	1
суруйардыы	1
суруйары	1
суруйарым	4
суруйбатым	1
суруйбуккут	1
суруйбуппун	1
суруйбуппутун	2
суруйбут	3
суруйбута	3
суруйбуттара	2
суруйбуттарын	1
суруйбутум	7
суруйбутун	1
суруйбутунан	1
суруйда	2
суруйдубут	1
суруйдум	8
суруйтара	1
суруйтараары	1
суруйтаран	3
суруйума	2
суруйуом	4
суруйуоҕа	1
суруйуоҕум	1
суруйуоҕуҥ	1
суруйууларыгар	1
суруйуутунан	1
сурук	8
сурукпар	2
сурукпун	3
сурукпунан	2
сурукпутугар	1
сурукпутунан	1
суруксут	1
сурукта	1
суруктаан	1
суруктаах	3
суруктарга	1
суруктарыгар	1
сурулла	4
суруллан	10
суруллар	3
суруллубата	1
суруллубатах	2
суруллубатаҕа	2
суруллубатын	1
суруллубут	27
суруллубута	14
суруллубутай	1
суруллубуту	4
суруллубутун	13
суруллубутунан	4
суруллубутунуу	1
суруллуоҕа	1
сурулунна	1
сурунардыы	1
сут	11
суту	2
сутуйаллар	1
сутул	1
сутула	1
сутуллубут	1
сутултан	2
сутулу	2
сутулуттан	1
сутуругар	1
суугунаспыттара	1
суугунаһа	1
суудайааччылар	2
суудайаллар	1
суудайан	1
суудайар	1
суудайдылар	2
сууй	2
сууйа	1
сууйан	7
сууйар	1
сууйаҕыт	1
сууйбукка	1
сууйбут	4
сууйбута	1
сууйсуохтааххыт	1
сууйуохтаах	1
сууйуоҥ	1
суукка	4
сууккар	1
суулаабыта	2
суулаабыттара	1
суулаан	4
сууламмыт	4
сууланан	3
суулбута	1
сууллаллар	1
сууллан	3
сууллар	1
сууллара	1
суулларбыта	1
суулларда	1
сууллардыҥ	2
суулларыахтара	1
суулларыллыаҕа	1
сууллубут	2
сууллубута	1
сууллубуттара	2
сууллубутун	1
сууллуохтара	2
сууллуҥ	2
суулунна	4
суулуннун	2
суулуу	1
сууммакка	1
суумматах	1
суумматтар	1
сууммуккут-ырааһырбыккыт	1
сууммута	1
суун	4
сууна	1
суунаат	1
суунабын	3
суунан	5
суунар	4
суунарбар	1
суунарга	1
сууннаран	2
суунуохтаах	1
суунуу	2
суут	3
суута	1
суута-сокуона	10
сууттаабатахтара	1
сууттан	1
сууттатарый	1
сууттаһа	1
сууттаһыан	1
сууттуохтаахтарын	1
сууттуур	3
суутугар	1
суутун	1
сууһарабыт	1
сууһараллара	1
сууһараммын	1
сууһаран	2
сууһарарыҥ	1
сууһарбыта	1
сууһарбыты	1
сууһарбытыгар	1
сууһарбытыҥ	1
сууһардахпына	2
сууһартаа	3
сууһартаан	1
сууһартыаҕа	1
сууһартыаҥ	1
сууһарыа	1
сууһарыаҕа	4
сууһарыаҕым	1
сууһарыллан	1
сухаларын	1
сухатын	1
суһаллык	3
суһуктуйуута	2
суһумнуур	1
суһумнуура	1
сыа	3
сыабы	1
сыабынан	7
сыала-соруга	2
сыалаах	7
сыаланыар	1
сыалбар	1
сыалга-сорукка	1
сыаллаах	1
сыалы	1
сыалын	1
сыалын-соругун	1
сыанабылынан	1
сыаналаабыт	1
сыаналаан	1
сыаналаах	2
сыаналанарын	1
сыаналаныҥ	1
сыаналарын	1
сыаналыыллар	1
сыаната	1
сыанатын	2
сыанаҕа	4
сыаптаан	3
сыаптар	1
сыаптарын	1
сыаттан	1
сыатыныы	1
сыгынньах	15
сыгынньаххын	2
сыгынньаҕа	1
сыгынньаҕын	1
сыдьаай	1
сыдьаайа	5
сыдьаайан	2
сыдьаайар	9
сыдьаайбатын	1
сыдьаайбыт	2
сыдьаайбыта	5
сыдьаайбытыгар	3
сыдьаайбытын	1
сыдьаайда	2
сыдьаайдаах	1
сыдьаайдын	4
сыдьаайыар	1
сыдьаайыахтаах	1
сыдьаайыахтын	5
сыдьаайыгар	2
сыдьаайынан	1
сыдьаайыҥ	1
сыдьаана	2
сыккырыыр	1
сыл	53
сылаанньытар	1
сылааскын	1
сылайан	1
сылайбат	1
сылайыар	3
сылайымаҥ	1
сылатыахпын	1
сылатыы-сындалытыы	1
сылбам	1
сылбын	1
сылга	3
сылгы	1
сылгылар	1
сылгылары	1
сылгыны	1
сылдьа	2
сылдьаары	3
сылдьаарыҥ	1
сылдьааччылар	5
сылдьааччыларга	1
сылдьааччылартан	1
сылдьааччылары	4
сылдьабын	19
сылдьабыт	14
сылдьаллар	8
сылдьаллара	13
сылдьалларыгар	1
сылдьалларын	7
сылдьаммын	2
сылдьаммыт	3
сылдьан	158
сылдьаннар	1
сылдьар	149
сылдьара	25
сылдьарбын	3
сылдьарбынан	1
сылдьарбыт	4
сылдьарга	2
сылдьаргар	1
сылдьаргын	5
сылдьаргыт	6
сылдьары	1
сылдьарыгар	1
сылдьарый	1
сылдьарым	10
сылдьарын	16
сылдьарыҥ	4
сылдьаҕын	6
сылдьаҕыт	7
сылдьаҥҥыт	3
сылдьыа	5
сылдьыам	6
сылдьыан	2
сылдьыах	4
сылдьыахпын	2
сылдьыахпыт	1
сылдьыахпыттан	1
сылдьыахпытын	1
сылдьыахтаах	4
сылдьыахтаахпыт	2
сылдьыахтаахтар	1
сылдьыахтаахтарын	1
сылдьыахтара	5
сылдьыаххытын	1
сылдьыаҕа	3
сылдьыаҕым	5
сылдьыаҕыҥ	7
сылдьыаҥ	2
сылдьыбат	9
сылдьыбатахпына	1
сылдьыбатахпыт	1
сылдьыбатаххыт	1
сылдьыбатаҕа	2
сылдьыбатаҕым	1
сылдьыбаттар	1
сылдьыбаттарын	1
сылдьыбыккыт	5
сылдьыбыккытыгар	1
сылдьыбыккытый	5
сылдьыбыппар	1
сылдьыбыппыт	6
сылдьыбыппытый	1
сылдьыбыппытын	2
сылдьыбыт	41
сылдьыбыта	20
сылдьыбыттар	2
сылдьыбыттара	14
сылдьыбыттарыгар	1
сылдьыбыттарын	3
сылдьыбытыгар	1
сылдьыбытым	7
сылдьыбытын	1
сылдьыбытыҥ	1
сылдьыма	1
сылдьымыаҕыҥ	1
сылдьыыбыт	1
сылдьыҥ	48
сыллары	1
сылларын	2
сылтаан	12
сылтах	7
сылтаҕы	5
сылтаҕынан	2
сылтаҕыран	2
сылы	2
сылыгар	1
сылыктаан	1
сылыктыыллара	1
сымара	1
сымнаан	2
сымнатаҕын	1
сымнаҕас	6
сымнаҕас-сылаас	1
сымнаҕаһа	1
сымыйа	28
сымыйабыттан	1
сымыйалаабакка	1
сымыйалаабаппын	3
сымыйалаабат	1
сымыйалаамаҥ	1
сымыйалаатыҥ	1
сымыйалара	1
сымыйаларын	1
сымыйалыам	1
сымыйалыыбыт	1
сымыйалыыгын	1
сымыйалыыргын	1
сымыйанан	9
сымыйаны	14
сымыйарҕаан	1
сымыйаттан	2
сымыйатын	1
сымыйаччы	8
сымыйаччылар	4
сымыйаччыларга	1
сымыйаччылартан	1
сымыйаччытын	1
сымыйаҕа	1
сымыыт	1
сындааһыннаан	1
сындыыс	1
сынньаллара	1
сынньаммыта	1
сынньаммытын	1
сынньан	4
сынньана	5
сынньанар	4
сынньаныахтара	1
сынньаныаҕа	1
сынньар	1
сынньара	1
сынньатар	1
сынньатыаҕа	1
сынньыбыттар	3
сынньымаҥ	1
сыныйан	5
сып-сырдык	3
сыппыт	3
сыппыта	9
сыппыттара	1
сыппытым	1
сырабытын	1
сырайан	1
сырайбытыгар	1
сырайыа	1
сыралаах	2
сыраларын	3
сыраласпатахпын	1
сыралаһан	2
сыралҕан	1
сыралҕаныттан	1
сырам-сылбам	2
сырата-сылбата	1
сыраҕын	1
сырдаабыттарын	1
сырдаан	4
сырдат	1
сырдата	1
сырдатаары	1
сырдатааччы	1
сырдатабын	1
сырдаталлар	1
сырдатан	1
сырдатар	10
сырдатарыгар	1
сырдатарын	1
сырдатаҕын	1
сырдаттаҕына	1
сырдатыахтын	1
сырдатыаҕа	1
сырдатынар	1
сырдыан	1
сырдыахтара	1
сырдыаҥ	1
сырдыга	24
сырдыгар	11
сырдыгы	12
сырдыгын	7
сырдыгынабын	2
сырдыгынан	5
сырдыгынаҕыт	1
сырдыгыттан	3
сырдыгыҥ	2
сырдык	43
сырдыкка	15
сырдыккар	3
сырдыккын	2
сырдыккынан	1
сырдыккыт	1
сырдыктааҕар	1
сырдыктан	2
сырдыктар	1
сырдыктыы	1
сырдыы	1
сырдыы-сыдьаайа	1
сырдыыра	1
сырдыырын	2
сырдыыта	1
сырсан	3
сырыт	14
сырытталлар	1
сырыттарбын	4
сырыттарбыт	3
сырыттахпына	10
сырыттахпытына	1
сырыттахтарына	5
сырыттаххытына	1
сырыттаҕына	15
сырыттылар	1
сырыттым	4
сырыттын	5
сырыттыннар	3
сырытыннараары	1
сырытыннарар	1
сырыыга	1
сырыылара	1
сырыым	1
сырҕан	1
сыспыта	1
сыспытым	1
сыста	3
сыстан	1
сыстыахтын	1
сыстыбатах	1
сыстыбытын	1
сыстылар	1
сыта	1
сытааччы	3
сытааччылар	2
сытааччылартан	1
сытааччылары	1
сытабын	1
сытабыт	1
сыталлар	6
сыталлара	5
сыталларын	1
сытан	12
сытар	31
сытара	14
сытарбын	1
сытаргын	2
сытаргыт	1
сытаргытын	1
сытары	1
сытарын	7
сытаҕын	1
сытаҕыт	3
сытта	1
сыттаах	16
сыттаммыт	1
сыттанан	1
сыттахпына	2
сыттахпытына	1
сыттахтарына	1
сыттаҕына	2
сыттыгым	1
сыты	2
сытыараары	1
сытыарар	1
сытыарары	1
сытыарбыт	1
сытыарбыта	5
сытыарбыттара	3
сытыартыыллара	2
сытыары	1
сытыарыллыбыт	1
сытыган	1
сытыйбыт	2
сытын	1
сытынан	1
сытыы	11
сытыыланааччылартан	1
сытыыланар	1
сыыллааччы	1
сыыс	10
сыыстараҕыт	1
сыыһа	6
сыыһа-халты	2
сыыһабын	1
сыыһаны	1
сыыһатын	1
сыыһы	4
сыыһын	2
сыҕарытан	2
сыҕарытыам	1
сыҕарытыллыбыт	1
сыҥаһатыгар	1
сыһабын	1
сыһаллара	1
сыһыаммын	1
сыһыан	1
сыһыана	11
сыһыаннаан	1
сыһыаннаах	13
сыһыаннааххын	1
сыһыаннааххытын	1
сыһыаннааҕа	3
сыһыаннааҕы	1
сыһыаннааҕыҥ	1
сыһыаннара	1
сыһыаннас	5
сыһыаннаспатын	1
сыһыаннаспыккыный	1
сыһыаннаспыт	3
сыһыаннаспыта	1
сыһыаннаспытай	1
сыһыаннаспыттара	3
сыһыаннаспытын	2
сыһыаннаспытыҥ	1
сыһыаннаста	1
сыһыаннастаххына	2
сыһыаннастыҥ	1
сыһыаннаһаары	1
сыһыаннаһан	1
сыһыаннаһар	9
сыһыаннаһаргыт	1
сыһыаннаһарым	1
сыһыаннаһаҥҥын	1
сыһыаннаһыа	2
сыһыаннаһыан	3
сыһыаннаһыах	3
сыһыаннаһыахтаах	3
сыһыаннаһыахтаахтар	1
сыһыаннаһыахтара	1
сыһыаннаһыахтын	1
сыһыаннаһыаҕа	1
сыһыаннаһыаҕым	1
сыһыаннаһыаҕыҥ	1
сыһыаннаһымаҥ	1
сыһыаннаһыыларын	1
сыһыаннаһыынан	1
сыһыаннаһыҥ	11
сыһыаны	1
сыһыанын	8
сыһыаныҥ	4
сыһыарбатах	1
сыһыары	1
сыһыарыллыбыта	1
сыһыаҥҥар	1
сыһыаҥҥын	2
сыһыаҥҥынан	1
сыһыаҥҥытын	1
сыһыаҥҥытынан	1
сыһыйыҥ	1
сыһынна	2
сыһыннын	1
сыһыппаккын	1
сыһыппатаҕа	1
сыһыппыта	1
сыһыталлара	1
сыһыталыыр	1
сыһытаммын	1
сыһытан	1
сыһытар	3
сыһытара	1
сыһытарым	1
сыһыттын	1
сыһыттыҥ	1
сыһытыам	1
сыһыы	1
сыһыыга	3
сыһыыгар	1
сыһыыттан	1
сэбилэммит	1
сэбилэниитэ	2
сэбилэниэхтээххит	1
сэбилэниэҕиҥ	1
сэбилэнэн	1
сэбин-сэбиргэлин	4
сэбинэн	1
сэбирдэх	1
сэбирдэхтэн	1
сэбирдэхтэрэ	2
сэбирдэхтээх	2
сэбирдэҕиттэн	1
сэбирдэҕэ	1
сэбэ	1
сэгэтэ	1
сэймэктэһиннэрэр	1
сэккэ-сэлээҥҥэ	1
сэлиэнньэлэргэ	2
сэлиэһинэй	8
сэлиэһинэйи	3
сэллээн	1
сэлэлээн	1
сэлээннэммэтэҕим	1
сэлээччэх	3
сэмнэҕэр	1
сэмэй	7
сэмэйдик	3
сэмэйдэр	1
сэмэйдэргэ	2
сэмэйдэри	1
сэмэлиир	1
сэмэлиэ	2
сэмэлиэм	1
сэмэлиэхтээҕий	1
сэмэлэммэт	1
сэмэлэммэтин	1
сэмэлэнэргэ	1
сэмэлэспэт-суҥхаласпат	1
сэмэлээ	1
сэмэлээбитигэр	1
сэмэлээбэтин	1
сэмэлээмэ	1
сэмэлээн	1
сэмэтэ-суҥхата	1
сэмээр	1
сэмэҕэ-суҥхаҕа	1
сэнии	3
сэниигиний	1
сэнииллэрин	1
сэниэ	3
сэниэлэрэ	3
сэниэм	2
сэниэтэ	2
сэниэҕит	1
сэниэҥ	1
сэнэбилгэ	3
сэнэбилигэр	1
сэнэбиллэриттэн	1
сэнээбиттии	1
сэнээбэт	1
сэнээбэтин	2
сэнээбэтэххит	1
сэнээбэтэҕэ	1
сэнээтигит	1
сэппит	1
сэптэнэн-сэбиргэллэнэн	1
сэргэ	1
сэргэстэһэ	6
сэргэх	18
сэргэхсиппитэ	1
сэргэхтик	4
сэргээн	1
сэрии	20
сэриибит	1
сэриигэ	3
сэриилэрбитин	3
сэриилэрин	5
сэриилэрэ	3
сэриилэс	1
сэриилээн	1
сэриилэһэ	2
сэриилэһэбит	2
сэриилэһэн	1
сэриилэһэр	3
сэриилэһэргэ	2
сэриилэһэрий	1
сэриилэһэриттэн	1
сэриилэһээри	1
сэриилэһээччилэрдиин	1
сэриини	1
сэриинэн	1
сэриитин	21
сэрииттэн	2
сэриитэ	2
сэрииһит	2
сэрииһити	1
сэрииһиттэр	1
сэрэбиэй	3
сэрэбиэйдэрэ	1
сэрэйбиттэрэ	1
сэрэйбитэ	1
сэрэйбэтэхтэрэ	1
сэрэйэн	1
сэрэйэн-билэн	1
сэрэн	3
сэрэниҥ	9
сэрэнэ	1
сэрэнэн	7
сэрэнэр	4
сэрэппиппин	1
сэрэппитим	2
сэрэппитин	1
сэрэппитэ	6
сэрэппэккэ	1
сэрэтии	2
сэрэтиититтэн	1
сэрэтиҥ	2
сэрэттин	1
сэрэтэбин	3
сэрэтэн	6
сэрэтэр	4
сэрэтэрбин	1
сэрэтэрин	1
сэрэхтэниэх	1
сэрэхтээх	10
сэрэхэдийэн	3
сэрэҕинэн	1
сэт-сэлээн	1
сэтиилэнэн	1
сэттис	7
сэттискэ	1
сэттиэн	3
сэттэ	89
сэттэригэр	1
сэттэрэ-сэлээннэрэ	1
сэттэттэн	1
сэттэтэ	5
сэтэ-сэлээнэ	2
сэтэрэн	3
сэтэрэтимэ	1
сэтэрээбэтин	1
сэтэрээбэтиннэр	2
сэтэрээччилэр	2
сэҥээрбэт	1
сэҥээрдэ	1
сэһэргиир	1
сэһэргиэм	3
сэһэргэспит	1
сэһэргээн	2
сэһэргэһиэм	1
сэһэргэһэбин	1
сэһэргэһэрин	1
сүбэ	1
сүбэ-ама	1
сүбэбин	1
сүбэлиибин	4
сүбэлиибит	1
сүбэлиир-амалыыр	1
сүбэлиирбэр	1
сүбэлиирин	1
сүбэлиэм	2
сүбэлэригэр	1
сүбэлэрин	2
сүбэлэспиттэр	1
сүбэлэспиттэрэ	11
сүбэлээбит	1
сүбэлээбиттэрэ	1
сүбэлээбитэ	1
сүбэлээн-амалаан	2
сүбэлэһиэ	1
сүбэлэһэ	1
сүбэлэһэммит	1
сүбэлэһэн	6
сүбэм	1
сүбэни	1
сүбэнэн	1
сүбэтин	1
сүбэтинэн	1
сүбэтэ	1
сүбэҕитин	1
сүбэһит-амаһыт	2
сүбэһитим	1
сүбэһиттэрин	1
сүгэбит	1
сүгэн	6
сүгэнэн	2
сүгэр	1
сүгэргэ	1
сүгэригэр	1
сүгэҕин	1
сүгэһэр	5
сүгэһэрбитин	1
сүгэһэргэ	1
сүгэһэрдии	2
сүгэһэрдэргитин	1
сүгэһэрдэрин	1
сүгэһэри	4
сүгэһэрим	1
сүгэһэрин	1
сүгүрүй	4
сүгүрүйбэтэх	1
сүгүрүйбэтэхтэри	1
сүгүрүйбүт	1
сүгүрүйбүттэрин	1
сүгүрүйбүттэрэ	6
сүгүрүйбүтэ	9
сүгүрүйдэргин	1
сүгүрүйдэххинэ	1
сүгүрүйэ	10
сүгүрүйэбин	1
сүгүрүйэллэригэр	1
сүгүрүйэллэрин	2
сүгүрүйэллэрэ	4
сүгүрүйэн	5
сүгүрүйэр	18
сүгүрүйэрбин	1
сүгүрүйэргит	1
сүгүрүйэргитин	1
сүгүрүйэргэ	1
сүгүрүйэрин	2
сүгүрүйэртэн	1
сүгүрүйээри	2
сүгүрүйээрибин	1
сүгүрүйээччи	1
сүгүрүйээччилэр	8
сүгүрүйээччилэри	1
сүгүрүйүмэ	1
сүгүрүйүҥ	6
сүгүрүйүү	1
сүгүрүйүүгэ	1
сүгүрүйүүнү	2
сүгүрүйүөм	1
сүгүрүйүөх	1
сүгүрүйүөхпүт	1
сүгүрүйүөхтэрэ	3
сүгүрүйүөхтүннэр	1
сүгүрүйүөҕэ	3
сүгүрүйүөҕүҥ	2
сүдү	56
сүдүгүн	1
сүдүнүй	2
сүдүтүн	2
сүкпэт	1
сүкпүтэ	1
сүкпүтүнэн	1
сүксүһэн	1
сүктэр	4
сүктэрбит	2
сүктэрбитиҥ	1
сүктэрбиттэрэ	1
сүктэрбитэ	1
сүктэрбэт	1
сүктэриллибит	1
сүктэриллибитин	1
сүктэриэм	1
сүктэриэхпит	1
сүктэриҥ	1
сүктэрэллэр	1
сүктэрэр	1
сүктэрээри	1
сүктэрэҕит	1
сүлбэлэр	1
сүллэр	4
сүллүгэһиҥ	1
сүлүһүннээх	8
сүлүһүнэ	1
сүлүһүнү	2
сүмэтинэн	1
сүмэһин	3
сүмэһинин	2
сүнньүнэн	1
сүппэт-симэлийбэт	1
сүппэтин	1
сүппэтэҕэ	1
сүппүт	7
сүппүттэрэ	1
сүппүтэ	3
сүппүтү	1
сүппүтүн	1
сүпсүгэр	1
сүпсүгү	1
сүпсүгүрдүөххүнүй	1
сүпсүгүрэр	2
сүпсүк	3
сүпсүккэ	3
сүпсүктэн	1
сүпсүктээх	2
сүпсүлгэнигэр	1
сүпсүлгэнэ	2
сүргэбин	1
сүргэбитин	1
сүргэлэрэ	1
сүргэм	1
сүргэтэ	1
сүрдээх	3
сүрдээх-кэптээх	1
сүрдээҕин	1
сүрэх	3
сүрэх-быар	2
сүрэхпин	12
сүрэхпинэн	8
сүрэхпит	2
сүрэхпитигэр	15
сүрэхпитин	4
сүрэхпитинэн	2
сүрэхпититтэн	2
сүрэхпиттэн	9
сүрэхпэр	13
сүрэхтии	2
сүрэхтиибин	3
сүрэхтиигин	1
сүрэхтииллэрэ	1
сүрэхтиин-быардыын	1
сүрэхтиир	3
сүрэхтиирин	1
сүрэхтиириттэн	1
сүрэхтиирэ	3
сүрэхтиэҕэ	3
сүрэхтэ	1
сүрэхтэммиккит	1
сүрэхтэммиккитий	1
сүрэхтэммиппит	2
сүрэхтэммиппитин	1
сүрэхтэммит	3
сүрэхтэммитин	1
сүрэхтэммиттэр	2
сүрэхтэммиттэрин	1
