!	3
keswè	3
keswól	3
kesyehen	9
ket	198
ketedu	1
ketef	4
keteflok	2
keten	6
ketenebem	1
ketfok	1
ketfólólen	1
ketgama	1
ketgamahen	1
ketgel	1
ketgelen	2
ketken	1
ketkenen	1
ketles	3
ketlesen	2
ketlokob	1
ketléwéng	1
ketnga	50
ketngahen	6
ketngahu	2
ketngel	3
ketngelem	1
ketngelen	1
ketngelu	7
ketngón	78
ketngónem	9
ketngónen	19
ketngónu	8
ketnù	4
ketomen	1
ketu	4
ketwoguhen	1
kewel	1
kewók	1
kewóken	1
kewót	40
kewótem	1
kewóten	18
kewótu	4
kfal	3
kfasad	3
kfasaden	1
kfasang	82
kfasangem	2
kfasangen	39
kfasangu	1
kfasting	3
kfati	5
kfes	6
kfi	3
kfihu	1
kfilan	1
kfitan	32
kfitanen	1
kfu	3
kfuhem	1
kfuhen	2
kfun	1
kfunem	1
kfunen	6
kfung	6
kfunu	1
kfét	4
kfól	1
kgafasen	1
kgal	14
kgalak	1
kgamà	5
kganag	9
kgefet	7
kgefeten	5
kgel	12
kgelen	1
kgesón	1
kget	11
kgis	10
kgisen	3
kgisu	1
kgolu	2
kgomong	4
kgotu	2
kgoyen	1
kgulit	8
kgulitem	4
kguliten	4
kguléhen	1
kguta	14
kgutahen	2
kgógów	1
kgónô	1
khahuu	1
khahù	4
khamaen	2
khamà	3
khanay	7
khanayu	1
khangay	1
khangayem	1
khatay	22
khatayem	1
khatayen	1
khawayen	3
khebel	1
khedem	1
khedemen	2
kheneku	1
khetê	2
khili	1
khinum	1
khitemen	1
khogot	1
khogotu	1
khohon	2
khomong	1
khomongen	2
khotu	2
khotuhen	2
khotuhu	1
khotun	3
khudél	1
khukolem	1
khuli	4
khulung	71
khulungen	22
khulungu	2
khulék	1
khulékem	1
khuléku	2
khulóen	3
khungol	7
khungolem	1
khungolen	1
khusek	1
khusekem	1
khuseken	1
khuseku	1
khutóng	1
khékét	1
khéét	1
khééten	3
khódó	13
khódóhem	1
khódóhen	5
khógów	16
khógówem	7
khógówen	16
khógówu	12
khólós	10
kifal	2
kifilem	1
kifis	1
kifu	81
kifuhen	3
kigù	1
kihod	17
kihol	1
kiholem	1
kihu	93
kik	1
kili	5
kilib	22
kilil	51
kililen	8
kilohu	2
kilot	2
kilu	2
kilumitru	7
kilumitruhen	1
kilón	5
kilô	1
kimel	14
kimoy	10
kimu	40
kimuhem	3
kimuhen	14
kimuhu	3
kimón	36
kimónem	2
kimónen	8
kimónu	5
kingat	1
kinien	2
kinum	13
kinumen	4
kinumu	1
kinut	1
kinì	9
kitin	1
kiting	1
kius	1
kiwes	1
kiwól	3
kiwólem	1
kiwólen	2
kkafahen	2
kkamal	1
kkamalen	4
kkel	2
kkelen	4
kken	41
kkenem	1
kkenen	5
kkenu	1
kkifuhen	3
kkihoden	1
kkik	6
kkiken	5
kkinien	5
kkinì	3
kkodoken	2
kkodu	14
kkoduhen	24
kkoduhu	2
kkogol	4
kkosohu	1
kkukum	22
kkukumem	1
kkukumen	15
kkukumu	2
kkuleng	1
kkulengen	1
kkéen	1
kkél	2
kkélen	1
kkó	9
kkóhen	13
kkóhu	2
kkól	80
kkólem	2
kkólen	97
kkólu	11
klaan	3
klabihen	3
klabihu	1
klaen	50
klahilen	1
klamang	17
klamangen	163
klambaden	2
klamo	3
klan	11
klana	1
klanen	9
klangag	4
klangagen	1
klangat	4
klangaten	2
klasi	2
klasihen	1
klasà	1
klawi	8
klawihem	1
klawihu	4
klayag	1
klayagen	1
klayuk	4
klayuken	7
kleed	2
kleeng	1
kleengen	1
kleengu	3
klef	1
klefengen	3
klemen	1
kleng	1
klengel	1
klet	2
klewu	3
klifen	24
klifenen	7
klifut	1
klifót	34
klifóten	8
klifótu	2
kligal	43
kligalem	1
kligalen	11
kligalu	24
klikoem	1
klikoen	12
klikou	5
klikò	54
klimahen	1
klinggel	9
klingu	12
klinguhen	22
klintihen	1
klisa	1
klisahen	3
kliteg	1
klitegen	1
klitegu	1
klitun	1
klofuten	1
klohok	29
klohokem	1
klohoken	9
klohoku	3
kloloem	4
kloloen	30
klolou	7
klolò	91
klomihem	2
kloni	3
klonihen	3
klowil	288
klowilem	3
klowilen	85
klowilu	13
klung	5
klunog	1
kluon	17
klé	1
klébéden	1
klóbô	2
klóngón	4
klóngónu	1
klósól	4
klówó	2
klówóhen	1
klóy	5
klóón	1
kmafun	1
kmamal	46
kmamo	16
kmanas	7
kmandér	22
kmatì	2
kmawang	12
kmetel	1
kmifen	1
kmifu	32
kmifót	1
kmihu	2
kmikis	1
kmikò	3
kmingò	1
kmodok	2
kmodu	11
kmoem	14
kmoen	316
kmogol	10
kmohung	4
kmolos	2
kmon	45
kmonem	3
kmonen	11
kmonu	7
kmotuk	2
kmou	18
kmudà	1
kmukum	45
kmuleng	8
kmuli	3
kmulu	17
kmulón	6
kmulónen	1
kmulóng	5
kmung	7
kmungen	3
kmusu	1
kmutó	9
kmédéw	2
kmò	561
kmó	13
kmóhi	3
kmóót	12
kna	6
knafun	1
knagaw	4
knagawen	1
knagiu	1
knahem	1
knahen	3
knakang	1
knalam	2
knalamen	1
knalamu	3
knamaen	10
knamal	4
knamalen	2
knamalu	1
knamà	1
knangag	3
knangagen	1
knawa	39
knawahen	8
knes	6
knesen	6
kneyek	2
kngaen	13
kngali	2
kngalihu	1
kngau	2
kngelem	1
kngelemen	2
kngà	3
kni	50
knihem	3
knihen	16
knihu	8
knihuhem	1
knihuhen	4
knikoem	1
knikoen	1
knikò	28
kninien	1
kninsigen	1
knobil	1
knodu	9
knoduhem	14
knoduhen	8
knoduhu	2
knogol	41
knogolen	3
knok	3
knoku	1
knukum	17
knukumem	1
knukumen	7
knukumu	1
knunsì	1
knusuhen	2
knutó	19
knutóhen	1
knóem	9
knóen	68
knómen	1
knóngen	3
knóu	39
knóyóu	1
knóyô	75
knóón	67
knóónen	3
knô	138
kodu	8
koduhen	1
koduhu	1
kofin	1
kofinen	1
kogol	17
kogolen	18
kogolu	1
kogot	73
kogotem	3
kogoten	17
kogotu	1
koguhen	1
kogò	1
kohuen	1
kohù	3
kok	1
koken	12
kokol	5
kolob	6
kolon	1
kolu	2
kolungen	2
koni	301
konol	2
konolen	1
konul	2
koo	1
koso	1
kosok	3
kosut	3
kotun	2
kotunen	3
kotunu	2
koufen	1
koum	1
koyu	110
kros	74
krosen	1
ksalig	5
ksaligem	1
ksaligu	1
ksalà	1
ksalù	1
ksamuk	1
ksamuken	2
ksefen	1
kseng	1
ksidek	35
ksideken	9
ksigang	1
ksigangen	1
ksimba	11
ksinangen	3
ksindil	1
ksinsigen	1
ksohulen	4
ksok	1
ksoken	1
ksubô	2
ksuen	1
ksukatem	1
ksukeg	1
ksukéy	1
ksukéyen	1
ksukéyu	1
ksulat	5
ksulaten	1
ksulatu	6
ksumóng	5
ksumóngen	6
ksunget	1
ksuntuku	1
ksut	28
ksutem	2
ksuten	33
ksutu	6
ksutó	1
ksê	5
ksólók	3
ksón	1
ktaba	22
ktabahen	4
ktafa	7
ktafak	26
ktafakem	3
ktafaken	21
ktafaku	1
ktagak	7
ktagaken	3
ktagaku	1
ktahaen	1
ktahu	5
ktahuhen	248
ktahà	3
ktakas	2
ktakasen	1
ktanud	2
ktatawen	1
ktau	24
ktauhem	1
ktauhen	6
ktauhu	2
ktayal	1
ktebelen	1
ktedeng	22
ktedengem	1
ktedengen	5
ktem	1
ktemen	1
kteneb	4
ktenebem	1
ktes	17
ktesen	5
kteyen	1
kteyenu	1
kti	2
ktibó	1
ktifuen	1
ktifù	2
ktikawen	3
ktilob	6
ktiloben	3
ktilów	9
ktilówen	2
ktimu	6
ktolok	84
ktolokem	8
ktoloken	26
ktoloku	15
ktolunen	1
kton	150
ktonem	4
ktonen	53
ktonok	1
ktonu	11
ktowok	2
ktowoken	3
ktudà	1
ktued	9
ktueden	4
ktugod	3
ktuha	4
ktuhahen	2
ktuhahu	1
ktuk	1
ktuken	1
ktuleden	1
ktulus	1
ktulusen	2
ktulì	4
ktulón	23
ktulónem	1
ktulónen	4
ktulónu	9
ktungóen	1
ktut	4
ktutuk	7
ktétélen	2
któ	1
któbóng	52
któbóngem	4
któbóngen	36
któbóngu	6
któdô	1
któtól	5
któtólen	4
kubug	1
kubugu	1
kudaen	1
kudiem	1
kudien	2
kudung	2
kudà	27
kudél	42
kudélem	3
kudélen	16
kudélu	9
kudì	2
kufil	3
kukol	6
kukub	2
kukuben	1
kukum	69
kukumen	4
kul	2004
kuled	2
kulel	11
kuleng	6
kulit	20
kulu	32
kuluhem	1
kuluhen	25
kuluhu	2
kulé	4
kuléhu	1
kulék	16
kuléken	5
kuléku	4
kulón	10
kulóng	1
kulóngen	2
kum	318
kumù	7
kun	1349
kunen	5
kungef	2
kungefen	1
kungol	64
kungolem	1
kungolen	10
kungolu	6
kunsì	5
kuruna	10
kurunahen	1
kusol	1
kut	99
kuta	2
kutahu	1
kutit	1
kutiten	1
kutó	3
kutóm	1
kutómu	1
kutón	1
kutónu	1
kuy	1426
kuyag	1
kwa	4
kwadag	4
kwadagen	1
kwahen	3
kwahu	1
kwalis	46
kwalisem	6
kwalisen	23
kwalisu	14
kwanan	21
kwananem	4
kwananen	20
kwananu	8
kwangen	3
kwangu	1
kwart	1
kwasa	7
kwasen	2
kween	1
kwek	1
kwelen	1
kwen	120
kwenen	2
kwit	29
kwitem	2
kwiten	8
kwitu	5
kyak	2
kyaken	4
kyehen	3
kyehenen	2
kyufen	1
kyón	2
kyónem	1
kyónen	4
kyónu	1
kà	21
kékéngen	1
kékéten	1
kélék	8
kélékem	1
kéléken	8
kéléku	1
kélél	2
kélélu	1
kélés	6
kéng	112
kéngen	11
kéngu	6
kó	48
kóe	37
kóem	6
kóen	289
kógów	58
kógówem	3
kógówen	15
kógówu	30
kóhem	6
kóhen	32
kóhu	3
kói	5
kól	284
kóle	2
kólen	7
kóli	1
kóló	2
kólólen	1
kólóm	21
kólómen	4
kólómu	10
kólós	1
kólósen	1
kóm	499
kónó	3
kówóng	1
kóyóem	1
kóyóen	23
kóyóu	29
kóyówen	2
kóyô	175
kóó	14
kóón	1
kô	1466
laan	40
laanen	47
laanu	7
labat	7
labi	5
labihen	1
lad	3
laen	943
lafin	4
lafinen	5
lamang	10
lamat	2
lamaten	6
lamihen	2
lan	313
lana	62
lanahen	8
lanahu	1
lanaw	73
lanem	11
lanen	154
langag	7
langaten	1
lanu	44
lasun	2
lasunem	1
lata	1
latu	14
layab	2
layag	55
layagen	7
layal	2
le	8445
lebangen	1
lebeng	42
lebengen	8
lebengu	1
lebsong	1
lebut	2
lebuten	1
lebwón	4
lebwónen	1
lebà	1
ledem	2
leed	1
leef	1
lefluk	1
lefunges	2
lefungu	4
legas	2
leged	3
legen	63
legenen	11
legmoten	3
lekes	1
leket	2
leketen	1
lekohong	2
lel	69
lelem	1
lelen	43
lelu	1
lem	949
lema	2
lemambù	1
lemangat	8
lemanu	2
lematu	17
lemayag	21
lembang	9
lembeng	28
lembud	3
lembut	12
lembét	1
lembó	3
lembóg	2
lembù	19
lemebet	3
lemeket	3
lemem	1
lememek	4
lemen	117
lemengel	1
lemfen	6
lemfu	1
lemfà	1
lemibu	12
lemibut	1
lemifut	5
lemikin	1
lemilu	4
lemiluhen	1
lemimun	1
leminggil	1
leminti	1
lemisa	13
lemisahen	1
lemkà	1
lemnal	2
lemnaw	7
lemneb	9
lemnek	14
lemnga	4
lemnok	27
lemnos	2
lemnus	1
lemolò	414
lemoni	1
lemowil	4
lemsek	10
lemseken	1
lemsit	1
lemsob	2
lemsón	2
lemto	1
lemtom	4
lemték	3
lemtò	1
lemu	1
lemugi	3
lemugung	1
lemuluk	4
lemulón	1
lemumak	2
lemumang	1
lemuna	1
lemungkul	4
lemungkà	7
lemwà	58
lemwók	2
lemwót	1331
lemwóte	4
lemwóten	27
lemwóti	2
lemyu	4
len-gadì	1
len-ged	1
lenabaten	2
lenafin	2
lenagas	4
lenambungen	1
lenangaf	1
lenangag	4
lenangagu	1
lenbotù	1
lenbud	1
lenbut	8
lenbuten	4
lenbuu	5
lenbù	28
leneb	1
lenebet	1
leneken	7
lenfiem	1
lengalà	3
lengayà	2
lengeb	1
lengeben	7
lengel	17
lenggana	1
lenibun	2
lenibut	1
lenikin	3
lenimun	1
leninti	2
lenintihen	2
lenintihu	1
leniteg	7
lenitegu	1
lenkas	1
lenkef	1
lenkefen	1
lenmek	2
lenngayà	1
lenngeb	1
lenngeben	12
lenngebu	1
lennged	12
lenokob	1
lenos	48
lenowil	1
lenowilen	3
lensitem	2
lensoen	1
lensón	5
lenugi	1
lenugihu	2
lenulun	17
lenulunem	1
lenulunen	1
lenulus	1
lenumfak	1
lenumfaken	1
lenungkaem	1
lenungkaen	4
lenungkau	1
lenungkà	5
lenunol	2
lenusok	3
lenwaem	4
lenwaen	15
lenwau	2
lenwà	7
lenwéen	3
lenwê	7
lenwóten	8
lenébéd	1
lenéwés	1
lenóngón	5
lesang	3
lesek	12
lesekem	1
leseken	11
lesibuhen	1
leteng	2
leték	3
lewaen	5
lewaken	1
lewok	3
lewokem	1
lewoken	5
lewoku	4
lewu	314
lewà	18
lewók	14
lewólen	1
lewót	11
lewóten	2
lewótu	1
leyu	5
leyóng	10
libu	43
libuhen	4
libun	387
libune	2
libunem	4
libunen	24
libunu	2
lifut	4
lifuten	1
lihol	4
liholen	5
likoe	2
likò	52
likót	9
likóten	4
limes	6
limu	57
lingas	2
lingkal	1
linguhen	1
lingón	2
linol	15
lipard	1
listahem	2
liteg	1
litegen	1
litóen	19
litóu	2
litô	67
liwà	1
liyun	7
lo	2
lobun	23
logi	188
logihem	2
logihen	16
lohen	3
lok	1
loloem	13
loloen	26
lolou	15
lolò	95
lomi	129
lomihen	1
longit	380
lowig	3
lowil	11
lowilen	1
lowilu	1
lu	490
lufi	3
lugi	3
lugod	5
lugodem	4
lugoden	7
lugung	3
lukas	5
lukasen	13
luken	2
lulón	2
lulónen	2
lumaken	2
lumangen	1
lumbuk	1
lumelen	1
lumun	1
lunay	2
lungkul	7
lungun	1
lunog	14
lunol	2
lus	1
lusok	4
lusuk	2
lusuken	3
là	2914
lébéden	1
léhék	5
léwés	1
léét	1
lób	2
lóbô	69
lómó	18
lómón	664
lómónen	2
lósól	6
lówó	245
lówóhem	11
lówóhen	95
lówóhu	12
lóyóf	10
lóyófen	2
ma	81
maan	4
mabtays	30
mabtayse	1
mabung	1
mabù	4
madal	5
madat	23
maem	11
maen	31
mafas	21
mahi	11
mahil	39
mahilen	2
makat	1
malak	137
malas	1
malaw	1
malay	3
malà	24
malù	22
mambang	72
mambangen	1
mamo	1
mamà	5
mana	3
manay	2
mangat	13
mangay	7
mangkal	1
masa	2
masà	12
mata	83
matahem	5
matahen	15
matahu	3
matak	1
matay	299
mataye	4
matayen	8
matayi	1
matul	7
matù	36
mau	5
maut	1
mauy	18
mawik	1
mayad	11
mayuk	29
mayuken	2
mayà	6
mbal	11
mbatun	1
mbegel	23
mbegelen	1
mbel	27
mbot	2
mbut	18
mból	23
mbô	1
mdae	1
mdai	3
mdef	1
mdek	4
mdengen	40
mduf	1
mduk	7
mdà	155
mdó	17
mdóhi	4
mdók	26
mdóki	1
mdóm	1
mdù	13
me	1119
mebel	50
mebtes	33
mebtesen	5
meeng	9
mefet	21
mefeten	2
mefges	1
mefgifat	1
meflayam	4
megdelem	1
megdidif	1
megduón	2
megdódól	1
megdóyón	37
megem	3
megenek	2
megetles	7
megewu	25
megkay	1
megkodu	1
meglala	1
meglà	17
megsalù	5
megsindil	1
megsinsig	2
megsinsigen	1
megtafak	11
megtafaken	1
megtolok	4
megtondo	2
megtuled	14
megtulede	1
mehek	2
meklit	2
mekteng	5
mekto	8
melek	5
meles	3
menek	24
meneken	1
menes	7
menmà	4
menok	2
mensag	6
mentad	5
menteg	1
mentey	47
menwu	63
menyê	1
mesalahen	1
mesdoli	1
mesgólól	12
mesgólólen	1
meskang	1
meskel	3
meslóng	1
meted	3
metngù	1
metnù	2
mewel	2
mfasang	35
mfatu	4
mfes	8
mfesek	1
mfi	8
mfu	2
mfue	1
mfun	26
mfutul	1
mfà	1
mfét	7
mféw	10
mfól	15
mfólu	1
mfù	1
mgafil	2
mgas	1
mgasen	1
mgel	67
mgemel	2
mget	19
mgoy	2
mi	85
mifa	2
mifal	9
mifil	4
mifis	1
mifu	2
mifù	13
migad	1
migóf	1
mili	23
milihi	1
milo	16
milot	6
milud	27
milô	11
mima	2
mimot	3
mimón	78
mimónen	3
minal	5
mingat	7
minggel	23
minum	30
minumi	1
minut	6
minà	1
mira	3
misen	1
mit	219
mite	1
miteg	2
miti	2
mitru	1
mitruhen	1
mius	14
miwes	2
mkaf	2
mkal	5
mkay	24
mkekeb	1
mkem	3
mken	149
mkeni	1
mkik	24
mkikem	1
mkok	2
mkél	60
mkéle	4
mkélen	6
mkê	1
mkó	95
mkóhen	1
mlan	113
mlane	1
mlanen	8
mlay	14
mled	1
mlef	6
mlel	9
mlem	1
mlom	4
mlon	2
mlos	13
mlose	1
mluf	2
mlus	3
mlutut	11
mluy	1
mléd	2
mlób	8
mlóben	3
mlóy	52
mnagaw	37
mnagie	1
mnagien	1
mnagì	2
mnalang	8
mnaul	5
mnawa	1
mneged	8
mnes	11
mngai	1
mngal	1
mngà	22
mni	151
mnihe	4
mnihi	3
mnok	6
mnut	1
mnò	1
mnóm	1
mnóng	21
mnóngen	1
mnô	1
mo	10
mobung	1
modung	2
moe	1
moem	4
moen	39
mofi	1
mofin	7
mogot	619
mogu	3
mogul	1
mogut	1
mohin	88
moi	4
mokol	1
molo	3
molob	9
molu	1
molung	4
moluy	7
mom	425
momung	2
mon	1760
mone	5
monem	88
monen	1388
moni	51
monihen	1
monok	27
monol	22
monolen	3
monu	150
moo	2
mool	4
mosok	7
mosol	13
mosò	1
motun	26
motune	1
mou	1
mouf	6
moug	2
mowil	132
mowile	2
mowilen	3
mseb	1
mseng	3
msinsig	1
msok	7
msud	1
msulék	3
msut	4
msék	1
msó	4
msù	1
mta	2
mtataw	2
mteg	2
mtegen	1
mtem	12
mtok	1
mton	128
mtud	20
mtudi	1
mtuk	28
mtukul	43
mtulus	21
mtungan	1
mtétél	2
mtó	1
mtón	2
mu	35
mubug	1
mudof	2
mudél	265
mudéli	1
mugod	9
muhem	4
muhen	150
muhu	10
mukas	5
mukat	3
mulit	12
mulok	1
mulu	11
muluk	7
mulung	5
mulut	2
mulé	22
mulék	164
muléke	4
muléken	1
muléki	7
mulók	1
mundug	4
mung	267
munge	3
mungen	2
mungi	1
mungol	33
mungu	38
munguhen	2
muni	3
munung	2
mustard	1
muta	16
mutó	1
mutóm	5
mutón	1
mutóng	7
muyag	1
mwas	25
mwel	1
myak	25
myake	1
myehen	71
myehenen	6
myuf	1
myó	4
myón	152
myóne	1
myóni	1
mà	39
mékéng	5
mékét	3
mélék	28
mélél	5
mélés	4
mò	2385
mófô	10
mógów	346
mógówe	9
mógówen	2
mógówi	11
móló	6
mólól	1
mólóm	2
mólós	49
mólósen	17
mólów	10
móngóhen	2
mónó	2
mótób	1
mówól	1
mówóng	19
móyóe	9
móyóen	7
móyói	7
móyón	46
móyóne	4
móyónen	23
móyóng	7
móyô	112
n-góyen	1
na	551
nabid	3
nabungem	1
nadat	41
nadatem	1
nadaten	4
nadatu	1
nafasen	1
nahen	4
nalak	20
nalakem	3
nalaken	9
nalaw	2
nali	3
nalihen	4
nalu	7
naluhem	1
naluhen	2
nalum	1
nam	37
namaem	1
namaen	4
namuen	1
namà	3
nan	198
nangat	23
nangaten	5
nangatu	1
nangay	13
nangayu	1
nard	2
nati	12
natihen	1
natuem	1
natuen	3
natul	4
natù	5
nauy	7
nauyem	1
nauyen	4
nauyu	2
naw	71
nawa	870
nawahem	55
nawahen	191
nawahu	125
nawam	23
nawan	24
nawaw	7
nbalen	1
nbol	2
nbolen	1
nbot	1
nbut	11
nbutem	1
nbuten	19
nbutu	1
nból	5
nbóten	2
nbô	8
ndaem	1
ndaen	6
ndau	5
ndek	1
nduen	3
ndà	9
ndù	2
ne	4959
neb	8
nebel	2
nefet	32
nefeten	32
negef	1
negefen	4
nelek	1
nelekem	1
neleku	2
nelem	3
nem	24
nenok	5
nenoken	5
nes	122
nesem	3
nesen	31
nesu	6
nfes	10
nfi	1
nfihen	3
nfuk	1
nfun	17
nfunen	14
nfà	1
nfét	9
nféten	2
nfétu	1
ngae	1
ngaem	20
ngaen	95
ngali	2
ngalihen	1
ngalihu	1
ngang	3
ngangen	20
ngau	26
ngel	1
ngelem	13
ngem	15
ngihi	2
ngom	25
ngomen	2
ngunte	1
ngà	468
ni	2151
niba	5
nifil	3
nifilen	4
nifis	1
nifu	1
nifuhen	1
nihi	2
nii	54
nili	1
nilihen	3
nilô	1
nim	754
nimón	73
nimónem	3
nimónen	29
nimónu	6
ningat	3
ningaten	1
ninum	44
ninumem	1
ninumen	3
ninumu	3
nit	68
nitem	7
niten	56
nitu	11
nius	2
niusen	1
niwolen	2
nkayu	2
nkem	3
nkemen	6
nkik	6
nkikem	2
nkélen	1
nkê	3
nlaf	1
nlemen	1
nlus	2
nmoem	51
nmoen	237
nmou	116
nmung	16
nmungem	3
nmungen	2
nmungu	1
nmò	1106
nnes	1
nnok	5
nnoken	4
nofin	1
nofinen	1
nofinu	3
nofok	2
nofokem	1
nofong	4
nogot	70
nogotem	3
nogoten	24
nogotu	4
nogu	2
nokol	4
nolob	4
nolobem	3
noloben	2
nolobu	1
noluhen	1
nomung	1
nsefen	1
nsel	2
nselen	2
nseng	7
nsok	1
nsoken	1
nsol	1
nsék	1
nséken	1
nsó	4
nsóhem	1
nsóhen	2
nsól	1
nteb	2
ntem	3
ntemen	4
ntok	1
ntoken	2
ntuk	1
ntó	9
nubug	5
nubugem	1
nugeten	1
nulit	7
nulitem	4
nuliten	4
nulitu	10
nulu	2
nulut	1
nulé	7
nuléhem	2
nuléhen	10
nuléhu	4
nulék	3
nuléken	1
numahen	1
numunen	1
nungel	10
nunóhen	1
nusing	1
nuta	12
nutahem	2
nutahen	6
nutahu	3
nutóng	5
nutóngen	1
nwa	19
nwahem	2
nwahen	29
nwahu	3
nwit	75
nwitem	5
nwiten	47
nwitu	10
nyuf	1
nyónen	1
néen	10
nékéten	1
nélék	77
nélékem	8
néléken	45
néléku	8
nénég	1
nénégem	2
nénégen	3
nê	2
nóe	4
nóen	11
nógów	13
nógówem	1
nógówen	10
nógówu	14
nóló	4
nólól	1
nólólen	3
nólólu	1
nólóm	2
nólómu	3
nóm	9
nómen	3
nóng	12
nóngen	1
nóngós	1
nówóng	1
nóyóem	2
nóyóen	7
nóyóu	7
nóyô	30
nô	736
o	63
obun	6
odoyen	2
ofi	112
ofo	30
ofol	42
ofolem	7
ofolen	17
ofolu	4
ogot	5
ogoten	1
ogu	5
oguhen	4
ohu	8
okol	2
okóm	415
olo	131
olob	3
olohen	12
olohu	12
olom	1
olon	61
olu	11
oluhem	3
oluhen	4
olung	5
olungen	2
olò	7
omin	131
ominem	1
ominen	191
ominu	15
onik	1
onit	4
onuk	36
osoken	1
otun	1
otunen	2
ou	248
plasa	1
prubinsya	123
pérlas	6
pérlasen	1
sabachthani	2
sadat	2
sadénen	1
safaen	13
safar	2
safà	10
safì	23
sagid	3
sakù	3
sal	117
sala	2
salaem	11
salaen	34
salak	1
salau	10
salig	3
saluem	1
saluen	1
saluu	2
salà	229
salù	23
samuk	34
samut	1
sana	175
sanggan	1
sanil	2
satul	1
sawang	10
sbal	1
sbalu	2
sbalà	4
sbasa	1
sbeweg	4
sbilà	1
sbol	2
sbong	17
sbot	1
sbotù	2
sbung	68
sbusung	1
sbì	3
sbólós	1
sdef	12
sdelem	1
sdilô	1
sdumu	2
sduón	1
sdô	21
sdù	1
se	4914
sebem	1
sebesuk	1
seblang	1
seblangan	1
seblà	11
sebét	6
sedekà	1
sedlu	3
sedà	7
seefen	3
seel	5
seelen	1
sefdes	1
sefdóyón	2
sefebut	2
sefetê	2
seflau	1
seflifót	5
seflós	13
seflósen	1
sefnê	1
sefyu	19
segbót	10
segbóte	1
segbóti	1
segdendel	3
segduf	6
segdà	1
segdófón	1
segeng	13
segfes	1
seglab	1
segled	1
seglef	2
seglius	12
segloloen	1
seglom	12
seglà	1
segmung	6
segtud	2
segtón	10
segtónen	3
seguku	1
segwas	1
seitan	16
sekban	41
sekla	13
seklab	1
seklewet	2
seklot	6
seklóón	5
sekna	5
seknahem	1
sekteb	5
sektes	1
sekéen	1
sekê	1
sel	4
selen	6
sem	106
sembad	1
sembahan	1
sembalì	1
sembeweg	10
semblekel	1
semblóng	6
sembool	3
semboug	1
sembung	8
sembwan	1
sembéhé	7
semdeken	1
semdekà	13
semdulak	4
semfala	6
semflós	3
semftaw	1
semfu	76
semfuhen	2
semfulék	37
semfut	1
semfyu	2
semgafas	3
semgalak	2
semgduf	4
semgfét	1
semgifà	6
semguyun	1
semgyok	35
semibet	1
semkbê	2
semket	2
semketeng	1
semkla	3
semkot	4
semkotuk	1
semkuya	3
semkó	5
semla	2
semlaw	4
semlong	14
semlé	3
semlón	4
semmang	2
semngal	12
semngale	2
semnged	3
semnual	9
semsalu	1
semsangat	3
semsatul	1
semsmon	1
semsnok	1
semsogot	1
semsulit	5
semsuntuk	1
semsólól	2
semtbé	1
semtfê	1
semtifes	2
semtifun	11
semtihang	7
semtilów	1
semtngel	2
semtudà	3
semtulón	10
semtóbóng	1
semtódô	1
semtólóng	1
semun	1
semunen	1
semwat	1
semwì	1
semya	1
semyat	1
sen	55
sen-gafasu	1
sen-galu	19
sen-galuhem	2
sen-galuhen	2
sen-galuhu	9
sen-gbót	1
sen-geng	6
sen-gengen	46
sen-gengu	2
sen-gifaem	1
sen-gifaen	1
sen-gifà	2
sen-gilen	2
sen-gilu	1
sen-glaf	1
sen-gled	1
sen-gleden	1
sen-glom	2
sen-glomen	2
sen-gyok	4
sen-gyoken	3
senbeweg	6
senbewegem	1
senbewegen	3
senbewegu	3
senboolen	1
senboug	3
senboyong	1
senbuléten	1
senbung	5
senbungen	2
senbì	1
senbólów	3
sendalang	1
sendalu	1
sendaluen	4
sendaluhen	6
sendaluu	1
sendalù	66
sendaw	14
sendekaen	1
sendekà	4
sendifal	3
sendlu	1
sendololem	1
sendulak	1
senduón	1
sendyol	1
sendóyón	4
senfak	1
senfala	16
senfalahem	1
senfalahen	5
senfalahu	2
senfasad	7
senfebel	2
senfeken	2
senfili	1
senfilihen	1
senflowon	4
senflénég	1
senflós	13
senflósem	1
senflósen	25
senflósu	7
senfulék	1
senfuléken	1
senfyuhen	1
seng	19
senga	1
sengan	1
senged	82
sengeden	8
sengen	6
senibut	3
senkas	4
senkayang	1
senkbéng	1
senkbê	11
senkebeng	1
senket	1
senkfô	5
senkla	2
senklahen	2
senkotuk	3
senkteng	4
senkukum	2
senkuya	4
senkó	2
senkóhen	1
senlawen	1
senloben	2
senlong	12
senlongem	1
senlongen	1
senlón	4
sennganen	5
sennuk	1
senok	4
sensadat	1
sensalak	2
sensangat	1
sensatul	12
sensatù	5
sensból	3
sensdà	1
sensekef	1
senseyónen	1
sensinum	3
sensogot	8
sensotu	9
sensotuhem	1
sensotuhen	3
sensotuhu	1
sensudél	1
sensulit	7
sensulitu	1
sensuntuk	2
senswa	1
senséhéken	1
sensólól	2
senta	103
sentagak	10
sentahem	3
sentahen	11
sentahu	9
sentbong	3
sentbongem	1
sentenga	1
sentifun	20
sentifunen	4
sentifunu	1
sentihang	4
sentnga	2
sentngel	1
sentngón	1
sentodol	1
sentu	4
sentudà	10
sentufì	2
sentuhen	1
sentulón	26
sentulónem	1
sentunal	1
sentungóen	2
sentóbóng	3
sentódô	2
sentólóng	4
sentólóngen	3
sentólóngu	1
