!	37
meng‘usahakan	2
meng‘usikh	3
meng‘utjap	121
meng‘utjaplah	15
meng‘utjopij	4
meng‘utjopilah	2
meng‘utokij	7
meng‘utus	7
menibunikan	1
menijadakan	13
menijarap	1
menijop	10
menikam	1
menilikh	12
menimba	3
menimbang	4
menimbulij	1
menimpa	2
menindih	1
menindjuw	2
meninggalamkan	1
meninggalkan	54
meninggalkanlah	11
meninggikan	8
menintang	7
menintanglah	3
menipukanlah	1
meniruw	1
menista‘ij	2
menitahkan	7
menjabarang	9
menjabaranglah	1
menjabelahkan	3
menjabelahkanlah	1
menjahut	20
menjahutij	1
menjajangij	2
menjakitij	4
menjakukan	4
menjakukanlah	1
menjalahij	1
menjalakan	1
menjalap	3
menjalin	3
menjambat	1
menjambot	87
menjambotij	2
menjambotlah	6
menjampejkan	14
menjampejkanlah	2
menjangat	1
menjangkal	19
menjangkalij	13
menjangsarakan	3
menjanji	10
menjapa	4
menjapalah	2
menjapu	1
menjapulah	1
menjapuw	6
menjaratlah	1
menjarikan	1
menjaringkan	1
menjaringkanlah	3
menjarupakan	3
menjaruw	5
menjasakh	3
menjasakhlah	2
menjasal	3
menjasat	2
menjasatkan	21
menjatakan	25
menjebut	23
menjebutkan	11
menjebutlah	3
menjembotlah	1
menjempornakan	12
menjemuw	1
menjerta‘ij	20
menjerta‘ilah	1
menjidikh	2
menjiksakan	2
menjilakan	1
menjindikh	1
menjirkap	1
menjisah	2
menjombah	23
menjombileh	4
menjombohkan	11
menjompahij	4
menjonggohkan	3
menjonggohkanlah	1
menjongsongkan	3
menjrahlah	1
menjudahij	1
menjudahkan	6
menjukakan	1
menjulopij	1
menjuluw	1
menjuluwij	2
menjungut	1
menjurat	75
menjuratlah	2
menjuroh	116
menjurohkan	1
menjusahkan	1
menjusul	1
menjusur	4
menjusuwij	3
menjutjikan	4
menjuwapij	1
menkhuduskan	1
menogohkan	5
menogor	3
menombohkan	4
menombokh	3
menompah	2
menompang	2
menompanglah	1
menompat	4
menondjokh	39
menondjokhkan	1
menondjokhlah	1
menongguw	2
menongguwij	8
menongkal	1
menontut	21
menontutij	7
menontutlah	2
menorut	1
mentaxlimkan	1
menthahirkan	5
mentjabang	1
mentjabot	1
mentjaharij	68
mentjakakh	1
mentjamarkan	1
mentjampakhkan	1
mentjampor	1
mentjangkol	1
mentjapej	1
mentjarikh	2
mentjawba	3
mentjawbakan	1
mentjawba‘ij	31
mentjawba‘ilah	1
mentjekekh	1
mentjelakan	4
mentjemburuw	1
mentjerej	4
mentjerejkan	6
mentjerejkanlah	1
mentjeriterakan	4
mentjita	13
mentjomokhkan	10
mentjomokhkanlah	1
mentjongkilij	1
mentjoringkan	2
mentjukor	2
mentjulas	1
mentjurij	13
mentjutjor	2
mentsalibkan	14
menubus	4
menudju	19
menudoh	4
menudohij	11
menudohlah	2
menudong	5
menudongij	1
menukar	1
menulakh	2
menulakhlah	2
menulih	2
menulis	2
menulong	7
menunang	1
menunukan	3
menunukanlah	1
menuronkan	5
menurus	1
menurut	90
menutop	1
menutopij	1
menutor	8
menutur	1
menuwang	5
menuwij	1
meraba	1
meraba2	1
merabut	3
merabutlah	2
meradjinkan	8
meragang	1
merajah	1
merambang	1
merampas	5
merampasij	2
meranting	1
merasa	20
merasa‘ij	36
meratap	6
merataplah	1
merawong	1
merindahkan	7
merobohkan	2
merombakh	13
meromokhkan	3
merpati	1
merpatij	4
merpatij2	5
mertabet	2
merugij	3
merugikan	3
merusakh	9
merusakhkan	2
merusakhlah	1
meruwah	3
mesjrikh	3
mewartakan	1
midras	1
mil	2
milik	14
milikmu	2
miliknja	2
mimbar	1
mimpijan	5
mimpiku	1
mimpinja	1
minjakh	24
minjakhmu	1
minom	86
minoman	26
minomanku	1
minomlah	5
minta	123
minta2	4
mintalah	35
mintuwakh	4
mintuwakhnja	3
miskin	28
miskin2	1
misrakan	1
mitzakh	1
mobdix	1
mofsid	1
mohon	1
mombong	1
montahkan	1
montahnja	1
mor	3
morga	3
morka	25
morkaku	2
morkalah	3
morkamu	1
morkanja	4
mortad	7
mosjkil	1
motslehhat	5
mowat	3
mowatan	3
mu	134
mubarak	2
mubarakat	1
mubarakatlah	1
mubarakhlah	3
mubaraklah	3
muchalitsku	1
muda	37
muda2	6
mudah	3
mudah2	19
mudamu	1
mudanja	1
mudaras	1
mudij	2
mudikh	20
mudikhlah	12
mufadat	1
mufakhat	1
muhhabet	44
muhhabetmu	2
muhhabetnja	1
muka	33
muka2	2
mukah	2
mukaku	2
mukamil	1
mukamu	4
mukanja	25
mukhadam	1
mukhadas	5
mula	3
mulakhat	1
mulanja	49
mula‘ij	11
mula‘ilah	30
mulham	1
mulija	30
mulut	35
mulutku	7
mulutmu	4
mulutnja	41
munadjat	11
munadjatlah	8
munafikh	12
munafikh2	7
munafikh3	1
murah	8
murahnja	1
murid	50
murid2	214
murid3	2
muridku	3
muridnja	7
murong	1
musara	1
musaramu	1
musim	19
musim2	1
musimnja	1
musjahid	2
musjarakat	1
musjawaret	1
musjawaretlah	3
mussara	1
mustadjab	1
mustahhakh	44
mustahhhakh	2
mustasjar	1
mustaxidkan	1
mutadajin	1
mutakhij	2
mutaxadal	1
mutaxalam	1
mutijara	7
mutijara2	2
mutsala	1
mutsala2	1
mutsthafaj	7
muwafakhat	7
muwaxadet	3
muxaf	3
muxafkan	4
muxalim	1
muxdjizat	7
muxdjizat2	6
mu‘adib	2
mu‘adib2	1
mu‘min	20
nabij	1
nachawda	1
nadjasat	1
nadjis	1
nadzar	1
nafas	4
nafirij	22
nafsanij	5
nafsu	3
nafsu2	1
nafsumu	1
nafsunja	4
naga	13
najik	58
najikh	1
najiklah	29
nakal	5
nalajan	4
nalajan2	2
nama	92
nama2	7
namaku	32
namamu	18
namanja	81
nanti	121
nantikah	3
nantilah	1
naraka	6
naratja	1
narwastu	2
nasar	3
nathikh	2
natsihhat	8
natsihhet	18
natsihhetkan	13
natsihhetkanlah	6
nawongnja	1
nazahan	3
nedjis	38
negerij	179
negerij2	6
negerimu	1
negerinja	14
nejnekh	33
nejnekhmu	1
ngalir	1
ngaran	2
nifakh	7
nifakhnja	1
nijat	1
nijatnja	1
nijet	3
nijetku	1
nilam	1
nilur	3
nisbat	2
nistjaja	62
nixmat	61
nixmatku	1
nixmatnja	3
nixmet	49
nixmetku	1
nixmetnja	7
nja	591
njahlah	4
njala	6
njaman	19
njamannja	1
njamokh	1
njanji2	1
njanjilah	2
njanji‘an	3
njaring	35
njaringkanlah	1
njaris	5
njata	47
njata2	12
njatakanlah	1
njatalah	2
njatanja	2
njatu	1
njawa	25
njawa2	1
njawaku	4
njawamu	1
njawanja	6
njirunja	2
nobat	1
nubuwet	19
nubuwetnja	1
nudjum	3
nudjumnja	1
nuschat	1
pabina	1
pabinakan	5
pabinasakan	1
pada	4997
pada2	1
padah	1
padaku	271
padalah	6
padamkan	4
padamlah	1
padamu	204
padang	26
padang2	1
padanja	952
padas	1
padjara	1
padudokan	1
padudokh	1
pagar	13
pagar2	1
pagawej	19
pagawej2	3
pagawej3	1
pagawejmu	1
pagawejnja	2
pagi	8
pagi2	8
pagotlah	1
pagumolan	1
pagunongan	2
pahala	11
pahalaku	1
pahalamu	3
pahalanja	5
pahanja	1
pahit	5
pahit2	2
pajah	25
pajukan	1
pakajin	6
pakajin2	17
pakajin3	1
pakajinan	1
pakajinnja	6
pakan	5
pakan2	6
pakardja‘an	19
pakardja‘anku	1
pakardja‘annja	1
pakartinja	1
pakej	48
pakejan	34
pakejan2	10
pakejanku	2
pakejannja	5
pakejlah	3
pakhsa	2
pakhsakan	1
pakhsalah	1
pakompolan	2
pakong	1
paksakan	1
pakulawarga‘anmu	1
pakuw2	2
palajaran	3
palangij	2
palantaran	1
palarijanmu	1
palat	3
paliharakan	5
paliharakanlah	16
palihara‘an	1
palijaslah	12
palindongan	1
paling	1
palingkan	1
palita	2
palita2	5
palitar	2
palitaran	1
palukan	2
palukanlah	1
palulah	2
palurohmu	1
palurohnja	1
paluw	6
paminggir	4
paminggir2	3
panah	2
panas	1
pandangan	2
pandanglah	1
pandej	3
pandejnja	2
pandita	1
pandjang	16
pandjangnja	2
pandjara	37
pandjara2	1
pandjarakan	1
pandjaranja	1
pandudokh	1
pang	1
panggal	1
panggallah	1
panggalnja	2
panggil	4
panggilan	5
panggilingan	2
panggillah	24
pangharapan	5
pangharuwan	1
panghibor	4
panghiboran	22
panghiboranmu	1
panghulu	27
panghulu2	7
panghuluwan	8
panghuluwannja	1
pangkat	6
pangkatnja	2
pangkuwan	1
panglihat	5
panglihatnja	3
panglima	1
pangonan	1
pangratus	2
pangribu	1
pangribu2	1
pangsan	2
pang‘adjar	1
pang‘adjaran	17
pang‘adjaranku	1
pang‘adjarannja	2
pang‘alihat	1
pang‘alihatan	11
pang‘andjar	2
pang‘awasa‘an	1
pang‘ikat	1
pantang	3
pantas	3
pantej	8
pantjar	1
panudohnja	1
panuw	1
panuwijan	1
papa	6
papan	2
papan2	1
paparang	1
paparangan	25
paparangku	1
papudju	2
paragij	2
parahu	45
parahu2	1
parahunja	1
parampa	1
parampuwan	370
parampuwan2	14
parang	8
parangij	9
paranginja	2
parasnja	1
parawan	4
parawan2	1
parentah	10
parentahan	1
parigij	6
parikhsa	1
pariksakan	6
pariksalah	2
pariksa‘ij	1
parisej	1
parit	3
parlentej	8
parut	1
pasan	4
pasan2	1
pasang	3
pasanggarahan	2
pasanggarahannja	1
pasanglah	2
pasara	1
pasimpolan	3
pasir	5
pasisir	1
pasondalan	8
pasondalannja	1
pasongan	8
pasukan	7
pasuroh2	1
pata	4
patah	2
patah2	8
patahkan	1
patantara	1
patantara‘an	8
pataroh	3
patarohan	3
patarohanku	1
patarohanmu	1
patarohkan	5
patarohlah	1
patek	195
patekh	1
patekkah	2
patidoran	1
patong	5
patongnja	6
patul	2
patut	45
patutoranmu	1
patuwanan	9
pawn	453
pawus	1
pedang	27
pedang2	5
pedangkah	1
pedangmu	2
pedangnja	1
pedati	2
pedati2	2
pedatinja	1
pedih	2
pegang	15
pegangan	7
peganglah	15
pej	4
pejara	1
pejarakan	6
pejarakanlah	1
pejrakh	31
pejrakhku	2
pejrakhmu	1
pelangkah	4
pelapikh	8
pelarijanmu	1
pelawan	4
pelawanmu	1
pelohnja	1
pel‘adjar	1
pemabokan	3
pemabokh	3
pemalas2	1
pemalihara	2
pemanah	5
pemandangan	3
pemarang	4
pemarentah	1
pemarentahan	4
pemariksa‘an	3
pematijan	1
pembahagij	1
pembahagijan	1
pembaharuwan	2
pembalas	3
pembangkitannja	1
pembantejan	1
pembasohan	3
pembatja‘an	2
pembejda‘an	1
pemberi	1
pemberij	6
pemberijan	7
pemberita	2
pemberi‘an	3
pemberi‘annja	1
pembintjana	1
pembintjana‘an	2
pembintjij	1
pembirahij	2
pembitjara‘an	1
pembohong	2
pembohongan	3
pembowatan	1
pembowatnja	1
pembunoh	10
pembunohan	4
pembunohannja	1
pembunohnja	1
pemegang	1
pemejara‘an	1
pemertjikan	2
pemimpin	3
pemimpin2	1
peminoman	1
pemitjahan	1
pemohonan	5
pemohonanmu	1
pemohonannja	1
pemusaka‘an	1
penabahannja	2
penabor	4
penagahnja	2
penagaran	2
penah	37
penaka	3
penakot	2
penakotan	4
penambahan	2
penampoh	1
penanggalan	3
penarangan	4
penarangan2	1
penarijan	1
penarima‘an	1
penarka	1
penatuwah	1
pendamapan	2
pendapat	1
pendekh	3
pendemapan	2
pendihulu	1
pendjamuw	1
pendjawat	3
pendjawatan	7
pendjawatanmu	1
pendjunan	4
pendjurej	8
pendurhaka	1
pendusta	10
pendusta2	1
pendusta‘an	2
pendusta‘anku	1
penegarnja	1
penengahan	1
penengahannja	1
penengar	12
penengaran	4
penengarnja	1
penerijakh	1
peng	16
penggadejan	3
penggahan	22
penggahanku	1
penggahijan	3
penggantinja	1
penggarakan	1
penggontingnja	1
penghadapan	1
penghambat	2
penghambatan	1
pengharapan	2
penghardikan	1
pengharosan	1
penghentaran	3
pengherekh	1
penghibor	1
penghiboran	1
penghintej	1
penghodjat	2
penghodjatan	1
penglihat	1
pengratus	2
pengribu	1
pengtjeritera2	1
peng‘adangan	2
peng‘adjar	4
peng‘adjaran	23
peng‘adjaranku	1
peng‘adjarannja	5
peng‘adjarmu	1
peng‘adji‘an	5
peng‘adjutan	1
peng‘ajakan	1
peng‘akawan	2
peng‘alasan	5
peng‘alihatan	2
peng‘alohannja	1
peng‘aluwasan	1
peng‘amangan	1
peng‘amangannja	1
peng‘amokh	1
peng‘ampuw2	1
peng‘andjar	1
peng‘andjarmu	1
peng‘angkat	1
peng‘angkatan	6
peng‘apa	1
peng‘apaku	1
peng‘apanja	10
peng‘aratan	5
peng‘ardja	10
peng‘ardja2	2
peng‘ardjaku	5
peng‘ardja‘an	5
peng‘ardja‘annja	1
peng‘artijan	1
peng‘arumanan	3
peng‘aseh	6
peng‘asehan	49
peng‘asehanmu	2
peng‘asehannja	3
peng‘asijan	10
peng‘asijanan	1
peng‘asoh	1
peng‘ata	5
peng‘atahuwan	4
peng‘atahuwanku	1
peng‘atam	1
peng‘atam2	1
peng‘ataman	3
peng‘atoran	1
peng‘awasa	23
peng‘awasaku	1
peng‘awasamu	1
peng‘awasa‘an	33
peng‘awasa‘annja	1
peng‘enalan	22
peng‘enalanmu	1
peng‘enangan	2
peng‘ikat	10
peng‘ikat2	2
peng‘ikatan	1
peng‘ingatan	2
peng‘ingatanku	3
peng‘ingatannja	2
peng‘iringan	1
peng‘irop	3
peng‘iropan	1
peng‘ompat	1
peng‘ompatan	1
peng‘ompol	2
peng‘ondjongan	1
peng‘upakh	1
peng‘upama‘an	1
peng‘usaha‘an	1
peng‘usikan	2
peng‘usong	1
peng‘utjap	5
peng‘utokan	1
penijada‘an	1
penimpa	1
peninggal	1
peninggalnja	1
penjajangan	2
penjakat	1
penjakit	10
penjakit2	1
penjakitan	1
penjalin	1
penjalinan	1
penjamakh	3
penjamon	14
penjamon2	1
penjangsara	1
penjangsara‘an	2
penjangsara‘annja	4
penjapa‘an	1
penjaruw	6
penjasakh	1
penjasalan	1
penjasat	5
penjata‘an	4
penjebutan	1
penjemunja	1
penjemuw	1
penjerta‘an	1
penjimpangan	1
penjindir	4
penjombah	3
penjombahan	3
penjombohan	5
penjombohon	1
penjompah	1
penjonggohan	1
penjulu	1
penjuluw	1
penjuratan	1
penjuroh	2
penjurohan	37
penjurohan2	1
penjurohanku	4
penjurohannja	12
penjurohon	1
penogoran	1
penondjokan	6
penongguw	10
penontut	2
penontut2	1
penontutannja	1
pentjaharianku	1
pentjaharijan	3
pentjamporan	1
pentjarot	2
pentjawba	2
pentjawba‘an	1
pentjawba‘annja	1
pentjela	1
pentjium	1
pentjokej	24
pentjokejan	3
pentjomokan	1
pentjurij	18
pentjurijan	1
pentjurijannja	1
penubusan	5
penudoh	1
penudohan	6
penudohannja	2
penudohmu	2
penudohnja	3
penukar	1
penulong	2
penulongan	2
penuron	1
penurut	10
penurut2	1
penurutannja	1
penurutku	3
penuwijan	5
penuwijannja	2
per	7
perampas	4
perampasan	1
perarej	1
perasa	12
perasa‘an	3
peratap	1
peratjonan	1
peratjonannja	1
perbahagija‘an	1
perbaharuwan	1
perbahasa‘an	4
perbahasa‘anku	2
perbahasa‘annja	2
perbajikan	15
perbajikij	3
perbalasan	6
perbandingan	1
perbanjakhkan	3
perbantah2	5
perbantahan	16
perbendahara	1
perbendahara‘an	4
perbendaharijan	2
perbendaharijanmu	1
perbimbangan	1
perbinasa	1
perbitjara‘an	4
perbola	1
perbowatan	35
perbowatan2	35
perbowatanku	1
perbowatanmu	10
perbowatannja	21
perbowatannja2	1
perbunohan	2
perdajakan	4
perdamejan	4
perdamejkan	4
perdamping2	1
perdara‘annja	1
perdijaman	5
perdijamannja	1
perdijamkan	1
perdirikan	5
perdirikanlah	2
perdjaka‘an	1
perdjalanan	9
perdjalananku	1
perdjalananmu	5
perdjalanannja	3
perdjamuw	1
perdjamuwan	26
perdjamuwan2	3
perdjamuwanmu	1
perdjandji‘an	19
perdjandji‘anku	1
perdjandji‘annja	2
perdjinakh	1
perdusta‘an	2
peremej	2
peresih	6
peresihkan	7
pergandakanlah	1
pergantijan	1
pergi	274
pergilah	170
perginja	7
perguna‘an	9
perguraw2	1
perg‘adohan	1
perhamba2	2
perhambakan	5
perhambat	4
perhambatan	7
perhambatan2	1
perhamba‘an	5
perharapkan	1
perhentijan	11
perhentijanku	4
perhentijannja	3
perhentikan	2
perhijasannja	1
perhimponan	3
perhimponlah	1
perhinggakan	2
perhingga‘an	2
perhubongan	2
perhuma‘an	4
perhuma‘anmu	1
perhutang	3
perhutangnja	1
perij	58
peringan2	1
perinja	4
perkalahijan	5
perkandjangan	1
perkara	290
perkara2	47
perkara‘anmu	1
perkasja	5
perkata	6
perkata2	1
perkata‘an	204
perkata‘an2	7
perkata‘anku	16
perkata‘annja	10
perkenanan	1
perkidjikan	4
perkira2	1
perkira‘an	7
perlajinan	4
perlambatan	1
perlambatkan	1
perlangkapan	1
perlawanan	4
perlihatkan	1
permajinan	1
permajinkan	6
permajinkanlah	4
permakej	3
permakejan	2
permalukan	3
permana	5
permana‘ij	1
permandijan	22
permandijannja	1
permandikan	26
permandikanlah	4
permata	8
perminta‘an	8
perminta‘anku	1
permukahan	4
permula‘an	13
permulija	1
permulijakan	1
pernah	1
pernijaga‘an	3
pernijaga‘annja	1
perobohan	3
perpasanan	3
perpindahan	4
perpindahannja	1
perpindahkan	2
persahaja‘an	1
persakejkan	1
persakitan	9
persakutuwan	23
persalahan	19
persalahan2	4
persalahanmu	3
persalahannja	4
persalahkan	1
persama‘an	2
persangka‘an	1
persantapan	2
persasatan	8
persasatannja	1
persasatkan	2
persataruwan	5
persatubohan	1
persawara‘an	2
persawatuwan	2
persebutan	4
persebutanmu	1
persebutannja	1
persimpohan	1
persombah	2
persombahan	42
persombahan2	3
persombahkan	16
persombahkanlah	4
persombahnja	1
persombilehan	3
persompahan	14
persompahanmu	1
persondalan	5
persondalannja	5
persudara‘an	3
persudjokan	1
persutjijan	1
pertakotij	1
pertakotkan	1
pertama	81
pertama2	4
pertamanan	1
pertamanja	3
pertambahan	1
pertanda	2
pertanda2	2
pertanggohan	2
pertanja‘an	1
pertaroh	1
pertarohkan	2
pertatap	6
pertatapan	2
pertatapkanlah	3
pertataplah	9
pertengahan	1
pertijadakan	8
pertikaman	1
pertingkahan	1
pertjabulan	9
pertjaja	175
pertjajalah	32
pertjaja‘an	2
pertjakapan	1
pertjawba	1
pertjawba‘an	20
pertjawba‘anku	2
pertjawba‘ij	1
pertjelakan	1
pertjerejan	2
pertjerejanku	1
pertjidera‘an	3
pertjinta‘an	5
pertogohan	1
pertogohlah	1
pertondjokannja	1
pertondjokh	1
pertondjokhkan	1
pertondjokhlah	1
pertuwah	1
perupa‘an	1
per‘aduwan	1
per‘alaskan	1
per‘anakan	4
per‘anakh	1
per‘anakhkan	8
per‘anakhlah	40
per‘angkap	1
per‘asingannja	1
per‘atoran	2
per‘awlehan	6
per‘ingatan	1
per‘inginan	1
per‘istiwalah	14
per‘ontongan	2
per‘ukopan	3
per‘ulah	3
per‘upama‘an	41
per‘upama‘an2	5
per‘upama‘annja	1
per‘usah	25
per‘usahan	7
per‘usahan2	1
per‘usahkan	1
per‘usahkanlah	1
per‘usahlah	2
petang	19
petarana2	4
pijala	5
pijalanja	7
pijatu	1
pijatuw	1
pikol	3
pileh	1
pilehan	5
pilehannja	3
pilehlah	3
pilulah	2
piluw	2
piluw2	1
pindjam	4
pinggan	5
pinggang	3
pinggang2	2
pinggangmu	3
pinggangnja	8
pintu	64
pintu2	6
pintumu	1
pintunja	1
pipi	2
pipimu	2
pipir	1
pipit	4
pitij	8
pitik	1
pitiklah	1
pitis	6
pitjahkan	7
pitjahkanlah	3
pitjahlah	5
pitjakh	2
pitjakhlah	1
pitjej	5
pohon	102
pohon2	8
pondij2	6
ponggahkan	1
ponggong	1
potong	3
powas	1
powasa	7
pudji	7
pudji2	5
pudjijan	1
pudjilah	5
pudjinja	1
pudji‘an	9
pudji‘annja	1
pukat	7
pukat2	1
pukatmu	1
pukol	1
pukollah	2
pula	204
pulah	3
pulang	53
pulanglah	21
pulaw	9
puloh	75
pulor	2
pulor2	3
pungut	2
punja	79
punjaku	6
punjamu	5
punjanja	1
punoh	38
punohlah	2
pupah	1
pupu	4
pura2	3
purbakala	3
purunja	1
purus	1
purut	16
purut2	1
purutku	2
purutmu	2
purutnja	5
puruw	1
puruw2	1
pusaka	16
pusakanja	2
pusing	1
pusparagam	1
pustaka2	1
putang	1
putar	2
putih	23
putih2	3
putij	1
puting	2
putus	34
putuslah	14
raba2	1
rabanij	2
radja	19
radja2	1
radjin	4
radjin2	8
radjinnja	1
radla	15
ragam	1
rahasija	24
rahhim	2
rahhmet	24
rahhmetnja	5
raja	47
ramang	1
rambot	10
rambotnja	6
rambuw2	1
rameh2	1
ramej	2
ramej2	9
ramejlah	1
ramejnja	1
rampah2	4
rampas	1
rampasan	4
rampasannja	1
rantej	6
rantej2	5
rantejnja	1
ranting2	1
rantjananja	2
rantuw	2
rasa	7
rasalah	1
rasanja	11
rata	3
ratjikh	1
ratus	18
rawan	2
rawonglah	1
rawtij	94
rawtij2	2
rawtinja	1
raxijet	170
rejma	2
rejma2	1
rezikhij	12
rezikhinja	2
riba‘anmu	1
ribu	34
ribut	6
ribuw	2
ridet	1
rindah	9
rinduw	13
ringan	2
ringkit	2
risalet	22
risalet2	3
riwajet	1
rizikhiku	1
roboh	9
roboh2	1
robohlah	3
rohh	34
rohhanij	28
rohhku	6
rohhmu	1
rohhnja	1
rombakhlah	1
rompot	7
rompot2	7
rontoh	3
rubah	1
rubah2	2
rugij	1
rujat	3
rumah	142
rumah2	10
rumahku	8
rumahmu	11
rumahnja	53
rupa	25
rupaku	1
rupamu	1
rupanja	12
rusakh	10
ruw	1
s	1
sa	63
sabagej	16
sabagejkan	1
sabagejnja	56
sabagimana	12
sabagini	23
sabagitu	14
sabaimana	1
sabajik	11
sabajik2	2
sabanding	1
sabangsa	1
sabanjakh	8
sabantar	93
sabarang	1
sabarapa	2
sabaslah	3
sabatang	3
sabawleh2	2
sabda	4
sabdalah	156
sabdamu	2
sabdanja	72
sabelah	29
sabelas	2
sabenarnja	35
sabenarnjalah	10
saberhana	3
sabetulnja	5
sabidji	2
sabidjij	1
sabidjinja	1
sabilah	5
sabinatang	1
sabitjara	1
sabokh	1
sabowah	39
sabtu	59
sabtu2	1
sabulan	2
sabulom	21
sachij	1
sadaging	3
sadah	1
sadang	1
sadapat2	2
sadar	3
sadija	38
sadijakan	9
sadijakanlah	8
sadja	80
sadja2	2
sadjahatara	1
sadjalan	1
sadjam	1
sadjawoh	1
sadjenis	1
sadji	3
sadjikan	5
sadjurus	3
sadop	4
sadopmu	2
sadopnja	2
sagala	1
sagan	3
saganap	154
saganapnja	2
sagenap	1
sagompal	1
saguw	1
sahadja	19
sahadjaku	2
sahadjanja	3
sahaja	18
sahaja2	3
saharij	11
saharij2	11
saharijen	2
saharosnja	33
saharosnjalah	1
sahati	13
sahelej	4
sahidangan	17
sahilir	1
sahingga	144
sahutlah	164
sajang	11
sajang2	1
sajanglah	1
sajap	2
sajap2	3
sajarat	1
sajidah	4
sajidahmu	1
sajogijanja	13
sajogijanjalah	6
sajop	1
sajor2	5
sakali	30
sakali2	67
sakalijen	422
sakalijennja	76
sakalipawn	37
sakallah	1
sakalu	1
sakampong	2
sakampongmu	1
sakampongnja	3
sakarang	227
sakarangkah	3
sakarat	2
sakaseh2	8
sakatij	2
sakatimu	3
sakawan	6
sakej	9
sakej2	6
sakeping	4
sakhadar	7
sakhalat	3
sakhowat2	1
sakhowat3	1
sakhsama	4
sakhsamaku	1
sakhsamanja	1
sakhsama‘ilah	1
sakijen	14
sakinet	1
sakira	1
sakira2	66
sakit	50
sakitjap	2
sakitnja	1
sakotika	36
sakukanlah	1
sakulawarga	1
sakulawargaku	4
sakulawargamu	3
sakulawarganja	3
sakunjong2	9
sakupang	1
sakutjop	1
sakutuku	1
sakutumu	2
sakutuw	2
sakutuw2	2
sakuw2	16
salagi	5
salah	21
salah2	1
salakhsa	3
salaku	30
salaku2	3
salalu	5
salam	80
salam2	1
salama	10
salama2	38
salamanja	3
salamat	11
salamet	25
salametmu	1
salamku	1
salammu	3
salangkap	2
salangkapnja	1
salatan	5
saleh	14
salejka	1
salijen	1
salindong	4
salindongnja	1
saluroh	34
sama	135
sama2	70
samadja	4
samadjalah	4
samajam	1
samaku	2
samalam	1
samamu	8
samanja	6
samantara	36
samar2	2
samarkanlah	1
samata	1
samata2	3
samawij	15
sambahlah	1
sambil	243
sambot	2
sambotlah	6
samena2	14
samista	21
samowa	258
samowanja	49
sampah	1
sampan	3
sampar	2
sampat	156
sampej	262
sampejkanlah	3
sampejlah	5
sampit	1
sampitlah	1
sana	52
sang	1
sangat	40
sangat2	2
sanggalah	1
sanggol	3
sangka	42
sangkakah	3
sangkakan	2
sangkaku	2
sangkalah	14
sangkamu	1
sangsara	51
sangsara2	1
sangsaraku	1
sangsaranja	1
sanistjaja	11
santap	35
santap2	2
santaplah	4
santawsa	4
santijasa	19
santijawan	1
santon	6
sanunoh	13
sapadudokh	2
sapalutar	1
sapandjang	12
sapandjaraku	3
sapanggal	2
saparaw	4
saparawnja	6
sapatah	16
sapatut2	1
sapatutnja	8
saperij	59
saperkara	31
saperpuloh	1
saperpulohan	8
saperpulohkan	2
saperti	1
sapertiga	13
sapertiganja	1
saper‘ampat	1
sapukanlah	1
sapuloh	21
sapunoh	1
sapunoh2	4
sapuw	1
sapuw2	1
sarahkan	59
sarahkanlah	4
saraja	7
sarakh	2
sarang	1
sarang2	2
sarap	1
sarasa	18
sarat	9
saratlah	2
saratus	21
saribu	11
saridlet	2
sarongnja	1
sarsah	1
sarumah	10
sarumahnja	3
sarupa	38
sasa	2
sasabtu	1
sasaharij	2
sasakhlah	1
sasangat	3
sasaran	1
sasat	21
sasatahon	4
sasatnja	1
sasawatu	287
sasawij	5
sasaxat	7
sasa‘awrang	107
sasegarah	2
sasijang	1
sasijangan	1
sasjab	1
sasonggoh2	1
sasonggohnja	197
sasuku	1
sasuwap	1
satahon	7
satahu	23
satampal	4
satampat	4
satampik	1
satanda	4
satapakh	1
satara	4
sataruku	1
satarumu	1
satarunja	4
sataruw	10
sataruw2	14
sataw	2
satelah	442
satengah	74
satengahnja	18
satija	11
satijawan	21
satjawan	3
satu2	1
satuboh	1
satudongnja	1
satulang	1
sawara	105
sawara2	2
sawaraku	5
sawaranja	18
sawarga	3
sawargakah	1
sawatu	800
sawoh	4
sawoh2	1
sawrang	1
sawrga	133
sawrgakah	2
saxat	7
saxumor	1
sa‘atas	1
sa‘awleh	3
sa‘awleh2	65
sa‘awrang	1240
sa‘awrang2	1
sa‘awrangku	4
sa‘awrangnja	14
sa‘awrng	1
sa‘ejkor	17
sa‘ukor2	1
sa‘upama	15
sebab	232
sebabnja	5
sebut	4
sebutkan	2
sedang	403
sedangnja	1
sedap	5
sedekala	48
sederhana	5
sederhananja	1
sedikit	30
sedikit2	2
sedikitlah	2
segala	2303
segarah	31
segarah2	1
segarahlah	1
segaralah	1
sejrokan	1
sejwakan	6
sekam	2
selangnja	4
selimot	3
selimotmu	1
selimotnja	1
sembilan	8
sembunji	1
sembunji2	5
sembunjij2	1
sembunjikan	2
sembunjikanlah	3
sembunji‘an	2
semporna	25
sempornakan	1
sempornanja	2
semukan	20
semukanlah	1
semuw	1
senang	13
sendiri	4
sendirij	139
sendirikah	1
sendiriku	22
sendirimu	70
sendirinja	164
seperti	414
sepertinja	2
sepij2	1
serba	6
serbanja	2
serta	376
sertaku	50
sertamu	25
