!	1543
kilungnoplohna	2
kilungnuamsak	1
kilungsim	2
kiluppih	1
kiluppihsak	1
kilut	1
kilutpih	2
kilutsak	1
kilutsakin	1
kim	153
kim-a	3
kim-uah	1
kima	60
kimah	13
kimai	1
kimaihtam	3
kimaingat	4
kimaingatin	1
kimaisak	44
kimaisakin	1
kimaisakpa	1
kimaisakte	1
kimaituah	10
kimaituahin	5
kimaituahsak	1
kimaizumsak	23
kimaizumsakin	2
kimaka	1
kimakaih	2
kimakaih-khialsak	1
kimakaihsak	1
kimakna	1
kiman	34
kimana	1
kimang	22
kimangden	1
kimangngilh	8
kimangngilhin	1
kimangpah	1
kimangsak	2
kimanin	5
kimanna	53
kimansak	1
kimansiang	7
kimansuah	6
kimante	2
kimap	1
kimasa	4
kimat	20
kimatcip	1
kimatin	3
kimatna	3
kimatsak	2
kimawh	3
kimawh-sakpa	1
kimawhmat	1
kimawhmatna-in	1
kimawhpaih	20
kimawhpaihna	1
kimawhpaihsak	1
kimawhpaihte	2
kimawhsak	7
kimawhsak-a	1
kimawhsakna	1
kimawhsakpa	2
kimawk	6
kimawl	2
kimawlna	1
kimawlpih	1
kimawlsak	1
kimawlsaka	1
kimawlte	1
kimciang	1
kimek	2
kimeksak	1
kimeltheih	1
kimet	1
kimetmai	2
kimettolsak	1
kimialsak	6
kimin	20
kimin-thansak	1
kiminlawh	1
kiminsiasak	1
kiminsiasaka	1
kiminsiatsak	1
kiminthangsak	3
kiminthangsaka	1
kiminthansak	3
kiminvawh	1
kimisak	6
kimisakna	1
kimisakte	2
kimitsak	1
kimkhat	18
kimkhatte	3
kimkhawm	1
kimkot	119
kimkot-a	16
kimkot-ah	2
kimkota	46
kimkotah	69
kimkotin	5
kimkotsak	1
kimlai	37
kimlai-a	1
kimlohna	1
kimna	2
kimnai	4
kimnai-ah	2
kimnai-ua	1
kimokhak	1
kimpih	1
kimpipa	2
kimsak	7
kimsakin	1
kimsakpa	1
kimtak	1
kimtaka	2
kimtakin	2
kimtan	2
kimtanah	1
kimtanin	1
kimu	156
kimu-a	1
kimu-in	3
kimuak	1
kimuan	1
kimuang	7
kimuanga	2
kimuangtaka	2
kimuangtakin	3
kimuangte	2
kimuanmawhnate	1
kimuanna	13
kimuansuam	1
kimudah	2
kimudahin	1
kimuh	23
kimuh-mawh	1
kimuh-mawhbawl	1
kimuhdahna	1
kimuhmawh-bawlte	1
kimuhmawhbawlna	1
kimuhna	7
kimuhpih	1
kimuhsukna	2
kimuk-tukna	1
kimukha	1
kimukhia	3
kimukik	1
kimuktu	12
kimuktu-in	1
kimuktuk	8
kimuktukna	3
kimuktusak	3
kimuktutu	1
kimun	1
kimusa	3
kimusak	3
kimusuk	1
kimut	17
kimute	1
kimutu	1
kimvel	2
kimvelin	1
kimzawin	1
kin	1
kinai	11
kinai-in	1
kinaibawl	1
kinaih	1
kinaihsakin	1
kinaina	1
kinaipih	22
kinaipihpen	1
kinaipihte	2
kinaisak	2
kinaite	2
kinak	8
kinamin	2
kinanna	1
kinapna	1
kinasak	2
kinawh	12
kinawhkhia	2
kinawhmang	1
kinawhsa-in	1
kinawhsak	1
kinawhsakin	1
kinawhzaw	1
kinawk	1
kinawkin	1
kinawkkha	1
kinawlkhin	1
kinawngkaisak	3
kinawngkaisakna	1
kinawnkhia	1
kinawt	4
kinawtkhia	1
kinawtngil	2
kinawtngila	1
kine	19
kineh	1
kinehcih	3
kinei	9
kineih	20
kineih-siamna	1
kineihin	5
kineihkhem	1
kineihkhemna	1
kineihna	5
kineihna-ah	1
kineihsiam	8
kineihsiamna	3
kineihsiamte	8
kineihtawm	1
kineipa	1
kineisak	3
kineite	1
kinek	2
kinektum	1
kinelnelin	1
kinen	1
kinencipna	1
kineng	1
kinengcip	1
kinengcipin	1
kinengcipte	2
kinengniam	10
kinengniamin	2
kinengniamte	13
kinetniam	1
kinetniamna	4
kinetniamnate	1
kineu	4
kineu-et	3
kinga	44
kinga-a	2
kinga-in	2
kingacip	1
kingah	16
kingahna	1
kingahsak	1
kingai	2
kingaih	1
kingaihsun	33
kingaihsun-a	2
kingaihsut	10
kingaihsutna	1
kingaisun	1
kingak	10
kingakna	7
kingam	10
kingama	3
kingamin	3
kingamsa	1
kingamsa-in	1
kingamsakin	1
kingamte	1
kingap	6
kingapna	5
kingaptan	1
kingasawn	1
kingate	4
kingawh	6
kingawhna	2
kingawhna-ah	1
kingawhpa	5
kingawng	1
kingeinaseh	1
kingen	3
kingetsak	1
kingongtatna	1
kinial	11
kinialin	2
kinialna	3
kinialnate	1
kinialnial	2
kiniam	7
kiniam-khiatin	1
kiniamkhaitin	1
kiniamkhaitna	1
kiniamkhiat	35
kiniamkhiat-a	1
kiniamkhiatin	12
kiniamkhiatna	10
kiniamkhiatte	10
kiniamsak	12
kiniamsakte	3
kinilh	14
kinilhna	1
kinilhsa	3
kinilhte	1
kinilkhiate	1
kinim	6
kininsak	9
kininsakin	1
kinitsak	3
kinitsaknate	1
kinolh	1
kinolhin	1
kinolhna	1
kinsak	1
kintaka	1
kintakin	2
kinuai	6
kinuai-a	2
kinuai-in	1
kinuaigawp	1
kinuaikhia	1
kinuainet	2
kinuainetin	1
kinuainette	2
kinuaisaknate	1
kinuaisiah	1
kinuak	1
kinuh	4
kinuh-in	1
kinuihsan	2
kinuihsanin	1
kinul	1
kinung	2
kinungngat	2
kinungtasak	1
kinuntak	1
kinusia	68
kinusia-in	3
kinusiacip	9
kinusiacipsak	1
kinusiakhate	1
kinusiasa	1
kinusiat	11
kinusiate	7
kip	194
kipaak	5
kipaakin	1
kipaaksak	1
kipah	3
kipahna	8
kipahni	1
kipahpih	2
kipahpihte	1
kipahtak	1
kipahtawi	27
kipahtawi-a	3
kipahtawina	7
kipahtawisak	1
kipahtawisakna	1
kipahtawizaw	2
kipai	9
kipai-a	1
kipaidak	1
kipaih	3
kipaihna	2
kipaihpehsaka	1
kipaihsakna	1
kipaii	4
kipaiina	1
kipaikan	1
kipaikhia	2
kipaikhiatpih	5
kipaikhiatpihmang	1
kipaimang	1
kipaipih	27
kipaipihin	1
kipaipihmang	2
kipaipihna	1
kipaipihte	1
kipaisak	4
kipaisaka	1
kipaisukpih	1
kipak	39
kipakin	7
kipakkhawm	1
kipaksa	1
kipaksa-in	1
kipaksak	5
kipakta	1
kipaktakin	1
kipalkha	1
kipalpaisak	1
kipalpukna	1
kipalsatin	1
kipalsatsat	1
kipampaih	2
kipan	317
kipan-a	1
kipana	7
kipang	2
kipanga	1
kipangsak	1
kipanin	16
kipankhia	5
kipankhia-a	1
kipanpah	1
kipantah	2
kipap-a	1
kipasalsak	1
kipat	29
kipata	1
kipatcil-a	2
kipatcilin	3
kipatcilna	1
kipatin	1
kipatna	23
kipattung	1
kipau	2
kipaukhia	1
kipawi	3
kipawl	32
kipawl-khawm	1
kipawla	1
kipawlin	2
kipawlkhatna	1
kipawlkhawm	6
kipawlkhawmin	2
kipawlkhawmte	1
kipawlkhen	4
kipawlkhennate	2
kipawlna	11
kipawlpih	3
kipawlpihte	3
kipawlte	1
kipden	12
kipeel	1
kipeh	4
kipehkhawm	2
kipehte	1
kipei	1
kipei-a	1
kipei-in	1
kipekkhia	1
kipekpek	2
kipelh	15
kipelhsak	8
kipengsak	1
kiphah	6
kiphal	15
kiphalh	6
kiphan	21
kiphana	1
kiphante	2
kiphanzia	1
kiphasak	24
kiphasaka	1
kiphasakin	8
kiphasaknu	1
kiphasakte	15
kiphat	56
kiphatna	5
kiphatsa	1
kiphatsak	6
kiphatsak-luatna	1
kiphatsakluatna	1
kiphatsakna	31
kiphatsakna-un	1
kiphatsakpih	2
kiphatsakpihte	1
kiphatsakzaw	1
kiphatte	1
kiphatzaw	1
kiphawk	16
kiphawkkha	9
kiphawkkhia	1
kiphawkkhiat	1
kiphawkmawhbawl	2
kiphawkna	3
kiphawksak	4
kiphawngkhia	1
kiphek	3
kiphel	4
kiphelh	4
kiphelhna	1
kiphelkeksakin	1
kiphelkhap	1
kiphelsuah	1
kiphelzan	1
kiphiat	5
kiphiatkhia	6
kiphiatmai-in	1
kiphiatmang	5
kiphiatsiang	1
kiphitsan	1
kiphokhia	1
kipholaak	1
kipholaakin	1
kipholak	11
kipholaka	1
kipholakte	1
kiphona	1
kiphong	1
kiphongto	1
kiphuah	2
kiphuak	2
kiphuakpai	1
kiphuaktawm	1
kiphualsuan	1
kiphuh	3
kiphuha	1
kiphuhna	2
kiphuk	2
kiphukham	1
kiphukin	3
kiphukpai	1
kiphukpai-a	1
kiphukta	1
kiphuktanin	1
kiphum	2
kiphunsan	2
kiphupai	2
kiphut	9
kiphutkip	1
kiphutsa	1
kiphuvang	1
kipi-et	3
kipia	322
kipia-a	6
kipia-in	4
kipiabeh	1
kipiak	28
kipiaka	1
kipiakbeh	1
kipiakhawm	7
kipiakhia	4
kipiakhiasak	1
kipiakkhiat	3
kipiakna	4
kipiaksak	1
kipiaksawn	1
kipiaksim	1
kipian-sak	1
kipiang	1
kipiangsak	13
kipiangsakin	1
kipiangsaksa	1
kipiansak	7
kipiansaka	1
kipiapa	1
kipiasa	13
kipiasak	5
kipiasakin	1
kipiasate	5
kipiasawn	2
kipiatawm	1
kipiate	15
kipiazaw	1
kipilsaknate	1
kipimangsak	2
kipin	4
kipingaihsut	1
kiplai	1
kiplet	12
kipletna	1
kipletpa	1
kipna	2
kippa	1
kipsa	1
kipsak	106
kipsaka	3
kipsakin	6
kipsakna	11
kipsakna-a	1
kipsakpa	1
kipsaksa	4
kipsaksate	1
kipsakte	1
kipsan	6
kipsana	1
kipsanin	1
kipsansa	1
kipsate	1
kipsuak	3
kiptak	1
kiptaka	10
kiptakin	28
kiptawntung	2
kipte	14
kipua	5
kipuah	6
kipuahna	1
kipuahpha	4
kipuahpha-in	1
kipuahphat	5
kipuahphatnate	1
kipuahsa	1
kipuak	47
kipuak-a	2
kipuaka	1
kipuakhia	4
kipuakhiamang	1
kipuakin	1
kipuakkhiate	1
kipuakkhiatsak	1
kipuakoih	1
kipuaksa	2
kipuaksak	4
kipuaksak-a	1
kipuaksuk	1
kipuaksukte	1
kipuamang	2
kipuaseh	2
kipuk	2
kipulaakin	1
kipulaakna	1
kipulak	13
kipulakin	1
kipulakkhia	1
kipulakna	1
kipulaksak	1
kipum	2
kipum-apsa	1
kipumkhatna	2
kipumkhel	1
kipumpiak	14
kipumpiakin	1
kipumsil	21
kipumsilin	1
kipumsilsate	1
kipusuah	2
kipusuahsak	1
kipzaw	1
kipzia	1
kisa	27
kisa-a	2
kisa-in	2
kisai	168
kisai-a	30
kisai-ah	1
kisai-in	101
kisaikha	2
kisaikhakna	1
kisaite	2
kisak	8
kisak-theihpih	1
kisakhol	4
kisakkholhna	1
kisaklohna	1
kisakna	1
kisakpihte	1
kisaktheih	2
kisaktheihna	16
kisaktheihpih	28
kisaktheihpihna	4
kisaktheihpihte	3
kisal	1
kisam	105
kisamin	3
kisamkhia	2
kisamkhia-in	1
kisampente	1
kisamsak	1
kisamsate	1
kisamsia	1
kisamte	7
kisamzaw	2
kisan	2
kisang	29
kisangin	1
kisangkoih	1
kisangkoihin	1
kisangsak	5
kisangsakin	3
kisangsakte	1
kisangthosak	1
kisankhia	1
kisankhia-in	1
kisanna	1
kisap	39
kisapna	23
kisapnate	8
kisapsak	1
kisat	19
kisat-a	1
kisate	9
kisatgawp	1
kisatgawpsak	1
kisathei	18
kisatheihpih	1
kisatheisak	3
kisatheite	14
kisatin	1
kisatkhia	2
kisatlum	1
kisatna	2
kisatnim	1
kisatnima	1
kisatpalh	1
kisatpuk	1
kisatsak	3
kisatsuahin	1
kisattan	1
kisattat	1
kisatte	1
kisattuk	2
kisattuka	1
kisattukin	1
kisau-te	1
kisawh	19
kisawhkha	6
kisawhkhasak	1
kisawl	22
kisawlin	1
kisawlkhia	1
kisawlpa	1
kisawlsate	1
kisawlsawn	1
kisawlte	3
kisawm	1
kisawmsim	1
kisawmsimna	1
kisawngawp	1
kisawnkhiasuk	1
kisawnpai	1
kisawp	8
kisawpsa	1
kisawtsak	1
kisazaw	1
kiseek	19
kiseekin	1
kiseektawm	1
kiseh	62
kisehin	1
kisehkhen	1
kisehkhenna	2
kisehkhia	1
kisehna	4
kisehpa	1
kisehsa	47
kisehsat	1
kisehsate	6
kisehte	5
kisehtuam	4
kisehtuama	1
kisek	9
kisekin	1
kisekna	1
kisekta	1
kisektat	1
kisel	39
kiselcip	10
kiselin	1
kiselna	13
kiselnate	4
kiselphona	1
kiselsak	1
kiselsimte	1
kiselte	1
kisem	37
kisemkhia	1
kisemsa	4
kisemsak	5
kisemte	3
kiseng	1
kisep	4
kisepsak	3
kisi	1
kisia	123
kisia-a	2
kisia-in	5
kisiacip	3
kisiagawp	12
kisiagawp-a	1
kisiagawpsa-a	1
kisiagawpte	1
kisiah	6
kisiahna	3
kisiakmai	1
kisiaksiang	1
kisiaksiangin	1
kisial	39
kisialh	6
kisialh-a	1
kisialhhatte	1
kisialhna	6
kisialhnate	1
kisialhpih	23
kisialhpihnate	1
kisialhpihpa	1
kisialhpihte	1
kisialin	1
kisialkhawm	1
kisialkhwm	1
kisialna	4
kisialsak	1
kisialsial	1
kisiamang	1
kisian	1
kisiang	3
kisiangsak	22
kisiangsaksa	2
kisiangsakte	1
kisiangtho	2
kisiangthosak	10
kisiangthosakin	2
kisiansak	6
kisiansuah	24
kisiansuahin	3
kisiansuahna	6
kisiansuahsak	1
kisianthosak	2
kisiasa	14
kisiasak	5
kisiasate	3
kisiat	40
kisiate	8
kisiathang	1
kisiatna	36
kisiatnate	2
kisiatsak	3
kisiattut	2
kisiazan	2
kisiazaw	1
kisiik	1
kisik	49
kisik-a	1
kisika	1
kisikcip	3
kisikin	7
kisikkha	1
kisikkik	1
kisikna	14
kisikpih	2
kisiksak	2
kisiksakin	1
kisiksakna	1
kisiktawm	1
kisil	18
kisil-in	1
kisilh	1
kisilhsak	6
kisilhsakin	3
kisilna	6
kisilna-a	1
kisilsak	1
kisilsiang	1
kisim	79
kisim-a	1
kisima	4
kisimkhawm	4
kisimmawh	17
kisimmawhbawlin	1
kisimmawhin	1
kisimmawhna	2
kisimmawhnate	1
kisimmawhsak	3
kisimna	2
kisimsa	1
kisimsak	8
kisimsate	1
kisimsimsa	1
kisimte	1
kisimzopna	1
kisin	12
kisincip	2
kising	4
kisinga	1
kisingkhia	2
kisinin	1
kisinna	2
kisinsa	4
kisinsak	1
kisinsakin	1
kisinsakpa	1
kisinsaksa	1
kisipsak	2
kisit	8
kisit-a	1
kisitin	1
kisitna	1
kisitsakte	1
kisittel	4
kisot	1
kisotto	1
kisu	3
kisuah	5
kisuahin	2
kisuahna	2
kisuahsak	3
kisuahtak	2
kisuai	2
kisuak	1
kisuaksak	14
kisuaksakin	2
kisuaktasak	10
kisuaktasaka	1
kisuan	20
kisuana	1
kisuang	3
kisuang-sawnin	1
kisuangsawnin	2
kisuangtaak	1
kisuangtaakte	1
kisuangtak	1
kisuanin	5
kisuankhia	5
kisuanlah	1
kisuanna	3
kisuannazia	2
kisuantaakna	1
kisuantakna	6
kisuanto	1
kisuanto-in	1
kisuh	1
kisuhsak	1
kisui	1
kisuih	1
kisuikha	2
kisuk	3
kisuk-khakpih	1
kisukgawp	1
kisukha	3
kisukham	2
kisukhamin	1
kisukhasa	1
kisukkhak	3
kisukkhak-a	1
kisukkhaka	1
kisukmitsak	2
kisukna	2
kisuksiat	4
kisuksiatna	1
kisuksiatsak	1
kisuktansak	1
kisuktuah	2
kisuktuahna-a	1
kisukzan	1
kisumaimang	2
kisumang	1
kisumangin	1
kisumit	4
kisun	7
kisun-a	1
kisuna	1
kisunen	1
kisung	25
kisungkhia	5
kisungsa	1
kisungte	2
kisunin	1
kisunkhiat	2
kisunlet	3
kisunsuk	1
kisusak	1
kisusia	46
kisusia-a	1
kisusia-in	3
kisusiacip	2
kisusiagawp	1
kisusiamang	3
kisusiamangin	1
kisusiasa	1
kisusiasak	1
kisusiate	1
kisut	5
kisutan	4
kisutanin	1
kisutgawppa	1
kisutkhia	1
kisutmang	1
kisutte	3
kisutuah	3
kisutuahin	1
kisuzan	3
kisuzanin	1
kisuzansak	1
kitaan	1
kitaangsak	1
kitah	8
kitahte	1
kitai	1
kitaiisak	1
kitaisak	1
kitaisan	3
kitaisanin	1
kitaitehna	2
kitakkhiasak	1
kitaksap	1
kitaksapna	1
kitaktak	1
kitalawi	3
kitalawisak	1
kitam	6
kitama	1
kitamin	5
kitamkham	5
kitamkhamte	1
kitamnenin	1
kitamnensak	1
kitamsa	4
kitamsak	3
kitamsaka	1
kitamte	3
kitamzan	15
kitamzana	1
kitamzansak	2
kitamzante	1
kitan	26
kitan-a	1
kitana	1
kitanau	4
kitanauna	3
kitanaupih	2
kitanaupihte	2
kitang	5
kitangawpin	1
kitangin	1
kitangkhawm	1
kitangko	13
kitangkona	1
kitangsak	4
kitangsakthei	1
kitangsamte	1
kitangsapna	1
kitangtheih	1
kitangtungsak	1
kitanh	3
kitanin	1
kitankhia	8
kitankhia-a	1
kitankhia-in	1
kitankhiasa	2
kitankiksak	1
kitansa	2
kitansak	5
kitante	1
kitap	5
kitapna	2
kitapzan	1
kitasam	8
kitasamte	6
kitat	10
kitathiam	1
kitathiamsa	1
kitatkhiat	1
kitatkhiatna	1
kitatna	6
kitattat-a	1
kitawh	2
kitawhkhiatna	1
kitawhkuang	1
kitawhna	1
kitawhsak	1
kitawi	2
kitawi-a	1
kitawikhai	1
kitawisa	1
kitawisak	1
kitawisang	51
kitawisangin	3
kitawisangna	1
kitawisangnate	1
kitawisangte	6
kitawldamsak	1
kitawlsanin	1
kitawm	1
kitawmin	1
kitawn	3
kitawng	12
kitawnga	1
kitawngin	1
kitawngpa	1
kitawnna	1
kitawp	2
kitawpsak	2
kite	36
kiteel	8
kiteelkhia	1
kiteelsa	3
kiteelte	1
kiteeltuam	2
kiteep	1
kiteesak	1
kiteh	32
kitehin	2
kitehkak	5
kitehsak	3
kitehsate	1
kitei	1
kiteisa	1
kitel	11
kitel-a	1
kitelcianna	2
kitelh	1
kitelna	3
kitelsak	4
kitelsakin	1
kitelsakna	1
kiteltaka	2
kiteltakin	5
kiteltel	1
kiteltuam	1
kitelzaw	1
kitemin	1
kiten	6
kiteng	15
kitenga	1
kitengin	1
kitengkhia	4
kitengkhiate	1
kitengsak	14
kitengsaka	1
kitengsakin	1
kitengtung	1
kitenkhia	1
kitenna	6
kitenpih	3
kitensak	3
kithadopzaw	1
kithah	6
kithahatsakpa	1
kithahkhawm	1
kithahna	5
kithahsak	1
kithak	1
kithakhauhsak	4
kithakhauhsakin	1
kithakiasak	1
kithaksuaksak	1
kithalawp	1
kithalsawn	1
kithalsawnin	1
kithamalhsak	1
kithang	3
kithanghuaisak	2
kithangkhia	1
kithangsak	1
kithangsiah	1
kithangsiahna	1
kithangzat	1
kithanopsuah	1
kithansak	1
kithat	99
kithat-a	1
kithata	2
kithatang-muanna	1
kithatin	7
kithatnu	1
kithatpa	1
kithatsa	3
kithatsak	1
kithatsate	1
kithatte	19
kithausak	1
kithawhsak	1
kithawi	50
kithawi-a	4
kithawi-in	3
kithawikhol	3
kithawikholsa-a	1
kithawinate	1
kithawipah	1
kithawisa	13
kithawisa-a	1
kithawisa-in	6
kithawisak	7
kithawisak-a	1
kithawisaka	1
kithawithawi	1
kithawn	4
kithawnsak	1
kithazawh	1
kitheh	8
kitheh-khiasak	1
kithehhthang	1
kithehin	2
kithehthang	41
kithehthangin	2
kithehthangna	5
kithehthangsak	3
kithehthangsakin	2
kithehthangte	1
kithehzak	2
kithehzakin	1
kithehzakna	1
kithei	30
kithei-a	1
kithei-in	3
kitheih	19
kitheihmawh	1
kitheihmawhbawl	11
kitheihmawhbawlna-in	1
kitheihmawhbawlte	2
kitheihna	21
kitheihtel	1
kitheihtelna	1
kitheikhawk	2
kitheikhawksak	1
kitheikhia	2
kitheikhiasak	1
kitheisa	1
kitheisak	23
kitheite	1
kitheitelin	1
kitheitelsak	1
kitheithei	1
kithoih	1
kithoihna	16
kithoihna-a	1
kithoihna-in	3
kithoihnate	3
kithokiksak	10
kitholhkhia	1
kithosak	10
kithosakin	1
kithu	3
kithu-khatna	1
kithuah	26
kithuahin	3
kithuahkhawm	1
kithuahna	1
kithuahpa	1
kithuahpih	8
kithuahpihin	1
kithuahpihpa	1
kithuahpihte	2
kithuahsak	1
kithuak	3
kithuakpih	1
kithuaksak	11
kithuam	4
kithuamsak	1
kithuap	2
kithuapnate	1
kithuapsa	2
kithubup	1
kithuhilh	1
kithuhual	3
kithuk	7
kithukhat	3
kithukhatna	1
kithukim	3
kithukima	1
kithukimna	3
kithukkik	2
kithum	1
kithun	5
kithuneisak	2
kithupi	2
kithupisak	1
kithusim	8
kithutan’sak	1
kithutuahna	1
kithutuak	5
kithutuakin	2
kithuzawh	2
kithuzawha	1
kito	1
kitoihna-a	1
kitoihnate	1
kitok	1
kitol	1
kitolkhia	4
kitolsak	1
kitom	1
kitomlawh	3
kitomsak	3
kitomsakin	1
kitomtom	1
kitomtomin	1
kitosa	1
kitot	7
kitotna	26
kitotnate	5
kitotpih	1
kitotsak	1
kitotzakna	1
kitovang	2
kitovanga	1
kitovuungin	1
kitu	1
kituah	18
kituah-a	1
kituahin	3
kituahkhawm	1
kituahmangsak	1
kituahna	5
kituahpih	3
kituahsak	3
kituak	70
kituak-a	1
kituaka	11
kituakin	56
kituakkhawm	1
kituaksak	6
kituakte	1
kituakzaw	1
kituam	29
kituama	2
kituamkoih	1
kituamkoihna	1
kituamna	1
kituamnate	1
kituamseh	1
kituancil	5
kituancilin	1
kituang	1
kituat	1
kituatcilna	1
kituatzan	1
kituh	10
kituhna	1
kituisa	1
kitukalh	1
kitukalhsak	2
kitum	9
kitumin	1
kitumpih	1
kitumsa	1
kitun	15
kituna	1
kitung	7
kitunga	1
kitungkhuh	1
kitungsak	1
kitungsaka	1
kitungte	1
kitungto	1
kitunin	2
kitunna	3
kitunsak	3
kitunsate	1
kitup	1
kitupna-in	1
kitut	3
kiu	45
kiu-a	7
kiu-in	1
kiu-uhah	1
kiuh	1
kiuhkeuh	63
kiuhkeuhin	1
kiuhkeuhsa	2
kiukeu	2
kiukiau	5
kiukiu	1
kiuli	2
kiuli-a	1
kiumcih	1
kiute	4
kiva	2
kivai-khakna	1
kivaikhakna	1
kivak	34
kivaka	1
kivakkhop	1
kivakna	6
kivakna-a	1
kivakna-in	4
kivaksak	3
kivakte	1
kivakthau	3
kivakthau-in	1
kivalh	1
kivalhtum	5
kivanzangsak	1
kivat	2
kivatmai	2
kivatmang	1
kivattuk	2
kivatuam	1
kivauhilh	4
kivauhilhna	1
kivauhilhsa	2
kivauna	1
kivawh	14
kivawha	1
kivawhna	2
kivawhpah	1
kivawhsa	3
kivawhsate	1
kivei	8
kiveikhiat	2
kiveisa	1
kivial	3
kivialin	1
kivingvei	1
kivomsak	1
kivui	69
kivui-a	4
kivui-in	2
kivuikhawm	7
kivuina	8
kivuina-ah	1
kivuk	2
kivukdim	1
kivukmang	1
kiza	41
kizaak	1
kizaap	2
kizaapkhia	1
kizahko	2
kizahko-in	1
kizahlaksak	2
kizahlaksakin	1
kizahpih	1
kizahtak	9
kizahtakna	1
kizahtakzaw	1
kizak	5
kizakiasak	1
kizaklohna	1
kizaksak	2
kizaksakna	1
kizal	2
kizalh	1
kizalhin	1
kizalhsuk	1
kizalsa	1
kizan	2
kizang	64
kizanga	1
kizangsa	1
kizangsak	2
kizangtang	1
kizangte	1
kizankhia	5
kizap	1
kizapkhiat	1
kizasak	14
kizat	1
kizawh	4
kizawhna	1
kizawmsak	1
kizawn	1
kizawng	1
kizawngkhia	1
kizawnna	1
kizawtsakin	1
kizel	27
kizela	1
kizelh	3
kizelhbeh	1
kizelhkhia	1
kizelin	2
kizelsak	3
kizelsakpa	1
kizelzaw	1
kizem	45
kizema	2
kizemin	4
kizemsak	1
kizemte	3
kizen	3
kizep	5
kizepna	14
kizepna-in	2
kizepnate	6
kizia	2
kizia-et	13
kizia-eta	1
kizia-etin	1
kizia-etsa	1
kiziakaisak	1
kizial	4
kizialcip	1
kizo	15
kizogawp	2
kizol-a	1
kizola	1
kizolkhiat	1
kizolna	1
kizolzosak	1
kizom	30
kizoma	2
kizomden	1
kizomin	8
kizomkhawm	2
kizomkhawmsakin	1
kizomsa	1
kizomsak	1
kizomsuak	7
kizomsuakin	4
kizomsuaksak	1
kizomtoin	1
kizon	3
kizong	2
kizongin	1
kizongkhia	2
kizongkhia-in	1
kizongsak	1
kizongzong	1
kizonkhiat	1
kizop	7
kizop-simna	1
kizopna	11
kizopsuak	4
kizopzia	1
kizosak	2
kizosiang	1
kizosiang-a	1
kizothawh	1
kizuak	64
kizuak-a	2
kizuaka	3
kizuakin	6
kizuakna	18
kizuaknasate	1
kizuaknate	1
kizuaknu	11
kizuaksa	2
kizuaksak	1
kizuaksakin	2
kizuakte	20
kizuakzuak	1
kizualsak	1
kizui	14
kizui-a	29
kizui-in	210
kizuih	3
kizuisak	2
kizukkhia	1
kizumsak	1
kizungbawh	1
kizungtuah	1
kizut	11
kizut-a	1
kizutin	1
kizutna	2
kizutna-in	1
kizutsa	1
kizutte	1
ko	372
ko-a	5
ko-in	10
koh	28
kohkan	1
kohna	8
koi	85
koi-a	2
koi-ah	86
koici	1
koih	457
koih-a	11
koih-in	1
koiha	11
koihcing	1
koihcingte	1
koihcip	1
koihden	1
koihin	33
koihkhawm	4
koihkhia	5
koihkhia-a	1
koihkhia-in	1
koihkhol	3
koihkholhte	1
koihkhong	1
koihkik	1
koihna	23
koihnapa	1
koihnate	1
koihpa	4
koihsa	4
koihsak	9
koihsaka	1
koihte	5
koihtuam	2
koihua	1
koikuam	1
koilam	1
koimah	3
koin	5
koipen	1
koizaw	1
koko	1
kol	18
kol-awksak	1
kolbulh	4
kolbulhin	1
kolbulhna	1
kolh	2
kolh-a	1
kolhkhia	1
kolhmang	1
kolhsak	3
kolin	1
kolkhau	1
kolsa	1
kolsak	3
kolsate	1
koltana	1
koltangsak	1
koltangte	2
koltanna	1
kolte	2
komau	1
koncip	2
kong	2261
konga	2
kongah	8
kongbiang	3
kongbiangah	1
kongcingpa	1
kongcingpa-te	1
kongcingte	3
konggak	2
kongka	2
kongkalai-ah	1
kongkhak	43
kongkhak-a	1
kongkhak-mung	1
kongkhak-te	1
kongkhakah	2
kongkhakmungte	1
kongkhakpi	3
kongkhakte	31
kongkhuamte	1
kongkuan	1
kongmung	6
kongmung-te	1
kongmungte	2
kongnangte	1
kongpi	233
kongpi-a	15
kongpi-ah	8
kongpiak	1
kongpite	84
kongpuak	1
kongsak	1
kongte	2
kongthumuapna	1
kongvang	11
kongvangah	1
kongvangneu	3
kongvangneute	2
kongvangte	2
kongzing	20
kongzinga	6
kongzingneute	1
kongzingpite	1
kongzingte	18
kop	30
kopa	3
kopdian	1
kopdianna	1
kopin	6
kopkopin	2
koppih	6
koppihte	3
koptai	3
kosia	3
kosiatna	2
kot	5
kote	427
kotpai-a	1
kotungah	1
koum	1
ku	2
kua	500
kua-a	1
kua-in	2
kua-le-kua	1
kua-mapeuh	1
kua-te	2
kuah	9
kuai	6
kuai-in	1
kuaihtan	3
kuaihtansak	1
kuaitan	16
kuaitan-a	1
kuaitanin	2
kuak	10
kuaka	2
kuakhuk	1
kuakin	2
kuakte	2
kuakua	2
kual	67
kual-a	2
kuala	9
kualah	14
kualkhum	4
kualpai	1
kualte	17
kualto	1
kualvialte	1
kuam	52
kuama	86
kuamah	396
kuamahpeuh	12
kuamapeuh	3
kuampi	2
kuampite	1
kuamsung	1
kuamte	10
kuamteng	1
kuamthukpite	2
kuamthukte	1
kuan	258
kuan-a	2
kuana	47
kuana-a	1
kuang	81
