!	600
نادرست	3
نادرستِ	1
نادرستی	5
نادیدنی	3
نادیدنیها	2
نادیدنیِ	1
نادیده	5
ناراستی	3
نارضایی	1
ناروای	1
نارکیسوس	1
نازا	4
نازاست	1
نازل	22
ناساخته	1
ناسزا	8
ناسزاهای	1
ناسزاگو	2
ناسزاگویان	3
ناسزاگویی	3
ناسزایش	1
ناسپاس	1
ناسپاسان	1
ناشایست	2
ناشایسته	3
ناشایستگی	1
ناشسته	2
ناشناخته	2
ناشی	3
ناصره	8
ناصرۀ	3
ناصری	20
ناظر	5
ناظران	1
نافذ	1
نافرمان	7
نافرمانانِ	1
نافرمانبردار	1
نافرمانم	1
نافرمانی	16
نافرمانیها	2
نافرمانیهای	3
ناله	3
ناله‌هایی	1
نالۀ	1
نام	239
نامادری	1
نامت	2
نامتان	1
نامزد	6
نامزدش	1
نامسکون	1
نامش	8
نامشان	4
نامشروع	4
نامطیعان	1
نامم	2
ناممکن	5
نامناسب	1
نامنویسی	2
نامه	11
نامها	2
نامهای	3
نامهایشان	1
نامه‌ام	1
نامه‌ای	7
نامه‌هامان	1
نامه‌های	5
نامه‌هایی	2
ناموافق	2
نامِ	2
نامۀ	5
نامی	12
نامید	4
نامیدند	2
نامیده	3
نامیرا	1
نامیرایی	1
نام‌نویسی	2
نان	95
نانها	4
نانهای	2
نانی	5
ناهار	1
ناهموار	1
ناپاک	9
ناپاکان	1
ناپاکند	1
ناپاکی	8
ناپاکیِ	2
ناپایدار	2
ناپدید	4
ناپرهیزی	1
ناپسند	4
ناپژمردنی	1
ناپژمردنیِ	1
ناپیدایید	1
ناچار	1
ناچیز	3
ناچیزِ	1
ناگاه	26
ناگزیر	4
ناگزیرم	1
ناگهان	9
نایستاده‌ام	1
نایستاده‌ایم	1
نایستید	1
نایل	4
نبارد	2
نبارید	1
نباشد	39
نباشم	4
نباشند	4
نباشید	12
نباشیم	4
نبالد	1
نباید	21
نبخشید	4
نبخشیدم	1
نبرد	3
نبردند	1
نبرده	1
نبردِ	2
نبرند	1
نبرید	1
نبود	46
نبودم	2
نبودن	1
نبودند	8
نبوده	6
نبوده‌ام	4
نبوده‌ایم	2
نبودی	2
نبودید	3
نبوسیدی	1
نبوّت	37
نبوّتشان	1
نبوّتمان	1
نبوّتها	2
نبوّتهایی	1
نبوّتی	1
نبی	44
نبیند	4
نبینم	2
نبینند	6
نبینید	3
نبیه	1
نبیه‌ای	1
نبی‌اند	1
نبی‌ای	1
نتایج	1
نترسد	1
نتوان	4
نتواند	12
نتوانست	9
نتوانستم	1
نتوانستند	10
نتوانستید	1
نتوانستیم	2
نتوانم	2
نتوانند	8
نتوانی	1
نتیجه	4
نتیجۀ	10
نثار	1
نجابت	1
نجات	126
نجاتش	2
نجاتم	1
نجاتمان	1
نجاتی	7
نجاتیم	1
نجات​دهندۀ	2
نجات‌بخش	1
نجات‌دهنده	3
نجات‌دهنده‌ام	1
نجات‌دهنده‌ای	1
نجات‌دهندۀ	16
نجات‌یافتگان	2
نجاسات	1
نجس	22
نجست	1
نجستیم	2
نجوا	1
نجّار	2
نجیبانه	1
نجیب‌تر	1
نجیب‌زاده‌ای	1
نجیب‌زادگان	1
نحو	2
نحوی	2
نخست	77
نخستزاده	3
نخستزادگان	2
نخستزادگانی	1
نخستین	32
نخستینِ	1
نخستین‌بار	1
نخل	2
نخوابیده	1
نخواست	6
نخواستم	1
نخواستند	1
نخواسته‌اید	1
نخواستی	4
نخوانده‌اید	10
نخوانم	1
نخواهد	110
نخواهم	32
نخواهند	27
نخواهی	12
نخواهید	23
نخواهیم	6
نخوت‌بار	1
نخورد	4
نخوردن	1
نخورده	2
نخوردیم	1
نخورند	2
نخورید	3
نخوریم	1
ندا	22
نداد	14
ندادم	2
ندادند	2
نداده	4
ندادی	3
ندادید	4
ندادیم	1
ندارد	58
ندارم	20
ندارند	19
نداری	11
ندارید	22
نداریم	12
نداشت	24
نداشتم	2
نداشتند	12
نداشته	18
نداشته‌ام	2
نداشته‌اند	1
نداشته‌ایم	1
نداشتید	2
نداشتیم	1
نداند	2
ندانستم	1
ندانسته	1
ندانستید	1
ندانم	1
نداکننده	1
ندای	4
ندایی	9
ندزدند	1
ندهد	14
ندهم	2
ندهند	3
ندهی	3
ندهید	6
ندویده	1
ندید	5
ندیدم	4
ندیدند	6
ندیده	9
ندیده‌ام	2
ندیده‌اند	2
ندیده‌اید	2
ندیده‌ایم	1
نذر	1
نذری	1
نراندیم	1
نرباید	1
نرسانند	1
نرسانید	1
نرسانیم	1
نرسد	2
نرسند	1
نرسید	1
نرسیده	3
نرسیده‌اند	1
نرفت	2
نرفتم	1
نرفته	3
نرقصیدید	2
نرمش	1
نرم‌خویان	1
نرنجانیم	1
نروبد	1
نرود	4
نروم	1
نروید	2
نرویم	1
نزادند	1
نزاع	4
نزاعها	1
نزاعهای	1
نزد	367
نزدت	5
نزدتان	21
نزدش	33
نزدشان	6
نزده‌ام	2
نزده‌اند	1
نزدید	2
نزدیک	111
نزدیکتر	2
نزدیکِ	1
نزدیکی	7
نزن	1
نزول	5
نساخت	1
نساختند	1
نساخته	1
نساخته‌ایم	1
نساختید	1
نسازد	6
نسازند	1
نسبت	39
نسبتی	1
نسب‌نامه‌اش	1
نسخ	2
نسل	60
نسلها	3
نسلهای	2
نسلِ	1
نسلی	8
نسوزم	1
نسپارد	2
نسپارند	2
نشان	57
نشانت	1
نشاندند	2
نشانده	1
نشانه	1
نشانه‌ای	2
نشانه‌های	3
نشانه‌هایی	1
نشانِ	1
نشانۀ	6
نشانی	5
نشانید	4
نشد	22
نشدن	1
نشدند	6
نشده	34
نشده‌ام	1
نشده‌اند	2
نشده‌ای	1
نشده‌اید	1
نشده‌ایم	3
نشدیم	2
نشر	1
نشست	25
نشستم	1
نشستن	3
نشستند	10
نشسته	58
نشسته‌اند	3
نشسته‌ای	1
نشستگان	1
نشستیم	1
نشمردند	1
نشناخت	4
نشناختند	4
نشناخته	1
نشناخته‌ام	1
نشناخته‌اند	1
نشناخته‌ای	1
نشنیدند	4
نشنیده	3
نشنیده‌اند	1
نشنیده‌اید	1
نشنیده‌ایم	1
نشود	36
نشوم	4
نشوند	5
نشوی	3
نشوید	10
نشویم	4
نشویند	1
نشکستند	1
نشیند	2
نصب	3
نصف	1
نصیب	12
نصیبتان	2
نصیبش	1
نصیبشان	1
نصیبی	3
نصیحت‌آمیزِ	1
نصیحت‌پذیر	1
نطلبیدند	1
نظارت	2
نظارتش	1
نظارتِ	1
نظاره	5
نظاره‌گر	1
نظام	6
نظامی	8
نظر	67
نظرات	1
نظرش	1
نظرشان	4
نظم	2
نظیرش	1
نعره	2
نعره‌ای	2
نعره‌زنان	2
نعمت	3
نعناع	2
نغمه‌هایی	2
نفر	10
نفراتش	1
نفرت	28
نفرت​انگیزند	1
نفرت‌انگیز	1
نفرت‌انگیزی	1
نفرستاد	2
نفری	3
نفریبد	1
نفرین	3
نفرینتان	1
نفس	13
نفسانی	17
نفسانیْ	1
نفسانی‌اش	1
نفسانی‌ام	1
نفسْ	1
نفسی	1
نفع	9
نفعی	3
نفهمند	2
نفوذ	1
نفوس	4
نفْس	5
نفْسِ	1
نفیر	3
نفیس	5
نقاط	1
نقره	9
نقره‌ای	1
نقره‌کاری	1
نقش	3
نقشه‌هایی	1
نقصی	3
نقطه	1
نقطه‌ای	1
نقطۀ	1
نقل	3
نلغزد	3
نلغزید	1
نما	10
نمالیدی	1
نماند	5
نماندند	1
نمانده	13
نمانند	3
نمانید	1
نمایان	7
نمایاند	1
نمایانده‌ام	1
نماید	10
نمایش	1
نمایم	1
نمایند	3
نمایندگی	2
نمایندگیِ	1
نمایندۀ	1
نمایی	1
نمایید	9
نماییم	3
نمرده	3
نمو	12
نمود	31
نمودم	2
نمودن	2
نمودند	5
نموده	6
نموده‌ای	1
نمودِ	1
نمودید	1
نمونه	2
نمونه‌ای	4
نمونه‌هایی	1
نمونۀ	2
نمک	5
نمکین	4
نمیرد	2
نمی​بودم	1
نمی​شناختند	1
نمی‌آشامید	1
نمی‌آموزانی	1
نمی‌آموزد	1
نمی‌آورد	3
نمی‌آوردند	1
نمی‌آورم	1
نمی‌آورند	4
نمی‌آورید	5
نمی‌آوریم	1
نمی‌آوَرَد	1
نمی‌آید	9
نمی‌آیم	1
نمی‌آیند	3
نمی‌افتد	1
نمی‌افروزد	1
نمی‌انجامد	4
نمی‌اندیشد	1
نمی‌اندیشید	1
نمی‌بایست	4
نمی‌برد	5
نمی‌برم	1
نمی‌برند	1
نمی‌برید	1
نمی‌بود	1
نمی‌بُرَد	1
نمی‌بینم	2
نمی‌بینند	1
نمی‌بینی	1
نمی‌بینید	2
نمی‌بینیم	3
نمی‌ترسی	1
نمی‌توان	1
نمی‌تواند	38
نمی‌توانست	8
نمی‌توانستم	1
نمی‌توانستند	2
نمی‌توانستی	1
نمی‌توانستید	1
نمی‌توانم	6
نمی‌توانند	5
نمی‌توانی	3
نمی‌توانید	15
نمی‌توانیم	4
نمی‌تپید	1
نمی‌جنگیم	1
نمی‌جوید	1
نمی‌جوییم	1
نمی‌خرد	1
نمی‌خواست	4
نمی‌خواستند	2
نمی‌خوانم	1
نمی‌خواهد	2
نمی‌خواهم	16
نمی‌خواهی	1
نمی‌خواهید	1
نمی‌خواهیم	6
نمی‌خورد	3
نمی‌خورند	2
نمی‌داد	1
نمی‌دارد	3
نمی‌دارند	1
نمی‌داریم	1
نمی‌داشتند	2
نمی‌داشتی	1
نمی‌داشتید	1
نمی‌داند	11
نمی‌دانست	6
نمی‌دانستم	2
نمی‌دانستند	4
نمی‌دانستید	1
نمی‌دانم	12
نمی‌دانند	3
نمی‌دانی	2
نمی‌دانید	29
نمی‌دانیم	9
نمی‌دهد	2
نمی‌دهم	3
نمی‌دهید	3
نمی‌دوانند	1
نمی‌دیدند	1
نمی‌دیدیم	1
نمی‌رساند	1
نمی‌رسد	1
نمی‌رسند	1
نمی‌رسید	1
نمی‌رود	2
نمی‌روم	1
نمی‌روند	1
نمی‌ریزد	2
نمی‌ریزند	1
نمی‌زایی	1
نمی‌زند	2
نمی‌زنند	2
نمی‌سازد	4
نمی‌سازند	1
نمی‌سپارد	1
نمی‌شد	6
نمی‌شدند	1
نمی‌شدید	1
نمی‌شدیم	1
نمی‌شمارم	1
نمی‌شناخت	1
نمی‌شناختم	2
نمی‌شناختند	1
نمی‌شناختید	1
نمی‌شناسد	4
نمی‌شناسم	8
نمی‌شناسند	5
نمی‌شناسید	4
نمی‌شنود	1
نمی‌شنوند	1
نمی‌شنوی	1
نمی‌شنوید	1
نمی‌شود	22
نمی‌شوند	1
نمی‌شوید	2
نمی‌شویم	3
نمی‌شویند	1
نمی‌فروشد	1
نمی‌فروشند	1
نمی‌فرو‌شند	1
نمی‌فهمد	2
نمی‌فهمند	1
نمی‌لغزد	1
نمی‌ماند	2
نمی‌مانم	1
نمی‌مرد	2
نمی‌میرد	3
نمی‌میریم	1
نمی‌نهد	1
نمی‌نهید	1
نمی‌نویسم	3
نمی‌ورزد	1
نمی‌ورزید	1
نمی‌پذیرد	7
نمی‌پذیرم	1
نمی‌پذیرید	3
نمی‌پردازد	1
نمی‌پرسید	1
نمی‌پوشاند	1
نمی‌کاری	1
نمی‌کرد	8
نمی‌کردند	5
نمی‌کردید	4
نمی‌کردیم	1
نمی‌کند	34
نمی‌کنم	11
نمی‌کنند	13
نمی‌کنی	4
نمی‌کنید	15
نمی‌کنیم	7
نمی‌گذارد	3
نمی‌گذارم	3
نمی‌گذارند	1
نمی‌گذارید	1
نمی‌گذاشت	5
نمی‌گذرد	2
نمی‌گردد	1
نمی‌گفت	3
نمی‌گوید	3
نمی‌گویم	10
نمی‌گویند	1
نمی‌گویی	3
نمی‌گیرد	5
نمی‌گیرند	2
نمی‌یابد	4
نمی‌یابم	2
نمی‌یابید	1
نمی‌یافتند	1
ننشسته	1
ننشیند	1
ننمایید	1
ننهادم	1
ننهاده	2
ننهم	1
ننهیم	2
ننوشند	2
ننوشید	1
ننگ	3
ننگرد	1
ننگرند	1
ننگی	1
ننگین	1
ننگینشان	1
ننگ‌آور	1
نه	408
نهاد	38
نهادم	1
نهادن	5
نهادند	11
نهاده	31
نهاده‌ام	1
نهاده‌اند	2
نهاده‌ایم	1
نهادی	2
نهالی	1
نهان	11
نهانی	1
نهان‌بینِ	3
نهایت	1
نهایی	2
نهد	7
نهر	2
نهراسید	1
نهراسیدند	1
نهرهای	1
نهفته	1
نهفته‌ای	1
نهم	8
نهمین	2
نهند	3
نهِ	2
نهیب	10
نهید	2
نهیم	2
نه‌آنکه	1
نو	30
نواحی	23
نواحیِ	1
نواختن	2
نواخته	3
نواختیم	2
نواهایی	1
نوای	2
نوایمان	1
نوبت	3
نوبتِ	1
نوبر	5
نوبرِ	1
نوبۀ	2
نوجوان	1
نوح	8
نوحه‌گران	1
نود	4
نور	53
نورانی	3
نورزم	1
نورزند	1
نورش	5
نورهای	1
نورِ	3
نوری	12
نوزاد	7
نوزادان	2
نوزادند	1
نوزادِ	1
نوزادگان	1
نوزادی	1
نوزند	1
نوش	3
نوشاند	1
نوشانیده	1
نوشت	7
نوشتم	13
نوشتن	3
نوشتند	3
نوشتنم	1
نوشته	106
نوشته‌ام	2
نوشته‌اند	2
نوشته‌ای	4
نوشته‌ها	1
نوشته‌های	8
نوشته‌هایی	1
نوشتۀ	3
نوشید	6
نوشیدن	9
نوشیدند	3
نوشیدنند	1
نوشیده	1
نوشیدیم	1
نوع	11
نوعی	4
نومید	3
نوه‌ها	1
نوک	1
نوین	2
نوینِ	1
نوینی	1
نَتَنائیل	6
نَجّای	1
نَحْشون	3
نَسَب	1
نَعْمانِ	1
نَفَس	2
نَفْتالی	3
نَفْس	2
نَقْب	2
نُدبه	1
نُطقی	1
نُه	1
نِمادی	1
نِیْری	1
نپاشیده‌ام	1
نپاشیده‌ای	1
نپایید	1
نپذیرد	7
نپذیرفت	5
نپذیرفتند	8
نپذیرفته	3
نپذیرند	1
نپذیرید	1
نپردازی	2
نپرسید	1
نپندارد	2
نپوشانیدید	1
نپوشید	1
نپوشیده	3
نپیوسته	1
نپیچیده‌ام	1
نچشد	1
نکاشته	1
نکاشته‌ام	2
نکاشته‌ای	2
نکاشتی	1
نکته	1
نکرد	28
نکردم	4
نکردن	1
نکردند	15
نکردنی	1
نکرده	21
نکرده‌ام	4
نکرده‌اند	2
نکرده‌ای	2
نکرده‌اید	2
نکرده‌ایم	4
نکردی	2
نکردید	6
نکردیم	5
نکشد	1
نکشند	2
نکشید	1
نکشیدند	1
نکشیده‌ام	1
نکشیده‌ای	1
نکشیم	2
نکن	1
نکند	25
نکنند	8
نکنی	2
نکنید	24
نکنیم	4
نگاشت	2
نگاشتم	1
نگاشته	3
نگاه	93
نگاهدارنده	1
نگاهداری	2
نگاهش	3
نگذارد	3
نگذارم	1
نگذارند	2
نگذاشت	6
نگذاشتند	1
نگذاشته	2
نگذاشته‌ام	1
نگذاشته‌ای	1
نگذاشته‌ایم	1
نگران	22
نگرانی	6
نگرانید	1
نگرانیها	1
نگرانیهای	4
نگردانیده	1
نگردد	9
نگردید	1
نگردیم	1
نگرفت	1
نگرفتم	1
نگرفتید	2
نگرفتیم	2
نگریست	16
نگریستم	1
نگریستند	2
نگریسته	4
نگریستیم	2
نگشت	1
نگشود	1
نگفت	4
نگفتم	3
نگفتند	2
نگفته	5
نگفته‌ام	2
نگفتیم	1
نگه	2
نگهبان	4
نگهبانان	18
نگهبانانِ	3
نگهبانانی	2
نگهبانی	5
نگهدارندۀ	2
نگهداری	3
نگونبختی	1
نگوید	3
نگویند	12
نگویی	2
نگویید	2
نگوییم	1
نگیرد	2
نگیرید	1
نی	4
نیابت	2
نیابد	2
نیابند	1
نیاز	25
نیازمان	1
نیازمند	4
نیازمندان	2
نیازمندانِ	1
نیازمندی	1
نیازمندید	1
نیازهای	9
نیازهایتان	1
نیازهایش	1
نیازِ	1
نیازی	14
نیاشامیده	1
نیافت	4
نیافتم	7
نیافتند	14
نیافته	4
نیافته‌ام	2
نیافته‌اید	1
نیافتیم	1
نیافرید	1
نیام	2
نیامد	4
نیامده	7
نیامده‌ام	9
نیامده‌اید	1
نیامدید	1
نیاموخت	1
نیاموخته	1
نیاموخته‌اید	1
نیاموختید	1
نیاورد	7
نیاوردند	3
نیاورده	3
نیاورده‌اند	3
نیاورده‌ایم	2
نیاوردی	1
نیاوردید	6
نیاورید	1
نیاوَرَد	1
نیاپولیس	1
نیاکانشان	1
نیاید	8
نیایش	2
نیایشِ	1
نیایم	2
نیجِر	1
نیرنگ	3
نیرو	7
نیرومند	17
نیرومندانه	3
نیرومندانۀ	1
نیرومندتر	1
نیروهای	4
نیروی	14
نیرویی	7
نیریاس	1
نیز	911
نیزه	2
نیزه‌ای	1
نیزه‌دار	1
نیست	248
نیستم	45
نیستند	29
نیستی	9
نیستید	22
نیستیم	9
نیستیها	2
نیش	4
نیشهایی	1
نیفتد	1
نیفتی	1
نیفتید	5
نیفزودند	1
نیقودیموس	5
نیل	2
نیم	5
نیمفا	1
نیمه‌جان	1
نیمه‌شب	4
نیمه‌های	2
نیمی	2
نیم‌زمانی	1
نیم‌ساعت	1
نیم‌سوخته	1
نینجامد	1
نینوا	3
نیِ	1
نیّت	3
نیّتهای	2
نیک	31
نیکان	3
نیکانور	1
نیکبخت	1
نیکتان	2
نیکش	1
نیکنام	2
نیکنامی	1
نیکو	89
نیکوتر	6
نیکوست	21
نیکولائوس	1
نیکولاییان	2
نیکوپولیس	1
نیکوکار	1
نیکوکاران	1
نیکوکاری	4
نیکوی	6
نیکویند	1
نیکویی	27
نیکو‌کردار	1
نیکِ	1
نیکی	13
نیک‌کردار	1
نی‌ای	2
نی‌زنان	1
هابیل	3
هابیلِ	1
هاجر	2
هارون	4
هارونِ	1
هالی	1
هان	13
هاویه	8
هجده	3
هجوم	10
هدایا	6
هدایای	10
هدایایی	1
هدایت	11
هدر	3
هدف	5
هدیه	11
هدیه‌ات	3
هدیه‌ای	8
هدیه‌ها	1
هدیه‌هایی	1
هدیۀ	5
هذیان	1
هر	840
هرآنچه	1
هراس	2
هراسان	10
هراسانتر	1
هراسناک	1
هراسِ	1
هراسی	4
هرز	1
هرزگی	6
هرچند	1
هرگاه	6
هرگز	101
هرگونه	1
هر‌جا	2
هر‌حال	1
هر‌حیث	1
هر‌روزه	1
هر‌چند	2
هر‌چه	3
هر‌چیز	1
هر‌کدام	1
هر‌که	30
هر‌یک	3
هر‌‌کس	1
هزار	46
هزاران	8
هزاران‌هزار	1
هزاره	3
هزینۀ	1
هست	42
هستم	84
هستند	57
هستی	36
هستید	50
هستیم	35
هستیها	1
هشت	6
هشتاد	2
هشتم	5
هشتمین	1
هشدار	22
هشدارتان	1
هفت	92
هفتاد	5
هفتادْ	1
هفتم	5
هفتمین	5
هفته	9
هفته‌ای	1
هلاک	27
هلاکت	16
هلاکتشان	2
هلاکتند	1
هلاکتی	1
هلاکش	1
هلاکشان	1
هلاک‌شوندگان	1
هلاک‌کننده	1
هلاک‌کنندۀ	1
هم	192
همان	232
همانا	12
همانم	5
همانند	24
همانها	2
همانی	3
همان‌جا	5
همان‌حال	2
همان‌دم	8
همان‌چیزی	1
همان‌گونه	101
همان‌گونه‌ایم	1
هماوردی	2
همبازیهای	1
همبستر	1
همتای	1
همتراز	1
همجنس‌بازان	2
همداستان	2
همدرد	2
همدردی	2
همدست	2
همدل	1
همذات	1
همرأی	1
همراه	76
همراهان	6
همراهانش	4
همراهانم	3
همراهش	4
همراهشان	1
همراهم	1
همراهمان	1
همراهی	9
همراهی‌اش	1
همردیفان	1
همرزم	2
همزمان	1
همزندان	1
همزه‌ای	1
همسایه‌ات	7
همسایگان	6
همسایۀ	9
همسر	10
همسران	1
همسرانتان	1
همسرانشان	1
همسرت	2
همسرش	9
همسرم	1
همسری	1
همسفر	1
همسفران	2
همسفرانت	1
همسفرم	1
همسفره	9
همسفره‌ام	1
همسو	1
همشکل	2
همعصران	1
همفکر	1
همقطارانت	1
همنژاد	1
همنژادان	1
همه	401
همهمه	4
همهمه‌ای	1
همهمه‌کنان	1
همهمۀ	1
همه‌حال	2
همه‌روزه	1
همه‌چیز	2
همه‌کس	1
همه‌گونه	2
هموار	16
همواره	37
هموطن	1
هموطنان	1
همپای	1
همچنان	32
همچنانکه	3
همچندِ	1
همچنین	32
همچون	165
همکار	9
همکاران	5
همکارانش	2
همکارانم	3
همکارانی	1
همکارش	1
همکارم	1
همکارمان	1
همکاری	3
همکیشان	1
همگان	43
همگی	54
همۀ	359
همیشه	34
همیشگی	4
همیشۀ	1
همین	94
همینها	1
همینهاست	1
همینهایند	1
همین‌خاطر	1
همین‌دم	2
همین‌رو	33
همین‌روست	6
همین‌سان	35
همین‌گونه	10
هم‌آغوشی‌های	1
هم‌آغوشی‌هایش	1
هم‌آنان	1
هم‌ارث	1
هم‌اکنون	38
هم‌اینک	1
هنر	1
هنوز	89
هنگ	3
هنگام	69
هنگامی	117
هنگفت	1
هوا	15
هوای	4
هوس	2
هوسرانی	1
هوسرانیهای	1
هوسهای	3
هوسِ	1
هوشَع	1
هوشیار	13
هوشیاری	2
هوشیعانا	6
هولناک	3
هوی	1
هویدا	1
هَرَس	1
هَلِلویا	4
هَمسالانِ	1
هِرماس	1
هِرموگِنِس	1
هِرمِس	2
هیئت	2
هیاهو	1
هیبت	2
هیراپولیس	1
هیرودیا	7
هیرودیان	3
هیرودیس	43
هیرودیسِ	8
هیرودیون	1
هیزم	1
هیمِنائوس	2
هیچ	153
هیچم	2
هیچگاه	3
هیچ‌روی	14
هیچ‌چیز	2
هیچ‌چیزِ	1
هیچ‌کاری	3
هیچ‌کس	90
هیچ‌یک	25
و	8044
وا	1
واجب	1
واجد	1
واحد	4
وادارتان	1
وادارش	1
وادارشان	1
واداشت	2
واداشتند	2
وارث	21
وارثان	7
وارد	37
واسطه	1
واسطه‌ای	2
واسطۀ	4
واضح	1
واعظ	2
واعظان	1
واعظِ	1
واقع	36
واقعاً	1
واقعه	15
واقعۀ	1
واقعی	6
واقعیتِ	1
واقع‌بینانه	1
والا	1
والاتر	3
والاست	2
والامرتبگان	1
والامقام	1
والای	2
والدین	16
والدینش	6
والسّلام	1
والی	24
والیان	5
وامی‌دارد	1
وامی‌دارم	1
وامی‌داری	1
وانمود	1
وانهادند	3
وانهاده	1
واهمه	2
واژگون	3
واگذار	4
واگذارند	1
واگذارید	4
واگذاشت	5
واگذاشته	9
واگذاشتی	2
وای	38
وایِ	4
وجبی	1
وجد	1
وجدان	13
وجدانتان	1
وجدانشان	4
وجدانم	1
وجدانمان	1
وجدانی	7
وجدانیْ	1
وجه	4
وجود	48
وجودت	5
وجودتان	1
وجودش	1
وجودشان	1
وجودم	1
وجودِ	1
وحدت‌نظر	1
وحش	36
وحشت	8
وحشتی	1
وحشی	8
وحوش	5
وحوشی	1
وحی	1
وحیِ	1
وداع	7
ودیعۀ	1
ورزد	3
ورزشکاری	1
ورزی	1
ورزید	2
ورزیدن	2
ورزیدند	2
ورزیده	1
ورود	6
ورودم	1
ور‌آمد	1
وزد	1
وزش	3
وزغ	1
وزن	6
وزید	2
وزیدن	3
وزین	1
وسط	2
وسوسه	11
وسوسه‌اش	2
وسوسه‌ها	1
وسوسه‌گر	2
وسیع	1
وسیله	2
وسیله‌ای	1
وصف	7
وصف‌ناشدنی	1
وصف‌ناپذیر	1
وصف‌ناپذیرش	1
وصلت	3
وصله	5
وصله‌ای	1
وصول	1
وضع	13
وضعی	6
وطن	2
وطنی	2
وظیفه	2
وظیفه‌ای	2
وظیفۀ	5
وعده	34
وعده‌اش	2
وعده‌ای	1
وعده‌اید	1
وعده‌دهنده	2
وعده‌ها	9
وعده‌های	4
وعده‌هایی	1
وعدۀ	13
وعظ	9
وفا	5
وفات	1
وفادار	11
وفادارند	1
وفادارِ	3
وفاداری	1
وفاداری‌ات	1
وفق	1
وفور	1
وقار	1
وقایع	16
وقایعی	4
وقت	24
وقتها	1
وقتِ	2
وقتْ	1
وقتی	46
وقف	21
وقوع	3
وقوعشان	1
ولایت	2
ولرمی	1
ولی	89
ولی‌نعمت	1
وه	1
وَرَم	1
وَر‌آمد	1
وَر‌آورد	1
وَز	1
وکلاست	1
وکیل	1
وکیلی	1
وگرنه	10
وی	132
ویران	15
ویرانه‌هایش	1
ویرانگر	2
ویرانی	4
ویرانی‌اش	1
ویژۀ	1
پا	27
پابرجا	5
پابرجاست	1
پابندهای	1
پابندِ	1
پاتارا	1
پاتموس	1
پاتْروباس	1
پاتْریارْک	3
پاتْریارْکها	1
پاداش	20
پاداشتان	4
پاداشی	5
پادشاه	64
پادشاهان	14
پادشاهانشان	1
پادشاهانند	2
پادشاهتان	1
پادشاهشان	1
پادشاهم	1
پادشاهند	2
پادشاهِ	1
پادشاهی	142
پادشاهیِ	4
پادشاهی‌اش	1
پادشاهی‌ای	5
پارتها	1
پارسا	58
پارساست	5
پارساشمردگی	2
پارسای	1
پارسایان	14
پارسایانه	3
پارسایانی	1
پارسایش	1
پارسایند	1
پارسایی	72
پارساییِ	3
پارسایی‌اش	1
پاره	34
پاره‌سنگی	1
پاره‌نانهای	1
پاره‌های	1
پارو	2
پارچه‌ای	3
پارچه‌های	6
پارچۀ	3
پارگی	2
پارۀ	1
پاس	10
پاسخ	275
پاسخم	1
پاسخهایی	1
پاسخگویی	1
پاسخگویی‌اش	1
پاسخی	8
پاسداری	3
پاسی	2
پاشید	4
پاشیدن	3
پاشیده	1
پاشیده‌ای	1
پافوس	2
پامفیلیه	5
پانزده	3
پانزدهمین	1
پانصد	2
پاها	2
پاهای	37
پاهایتان	1
پاهایش	3
پاهایشان	1
پاهایم	4
پاهایی	1
پاک	64
پاکان	1
پاکدامن	1
پاکدلان	1
پاکم	3
پاکمان	1
پاکند	1
پاکی	5
پاکید	1
پاکیزه	4
پاکیزه‌دامنان	1
پای	20
پایان	46
پایانش	1
پایانی	1
پایان‌ناپذیر	1
پایبند	1
پایبندم	1
پایبندند	1
پایبندید	1
پایت	11
پایتخت	1
پایدار	11
پایدارتان	1
پایداری	23
پایداریِ	1
پایداری‌تان	1
پایش	5
پایم	2
پایمال	3
پایمالِ	1
پایه	2
پایهای	2
پایه‌ای	1
پایکوبی	1
پایگاه	1
پایۀ	20
پاییزی	2
پایین	26
پایینتر	2
پایینترین	1
پایینید	1
پا‌های	1
پا‌هایش	3
پا‌هایشان	1
پخش	5
پدر	348
پدران	46
پدرانت	1
پدرانتان	4
پدرانم	1
پدرانمان	3
پدرانِ	1
پدرت	2
پدرتان	1
پدرزن	1
پدرش	11
پدرشان	1
پدرم	19
پدرمان	1
پدرِ	9
پدرْ	2
پدری	10
پدید	26
پدیدآورندۀ	1
پدیدار	14
پذیرا	4
پذیرای	1
پذیرایش	1
پذیرایمان	1
پذیرایی	10
پذیرایی‌ام	1
پذیرش	3
پذیرفت	17
پذیرفتن	3
پذیرفتند	7
پذیرفته	21
پذیرفته‌اند	2
پذیرفته‌اید	1
پذیرفته‌شدنشان	1
پذیرفتۀ	1
پذیرفتید	5
پر	56
پرارزش	1
پراکنده	13
پراکنده‌اند	2
پرتاب	3
پرتابِ	2
پرتاب‌تیر	1
پرتو	1
پرتگاهی	1
پرثمر	1
پرجلال	11
پرجلالمان	1
پرجلالِ	1
پرخروش	1
پرخطر	1
پرداخت	26
پرداختم	1
پرداختند	6
پرداخته‌ام	1
پرداختۀ	1
پرداختیم	1
پرده	2
پردۀ	4
پرس	1
پرستاری	2
پرستش	23
پرستشم	2
پرستندگان	1
پرستندگانش	1
پرستندگانِ	1
پرستندگانی	1
پرستید	2
پرستیده	1
پرسش	2
پرسشها	1
پرسشهای	1
پرسشی	5
پرسید	98
پرسیدم	3
پرسیدند	51
