!	594
kondza	44
kongeleleni	1
kongoma	17
kongomaka	2
kongomeke	3
kongomi	1
kongomile	6
kongomisa	2
kongomisiwa	1
konya	5
konyi	1
koporo	7
korbani	1
korhama	10
korhamile	1
korhamisa	1
koroni	1
korwile	1
korwisi	1
kota	123
kotaka	34
kotanga	7
koteka	1
koteke	3
koti	38
kotiki	5
kotile	6
kotisa	9
kotisaka	2
kotise	3
kovotlile	1
kovotliweke	3
koweta	2
koxe	2
krisolita	1
krisopurasi	1
kristala	3
ku	9546
kucetela	4
kucetele	1
kuceteleke	1
kufumela	2
kufumelaka	1
kufumeta	1
kukota	73
kukotisa	44
kukula	2
kukulu	2
kukumuka	2
kukumuxa	2
kukuriwile	2
kula	35
kulaka	1
kulani	1
kule	53
kuleke	6
kulela	2
kulele	1
kulenyana	5
kuma	206
kumaka	9
kumananga	1
kumanga	18
kumanile	2
kumbe	353
kumbexana	15
kumbuka	1
kumbukiwi	2
kume	5
kumeka	12
kumekaka	1
kumekanga	1
kumekangiki	1
kumeke	20
kumeki	3
kumekile	1
kumela	1
kumi	23
kumiki	1
kumile	61
kumini	1
kumiwa	10
kumiwaka	1
kumiweke	1
kumiwi	1
kumiwile	6
kun'wana	17
kun'we	21
kunene	25
kungaku	1
kungani	1
kungate	1
kungateloko	1
kurha	3
kurhile	1
kurile	3
kurisa	8
kurisaka	1
kurisile	1
kurisiwa	4
kusuhani	5
kusuhi	130
kutaku	2
kutani	1387
kuteloko	18
kutsongo	4
kutsula	9
kutsulaka	2
kutsuleke	1
kutsurile	2
kutsuriwa	7
kutsuriweke	2
kutsuriwile	2
kwala	53
kwalaho	82
kwalala	1
kwale	6
kwaleyo	15
kwalomu	5
kwehleta	3
kwehletile	1
kwetsima	55
kwetsimaka	7
kwetsimeke	5
kwetsimeni	9
kwetsimisa	1
kwetsimisiwa	1
kwihi	50
kàkàtsùkù	3
la	703
laha	218
lahaya	6
lahla	11
lahlaka	1
lahleka	5
lahlekangiki	1
lahlekeke	6
lahlekeriwa	17
lahlekeriwaka	5
lahlekeriwe	1
lahlekeriweni	1
lahlekeriwi	3
lahlekeriwile	1
lahlekile	8
lahlekisa	1
lahlela	1
lahlisiwa	1
lahliwa	12
lahliwile	3
laho	1
lakatsela	1
lalela	2
laleleni	1
lalerile	2
laleriwa	1
lama	147
lamakulu	18
lamala	1
lamaleke	1
lamaleni	1
lamambirhi	1
lamambisi	1
laman'wana	4
laman'wanyana	1
lamanene	14
lamantshwa	4
lamarile	1
lamata	1
lamulela	3
lamulelaka	1
lamulerile	2
lamuleriwa	1
landza	94
landzaka	4
landzanga	1
landzani	1
landze	9
landzeke	3
landzela	2
landzelela	14
landzelelaka	4
landzelelanga	1
landzelele	1
landzeleli	2
landzelerile	1
landzeni	3
landzi	7
landzile	1
landziwa	1
landzula	8
landzulaka	3
landzulanga	2
landzuri	1
landzurile	7
landzuriwa	1
langavi	1
languta	61
langutaka	3
langutana	2
langutanaka	1
langutaneke	3
langutani	2
langute	1
languteka	1
langutekaka	1
langutela	57
langutelaka	8
langutelangiki	2
langutele	4
languteleke	7
languteleni	4
languteli	2
langutene	3
languteni	1
languterile	7
languteriwaka	2
languteriwi	1
languti	1
langutile	13
langutisisa	6
langutiwa	1
langutiwaka	1
larile	1
lata	6
lateke	2
latiweke	1
latiwile	4
lava	1646
lavaka	49
lavakulu	76
lavambirhi	14
lavan'wana	20
lavanene	3
lavanga	6
lavangiki	2
lavanharhu	3
lavani	5
lavantshwa	13
lavatsongo	18
lavaya	4
lave	10
laveka	6
lavekaka	10
laveke	1
laveki	3
lavekiki	2
lavela	5
laveni	3
laveriwa	1
lavi	36
laviki	5
lavile	9
lavisaka	2
lavise	2
lavisisa	4
lavisisile	2
laviwa	8
laviwaka	1
lavo	220
lavo-fe-mahlo	19
lavo-fe-tindleve	2
lawa	192
laya	21
layela	1
layeni	2
layile	1
layiwa	4
layiweke	1
layiwi	1
layiwiki	1
layo	82
le	758
lebyi	154
lebyikulu	10
lebyinene	2
lebyintshwa	2
lebyo	12
leha	34
lehile	1
lehisa	12
lehisani	2
lehisela	12
lehisele	2
lelana	4
lelanile	2
lembe	14
lemela	1
lemeli	1
lemimbirhi	1
lemiwile	1
lemula	5
lemurile	5
lengalenga	1
lera	11
leri	402
lerikulu	38
lerikulukumba	1
lerile	1
lerin'wana	6
lerin'wanyana	1
lerinene	4
lerintshwa	9
lerisa	100
lerisaka	10
lerisanga	1
leriseke	15
lerisi	1
lerisile	23
lerisiwa	5
lerisiweke	8
lerisiwile	3
leriya	2
lero	30
leronghasi	1
leswa	14
leswaku	1912
leswi	1373
leswikulu	18
leswinene	49
leswintshwa	6
leswitsongo	4
leswiya	2
leswo	166
leta	8
letela	5
letelaka	1
leti	261
letikulu	5
letin'wana	1
letinene	5
letinharhu	1
letintshwa	2
letiya	1
leto	59
leva	5
lexa	3
lexi	401
lexikulu	17
lexin'wana	1
lexinene	9
lexintsanana	1
lexintshwa	5
lexitsongo	4
lexiyani	1
lexo	19
lexo-ke-comela	3
leya	11
leyi	696
leyikulu	46
leyin'wana	3
leyinene	38
leyintshwa	21
leyitsongo	7
leyo	106
liyaa	1
lo	68
loko	1445
loku	241
lokukulu	69
lokunene	6
lokuntshwa	1
lokutsongo	5
loloha	4
lomba	3
lombani	1
lombanyana	1
lombe	1
lombeni	1
lomu	45
londzi	1
londzovota	1
lonene	19
longa	2
longanga	1
longela	5
longeriwa	1
longi	1
longile	1
longoloka	2
longolokaka	1
longoloxela	2
lonkulu	58
lontshwa	3
lontsongo	11
lorha	1
lotiweke	3
lova	18
lovaka	4
lovanga	1
love	1
loveke	1
lovela	1
lovele	1
loveni	9
lovi	3
lovile	2
lovisa	26
lovisiwa	1
lowa	30
lowo	193
lowo-fe-mahlo	8
lowu	428
lowukulu	69
lowukulukumba	1
lowun'wana	1
lowunene	20
lowunthswa	1
lowuntshwa	13
lowutsongo	3
lowuya	1
loyi	1188
luka	3
lukelela	2
lukiwa	2
lukiwile	1
lulama	141
lulamanga	5
lulamangiki	5
lulameke	90
lulamelanga	3
lulamele	2
lulameni	2
lulamerile	1
lulameriwa	1
lulameriwanga	1
lulameriwe	2
lulameriweke	4
lulameriwile	4
lulamile	27
lulamisa	7
lulamisela	1
lulamisile	3
lulamisiwa	2
lulamisiwaka	1
lulamisiweke	1
luma	2
luma-luma	1
lumana	1
lumbeta	6
lumbetana	1
lumbetiwa	2
lumekaka	2
lumeki	2
lumekiwe	1
lumiwa	3
lunga	1
lunghekile	1
lunghisa	13
lunghiseke	5
lunghisela	11
lunghiselani	1
lunghisele	3
lunghiseleke	4
lunghiseriwa	2
lunghiseriweke	3
lunghisi	1
lunghisile	2
lunghisiweke	1
lunghisiwile	8
lungiwa	1
lunya	5
luvela	2
luveni	1
luverile	1
luvisa	1
luviwa	1
luya	5
lwa	58
lwaka	14
lwandle	66
lwangu	5
lwela	7
lweni	3
lwerile	1
lwetana	3
lwi	3
lwiki	2
lwile	5
lwisa	1
lwiwa	1
lákáhlá	2
m	4
ma	586
mabakweni	1
mabanga	9
mabindzu	5
maboboma	2
mabyatso	6
machela	1
macheleni	1
mademona	55
maduku	1
madyambu	1
madyelo	1
madzana	1
madzana-dzana	5
madzolonga	4
madzolongeni	1
madzovo	7
maendlele	3
mafenya	2
mafundzha	6
mafurha	28
mafurhanyana	1
magandlati	7
magandzelele	2
magandzelo	36
magidi	1
magidi-gidi	2
magolonyi	2
magondzo	3
mahala	3
mahanyele	2
mahanyelo	13
mahetelelo	1
mahika	1
mahlakala	1
mahlamba-ndlopfu	2
mahlanganeni	1
mahlanhla	14
mahlevo	2
mahlo	88
mahlomulo	19
mahlomulweni	2
mahlonga	35
mahlori	68
mahlweni	37
mahungu	29
mahungu-ndlela	2
mahungundlela	1
majaha	4
makala	4
makamba	1
makampfu	2
makanetele	1
makaya	3
makhamba	6
makheleni	1
makhokholo	2
makhombo	3
makhon'wa	2
makhotsweni	2
makhuwana	1
makolo	6
makoti	2
makume	1
makumu	51
makungu	52
makungwini	1
makuwa	4
makwa	8
makwanga	16
makwavo	53
makwawo	1
makwenu	26
makwerhu	33
malandza	65
malandza-kulobye	3
malangavi	3
malapi	1
malembe	63
maletere	1
mali	61
malolo	2
malwandla	2
malwandle	1
mamaka	1
mambirhi	29
mamisa	1
mamisaka	3
mamiseke	1
man'wana	21
man'we	2
mana	70
manana	12
mananga	14
mandla	7
mangala	1
mangalela	12
mangalelaka	10
mangalelana	1
mangalelane	1
mangalele	1
mangaleriwa	2
mangaleriwaka	2
mangandlati	1
mangani	13
manharhu	27
mani	149
manna	4
mano	13
manya	1
manyala	16
manyiwanga	1
manyunyu	4
mapa	3
mapapa	4
mapapeni	2
mapapila	6
mapfalo	5
maphorisa	3
maphuphula	2
mapindza	2
marha	8
marhambu	3
marhavi	9
marhole	2
marhumbi	1
marhumbu	1
maribye	42
marito	154
marungulo	1
masalamusi	1
masalela	2
masangu	4
masiku	200
masikunyana	1
masimu	11
masin'wini	7
masinagoga	1
masingita	6
masirha	6
masirheni	3
masocha	42
masungulo	21
maswivo	7
matafula	3
matende	1
mathonsi	1
mati	85
matiko	48
matikweni	3
matilo	50
matilweni	32
matimba	350
matini	1
matino	1
mativula	12
matlhari	10
matlhelo	36
matlhelweni	3
matluka	9
matolo	1
matomu	1
matoya	1
matsalani	1
matsalwa	4
matsalweni	1
matsambo	1
matsanana	1
matsanga	1
matsavu	2
matshamele	2
matsolo	9
matuva	7
mavabyi	11
mavabyini	1
mavamba	1
mavandla	6
mavele	12
mavito	18
mavoko	71
mavokweni	1
mavondlo	1
mavondzo	21
mavulavulele	8
mavunwa	29
mavuthu	3
mawukuwuku	1
maxaka	10
maxakeni	2
maxalana	7
maxangu	24
maxangwini	2
mbanga	3
mbekuka	1
mbewu	20
mbheveve	10
mbhongolo	7
mbhoni	17
mbila	5
mbilu	110
mbilwini	5
mbita	1
mbombomela	2
mbowa	1
mbundzumuxa	1
mbundzumuxile	1
meno	10
mfava	10
mfumo	15
mfungho	15
mhaka	266
mhalamhala	5
mhamba	17
mhandze	2
mhangani	1
mhangu	2
mheho	21
mhika	4
mhingu	1
mhiri	1
mholovo	1
mi	2867
mianakanyo	18
miehleketo	46
miehleketweni	1
miganga	1
migingiriko	1
mihandzu	72
mihlolo	1
mihloti	11
mihlovo	2
mihlovo-hlovo	1
mikhongelo	6
mikhuva	24
mikitsikitsi	1
mila	9
milaka	2
milambu	3
milandzu	9
milawu	43
milelana	1
milelanile	1
milenge	48
milengeni	2
milomo	14
milomu	1
milon'weni	1
milon'wini	1
milorho	3
mimbirhi	9
mimfumo	2
mimombo	4
mimoya	60
mimpfembeti	3
mimpfhuka	1
mimpfumawulo	2
mimpimo	4
min'oko	3
mina	1070
minceka	4
mincele	2
mincila	1
mincileni	1
mincindzu	2
mindyangu	7
mindyangwini	2
mindzheko	1
mindzhombo	1
mindzhwalo	8
mindzilekana	1
mindzilo	1
minharhu	7
minhlana	1
minkambana	4
minkarhalo	1
minkarhi	67
minkateko	19
minkhavi	10
minkhenso	1
minkhuvo	2
minkolo	4
minkondzo	16
minkonya	1
minkosi	6
minkulungwana	1
minkwama	7
mintengo	1
mintirho	121
mintirhweni	1
mintlangu	5
mintlawa	4
mintlawa-ntlawa	1
mintlhambi	1
mintolovelo	1
mintsandza	5
mintsheketo	4
mintshungu	33
mintsonga	4
mintsumbu	5
mintungu	12
mintwanano	2
minya	1
mirha	4
mirhi	21
miri	134
mirile	4
miringo	9
mirisa	4
mirisaka	1
miriseke	1
misava	273
misaveni	89
miseve	1
misiha	1
misisi	14
mita	4
mitengo	1
mitengonyana	1
miti	21
mitila	1
mitileni	1
mitini	3
mitiwa	1
mitiwile	1
mitlhwari	2
mitwa	11
mivilelo	1
mixaxa	1
mixo	5
miyela	19
miyelaka	1
miyele	3
miyeli	1
miyeri	1
miyerile	5
miyeriwa	1
miyeta	5
miyetile	1
miyetiwa	1
mo	1
mombo	10
mona	3
mongo	2
moya	125
mpama	1
mpandzwanyana	1
mpfhuka	24
mpfhukanyana	1
mpfhukeni	3
mpfilumpfilu	5
mpfula	10
mpfumawulo	16
mpfumelelo	5
mpfundze	1
mpfungwe	1
mphamo	1
mpima-vayeni	1
mpimo	19
mpingu	4
mpundzu	2
muakelani	1
muaki	4
muapostola	21
muavanyisi	19
muaveri	1
mubedo	2
mubihi	1
mubohiwa	10
mubohiwa-kulorhi	1
mubyari	1
mudlayi	6
mudyandzhaka	3
mudyohi	15
mudyondzisi	18
mudyondzisiwa	30
muendli	5
muendzi	4
mufambisi	10
mufana	11
mufi	12
mufumi	6
mufuri	1
mufuwi	11
mugadi	1
mugandzeri	1
muhaxi	1
muhedeni	1
muhehli	1
muhembi	8
muhetisisi	1
muhlamuseri	1
muhlanganisi	2
muhlawuriwa	4
muhlayisi	1
muhoxi	1
muhula-hula	1
muhundzi	1
muhuri	1
muka	2
mukhongeri	1
mukhuva	124
mukomberi	1
mukriste	3
mukutsuri	2
mulanguteri	18
muleteri	1
muluvisi	5
mumu	1
mundlwani	1
mundzuku	11
mune	39
munghana	1
mungoma	4
mungu	2
munhu	716
munhu-kulobye	5
munhu-kuloni	8
muni	6
muntshunxeki	2
muntshunxiwa	2
munyama	30
munyameni	6
munyiki	1
munyu	6
muoswi	9
mupfumari	1
mupfumeri	13
mupfuni	3
mupimi	1
muponisi	9
muprista	19
muprofeta	65
murhandziwa	7
murhangeri	12
murhi	37
murhukani	1
murhumiwa	2
murihiseli	1
murihiseti	1
murimi	5
muringi	2
murisi	14
musa	19
musi	10
musini	1
musivi	1
musunguri	1
mutameri	3
muteki	18
mutekiwa	4
muti	116
mutini	4
mutirheli	4
mutirhi	2
mutirhi-kuloni	1
mutirhi-kulorhi	4
mutiyisi	1
mutlhuvutsi	3
mutlhwari	2
mutluri	1
mutsandzeki	1
mutsari	6
mutsheniwa	1
mutsundzuxi	1
mutswari	1
mutswariwa	1
mutumbuluxi	1
mutwarisi	3
mutwi	2
muvabyi	2
muvangi	1
muvatli	2
muvulavuri	1
muvumbi	4
muvuri	2
muxavi	1
muxavisi	1
muxengi	3
muxisi	3
muyimeri	10
n'anga	4
n'hweti	4
n'okisiwa	1
n'okisiweke	1
n'unun'uta	6
n'walungu	1
n'wamilawu	1
n'wana	175
n'wananga	12
n'weti	9
n'wetini	1
n'wexe	12
n'wexemu	1
n'wi	1370
n'wina	1307
n'wingi	3
n'wini	71
n'winyi	2
na	2119
nakambe	17
nakhale	1
nakona	6
nakulobye	2
nakuloni	2
nakulorhi	2
nala	12
naloko	1
namarhela	16
namarhelaka	5
namarheleke	1
namarheli	3
nambu	6
nambyeni	1
nameka	1
nameketa	1
namekiweke	1
namuntlha	44
nan'waka	1
nandza	94
nandza-kulobye	1
nandza-kulorhi	2
nandziha	13
nandzihaka	3
nandzihi	2
nandzihisa	2
nandzu	78
nanga	15
nantswa	4
nantsweke	1
nantswile	2
narda	1
nasweswi	2
naswona	184
nava	1
navela	125
navelaka	21
navelana	1
navelanga	2
naveleke	1
navelela	2
naveleni	3
naveli	2
naveliki	3
naverile	13
nawu	58
nceka	5
nchocho	1
nchumu	225
ncila	1
ncinca	3
ncincaka	1
ncini	8
ndhambi	6
ndhawu	12
ndhuna	52
ndhunankulu	1
ndlala	32
ndlela	136
ndleleni	2
ndleve	8
ndlwini	25
ndyangu	30
ndyondzisa	1
ndza	146
ndzalo	5
ndzeka	1
ndzeni	13
ndzexe	12
ndzhaka	37
ndzhaku	33
ndzheko	5
ndzhenga	4
ndzhoho	8
ndzhombo	1
ndzhongho	1
ndzhope	5
ndzhukano	2
ndzhumbyini	1
ndzhuti	9
ndzhutini	1
ndzhwalo	5
ndzi	2845
ndzilekana	1
ndzilo	64
ndzilonyana	1
ndzilweni	1
ndzin'wina	5
ndzingo	4
ndzisana	4
ndzivalelo	1
ndziwena	6
ndziwitela	2
ndzo	5
ndzuvo	6
ne	22
neleta	3
nembeleta	3
nembeletela	2
nembeletiwa	2
nenge	6
nga	4668
ngalava	31
ngangamukaka	1
ngati	71
ngatini	1
nge	244
nghala	6
nghena	200
nghenaka	9
nghenanga	6
nghene	4
ngheneke	6
nghenelela	2
nghenelelaka	1
ngheneriwa	1
ngheni	18
ngheniki	1
nghenile	25
nghenisa	24
nghenisanga	1
nghenise	1
ngheniseke	1
nghenisi	1
nghenisile	3
nghenisiwa	3
nghenisiwile	4
ngheniwa	7
ngheniweke	3
ngheniwile	1
nghilazi	5
nghohe	25
nghotsa	1
nghwavava	4
ngirimela	2
ngirimelela	1
ngo	1
ngoma	2
ngopfu	235
ngopfu-ngopfu	26
ngoti	3
ngula	2
ngungumerile	1
ngurangureka	1
ngurangureni	1
ngurangurisani	1
nguva	7
nguvu	34
nharhu	16
nhenha	9
nhenha-kulorhi	1
nhinsamerile	1
nhlambha	1
nhlampfi	5
nhlamulo	1
nhlamuselo	1
nhlana	13
nhlanhla	1
nhlanhlaka	2
nhlati	1
nhlavutelo	1
nhlayo	8
nhlekanhi	30
nhlengeletano	21
nhlengeletanweni	1
nhlengo	8
nhloko	49
nhloko-mhaka	1
nhlokonho	6
nhlokweni	1
nhlomulo	13
nhonga	14
nhova	10
nhoveni	3
nhundzu	2
nhwana	4
nhwanyana	10
ni	4867
nikutsongo	9
niloko	1
nimadyambu	7
nimixo	5
nimpundzu	2
nindzhenga	7
ninginisa	1
ninginisaka	1
ninhlekanhi	4
nisa	3
nisweswi	20
niswitsanana	4
niswitsongo	1
nivusiku	12
njhani	1
nkalanga	1
nkambana	10
nkanyanga	1
nkarhi	191
nkarhini	2
nkarhinyana	45
nkata	6
nkateko	13
nketani	2
nkhancu	3
nkharisa	1
nkhavi	4
nkhensa	69
nkhensaka	5
nkhensanga	2
nkhensani	3
nkhenseka	4
nkhensekaka	4
nkhenseke	1
nkhenseni	1
nkhensi	2
nkhensile	5
nkhensiwa	12
nkhensiwaka	1
nkhensiwe	7
nkhensiwile	1
nkhinsa	2
nkhinsama	28
nkhinsamela	16
nkhinsamelangiki	1
nkhinsamele	1
nkhunkhusela	1
nkhuvo	32
nkhuvulo	12
nkitsikitsi	1
nkoka	21
nkondzo	2
nkondzweni	1
nkosi	12
nkosikazi	2
nkuku	6
nkukuto	1
nkulu	8
nkulukumba	16
nkulungwana	2
nkuma	2
nkuwa	17
nkwama	9
nkwangulatilo	2
nomo	39
nomu	40
non'weni	4
non'wini	1
nona	1
noneke	3
noni	11
nonisa	1
nonoka	1
nonon'hwa	22
nonon'hwaka	2
nonon'hwela	1
nonon'hweriwa	2
nonon'hwisa	3
nonon'hwisi	3
nonon'hwisiwile	2
norho	1
nsati	82
nsele	3
nseledyana	1
nsimbhi	7
nsimu	25
nsin'wini	1
nsinya	6
nsisi	3
nsonga	1
nsovo	3
nsuku	39
nsuna	1
ntalo	8
ntambha	1
ntamu	23
ntanga	2
ntangeni	2
ntikelo	2
ntila	9
ntima	8
ntirho	99
ntirhweni	1
ntiyiso	120
ntlawa	27
ntlhambi	12
ntlhambinyana	1
ntlhamu	1
ntlhan'wini	1
ntlhantlha	1
ntlhanu	36
ntlhari	1
ntolovelo	6
ntsako	2
ntsandza	6
ntsandza-vahlayi	1
ntse	1
ntsembyani	7
ntsena	296
ntsengo	9
ntshava	11
ntshaveni	5
ntshovelo	5
ntshungu	107
ntshunxa	31
ntshunxaka	2
ntshunxeka	15
ntshunxekanga	3
ntshunxekanyana	1
ntshunxeke	2
ntshunxekeke	8
ntshunxekile	8
ntshunxeko	1
ntshunxela	14
ntshunxeni	3
ntshunxeriwa	1
ntshunxile	1
ntshunxiwa	18
ntshunxiweke	2
ntshunxiwile	9
ntshuri	9
ntsonga	7
ntsongo	2
ntsumbu	19
ntsumi	93
ntsungeni	4
ntsuvi	6
ntswamba	5
ntswele	1
ntswontswa	8
ntswontswana	5
ntswontswanga	1
ntukulu	2
ntumbuluko	40
ntungu	2
ntuva	3
ntwanano	27
nun'hwa	1
nun'hwela	15
nun'hweta	1
nuna	48
nusela	1
nwa	51
nwaka	2
nwana	1
nwanga	1
nwe	1
nwela	14
nwelaka	3
nwi	11
nwile	4
nwisa	2
nwiwile	1
nxangwana	1
nxavo	12
nxaxa	2
nxaxeko	1
nyalo	1
nyama	37
nyamalala	8
nyamalalaka	3
nyamalarile	1
nyameke	4
nyamile	3
nyamisa	7
nyamisaka	8
nyamisangiki	1
nyamisiwangiki	1
nyamisiweke	2
nyamisiwile	2
nyandlamela	2
nyangatsa	1
nyangwa	28
nyangweni	3
nyanya	1
nyavuntswaka	1
nyawuliki	1
nyeleti	12
nyenya	7
nyenyaka	1
nyenyetsa	2
nyenyi	1
nyenyiwa	2
nyenyiweke	1
nyenyiwile	1
nyika	177
nyikaka	34
nyikana	1
nyikane	1
nyikanga	4
nyikani	3
nyike	9
nyikeke	48
nyikeni	4
nyiketa	53
nyiketaka	5
nyiketani	1
nyiketeke	7
nyiketi	2
nyiketile	12
nyiketiwa	13
nyiketiwaka	2
nyiketiwe	1
nyiketiweke	1
nyiketiwi	1
nyiketiwile	4
nyiki	8
nyikile	47
nyikisa	1
nyikiwa	81
nyikiwaka	11
nyikiwanga	5
nyikiwangiki	1
nyikiweke	19
nyikiwi	4
nyikiwile	45
nyiko	37
nyimba	4
nyimpfu	3
nyimpi	31
nyoka	8
nyongwa	1
nyuku	3
nyumisiwa	1
o	4
ololoka	6
ololokani	1
ololokanyana	1
ololokile	1
ololoxa	2
olova	11
olovaka	1
olovela	3
olovelanga	1
oma	4
ome	1
omeke	8
omile	2
omise	1
onge	50
ongorile	1
onha	10
onhaka	14
onhakaka	3
onhakeni	2
onhakeriwile	1
onhakiki	9
onhakile	2
onhanga	1
onhekaka	1
onhela	2
onherile	1
onhetelaka	2
onhi	3
onhiki	1
onhiwa	2
onhiwi	1
onikisi	1
orha	2
oswa	14
oswaka	3
oswana	1
oswaneke	1
oswene	1
oswi	2
oswile	1
oswiwa	1
oxiweke	1
pakatsa	1
paluxa	3
paluxiwi	2
pambula	2
pambuleke	1
pambulela	6
pambulelane	1
pandzeka	1
pandzisa	1
papa	13
papalata	3
papila	38
pela	9
pelela	9
pelele	2
peleleni	2
peleni	3
peleriwa	1
pemberisiwa	2
peperha	1
pepetseka	1
pepetsekela	1
pepetsekile	1
perile	11
peta	9
petaka	1
petiweke	2
petsa	1
petsiwile	1
pfa	8
pfaka	1
pfala	8
pfalaka	1
pfalela	6
pfaleli	1
pfaleriwa	2
pfaleriwaka	1
pfaleriwile	1
pfalula	1
pfalulaka	2
pfaluriwa	2
pfanganeke	1
pfanganyisa	1
pfanganyisiwa	1
pfanganyisiweke	2
pfangene	1
pfarile	4
pfariwa	4
pfariwi	1
pfariwile	5
pfelelaka	1
pfilungana	1
pfilunganeke	1
pfilunganya	6
pfilunganyisaka	3
pfilunganyisiwa	1
pfilunganyiwe	1
pfimba	1
pfindluka	2
pfindlusa	1
pfindlusiwa	1
pfinya	1
pfotlosela	1
pfuka	117
pfukana	1
pfukanga	1
pfukani	1
pfukeke	2
pfukela	11
pfukeni	1
pfukerile	2
pfuki	6
pfukile	23
pfula	17
pfulanga	2
pfule	1
pfuleka	11
pfulekeke	2
pfulekelaka	1
pfulekele	1
pfulekile	5
pfulela	6
pfulele	2
pfuleleke	1
pfulerile	1
pfuleriwa	5
pfuleriwe	1
pfuletela	2
pfuletele	2
pfuleteriwa	1
pfuleteriwile	2
pfuma	6
pfumala	49
pfumalaka	10
pfumalanga	1
pfumale	1
pfumaleka	1
pfumalekaka	1
pfumaleke	1
pfumaleki	1
pfumalekile	1
pfumaleni	3
pfumali	4
pfumari	2
pfumarile	3
pfumariwaka	1
pfumela	326
pfumelaka	41
pfumelanga	12
pfumelangiki	3
pfumelani	5
pfumeleke	26
pfumelela	18
pfumelelana	2
pfumelelanga	5
pfumelele	2
pfumeleleka	4
pfumeleli	2
pfumeleni	32
pfumeleri	3
pfumelerile	3
pfumelerise	1
pfumeleriwa	18
pfumeleriwaka	1
pfumeleriwi	8
pfumeleriwiki	4
pfumeleriwile	1
pfumeli	16
pfumeri	16
pfumeriki	12
pfumerile	15
pfumerisa	4
pfumeriwile	1
pfumi	1
pfuna	74
pfunaka	14
pfunana	2
pfunanga	4
pfunani	1
pfundzelaka	1
pfune	4
pfuneke	1
pfuneni	2
pfuni	25
pfuniki	17
pfunile	7
pfunisa	1
pfuniwa	5
pfuniwaka	1
pfuniwile	1
pfurha	3
pfurhaka	8
pfurhanga	1
pfurile	2
pfuriwa	1
pfuriwile	2
pfuva	3
pfuve	1
pfuveke	1
pfuxa	48
pfuxaka	6
pfuxana	1
pfuxanga	1
pfuxeke	12
pfuxela	3
pfuxelaneke	1
pfuxele	1
pfuxeta	1
pfuxeteke	1
pfuxetiwa	2
pfuxetiwaka	1
pfuxile	14
pfuxiwa	16
pfuxiwanga	4
pfuxiweke	5
pfuxiwi	3
pfuxiwile	4
phahla	2
phahlaka	1
phakela	1
phakiwa	1
phamela	11
phamelaka	1
phamele	1
phameleke	1
phameleni	3
phamerile	1
phameriwa	3
phameriwaka	1
phangha	5
phanghanga	1
phangheke	2
phanghi	1
phanghiwa	1
phanghiweke	1
phasa	12
phasaka	3
phasanga	1
phaseke	1
phasi	2
phasile	1
phasiwa	2
phatima	1
phatlula	1
phatluriweke	4
phatluriwile	1
phaturiwile	1
phema	12
phemaka	1
phemelela	2
phemeleleke	1
phemeni	1
phemile	1
phendliweke	2
phika	1
phikelela	1
phikelelaka	1
phikisana	7
phikisanaka	2
phikisani	2
phonyoka	1
phorisa	3
phumile	1
phumisile	1
phumunha	5
phumunhani	1
phuphula	2
phutsa	1
phutsela	6
phutsele	1
phutseriweke	1
phutseriwile	1
phya	1
phyama	3
phyami	1
phyandlasa	2
phyandleka	2
phyuphya	2
pima	13
pimaka	1
pimanisa	4
pimaniseke	1
pimekiki	2
pimelaka	3
pimele	1
pimeriwa	3
pimi	2
pimile	1
pimisiwa	1
pindzuka	1
pona	19
ponaka	1
ponanga	1
pondho	3
pongo	3
poni	2
ponile	3
ponisa	48
ponisaka	2
ponise	4
poniseke	2
ponisile	11
ponisiwa	56
ponisiwaka	4
ponisiweke	1
ponisiweni	3
ponisiwi	2
ponisiwile	1
profeta	1
pulukanyisiwile	1
puluvundza	1
pyanyela	2
pyanyeriwa	1
pyopya	1
pyopyisa	1
pyopyiwa	6
pyopyiwaka	1
pyopyiwanga	1
pyopyiwile	2
qhavulela	2
quva	2
ra	1284
rakwe	1
reri	2
rero	41
rhalarhala	4
rhama	2
rhamba	13
rhambeke	3
rhambi	1
rhambiwa	2
rhambiweke	6
rhambiwile	3
rhambu	1
rhandza	155
rhandzaka	69
rhandzana	13
rhandzanaka	1
rhandzanani	2
rhandzaneni	3
rhandzani	3
rhandze	1
rhandzeka	2
rhandzekaka	25
rhandzeke	16
rhandzeni	3
rhandzi	3
rhandziki	4
rhandzile	13
rhandzisaka	1
rhandziseke	1
rhandziwa	3
rhandziwaka	4
rhandziwanyana	1
rhandziwi	1
rhanga	79
rhangaka	1
rhanganga	2
rhangani	1
rhange	9
rhangeke	4
rhangela	18
rhangelaka	3
rhangele	4
rhangeleke	1
rhangeli	1
rhangiki	1
rhangile	4
rhangisa	1
rhavi	2
rhelela	25
rhelelaka	1
rhelelanyana	1
rhelele	1
rheleleke	1
rhelerile	4
rhendzela	11
rhendzele	2
rhendzeleka	10
rhendzeleka-rhendzeleka	1
rhendzelekaka	1
rhendzeleke	1
rhendzelekeriwe	1
rhendzeleki	4
rhendzerile	4
rhendzeriwa	1
rhendzeriwe	3
rhendzeriweke	2
rhendzeriwile	5
rhengile	1
rhetela	1
rhiya	4
rhola	2
rhole	5
rholela	4
rholeriwa	1
rhukana	4
rhukanaka	2
rhukaniwa	3
