!	756
ndukumufundeni	1
ndukumufuŋgeni	2
ndukumukaŋkamanineni	1
ndukumukombeteleni	13
ndukumukoŋkeni	1
ndukumulanjisyeni	1
ndukumulembela	1
ndukumulembeleni	5
ndukumuleteleni	1
ndukumulwileni	1
ndukumupama	2
ndukumupapatileni	2
ndukumupeleni	2
ndukumuposa	1
ndukumupyunjileni	1
ndukumusekeleni	1
ndukumusileni	1
ndukumusimicila	1
ndukumusimicileni	1
ndukumusisyeni	1
ndukumutemweni	1
ndukumutinisyeni	1
ndukumutoteni	2
ndukumutumeni	3
ndukumuwuleni	4
ndukumuŵatisyeni	2
ndukumuŵicileni	1
ndukumuŵuleni	111
ndukumuŵuleniati	1
ndukumweŵeni	2
ndukumwipusyeni	1
ndukumwisiŵisyeni	3
ndukupela	1
ndukupicisya	1
ndukupitilila	1
ndukupyuŋga	1
ndukusaŋgalala	11
ndukusekela	2
ndukusempaka	1
ndukusimika	1
ndukusipela	1
ndukusomenwa	2
ndukusomenwo'kwakuti	1
ndukusumina	1
ndukusumine'fintu	1
ndukusuŋgo'wukwa	1
ndukusyamo'kwakuti	1
ndukutaŵataŵa	1
ndukutekenesya	1
ndukutembela	2
ndukutembele'fi	1
ndukutemwa	3
ndukutina	2
ndukutinamina	1
ndukutota	1
ndukutotela	1
ndukutulisya	2
ndukutuma	1
ndukuuposa	2
ndukuuposo'	1
ndukuwatota	1
ndukuwena	1
ndukuya	18
ndukuyo'ko	1
ndukuŵacenjesya	1
ndukuŵafunda	1
ndukuŵalembela	3
ndukuŵapapatilila	1
ndukuŵapyunjila	1
ndukuŵasimicila	2
ndukuŵatemwa	1
ndukuŵatisiwa	2
ndukuŵatisiwa-ko	2
ndukuŵatisya	1
ndukuŵeta	1
ndukuŵika	2
ndukuŵona	5
ndukuŵone'funde	1
ndukuŵusye'milaŋgwe	1
ndukwaŵana	1
ndukwaŵanya	1
ndukwebwa	1
ndukwesyo'	1
ndukweŵa	5
ndukweŵo'kwikala-ko	1
ndukwicita	2
ndukwikala	2
ndukwilembela	1
ndukwima	1
ndukwipusya	1
ndukwisa	6
ndukwitululwa	1
ndukwitulwilwa	1
ne	2
neCeŵo	1
neJuda	1
neMipasi	1
neMupasi	15
neMwana	18
neMweo	5
nePaulu	8
neSikulu	1
neTatyo	1
neYoane	3
nealukuŵalonda	1
nealulile	1
neamilimo	1
neawoyo	1
nebokosi	1
nebuku	2
nebwakuciwafu	1
nebwakuciŵafu	1
nebwakufuma	2
nebwakulukuŵusya	1
nebwakupame'calo	1
nebwakutwala	1
nebwakuŵaŵusya	1
nebwakwesya	2
nebwamufiŵafu	1
nebwana-bwaŵene	1
nebwapacalo	1
nebwato	4
nebwawoyo	1
nebwaŵaKlistu	1
nebwaŵantu	1
nebwe	4
nebwikalicisi	1
neca	1
necaCilica	2
necaDekapoli	1
necaFiluja	1
necaGalatya	1
necaPamfulya	1
necaSamalya	1
necabwisilya	1
necafimpwampwa	1
necafyakuluŋgama	1
necafyakusololola	1
necafyakuteka-po	1
necakacile	1
necakale	1
necakucilwani	1
necakufisulula	1
necakufwala	2
necakulapa	2
necakupoka	1
necakuposa	1
necakuteka-po	1
necakuteŵeta	1
necakuŵuka	1
necakwesya	2
necakwiŵaka-po	1
necalo	25
necamabwe	1
necamfiso	1
necamuŵili	1
necani	1
necapewa	1
necaŵufine	1
necaŵufitatu	1
necaŵufiŵili	1
neceSina	1
necewo	1
neceŋgo	1
neceŵo	8
necibwe	2
necifwe	2
necifyonto	1
neciikalo	1
necikani	7
necikola	1
necikwakwa	2
necilaka	12
necilapo	1
necilende	2
necilolo	5
necilwani	3
necinsiŋgwa	1
necintu	2
necipasyo	5
necipembe	1
necipense	2
necipokolo	1
necipupa	4
necipupe'cikulu	1
necipupu	7
necisiŵa	9
necitala	2
necitambala	2
necitenje	2
necitentekwa	3
necitulika	6
neciweŋga	1
neciŵalilisyo	1
neciŵambi	1
neciŵanda	8
neciŵe	2
neciŵombe	1
neciŵumbwaŵumbwa	2
neciŵusa	1
neconto	4
nectekele	1
necumfwilo	1
necusi	1
nefi	3
nefibwe	1
nefifyonto	4
nefiiŵi	1
nefikani	2
nefikasicile	2
nefikoko	3
nefilema	8
nefileme	1
nefilende	2
nefilewa	1
nefileŵa	3
nefilolo	9
nefiloŋgolo	3
nefilulumo	2
nefilwani	3
nefimpelampela	8
nefinani	3
nefinega	3
nefinji	2
nefinsa	2
nefinsokela	1
nefinsokolwa	1
nefintu	38
nefinuncile	1
nefipa	2
nefipinto	1
nefipupa	1
nefipupu	2
nefisako	1
nefisendeme	2
nefisepo	7
nefisosolo	1
nefita	4
nefitali	1
nefitenje	1
nefiti	1
nefitulika	3
nefiweme	1
nefiweŋga	1
nefiwumbwawumbwa	1
nefiŋkoloŋkolo	1
nefiŵanda	8
nefiŵi	2
nefiŵipile	6
nefiŵumbwaŵumbwa	1
nefiŵusa	2
nefumbi	2
nefunde	3
nefunde'lyo	1
nefvekelesya	1
nefyaMupasi	2
nefyaSamalya	1
nefyaciti	1
nefyacitilwe	3
nefyafintu	1
nefyafitentekwa	2
nefyafyefyo	3
nefyakale	1
nefyakoca	1
nefyakofwa-ko	1
nefyakucetekela	1
nefyakucindike'	1
nefyakucisya-po	1
nefyakucita	3
nefyakufisulula	1
nefyakufitulucilwa	1
nefyakufwala	11
nefyakukatasya	8
nefyakukaŋkamana	4
nefyakukaŋkatnana	1
nefyakukosya	1
nefyakukululuka	1
nefyakukululusya	1
nefyakukumana	1
nefyakukupala-ŵaLesa	1
nefyakulamina-mo	2
nefyakulifimba	1
nefyakulifuna-ko	1
nefyakulifunako	1
nefyakulitota	1
nefyakulitotela-mo	1
nefyakulunda-po	1
nefyakulya	6
nefyakumfwe'nsala	1
nefyakumuntu	1
nefyakumupasi	1
nefyakumupela	1
nefyakupa	2
nefyakupeŋga	1
nefyakupicisya	1
nefyakupulaisya	1
nefyakupulililo'	1
nefyakusambala	1
nefyakusempaka	1
nefyakusendama	1
nefyakusololola	1
nefyakutaŋga	2
nefyakutekanya	1
nefyakutemwa	2
nefyakutintila-po	1
nefyakutosya	1
nefyakutota	1
nefyakutumpa	1
nefyakutumpaika	1
nefyakututula	1
nefyakuŵakaka	1
nefyakuŵamba	1
nefyakuŵapensya	1
nefyakuŵe'fyo	1
nefyakuŵifya	5
nefyakuŵulo'kuŵola	1
nefyakwaluka	1
nefyakwesya	2
nefyakwikalika	1
nefyakwikato'bwato	2
nefyakwimba	2
nefyakwipaya'	2
nefyakwisiŵa	1
nefyakwiŵa	2
nefyakwiŵacila-po	2
nefyaluse	2
nefyaluŋkumbwa	1
nefyaluŵemba	2
nefyamabwe	2
nefyamafumo	1
nefyamafupa	1
nefyamakosa	1
nefyamfitwe	1
nefyamicobwe	1
nefyamipasi	1
nefyampese	1
nefyampindi	1
nefyampupo	1
nefyamucobwe	3
nefyamukati	1
nefyamumaulu	1
nefyamunefu	2
nefyamunsi	2
nefyamutulu	1
nefyamweo	1
nefyapacalo	5
nefyapacisiŵa	1
nefyapali	1
nefyatuseko	1
nefyawacinti	1
nefyawucencemesi	1
nefyaŋgulu	1
nefyaŋkumba	1
nefyaŋkumbu	1
nefyaŵaDafidi	1
nefyaŵakusimika	2
nefyaŵantu	1
nefyaŵaŵo	1
nefyaŵo	1
nefyaŵucencemesi	1
nefyaŵucende	2
nefyaŵufi	2
nefyaŵuleme	1
nefyaŵulilwe	1
nefyaŵumboni	2
nefyaŵusambisi	1
nefyaŵusensesi	1
nefyaŵutemwe	2
nefyelelwe	1
nefyenswa	1
nefyenu	1
nefyesaŵi	1
nefyesilifa	1
nefyesu	1
nefyeŵo	3
nefyuni	10
negolide	2
neili	1
nekafinsi	1
nekaili	4
nekakulya	2
nekakusila	1
nekakuteke'mitima	1
nekakutota	1
nekalaŋgo	5
nekale	3
nekamanamu	1
nekana	1
nekanwa	3
nekanyemba	1
nekasako	5
nekasuŵa	14
nekawaŋgawaŋga	2
nekaŵoni	2
nekaŵyakwe	1
nekelesya	6
nekesiwilo	1
nekesiŵilo	17
neko	2
nekoca	1
nekombe	1
nekonaika	1
nekonala	1
nekonalwa	3
nekonawilwa	1
nekoŋgola	1
nekoŋgolwa	1
nekubwela	7
nekubwelela	7
nekubwena-po	1
nekubwenesya	3
nekucekula	1
nekucela-mo	1
nekucenama	1
nekucencemya	1
nekucenjela	2
nekucepa	1
nekucetekela	40
nekucetekelo'ko	1
nekucetekelwa	1
nekuceŵuka	1
nekucifumya	1
nekuciipusya	1
nekuciita	1
nekucikanya	2
nekucila	2
nekucilalika	2
nekucileka	3
nekuciletele'milambu	1
nekucilika	1
nekucilo'ŵukulu	1
nekucilucila	1
nekuciluka	1
nekucindika	8
nekucindikwa	11
nekucipamba	1
nekucipeta	1
nekucipopela	1
nekuciposya	1
nekuciputisya	1
nekucipyunjila	1
nekucisinina	3
nekucita	7
nekucita'	1
nekucite'cipupa	1
nekucite'fimpelampela	1
nekucite'fintu	1
nekucite'fyo	1
nekucite'milimo	3
nekucite'ŋkumbu	1
nekucitilwa	1
nekucito'luŋkumbwa	1
nekucito'ŵucencemesi	1
nekucitwa	1
nekuciŋka-po	2
nekuciŵona	1
nekuciŵula	1
nekucoŵola	2
nekucoŵole'sina	1
nekueenjela	1
nekueenjesya	2
nekueetekela	5
nekufibwenesya	1
nekuficilo'kupelele	1
nekuficindika	1
nekuficita	3
nekuficoŵola	1
nekufieŵa	1
nekufifisulwila	1
nekufifumya	1
nekufifunda	1
nekufiipusya	1
nekufika	39
nekufikaka	1
nekufikanya	1
nekufikumala	2
nekufilekelela	1
nekufilwa	1
nekufimba-po	1
nekufipela	1
nekufipendulula	1
nekufiposa	1
nekufipose'mbwa	1
nekufiposya	1
nekufipulusya	1
nekufisa	4
nekufisa-mo	1
nekufisalala	1
nekufisambisya	1
nekufisansika	1
nekufisimike'	1
nekufisuluka	1
nekufisulula	2
nekufisulwila	1
nekufisumina	1
nekufisya	2
nekufita	2
nekufitilwa	1
nekufitilwo'mukwaŵo	1
nekufitulucila	1
nekufituma	1
nekufitwa	8
nekufitwika	1
nekufiumfwa	1
nekufiŵone'fyo	1
nekufiŵula	1
nekufiŵusya	1
nekufukama	4
nekufula	5
nekufulisya	2
nekufulo'kwakuti	1
nekufuma	8
nekufuma-ko	3
nekufuma-mo	5
nekufuma-po	1
nekufumiwa	1
nekufumo'ko	1
nekufumya	1
nekufumya-mo	1
nekufumyo'musoŋgo	1
nekufunda	3
nekufundana	4
nekufundwa	1
nekufunuka	1
nekufusya	1
nekufutasya	1
nekufuŋga	1
nekufuŋgo'	1
nekufuŋgo'kutuŵona	1
nekufuŵatika	1
nekufwa	22
nekufwaisya	3
nekufwaisyo'kumwipaya	1
nekufwala	6
nekufwale'fyegolide	1
nekufwaya	4
nekufwaya-fwaya	2
nekufwayo'	1
nekufwayo'kucito'mulambu	1
nekufwayo'kufyumfwa	1
nekufwayo'kumfwa	1
nekufwayo'kusololola	1
nekufwayo'kuya	1
nekufwayo'kuŵalamwina	1
nekufwayo'kuŵekalika	1
nekufwayo'kuŵona	1
nekufwila	1
nekufyala	1
nekufyalo'mwana	1
nekufyalwa	1
nekufyaŵana	1
nekufyeŵa	1
nekufyonta-ko	1
nekufyuka	1
nekukakatisya	1
nekukakuluka	2
nekukakulula	5
nekukakulumwina	1
nekukalipa	5
nekukalya	1
nekukana	6
nekukano'kulya	1
nekukano'kumfwa	1
nekukano'kwinjila	1
nekukantika	1
nekukanwa	2
nekukanya	2
nekukatasya	1
nekukatasyo'kufuma-mo	1
nekukateka	1
nekukaŋkamana	12
nekukaŋkamanc'kwakuti	1
nekukaŋkamano'kwakuti	1
nekukaŋkamika	1
nekukaŋkamikwa	1
nekukaŋkamikwe'kwakuti	1
nekukombetela	2
nekukombetelwa	1
nekukomeka	2
nekukomekwa	3
nekukonsye'fyo	1
nekukopolwa	3
nekukosa	8
nekukoselesya	1
nekukosiwa	1
nekukosya	2
nekukosyo'mutima	1
nekukoŋkonsya	1
nekukubwesesya	1
nekukucicila	1
nekukukomeka	1
nekukula	2
nekukuletela	1
nekukululuka	9
nekukululusiwo'kwakuti	1
nekukuma-ko	3
nekukumala	3
nekukumana	6
nekukumanisya	1
nekukumanya	2
nekukumaŋkana	3
nekukumbulucila	1
nekukumbuluka	12
nekukumbwa	8
nekukumbwo'kuŵipile	1
nekukuposa	3
nekukusambasya	1
nekukusiŋguluka	1
nekukusya	1
nekukutambika	1
nekukutumana	3
nekukutwala	2
nekukuwaminisya	1
nekukuwisisya	1
nekukuŋkulucila	2
nekukuŵona	1
nekula	1
nekulakamina	1
nekulala	1
nekulama	1
nekulambulwa	3
nekulamwa	1
nekulamwina	1
nekulandakanya	1
nekulandakanye'fi	1
nekulanjisya	3
nekulapa	6
nekulapaati	1
nekulasa	1
nekulawila	10
nekulaya	1
nekulayana	10
nekulaŋga-laŋga	1
nekulaŋguluka	5
nekulaŵa	4
nekulaŵila	367
nekulaŵilaati	1
nekulaŵilana	1
nekulaŵilansyanya	1
nekulaŵilisya	1
nekulaŵilo'kutembela	1
nekulaŵisya	1
nekuleka	3
nekulekana	1
nekulekane'	1
nekulekanya	1
nekuleko'kulukwenda	1
nekuleko'mupasi	1
nekulelesa	1
nekulemba	2
nekulemuka	1
nekulemuke'cine	1
nekulemya	1
nekuleta	7
nekuleto'ŵuŵoni	1
nekuleŋgulula	2
nekuliapwisya	2
nekulibwelesya	1
nekulibwenesya	2
nekulicefya	5
nekulicindika	1
nekuliesya	1
nekulifisa	1
nekuliisiŵisya	1
nekuliiwakulula	1
nekuliiŵakulula	2
nekulikaka	2
nekulikatasya	1
nekulikusya	1
nekulikuŋka-ko	2
nekulila	12
nekulilama	1
nekulilambula	1
nekulilaŵilila	2
nekuliletela	1
nekulilufya	1
nekulionala	1
nekulipela	1
nekulipinicila	1
nekulipoka	1
nekulipokelela	1
nekuliposa	4
nekulisinina	1
nekulisiŋgulusya	2
nekulisompola	1
nekuliswesesya	1
nekuliswesya	1
nekuliteka	1
nekulitembelela	1
nekulitemucila	1
nekuliteŵeta	1
nekulitota	3
nekulitotela	2
nekulitutula	2
nekulituwula	1
nekuliulisya	1
nekuliumfwa	1
nekuliŋgamisya-mo	1
nekuliŵucila	1
nekuliŵuŋganya	1
nekuloke'mfula	1
nekulolesya	1
nekulomba	8
nekuloŋgela	5
nekulufya-po	1
nekulukoca	1
nekulukondele	1
nekulukubwenesya	1
nekulukucenjesya	2
nekulukucenjesyansyanya	1
nekulukuceta	3
nekulukucetekela	1
nekulukucicila	1
nekulukucindika	5
nekulukucindikwa	1
nekulukucita	4
nekulukucita'mafunde	1
nekulukucite'filuŋgeme	1
nekulukucite'fimpelampela	1
nekulukucite'fiweme	1
nekulukucite'fyenu	1
nekulukucite'milimo	1
nekulukucito'kuluŋgama	1
nekulukucito'mucobwe	1
nekulukucoŵola	2
nekulukueenjesya	1
nekulukufiputala	1
nekulukufitamfya-mo	2
nekulukufitilwa	1
nekulukufitilwansyanya	1
nekulukufitilwo'	1
nekulukufitulisya	1
nekulukufitulucila	1
nekulukufiŵona	1
nekulukufula	2
nekulukufuluŋganya	1
nekulukufuma	1
nekulukufuma-mo	1
nekulukufumya	1
nekulukufumya-mo	1
nekulukufundana	1
nekulukufutatila	1
nekulukufwata	1
nekulukufwaya-fwaya	1
nekulukufwayo'kulukwikele	1
nekulukukakwa	1
nekulukukane'fyakulya	1
nekulukukanwa	1
nekulukukanya	1
nekulukukatala	1
nekulukukaŋkamana	5
nekulukukomekwa	1
nekulukukoŋkonsya	1
nekulukukucita	1
nekulukukula	3
nekulukukulaŋga-laŋga	1
nekulukukumala	2
nekulukukutumene	1
nekulukulama	2
nekulukulamba	1
nekulukulambila	1
nekulukulamwa	1
nekulukulandakanya	1
nekulukulawila	1
nekulukulaŋga-laŋga	2
nekulukulaŋguluka	2
nekulukulaŵila	12
nekulukulaŵilansyanya	2
nekulukulaŵilisya	1
nekulukulele	1
nekulukulemya	3
nekulukuleŋgulula	2
nekulukuli	5
nekulukulicindika	1
nekulukulicita	1
nekulukuliikatisya	1
nekulukulikopala	1
nekulukulikutula	1
nekulukulila	7
nekulukulilasala	1
nekulukulile'	1
nekulukulile'misowa	1
nekulukulipendulula	1
nekulukulisya	1
nekulukulitakata	1
nekulukulitemwesya	1
nekulukulitulisya	1
nekulukuliŵicila	1
nekulukulomba	1
nekulukulonda	1
nekulukulondo'kufwaya	1
nekulukuloŵelansyanya	1
nekulukulwa	3
nekulukulya	17
nekulukulye'fintu	1
nekulukumena	1
nekulukumfwa	2
nekulukumufwaya-fwaya	1
nekulukumufyonta	1
nekulukumukombetela	1
nekulukumukumbete	1
nekulukumukutika	1
nekulukumulama	2
nekulukumulelela	1
nekulukumulilile'misowa	1
nekulukumulilo'kwakuti	1
nekulukumulondeni	1
nekulukumumyaŋga	1
nekulukumusambisyeni	1
nekulukumusinincisyeni	1
nekulukumusumineni	2
nekulukumutoŋgaleni	1
nekulukundonda	2
nekulukunsinina	1
nekulukunwa	10
nekulukunwamo	1
nekulukunwe'milopa	2
nekulukunyantala-po	1
nekulukunyantalwa	1
nekulukupapata	2
nekulukupapatila	1
nekulukupelela	1
nekulukupelo'ŵuleme	1
nekulukupema-mo	2
nekulukupembelela	1
nekulukupembelele	2
nekulukupendwa	1
nekulukupicisya	4
nekulukupicisyo'	1
nekulukupita	1
nekulukupitana	1
nekulukupoka	3
nekulukuposa	1
nekulukuposaila	1
nekulukupose'milambu	1
nekulukupotwa	1
nekulukupulaisya	1
nekulukupupe'ŋkalamba	1
nekulukupyaŋga	1
nekulukupyunjila	1
nekulukupyuŋga	2
nekulukusaika	1
nekulukusakamuna	1
nekulukusambisya	9
nekulukusambisyansyanya	1
nekulukusamfya	1
nekulukusamina	1
nekulukusantuka	1
nekulukusasamuka	1
nekulukusaŋgalala	4
nekulukusaŋge'cembelelo	1
nekulukusemba	5
nekulukusembo'kwakuti	2
nekulukusiikata	1
nekulukusimika	6
nekulukusololola	1
nekulukusomenwa	1
nekulukusumanya	7
nekulukusumina	3
nekulukusuminansyanya	1
nekulukusyana	2
nekulukusyele	1
nekulukusyete'mini	1
nekulukutambicila	1
nekulukutantaka'mananda	1
nekulukutaŋgalila	1
nekulukutekenesya	1
nekulukutembela	10
nekulukutemiwa	1
nekulukutemwa	1
nekulukutemwansyanya	1
nekulukutonta	1
nekulukutota	2
nekulukutoŋgala	1
nekulukutukwila	1
nekulukutule'ŋkondo	1
nekulukutulisya	3
nekulukutumikwa	2
nekulukutumpaikwa	1
nekulukutusya	3
nekulukututembelela	1
nekulukututuma	1
nekulukutuŵulisisya	1
nekulukuulansyanya	1
nekulukuwa	1
nekulukuwacindika	1
nekulukuwaminisya	1
nekulukuwasambisya	1
nekulukuwatisya	1
nekulukuya	3
nekulukuŵacindika	2
nekulukuŵacitile'fiweme	1
nekulukuŵacito'mucinsi	1
nekulukuŵakombetela	2
nekulukuŵakululusya	1
nekulukuŵalemya	4
nekulukuŵalila	1
nekulukuŵalonda	7
nekulukuŵapama	2
nekulukuŵapokelela	1
nekulukuŵapufya	1
nekulukuŵapyunjila	2
nekulukuŵasambisya	2
nekulukuŵaseka	1
nekulukuŵasininci	1
nekulukuŵasipila	1
nekulukuŵasufya	1
nekulukuŵasyucisya	1
nekulukuŵataŵataŵila	5
nekulukuŵatekenesya	1
nekulukuŵatemwa	1
nekulukuŵatemwesya	1
nekulukuŵatisya	1
nekulukuŵatota	3
nekulukuŵaŵusya	1
nekulukuŵekalika	1
nekulukuŵepusye'fyakwipusya	1
nekulukuŵifya	1
nekulukuŵifyo'muntu	1
nekulukuŵilicisya	3
nekulukuŵofwa-ko	1
nekulukuŵombomene	4
nekulukuŵomfwisya	1
nekulukuŵoneka	1
nekulukuŵuka	1
nekulukuŵulisisya	3
nekulukuŵusya	2
nekulukwaalakanya	1
nekulukwacita	2
nekulukwalakanya	2
nekulukwalama	2
nekulukwambala	4
nekulukwapwisya	1
nekulukwaŋga	1
nekulukwaŵana	1
nekulukwaŵanisiwa	1
nekulukwenda	6
nekulukwenda-mo	1
nekulukwesiwa	1
nekulukweŵa	1
nekulukweŵe'mipufyo	1
nekulukwikala	6
nekulukwikalansyanya	1
nekulukwikalika	1
nekulukwikaliko'ŵufumu	2
nekulukwikalila	1
nekulukwikalo'ko	1
nekulukwikate'	1
nekulukwikate'fisepo	1
nekulukwikele	23
nekulukwikele'fyo	1
nekulukwimakene	1
nekulukwipusyansyanya	4
nekulukwisa	3
nekulukwisumuna-ko	1
nekulukwitana	1
nekulukwiŵakansyanya	1
nekulukwiŵako'muŵili	1
nekulula	1
nekulundanikwa	1
nekulundanikwa-po	1
nekulundaŋkana	1
nekulunjika	1
nekuluŋgama	5
nekuluŵa	1
nekuluŵapo	1
nekuluŵuka	2
nekulwa	2
nekulwila	2
nekulya	7
nekulyo'munefu	1
nekulyoca	1
nekulyumfwa	1
nekumbi	3
nekumbona	1
nekumena	1
nekumesye'fisepo	1
nekumfumyo'mutima	1
nekumfwa	20
nekumfwe'	1
nekumfwe'siwi	1
nekumfwika	1
nekumfwisya	2
nekumina	1
nekumine'nike'yo	1
nekuminsa-mo	1
nekumocelela	1
nekumpanjilisya	1
nekumpela	1
nekumpulusya	2
nekumubwesesya	1
nekumubwesesyeni	1
nekumucenjesyeni	3
nekumucicileni	1
nekumucindika	1
nekumuficila	1
nekumufimbilisya	1
nekumufina	1
nekumufisulwileni	2
nekumufisya	4
nekumufitulucila	2
nekumufukatila	1
nekumufumbucileni	1
nekumufunda	1
nekumufusisyeni	1
nekumufwikeni	1
nekumufyalila	3
nekumufyonta	1
nekumukaka	3
nekumukaka-po	1
nekumukakulula	3
nekumukombetela	3
nekumukomeka	1
nekumukopola	2
nekumukosyeni	1
nekumukuleni	1
nekumukululusyeni	2
nekumukulumuna	1
nekumukulumwina	1
nekumukumala	1
nekumukumbata	1
nekumukumbwa	1
nekumukwamuna	1
nekumukwamuno'kwakuti	1
nekumukwempula	4
nekumulalika	1
nekumulambilo'yo	1
nekumulanjisya	1
nekumulaŋguluko'vo	1
nekumulaŋgulusyeni	1
nekumuleka	2
nekumulela	1
nekumuleŋgela	1
nekumulomba	1
nekumulonda	1
nekumulondeni	2
nekumulupula	1
nekumulwila	1
nekumumfwa	2
nekumupama	5
nekumupama'	1
nekumupama'mabwe	1
nekumupamala	1
nekumupamina	1
nekumupamo'muntu	1
nekumupandulo'kwakuti	1
nekumupela	11
nekumupeleni	3
nekumupensya	1
nekumupensyeni	1
nekumupensyo'kwakuti	1
nekumupeta	1
nekumupinika	3
nekumupinta	1
nekumupoka	1
nekumupokeleleni	1
nekumupokeni	2
nekumupokolola	1
nekumuposa	12
nekumuposyeni	1
nekumupufya	2
nekumupulusya	2
nekumupulusyeni	1
nekumupuma	1
nekumupumineni	1
nekumupusya	1
nekumusaŋga	1
nekumusaŋgalasya	1
nekumusaŋgalasyeni	1
nekumusaŋgana	3
nekumusekela	2
nekumuselusya	1
nekumusensa	1
nekumusika	2
nekumusileni	1
nekumusimicileni	1
nekumusindika	1
nekumusinina	1
nekumusipila	1
nekumusompola	1
nekumusoŋgeni	1
nekumusya	1
nekumusyucisya	2
nekumutamfya	1
nekumutemwa	1
nekumuteŵeteni	1
nekumutintila	4
nekumutintila-po	2
nekumutomwa	1
nekumutontomeka	2
nekumutontomekesya	1
nekumutulisisyeni	1
nekumutuma	4
nekumutwala	6
nekumutwaleni	1
nekumutwika	1
nekumuula	1
nekumuŵifya	1
nekumuŵika	1
nekumuŵona	2
nekumuŵoneni	2
nekumuŵula	8
nekumuŵulisisya	1
nekumuŵusya	5
nekumuŵusyo'musaŋkwa	1
nekumuŵutucila	1
nekumwalula	1
nekumwalulwilo'mutima	1
nekumwasuka	12
nekumwasukeni	1
nekumwaŵanisisya	2
nekumweŵa	6
nekumweŵa'ti	2
nekumwikalika	4
nekumwikalikeni	4
nekumwikata	8
nekumwilike'sina	1
nekumwimya	2
nekumwimyo'	1
nekumwinjisisya	1
nekumwinjisya	4
nekumwipaya	7
nekumwipayeni	1
nekumwipusya	2
nekumwisalila	1
nekumwisalila-mo	1
nekumwisiŵa	1
nekumwisiŵo'yu	1
nekumwita	3
nekumwiwa	1
nekumye'cani	1
nekunaka	4
nekundanjisya	1
nekunina	2
nekuninina	1
nekunjikalika	1
nekunjipaya	1
nekunjisucila	1
nekunjita	1
nekunoŋka	1
nekunsiŋga	1
nekunsya	1
nekunteka	1
nekunwa	17
nekunwe'milopa	1
nekunwinsya	1
nekuoca	1
nekupala-ŵaLesa	2
nekupalamina	7
nekupalana	3
nekupalanya	1
nekupalaŋgana	1
nekupamwa	3
nekupanduka	1
nekupanjila	1
nekupapatila	1
nekupasuka	1
nekupasuka-ko	1
nekupata	1
nekupatamuka	1
nekupatana	1
nekupatila	1
nekupaŵifya	1
nekupela	6
nekupelaika	1
nekupelansyanya	1
nekupelele	1
nekupelo'	1
nekupelo'ŵufumu	1
nekupelwa	2
nekupema	1
nekupema-mo	1
nekupemba'kasuŵa	1
nekupembelela	2
nekupenda	1
nekupenda-mo	1
nekupendulula	1
nekupendwa	3
nekupensiwo'kwakuti	1
nekupensya	1
nekupeŋga	9
nekupeŋgele'fyakulya	1
nekupeŋgo'	1
nekupeŋgo'kwakuti	1
nekupicisya	3
nekupikana	1
nekupikansyanya	1
nekupiliŋgana	1
nekupimbana	1
nekupinta	6
nekupinta'malwele	1
nekupinto'mwana	1
nekupintwa	1
nekupita	6
nekupoka	4
nekupoka'	1
nekupoke'cipasyo	1
nekupoko'	1
nekupoko'ŵufi	1
nekupokolola	1
nekuponena	4
nekupopomenwa	1
nekuposa	7
nekuposa-mo	1
nekuposaila	1
nekupose'mintinya	1
nekuposo'muŵili	1
nekuposo'mweo	1
nekuposwa	12
nekupufiwa	3
nekupufya	1
nekupufye'nsoni	1
nekupulaisya	4
nekupulaisyo'ko	1
nekupulilila	11
nekupulililo'kukosa	1
nekupulililo'kwauka	1
nekupulililo'kwisa	1
nekupuluka	4
nekupulumucila	1
nekupulumuko'luŵilo	1
nekupulusya	1
nekupulutiokwima	1
nekupupe'fiŵumbwaŵumbwa	1
nekupupuka	1
nekupupulo'mupasi	1
nekupuputwa	2
nekupuŵa	1
nekupwa	1
nekupya	1
nekupyana	1
nekupyuŋga	5
nekusacisye'siwi	1
nekusakamuna	3
nekusalula	1
nekusalulula	2
nekusalululwa	1
nekusamba	2
nekusambala	1
nekusambila	1
nekusambisiwa	1
nekusambisya	3
nekusamfiwa	1
nekusamina	3
nekusansa	2
nekusantuka	1
nekusaŋga	7
nekusaŋga-mo	1
nekusaŋgalala	17
nekusaŋgalalo'	1
nekusaŋgalalo'kwakuti	1
nekusaŋgalasiwa	1
nekusaŋgana	5
nekusaŋgano'mupyunjisi	1
nekusefuka	1
nekusekela	1
nekusekelwa	1
nekuselucila	1
nekuseluka	1
nekuselusya	1
nekusemba	6
nekusembo'kwakuti	1
nekusempaka	1
nekusesya	1
nekusicenjesya	1
nekusicilo'wukali	1
nekusifumya	1
nekusiikata	1
nekusiipaya	1
nekusiita	3
nekusikwa	2
nekusila	1
nekusilasa	1
nekusilya	2
nekusimicila	1
nekusimika	14
nekusimike'fyo	1
nekusimina	1
nekusimya	1
nekusindaikwa	1
nekusindailwa	1
nekusindicisiwa	1
nekusinina	1
nekusinine'funde	1
nekusininwa	6
nekusinsimuka	1
nekusipa	1
nekusipalaŋganya	1
nekusipama	2
nekusipilwa	1
nekusiposa	1
nekusisimuka	1
nekusitanjilila	1
nekusitaŵilisya	3
nekusitintila	1
nekusitula	2
nekusituma	1
nekusiŋguluka	1
nekusiŋka	1
nekusiŋkuka	1
nekusiŵika	1
nekusiŵuka	2
nekusiŵulisisya	1
