!	705
görýäňmi	2
görşi	2
görşüňiz	2
göterdiňiz	1
göteren	2
götereris	1
götererler	2
göterildi	2
göterilen	1
göterilenimde	1
göterileris	1
göterilersiňmi	1
göterilip	1
göterilmelidir	1
göterip	11
götermegi	1
götermegiňiz	1
götermek	5
götermelidir	1
götermelidiris	1
götermesi	1
götermäge	2
götermäge-de	1
götermän	1
götersin	1
göterýän	2
göterýändigini	1
göterýärin	1
göterýäris	1
göwnüm	1
göwnümi	1
göwnümiz	1
göwnümizden	1
göwnümize	1
göwnümiziň	1
göwnünden	5
göwnüne	2
göwnüni	5
göwnüçökgünlere	1
göwnüňiz	1
göwnüňize	2
göwnüňizi	1
göwre	1
göwreler	1
göwreli	10
göwrelidi	1
göwreliliginiň	1
göwresinde	2
göwresindekä	1
göwresindäki	1
göwresine	2
göwresini	1
göwrämdäki	1
göwräň	2
göwräňiň	1
göwsüne	1
göwün	1
göwünjeň	1
göwünjeňligimizi	1
göwünjeňlik	2
göwünleri	1
göwünli	1
göwünlidirin	1
göwünlik	10
göwünlileri	1
göwünlilik	2
göwünlilikde	1
göwüsler	1
göz	30
göz-gulak	2
gözbaşy	2
gözden	5
gözden-ilden	1
gözdür	1
göze	5
gözegçi	4
gözegçiler	1
gözegçilik	3
gözi	9
gözledik	1
gözlediňiz	1
gözleg	1
gözlegine	1
gözleme	1
gözlemesin	1
gözlemezmi	1
gözlemäge	2
gözlemän	1
gözler	3
gözlerden	2
gözleri	18
gözlerim	1
gözlerimiz	1
gözlerinden	3
gözlerine	6
gözlerini	7
gözlerini-de	1
gözleriniň	11
gözleriň	1
gözleriňden	1
gözleriňe	1
gözleriňiz	1
gözlesin	2
gözleýän	4
gözleýändigiňizi	1
gözleýänler	1
gözleýänlere	1
gözleýär	4
gözleýärin	1
gözleýärinmi	1
gözleýärsiň	1
gözleýärsiňiz	5
gözleşdirip	1
gözli	4
gözläp	9
gözlärsiňiz	2
gözüm	2
gözüme	2
gözümi	2
gözümiz	2
gözümize	3
gözümiň	1
gözünden	5
gözündäki	3
gözüne	3
gözüni	9
gözüniň	7
gözüň	4
gözüňde	1
gözüňden	2
gözüňdir	1
gözüňdäki	5
gözüňizi	2
gözüňiziň	3
gözýaş	4
gözýaşlar	1
gözýaşlary	2
göç	1
göçendir	1
göçer	1
göçürdi	2
göçürerin	1
göýä	2
güldi	1
güldüler	1
gülerler	2
gülersiňiz	1
güli	4
gülkiňiz	1
güllän	1
gülsünler	1
gülüp	2
gülüşdiler	3
gülýänler	1
güm	1
güman	4
gümany	1
gümra	1
gümrügi	1
gümrük	2
gümrükhanada	2
gün	144
gün-günden	1
günbatarda	2
günbatardan	3
günbe-günden	1
günde	18
gündelik	3
günden	25
gündi	2
gündiz	8
gündize	1
gündizki	1
gündizleri	1
gündogarda	2
gündogardan	3
gündür	1
güne	12
güneşi	1
güni	105
güni-de	1
güni-sagady	2
günki	1
günler	11
günlerde	25
günlerden	5
günleri	11
günleridi	1
günleridir	1
günlerim	1
günlerimi	1
günlerinde	11
günlerinde-de	1
günlerinden	3
günlerine	2
günlerini	1
günleriniň	1
günleriň	4
günleriňizde	1
günleriňizi	1
günläp	16
günlük	2
günlükçi	1
günlükçileri	1
günlükçilerinden	1
günlükçileriňden	1
günorta	3
günorta-günbatara	1
günortada	1
günortadan	1
günortan	2
günortana	3
günortandan	1
günortanlar	2
günsaýyn	2
günuzyn	4
günä	103
günä-de	1
günä-tagsyrymyz	1
günäde	1
günäden	8
günädir	5
günäkär	12
günäkärdigini	2
günäkärdir	3
günäkäre	2
günäkäri	1
günäkäriň	1
günäkärkäk	1
günäkärlenmek	1
günäkärler	8
günäkärler-de	3
günäkärlerden	1
günäkärlere	1
günäkärleri	6
günäkärleriň	8
günäkärlär-de	1
günäler	3
günälerden	2
günäleri	17
günälerimiz	2
günälerimizden	1
günälerimize	2
günälerimizi	3
günälerinden	2
günälerine	3
günälerini	8
günäleriniň	2
günäleriň	17
günäleriňden	1
günäleriňiz	2
günäleriňizi	1
günäleriňiziň	3
günäli	14
günälileri	1
günämidir	1
günäni	7
günäniň	15
günäsi	6
günäsini	4
günäsiniň	2
günäňiz	2
günäňiziň	1
günüdir	1
günüm	2
günümden	1
günüme	2
günümizden	1
gününde	18
gününden	2
gününe	19
gününi	4
gününiň	8
gününiň-de	1
günüň	17
günüňde	1
günüňizden	1
günüňizdäki	1
günüňize	14
güpürdi	1
gürledi	2
gürlediler	1
gürleýji	1
gürleýän	1
gürleýär	1
gürleýşimizi	1
gürleşeris	2
gürleşip	4
gürleşýärdiler	1
gürlän	1
gürläp	3
gürrüldisi	4
gürrüldisine	2
gürrüldisiniň	4
gürrüň	79
gürrüňe	1
gürrüňi	2
gürrüňimiz	1
gürrüňini	5
gürrüňler	4
gürrüňleri	1
gürrüňlerini	2
gürrüňleşip	1
gürrüňsiz	2
gürrüňsizdir	2
güwä	59
güwäler	3
güwäleridir	1
güwäligi	8
güwäligidir	2
güwäligim	2
güwäligimiz	1
güwäligimize	1
güwäligimizi	1
güwäligimiziň	1
güwäligine	2
güwäligini	5
güwäliginiň	2
güwäligiň	1
güwäligiňi	1
güwälik	55
güwälikleri	4
güwäliklerini	1
güwälikleriniň	1
güwämdir	2
güwäme	1
güwäniň	2
güwäsi	1
güwäsiz	1
güýe	4
güýjedi	1
güýji	23
güýjüdir	1
güýjümiz	2
güýjünde	2
güýjünden	1
güýjüne	4
güýjüni	8
güýjüniň	4
güýjüň	5
güýjüňizden	1
güýmemezlik	1
güýz	1
güýç	19
güýç-gaýrat	1
güýç-gaýratlylar	1
güýç-kuwwat	2
güýç-kuwwatyna	1
güýçdedir	1
güýçden	3
güýçlen	1
güýçlendir	1
güýçlendirdi	3
güýçlendirdiler	1
güýçlendirer	1
güýçlendirsin	1
güýçlendirýän	1
güýçlenip	1
güýçleniň	1
güýçlenmegiňiz	1
güýçlenýärdi	3
güýçler	1
güýçlere	2
güýçlerini	1
güýçleriň	1
güýçli	42
güýçlüdi	1
güýçlüdir	5
güýçlüdirin	1
güýçlükäňiz	1
güýçlüler	1
güýçlüleri	2
güýçlümi	1
güýçlüsiňiz	1
güýçsüzkäk	1
güýçsüzligi	1
güň	1
habar	57
habardar	5
habarlar	3
habarlary	1
habarlaryny	1
habarly	6
habarlydyr	1
habarsyz	5
habary	8
habarym	1
habarymyz	1
habarymyza	1
habaryna	1
habaryny	5
habaryň	1
habaryňyz	3
habarçymy	3
hajatlarym	1
hajaty	1
hajatyňyzy	1
hajymelikdir	1
hak	11
hakda	149
hakdadyr	1
hakdaky	24
hakdakylary	1
hakdamy	1
hakdan	1
hakdygy	1
hakdygyny	2
hakdyr	10
haklaryny	3
haklaşmak	1
haksyz	1
haky	6
hakyk	4
hakykat	28
hakykat-da	1
hakykata	14
hakykatda	9
hakykatdan	14
hakykatdan-da	4
hakykatdygyny	1
hakykatdyr	2
hakykaty	25
hakykatyna	1
hakykatyny	12
hakykatyň	6
hakyky	17
hakykylygyny	1
hakym	2
hakymdan	1
hakymy	1
hakymyz	4
hakymyzyň	1
hakyna	3
hakynda	5
hakyndan	1
hakyny	11
hakyň	1
hakyňy	1
hakyňyz	3
hakyňyza	1
hakyňyzy	1
hal-ýagdaýlaryny	1
hal-ýagdaýymyzy	1
hal-ýagdaýyňyzdan	1
hal-ýagdaýyňyzy	2
halajak	3
halamadyň	2
halamaryn	1
halamaýan	2
halan	2
halanlaryny	2
halanmak	1
halany	1
halanydyr	1
halanyny	3
halanýanlygyna	1
halas	70
halasdyr	1
halasgär	5
halasgärimiz	4
halaýan	5
halaýandyr	4
halaýanlaryň	1
halaýanydyr	1
halaýarlar	2
halaýyga	9
halaýygy	5
halaýygyň	5
halaýyk	25
halaýyk-da	1
halaýykdan	1
halaýşyna	2
halaýşyň	1
halda	1
halk	51
halkBir	1
halka	35
halkdan	10
halklar	4
halklardan	1
halklary	1
halklaryň	1
halksyňyz	1
halky	33
halkym	9
halkymda	1
halkymdan	1
halkymyza	1
halkymyzy-da	1
halkymyzyň	2
halkymyň	1
halkyna	5
halkyny	7
halkynyň	5
halkysyňyz	1
halkyň	37
halta	1
haltasyz	1
haltaňyz	1
haly	1
halyma	1
halymyz	1
halyna	1
halynda	1
halyňa	2
halyňyza	2
hamala	3
hamyny	1
hamyr	4
hamyrmaýa	3
hamyrmaýany	1
hamyrmaýanyň	1
hamyrmaýasy	3
hamyrmaýasyndan	5
hamyry	2
hantama	2
hany	13
hanym	1
hanymyma	1
hapa	14
hapalamadyklardyr	1
hapalanan	1
hapalanmasyn	2
hapalaryň	1
hapalyga	3
hapalygy	1
hapalygynda	1
hapalyk	2
hapanyň	1
haraba	2
harabalaryny	1
harajadyňy	1
haram	8
haramlady	1
haramlamaga	1
harasada	1
haraý	1
harjy	1
harjyny	1
harlykda	1
harman	3
harmana	1
harp	2
harplar	2
harpy-da	1
harytlary	1
harç	3
harçlanaryn	1
harçlap	1
harçlaryny	1
has	78
has-da	13
hasaba	2
hasabat	5
hasaby	1
hasabyňyza	1
hasap	9
hasaplamadyk	1
hasaplamazmy	1
hasaplanan	1
hasaplanarlar	1
hasaplanlarynda	1
hasaplanmazmy	1
hasaplansak-da	1
hasaplanýandyr	1
hasaplap	1
hasaplasyn	1
hasaplaýardy	1
hasaplaýarlar	1
hasaplaşmaga	1
hasasy	2
hasasydyr	1
hasasynyň	1
hassa	1
hassadygyny	1
hassaka	1
hassalary	2
hassalygy	2
hassasydyr	1
hasyl	19
hasylly	2
hasylsyz	2
hasyly	3
hasylym	1
hasylyna	2
hasylyndan	1
hasylyny	5
hasylyňyz	2
hasylyňyzy	1
hat	6
hatada	1
hatalaryna	1
hatarlarda	1
hatarly	2
hataryna	1
hatasyna	1
hatda	10
hatlar	4
hatlary	2
hatlarynda	2
haty	8
hatydygyňyz	1
hatym	1
hatymda	1
hatymdaky	1
hatymyzsyňyz	1
hatyn	13
hatynlar	2
hatynlar-da	1
hatynlara	1
hatynlary	5
hatynlaryň	5
hatyny	4
hatynynyň	1
hatynyň	4
hatyram	2
hatyramyza	1
hatyrasy	6
hatyrasyna	26
hatyraňyza	1
hatyň	2
hawa	9
hawadyr	1
hawaňyz	1
hazyna	8
hazynalaryndan	1
hazynalaryny	1
hazynalarynyň	1
hazynany	1
hazynanyň	1
hazynasyna	1
hazynasynda	1
hazynasyndan	5
hazynaçysy	1
hazynaň	3
haç	5
haça	56
haçan	27
haçana	5
haçandygyny	1
haçda	4
haçdaky	1
haçdan	7
haçy	2
haçyna	1
haçyndan	1
haçyny	8
haçynyň	1
haçyň	1
haý	1
haýa	1
haýat	2
haýatlara	1
haýbat	2
haýbaty	1
haýdan-haý	1
haýpy	5
haýpym	2
haýpyň	1
haýran	35
haýry	1
haýrym	1
haýrymyza	1
haýsy	31
haýsyna-da	1
haýsyny	1
haýsynyň	3
haýsysy	5
haýsysyna	1
haýsysyny	2
haýsysynyň	4
haýsyňyz	1
haýwan	3
haýwanlar	3
haýwanlary	1
haýwanlaryndan	1
haýwanlaryny	2
haýwanlarynyňky	1
haýwanlaryň	6
haýwanlaryňky	1
haýwanyň	1
haýynlyk	28
haýyr	6
haýyr-doga	2
haýyrdoga	1
haýyş	61
haýyşy	1
haýyşymyz	1
haýyşymyza	1
haýyşymyzdan	1
haşal	8
heder	2
hekaýalary	1
heläk	48
heläklejek	1
heläklenip	2
heläklenipdi	1
heläklenýänlerden	1
heläkleýji	1
heläkläp	1
heläkçilige	3
heläkçiligi	1
heläkçilik	5
heläkçilikdir	1
heläkçilikleri	1
heläkçiliklerinde	1
hem	1344
hem-de	56
hemaýaty	1
hemişe	36
hemişeki	1
hemişekisi	2
hemişelik	8
hemme	55
hemmede	1
hemmeden	7
hemmeler	35
hemmelerde	1
hemmelerden	6
hemmelere	14
hemmeleri	3
hemmeleriň	8
hemmesi	46
hemmesi-de	5
hemmesinde	2
hemmesinden	6
hemmesine	11
hemmesini	17
hemmesiniň	7
hemmämiz	12
hemmämize	1
hemmämizi	1
hemmämiziň	4
hemmäniň	15
hemmäňiz	12
hemmäňizde	1
hemmäňizden	1
hemmäňize	2
hemmäňizi	3
hemmäňiziň	7
hemra	1
hemralyk	3
hemrasy	1
heniz	14
henize	4
henizem	1
hepdede	1
hepdäniň	3
her	327
hereket	5
hereketde	1
herekete	1
hergiz	2
herki	2
hersi	1
het	2
hetdenaşa	3
hetdimizden	1
hetdinden	1
hetdiňize	2
hezil	1
hezzet-hormat	1
heý	1
heý-de	1
heýkeliň	1
heýwere	10
hikmeti	1
hile	5
hilegär	2
hilegärdir	1
hilegärlik	1
hileler	1
hileleri	1
hilelerinde	1
hilelerine	1
hileli	4
hilesinden	1
hilesine	1
hilesiz	6
hili	55
hilidir	1
hilä	1
hirodesçileriň	1
hiç	355
hiçbir	1
hiçdigini	1
hiçdir	3
hiçdirin	1
hiçkä	1
hojalygy	1
hojaýyna	2
hojaýynlar	2
hojaýynlary	1
hojaýynlaryna	2
hojaýynlaryny	2
hojaýynyna	2
hojaýynynyň	1
hojaýynyňyzyň	2
hol	1
horan	2
horaz	10
horlamada	1
horlanýan	1
horlanýanyny	1
horlap	1
horlaýarlar	1
horluk	7
hormat	24
hormata	2
hormatda	1
hormatlady	1
hormatladylar	1
hormatlajakdygyna	1
hormatlamaýarsyňyz	1
hormatlanyp	1
hormatlanýan	1
hormatlar	1
hormatlaýaryn	1
hormatlaň	1
hormatly	7
hormatlylyk	1
hormatsyz	1
hormatsyzlyk	2
hormatsyzrak	1
hormaty	3
hormatyny	1
hormatyň	1
hormatyňyz	1
hosanna	4
hossarlarynyň	1
howa	4
howada	1
howadaky	1
howany	1
howluda	2
howlugýardy	1
howlukma	1
howlukmaç	1
howlusyna	4
howlusyny	1
howlynyň	4
howp	5
howp-hatara	1
howp-hatarda	1
howpdan	1
howpludy	1
howply	1
howpmy	1
howpsuz	1
howpsuzlykdadyr	1
howpuny	1
howpy	2
howrundan	1
howsala	3
howul-halat	1
howuz	1
howza	3
howzunda	1
hoş	10
hoşbagtlyk	1
hoşboý	1
hoşlaşanymyzdan	1
hoşlaşanyndan	1
hoşlaşaýyn	1
hoşlaşmaly	1
hoşlaşyp	4
hoşniýetlilik	1
hoşnut	8
hudaýhon	1
hudaýhonlar	1
hudaýhonlary	1
hudaýlygyň	1
hudaýsyz	4
hudaýsyza	1
hudaýsyzlar	4
hudaýsyzlary	1
hudaýsyzlygy	2
hudaýsyzlyk	1
hudaýsyzlykda	1
hudaýsyzlyklarynyň	1
hudaýsyzy	1
hudaýyň	1
hukugy	1
hukugyny	1
hurma	2
husytlyk	1
hut	2
huzury	1
huzuryna	7
huzurynda	28
huzurynda-da	1
huzuryndaky	1
huzuryndan	3
huzuryňa	2
huzuryňda	5
huzuryňyza	1
huzuryňyzda	1
huşlaryny	1
huşsuz	1
hyjuw	2
hyjuwlara	1
hyjuwlarynda	1
hyjuwly	2
hylt	1
hyrsyz	2
hyrsyzlara-da	1
hyzmat	51
hyzmata	1
hyzmatdan	1
hyzmatdaşlygyňyz	1
hyzmatkär	18
hyzmatkäre	2
hyzmatkäri	19
hyzmatkäridir	3
hyzmatkärim	3
hyzmatkärim-de	1
hyzmatkärime	2
hyzmatkärine	2
hyzmatkärini	12
hyzmatkäriň	4
hyzmatkäriňi	1
hyzmatkärler	6
hyzmatkärlerdiris	1
hyzmatkärlere	5
hyzmatkärleri	6
hyzmatkärlerim	1
hyzmatkärlerinden	3
hyzmatkärlerine	4
hyzmatkärlerini	7
hyzmatkärleriň	1
hyzmatkärlik	1
hyzmatlar	1
hyzmatlaryny	2
hyzmaty	3
hyzmatym	1
hyzmatymy	3
hyzmatyna	1
hyzmatynda	2
hyzmatyny	2
hyzmatyňy	3
hyzmatçy	1
hyzmatçylar	2
hyzmatçylary	2
hyzmatçylaryndan	1
hyzmatçysy	1
hyýal	1
hyýanat	1
häkim	9
häkime	4
häkimi	3
häkimikä	1
häkimiýet	4
häkimiýetden	1
häkimiýete	1
häkimiýeti	3
häkimiýetler	1
häkimiýetlere	2
häkimiýetleri	1
häkimiýetlerine	1
häkimiýetleriň	1
häkimiň	4
häkimler	3
häkimlere	2
häkimleri	1
häkimleriň	1
häkimliginden	1
häkimliginiň	1
häkimlik	2
häli-şindi	2
häsiýetine	1
häsiýetini	1
häsiýetiňizde	1
häsiýetlerine	1
häzir	26
häzir-de	3
häzirden	1
häzirki	17
häzirkiň	1
hödür	1
hödürledi	2
hödürlejek	1
hödürlemegi	2
hödürlemek	7
hödürlemäge	1
hödürlenen	9
hödürlenenler	1
hödürlenip	2
hödürlenmegi	1
hödürlenýän	2
hödürleýänleriň	1
hödürleýär	1
hödürläliň	1
hödürlän	5
hödürländen	1
hödürläp	1
hödürlär	2
hödürläre	1
hödürläň	1
hökman	3
hökmünde	64
hökmüne	1
höküm	183
hökümdarlar	2
hökümdarlara	2
hökümdarlary	2
hökümdarlarynyň	1
hökümdarlarynyňky	1
hökümdarlaryň	5
hökümdarlyk	1
hökümdarlykdan	1
hökümdarlyklardyr	1
hökümdary	3
hökümdaryna	1
höküme	6
hökümet	6
hökümi	4
hökümim	2
höküminden	2
hökümine	5
hökümini	2
höküminiň	3
hökümiň	3
hökümleri	2
hökümlerini	1
hökümleriň	1
hökümleriňde	1
hökümsiz	1
hötjetlik	3
höwes	5
höwese	1
höwesi	1
höwesine	1
höwesjeň	2
höweslendirdi	1
höweslenişi	1
höweslenmez	1
höwesler	5
höweslerde	1
höweslerden	2
höweslere	2
höwesleri	6
höweslerinde	3
höweslerinden	1
höweslerine	3
höweslerini	2
höwesleriňize	2
höwessiz	1
höwrüger	2
höwürtgelediler	1
höwürtgeleýärler	1
höwürtgeläp	1
höwürtgesi	2
höçjetligi	1
hüjüm	4
hünjüler	1
hünäri	1
hünärmentler	1
hünärmentlere	1
hünärmentleriň	1
hüňürdemäge	1
hüňürdeýän	1
hüňürdeşdiler	2
hüňürdeşip	1
hüňürdeşmäň	1
hüňürdeşýänini	1
hüňürdeşýärdiler	1
hüňürdisiz	2
hüşgär	9
hüşgärlik	1
iber	2
iberdi	16
iberdi-de	1
iberdik	1
iberdiler	4
iberdim	3
iberen	13
iberende	1
iberenden	1
iberendigiňe	3
iberendigiňi	2
iberenine	1
ibereniň	1
iberenligine	1
iberer	5
ibererin	2
ibereýin	1
iberildi	3
iberildim	3
iberilen	5
iberilen-de	1
iberilendigini	1
iberilenleri	1
iberiljek	1
iberilmän	1
iberip	13
iberipdim	1
iberişi	2
iberişiň	1
iberjek	2
ibermegi	1
ibermek	1
ibersin	1
iberýär	13
iberýärin	6
iblis	15
iblisden	3
iblisdendir	2
iblisdir	1
iblise	1
iblisi	3
iblisiň	9
ideg	1
ideklenýänleriň	1
idemek	1
idemäge	3
idetdiňiz	1
idip	2
idäp	1
idýän	1
igendiler	1
igenjeň	3
igenjeňlik	4
iki	177
iki-ikiden	2
ikidilli	1
ikigöwünli	1
ikigöwünliler	1
ikilenç	3
ikimiz	1
ikimiziň	1
ikinji	23
ikinjileri	1
ikinjini	1
ikinjisi	2
ikinjisine	1
ikirjiňlenme-de	1
ikirjiňlenmän	1
ikisi	14
ikisi-de	5
ikisinde-de	1
ikisinden	4
ikisine	1
ikisine-de	1
ikisini	9
ikisini-de	1
ikisiniň	1
ikiçäk	1
ikiýüzli	4
ikiýüzlüler	13
ikiýüzlüleriňki	1
ikiýüzlüligi	2
ikiýüzlüligine	1
ikiýüzlüligini	1
ikiýüzlülik	2
ikiýüzlülikden	3
ikä	5
il	4
ilat	2
ilaty	5
ilatyna	1
ilatyndan	1
ildeşleri	1
ildeşleriňizden	1
ilen	1
ilerden	1
ilerlemegiňiz	1
ilerlemegiňizi	1
ilerligine	1
ilerläliň	1
ilerlänlerinden	1
ilerläp	1
ilerlär	1
ilerlärler	1
ilginç	1
ilindäkileriň	1
ilki	22
ilkinji	46
ilkinjidir	1
ilkinjiler	7
ilkinjilerdiňiz	1
ilkinjilere	1
ilkinjiniň	1
ilçi	1
ilçiler	1
ilçileri	1
ilçileridiris	1
ilçilik	1
ilýär	1
iman	294
iman-da	1
imana	8
imanda	16
imandan	15
imandandyr	1
imanlary	4
imanlaryndan	1
imanly	9
imanlylar	23
imanlylara	2
imanlylarda	1
imanlylardan	1
imanlylaryň	3
imanlynyň	1
imansyz	6
imansyzdan	1
imansyzdygyna	1
imansyzdyklary	3
imansyzlardan	1
imansyzlaryň	3
imansyzlaryňky	1
imansyzlygy	1
imansyzlygyň	1
imansyzlyk	2
imansyzlykda	1
imansyzlykdan	1
imansyzyň	1
imany	21
imanym	2
imanymy	2
imanymyz	1
imanymyza	1
imanymyzdyr	1
imanymyzy	2
imanymyzyň	2
imanyna	2
imanynda	1
imanyny	6
imanynyň	2
imanyň	14
imanyňdan	1
imanyňy	3
imanyňyz	16
imanyňyza	1
imanyňyzda	2
imanyňyzy	2
imanyňyzyň	11
imi-salalyk	3
in	1
in-de	1
indemedim	1
inderdiler	1
inderenlerinde	1
inderip	1
indermäge	1
inderýär	1
indi	108
indiler	2
indim	3
ine	64
inen	15
inende	2
inendiginiň	1
inendir	2
inenini	2
ineniň	1
inenlerinde	1
iner	6
ini	2
inip	18
inip-çykyşyny	1
inipdir	1
inişi	1
injek	1
injiklerini	3
injir	14
injiriň	1
injirlerini	1
inkär	44
inli	1
inmesin	2
inmändi	2
insin	2
insiz	1
inçelen	5
inýändir	1
inýär	1
ir	7
irden	4
irdenmi	1
irki	1
irkilip	1
irkilmez	1
isgenderiýaly	1
isgenderiýalylar	1
isle	1
isledi	5
isledik	1
islediler	7
isledim	1
islediňiz	1
isleg	2
islegde	1
islegi	28
islegim	2
islegimi	3
isleginde	1
islegine	9
islegini	22
isleginiň	5
islegiň	7
islegiňi	2
islegiňiň	1
isleglerine	1
islegleriňizi	1
islegli	2
islegsizligiňiz	1
islemedi	2
islemedim	1
islemediň	1
islemediňiz	2
islemegi	1
islemese	2
islemeýişi	1
islemeýän	6
islemeýänimi	1
islemeýär	2
islemeýärdi	3
islemeýärin	3
islemeýäris	3
islemeýärler	1
islemeýärsiňiz	1
islemäge	1
islemän	2
islendi	1
islendik	1
islener	1
islese	6
isleseler	2
isleseň	4
isleseňiz	1
islesinler	1
isleýän	24
isleýändigimizi	1
isleýändiklerini	1
isleýändir	1
isleýäni	1
isleýänini	1
isleýänler	1
isleýänleriň	1
isleýär	3
isleýärdi	4
isleýärdim	1
isleýärin	18
isleýäris	7
isleýärler	2
isleýärsiň	9
isleýärsiňiz	8
isleýärsiňizmi	2
isleýärsiňmi	7
isleýşi	1
isleýşim	2
isleýşine	1
isleýşiň	2
isleýşiňiz	1
islämok	1
islämzok	1
islän	9
islänime	1
islänimi	1
islänine	2
isläniniň	1
isläniňizi	1
isläp	6
isrip	2
issahar	1
italiýaly	1
itdiler	1
itdirjek	1
iteklenýän	1
itekleşip	1
itekläp	1
itilmegine	1
itip	1
itler	2
itlerden	1
itlere	3
itmegi	1
itse	1
iwritçe	5
iç	2
içalylar	1
içalylary	1
içalyny	1
içden	2
içdi	6
içdiler	1
içdim	2
içegeleri	1
içeliň	1
içen	5
içeniň	1
içeniňizde	2
içenlerinden	1
içenogam	1
içensoň	3
içer	1
içerden	2
içerdäki	2
içerdäkileriň	1
içeri	6
içerik	21
içerin	1
içerini-de	1
içeris	1
içerisindäkiler	1
içerisindäkilere	1
içeriň	1
içeriňi	1
içersi	2
içersinden	2
içersine	4
içersini	1
içersini-de	1
içersiniň	1
içersiňiz	2
içgeçme	1
içgi	3
içgidir	1
içgini	1
içi	7
içi-daşy	1
içigaralygy	1
içigaralyk	4
içigaraçylyk	5
içim	1
içimde	3
içimizde	4
içimizden	1
içinde	60
içindediler	1
içinden	28
içindesiňiz	1
içindäki	5
içindäkiler	1
içindäkilere	1
içindäkileriň	1
içine	18
içini	4
içip	12
içiren	1
içirildi	1
içirjek	3
içiň	1
içiňde	1
içiňden	1
içiňdäki	1
içiňi	1
içiňiz	2
içiňizde	2
içiňizdedigini	1
içiňizdedir	1
içiňizden	1
içiňizi	2
içjegiňizi	1
içjek	6
içki	9
içlerinden	3
içlerindäki	1
içlerini	3
içme	6
içmedi	1
içmegi	2
içmek	2
içmelidir	1
içmerin	3
içmesem	1
içmeseňiz	1
içmez	1
içmezlige	1
içmeýär	1
içmäge	7
içmän	1
içmäýinmi	1
içmäň	2
içse	4
içsek	2
içseler-de	1
içseňiz-de	1
içýan	1
içýanlara	1
içýanlary	1
içýanyň	1
içýän	4
içýändir	4
içýänler	1
içýär	6
içýärdi	1
içýärin	1
iý	6
iýdi	6
iýdiler	2
iýdim	2
iýdirelimi	1
iýdirjek	1
iýeliň	1
iýen	8
iýen-de	1
iýendir	1
iýeniňizde	2
iýenler	1
iýenlerinde	1
iýenogam	1
iýer	5
iýerdi	1
iýere	5
iýeris	1
iýerkäm	1
iýerusalimlileriň	2
iýiji	1
iýilmegi	1
iýip	22
iýip-içdik	1
iýip-içenler	1
iýip-içer	1
iýip-içersiň	1
iýip-içip	3
iýip-içiň	1
iýip-içmek	1
iýip-içmäge	1
iýip-içýän	1
iýip-içýänçäm	1
iýip-içýär	1
iýip-içýärsiňiz	1
iýipsiň	1
iýiň	5
iýjegiňizi	1
iýjek	1
iýme	2
iýmedi	1
iýmegi	2
iýmegini	1
iýmegiň	3
iýmek	6
iýmekleri	1
iýmeleri	1
iýmeli	3
iýmerin	2
iýmesin	2
iýmez	1
iýmezlige	1
iýmezligi	1
iýmezligidir	1
iýmeýän	2
iýmeýäni	1
iýmeýär	1
iýmeýärler	2
iýmit	11
iýmitden	2
iýmite	1
iýmiti	2
iýmitlendirip	1
iýmitlendirýär	2
iýmitlener	1
iýmitlenip	1
iýmitlenjek	1
iýmitlenme	1
iýmitlerden	1
iýmitleriň	1
iýmiş	2
iýmäge	14
iýmäge-de	2
iýmän	4
iýmäň	1
iýse	4
iýsek	2
iýsek-de	1
iýsin	1
iýýän	6
iýýändir	7
iýýäni	1
iýýänini	2
iýýänler	1
iýýänligi	1
iýýär	8
iýýärdi	1
iýýärdiler	1
iýýärler	2
iň	49
iňňeleri	1
iňňildiler	1
iňňän	2
iňňäniň	3
iş	74
işde	9
işde-de	1
işdendigini	1
işdeş	1
işdeşim	3
işdeşimdir	1
işdeşimiz	4
işdeşleridiris	1
işdeşlerim	4
işdeşleriňizdiris	1
işdeşlik	1
işe	12
işeňňir	1
işgär	4
işgärlerdir	1
işi	18
işidir	1
işikde	1
işim	1
işimi	5
işimizde	1
işimiň	1
işinde	1
işine	7
işini	14
işiniň	4
işiniň-de	1
işiň	11
işiňi	2
işiňiz	1
işiňizde	1
işiňize	1
işiňizi	3
işiňiziň	1
işle	1
işleden	1
işledi	3
işledik	2
işlediler	1
işlediň	1
işledýänlere	2
işlemek	2
işlemezlige	1
işler	9
işler-de	1
işlerde	2
işlerden	4
işlere	4
işlere-de	1
işleri	25
işleridir	1
işlerim	3
işlerime	1
işlerimi	2
işlerimi-de	1
işlerimiz	1
işlerimize	1
işlerinde	2
işlerinden	5
işlerine	12
işlerini	36
işleriniň	12
işleriň	5
işleriňi	3
işleriňizi	3
işleriňiziň	1
işleýän	6
işleýändigini	1
işleýär	1
işleýärdi	1
işleýärin	1
işleýşi	2
işleýşine	1
işlän	1
işläp	8
işlär	1
işläň	1
işçi	4
işçiler	1
işçilere	1
işçilerini	1
jadygöý	2
jadygöýler	1
jadygöýlügi	1
jadygöýlük	2
jadygöýlükden	1
jadygöýüň	1
jadylady	1
jadyň	1
jan	19
jan-ten	2
jana	1
janawar	4
janawara	7
janawara-da	1
janawary	2
janawarym	1
janawaryň	14
jandarlar	1
jandy	1
janlandy	1
janlandyrdy	1
janlary	1
janlarymyza-da	1
janlaryna	1
janlaryny	5
janlaryňyz	1
janlaryňyzy	1
