!	288
portion	3
portrayed	1
ports	1
position	2
positions	1
possess	4
possessed	3
possessing	1
possession	5
possessions	9
possible	17
pots	1
potter	1
potter’s	2
pound	1
pounds	1
pour	3
poured	13
pouring	2
poverty	4
power	83
powerful	3
powerfully	2
powers	11
practice	22
practiced	3
practices	5
practicing	1
praetorium	1
praise	18
praised	2
praising	7
pray	50
prayed	22
prayer	32
prayers	20
praying	18
prays	3
preach	27
preached	22
preacher	3
preaching	27
precede	1
precepts	2
precious	9
predestined	5
predicted	2
predictions	2
preeminent	1
prefer	1
preferred	1
pregnant	4
prejudging	1
preparations	2
prepare	14
prepared	24
preparing	3
presence	30
present	47
presentable	1
presented	5
presenting	1
preserve	2
preserved	3
press	3
pressed	4
pressing	3
pressure	1
presume	4
pretended	1
pretense	4
pretext	1
prevail	3
prevailed	2
prevented	4
prevents	1
previously	4
prey	1
price	4
pride	4
priest	73
priesthood	7
priestly	2
priests	79
priest’s	2
prince	5
principal	2
principles	3
prison	43
prisoner	14
prisoners	5
prisons	1
private	3
privately	9
prize	2
proceed	1
proceeded	2
proceeds	6
procession	1
proclaim	26
proclaimed	29
proclaiming	12
proclaims	2
proconsul	3
proconsuls	1
procured	1
produce	4
produced	6
produces	10
producing	2
profane	3
profaned	1
profess	2
professing	1
profit	4
profitable	3
profound	1
progress	2
prolonged	1
prominent	1
promise	36
promised	22
promises	12
promote	2
promoting	1
prompted	1
pronounce	4
pronounced	1
proof	5
proofs	1
proper	10
properly	5
property	7
prophecies	3
prophecy	8
prophesied	6
prophesies	5
prophesy	11
prophesying	1
prophet	59
prophetess	1
prophetic	3
prophets	64
prophet’s	2
propitiation	4
proportion	1
proselyte	3
proselytes	1
prosper	1
prostitute	4
prostitutes	3
protects	1
protest	1
proud	7
prove	7
proved	6
proven	1
proverb	2
proves	2
provide	4
provided	5
provides	1
province	2
proving	2
provision	2
provisions	1
provoke	4
provoked	3
provoking	1
prowls	1
prunes	1
psalm	1
psalms	2
public	5
publicly	4
puffed	4
puffs	1
pull	1
punish	5
punished	3
punishment	8
pure	21
purification	6
purified	5
purifies	1
purify	5
purity	3
purple	6
purpose	28
purposes	1
pursue	5
pursued	2
pursuits	2
put	175
puts	17
putting	11
qualified	1
qualities	4
quantity	1
quarrel	4
quarreling	6
quarrels	4
quarrelsome	2
quarter	1
queen	3
quench	2
quenched	2
question	17
questioned	5
questioning	4
questions	7
quick	1
quick-tempered	1
quickly	13
quiet	5
quieted	1
quietly	4
quite	1
quote	1
quoted	1
rabbi	2
rabble	1
race	6
radiance	1
radiant	1
rage	1
raging	2
railed	1
rain	8
rained	1
rains	2
raise	20
raised	77
raises	3
raising	4
rampant	1
ran	20
ranks	2
ransom	3
ransomed	1
rash	1
rather	36
ratified	2
rational	1
ravaging	1
ravenous	1
ravens	1
rays	1
reach	7
reached	7
reaching	1
read	28
reader	2
readily	1
readiness	4
reading	7
ready	34
reaffirm	1
real	3
realities	1
realize	1
realized	4
really	10
reap	13
reaper	1
reapers	2
reaping	2
reaps	2
reason	32
reasonableness	1
reasoned	6
reasoning	3
reassure	1
rebelled	1
rebellion	4
rebels	1
rebuild	6
rebuke	11
rebuked	21
recall	2
receive	93
received	93
receives	33
receiving	10
recent	1
recently	2
reception	1
reckless	2
recline	4
reclined	7
reclines	2
reclining	10
recognition	1
recognize	7
recognized	9
recognizing	1
recommendation	2
reconcile	3
reconciled	7
reconciliation	4
reconciling	1
record	1
recover	4
recovered	3
recovering	2
red	2
redeem	3
redeemed	2
redeemer	1
redeems	1
redemption	9
reed	8
reef	1
reefs	1
referring	3
refers	1
reformation	1
reforms	1
refrain	3
refrained	2
refrains	1
refreshed	5
refreshing	1
refuge	1
refuse	7
refused	8
refuses	3
refusing	1
refuted	1
regain	2
regained	1
regard	12
regarded	4
regarding	2
regards	2
regeneration	1
region	24
regions	6
registered	3
registration	1
regret	3
regular	1
regularly	2
regulations	3
reign	10
reigned	3
reigning	1
reject	2
rejected	15
rejecting	2
rejection	1
rejects	5
rejoice	32
rejoiced	14
rejoices	4
rejoicing	8
related	4
relation	1
relations	3
relative	2
relatives	9
relax	1
relaxes	1
release	17
released	9
reliable	1
relief	3
religion	4
religious	2
reluctantly	1
rely	3
relying	1
remain	24
remained	24
remains	13
remember	24
remembered	10
remembering	3
remembers	2
remembrance	6
remind	6
reminded	1
reminder	4
remnant	3
removal	2
remove	3
removed	7
render	3
rendered	1
rendering	1
renewal	2
renewed	3
renounce	2
renounced	1
repaid	3
repay	9
repays	1
repeat	1
repeatedly	3
repent	10
repentance	20
repented	5
repenting	1
repents	3
replied	11
reply	3
report	6
reported	13
reports	2
reproach	11
reproached	1
reproaches	1
reproof	1
reprove	1
reproved	2
reptile	1
reptiles	2
reputation	1
repute	1
requests	2
require	2
required	5
requirement	2
requirements	1
requires	1
rescue	2
rescued	6
resembling	2
resentful	1
reserved	2
residents	4
resist	5
resisted	1
resists	2
resolve	1
resolved	2
respect	14
respectable	2
respected	3
respectful	1
respects	2
responded	1
rest	46
rested	4
restless	1
restoration	2
restore	8
restored	7
restoring	1
restrained	2
restraining	1
restrains	1
restraint	1
restricted	2
rests	1
result	3
resumed	1
resurrection	39
retort	1
retribution	2
return	24
returned	30
returning	5
returns	2
reveal	4
revealed	31
revealing	2
revel	1
revelation	11
revelations	2
reveling	1
revenue	2
reverence	3
reverent	2
revile	5
reviled	8
reviler	1
revilers	1
reviles	2
reviling	3
revived	1
revolt	1
reward	24
rewards	1
rich	31
riches	20
richly	4
ride	1
ridiculed	1
right	86
righteous	50
righteousness	85
rightful	1
rightly	4
rights	2
rigid	1
ring	2
ringleader	1
riot	1
rioting	1
riots	2
ripe	1
rise	35
risen	14
rises	3
rising	4
risked	2
risking	1
rites	2
ritual	1
rivalries	1
rivalry	3
river	2
rivers	2
riverside	1
road	14
roads	2
roadside	3
roar	1
roaring	2
rob	1
robbed	1
robber	5
robbers	10
robe	7
robes	5
rock	10
rocks	2
rocky	4
rod	1
rode	1
rods	2
roll	2
rolled	7
roof	4
roofed	1
room	14
rooms	3
rooster	13
root	15
rooted	3
roots	1
ropes	2
rose	42
rotted	1
rough	2
rowed	1
royal	3
rubbing	1
rubbish	1
rudder	1
rudders	1
rude	1
rue	1
ruin	3
ruins	3
rule	9
ruler	19
rulers	24
ruler’s	3
rules	2
rumors	2
run	9
runners	1
running	4
rushed	7
rushing	1
rust	2
ruthless	1
sabachthani	2
sackcloth	2
sacred	4
sacrifice	18
sacrificed	5
sacrifices	15
sacrificial	2
sacrilegious	1
sad	3
safe	4
safely	6
said	1163
sail	15
sailed	12
sailing	2
sailors	2
saint	1
saints	47
sake	73
saliva	1
salt	8
salted	1
saltiness	3
salty	1
salute	1
salvation	39
same	88
sanctification	6
sanctified	10
sanctifies	1
sanctify	4
sanctuary	2
sand	3
sandal	1
sandals	10
sang	2
sank	1
sat	41
satisfied	8
satisfy	2
satisfying	1
save	37
saved	55
saves	1
saving	1
saw	186
sawn	1
say	326
saying	302
sayings	5
says	75
scales	1
scarcely	3
scarlet	2
scatter	1
scattered	11
scatters	3
scepter	2
schemes	2
scoffed	1
scoffers	3
scoffing	1
scolded	1
scorched	2
scorching	3
scorn	1
scorpion	1
scorpions	1
scourged	2
scribe	4
scribes	58
scroll	4
scum	1
sea	62
seacoast	1
seal	6
sealed	2
sealing	1
seamless	1
search	6
searched	4
searches	2
searching	2
seared	1
seashore	1
season	6
seasoned	1
seasons	5
seat	11
seated	11
seats	5
second	30
secret	15
secretly	6
secrets	4
sect	3
section	4
secure	6
securely	1
securing	1
security	2
see	214
seed	23
seeds	7
seeing	27
seek	54
seeking	38
seeks	11
seem	3
seemed	10
seeming	1
seems	4
seen	80
sees	16
seize	5
seized	22
seizes	2
seizing	3
self	9
self-condemned	1
self-control	11
self-controlled	7
self-indulgence	2
self-indulgent	1
self-made	1
self-seeking	1
selfish	2
sell	3
seller	1
selling	3
sells	1
selves	2
senate	1
send	54
sending	14
sends	6
sense	2
senseless	1
senses	1
sensible	1
sensual	2
sensuality	8
sensuous	1
sent	184
sentence	4
sentenced	2
sentries	2
separate	8
separated	4
separates	2
serious	1
serpent	4
serpents	5
servant	95
servants	51
servant’s	1
serve	39
served	10
serves	11
service	20
serving	7
set	87
sets	2
setting	7
settle	4
settled	2
seven	35
seventh	5
seventy	2
seventy-five	2
seventy-two	2
several	1
severe	6
severed	1
severely	2
severity	3
sews	1
sexual	22
sexually	8
shabby	1
shackles	3
shade	1
shadow	7
shake	5
shaken	13
shall	195
shame	20
shameful	4
shamefully	5
shameless	1
share	30
shared	1
shares	1
sharing	2
sharp	1
sharper	1
sharply	2
shatters	1
shave	2
shaven	1
she	155
shearer	1
sheath	1
shed	4
shedding	3
sheep	37
sheepfold	1
sheep’s	1
sheet	2
shekel	1
shepherd	14
shepherds	6
shield	1
shifting	1
shine	5
shines	2
shining	3
ship	20
ships	1
shipwreck	1
shipwrecked	1
ship’s	4
shoes	2
shone	6
shook	5
shoot	1
shore	3
short	10
shortened	1
shortly	2
should	137
shoulders	2
shouted	2
shouting	9
show	48
showed	8
shower	1
showing	8
shown	14
shows	5
shrewd	1
shrewdly	1
shrewdness	1
shrines	1
shrink	4
shrinks	1
shroud	4
shudder	1
shut	8
sick	31
sickle	1
side	34
sided	1
sides	1
sift	1
sighed	2
sight	49
sign	38
signaled	1
significant	1
signs	38
silence	1
silenced	3
silent	22
silly	1
silver	18
silversmith	1
similar	1
simplicity	1
simply	1
sin	119
since	86
sincere	8
sincerely	1
sincerity	4
sinful	10
sing	5
singing	3
single	10
sink	3
sinned	16
sinner	12
sinners	31
sinning	12
sins	82
sir	2
sister	16
sisters	8
sit	26
sits	1
sitting	30
situation	1
six	8
sixth	9
sixty	3
sixtyfold	2
skilled	1
skin	1
skins	7
sky	6
slain	1
slander	9
slandered	2
slanderers	3
slanderous	1
slanderously	1
slapped	1
slaps	1
slaughter	4
slaughtered	2
slave	20
slavery	6
slaves	17
sleep	10
sleeper	1
sleeping	12
sleepless	2
sleeps	1
slept	1
slipped	1
slothful	2
slow	4
slowly	1
slowness	1
sluggish	1
small	14
smallest	2
smell	1
smoke	1
smoldering	1
smooth	1
snare	4
snatch	2
snatches	2
snatching	1
snow	1
so	424
so-called	2
sober	3
sober-minded	7
soft	3
soil	11
sojourners	2
sold	23
soldier	8
soldiers	28
solemnly	1
solid	3
some	175
somebody	2
somehow	5
someone	34
someone’s	1
something	40
sometimes	2
somewhat	1
somewhere	2
son	192
songs	2
sons	56
soon	16
sooner	1
sorcery	1
sores	2
sorrow	9
sorrowful	10
sorrows	1
sorry	2
sort	6
sorted	1
sought	14
soul	29
souls	12
sound	19
sounded	1
sounding	2
sour	6
source	2
south	5
southwest	1
sow	12
sowed	8
sower	7
sowing	1
sown	19
sows	8
span	2
spare	8
sparing	1
sparingly	2
sparrows	4
spat	1
speak	97
speaker	3
speaking	61
speaks	24
spear	1
spearmen	1
speck	6
spectacle	2
speculations	1
speech	16
speechless	3
speed	2
speedily	1
spend	11
spending	1
spent	9
spices	4
spies	2
spilled	2
spin	2
spirit	96
spirits	27
spiritual	29
spiritually	1
spit	6
spitting	2
splendid	2
splendor	1
split	1
spoil	1
spoils	1
spoke	52
spoken	57
spokesman	1
sponge	3
spot	3
sprang	5
spread	15
spreading	1
spreads	1
spring	3
springs	2
sprinkled	5
sprinkling	2
sprouts	1
spurn	1
spurned	1
spy	1
squads	1
squandered	1
stability	1
stable	1
staff	5
stained	1
staining	1
stand	42
standard	1
standards	1
standing	53
stands	8
star	8
stare	1
stared	1
stars	7
started	4
startled	1
state	4
statement	4
stature	3
statutes	1
stay	20
stayed	20
staying	5
steadfast	6
steadfastly	1
steadfastness	11
steal	10
stealing	1
stealth	2
steep	3
step	1
stepped	2
steps	5
stern	3
sternly	2
steward	1
stewards	3
stewardship	4
sticks	1
stiff-necked	1
still	63
sting	2
stir	2
stirred	10
stirring	3
stirs	3
stocks	1
stole	1
stomach	5
stone	45
stoned	7
stones	13
stone’s	1
stoning	1
stood	60
stoop	1
stooped	1
stooping	2
stop	7
stopped	6
stopping	2
stops	1
store	3
stored	1
storehouse	1
storing	2
storm	2
storm-tossed	1
stormy	1
story	2
straight	9
straighten	2
straining	2
strange	4
stranger	5
strangers	7
strangled	3
strap	3
straw	1
strayed	1
straying	1
stream	2
street	4
streets	6
strength	13
strengthen	5
strengthened	8
strengthening	4
strengthens	1
stretch	2
stretched	8
stretching	1
strict	1
strictest	1
strictly	7
strictness	1
strife	3
strike	10
strikes	2
striking	3
stripped	5
strips	1
strive	4
striving	1
strong	27
stronger	3
strongholds	1
strongly	3
struck	16
structure	1
struggle	3
struggling	2
stubborn	1
stuck	1
studied	1
stumble	9
stumbled	1
stumbles	1
stumbling	9
stupor	2
subdue	1
subject	12
subjected	6
subjection	8
submission	3
submissive	5
submissiveness	1
submit	8
submits	1
submitting	2
subsequent	1
substance	1
succeed	2
succeeded	1
such	68
sudden	1
suddenly	10
sue	1
suffer	31
suffered	21
suffering	16
sufferings	12
suffers	3
suffices	1
sufficiency	2
sufficient	4
suit	1
suitable	1
sulfur	1
sum	4
summed	1
summer	3
summon	2
summoned	6
summoning	2
sumptuously	1
sums	1
sun	17
sundown	1
sung	2
sunrise	1
sun’s	1
super-apostles	2
superfluous	1
superior	2
supper	5
supplement	1
supplication	3
supplications	3
supplied	2
supplies	3
supply	5
supplying	1
support	3
supports	2
suppose	7
supposed	6
supposing	5
suppress	1
supreme	1
supremely	1
sure	16
surely	6
surf	1
surpasses	3
surpassing	4
surprise	2
surprised	4
surround	2
surrounded	2
surrounding	9
survives	1
suspect	1
suspected	1
suspense	2
suspicions	1
sustain	1
swaddling	2
swallowed	2
swallowing	1
swamped	1
swayed	2
swear	7
swears	10
sweat	1
sweep	1
swell	1
swept	4
swerved	2
swerving	1
swift	2
swim	2
swindler	1
swindlers	2
swollen	1
sword	20
swords	6
swore	4
sworn	3
sycamore	1
symbol	1
symbolic	1
sympathize	1
sympathy	2
synagogue	38
synagogues	25
table	35
tables	4
tablet	1
tablets	3
tackle	1
take	114
taken	54
takes	16
taking	28
tale	1
talent	4
talents	14
talk	13
talked	5
talkers	1
talking	12
tame	1
tamed	2
tamper	1
tanner	3
task	1
taste	10
tasted	5
taught	31
tax	28
taxes	5
teach	36
teacher	13
teachers	11
teaches	6
teaching	70
teachings	3
tear	9
tearing	1
tears	12
teeth	9
tell	127
telling	16
tells	5
tempest	2
tempestuous	1
temple	102
temples	2
tempt	1
temptation	12
temptations	2
tempted	13
tempter	2
tempts	1
ten	18
tenants	15
tender	4
tenderhearted	1
tends	1
tent	12
tenth	3
tentmakers	1
tents	4
terms	4
terribly	3
terrified	5
terrifying	1
territory	1
terror	2
terrors	1
test	27
tested	6
testified	10
testifies	2
testify	17
testifying	4
testimony	41
testing	4
tests	1
tetrarch	7
than	159
thank	14
thanked	1
thankful	1
thankfulness	2
thanks	34
thanksgiving	10
thanksgivings	2
that	2190
the	9449
theater	2
theft	2
their	441
theirs	3
them	1285
themselves	76
then	231
there	401
thereby	3
therefore	82
thereof	1
these	324
they	1531
thief	11
thieves	4
thing	31
things	387
think	34
thinking	7
thinks	9
third	34
thirst	5
thirsts	1
thirsty	8
thirty	7
thirty-eight	1
thirtyfold	2
this	756
thistles	2
thorn	1
thornbushes	2
thorns	14
those	452
though	75
thought	16
thoughts	16
thousand	23
thousands	3
threaten	1
threatened	1
threatening	2
threats	3
three	69
thresh	1
thresher	1
threshing	2
threw	9
throat	1
throne	12
thrones	4
throng	1
thronged	1
through	236
throughout	22
throw	17
throwing	5
thrown	26
throws	1
thrust	3
thundered	1
thus	22
thwart	1
tie	1
tied	6
tiles	1
till	6
time	144
times	33
tithe	2
tithes	6
to	5536
today	19
together	98
toil	7
toiled	1
told	95
tolerable	1
tolerated	1
toll	1
tomb	40
tombs	12
tomorrow	10
tone	1
tongue	21
tongues	21
too	33
took	139
tooth	2
top	3
torches	1
tore	5
torment	5
tormenting	1
torn	7
tortured	1
tossed	2
touch	14
touched	24
touches	1
touching	1
toward	37
towel	2
tower	4
town	35
towns	8
trade	5
traded	1
trades	1
tradition	10
traditions	4
train	2
trained	6
training	3
traitor	1
trample	1
trampled	3
trampling	1
trance	3
transferred	1
transfigured	2
transform	1
transformed	2
transgress	1
transgression	5
transgressions	2
transgressor	3
transgressors	2
transient	1
translated	1
translation	1
trap	3
travel	3
traveled	1
traveling	1
treacherous	1
tread	1
treads	2
treasure	17
treasured	2
treasurer	1
treasures	5
treasury	3
treat	1
treated	13
treating	1
tree	41
trees	7
tremble	2
trembled	2
trembling	8
trespass	8
trespasses	12
trial	7
trials	5
tribe	6
tribes	5
tribulation	11
tribulations	1
tribunal	6
tribune	16
tribunes	1
tribute	2
tricked	1
tried	13
trimmed	1
triumphal	1
triumphing	1
triumphs	1
trivial	1
troops	1
trouble	13
troubled	15
troubles	1
troubling	1
true	56
truly	45
trumpet	6
trust	2
trusted	2
trusts	1
trustworthy	8
truth	97
truthful	1
truthfully	1
truthfulness	1
truths	1
try	3
trying	4
tumult	1
tumults	1
tunic	4
tunics	5
turn	28
turned	26
turning	10
turns	2
turtledoves	1
twelve	48
twenty	3
twenty-three	1
twice	6
twin	1
twinkling	1
twist	1
twisted	5
twisting	2
two	129
two-drachma	1
two-edged	1
type	1
unable	5
unappeasable	1
unapproachable	1
unaware	1
unawares	1
unbelief	9
unbeliever	4
unbelievers	8
unbelieving	6
unbound	1
unceasing	1
uncertain	1
uncertainty	1
unchangeable	2
uncircumcised	10
uncircumcision	7
unclean	29
uncleanness	1
unclothed	1
uncondemned	2
uncovered	2
undefiled	3
under	83
underfoot	3
undergird	1
undergoing	1
underhanded	1
undermine	1
understand	57
understanding	17
understands	4
understood	7
undertaken	1
undertaking	1
undertook	1
undivided	1
uneducated	1
unequally	1
unfading	2
unfaithful	2
unfastened	1
unfit	1
unfruitful	6
ungodliness	5
ungodly	12
ungrateful	2
unhealthy	1
unholy	3
uninformed	2
unintentional	1
unite	1
united	5
unity	3
universe	2
unjust	5
unjustly	1
unknown	4
unlawful	1
unleavened	2
unless	31
unlifted	1
unload	1
unmarked	1
unmarried	5
unnatural	1
unnoticed	1
unpresentable	1
unprofitable	1
unquenchable	3
unreasonable	1
unreasoning	1
unrighteous	8
unrighteousness	9
unrolled	1
unsearchable	2
unseen	3
unsettle	1
unsettling	1
unshaken	1
unshrunk	2
unskilled	2
unsold	1
unspiritual	1
unstable	2
unstained	3
unsteady	1
untie	5
untied	1
until	103
untimely	1
unto	1
untying	4
unusual	1
unveiled	1
unwashed	2
unwilling	2
unwise	1
unworthy	4
up	399
upbuilding	3
upheld	1
uphold	1
upholds	1
uplifted	1
upon	71
upper	6
upright	4
uprightness	1
uproar	5
uprooted	2
upsetting	2
upside	1
upward	1
urge	14
urged	10
urgent	3
urging	4
urn	1
us	462
use	23
used	10
useful	4
useless	2
uselessness	1
uses	1
using	2
usually	1
utmost	1
utter	9
utterance	3
utterances	1
uttered	3
utterly	3
uttermost	1
utters	2
vacillating	1
vain	19
valley	1
value	13
valued	1
vanish	1
vanished	1
vanishes	1
vapor	1
variation	1
varied	1
varieties	3
various	14
vegetables	1
vehemently	1
veil	4
veiled	2
vengeance	2
venom	1
venture	2
verify	1
very	66
vessel	4
vessels	5
vicious	1
victory	5
view	2
views	1
vile	1
village	16
villages	11
villainy	1
vindicated	1
vine	6
vinedresser	2
vineyard	23
violence	2
violent	5
violently	2
viper	1
vipers	4
virgin	5
virgins	3
virgin’s	1
virtue	2
visible	4
vision	14
visions	3
visit	15
visitation	2
visited	6
visitor	1
visitors	1
voice	69
voices	5
void	5
vomit	1
vote	1
vow	2
vowed	1
voyage	4
vultures	2
wage	3
wages	9
wagging	2
waging	2
wailing	1
waist	3
wait	9
waited	3
waiting	16
waits	2
wake	1
walk	48
walked	11
walking	24
walks	4
wall	4
wallow	1
walls	1
wander	1
wandered	2
wandering	3
wanders	1
want	60
wanted	19
wants	1
war	6
warfare	2
warmed	1
warming	5
warn	6
warned	10
warning	2
warns	1
warped	1
wars	5
was	1163
wash	14
washed	11
washing	5
washings	2
waste	3
wasted	1
wasting	2
watch	17
watched	4
watchful	3
watching	5
water	65
watered	1
waterless	4
waters	3
wave	1
waver	1
wavering	1
waves	7
way	147
ways	12
wayside	1
wayward	1
we	802
weak	30
weaken	1
weakened	1
weaker	2
weakness	11
weaknesses	4
wealth	7
weapons	3
wear	6
wearied	1
wearing	3
wears	2
weary	4
weather	1
wedding	15
weeds	8
week	9
weep	13
weeping	21
weigh	1
weighed	2
weight	3
weightier	1
weighty	1
welcome	10
welcomed	10
welfare	1
well	84
well-doing	1
well-pleasing	1
welling	1
went	332
wept	7
were	702
west	4
wet	2
what	503
whatever	58
wheat	10
when	682
whenever	7
where	113
whereas	2
whereby	1
wherever	11
whether	37
which	268
while	112
whip	1
whips	1
whispered	2
white	9
whitewashed	2
who	1519
whoever	99
whole	78
wholly	1
whom	237
whomever	2
whose	38
why	74
wick	1
wicked	11
wickedness	7
wide	3
widow	15
widows	14
wife	76
wife’s	1
wild	6
wilderness	30
will	1374
willful	1
willing	10
willingly	2
wills	6
win	4
wind	23
window	2
winds	11
windstorm	2
wine	35
winepress	2
wineskins	6
wings	2
winnowing	2
winter	8
wintered	1
wipe	2
wiped	4
wisdom	47
wise	35
wisely	1
wiser	1
wish	19
wished	4
wishes	4
wishing	4
with	1299
withdraw	1
withdrawn	3
withdrew	11
wither	1
withered	11
withers	3
withheld	1
withhold	3
within	20
without	86
withstand	3
witness	63
witnessed	1
witnesses	22
wives	11
woe	8
woke	6
wolf	2
wolves	4
woman	83
woman’s	1
womb	10
wombs	1
women	45
won	1
wonder	3
wondered	3
wonderful	3
wondering	2
wonders	16
wood	3
wool	1
word	183
words	82
wore	2
work	71
worked	13
worker	8
workers	9
working	14
workmanship	2
workmen	2
works	97
world	200
worldly	7
world’s	1
worm	1
worms	1
worn	1
worried	1
worse	15
worship	40
worshiped	9
worshiper	4
worshipers	2
worshiping	2
worth	4
worthless	6
worthy	33
would	201
wounded	2
wounding	1
wounds	3
woven	1
wrapped	8
wrath	27
wreath	1
wrenched	1
wrestle	1
wretched	1
wretches	1
wrinkle	1
write	32
writes	1
writing	17
writings	3
written	108
wrong	24
wrongdoer	3
wrongdoing	6
wronged	3
wronging	1
wrongly	1
wrote	19
yards	1
year	18
yearn	1
yearns	1
years	51
yes	6
yesterday	2
yet	85
yield	2
yielded	3
yielding	1
yields	2
yoke	6
yoked	1
you	3501
young	19
younger	10
youngest	1
your	862
yours	24
yourself	54
yourselves	82
youth	5
youthful	1
zeal	7
zealous	5
zealously	1
—	202
‘	379
’	403
“	1915
”	1714
