!	838
dit	712
dit-elle	5
dit-il	48
dit-on	2
dite	2
dites	28
dites-vous	6
divers	5
diverses	10
divertir	1
divin	3
divination	1
divine	15
divines	4
divinité	2
divinités	5
divisa	1
divisera	1
division	5
divisions	5
divisé	5
divisée	2
divisées	1
divisés	1
divorce	10
divorcer	4
divorcée	2
dix	26
dix-huit	3
dixième	3
dizaines	1
doctrine	3
doctrines	2
doigt	7
doigts	1
dois	18
dois-je	8
dois-tu	2
doit	76
doit-il	1
doit-on	1
doivent	19
domaine	9
domaines	6
domicile	1
dominateur	3
domination	4
dominations	1
domine	1
dominent	3
dominer	5
dominé	1
dommages	1
dompter	2
domptées	1
don	36
donc	448
donna	49
donnaient	1
donnait	6
donnant	13
donne	110
donne-la	1
donne-leur	1
donne-lui	2
donne-moi	4
donne-nous	1
donnent	4
donner	79
donnera	29
donnera-t-il	4
donnerai	18
donnerait	1
donnerait-il	1
donnerez-vous	1
donneront	1
donnes	5
donnez	5
donnez-la	1
donnez-leur	1
donnez-lui	2
donnions	1
donnons	2
donnèrent	6
donné	131
donnée	14
données	18
donnés	9
dons	18
dont	116
dormait	4
dorme	1
dorment	2
dormez	2
dormez-vous	1
dormiez	1
dormir	1
dormons	1
dors	2
dort	1
dorénavant	2
dos	4
doté	1
doublant	1
double	6
doubles	1
douce	2
douceur	6
douleur	6
douleurs	8
douloureux	1
doute	10
doutent	1
douter	3
doutes	3
doutez	1
doutèrent	1
douté	1
doux	6
douzaine	1
douze	49
douzième	1
doué	2
dragon	14
drap	6
drapait	1
dresse	1
dresser	7
dresseront	2
dressèrent	1
dressé	1
droit	72
droite	49
droites	2
droits	7
droiture	6
du	1430
due	4
dues	1
duquel	5
dur	4
dura	5
durable	1
durant	11
dure	1
durement	1
durent	3
durera	1
dureté	3
duré	1
durée	1
dut	2
dysenterie	1
dès	50
débarqua	2
débarquer	1
débarqué	1
débarrasse	1
débarrasser	2
débarrassez-vous	1
débarrassons-nous	1
débarrassés	1
débat	1
débats	1
débauche	19
débauches	1
débauchés	6
débiteurs	1
débordant	1
débordante	2
déborde	1
débordent	1
déborder	1
débordera	1
débordé	3
début	9
débute	1
décapiter	4
décapités	1
décelé	1
décemment	1
décent	1
déchaîna	1
déchaînés	2
déchets	1
déchiffre	1
déchira	6
déchirer	4
déchirure	2
déchirèrent	1
déchiré	3
déchéance	1
décida	6
décider	2
décidèrent	7
décidé	22
décidés	1
décision	10
décisions	3
déclara	18
déclaraient	1
déclarait	1
déclarant	3
déclaration	4
déclarations	2
déclare	70
déclare-le	1
déclare-t-elle	1
déclarent	2
déclarer	4
déclarera	1
déclarerai	2
déclarerait	1
déclareront	2
déclares	1
déclarons	1
déclarèrent	6
déclaré	34
déclarée	1
déclarés	21
déclenchés	1
décomposer	3
décomposition	1
déconcertés	3
décontenancés	1
découle	3
découpée	1
décourage	1
découragement	2
décourager	2
découragés	1
découvert	5
découverte	1
découvre	5
découvrir	5
découvrirent	1
découvrit	1
décret	2
décrites	1
décrits	2
décès	1
décédé	1
décédée	1
décédés	1
déduire	1
déesse	3
défait	1
défaite	1
défaits	1
défaut	7
défavorisées	1
défavorisés	1
défendaient	1
défendait	2
défendirent	1
défendit	2
défendra	2
défendre	4
défends	1
défense	12
défensives	1
défi	1
défini	1
définit	2
définition	1
définitivement	3
défirent	1
défié	1
déforment	1
défunt	3
dégageront	1
dégagé	1
dégaina	3
dégradantes	6
déguise-t-il	1
déguisent	1
déguisés	1
dégâts	1
déjeuner	1
déjà	97
délai	3
délaissant	1
délaisser	1
délaissée	1
délester	1
délesté	1
délia	3
délibérations	1
délibérèrent	1
délibéré	2
délibérément	3
délicate	1
délier	1
délit	2
délivra	2
délivrance	5
délivre	3
délivre-nous	1
délivrer	9
délivrera	3
délivrerait	1
délivré	9
délivrée	3
délivrées	2
délivrés	8
délié	1
déluge	5
délégation	5
déléguèrent	1
délégué	1
délégués	4
démasquez-les	1
démasquées	1
démentis	1
démesuré	1
démesurée	2
démette	1
démoli	3
démolir	2
démolirai	1
démolis	2
démon	22
démoniaque	3
démoniaques	2
démons	54
démontrait	3
démontre	1
démontrent	1
démontrer	2
démontré	2
démontée	1
démordait	1
dénigrements	1
dénigrent	1
dénigré	1
dénombrer	1
dénoncer	1
dénoncez	1
dénouer	4
dénuement	1
dénués	1
départ	7
dépasse	1
dépasser	3
dépassons-nous	1
dépassé	1
dépeinte	1
dépeints	2
dépend	7
dépendaient	1
dépendance	1
dépendant	1
dépendent	1
dépendez	1
dépendre	1
dépendrez	1
dépendu	1
dépense	1
dépenserai	1
dépenses	2
dépensé	4
dépensée	1
déplacer	1
déploient	1
déployant	1
déployé	1
déployée	2
déployés	1
déportation	4
déporterai	1
déportés	1
déposa	5
déposaient	1
déposait	1
déposent	2
déposer	1
dépositaires	1
déposition	1
dépositions	1
déposèrent	2
déposé	7
déposés	2
dépouille	1
dépouillent	2
dépouiller	1
dépouilleront	1
dépouillez	2
dépouillé	3
dépouillés	3
dépourvue	3
dépourvus	4
dépravés	1
dépêcha	1
dépêche-toi	3
dépêchèrent	1
déracinés	1
déraisonnables	1
dérange	3
dérive	2
dériver	1
dérober	3
déroulant	1
déroute	1
dérèglements	1
déréglée	5
déréglées	1
désaccord	1
désagréger	1
désagrégera	1
désagrégeront	1
désarmé	1
désemparés	1
désert	41
déserte	2
désertes	1
déserts	7
désertée	1
désespérions	1
désespérés	1
déshonneur	4
déshonorent	2
déshonores	1
désigna	2
désignait	2
désignant	1
désigne	1
désigné	6
désir	24
désira	1
désiraient	1
désirais	1
désirait	3
désire	12
désirent	1
désirerez	1
désires-tu	1
désireux	1
désirez	3
désirez-vous	2
désiriez	1
désirons	5
désirs	33
désiré	5
désobéi	5
désobéis	3
désobéissance	12
désobéissant	2
désobéissants	1
désobéissez	1
désobéissez-vous	1
désobéit	2
désordre	6
désordres	2
désorientés	1
désormais	17
détachaient	1
détache	1
détachement	2
détacher	2
détachez-vous	2
détachèrent	2
détail	3
détenaient	1
détenait	2
détenir	1
détenu	1
détermination	1
déterminé	2
déterminées	1
détestables	2
détestant	2
déteste	5
détestera	2
détestes	2
détesté	1
détiens	1
détient	3
détourna	1
détournaient	1
détournant	2
détourne	1
détourner	7
détourneront	2
détournons	1
détourné	3
détournées	1
détournés	4
détresse	16
détresses	17
détruira	2
détruirai	1
détruirait	1
détruire	11
détruirez	1
détruiront	2
détruisent	1
détruit	6
détruits	2
détériore	1
dévaluent	1
dévasté	2
développait	1
développement	1
développèrent	1
déversé	1
dévisagea	1
dévoile	1
dévoiler	1
dévoilera	1
dévoilé	2
dévoilées	3
dévorer	4
dévorera	1
dévoreront	1
dévotes	1
dévotion	1
dévouement	3
dévouent	1
dévouer	1
dévoué	2
dévoyée	1
dévêtir	1
déçue	1
dîme	7
dîner	3
dînerai	1
dû	15
d’	92
d’Abel	3
d’Abia	1
d’Abraham	16
d’Achaïcus	1
d’Achaïe	2
d’Adam	2
d’Adramytte	1
d’Alexandre	1
d’Alexandrie	4
d’Alphée	5
d’Ananias	2
d’André	2
d’Antioche	4
d’Apollos	2
d’Appius	1
d’Arimathée	4
d’Aristarque	2
d’Aristobule	1
d’Artémis	1
d’Aser	2
d’Asie	5
d’Athènes	1
d’Attalie	1
d’Eglise	3
d’Egypte	9
d’Elie	3
d’Elymas	1
d’Enée	1
d’Ephèse	7
d’Esprit	3
d’Ethiopie	1
d’Etienne	4
d’Hamor	1
d’Hyménée	1
d’Hénoc	1
d’Hérode	6
d’Hérodiade	4
d’Iconium	2
d’Isaac	1
d’Isaï	1
d’Israélites	1
d’Israël	11
d’Issacar	1
d’Italie	2
d’Onésiphore	1
d’Urie	1
d’abandonner	2
d’abondants	1
d’abord	41
d’absence	1
d’accepter	5
d’accomplir	18
d’accord	8
d’accorder	1
d’accoucher	1
d’accusation	4
d’acheter	1
d’acquérir	2
d’actes	2
d’action	5
d’actions	1
d’activités	1
d’admiration	3
d’adorer	3
d’adulte	2
d’adultes	2
d’adultère	9
d’adversaires	1
d’affection	2
d’affermir	1
d’agir	9
d’agneaux	1
d’aider	1
d’aigres	1
d’aigreur	1
d’ailleurs	9
d’aimer	2
d’albâtre	3
d’aller	13
d’allumer	1
d’allégresse	3
d’alors	2
d’aloès	1
d’ambassadeurs	1
d’amener	2
d’amers	7
d’amertume	4
d’amour	12
d’amère	1
d’améthyste	1
d’anges	1
d’animaux	5
d’animer	1
d’annoncer	9
d’année	1
d’années	1
d’anormal	1
d’antichrists	1
d’appartenir	2
d’appel	1
d’appeler	1
d’apporter	2
d’apprendre	3
d’approbation	1
d’approuver	1
d’apprécier	2
d’après	15
d’apôtre	1
d’arbitre	1
d’ardente	1
d’argent	33
d’argile	3
d’armes	3
d’armées	1
d’arpenteur	1
d’arracher	1
d’arriver	3
d’arrêter	3
d’artimon	1
d’artisan	1
d’aspect	1
d’assurance	3
d’attaquer	2
d’atteindre	1
d’attendre	2
d’attentat	1
d’attitude	7
d’au-moins	1
d’aucun	8
d’aucune	4
d’audace	1
d’audience	2
d’augmenter	2
d’auprès	8
d’aussi	1
d’autant	8
d’automne	1
d’autorité	1
d’autre	21
d’autrefois	4
d’autres	59
d’autrui	4
d’avance	18
d’avancer	1
d’avec	10
d’avis	2
d’avoir	35
d’aînesse	1
d’eau	14
d’eaux	1
d’efforts	2
d’effroi	3
d’elle	9
d’elles	4
d’elles-mêmes	1
d’embaucher	1
d’emmener	1
d’employer	1
d’emporter	2
d’empressement	2
d’en	29
d’enceinte	1
d’encouragement	3
d’encourager	2
d’endroit	1
d’endurance	3
d’enfant	9
d’enlever	1
d’ennuis	1
d’enquête	1
d’enseignement	4
d’enseignements	1
d’enseigner	9
d’entendre	4
d’enterrer	3
d’entre	84
d’entreprendre	1
d’entrer	15
d’entretiens	1
d’entrée	1
d’envies	1
d’environ	2
d’envoyer	5
d’esclaves	1
d’espoir	1
d’esprit	3
d’esprits	4
d’espérance	2
d’espérer	1
d’euraquilon	1
d’eux	71
d’eux-mêmes	4
d’exception	1
d’exclure	1
d’exemple	2
d’exemples	2
d’exercer	3
d’exprimer	3
d’expériences	1
d’expérimenté	1
d’extraordinaire	1
d’exécuter	2
d’habit	1
d’habitants	1
d’habits	5
d’habitude	4
d’homme	4
d’hommes	17
d’honneur	13
d’honorer	3
d’huile	5
d’humble	1
d’humiliation	1
d’humilier	1
d’humilité	2
d’hymnes	1
d’hysope	2
d’hémorragies	3
d’héritage	4
d’ici	8
d’ici-bas	1
d’idoles	4
d’illusions	2
d’immoralité	2
d’immortalité	1
d’impur	3
d’impôts	22
d’inconduite	1
d’inconvenant	1
d’incorruptibilité	1
d’indication	2
d’indignation	2
d’infirmes	1
d’injures	1
d’injustice	1
d’injustices	1
d’inquiétude	1
d’inquiétudes	1
d’insistance	1
d’insoumission	1
d’instructions	1
d’insultes	2
d’intelligence	4
d’intendants	1
d’intermédiaire	1
d’interprète	1
d’interpréter	2
d’intervenir	1
d’intimider	1
d’inviter	2
d’irréfléchi	1
d’ivoire	1
d’obscénités	1
d’observer	3
d’obtenir	2
d’obéir	3
d’occasions	1
d’offrir	3
d’oiseaux	2
d’olive	1
d’olivier	1
d’or	30
d’ordre	1
d’ores	4
d’organes	1
d’organiser	1
d’orge	3
d’orgueil	7
d’origine	12
d’ornements	1
d’oublier	1
d’ouvrages	1
d’ouvrir	4
d’où	18
d’un	163
d’une	183
d’usage	2
d’y	8
d’yeux	2
d’âge	1
d’écarlate	3
d’échapper	2
d’échouer	1
d’écouter	6
d’écraser	1
d’égale	1
d’égards	2
d’égarement	1
d’égarer	1
d’élever	1
d’élégance	1
d’émeraude	1
d’émeute	2
d’épargner	1
d’épines	3
d’épouvante	2
d’épreuves	3
d’épée	1
d’épées	2
d’équité	1
d’établir	2
d’éternels	1
d’étoffe	3
d’étoffes	1
d’étonnant	1
d’étonnement	6
d’étrangers	1
d’étroitesse	1
d’éveiller	1
d’éviter	2
d’événements	1
d’être	69
d’œdèmes	1
d’œil	1
d’œuvre	1
d’œuvres	11
eau	5
eau-là	1
eaux	18
efface	1
effacé	2
effacés	1
effectivement	5
effervescence	2
effet	306
effets	3
efficace	2
efficacité	2
effigie	2
effondrée	5
efforce-toi	1
efforcez-vous	1
efforts	10
effrayez	1
effrayèrent	1
effrayées	3
eh	2
elle	271
elle-même	7
elles	96
embarqués	5
embarrassé	1
embaucher	1
embauchés	2
embaumer	1
embaumé	1
embrassant	1
embrassèrent	1
embrasée	4
embrasés	2
embuscade	1
emmena	6
emmenant	3
emmener	1
emmenez-le	1
emmenèrent	4
emmené	5
emmenée	3
emmenés	1
emmènera	1
emparent	1
emparer	2
emparé	1
emparée	1
emparés	2
empiré	1
emploiera	1
emploieront	1
employant	1
employée	1
empoisonnant	1
emporta	4
emportant	1
emportent	1
emporter	6
emporté	1
emportée	1
emportées	2
emportés	3
empreinte	1
empreintes	2
empreints	1
empressement	5
empressez	1
emprisonnement	1
emprisonner	2
emprisonné	4
emprisonnés	1
empêche	4
empêchement	1
empêcher	6
empêchez	7
empêchèrent	1
empêché	3
empêchés	4
en	2261
en-dessous	1
enceinte	6
enceintes	3
encens	4
encensoir	1
encercler	1
enchaîner	6
enchaîné	6
enchaînée	1
enchaînés	4
enclos	1
encore	275
encourage	7
encourage-le	1
encouragea	1
encourageaient	2
encourageait	1
encouragement	4
encourageons-nous	1
encourager	7
encouragerez	1
encouragez-vous	2
encouragions	1
encouragèrent	2
encouragé	6
encouragés	1
encourent	1
endoctriné	1
endormi	1
endormie	3
endormis	6
endossez	1
endroit	20
endurance	3
endurcissez	3
endurcit	1
endure	1
endurer	3
endurez	2
endurons	2
enduré	4
endurées	2
enfance	1
enfant	50
enfanta	1
enfantement	1
enfantera	1
enfants	121
enfer	6
enferma	1
enfin	16
enflamme	1
enflammé	1
enflammées	1
enflammés	1
enfler	1
enflé	1
enflés	1
enfoncé	1
enfonça	1
enfonçaient	1
enfoui	1
enfuis	1
engage	2
engageaient	1
engagement	3
engagent	1
engagèrent	1
engagés	5
engendre	1
engendrés	1
engloutis	1
engraissé	1
engraissés	1
engranger	1
enivrez	1
enivrés	1
enleva	1
enlevant	1
enlever	4
enlevé	18
enlevées	1
enlevés	1
enlève	2
enlèvement	1
enlèvera	1
ennemi	8
ennemies	2
ennemis	27
enquête	1
enracinez-vous	1
enrichi	1
enrichis	2
enroule	1
enrouleras	1
enroulé	1
enrôlé	1
enseigna	4
enseignaient	1
enseignait	15
enseignant	8
enseignants	13
enseigne	8
enseignement	40
enseignements	9
enseignent	3
enseigner	28
enseignera	3
enseignes	7
enseignons	3
enseignèrent	1
enseigné	12
ensemble	38
enseveli	3
ensevelis	2
ensevelissement	1
ensuite	23
entachées	1
entasserai	1
entassé	1
entend	12
entendaient	3
entendait	2
entendant	19
entende	8
entendent	11
entendes	1
entendez	11
entendions	1
entendirent	9
entendis	1
entendit	19
entendra	1
entendrait-il	1
entendre	21
entendrez	3
entendront	2
entendront-ils	1
entends	2
entendu	83
entendue	10
entendus	2
enterrait	1
enterre	1
enterrement	3
enterrer	2
enterrèrent	1
enterré	3
enthousiasme	1
enthousiasmé	1
entier	47
entière	25
entièrement	11
entières	2
entourage	2
entourait	3
entouré	2
entourée	2
entourés	2
entra	35
entrait	2
entrant	1
entraînant	1
entraîne	2
entraînent	3
entraîner	7
entraînèrent	1
entraîné	7
entraînées	1
entraînés	2
entre	115
entre-déchirez	1
entrefaites	1
entrent	3
entreprendre	3
entreprenons	1
entrepris	1
entreprise	2
entreprises	1
entrer	28
entrera	6
entrerez	3
entreront	1
entretenir	2
entretien	2
entretiendrons	1
entrevoyaient	1
entrevu	1
entrez	1
entrions	2
entrons	1
entrèrent	8
entré	20
entrée	5
entrés	5
entêtement	1
envahi	2
envahir	1
envahis	1
envahissent	2
envahissent-ils	1
envahit	1
enveloppa	3
envelopper	1
enveloppé	3
enveloppée	1
enverra	6
enverrai	3
enverrait	1
envers	47
envie	1
envieux	1
environ	18
environnantes	2
environnants	1
environné	1
environs	5
envoie	15
envoie-le	1
envoie-nous	1
envoient	1
envoya	36
envoyaient	1
envoyant	1
envoyer	8
envoyons	3
envoyèrent	11
envoyé	83
envoyée	1
envoyés	19
envoûter	1
envoûtés	1
errait	1
errant	1
errante	1
errantes	1
errants	1
erre	2
errent	1
erreur	4
erreurs	1
erré	1
es	93
es-tu	12
escabeau	4
escalade	1
escale	4
esclavage	2
esclave	24
esclaves	32
escouades	1
espionner	1
espoir	6
espoirs	1
esprit	61
esprits	30
espère	3
espèrent	1
espéraient	1
espérait	1
espérance	40
espérances	1
espérer	2
espérez	1
espérons	1
espéré	2
esquivé	1
essaient	1
essaya	3
essayer	2
essayez-vous	1
essayèrent	1
essayé	2
essuiera	2
essuya	3
essuyer	1
essuyé	1
essuyés	1
est	1323
est-ce	18
est-elle	1
est-il	22
estimait	1
estimait-il	2
estime	6
estimons	1
estimé	6
estimée	1
estomac	2
estropiés	4
et	5089
eu	66
eue	5
eurent	19
eurent-ils	1
eut	96
eux	297
eux-mêmes	33
exact	1
exactement	4
exactitude	2
exagérer	1
examen	1
examinaient	1
examinant	1
examine	1
examiner	6
examinera	1
examinez	1
examinez-vous	1
exaucera	1
exaucé	2
excellence	2
excellent	1
excellente	1
exceller	1
excepter	1
exceptionnelle	1
excepté	2
excessive	2
excitera	1
excitèrent	1
exclu	3
exclura	1
excluras	1
exclurez	1
exclus	5
exclusif	1
exclusivement	2
excuse	3
excuses	3
excédé	1
exemple	15
exerce	2
exercent	2
exercer	4
exerces	1
exercice	1
exercé	3
exerçait	2
exigence	1
exigences	3
exigera	1
exigeront	1
exigèrent	1
exigée	1
existait	3
existe	10
existence	4
existent	1
exister	1
existerait	1
exorbitante	1
expier	3
expira	3
explications	2
expliqua	4
expliquait	3
explique	1
expliquer	3
expliquera	1
expliquèrent	2
exploita	1
exploite	1
exploiter	1
exploiteront	1
exploité	2
exploités	1
exposa	3
exposer	4
exposerais-je	1
exposez	1
exposons	2
exposèrent	1
exposé	6
exposés	8
expresse	2
expression	1
exprima	1
exprimant	1
exprime	2
exprimer	3
exprimerez	1
exprimons	2
exprimons-nous	1
exprimé	2
exprimée	1
exprès	3
expulsez	1
expulsèrent	1
expulsé	2
expulsés	1
expédition	1
expérience	2
expériences	1
expérimenter	1
expérimenté	1
extase	3
exterminateur	2
exterminent	1
exterminer	1
exterminé	1
extraordinaire	2
extraordinaires	13
extrême	1
extrêmement	2
extérieur	2
extérieure	2
extérieures	1
exultant	1
exultons	1
exulté	1
exécuta	1
exécuter	4
exécution	1
exécutions	1
exécuté	1
exécutés	2
fabriquaient	1
fabriquait	1
fabriquer	1
fabriqué	1
fabriquées	2
face	20
facile	9
facilement	2
faculté	1
facultés	1
faible	14
faibles	6
faiblesse	10
faiblesses	4
faiblissent	1
faiblit	1
faille	3
failli	1
faim	28
fainéants	1
faire	335
fais	72
fais-en	1
fais-le	2
fais-moi	1
fais-toi	1
fais-tu	1
faisaient	7
faisais	1
faisait	38
faisant	18
faisiez	2
faisions	1
faisons	10
fait	444
fait-elle	1
fait-il	10
faite	11
faites	51
faites-le	1
faites-leur	1
faites-lui	4
faites-vous	10
faits	12
fallait	16
fallait-il	1
fallu	2
fallut	1
falsifions	1
familière	1
famille	38
familles	5
famine	6
famines	3
fanatisme	1
fanfarons	1
fantôme	2
fanée	1
fardeau	5
fardeaux	3
farine	3
farouche	1
fasse	29
fassent	7
fasses	1
fassiez	4
fassions	3
fatigue	1
fatiguer	2
fatigues	1
fatigué	1
fauche	1
faucille	8
faudra	3
faudrait	4
fausser	1
faussé	1
faussée	2
faut	70
faut-il	6
faute	20
fautes	20
fauves	1
faux	26
faux-frères	1
faveur	38
favorable	9
favorablement	2
favorisent	1
favoriser	1
favoritisme	6
façon	23
façonnèrent	1
façons	1
feinte	1
femme	180
femmes	55
fendirent	1
fenêtre	2
fer	7
fera	24
fera-t-il	1
ferai	16
ferai-je	1
feraient	1
ferait	2
ferait-il	1
feras	2
feras-tu	1
ferez	5
ferma	3
fermant	2
ferme	17
fermement	15
fermente	3
fermer	4
fermes	8
fermeté	1
fermé	2
fermée	3
fermés	2
ferons	2
feront	13
feront-ils	1
fers	3
festin	7
festins	1
festoyer	2
feu	74
feuillage	1
feuilles	5
feux	1
fiait	2
fiancé	2
fiancée	5
fiancés	2
fiançailles	3
fidèle	30
fidèlement	9
fidèles	9
fidélité	7
fiel	1
fier	6
fiers	5
fierté	22
fiez	1
figues	6
figuier	16
figure	2
figurée	2
figés	1
fil	1
filet	10
filets	8
filiation	1
fille	37
filles	9
fillette	3
fils	159
filtrer	1
fin	47
final	1
finale	2
finalement	6
fini	17
finir	2
finira	4
finirait	1
finirent	1
finiront	2
finissions	1
finit	4
firent	54
firent-ils	1
fit	94
fit-il	1
fit-on	1
fixa	4
fixant	1
fixe	2
fixer	1
fixez	1
fixez-vous	1
fixèrent	2
fixé	15
fixés	5
fièvre	9
flacon	4
flacons	1
flagrant	1
flambeau	1
flambeaux	2
flamboient	1
flamme	6
flammes	2
flammèches	1
flanc	1
flattent	1
flatteurs	2
fleur	4
fleuri	1
fleurs	1
fleuve	8
fleuves	6
flots	2
flottante	1
flèches	1
fléau	2
fléaux	10
fléchissent	1
flétrira	1
flûte	4
flûtes	1
foi	309
fois	125
fois-ci	1
folie	12
folle	1
fonction	4
fonctionnaire	2
fonctionnaires	1
fonctions	5
fond	15
fondamental	1
fondant	1
fondation	1
fondations	8
fonde	2
fondement	13
fondements	4
fondent	2
fonder	1
fondit	1
fondra	1
fondre	4
fondront	1
fonds	1
fondée	3
fondés	2
font	47
font-ils	4
force	43
forcer	4
forcera	1
forceras	1
forces	15
forcé	3
forcément	1
forma	2
formant	1
forme	12
formellement	3
forment	1
former	5
formes	7
formons	2
formulait	1
formuler	1
formèrent	1
formé	8
formée	1
formés	2
fort	24
forte	49
fortement	1
forteresse	1
forteresses	1
fortes	1
fortifia	1
fortifiaient	1
fortifiait	1
fortifiant	1
fortifie	2
fortifiera	2
fortifiés	1
forts	10
fortune	5
forêt	1
fossé	2
fou	8
foudre	1
fouet	10
fouetter	6
fouettera	1
fouetté	1
foule	152
foules	22
fourberie	1
fournaise	4
fournis	1
fournissez-lui	1
fournit	1
fourreau	1
fous	3
fracas	3
fragilité	1
frais	2
franchement	1
franchir	4
franchise	1
franchissant	1
frange	4
franges	1
frappa	4
frappaient	3
frappait	1
frappant	1
frappe	5
frapper	12
frapperai	2
frapperont	1
frappes-tu	1
frappez	2
frappèrent	3
frappé	2
frappée	1
frappés	4
fraternel	8
fraternelle	3
fraude	1
frayeur	5
fraîche	2
froid	6
froment	1
front	6
frontière	1
fronts	2
frotté	1
frottés	1
fructifier	3
fruit	50
fruits	24
frère	111
frères	226
frénésie	1
fréquente	1
fréquenter	1
fréquentes	1
fréquents	2
frôlé	1
fui	2
fuie	1
fuir	2
fuira	2
fuiront	1
fuis	2
fuite	5
fume	1
fumier	2
fumée	12
funèbre	2
funéraires	6
furent	89
fureur	6
furieuse	3
furieuses	1
furieux	3
fus	1
fussent	1
fut	151
fut-il	1
futile	1
futur	2
fuyez	3
fâcheux	1
fâché	1
félicite	1
féliciter	2
féminin	1
féroces	3
fête	41
fêtes	2
fût	4
fût-ce	2
gagna	3
gagne	1
gagner	16
gagnera	1
gagnerons	1
gagnez	1
gagnèrent	3
gagné	7
gagnés	2
gaieté	1
gain	5
gains	4
galate	1
galeries	2
gangrène	1
garant	1
garanti	1
garantie	1
garantir	1
garantis	1
garda	3
gardaient	3
gardais	1
gardait	4
gardant	1
garde	40
garde-les	1
garde-nous	1
garde-toi	1
gardent	1
garder	23
gardera	3
garderai	2
garderont	1
gardes	19
gardez	1
gardez-vous	7
gardien	9
gardienne	1
gardiens	3
gardons	2
gardèrent	1
gardé	8
gardée	1
gardées	1
gardés	4
garnison	1
garçon	11
garçons	1
gaspilla	1
gaspillage	1
gaspillait	1
gaspiller	1
gaspillé	1
gauche	12
genou	1
genoux	10
genre	11
gens	155
gens-là	19
germe	1
germèrent	1
germé	1
geste	4
gestes	2
gestion	4
gibet	1
gifla	1
gifle	3
gifles	2
giflèrent	1
glissa	2
glissait	1
glisser	1
glisseront	1
globe	1
gloire	147
glorieuse	10
glorieuses	1
glorieux	16
glorifiant	1
glorifie	1
glorifier	2
glorifié	2
gloutons	1
gorge	1
gosier	1
gourdins	5
gouttes	1
gouvernaient	1
gouvernail	1
gouvernails	1
gouvernants	1
gouverne	2
gouvernement	2
gouverner	2
gouverneur	30
gouverneurs	4
goût	1
goûta	1
goûtera	1
goûté	4
grain	13
graine	9
graines	1
grains	18
grand	133
grand-mère	1
grand-peine	1
grand-place	1
grand-prêtre	61
grande	96
grandes	21
grandeur	7
grandiloquents	1
grandiose	2
grandir	15
grandira	1
grandirent	2
grandirons	1
grandissait	4
grandissent	1
grandit	2
grands	22
grands-prêtres	3
grappes	1
gras	2
gratitude	2
gratuit	3
gratuitement	8
graverai	3
graves	3
gravir	1
gravit	1
gravé	3
gravées	2
gravés	1
grec	5
grecque	2
greffer	1
greffé	3
greffées	1
grenier	4
greniers	2
grenouilles	1
grief	1
griefs	1
grillé	1
grimpa	1
grince	1
grinçaient	1
grièvement	1
grondement	2
gros	2
grosse	3
grossiers	2
grossissait	1
grotte	1
groupe	4
groupes	3
grâce	176
grâces	1
gré	9
grêle	3
grêlons	1
guerre	8
guerres	5
guerriers	1
guet-apens	2
guette	1
gueule	11
guide	2
guider	3
guides	1
guidée	1
guidés	1
guirlandes	1
guise	5
guère	2
guéri	23
guérie	13
guéries	1
guérir	13
guérira	1
guérirai	1
guérirait	1
guéris	15
guéris-toi	1
guérison	5
guérisons	4
guérissaient	3
guérissait	4
guérissant	1
guérisse	5
guérissez	1
guérit	17
gémir	1
gémiront-ils	1
gémissant	2
gémissement	1
gémissements	1
gémissons	3
gémit	1
généalogie	2
généalogies	2
général	2
générale	3
génération	6
génération-ci	3
génération-là	1
générations	3
généreuse	1
généreusement	3
généreux	3
générosité	6
gérait	2
gérance	1
gérant	7
gérer	1
habilement	2
habiles	1
habille	2
habiller	2
habillerons-nous	1
habillé	5
habillés	1
habit	4
habitaient	6
habitait	4
habitants	42
habitation	1
habite	17
habitent	4
habiter	1
habitera	1
habites	1
habites-tu	1
habitez	3
habitons	2
habits	5
habitude	3
hache	2
haie	2
haies	1
haillons	1
haine	7
haines	1
haleine	1
hameaux	2
harcelèrent	1
hardi	2
hardiesse	1
harmonie	2
harmonieusement	1
harnachés	1
harpe	2
harpes	1
harpistes	2
hasard	4
haut	38
haute	17
hauteur	7
hauteurs	2
hauts	3
haï	3
haïr	3
haïra	3
haïras	1
haïront	3
haïssables	1
haïssent	2
haïssions	1
hectolitres	2
herbe	9
herbes	1
heure	30
heure-ci	1
heures	20
heureuse	2
heureux	19
heurte	2
hier	3
hisser	1
hissé	1
histoires	2
hiver	2
hivernage	1
holocaustes	3
hommage	7
homme	329
homme-là	4
hommes	319
hommes-là	5
homosexuels	2
honneur	11
honnête	1
honnêtement	1
honnêtes	1
honorable	1
honoraires	1
honore	5
honorent	1
honorer	3
honoré	3
honorée	1
honorés	2
honte	24
honteuse	1
honteusement	1
honteux	4
horreur	3
horriblement	1
hors	17
hospitalier	2
hostiles	1
huile	3
huiles	3
huissiers	4
huit	6
huitième	4
humain	11
humaine	23
humaines	12
humains	7
humanité	7
humble	4
humblement	1
humbles	6
humecta	1
humide	1
humiliantes	1
humilité	4
humilié	1
hurlaient	2
hurlant	2
hymnes	1
hypocrisie	1
hypocrites	12
hâta	2
hâtait	1
hâtant	1
hâte	4
hâte-toi	1
hébreu	8
hélas	3
hémorragie	2
héritage	8
héritent	1
hériter	2
héritier	1
héritiers	7
hésiter	2
hôte	2
hôtes	3
i	1
ici	90
ici-bas	5
