!	779
Vollendig	2
Vollkommeheit	1
Vollkommene	1
Vollkummene	3
Vollkummeni	1
Vollmacht	24
Vor	6
Vorbild	13
Vorbilder	1
Vordaschiff	1
Vordeil	3
Vorfahre	2
Vorha	3
Vorhabe	1
Vorhang	6
Vorhof	2
Vorläsä	1
Vorläufa	1
Vormünda	1
Vornehmschte	2
Vorrat	1
Vorrät	1
Vorsatz	2
Vorschrifte	6
Vorschteha	9
Vorschteher	3
Vorsehig	1
Vorteil	1
Vorurdeil	1
Vorwand	1
Vorzug	1
Vu	37
Vuachtete	1
Vuantwortig	1
Vubindig	1
Vubittarig	2
Vuborgene	8
Vubotenes	2
Vubrecha	13
Vubreche	2
Vudamme	1
Vudammnis	15
Vudammungsurteil	2
Vudenscht	4
Vuderba	2
Vuderbe	3
Vudreckte	1
Vuehrig	2
Vufehlige	2
Vufihra	3
Vufihrer	2
Vufihrig	2
Vufluecht	2
Vufluechtes	1
Vufluechti	1
Vufolga	2
Vufolgig	34
Vugebig	14
Vugelde	1
Vugelte	2
Vugeltig	3
Vugen	2
Vugäblich	1
Vugänglichkeit	2
Vuhalte	1
Vuheißene	2
Vuheißig	35
Vuheißige	9
Vuher	1
Vuherrlichung	1
Vuhindarig	1
Vuhirotete	1
Vuhär	1
Vuirrig	1
Vukauf	1
Vukauft	2
Vukaufte	2
Vukehr	2
Vukehrtes	1
Vukinde	1
Vukindigung	1
Vukläga	1
Vukrippelte	2
Vukrippelti	3
Vukäufa	1
Vukäufer	1
Vulange	5
Vuleugnet	1
Vuleumda	1
Vullkummeheit	1
Vuloge	1
Vulogene	4
Vulogeni	2
Vuloßt	1
Vuluscht	1
Vulägeheit	1
Vum	5
Vumahne	4
Vumahnig	2
Vumege	1
Vumittla	1
Vumöge	1
Vununft	1
Vurecktem	1
Vuruckt	6
Vuruef	1
Vuräda	1
Vuräta	2
Vuräter	5
Vusammlig	8
Vusammlige	1
Vuschlagene	1
Vuschniedig	1
Vuschpotte	1
Vuschpreche	10
Vuschrecke	1
Vuschtand	9
Vuschtehn	3
Vuschtockig	2
Vuschtoh	2
Vuschtohsch	1
Vuschtorbene	2
Vuschtoße	1
Vuschtrickig	1
Vuschtändige	1
Vuschtändnis	1
Vuschwendig	2
Vuschwörig	1
Vusehnig	6
Vusiegle	2
Vusorg	1
Vusorgig	1
Vusuchig	1
Vusuecha	1
Vusuechig	9
Vusuechrig	1
Vusöcha	1
Vusöhrige	3
Vuteidig	2
Vuteidigig	1
Vutrag	1
Vuträue	13
Vuurdeilti	1
Vuurteilsch	1
Vuwalta	7
Vuwaltig	1
Vuwandte	7
Vuwandti	1
Vuwandtschaft	3
Vuwerfig	1
Vuwesliche	3
Vuwiegere	1
Vuwirrig	2
Vuwunderig	1
Vuzickig	3
Vuächta	1
Vuänderig	1
Vädare	44
Vädere	11
Waage	1
Wach	1
Wache	12
Wachse	2
Wackes	39
Wackes)	8
Waffe	6
Wafferischtig	2
Wahl	2
Wahn	3
Wahrhaftige	2
Wahrhaftigkeit	1
Wahrsage	1
Wahrsagegeischt	1
Waise	1
Waisekinda	1
Wake	1
Wald	1
Wall	1
Wand	1
Wandara	1
Wandel	8
Wanke	2
Wankelmetige	1
War	1
War's	1
Ware	1
Ware's	1
Warnig	1
Warte	1
Was	181
Wassa	83
Wassabad	1
Wassaflüß	2
Wassakreg	2
Wassakrueg	1
Wassaquelle	3
Wassarausche	1
Wasserflut	1
Waxe	1
We	84
We`s	3
Wechsel	1
Wechsla	1
Wechsler	1
Weda	1
Wedel	1
Weh	14
Wehe	10
Wehklage	1
Wehrt	1
Weid	6
Weidet	1
Weihrauch	2
Weisch	3
Weise	12
Weissag	3
Weissagige	1
Weisse	1
Weize	10
Weizekorn	1
Weizä	1
Wel	29
Wel`s	1
Wela	2
Welch	1
Welcha	3
Weli	6
Welle	3
Wellet	7
Wellä	6
Welt	287
Weltkreis	3
Wem	10
Wen	9
Wenn	284
Wenn's	1
Wenn`s	5
Wer	245
Wer`s	2
Werde	2
Were	1
Werfe	1
Werk	19
Werke	95
Werkli	1
Werkziig	1
Wermut	2
Werter	1
Weschte	5
Wese	1
Weviel	7
Wi	34
Wib	4
Wibag	4
Wiberg	18
Wichtigschte	1
Widasacha	1
Widaschpenstige	1
Widaschtoh	1
Widerspruch	1
Widerstehn	1
Wieb	170
Wieba	57
Wiebahoor	1
Wieda	4
Wiedageburt	2
Wieder	1
Wieli	19
Wiese	2
Wiesig	2
Wieso	5
Wiesung	1
Wiesunge	1
Wigärtna	13
Wildbäch	1
Wili	1
Will	4
Will's	1
Wille	76
Willsch	11
Willä	1
Wind	31
Winda	1
Winde	3
Windle	2
Windwirbel	2
Winta	5
Winza	5
Winzamessa	3
Wirbelwind	1
Wird	3
Wirf	1
Wirke	2
Wirma	1
Wirt	1
Wischtock	8
Wisheit	45
Wissagig	12
Wisse	42
Wissen	1
Wisüfa	2
Witwe	27
Wiße	2
Wißt	10
Wo	50
Woge	2
Woher	8
Wohi	1
Wohl	1
Wohlau	1
Wohldat	1
Wohldätr	1
Wohlgeruch	1
Wohlgfalle	11
Wohlgfällige	1
Wohlgruch	1
Wohltat	5
Wohltate	1
Wohltaten	1
Wohltäta	1
Wohlwolle	1
Wohnig	2
Wohnunig	1
Wohret	100
Wohrhet	1
Wolf	2
Wolke	27
Wolle	1
Wolluscht	1
Womit	2
Wonne	2
Woog	1
Wora	2
Worauf	1
Wore	1
Woret	1
Worfschufle	1
Wort	329
Worte	6
Wortes	3
Wovu	2
Wozue	1
Wuche	9
Wuet	40
Wuet)	3
Wuher	2
Wunda	30
Wundatäta	2
Wunde	5
Wundere	2
Wunderet	1
Wunsch	1
Wurfschufle	1
Wurm	1
Wurum	42
Wurzle	17
Wächta	1
Wächter	1
Wäg	93
Wäge	6
Wäggoh	10
Wägli	3
Wägschtunde	1
Wägä	16
Während	4
Wär	5
Wäre	4
Wärend	1
Wäret	1
Wärt	1
Wäse	15
Wöelf	3
Wölf	1
Wüeschde	1
Würde	1
Wüschde	2
Wüschte	35
Wüschtea	1
Xunde	1
Xundheit	1
Ysop	1
Ysoprohr	1
Z	2
Zacharias	10
Zachäuns	3
Zadok	2
Zahl	21
Zahn	2
Zaignis	1
Zank	4
Zaubarai	6
Zaubera	4
Zaum	3
Zaun	2
Zebaoth	2
Zebedäuns	1
Zebedäus	11
Zeh	1
Zehn	7
Zehndusig	1
Zehnte	10
Zeiche	85
Zeig	2
Zeigt	2
Zelot	2
Zelt	2
Zeltmacha	1
Zenas	1
Zentna	16
Zentnaschwer	1
Zepta	2
Zerscht	1
Zerschtäre	1
Zerst	2
Zeugnis	1
Zeus	2
Zfriede	1
Zichtig	1
Ziegefälle	1
Ziegel	1
Ziel	3
Zig	1
Zignis	15
Ziig	1
Ziige	43
Ziignis	44
Ziigniss	6
Ziit	194
Ziite	2
Ziitlang	10
Zilizie	1
Zilizien	6
Zimma	1
Zimmama	1
Zimmerma	1
Zimt	1
Zindet	1
Zinne	1
Zinse	2
Zinsgrosche	7
Zion	7
Zipfel	3
Zirne	1
Zittere	1
Zitterä	1
Zittre	3
Zletscht	9
Zoll	6
Zollschtock	2
Zorn	46
Zrechtwiesig	1
Zrstreuig	2
Zucht	9
Zuchtmeischta	2
Zue	24
Zuedoe	2
Zueflucht	1
Zuekiinftiges	1
Zuekinftige	1
Zuekinftiges	1
Zuekunft	1
Zuesag	1
Zuesage	1
Zueschpruch	1
Zueträga	1
Zuevasicht	12
Zum	5
Zunge	33
Zungerede	6
Zungä	1
Zvor	2
Zwa	1
Zwang	2
Zwanzigdusig	1
Zwar	3
Zwei	5
Zweiesiebzig	1
Zweihundat	1
Zwiefel	3
Zwiefla	1
Zwiegli	6
Zwietracht	4
Zwig	2
Zwiigli	1
Zwilling	3
Zwillinge	1
Zwitracht	9
Zwöelf	16
Zwölf	6
Zypern	8
Zähn	3
Zähneklappere	7
Zämmeku	1
Zässä	1
Zäume	1
Zäun	1
Zöllna	22
Züge	1
Zügeüssage	1
Zügnis	4
]	1
`	37
a	586
aa	1
ab	85
aba	1999
abamols	47
abartige	1
abbilde	1
abbreche	3
abbrennt	1
abbrichsch	1
abbringe	2
abbroche	3
abdecke	2
abdeckt	1
abdoe	3
abe	18
abefahre	1
abeflegt	1
abegange	1
abeholt	1
abeku	1
aber	1
abezoge	1
abfahre	1
abfallt	1
abfege	2
abfehle	1
abfihre	3
abflegt	1
abfohle	2
abge	1
abgerntet	2
abgewandt	1
abgfahre	1
abgfloge	1
abghaue	7
abgirrt	3
abglalle	1
abglegt	1
abglugst	1
abgnumme	1
abgrege	1
abgschnitte	1
abgschtorbe	3
abgschtumpft	1
abgwiche	1
abgwäsche	1
abhaue	2
abhelfe	2
abirre	1
abkaue	2
abkumme	1
ablege	3
abmehä	2
abneh	2
abnimmt	1
abote	2
abotenen	1
abplogte	1
abrechne	1
abricht	1
abringe	1
abrise	1
abroche	2
absage	1
abschniede	1
abschpenschtig	1
abschtamme	1
abschtand	1
abschtritte	1
abspenstig	1
absufe	1
abtrinnige	1
abtrinniges	2
abunde	4
abwende	3
abwerfe	1
abwiese	3
abwimmle	2
abwirft	1
abwische	2
abwäsche	1
abzhalte	1
abzrechne	1
abzrieße	1
abzrisse	1
abä	1
abäglo	1
abäte	20
abätend	1
abätesch	2
abätet	3
abäut	4
acht	23
acht`s	2
achtdädrißig	1
achte	14
achtesch	3
achtet	5
achtha	2
achthet	1
achtzig	1
achzehn	3
adeil	3
aden	1
adoe	5
adö	1
aerkennet	1
afang	1
afange	5
afangt	4
afnähme	1
agfange	11
agha	1
aghere	1
agheret	1
aghert	4
aghuft	1
aghäre	1
aglaichtet	1
aglegt	5
aglengt	1
agloge	2
agluegt	4
agnehm	2
agnehmes	1
agnuhme	1
agnumme	25
agnähm	1
agoht	4
agordnet	3
agrechnet	3
agrichtet	1
agriffä	2
agrihre	1
agrihrt	1
agrirt	1
agsait	1
agsaite	1
agschpornt	1
agschpuckt	1
agschriebe	1
agschtiftet	1
agschwärzt	4
agsäh	1
agsähene	1
agsähenschde	1
agsähenschte	3
agsähne	7
agwiese	2
agworbe	1
agzoge	1
ahalte	1
ahebe	1
ahimmle	11
ahimmle)	3
ahänge	3
ahängt	2
ahäre	3
aicha	54
aichi	2
aier	3
airem	1
airen	2
airer	1
aires	2
airetwille	1
airetwillen	1
aka	1
akennt	2
akindigt	1
aklage	1
aklagt	2
aklopft	3
akumme	1
alaichte	1
alaichtet	4
alaufe	1
alde	1
alege	2
aleitet	1
all	24
alla	56
allaedelschte	1
allaerschti	1
allagreschte	1
allagringschte	1
allahechschte	1
allaheiligschte	1
allalebschte	1
allaletschte	1
allaläei	1
allaläi	8
allameischt	1
allar	2
allaschtrengschte	1
alldäm	1
alle	137
alledem	1
allees	1
allei	1
alleinig	5
alleinige	1
allem	61
allena	1
allene	16
allermeischte	1
alles	215
allewäg	1
allgmein	1
alli	501
allimol	7
allisamt	6
alliziit	51
allmächtiga	3
allmächtige	1
allwäg	2
allzue	1
allä	2
als	812
alsdann	2
also	3
alt	16
alta	2
alte	21
alters	1
altes	2
alti	3
altä	2
aluege	23
aluegt	6
alänge	1
am	272
amä	1
amäße	1
an	367
an`s	7
anda	1
andar	1
andare	8
andari	7
andascht	10
andere	214
anderem	6
anderes	17
anderi	51
andermol	1
anderswo	1
anderä	4
andre	24
andres	7
andri	3
ane	54
aneflege	2
aneflegä	1
anegehn	1
anegniet	1
anego	1
anegschtellt	1
aneh	3
anehme	1
anekniee	1
anekockt	27
anenanda	1
anesetzä	1
anesitzä	6
angscht	2
angschthase	1
angsäheni	1
anheim	1
animmt	5
annehme	1
ans	30
anschpuke	1
anschtatt	2
antwort	4
antworte	19
antwortete	6
an´s	1
anähme	2
areize	1
arg	61
arges	1
argi	5
arichte	1
arichtet	1
arihre	5
arihrt	4
arm	4
armi	4
art	1
aruefe	9
asabtai	1
asabtani	1
aschpritze	1
aschtändige	1
aschwelle	1
asieht	2
aspritzt	1
atriebe	1
au	909
auch	3
auferwecke	1
aufgmacht	1
aufhetzt	1
aufrecht	1
außa	1
avuträue	1
avuträut	12
azbäte	7
azdiite	2
azdoe	1
azege	7
azeget	1
azehsch	1
azeht	2
azeige	3
azeigt	3
azge	1
azhäre	1
azinde	1
azklage	1
azluege	4
azoge	1
azogä	26
azspucke	1
azszieh	1
azunde	1
azvuträue	1
b	1
ba	5
baar	152
babylonische	4
bal	2
bald	24
bambliga	1
bang	4
bariert	1
barmherzig	5
basiere	1
basiert	4
basiire	1
bassiere	7
bassiert	120
bassiert`s	1
baucht	1
bdacht	1
bdiene	1
beachtete`s	1
bebt	1
bedarfs	1
bedeckt	1
bedenke	1
bedenkt	1
bedite	1
beditet	9
bedroht	1
bedrot	1
beende	1
beerdige	8
beerdigt	4
befehle	1
begebe	1
begegne	2
begegnet	1
begehrt	1
begleite	1
begreße	1
begreßt	1
begrieftes	1
begrife	1
begrife's	1
begriffä	2
behaupte	1
behauptet	1
beherbergt	2
beida	1
beide	5
beidene	1
beides	8
beidi	19
beidi`s	1
beirre	1
bekannt	61
bekehre	5
bekehrsch	1
bekehrt	1
bekenne	2
bekennsch	1
bekennt	2
bekunde	1
belagere	1
belegt	1
beleidigä	1
bene	1
benebelt	1
benennä	1
benetzä	1
beniede	1
berehmt	1
berichte	1
berihre	4
berihrt	2
berihrten	1
berote	1
beruefe	1
berueft	1
bes	17
besa	2
beschte	2
bese	73
besem	1
beses	7
besi	21
besonderer	1
bess	1
bessa	37
bessares	1
bessere	6
besseri	3
besunne	1
betagt	1
bete	2
betrigarischem	1
betrug	2
beträte	1
bettelt	1
bettle	2
bettlet	2
beuge	1
beugte	1
beurdeilt	4
beutelt	2
bevor	2
bewache	1
bewahr	1
bewahrt	1
bewege	1
bewiese	4
bewirkt	1
bewäise	1
bezige	1
bezigt	1
beziig	11
beziige	19
beziigt	29
beziigte	1
bezwing	1
bezwunge	1
bfehl	4
bfehle	4
bfiehl	3
bfiehlt	3
bfiel	1
bfielt	10
bfihlt	1
bfirchtet	1
bfleckt	3
bfliehlt	1
bfohle	17
bfremde	1
bfrogt	1
bfräit	1
bfunde	9
bhaftet	1
bhalt	1
bhalte	13
bhaltet	1
bhaltsch	1
bhaupte	1
bherberge	1
bi	644
bi's	17
bi`s	2
biige	1
bildet	1
billig	3
billigi	1
billigt	1
bim	34
bin	13
bin's	3
binanda	10
binannda	1
bind	1
binde	12
binden	1
bindet	4
bindet`s	1
binere	1
binge	1
bingt	1
bis	194
bisch	139
bisch`s	1
bischs	1
bisher	1
bite	2
bitet	1
bitt	30
bitta	5
bittara	1
bittare	1
bittares	1
bittari	1
bitte	55
bittesch	2
bittet	44
bittsch	1
bitzele	1
biß	1
biße	1
bkannt	1
blade	2
blagret	1
blaui	1
bleidigt	4
blert	1
blib	1
blibts	1
blicke	3
blicke`s	1
blickt	3
blickte	1
blickts	1
blieb	10
bliebe	94
bliebsch	2
bliebt	83
bliebä	2
blind	17
blinde	2
blindi	1
bloetig	2
blohnt	2
blose	4
blosst	2
blost	10
bloß	2
bloßes	1
blutte	1
bläht	1
bmeh	3
bmehe	5
bmehsch	1
bmeht	4
bnennt	1
bnetzt	1
bnähme	1
bocke	1
bockt	1
bohrt	1
boldare	1
borge	1
bot	1
bpfehle	2
bpfiehl	4
bpfiehlt	19
bpfohle	12
braubsch	1
brauche's	1
brav	1
breche	7
breft	2
breit	3
breitet	5
breitgschtellt	1
brele	1
brelle	13
brellende	1
brellt	26
brellä	26
brenn	1
brenne	2
brennend	3
brennendes	1
brennt	7
brich	1
brichsch	2
bricht	19
bricht's	7
brichte	2
brichtet	4
brihre	1
brihrt	10
bring	9
bringe	92
bringe's	2
bringsch	1
bringt	31
bringts	2
brint	4
brisant	1
brobiert	1
broche	9
brocht	31
brotene	1
brotet	1
bruchba	1
bruche	11
bruchs	1
bruchsch	1
brucht	6
bruedalichi	1
bruef	1
bruefe	47
bruefene	2
brueft	1
bruhigt	1
bruuch	7
bruuch`s	2
bruuchbar	1
bruuche	1
bruucht	1
bräche	2
brüch`s	1
brüche	1
brücht	1
brüchtigte	1
brüdalich	1
bschaue	2
bschaut	3
bschaute	1
bschbroche	1
bschdo	2
bscheide	1
bschiede	1
bschiese	1
bschiesse	2
bschießt	4
bschimpfe	4
bschleßt	1
bschlosse	15
bschloß	2
bschloße	2
bschnide	11
bschniedet	1
bschnitt	2
bschnitte	9
bschproche	1
bschriebe	2
bschtdo	1
bschtehn	1
bschtelle	2
bschtimmt	34
bschtimmte	1
bschtimmti	1
bschtodt	1
bschtoh	9
bschtohle	2
bschtoht	6
bschtroft	1
bschtändig	3
bschtändige	1
bschtätige	1
bschtätigt	5
bschtätigt`s	1
bschuldige	2
bschwer	1
bschwere	3
bschwert	5
bschwichtige	1
bschwore	1
bschwör	3
bschäme	2
bschämt	2
bsesse	6
bsiegelt	1
bsiegt	6
bsitze	1
bsofe	7
bsofä	1
bsonne	5
bsprich	1
bspricht	1
bspritzt	2
bsudelt	1
bsueche	3
bsuecht	4
bsundere	1
bsunders	10
bsunne	2
bsäße	1
buck	1
buckt	4
bunde	22
bvor	21
bvor`s	1
bwache	3
bwaches	1
bwacht	6
bwahr	1
bwahre	8
bwahret	1
bwahrsch	1
bwahrt	14
bwaist	1
bwegt	8
bwegä	1
bwies	1
bwiese	3
bwirkt	1
bwußt	2
bwährt	5
bwährte	1
bwäist	1
bzige	1
bäi	4
bäigschtande	2
bäischtehn	1
bändige	1
bät	6
bäte	59
bäte`s	1
bätesch	2
bätet	27
bäu	1
bäue	13
bäusch	2
bäut	35
christliche	1
d	4208
da	518
da(dir)	1
da(er)	27
da`s	3
dabbig	1
dan	3
dank	12
dankbar	6
danke	10
dankt	22
danktschen	1
dann	153
dann(dnoh)	5
danzt	1
dappt	1
darbe	1
darbringt	1
darbrocht	3
dare	1
darf	8
darfsch	2
darzbringe	4
das	34
daub	1
daube	2
dauf	4
daufe	31
daufe(taufe)	1
daufsch	1
dauft	35
daß	1346
daßes	1
dbi	1
dbischtoht	1
de	2759
de`s	5
debigschdande	2
debischten	2
decke	2
deckt	2
deckt`s	1
deckte	1
deene	1
def	6
defe	2
deferi	1
defi	2
defschte	1
dehn	3
deil	1
deile	4
deilhän	3
deilt	5
deiltem	1
deilzha	1
dem	69
demetigt	1
demitig	1
demselbe	8
demuetig	1
den	452
den's	1
den`s	4
dene	57
denen	1
denge	2
dengt	1
denk	11
denke	35
denksch	2
denkt	35
denkte	1
denn	622
denn`s	4
dens	1
denschtbar	2
denschtbari	1
dent	6
denä	1
der	1489
der`s	13
dera	12
dere	23
dereinscht	1
derem	1
deretwäge	1
derf	2
derfe	5
derfte	3
derglieche	2
dert	121
derthi	15
dertmols	12
des	2053
des)	1
deselbe	1
deselbä	1
desselbe	12
desto	6
deswäge	1
deuflisch	1
deuflischi	1
deuscht	1
dezue	1
deß	1
dfir	16
dgege	3
dgegä	1
dheim	7
dher	1
dhi	2
dhinte	1
di	699
di)	9
dich	88
dich(di)	1
die	36
dien	7
diene	44
dienschtbar	1
dient	31
dieselb	1
dieselbe	1
diesmol	3
diir	3
diire	3
diirem	1
diit`s	1
diitlich	3
diitliche	1
dina	4
dine	4
dinem	64
dinene	13
dinere	21
dines	2
dinetwege	1
dinetwäge	1
dinetwägä	1
dini	76
dinäm	1
dir	260
dir's	9
dir`s	1
dirft	4
dirre	1
dir´s	1
dischwis	1
dite	1
ditet	1
ditlich	1
dm	1
dmit	458
dmit`s	3
dno	1
dnoh	167
dnohch	41
dnäbe	1
do	494
do`s	1
dobliebe	1
doch	195
dod	1
dodkrank	3
dodra	3
dodriba	1
dodrin	1
dodurch	16
dodvufallene	1
doe	304
doe`s	2
doen	1
doesch	23
doet	136
doet's	3
doet`s	5
doets	5
dofir	1
dogsi	1
dogsäße	2
doher	2
doherfahre	1
dohi	18
dona	4
donohch	1
doppelt	1
doppelzingig	1
dorbrocht	2
dori	2
doriba	19
dorin	1
dorum	2
doschtehn	1
doschtoh	1
dositzt	1
dot	28
dote	3
dotmache(umbringe)	1
dozbliebe	1
dozue	3
dr	1997
dra	32
draidusig	1
draie	1
draier	1
draihundart	1
draihundat	1
draimol	10
drauße	1
dreckig	24
dreckiga	1
dreckige	4
dreii	1
dresche	1
dri	2
driba	6
dribanüs	2
driißig	4
driißigfach	2
drill	1
drillt	18
drillä	1
driluege	1
drin	35
dringe	1
dringt	1
drinne	6
drischla	1
drischt	3
dritta	1
dritte	56
drittens	1
dritti	5
drißigfach	2
drno	60
drobe	1
droben	1
droh	1
drohe	2
droht	5
drohte	1
druck	2
drucke	2
druckt	1
drucktes	1
druf	91
drufzsetze	1
drum	55
drun	1
drunda	2
drus	5
drusse	2
druße	18
dräckige	1
dräckigi	2
dräi	63
dräia	1
dräimol	2
dräiunzwanzigdusend	1
dränge	4
drängt	7
dränkt	1
dräut	4
dräut(wagt)	1
drürig	2
drürigi	2
drüs	6
dselbe	24
dsite	1
du	2
duld	2
dulde	8
dulde`s	1
duldesch	1
duldet	3
dumm	9
dumma	1
dumme	6
dummerle	1
dummes	1
dungt	1
dunk	1
dunkel	6
dunkelschti	1
dunkelsti	1
dunkle	1
dunkles	1
dunkt`s	1
dunnderet	1
durch	512
durch`s	2
durchblickt	1
durchbohrt	2
durchbricht	1
durchfahr	1
durchgsäuert	1
durchkumme	2
durchlofe	1
durchluegt	1
durchreis	1
durchreise	1
durchs	19
durchschienendes	1
durchschtreift	1
durchschtrieft	1
durchsiert	1
durchsäuart	1
durchsäuert	1
durchwäck	1
durchzeht	1
durchzoge	2
durigange	1
durscht	2
durschtig	12
dusig	14
dusigsechshundat	1
dusigzweihundatunsechzig	2
dvor	10
dvu	35
dvugange	1
dvuglofe	1
dvukumme	2
dvutrage	1
dzue	69
dzuedoe	1
dzuedoet	1
dzuekumme	1
dzwische	2
dä	6
däbi	10
däbigschtande	1
däbischtehn	3
däbischtoht	3
däbisitzt	1
dächte	1
dägege	2
däglich	1
däheim	1
dähne	2
däm	1208
däm`s	1
dämpfe	1
dän	20
däne	273
däne`s	2
dänä	1
däre	23
därem	1
därä	1
dät	18
dät`s	1
däte	21
däteda	1
dätet	2
dätsch	3
dätt	1
däzuekumme	1
dö	2
döht	1
döt	4
dü	773
dü`s	5
dünge	1
dürfe	1
dürfte	1
dürri	2
eba	2
ebbis	3
ebe	16
ebede	1
ebene	1
ebenes	1
eber	1
ebeso	13
ebis	106
ebt	6
echt	2
echta	2
echte	7
echtem	1
edelschta	1
edle	2
eebreche	3
efta	2
ehebreche	4
eher	2
eherne	1
ehr	4
ehrbar	8
ehre	10
ehrevolle	2
ehrt	6
ehrvollem	3
ei	58
eifa	1
eifart	1
eifasichtig	1
eifriga	1
eigehändige	1
eigena	4
eigene	36
eigenem	2
eigenes	3
eigeni	5
eigensinnig	2
eignes	9
eile	1
eilte	1
eimol	20
ein	2
eina	204
einaläi	1
einander	1
einare	10
einarä	15
eine	34
einem	35
eines	2
einfach	2
einfache	1
einfachi	1
eingeborene	1
eini	13
einig	4
einiger	1
einiges	5
einmetig	1
eins	17
einzelne	1
einzige	12
einziges	4
einzigi	2
einä	1
einäm	2
einäugig	1
eis	2
eitla	1
eitle	1
elend	1
elende	1
elendeschte	1
elf	3
elfte	2
elfti	1
eltere	1
elteri	1
em	1
empfangt	1
empfehle	5
empfehlt	2
empfing	1
en	3
end	3
ene	1
eng	2
enge	1
engi	1
enkumm	1
entblöße	1
entbrennt	1
entflammt	1
entfliehe	1
entfloh	1
entflohe	1
entflohen	1
entgegegoht	1
entgegä	16
enthalt	1
enthalte	4
enthaltsam	1
entkumme	1
entlang	2
entrinne	4
entriß	1
entscheiden	1
entschiede	1
entschtoht	11
entschuldig	2
entschuldige	4
entstünd	1
entwaiht	1
entweda	2
entweihe	2
entzindet	1
entzwei	2
entzweie	1
er	1833
er's	30
er`s	1
erb	1
erbarm	13
erbarme	2
erbarmt	6
erbaue	1
erbe	10
erbebt	1
erbitte	1
erbt	1
erbäue	2
erdene	2
erdulde	1
erduldet	7
ere	1
ereffnet	2
ererbe	3
ererben	1
ererbt	2
erfahr	2
erfahre	7
erfahrsch	1
erfahrt	2
erfaßt	1
erfille	4
erfillsch	1
erfillt	53
erfinderisch	1
erforscht	3
ergange	3
erge	1
ergebe	1
ergoh	6
ergriefe	2
ergänze	1
erheb	1
erhebe	6
erhebt	1
erhob	1
erhobe	1
erhoben	1
erhängt	1
erhäre	1
erhärt	1
erinnare	1
erinner	1
erinnere	7
erinneret	1
erinnre	3
erkalte	1
erkannt	1
erkenn	2
erkenne	45
erkennt	11
erklaert	1
erklährt	1
erklärt	2
erkundet	1
erlaichteti	1
erlange	1
erlaubt	1
erlenn	1
erles	3
erlese	3
erlest	10
erleste	2
erlich	5
erliche	3
erlied	1
erlosse	2
ermahne	6
ermahnt	5
ernaiere	1
ernaiert	1
ernt	2
ernte	10
ernten	2
erntesch	2
erntet	3
eroberte	1
erprobt	1
erquick	2
erquicke	2
erquickt	3
erregt	3
errette	5
errettet	3
erschien	2
erschiene	26
erschient	11
erschiente	1
erschint	3
erschla	1
erschlage	2
erschlat	2
erschpart	1
erschrecke	2
erschreckt	2
erschrocke	2
erscht	10
erschta	3
erschte	63
erschtem	1
erschtemol	1
erschtens	1
erschtes	1
erschti	4
erschticke	2
erschtickte's	1
ersetzt	1
erstickte's	1
erstorbe	1
erstorbene	1
ersäuft	1
ertrage	7
erwachse	1
erwarte	1
erwartet	1
erweise	1
erwiese	14
erwähle	1
erwählte	1
erzehn	1
es	1
eso	16
essä	1
etwa	41
etze	332
etzed	79
eucha	1
ewig	8
ewige	70
ewigem	2
ewiges	2
ewigi	5
eze	1
fahle	1
fahr	7
fahre	51
fahrsch	2
fahrt	24
faine	1
falle	1
fallet	2
fallt	2
falsch	2
falsche	13
falscher	1
falsches	3
falschi	17
fang	3
fange	36
fangt	56
fascht	1
faschte	12
faschtesch	1
fasse	2
fassen	1
fasses	1
fastete	2
fege	1
fehle	1
fehlt	8
feilsche	1
feilschte	1
feind	3
feindlich	1
feine	1
felsige	1
felsigem	1
fem	96
fen	4
fene	1
fenem	1
fern	1
fernab	2
fernes	2
fertig	7
fescht	34
feschta	1
feschtbinde	1
feschtbindet	1
feschte	5
feschtem	1
feschtes	4
feschtgsetzt	1
feschtgsetzte	1
feschthalte	2
feschthebä	6
feschti	1
feschtigä	1
feschtschtehn	1
feschtschtelle	1
feschtstehn	1
feschtzhalte	2
feschtzhaltet	1
feschtzmache	1
fesselt	2
fessle	1
fesslet	1
festgsetzt	1
festhalte	1
fett	1
fide	1
fieche	2
fienem	2
fienes	1
fihr	6
fihre	48
fihrt	42
fiirpfuhl	1
fiirrot	1
fiirroti	1
fille	3
fillt	6
fillt`s	1
fillä	4
find	32
find's	4
finde	41
findes	2
findet	49
findet's	1
finschta	7
fir	502
fir`s	2
fircht	9
firchte	40
firchtesch	1
firchtet	14
firchtete	1
firenanda	2
firwohr	1
fir´s	1
fische	1
flach	1
flaches	1
flechte	1
flecke	1
fleckelose	2
fleg	3
flege	42
flegende	1
flegt	82
fleh	3
fleht	2
fleischerne	1
fleischlich	12
fleischlicha	2
fleischliche	3
fleischliches	1
fleischlichi	1
fleße	2
flicke	1
flickt	3
flieh	1
fliehe	1
flieht	3
flischteret	1
flisig	7
flißig	1
flochte	1
floeche	1
floh	1
flueche	3
fluecht	1
flöcht	1
folg	15
folge	34
folgsam	20
folgsami	2
folgt	2
fordare	4
fordat	1
forderet	5
fordert	7
forsche	3
forscht	1
forschte	1
fort	13
fortgange	3
fortgehn	1
fortschicke	1
fortschwimmt	1
fortzgoh	2
fraid	1
fraimedig	1
frait	2
fraiwillig	2
freh	11
freha	2
freher	13
frehere	6
frehlich	13
frehliche	1
