!	376
pfọmhi	2
pfọmhẹ	18
pfọsẹ-a	1
pia	7
pẹpẹpẹ	2
pẹ̀pẹ̀pẹ̀	1
rabọmudu	2
ralo	53
ramhi	447
rarara	1
regbeda	1
regbemie	1
regbenga	31
ri	2981
riele	1
rimhẹ	1
ririẹ	23
riẹ	54
riẹkhi	1
riẹlẹ	685
riẹlẹ-a	1
romhi	36
romhise	1
ru	14
rue	561
rughu	30
rughuẹ	1
ruẹ	13
ruẹsẹ	3
rẹ	178
rẹmhẹ	28
rẹrẹrẹ	1
rẹwẹ	95
rẹẹ	14
rọ	2951
rọ-na	3
rọkhasẹ	82
rọkọ	3
rọli	217
rọna	12
rọnga	1
rọshi	9
rọshẹka	54
rọte	1017
rọ̀	2
rọ́	14
rọọ	25
sa	106
saa	1
sali	1
sanọ	23
sato	59
se	252
sha	90
shashe	3
she	883
sheli	42
sheshe	31
sheshe-a	1
sheshẹ	1
shi	2603
shi-a	3
shi-ẹmuẹ	3
shishi	22
shitọ	204
shiọ	5
shobọ	45
shẹ	19
shẹ-a	1
shẹlẹ	25
shẹlẹ-a	30
shọ	35
soli	1
soli-a	2
somhelemhi	2
somhi	45
somhi-elemhi	2
somhiẹ	1
somhopfa	9
somhotse	8
somhotse-a	1
somhọtse	1
suesọ	3
suii	1
suli	1
susu	1
suọ	805
suọ-a	2
sẹ	94
sẹsẹ	244
sẹsẹ-a	1
sẹẹ	28
sọ	451
sọ-a	2
sọli	12
sọlọ	4
sọmhi	2
sọnọ	11
ta	69
taa	4
taghiẹ	25
taghiẹ-a	1
talala	3
tali	3
tama	4
tani	2
tanọ	10
tapfia	9
tasẹ	4
tatata	3
te	539
te-ekẹ	1
tee	15
tee-tee	1
tete	3
teva	2
ti	460
ti-ipfuabọ	2
tia	9
tialọ	12
tiegbe	1
tiemhi	57
tiemhie	26
tiemhie-ekẹ	1
tiemhile	94
tiese	3
tigbe	173
tigbili	10
tikia	1
tikpọ	1
tima	3
timama	4
timhẹ	5
tino	2
tinẹ	16
titi	15
titiegbe	1
to	138
to-a	2
to-nga	1
to-ẹloli	1
to-ẹoli	4
toa	3
tododẹ	2
todẹ	10
toma	18
tono	68
topfa	37
tosẹ	33
tosẹ-a	7
toto	70
toto-a	4
totoa	2
totobọ	2
tsabọ	21
tsaghiẹ	3
tsaghiẹ-a	8
tsakọ	1
tse	154
tse-abọ	2
tsekha	3
tseku	58
tselele	3
tsua	225
tsua-a	1
tsua-ẹ	1
tsuakua	1
tsue	21
tsughuse	1
tsukẹ	9
tsululu	2
tsumhi	65
tsuulu	1
tsuẹ	3
tsẹ	334
tsẹkẹ	1
tsẹkẹ-a	1
tsẹsẹ	74
tsẹẹ	7
tsọtsọghọ	1
tu	13
tutu	5
tuọ	3
tuọtuọ	1
tẹ	45
tẹsẹ	40
tẹọ	3
tọ	115
tọ-a	1
tọkpẹ	15
tọli	4
tọnọ	6
tọwẹ	2
u	1137
ubene	2
ubi	3
ubiamhi	1
ubọgbọ	7
uchimhi	1
uchokẹ	2
ude	18
udemhi	1
udemhija	3
udi	27
udi-apfẹ	1
udi-ingme	1
udidi	1
udimhi	3
udiokutẹ	1
udodo	4
udu	473
udu-a	30
udu-onete	3
udududu	2
udumhi	17
ufa	2
ufolo	6
ufu	2
ufuegbhẹ	11
ufui	4
ufulọ	1
ufumhi	150
ufuẹchẹ	1
ufuẹgẹ	7
ufẹfẹ	1
ugamhi	205
ugba	5
ugbakpi	8
ugbamhi	21
ugbe	17
ugbebo	1
ugbeli	22
ugbemhi	2
ugbheli	7
ugbheli-a	2
ugbhogbho	3
ugbhẹ	1
ugbhẹ-ema	1
ugbili	2
ugbilimhi	1
ugbogbode	1
ugboko	4
ugbẹlẹ	1
ugbẹrekẹ	1
ugbẹrekẹ-a	1
ugegemhọ	1
ughegbe	8
ughia	1
ughiatọ	9
ughuamhi	12
ughughu	2
ughuli	1
ughuẹ	109
ughuẹ-a	3
ughuẹ-ọli	3
ughuẹ-ọmueshi	1
ughuẹmhẹ	1
ughuọli	3
ughẹghẹ	1
ugi	1
ugu	41
ugua	2
uguabọ	11
uguobọ	4
ugẹmhi	8
uji	45
uji-a	2
ujili	5
uka	11
ukhiakhiamhi	2
ukhimhi	1
ukhimhi-elemhi	1
ukhiowẹ	1
ukhokho	83
ukhomhi	254
ukhomhi-a	3
ukhomhia	1
ukhu-khokho	2
ukhui	9
ukhukhui	7
ukhukui	1
ukhuli	23
ukhọmhi	1
uki	10
uki-a	1
ukiẹkiẹ	75
ukiẹkiẹmhi	1
ukiẹmhi	1
uko	29
ukoko	4
ukokoluọluọ	1
ukpaghuo	7
ukpaghuo-ghuo	1
ukpaghọ	37
ukpaghọlọ	2
ukpamhi	24
ukpe	56
ukpe-khi-ukpe	1
ukpho	8
ukphẹ	4
ukpimhi	2
ukpokpo	13
ukpokpo-ọgbọ	1
ukpokpomhi	52
ukpolo	2
ukpẹkhomhi	69
ukpẹkhomi	2
ukpẹkhuli	2
ukpẹko	9
ukpẹloe	108
ukpẹsẹ	31
ukpẹtata	12
ukpọkọ	2
uku	5
ukua	1
ukue	43
ukuku	56
ukukuọ	15
ukẹ-liẹ	1
ukẹliẹ	3
ukẹneta	2
ulemhi	1
uli	7
ulili	4
ulishi	139
ulishi-ulishi	1
ulo	1
ulumhekie	1
ulumhi	4
umha	20
umha-guẹkia	14
umha-guẹli	10
umha-ke-lẹsẹ	1
umha-mhọli	2
umha-miesuọ	2
umha-nono	1
umha-pfuasẹ	4
umha-shẹlẹ-a	1
umha-suesọ	15
umha-suọesọ	2
umha-ze	2
umhagbapfo	1
umhaguẹkia	7
umhaguẹli	10
umhalama	2
umhalẹsẹ	7
umhamẹ	14
umhamẹ-a	1
umhapfuasẹ	1
umhasuọ-esọ	3
umiesobọ	6
umumumẹ	2
umutse	1
umẹmhi	4
umẹobinuje	1
umọmhi	15
unamhi	13
ungmemhi	361
ungmemhi-a	1
ungmenu	6
unu	200
unu-a	26
unu-emhi	2
unu-odẹ	2
unupfie	1
unuẹkpẹ	68
unuẹmhi	1
unyanọ	1
upfiemhi	1
upfoleli	1
upfonu	7
upfuemhi	1
upẹpẹ	1
uruli	95
usamhi	43
usheli	1
ushi	218
ushi-a	8
ushishi	23
usomhi	212
usuesọ-akhuẹ	3
utali	2
utamhi	1
utasa	6
utasa-a	1
ute	50
utetọ	1
utoghuo	20
utoghuo-kpe	1
utoghuokpe	8
utomhi	5
utonuzesẹ	1
utonuzi-esẹ	2
utonuzi-eva	6
utsakolo	1
utse	17
utui	1
utumhi	2
uvumhi	1
uwali	7
uwegbe	17
uwola	7
uwolo	22
uwẹghẹ	1
uwẹrẹ	1
uye	22
uye-ali-igbẹlele	1
uyele	2
uza	2
uze	2
uzeva	3
uzogbe	13
uzẹmhi	4
uẹmhi	2
va	1
vasẹ	6
vi	5
viẹ	87
viọlọ	4
vu	310
vui	1
vule	202
vuna	1
vuolo	4
vuse	7
vuọnyọ	4
vẹ	15
vẹ-a	2
vẹnọ-a	1
vẹsẹ	10
vọ	64
vọli	1
vọsẹ	11
wa	149
wa-a	3
waa	63
wali	1
wasẹ	7
wasẹ-a	2
wiliwili	1
wola	13
wolọ	47
womhẹ	11
womhẹloe	7
wu	4
wugha	32
wushe	10
wushe-a	1
wẹ	1982
wẹ-a	59
wẹghiẹ	1
wẹkhi	168
wẹna	24
wẹwẹ	237
wẹwẹ-a	2
wẹwẹ-ghuo	2
wẹwẹghuo	7
wẹ́	2
wẹẹ	13
wọghọ	1
wọlọ	10
wọnọ	1
ya	4335
yaa	1
yagha	25
yala	7
yalọ	2
yamhi	1
yanọ	1
yasẹ	21
yayagha	1
ye	146
yele	26
yele-a	4
yelele	9
yemhi	1
yemhẹ	6
yese	62
yese-a	5
yesegbe-a	1
yila	11
yilẹ	6
yilẹ-a	3
yá	1
yẹ	255
yẹghẹ	5
yẹghẹ-a	4
yẹghẹlẹ	1
yẹmhẹ	11
yẹmhẹ-a	14
yẹshi	37
yẹsẹ	24
yẹwẹ	5
yẹyẹ	102
yẹyẹ-ghuo	1
yẹyẹghuo	4
yẹyẹyẹ	1
zai	1
zalo	3
zaza	1
ze	143
ze-a	1
zeghele	2
zese	20
zese-a	1
zobẹ	3
zu	26
zudigba	1
zughu	1
zughuse	4
zuse	13
zẹ	939
zẹ-a	1
zẹla	2
zẹmhẹ	2
zẹwẹ	4
zẹ́	1
zọli	1
zọlọ	4
zọnọ	8
À	2
Àá	4
Á	2
Ákpá	3
Áwá	1
Áá	4
Èleli	1
É	1
Ò	1
Óá	1
Ú	1
à	3
àà	2
àá	7
á	5
ákpá	88
áà	4
áá	25
è	1
é	5
ékpẹ́	1
ò	2
òó	1
ó	10
ófu	1
óó	7
ùza	1
úgbọ	1
úkhúmhi	1
Ā	1
ā	1
ākpā	3
Ẹ	44
Ẹa	34
Ẹchẹ	6
Ẹchẹli	1
Ẹdẹli	1
Ẹfo	1
Ẹgbhọli	1
Ẹgboli	3
Ẹgbọ	224
Ẹgbọkpa	4
Ẹghẹghẹ	186
Ẹlamhi	1
Ẹlimasi	2
Ẹliyọsẹ	9
Ẹloawẹ-ẹloawẹ	1
Ẹlogbọmhi	1
Ẹloli	1
Ẹluzogbe	4
Ẹlẹ	30
Ẹlẹghuo	11
Ẹlẹghọ	3
Ẹlẹkhẹlẹ	1
Ẹlẹlese	2
Ẹlẹlẹ	1
Ẹlẹmhi	1
Ẹmogẹnẹsi	1
Ẹmuẹ	2
Ẹoli	12
Ẹoli-No-pfuasẹ	1
Ẹpfue	3
Ẹpikuria	1
Ẹrapolisi	1
Ẹrodiasi	8
Ẹruẹ	1
Ẹshinẹgba	2426
Ẹshinẹgba-a	12
Ẹtiopia	1
Ẹtẹtẹ	1
Ẹzẹzẹ	20
Ẹzọ	1
Ẹẹ	156
Ẹẹra	4
ẹ	3791
ẹ-a	20
ẹa	721
ẹboli	3
ẹbẹ	3
ẹchẹ	48
ẹchẹli	10
ẹdẹli	23
ẹfa	6
ẹfo	7
ẹfo-a	1
ẹgba	1
ẹgbhali	26
ẹgbhali-a	2
ẹgbhuẹ	10
ẹgbhẹ	11
ẹgbhọli	84
ẹgboliẹ	1
ẹgbọ	2237
ẹgbọ-a	8
ẹgbọkpa	11
ẹgbọẹese	1
ẹgbọẹse	50
ẹgbọẹse-a	1
ẹgholi	5
ẹghẹghẹ	433
ẹghẹghẹ-a	5
ẹghẹghẹkpa	4
ẹka	1
ẹkoawẹ	5
ẹkowẹ	2
ẹkpa	3
ẹkpẹ	1
ẹkuẹ	21
ẹkuẹ-ẹlamhi	1
ẹkẹli	1
ẹkọli	2
ẹkọmhi	11
ẹlamhakọ	7
ẹlamhi	12
ẹlena	9
ẹliyọsẹ	20
ẹliyọsẹ-a	1
ẹloe	259
ẹloe-a	1
ẹloe-iamhẹ	1
ẹlogbọmhi	3
ẹloli	5
ẹlolo	2
ẹlomho	12
ẹluzogbe	5
ẹlẹ	114
ẹlẹ-a	1
ẹlẹ-esesa	1
ẹlẹ-esẹ	3
ẹlẹ-ingmẹ	2
ẹlẹ-iyọsẹ	4
ẹlẹ-lese	1
ẹlẹ-nuzi-elele	1
ẹlẹ-ọguota	1
ẹlẹghuo	6
ẹlẹghọ	24
ẹlẹkhẹlẹ	2
ẹlẹkpa	3
ẹlẹlese	12
ẹlẹlẹ	15
ẹlẹmhi	42
ẹlẹnizu-ishilua	1
ẹlẹnuzi-esẹ	5
ẹlẹnuzi-igbẹne	1
ẹlẹọguota	3
ẹmuẹ	45
ẹmuẹ-khi-ẹmuẹ	1
ẹmuẹbe	9
ẹmẹ	3
ẹmẹli	2
ẹmẹradi	2
ẹna	8
ẹngọ	2
ẹnyeli	4
ẹnyẹ	14
ẹnẹli	1
ẹoli	332
ẹoli-a	1
ẹpfi-a	1
ẹpfiẹ	1
ẹpfua	8
ẹpfua-ẹpfua	1
ẹpfue	71
ẹpfue-a	2
ẹruẹ	2
ẹruẹli	11
ẹsẹ	1
ẹtseli	2
ẹtsui	2
ẹtẹ-awẹ	11
ẹwẹ	31
ẹwẹ-a	1
ẹzẹzẹ	28
ẹzọ	253
ẹzọ-a	1
ẹ́	1
ẹ́ẹ́	1
ẹẹ	749
ẹẹ-a	1
ẹẹ-ghuo	1
ẹẹghuo	1
ẹẹra	39
Ọ	600
Ọa	192
Ọara	8
Ọbe	5
Ọbo	1
Ọdumhi	1
Ọfiẹ	1
Ọga	76
Ọgba	1
Ọgbọ	171
Ọgbọ-ọbe	2
Ọgbọgbọ	12
Ọgbọghuo	1
Ọgbọkhọghuo	38
Ọgbọkpa	23
Ọgbọẹse	3
Ọghiale	4
Ọghuo	93
Ọghuẹmhẹ	4
Ọghuọghuọ	1
Ọguota	2
Ọguẹsọ-ẹzọ	1
Ọgọ	1
Ọgọsitọsi	1
Ọkhẹmhuẹ	1
Ọkhọghuo	1
Ọkhọlọ	2
Ọkpaghiobọ	4
Ọkpeda	3
Ọkphaghiẹ	37
Ọkphaghiẹ-a	2
Ọkphẹkphẹ	1
Ọkpodalo-ugamhi	9
Ọkpotso	14
Ọkpukhokho	1
Ọkọ-okẹ	1
Ọlese	2
Ọlia	11
Ọlẹlẹ	1
Ọmekhe	1
Ọmekẹguele	15
Ọmhuẹ-apfẹ	1
Ọmhuẹ-ishiemhi	1
Ọmiepfuese	69
Ọmueshi	1
Ọmuẹ	7
Ọmọ	24
Ọmọ-ekẹ	1
Ọmọle	3
Ọmọse	76
Ọna	15
Ọnana	3
Ọnge	7
Ọngi	6
Ọngẹ	1
Ọngẹwẹ	4
Ọngẹẹ	5
Ọni	376
Ọnikeke	1
Ọnini	44
Ọnododẹ	1
Ọnuzasẹ	1
Ọnuzava	3
Ọnọgbhali	1
Ọnọghuo	2
Ọnọmhuẹ	556
Ọnọmhuẹ-a	1
Ọnọmueshi	1
Ọpfẹse	2
Ọrisumha-kia	2
Ọrudushi-ẹgbọ	1
Ọrẹloe-khu	1
Ọsamhi-olimhi	1
Ọshabọ	1
Ọsẹsẹ	58
Ọsọẹzọ	1
Ọtsumhi	1
Ọtsuọdu	1
Ọtsẹlẹ	4
Ọtuọghuo	7
Ọyi	1
Ọyẹmhẹ	1
Ọyẹwẹ	1
Ọzalo	1
Ọzukhomhi	5
Ọzuodẹ	1
Ọzẹo	3
Ọ̀	7
Ọ́	10
Ọ́á	1
Ọ́ọ́	24
Ọọ	176
ọ	9987
ọ-a	10
ọa	1262
ọaghiẹ	1
ọakpa	3
ọara	50
ọbe	29
ọbe-imumu	1
ọbishi	2
ọbo	10
ọchẹ	3
ọda	34
ọdada	2
ọdagbe	35
ọdagbe-ifufu	1
ọdapfẹ	2
ọdiọ	2
ọdonyọ	4
ọdumhi	3
ọdọ	18
ọdọda	86
ọdọli	14
ọdọẹ	2
ọfaghue	5
ọfiẹ	5
ọfọlọ	1
ọga	65
ọgba	10
ọgba-ighumha	1
ọgbakanya	4
ọgbanelemhi	1
ọgbhali	15
ọgbhọrọ	12
ọgbolo-ẹgbọ-a	1
ọgbushia	2
ọgbẹgbẹdu	1
ọgbẹnẹ	7
ọgbọ	773
ọgbọ-a	12
ọgbọ-ugbeli	2
ọgbọa	3
ọgbọbe	1
ọgbọgbọ	60
ọgbọgbọ-a	1
ọgbọghuo	2
ọgbọkhọghuo	161
ọgbọkpa	102
ọgbọkpa-a	1
ọgbọlese	1
ọgbọẹse	36
ọgbọẹse-a	1
ọghiale	5
ọghiẹ	4
ọghuo	296
ọghuo-a	3
ọghuẹmhẹ	101
ọghuọghuọ-a	3
ọghọ	76
ọghọ-a	1
ọghọghọ	14
ọghọli	1
ọgobọ	15
ọguebe	2
ọguota	24
ọgọ	3
ọkekhi	6
ọkhomhi	2
ọkhua	7
ọkhua-eni	13
ọkhẹmhuẹ	6
ọkhọghuo	30
ọkhọkhọ	2
ọkhọli-okhuẹ	28
ọkhọlọ	55
ọkhọlọ-a	1
ọkiokia	2
ọkiokia-a	1
ọkpa	12
ọkpaghiobọ	3
ọkpegbhẹ	4
ọkphaghiẹ	102
ọkphaghiẹ-a	4
ọkphẹkphẹ	1
ọkpodalo-ugamhi	16
ọkpotso	196
ọkpẹ	7
ọkpọ	2
ọkẹkẹ-ebe	1
ọkọ	39
ọkọ-a	3
ọkọ-okẹ	89
ọkọnyọ	5
ọlele	2
ọlese	58
ọlesọ	1
ọli	2237
ọli-a	94
ọlia	93
ọlia-a	4
ọlo-ẹgbhuẹ	1
ọlo-ẹgbhọli	2
ọlo-ẹgbhọli-a	1
ọloẹgbhuẹ	5
ọlẹlẹ	52
ọlẹmhẹ	1
ọlẹsingme	4
ọlọsẹmhẹ	7
ọmekẹguele	61
ọmhuẹ-apfẹ	24
ọmhọapfẹ	1
ọmiagbọpfuese	1
ọmiepfuese	2
ọmigha	1
ọmigha-na	1
ọmionoga	8
ọmuegbe	20
ọmueshi	65
ọmufẹ	1
ọmunu	15
ọmọ	161
ọmọ-a	1
ọmọ-ekẹ	4
ọmọ-emhi	1
ọmọdiọli	1
ọmọfẹ	2
ọmọle	20
ọmọlemhẹ	4
ọmọse	408
ọmọse-a	1
ọmọse-akama	2
ọna	178
ọnabi	13
ọnana	18
ọnayi	7
ọnayọli	1
ọnete	17
ọnge	35
ọngi	49
ọngẹ	11
ọngẹ-awa	3
ọngẹwẹ	10
ọngẹẹ	24
ọni	1322
ọnikeke	3
ọnini	31
ọniẹmhi	25
ọnododẹ	13
ọnokpo	1
ọnuzasẹ	6
ọnuzava	29
ọnuzi	1
ọnuzi-aane	4
ọnuzi-aasẹ	3
ọnuzi-ava	2
ọnuzi-olale	1
ọnuzi-osasa	3
ọnuzi-oshe	2
ọnuzi-oshilua	4
ọnyaloa	78
ọnẹdẹ	2
ọnọdiọ	1
ọnọfunẹ	9
ọnọgbhali	2
ọnọgbọ	9
ọnọghuo	13
ọnọkpotso	3
ọnọkpọle	18
ọnọmhuẹmhẹ	1
ọnọmọse	2
ọnọti	2
ọpfiekpa	1
ọpfopfo	2
ọpfẹse	12
ọpfọ	2
ọpfọmhẹgbe	1
ọrisumha-kia	2
ọrisumhakia	7
ọrugamhi	1
ọrẹloekhu	7
ọrẹwẹkia	1
ọsamhi	2
ọsamhi-olimhi	14
ọsami	1
ọsamọ	1
ọsanabẹ	1
ọshabọ	24
ọshamhi	1
ọshẹbhẹ	1
ọsuemhẹ	3
ọsẹsẹ	10
ọsọ-ẹzọ	10
ọtasalo-a	1
ọtoemhẹ	1
ọtomhẹ	6
ọtoẹloli	1
ọtsobọ	1
ọtsumhi	1
ọtsuọdu	1
ọtsuọtsuọ	2
ọtsẹgbhẹ	2
ọtsẹlẹ	139
ọtuọghuo	44
ọtuọghuo-ọghuo	2
ọtuọghuọghuo	1
ọwali	3
ọwali-a	1
ọwaza	5
ọwolọ	1
ọyanye	2
ọyawa	65
ọyawa-a	2
ọye	1
ọyi	278
ọyilẹ	3
ọyẹ	30
ọyẹ-a	1
ọyẹghẹ	21
ọyẹluẹ	2
ọyẹmhẹ	50
ọyẹwẹ	15
ọyẹwẹ-a	1
ọyẹẹ	7
ọyọli	59
ọyọli-a	1
ọzalo	18
ọzalo-eva	1
ọzidu	1
ọzukhomhi	4
ọzuodẹ	10
ọzẹ-regbenga	1
ọzẹo	9
ọ̀	14
ọ̀ọ̀	1
ọ̀ọ́	17
ọ́	85
ọ́ngéli	2
ọ́ọ̀	6
ọ́ọ́	95
ọ̄degbe	3
ọ̌	3
ọọ	1618
ọọghiẹ	4
ọọghuo	2
ọọkẹ	1
ọọkẹ-ola	1
ọọra	53
ọọra-apfida	1
ọọtsobọ	5
ọọyẹghẹ	4
ọọyẹghẹ-a	2
‘	357
’	356
“	2234
”	1816
