!	1369
mulutku	1
mulutni	3
mulutnu	1
mumpung	4
muna	12
munat	2
mundur	2
mundut	1
muneng	188
munenghang	1
mungkar	5
mungkir	3
mungkus	1
mungkusni	3
mungun	1
muntaka	8
munu	116
munuk	3
munyung	1
munyungni	1
mupakat	1
mur	4
murah	16
murang	1
muras	1
murbei	1
murija	6
murtad	7
murun	23
murunsia	351
murunsiani	2
musik	2
musim	13
musimni	1
musin	1
muslihat	1
mustahil	7
musti	7
mustini	1
musu	2
musuh	25
musuhku	2
musuhni	3
musuhnu	9
mutar	3
mutiara	11
mutik	5
mutus	3
muwur	1
na	21
naadili	30
naadiliku	1
naadu	1
naaheng	3
naahengku	2
naajar	38
naajarku	7
naajarni	4
naakui	3
naalap	20
naalut	2
naalutku	1
naambaini	1
naambuan	4
naameh	1
naami	209
naamiku	18
naamini	11
naaminu	1
naampahe	6
naampambau	6
naampanrus	1
naampeau	5
naampeauni	1
naampi	3
naampierang	3
naampihala	8
naampihansur	2
naampihante	3
naampikansing	4
naampikirum	1
naampilelap	1
naampinau	3
naampinauni	1
naampingaran	1
naampinri	3
naampiparuna	1
naampiraai	1
naampirandah	1
naampisegah	1
naampiwisingni	1
naampudi	3
naampun	31
naampun-aku	1
naampungaran	1
naampunku-amun	1
naamule	9
naan	1079
naandak	4
naanggap	38
naanggapku	2
naanggapni	1
naangkading	1
naangkat	15
naangkatni	2
naangkatnu	1
naangkirum	1
naaniaya	2
naanrei	4
naansam	1
naantara	7
naantilau	2
naantuh	90
naantuhku	3
naantuhni	2
naantuhnu	1
naapanrus	1
naapinri	4
naaret	1
naaretku	1
naaretni	1
naari	7
naasuk	7
naasukku	2
naasukni	1
naatu	1
naatur	3
naawet	3
naayak	6
naayakni	1
nababaran	2
nababatni	1
nabagi	5
nabagi-bagi	3
nabahum	15
nabahumku	4
nabahumni	1
nabalasangar	32
nabalunggu	1
nabanding	3
nabangun	4
nabantah	1
nabaptis	40
nabaptis-hau	1
nabarasis	13
nabarasisni	1
nabarita	1
nabasa	8
nabasani	1
nabatasi	1
nabatur	1
nabayar	5
nabe	4
nabebas	9
nabebasku	1
nabenarkan	1
nabentur	1
naberkat	15
nabi	139
nabinasa	3
nabini	6
nabinu	1
nabuang	5
nabuangan	1
nabuangku	1
nabujuk	1
nabukti	4
nabunat	4
nabungkar	1
nabungkus	1
nabungkusni	1
nacangkok	4
nacipta	1
nadaftar	4
nadani	1
nadap	115
nadawa	5
nadidik	1
nadina	1
nadinung	45
nadinungni	4
nadinungnu	1
nadudus	3
nadukung	1
naeau	88
naeauku	34
naeauni	16
naeaunu	3
naegah	1
naelah	9
naelahku	1
naelahni	1
naele	21
naempas	3
naempasku	1
naenat	11
naendei	2
nafakah	5
nafirman	1
nafsu	6
naga	15
nagagueng	3
nagagunsang	1
nagaguyuh	1
nagalar	3
naganta	1
naganti	5
nagantinu	1
nagantung	1
nagantungni	1
nagara	8
nagis	1
nagunsang	1
nagunting	3
nagur	9
nah	1
nahadap	4
nahakimi	3
nahalang	13
nahalang-halangi	1
nahalu	8
nahalui	6
nahaluini	3
nahambat	2
nahambur	1
nahan	23
nahanni	1
naharak	28
naharap	13
naharap-daya	1
naharapku	2
nahargai	4
nahebu	1
naherau	22
naherauku	1
naherauni	4
naheu	1
nahias	2
nahina	6
nahormat	41
nahormat-ma	1
nahormati	1
nahuang	1
nahukum	64
nahuluan	9
nahuruk	11
nahurup	1
nahuwe	3
nahuyu	25
nahuyuni	1
naiap	1
naidar	2
naidim	2
naidimnu	1
naihuwuntung	1
naiik	1
naijinni	1
naik	1
nailham	2
naimpeh	1
naimpehku	1
naingkam	22
naingkamku	2
naingkamni	2
nainrik	6
nainsing	58
naintur	2
nainun	1
nainunnu	1
naitah	1
naitung	3
najaga	10
najahit	1
najalanini	2
najamba	16
najamin	2
najanji	49
najanjiku	3
najanjini	10
najanjinu	1
najis	19
najujung	1
najujut	1
najumalah	1
nakaaraien	2
nakabahumen	17
nakabahumenku	3
nakabahumenni	1
nakabahumennu	2
nakadu	3
nakaeh	1
nakahamenen	2
nakahamenenku	1
nakahanangen	15
nakaharapen	1
nakakali	1
nakakalung	1
nakakasah	7
nakakira	1
nakaku	4
nakakuarenku	1
nakakuni	2
nakaliling	1
nakaluar	4
nakalukup	1
nakalut	2
nakama	1
nakampahe	1
nakamudi	1
nakansang	1
nakaraja	6
nakarang	1
nakarasa	1
nakarawah	7
nakarawahni	1
nakarubut	2
nakarut	2
nakasasah	1
nakasese	2
nakasinnien	6
nakasinnienku	2
nakasinnienni	1
nakasinniennu	1
nakatawani	2
nakatuju	1
nakatujuen	8
nakawitu	1
nakayaan	61
nakeat	1
nakebas	1
nakeneh	2
nakhianat	1
nakhoda	1
nakia	1
nakirim	6
nakirimni	1
nakuar	4
nakuasa	35
nakuasai	11
nakukur	2
nakumpul	13
nakumpulni	1
nakumpulnu	1
nakunsi	2
nakurung	1
nakuta	16
nakutip	1
nakutuk	1
nakutuknu	1
nalaku	21
nalakuku	2
nalakuni	1
nalakunu	1
nalalea	22
nalangar	1
nalapas	10
nalapasku	1
nalapis	1
nalaporni	2
nalatih	1
nalawan	6
nalayanni	9
nalayanniku	2
nalei	2
nalepetnu	1
nalewa	5
nalitik	7
naluaku	1
naluani	1
nalui	13
nam	1
namaksud	9
namaksudni	3
namam	3
namangking	1
namanuri	1
namasuk	22
namatan	1
namaterai	2
namaya	4
nambah	11
nambal	2
nambatang	2
nambik	1
nambur	1
namerdeka	1
namere	1
namiliki	2
namilikiku	1
namilikini	1
namilikinu	1
namiliku	1
nampak	1
nampalus	318
nampalusni	28
nampan	1152
nampanas	1
nampar	20
nampare	2
nampareni	1
namparing	3
nampas	1
nampatei	4
nampatuh	1
nampe	87
nampehe	1
nampek	4
nampeni	1
nampenu	2
nampi	1
nampik	10
nampisah	1
nampitik	1
nampitikni	1
nampuas	1
nampuh	7
nampung	1
nampur	1
namput	2
namu	9
namuan	1
namuku	1
namulat	3
namulia	24
namuni	2
namur	7
namusuhi	1
namusuk	1
nanam	5
nanamni	4
nanan	148
nananunengan	1
nandang	1
nangalis	5
nanggung	26
nangis	13
nangkaeh	6
nangkaehni	1
nangkah	2
nangkansing	3
nangkaring	1
nangke	1
nangkis	1
nangkurang	3
nangkurun	24
naniuh	11
nanrik	6
nanru	12
nanrusak	23
nanrusakni	3
nantalau	1
nantam	1
nantarang	109
nantarangni	4
nantau	11
nante	13
nante-ngambau	2
nanterau	26
nantiak	17
nantiak-tiak	1
nantiring	9
nantu	3
nantuhian	2
nantuhiani	1
nantulakan	1
nantuni	1
nanturak	3
nanturak-turak	1
nanturungan	1
nanyari	5
nanyu	11
naobatni	1
napaajar	2
napaduli	1
napahami	1
napakahni	1
napakai	48
napakaian	1
napakaini	1
napakainu	1
napakat	1
napaksa	3
napaksani	1
napaladar	5
napaladarni	1
napalihara	7
napalit	2
napalupui	1
napalupuinu	1
napaner	6
napanerku	1
napanerni	2
napania	1
napanjara	17
napantane	6
napantaneni	1
napantaru	7
napapah	1
naparentah	27
naparentahku	2
naparentahni	1
naparhati	1
napariksa	3
naparisaya	40
naparisayaku	2
naparisayani	1
naparisayanu	1
naparjuangku	1
naparlu	20
naparluku	2
napartahan	1
napas	34
napasang	1
napasar	16
napasarni	1
napedak	5
napedaknu	1
napepetni	2
napesen	2
napiah-piahku	1
napiahku	1
napidi	24
napidiku	4
napidini	3
napik	2
napikir	1
napikir-nakunu	1
napikirku	1
napimpin	6
napinda	2
napinda-pinda	4
napisah	1
napitah	1
napuau	8
napuhut	2
napulur	4
napumpung	1
napuntaka	5
napuntane	1
napurija	10
napusu	1
naputar	2
naputus	2
narabut	1
narabutni	1
naragu	1
narah	5
narairing	1
naraka	17
narampas	5
narangan	27
naransana	1
narantai	5
nararah	3
narariu	1
nararumuk	1
narasia	6
narasianu	1
narasuk	1
nareken	3
narengei	1
naresmi	2
nari	2
narik	8
narime	274
narimeni	17
naripi	5
narujung	1
naruk	3
narwastu	1
nasadakahku	1
nasadia	26
nasadiani	5
nasadianu	1
nasahkan	1
nasak	1
nasaksi	2
nasalamat	44
nasalamat-hanyu	1
nasalehup	3
nasalidik	1
nasalindung	2
nasamalah	9
nasamalis	6
nasamare	18
nasamau	2
nasamawai	9
nasamawaini	1
nasambah	10
nasambahku	2
nasamelum	52
nasamitus	1
nasanahu	1
nasanawit	1
nasanawu	5
nasanawunu	1
nasanenuh	2
nasanepah	8
nasaneteng	1
nasangit	1
nasangkeleh	1
nasangkulek	1
nasanrandah	2
nasanrata	2
nasanrengei	7
nasanrite	2
nasanrugi	1
nasansarak	1
nasansukup	2
nasantaduh	1
nasantalau	4
nasantalauku	1
nasantawang	1
nasantepu	1
nasantuhun	4
nasantumbang	3
nasanumus	1
nasanuput	3
nasanyari	21
nasapa	2
nasarah	65
nasarahku	3
nasarahni	3
nasarang	2
nasarita	4
nasarungan	2
nasarunganni	1
nasasah	5
nasatat	6
nasaurat	1
nasayangni	1
nasehat	38
nasehatku	4
nasewani	1
nasiai	2
nasib	1
nasibni	1
nasihat	1
nasiksa	17
nasilis	1
nasimpul	1
nasimuh	3
nasingaja	1
nasinrah	18
nasinsi	2
nasinta	49
nasintaku	18
nasintani	6
nasipi	1
nasiri	1
nasiukku	2
nasual	2
nasuduk	2
nasulup	1
nasulupku	1
nasumbang	1
nasumpah	1
nasunat	27
nasurak-surak	1
nasurat	185
nasuratku	12
nasuruk	1
nasurung	1
nasurungan	1
nasusuk	1
nasyah	2
natafsir	1
natagis	1
natagur	3
natagurku	1
natahalang	2
natahalu	1
natahampe	34
natahampeku	6
natahampeni	1
natahan	12
natahan-tahan	1
nataharak	3
natahayang	2
natai	1
nataini	1
natakar	1
natakut	2
nataliti	1
natamasuk	12
natamasukni	1
natamatu	1
natamaya	6
natambah	4
natamere	1
natamising	1
natampalus	35
natampalusku	9
natampalusni	6
natampareni	1
natampatei	1
natampatuh	3
natampenu	1
natampik	4
natampisah	5
natampitik	2
natampuh	5
natamu	1
natamulat	1
natanan	11
natananku	1
natanding	1
natanggung	3
natangkansing	2
natangkurang	2
natangkurun	2
natanrusak	3
natantarang	12
natantarangku	1
natantarangni	1
natantarangnu	1
natantiring	1
natantu	6
natanyari	2
natap	4
natapis	1
natarang	2
natarangku	1
natarik	2
natarime	56
natarimeku	3
natarimeni	4
natas	1
natat	11
natatai	1
natatap	2
natatean	1
natatni	6
natatnu	2
natawat	42
natawut	5
nateanni	1
nategei	5
nategeinu	1
natelen	2
natenun	1
naterau-terau	1
natetek	4
nateweng	3
natewuh	1
natimbai	1
natimbuk	1
natipuni	2
natuduh	1
natugas	8
natuing	1
natuju	13
natujum	9
natukas	27
natukasni	1
natuku	2
natunggang	2
natungkangni	1
natunjul	1
natunti	2
natunung	3
natunungni	1
natunungnu	1
natupangku	1
natutui	6
natutuiku	2
natutung	11
natutungni	2
natutup	10
nau	1
naua	1
naubah	3
nauji	8
nauka	8
naukir	1
naukur	1
naulah	230
naulahku	41
naulahni	40
naulahnu	9
naului	3
naumba	2
naumpama	1
naumpe	41
naumpeni	1
naun	3577
naun-asal	1
naun-haut	1
naundang	9
naundi	1
naundur	1
nauneng	3
naunur	2
naupuh	2
nauring	10
nauringnu	1
nausir	4
nausul	1
nautus	29
nautusku	2
nautusni	1
nauut	5
nauutku	3
nauutni	1
nawa	9
nawada	14
nawah	4
nawai	2
nawajib	2
nawalawas	4
nawaleh	2
nawalun	1
nawam	1
nawan	101
nawanni	1
nawara	87
nawaraku	26
nawaraku-Alatalla	1
nawarani	5
nawaranu	1
nawaris	1
nawariung	1
nawarku	1
nawasi	5
nawat	69
nawawanga	2
nawawara	2
nawawarah	3
nawawaraku	3
naweat	2
nawenan	3
nawenanni	1
naweweh	2
nawidi	4
nawidinu	1
nawui	4
nawunnu	3
nawunu	47
nawununu	2
nawut	3
nawutni	2
nawuwur	1
naya	1
nea	1
neau	1
neauku	2
nebu	2
nebus	1
negara	21
negei	45
negeri	19
negerini	2
nehek	3
nelalea	1
nelang	2740
nelen	2
nelenni	1
nempat	41
nenak	5
nengau	9
nenget	1
nengkan	32
nepe	1
nepus	1
neraka	1
nerau	119
nerime	1
netek	4
neter	8
neu	1007
neunapaner	1
newe	3
neweng	2
newengni	1
newuh	3
ngabahumen	7
ngabalain	1
ngabarasis	29
ngabarasisni	1
ngabaris	1
ngabawilah	1
ngabawilahni	1
ngabinasa	11
ngadadaur	1
ngadi	4
ngadidit	1
ngadili	1
ngaduh	1
ngaeh	1
ngaganyik	1
ngagueng	2
ngagunsang	2
ngahalaen	12
ngahanangen	16
ngahangan	1
ngaheng	18
ngait	1
ngaiyuh	9
ngajahujak	4
ngajar	137
ngajik	1
ngajuk	1
ngakal	10
ngakali	91
ngakalini	1
ngakarun	10
ngakasah	9
ngakatang	1
ngakau	1
ngakiek	7
ngakijak	1
ngakira	11
ngaku	2
ngalairi	2
ngalalea	19
ngalap	108
ngalapni	3
ngalat	16
ngalat-ngerut	1
ngalatni	2
ngalaulek	1
ngalaulekni	1
ngaligur	1
ngaliling	11
ngalilingni	2
ngalingkar	1
ngaluar	24
ngalungkung	2
ngaluntenga	1
ngalut	174
ngalutni	1
ngamangan	9
ngambuan	9
ngambuanni	5
ngameh	3
ngami	483
ngamini	10
ngampahe	17
ngampahe-ngawawarah	2
ngampambau	9
ngampar	1
ngampeau	13
ngampi	257
ngampinau	7
ngampinri	1
ngampitun	1
ngampu	2
ngampudi	2
ngampudini	3
ngampulek	1
ngampumu	5
ngampun	44
ngampuneng	1
ngampungaran	4
ngampungaranni	2
ngampuriran	1
ngamuan	3
ngamuanni	2
ngamudi	1
ngamuk	2
ngamule	14
nganauneh	1
ngancam	4
ngandak	8
ngandakni	1
nganggap	39
nganggapni	2
nganggu	2
nganggur	2
ngangkading	1
ngangkat	11
ngangkurun	1
ngannyak	1
nganrei	46
nganreini	1
ngansam	1
ngansang	1
ngantara	68
ngantara-tara	1
nganti	4
ngantilau	26
ngantini	1
ngantuh	105
ngantuhni	1
ngantung	11
nganue	2
nganupi	3
nganyak	13
ngapala	2
ngapimbe	2
ngapimulia	1
ngapinri	12
ngapuangen	1
ngapung	10
ngaraerai	12
ngarairing	2
ngaraja	14
ngarajani	3
ngaran	92
ngaranku	14
ngaranni	22
ngarannu	5
ngararapisan	2
ngararimuk	2
ngarariu	8
ngarasa	11
ngaraureh	1
ngarawah	94
ngarei	1
ngaret	33
ngaretni	1
ngari	11
ngarigama	1
ngarini	1
ngaruit	1
ngaruuh	1
ngasai	1
ngasasaur	5
ngasese	10
ngatara	1
ngatau	5
ngatawani	6
ngatei	4
ngatet	10
ngatule	1
ngatung	1
ngatur	8
ngawalawas	1
ngawariung	12
ngawariungni	1
ngawawarah	9
ngawet	1
ngawilanja	2
ngawing	1
ngawir	17
ngawuahan	1
ngawuriung	2
ngawurundung	1
ngawurunnung	1
ngayaan	14
ngayu	4
ngeat	1
ngeau	13
ngeauni	1
ngebas	3
ngelah	15
ngelahni	1
ngele	9
ngempas	1
ngenat	14
ngendei	9
ngiak	10
ngiak-nungkau	3
ngidar	5
ngidim	15
ngihau	3
ngihir	1
ngiik	4
ngikit	1
ngikup	1
ngimpeh	8
ngingkam	7
nginrik	4
nginsing	216
nginsingni	3
ngintur	15
nginturni	2
ngirah	4
ngirat	2
ngirep	1
ngirim	68
ngisi	4
ngising	3
ngitap	2
ngitung	25
ngongkos	1
nguasa	21
ngubah	11
nguji	8
nguka	52
ngukani	1
ngukur	3
ngukut	1
ngulaa	1
ngulagaling	1
ngulah	655
ngulahni	15
ngulek	3
ngului	6
ngumangan	5
ngumbung	1
ngumpe	22
ngumpul	28
ngundur	2
ngungkar	2
ngungkus	1
ngunsi	1
ngunu	71
ngunuanni	1
ngunur	1
ngurayang	3
ngurban	7
nguring	28
nguris	1
nguruk	1
ngurukusuk	1
ngurumilau	1
ngurus	12
ngurut	1
nguruwundung	3
ngusir	42
ngusuk	2
nguta	86
ngutama	1
ngutani	5
nguteh	2
ngutik	5
ngutuk	1
ngutus	84
ngutusni	1
nguut	72
nguut-balalu	1
nguutni	1
ni	6
niat	1
niatku	1
niatni	1
nibu	1
nigung	3
nilam	2
nilap	1
nimbai	3
nimbul	5
nina	4
ninani	1
nindas	2
nini	63
niniku	1
ninini	2
ninjek	1
ninung	73
ninungni	2
nipu	33
nipu-ngakal	1
nomor	1
nu	4
nua	2
nuang	1
nugas	3
nuhi	2
nuhun	1
nuing	276
nuingni	2
nuju	42
nujum	7
nukas	37
nukasni	2
nuku	54
nukum	30
nukumni	1
nulis	21
numba	4
numbuk	1
numpang	2
nunggang	3
nungkang	6
nungkangni	3
nungkau	41
nunjul	1
nunrak	4
nunti	180
nuntun	2
nuntut	5
nunung	293
nunup	2
nunup-nganrei	1
nunyu	167
nura	7
nuruk	12
nutui	27
nutuini	1
nutung	9
nutungni	1
nutup	28
nutupni	4
nuu	139
nuwe	9
nuyu	1
nuyuk	1
nyaawui	3
nyaawuini	1
nyabarang	9
nyadia	23
nyadiani	1
nyadina	1
nyaga	34
nyagani	2
nyahaya	15
nyalamat	73
nyalamatni	2
nyalehup	3
nyalenga	4
nyaleweng	1
nyalib	15
nyalidik	6
nyalindung	10
nyalumbu	2
nyamalah	2
nyamalis	4
nyamare	59
nyamareni	1
nyamau	1
nyamawai	6
nyamawaini	1
nyamba	51
nyambah	79
nyambar	2
nyambe	2
nyambeni	1
nyambung	1
nyambut	7
nyambutni	1
nyameat	3
nyamehu	2
nyamelum	42
nyamitus	3
nyampurni	1
nyamuah	1
nyanahu	1
nyanarai	1
nyanawit	7
nyanawu	16
nyaneah	1
nyanenuh	4
nyanepah	19
nyangit	8
nyangkapit	1
nyangkembah	1
nyangkilah	1
nyangkul	1
nyanitar	1
nyanji	2
nyanra	2
nyanraai	1
nyanrakit	6
nyanrandah	11
nyanrata	1
nyanrawek	1
nyanrengei	100
nyanrengeini	10
nyanrite	22
nyanriteni	1
nyanrugi	3
nyanruntun	2
nyansameh	1
nyansara	2
nyansarak	2
nyansitat	3
nyansukup	8
nyantaduh	4
nyantalau	27
nyantawang	12
nyantepu	4
nyantuhun	7
nyantumbang	4
nyanumus	2
nyanuput	7
nyanyari	9
nyanyarini	3
nyanyi	1
nyanyian	6
nyanyumpuh	6
nyapa	3
nyapa-nyumpah	2
nyarah	108
nyarahni	2
nyarandah	1
nyarang	3
nyarengei	4
nyarita	52
nyaritani	1
nyarungan	5
nyarupa	1
nyasah	3
nyasar	2
nyasia	1
nyatalau	1
nyatatni	1
nyatuk	1
nyauk	3
nyegel	1
nyegelni	1
nyelem	1
nyere	2
nyesep	2
nyiar	6
nyiar-maraai	1
nyiksa	15
nyilaka	2
nyimuh	7
nyimuhni	1
nyinggung	1
nyinrah	18
nyinsiukui	1
nyintak	4
nyipa	1
nyiram	2
nyiuk	6
nyiwui	1
nyual	2
nyudu	1
nyuduk	2
nyujut	8
nyukur	2
nyulup	1
nyunat	7
nyunri	3
nyunsung	1
nyurat	32
nyuratni	3
nyuruk	2
nyurung	10
nyurungni	1
nyusah	5
nyusun	2
nyusup	3
nyusupni	2
nyuun	4
nyuwuk	1
o	1
olah	1
ongkos	1
paadu	2
paaduan	1
paahi	2
paajar	13
paanrean	3
paanreanni	4
paanreannu	1
pada	1256
pada-tamput	1
padadusan	3
padagang	8
padagangnu	1
padahal	32
padalaman	1
padang	75
padangni	3
padangnu	1
padi	4
padina	7
padingian	8
padudusan	47
padudusanku	2
padudusanni	4
padudusannu	1
paduli	8
paenat	4
paetuk	1
pagar	11
pagawai	18
pagawaini	2
pagawian	104
pagawianku	16
pagawianni	26
pagawiannu	7
pagawianu	1
pagulang-galing	1
pagun	43
pagunungan	4
pahambur	1
pahamur	1
pahangku	1
pahantuk	2
paharungan	2
pahatu	2
pahawit	1
pahewukan	3
pahlawan	1
pahunu	4
paidar	2
paitah	11
paitni	1
pajabat	10
pajak	40
pajak-nyanrengei	1
pakai	152
pakaian	47
pakaianku	1
pakaianni	14
pakaiannu	2
pakaini	1
pakakas	1
pakakeneh	2
pakara	12
pakarajaan	4
pakaraku	3
pakarani	10
pakarusut	2
pakat	16
pakatik	19
pakatikni	1
pakerja	1
pakiaan	33
pakiaanku	7
pakiaanni	12
pakiaannu	2
paku	2
palabuhan	4
palacur	3
paladar	1
palajaran	1
palam	1
palangaran	9
palanungkai	59
palanungkaini	2
palapa	1
palasu	32
palat	3
palatik	2
palatikni	4
palayan	91
palayanan	6
palayanku	6
palayanni	22
palayannu	1
palayaran	2
palelo	10
palelu	5
palihara	3
palita	41
palitani	1
palus	594
pama	3
pamaahi	1
pamahamui	4
pamain	1
pamalelu	1
pamalihara	1
pamalu	1
pamarentah	19
pamarentah-puang	1
pamarentahan	8
pamarentahanni	1
pamariksaan	2
pambantu	1
pambantuni	1
pambaptis	1
pambarita	3
pambaritaan	1
pambaruntak	2
pambaruntakan	4
pambasa	2
pambasar	1
pambelaanku	4
pambelaanni	3
pambesar	4
pamelum	187
pamelum-welum	1
pamelumku	8
pamelumni	28
pamelumnu	5
pamerentah	1
pamiahi	1
pamikiran	1
pamilik	1
pamimpin	115
pamit	1
pampang	29
pampatei	149
pampatei-jari	1
pampateini	16
pampateinu	1
pamuda	7
pamuka	1
pamulaanni	4
pamunu	7
pana	1
panagis	10
panah	2
panakansing	1
panal	3
panalni	1
panalu	62
panambal	2
panampukenni	1
panampukni	1
panan	7
panananan	1
panangkis	1
panangkur	1
panante	1
panas	2
panasehatni	1
panatangke	2
panatau	9
panatauku	1
panatauni	5
panawa	2
pancaharian	1
pancaharianni	1
pancernaannu	1
panculik	1
pandai	16
pandaini	1
pandamai	2
pandan	4
pandang	1
pandangan	3
pandapat	15
pandapatku	6
pandapatnu	3
pandaritaan	1
pandatang	1
pandayangan	9
pandirian	2
pandirianku	1
pandirianni	2
panduduk	13
pandudukni	2
panduduknu	3
panegei	1
paner	9
paner-gamungan	1
panerni	1
panetekan	1
panga	48
pangaambau	2
pangaambauni	1
pangacara	1
pangacau	1
pangadahulu	3
pangadahuluni	6
pangadilan	39
pangaduan	15
pangah	1
pangahanrianni	9
pangahante	2
pangahanteni	1
pangahawading	2
pangajaran	21
pangajaranku	2
pangajaranni	1
pangakaehni	1
pangakuan	2
pangalaman	4
pangalamanni	1
pangalat	4
pangalawit	1
pangalima	1
pangalisan	6
pangalisanni	3
pangamaeh	3
pangamehan	3
pangamian	48
pangamianni	5
pangampeau	1
pangampi	1
pangampunan	8
pangamudi	1
pangangkatanni	1
panganrean	1
pangantar	2
panganti	2
pangantin	18
pangantinan	1
pangantinni	1
pangaraenni	1
pangaramut	1
pangarasa	1
pangarasaen	11
pangarasaenni	1
pangarasaku	1
pangarawahen	9
pangarawahenni	2
pangarawahennu	1
pangarawahku	1
pangari	2
pangarinah	1
pangaruh	1
pangaruhni	3
pangarumis	5
pangarumisni	4
pangarut	1
pangasigarni	1
pangatahuan	8
pangatamamni	2
pangataru	1
pangataruen	1
pangatueh	1
pangatuehni	1
pangatuhan	1
pangaturen	1
pangawal	25
pangawalni	3
pangenah	4
panggilan	1
panggilingan	2
panggoda	1
panghargaan	2
panghasilan	1
panghianat	4
panghinaan	3
panginapan	1
pangingkaman	9
pangingkamanku	2
panginjil	1
pangitungen	3
pangitungenku	1
pangkadinganni	1
pangkan	2
pangkhianat	2
panglima	1
panglimani	1
panguasa	54
panguasani	1
pangume	13
panguran	1
pangurus	1
panguta	1
pangutuhan	1
paninungan	26
paninungan-ekat	1
paninunganni	7
paninungen	2
paninungen-ekat	1
panipu	6
panipuan	1
panitera	2
panitian	1
panjaga	2
panjagaan	1
panjahat	11
panjangni	1
panjara	70
panjarani	1
panrape	8
panrengeian	1
panrusakni	1
pantai	12
pantaini	1
pantane	23
pantaneni	1
pantanenu	1
pantaru	4
pantas	3
panukuan	8
panukuanni	4
panumpang	1
panunga	1
panungkang	1
panuruk	1
panurup	2
panutup	8
panutupni	1
panyaga	2
panyair	1
panyakit	18
panyakitku	1
panyakitni	5
panyakitnu	1
panyalamat	7
panyangga	1
panyangit	2
panyangitan	1
panyangitni	3
panyanyi	1
panyarauan	1
panyarianni	4
panyiksaan	1
panyiwui	1
papaleni	1
papaluan	3
papan	1
papaneran	12
papaneranni	5
paparangan	13
papinit	1
papire	110
papura	1
parabot	1
parabotni	2
paradu	1
paraduli	6
parahatan	1
paraian	1
parajurit	21
parakaian	1
parakakas	1
parampok	11
paranan	1
parangai	5
parangkap	1
parapah	77
parariu	4
paraturan	2
parayaan	14
parbaikan	1
parbatasan	1
pare	9
parei	2
pareiku	1
pareini	1
parekenan	1
parentah	94
parentahku	11
parentahni	11
parentahnu	1
parhatian	4
parhiasan	4
paribasa	4
paribasani	3
paringatan	8
parintah	1
parisaya	560
parisayaleh	11
parisayani	3
parit	2
parjamuan	3
parjanjian	4
parjuangan	4
parjuanganku	2
parjuangannu	1
parkara	4
parkarani	3
parkaranu	1
parkawinanni	3
parlu	71
parmata	7
parsahabatan	1
parsualan	4
partampuran	2
partandingan	6
partanggungan	2
partemuan	1
partunangan	1
paruna	53
parupuk	1
paruuh	1
parwira	16
pas	13
pasadina	2
pasai	2
pasai-pau	5
pasalindung	2
pasambung	1
pasang	3
pasar	10
pasaran	66
pasaranni	1
pasasar	2
paserta	1
pasiar	2
pasir	1
pasukan	15
pasukanku	1
pasukanni	2
pasuruh	1
patah	5
patahni	5
patahnu	7
patampalus	2
patanan	3
patantarang	2
pataria	1
patariean	4
patataan	3
patataanku	3
patawut	1
pategeian	1
patei	11
pati	5
patitah	13
patugas	3
patuh	1
patuhi	5
patuk	2
patunjuk	1
patut	92
pau	1
paua	50
pauka	3
paulus	1
paunan	2
paunengan	11
paunenganni	3
paung	3
paut	5
paut-bantah	1
pautni	1
pauweng	1
pawai	1
pawalehu	1
pawawanga	1
pawelah	1
pawerang	1
payu	6
peda	4
pedaknu	1
pedang	21
pedangni	1
pedangnu	1
pee	40
peeku	9
peeni	16
peenu	6
pehe	56
peheni	1
pejabat	1
pemelum	1
pemerintah	1
pemuda	1
penah	186
penah-penah	17
pengertian	1
penghakiman	1
penjara	1
penting	14
penu	78
penu-jubung	1
perak	30
peranan	3
peranan-hanyeyiru	1
perang	5
perangni	1
perbatasan	1
perisaya	8
permata	1
pertahanan	1
pertama	4
pertempuran	1
perwira	11
pesen	32
pesenan	2
pesenni	2
pesta	51
pestaku	1
piala	3
piamaan	2
piayu	2
piayuni	1
pibaburan	4
pibahiri	2
pibalain	1
pibalainni	4
pibantahan	6
pibayaan	1
pibujur	1
pibungas	2
pidamai	7
pidamaian	1
pidasaran	43
pidasaranku	2
pidasaranni	5
pidewasa	1
pidi	3
pidian	34
pidianku	2
pidianni	8
piduduk	4
pigauran	1
pihak	8
pihansur	1
pihante	42
pihanteni	5
piharunganni	1
pihawian	16
pihawianku	1
pihawianni	9
pihawiannu	1
pihinaku	1
piieng	34
piiengni	1
piihau	6
pijumpuhan	22
pijumpuhanni	14
pikaeh	50
pikaehan	4
pikaehni	3
pikaehnu	2
pikapinuu	1
pikapinuuni	1
pikir	3
pikiran	66
pikiranku	3
pikiranni	10
pikirannu	1
pikirni	2
pikul	1
pikurun	1
pilakuan	14
pilakuanku	1
pilakuanni	2
pilapang	1
pilus	2
pimpinan	6
pimpinanni	3
pimurunsiani	1
pinajis	1
pindah	5
pinggang	5
pinggangni	4
pinggangnu	1
pinggir	8
pingir	7
pingirni	1
pintangan	3
pintar	22
pintu	15
pipakatan	1
piparunani	1
pipasahan	2
pipatut	1
pipatutni	17
pipatutui	1
pipauani	1
pipautan	3
pipi	1
pipik	1
pipura-pura	1
piraai	44
piraai-hanyeyiru	1
piraaini	2
pirarahan	1
pirawekan	15
pire	10
piring	4
piruntunanni	1
pirus	1
