!	5296
kilus	1
kilusi	4
kilusiems	3
kilusio	3
kilusios	4
kilusią	1
kilusių	1
kilusį	5
kilčiai	5
kilčių	80
kilę	9
kilęs	18
kinkos	1
kinkosi	1
kinkytame	1
kinkytą	1
kiparisai	3
kiparisais	1
kiparisas	1
kiparise	1
kipariso	7
kiparisus	3
kiparisą	1
kiparisų	1
kiprietį	1
kipriečiai	1
kirmijo	1
kirminai	1
kirminas	3
kirmine	1
kirminą	2
kirminėli	1
kirminų	1
kirmėlė	1
kirmėlėms	2
kirmėlės	4
kirmį	1
kirpo	1
kirpti	4
kirptis	1
kirpėjams	1
kirpėjo	1
kirpėjus	1
kirpęs	1
kirs	3
kirsi	1
kirsti	9
kirto	7
kirtėjai	3
kirtėjais	1
kirtėjams	1
kirviais	6
kirvio	2
kirvis	7
kirvių	1
kirvį	4
kirčiai	1
kirčiais	2
kirčio	1
kirčių	3
kirėniečiai	1
kirėniečių	1
kiršina	1
kislevo	2
kita	67
kitados	3
kitai	8
kitaip	20
kitais	39
kitam	64
kitame	23
kitapus	3
kitas	119
kiti	175
kitiems	93
kito	133
kitoje	19
kitokia	2
kitokias	2
kitokio	2
kitokios	2
kitokiu	2
kitokią	5
kitokių	5
kitoks	7
kitokį	1
kitomis	7
kitoms	6
kitos	40
kitose	5
kitu	17
kituose	4
kitur	17
kitus	128
kitą	227
kitų	101
kivirčai	3
kivirčius	2
kivirčo	2
kivirčui	1
kivirčus	2
kivirčytis	1
kivirčų	1
kiš	1
kiša	3
kišasi	1
kišenę	1
kiškio	2
kiūžta	1
klaida	4
klaidamokslių	1
klaidas	1
klaidina	6
klaidinantys	1
klaidinančias	1
klaidinančioms	1
klaidinančius	1
klaidindami	1
klaidingai	1
klaidingu	1
klaidingą	1
klaidingų	1
klaidintume	1
klaidinęs	1
klaidos	2
klaidą	7
klaidžioja	2
klaidžiojant	1
klaidžiojantiems	1
klaidžiojantį	1
klaidžiojo	1
klaidžioti	2
klaiko	4
klaiku	2
klaiką	1
klajodami	1
klajoja	8
klajojanti	1
klajojantis	1
klajojo	6
klajojome	1
klajoję	2
klajok	1
klajokliai	2
klajokliais	1
klajoklis	1
klajoklių	2
klajoklės	1
klajones	2
klajonių	1
klajos	1
klajoti	7
klajūnai	1
klajūnais	1
klajūnas	1
klajūnu	1
klampios	1
klasta	6
klastas	2
klastauti	1
klastinga	1
klastingai	12
klastingas	3
klastingasis	2
klastingi	2
klastingieji	2
klastingo	1
klastingomis	1
klastingos	2
klastingumo	3
klastingumu	1
klastingų	2
klastingųjų	1
klastos	5
klastą	4
klastūnus	1
klastų	2
klaupdavosi	2
klaupiuosi	1
klaupkimės	1
klaupsis	1
klaus	18
klausa	3
klausai	1
klausant	1
klausantieji	1
klausantiems	1
klausantis	2
klausdamas	9
klausdami	6
klausdavo	2
klauseisi	1
klausi	10
klausia	12
klausiančiam	1
klausiate	8
klausiau	3
klausiausi	2
klausimai	1
klausimais	2
klausimo	3
klausimu	1
klausimus	7
klausimą	3
klausimų	3
klausinėdamas	1
klausinėdami	2
klausinėja	1
klausinėjami	1
klausinėji	1
klausinėjo	26
klausinės	1
klausinėti	21
klausiu	13
klausk	1
klauskite	3
klauso	32
klausomės	1
klausosi	10
klausote	2
klausotės	2
klausta	1
klausti	7
klaustumėte	1
klaustų	3
klausydama	1
klausydamas	1
klausydamasis	2
klausydami	4
klausydamiesi	2
klausydavosi	2
klausydavote	1
klausyk	8
klausykis	27
klausykite	6
klausykitės	33
klausymas	1
klausymo	1
klausys	4
klausysi	8
klausysiesi	1
klausysime	2
klausysimės	2
klausysis	1
klausysite	3
klausysitės	1
klausyti	47
klausytis	25
klausytojai	3
klausytojams	3
klausytojas	2
klausytojus	1
klausytum	1
klausytų	1
klausytųsi	4
klausyčiausi	1
klausė	153
klausėme	1
klausėsi	16
klausėte	1
klausęs	1
klausęsis	1
klegesio	1
klegesiu	1
klegesys	3
klegėkite	2
kleizodavo	1
klesti	7
klestėjai	1
klestėjimą	1
klestėjo	3
klestės	2
klestėsi	1
klestėte	2
klestėti	1
klestėtumei	1
klestėtumėte	2
klevais	1
kliaudos	5
kliaujasi	3
kliaujatės	2
kliautis	1
kliba	2
klibąs	1
kliudo	1
kliudė	1
kliudėte	1
kliūties	1
kliūtis	1
kliūčių	3
klojasi	1
klojau	1
klojimas	1
klojime	5
klojimo	18
klojimuose	1
klojimus	2
klojimą	5
klojo	2
klojuosi	1
klonis	1
klostosi	1
klumpa	8
klumpama	1
kluono	2
kluonus	1
kluoną	3
kluonų	1
klupinėdami	1
klupinėja	1
klupinėjančių	1
klupo	1
klups	2
klupsi	1
klupte	1
kluptelėjo	1
klupti	1
klupčioja	1
klusios	1
klusnesni	1
klusni	1
klusnias	1
klusnios	5
klusnius	2
klusnumas	5
klusnumo	1
klusnumu	3
klusnumą	2
klusnus	5
klusnūs	13
klusnų	1
klyk	1
klykdama	1
klykdamas	1
klykia	4
klykiant	1
klykiančią	1
klyks	1
klyksmas	5
klyksmo	2
klyksmą	1
klykė	1
klysdami	1
klysta	5
klystančius	2
klystate	3
klystkeliais	1
klystkelio	1
klystkeliu	1
klystkelius	4
klystkelių	1
klėtyse	1
klėtį	3
klūpčiojo	1
klūpės	1
kmynai	1
kmynų	3
knibžda	1
knibždantys	2
knibždančiais	1
knibždančiu	2
knibždančius	1
knibždančių	4
knibždynę	1
knibždėjo	3
knibždėlynas	1
knibždės	2
knibždėte	2
kniedėmis	1
knisa	1
kniubs	1
kniumba	1
kniūbsti	34
kniūbsčia	4
kniūbsčias	38
kniūbsčio	2
kniūbsčiomis	1
kniūbsčią	1
knyga	4
knygai	1
knygas	2
knygelę	4
knygoje	55
knygos	32
knygose	3
knygą	38
knygų	1
ko	225
kodėl	92
kohortos	2
koja	15
kojai	1
kojas	62
kojom	3
kojomis	41
kojoms	13
kojon	1
kojos	77
koją	16
kojų	118
kokia	64
kokiai	3
kokiais	3
kokiam	8
kokiame	4
kokias	2
kokie	26
kokio	36
kokioje	5
kokiomis	1
kokios	20
kokiose	1
kokiu	15
kokius	12
kokią	34
kokių	21
koks	96
koksai	1
kokti	1
koktu	1
koktus	1
kokį	68
kol	332
kolei	39
koloniją	1
kone	5
koneveikti	1
kopdami	1
kopdavai	1
kopei	1
kopia	5
kopiama	1
kopkime	2
kops	2
kopsi	1
kopsime	1
kopti	5
kopė	2
korachai	2
korachų	4
koralus	1
koralą	1
koras	1
korbanas	1
koriandro	2
korintiečiai	1
korintiečių	1
korio	2
kormoranas	1
kormoraną	1
koro	1
korys	1
korį	4
korų	9
kotas	5
koto	4
kotą	1
kova	3
kovai	8
kovas	4
kovodami	2
kovodavau	1
kovoja	11
kovojama	2
kovojame	2
kovojant	2
kovojantiems	1
kovojantis	1
kovojantį	2
kovojančiai	1
kovojančią	1
kovojančių	1
kovojate	3
kovojau	1
kovoje	7
kovojo	38
kovoju	2
kovoję	1
kovok	4
kovokime	1
kovokite	3
kovos	120
kovosime	2
kovosiu	2
kovoti	44
kovotojai	1
kovotojas	6
kovotoją	1
kovotum	2
kovotumėte	1
kovotų	1
kovą	15
kovėsi	2
košės	1
kraipo	6
kraipydami	2
kraipęs	1
kraitį	1
kraičio	1
kranklių	1
kranks	1
krantai	3
krantais	2
krante	2
kranto	27
krantus	4
krantą	20
krantų	2
krapai	1
krapų	3
krasėje	1
krasę	5
kraudami	1
kraujas	70
kraujavimo	1
kraujo	147
kraujomaiša	3
kraujomaišos	1
kraujoplūdį	3
kraujoplūdžio	1
kraujoplūdžiu	3
krauju	72
kraujui	1
kraujuose	2
kraujyje	19
kraują	122
kraukite	1
kraukitės	1
krauna	4
kraunama	1
kraunami	1
kraunamos	1
kraunantis	1
kraunantys	1
kraunančius	1
kraunasi	4
kraunate	2
krauni	1
kraupi	1
kraus	2
krausi	2
kraustaisi	1
krauti	1
krautų	1
kraštai	4
kraštais	2
kraštas	112
krašte	307
krašto	330
kraštu	9
kraštui	24
kraštuose	13
kraštus	24
kraštą	502
kraštų	34
kregždė	4
kreipdamas	1
kreipdamiesi	1
kreipdavosi	1
kreipeisi	1
kreipi	2
kreipia	2
kreipiamės	2
kreipiasi	6
kreipiausi	4
kreipiu	1
kreipiuosi	3
kreipk	1
kreips	1
kreipsi	1
kreipsiesi	1
kreipsis	4
kreipsitės	1
kreipsiuosi	1
kreiptis	5
kreiptųsi	3
kreipčiausi	1
kreipė	2
kreipėmės	1
kreipėsi	101
kreipėte	1
kreiva	3
kreivai	6
kreivais	3
kreivas	3
kreivi	1
kreivos	1
kreivu	1
kremtate	1
krepšio	7
krepšius	2
krepšių	2
krepšyje	1
krepšys	3
krepšį	6
kretiečiai	1
krečia	2
krečiamas	1
krikštas	5
krikšte	1
krikštijamas	1
krikštijami	2
krikštijant	1
krikštijantis	1
krikštijasi	2
krikštijau	1
krikštiji	1
krikštijo	7
krikštiju	4
krikšto	1
krikštu	7
krikštus	1
krikštydami	1
krikštydamiesi	2
krikštydino	1
krikštys	4
krikštyti	5
krikštytis	6
krikštą	10
krikščionimi	1
krikščionimis	1
krikščionis	1
krimto	1
krinta	19
krintant	2
krintanti	2
krintantį	2
krioklių	1
kris	52
krisdavo	1
krisi	1
krisime	1
krisite	5
krislai	1
krislelį	2
krislą	4
kristi	4
kristum	1
kristų	9
kritai	1
kritau	1
kritimas	1
kritimo	4
krito	63
kritusi	1
kritusiais	1
kritusieji	3
kritusius	2
kritusių	2
kritę	9
kritęs	1
krištolas	4
krištolo	2
krištolą	1
krokodilas	1
kroką	1
krosnies	9
krosnis	9
krosnyje	4
krosnį	11
krovei	1
kroviniams	1
krovinio	1
krovinius	1
krovinių	1
krovinį	1
krovė	1
krovėjas	1
krovėsi	3
kruopas	1
kruopščiai	2
kruta	1
krutėjusios	1
kruvinajam	2
kruvinas	4
kruvinos	7
kruvinosiomis	1
kruviną	8
kruvinąjį	1
kruvinų	1
kruša	19
krušai	1
krušos	8
krušą	3
krykštauja	2
krykštauju	1
krykštauk	1
krykštaus	3
krykštavimų	1
krykštavo	1
krypo	1
kryps	1
krypsta	1
krypties	2
kryptimi	9
kryptimis	1
krypčių	1
kryžiaus	33
kryžiumi	2
kryžiuoja	1
kryžius	1
kryžių	9
kryžkeles	1
kryžkelių	2
kryžkelėje	1
kryžkelės	1
kryžkelėse	1
krės	2
krėslas	1
krėsle	4
krėslo	2
krėsluose	1
krėslus	4
krėslą	3
krėslų	1
krėtimas	1
krūmas	2
krūme	2
krūmo	4
krūmokšnis	1
krūmokšnių	1
krūmokščiais	1
krūmu	1
krūmuose	2
krūmą	3
krūpčioja	1
krūpčiojantis	1
krūpčios	1
krūties	1
krūtine	2
krūtines	1
krūtinių	1
krūtinė	4
krūtinėje	15
krūtinėn	1
krūtinės	36
krūtinę	12
krūtinšarviais	1
krūtinšarvius	1
krūtis	6
krūtys	10
krūtį	1
krūtų	5
krūva	12
krūvas	6
krūvoje	1
krūvomis	6
krūvos	6
krūvą	4
krūvų	1
kubilų	1
kuklesnis	1
kukli	1
kukliais	1
kukliaisiais	1
kukliam	1
kukliesiems	1
kukliuosius	5
kuklią	1
kuklumo	1
kuklus	1
kukulius	3
kukulių	1
kukutis	1
kukutį	1
kukčioti	1
kulia	1
kuliamasis	1
kuliamojo	1
kuliamuoju	1
kuliant	1
kuliančiam	3
kulk	1
kulkšnių	1
kulno	1
kulnus	1
kulną	2
kulnų	1
kuls	1
kulsi	1
kulsite	1
kulsiu	1
kulti	2
kum	1
kumelaitę	1
kumščiais	4
kumščiu	6
kunigai	146
kunigaikštis	3
kunigaikštystes	2
kunigaikštystėmis	1
kunigaikštystėms	1
kunigaikštystės	2
kunigaikštysčių	1
kunigaikščio	1
kunigaikščiui	1
kunigaikščių	1
kunigais	23
kunigams	59
kunigas	209
kunige	3
kunigijos	2
kunigiška	1
kunigiškajai	2
kunigiškas	1
kunigiški	1
kunigiškoji	1
kunigiškosios	1
kunigiškąją	1
kunigiškų	3
kunigo	80
kunigu	26
kunigui	58
kunigus	50
kunigyste	1
kunigystei	1
kunigystė	3
kunigystės	5
kunigystę	5
kunigą	62
kunigų	97
kunkuliuoti	1
kuo	72
kuolai	1
kuolais	1
kuolas	1
kuoleliai	3
kuoleliais	2
kuoleliu	1
kuolelius	4
kuolelį	3
kuolus	1
kuolų	1
kuopą	2
kuorus	1
kuosos	1
kupina	14
kupinas	30
kupini	10
kupinos	6
kupinus	2
kupiną	3
kupliu	3
kupranugariai	1
kupranugariais	4
kupranugariams	5
kupranugario	6
kupranugariui	3
kupranugarius	13
kupranugarių	22
kupranugarė	1
kupranugarį	1
kuprių	2
kuprotas	1
kupstų	1
kur	456
kurapka	1
kurapkos	1
kurdamas	1
kurdamasis	1
kurdamiesi	1
kurgi	8
kuri	198
kuria	65
kuriai	12
kuriais	57
kuriam	88
kuriamas	1
kuriame	51
kurias	127
kuriatės	1
kurie	946
kuriedu	1
kuriems	43
kurio	222
kurioje	43
kuriomis	37
kurioms	4
kurion	2
kurios	166
kuriose	10
kuris	1050
kuriu	6
kuriuo	111
kuriuos	448
kuriuose	24
kurią	373
kurių	187
kurk	1
kurkite	1
kurkitės	1
kurlink	1
kurmiams	1
kurmis	1
kuro	1
kurs	1
kursimės	1
kursis	3
kurstau	1
kursto	4
kurstoma	3
kurstymu	1
kurstysime	1
kurstyti	3
kurstytojai	1
kurstė	1
kurtesnis	1
kurti	1
kurtieji	4
kurtiesiems	1
kurtis	7
kurui	1
kurčia	2
kurčiai	1
kurčiam	1
kurčias	3
kurčios	3
kurčius	2
kurčią	2
kurį	684
kutais	1
kuto	1
kutuotą	1
kutus	2
kutą	1
kušitai	4
kušitas	3
kušitui	3
kušitus	3
kušitą	3
kušitės	1
kušitę	1
kušų	1
kuždomis	1
kvaila	6
kvailai	6
kvailajam	2
kvailas	19
kvailasis	4
kvaili	6
kvailiai	1
kvailieji	5
kvailiesiems	2
kvailina	1
kvailio	7
kvailiodamas	1
kvailiu	3
kvailiui	5
kvailius	1
kvailių	3
kvailo	4
kvailojo	5
kvailumas	5
kvailumo	3
kvailumu	3
kvailumą	8
kvailus	1
kvailybė	5
kvailybę	6
kvailys	11
kvailyste	3
kvailystei	1
kvailystes	1
kvailystė	3
kvailystę	1
kvailą	4
kvailąjį	3
kvailį	5
kvailų	1
kvailųjų	10
kvaiša	1
kvapai	1
kvapais	1
kvapas	12
kvapaus	3
kvapesni	1
kvapiais	1
kvapiaisiais	1
kvapiajam	3
kvapieji	1
kvapiojo	3
kvapios	1
kvapiosios	1
kvapiuoju	1
kvapiuosiuose	1
kvapiuosius	1
kvapius	1
kvapią	2
kvapiąją	1
kvapių	1
kvapiųjų	5
kvapo	37
kvapu	2
kvapui	1
kvapus	2
kvapą	7
kvapų	1
kvapųjį	7
kvartalo	1
kvepalai	2
kvepalais	6
kvepalams	1
kvepalines	1
kvepalus	2
kvepalų	20
kvepia	3
kvepiančias	1
kvepiančių	2
kvepėjimo	1
kviesdamas	1
kviesdavosi	2
kviesite	1
kvieskite	1
kviestis	1
kviestųjų	1
kvieti	1
kvietimą	1
kvietė	4
kviečia	4
kviečiai	1
kviečiais	3
kviečiamas	1
kviečiami	1
kviečiamieji	1
kviečiapjūtė	1
kviečiapjūtės	2
kviečiapjūtę	1
kviečiasi	1
kviečio	2
kviečiuose	1
kviečius	9
kviečių	26
kvėpimu	1
kvėpteli	2
kvėptelėjimai	1
kvėptelėjimo	2
kvėptelėjimą	1
kvėpuoja	1
kvėpuoju	1
kvėpė	1
kybo	3
kybodami	1
kybojusi	1
kybos	1
kyla	34
kylanti	1
kylantis	3
kylantį	1
kylančia	1
kylančio	1
kylančius	3
kylančią	2
kyšantį	2
kyšiai	2
kyšininkų	1
kyšio	4
kyšis	4
kyšius	3
kyšių	5
kyšo	3
kyšojo	3
kyšos	1
kyšuliai	1
kyšulio	1
kyšį	6
ką	1089
kąsnelio	1
kąsnelius	1
kąsniais	1
kąsniu	2
kąsnį	11
kėdes	1
kėlusi	1
kėlusieji	2
kėlė	24
kėlėsi	5
kėlę	1
kėlęs	1
kėsinasi	6
kėsinosi	1
kėsinsis	1
kėsintųsi	1
kėslai	4
kėslais	3
kėslams	1
kėslauja	1
kėslaujančius	1
kėslauti	1
kėslus	9
kėslą	1
kėslų	7
kęs	4
kęsdami	1
kęsi	1
kęsite	3
kęsk	4
kęsti	15
kęstumei	1
kūdikiai	5
kūdikiais	1
kūdikiams	1
kūdikio	7
kūdikis	19
kūdikiui	3
kūdikius	9
kūdikių	4
kūdikystės	2
kūdikėlis	1
kūdikį	24
kūdrų	2
kūjais	1
kūjis	2
kūju	1
kūlimo	4
kūlimą	1
kūlė	2
kūlėjas	1
kūlėmis	3
kūnai	10
kūnais	3
kūnams	1
kūnas	84
kūne	36
kūniška	1
kūniškai	6
kūniškais	1
kūniškas	1
kūniški	4
kūniško	1
kūniškos	1
kūnišku	1
kūniškumo	1
kūniškus	1
kūnišką	1
kūno	85
kūnu	37
kūnui	24
kūnus	18
kūną	83
kūnų	7
kūrenama	1
kūrens	2
kūrimo	1
kūriniai	6
kūriniais	1
kūriniams	2
kūrinija	3
kūrinijai	1
kūrinijos	1
kūrinio	1
kūrinius	1
kūrinių	4
kūrinys	8
kūrinį	1
kūrybos	1
kūrė	1
kūrėjas	7
kūrėją	2
kūrėjų	1
kūrėsi	1
labai	238
labiau	115
labiausiai	7
labo	1
labu	1
labui	94
labą	1
laidas	3
laidavai	1
laidavimo	1
laidavo	5
laidavusio	2
laidodami	1
laidojamas	1
laidojami	1
laidojant	1
laidojimo	2
laidojo	2
laidok	1
laidos	2
laidotas	2
laidote	1
laidoti	11
laidotuvių	3
laidotuvėms	2
laidotuvės	1
laidotuvėse	1
laidotų	1
laidu	1
laiduodamas	2
laiduoja	5
laiduoti	1
laiduotoju	1
laiduotą	1
laidyk	1
laidą	2
laigote	1
laikai	11
laikais	19
laikaisi	7
laikams	11
laikantiems	1
laikantis	3
laikantys	2
laikantį	5
laikantįjį	2
laikančio	2
laikančius	1
laikančių	1
laikas	46
laikau	9
laikausi	10
laikei	1
laikeisi	3
laikiau	9
laikiausi	5
laikinai	4
laikinas	3
laikini	1
laikino	1
laiko	105
laikoma	8
laikomas	24
laikomasi	2
laikome	3
laikomi	20
laikomos	2
laikomą	1
laikomės	4
laikomų	1
laikosi	60
laikotarpiai	4
laikotarpiams	1
laikotarpio	5
laikotarpiui	1
laikotarpius	3
laikotarpių	1
laikotarpį	2
laikote	7
laikotės	5
laiku	56
laikui	24
laikus	7
laikydamas	6
laikydamasis	14
laikydami	3
laikydamiesi	10
laikydavo	2
laikydavosi	2
laikyk	9
laikykimės	2
laikykis	21
laikykite	5
laikykitės	20
laikymasis	1
laikys	5
laikysi	5
laikysies	3
laikysiesi	10
laikysimės	1
laikysis	15
laikysite	4
laikysitės	12
laikysiu	2
laikysiuos	1
laikysiuosi	3
laikyta	1
laikytas	1
laikyti	20
laikytis	46
laikytumeis	2
laikytumeisi	2
laikytumės	2
laikytumėte	1
laikytumėtės	2
laikytų	2
laikytųsi	11
laikyčiausi	3
laiką	96
laikąsis	1
laikė	36
laikėme	3
laikėsi	29
laikėtės	3
laikęs	1
laikęsis	1
laikų	14
laimi	4
laimikio	2
laimikis	1
laimikiu	2
laimikį	11
laimina	6
laiminamas	3
laiminame	2
laiminančius	1
laiminau	1
laimindamas	3
laiminga	5
laimingai	2
laimingais	2
laimingam	1
laimingas	14
laimingesniais	1
laimingesnis	1
laimingesnė	1
laimingi	8
laimingiausias	1
laimingoje	1
laimingu	1
laimingą	3
laimini	3
laiminimas	1
laiminimo	1
laiminimu	1
laimink	2
laiminkite	2
laimino	21
laimins	11
laiminsite	1
laiminsiu	7
laiminte	2
laiminti	5
laimintumėte	1
laimintų	5
laiminęs	1
laimė	6
laimėdamas	1
laimėjai	2
laimėjau	1
laimėjimais	2
laimėjimas	2
laimėjimus	1
laimėjo	7
laimės	6
laimėtas	1
laimėti	7
laimėtojo	1
laimėtum	1
laimėtumėte	2
laimėtų	4
laimėčiau	9
laimę	3
laipioja	1
laipsnių	1
laipsnį	1
laiptai	9
laiptais	5
laiptus	1
laiptų	8
laistai	1
laistantys	1
laistau	1
laisto	1
laistoma	1
laistomas	2
laistomi	2
laistote	1
laistyti	2
laistytojas	1
laistytų	1
laistė	1
laisva	8
laisvai	11
laisvam	2
laisvas	12
laisvasis	2
laisve	1
laisvei	1
laisvi	8
laisvieji	2
laisvinti	1
laisvo	3
laisvojo	2
laisvos	1
laisvosios	4
laisvu	1
laisvuosius	2
laisvus	4
laisvą	4
laisvė	4
laisvėn	2
laisvės	6
laisvę	18
laisvųjų	1
laivai	15
laivais	4
laivas	7
laivavirvės	1
laive	6
laiveliu	1
laivininkai	1
laivo	17
laivu	2
laivui	2
laivuose	1
laivus	3
laivyba	1
laivynas	1
laivynu	2
laivyną	1
laivą	30
laivų	9
laiškai	3
laiškais	6
laiškas	10
laiške	4
laiško	11
laišku	3
laiškuose	1
laiškus	9
laišką	23
laiškų	4
laižydavo	1
laižys	4
laižė	2
laka	1
lakančius	1
lakstanti	1
laksto	1
lakstysite	1
lakumo	1
lakusieji	1
lakė	2
lakštus	1
landyne	4
landynės	1
landžioti	1
langai	9
lange	1
langinėmis	1
lango	3
langus	11
langą	15
langų	3
lankai	7
lankais	9
lankas	9
lankiausi	1
lankininkai	4
lankininkas	1
lankininku	1
lankininkus	1
lankininkų	3
lanko	5
lankoje	1
lankoma	1
lankomis	1
lankose	1
lanku	11
lankus	4
lankydamasis	1
lankyk	1
lankykite	1
lankysiu	2
lankyti	1
lankytis	1
lankytojai	1
lankytojus	1
lankytojų	1
lankytųsi	1
lanką	23
lankė	1
lankų	1
laodikiečius	1
lapai	12
lapais	2
lapas	1
lapei	1
lapes	2
lapija	1
lapių	2
lapo	1
lapuotu	5
lapuotą	1
lapuočiu	1
lapuočių	2
lapus	6
laputes	1
lapą	1
lapė	1
lauk	5
laukai	12
laukais	3
laukams	3
laukan	34
laukas	12
laukdamas	7
laukdami	9
laukdavo	2
lauke	73
lauki	2
laukia	46
laukiamasis	1
laukiame	7
laukiantiems	2
laukiantis	1
laukiančioji	1
laukiančių	1
laukiančiųjų	1
laukiasi	1
laukiate	2
laukiau	3
laukimas	1
laukiniai	15
laukiniais	2
laukiniams	7
laukinio	6
laukinis	9
laukiniu	1
laukinius	12
laukinių	7
laukinė	3
laukinėms	1
laukinį	4
laukite	3
laukiu	8
lauko	58
lauks	4
lauksime	1
lauksiu	3
laukte	1
laukti	12
lauktoji	2
lauktumėte	1
lauku	3
laukui	1
laukuose	54
laukus	38
lauką	39
laukčiau	1
laukė	20
laukėme	3
laukų	60
laužai	1
laužas	3
laužiasi	1
laužo	9
laužome	1
laužote	2
laužydama	1
laužydamas	1
laužydami	1
laužydavo	1
laužymas	1
laužymo	1
laužysime	1
laužysiu	1
laužyti	2
laužytojas	2
laužytų	2
laužą	1
laužė	14
lavina	2
lavino	1
lavintų	1
lavonai	12
lavonais	6
lavonas	5
lavono	8
lavonus	10
lavoną	9
lavonų	11
lazda	44
lazdai	1
lazdas	8
lazdomis	2
lazdos	11
lazdą	37
lazdų	6
lazuritas	2
lazurito	5
laša	2
lašai	4
lašant	1
lašantis	1
lašas	1
lašeliai	1
lašina	1
lašinius	1
lašinių	1
lašus	1
lašėjimas	1
lašės	1
lašų	4
lažas	1
lažo	16
lažu	1
lažui	2
lažybų	2
lažą	12
leanotą	1
ledas	1
ledo	1
ledus	1
ledų	16
legionų	1
lehabiečiai	2
leidai	6
leidau	3
leidausi	2
leidi	5
leidimą	2
leido	29
leidome	1
leidomės	7
leidosi	111
leidotės	1
leidus	3
leidybą	1
leidėjams	1
leidėjas	1
leidęs	3
leidęsi	1
leidžia	9
leidžiama	5
leidžiantis	13
leidžiasi	19
leidžiatės	2
leidžiu	2
leipti	1
leis	9
leisdama	1
leisdamas	6
leisdamasi	1
leisdamasis	1
leisdavausi	1
leisdavosi	5
leisi	2
leisimės	1
leisis	5
leisite	2
leisitės	1
leisiu	13
leisiuosi	1
leisk	19
leiskis	5
leiskite	9
leiskitės	2
leista	27
leisti	67
leistina	4
leistis	8
leistų	7
leisčiau	1
lekiantį	1
lelija	4
lelijomis	1
lelijos	8
lelijų	4
lema	2
lemia	3
lems	1
lemsiu	1
lemta	3
lemtingas	1
lemtingose	1
lemtingu	1
lenda	3
lengva	3
lengvabūdiškai	1
lengvabūdžiai	1
lengvai	6
lengvam	1
lengvas	4
lengvatos	1
lengvatų	1
lengvesnius	1
lengviau	12
lenkdamiesi	5
lenkia	1
lenkiasi	1
lenkiau	1
lenksis	5
lenksitės	1
lenktynes	1
lenktyniaukite	1
lenktynių	1
lenktynės	1
lenktynėse	1
lenktųsi	1
lenkusią	1
lenkėsi	2
lenta	7
lentai	1
lentas	9
lenteles	1
lentelėmis	2
lentelės	2
lentomis	8
lentoms	4
lentos	9
lentose	1
lentą	1
lentų	18
leopardas	4
leopardus	1
leopardą	2
leopardų	1
lepi	1
lepiausia	1
lepiausias	1
lepintas	1
lepšį	1
lervos	1
les	1
lesalo	1
leskite	1
lesė	1
letechu	1
letenomis	1
letenų	2
letušai	1
leumai	1
levitai	88
levitais	11
levitams	42
levitas	8
levito	6
levitu	1
levitui	2
levitus	30
levitą	2
levitų	72
lezgelio	1
lezgelius	1
lezgelį	7
lezgis	1
lezgius	1
lezgį	9
liaudavosi	1
liaudies	8
liaudis	4
liaudyje	2
liaudį	3
liaudžiai	2
liaujasi	1
liaukimės	1
liaukis	2
liaukitės	4
liaupsina	1
liaupsino	1
liaupsė	1
liausis	6
liausitės	1
liautis	7
liautųsi	5
libertinų	1
libiai	3
libnių	2
liedamas	3
liedina	1
liedinamų	2
liedinta	2
liedintas	1
liedinti	1
liedintus	2
liedintą	4
liedintų	1
liedinį	1
lieja	6
liejai	2
liejama	1
liejamajai	1
liejamoji	2
liejamosiomis	12
liejamosioms	3
liejamosios	16
liejamąja	5
liejamąją	10
liejamąsias	10
liejamųjų	11
liejančio	1
liejančios	1
liejasi	5
liejimu	1
liejo	6
liejosi	3
liek	1
lieka	34
liekame	1
liekanas	6
liekanos	4
lieku	1
liemenes	1
liemenėje	2
liemuo	3
liepa	1
liepdamas	6
liepdami	1
liepdavo	3
liepei	1
liepi	2
liepia	8
liepiamas	1
liepiantiems	1
liepiančio	1
liepiau	5
liepiu	3
liepk	6
liepkite	1
lieps	3
liepsi	1
liepsime	1
liepsiu	3
liepsna	23
liepsnas	5
liepsnodama	1
liepsnoja	3
liepsnojanti	2
liepsnojantis	4
liepsnojantys	2
liepsnojantį	1
liepsnojančio	2
liepsnojančioje	1
liepsnojančios	1
liepsnojančius	1
liepsnoje	3
liepsnojo	3
liepsnomis	5
liepsnoms	1
liepsnos	9
liepsnose	5
liepsnotų	1
liepsną	1
liepsnų	5
liepta	8
liepti	4
liepto	4
liepusio	1
liepė	72
liepę	1
liepęs	20
liesdama	2
liesis	4
liesite	3
liesiu	1
liesos	2
liesosios	1
liestų	1
liesumas	1
liesųjų	1
lieta	1
lietaus	48
lieti	3
lietingasis	1
lietingą	1
lietis	4
lietui	4
lietumi	4
lietus	24
lietusias	1
lietė	6
lietūs	4
lietų	19
lietųsi	1
liečia	1
liečiantis	4
liečiantį	1
liečiančių	1
liežuvautojas	2
liežuvautojo	1
liežuvi	1
liežuviai	7
liežuviais	4
liežuvio	13
liežuvis	35
liežuviu	12
liežuviui	3
liežuvius	3
liežuvių	3
liežuvį	12
lig	2
liga	48
ligai	2
ligas	8
ligi	198
ligoje	3
ligomis	5
ligoms	1
ligoniai	2
ligoniams	6
ligonio	2
ligonis	3
ligoniui	1
ligonius	7
ligonių	5
ligonį	5
ligos	26
ligota	1
ligotas	1
ligotų	1
liguista	1
ligą	14
