ময়লার	1
মরচে	3
মরচেও	1
মরছি	1
মরণ	1
মরতে	10
মরতেও	5
মরবার	8
মরবে	6
মরবেন	10
মরল	7
মরলাম	2
মরলে	2
মরলেও	1
মরলেন	3
মরা	3
মরার	5
মরি	5
মরিয়ম	52
মরিয়মও	1
মরিয়মকে	11
মরিয়মের	16
মরু-এলাকা	1
মরু-এলাকায়	25
মরু-এলাকার	3
মরুভূমিতে	7
মরুভূমির	1
মরে	24
মরেছ	2
মরেছি	2
মরেছিলাম	1
মরেছিলেন	17
মরেছে	1
মলম	3
মল্ক	1
মল্কি	2
মল্কির	2
মল্কীষেদক	6
মল্কীষেদকই	1
মল্কীষেদককে	1
মল্কীষেদকের	9
মশলা	2
মশাল	1
মশীহ	56
মশীহ-এই	1
মশীহও	1
মশীহকে	9
মশীহের	11
মশীহেরা	1
মসীনার	4
মস্ত	3
মহব্বত	4
মহললেল	1
মহললেলের	1
মহা	24
মহাকষ্ট	1
মহাকষ্টের	1
মহাকাশ	7
মহাকাশও	1
মহাকাশে	3
মহাকাশের	5
মহাজনকে	1
মহাজনদের	1
মহাজনের	2
মহান	63
মহানদী	2
মহাপবিত্র	9
মহাপুরোহিত	40
মহাপুরোহিতই	1
মহাপুরোহিতকে	3
মহাপুরোহিতের	16
মহাপুরোহিতেরই	1
মহাপুরোহিতেরও	1
মহাপুরোহিতেরা	1
মহাবেশ্যা	1
মহাবেশ্যাকে	1
মহারাজ	2
মহাশক্তি	5
মহাশক্তিতে	2
মহাশক্তির	1
মহাসভা	3
মহাসভায়	1
মহাসভার	22
মহিমা	60
মহিমাই	2
মহিমাও	1
মহিমাতে	1
মহিমাপুর্ণ	1
মহিমাপূর্ণ	16
মহিমায়	11
মহিমার	18
মহিমারও	1
মহিলা	3
মহিলা-নবী	1
মহিলাও	1
মহিলাদের	1
মহৎ	13
মা	56
মা-ও	1
মা-বাবা	18
মা-বাবাও	1
মা-বাবাকে	14
মা-বাবার	10
মাংস	15
মাংসই	2
মাইল	3
মাকে	11
মাখাবার	1
মাছ	21
মাছও	4
মাছগুলো	2
মাছগুলোর	1
মাছটা	1
মাছিও	1
মাছে	2
মাছের	3
মাঝ	3
মাঝখান	1
মাঝখানে	16
মাঝখানের	1
মাঝরাত	1
মাঝরাতে	1
মাঝামাঝি	1
মাট	1
মাটি	14
মাটিতে	32
মাটির	10
মাটিরই	1
মাটের	1
মাঠ	1
মাঠে	5
মাঠের	4
মাড়াই	9
মাড়াতে	1
মাড়াবার	3
মাড়াবে	2
মাড়াবেন	1
মাড়াল	1
মাতলামি	2
মাতলামিতে	2
মাতাল	15
মাতালদের	1
মাতৃভাষা	1
মাত্র	44
মাত্রা	1
মাথা	40
মাথা-খারাপ	1
মাথাও	1
মাথাকে	1
মাথাগুলোতে	1
মাথাগুলোর	1
মাথাটা	2
মাথাটি	1
মাথায়	31
মাথার	27
মাদীয়	1
মাদুর	4
মাদুরের	2
মানত	3
মানতে	5
মাননীয়	4
মানা	1
মানায়	4
মানার	1
মানুষ	94
মানুষ-ধরা	2
মানুষই	2
মানুষকে	69
মানুষকেই	4
মানুষকেও	2
মানুষে	1
মানুষেই	1
মানুষের	183
মানুষেরই	1
মানুষেরা	1
মানে	31
মানেও	1
মান্না	5
মান্য	2
মাপ	1
মাপকাঠি	2
মাপকাঠির	1
মাপতে	1
মাপলে	2
মাপা	5
মাপে	1
মামলা	1
মামলা-মকদ্দমা	1
মায়া	2
মায়া-মমতা	2
মায়ের	13
মার	3
মারছিল	1
মারছেন	1
মারতে	12
মারধর	10
মারবার	11
মারবে	5
মারবেন	1
মারল	9
মারা	94
মারাও	1
মারামারি	4
মারি	2
মারুন	1
মারে	3
মার্ক	5
মার্কও	2
মার্ককে	2
মার্কের	1
মার্থা	15
মার্থাকে	3
মার্থার	1
মার্বেল	1
মালপত্র	2
মালপত্রের	1
মালা	11
মালিক	14
মালিককে	3
মালিকের	5
মালিকেরা	1
মালী	3
মালীকে	1
মাল্টা	1
মাস	15
মাসেই	1
মাসের	1
মিছামিছি	1
মিছিলের	1
মিট	2
মিটবে	1
মিটাতে	1
মিটাবার	3
মিটাবে	1
মিটিয়েছে	1
মিতুলীনীতে	1
মিথ্যা	49
মিথ্যাই	6
মিথ্যাকে	1
মিথ্যাবাদী	12
মিথ্যাবাদীদের	1
মিথ্যায়	1
মিথ্যার	2
মিদিয়ন	1
মিনতি	8
মিন্না	1
মিন্নার	1
মিল	4
মিলই	1
মিলন	7
মিলনও	1
মিলনের	1
মিলল	2
মিলালেন	1
মিলিত	49
মিলিয়ে	3
মিলিয়েছিলেন	1
মিলীতে	1
মিলীত্‌থেকে	1
মিলীত্‌বন্দরে	1
মিলে	8
মিলেয়া	1
মিলেয়ার	1
মিশাত	1
মিশানো	3
মিশাল	2
মিশিয়ে	4
মিশিয়েছিলেন	1
মিষ্টি	5
মিসর	21
মিসরীয়কে	3
মিসরীয়দের	1
মিসরীয়েরা	1
মিসরে	6
মিসরের	3
মিস্ত্রি	2
মিস্ত্রিদের	2
মিস্ত্রীর	1
মিহি	3
মীখায়েল	2
মীমাংসা	5
মীমাংসার	1
মুকুট	12
মুকুটের	1
মুক্ত	31
মুক্ত-করা	1
মুক্তা	6
মুক্তাটা	1
মুক্তার	3
মুক্তি	3
মুক্তির	6
মুখ	57
মুখও	1
মুখটা	1
মুখমণ্ডলে	1
মুখে	39
মুখেই	2
মুখেও	1
মুখের	30
মুখোমুখি	5
মুচড়ে	4
মুচ্‌ড়ে	1
মুছিয়ে	3
মুছে	9
মুড়ানো	1
মুত্যু	2
মুরগী	2
মুরা	1
মুর্খ	3
মুর্খই	1
মুর্খতা	1
মুল্যবান	1
মুশিয়ার	2
মুষ্টিযুদ্ধ	1
মুহুর্তের	1
মুহূর্ত	1
মুহূর্তে	1
মুহূর্তের	1
মুহূর্র্তের	1
মুুখ	1
মূর্খ	7
মূর্খতা	9
মূর্খতাও	1
মূর্খের	1
মূর্তি	6
মূর্তিকে	2
মূর্তিটা	1
মূর্তির	8
মূল	6
মূলই	1
মূলকে	1
মূলটাই	1
মূল্য	13
মূল্যই	1
মূল্যবান	6
মূল্যহীন	1
মৃগী	2
মৃত	24
মৃতকে	2
মৃতদের	37
মৃতদেহ	6
মৃতদেহটি	3
মৃতস্থান	1
মৃতস্থানকে	1
মৃতস্থানটি	1
মৃতস্থানে	5
মৃতস্থানের	2
মৃতের	1
মৃতেরা	13
মৃতেরাই	2
মৃত্যু	137
মৃত্যুও	1
মৃত্যুকে	1
মৃত্যুমুখী	4
মৃত্যুর	69
মৃৃত্যুর	1
মেখে	2
মেঘ	10
মেঘধনুক	2
মেঘে	3
মেঘের	13
মেজাজ	3
মেনে	37
মেনেও	1
মেনেছে	1
মেপে	6
মেপেছিলেন	1
মেপো	1
মেয়ে	10
মেয়েকে	5
মেয়েটা	3
মেয়েটি	16
মেয়েটিকে	8
মেয়েটির	16
মেয়েদের	3
মেয়ের	6
মেয়েরা	9
মেরে	127
মেরেই	1
মেরেও	1
মেরেছিল	1
মেলামেশা	8
মেলে	2
মেশানো	1
মেষ	2
মেষ-ফটকের	1
মেষ-শিশু	15
মেষ-শিশুই	2
মেষ-শিশুকে	4
মেষ-শিশুর	20
মেষগুলো	11
মেষগুলোও	1
মেষগুলোকে	1
মেষগুলোর	4
মেষদের	5
মেষপাল	1
মেষপালক	3
মেষের	4
মেসোপতেমিয়া	1
মেসোপতেমিয়ায়	1
মোট	6
মোটাসোটা	4
মোটেই	5
মোড়ে	3
মোরগ	12
মোলক	1
মোশি	51
মোশিই	5
মোশিকে	11
মোশিকেই	1
মোশির	76
মোহর	1
মৌরি	1
মৌলবাদী	4
ম্নাসোন	1
ম্যাসিডোনিয়া	13
ম্যাসিডোনিয়াতে	4
ম্যাসিডোনিয়ায়	2
ম্যাসিডোনিয়ার	10
ম্লান	2
যখন	465
যখনই	4
যত	10
যতই	2
যতক্ষণ	9
যতখানি	1
যতগুলো	1
যতজন	2
যতটা	2
যতটুকু	4
যতদিন	28
যতদূর	2
যতবার	6
যত্ন	5
যত্নের	2
যথেষ্ট	11
যদি	558
যদিও	45
যন্ত্রণা	18
যন্ত্রণায়	10
যন্ত্রণার	4
যব	1
যবের	1
যমজ	5
যর্দন	12
যর্দনের	3
য়ের	5
য়েরই	3
যা	570
যা-ই	5
যাঁকে	59
যাঁদের	5
যাঁর	61
যাঁরা	57
যাই	22
যাও	76
যাওয়া	35
যাওয়া-আসা	1
যাওয়াতে	1
যাওয়ার	3
যাক	15
যাকে	61
যাকোব	43
যাকোবকে	5
যাকোবের	25
যাচাই	11
যাচ্ছ	6
যাচ্ছি	37
যাচ্ছিল	27
যাচ্ছিলাম	4
যাচ্ছিলে	1
যাচ্ছিলেন	33
যাচ্ছে	48
যাচ্ছেন	20
যাতে	135
যাত্রা	12
যাত্রাপথের	2
যাত্রায়	1
যাত্রার	1
যাত্রীরা	1
যাদু	3
যাদুকর	5
যাদুবিদ্যা	2
যাদুর	2
যাদের	125
যান	27
যান্নায়	1
যান্নায়ের	1
যান্নি	2
যাফো	8
যাফোতে	3
যাব	35
যাবপাত্রে	3
যাবার	119
যাবে	100
যাবে-আমার	1
যাবে-বাবা	1
যাবেন	21
যাম্ব্রি	1
যাম্ব্রির	1
যায়	259
যায়-আসে	1
যায়ীর	2
যায়ীরকে	3
যায়ীরের	3
যার	137
যারা	543
যাসোন	4
যাসোনের	1
যাহোক	6
যায়	3
যিকনিয়	1
যিকনিয়ের	1
যিতূরিয়া	1
যিনি	245
যিপ্তহ	1
যিরমিয়	1
যিরমিয়ের	2
যিরীহো	7
যিরূশালেম	37
যিরূশালেমকে	4
যিরূশালেমে	81
যিরূশালেমেই	2
যিরূশালেমেও	1
যিরূশালেমের	29
যিশয়	2
যিশয়ের	4
যিশাইয়	9
যিশাইয়ের	12
যিশাইয়	1
যিশয়ের	1
যিহূদা	45
যিহূদাই	1
যিহূদাও	2
যিহূদাকে	6
যিহূদার	12
যিহূদিয়া	32
যিহূদিয়াতে	8
যিহূদিয়ার	7
যিহূদী	113
যিহূদী-অযিহূদী	2
যিহূদী-রাজ	3
যিহূদীদের	104
যিহূদীদেরই	3
যিহূদীর	5
যিহূদীরা	55
যিহূদীরাই	1
যিহূদীরাও	2
যিহোশাফট	1
যিহোশাফটের	1
যিহোশূয়	1
যিহোশূয়ের	1
যীশু	1182
যীশুই	16
যীশুও	3
যীশুকে	335
যীশুকেই	4
যীশুকেও	1
যীশুর	447
যুক্ত	96
যুক্তি	2
যুক্তি-তর্ক	1
যুক্তি-তর্কের	2
যুক্তিতর্ক	1
যুক্তিপূর্ণ	1
যুগ	13
যুগিয়ে	2
যুগে	5
যুগেই	4
যুগেও	2
যুগের	14
যুদ্ধ	35
যুদ্ধে	2
যুদ্ধের	11
যুবক	8
যুবককে	5
যুবকটি	4
যুবকদের	2
যুবকের	3
যুবকেরা	6
যুবতী	3
যুবতীদের	1
যুলিয়	3
যুলিয়া	1
যুষ্ট	2
যূদা	2
যূদার	2
যূনিয়কে	1
যে	1984
যে-ই	1
যে-সে	1
যেখান	1
যেখানে	57
যেখানেই	3
যেগুলো	3
যেটা	1
যেত	16
যেতাম	4
যেতে	127
যেতেই	2
যেতেও	1
যেতেন	6
যেদিকে	2
যেদিন	12
যেন	724
যেভাবে	43
যেভাবেই	1
যেমন	166
যেয়ো	21
যেরকম	1
যেরদ	1
যেরদের	1
যেসব	1
যোগ	38
যোগও	1
যোগাড়	3
যোগান	1
যোগাবেন	1
যোগাযোগ	2
যোগাযোগ-সম্বন্ধ	8
যোগ্য	53
যোগ্যও	2
যোগ্যতা	4
যোগ্যা	1
যোথম	1
যোথমের	1
যোনম	1
যোনমের	1
যোনা	2
যোনার	7
যোয়েল	1
যোরাম	1
যোরামের	1
যোরীম	1
যোরীমের	1
যোশিয়	1
যোশিয়ের	1
যোষেখ	1
যোষেখের	1
যোষেফ	30
যোষেফ-ইনি	1
যোষেফকে	7
যোষেফের	17
যোহন	94
যোহনই	5
যোহনও	2
যোহনকে	40
যোহনের	60
যোহানা	3
যোহানার	1
যৌবনের	1
রংগে	1
রংয়ের	7
রইল	23
রইলাম	6
রইলেন	25
রওনা	8
রকম	239
রকমই	11
রকমে	5
রকমের	18
রকমেরই	1
রক্ত	45
রক্ত-এই	1
রক্ত-মাংসের	2
রক্তই	1
রক্তও	1
রক্তকে	1
রক্তপাত	2
রক্তমাংসের	3
রক্তস্রাব	5
রক্তে	5
রক্তের	36
রক্ষা	90
রক্ষাকারী	1
রক্ষাকারী-দূত	1
রক্ষার	6
রক্ষীদের	2
রক্ষীরা	1
রথ	2
রথে	2
রথের	2
রবিবারে	1
রব্বি	1
রব্বুনি	2
রয়ে	3
রয়েছ	4
রয়েছি	4
রয়েছে	41
রয়েছে-ছেলেমেয়ে	1
রয়েছে-প্রথম	1
রয়েছেন	2
রস	10
রসও	1
রসে	1
রসের	1
রহবিয়াম	1
রহবিয়ামের	1
রাংগানো	1
রাক্ষুসে	1
রাখ	35
রাখছ	3
রাখছি	2
রাখছিলেন	1
রাখছে	5
রাখছেন	1
রাখত	3
রাখতে	24
রাখতেও	1
রাখতেন	1
রাখব	8
রাখবার	25
রাখবে	13
রাখবেন	8
রাখল	13
রাখলাম	4
রাখলি	1
রাখলে	5
রাখলেন	18
রাখা	54
রাখাই	1
রাখাল	5
রাখালদের	2
রাখালহীন	2
রাখালেরা	3
রাখি	14
রাখুক	1
রাখুন	10
রাখে	38
রাখেন	10
রাগ	17
রাগিয়ে	1
রাগী	1
রাগে	1
রাগের	3
রাজ-পদ	1
রাজকর্মচারী	5
রাজকর্মচারীকে	1
রাজকর্মচারীর	2
রাজত্ব	26
রাজত্বও	1
রাজত্বের	2
রাজপোশাক	1
রাজবংশের	1
রাজবাড়ীতে	1
রাজবাড়ীর	1
রাজমিস্ত্রির	1
রাজমিস্ত্রিরা	5
রাজমুকুট	1
রাজা	110
রাজাও	1
রাজাকে	6
রাজাদের	17
রাজার	18
রাজারা	8
রাজী	24
রাজ্য	62
রাজ্যকে	1
রাজ্যগুলো	1
রাজ্যে	28
রাজ্যের	45
রাণী	3
রাণীর	1
রাত	17
রাতও	1
রাতটা	1
রাতে	22
রাতেই	5
রাতের	12
রাম	1
রামায়	1
রামের	1
রায়	2
রায়ের	1
রাস্তা	6
রাস্তাও	1
রাস্তাটা	3
রাস্তায়	20
রাস্তার	5
রাহব	2
রাহবকে	1
রাহেল	1
রিফণ	1
রিবিকাকে	1
রিবিকার	1
রিয়ু	1
রিয়ুর	1
রীগিয়তে	1
রীতিনীতির	4
রীষা	1
রীষার	1
রুখে	3
রুটি	74
রুটিই	1
রুটিও	1
রুটিটা	1
রুটিতেই	2
রুটিতেও	1
রুটির	19
রুটিরই	1
রুমালখানা	1
রুমালে	2
রূত	1
রূপ	1
রূপক	1
রূপা	7
রূপাতে	1
রূপার	9
রূফকে	1
রূফের	1
রূবেণের	1
রেখ	1
রেখে	60
রেখেও	1
রেখেছ	6
রেখেছি	9
রেখেছিল	7
রেখেছিলাম	1
রেখেছিলে	1
রেখেছিলেন	24
রেখেছে	9
রেখেছেন	30
রেখো	26
রেখো-যদি	1
রেখো-যারা	1
রেগে	8
রেশমী	1
রেহাই	18
রোগ	13
রোগও	1
রোগী	3
রোগীকে	2
রোগীটি	1
রোগীদের	13
রোগীরা	5
রোগে	11
রোজই	2
রোদঃ	1
রোদা	1
রোদে	1
রোম	7
রোম-সম্রাট	1
রোম-সম্রাটকে	3
রোম-সম্রাটের	4
রোমীয়	20
রোমীয়কে	2
রোমীয়দের	3
রোমীয়েরা	2
রোমে	4
রোমেও	1
র্প্রাথনা	1
রয়েছে	1
লক্ষ	2
লক্ষ্য	20
লজ্জা	32
লজ্জাপূর্ণ	4
লজ্জাবোধ	2
লজ্জায়	2
লজ্জার	6
লজ্জিত	2
লড়াই	1
লতায়	1
লবণ	6
লবণের	2
লমপট	1
লমপটতা	4
লমপটতায়	1
লমপটতার	1
লম্বা	16
লাংগলে	1
লাগবার	1
লাগবে	4
লাগল	152
লাগলাম	2
লাগলেন	161
লাগাই	1
লাগাও	5
লাগাও-সেই	1
লাগাতে	1
লাগান	3
লাগানো	10
লাগানোই	2
লাগাবার	2
লাগাবে	1
লাগাম	2
লাগাম-ছাড়া	1
লাগামছাড়া	1
লাগায়	3
লাগায়ো	1
লাগাল	3
লাগালেন	2
লাগিয়ে	8
লাগিয়েছি	1
লাগিয়েছিলাম	1
লাগিয়েছে	1
লাগে	6
লাঠি	11
লাঠিও	1
লাঠিটা	1
লাঠিতে	1
লাঠির	4
লাথি	1
লাফ	5
লাফাতে	2
লাফিয়ে	2
লাভ	77
লাভই	1
লাভও	1
লাভের	11
লামা	2
লায়দিকেয়া	4
লায়দিকেয়া-এই	1
লায়দিকেয়ার	2
লাল	12
লালন-পালন	1
লালিত-পালিত	2
লাসার	7
লাসারও	1
লাসারকে	8
লাসারকেও	2
লাসারের	7
লাসেয়া	1
লিখছি	47
লিখতে	6
লিখব	2
লিখবার	8
লিখবেন	1
লিখল	1
লিখলাম	13
লিখলেন	2
লিখি	3
লিখিত	1
লিখুন	1
লিখে	13
লিখেছ	1
লিখেছি	3
লিখেছিলাম	9
লিখেছিলেন	1
লিখেছেন	8
লিখো	2
লিটার	2
লিবিয়ার	1
লীন	1
লুকানো	15
লুকায়নিয়া	1
লুকায়নীয়	1
লুকিয়	2
লুকিয়া	1
লুকিয়ে	13
লুট	3
লুট-করা	1
লুটই	1
লুদিয়া	1
লুদিয়ার	2
লুদ্দা	2
লুদ্দাতে	1
লুদ্দার	1
লুষানিয়া	1
লুসিয়	2
লুস্ত্রা	5
লুস্ত্রাতে	1
লূক	2
লূক-আমার	1
লেখ	10
লেখ-এখন	1
লেখ-যিনি	2
লেখবার	1
লেখা	160
লেখানো	1
লেখাবার	3
লেখায়	2
লেখায়ই	1
লেখার	2
লেগে	2
লেগেই	1
লেগেছিল	4
লেগেছে	1
লেজ	3
লেজগুলো	1
লেজগুলোর	1
লেজে	1
লেজের	1
লেবি	8
লেবিকে	1
লেবির	12
লেবীয়	2
লেবীয়কে	1
লেবীয়দের	1
লেবীয়েরাই	1
লেমক	1
লেমকের	1
লোক	454
লোকই	4
লোকও	5
লোককে	79
লোককেই	1
লোককেও	4
লোকগণনার	2
লোকগুলোর	1
লোকজনের	1
লোকটা	30
লোকটাও	1
লোকটাকে	6
লোকটার	6
লোকটি	68
লোকটিই	2
লোকটিও	1
লোকটিকে	32
লোকটির	27
লোকদের	569
লোকদেরই	6
লোকদেরও	4
লোকসংখ্যা	1
লোকে	85
লোকেই	2
লোকেও	1
লোকের	134
লোকেরই	3
লোকেরা	390
লোকেরাই	10
লোকেরাও	10
লোট	2
লোটকে	1
লোটের	2
লোবান	1
লোভ	22
লোভকে	1
লোভী	6
লোভে	2
লোভের	4
লোম	2
লোমের	3
লোয়ীর	1
লোহা	1
লোহার	5
লোহিত	3
শকুন	2
শক্ত	23
শক্তভাবে	6
শক্তি	99
শক্তিই	4
শক্তিও	1
শক্তিকে	4
শক্তিকেই	1
শক্তিতে	19
শক্তিতেই	3
শক্তিপূর্ণ	1
শক্তিমান	5
শক্তির	19
শক্তিশালী	30
শক্তিশালীও	1
শক্তিহীন	4
শত-সেনাপতি	2
শত-সেনাপতির	1
শতপতি	11
শতপতিকে	3
শতপতির	1
শত্রু	19
শত্রুকে	2
শত্রুতা	4
শত্রুতার	2
শত্রুদের	33
শত্রুদেরও	1
শত্রুভাব	2
শত্রুর	2
শত্রুরা	4
শপথ	43
শপথে	2
শপথের	2
শবক্তানী	2
শব্দ	27
শব্দটার	1
শব্দে	1
শব্দের	9
শমরিয়া	9
শমরিয়াতে	1
শমরিয়ার	4
শমরীয়	5
শমরীয়দের	4
শমূয়েল	2
শমূয়েলের	1
শয়তান	42
শয়তানই	1
শয়তানও	3
শয়তানকে	12
শয়তানকেই	1
শয়তানের	29
শরীর	2
শরীরও	1
শরীরটা	1
শলোমন	4
শলোমন-তাঁর	1
শলোমনই	1
শলোমনের	6
শল্টীয়েল	1
শল্টীয়েলের	1
শল্‌টিয়েল-ইস্রায়েল	1
শল্‌টিয়েলের	1
শস্য	4
শস্যক্ষেতের	3
শস্যের	2
শহর	38
শহর-চকে	1
শহর-প্রশাসকদের	1
শহরকে	2
শহরকেও	1
শহরগুলো	1
শহরগুলোতে	1
শহরগুলোর	1
শহরটা	10
শহরটাকে	1
শহরে	102
শহরেই	4
শহরেও	1
শহরের	106
শাক-সবজীই	1
শাক-সব্‌জির	1
শাক-সব্‌জী	1
শাক-সব্‌জীর	1
শাকের	1
শান্ত	12
শান্তি	63
শান্তিতে	17
শান্তিদাতা	6
শান্তিপূর্ণ	3
শান্তির	12
শারীরিক	2
শারোণ	1
শালীম	1
শালেমের	1
শালেমেরও	1
শালোমী	2
শাশুড়ী	1
শাশুড়ীর	6
শাসন	26
শাসন-ক্ষমতা	1
শাসন-ব্যবস্থা	1
শাসন-ব্যবস্থার	1
শাসনকর্তা	48
শাসনকর্তাকে	2
শাসনকর্তাদের	10
শাসনকর্তার	5
শাসনকর্তারা	8
শাসনকর্তারাও	1
শাসনকে	2
শাসনের	2
শাস্তি	82
শাস্তি-এই	1
শাস্তিকে	1
শাস্তির	12
শাস্ত্র	22
শাস্ত্রই	1
শাস্ত্রও	2
শাস্ত্রে	89
শাস্ত্রের	57
শিং	8
শিংগুলোর	1
শিংয়ের	1
শিকড়	8
শিকড়ের	1
শিকল	12
শিকলে	1
শিক্ষক	19
শিক্ষককে	1
শিক্ষকদের	1
শিক্ষকের	5
শিক্ষকেরা	6
শিক্ষা	204
শিক্ষা-ভরা	2
শিক্ষাই	5
শিক্ষাগুলো	1
শিক্ষাদান	1
শিক্ষাদানের	1
শিক্ষামত	1
শিক্ষামতই	1
শিক্ষায়	10
শিক্ষার	20
শিক্ষালাভ	3
শিক্ষিত	1
শিক্ষিত-অশিক্ষিত	1
শিখতে	8
শিখাতে	1
শিখান	1
শিখার	1
শিখিম	1
শিখিমে	1
শিখিয়ে	1
শিখিয়েছিলেন	1
শিখিয়েছেন	1
শিখেছ	3
শিখেছি	2
শিখেছিলেন	1
শিখেছে	3
শিগ্‌গির	1
শিমিয়ি	1
শিমিয়ির	1
শিমিয়োন	6
শিমিয়োনের	2
শিমোন	42
শিমোন-পিতর	17
শিমোন-পিতরও	1
শিমোন-পিতরকে	2
শিমোন-পিতরের	5
শিমোনও	1
শিমোনকে	6
শিমোনের	14
শিম্‌শোন	1
শিয়ালকাঁটা	1
শিয়ালকাঁটায়	1
শিয়ালকে	1
শিয়ালের	2
শিল	2
শিলাবৃষ্টি	1
শিলের	2
শিশু	5
শিশু-মেষগুলো	1
শিশুকে	7
শিশুটি	3
শিশুটিকে	4
শিশুটির	6
শিশুদের	4
শিশুর	12
শিষ্য	65
শিষ্যই	1
শিষ্যকে	25
শিষ্যটি	3
শিষ্যদের	189
শিষ্যর	1
শিষ্যরা	1
শিষ্যা	1
শিষ্যের	8
শিষ্যেরা	195
শিষ্যেরাই	2
শিষ্যেরাও	3
শীঘ্র	6
শীঘ্রই	17
শীত	2
শীতকাল	6
শীতকালটা	1
শীতকালে	2
শীলোহ	1
শীলোহের	3
শীষ	4
শীষের	1
শুঁকবার	1
শুঁটি	1
শুকতারা	1
শুকনা	5
শুকনা-হাত	1
শুকিয়ে	17
শুখর	1
শুচি	45
শুধু	6
শুধ্‌রে	2
শুনছ	10
শুনছি	4
শুনছিল	7
শুনছিলেন	4
শুনছে	4
শুনছেন	1
শুনত	3
শুনতে	47
শুনতেন	1
শুনব	3
শুনবার	34
শুনবে	14
শুনবেন	1
শুনল	9
শুনলাম	29
শুনলে	2
শুনলেই	1
শুনলেন	19
শুনলেনই	1
শুনানো	1
শুনি	2
শুনিই	1
শুনুক	15
শুনুন	14
শুনুন-যাঁর	1
শুনে	145
শুনেই	1
শুনেও	6
শুনেছ	25
শুনেছি	16
শুনেছিল	10
শুনেছিলাম	3
শুনেছিলে	1
শুনেছিলেন	4
শুনেছে	3
শুনেছেন	4
শুনেছ্‌	1
শুভেচ্ছা	66
শুভেচ্ছাও	1
শুভেচ্ছার	4
শুয়ে	6
শুরু	19
শুল্ক	2
শূকর	8
শূকরকে	1
শূকরগুলোর	5
শূকরে	1
শূকরের	5
শূন্যে	1
শৃঙ্খলার	1
শেখ	2
শেখায়	1
শেখে	3
শেখো	1
শেথ	1
শেথের	1
শেম	1
শেমের	1
শেলহ	1
শেলহের	1
শেষ	156
শেষও	1
শেষকালে	2
শেষে	52
শেষের	5
শো	11
শোওয়ানো	3
শোক	2
শোথ	1
শোধ	16
শোন	15
শোন-তোমরা	1
শোন-যদি	1
শোনবার	1
শোনা	16
শোনাচ্ছে	1
শোনানো	1
শোনাবেন	1
শোনামাত্র	1
শোনার	1
শোনে	46
শোনেন	9
শোবার	1
শোশন্না	1
শৌল	27
শৌলকে	6
শৌলের	7
শ্বশুর	1
শ্যামাঘাস	4
শ্যামাঘাসও	1
শ্যামাঘাসগুলো	1
শ্যামাঘাসের	2
শ্রদ্ধা	3
শ্রীঘ্রই	1
শয়তান	1
শয়তানের	4
ষড়যন্ত্র	11
ষড়যন্ত্রের	3
ষষ্ঠ	5
ষাঁড়	2
ষাঁড়ের	1
ষাট	8
সংখ্যা	15
সংখ্যাই	2
সংখ্যাও	1
সংখ্যায়	5
সংখ্যার	1
সংগ	2
সংগী	6
সংগী-কর্মচারীকে	2
সংগী-কর্মচারীটি	1
সংগী-কর্মচারীটির	1
সংগী-কর্মচারীরা	1
সংগী-দাসদের	1
সংগী-মিস্ত্রিরা	1
সংগী-শিষ্যদের	1
সংগীদের	10
সংগীদেরও	2
সংগীর	1
সংগীরা	8
সংগীরাও	1
সংগে	934
সংগেই	25
সংগেও	2
সংগের	7
সংবাদ	3
সংবাদদাতাকে	3
সংবাদের	1
সংশোধন	6
সংশোধনের	1
সংসার	1
সংসারে	1
সংসারের	9
সওদাগরের	1
সকলকে	11
সকলকেই	2
সকলে	19
সকলেই	14
সকলের	108
সকলেরই	5
সকাল	9
সকালবেলা	7
সকালে	5
সকালেই	1
সক্কেয়	4
সক্কেয়কে	1
সখরিয়	9
সখরিয়কে	3
সখরিয়ের	6
সজাগ	2
সজীব	1
সঠিক	1
সততা	1
সতর্ক	20
সতী	2
সতেজ	1
সত্তর	1
সত্তরজন	3
সত্য	70
সত্য-কিন্তু	1
সত্যই	1
সত্যও	1
সত্যকে	19
সত্যগুলো	2
সত্যতা	3
সত্যবাদী	3
সত্যভাবে	2
সত্যময়	1
সত্যি	77
সত্যিই	114
সত্যিকারের	34
সত্যিসত্যিই	4
সত্যে	7
সত্যের	44
সদাপ্রভু	2
সদোম	10
সদোমের	1
সদ্দূকী	6
সদ্দূকীদের	9
সদ্দূকীরা	3
সন্তান	67
সন্তানই	3
সন্তানও	1
সন্তানকে	7
সন্তানকেও	1
সন্তানটি	1
সন্তানদের	7
সন্তানদেরও	1
সন্তানহীন	6
সন্তানের	7
সন্তানেরা	23
সন্তুষ্ট	53
সন্তুষ্টও	1
সন্দেহ	14
সন্দেহের	1
সন্ধির	1
সন্ধ্যা	13
সন্ধ্যাবেলা	2
সন্ধ্যাবেলায়	1
সন্ধ্যায়	1
সপঞ্জ	3
সপ্তম	9
সপ্তাখানেক	1
সপ্তায়	1
সপ্তার	9
সপ্তাহ	1
সফল	2
সব	975
সবই	37
সবও	1
সবচেয়ে	36
সবটাই	2
সবল	3
সবাই	188
সবাইকে	49
সবার	11
সবুজ	4
সবূলূন	2
সবূলূনের	1
সবের	15
সভা	3
সভা-ঘরের	1
সভাতে	2
সভায়	2
সভার	8
সভ্য	3
সভ্য-অসভ্য	1
সমকামী	2
সমপর্কের	1
