!	1179
l'assiégeaient	1
l'assiégeras	1
l'assiégeront	1
l'assiégèrent	3
l'assomma	1
l'assommera	1
l'assommeras	1
l'assommeront	1
l'assommèrent	5
l'assujettissez	1
l'assurance	4
l'assurée	1
l'attache	3
l'attacheras-tu	1
l'attaqua	1
l'atteigne	1
l'atteignit	1
l'atteindrai-je	1
l'atteindre	1
l'atteindront	2
l'attelage	1
l'attend	2
l'attendaient	1
l'attendent	2
l'attendons	1
l'attends	2
l'attente	14
l'attirail	1
l'attirant	1
l'attirerai	1
l'attraperont	1
l'aube	21
l'auge	1
l'aumône	5
l'aura	38
l'aurai	6
l'aurais	3
l'aurais-je	2
l'aurait	2
l'aurait-il	1
l'auras	13
l'aurez	4
l'auront	10
l'autel	297
l'auteur	1
l'autorité	3
l'autre	438
l'autruche	1
l'avaient	24
l'avais	10
l'avait	134
l'avantage	5
l'avare	3
l'avarice	2
l'avenir	18
l'avenue	1
l'aversion	2
l'avertir	3
l'avertisse	2
l'aveugle	11
l'avez	30
l'avez-vous	7
l'avions	2
l'avis	3
l'avoir	26
l'avons	28
l'avons-nous	4
l'avorton	1
l'avoua	2
l'avouait	1
l'avènement	5
l'avénement	1
l'ayant	89
l'ayez	1
l'aîné	10
l'aînée	7
l'eau	210
l'effacerai	1
l'effet	6
l'efficace	5
l'effigie	4
l'effroi	5
l'embauma	1
l'embaumer	1
l'embellit	1
l'embonpoint	1
l'embouchure	1
l'emboîture	4
l'embrasement	3
l'embrassa	3
l'embrassent	1
l'embuscade	6
l'emmaillota	1
l'emmena	2
l'emmenaient	1
l'emmener	2
l'emmenèrent	17
l'empan	1
l'empire	4
l'emplirai	1
l'emploi	1
l'emploie	1
l'employer	1
l'empoigna	1
l'empoigne	1
l'empoisonnement	1
l'emporta	5
l'emporte	2
l'emporter	1
l'emportera	1
l'emporteront	2
l'emportèrent	3
l'empreinte	1
l'emprisonna	1
l'emprisonnement	1
l'empêche	1
l'empêcherais-je	1
l'empêcherait	1
l'en	19
l'enceinte	2
l'encens	17
l'encensoir	3
l'enchanteur	1
l'enclos	2
l'enclume	1
l'encoignure	2
l'encoignûre	4
l'encre	4
l'endormit	1
l'endroit	47
l'enduisaient	1
l'enduisent	1
l'enduisit	1
l'enduit	4
l'endurcissement	3
l'endurer	1
l'enfance	1
l'enfant	90
l'enfantement	1
l'enfer	6
l'enferma	2
l'enflure	2
l'enfouit	1
l'engageât	1
l'engloutir	1
l'engloutira	1
l'engloutit	2
l'enivra	1
l'enivrant	1
l'enleva	2
l'enlevassent	1
l'enlever	2
l'enlevèrent	1
l'enlèvement	1
l'enlèvera	2
l'enlèveront	1
l'ennemi	43
l'ennui	10
l'enrichis	1
l'enseigna	2
l'enseigne	14
l'enseignement	6
l'enseigner	1
l'enseignez	1
l'ensevelir	4
l'ensevelira	1
l'ensevelirent	7
l'ensevelis	1
l'ensevelisse	1
l'ensevelissez	1
l'ensevelit	25
l'ensuble	5
l'entamera	1
l'entend	3
l'entendaient	4
l'entendant	30
l'entende	4
l'entendement	3
l'entendent	3
l'entendirent	3
l'entendis	1
l'entendit	5
l'entendons	2
l'entendra	4
l'entendra-t-il	1
l'entendrai	2
l'entendras	1
l'entendre	7
l'entendrez	1
l'entendrons	2
l'entendront	6
l'enterrai	1
l'enterrèrent	3
l'entière	1
l'entour	72
l'entourez	1
l'entre-deux	5
l'entredeux	1
l'entretient	1
l'entrée	130
l'enveloppa	3
l'enveloppe	1
l'enveloppèrent	1
l'enverra	3
l'enverrai	2
l'envi	1
l'envie	7
l'environ	14
l'environna	3
l'environnaient	1
l'environnait	3
l'environnent	2
l'environneras	1
l'environnèrent	5
l'envoie	1
l'envoient	2
l'envoies	3
l'envoya	5
l'envoyait	2
l'envoyant	2
l'envoyasse	1
l'envoyer	4
l'envoyèrent	3
l'envoyé	2
l'erreur	2
l'es	1
l'esclave	6
l'espace	21
l'esprit	114
l'espérance	32
l'esquif	3
l'essor	1
l'est	17
l'est-il	1
l'estimait	1
l'estimation	16
l'estime	2
l'estimera	2
l'estomac	4
l'eunuque	1
l'eurent	10
l'eus	2
l'eusse	4
l'eussent	1
l'eusses	1
l'eusses-tu	1
l'eussions	1
l'eut	34
l'exacteur	5
l'exalte	1
l'exaltent	1
l'exalterai	1
l'examen	1
l'exauce	1
l'exaucerai	4
l'exauça	4
l'excellence	8
l'excellente	1
l'excès	1
l'exercice	1
l'exhortation	3
l'exigence	1
l'exigera	1
l'expert	1
l'expiation	3
l'explication	2
l'expliquaient	1
l'explique	1
l'expliquez	2
l'exposent	1
l'exprime	1
l'extase	1
l'extermine	1
l'exterminer	1
l'exterminerai	1
l'exterminons	1
l'extorsion	2
l'extrémité	8
l'extrême	1
l'extérieure	1
l'exécration	12
l'exécutent	1
l'exécuter	1
l'exécuterai	1
l'exécuteur	1
l'exécution	3
l'eût	7
l'habit	2
l'habitante	3
l'habite	1
l'habitent	1
l'hameçon	5
l'hariel	3
l'herbage	1
l'herbe	57
l'heure	37
l'hirondelle	4
l'hiver	7
l'holocauste	126
l'homer	1
l'homme	649
l'honneur	23
l'honora	1
l'honorable	1
l'honoraient	1
l'honore	1
l'honorent	1
l'honorera	1
l'honores	1
l'horreur	1
l'hospitalité	3
l'hospitalière	2
l'huile	126
l'humidité	1
l'humilité	2
l'hypocrisie	1
l'hypocrite	7
l'hysope	10
l'héritage	62
l'héritera	1
l'hériterez	1
l'hériteront	1
l'héritier	5
l'hôlel	1
l'hôte	1
l'hôtel	38
l'hôtellerie	5
l'hôtesse	1
l'idole	9
l'idolâtrie	2
l'ignominie	14
l'ignorance	3
l'image	23
l'imagination	2
l'imagé	1
l'imitation	2
l'immortalité	5
l'impiété	3
l'imposition	4
l'impudicité	4
l'impur	1
l'impureté	7
l'impétuosité	2
l'impôt	2
l'incendie	1
l'incertitude	1
l'incirconcis	1
l'incita	2
l'inclination	1
l'incline	1
l'inconvénient	1
l'incorruptibilité	4
l'indigence	2
l'indigent	2
l'indignation	20
l'induirai	1
l'induiras	2
l'induisait	1
l'industrie	1
l'infamie	2
l'infidèle	3
l'infidélité	3
l'infirmité	3
l'inflammation	1
l'inimitié	2
l'inique	2
l'iniquité	92
l'injurièrent	1
l'injuste	7
l'injustice	4
l'innocence	5
l'innocent	9
l'inquiétude	1
l'inscription	1
l'insensé	5
l'inspiration	1
l'instant	9
l'institution	1
l'instruction	22
l'instruiras	1
l'instruise	1
l'instruisit	1
l'instruit	1
l'instrument	5
l'insu	1
l'intelligence	43
l'intendance	3
l'intention	1
l'interdit	57
l'interprétation	21
l'interrogea	11
l'interrogeaient	1
l'interrogeant	1
l'interroger	6
l'interrogions	2
l'interrogèrent	20
l'intime	3
l'introduirai	1
l'introduire	1
l'intégrité	12
l'intérieur	2
l'intérêt	2
l'inventes	1
l'invention	1
l'invoque	1
l'invoquent	5
l'invoquer	1
l'invoquerai	1
l'invoquons	1
l'irritant	2
l'irritation	4
l'irrite	1
l'irriter	6
l'issue	4
l'ivoire	2
l'ivraie	10
l'ivrogne	1
l'ivrognerie	3
l'objet	3
l'oblation	36
l'obligation	1
l'obligera	1
l'obscurité	21
l'observaient	2
l'observant	1
l'observateur	1
l'observation	1
l'observerai	1
l'observiez	1
l'obéissance	13
l'occasion	13
l'occident	1
l'occupation	1
l'octave	1
l'odeur	15
l'odorat	1
l'offense	4
l'offrande	96
l'offre	5
l'offrir	1
l'offrira	9
l'offrirai	1
l'offriras	2
l'offrirez	1
l'offriront	1
l'offrit	5
l'oignent	1
l'oignirent	4
l'oignit	2
l'oindras	4
l'oint	1
l'oiseau	8
l'oiseleur	1
l'olive	1
l'olivier	12
l'ombrage	1
l'ombre	49
l'on	71
l'oncle	2
l'onction	23
l'ondée	2
l'ongle	14
l'ont	82
l'ont-ils	3
l'onzième	5
l'opposent	1
l'opposite	4
l'oppresseur	10
l'oppression	16
l'opprima	1
l'opprimaient	1
l'oppriment	1
l'opprobre	25
l'opulence	2
l'opération	1
l'or	117
l'orage	3
l'oraison	1
l'ordinaire	3
l'ordonnance	18
l'ordonne	2
l'ordre	16
l'oreille	68
l'orfraie	1
l'orfèvre	2
l'orge	9
l'orgueil	20
l'orgueilleux	1
l'orient	1
l'orme	2
l'ornement	3
l'orphelin	29
l'os	5
l'osèrent	1
l'oublia	1
l'oublie	2
l'oubliera	1
l'ours	1
l'ourse	1
l'outrage	5
l'outrageait	1
l'outrageant	1
l'outrager	1
l'ouverture	30
l'ouvrage	73
l'ouvrier	6
l'ouvrir	1
l'ouvrirent	1
l'ouvrit	1
l'ouïe	5
l'ouïrent	1
l'ouïs	1
l'ouïssent	1
l'ouït	2
l'ulcère	5
l'un	321
l'une	68
l'unité	2
l'usage	8
l'usure	1
l'utilité	1
l'y	11
l'µOrient	1
l'âge	67
l'âme	65
l'âne	15
l'ânesse	11
l'ânon	7
l'ébranchez	2
l'ébène	1
l'écarlate	10
l'écart	11
l'échange	3
l'échelle	1
l'échine	1
l'éclair	10
l'éclat	3
l'école	1
l'économe	2
l'écorce	1
l'écouta	2
l'écoutaient	1
l'écoutait	2
l'écoutant	6
l'écoute	7
l'écoutent	2
l'écouter	4
l'écouterez	2
l'écouteront	1
l'écoutez	1
l'écoutez-vous	1
l'écoutât	1
l'écoutèrent	1
l'écrase	1
l'écrasement	1
l'écrirai	1
l'écris	1
l'écrit	1
l'écriteau	1
l'écriture	6
l'écrivit	1
l'écrivons	1
l'écu	3
l'écume	6
l'écuyer	1
l'édification	8
l'édifice	3
l'édifier	1
l'édit	1
l'égale	1
l'égalité	1
l'égard	33
l'égorgea	1
l'égorgera	9
l'élection	4
l'éleva	5
l'élever	1
l'élite	6
l'éloignant	1
l'élu	2
l'élève	1
l'élévation	7
l'émotion	2
l'émurent	1
l'énigme	3
l'énormité	3
l'épaisseur	2
l'épargnait	1
l'épargne	3
l'épargnera	4
l'épaule	22
l'épeautre	3
l'épervier	1
l'épha	3
l'épi	2
l'épier	1
l'épine	8
l'épouse	7
l'épousera	1
l'épouvante	2
l'épouvantement	1
l'épouvantent	1
l'épouvanterai	1
l'époux	10
l'épreindra	1
l'épreuve	7
l'éprouva	1
l'éprouve	1
l'éprouver	10
l'éprouves	1
l'épuiser	1
l'épée	311
l'équerre	1
l'équipage	4
l'équité	6
l'étable	1
l'établir	6
l'établira	3
l'établirai	2
l'établirent	6
l'établisse	1
l'établit	15
l'étage	2
l'étaient	1
l'étain	3
l'était	1
l'étang	13
l'étant	1
l'état	10
l'éteigne	3
l'étendard	5
l'étendart	1
l'étendit	4
l'étendue	23
l'éternité	2
l'étincelle	1
l'étoffe	1
l'étoile	9
l'étonnement	1
l'étouffèrent	3
l'étoupe	1
l'étourdie	1
l'étranger	70
l'étranglait	1
l'étrangère	5
l'étroit	7
l'été	5
l'évangélisasse	1
l'éveiller	1
l'éveillera	1
l'éveillèrent	2
l'êtes	2
l'être	3
l'île	7
l'ôta	2
l'ôte	4
l'ôter	4
l'ôterai	2
l'ôtèrent	1
l'œil	37
l'œuvre	56
la	17604
labeur	1
labourage	8
labouraient	1
labourait	1
labourant	1
laboure	7
labourent	2
labourer	4
labourera	3
labourera-t-il	1
labourera-t-on	1
laboureras	3
laboureur	9
laboureurs	7
labouré	3
labourée	5
labourées	1
lac	5
lacet	3
lacets	13
laides	6
laideur	1
laine	20
laissa	53
laissaient	2
laissait	6
laissant	19
laissasses	1
laisse	40
laisse-la	1
laisse-le	1
laisse-lui	1
laisse-moi	4
laisse-t-il	1
laissent	7
laisser	38
laissera	28
laissera-t-on	2
laisserai	22
laisserait	5
laisseras	11
laisserez	6
laisserez-vous	1
laisserons	1
laisseront	7
laisses	3
laissez	14
laissez-la	2
laissez-le	2
laissez-les	1
laissez-moi	1
laissez-vous	1
laissiez	1
laissions	3
laissons	2
laissâmes	3
laissât	1
laissèrent	16
laissèrent-ils	1
laissé	57
laissée	6
laissées	3
laissés	6
lait	54
lambeaux	2
lambris	4
lambrissa	3
lambrissée	2
lambrissées	1
lame	8
lamentable	1
lamentables	1
lamentant	1
lamentation	17
lamentations	8
lamente	1
lamenter	6
lamentera	1
lamenterez	2
lamenteront	3
lamenteront-ils	1
lamentez	4
lamentés	2
lames	4
lamma	2
lampe	22
lampes	38
lance	8
lances	1
lancettes	1
lande	3
landes	5
langage	23
langages	2
langes	1
langue	118
langues	13
langueur	8
langueurs	7
languir	1
languiront	1
languissait	1
languissant	6
languissante	6
languissantes	2
languissants	3
languissent	1
languit	3
lanternes	1
lança	3
lançant	3
lapaient	1
lape	1
lapera	1
lapidaient	1
lapidaire	1
lapide	1
lapider	7
lapidera	2
lapideraient-ils	1
lapiderez	1
lapideront	2
lapides	2
lapidez-vous	1
lapidons	1
lapidèrent	2
lapidé	8
lapidée	1
lapidés	2
lapin	2
lapins	2
lapé	1
laquelle	383
larcin	4
larcins	3
large	39
largement	1
larges	6
largesses	1
largeur	86
larmes	40
larron	24
larron-là	1
larrons	8
las	17
lascives	1
lasse	4
lassent	1
lasser	1
lassera	2
lasseront	1
lassez	1
lassèrent	1
lassé	5
lassée	1
lassées	3
laurier	1
lava	9
lavai	1
lavaient	2
lavais	1
lavait	3
lave	11
lave-moi	1
lave-toi	1
lavent	3
laver	14
lavera	49
laverai	2
laverais	1
laverais-je	1
laveras	3
laverez	1
laveront	5
laves-tu	1
lavez	2
lavoir	6
lavèrent	5
lavé	24
lavée	6
lavées	2
lavés	4
le	16526
lecture	5
lendemain	60
lent	3
lentement	1
lentilles	4
leque	1
lequel	348
les	15741
lesquelles	132
lesquels	207
lettre	13
lettres	21
leur	3231
leurs	2043
leva	164
levai	13
levaient	2
levain	83
levait	16
levant	65
levas	1
lever	31
levez	6
levez-vous	10
levier	1
leviers	2
levons-nous	2
levât	1
levèrent	49
levé	77
levée	38
levés	10
leçon	1
lia	8
liaisons	1
liait	2
liant	3
liberté	34
libre	22
librement	5
libres	12
libéral	2
libérale	1
libéralement	4
libéralité	8
libéralités	1
libérateur	13
libérateurs	2
libéraux	1
lice	2
licorne	5
licornes	2
licou	2
lie	4
lie-les	1
lien	5
liens	33
lient	1
lier	13
liera	1
lieras	3
lierons	1
lieront	1
lies	2
lieu	601
lieu-ci	53
lieu-là	45
lieue	1
lieux	249
lieux-ci	1
lieux-là	4
liez	1
liez-le	1
liez-les	1
lignager	18
ligne	9
lignée	2
lignées	1
ligua	1
ligue	1
liguèrent	3
liions	2
limaçon	1
limites	31
limité	3
limon	2
lin	95
linceul	8
linceuls	1
linge	6
linges	8
lingot	2
linteau	4
linteaux	5
lion	88
lionceau	13
lionceaux	14
lionne	1
lionnes	1
lions	36
liqueur	2
liqueurs	2
lira	2
lirai	1
liras	4
lire	6
lis	11
lis-tu	1
lisaient	1
lisait	3
lisant	3
lise	1
lisent	1
lisez	3
lisiblement	1
lit	98
litharge	1
litières	1
lits	12
livides	1
livra	36
livrai	2
livrant	1
livras	1
livrassent	1
livre	59
livrent	1
livrer	32
livrera	19
livrerai	41
livrerais	1
livrerais-je	1
livrerait	2
livreras	2
livreras-tu	3
livreront	10
livreront-ils	2
livres	6
livrez-le	1
livrez-nous	1
livrât	1
livrèrent	2
livré	75
livrée	19
livrées	3
livrés	41
liât	1
lièrent	4
lièvre	2
lié	31
liée	9
liées	2
liés	16
log	5
loge	8
loge-t-elle	1
logea	3
logeait	1
logeant	1
logement	3
logements	1
logent	1
loger	7
logera	4
logerez	1
logeront	1
loges	3
logez-y	1
logis	7
logèrent	4
logé	6
logée	1
loi	39
loin	168
lois	25
lois-ci	1
loisir	4
long	77
longs	4
longtemps	76
longue	12
longues	10
longueur	74
lors	22
lorsqu'	1
lorsqu'après	2
lorsqu'elle	5
lorsqu'elles	3
lorsqu'en	1
lorsqu'il	49
lorsqu'ils	21
lorsqu'on	10
lorsqu'un	3
lorsqu'une	1
lorsque	133
lorsqu’ils	1
lot	15
lots	1
loua	7
louable	1
louage	2
louai	1
louaient	3
louait	2
louange	76
louanges	21
louant	11
louassent	2
loue	22
louent	11
louer	15
louera	3
louerai	13
louerai-je	1
louerez	1
loueront	5
louez	7
louez-le	10
louons	1
loup	6
loups	7
louèrent	4
loué	8
louée	4
louées	1
loués	3
loyer	2
lu	18
lue	6
lues	3
lueur	9
lugubre	1
lugubres	3
lui	4754
lui-même	126
luira	2
luire	14
luiront	2
luisant	3
luisante	1
luise	1
luit	4
lumignon	3
luminaire	11
luminaires	5
lumière	174
lumières	1
lunatique	1
lunatiques	1
lune	47
lunes	10
lurent	1
lussent	1
lustre	2
lut	15
lutta	1
luttait	1
luttant	3
lutte	1
lutté	1
luxe	2
luxure	1
là	892
là-dessus	2
là-haut	2
là-même	1
lâcha	5
lâchant	2
lâche	12
lâchement	2
lâcher	1
lâchera	1
lâcherai	2
lâches	17
lâcheté	1
lâchez	1
lâché	1
lâchée	1
lâchés	1
lèpre	43
lève	35
lève-t-elle	1
lève-t-il	1
lève-toi	52
lèvent	10
lèvera	35
lèverai	8
lèverai-je	1
lèveras	9
lèveras-tu	1
lèverez	7
lèverons	1
lèveront	3
lèves	1
lèvre	4
lèvres	107
léchaient	1
lécheront	4
léchèrent	1
léché	1
léger	7
légers	11
légion	1
législateur	1
légitimement	1
légitimes	1
légumes	2
légère	7
légère-ment	1
légèrement	9
légères	1
légèreté	1
léopard	6
léopards	2
lépreuse	2
lépreux	23
lépreux-là	1
lût	1
l’	37
l’a	5
l’adversaire	1
l’affliction	2
l’aiment	1
l’ait	1
l’allégresse	1
l’amour	1
l’ardeur	3
l’argent	1
l’as	1
l’autre	1
l’avant-mur	1
l’avoir	1
l’avons	1
l’eau	1
l’ennemi	4
l’entend	1
l’entour	22
l’entrée	1
l’environ	1
l’esprit	2
l’habit	1
l’homme	4
l’indignation	1
l’iniquité	1
l’intelligence	2
l’interrogèrent	1
l’oblation	1
l’oignent	1
l’oiseau	1
l’ont	1
l’or	1
l’ordre	1
l’ordure	1
l’ornement	1
l’ouvrage	2
l’un	1
l’âme	2
l’écarlate	1
l’écoutait	1
l’épinette	1
l’épée	7
l’œil	1
l’œuvre	2
m	1
m'	6
m'a	432
m'a-t-elle	1
m'a-t-il	8
m'a-t-on	2
m'abandonne	5
m'abandonnera	2
m'abandonnerai	1
m'accablerez-vous	1
m'accompagne	1
m'accompagneront	1
m'accorde	1
m'accusent	2
m'accuser	1
m'achever	1
m'acquis	1
m'acquitter	2
m'adores	1
m'affaiblit	1
m'agiter	3
m'aide	1
m'aident	1
m'aider	2
m'aidera	1
m'aidât	1
m'aies	10
m'aime	6
m'aiment	6
m'aimera	1
m'aimeriez	1
m'aimes	1
m'aimes-tu	4
m'aimez	1
m'aimiez	1
m'ait	3
m'ajoute	1
m'amena	3
m'amèneras	1
m'annoncer	1
m'appartenait	1
m'appartienne	1
m'appartiennent	1
m'appartient	5
m'apparut	1
m'appela	2
m'appelez	2
m'appelez-vous	1
m'appelleras	2
m'appelleriez-vous	1
m'appelles-tu	3
m'apportent	1
m'apporter	2
m'apporteront	2
m'apprendre	1
m'apprendrez	1
m'approchai	2
m'approcherai	1
m'approcherais	1
m'apprêtait	1
m'apprête	3
m'arrive	3
m'arrivera	1
m'arrivât	1
m'arrêtai	1
m'arrête	1
m'arrêter	1
m'as	163
m'as-tu	22
m'asseoir	1
m'assieds	1
m'assis	2
m'assistera	1
m'assiégent	1
m'assoupis	1
m'assujettit	1
m'assurais	1
m'assurant	2
m'assure	5
m'assurerai	1
m'atteigne	2
m'attend	1
m'attendaient	1
m'attendent	1
m'attendrai	1
m'attendras	1
m'attends	3
m'aura	7
m'auraient	1
m'aurait	1
m'auras	11
m'aurez	4
m'auront	2
m'avaient	19
m'avais	5
m'avait	19
m'avançant	1
m'avertisse	2
m'avertit	1
m'avez	46
m'avez-vous	4
m'avoir	6
m'ayant	3
m'ayez	2
m'embrasse	2
m'employant	1
m'emporte	2
m'en	265
m'enceins	1
m'enfanta	1
m'enfuir	1
m'enfuirais	1
m'enfuis	1
m'enfuyais	1
m'engloutisse	1
m'engloutit	1
m'enleva	4
m'enlève	2
m'enlèverait	1
m'enlèves	2
m'enquerrai	1
m'enquis	1
m'enseignaient	1
m'enseigne	3
m'enseignent	1
m'enseignerais	1
m'enseigneras	2
m'entendait	1
m'entendez	1
m'entendre	1
m'entendront	1
m'enterre	1
m'enterreras	2
m'entretenir	1
m'entretiendrai	2
m'entretiens	1
m'environnent	1
m'environnera	1
m'environnes	1
m'envoie	3
m'envolerais	1
m'envoya	2
m'envoyait	1
m'es	2
m'est	44
m'est-il	3
m'estime	2
m'estimerai	1
m'estimez	1
m'eusses	2
m'eut	3
m'exauce	2
m'exaucer	1
m'exaucera	2
m'exauces	3
m'exauça	3
m'exerce	1
m'exercent	1
m'exercer	5
m'exercera	1
m'exerceront	2
m'exerces	1
m'eût	6
m'honore	2
m'honorent	4
m'humilie	2
m'importune	1
m'imposeras	1
m'impute	1
m'informais	1
m'inspirait	1
m'instruisaient	1
m'instruisit	1
m'insultent	1
m'interroger	2
m'interrogerez	1
m'interroges-tu	1
m'introduisent	1
m'invoque	1
m'invoquera	2
m'invoquerez	1
m'irritant	1
m'irritent	2
m'irriter	14
m'irritera-t-il	1
m'irriteront	1
m'irritez	1
m'obliger	1
m'observent	1
m'obéis	1
m'occupais	1
m'offense	1
m'offrez	1
m'offrir	3
m'oignez	1
m'oignis	1
m'oindras	1
m'ont	117
m'ont-ils	2
m'opposer	2
m'opposera	1
m'opprimait	1
m'opprime	1
m'opprimer	1
m'otes	1
m'oubliait	1
m'oublieras-tu	1
m'ouvre	1
m'y	23
m'ébranle	1
m'éclairera	1
m'écoutais	1
m'écoutait	1
m'écoute	2
m'écoutent	1
m'écouter	4
m'écoutera	2
m'écoutera-t-il	2
m'écouteras	1
m'écoutes	1
m'écoutez	6
m'écoutâtes	2
m'écraser	1
m'écrie	2
m'égaleriez-vous	1
m'égayerai	4
m'éleva	4
m'élevasse	2
m'éloigner	1
m'élèvera	2
m'élèverai	2
m'émouvrai	1
m'épargne	3
m'épargnerai	1
m'épient	2
m'épouser	1
m'épouvanta	1
m'épouvanter	3
m'éprouve	1
m'établirai	1
m'établit-on	1
m'étaient	1
m'étais	5
m'était	7
m'étant	6
m'étonne	1
m'étonnes	1
m'étudie	1
m'êtes	3
m'êtes-vous	1
m'être	2
m'ôte	2
m'ôter	4
m'ôtèrent	1
mArche	1
mArchent	1
mArcher	1
mArchera	1
ma	1258
machinait	1
machination	3
machinations	7
machine	11
machinent	5
machiner	2
machinerez-vous	1
machines	4
machiné	7
magasins	2
magicien	1
magiciens	13
magie	1
magistrats	18
magnifiait	1
magnificence	38
magnifie	2
magnifiera-t-elle	1
magnifierai	1
magnifique	28
magnifiquement	5
magnifiques	16
magnifié	4
magnifiée	1
maie	2
maies	2
maigre	2
maigres	5
maigreur	3
main	1007
mains	669
maintenant	584
maintenir	4
maintenu	3
maintiendra	3
maintiendrai	2
maintiendras	1
maintienne	1
maintiens	5
maintient	7
maintinrent	1
mais	2525
maison	1900
maison-ci	1
maison-là	9
maisons	175
maitre	1
majesté	19
mal	435
mal-assurés	1
mal-ci	2
mal-ici	1
mal-là	1
mal-séant	1
malade	57
malades	26
maladie	21
maladies	20
malaisé	1
malfaiteur	2
malfaiteurs	6
malgré	5
malheur	49
malheureuse	1
malheureusement	1
malheureux	2
malheurs	2
malhonnête	3
malice	63
malices	1
malicieusement	1
malignes	1
malignité	2
malin	31
malins	14
mallette	2
malséantes	1
maltraita	2
maltraitait	1
maltraite	2
maltraiter	2
maltraitera	1
maltraites	1
maltraitèrent	1
maltraité	1
maltraitée	1
maltraités	2
malédiction	43
malédictions	9
malédictions-ci	1
mamelle	4
mamelles	17
mammelles	1
manche	1
manchot	2
manchots	2
manda	4
mandant	1
mandement	2
mander	3
mandera	1
mandez	2
mandragores	6
mandèrent	2
mandé	3
mange	102
mange-t-il	1
mangea	29
mangeai	2
mangeaient	21
mangeait	13
mangeant	15
mangeas	1
mangeassent	5
mangeassiez	1
mangent	34
mangeons	4
mangeons-le	2
manger	174
mangera	87
mangerai	8
mangeraient	2
mangerais	2
mangerait	1
mangeras	51
mangerez	80
mangerons	3
mangerons-nous	3
mangeront	61
manges	2
manges-tu	2
mangeur	2
mangez	23
mangez-en	2
mangez-le	1
mangeât	1
mangiez	5
mangions	5
mangèrent	38
mangé	77
mangée	3
mangées	3
maniaient	2
maniant	3
manie	1
maniement	2
manient	5
manier	1
manifesta	2
manifestait	1
manifestation	3
manifeste	7
manifestent	2
manifester	3
manifestera	3
manifesterai	4
manifestes	1
manifestez	1
manifestez-moi	1
manifestra	1
manifesté	29
manifestée	13
manifestées	2
manifestés	7
manière	87
manières	5
manne	6
manqua	5
manquaient	1
manquait	6
manque	32
manque-t-il	1
manquent	2
manquer	10
manquera	23
manquera-t-il	1
manquerai	2
manquerait	2
manqueras	19
manquerez	1
manquerons	1
manqueront	2
manquez	2
manquât	2
manquèrent	1
manqué	16
manteau	42
manteaux	1
mantelets	1
manœuvres	1
marais	7
marbre	6
marc	4
marcha	17
marchaient	25
marchais	6
marchait	26
marchand	6
marchande	1
marchandise	4
marchandises	5
marchands	16
marchant	41
marchas	3
marchassent	1
marchassions	1
marche	69
marche-pied	3
marchent	46
marchepied	13
marcher	67
marchera	12
marchera-t-il	1
marcherai	11
marcherai-je	2
marcheraient	2
marcherais	1
marcheras	11
marcherez	9
marcherons	8
marcheront	20
marcheront-ils	1
marches	15
marchez	14
marchez-y	2
marchiez	4
marchions	5
marchons	7
marchâmes	1
marchât	1
marchèrent	19
marché	79
marchés	6
marcs	3
mari	140
maria	3
mariage	9
mariaient	1
mariant	1
marie	8
marient	3
marier	7
mariera	4
marieront	1
maries	1
marine	3
mariniers	4
marins	1
maris	19
maritime	4
marièrent	1
marié	12
mariée	13
mariées	3
mariés	3
marmite	1
marmottera	1
marmousets	3
marquait	1
marque	18
marquer	2
marquerez	3
marques	7
marquetées	3
marquetés	4
marqué	6
marquée	2
marquées	1
marqués	16
marri	2
marteau	23
marteaux	4
martinet	1
martyr	2
martyrs	1
marécages	3
massacrer	2
massacré	1
masse	13
massif	1
masures	1
matelots	6
matin	245
matins	10
matière	4
matières	1
matrice	20
maturité	1
maudira	5
maudirai	3
maudirai-je	1
maudiras	4
maudire	9
maudirent	1
maudiront	3
maudis	2
maudis-le	2
maudis-moi	2
maudissait	1
maudissant	1
maudisse	3
maudissent	4
maudisses	1
maudissez	3
maudissons	1
maudit	35
maudit-il	1
maudite	5
maudite-là	1
maudites	1
maudits	5
mauvais	80
mauvaise	62
mauvaises	42
maux	38
maux-ci	1
maux-là	1
maximes	1
maçons	8
maître	194
maîtres	33
maîtres-portiers	1
maîtresse	13
maîtrise	1
maîtrisent	3
maîtrisées	1
maîtrisés	1
me	1679
meilleur	37
meilleure	9
meilleures	7
meilleurs	13
melons	1
membre	6
membres	36
membreures	2
mena	31
menace	5
menacera	1
menaces	12
menacé	2
menai	1
menaient	3
menais	2
menait	13
menant	8
mendiait	3
mendiant	1
mendient	1
mendier	1
mendiera	1
mener	10
menez	2
meniez	1
menons	1
mens	9
mensonge	72
mensonges	17
mentaient	1
mentait	1
mentant	4
mente	2
mentent	2
menteries	1
menteur	13
menteurs	6
menteuses	1
mentez	2
menthe	2
menti	5
mentiez	1
mention	31
mentionnée	1
mentir	5
mentira	6
mentiras	1
mentiront	2
mentons	1
menu	44
menue	8
menues	1
menuise	1
menuiser	1
menuisera	1
menuiseras	2
menuiserie	2
menuisier	1
menuisées	1
menus	2
menât	1
menèrent	19
mené	19
menée	3
menées	1
menés	12
mer	418
mercenaire	17
mercenaires	2
mers	9
merveilles	45
merveilleuse	7
merveilleusement	6
merveilleuses	18
merveilleux	4
mes	1070
messager	27
messagers	71
messages	1
mesura	44
mesuraient	1
mesure	57
mesurent	2
