!	119
kenexunaii	23
kenexunaitun	1
kenexunama	2
kenexunamaki	3
kenexunankanwen	1
kenexundi	1
kenexundiwe	8
kenexuni	5
kenexunibuki	3
kenexunidan	1
kenexunika	1
kenexuniki	25
kenexunimabu	1
kenexunimabuki	1
kenexunimadan	1
kenexunimaki	3
kenexuniwen	4
kenexunkatsi	3
kenexunkin	12
kenexunkinan	2
kenexunkubainmiski	1
kenexunmistun	2
kenexunpaunibu	1
kenexuntan	2
kenexuntanan	1
kenexuntidumaki	1
kenexunxu	2
kenexunxudan	1
kenexunyuaii	1
keneya	8
keneyabi	1
keneyaki	1
kenjaidawabiamisken	1
kenjaidawadiakin	1
kenjaidawadiamisbuki	1
kenjaidawaidan	1
kenjaidawaii	1
kenjaidawakin	2
kenjaidawakubainaii	1
kenjaidawakubainankanwen	3
kenjaidawakubainkanwen	1
kenjaidawamiski	1
kenjaidawanunbun	1
kenjaidawatidubudiki	1
kenjaidawaxankanikiki	1
kenjaidawaya	1
kenjaidayamakubainkanwen	1
kenkatsi	3
kenkatsis	1
kenkeaniki	1
kenkin	21
kenkinan	1
kenkubainkanaii	1
kenkubainsbuma	1
kenkunkainaii	1
kenkunkainama	1
kenmis	5
kenmisbu	6
kenmisbudan	1
kenmisbuki	1
kenmisbun	1
kenmiski	1
kenpuki	1
kenti	7
kentidu	2
kentidubia	1
kentidubumaki	3
kentiduki	5
kentiduma	1
kentidumabia	2
kentidumaki	2
kenu	4
kenujaida	3
kenun	1
kenwaiin	15
kenwain	42
kenwainan	4
kenwainbu	11
kenwainbubetan	1
kenwainbudan	1
kenwainbuki	1
kenwainbukidi	1
kenwainbun	7
kenwainmatunan	1
kenwainsbuma	1
kenwainsbumaki	2
kenwan	5
kenwanankanwen	8
kenwanbainai	1
kenwanbainaibun	1
kenwanbainkin	1
kenwanbiai	1
kenwanbiakin	3
kenwanbiamis	1
kenwanbiamisken	1
kenwanbianiken	1
kenwanbiapauni	1
kenwanbiatan	1
kenwanbiaya	2
kenwanbidankin	1
kenwanbuma	3
kenwanbumadan	2
kenwanbumaken	1
kenwanchakayamakin	1
kenwandiaibu	1
kenwandiaibun	1
kenwandiakin	2
kenwandiakubainankanwen	1
kenwandiakubaintidubuki	1
kenwandiakubainunbunwen	1
kenwandiamisbuki	1
kenwandiamiski	1
kenwandianunbun	1
kenwandianunbunwen	1
kenwandiatan	3
kenwandiaxanai	1
kenwandiaxanikiki	1
kenwandiaxanunbunwen	1
kenwandiayamakanwen	1
kenwandikanwen	1
kenwanibu	1
kenwanibuki	1
kenwanibukiaki	4
kenwanika	1
kenwaniki	1
kenwanikiaki	1
kenwankanikiki	1
kenwankanwen	1
kenwankatsi	3
kenwankatsis	1
kenwankin	104
kenwankinan	3
kenwankubainaibun	2
kenwankubainaii	5
kenwankubainankanwen	9
kenwankubainibuki	1
kenwankubainibukiaki	4
kenwankubainidan	1
kenwankubainiki	3
kenwankubainikiaki	1
kenwankubainkanwen	14
kenwankubainkinan	1
kenwankubainmis	2
kenwankubainmisbu	2
kenwankubainmisbudi	1
kenwankubainmisbuwen	1
kenwankubainmiski	5
kenwankubainun	1
kenwankubainunbun	1
kenwankubainunbunan	1
kenwankubainunbunwen	6
kenwankubainxanaibunan	1
kenwankubainxanaii	1
kenwankubainxankanikiki	2
kenwankubainxankanwen	2
kenwankubainxanunbun	1
kenwankubainxanunbunan	1
kenwankubaunibukiaki	1
kenwankubaunmisbuki	1
kenwankubidanibu	1
kenwankubidanshinabu	1
kenwanma	15
kenwanmadan	1
kenwanmai	1
kenwanmaidan	2
kenwanmakatsi	4
kenwanmakatsis	5
kenwanmaki	2
kenwanmakin	2
kenwanmakubainkanwen	1
kenwanmakubainkin	1
kenwanmakubainshinaki	1
kenwanmamadan	1
kenwanmamisbu	1
kenwanmamiski	1
kenwanmatidudan	1
kenwanmaxanai	1
kenwanmaxanunan	1
kenwanmayamaxankanwen	1
kenwanmayukatsis	1
kenwanmis	7
kenwanmisbu	18
kenwanmisbudan	1
kenwanmisbudi	1
kenwanmisbuki	5
kenwanmisbuwen	2
kenwanmisdan	1
kenwanmiskenan	1
kenwanmiski	3
kenwanmistun	1
kenwanpaibia	1
kenwanpaibiaya	1
kenwanpakenunbunwen	1
kenwanpakexanunbun	1
kenwanpauni	1
kenwanpaunibu	3
kenwanpaunibun	1
kenwantan	22
kenwantani	1
kenwantanun	1
kenwanti	81
kenwantidu	1
kenwantidubuki	5
kenwantidubumaki	2
kenwantiduki	1
kenwantidumaki	2
kenwantiki	1
kenwantimajaidaki	1
kenwanun	11
kenwanunbun	10
kenwanunbunwen	2
kenwanwen	2
kenwanxanai	1
kenwanxanaiwen	1
kenwanxanikiki	5
kenwanxankanaii	1
kenwanxankanikiki	11
kenwanxanun	2
kenwanxanunbun	3
kenwanxanunbunan	2
kenwanxanunbunwen	1
kenwanxunankanwen	1
kenwanxunkubainaii	2
kenwanxunkubainmiski	1
kenwanyamakanwen	1
kenwanyamakubainkanwen	2
kenwanyamanunbun	1
kenwanyan	3
kenyamanunbun	2
kenyamaxanunbun	1
kenyankidan	1
kepais	5
kepuxmakin	1
keska	815
keskabia	2
keskabiaken	2
keskabianu	1
keskabu	28
keskabudan	7
keskabudi	1
keskabudiki	1
keskabuidan	3
keskabuken	2
keskabuki	41
keskabukiaki	2
keskabuma	1
keskabumaki	2
keskabun	5
keskabundi	1
keskabuun	11
keskabuwen	5
keskadan	28
keskadi	51
keskadiai	31
keskadiaibun	2
keskadiaidan	3
keskadiakin	5
keskadianun	1
keskadidan	1
keskadikanwen	1
keskadiken	1
keskadiki	5
keskaditun	1
keskadiwakin	2
keskai	144
keskaibu	4
keskaidan	33
keskaii	1
keskaikiki	1
keskaiwen	1
keskajaidadi	1
keskakainxanaii	1
keskakanikiki	1
keskakatsi	2
keskakatsis	3
keskaken	4
keskakenan	1
keskaki	84
keskakidan	2
keskakidi	3
keskakin	84
keskakinan	12
keskakubainkanaii	1
keskakubainkanwen	1
keskakubainxankanwen	1
keskama	47
keskamadan	6
keskamadiki	2
keskamaken	2
keskamaki	9
keskamawen	2
keskamis	1
keskamiski	1
keskamiskidi	2
keskan	1
keskanibuki	1
keskanu	1
keskanun	1
keskanunbadikiaki	1
keskatan	15
keskati	1
keskatidubumaki	1
keskatidumaki	1
keskatiki	2
keskatikidi	1
keskatun	19
keskawakinan	1
keskawama	1
keskawen	48
keskaxankanikiki	1
keskaxun	10
keskaya	5
keskayadan	1
keskayatun	1
keskayuaii	1
keskayuaki	1
kesu	2
kesua	25
kesuakea	1
kesuaki	1
kesukauana	1
kesunbainkin	1
kesunxun	2
ketanbaini	1
ketanbidankin	1
ketankubaini	2
ketankubainkin	2
ketankubaunkin	1
ketaxameama	1
ketaxameawen	2
ketaxamei	2
ketaxamekatsi	1
ketaxamekatsis	1
ketaxamekubainkanwen	1
ketaxamenunbun	1
ketaxametan	2
ketaxamexun	5
ketaxnidan	1
keti	31
ketia	1
ketian	2
ketianbu	1
ketin	1
keu	1
keuai	2
keuaya	1
keudiama	4
keudiamaken	1
keui	5
kexa	83
kexanua	1
kexawen	7
kexawenan	1
kexaxun	1
kexe	1
kexea	5
kexeabu	1
kexeabun	1
kexeaibu	1
kexebainunbun	1
kexebauna	1
kexebaunabu	1
kexebauntan	1
kexebaunxun	1
kexei	1
kexekin	1
kexekubainxanaii	1
kexema	2
kexematan	1
kexemawen	1
kexemis	1
kexexun	2
kextu	2
kextupa	2
kextuwa	1
keyadiamabiaken	1
keyainsbumadan	1
keyatapa	28
keyatapajaida	12
keyatapawama	1
keyu	12
keyua	23
keyuabu	4
keyuabuki	2
keyuabun	8
keyuabuwen	2
keyuadan	5
keyuai	5
keyuaibu	7
keyuaibun	13
keyuaii	4
keyuaitian	7
keyuaiwen	1
keyuaki	7
keyuama	5
keyuamabia	1
keyuamaki	2
keyuamen	4
keyuatun	5
keyuawen	1
keyuaya	24
keyubain	3
keyubaina	1
keyubainaibun	2
keyubaini	1
keyubainken	1
keyubainkin	1
keyubaunaibun	3
keyubauni	1
keyubia	4
keyubiaken	1
keyubiakin	2
keyubiakubainshinabu	1
keyubiamisken	1
keyubiani	1
keyubiaya	1
keyubidan	1
keyubidanimaxun	2
keyudiabumaken	2
keyudiaii	2
keyudiaikiki	3
keyudiama	4
keyudiamabia	1
keyudiamadan	1
keyudiamadiki	1
keyudiamajaida	1
keyudiamaken	4
keyudiamaki	1
keyudiamatian	1
keyudianibuki	1
keyudianibukiaki	2
keyudianunbunwen	1
keyudiatidubuki	2
keyudiaxanikiki	1
keyudikanwen	3
keyudikubainkanwen	1
keyui	16
keyuidan	1
keyuikiki	5
keyuima	1
keyuisma	7
keyuismadan	1
keyuismaki	4
keyuismawen	1
keyukainaya	3
keyukanikiki	2
keyukanwen	1
keyukanxu	1
keyukatsi	1
keyukatsis	2
keyukeanaii	3
keyuken	8
keyukin	17
keyukinan	3
keyukubainibukiaki	1
keyukubainkanwen	1
keyukubainxanaidan	1
keyukubainxanun	1
keyukunkainikiki	1
keyumadiama	1
keyumakin	2
keyumaniki	1
keyumayui	1
keyumis	5
keyumisbuki	4
keyumisdan	1
keyumiski	4
keyumistun	3
keyumiswen	1
keyunamekin	1
keyuni	2
keyunibu	1
keyunibuki	3
keyunibukiaki	8
keyuniki	6
keyunikiaki	3
keyunimen	1
keyuniwen	2
keyunixun	2
keyunun	5
keyununbun	1
keyununbunwen	2
keyununwen	1
keyupai	1
keyupakexunxanunbun	1
keyushinamen	1
keyutan	80
keyutani	1
keyutanwen	1
keyuti	1
keyutidubu	1
keyutidubuki	1
keyutidubumabia	1
keyutidubumakidi	1
keyutidudan	1
keyutiduki	1
keyutiduma	1
keyutidumabia	1
keyutidumaki	4
keyutidumawen	1
keyutiduwen	1
keyutima	2
keyuxanai	4
keyuxanaibu	2
keyuxanaidan	2
keyuxanaii	5
keyuxanaitianan	1
keyuxanaiwen	1
keyuxanikiki	12
keyuxankanikiki	10
keyuxanunan	1
keyuxanunbun	1
keyuxudan	1
keyuxuki	5
keyuxun	5
keyuxunai	2
keyuxunaii	1
keyuxunbiakubainaibun	1
keyuxunbiaya	1
keyuxuniki	2
keyuxunkin	1
keyuxunkubainmisbuwen	1
keyuxunmisbuki	1
keyuxunpakebiakin	1
keyuxuntidubuma	1
keyuxuntiduki	1
keyuxunun	2
keyuxunxankanikiki	1
keyuxunxanwen	1
keyuxunxudan	1
keyuyamaxanunbun	2
keyuyubainxanaibu	1
ki	4
kilo	4
kilómetro	8
kini	28
kishi	4
kishtekedabetan	1
kishtekenunbun	1
kistsedesnibu	1
kua	15
kuabauntanunbun	1
kuabiabudan	1
kuadiama	1
kuai	2
kuaibu	1
kuaken	1
kuakin	20
kuama	1
kuamatanun	1
kuamis	3
kuamisbu	3
kuamisbuki	3
kuanun	2
kuapaunibu	1
kuati	2
kuaxanaii	1
kuaxanikiki	2
kuaxankanikiki	1
kuaxun	1
kuaxunaibu	1
kuaxunaya	1
kuaxunkin	3
kuaxunkubainunbunan	1
kuaxunmisbudan	1
kuaxuntanun	1
kuaxunti	3
kuaxunyupananbun	1
kuaya	4
kuayamakubainunbunwen	1
kubichi	45
kubuduki	3
kudu	6
kudupa	3
kui	4
kuian	2
kuin	35
kuinen	2
kuinwen	6
kuinyanbi	1
kujaidaiwen	1
kujaidakidankin	1
kujaidayuikiki	1
kuki	11
kukiki	3
kukin	3
kunchunkain	1
kunexyamakanwen	1
kunyan	26
kupi	10
kupia	11
kupiadan	3
kupiai	4
kupiaibu	1
kupiaii	1
kupiaitian	24
kupiaitianan	1
kupiaiwen	2
kupiama	14
kupiamadan	4
kupiamaki	2
kupiaya	7
kupibiatan	1
kupichakayamakatsi	1
kupichakayamakin	1
kupichakayamaxanaidan	1
kupichakayamaxanikiki	1
kupidiakin	1
kupidiama	1
kupidiaxanikiki	1
kupijaidakin	4
kupijaidaxanaiwen	5
kupijaidaxanikiki	13
kupijaidaxanikikiki	1
kupikatsi	13
kupikatsis	5
kupikeanimaki	1
kupikiki	1
kupikikidan	1
kupikin	53
kupikinan	9
kupikubainiki	1
kupikubainikiaki	1
kupikubainkin	1
kupikubainxanikiki	1
kupimaikiki	1
kupimakin	2
kupimamis	1
kupimatiduki	1
kupimaxanikiki	1
kupimiski	1
kupimismen	1
kupimistun	1
kupimiswen	1
kupimisxun	1
kupinameama	1
kupini	4
kupiniki	1
kupinikiaki	1
kupinikidi	1
kupinun	15
kupinunan	1
kupinunbadiai	1
kupinunbun	2
kupinunwen	3
kupipanan	1
kupishina	1
kupitan	1
kupitankanwen	1
kupiti	44
kupitidan	1
kupitidu	1
kupitidubia	1
kupitidubiaken	1
kupitidumaki	2
kupitiduwen	1
kupitiki	1
kupitima	2
kupititian	2
kupitiwen	2
kupixanai	14
kupixanaii	7
kupixanaiki	1
kupixanaikidi	2
kupixanikiaki	1
kupixanikiki	34
kupixanikikiki	1
kupixanimenkain	1
kupixanun	3
kupixanunbunwen	2
kupixanunwen	3
kupixunwen	1
kupixunxanai	2
kupixunxanunwen	1
kupiyamakanwen	1
kupiyamawe	1
kupiyamaxanun	10
kupiyamaxanunan	5
kupiyamaxanunwen	1
kupiyamaxanwen	1
kupiyunun	1
kusha	58
kushabainabu	3
kushai	1
kushaibun	1
kushaimenkain	3
kushakatsi	1
kushakin	2
kushanibu	1
kushati	5
kushatia	1
kushatiwen	4
kushatiyabun	1
kushatiyatun	1
kushi	13
kushiama	1
kushibainabu	1
kushibaini	5
kushibainkin	2
kushibidan	2
kushibidanai	1
kushibidani	1
kushibidankin	2
kushibu	1
kushibudan	1
kushibukidi	1
kushibun	1
kushidabekainkin	1
kushikain	5
kushikaini	1
kushikainkin	2
kushiken	3
kushikidan	4
kushikin	7
kushimen	1
kushipa	494
kushipabiaken	4
kushipabu	13
kushipabudi	2
kushipabun	5
kushipabuya	1
kushipadan	7
kushipadianunbun	1
kushipai	24
kushipaibu	1
kushipaiwen	1
kushipajaida	31
kushipajaidabia	1
kushipajaidadan	1
kushipajaidai	7
kushipajaidaiwen	1
kushipajaidaki	3
kushipajaidakin	2
kushipajaidakunkainaya	1
kushipajaidatun	16
kushipajaidawa	1
kushipajaidawen	5
kushipakatsis	1
kushipaken	1
kushipaki	15
kushipakiaki	1
kushipakidi	3
kushipakin	14
kushipakubainkanwen	2
kushipakubainunbunan	1
kushipakunkainai	1
kushipakunkainaya	1
kushipakunkaini	1
kushipakunkainwen	2
kushipama	1
kushipamabia	1
kushipamenkain	1
kushipamis	4
kushipamiski	1
kushipanamei	3
kushipanamekubainkanwen	1
kushipanamekubaintidubuki	1
kushipanametidubuki	1
kushipanun	3
kushipatan	2
kushipatidumabiaken	1
kushipatiduwen	1
kushipatikidi	1
kushipatun	9
kushipatuun	1
kushipawai	1
kushipawakin	1
kushipawen	228
kushipawenan	4
kushipawendi	6
kushipaxanaii	1
kushipaxanunbun	1
kushipaya	57
kushipayabiabudan	1
kushipayabiatun	1
kushipayabu	42
kushipayabube	4
kushipayabudan	3
kushipayabuki	2
kushipayabuma	1
kushipayabun	19
kushipayabuwen	1
kushipayadi	1
kushipayakatsis	1
kushipayaki	1
kushipayakin	5
kushipayatun	3
kushipayawakin	2
kushipayawaxun	1
kushipayaxun	2
kushitan	4
kushiwadiamiski	1
kushiwama	2
kushiwani	1
kushiyamakanwen	3
kushiyamanunbunan	1
kushiyamaxankanwen	1
kushshinabu	1
kushu	1
kutaxna	1
kuxakin	1
la	1
latinwen	1
lemá	1
león	5
leónen	1
litro	1
ma	820
mabex	6
mabikiama	1
mabikitan	1
mabu	150
mabubia	1
mabudan	1
mabujaidaya	3
mabujaidayadan	1
mabujaidayadi	1
mabujaidayaima	1
mabujaidayaimatun	2
mabujaidayatun	6
mabukidi	3
mabuuma	1
mabuwan	1
mabuwanyain	1
mabuwanyan	2
mabuwanyanbu	3
mabuwen	15
mabuwens	2
mabuya	3
mabuyabia	1
mabuyabu	1
mabuyabun	1
mabuyabuun	1
mabuyatun	2
macha	1
machatu	6
machatuwen	2
machupa	2
machupabu	1
machupai	1
machupakin	1
madatamea	1
madatanxun	1
madianawabu	1
madias	1
madiastun	3
mae	394
maeakei	1
maeama	1
maebain	6
maebaun	1
maedan	2
maei	6
maekainaya	1
maekin	2
maekubainxankanwen	1
maema	3
maemadiabuki	1
maemadiama	3
maemadiatidubukidan	1
maemaetidubuki	1
maemai	4
maemaidan	1
maemaii	1
maemaikiki	1
maemaiwen	1
maemakatsis	1
maemakin	26
maemakinan	1
maemakubaunaya	1
maemama	1
maemamakin	2
maemamatan	1
maemamis	1
maemanankin	2
maemaniki	1
maemanitun	1
maemanun	7
maemashinabu	1
maematan	8
maematidubumawen	1
maematidumaki	3
maematidumen	1
maematima	2
maemawen	1
maemaxanaikidi	1
maemaxanikiki	1
maemaxankanikiki	1
maemayamanun	1
maen	2
maetidubumakididan	1
maewa	5
maewadan	2
maewadianiki	1
maewai	2
maewakatsi	1
maewakin	3
maewakinan	1
maewama	6
maewamai	1
maewamaki	1
maewamakin	1
maewan	110
maewanidan	1
maewanikiaki	1
maewanki	1
maewankidi	1
maewanu	2
maewanwen	1
maewatan	3
maewatidubia	1
maewatidubuma	1
maewatidumaki	1
maewaxuankea	1
maewaxuanmadan	1
maewaxun	1
maewaxuni	1
maewaxunika	1
maewaxunkin	1
maewaxuntidu	2
maewaxuntima	1
maewe	1
maexbain	1
mai	552
maia	6
maiabu	1
maiai	1
maiaki	1
maianma	3
maianyan	7
maiin	1
maiki	5
maikidan	1
maikidi	2
maimatan	2
maimaxun	1
main	43
mainbainmis	1
mainbiaya	1
maindiamaken	1
mainkaini	1
mainkiki	1
mainkunkainaya	1
mainshinaki	1
maintan	1
mainwankin	2
mainwankubaunibukiaki	1
mainwanun	1
mais	8
maiti	20
maiwabiabu	1
maiwabu	6
maiwadiai	1
maiwadianibukiaki	1
maiwai	1
maiwakatsi	2
maiwakin	5
maiwamisbu	5
maiwan	9
maiwani	1
maiwanibu	5
maiwanibuki	1
maiwanibukiaki	3
maiwanun	1
maiwashadaxanunbunan	2
maiwashinabu	6
maiwashinabuki	1
maiwatan	3
maiwatani	2
maiwatanun	1
maiwati	22
maiwatidubuki	1
maiwaxuntidubuki	1
maiwayamanubun	1
maiyai	1
makedex	4
makenku	1
makush	4
makushkin	1
makuxpi	2
mamaki	21
mamakixun	1
mamepiaya	1
mamepikin	1
mamepikunkaunaya	1
mamepipakekin	2
mamepitan	1
mamepixun	9
mamepiyamakubainwen	1
man	2639
mana	1
manabaishina	1
manabumaken	2
manachakaya	1
manachakayamashinaibun	1
manadiakanikiki	1
manai	17
manaibu	5
manaibudan	1
manaibudi	1
manaibun	5
manaidan	4
manaii	9
manaikiki	2
manaitun	1
manaiwen	3
manajaidabiaibun	1
manajaidaibun	1
manajaidamis	1
manajaidamisdan	1
manaka	6
manakabia	1
manakabu	1
manakai	7
manakaibu	1
manakaibudan	4
manakaibuwen	1
manakaidan	3
manakajaidakubaintidubuki	1
manakaki	1
manakakin	12
manakakubainaii	2
manakakubainankanwen	1
manakakubainkanwen	4
manakakubainshina	1
manakakubainshinaki	2
manakakubainxankanwen	1
manakakunkainaii	1
manakamabuki	1
manakamaikiki	2
manakamaki	1
manakamakin	1
manakamamabia	1
manakamanun	1
manakamayuikiki	1
manakamis	1
manakamisdan	1
manakanaii	2
manakanankanwen	1
manakanikiaki	1
manakanikiki	4
manakanun	1
manakanwen	3
manakati	1
manakatidu	1
manakatsi	1
manakaxankanwen	1
manakayuaii	1
manakayuidan	1
manakayukanwen	1
manakayuti	1
manakin	13
manakinan	2
manaku	1
manakua	4
manakuama	2
manakubainaii	5
manakubainankanwen	1
manakubaini	1
manakubainikiaki	1
manakubainikiki	3
manakubainkanwen	2
manakubainmisbudan	1
manakubainmisbuki	1
manakubainshina	1
manakubainxankanwen	2
manakubainxanun	1
manakubidanama	1
manakudiakin	1
manakudiakinan	1
manakudiaxanikiki	1
manakujaidakin	2
manakukin	24
manakukinan	2
manakukubainshinxun	1
manakumiski	4
manakumiskidi	1
manakunain	1
manakunama	3
manakunankin	1
manakunanyamakubainkanwen	1
manakutan	1
manakuti	22
manakutidubuki	1
manakuxanai	3
manakuxanaii	2
manakuxanikiki	13
manakuxanunan	1
manama	12
manamakin	2
manamisbu	1
manamiski	1
manamiswen	1
manan	3
mananan	4
manananbi	6
manananbibiaken	4
mananankanwen	1
manankidia	1
manankidiadi	1
manashinxun	1
manatidan	1
manatiduki	2
manatiduma	1
manatidumamen	2
manaundi	13
manaundia	5
manaundiaki	1
manaundixun	1
manaxankanikiki	2
manaxanunbun	1
manaya	7
manayuai	1
manayuaii	2
manayuaya	2
manayubainikiki	1
manayui	1
manayuikiki	1
manayukanwen	2
manayukubainaii	3
manayukubainikiki	1
manayukubainkanwen	1
manayuwe	3
manayuxankanwen	1
manchian	1
manchianbu	2
manchin	6
manchinkin	1
manchintan	3
manchinti	1
manchinun	1
manchinwantan	1
manchinxuki	1
manchinxun	1
manchinxunmisbun	1
mane	78
manekin	4
manenun	1
maneti	2
manexunken	1
mani	1
mania	16
maniabu	22
maniabudan	3
maniabuki	2
maniabun	20
maniabuwen	1
maniaki	1
manibauna	2
manibaunabu	9
manibaunabun	2
manibaunabundi	1
manibaunabuun	1
manibaunaibun	1
manibaunxun	2
manibia	1
maninunbunan	2
manishinaibun	1
manixun	8
mankanwen	8
mankua	1
mankuamaxanwen	1
mankutan	1
manuaibu	1
manuaidan	1
manuama	2
manuaya	2
manudiaibu	1
manui	9
manujaidai	1
manujaidaibun	1
manukin	2
manumiski	1
manunamei	1
manuxankanikiki	1
maná	1
mapebain	1
mapebaini	1
mapekea	6
mapekeai	1
mapekeaibu	1
mapekeama	1
mapekeaya	1
mapekebidanbidani	1
mapekei	3
mapekekainaya	4
mapekekaini	1
mapekekidan	1
mapekekidankin	1
mapekenibukiaki	1
mapekenunbun	1
mapekeshinabun	1
mapeketan	9
mapeketidubumawen	1
mapekexun	1
mapekeyushina	1
mapema	1
mapemabainaibun	1
mapemakatsi	1
mapemakin	1
mapemashinxun	1
mapematan	6
mapemaxun	1
mapemayamaxankanwen	1
mapepixun	1
mapetan	2
mapexpaikin	3
mapextan	1
mapu	5
mapua	8
mapuabu	33
mapuabudan	5
mapuabudi	2
mapuabuki	2
mapuabukidi	1
mapuabun	12
mapuabunan	1
mapuadan	1
mapuaibu	2
mapuamadan	1
mapubaina	1
mapubauna	1
mapubaunabu	11
mapubaunabun	4
mapubaunabundi	1
mapubaunaibun	1
mapubaunkin	1
mapubaunxun	4
mapubidankin	1
mapuidan	1
mapuisbuma	2
mapuisbumaki	1
mapukanwen	1
mapukanxu	1
mapuken	2
mapumisbu	2
mapumisbuki	5
mapunibu	1
mapupaunibuki	1
mapustunun	1
maputidubumaki	1
maputiduma	1
maputima	1
maputukui	1
maputushitan	1
mapuwen	2
mapuxankanaii	1
mapuxankanikiki	2
mapuxanunbun	1
mapuxun	17
mapuyamakanwen	1
mapuyamakubainkanwen	3
mapuyukanwen	1
masanen	4
mashi	5
mashikidi	1
mashin	6
mashiti	2
mashitibiabun	1
maspu	1
maspuwakubainkin	1
masta	1
mastabu	4
mastabudi	1
mastabundi	1
mastadiabudi	1
mastadiabun	1
mastadiaxun	1
mastai	1
mastakanxu	1
mastakatsi	3
mastakin	2
mastama	2
mastamabu	1
mastamadiwe	1
mastamaimadan	1
mastamaimaki	1
mastamakin	2
mastamapa	1
mastamatidu	1
mastamawe	2
mastamaxun	1
mastanibu	1
mastanmatanan	1
mastanun	2
mastanxun	1
mastashinabu	2
mastatan	1
mastatanunbun	2
mastawe	2
mastaxun	12
mastaxunibu	1
mastaxunkin	1
mastaxuntanunbun	1
mastaxunwen	5
mata	43
matadan	2
matajaidabidankin	3
matajaidakin	1
mataken	1
mataki	1
matawa	1
matawabun	1
matawaibuwen	1
matawanibuki	1
matawashina	2
matawashinamen	1
matawaya	1
mati	52
matipa	2
matipanu	1
matsama	1
matsan	1
matsanbaunabumadan	1
matsankin	2
matsanmanama	1
matsaume	1
matsi	8
matsipa	1
matsistua	1
matsu	1
matsua	2
matsukin	1
matu	2733
matube	81
matubeken	1
matubemabia	2
matubetan	23
matubi	1
matubu	10
matubudan	6
matubudi	2
matubun	3
matubunan	10
matubus	2
matudan	41
matudi	75
matuin	1
matuki	118
matukidi	92
matukidia	6
matukididan	1
matukididi	1
matumaki	1
matumebi	38
matumebidi	1
matun	755
matuna	7
matunabu	10
matunabube	1
matunabun	2
matunabundi	1
matunabuwen	1
matunadan	1
matunaki	2
matunamabia	2
matunamaki	2
matunan	23
matunas	1
matundi	33
matunmebi	5
matuwen	130
matuwendi	2
matuya	3
mauka	2
maukakin	2
maukaxumen	2
mawa	146
mawabainaibun	1
mawabia	2
mawabiai	2
mawabiaken	3
mawabiani	3
mawabianiken	1
mawabiashina	1
mawabiaxuni	1
mawabiaxunxanaya	1
mawabiaya	5
mawabu	45
mawabudan	1
mawabuma	2
mawabun	3
mawabunadan	1
mawabunamaki	3
mawabuwen	1
mawachakamakin	1
mawachakaya	1
mawadan	2
mawadia	1
mawadiai	1
mawadiakin	1
mawadiakubainmisbudan	1
mawadiakubainmisbuki	1
mawadiama	7
mawadiamabia	1
mawadiamaken	5
mawadiamaki	1
mawadianiki	3
mawadiaxuntiduki	1
mawadinun	1
mawai	33
mawaibu	6
mawaibun	3
mawaida	9
mawaidan	4
mawaima	2
mawaimaken	4
mawaimatun	3
mawaimenkain	1
mawaitianan	1
mawaiwen	2
mawakainkin	1
mawakatsi	4
mawakatsis	7
mawakeanamaki	1
mawakeanidan	1
mawakeankunkainaii	1
mawakeankunkainiki	1
mawakeankunkainiwen	1
mawakeankunkainyamaki	1
mawaken	21
mawakenan	1
mawaki	7
mawakidi	1
mawakin	41
mawakinan	3
mawakubainaibu	1
mawakubainibuki	1
mawakubainibukiaki	3
mawakubainkanwen	2
mawakubainmisbuki	1
mawakubainxanaibudan	1
mawakubainxanunbun	1
mawakubidankin	1
mawakubidanpaunibu	1
mawama	9
mawamadan	3
mawamamadan	1
mawamamistun	1
mawamanika	1
mawamas	3
mawamawen	1
mawamaxuniwen	1
mawamis	1
mawamisbu	1
mawamisken	1
mawamiski	2
mawani	15
mawanibu	10
mawanibuki	3
mawanibukiaki	1
mawanibun	1
mawanidan	2
mawaniken	1
mawaniki	5
mawanikiaki	4
mawaniwen	2
mawanixun	1
mawanun	8
mawanunbun	1
mawanunbunwen	1
mawanunwen	2
mawapaikin	1
mawapanan	1
mawashina	10
mawashinabuki	1
mawashinadan	1
mawashinaki	2
mawashinken	6
mawatan	13
mawataskama	1
mawati	3
mawatidu	2
mawatidubia	1
mawatidubiaken	1
mawatidubumaki	1
mawatidudaka	1
mawatiduki	5
mawatiduma	4
mawatidumai	1
mawatidumawen	1
mawatimai	3
mawatimaidan	1
mawawen	6
mawaxanai	5
mawaxanaibudan	1
mawaxanaidan	1
mawaxanaii	7
mawaxanaiwen	1
mawaxanikiki	2
mawaxankanikiki	4
mawaxanun	1
mawaxu	1
mawaxuki	2
mawaxumen	2
mawaxun	1
mawaxuna	1
mawaxunai	1
mawaxunama	1
mawaxunaya	3
mawaxunbianiken	2
mawaxuni	19
mawaxuniki	8
mawaxunikidi	2
mawaxunima	2
mawaxunitun	1
mawaxuniwen	5
mawaxunkeanibu	1
mawaxunkeaniki	1
mawaxunkeanimaki	1
mawaxunkin	15
mawaxunpakei	1
mawaxuntan	6
mawaxuntiduki	4
mawaxuntidumen	1
mawaxunxanai	3
mawaxunxanaiwen	2
mawaxutidumadiki	1
mawaya	12
mawayama	2
mawayamakubainkanwen	1
mawayamanun	3
mawayamatun	1
mawayamayununbunan	1
mawayunun	1
mawayuxanun	1
maxkenan	1
maxkenanyanbi	1
maxku	6
