!	1007
rávásmuvvat	1
ráđeheamit	1
ráđi	1
ráđiid	2
ráđđe	15
ráđđeaddi	1
ráđđeaddiiguin	1
ráđđegoahtán	1
ráđđegođii	1
ráđđehearrá	4
ráđđehearráin	3
ráđđehearrát	4
ráđđejeaddji	3
ráđđejeaddjin	1
ráđđejeaddjit	3
ráđđejeddjiid	2
ráđđejeddjiide	1
ráđđejeddjiin	2
ráđđejedje	1
ráđđejit	4
ráđđelahtuid	1
ráđđemin	1
ráđđen	1
ráđđenjagis	1
ráđđenválddi	1
ráđđet	20
ráđđečoahkkima	1
ráđđi	1
ráđđii	1
ráđđádallagohte	2
ráđđádallan	1
ráđđádalle	2
ráŋggaštit	1
ráŋggun	1
ráŋggáškeahttá	1
ráŋggášta	1
ráŋggáštahtten	1
ráŋggáštehkos	1
ráŋggáštit	4
ráŋggáštus	1
ráŋggáštusa	12
ráŋggáštusas	2
ráŋggáštussan	1
ráŋggáštussii	1
ráŋggáštuvvojit	1
ráŋggáštuvvošedje	1
ráŋgot	1
ráššodálki	1
sabaktani	2
saddukealaččaid	6
saddukealaččat	8
sadji	5
sadjái	8
sadjásis	1
safira	1
sahkanan	1
sahkaneami	1
sahkanii	1
sahájedje	1
saji	9
sajiid	2
sajiin	4
sajis	8
sajistis	1
sakka	47
sala	2
salastii	1
sallasis	2
samarialaččaid	2
samarialaččaiguin	1
samarialaš	2
samarialažžan	1
sardonyksa	1
savdnjilehket	3
savdnjileigga	1
savdnjilii	1
savdnjilit	1
savkalan	1
savkaluvvo	1
savkkástalle	2
savvui	1
seaggi	1
seaguhan	1
seaguhus	1
seaguhuvvon	3
seahkaid	2
seahkaiguin	1
seahkalagaid	1
seahkanii	1
seahkanit	1
seahkat	5
seahká	2
seahčagas	3
seahčagasa	2
seaibbis	1
seaibi	1
seaidni	1
seaila	3
seailamearkan	1
seailan	2
seailla	10
seaillaid	2
seaillain	3
seaillainis	2
seaillas	1
seailluhan	1
sealggebealde	2
sealggebealdesárdnuma	1
sealggebeale	2
sealggis	1
seammá	109
seammáid	2
seammálágán	2
seammás	44
searvan	1
searvegoddečoagganemiin	1
searvegoddi	10
searvegoddin	1
searvegoddái	16
searvegoddámet	1
searvegotti	34
searvegottiid	5
searvegottiide	12
searvegottiin	7
searvegottis	8
searvegottit	9
searvevuhtii	4
searvevuohta	5
searvevuođa	4
searvevuođas	2
searvi	1
searvva	2
searvvi	1
searvvis	26
searvái	12
searválagaid	7
seastin	1
seastte	3
seastán	7
seavdnjadas	14
seavdnjadasa	6
seavdnjadasaid	1
seavdnjadasain	1
seavdnjadasas	19
seavdnjadassii	6
seavdnjadiin	1
seavdnjat	7
seavdnjatvuohta	1
seavlut	1
seavvilii	1
seaŋgabuohccin	1
seaŋgga	4
seaŋggabuorrin	1
seaŋggaid	1
seaŋggas	7
seaŋggat	8
seibbiin	2
seilejuvvon	2
seilii	1
selggiid	1
selota	1
selotan	1
sennetsiepmana	5
serve	3
servvolašvuohta	1
servvolašvuođaid	1
servvolažžan	1
servvoštala	2
servvoštallat	2
servvoštallet	1
sesttii	1
sevdnjes	1
sevii	3
sevnnjoda	3
sevnnjodahtii	1
sevnnjodahtton	2
sevnnjodahttán	1
sevnnjodedje	1
sevnnjodii	1
sevve	1
sidjiide	397
siedjabuhkkot	1
siellu	8
siellun	1
sielu	12
sieludet	1
sieluid	5
sieluidasadet	1
sieluin	2
sielus	2
sieluset	2
sielustat	4
siepman	1
siepmanat	2
siepmanšládja	1
sierra	11
sierralagaid	1
sierralágán	1
sierranassii	5
sierranehket	1
sierrasearvin	1
sierrasearvádallan	1
sihke	87
sihkkarastin	1
sihkkaris	2
sihkkojuvvot	1
sihkkojuvvošedje	1
sihkku	3
sihkkut	1
sihko	1
sihkui	5
sihtabeahtti	3
sihtan	2
sihtat	1
sihtavašvuođa	1
sihte	2
sihten	3
sihtá	6
sii	1057
siidaguimmiid	2
siidaguimmiidis	1
siidaguoibmenissoniid	1
siidaguoimmit	2
siidda	1
siivvus	1
siivvut	1
silba-dahje	1
silbalihtit	1
silbaruđa	5
silbaruđaid	1
silbarávdi	1
silbba	1
silbbaid	2
silbbaiguin	1
silbbain	1
silbbas	3
silbbat	1
silkkiid	1
sillebehtet	1
sin	751
singuin	46
sirdašuvašii	1
sirdašuvvá	1
sirddán	2
sirdilit	1
sirdit	1
sirdán	1
sirdásii	1
sirpe	3
sirppe	3
sirppet	1
sirppiin	1
sirrejit	1
sis	150
sisa	104
sisaboađu	1
sisaboađuiguin	1
siseatnama	1
siskelis	1
siskilušat	1
siskkil	4
siskkildas	1
siskkildasas	4
siskkimus	2
siskkimuš	1
siskkobeallái	2
siskkáldas	4
siskkáldasa	1
siskkáldasan	1
siskkáldasas	1
siskkáldasat	1
siste	151
siva	4
sivahalan	1
sivahallagohte	1
sivahallama	1
sivahallan	1
sivahallat	1
sivahallen	1
sivahallet	1
sivahallá	2
sivaheamit	2
sivaheapmi	2
sivahehpet	1
sivahemiid	1
sivaid	2
sivakeahtes	1
sivalaččat	1
sivalaš	4
sivalažžan	4
sivalažžii	1
sivas	8
sivdnidan	12
sivdnideaddji	2
sivdnideaddjis	1
sivdnideami	4
sivdnidii	7
sivdnidit	1
sivdniduvvojedje	1
sivdniduvvon	8
sivdniduvvui	3
sivdnádus	8
sivdnádusa	20
sivdnádusaid	1
sivdnádusaide	2
sivdnádusas	3
sivva	1
siđai	10
siđaidet	1
siđaimet	2
siđan	1
siđašeimme	1
siđašin	1
skeaŋkka	2
skeaŋkkaid	1
skeaŋkkain	1
skierbmán	1
skierpmá	1
skierpmáid	1
skierpmáiguin	1
skierpmát	1
skihtarda	1
skihtardeapmi	1
skihtardii	2
skiipa	3
skiipabiergasiid	1
skiipafatnasa	2
skiipagáhpálagaid	1
skiipii	1
skiippa	9
skiippahoavddat	1
skiippaid	1
skiippain	2
skiippas	4
skilaideaddji	1
skillegii	2
skoađastuvvon	1
skorpiovdnii	1
skorpiovnna	1
skorpiovnnaid	1
skorpiovnnaide	1
skorpiovnnain	1
skuldojedje	1
skuvllas	1
skytalaš	1
skádjá	1
skáhčira	3
skájanas	1
skárllagiid	1
skárllagiin	1
skárllatrukses	4
smarágda	2
smiehta	1
smiehttagohte	1
smiehttamin	1
smihtte	1
smihttet	1
smávva	2
smávváid	3
smávvát	1
snealkubehtet	1
snoallan	1
soabadedje	1
soabadeigga	1
soabadit	6
soabadivččiide	1
soabahan	1
soabahansaji	1
soabaheami	1
soabahii	4
soabahit	3
soabahivččii	1
soabahus	1
soabahusa	4
soabahussan	2
soabahuvvon	1
soabai	1
soabalašvuođa	1
soabbegeahčái	2
soabbegeaži	1
soabbelágán	1
soabbi	3
soahpameahttumin	1
soahpameahttun	8
soahpameahttunvuohta	2
soahpameahttunvuođa	3
soahpameahttunvuođain	1
soahpan	3
soahpá	2
soahtabehtet	3
soahtamin	2
soahtan	3
soahtat	9
soahtedorvves	1
soahteguoibmi	1
soahteguoibmái	1
soahteoaivámuččaid	1
soahteoaivámuččat	1
soahteossodagas	1
soahteossodahkii	1
soahteveagaideasetguin	1
soahteveagas	1
soahteveagat	2
soahtevovnnaid	1
soahtešláma	2
soahti	2
soahttájit	1
soahtá	3
soahtái	4
soai	71
soaimmakeahttá	1
soaittášin	1
soaitá	2
soajá	1
soajáid	1
soajáidis	2
soaját	1
soalddáha	3
soalddáhat	9
soalddáhiid	5
soalddáhiidda	3
soalddáhiiddis	1
soalddáhiiguin	1
soalddáhiin	1
soalddáhin	1
soalddáhis	1
soalddát	3
soalddátbiktasa	2
soalssida	2
soalssidettiin	1
soames	2
soamis	1
soapmása	1
soapmásat	3
soappi	5
soappit	2
soardde	1
soardit	1
soatká	1
soađa	2
soađan	3
soađašit	1
soađi	4
soađis	2
soađáskii	1
soažžudit	1
sodjala	1
sodjalahttošii	1
sodjalahtán	1
soga	4
sogaid	1
sogaide	2
sogain	2
sogalaččain	1
sogas	10
sogastat	1
sogat	3
sohka	6
sohkabealoktavuođa	1
sohkabealoktavuođas	1
sohkabealálaš	1
sohkabuolva	6
sohkabuolvva	7
sohkabuolvvaid	1
sohkabuolvvain	1
sohkagoddi	3
sohkagoddái	2
sohkagotti	4
sohkagottis	2
sohkagottit	1
sohkalogahallamiin	1
sohkaloguid	1
sohkalohku	1
sohkan	1
sohkii	4
sohpet	1
sohte	1
sohtet	3
soici	1
sojadeamen	2
sojaldahtii	1
sojaldahttán	1
sojaldahtán	1
soktagierragat	1
son	1895
soppiiguin	4
soppiin	2
sorbmašuvve	1
sorbmejeaddji	2
sorbmejeaddjit	1
sorbmejeddjiid	1
sorbmejedje	1
sorbmejit	1
sorbmejuvvojedje	1
sorbmejuvvon	2
sorbmemis	1
sorbmen	2
sorbmenmiella	1
sorbmet	4
sorbmešedje	1
sorbmii	2
sorddii	1
sordojuvvo	1
sordojuvvojit	1
sordojuvvon	1
sorrat	1
sorrojit	1
sorrot	1
sovččadit	1
sođiid	3
sparaidii	1
speadjalis	3
spežžo	1
spihtálačča	2
spihtálaččaid	1
spihtálaččat	3
spihtálaš	3
spihtálvuohta	2
spihtálvuođas	2
spihččebehtet	1
spihččegoahtit	1
spihččehan	1
spihččehedje	1
spihččehii	2
spihččehit	2
spihččejit	4
spihččejuvvo	1
spihččejuvvon	1
spihččejuvvot	2
spihččet	1
spiidneeallu	3
spiidneellui	1
spiidnegeahččin	1
spiidneguođoheaddjit	1
spiidni	1
spiinni	1
spiinniid	5
spiinniiguin	1
spiinnit	1
spire	1
spiret	4
spiriid	4
spiriiguin	1
spižá	1
spáidara	1
spáidariiguin	1
spáiddar	1
stadia	5
stajidit	2
statera	1
steavlidit	1
steavliduvvon	1
steavliduvvot	1
stirdu	1
stivre	1
stivrejeaddji	1
stivrejumi	1
stivret	4
stivrranaččain	1
stivrranbáttiid	1
stoalaš	1
stuibmi	5
stuibmideami	1
stuibmideddjiiguin	1
stuibmidit	1
stuibmái	1
stuimmi	3
stuimmiid	4
stuimmáskedje	1
stuimmáskit	2
stuolus	1
stuora	156
stuoradulvvi	1
stuoribuid	1
stuoribun	11
stuoribut	1
stuorimus	12
stuorimussan	1
stuorimussii	1
stuoris	21
stuorisin	6
stuorit	44
stuorru	6
stuorrut	2
stuorráid	3
stuorráide	1
stuorráin	2
stuorrát	2
stuoru	1
stuorui	2
sturošeiddet	1
sturro	1
stáđismeahttun	1
su	1843
suddomet	1
suddu	23
sudduda	8
suddudan	12
suddudeames	1
suddudedje	3
suddudehpet	3
suddudit	5
suddudivččii	1
suddui	1
suddun	2
suddut	9
sudno	85
sudnos	14
sudnuide	24
sudnuin	5
suhkamiin	1
suhkan	1
suhke	1
suhpodit	1
suhppejedje	1
suhppejehket	1
suhppejuvvo	1
suhppen	1
suhppet	1
suhta	1
suhtai	4
suhttabehtet	1
suhttada	1
suhttan	1
suhttat	3
suhtte	2
suhttu	1
suhttá	1
suhtu	2
suinna	78
suinniid	3
suinniiguin	1
suinniin	1
suitte	1
suittii	1
sullii	11
sullo	8
sullos	1
sulloža	1
sullui	2
suodjala	1
suodjaleapmái	1
suodjin	2
suohpahassan	1
suohpalastojuvvon	2
suohpalastte	1
suohppumin	2
suoidni	1
suoivanastimin	1
suoivanasttii	1
suoivanastá	1
suoivanii	1
suoivanis	2
suoivva	3
suoivvan	1
suoivvanasttii	2
suokkarda	2
suokkardallameahttumat	1
suokkardan	2
suokkardedje	1
suola	11
suolavuohta	2
suolavuođas	1
suoli	5
suollagat	5
suollagiid	1
suollemas	1
suollemasat	2
suollemasvuođaid	1
suolu	2
suoládat	1
suoládedje	1
suoládit	9
suolát	1
suonaiguin	2
suopmanis	1
suorbmageažis	1
suorbmagežiin	1
suorbmasa	1
suorgan	1
suorganan	5
suorganedje	13
suorganehko	2
suorganehpet	1
suorganemiin	1
suorganii	3
suorganit	1
suorganivčče	1
suorggahan	1
suorggatlaš	1
suorggi	2
suorpma	2
suorpmaidis	1
suorpmain	2
suorpmas	1
suorpmat	1
suova	11
suovai	6
suovaid	1
suovain	1
suovan	1
suovaslihti	1
suovaslihtti	1
suovastanbihkaid	1
suovasteaddji	1
suovasáltár	1
suovasáltára	1
suovat	1
suovašii	1
suovva	7
suovvan	6
suovvasa	1
suovvasat	1
suovvasiid	3
suovvá	1
surgadis	1
sus	219
sutnje	443
suttolačča	3
suttolaččaid	12
suttolaččaide	1
suttolaččaiguin	4
suttolaččain	1
suttolaččat	10
suttolaš	13
suttolažžan	4
suttolažžii	2
suttu	44
suttuheapmi	1
suttuid	53
suttuidasadet	3
suttuidasaset	1
suttuidat	1
suttuide	2
suttuideaset	3
suttuideattet	2
suttuin	5
suttuineattet	1
suttuinis	1
suttunoađit	1
suttuoaffara	1
suttuoaffarat	2
suttuoaffariid	2
suttus	11
suttut	19
suvrra	1
suvrradáiggi	3
suvrradáiggiin	1
suvrradáiggis	6
suvrradáiggáš	2
suvrrokeahtes	6
suvru	2
suvruda	1
suvrudahttá	1
synagoga	17
synagogaid	6
synagogaide	1
synagogain	16
synagogaineaset	1
synagogan	1
synagogas	17
synagogii	8
syrialaš	1
syrialaš-fenikialaš	1
sábbáha	21
sábbáhin	22
sábbát	9
sábbátbeaivi	1
sábbátmátkki	1
sábbátvuoiŋŋadus	1
sádde	1
sáddejedje	1
sáddejit	2
sádden	1
sáddiidet	1
sáddo	1
sáddot	2
sádduid	5
sága	8
ságaid	8
ságaide	2
ságain	2
ságat	2
sáhka	14
sáhkan	1
sáhpis	1
sáhppi	1
sáhte	104
sáhteš	2
sáhtežat	2
sáhtii	8
sáhtiide	1
sáhtte	4
sáhttet	24
sáhttiba	2
sáhttibehtet	24
sáhttit	17
sáhttá	85
sáhttán	35
sáhtán	8
sáhtát	19
sáhtáše	4
sáhtášedje	12
sáhtášeiddet	10
sáhtášeimmet	5
sáhtášii	11
sáhtášin	7
sáiteolbmá	1
sáittiin	1
sáivačáhci	1
sálašin	2
sálbma	1
sállaša	1
sállašis	1
sállašisttis	2
sálle	1
sálmmaid	1
sálmmaide	1
sálmmaiguin	1
sálmmas	2
sáltejuvvo	2
sáltet	3
sálteádjagis	1
sálttiid	1
sálttiin	2
sálttit	4
sáni	115
sániid	60
sániidat	2
sániide	8
sániideasetguin	2
sániidisguin	1
sániiguin	37
sániin	14
sániinis	1
sánis	10
sánit	27
sánát	1
sárdni	2
sárdnida	6
sárdnidahttán	1
sárdnidan	31
sárdnidanattáldaga	1
sárdnidat	1
sárdnideaddji	3
sárdnideaddjin	2
sárdnideaddjit	1
sárdnideamen	5
sárdnideames	8
sárdnideami	2
sárdnideapmi	1
sárdnidedje	9
sárdnidehket	3
sárdnidehkos	1
sárdnidehpet	1
sárdnideigga	8
sárdnideimmet	2
sárdnidemiin	1
sárdnidettiin	2
sárdnidettiinan	1
sárdnidii	28
sárdnidin	5
sárdnidit	54
sárdnidivččen	1
sárdnidivččiidet	1
sárdnidišgoađášii	1
sárdnidišgohten	2
sárdnidišgođeš	1
sárdnidišgođii	5
sárdniduvvo	9
sárdniduvvon	4
sárdniduvvot	3
sárdniduvvošii	1
sárdniduvvui	2
sárdnit	3
sárdno	7
sárdnojuvvomin	1
sárdnojuvvui	1
sárdnon	34
sárdnoset	2
sárdnot	14
sárdnu	46
sárdnubehtet	4
sárdnugoađášedje	1
sárdnugohte	2
sárdnugođii	30
sárdnugođiimet	1
sárdnuma	1
sárdnumiid	2
sárdnumiin	1
sárdnumin	25
sárdnumis	4
sárdnun	4
sárdnunvuogi	1
sárdnut	33
sárdnái	1
sárdnás	1
sártni	2
sártnis	3
sártno	14
sártnodan	1
sártnodeamen	2
sártnodeigga	3
sártnodii	8
sártnodit	1
sártnokeahttá	1
sártnošeiddet	1
sártnošin	2
sártnuhan	1
sártnuhedje	1
sártnuheigga	1
sártnuhii	2
sártnuhit	1
sártnui	53
sártnuiga	3
sártnun	27
sártnut	4
sátnevádjasa	1
sátnevádjasiin	1
sátni	58
sátnin	5
sátnái	2
sáttogáddi	1
sáttomeahcis	1
sáttonjuora	1
sáttonjuoraide	1
sáttočalmmit	1
sáva	1
sávan	6
sávašin	4
sávnnjiid	1
sávve	1
sávvá	1
sávza	3
sávzaealuset	1
sávzageahčči	1
sávzageahččit	1
sávzan	1
sávzza	3
sávzza-ja	1
sávzzaid	15
sávzzaidan	1
sávzzaidis	2
sávzzaiguin	1
sávzzain	1
sávzzat	11
sáđuid	2
ta	1
taleantta	15
tempel	13
tempela	29
tempelattáldagaiguin	1
tempelbumbbá	2
tempelbumbái	3
tempelbálvalus	1
tempelfávtta	1
tempelfávttaid	3
tempelfávttat	1
tempelii	13
tempeliid	2
tempeliin	1
tempelin	1
tempelis	24
tempelpoartta	1
tempelsuollagat	1
tempelvearrogáibideaddjit	1
tempelvearu	1
tempelviesuide	1
tempelvihaheami	1
tempelšilju	1
tempelšiljus	16
tempelšilljui	10
tessalonikalaččat	1
testamenta	1
testamentta	3
teáhterii	2
toartna	2
topasa	1
truvdnu	5
truvdnui	6
truvnnu	23
truvnnuid	1
truvnnuin	2
truvnnuineaset	1
truvnnus	19
truvnnustan	1
truvnnut	1
tuolloviesus	3
tuollu	1
tuollár	3
tuollára	1
tuollárat	7
tuolláriid	3
tuolláriiguin	4
tuollárin	1
tuolu	2
turtelduvvápára	1
tyatiralaččaide	1
távvala	1
távvalat	1
udnohisvuohta	1
uhca	19
uhcahaččaide	3
uhcahaččain	6
uhcci	1
uhccut	1
uhccán	1
uhcibuin	1
uhcimus	4
uhcimusain	1
uhcimusas	1
uhcimussan	1
uhcit	3
uhcán	10
uhcánačča	1
uhcánaččain	5
uhcáš	1
uhkidii	1
uhkidit	1
uksa	8
uksafávtta	1
uksagurrii	1
uksaráigge	2
ulbmil	1
ulbmilis	1
ulluid	1
ullut	1
unna	1
unnibut	1
unniid	1
unnimus	1
unnit	1
unnán	3
unohasvuođaid	1
unohis	1
urttas	1
urttasšattuin	1
uskimussii	2
ustiba	1
ustibat	4
ustibiid	4
ustibiidda	1
ustibiiddis	4
ustibiiddiska	1
ustibiiddán	1
ustibiiddát	1
ustibiin	1
ustibin	2
ustit	9
ustitlaččat	7
ustitlašvuohta	2
ustitlašvuođain	1
ustitvuohta	1
ustitvuođa	1
uvssa	20
uvssaid	5
uvssat	2
vaccedettiin	1
vahku	6
vahkus	1
vahága	1
vahágahte	6
vahágahtte	1
vahágahttit	6
vahágahttán	1
vahágiid	2
vahágin	4
vahágis	1
vahátlaš	1
vai	455
vaikko	74
vaiko	1
vajáldahte	8
vajáldahtekeahttá	2
vajáldahtii	1
vajáldahttet	2
vajáldahttibehtet	1
vajáldahttá	1
vajáldahttán	5
vajáldahtán	1
vajáldahtášii	1
valjis	4
valjit	2
vallji	3
valljivuohta	2
valljivuođas	2
valljivuođasteaset	2
valljogasat	1
valljugas	8
valljugasabut	1
valljugasat	17
vanhenguovttos	1
vanhurskkis	34
vanhurskkisin	44
vanhurskkismeahttumiid	2
vanhurskkismeahttumiidda	1
vanhurskkismeahttun	1
vanhurskkisvuhtii	2
vanhurskkisvuohta	11
vanhurskkisvuohtan	3
vanhurskkisvuođa	52
vanhurskkisvuođain	4
vanhurskkisvuođas	6
vanhurskása	3
vanhurskásat	11
vanhurskásiid	6
vanhurskásiidda	1
vanhurskásiin	1
vanhurskásit	1
vankurskkisin	1
vara	26
varaid	1
varaidet	1
varain	10
varainat	1
varainis	3
varas	23
vardimat	4
vardámuš	1
vare	5
varra	29
varran	5
varraruoksadin	1
varraruđat	1
varrii	2
vaši	4
vašis	1
vašuha	12
vašuhan	2
vašuhat	1
vašuhedje	1
vašuheigga	1
vašuheimmet	1
vašuhii	3
vašuhin	1
vašuhit	13
vašuhivččii	2
vašuhišgoahtán	1
vašuhišgohtet	1
vašuhuvvobehtet	1
vašuhuvvuimet	1
vašut	1
vašutkeahttá	1
vašálačča	1
vašálaččaid	9
vašálaččaideaskka	1
vašálaččaideattet	2
vašálaččaidet	1
vašálaččain	2
vašálaččat	6
vašálaš	5
vašálašvuohta	3
vašálašvuođa	2
vašálažžan	6
vašáskedje	1
vašši	1
veaddelihti	10
veadjemeahttun	9
veadjit	1
veadjá	2
veadján	12
veagahuvvet	3
veagaid	2
veagaiguin	1
veagainis	1
veagal	4
veagalaš	2
veahka	2
veahkaválddiin	1
veahkaválddálaččat	1
veahkaválddálaš	1
veahkaválddálašvuođain	2
veahkaválddálažžan	1
veahkeha	3
veahkehan	5
veahkeheaddji	1
veahkeheames	2
veahkehedje	2
veahkehehket	1
veahkeheiddet	1
veahkeheigga	1
veahkehii	6
veahkehin	1
veahkehit	20
veahkehivčče	1
veahkehivččen	1
veahkehivččet	2
veahkehivččii	1
veahkehivččiidet	1
veahkehivččiimet	1
veahket	3
veahketkeahttá	1
veahki	11
veahkki	1
veahkkin	7
veahkkái	1
veahá	8
veaháge	1
veaháš	4
veaike-	1
veaikeruittuid	1
veaikeruđaid	1
veaiki	2
veaikka	1
veaikki	1
veaikkis	1
veaje	13
veaján	1
veaját	2
veajášeiddet	1
veajášii	2
veakta	1
vealgegirjji	1
vealgegirjái	1
vealgečálus	2
vealggi	4
vealggis	2
vealggát	1
vealgi	2
veallut	2
veallába	1
veallái	2
veallámin	15
veallán	1
vealtameahttun	1
vealtan	3
vealtat	10
vealtta	2
vealttai	1
vealččihit	1
veara	14
vearan	1
veardde	2
veardidan	4
veardidit	3
veardidivččiimet	1
veardiduvvot	2
veardádus	2
veardádusa	27
veardádusaid	7
veardádusaiguin	13
veardádusgovvan	1
veardádussan	1
veardásaš	1
vearjjohuhtii	1
vearjjuid	1
vearjjuiguin	2
vearjjut	1
vearjosujiid	1
vearjosujiiguin	1
vearju	1
vearjudehket	1
vearjuduvvon	1
vearredaguid	3
vearredaguin	2
vearredagus	1
vearredagut	1
vearredahkki	5
vearredahkkiid	2
vearredahkkiin	1
vearredahkkit	1
vearredahku	1
vearreduođašteddjiid	1
vearreduođaštusa	2
vearreduođaštusaid	1
vearreduođaštusat	1
vearreprofehta	1
vearreváli	2
vearri	30
vearrivuhtii	2
vearrivuohta	4
vearrivuođa	8
vearrivuođaid	4
vearrivuođain	5
vearrivuođas	5
vearrivuođaset	1
vearrivuođasteaset	1
vearru	1
vearrun	1
vearrut	5
vearrábui	1
vearrábun	2
vearrán	2
vearránahte	1
vearránahttet	1
vearránahttit	4
vearránahttojuvvo	1
vearránahttá	11
vearránedje	2
vearránehpet	2
vearránit	1
vearránivčče	2
vearránus	2
vearránusa	1
vearránusaid	1
vearránusat	2
vearránussan	1
vearrát	2
vearu	7
vearudet	1
vedje	1
vedjet	1
vehkiin	5
vehkiinis	1
veiggodišgođii	1
vejii	3
vejiimet	1
vejolaš	15
vejolašvuohta	1
vejolašvuođa	3
vel	106
vela	1
velggolaččaid	1
velggolaččaidasamet	1
velggolaččat	3
velggolaš	9
velggolažžan	1
vellehedje	1
veltet	1
velá	117
veriid	9
verrošan	1
verrošeaddji	1
verrošeaddjit	2
verrošehpet	1
verrošit	2
vesá	3
viega	3
viegai	8
viegaiga	2
viegan	1
viegašin	1
vieggasa	1
viehka	5
viehkalattai	1
viehkaledje	4
viehkaleigga	1
viehkalii	3
viehkan	1
viehkat	1
viehká	1
vielgadat	1
vielgadeabbon	1
vielgadin	3
vielja	11
vieljaid	9
vieljaidasan	2
vieljaidasas	1
vieljaidat	2
vieljaide	1
vieljaidis	2
vieljaidisguin	1
vieljaiguin	1
vieljalaš	4
vieljas	10
vieljaska	1
vieljat	23
vieljašguoktái	1
vieljaža	5
vieljažan	2
vieljažat	1
vieljažiid	1
vieljažiin	1
viellja	19
vielljadet	1
vielljan	1
vielljanis	1
vielljasis	4
vielljat	1
vieris	2
vierisin	7
vierroriikkas	1
vierru	6
vierrásat	4
vierrásiid	1
vierrásiin	1
vieru	3
vieruid	5
vierut	1
viessodáhki	1
viessu	21
viessun	2
viesu	25
viesuid	2
viesuide	2
viesuin	3
viesuineamet	1
viesus	21
viesustis	2
viesut	1
viečča	1
vieččai	1
vieččaiga	1
viežžamin	1
viežžan	1
viežžat	19
viggabehtet	1
viggamin	1
viggan	4
viggat	2
vigge	5
vigget	7
viggá	6
vigi	1
vigiheamit	1
vigiheapmi	3
vigiheapmin	1
vigihis	3
vigiid	3
vigiin	1
vigit	2
vihahan	1
vihahuvvot	1
vihket	1
vihtana	1
vihtaniiguin	2
vihtta	27
vihttaduhát	2
vihttagoalmmátlot	1
vihttalogi	2
vihttalogis	2
vihttalot	1
vihttalotduhát	1
vihttanuppelogát	1
vihttanuppelot	3
vihttačuohte	1
vihttačuođi	1
viiddidan	1
viiddideigga	1
viiddidit	2
viiddu	1
viidneduolmmahaga	3
viidneduolmmahahkii	1
viidnegárddi	10
viidnegárddis	7
viidnegárdebargiid	5
viidnegárdebargiide	4
viidnegárdebargit	5
viidnegárdeeaiggát	1
viidnegárdeisit	4
viidnegárdeolbmái	1
viidnegárdeolmmái	2
viidnegárdái	4
viidnegárdásis	1
viidnejuhkamis	1
viidnejuhkkis	2
viidnemuora	3
viidnemuoras	2
viidnemuorjjit	1
viidnemuorra	2
viidnemurjjiid	2
viidneváibmilat	2
viidni	9
viidnin	2
viidána	1
viidánan	2
viidánii	11
viidánit	2
viidánivččii	1
viidáseabbot	3
viimmat	1
viinni	21
viinniin	1
viinnis	7
viisodaga	21
viisodagaid	1
viisodagain	3
viisodagas	3
viisodahkan	1
viisodahkii	2
viisodat	14
viissis	5
viissisin	4
viissisvuohta	2
viissisvuohtan	1
viissisvuođa	3
viissisvuođain	1
viissisvuođas	2
viissástala	1
viissástalli	1
viisáid	6
viisáin	3
viisáset	1
viisásit	1
viisát	5
viivvolašvuođas	1
vikkahii	1
vikkai	3
vikkan	2
vikkat	1
vikkašedje	1
vikkašii	1
vilbealli	1
vilges	18
vilgesbivttasolbmot	1
vilggodahttán	1
vilggodan	1
villa	2
virgeolbmái	1
virgeolbmáidasas	1
virgeolmmái	1
virgái	1
visot	24
vissa	1
vissis	13
vissismeahttunvuođas	1
vissisvuohta	1
vissisvuođain	1
vissisvuođas	1
vissosan	2
vissosis	2
vissui	32
vissásat	2
vissáseabbot	5
vissásit	4
vistti	1
visttis	1
viđa	6
viđageardásaččat	1
viđas	2
viđat	2
viššalit	1
vižže	1
vižžet	1
vižžojuvvo	5
vovdnasis	1
vovnna	2
vovnnaid	1
vovnnastis	1
vudjo	1
vuhtii	6
vuhtiiválde	1
vuhtiiváldos	2
vuidojuvvon	1
vuigestaga	1
vuigŋii	2
vuite	2
vuitet	1
vuitojuvvon	1
vuitojuvvošedje	1
vuitojuvvui	1
vuittii	1
vuittiiga	1
vulge	46
vulgen	6
vulget	5
vulggežan	1
vulggii	90
vulggiiga	11
vulggiimet	8
vulgot	4
vulos	2
vuloš	7
vuložat	7
vuložin	13
vuoddagiid	1
vuodjagoalki	2
vuodjalit	1
vuodjat	1
vuodjuduvvošii	1
vuodjugođii	1
vuodjut	1
vuogas	3
vuogi	5
vuohkái	2
vuohppa	1
vuoi	13
vuoi-čuorvvas	3
vuoidan	1
vuoidasa	5
vuoidasiid	2
vuoidasiiguin	1
vuoidasiin	4
vuoidda	1
vuoiddada	1
vuoiddadan	7
vuoiddadedje	1
vuoiddadit	2
vuoiddadus	3
vuoiddadusa	1
vuoiddai	8
vuoiddas	2
vuoigadin	1
vuoigadis	1
vuoigat	2
vuoigatlaččat	3
vuoigatlaš	6
vuoigatlašvuođas	1
vuoigatmeahttun	3
vuoigatvuhtii	2
vuoigatvuohta	9
vuoigatvuohtan	1
vuoigatvuođa	12
vuoigatvuođaid	3
vuoigatvuođain	1
vuoigatvuođas	4
vuoigatvuođat	1
vuoiggalaččat	1
vuoiggalaš	3
vuoigŋa	45
vuoigŋan	3
vuoigŋaveagaid	1
vuoimmehuvvan	1
