!	2082
compagnia	4
compagnie	2
compagno	4
comparire	3
compassione	15
compenso	1
compi	1
compia	2
compiacciono	1
compiace	2
compiacere	1
compiacete	1
compiaciuto	6
compie	4
compiendo	1
compiere	11
compierli	1
compierlo	1
compiersi	1
compimento	2
compio	1
compiono	3
compiranno	2
compite	1
compiti	1
compito	18
compiuta	1
compiute	2
compiuti	5
compiuto	14
compleanno	2
completa	10
completamente	35
completano	1
completare	7
completate	1
completi	1
completo	8
complice	1
complici	4
complicità	1
complimentarmi	1
complimenti	2
complottando	1
complottano	2
complottare	1
comporta	1
comportamenti	1
comportamento	10
comportandosi	1
comportano	5
comportarmi	1
comportarono	4
comportarsi	2
comportarti	1
comportarvi	2
comportate	7
comportatevi	2
comportati	3
comportato	1
comportavate	1
comporterei	1
comporterete	2
comporterò	1
comporti	2
comportiamo	5
comporto	1
comportò	2
composero	1
composta	2
composto	4
comprando	1
comprare	13
comprarla	1
comprarne	3
comprarono	1
comprarsi	3
comprati	1
comprato	6
comprava	2
comprendano	2
comprende	1
comprendere	6
comprendeva	1
comprendiamo	1
comprensibili	3
comprensione	5
comprerà	1
compresi	3
compreso	2
compromessi	2
compromettente	6
comprometterlo	2
comprò	2
compì	2
comune	10
comunica	1
comunicare	5
comunicargli	2
comunicato	1
comunicavano	1
comunico	1
comunione	5
comunità	13
comʼerano	2
com’era	4
com’è	11
con	1270
conceda	1
concede	1
concedere	2
concederà	1
concedi	1
concepisce	2
concepito	4
concernente	1
concesse	1
concessione	1
concesso	7
concetto	1
concime	2
concittadini	3
concittadino	3
concludere	1
concludesse	1
concludo	1
conclusa	1
concluse	1
conclusione	4
concluso	1
concorda	2
concordavano	1
concordi	3
concreta	1
concretamente	1
concreto	1
concupire	1
concupiscenza	1
condanna	21
condannano	1
condannarci	2
condannare	7
condannarlo	4
condannarmi	1
condannate	3
condannateli	2
condannati	15
condannato	19
condanneranno	3
condannerà	2
condanni	1
condanno	1
condannò	1
condimento	1
condito	1
condividano	1
condivide	1
condividere	2
condividevo	1
condivido	1
condizionato	1
condizione	16
condizioni	4
condoglianze	1
condonato	1
condonò	1
condotta	4
condotti	2
condotto	4
conduce	1
conducevamo	2
condurci	1
condurli	1
condurre	3
condurrà	2
condusse	5
condussero	5
condussi	1
conferito	1
conferma	8
confermare	1
confermata	2
confermò	4
confessa	1
confessando	1
confessano	2
confessare	4
confessava	1
confessavano	1
confessiamo	1
confesso	1
confidano	2
confidare	2
confidato	5
confidavano	1
confiderò	2
confinandoli	1
confine	1
confinerò	1
confini	9
confisca	1
confiscare	1
confisco	1
conflitti	1
conflitto	1
confonde	1
confondere	3
confonderete	1
confondervi	1
confondeva	1
confondono	1
conforta	2
confortano	1
confortarlo	1
confortarmi	1
confortate	1
confortati	1
confortato	3
conforterà	2
conforto	5
confrontandole	1
confronti	12
confronto	4
confusero	2
confusi	4
confusione	5
confuso	4
congiura	1
congiurando	1
congiure	1
coniuge	1
connazionali	2
conobbe	3
conosca	2
conoscano	1
conosce	30
conoscendo	3
conoscendolo	1
conoscenza	20
conosceranno	1
conoscere	58
conosceremo	1
conoscereste	1
conoscerete	3
conoscerli	1
conoscerlo	3
conoscermi	1
conoscervi	1
conoscesse	2
conoscessero	2
conoscessi	1
conosceste	2
conoscete	24
conosceva	10
conoscevate	2
conoscevi	1
conoscevo	2
conosci	6
conosciamo	9
conosciate	3
conosciuta	3
conosciute	1
conosciuti	3
conosciuto	30
conosco	19
conoscono	15
conquistarono	1
conquistarvi	1
conquistata	1
conquistato	3
consacrandoci	1
consacrata	1
consacrati	1
consacrato	2
consacrino	1
consapevole	1
consapevoli	1
consegna	2
consegnandole	1
consegnare	2
consegnarmi	2
consegnarono	4
consegnata	1
consegnate	1
consegnati	1
consegnato	11
consegnavano	2
consegneranno	2
consegnerà	1
consegnò	5
conseguenza	10
consenso	5
conserva	1
conservano	2
conservare	2
conservate	2
conservati	3
conservato	2
conserveremo	1
conserverà	1
conserviamo	1
conservino	1
considera	5
consideralo	1
considerando	1
considerandole	1
considerandosi	1
considerano	3
considerarci	1
considerare	4
considerate	5
consideratelo	1
consideratevi	1
considerati	4
considerato	5
considerava	2
consideravo	1
considerazione	10
considerazioni	1
considerevolmente	1
consideri	2
consideriamo	1
considero	2
considerò	1
consigli	4
consiglia	1
consigliare	1
consigliarvi	1
consigliavano	1
consigliere	1
consiglieri	2
consiglio	13
consiste	1
consola	3
consolare	4
consolarlo	1
consolarvi	1
consolato	1
consolazione	7
consolidate	1
consolino	1
constatare	3
constatò	1
consueto	1
consultare	1
consultati	1
consuma	2
consumare	1
consumata	1
consumeranno	1
consumerà	2
conta	8
contabile	1
contadini	20
contadino	15
contamina	3
contaminando	1
contaminano	3
contaminare	2
contaminarsi	1
contaminarvi	1
contaminati	1
contaminato	1
contaminazione	1
contano	2
contare	3
contate	1
contati	3
contato	1
contatto	1
contemplato	1
contemporaneamente	6
contenenti	1
contenere	3
contenesse	1
contenete	1
conteneva	4
contengono	2
contenitori	1
contenta	1
contenti	9
contento	23
contenuta	1
contenuto	1
contestavano	1
conti	5
contiene	4
contigua	1
continua	8
continuamente	21
continuammo	2
continuando	1
continuano	9
continuare	22
continuarono	2
continuate	10
continuato	2
continuava	7
continuavano	12
continuazione	3
continuerete	1
continuerò	2
continui	5
continuiamo	4
continuiate	1
continuino	4
continuo	5
continuò	10
conto	77
contorcendosi	1
contraccambiare	4
contraccambiate	1
contraddetti	2
contraddicevano	1
contraddire	1
contraddirli	1
contraddizione	1
contrari	1
contraria	2
contrarie	2
contrario	20
contrastanti	2
contrastata	1
contrastavano	1
contrasto	4
contrattempi	1
contratto	1
contravvenendo	1
contribuisce	1
contribuito	1
contribuivano	1
contributo	2
contro	166
controlla	1
controllare	1
controllarsi	1
controllate	1
controllati	1
controllavano	1
controllerà	1
controllo	1
conversazione	1
conversione	6
converta	1
convertano	1
convertendo	1
convertire	1
convertirebbero	2
convertirono	5
convertirsi	4
convertirvi	2
convertissero	1
convertite	2
convertitevi	1
convertiti	12
convertito	6
convertono	2
convertì	2
conviene	5
convince	2
convincente	1
convincenti	1
convincere	3
convincerete	1
convincerli	2
convincerlo	1
convincersi	1
convincervi	2
convincerà	3
convinceva	2
convinci	1
convinsero	4
convinti	12
convinto	12
convinzione	12
convinzioni	1
conviti	1
convive	1
convocare	1
convocarono	2
convocati	1
convocato	1
convocò	1
convulsamente	1
convulsioni	3
cooperare	1
coperchio	1
coperta	10
coperte	3
coperti	3
coperto	5
copia	1
coppa	4
copre	1
coprendola	1
coprendole	1
coprendolo	1
coprirmi	1
coprirsi	1
coprirà	1
coprite	1
coprivano	1
coprì	2
coraggio	23
coraggiosamente	3
coraggiosi	2
corazza	2
corazze	3
corda	1
corde	2
corna	8
corniola	1
coro	1
corona	15
coronata	1
coronati	1
coronato	1
corone	5
corpi	16
corpo	189
corporalmente	1
corre	1
corregge	3
correggendoli	1
correggerci	1
correggere	1
correggete	1
correggetevi	1
correggevano	1
correndo	4
corrente	6
correre	9
correrete	3
correte	2
corretto	3
correvano	1
corri	1
corriamo	1
corrisponde	1
corrispondente	2
corrisponderà	2
corro	1
corrompe	2
corrompere	3
corrompeva	1
corrompono	1
corrono	1
corrotta	7
corrotte	1
corrotti	6
corrotto	3
corruttibile	1
corruzione	7
corsa	12
corse	16
corsero	6
corsi	1
corso	2
corte	2
corteo	1
cortesia	4
corti	1
cortile	11
cortina	4
cortine	1
corto	1
corvi	1
cosa	353
coscia	1
coscienza	30
cose	361
cosicché	1
cosiddetti	1
cospargendosi	1
cospargeranno	1
cospargeva	1
cosparse	1
cosparso	1
costa	5
costano	1
costanti	1
costanza	6
costata	1
coste	3
costeggiammo	1
costeggiare	2
costerà	2
costi	1
costituire	1
costituisce	1
costituiscono	1
costituita	1
costituito	3
costo	8
costoro	15
costoso	3
costretto	8
costringere	1
costringermi	1
costringervi	1
costringevo	1
costringi	1
costrinsero	2
costruendo	1
costruire	9
costruirmi	2
costruirò	4
costruisce	7
costruita	4
costruite	5
costruiti	2
costruito	8
costruiva	2
costruttore	3
costruttori	6
costruzione	1
costruzioni	2
costruì	3
costui	8
costumi	2
così	415
cos’era	1
cos’hai	1
cos’è	4
covata	1
crea	2
creandosi	1
creare	5
creata	1
create	4
creati	2
creato	26
creatore	2
creatura	7
creature	19
creazione	14
crebbero	2
creda	4
credano	3
crede	41
credendo	6
credente	21
credenti	108
crederai	1
crederanno	6
crederci	1
credere	51
crederemo	5
credereste	3
crederete	2
credergli	4
crederlo	1
credermi	3
crederà	4
crederò	1
credessero	2
credete	31
credeteci	2
credetemi	3
credette	13
credettero	20
credeva	4
credevano	5
credevo	2
credi	12
crediamo	13
crediate	10
credo	14
credono	30
creduto	47
cresca	2
crescano	2
cresce	2
crescendo	3
crescere	21
crescete	1
cresceva	5
crescevano	1
crescita	1
cresciuti	2
cresciuto	9
crescono	2
creta	1
creò	4
criminale	5
criminali	5
crimine	2
crimini	4
crisi	1
crisolito	1
crisopazio	1
cristallino	1
cristallo	6
cristi	2
cristiana	10
cristiane	3
cristianesimo	2
cristiani	115
cristiano	31
criteri	2
criterio	2
critica	2
criticarci	1
criticare	2
criticarle	1
criticarvi	1
criticate	5
criticatevi	1
criticati	2
criticato	2
critiche	6
critichi	3
croce	61
croci	1
crocifiggere	1
crocifiggerebbero	1
crocifiggerete	1
crocifiggerlo	2
crocifiggerti	1
crocifissi	6
crocifissione	4
crocifisso	23
crolla	3
crollare	1
crollarono	1
crollerà	1
crudeli	1
cruna	3
cubiti	1
cuccioli	1
cucina	1
cuciture	2
cugina	1
cui	322
culmine	1
culto	6
cultura	3
cuoio	6
cuor	6
cuore	163
cuori	20
cupidigia	1
cura	33
curata	1
curate	2
curati	1
curato	2
cure	1
curve	1
curò	1
cuscino	2
custode	2
custodia	3
custodire	1
custodisci	1
custodisse	1
custodito	1
custodivano	1
cʼera	10
cʼerano	7
cʼincoraggiarono	3
cʼinsegna	2
cʼè	17
c’entra	1
c’entro	1
c’era	51
c’erano	22
c’ero	1
c’imbarcammo	3
c’incoraggiano	1
c’inganna	1
c’insegna	1
c’insegnano	1
c’insegni	1
c’insultano	1
c’invitò	1
c’è	114
d	1
da	1224
dacci	1
dadi	4
dagli	45
dai	197
dal	376
dalla	330
dalle	68
dallo	37
dallʼacqua	2
dallʼalto	2
dallʼamore	1
dallʼautorità	3
dallʼimperatore	2
dallʼinizio	2
dallʼuomo	2
dall’Asia	1
dall’Egitto	7
dall’Italia	2
dall’Oriente	1
dall’abisso	1
dall’accampamento	1
dall’acqua	6
dall’affannosa	1
dall’albero	3
dall’alto	2
dall’altra	5
dall’altro	1
dall’ambizione	1
dall’amore	4
dall’anno	1
dall’apostolo	2
dall’arsura	1
dall’ascolto	2
dall’aspetto	1
dall’astuzia	1
dall’avidità	1
dall’editto	1
dall’egoismo	1
dall’entrata	1
dall’entusiasmo	1
dall’esempio	1
dall’esilio	1
dall’imperatore	1
dall’inferno	2
dall’inganno	1
dall’ingresso	1
dall’inizio	3
dall’ira	2
dall’occhio	3
dall’odio	1
dall’orrore	2
dall’ovile	1
dall’uccisione	1
dall’unico	2
dall’uomo	6
dall’uragano	1
damigelle	4
dammi	1
dando	11
dandoci	3
dandogli	2
dandole	1
dandomi	1
dandovi	2
dannati	1
dannazione	1
danneggi	1
danneggiare	1
danneggiate	1
danni	2
danno	15
danzò	3
dappertutto	15
dapprima	2
dapprincipio	1
dar	8
daranno	4
darci	10
dare	59
darebbe	1
darei	1
darete	3
dargli	8
darla	1
darle	4
darli	5
darmeli	1
darmi	6
darne	1
darsi	3
darti	4
darvi	19
darà	50
darò	25
data	15
date	25
dategli	4
datele	1
datelo	4
datene	1
dati	7
dato	241
datti	1
dava	8
davano	3
davanti	175
davanzale	1
davo	1
davvero	89
dea	7
debba	3
debbano	1
debbono	3
debite	1
debiti	1
debito	8
debitore	2
debitori	1
debole	18
debolezza	7
debolezze	1
deboli	11
decadimento	2
decaduti	1
decapitare	3
decapitati	1
decapitato	1
decenti	1
decida	1
decidano	1
decide	1
decidere	8
deciderà	1
decima	13
decimandoli	1
decime	1
decimo	1
decina	1
decisa	1
decise	8
decisero	7
decisione	12
decisioni	7
decisivo	1
deciso	19
decomposizione	2
decomposto	1
decorazioni	1
decoro	1
decoroso	2
decrepito	1
decretò	2
dedicarvi	1
dedicata	3
dedicati	1
dedicavate	1
dedicò	1
dediti	2
dedito	2
definitiva	1
defraudato	1
defunti	1
defunto	1
degli	168
degl’imbroglioni	1
degl’ingiusti	1
degl’intelligenti	1
degna	4
degne	3
degni	13
degno	29
degradando	1
dei	610
del	1205
delegazione	2
deliberatamente	1
delinquente	3
delitti	2
delitto	1
della	935
delle	233
dello	65
dellʼAgnello	1
dellʼArabia	2
dellʼUomo	2
dellʼalba	3
dellʼaltare	3
dellʼaltra	2
dellʼamore	2
dellʼedificio	1
dellʼesilio	1
dellʼestate	2
dellʼincenso	2
dellʼinferno	4
dellʼumanità	2
dellʼuomo	7
dell’Acaia	2
dell’Agnello	15
dell’Altissimo	1
dell’Arabia	1
dell’Areopago	1
dell’Asia	8
dell’Eden	1
dell’Esodo	1
dell’Onnipotente	1
dell’Uomo	4
dell’abbigliamento	1
dell’accaduto	7
dell’aceto	1
dell’acqua	8
dell’alba	2
dell’albero	6
dell’alta	1
dell’altare	4
dell’altopiano	1
dell’altra	1
dell’altro	3
dell’amore	9
dell’angelo	4
dell’anima	1
dell’anticristo	1
dell’arca	1
dell’armatura	1
dell’arrivo	1
dell’assassinio	1
dell’autorità	1
dell’edificio	4
dell’epoca	1
dell’esecuzione	1
dell’estate	1
dell’evangelista	1
dell’immoralità	1
dell’imperatore	4
dell’impero	1
dell’imposizione	1
dell’incenso	1
dell’incoraggiamento	1
dell’incrollabile	1
dell’inferno	10
dell’insegnamento	3
dell’intelligenza	2
dell’interesse	1
dell’inverno	1
dell’ira	8
dell’isola	6
dell’oceano	2
dell’olio	1
dell’oro	2
dell’ovile	1
dell’ubbidienza	2
dell’ultima	3
dell’umanità	4
dell’unico	1
dell’uomo	23
delusione	1
deluso	4
demanda	1
demolirò	1
demoni	16
demonio	44
demòni	39
denari	1
denarie	1
denaro	70
dente	1
denti	10
dentro	58
denunce	1
deponevano	1
deportare	1
deportati	1
depose	3
depositano	1
depositato	1
deposito	1
deposto	1
depravata	1
depravati	1
depravazione	5
depravazioni	2
derelitta	1
deridendolo	1
derideranno	2
deridevano	2
derisero	2
derisi	1
derisione	1
deriso	1
deriva	1
derubando	1
derubarli	1
derubarlo	1
derubassi	2
derubato	2
descrisse	2
descritti	6
descritto	3
descrive	4
descrivendo	1
descrivere	3
descrivevano	1
descrivono	1
deserta	4
deserti	6
deserto	61
desidera	7
desiderando	1
desiderare	6
desiderarla	1
desiderate	3
desiderato	4
desideravano	1
desidereranno	1
desidererei	2
desidererete	1
desideri	22
desideriamo	6
desiderio	14
desidero	9
desistettero	1
desolata	1
dessero	1
dessi	1
desta	1
destinata	1
destinati	8
destinato	7
destinazione	3
destino	3
destra	42
destro	3
detenuti	1
detenuto	1
determinata	5
determinato	1
detestate	1
detta	4
dettagli	1
dettaglio	1
dettate	1
dette	3
dettero	2
detto	199
dettò	1
devastare	1
deve	124
devi	20
devo	36
devono	54
devoti	2
devoto	1
devozione	4
dev’essere	9
di	6607
dia	18
diabolica	2
diabolici	1
diaconi	6
diacono	1
diademi	1
dialetto	1
diamante	1
diamo	4
diamogli	1
diano	9
diaspro	5
diate	2
diavoli	4
diavolo	40
dibattiti	1
dica	17
dicano	3
diccelo	1
dicci	3
dice	132
dicemmo	1
dicendo	64
dicendogli	1
dicerie	1
dicesse	8
dicessero	2
dicessi	4
diceva	76
dicevamo	1
dicevano	53
dicevo	6
dichiara	2
dichiarano	1
dichiararono	2
dichiarata	1
dichiarati	2
dichiarato	7
dichiarava	1
dichiaravano	1
dichiarazione	1
dichiareranno	2
dichiarerà	1
dichiari	1
dichiaro	2
dichiarò	4
dici	20
diciamo	15
diciotto	3
dico	102
dicono	92
dieci	24
diecimila	4
diede	58
diedero	9
dietro	30
difenderci	1
difendere	4
difenderlo	1
difendermi	1
difendersi	3
difenderti	1
difendervi	1
difendevo	1
difensore	1
difesa	6
difese	2
difetti	3
difetto	2
difettoso	1
diffamati	1
diffamatore	1
diffamazioni	1
differente	3
differenti	3
differenza	13
differenze	2
difficile	11
difficili	9
difficilmente	1
difficoltà	23
diffidate	2
diffonde	1
diffondendo	1
diffondere	5
diffondersi	1
diffonderà	1
diffondeva	3
diffondono	1
diffuse	1
digerirli	1
digerirlo	1
digiuna	2
digiunando	3
digiunano	2
digiunare	3
digiunate	2
digiunato	2
digiunavano	2
digiuneranno	2
digiuni	1
digiuno	5
dignitose	2
dignitosi	1
dignitoso	1
digrigna	1
digrignando	5
digrignavano	1
dilagherà	1
diletto	2
dilungò	1
diluvio	8
dimentica	2
dimenticando	1
dimenticano	2
dimenticare	3
dimenticarono	3
dimenticarti	1
dimenticata	1
dimenticate	11
dimenticatevi	1
dimenticati	4
dimenticato	7
dimentichiamo	1
dimentichino	1
dimmi	3
dimora	1
dimostra	17
dimostralo	3
dimostrando	2
dimostrano	5
dimostrare	16
dimostrarmelo	1
dimostrarvi	3
dimostrate	5
dimostrato	19
dimostrava	1
dimostrazione	8
dimostrerà	1
dimostri	1
dimostriamo	4
dimostrò	7
dintorni	4
dio	8
dipende	3
dipendente	2
dipendenti	7
dipendenze	1
dipendere	1
dipenderà	1
dipendeva	1
dipendevamo	1
dipendevano	1
dipendo	6
dir	7
dirai	1
diranno	9
dirci	4
dire	171
direbbero	1
direi	3
diremo	2
diresse	6
diressero	5
direste	1
direte	10
diretta	1
direttamente	5
dirette	4
diretti	1
diretto	1
direzione	8
direzioni	1
dirgli	10
dirige	1
dirigente	1
dirigere	4
dirigeva	3
dirigevano	1
dirigono	2
diritti	10
diritto	32
dirlo	3
dirmi	4
dirotto	1
dirsi	2
dirti	6
dirvelo	1
dirvi	14
dirà	11
dirò	9
disaccordo	2
disapprovazione	2
disarma	1
disarmato	1
disastri	1
discendente	13
discendenti	19
discendenza	5
discendenze	1
discendere	1
discendete	2
discendiamo	1
discendono	1
discepola	1
discepoli	354
discepolo	28
discesa	2
disceso	2
disciplina	3
discolpa	5
discordia	2
discordie	2
discorsi	13
discorso	1
discretamente	1
discussione	5
discussioni	12
discusso	2
discutendo	3
discutere	22
discuterà	1
discutete	1
discuteva	3
discutevano	1
disfatta	1
disfatto	1
disgrazia	1
disgraziato	2
disgustai	1
disgusto	1
disgustò	1
disinteressi	1
disobbedienti	1
disobbedienza	2
disobbedire	1
disobbediscono	1
disobbedite	1
disobbedito	2
disoccupati	1
disoccupato	1
disonesti	4
disonesto	4
disonestà	1
disonora	2
disonorate	1
disonore	1
disordine	2
disordini	4
disparte	11
disperati	2
disperato	2
disperazione	1
disperde	2
disperse	4
dispersi	5
disperso	1
dispiace	1
dispiacere	7
dispiacergli	1
dispiaceri	8
dispiaciuti	1
dispiaciuto	1
dispiacque	1
disponibile	1
disposizione	3
disposizioni	2
disposta	1
disposti	3
disposto	3
disprezza	7
disprezzando	1
disprezzano	5
disprezzare	3
disprezzate	3
disprezzati	5
disprezzato	3
disprezzerete	1
disprezzi	2
disprezzino	1
disprezzo	2
disse	542
dissenteria	1
dissero	66
dissi	10
dissidi	1
dissoluta	1
dissoluto	1
dissolveranno	1
dista	2
distanza	8
distanze	1
distese	1
distingue	1
distinguere	10
distinguerli	1
distinguete	2
distinguono	2
distinzione	4
distinzioni	3
distogliere	1
distogliervi	1
distolga	1
distolgono	1
distorceranno	1
distribuire	8
distribuirli	2
distribuirono	1
distribuisce	2
distribuiscono	1
distribuissero	2
distribuissi	1
distribuito	1
distribuzione	1
distribuì	1
distrugge	2
distruggendo	2
distruggeranno	1
distruggere	13
distruggerla	1
distruggerli	1
distruggervi	1
distruggerà	4
distruggete	2
distrusse	1
distrutta	3
distrutte	3
distrutti	4
distrutto	6
distruzione	2
disturba	1
disturbare	5
disturbo	1
disubbidienza	1
disubbidire	4
disubbidito	5
dita	1
dite	39
ditegli	2
ditemi	3
dito	6
dittatore	1
divenissero	1
divenne	11
divennero	2
diventa	19
diventammo	1
diventando	2
diventano	2
diventare	39
diventarono	3
diventasse	1
diventassimo	3
diventata	8
diventate	2
diventati	21
diventato	20
diventavano	2
diventerai	1
diventeranno	3
diventerete	2
diventerà	6
diventi	3
diventiamo	1
diventiate	2
diventino	1
diventò	4
diversa	4
diversamente	2
diverse	10
diversi	25
diverso	16
divertiamoci	1
divertimenti	1
divertirsi	2
dividendoli	1
divideranno	1
dividere	8
dividersi	1
dividete	2
dividetelo	1
dividevano	1
dividiamola	2
dividono	1
divieto	1
divina	6
divinamente	1
divini	1
divinità	2
divino	1
divisa	4
divisero	2
divisi	1
divisione	1
divisioni	5
diviso	4
divorare	3
divoreranno	1
divorerà	1
divorzia	5
divorziare	5
divorziata	1
divorzio	3
divulgare	1
divulgarono	2
divulgata	1
divulgato	1
do	11
dobbiamo	45
dodicesimo	1
dodici	66
dodicimila	60
doglie	4
dolce	7
dolcezza	11
dolore	22
dolori	5
dolorose	1
domanda	32
domandai	1
domandare	1
domandargli	1
domandarglielo	1
domandarla	1
domandarono	11
domandarsi	2
domandava	1
domandavano	2
domande	14
domandiamo	1
domando	1
domandò	24
domani	13
domare	2
domati	1
domattina	1
domenica	3
domestici	2
dominano	1
dominare	4
dominarsi	1
dominata	1
dominatore	2
domini	2
dominio	5
dona	9
donando	1
donandomi	1
donarci	1
donare	2
donarvi	1
donata	1
donato	2
donerà	1
doni	32
donna	152
donne	67
donnette	1
dono	67
donò	1
dopo	282
dopodomani	1
dopotutto	2
doppia	3
doppiato	2
doppio	6
dorme	2
dormendo	6
dormi	1
dormiranno	1
dormire	2
dormite	1
dormiva	2
dormivano	2
dose	1
dosso	3
dotato	2
dottore	3
dottori	17
dottrina	9
dottrinali	1
dottrine	3
dove	211
dover	5
dovere	25
doveri	2
doverlo	2
dovesse	4
dovessero	2
dovessi	2
dovete	43
dovette	4
dovettero	4
dovetti	1
doveva	30
dovevano	13
dovevate	1
dovevo	2
dovrai	2
dovranno	7
dovrebbe	3
dovrebbero	6
dovrei	7
dovremmo	2
dovremo	1
dovreste	6
dovresti	1
dovrete	9
dovrà	14
dovrò	12
dovuta	2
dovuto	17
dovʼera	4
dovʼè	2
dov’era	3
dov’è	2
drago	16
drappeggiato	1
drappello	1
dritta	2
dritti	1
dritto	1
dubbi	9
dubbio	17
dubita	1
dubitate	1
dubitato	1
due	198
duecento	5
duecentosettantasei	2
duemila	1
dunque	61
dura	4
duramente	3
durano	1
durante	42
durare	5
durata	3
duraturo	2
dureranno	1
durerà	7
durezza	1
duri	8
duro	14
durò	1
dà	70
dèi	15
dʼAbramo	2
dʼArimatea	2
dʼIsraele	8
dʼUria	1
dʼaccordo	2
dʼacqua	4
dʼagire	2
dʼaiuto	2
dʼanimo	2
dʼargento	2
dʼessere	2
dʼimmensa	2
dʼimmobilizzarlo	2
dʼincantesimi	2
dʼipocriti	2
dʼogni	4
dʼolio	3
dʼonore	1
dʼoro	2
dʼorzo	2
dʼostacolo	1
dʼun	3
dʼuomo	2
d’Abramo	4
d’Acaia	2
d’Alessandria	1
d’Arimatea	1
d’Aronne	1
d’Asia	9
d’Egitto	7
d’Isacco	2
d’Isaia	2
d’Israele	26
d’Oriente	1
d’accordo	29
d’accusa	1
d’accusare	1
d’aceto	2
d’acqua	10
d’adorazione	1
d’adulterio	1
d’agire	3
d’aiuto	4
d’alabastro	1
d’albero	1
d’alcun	1
d’altra	1
d’altre	1
d’altri	1
d’amarvi	2
d’amico	1
d’amore	9
d’animali	1
d’animo	5
d’annata	1
d’anni	1
d’annunciarvi	1
d’appartenere	1
d’appiglio	1
d’argento	6
d’argilla	2
d’arie	1
d’arme	1
d’ascoltarmi	1
d’asina	2
d’asino	1
d’assalto	1
d’assenza	1
d’attenzioni	1
d’attesa	1
d’autunno	1
d’aver	3
d’avere	3
d’averlo	1
d’averti	1
d’avervi	1
d’azione	1
d’erba	1
d’erbacce	1
d’eredità	1
d’esempio	7
d’esser	1
d’essere	2
d’idolatria	1
d’idoli	2
d’imbrogliarlo	1
d’immondizie	1
d’impedirci	1
d’imporre	1
d’importanza	1
d’impuro	1
d’inciampare	2
d’inciampo	2
d’incitamento	1
d’incoraggiamento	1
d’incoraggiarci	1
d’incorrere	1
d’incredulità	1
d’indecoroso	1
d’indipendenza	1
d’indurre	1
d’infermità	1
d’ingannarlo	1
d’iniziazione	1
d’innesto	1
d’insegnare	6
d’insulti	2
d’intimidirvi	1
d’introdurre	1
d’intrufolarsi	1
d’inverno	2
d’invidia	1
d’invitare	1
d’ipocrisia	1
d’ira	1
d’ispirazione	1
d’issopo	2
d’occhi	1
d’occhio	7
d’oggi	1
d’ogni	3
d’olio	1
d’oliva	1
d’ombra	1
d’onore	15
d’opera	1
d’opporti	1
d’ora	2
d’orecchi	1
d’orecchio	2
d’orgoglio	1
d’origine	1
d’oro	26
d’orzo	1
d’ottenere	1
d’uccelli	1
d’uccidere	1
d’ucciderlo	1
d’udienza	1
d’uguaglianza	1
d’ulivi	1
d’ulivo	1
d’un	2
d’uomini	1
d’uomo	2
e	5723
ebbe	61
ebbene	6
ebbero	19
ebbi	4
ebraica	34
ebraiche	52
ebraici	3
ebraico	17
ebrea	1
ebree	3
ebrei	16
ebreo	4
ecc	1
eccellentissimo	1
eccetto	19
eccezionale	1
eccezione	3
eccitati	1
eccitazione	1
ecco	45
eccoci	2
eccolo	2
eccome	2
eccone	1
eccovi	1
economiche	1
ed	419
edificare	1
edificatevi	1
edifici	1
edificio	2
educare	1
educati	1
educato	1
educavano	1
effetti	3
effetto	1
efficace	1
efficacia	1
effigie	1
egiziana	2
egiziani	1
egli	227
egoismo	2
egoisti	2
eh	1
eleganti	4
elegga	1
eleggere	2
elementari	1
elementi	2
elemosine	3
elesse	1
elessero	1
eletta	2
eletti	3
eletto	10
elevarsi	1
elevato	2
eliminando	1
eliminare	1
eliminarli	1
eliminate	1
eliminato	1
eliminerà	1
ella	13
emaciati	1
emanava	1
eminenti	1
emise	1
emorragia	4
empi	1
energie	1
enorme	3
enormi	2
entra	6
entrai	1
entrambi	3
entrando	5
entrano	7
entrare	59
entrarono	13
entrarvi	8
entrata	3
entrate	2
entrati	4
entrato	10
entrava	1
entravano	1
entrerai	1
entreranno	6
entrerete	4
entrerà	7
entrerò	1
entri	6
entriate	1
entrino	2
entro	1
entrò	31
entusiasmo	10
entusiasta	3
entusiasti	2
epicurei	1
epidemie	2
episodio	1
epiteti	1
eppure	10
equilibrati	3
equilibrato	1
equilibrio	1
equipaggi	1
era	618
erano	230
eravamo	24
eravate	32
erba	1
erbacce	7
erbe	1
erede	1
eredi	8
ereditato	1
erediteranno	1
erediterà	2
eredità	5
eresie	1
eri	10
erigetevi	1
ero	32
eroe	1
errore	5
errori	9
esagerare	2
esagerato	1
esaltandolo	1
esaltare	1
esaltate	1
esaltati	1
esaltato	1
esaltino	1
esaminare	5
esaminassimo	1
esaminate	1
esaminerò	1
esanime	1
esasperate	1
esattamente	15
esatto	4
esattore	2
esattori	4
esaudirvi	2
esaudirà	1
esaudisce	1
esaudiscila	1
esauditi	3
esaurire	1
esauriva	1
esaurì	1
esca	1
esce	3
esci	3
esclamando	2
esclamare	1
esclamarono	4
esclamavano	7
esclamò	26
escludevano	1
escludono	1
escogitarono	2
escono	4
esecutori	1
esecuzioni	1
eseguire	1
eseguirà	1
eseguì	1
esempi	2
esempio	55
esenti	2
esercita	1
esercitandovi	1
esercitarono	1
esercitata	1
esercitava	4
eserciti	10
esercito	7
esiga	1
esigere	1
esigessi	1
esigevano	1
esigi	1
esiliati	1
esiliato	1
