!	816
irikor	2
iritrato	1
irutan	1
isada'	2
isadsad	1
isadya'	11
isadyaan	1
isakop	1
isalambit	2
isalba	24
isaliw	2
isamba	1
isen	118
isiblet	2
isimbulo	2
isingir	4
isip	5
isipen	11
isket	10
isla	24
islan	1
isopo	2
ispada	12
ispiho	3
ispirito	16
ispiriton	83
ispisyal	1
ispungha	3
ispyan	1
isrep	1
istado	7
istatwa	1
istrikto	3
istu-isturya	4
istu-isturyan	1
isturbwen	1
isturya	8
isubli'	15
isuka	1
isuko'	4
isulot	3
isurat	17
isusubli'	36
isyay	13
ita'gay	3
ita'way	2
itabon	4
italaga	6
italek	4
itali'neb	2
italma-talmak	2
itampal	18
itandudo'	13
itangay	1
itantan	1
itao	4
itarato	3
itatarana'	1
itaw	854
itayak	6
itepet	5
itgen	4
iti	680
itin	1
itpel	8
itra'	1
itubale'	1
itulong	1
ituloy	22
ituluy-tuloy	26
itungtong	1
ituro'	1
ityayna	1
iyaangga	1
iyaburoy	15
iyadap	15
iyadi	1
iyadi-adi	1
iyadilanta	1
iyagwang	2
iyakay	31
iyalawang	2
iyalimbawa'	2
iyalis	1
iyamris	1
iyanak	6
iyanas	1
iyarig	1
iyatang	1
iyater	2
iyator	3
iyawa'	3
iyayangga	6
iyayarunsa	1
iyayi	2
iyilag	2
iyuli'	2
iyupa'	1
iyuyugot	1
ka	315
ka'baw	12
ka'bawan	63
ka'dwan	21
ka'ki-ka'kit	1
ka'kit	1
ka'kitan	1
ka'no	30
ka'non	2
ka'noy	1
ka'numan	2
ka'teng	2
ka'tengan	4
ka'yan	2
kaaadilanta	2
kaaakis	1
kaaandi'	1
kaaanos	1
kaabasan	1
kaabig	1
kaabigan	62
kaaburidwan	8
kaadap	4
kaadayo'	2
kaaguman	4
kaalagawan	5
kaalaki	4
kaalakin	1
kaalakyan	11
kaalalakyan	3
kaalawangan	3
kaalimbawaan	1
kaaluyon	4
kaamo'	1
kaanak-anakan	2
kaanrwan	6
kaantabay	1
kaaram	10
kaararman	6
kaarawas	1
kaaway	1
kaawrwan	1
kaayon	1
kaayupa'	1
kaayupaan	2
kababalyan	3
kababwan	3
kabagayan	1
kabakas	2
kabakas-bakas	3
kabali	1
kabali-balin	2
kabalikasan	24
kaban	3
kabaraybay	6
kabayani	1
kabayo	14
kabayon	4
kabbali	7
kabengedan	2
kaberengan	15
kabiangan	28
kabibista	1
kabibyay	75
kabilangan	10
kabista	2
kabistawan	15
kablyan	1
kabron	1
kabubuklas	6
kabuklasan	2
kabukudan	5
kabulaan	2
kabunlalakaw	2
kabuntatala'	3
kabutlayan	2
kabyayan	1
kadadada'	1
kadadaras	1
kadadasal	12
kadadaya'	2
kadali'	1
kadani	2
kadanyan	1
kadar	2
kadarait	1
kadawatan	1
kaday'an	11
kadayaan	7
kadayem	3
kadedleman	14
kadi'	52
kadina	7
kadinepan	1
kading'eyan	6
kadiryan	19
kadmang	1
kado'	8
kadsen	8
kadtaw	13
kadti	24
kadukaan	63
kadungo	11
kadunungan	44
kagalangan	28
kagaw'an	2
kagira	1
kagura'	3
kahon	1
kai	2232
kaidapan	12
kaiibeg	1
kaiibwat	1
kaikap	1
kaingaran	8
kainsanan	1
kairgo	1
kairgwen	4
kaisipan	60
kaka	10
kaka'lisan	2
kaka'pat	1
kakadani	1
kakakadani	1
kakalawakawan	7
kakan	4
kakanaan	45
kakapulo'	11
kakapuyan	5
kakasal	2
kakatlo	13
kakayo	1
kaksaw	1
kakukuntra	1
kakuntra	4
kakurangan	6
kal'uten	2
kal-la	24
kal-lakyan	1
kala'pusan	10
kala-kalamo'	1
kalaban	21
kalabanen	1
kalagu'-laguan	3
kalalako	1
kalalamo'	110
kalamanan	1
kalamo'	115
kalanakang	1
kalangitan	18
kalansuyutan	2
kalapati	10
kalapen	38
kalapsing	1
kalasag	2
kalawakaw	5
kalibed-libed	2
kalili'mo	2
kalin	1
kaliwa'	1
kalsada	4
kalsedonia	1
kalugaran	2
kamakarwa	2
kamamain	7
kamaong	1
kamat-kamaten	1
kamaungan	80
kami	230
kami'nan	68
kamidsen	2
kamidtaw	4
kamidti	3
kamilyo	6
kamin	36
kamo	901
kamodtaw	12
kamodti	19
kamon	198
kamoyna	105
kamoynadsen	2
kamoynadti	1
kamoynan	28
kamoynaod	3
kampana'	1
kampo	6
kampusanto	1
kan	63
kanakman	90
kanawanawa	4
kanayon	4
kanding	5
kanen	73
kanepegan	52
kangisit	1
kanila	1
kano	77
kanon	14
kanoy	3
kanser	1
kansyon	2
kanta	4
kanurkor	4
kanya'	223
kapa	13
kapada	351
kapadan	83
kapaday	3
kapadaytaw	1
kapagawan	4
kapagkapag	8
kapagpyawan	15
kapamarsa	2
kapamilyawan	2
kapangabri	1
kapangali	1
kapangnwan	1
kapangyadian	22
kapapa'sar	106
kapapaga	1
kapapatambar	1
kapariho	2
kapas	1
kapi'sa	1
kapibuklas	1
kapiknga'	15
kapikngaan	1
kapilitan	4
kapingmatan	17
kapitan	15
kapon	2
kappako	6
kappika'	3
kapresan	52
kapukpukan	1
kapusuan	11
kara-karapas	1
karabayan	100
karangasan	1
karapen	2
kararate'	5
kararwa	8
karate'	6
karga	2
kargada	1
kargaminto	1
kargo	1
karigawan	7
karigsawan	1
karinggasan	1
karirigla	2
kaririktan	21
kariripay	1
karngan	4
karnge'	1
karni	9
karnin	1
karniro	45
karpintiro	3
karpintiron	1
karwahi	4
karwahin	1
kasa	303
kasa-kasa	1
kasabyan	3
kasadsen	1
kasagradwan	1
kasagran	2
kasal	6
kasalakan	1
kasalanan	142
kasan	434
kasasaki	1
kasasamba	1
kasauran	1
kasaw	14
kasayna	21
kasaynan	46
kasayti	1
kasi	28
kasibulot	1
kasiguradon	1
kasilyan	2
kasin	5
kasinakem	8
kasinakman	1
kasiriban	1
kaslag	2
kaso	7
kasubagan	1
kasubray	1
kasunor	2
kasupladwan	2
kasuratan	20
kasusubag	3
kata	33
kata'gay	1
kata'gayan	44
katagem	2
katakrutan	2
katamo	86
katamodsen	1
katamodtaw	2
katamon	14
katamoyna	5
katan	8
katanda'	65
katarana'	2
kataratwan	5
katarusan	18
katat	19
katatambar	1
katawo	9
katawu-tawon	4
katayna	2
katben	1
kategan	1
katib'eyan	1
katin-katin	2
katinan	3
katinekan	21
katrabahwan	10
katri	3
katulong	16
katulungan	20
katuno	1
katunungan	6
katutu'wan	164
katutua	1
katutulok	19
katutuloy	3
katutumbok	4
katutuo	3
katyangan	7
kaubasan	4
kauda'dwan	2
kaudit	1
kaugalian	19
kaugutan	12
kaukulan	1
kauna'nepan	1
kaungan	5
kausaran	6
kauubat	2
kauyamuan	1
kawa'nan	59
kawa'nanen	22
kawa-kawa'nan	2
kawawengan	1
kayaban	9
kayadi'	16
kayadian	5
kayakas	1
kayamanan	37
kayat-kayaten	1
kayaten	1
kayawen	1
kayna	69
kaynadtaw	2
kaynadti	2
kaynadtin	1
kaynamaet	2
kaynan	5
kayo	40
kayon	28
kayu-kayo	2
ke'ran	1
keen	69
keen-keen	4
kerep	7
kerubin	1
ket	4025
keteg	1
ketegan	4
ki'batan	1
ki'kitan	1
ki'yan	1
kialuyon	2
kiamigo	1
kiariglo	2
kiasawa	3
kiaway	2
kiaway-away	3
kiayon	4
kibansal	2
kibba'bat	2
kibereng	1
kibiang	4
kibiang-biang	4
kibiangan	1
kidamay	1
kidawat	28
kidawatan	2
kidem	1
kidem-mata	1
kidiskusyon	2
kidungo	5
kidungon	2
kidungwan	2
kidunong	2
kigira	7
kiingar	2
kiinom	3
kiinuman	1
kiirgo	6
kiirgu-irgo	1
kikala-kalamo'	3
kikalamo'	28
kikasal	4
kikasalan	1
kikilwan	1
kikiras	3
kikit	1
kikit-kikiten	1
kikiten	14
kikumpurmi	5
kikuntra	2
kikwintawan	3
kilaban	4
kilalaki	6
kilangen-langen	1
kilimug-limog	5
kilimug-limugan	3
kilo	2
kilumba'	3
kilumitro	7
kilumitroy	1
kimat	8
kimey	10
kimeyen	1
kina'	24
kina'-kina'	2
kina'dwan	5
kinaDios	2
kinabilangan	1
kinabuklasan	2
kinadanyan	2
kinadi-kadinawan	1
kinairgo	4
kinaka'lisan	5
kinakalawakaw	1
kinalaban	1
kinalap	27
kinali	1
kinalin	2
kinamapteg	4
kinamat	1
kinandadwan	1
kinantawan	1
kinapagalan	4
kinapubri	1
kinaririktan	2
kinasagran	2
kinasi'no	14
kinatawo	9
kinawa'nan	4
kinawa-kawa'nan	1
kinayaban	20
kinayat	1
kinikit	4
kinimey	1
kiniskisan	1
kinmadani	22
kinmadanin	1
kinmadayo'	3
kinmait	1
kinmal'i-pal'is	1
kinmalap	1
kinmalaway	2
kinmayupa'	8
kinmidla-kidlap	3
kinmikit	7
kinmikit-kikit	1
kinmubpal	3
kinmudor	2
kinmuntra	2
kinna'	1
kinnan	11
kinrap	1
kinudas-kudas	4
kinudit	5
kinumbo	2
kinumpa'	1
kinumsaw	4
kinunsinti	1
kinuntra	4
kinuntra-kuntra	1
kinusim	1
kinuyong	1
kinwan	2
kipada	7
kipaday	1
kipag'adi'	5
kipag'uray	7
kipagtuloy	3
kipanabon	1
kipangan	6
kipaninep	1
kipasaya	9
kipasayan	1
kipati	1
kipayabor	5
kipista	5
kipunsya	1
kipunsyadtaw	1
kirama'	26
kiramaan	1
kiranod	5
kiraray	15
kirarayan	1
kiri'	1
kiriga	2
kirilasyon	1
kiririket	5
kisalamat	10
kisalamatan	19
kiskis	1
kisna'	1
kisyay	7
kitao	1
kitawir	2
kitekre'	1
kiten	9
kitulong	1
kituno	4
kiyatab	2
klasi	17
klasin	51
klasyen	1
ko	1815
kodsen	12
kodtaw	8
kodti	23
kodtin	1
komi	142
komidtaw	1
komin	6
komo	243
komodti	2
komoy	1
komoyo	1041
komoyodsen	10
komoyodtaw	2
komoyodti	4
komoyon	30
komoyoy	15
komoyoytaw	1
komoyoyti	1
kon	370
kona	2208
konadtaw	3
konadti	1
konan	1759
konay	4
konayti	1
kongko	682
kongkodsen	1
kongkodtaw	2
kongkodti	4
kongkon	6
kongkoy	1
konra	883
konradtaw	4
konran	1198
konray	7
konrayti	1
konta	1
kontamo	265
kontamodti	1
kontamon	31
kontamoy	3
kontamoytaw	2
kornalina	2
kosara	68
kosaradtaw	1
kosaradti	1
kosaran	16
kosaray	16
kosarayna	4
kosaraynan	2
kosarayti	2
koy	92
koya	132
koyadsen	5
koyadtaw	7
koyadti	4
koyan	18
koyay	33
koyayna	10
koyaynadsen	2
koyaynan	4
koyaynay	8
koyaynayti	2
koyaytaw	3
koyayti	17
koyaytin	3
koyna	82
koynaet	1
koynamaet	3
koynan	11
koynaod	3
koynay	9
koynayti	7
koynaytin	1
koyti	106
koytin	4
kriminal	12
krisolito	1
krisopraso	1
kristal	5
kubkuben	1
kubpal	1
kudas-kudasen	4
kudasen	8
kuden	7
kuditen	1
kudor	9
kudos	92
kudwa'dwan	1
kukaabigan	1
kukabaraybay	3
kukadiryan	1
kukaisipan	19
kukalaban	10
kukalsada	1
kukamuko	1
kukanakman	21
kukanayon	8
kukanding	2
kukansyon	1
kukanta	1
kukapa	4
kukapangyadian	1
kukapitan	2
kukapusuan	4
kukararwa	1
kukarniro	4
kukarniron	1
kukasalanan	88
kukatrabahwan	1
kukatulong	1
kukatulungan	5
kukatutu'wan	4
kukaugalian	2
kukawa'nan	1
kukayadian	3
kukayamanan	4
kukayo	11
kulor	13
kumadani	12
kumadayo'	3
kumait	1
kumalap	1
kumana'	19
kumandanti	1
kumapoy	2
kumaro	1
kumayam	4
kumayat	1
kumayupa'	2
kumbidado	3
kumbinsyen	2
kumi	1
kumidla-kidlap	3
kumidlap	4
kumikit	6
kumimey	2
kumirsyanti	4
kumirsyantidtaw	1
kumirsyo	3
kumon	332
kumpa'	2
kumpanyan	1
kumplito	7
kumprawen	1
kumpruntado	17
kumpunyen	1
kumpurmi	2
kumres	1
kumsen	2
kumsir	1
kumuntra	7
kumutana	2
kumuti'	1
kuna'	32
kunaen	2
kunsinsya	16
kunsinsyan	1
kunsintidor	1
kunsintyen	1
kuntinto	5
kuntinton	1
kuntra	88
kuntrawen	12
kupa	2
kural	4
kurang	18
kurdon	4
kuri	7
kurti	9
kurtina	5
kuruna	11
kurunan	1
kusto	47
kuston	21
kustoy	2
kustoynay	1
kustu-kusto	1
kutakti	1
kutaw-kutaw	2
kuyep-kuyep	1
kwadrado	1
kwan	1
kwarta	63
kwartan	9
kwartawan	3
kwarto	13
kwarton	5
kwatro	1
kwinta	25
kwintan	1
kwintas	1
kyawkyawan	1
la'pusan	1
la'wan	2
la'wanen	1
laban	2
labanan	3
labas	2
labasan	1
labasen	3
labi'	2
labin'a'pat	5
labinliman	1
labinlimay	1
labinrwa	13
labinrwan	30
labinrway	12
labinsaya	3
labinsayan	2
labinsayay	4
labinwaloy	3
labos	3
labusan	1
labyen	1
ladak	11
laka'	1
lakwanan	15
lalaki	132
lalakidsen	1
lalakidtaw	5
lalakin	44
lalaman	337
lalawak	1
lalo	31
lalon	3
laloyna	10
laloynan	4
laloynay	3
laloynaytaw	1
lalun-lalo	3
lalun-laloyna	5
lalun-laloynay	2
lama	2
laman	28
lamang	513
lamisawan	3
lampadawan	15
lampong	4
lamu'nan	4
lana	1
langgutsi	2
langit	256
lanip	2
lantot	1
lapag	4
lapida	2
laspingen	1
latan	1
latudi	1
lawas	71
lawok	4
layag	2
layi	21
layin	3
layos	1
leg'an	32
leleg	38
leon	7
leopardo	1
letletan	2
li'	968
li'mo	40
libed	16
libed-libed	1
libeden	1
libri	3
libro	10
libron	10
lider	2
liey	4
lila	1
lilan	2
lili'mwen	1
lima	11
limampulo'	3
liman	15
limanribo	3
limanribon	2
limanyasot	2
limay	7
limpyo	11
limpyon	2
limpyoy	1
limpyoynay	1
linabanan	1
linabasan	5
linakwanan	27
linalamo'	1
linaman	1
linamang	1
linapnit	1
linasat	1
linasat-lasat	1
linawukan	3
linaybo	1
lingapen	1
lingatan	1
lingay	2
linggo	3
linggon	1
lingo	2
lingwanan	4
lingwen	6
linili'mo	1
liningap	1
lininggo	1
liningwanan	5
linipos	1
liniputan	1
linis	3
liniwaliwa	2
linmaban	1
linmabas	16
linmakwan	17
linmala-lalako	2
linmalako	7
linmalakon	2
linmanip	3
linmayos	2
linmi'mo	11
linmibed	1
linmiklik	1
linmimpyo	3
linminak	1
linmingap	1
linmingap-lingap	1
linmiwa'	13
linmuda'	2
linmukbob	6
linmukob	4
linmukso	1
linmuob	21
linmusong	1
lino	1
linuda'-ludaan	3
linudaan	2
linuko	1
linulon	3
linumdeg	1
linumtak	1
linumteng	3
linumwa'	17
linumwas	1
linus'ok	4
linus'ukan	1
linwaan	1
lipong	1
liprusi	5
lipruso	1
liprusyen	3
liso	42
lison	5
lisoytin	1
listawan	14
litra	2
litro	1
liwa'	5
liwaan	1
liwaliwa	1
liwaliwawen	3
luang	1
luda'-ludaan	2
lugar	264
lugaran	1
lugaren	3
luko	1
luksu-lukso	1
luktawan	1
luku-luko	1
luku-lukwen	1
lulaking	2
lulalaki	61
lulalakin	10
lulamisawan	2
lulayi	2
lulibed	1
lulibro	5
lulon	1
lulugar	40
lulunen	1
lumaban	1
lumabas	12
lumakwan	29
lumala-lalako	1
lumalako	12
lumba'	1
lumbot	3
lumdeg	1
lumi'mo	2
lumimpyo	1
lumiwa'	24
lumpad	1
lumugar	1
lumukbob	2
lumuob	7
lumusong	1
luob	60
luong	5
lupoy	18
lus'ok	2
lus'ok-labos	1
luta'	249
luto'	1
luuban	2
lwa'	8
ma	76
ma'get	12
ma'ka'	1
ma'kan	14
ma'kit	210
ma'kitan	2
ma'lek	6
ma'met	5
ma'mot	18
ma'mutan	1
ma'pos	3
ma'ran	14
ma'rep	9
ma'sin	5
ma'teng	40
ma'tyan	1
ma'wit	5
maabig	77
maabot	7
maabryan	1
maaburuyan	6
maadal	6
maadap	1
maadilanta	1
maadin	1
maado'	6
maagom	6
maagrabyado	1
maagwantawan	7
maakayan	2
maako'	14
maalaga	18
maalagan	3
maalagayti	2
maalilbi'	16
maalinawan	1
maalsem	4
maamingaw	7
maandipat	1
maangot	2
maanos	2
maanusan	1
maapes	1
maaraman	1
maarig	1
maariglo	1
maarikap	1
maarwas	1
maasikaso	1
maatap	3
maatrasa	1
maawaan	1
maayat	7
maayupa'	13
mababa'	39
mababaan	9
mababanglo	1
mababanglon	1
mababyeg	1
mabalam	1
mabalaw	2
mabale'	1
mabang'et	3
mabanglo	2
mabanglon	2
mabantayan	1
mabarang	2
mabari'	1
mabaror	2
mabasa	73
mabasa-basa	1
mabasadtaw	1
mabasan	4
mabasayti	1
mabati'	9
mabawtismwan	3
mabaya'-baya'	1
mabayadan	4
mabayani	4
mabayanin	11
mabereng	8
mabibista	2
mabibistan	6
mabigra'	4
mabilang	6
mabilwit	1
mabindisyunan	1
mabirngas	3
mabista	78
mabistan	107
mabistay	16
mabistaynay	2
mabistaytin	1
mabitil	5
mabitilan	1
mabli	34
mablin	23
mabok	1
mabring	1
mabublay	1
mabubok	8
mabuktot	6
mabula'	11
mabulong	1
mabulos	2
mabulsot	1
mabulsu-bulsot	1
mabulusan	1
mabyan	26
mabyat	27
mabyatan	1
mabyay	289
mad'en	1
madaeg	10
madaem	6
madaepan	1
madaer	8
madag'anan	1
madakep	1
madali'	16
madangkaan	3
madawal	6
madawat	1
madedlem	6
madedleman	1
madibusyon	1
madidintek	5
mading'ey	10
mading'eyan	4
madisiplina	1
madiwi	3
madiwin	9
madlaw	2
madti	3
madudunong	6
madugaan	2
maduksa'	1
maduksa-duksa'	1
madumog	11
madunong	17
madusa	48
madusan	6
madutdot	1
maet'et	2
mag'a'pat	4
mag'adal	2
mag'adi'	21
mag'alangan	4
mag'alas	5
mag'aleng-aleng	1
mag'amu-amo	1
mag'idad	1
mag'iirgo	1
mag'in	206
mag'irgo	37
mag'irgon	16
mag'ubra	1
mag'ugtiawro	1
mag'uray	45
mag'uuray	11
maga'getan	2
maga'muran	26
magagap	3
magana-gana	1
magastos	2
magawa'-gawa'	1
magbabawi'	16
magbalu'-balo'	3
magbayli	2
magbukud-bukod	1
magbuluntaryo	1
magdibusyon	1
magdipinsa	1
magdisidido	1
magdisisyon	1
magdiskarga	1
magdisku-diskurso	1
magdiskurso	1
magdwadwa	7
magkabayo	1
magkabiso'	1
magkabyay	42
magkakwarta	1
magkamain	57
magkanta	2
magkasalanan	39
magket	1
magkukumirsyo	1
magkulasyon	9
magkumirsyo	2
magkurang	5
magkuri	10
maglabinrwa	1
maglalako'	4
maglat	17
maglimampulo'	1
magliman	1
maglimanribo	2
magluma'	1
magmadyik	1
magmamadyik	2
magmamalaki	3
magmantini	2
magmantinidti	1
magmatalek	83
magmilagro	1
magnayon	44
magpasyar	2
magpiligroyti	1
magpirmi	2
magpista	1
magpripira	1
magpunsya	2
magpya	1
magra'mos	3
magribildi	2
magriklamo	2
magrwanribo	1
magsanyasot	3
magsari-sarita'	1
magsayay	1
magsen	26
magsirbi	24
magsirbin	3
magsisirbi	3
magsiugot	1
magsubra-subra	1
magsyuman	1
magtanda'	17
magtang	1
magtaon	2
magtatalon	8
magtistigos	6
magtrabaho	15
magtrabahodtaw	1
magtraidor	19
magtulon	1
magtuloy	2
magtulumpulo'	1
magtulunribo	1
magtulunyasot	1
magulo	3
maguloy	2
maguloyna	3
magun-guna	3
magun-gunawan	3
magustwan	2
maguyugoy	1
magwa'	194
magwaan	8
magwadi'-wadi'	2
mai'bat	4
mai'deng	1
mai'pos	1
maibada'	1
maibagay	20
maibaki'	2
maibalikas	1
maibarang	5
maibari-barita'	2
maibarita'	47
maibi	14
maibilang	3
maibin	1
maibudi'	1
maibulos	2
maibusngaw	1
maibyay	1
maida'ton	3
maidap	16
maididing'ey	1
maidipinsa	1
maiduma	3
maigalang	1
maika'	11
maikadani	2
maikadayo'	4
maikalamo'	8
maikana'	50
maikayupa'	8
maikidutdot	1
maikikalamo'	1
maikon	11
maikura'bot	2
maikurbot	1
maikwa	3
maikwinta	10
maikwintan	2
maila'pos	5
mailalwan	15
mailawok	2
mailiw	3
mailiwa'	2
maima-ima	5
maimatunan	1
maimbel	5
maimon	1
maimpluwinsya	1
maimpluwinsyan	1
main	1234
mainawnan	4
maingar	6
mainom	2
mainsan	1
mainum'ay	8
maipa'deng	2
maipa'ka'	633
maipa'kit	29
maipada	12
maipadakep	1
maipadar	13
maipadpad	1
maipadugpa'	3
maipadungo	1
maipaga'muran	1
maipagamet	14
maipaiyater	1
maipakasalanan	1
maipakiskisan	1
maipal'is	6
maipalalako	1
maipamaduka'	1
maipapalaway	5
maipapanemtem	2
maipapati	3
maiparate'	5
maiparayo	2
maiparsa	4
maiparsan	1
maipasaya	2
maipasirayo	4
maipata'gay	4
maipatanda'	8
maipatandaan	4
maipataros	1
maipatukdo'	1
maipatyo'	1
maiprisinta	1
maipriso	4
maipteg	1
maipurok	9
maira'pog	1
mairama'	1
mairangas	2
mairanod	2
mairgo	8
mairiklamo	1
mairot	14
mais	1
maisa'le'	1
maisadya'	2
maisalba	48
maisasager	1
maisasakit	2
maiseke'	1
maisip	2
maisket	5
maisrep	2
maistro	8
maistron	1
maisubli'	7
maisubray	1
maisurat	2
maisyay	14
maita'gay	6
maita'way	1
maitagad	2
maitaker	1
maitalaga	1
maitandudo'	5
maitangar	1
maitarindeg	1
maitawtaw	1
maitayak	2
maitpel	2
maitudo'	5
maitukoy	14
maitulok	1
maitulong	3
maituloy	4
maituluy-tuloy	3
maitumba	1
maituno	3
maiyadap	6
maiyadi	3
maiyadilanta	2
maiyakay	2
maiyalis	2
maiyanak	4
maiyanro	1
maiyarak	1
maiyarig	18
maiyawa'	20
maiyilag	1
maka'bat	2
maka'kit	53
maka'met	1
maka'ngap	8
maka'numan	8
makaDios	7
makaadal	3
makaadap	3
makaagwanta	4
makaako'	1
makaalilbi'	1
makaalis	1
makaanak	1
makaangot	1
makaayat	7
makaayi	1
makababa'	3
makabada'	1
makabangen	1
makabangon	1
makabayad	3
makabiangan	1
makabulos	1
makabunga	1
makabyat	3
makada'da'	1
makadaeg	4
makadanyan	1
makadasal	1
makadinawan	1
makaduka'	4
makadumog	7
makaga'get	1
makaga'mor	5
makagawa'	1
makaglat	4
makagwa'	20
makaibalikas	1
makaibarita'	3
makaikon	1
makaimaton	1
makaimpluwinsyan	1
makaingar	3
makainom	2
makairgo	4
makaisalba	1
makaisyay	1
makaitpel	2
makaiyakay	1
makakadani	2
makakalap	3
makakiadap	1
makakibalatay	1
makakibiang	8
makakidani	1
makakidungo	2
makakidungon	1
makakiikap	1
makakiingar	3
makakikalamo'	3
makakilaban	1
makakimey	3
makakipada	8
makakipag'uray	2
makakirama'	22
makakisalamatan	1
makakituno	4
makal'ot	2
makalaban	1
makalakwan	2
makalalako	8
makalamo'	6
makalap	9
makalingon	1
makaliwa'	2
makalpad	1
makaluob	2
makaluod	1
makamundo	1
makapaabig	5
makapaaburido	1
makapaanda'	1
makapabok	1
makapabyay	1
makapadi'rap	1
makapading'ey	9
makapaed	3
makapag'irgo	15
makapag'irgon	6
makapagkabyay	2
makapaglako'	1
makapagsen	1
makapagsirbi	4
makapagwadi'-wadi'	1
makapainawa	1
makapaka'ngap	61
makapako	1
makapal'is	4
makapalakwan	1
makapali'mo	10
makapali'mon	37
makapama'get	2
makapama'no	2
makapamaabig	1
makapamaanda'	2
makapamabyay	1
makapamagsen	3
makapamakanda'	1
makapamakasa	1
makapamalakwan	1
makapamalaw	2
makapamapteg	1
makapamaririket	2
makapamarita'	7
makapamasubli'	1
makapamatulok	1
makapamatunong	1
makapamatutuo	2
makapami	5
makapamin	1
makapamirduna	1
makapamirdunan	1
makapamitutuno	1
makapanaliw	1
makapanamsam	2
makapangan	2
makapangayat	1
makapangibarita'	2
makapangikalamo'	1
makapangikon	1
makapangipapalaway	4
makapangipataros	1
makapangipukpok	1
makapangisada'	1
makapangisalba	1
makapangisyay	2
makapangiyawa'	1
makapanglamo'	1
makapanglat	4
makapangmati	3
makapangrayo	3
makapangrep	1
makapangusisa'	1
makapanguyas	1
makapangwa'	3
makapangyayadi'	40
makapanintinsya	1
makapanita	1
makapanubag	1
makapariga	1
makaparinggas	1
makapaririket	38
makaparmay	9
makapasalak	4
makapasindukel	1
makapasuka	1
makapati	5
makapatinek	1
makapiakayan	1
makapialuyon	1
makapidunong	1
makapika'	17
makapikalamo'	1
makapiki'kit	1
makapimaung-maong	1
makapirayo	3
makapirduna	1
makapirdunan	1
makapirupa	1
makapitaros	1
makapitutuno	2
makapoy	17
makapulag	4
makapurar	1
makaputin	1
makarate'	7
makaribang	1
makarisibi	2
makarma'	16
makarnge'	14
makaru'kang	1
makarubari'	2
makasa	7
makasadag	2
makasadya'	1
makasakit	1
makasalanan	27
makasaliw	4
makasamal	1
makasari'	1
makasawan	5
makasaynay	1
makaseksek	1
makasida'	8
makasrep	15
makasubli'	1
makasungsong	1
makatakaw	1
makatanda'	26
makatangoy	1
makataros	12
makataway	1
makatege'	2
makatingkap	1
makatistigos	1
makatkap	8
makatubale'	1
makatukid	1
makatulok	1
makatulong	14
makatumbok	3
makauray	7
makawerwer	1
makayadi'	2
makikalamo'	3
mako	223
makodsen	11
makodtaw	15
makodti	10
makoynadsen	1
makoytin	1
makrang	4
makri'	2
maksaw	48
maku-makodsen	1
makubpal	1
makudit	2
makudti-makodtaw	1
makumbinsi	1
makumplito	1
makumpuni	1
makuntinto	1
makuntra	1
makurangan	1
makusto	3
makuyep	1
malaem	10
malago'	5
malakwanan	1
malalago'	8
malalamo'	1
malaman	1
malamang	8
malambot	1
malamu'nan	9
malanip	1
malapot	1
malasat	2
malawukan	2
malayo	14
mali'mo	44
mali'mon	1
mali'mwan	1
malibri	3
malibuyong	1
maliksi	1
malingo	9
malingon	3
malingwanan	3
malinis	21
malino	2
malinon	2
malipos	3
maliso	2
maliwaliwa	2
maluku-luko	1
maluod	2
maluto'	1
mama'deng	8
mama'get	5
mama'lem	1
mama'wit	1
mama'yu-pa'yok	1
mamaabig	1
mamaalaga	2
mamaanda'	8
mamaanunor	1
mamaayupa'	1
mamaba'yo	1
mamabalatay	1
mamabayi	6
mamabista	1
mamabli	2
mamabrika	1
mamaburito	2
mamabyay	2
mamaduka'	10
mamadya'dya'	1
mamaed	1
mamag'in	3
mamaga	2
mamaga-baga	1
mamagalang	3
mamagbabawi'	3
mamagkamain	1
mamagkasalanan	5
mamagsen	1
mamagtuloy	4
mamagwa'	1
mamaidap	2
mamainom	1
mamaka'baw	1
mamakan	1
mamakasalanan	1
mamaki'	3
mamaksaw	1
mamalakwan	11
mamalatay	2
mamalaway	12
mamaliwa'	2
mamanday	2
mamangibwat	2
mamanis	1
mamapteg	1
mamapunsya	2
mamaraktika	1
mamari-barita'	1
mamariga	1
mamaririket	4
mamarita'	20
mamarkawan	1
mamarnge-parnge'	1
mamarsan	1
mamarsik	1
mamasa	3
mamasakit	1
mamasantos	2
mamasubli'	2
mamatelek	1
mamatubo'	1
mamaturo'	1
mamatutuo	15
mamauksoy	3
mamaumel	1
mamawtismo	9
mamayad	7
mambaga-bagawen	2
mambalatayen	4
mambantayan	1
mambarkuten	1
mambasawen	5
mambindisyunan	2
mambisitawen	1
mambot	1
mambyan	5
mami	40
mamili'	5
mamilwit	1
mamin	25
mamindisyon	1
mamipasaya	1
mamipuruk-purok	2
mamirduna	1
mamirdunan	4
mamirupa	1
mamirwisyo	1
mamisang	1
mamisisyak	1
mamitunon	1
mammaga	10
mammanday	5
mammastor	13
mammemper	323
mammi'pi'	1
mammibilin	1
mammika	1
mammimin	2
mammituno	2
mammukan	2
mammyansa	1
mamno'	2
mampa'lek	19
mampaapurawen	1
mampaaripen	1
mampablyen	15
mampabyaten	2
mampada'gisan	2
