!	733
onom	1
onu	1
ony	4
oněch	1
oněměli	1
opadá	1
opak	1
opakoval	1
opakovali	1
opakovalo	2
opakovaně	2
opakovat	1
opakuje	1
opakuji	6
opakují	1
opasek	1
opatrností	1
opatrní	2
opatrně	1
opatruj	1
opatruje	1
opatrují	1
opatřil	1
opatřit	1
opatří	2
opačnou	1
opačném	1
opačným	1
opilci	1
opilců	1
opilec	1
opilství	2
opilstvím	1
opilá	1
opilí	2
oplakává	1
oplzlost	1
oplzlostech	1
oplzlé	1
oplzlým	1
oplácejte	1
oplácejí	1
oplátku	1
oplývá	1
opodál	3
opojné	2
opojného	1
opona	3
oponou	1
oporou	1
opouští	1
opovrhli	1
opovrhujete	1
opovržené	1
opovržení	1
opovážit	1
opovážliví	1
opozdil	1
opravdovou	2
opravdové	3
opravdovému	1
opravdovým	1
opravdovými	1
opravdově	6
opravdu	51
opravovali	1
opravňuje	1
opravňují	1
oprávněné	1
oprávnění	1
opuchne	1
opustil	23
opustili	14
opustilo	1
opustily	1
opustit	3
opustí	3
opustím	1
opustíte	1
opusťme	1
opuštěn	1
opuštěná	1
opuštěné	1
opuštěném	1
opájel	1
opánky	1
opánků	1
opásal	1
opáčil	1
opíjel	1
opíjeli	1
opírala	1
opírat	1
opět	40
opětujte	1
opře	1
opřela	1
opřít	1
organismus	1
organizace	1
organizační	1
organizovat	1
organizují	1
orgií	1
orgán	2
orgánem	2
orgánu	1
orgány	2
orgánů	4
orgánům	1
orientaci	1
orla	1
orlu	1
orlí	1
ornice	3
ortel	1
oráč	1
osamělá	1
osamělé	4
osamělých	1
osamělým	1
osedlají	1
oseje	1
osekávali	1
osení	1
osidlem	1
osiřelým	1
oslabit	1
oslav	1
oslaven	2
oslavit	5
oslavovali	4
oslavovat	2
oslavu	2
oslavuje	2
oslavujeme	2
oslavují	1
oslavy	1
oslaví	3
oslavě	5
oslepené	1
oslepil	1
oslepl	1
oslepneš	1
oslepnou	1
oslice	1
oslici	2
oslnivou	1
oslnivé	1
oslnivě	3
oslněni	1
oslněny	1
oslovení	1
oslovil	15
oslovili	3
oslovit	1
oslovuje	1
oslovují	1
oslátkem	1
oslátko	6
oslátku	3
oslíka	1
oslňoval	1
oslňovalo	1
oslňující	1
oslňujícími	1
osm	4
osmdesát	1
osmnáct	3
osmého	1
osmý	1
osoba	1
osobitý	1
osobnost	3
osobnosti	3
osobnostmi	1
osobností	2
osobní	1
osobním	2
osobnímu	1
osobně	17
osobu	1
osoby	4
osobám	2
osobě	4
osopil	1
osopili	1
osočoval	1
osočování	1
osočováním	1
osočujete	1
ospalče	1
ospravedlnil	1
ospravedlní	2
ospravedlněni	1
ospravedlnění	2
ostatky	1
ostatní	49
ostatních	9
ostatního	1
ostatním	20
ostatními	9
ostatnímu	1
ostatně	1
ostražití	2
ostrov	6
ostrova	1
ostrovem	2
ostrovu	1
ostrovy	1
ostrově	3
ostrovů	1
ostrá	1
ostré	1
ostrý	3
ostrým	1
ostrůvku	1
ostuda	1
ostře	3
ostříhat	1
osud	3
osudné	1
osudu	1
osvobodil	4
osvobodili	1
osvobodit	2
osvoboditele	1
osvobodí	1
osvobozen	2
osvobozeni	2
osvobozoval	1
osvobozovat	1
osvojil	1
osvojili	1
osvícen	1
osvítilo	1
osvěcoval	1
osvěcuje	1
osvědčenost	1
osvědčená	1
osvědčený	1
osvědčili	4
osvědčit	1
osvědčí	1
osvědčíte	1
osvětlování	1
osvětlují	1
otce	24
otcem	9
otci	5
otcové	11
otců	4
otcům	5
otcův	1
otec	19
otevírají	1
otevírat	1
otevírá	7
otevře	5
otevřel	16
otevřela	6
otevřeli	1
otevřelo	2
otevřen	1
otevřena	1
otevřeno	4
otevřeností	1
otevřenou	2
otevřeny	2
otevřené	5
otevřený	1
otevřeně	8
otevřeněji	1
otevřenější	1
otevři	3
otevřou	2
otevřte	1
otevřít	3
otočil	5
otočí	2
otroci	3
otrockou	1
otrocky	1
otroctví	7
otrocích	1
otrok	7
otroka	5
otrokem	8
otrokovi	1
otroky	7
otrokyni	2
otrokyní	1
otrokyně	5
otrokáře	1
otrokářské	1
otrokářů	1
otročili	1
otročit	2
otupena	2
otupělo	1
otupělosti	1
otupělé	1
otvorem	1
otvíraly	1
otvírá	1
otálením	1
otálet	1
otálíte	1
otázal	5
otázali	3
otázce	3
otázek	1
otázka	2
otázkami	2
otázkou	14
otázku	10
otázky	5
otázkách	2
otázkám	2
otýpky	1
otče	1
otěhotněla	1
otřesen	1
otřeseny	1
otřesení	1
otřásala	1
otřásl	1
otřáslo	2
ovce	22
ovci	1
ovcí	3
ovcím	1
ovdoví	1
ovdověla	1
ovečku	1
ovečky	1
ovinuté	1
ovlivnilo	1
ovlivňované	1
ovládají	1
ovládal	2
ovládala	1
ovládali	1
ovládaly	1
ovládané	1
ovládaní	1
ovládat	2
ovládla	3
ovládlo	1
ovládnout	1
ovládá	6
ovládán	1
ovládáni	1
ovládáš	1
ovoce	21
ovoci	2
ovocné	1
ovzduší	1
ovázal	1
ovázána	1
ovčince	3
ovčinec	1
ovčích	1
ověnčené	1
ověřeny	1
ověřili	1
ověřit	3
ověřovali	1
ověřte	2
ovšem	59
ozbrojenci	1
ozbrojencům	1
ozbrojení	1
ozbrojený	2
ozbrojených	1
ozbrojeným	1
ozdobami	1
ozdobená	1
ozdobené	1
ozdobeným	1
ozdobit	1
ozdobou	1
oznamoval	1
oznamovala	1
oznamovali	2
oznamuje	1
označena	1
označením	1
označených	1
označenými	1
označil	2
označit	1
označujete	1
oznámen	1
oznámil	11
oznámila	2
oznámili	1
oznámit	7
oznámíš	1
ozval	15
ozvala	2
ozvali	2
ozvalo	5
ozvaly	2
ozve	2
ozářila	2
ozýval	1
ozývalo	1
ozřejmí	1
oč	9
očekávají	2
očekávající	1
očekával	5
očekávali	3
očekávanému	1
očekávaný	6
očekávat	5
očekává	6
očekáváme	2
očekáváno	1
očekávání	4
očekáváte	3
očekáváte-li	1
oči	38
očima	22
očistil	7
očistili	1
očistily	1
očistný	1
očitý	1
očitých	2
očištěn	2
očištěni	5
očištěné	1
očištění	1
očišťoval	1
očišťovaly	1
očišťovat	1
očišťováno	1
očišťování	3
očišťuje	4
očišťujte	1
očí	10
očích	8
očím	1
ošetřil	2
ošetřila	1
ošidili	1
ošklivosti	1
ošklivě	1
ošálit	1
oženil	7
oženilo	1
oženit	3
ožení	4
ožijeme	1
ožil	3
ožili	1
oživeno	1
oživil	1
oživit	1
oživl	1
oživující	1
ožívají	1
pachtýři	2
pachtýřů	1
pachtýřům	1
padali	2
padaly	1
padat	1
padesát	5
padesáti	2
padl	14
padla	11
padli	4
padlo	10
padly	2
padne	5
padneš	1
padni	3
padnout	1
padá	1
padám	1
pahorcích	1
pahorek	4
pahorků	1
pak	194
palmové	1
palmovými	1
palubu	2
paláce	3
paláci	3
palácích	2
palčivému	1
pamatuj	2
pamatuje	1
pamatujete	1
pamatuješ	3
pamatujte	2
pamatují	1
památka	1
památku	2
památky	4
paměti	7
pan	1
pancíře	1
pancířem	2
pane	4
panika	1
panovat	2
panovníci	2
panovník	1
panovníka	1
panovníkovi	1
panovníky	2
panovníků	1
panují	1
papír	2
papíru	1
partnera	1
pase	1
past	2
pastevce	1
pastevec	1
pasti	1
pastvině	1
pastvu	1
pastvě	1
pastýř	8
pastýře	4
pastýřem	1
pastýři	6
pastýřském	1
pasáci	1
patnáctém	1
patriarchové	1
patriarchů	1
patrná	1
patrné	2
patrný	1
patách	1
patře	3
patřil	1
patřila	2
patřili	1
patřily	1
patřit	5
patří	51
patříme	4
patříte	7
patříš	4
pece	1
pedagogické	1
pekla	1
peníz	4
peníze	40
peněz	7
penězi	2
penězích	1
penězům	2
peněženku	1
peněžitou	2
perel	4
perem	1
pergamen	1
pergamského	1
perla	1
perlami	1
perly	1
pes	1
pevninou	1
pevninu	2
pevniny	1
pevnině	1
pevnosti	4
pevností	1
pevnou	4
pevná	3
pevné	2
pevného	1
pevní	2
pevný	1
pevně	19
pečenou	1
pečetidlo	1
pečetí	3
pečetě	3
pečetěmi	1
pečeť	9
pečliví	1
pečlivě	7
pečoval	3
pečovali	4
pečovaly	1
pečovat	3
pečuje	3
pijan	3
pijana	1
pije	1
pijete	2
piji	1
pijáci	1
pili	4
pilinu	4
pilný	1
pilně	1
pilou	1
pilulka	1
pitky	1
pitkách	1
pití	7
pitím	1
plachet	1
plachta	2
plachtou	1
plachtu	1
plachtě	1
placku	1
plakal	3
plakala	1
plakali	1
plakaly	1
plakat	5
plamen	2
plamenech	1
plameni	1
plameny	1
plamenů	2
plamének	1
plaménku	1
planety	1
planetě	1
plané	6
planý	3
planých	1
planým	1
plat	1
platil	1
platilo	2
platit	7
platnost	5
platnosti	4
platností	1
platná	1
platné	4
platný	1
platnými	1
platí	18
platíme	1
plavat	1
plavba	3
plavbu	1
plavby	1
plavci	1
plavil	1
plavili	7
plaví	1
plazi	1
plazů	1
plačte	3
plačící	1
plačících	1
plačícími	1
plechu	1
plenek	1
plenkách	2
plete	1
pletichaříte	1
pletl	1
plev	2
plevel	5
plevele	2
plevelem	1
plevy	2
plivali	3
plivat	2
plivl	1
plni	2
plnil	3
plnila	1
plnili	4
plnit	8
plno	5
plnoprávnými	2
plnost	2
plnosti	3
plnou	10
plná	5
plné	19
plného	1
plném	2
plní	8
plníme-li	1
plníte	2
plníš	1
plný	15
plných	5
plným	3
plně	19
plněji	1
plnění	6
plněním	2
plochou	1
ploché	1
plochého	1
plodné	1
plodný	3
plody	4
plotem	2
plotu	1
pluku	1
pluli	1
plyne	2
plynou	1
plán	6
plánech	2
plánu	2
plány	5
plánů	1
plánům	1
plápolající	1
plástev	1
plátna	7
plátnem	1
plátno	2
plátěné	1
pláč	10
pláče	1
pláčem	1
pláčete	2
pláčeš	2
pláčou	1
plášti	2
pláštích	1
pláštíkem	1
pláště	12
plášť	12
plést	1
plýtvání	2
plň	1
plňte	2
po	288
pobavili	2
pobijí	1
pobity	1
pobloudilé	1
poblíž	2
pobouřen	1
pobouření	2
pobouřila	1
pobouřilo	3
pobočníkem	1
pobožně	1
pobožnůstkář	1
pobudy	1
pobuřuje	2
pobuřují	1
pobyla	1
pobyt	3
pobytu	2
pobíhal	1
pobíjet	1
pobít	5
pobízeli	1
pobízet	1
pobýt	1
pobývat	1
pobřežních	1
pobřeží	9
pobřežím	1
pocestných	1
pochlubit	2
pochod	1
pochodeň	3
pochodněmi	1
pochopení	5
pochopil	2
pochopila	1
pochopili	14
pochopilo	1
pochopit	12
pochopitelné	3
pochopí	2
pochopíte	4
pochovat	1
pochovám	1
pochován	2
pochovávala	1
pochvalovali	1
pochvalu	2
pochválil	4
pochválit	1
pochyb	1
pochybnost	1
pochybnosti	3
pochybností	2
pochybné	2
pochybných	1
pochybným	1
pochyboval	2
pochybovali	1
pochybovat	2
pochybuje	1
pochytal	1
pocházejí	2
pocházející	2
pocházel	5
pocházela	1
pochází	23
pocházím	1
pocity	2
pocitů	1
pociťovat	1
pocta	2
poctil	2
poctivosti	1
poctivě	1
poctu	2
pocty	3
poctím	1
poctěn	1
pocítil	1
pocítila	1
pocítit	1
pod	37
podal	10
podali	5
podat	7
podařilo	4
podaří	1
poddaní	1
poddanými	1
poddejte	1
poddáni	1
podejte	1
podepisovali	1
podepírali	1
podepřel	1
podepřete	1
podezření	1
podivil	8
podivili	2
podivnější	1
podivuhodná	1
podivuhodné	2
podivuhodném	1
podivuhodných	1
podivuhodným	1
podivuhodně	1
podle	132
podlehl	4
podlehli	1
podlehlo	1
podlehnou	2
podlehnout	2
podlomená	1
podlost	1
podlostí	1
podloubí	2
podloubím	1
podloubími	1
podloženou	1
podložili	1
podléhali	1
podléhat	1
podléhá	3
podléháme	2
podlých	1
podmanil	2
podmanivou	1
podmínkou	1
podmínkách	1
podnikatele	1
podnikl	1
podniknout	4
podnoží	1
podněcovali	1
podněcuje	1
podněcují	1
podnětu	1
podnětů	1
podobají	2
podobala	1
podobali	1
podobaly	1
podobat	3
podobenství	12
podobenstvích	3
podobenstvím	2
podobnou	1
podobná	1
podobné	3
podobného	2
podobní	1
podobných	2
podobným	3
podobnými	1
podobně	8
podobnější	1
podobu	4
podoby	2
podobá	7
podobáme	1
podobáte	1
podobě	7
podplatili	1
podporovala	1
podporovaly	1
podporovat	2
podporu	3
podporuje	1
podporujte	1
podpory	2
podpořit	1
podrazil	1
podroben	1
podrobeni	1
podrobeno	1
podrobené	1
podrobil	1
podrobili	2
podrobit	1
podrobně	2
podrobuj	1
podrobují	2
podrobím	1
podruhé	4
područí	1
podružnostem	1
podráždění	1
podstata	1
podstatné	2
podstatných	1
podstatu	1
podstatě	3
podstoupil	5
podstoupili	1
podstoupit	5
podstoupí	1
podstoupíme	1
podstupoval	1
podstupovat	2
podstupují	1
poduškou	1
podvod	1
podvodech	1
podvodníci	4
podvodník	2
podvodníka	2
podvodníky	1
podvodu	1
podvodům	1
podváděl	1
podvádět	1
podvést	3
podzim	1
podzimních	1
podám	1
podával	9
podávaný	1
podává	1
podáváme	1
podél	1
podíl	21
podílejí	1
podílet	4
podílu	2
podílím	1
podíval	7
podívanou	1
podívat	5
podívej	1
podívejte	2
podívá	1
poděkoval	11
poděkovali	1
poděl	1
poděla	1
poděli	2
podělil	1
podělili	1
podělo	1
poděsily	1
podřadné	1
podřizoval	1
podřizovaly	1
podřizuji	1
podřizujte	5
podřídit	2
podřídí	1
podřízen	1
podřízeni	1
podřízeno	1
podřízenost	1
podřízení	5
podřízeným	1
podřízenými	3
pohan	4
pohana	1
pohanech	2
pohanem	1
pohani	1
pohanka	1
pohanskou	2
pohanské	4
pohanského	3
pohanském	2
pohanský	1
pohanských	6
pohanským	1
pohanství	1
pohany	27
pohané	16
pohanů	10
pohanům	19
pohasla	1
pohlavní	5
pohlavním	1
pohlavně	1
pohlaví	1
pohled	3
pohledem	4
pohltila	1
pohlédl	4
pohlédli	1
pohlédly	1
pohlédnout	1
pohnojím	1
pohnout	1
pohnul	1
pohnula	1
pohnulo	1
pohnut	1
pohnutek	2
pohnutky	4
pohnutá	1
pohodlně	1
pohodě	1
pohor-šovali	1
pohoršeni	1
pohoršení	1
pohoršilo	1
pohoršovali	2
pohostinnost	3
pohostinnosti	2
pohostinní	1
pohostinný	1
pohostit	1
pohotovostní	1
pohotově	2
pohovořit	1
pohovoříme	2
pohozena	1
pohoří	1
pohoštěním	1
pohrdají	8
pohrdat	4
pohrdavě	1
pohrdli	1
pohrdlivě	1
pohrdne	1
pohrdá	10
pohrdání	2
pohrdáte	2
pohrnou	2
pohrom	2
pohroma	2
pohromadě	4
pohromou	1
pohromu	2
pohromy	2
pohroužený	1
pohyb	2
pohybuji	1
pohádali	1
pohár	1
poháru	2
pohřbem	1
pohřben	3
pohřbeno	1
pohřbení	1
pohřbili	8
pohřbily	1
pohřbu	7
pohřbít	2
pohřbívat	1
pohřbívá	1
pohřbívání	1
pohřeb	3
pohřební	2
pojal	1
pojedl	1
pojedli	1
pojedu	1
pojem	1
pojmech	1
pojď	11
pojďte	4
pokaždé	1
poklad	6
pokladen	1
pokladna	1
pokladnu	2
pokladny	3
pokladníkem	1
pokladně	1
pokladu	1
poklady	3
poklekl	5
poklekla	2
poklekli	1
pokleklo	1
poklekne	1
poklesku	2
poklesky	1
poklesků	1
poklonil	2
poklonili	1
poklonilo	1
poklonit	2
pokloníš	1
pokládají	3
pokládal	1
pokládali	3
pokládat	2
pokládá	4
pokládám	2
pokládáním	2
pokoj	33
pokoje	15
pokojem	3
pokoji	8
pokojná	1
pokojně	4
pokolení	3
pokora	1
pokornou	2
pokorné	3
pokorní	4
pokornými	1
pokorně	3
pokoušel	3
pokoušeli	4
pokoušen	1
pokoušení	1
pokoušet	1
pokoře	2
pokořen	2
pokořil	1
pokořili	1
pokořit	1
pokoříte	1
pokračoval	17
pokračovali	4
pokračovalo	1
pokračovat	11
pokračuj	1
pokračuje	1
pokračuji	1
pokračujte	1
pokrm	9
pokrmech	1
pokrmem	1
pokrmy	2
pokrmů	2
pokroky	2
pokropil	1
pokročilejším	1
pokročilí	1
pokročilým	1
pokryli	1
pokrytci	9
pokrytecky	2
pokrytectví	2
pokrývku	1
pokud	23
pokus	1
pokusil	4
pokusili	1
pokusit	1
pokusí	1
pokušení	8
pokušením	4
pokušitel	1
pokušiteli	1
pokyn	12
pokynu	1
pokyny	5
pokynů	4
pokynům	1
pokání	26
pokáral	4
pokárat	1
pokárej	1
pokřik	1
pokřikovali	1
pokřikují	1
pokřivené	1
pokřivila	1
pokřtil	4
pokřtí	1
pokřtím	1
pokřtít	15
pokřtěn	5
pokřtěni	6
polapení	1
pole	18
poledne	8
polednem	1
polední	3
polehčující	1
polekal	3
polekali	3
polem	3
polena	1
poleno	3
polevili	1
poli	9
polibkem	2
polibků	1
politickou	1
politických	1
politováníhodní	1
polnice	8
polnicemi	1
polnici	1
polní	1
polním	1
polomrtvého	1
polovina	1
polovinu	1
polož	1
položené	2
položením	1
položený	1
položil	11
položila	1
položili	4
položit	3
položí	1
položím	2
polí	2
políbením	1
políbil	4
políbí	1
políbím	1
políčkovali	1
pomahači	1
pomatenosti	1
pomatenou	1
pomatené	1
pomazala	2
pomezí	1
pomezím	1
pomine	2
pominou	1
pominula	1
pomlouvají-li	1
pomlouvač	1
pomlouvačům	1
pomlouvá	1
pomluvami	1
pomluvy	6
pomluvách	1
pomluvám	1
pomlčím	1
pomníky	1
pomoc	31
pomoci	6
pomocnicemi	1
pomocnou	1
pomocníci	1
pomocník	3
pomocníkem	1
pomocníky	5
pomocníků	3
pomocníkům	1
pomocí	11
pomodlil	2
pomodlili	1
pomodlím	1
pomohl	10
pomohli	2
pomohlo	2
pomoz	8
pomozte	1
pompě	1
pomsta	1
pomstil	1
pomstu	1
pomstít	1
pomyslím	1
pomyšlení	1
pomáhají	1
pomáhal	7
pomáhala	2
pomáhat	7
pomáhejte	4
pomáhá	2
pomáháš	1
pomátl	1
pomátli	1
pomíjející	2
pomíjivé	3
pomíjivým	1
poměry	1
pomřelo	1
pomůže	10
pomůžete	2
pomůžeš	1
ponaučení	1
ponech	1
ponechal	3
ponechat	2
ponechá	2
ponechán	3
ponechána	1
ponechával	1
ponecháváte	1
ponese	3
ponesou	2
ponižoval	1
ponor	2
ponořením	1
ponížené	2
ponížení	1
poníží	1
ponětí	2
poněvadž	3
pookřál	1
popadl	1
popadli	5
popel	1
popelem	1
poplach	1
poplatek	1
poplatky	3
popletla	1
popletlo	1
poplést	1
popouzeli	1
popraskaly	2
popraven	5
popraveni	1
popravení	1
popravili	2
popravit	8
popravišti	1
popraviště	5
popravte	1
popravu	3
popravčí	5
popravě	1
poprosil	1
poprosili	1
poprosilo	1
poprosit	4
poprvé	10
popsaný	1
popsaných	1
popudilo	6
popudu	1
popudů	1
popularitu	1
populárními	1
popírající	1
popírali	2
popírat	1
popírá	2
popíráte	1
popředí	1
popřel	6
popřeš	1
popřáváte	1
popřít	1
poradcem	1
poradil	2
poradili	1
poradit	2
poradní	1
poradu	2
poradím	1
poradě	2
poranil	1
porazit	3
poražen	4
porodila	3
porodní	3
porodních	2
porodu	1
porodí	2
poroste	2
porostete	1
porostlá	1
poroučel	1
poroučí	2
poroučím	2
porozumí	3
porozumíte	2
porozuměli	3
porozuměno	1
porozumění	2
porozumět	3
poručil	7
poručníka	1
porušeny	1
porušení	2
porušil	3
porušilo	1
porušuje	1
porušujete	1
porušuješ	1
porušují	1
poruší	1
porážku	4
pos-lední	1
posadil	10
posadila	2
posadili	10
posadit	1
posadí	2
posadím	1
posaď	1
posaďte	1
posbírali	1
posbíraných	1
poschodí	1
posedlosti	1
posedly	1
posedlá	1
posedlé	3
posedlého	3
posedlí	2
posedlý	9
posedlých	3
posel	11
poselstvo	1
poselství	80
poselstvím	6
posilnil	2
posilní	2
posilou	1
posiloval	1
posilovala	1
posilovali	1
posilovat	1
posily	1
poskakoval	1
poskočilo	1
poskvrnil	1
poskvrnou	1
poskvrny	5
poskvrněni	1
poskvrněné	1
poskvrněného	1
poskytl	3
poskytne	2
poskytnou	1
poskytnout	1
poskytovala	1
poskytuje	1
posla	7
poslal	83
poslali	12
poslaly	1
poslaná	1
poslaného	1
poslaný	6
poslat	10
poslechl	8
poslechli	3
poslechne	3
poslechneme	1
poslechnout	2
poslechněte	1
poslední	29
posledních	7
posledního	10
posledním	6
posledními	2
poslednímu	2
posledně	2
poslem	1
poslouchají	10
poslouchal	3
poslouchala	1
poslouchali	2
poslouchat	9
poslouchej	1
poslouchejte	10
poslouchá	7
poslouchám	2
posloucháme	2
posloucháte-li	1
posloucháš	1
posloužit	2
poslouží	2
poslové	9
poslu	1
posluchač	1
posluchače	8
posluchačem	1
posluchači	13
posluchačkami	1
posluchačů	9
poslušni	1
poslušnost	6
poslušnosti	5
poslušností	4
poslušné	2
poslušný	1
poslušně	6
posly	7
poslyšte	2
poslán	5
posláni	1
poslání	10
posláním	3
poslů	2
poslům	1
posmívají	3
posmíval	2
posmívali	4
posmívat	1
posměch	2
posměchu	2
posměvači	2
posměšně	1
posoudit	3
pospas	1
pospolitost	1
pospolu	1
pospíchejme	1
pospěšte	1
postarají	1
postaral	2
postarat	5
postará	1
postarám	1
postav	1
postava	2
postaven	4
postavenou	1
postavené	1
postavení	24
postavený	1
postavil	17
postavila	1
postavili	8
postavilo	1
postavit	14
postavte	1
postavy	1
postaví	8
postavím	3
postavíme	3
postačí	1
postel	2
posteli	1
postem	3
postihla	1
postihlo	1
postihnout	1
postil	2
postili	2
postit	1
postižen	2
postižená	2
postižené	4
postiženého	2
postiženému	2
postižený	3
postiženými	1
postoj	6
postoje	1
postoupeno	1
postoupit	1
postranních	1
postranního	1
postranními	1
postrádat	3
postup	1
postupem	1
postupme	1
postupně	6
postupu	1
posty	1
postávat	1
postí	2
postím	1
postíš	1
postřehl	2
postříkal	1
posuzoval	1
posuzovat	1
posuzování	1
posuzuje	1
posuzujete	3
posuzujte	1
posvátnost	1
posvátná	1
posvátné	3
posvátném	1
posvítí	2
posvěcen	1
posvěcoval	1
posádku	1
posádky	1
posílal	1
posílat	1
posílenou	1
posílá	11
posílám	10
posíláme	1
posílí	1
potají	1
potem	1
potemněly	1
potichu	1
potkal	5
potkala	1
potkali	1
potkalo	4
potkat	1
potká	1
potkání	1
potkáte	2
potloukal	1
potluče	1
potmě	2
potok	1
potom	50
potomci	8
potomek	5
potomka	4
potomkem	7
potomku	3
potomky	5
potomků	2
potomkům	5
potomstvo	1
potopa	1
potopení	1
potopila	1
potopou	2
potopu	1
potopí	1
potopě	1
potravin	3
potravou	1
potravy	2
potrestal	2
potrestat	3
potrestej	1
potrestá	4
potrestám	1
potrestán	3
potrestáni	1
potrestání	2
potrestáš	1
potrhané	1
potrvá	2
potu	1
potud	2
potupil	1
potupné	1
potupným	1
potupu	2
potupy	1
potupí	1
potvrdil	4
potvrdila	2
potvrdili	1
potvrdit	1
potvrdí	3
potvrzena	1
potvrzení	1
potvrzoval	2
potvrzuje	3
potvrzují	1
potápíme	1
potíral	1
potírala	1
potírali	2
potíže	2
potíží	1
potýkat	1
potěšeni	1
potěšení	6
potěšil	2
potěšili	1
potěšilo	1
potěšily	1
potěšujte	2
potěšující	1
potěší	1
potěším	1
potěšíme	1
potřeb	1
potřebnou	3
potřebné	4
potřebným	7
potřebnými	2
potřebnější	2
potřebnějším	1
potřebnějšími	1
potřeboval	3
potřebovali	3
potřebovat	1
potřebu	1
potřebuje	11
potřebujeme	1
potřebujete	7
potřebuješ	1
potřebují	5
potřeby	5
potřel	2
potřely	1
potřeny	1
potřetí	4
potřít	1
pouhou	2
pouhé	3
pouhý	2
pouhým	1
pouhými	3
poukazoval	1
poukazovali	1
poukazovat	1
pouliční	1
pout	1
pouta	6
poutech	1
poutem	1
poutníci	1
poutník	1
poutníky	4
poutníků	4
poutníkům	1
pouze	27
poučen	1
poučení	2
poučením	1
poučeným	1
poučit	1
poučného	1
poučovat	2
poučuješ	1
poučují	1
poušti	13
pouští	4
pouštích	1
pouště	3
pouštěmi	2
poušť	9
použil	5
použít	5
používal	2
používalo	1
používat	1
používáte	1
používáš	1
povahové	1
povaze	1
považoval	2
považovali	7
považovaný	1
považovat	1
považuje	5
považujete	3
považuji	2
považujte	1
považují	7
povede	4
povedete	1
povedou	1
povel	1
povelům	1
poveselil	1
povinen	7
povinni	3
povinnost	11
povinnosti	3
povinností	4
povodeň	2
povodní	1
povolal	17
povolaní	3
povolaných	2
povolení	1
povolné	1
povolá	2
povolám	1
povolán	3
povoláni	3
povolání	1
povraždili	1
povrchní	1
povrchním	1
povrchně	1
povrchu	2
povstal	1
povstali	1
povstalo	1
povstanou	1
povstanu	1
povstat	1
povstání	4
povstáních	1
povstává	1
povyrůst	1
povyšovat	1
povzbudil	3
povzbudila	1
povzbudili	1
povzbudilo	2
povzbudit	2
povzbudí	3
povzbuzení	4
povzbuzením	2
povzbuzoval	2
povzbuzovali	3
povzbuzovat	2
povzbuzuj	1
povzbuzuje	2
povzbuzujte	3
povzbuzují	2
povzbuďte	1
povzdechl	3
povzdálí	5
povzneseni	1
povážlivě	1
poví	2
povídačkám	1
povídáním	1
povím	2
povýšen	2
povýšeni	1
povýšenosti	1
povýšil	2
povědí	1
pověděl	12
pověděla	2
pověděli	2
pověděno	1
povědět	4
pověr	1
pověrčivost	1
pověrčiví	1
pověst	5
pověsti	4
pověstmi	1
pověstného	1
pověstí	3
pověz	3
povězte	2
pověřen	4
pověření	21
pověřením	1
pověřil	16
pověřuje	1
pověřující	2
povšiml	1
pozadu	2
pozadí	1
pozastavovali	1
pozatýkal	2
pozbude	1
pozbudou	1
pozbyla	1
pozbyly	1
pozbývá	1
pozdní	1
pozdrav	13
pozdravil	2
pozdravila	1
pozdravit	1
pozdravovat	1
pozdravte	2
pozdravu	1
pozdravuj	1
pozdravuje	4
pozdravujte	1
pozdravují	3
pozdravy	2
pozdvihl	2
pozdě	8
později	19
pozdější	1
pozdějších	1
pozdějším	1
pozemek	3
pozemku	1
pozemků	1
pozemská	2
pozemské	10
pozemského	4
pozemském	1
pozemskému	1
pozemský	1
pozemských	2
pozemským	1
pozemští	2
poznají	3
poznal	21
poznala	3
poznali	24
poznaly	2
poznamenal	3
poznat	18
poznatky	2
pozná	6
poznání	18
poznáním	3
poznáte	7
poznávají	1
poznávali	1
poznávat	2
poznávání	2
poznáváním	1
pozor	26
pozornost	7
pozornostech	1
pozornosti	1
pozorní	1
pozorných	1
pozorně	11
pozoroval	2
pozoru	10
pozorujete	2
pozoruješ	1
pozval	15
pozvala	1
pozvali	4
pozvaní	2
pozvaných	2
pozvaným	1
pozvat	1
pozve	2
pozvedal	1
pozvedl	4
pozvedne	2
pozvi	4
pozvu	1
pozván	2
pozváni	3
pozvání	4
pozvěte	1
pozřít	1
počasí	1
počato	1
počest	1
počet	5
početná	1
početný	1
početných	2
počkat	1
počkáme	1
počneme	1
počtem	1
počtu	1
počátek	4
počáteční	1
počátečních	1
počátku	14
počátkům	1
počínaje	1
počínají	1
počínali	2
počínat	1
počínání	1
počínáním	1
počítat	7
počítá	1
pořadí	3
pořizují	1
pořád	10
pořádat	1
pořádek	3
pořádku	19
pořádné	1
pořádný	1
pořádně	5
pořídí	1
pořídíte	1
pošeptala	1
pošetilcem	1
pošetile	1
pošetilost	3
pošetilá	1
pošetilý	1
pošetilým	1
pošklebovali	1
poškodil	1
poškozuje	1
pošlapávají	1
pošle	6
pošlete	1
pošli	3
pošlu	6
pošpiní	1
pošpiněna	1
poštvali	2
požadavek	1
požadavky	5
požadavků	4
požadoval	1
požaduje	1
požehnal	5
požehnali	1
požehnat	2
požehná	2
požehnání	7
požehnáním	2
požitkem	1
požitky	1
požitkář	1
požitkům	2
poživační	1
požnutá	1
požádají	1
požádal	14
