!	933
lovely	1
lovenot	1
loves	26
loving	8
low	1
lower	2
lowered	7
lowest	2
lowly	2
loyal	3
loyalty	3
lukewarm	1
lump	1
luncheon	1
lure	4
lurking	1
lust	7
lustful	5
lusts	2
luxuries	1
luxury	6
lying	19
lyingI	2
m	9
mad	1
made	195
madethe	1
madman	1
maggots	1
magic	1
magnificent	2
main	4
mainland	1
maintain	3
maintaining	1
majestic	5
majesty	1
major	1
make	116
makes	38
making	25
male	5
malicious	2
malignant	1
man	419
man-made	3
manage	3
manager	8
managing	2
manger	3
mankind	1
manna	5
manner	3
manufacturing	1
manure	1
many	222
manyhave	1
man’s	20
marble	1
march	1
marched	1
marching	1
mark	7
marked	2
market	1
marketplace	6
marketplaces	5
marking	1
marriage	12
married	31
marries	9
marrow	1
marry	18
marrying	1
martyred	2
martyredhad	1
marveled	1
marveling	1
marvelous	6
masses	1
massive	1
master	39
masterpiece	1
masters	11
master’s	1
mat	16
match	3
matched	1
materialsgold	1
mats	2
matter	11
matters	11
mature	9
maturity	2
may	62
mayor	1
me	897
meI’m	1
mePaul	1
mea	1
meal	24
meals	6
mean	31
meand	1
meaning	13
meaningless	3
means	50
meant	21
meantime	1
measure	3
measured	4
measurement	1
measures	2
measuring	4
meat	8
meddling	2
mediates	3
mediation	1
mediator	3
medicine	1
meet	40
meeting	24
meetings	5
meets	3
meeven	1
meeverything	1
megold	1
mehe	1
melody	1
melt	1
member	11
members	14
memorials	3
memory	1
men	123
mention	2
mentioned	1
mentions	1
men’s	1
merchant	3
merchants	5
mercies	1
merciful	11
mercy	55
mere	11
merely	21
merry	1
message	122
messages	2
messenger	12
messengers	13
messiahs	2
met	31
methe	2
methods	1
middle	6
midnight	6
midst	2
midway	1
might	45
mightiest	1
mighty	35
mile	2
miles	6
military	1
milk	5
mill	3
milling	1
million	2
millions	2
millstone	4
mind	29
minding	1
minds	18
mine	20
ministers	4
ministry	24
miracle	8
miracles	34
miraculous	39
mirror	2
misdirected	1
miserable	3
misery	2
mislead	2
misled	2
misledyou	1
miss	1
missed	1
missing	1
mission	4
mist	2
mistake	3
mistakes	1
mistreat	1
mistreated	2
mistreating	1
misunderstand	2
misunderstood	2
mix	1
mixed	4
mob	11
mobbed	2
mobs	1
mock	5
mocked	7
mockers	1
mockery	3
mocking	5
modest	1
modesty	1
moisture	1
moment	21
money	90
month	4
months	15
monuments	3
moon	9
moral	2
more	211
morning	37
mortal	4
mortals	1
most	19
moth	1
moth-eaten	1
mother	80
mother-in-law	6
mothers	3
motherthe	1
mother’s	3
moths	2
motioned	6
motivate	1
motives	10
mountain	22
mountains	8
mountainside	2
mounted	3
mourn	8
mourners	1
mourning	6
mouth	25
mouths	7
move	5
moved	8
movement	2
much	101
mud	6
mulberry	1
multiplied	1
multiply	2
multitude	1
murder	26
murdered	6
murderer	4
murderers	4
murders	2
murmur	2
music	3
must	308
mustard	5
mutilate	2
mutilators	1
muttered	1
muzzle	2
my	645
myrrh	4
myself	19
mysteries	1
mysterious	9
mystery	7
myths	3
nail	1
nailed	6
nailing	2
naked	11
nakedness	1
name	144
named	53
names	17
name’s	1
nap	1
nard	2
narrow	3
nation	25
nations	38
nationscalled	1
native	2
natural	5
naturally	2
nature	38
nd	1
near	44
nearby	21
neared	1
nearer	1
nearing	3
nearly	3
necessarily	1
necessary	11
necessaryyou	1
necessity	2
neck	3
need	93
needand	1
needed	5
needing	1
needle	3
needs	23
needsfor	1
needy	3
neglect	4
neglected	1
neighbor	13
neighborhood	1
neighboring	1
neighbors	8
neither	15
nephew	1
nephewhis	1
nerve	1
nests	5
net	9
nets	8
never	180
never-ending	3
new	109
newborn	3
news	24
newsthat	1
next	60
nicknamed	5
night	57
nightmare	1
nights	5
nine	4
ninety-nine	4
ninth	1
no	317
noble	1
nobleman	1
noise	3
noisy	2
nomads	1
nominated	1
none	13
nonsense	3
noon	8
noontime	1
nor	28
normal	2
north	10
northeaster	1
northern	1
northwest	2
not	999
note	2
notes	1
nothe	1
nothing	79
notice	7
noticed	14
notify	1
notorious	3
notto	1
nourished	1
nourishes	1
nourishment	3
now	283
nowwhen	2
number	18
numbered	3
numberless	1
numbers	2
numerous	1
nursed	2
nursing	2
oath	21
obedience	6
obedient	6
obey	81
obeyed	17
obeying	14
obeys	4
object	4
objected	3
objecting	1
objection	1
objects	1
obligation	5
obscenities	1
observe	2
observing	2
obsolete	1
obstacle	2
obvious	6
obviously	1
occasion	1
occasions	2
occurred	2
ocean	4
oceans	1
of	4440
off	67
offend	2
offended	5
offends	1
offense	2
offer	26
offered	28
offering	23
offerings	10
offers	5
office	1
officer	26
officers	9
officer’s	1
official	7
officials	14
official’s	1
offspring	1
often	26
oil	12
ointment	2
ointments	1
old	73
older	9
oldest	4
olive	16
olives	1
on	896
once	46
one	676
one-fourth	1
one-third	12
oneas	1
onefor	2
ones	50
one’s	2
onlookers	2
only	241
onshipwreck	1
onto	3
onyx	1
open	36
open-minded	1
opened	31
opening	3
openly	1
opens	2
opinion	6
opinions	1
opportunities	1
opportunity	21
oppose	10
opposed	4
opposes	4
opposing	1
opposite	2
opposition	1
oppress	1
oppressed	5
oppression	2
or	475
ord	66
order	24
ordered	35
ordering	2
orders	4
ordinary	4
original	5
originally	2
originated	1
orphans	1
orphansI	1
other	297
others	201
othersthe	1
otherwise	2
other’s	6
otice	1
ought	17
our	467
ours	4
ourselves	31
out	448
outbursts	1
outer	4
outran	1
outside	40
outsiders	3
outsmart	1
outward	1
outweighs	1
outwitted	1
ovation	1
over	230
overboard	4
overcome	4
overflow	5
overflowed	2
overflowing	1
overflows	1
overheard	1
overjoyed	1
overlooked	1
overnight	1
overpower	1
overpowered	1
overpowers	1
overseeing	1
overshadow	1
overshadowed	3
overstating	1
overtake	2
overthrew	1
overthrow	1
overthrown	1
overturned	1
overwhelmed	6
overwhelming	2
owe	7
owed	3
owes	1
own	235
owned	6
ownedto	1
owner	14
owners	1
owns	2
ox	4
oxen	2
o’clock	19
pacify	1
pack	3
packed	3
pagan	4
pagans	4
paid	18
pain	7
painful	4
pains	8
pair	4
pairs	2
palace	3
palaces	2
pale	1
palm	2
panic	2
paper	1
papers	1
parable	8
parables	12
parade	3
paradise	3
paralyzed	12
paralyzedhe	1
paralyzedlay	1
parents	36
parentsif	1
part	38
parted	1
partial	3
participate	3
participating	1
particular	1
particularly	1
parties	5
partner	8
partners	7
partnership	1
parts	21
party	4
partying	2
pass	12
passage	3
passed	17
passengers	1
passerby	1
passes	2
passing	3
passion	4
passionate	3
passions	1
past	18
pastors	1
pastures	1
patch	6
path	5
patience	11
patient	20
patiently	16
patriarch	2
patriarchs	4
pattern	4
pay	43
paying	2
payment	3
pays	1
peace	80
peaceful	5
peacefully	1
peacemaker	1
peacemakers	1
peak	1
pearl	2
pearls	7
pearlseach	1
pedigrees	2
peered	1
pen	2
penalty	5
penny	2
people	729
people500	1
peopleall	1
peoplean	2
peopleblind	1
peopleeven	2
peoplenone	1
peoplepraise	1
peoples	3
peoplewho	1
people’s	18
perceived	1
perfect	27
perfection	5
perfectly	5
perfects	1
perform	9
performed	9
performing	3
performs	2
perfume	13
perfumed	1
perhaps	2
period	2
perish	8
perishable	1
perishing	3
permanent	3
permeated	2
permission	4
permit	9
permits	1
permitted	14
permitting	1
perplexed	4
persecute	9
persecuted	20
persecuting	6
persecution	9
persecutions	2
perseverance	1
persevere	1
persistence	1
persistent	1
person	143
personal	6
personall	1
personally	4
persons	1
person’s	7
persuade	4
persuaded	6
persuading	1
persuasive	1
persuasively	1
perverse	1
perversion	1
perverting	1
philosophers	2
philosophies	1
physical	12
physically	1
pick	8
picked	17
picture	6
piece	6
pieces	19
pierce	1
pierced	5
pig	1
pigeons	1
pigs	14
pile	3
piled	1
pillar	1
pillars	3
pilot	1
pious	4
pit	10
pitcher	2
pitchers	1
pitied	1
pits	1
pity	2
place	135
placed	27
places	13
placeuntil	1
placing	6
plague	2
plagues	8
plaguesby	1
plain	4
plainly	7
plan	29
planks	1
planned	8
planning	12
plans	6
plant	18
planted	23
planter	1
planting	4
plants	14
plates	1
platform	1
play	3
played	4
playing	3
plead	4
pleaded	6
pleading	8
pleadings	1
pleads	2
please	36
pleased	15
pleases	12
pleasing	5
pleasure	10
pleasures	6
pledge	1
plentiful	1
plenty	8
plot	7
plots	1
plotted	1
plotting	3
plow	1
plowing	1
plows	1
plunder	4
plunge	2
plunged	4
pods	1
poets	1
point	28
pointed	4
pointing	1
pointless	1
points	1
poised	2
poison	1
poisoned	1
poisonous	3
pole	1
police	2
polished	2
pomp	1
pool	4
poor	45
poorhe	1
population	1
porches	2
port	4
portion	2
ports	1
posed	3
position	4
positions	1
possess	3
possessed	25
possession	2
possessions	11
possible	17
possibly	4
post	1
posted	2
posts	1
pots	1
potter	1
potter’s	2
pounds	5
pour	6
poured	26
pouring	4
poverty	1
povertybut	1
power	168
powerful	19
powerfully	1
powerless	2
powers	9
practice	14
practices	2
practicing	2
praise	35
praised	13
praises	5
praising	13
pray	76
prayed	22
prayer	33
prayers	16
praying	21
prays	5
preach	51
preached	40
preacher	3
preaches	4
preaching	55
prearranged	3
precious	10
predicted	8
prediction	1
predictions	1
prefer	1
pregnancy	1
pregnant	8
preparation	6
prepare	17
prepared	37
preparedwill	1
preparing	2
presence	23
present	29
presented	7
presenting	1
presents	2
preserve	1
preserved	1
press	3
pressed	4
pressing	5
pressure	2
prestige	1
pretend	3
pretended	1
pretending	3
pretends	1
pretentious	1
prevailed	1
prevent	3
prevented	4
preview	1
previous	3
previously	5
price	9
priceless	1
pride	8
priest	56
priesthood	6
priestly	2
priests	91
priest’s	9
prime	1
prince	5
princes	1
principle	2
principles	2
prison	42
prisonand	1
prisoner	13
prisoneranyone	1
prisoners	8
prisons	2
private	6
privately	7
privilege	12
privileges	1
prize	7
prized	1
problem	2
problems	4
procedure	2
proceed	1
process	1
procession	4
proclaim	13
proclaimed	3
proclaiming	7
proclaimthat	1
produce	27
produced	11
produces	11
productive	1
profess	1
profit	2
profits	1
program	1
progress	2
prominent	3
promiscuity	1
promise	37
promised	44
promises	17
promising	1
promote	2
prompted	1
prompting	1
prompts	1
pronounced	1
proof	5
proofs	1
propaganda	1
proper	4
properly	2
property	7
propertyalong	1
prophecies	3
prophecy	24
prophesied	8
prophesies	2
prophesy	14
prophesying	3
prophet	67
prophetic	2
prophets	90
prophetto	1
prophet’s	1
proportion	2
prosperous	1
prostitute	8
prostitutes	4
protect	8
protected	7
protecting	1
protective	1
protects	2
protested	7
proud	26
proudly	1
prove	26
proved	10
proven	1
proverb	2
proves	1
provide	11
provided	2
provides	3
providing	2
province	23
provinces	2
provision	1
provoke	4
prowls	1
pruned	1
prunes	1
prying	1
psalm	2
psalmist	3
psalms	2
public	26
publicly	14
puffed	1
pull	2
pulled	8
punish	10
punished	12
punishes	1
punishing	1
punishment	11
purchase	1
purchased	7
pure	29
pure-blooded	1
purification	5
purified	6
purifies	1
purify	2
purity	3
purple	9
purpose	25
purposes	3
purposeto	3
purses	1
pursue	1
pursued	1
push	2
pushed	3
pushes	1
put	125
puts	7
putting	7
puzzled	3
puzzling	2
qualification	1
qualified	3
qualities	1
qualitieshis	1
quantities	1
quarrel	2
quarreling	5
quarrels	3
quarrelsome	1
queen	4
quenched	1
question	44
questioned	2
questionif	1
questions	10
quibble	1
quick	1
quick-tempered	1
quickly	27
quiet	15
quietly	6
quit	1
quite	5
quitting	1
quote	1
quoted	2
rabbi	1
race	7
radiance	1
radiant	1
radiates	1
rage	4
raged	1
raging	2
rags	1
rain	8
rainbow	2
rained	1
rains	2
rainy	1
raise	14
raised	77
raisedeven	1
raisedhaven’t	1
raises	2
raising	5
rampant	1
ramparts	1
ran	30
rang	1
rank	1
ransom	5
ransomed	1
rapidly	2
rare	1
rascal	1
rash	1
rate	1
rather	20
ratified	1
ravens	1
reach	6
reached	20
reaches	1
reaching	1
reaction	2
read	31
readiness	1
reading	5
readings	1
reads	1
ready	49
reaffirm	1
real	17
realities	1
reality	2
realization	1
realize	32
realized	23
realizing	1
really	51
realms	4
reap	2
reappearance	1
reason	18
reasonable	2
reasoned	3
reasoning	2
reasons	1
reassured	1
rebel	3
rebelled	4
rebelling	1
rebellion	3
rebellious	6
rebels	4
rebornnot	1
rebuild	6
rebuke	6
rebuked	11
receive	69
received	58
receives	11
receiving	3
recently	2
reckless	1
recognize	20
recognized	12
recognizes	1
recognizing	1
recommendation	3
reconcile	1
reconciled	5
reconciliation	1
reconciling	2
record	6
recorded	7
recount	1
recovery	1
recoverybut	1
red	6
redeemed	2
redemption	2
reed	7
reefs	1
refer	2
reference	2
referred	2
referring	2
refined	1
reflect	2
reflected	1
reflections	1
reflects	3
reforms	1
refrain	1
refresh	1
refreshed	1
refreshment	1
refuge	1
refuse	27
refused	22
refuses	10
refusing	7
refute	1
refuted	1
regain	2
regained	2
regard	2
regarded	1
regarding	10
regiment	3
region	26
regions	3
register	1
registered	1
regret	1
regretted	2
regularly	6
regulation	1
regulations	6
reign	14
reigned	2
reigning	2
reigns	3
reject	10
rejected	22
rejecting	5
rejection	2
rejects	2
rejoice	20
rejoiced	4
rejoices	2
rejoicing	2
relations	4
relationship	8
relative	2
relatives	12
release	22
released	16
reliable	1
relied	1
relief	2
relieved	1
religion	4
religionhow	1
religions	1
religious	87
reluctantly	2
rely	3
relying	2
remain	36
remained	13
remaining	1
remains	14
remarked	2
remarries	1
remarry	1
remember	44
remembered	10
remembering	1
remembers	2
rememberthose	1
remind	9
reminded	1
reminder	1
reminding	2
remnant	1
remorse	3
remote	4
remove	8
removed	6
removes	1
removing	2
render	1
rendered	1
renew	1
renewed	2
repaid	2
repairing	2
repay	7
repeated	3
repeatedly	2
repeating	1
repent	25
repentance	6
repented	11
repenting	3
repents	2
replace	3
replaced	2
replacement	1
replied	223
reply	14
report	16
reported	12
reports	4
represent	9
representation	1
representative	1
representatives	1
representativethat	1
represented	1
representing	2
represents	13
reprimand	3
reprimanded	2
reproach	1
reproduce	1
reptiles	4
reputation	6
request	7
requested	3
requests	3
require	2
required	20
requirement	3
requirements	8
requirementsso	1
requires	5
rescue	15
rescued	11
rescues	1
resembling	1
reserved	1
residence	1
residents	2
resist	4
resolutely	1
resolve	2
resounding	1
resources	4
respect	23
respected	13
respectful	5
respectfully	2
respects	1
respond	3
responded	22
responding	1
response	5
responsibilities	6
responsibility	16
responsible	4
rest	46
rested	3
resthas	1
resting	2
restless	1
restoration	1
restore	4
restored	6
restrain	1
restrained	1
restrictions	1
rests	2
result	34
resulted	1
resulting	3
results	9
resurrection	36
retaliate	2
retorted	5
return	57
returned	69
returnin	1
returning	4
returns	25
reveal	15
revealed	47
revealedthe	1
revealing	2
reveals	1
revelation	8
revelations	2
revelry	1
revenge	4
reverence	3
reverent	3
reverse	1
revolt	1
revolutionaries	3
revolutionary	5
reward	35
rewarded	5
rewards	1
rich	47
riches	9
richly	2
richness	1
rid	11
ridden	2
ride	2
rider	5
riders	3
ridicule	1
ridiculed	4
ridiculing	1
riding	4
right	254
right-hand	1
righteous	66
righteouseven	1
righteously	3
righteousness	25
rights	3
rigid	1
ring	1
ringing	1
ringleader	1
riot	8
rioting	2
riots	2
rip	2
ripe	3
ripen	1
ripens	1
rise	29
risen	11
rises	3
rising	5
risk	3
risked	3
ritual	2
ritually	1
rivalry	1
river	3
riverbank	1
rivers	4
road	30
roar	5
roared	5
roaring	2
rob	1
robbed	2
robber	1
robbers	2
robe	24
robes	8
rock	14
rocked	1
rocks	5
rocky	3
rod	4
rode	4
rods	2
roll	2
rolled	12
rolling	1
roof	6
room	27
rooms	1
rooster	12
root	4
roots	12
rope	1
ropes	3
rose	8
rot	4
rotting	1
rough	2
rouse	2
roused	3
route	1
row	1
rowed	1
rowing	1
royal	6
rubbed	1
rubble	1
rudder	1
rudders	1
rude	1
ruin	4
ruined	1
ruining	2
ruins	2
rule	10
ruled	2
ruler	18
rulers	17
rules	14
ruling	2
rumble	1
rumblings	1
rumor	1
rumors	1
run	9
running	10
runs	4
rush	3
rushed	9
rushing	1
rust	2
sabachthani	2
sacred	12
sacrifice	31
sacrificed	6
sacrifices	29
sacrificethe	1
sacrificial	1
sacrificing	1
sacrilegious	2
sad	4
saddened	1
sadness	2
safe	10
safeguard	1
safely	6
safety	4
said	810
sail	7
sailed	13
sailing	3
sailors	7
sake	26
sakes	4
saliva	1
salt	4
salty	4
saluted	1
salvation	48
salvationa	1
salvationthe	1
same	139
sanctuary	10
sand	4
sandal	1
sandals	11
sandbars	1
sane	2
sang	7
sapphire	1
sash	1
sashes	1
sat	44
satisfaction	1
satisfied	6
satisfies	1
satisfy	5
satisfying	2
save	37
saved	55
saves	3
saving	2
savior	1
saw	222
sawed	1
say	346
saying	127
says	73
scales	2
scarcely	1
scarlet	9
scars	1
scattered	15
scatters	2
scene	2
scepter	2
scheduled	1
scheme	1
schemes	1
scholars	1
scoff	5
scoffed	7
scoffers	2
scoffing	1
scolded	4
scorch	1
scorched	1
scorcher	1
scorching	1
scorned	1
scorpion	2
scorpions	3
scraps	4
scream	1
screamed	4
screaming	2
scroll	19
scum	3
sea	45
seacoasts	1
seal	13
sealed	3
seals	5
seamless	1
seaport	2
search	14
searched	3
searches	2
searching	3
seas	2
seashore	5
season	1
seasoning	2
seasons	1
seat	9
seated	8
seats	5
secluded	1
seclusion	1
second	31
secret	22
secretly	6
secrets	4
sect	2
section	2
sections	1
secular	1
secure	3
secured	1
securely	3
see	272
seed	41
seeds	16
seeing	10
seek	10
seeking	6
seeks	4
seem	10
seemed	5
seems	6
seen	82
seenboth	1
sees	7
seized	4
seizes	1
seizing	1
seizures	1
select	1
selected	2
self	1
self-control	10
self-denial	2
self-discipline	1
self-indulgence	1
selfish	8
selfishness	2
sell	7
selling	9
selves	1
send	54
sending	24
sends	16
sense	5
sensed	1
senses	3
sensible	2
sensitive	2
sent	210
sentence	5
sentenced	3
separate	9
separated	5
separates	1
separating	1
serious	5
seriously	2
seriousness	1
serpent	3
servant	81
servants	55
servantsmen	1
servantsspirits	1
serve	43
served	10
serves	7
service	12
services	1
serving	9
session	2
set	44
sets	3
settle	4
settled	5
settling	1
seven	79
sevenfold	4
seventh	9
seventy	1
seventy-five	3
seventy-two	2
sever	2
several	14
severe	7
severed	1
severely	6
sewer	2
sex	2
sexual	33
sexually	2
shackles	2
shacklesas	1
shade	1
shadow	6
shadowboxing	1
shadows	1
shaft	1
shake	4
shaken	10
shaking	2
shall	4
shallow	4
shame	15
shamed	3
shameful	11
shamefully	1
shameless	2
shamelessly	2
shaped	2
share	57
shared	11
sharing	10
sharp	9
sharper	1
sharpest	1
shattered	1
shaved	3
shaving	1
she	153
shearers	1
sheath	1
shed	1
shedding	4
sheep	40
sheepfold	2
sheepthe	1
sheet	10
sheets	1
shelter	1
sheltered	2
shelters	3
shepherd	12
shepherds	6
she’s	3
shield	1
shifting	1
shine	9
shined	1
shines	4
shining	6
shiny	1
ship	27
shipowners	1
ships	2
shipwreck	2
shipwrecked	3
ship’s	3
shirt	4
shirts	1
shivered	1
shoal	1
shocked	3
shoes	1
shone	8
shook	9
shop	1
shore	27
short	8
shortened	3
shortens	1
shortsighted	1
should	193
shoulders	2
shouldn’t	5
shout	15
shouted	43
shouting	36
shouts	1
show	87
showed	17
shower	2
showered	2
showing	6
shown	22
shows	23
shrank	1
shrewd	3
shriek	1
shrieked	1
shrieking	1
shrine	1
shrines	2
shrink	4
shut	7
sick	51
sickle	8
sickness	4
sicknesses	1
side	32
sided	1
sideeast	1
sides	3
sidestep	1
sift	1
sigh	1
sighed	2
sight	20
sighted	1
sights	1
sign	38
signal	3
significance	6
significant	1
signs	38
signthe	1
silence	6
silenced	2
silent	9
silk	1
silver	32
silversmith	1
similar	3
simple	3
simply	13
sin	150
since	74
sincere	6
sincerely	4
sincerity	3
sinful	50
sinfulness	1
sing	6
singers	1
singing	3
single	26
sink	1
sinking	1
sinless	1
sinned	16
sinner	15
sinners	32
sinning	19
sins	139
sinsand	2
sin’s	1
sir	7
sister	21
sisters	133
sistersyes	1
sister’s	1
sit	30
sits	10
sitting	44
situation	8
six	4
sixth	8
sixty	5
size	2
skill	1
skillfully	1
skin	1
skins	5
sky	25
slander	14
slandered	2
slandering	1
slap	2
slapped	4
slaps	3
slashed	1
slashing	3
slaughter	3
slaughtered	6
slave	49
slaved	1
slavery	5
slaves	38
slaveto	1
sleep	4
sleeper	1
sleeping	13
sleepless	2
slept	1
slip	1
slipped	5
slopes	1
slow	5
slows	1
small	18
smallest	5
smash	1
smashed	2
smell	3
smoke	12
smooth	2
snake	5
snakebites	1
snakes	7
snapped	1
snare	2
snatch	2
snatched	2
snatches	1
snatching	1
sneaked	1
sneaks	1
sneaky	1
snow	2
snugly	2
so	560
so-called	4
soaked	1
soaks	1
sober	1
soil	15
soiled	1
sold	11
soldalong	1
soldier	8
soldiers	41
solemn	2
solemnly	4
solid	4
solve	1
some	245
someday	12
somehow	2
someone	101
someone’s	2
something	51
sometimes	3
son	192
song	5
songs	6
sonheard	1
sons	24
sonsour	1
soon	90
soonand	1
soonif	1
soothed	1
sorcerer	4
sorcerers	1
sorceries	1
sorcery	2
sores	4
sorrow	41
sorrows	2
sorry	7
sort	4
sorted	2
sorts	5
sought	1
soul	20
souls	10
sound	14
sounded	3
sounds	3
sour	6
source	6
south	5
southto	1
southwest	1
space	2
spare	10
spared	1
sparing	1
spark	1
sparkled	1
sparkling	1
sparrow	1
sparrows	2
sparrowsone	1
sparrowstwo	1
speak	96
speaker	3
speakers	1
speaking	60
speakingit	1
speaks	21
spear	1
spearmen	1
special	32
specifying	1
speck	6
spectacle	1
spectacular	1
speculations	1
speech	7
speeches	4
speechless	2
spell	1
spend	15
spending	2
spent	6
spice	1
spices	4
spies	2
spilling	3
spirit	78
spiritbegan	1
spirits	32
spiritual	51
spiritually	6
spit	8
spite	2
spitting	2
splendidly	1
splendor	4
splintered	3
split	6
splitting	1
spoke	54
spoken	23
sponge	3
spot	1
spotless	2
spread	35
spreading	6
spreads	3
spring	4
springs	6
sprinkle	1
sprinkled	4
sprout	2
sprouted	4
sprouts	1
spurned	1
spy	1
squads	1
squandering	1
square	5
staff	2
staggered	1
stain	1
stairs	2
stairway	1
stall	1
stamped	3
stand	58
standard	6
standards	3
standing	66
stands	5
star	10
stare	2
stared	3
staring	3
stars	17
start	5
started	25
starting	4
startled	1
startling	1
starve	1
star’s	1
state	4
statement	3
statements	1
statue	9
stature	1
stay	34
stayed	37
staying	14
steadily	1
steal	11
stealing	3
steep	3
stench	1
step	2
stepmother	1
stepped	6
stepping	2
steps	3
stern	2
sternly	4
stick	9
stickno	1
sticks	1
stifle	1
still	78
stimulate	1
stimulates	1
sting	4
stirred	4
stirring	2
stirs	1
stocks	1
stole	2
stolen	2
stomach	8
stone	43
stoned	6
stonelike	1
stones	15
stone’s	1
stoning	2
stood	56
stoop	1
stooped	4
stop	32
stopped	28
stops	1
store	6
stored	5
storeroom	1
stories	12
storing	2
storm	6
story	31
straight	8
straightened	1
straightforward	1
strain	1
strained	1
strange	7
stranger	5
strangers	4
strangled	3
straps	3
strategies	1
straw	1
strayed	1
stream	1
streaming	1
street	7
streets	7
strength	22
strengthen	12
strengthened	7
strengthening	3
strengthens	4
stress	1
stretch	1
stretched	1
strict	1
strictest	2
strictly	1
strike	6
strip	2
stripped	5
strips	3
strong	48
stronger	7
strongersomeone	2
strongholds	1
strongly	3
struck	12
struckthe	1
struggle	6
struggled	1
struggling	1
stubborn	4
stuck	1
student	2
study	1
stumble	12
stumbled	1
stumbles	2
stumbling	1
stung	1
stunned	1
subdue	1
subject	7
subjected	1
subjects	1
submissive	2
submissively	1
submit	9
submits	1
substitute	1
succeeded	3
success	1
such	93
sudden	1
suddenly	19
sued	1
sues	1
suffer	35
suffered	22
suffering	42
sufferings	3
suffers	3
suggest	1
suggesting	1
suggestion	1
suicide	1
sulfur	7
summarize	1
summed	2
summer	2
summon	4
sun	23
sunfor	1
sunlight	3
sunrise	1
sunset	1
super	2
superior	5
supernatural	3
supper	4
supplied	2
supplies	1
supply	3
support	7
supported	3
supporters	3
suppose	13
supposed	4
supposedly	1
suppress	1
supreme	4
sure	31
surely	14
surface	1
surplus	1
surprise	3
surprised	10
surprising	1
surrounded	11
surrounding	5
survive	6
survives	1
suspense	1
suspicions	1
sustains	1
swallow	2
swallowed	3
swallowing	1
swayed	2
swear	9
swearing	3
sweat	1
sweep	2
sweeping	1
sweet	3
sweet-smelling	1
swell	1
swept	12
swim	2
swollen	1
sword	25
swords	7
swore	4
swung	2
sycamore-fig	1
symbol	1
synagogue	45
synagogues	22
synagoguethose	1
system	12
table	27
tables	4
tablet	1
tablets	2
tail	1
tails	3
take	120
taken	55
takes	6
taking	14
tales	1
talk	24
talked	14
talking	39
tame	3
tangled	1
tanner	3
task	2
tasks	2
tassels	1
taste	3
tasted	5
taught	44
taunted	2
tax	27
taxes	8
teach	64
teacher	14
teachers	79
teaches	6
teaching	88
teachings	12
team	1
tear	10
tearing	1
tears	11
teeth	11
tell	225
telling	50
tells	17
temple	24
temples	3
temporary	1
tempt	1
temptation	11
temptations	2
tempted	7
tempter	1
tempting	4
tempts	2
ten	25
tenant	6
tender	7
tenderhearted	3
tenderness	1
tent	1
tenth	6
tentmakers	1
tents	1
terms	1
terrible	42
terribly	2
terrified	16
territory	2
terror	12
terrors	2
test	16
tested	7
testified	10
testifies	3
testify	16
testifying	2
testimony	27
testing	6
testings	1
tests	1
than	175
thank	22
thanked	4
thankful	7
thankfulness	2
thanking	4
thanks	23
thanksgiving	2
that	1784
that’s	7
the	10302
theft	2
thefts	1
their	662
theirs	5
them	1157
themboth	1
themdepths	1
themfish	1
themhis	1
themmuch	1
themselves	68
themthey	3
then	212
there	369
thereSimon	1
thereand	1
thereby	1
therefalse	1
therefore	1
thereno	1
there’s	3
these	298
they	1599
thick	1
thief	9
thief’s	1
thieves	7
thigh	1
thing	38
thingplease	1
things	308
thingseven	1
think	102
thinking	19
thinks	4
third	34
thirst	1
thirsty	16
thirty	9
thirty-eight	1
thirty-nine	1
this	962
thisa	1
thissince	1
thisthe	1
thisthough	1
thistles	2
thorn	3
thornbushes	2
thorns	9
thorough	2
thoroughly	1
those	441
though	88
thought	26
thoughtlessly	1
thoughts	26
thousand	12
thousands	6
threaten	3
threatened	2
threats	5
three	83
threshes	1
threshing	2
threw	25
throat	1
throne	60
thrones	7
through	228
throughout	32
throw	26
throwing	9
thrown	38
throws	3
thunder	8
thundered	1
thunders	3
thyine	1
tie	3
tied	9
ties	1
tightly	5
tiles	1
time	278
timebefore	1
timefrom	1
times	47
timeto	1
timid	3
timidity	1
tiniest	2
tiny	3
tip	1
tired	7
tithe	8
tithepaid	1
tithes	1
title	5
to	5685
today	31
together	91
toiled	1
told	275
tolerant	1
tolerate	2
tomb	31
tombs	2
tombsbeautiful	1
tomorrow	14
tomorrownot	1
tone	1
tongue	11
tongues	17
tonight	1
too	108
tooand	1
took	130
tooth	2
top	5
topaz	1
torch	1
torches	2
tore	4
torment	8
tormented	4
torments	1
torn	6
torrents	1
torture	4
tortured	2
tossed	3
tosuch	1
total	2
totaled	1
totally	3
touch	15
touched	25
touches	1
touching	1
tour	2
toward	24
towed	1
towel	2
tower	3
town	61
towns	19
traded	2
traders	1
trades	2
tradition	9
traditions	5
trailed	1
train	2
trained	5
training	7
traitor	2
trample	2
trampled	3
trance	3
transfer	1
transferred	1
transform	1
transformed	9
transporting	1
trap	14
trapped	1
traps	1
trashright	1
travel	5
traveled	22
travelers	1
traveler’s	6
traveling	10
tray	4
treachery	1
treads	2
treason	1
treasure	12
treasurer	3
treasures	5
treasury	5
treat	8
treated	9
treating	2
treatment	1
treats	1
tree	47
trees	10
treesome	1
tremble	3
trembling	6
