bosinna	2
bosinta	1
bossik	1
botto	2
botto-ma'botto	8
boyo'	4
boyo'mi	1
bu	1
bu'dak	2
bua	71
buai	1
buaku	7
buamu	2
buana	55
buanae	1
buao	1
bubungan	2
buda	396
budae	20
budakan	1
budakia'	2
budami	34
budamia	2
budamo	11
budanna	12
budannae	3
budannamo	2
budapa	15
budapi	6
budaria	1
bukai	2
bukaia'	1
bukaianni	1
bukaii	2
bukku'	1
buku	2
bukunna	2
bulan	20
bulangkan	1
bulanna	7
bulanne	1
bulanni	1
bulawan	61
bulawanna	2
bulawanne	3
bule	1
buli-buli	4
buli-bulinna	1
bulinna	1
bulissak	3
bullean	1
bullei	1
bulo	2
bulu	3
bulunna	1
bumanangnga'	13
bumanangnga'e	1
bumbun	3
bumbunganna	1
bundang	1
bundangna	1
bunga'	4
bunga'-bunga'na	4
bunga'na	22
bunga'nae	2
bunga-bunga	7
bungan	3
bunganna	2
bungin	6
bungkuk	1
bungkukmi	1
buni	8
bunii	1
bunikan	1
bunimi	1
buninna	1
bunio	1
buntu	1
buntu-buntu	2
bura	1
buria'	2
buria'na	2
busso	6
bussoe	1
bussoo	1
buta	43
butae	5
butakangkami	1
butakoa'	2
butami	1
butamo	3
butana'	1
butao	1
buttu	86
buttumo	1
cempaka	1
da'da'	34
da'da'e	1
dadanna	3
dadi	214
dadiammo	1
dadian	5
dadiangku	3
dadianna	2
dadie	4
dadimi	5
dadimo	4
dadingku	3
dadinna	14
dadio	1
daga	13
dagae	2
dagai	6
dagaii	1
dako'	31
dako'e	1
dala	2
dalae	2
dalame	1
dalamua'	1
dalana	9
dali'	1
dampi'	1
dandamu	1
dandingki	1
dangan-dangan	10
dangguru'i	1
dapaii	6
dapakaia	15
dappana	2
dara	9
darae	2
darammu	1
darang	16
darangnge	2
daranna	2
darao	1
darrai	1
darun	4
dassi	20
dassio	1
dau	41
daua'	74
daumo	13
daumoa'	2
daun	5
daunna	6
daupa	1
dea'mo	1
dedekko	1
dedekkoa'	1
dena'	4
dengami	1
dengammi	28
dengammia'	1
dengammiki'	1
dengammo	20
dengammoa'	2
dengammokoa'	2
dengammpi	1
dengampa	10
dengampi	16
dengampika	4
dengampokoa'	1
dengan	1508
denganda	1
dengandaka	1
dengangka	3
dengangkia'	1
dengangkoa'	23
denganna	1
denganni	13
dengarria	2
dengarrika	1
dengarrokoa'	1
dewata	68
dewatakoa'	1
dewatammu	2
dewatanna	4
dewatanta	1
dewataria	1
diadangnge	1
diaka	1
diakui	2
diala	20
dialaan	1
dialai	12
dialaikoa'	1
dialaimokoa'	1
dialamia	1
dialli	2
diallian	1
diambo'	2
diambo'mo	1
diampai	3
diampaie	2
dianda'i	2
diande	21
diandei	1
dianga'	1
diangga'	39
diangga'kan	1
dianggai	1
diangka'	16
diangka'koa'	2
diangka'ria	1
diangkaran	1
dianna	1
diasa	2
diato'	3
diba'ba'mi	1
dibaa	19
dibaakoa'	3
dibaami	1
dibaamo	1
dibaca	3
dibae-bae	2
dibakarui	2
dibakaruii	1
dibaluk	5
dibalun	1
dibaseianni	1
dibassei	51
dibasseiko	1
dibasseimo	2
dibatta	4
dibawai	1
dibayasan	1
dibeemmi	1
dibeen	31
dibeenni	4
dibeke'	1
dibekesanni	1
dibela	5
dibelo-beloi	1
dibengammi	2
dibengammikia'	1
dibengammo'	1
dibengampi	1
dibengan	30
dibengangkoa'	2
dibenganni	2
diberoi	1
diberoimo	1
diberomi	1
dibisara	23
dibisarakoa'	1
dibisaramo'	1
dibisaramokoa'	1
diboko	1
dibokoi	1
dibolloan	2
diboloi	2
dibuni	5
dibuninna	1
dibunipa	1
didadian	15
didagai	3
didapai	2
didarra	14
didarra-darra	1
didarrakan	1
didarrakoa'	2
didarrana'	3
didio'	2
didodak	1
didoresan	1
diereng	1
diganna'i	1
diganna'inna	1
digaraga	2
digarri'i	24
digarri'iammoko	1
digarri'iammokoa'	1
digarri'ian	1
digarri'imi	2
digarri'mi	1
digayang	1
digente'	47
digente'ko	1
digente'koa'	1
digente'mia	1
digente'mo	5
digente'moko	1
digente'na	2
diira'	1
diiru'	2
diiru'naraka	1
diissan	16
diissanammi	1
diissanan	10
diissanna	2
diita	49
diitaan	2
diitakoa'	1
diitami	4
diitamo	2
diitanna	7
dikabassi	1
dikado'	1
dikaduntu'	1
dikaleang-leangngi	2
dikalukku'i	1
dikambaroan	1
dikambei	5
dikambeikan	1
dikambeikoa'	1
dikandapa	2
dikarang	3
dikasaeinna	1
dikattu	1
dikawanan	1
dikayo	1
dikilalai	1
dikombong	13
dikotti	2
dikua	117
dikuaan	5
dikuai	1
dikuan	9
dikuanni	2
dikuasai	1
dikurung	1
dilamba'	1
dilambi'	4
dilamummo'	2
dilamun	11
dilamunna'	1
dilamunne	1
dilamunni	1
dilappasan	1
dilappasangkoa'i	1
dileba'i	1
dilelleng	1
dilellengan	2
dilellengngi	1
dilempo'i	1
dilenda	2
dilendai	1
dilewa'i	1
dilio-lio	1
dilokko'	1
dilole'	2
dilolloran	3
dilolongan	1
dilulun	1
dilussusammi	1
dimaloloan	1
dimaloloanne	1
dimana'	1
dimaya-maya	1
dimomon	1
dinar	12
dingangnga'i	1
dingei	42
dio	1502
dioa'	3
dioe	2
dioi	6
dioka	1
diokan	3
dioko	2
diokoa'	2
diola	5
diombang	1
diomi	17
diomia	3
diomikia'	1
diomo	8
diomo'	3
diomokan	3
diomokkao	1
diomokoa'	1
diona	124
diona'	6
dionamo	5
diong	7
diongkoa'	1
diongna'	1
dioo	1
diopa	5
diopi	14
diopia	1
diopoko	1
dioraka	1
diorean	24
diorika	2
dioton	1
dipa'barinni'i	5
dipa'barinni'ikan	1
dipa'dean	7
dipa'dei	1
dipa'deian	1
dipa'di'	1
dipa'guru	2
dipa'guruangkoa'	2
dipa'lessokan	1
dipa'pake'de'i	1
dipa'patuduan	2
dipa'peassakammo	1
dipa'peassakan	3
dipa'peissanan	3
dipa'pengngei	2
dipa'perangngian	1
dipa'perososammo	1
dipa'sambayangan	1
dipa'sarantanan	1
dipa'sombai	1
dipa'sombaie	1
dipa'sule-sulei	1
dipa'tibean	9
dipa'tibeannia	1
dipa'tumbukangko	1
dipabala'i	1
dipabambanni	37
dipabambannikoa'	1
dipabambannimiki'	1
dipabambannimo	1
dipabeai	12
dipabeaimi	1
dipada-padai	1
dipadadi	6
dipadadian	7
dipadadinna	1
dipadende	1
dipadengan	1
dipadio	3
dipagannasan	1
dipaillalampa	1
dipairu'	1
dipairu'i	1
dipaissanni	2
dipaitai	2
dipakanaran	1
dipakaranga	1
dipakarangakan	1
dipakarangakoa'	1
dipakarea'koa'	1
dipakareba	1
dipakari'di'	1
dipakari'disanni	1
dipakario-rio	10
dipakario-riona'	1
dipakariri'i	1
dipakaroa'	4
dipakaroa'mi	1
dipakasalle	32
dipakasallekoa'	1
dipakasallena	1
dipakasallera	1
dipakatoto'	2
dipakawanammi	1
dipakawanammo	1
dipakawanan	10
dipake	21
dipake'de'	3
dipakebaine	3
dipakebainee	1
dipakemuane	3
dipakena	1
dipakendek	1
dipakuasa	1
dipalako	5
dipalambi'i	1
dipalambi'imikia'	1
dipalanda'	14
dipalandasan	1
dipalao	4
dipalekke'	4
dipalekke'i	6
dipalessu'	9
dipali'	2
dipalopakkianni	1
dipalulako	14
dipalumalin	3
dipalutama	5
dipamamma'mi	1
dipamassin	3
dipamesa	4
dipamoloian	3
dipamoni	3
dipandean	4
dipandekan	1
dipangnguki'i	2
dipantelangan	1
dipanti'	1
dipaokko'	3
dipaokko'mi	1
dipaolai	1
dipaombo'	1
dipapada	1
dipapassanni	1
dipapassanniangko	1
dipapia	5
dipapiaan	1
dipapusa	1
diparakai	3
diparallui	1
diparandukki	1
diparandukmo	1
diparentana'	2
diparessa	8
diparessakan	1
diparessapi	1
diparokkoangkoa'	1
dipasala	4
dipasalama'	25
dipasalama'a'	2
dipasalama'mikia'	1
dipasalui	1
dipasangga'	1
dipasilamun	1
dipasilamungkoa'	2
dipasilio	3
dipasiolaan	3
dipasipada	1
dipasipatei	1
dipasipatui	1
dipasirapan	34
dipasirapanan	1
dipasirapangkoa'	1
dipasirau	2
dipasisarak	1
dipasisarak-sarakkoa'	1
dipasisarakna'	1
dipasise'la	1
dipasitaranak	1
dipasitinti	2
dipasitintian	1
dipasiundusan	1
dipasok	13
dipasongko'i	1
dipassa	4
dipassuka'iangko	1
dipassuka'iangkoa'	1
dipasusi	3
dipasusikan	1
dipasusimi	2
dipasuun	1
dipasuungkoa'	1
dipatama	8
dipatamami	2
dipatamamo	1
dipatamana'	1
dipatamanna'	1
dipatampoi	1
dipatanda	1
dipatandaan	1
dipatantu	11
dipatantuanni	1
dipatantue	1
dipateen	1
dipatei	72
dipateie	2
dipateii	1
dipateiki'	4
dipateikoa'	1
dipateina'	2
dipateirika	2
dipatette	2
dipatiolai	1
dipatirokon	1
dipato'do	6
dipatodo'	1
dipatoka	2
dipatokaan	5
dipatokangkoa'	1
dipatokanni	1
dipatontong	1
dipatorro	3
dipatudu	5
dipatuduangko	1
dipatuduangkoa'	3
dipatuduanni	1
dipatuo	37
dipatuoan	1
dipatuoki'	1
dipatuomi	3
dipatuomo	3
dipatuona'	1
dipaturun	3
dipaundu'i	1
dipayolo	1
dipealai	1
dipeangan	1
dipebeen	1
dipede'	1
dipedea'ikoa'	1
dipekaambei	3
dipekalambanan	1
dipekalembasan	2
dipekapuangngi	2
dipekareba	1
dipelau	1
dipelaya'i	1
dipelompoi	3
dipelompoio	1
dipemalasan	1
dipenawai	1
dipengkarangan	1
dipenombai	1
dipentossokan	1
dipeparei	3
diperangngii	1
dipessambakan	1
dipetambaan	1
dipikki'	1
dipile	5
dipilei	2
dipippikkian	1
dipippikkii	1
dipobatu	5
dipogau'	19
dipogau'mi	1
dipoisungan	1
dipokada	2
dipokadaan	2
dipokadangkoa'o	1
dipokadanni	2
dipokasalaan	5
dipolalan	11
dipolo	1
dipoloan	2
dipoloi	2
dipomabanda'	1
dipomakadere'	1
dipomakadere'mo	1
dipomakadere'na	1
dipomakadere'namo	1
dipomalapu'	5
dipomalapu'o	1
dipomarante	1
dipomareppesammokoa'	1
dipomasero	2
dipomatande	15
dipomatandemi	1
dipomatimminna	2
diponto	3
dipopa'beasa	1
dipopa'guna	2
dipopa'lompoi	1
dipopa'mesa	1
dipopangngola	1
dipopaningoan	1
dipopemala'	20
dipopengkarang	1
dipopengngolo	1
dipopengngolokoa'	1
dipopengngolomi	1
dipopepatei	3
diporainnamo	1
diposabua'	8
diposabua'a'	1
diposende	1
dipotanda	4
dipotandengan	2
dipotomatua	2
dipudi	4
dipungo	4
dipungoanna'	1
dipuppu'	2
dirambai	2
dirambaikoa'	1
dirambiki'	1
dirangnganni	1
dirangngannian	6
dirangngi	15
dirangngimi	1
dirannuan	15
dirannuanna	1
dirante	3
dirantean	1
dirapa'	1
dirappaikoa'	1
dirappanammi	2
dirappanan	11
dirappananna'	1
dirappanarri	1
dirappanarrokoka	1
direbu'i	1
direken	4
dirempummi	1
dirempummo	1
dirempun	1
direnden	1
direpi'	1
direre'	2
direre'o	1
diressuian	1
diringngannian	1
dirondonnimo	1
diroppokan	4
dirumbu	1
disado	1
disae'	2
disakei	2
disakka	4
disakkakoa'	2
disamboi	1
disamboinna	1
disanga	212
disangai	19
disangaian	1
disangaie	1
disangaimo	1
disangamoko	1
disangapokoa'	1
disangkala	1
disangke'	4
disapasanni	1
disappekki	1
disappo	2
disapu'	1
disapui	1
disara	1
disarakki	2
disaroi	8
disaroie	1
disassaikan	1
disayangngi	2
dise'la	4
diseroi	8
disileba'-leba'i	3
disolaan	2
disolammi	1
disondai	3
disondaianni	1
disondaimi	1
disorong	7
disorongan	3
disorongangkoa'	2
disorongarri	1
disua	17
disuae	6
disuana'	1
disudi	3
disudie	1
disukke'i	1
disulang	2
disumbala	1
disumpunni	6
disumpunnie	1
disunna'	34
disunna'koa'	3
disunna'mi	2
disunna'mo'	1
disunna'rika	2
ditale'	1
ditallanan	1
ditallanni	8
ditaloria	1
ditamba'	4
ditambai	10
ditambak	4
ditambunni	1
ditampa	9
ditampe	2
ditampeammi	1
ditampi'	1
ditanan	4
ditananne	1
ditanda'	4
ditandai	4
ditandean	6
ditandoi	2
ditandoianni	1
ditandoikoa'	1
ditangga'	4
ditappii	1
ditaranak	1
ditarima	3
ditarimai	1
ditarungkummi	2
ditarungkummo	1
ditarungkun	36
ditarungkungki'	1
ditarungkunna'	1
ditarungkunno	1
ditattakki	2
ditawa	2
ditawaian	3
ditayuk	1
ditede	1
ditedok	29
ditedokangkia'	1
ditedokangko	1
ditedokangkoa'	1
ditedokke	1
ditedokmi	2
ditedokmo	1
ditedokna'	1
diteken	3
ditekke	3
ditelang	2
ditelle	1
ditelle-telle	1
ditellei	1
ditellekoa'	1
ditetteran	2
ditibe	19
ditibean	1
ditibei	1
ditibeimi	1
ditibeko	1
ditibemia	1
ditikkedusan	2
ditingngayo	2
ditingngayoan	1
ditingngayona	4
ditingngayonae	2
ditoke'	6
ditoke'e	2
ditoke'i	3
ditole'	4
ditonganammi	1
dituka'ian	2
ditula'	14
ditulasan	2
ditulasanni	2
ditungka'ian	2
ditungka'ianni	2
ditunu	6
dituro	3
dituru'	6
dituru'rika	1
ditutu'i	2
ditutu'ian	3
ditutu'ianni	1
ditutu'imi	1
diuki'	10
diuki'i	3
dodo	1
doi'	85
doi'e	8
doi'ku	3
doi'mu	3
doi'mua'	1
doi'mue	2
doi'muo	1
doi'na	11
doi'o	3
doke	2
doleng	1
dolengan	9
dolengna	2
domba	42
dombae	4
dombaku	9
dombakue	1
dombana	8
dondon	6
dondonangko	2
donga	1
dore'	34
dore'a'	2
dore'ki'	1
dore'kia'	2
dore'ko	3
dore'koa'	12
dore'mi	1
dore'mo	2
dore'mo'	1
dore'na'	3
dotami	1
dotamia	2
dotamoko	4
dua	239
duae	10
duai	9
duaie	1
duakan	2
duaki'	1
duakoa'e	2
duami	4
duamo	8
duangngallopi	1
duanna	1
duao	1
duapa	1
duapi	3
duaraka	2
dudungammu	1
dudunganna	1
duka'	1054
dukapa	1
duri	12
durie	1
duro	4
elo'na	3
elo'nae	1
eloi	1
engko'	1
engko'na	4
engko'nae	1
eran	2
ewa	1
ewalimmu	15
ewalimmua'	3
ewalingki	2
ewalingku	1
ewalinna	17
ewalinta	4
ewanammu	11
ewanammua'	5
ewanan	41
ewanangku	4
ewananna	29
ewanannae	2
ewananne	2
ga'gelako	2
ga'gelami	1
gaharu	1
gallang	7
gandang	1
gandangna	1
gandum	30
gandum-e	1
gandumku	2
gandumna	3
ganna'	16
ganna'mi	1
ganna'rika	1
gantanan	22
gantananne	2
gantananno	1
gantanna	1
garaga	1
garotin	13
garri'i	2
garri'iammi	1
garri'iangkan	2
garri'iangkoa'	3
garri'ianni	2
garri'imi	1
gau	3
gau'	117
gau'e	4
gau'ko	1
gau'koa'	1
gau'ku	1
gau'mu	7
gau'mua'	6
gau'muo	1
gau'na	12
gau'o	1
gau'ta	1
gaun	22
gaunne	4
gondali	1
gubernur	26
gubernur-e	1
gunamu	1
gunana	49
guntu'	10
guntu'e	1
guntu'o	1
gurilla	1
guru	2
hisop	1
ia	330
iamo	507
iamoa'	5
ianna	328
iapaka	2
iapi	3
iara	2
iaraka	21
iari	1
iaria	4
iate	3
iatee	26
iato	49
iatomo	1
iatoo	473
iatu	1
iatuo	1
iko	159
iko-iko	2
ikoa'	66
ikoa'-iko	5
ikoa'i	3
ikomo	6
ikomoa'	17
ikopa	2
ikora	2
ikoria	1
illaammia	1
illaampa	1
illaan	269
illaangkoa'	1
illaanna'	2
illaarria	1
illaarrika	1
illalammi	8
illalammia'	2
illalammo	1
illalammokoa'	1
illalammora	1
illalampa	9
illalampa'	2
illalampakan	1
illalampi	2
illalampokoa'	2
illalan	1439
illalangki'	1
illalangkoa'	1
illalanna	3
illalanna'	5
illalannakkao	1
illalannaria	1
illau'	3
imam	122
imam-e	1
imamna	2
imamnapa	1
inawa-nawakoa'	1
inawammu	1
inawammua'	1
inawangku	6
inawanna	8
indaki	1
indaku	4
indammu	5
indammue	2
indamu	12
indana	109
indangku	2
indanna	5
indannae	1
indannaraka	1
indata	3
inde	1635
indee	16
indei	1
indekia'	5
indeko	2
indemi	7
indemie	2
indemo	2
indemokoa'	1
indena'	1
inderaka	2
indo	6
indo'	7
indoku	8
indomu	11
indomuo	1
indona	51
indonae	2
indonao	2
indota	1
inggu	1
inna'	1
innang	344
iru'	5
iru'mia'	1
irusammu	3
irusammua'	1
irusan	11
irusanna	2
irusanne	3
isi	2
isimmu	1
isinna	10
issammu	2
issan-issammumoa'	1
issan-issan	1
issan-issanna	1
issanammi	4
issananna'	2
issananni	9
issanannia'	2
issanarri	1
issangki	1
issangku	2
issanni	2
issannia'	1
issi	3
issinna	188
issinnae	1
issong	1
itai	3
itaia'	1
itaii	1
itakan	1
itako	6
itami	7
itamo'	3
itamoko	1
itimpikia'	1
itin	218
itingkoa'	1
itinno	2
jintan	1
juta	1
ka'da'mie	1
ka'dera	1
ka'derana	2
kaannanna	2
kaannannae	1
kaannannamo	2
kaappa'na	5
kaappa'namo	1
kabaraniammua'e	1
kabaranian	4
kabaraniangku	1
kabaranianna	2
kabassi	1
kabeasaammu	1
kabeasaammua'	4
kabeasaan	11
kabeasaanna	12
kabeasaanne	1
kabeasaanta	1
kabuttuan	9
kabuttuanna	21
kabuttuanta	1
kaca	4
kada	54
kadadian	22
kadadiangku	1
kadadianna	9
kadadianne	9
kadakan	1
kadake	142
kadakea'	2
kadakean	2
kadakee	1
kadakeii	1
kadakeikoa'	2
kadakeki'	2
kadakeko	2
kadakekoa'	2
kadakekura	1
kadakemu	4
kadakemua'	2
kadakena	30
kadakenamo	2
kadakeo	1
kadakerakka	1
kadakeria	1
kadakerika	5
kadaketa	3
kadammu	3
kadammua'	1
kadammuo	1
kadangki	1
kadangku	5
kadanna	62
kadannae	1
kadappi'koa'	1
kadewataan	1
kadipateianna	3
kadirappanananna	1
kado'	1
kado'i	1
kadoaya	2
kadoisan	3
kadoresammu	1
kadoresammua'	4
kadoresammua'e	1
kadoresan	17
kadoresangki	4
kadoresangkoa'	1
kadoresangku	10
kadoresanna	7
kadoresanta	1
kaduanna	11
kaduannae	4
kaduannamo	2
kagarrisanna	6
kaindanan	2
kaindanangko	1
kairi	1
kairimmu	3
kairingku	2
kairinna	11
kaissanan	4
kaissi	12
kakadakeammo	2
kakadakean	111
kakadakeanna	8
kakadakeanne	1
kakadakearraka	3
kakando-kando	1
kakanna	1
kakarang-karang	1
kakaruanna	2
kakaseranna	1
kakeakasammu	2
kakeakasammua'	1
kakeakasammuo	1
kakeakasan	21
kakeakasangku	2
kakeakasanna	15
kakeakasannaria	1
kakeakasanne	2
kakeara'-ara'	1
kakendekan	1
kakerongkosan	4
kakuasaammu	6
kakuasaammua'	1
kakuasaammuo	2
kakuasaan	115
kakuasaangki	1
kakuasaangku	6
kakuasaanna	136
kakuasaannamo	2
kakuasaanne	2
kakutana-tana	1
kala'biammo	1
kala'biammuo	1
kala'bian	3
kalando	6
kalandoi	3
kalandona	3
kalantukanna	1
kalao-lao	1
kalappasanna	2
kalappasanta	1
kalasalaan	1
kale	55
kaleangngi	1
kalebu	4
kalebua'	1
kalebumi	1
kalebuna'	1
kalee	3
kalei	6
kaleki	48
kalekie	3
kalekio	1
kaleku	207
kalekua'	2
kalekua'e	1
kalekue	15
kalekura	1
kaleleammi	1
kaleleammo	1
kalelean	5
kaleleanne	1
kaleleanno	1
kalembasan	3
kalembasanna	96
kalembasannae	1
kalembeii	1
kalemi	9
kalemo	6
kalemo'	1
kalemoko	1
kalemokoa'	1
kalemu	170
kalemua'	135
kalemua'e	6
kalemua'i	8
kalemue	4
kalena	486
kalenae	4
kalenamo	7
kalenaraka	1
kalenaria	1
kalerika	1
kaleta	102
kaletae	7
kaletao	1
kali'likangko	1
kalimanna	3
kalimannamo	1
kalimbayo	1
kalimbayona	3
kalimbayonamo	1
kalimbuang	9
kalimbuangna	1
kallumbang	2
kalua'	9
kalua'mi	1
kalua'na	3
kama'rorisan	5
kamabandasanna	2
kamadotasanna	1
kamai	136
kamaie	4
kamailuan	16
kamailuanna	11
kamailuannae	1
kamailuanne	2
kamaimi	3
kamaimo	3
kamaingkumo	1
kamainna	19
kamaio	1
kamaipa	1
kamaipia	2
kamakarrasan	5
kamala	8
kamalallanan	1
kamalallananna	1
kamalammaan	1
kamalammaangku	3
kamalammaanta	1
kamalangkasan	2
kamalapusammu	2
kamalapusanna	1
kamalekeammu	1
kamalekean	1
kamalekeanna	10
kamalennasan	3
kamalillinammo	1
kamalillinan	33
kamalillinanne	1
kamalinoan	10
kamaloloan	35
kamaloloangkie	1
kamaloloangku	2
kamaloloanna	9
kamaloloanne	1
kamamallisangku	1
kamamaseammu	1
kamamasean	1
kamamaseangki	1
kamamaseanna	4
kamanannasan	6
kamanarangammu	2
kamanarangan	17
kamanarangangku	2
kamanarangangkumo	1
kamanaranganna	8
kamanarangarra	1
kamanarrusanna	3
kamangungngusan	2
kamanurusammu	1
kamanurusammua'	2
kamanurusan	6
kamanurusangku	1
kamanurusanna	2
kamapa'disan	19
kamapa'disanna	5
kamapa'disanne	1
kamaparrisammu	1
kamaparrisan	87
kamaparrisanna	3
kamaparrisanne	11
kamaparrisanno	2
kamapiaammua'	4
kamapiaan	72
kamapiaanna	1
kamapiaanno	1
kamapiaarraka	2
kamara	37
kamarae	3
kamarangku	3
kamaranna	20
kamarannae	1
kamarao	1
kamareasammu	1
kamareasan	6
kamaresoamua'	1
kamaringnganan	6
kamarukkaan	4
kamarukkaanne	1
kamasakkean	43
kamasannangammu	1
kamasannangammua'	1
kamasannangan	13
kamasannangangku	2
kamasannanganna	2
kamasannanganta	2
kamasei	2
kamaseianna'	1
kamaseii	2
kamaseikan	3
kamaseikangkami	2
kamaseiko	1
kamaseikoa'	2
kamaseina'	4
kamaseinakkao	3
kamaseroammu	2
kamaseroan	1
kamaseroangki	1
kamaseroanna	1
kamasiangammo	1
kamasiangan	38
kamasianganna	8
kamasianganne	3
kamasussaan	54
kamasussaangku	3
kamasussaangkue	2
kamasussaanna	3
kamasussaanno	1
kamatandeammu	1
kamatandean	34
kamatandeangku	5
kamatandeanna	60
kamatandeannae	1
kamatandeannamo	1
kamatandeanne	2
kamataroan	1
kamateammo	1
kamatean	71
kamateangku	2
kamateanna	40
kamateannae	2
kamateannamo	1
kamatoroammu	3
kamatoroammua'	2
kamatoroammumoa'	1
kamatoroan	23
kamatoroangki	1
kamatoroanna	8
kamatoroanta	1
kamatotosanta	1
kamatutuammu	1
kamatutuammua'	2
kamatutuan	3
kamatutuangku	1
kamatutuanna	1
kamatutuantamo	1
kamban	49
kambang	1
kambangmi	1
kambanne	5
kambaroanni	1
kambelangngii	1
kambu	1
kamemase-maseammua'	1
kamemase-masean	2
kamemase-maseanna	2
kamesa	1
kamesaan	1
kamesaanna	3
kamesaanta	1
kami	62
kami-kami	2
kamimo	2
kammandeammu	1
kammandean	5
kammandeanna	1
kamoraiammu	1
kamoraiammua'	6
kamoraian	9
kamoraiangku	2
kamoraianna	3
kanammu	5
kanan	1
kanangku	8
kananna	37
kanannae	1
kanassami	2
kandeammu	2
kanonnong	1
kantoro'na	3
kao	79
kaomo	9
kaopi	1
kapa'	1
kapaissanammua'	3
kapaissanammuo	1
kapaissanan	59
kapaissanangku	1
kapaissananna	4
kapaissanannae	1
kapaissananne	1
kapaissananno	1
kapaissanantae	1
kapaissannanna	1
kapala	72
kapalana	8
kapangngoreanammu	48
kapangngoreanammua'	45
kapangngoreanammumoa'	1
kapangngoreanammuo	1
kapangngoreanan	55
kapangngoreanangki	5
kapangngoreanangku	4
kapangngoreanangkumo	1
kapangngoreananna	89
kapangngoreanannae	3
kapangngoreanannamo	6
kapangngoreananta	14
kapangngoreanantamo	1
kaparalluammu	2
kaparalluammua'	5
kaparalluan	6
kaparalluangki	1
kaparalluangku	5
kaparalluangkue	1
kaparalluanna	18
kaparannuammu	2
kaparannuammua'	3
kaparannuammua'e	1
kaparannuan	17
kaparannuangki	3
kaparannuangku	2
kaparannuanta	6
kaparannuantae	2
kaparentaammu	3
kaparentaan	41
kaparentaangku	4
kaparentaanna	118
kaparentaannae	3
kaparentaanne	1
kapataloammu	2
kapataloammua'	2
kapataloan	9
kapataloanna	3
kapataloanne	1
kapelau-lau	3
kapelau-laue	1
kapelau-launa'	1
kapemalasammu	2
kapemalasammua'e	1
kapemalasan	7
kapemalasanta	1
kapenduanna	26
kapenduannae	4
kapenduannamo	1
kapengkalaoanna	1
kapenombaan	13
kapenonosammua'	1
kapenonosan	2
kapenonosangku	1
kapenonosanna	8
kapentallungkumo	2
kapentallunna	6
kapitu	1
kapitungngallona	1
kapitungngallonamo	1
kapitunna	6
kapitunnamo	2
kapotti'	2
kapotti'na	2
kappa'	24
kappa'i	1
kappa'kan	3
kappa'ki'	3
kappa'kia'	2
kappa'koa'	4
kappa'mi	2
kappa'mia	1
kappa'miki'	7
kappa'mikia'	13
kappa'mo	15
kappa'mo'	3
kappa'mokan	5
kappa'mokkao	1
kappa'mokoa'	14
kappa'na'	3
kappala'	51
kappala'e	8
kappala'ki	5
kappala'na	4
kapuisan	1
kara	4
kara-kara	237
kara-karae	53
kara-karaku	1
kara-karakue	1
kara-karamu	1
kara-karamua'e	1
kara-karana	5
kara-karao	2
karamba	1
karambami	1
karandangan	1
karangammu	2
karangan	24
karangangku	2
karanganna	10
karangannae	1
karanganne	2
karanganno	1
karangna	1
karangngian	1
karantangan	1
karaunanna	4
karea'	1
kareba	76
karebae	3
karebammua'	1
karebana	5
karebangki	1
kari'	2
karoasan	2
karoasanne	2
karorak	2
karorian	11
karra'	2
karra'i	1
karra'nakkao	1
karua	4
karuai	3
karuami	4
karuen	15
karung	2
kasa'barasammua'	2
kasa'barasammua'e	1
kasa'barasan	4
kasa'barasangku	4
kasa'barasanna	3
kasa'biammu	1
kasa'biammuo	1
kasa'bian	14
kasa'bianna	14
kasa'biannae	1
kasabuasammu	1
kasabuasan	5
kasaeangki	2
kasaeangku	14
kasaeangkue	1
kasaeanna	61
kasaeannae	1
kasalaammo	1
kasalaammu	30
kasalaammua'	2
kasalaan	261
kasalaangki	3
kasalaangkoa'	2
kasalaangku	7
kasalaanna	103
kasalaanna'	6
kasalaanne	4
kasalaanta	20
kasalaantae	1
kasalaantao	1
kasalaarraka	1
kasalamasammo	1
kasalamasan	43
kasalamasanne	3
kasalle	1
kasanggangammo	1
kasanggangan	26
kasangganganna	1
kasangganganne	1
kasapu-sapu	1
kasapulo	2
kasapulona	1
kasara'	1
kasarapuan	2
kasarapuanna	2
kasera	11
kaserai	1
kaseranna	2
kasibundusan	2
kasigagaan	3
kasikabassian	1
kasikalinoan	30
kasikalinoanna	1
kasikamasean	2
kasikamaseanne	1
kasilombungammu	1
kasilombungangki	1
kasilombunganna	6
kasilombunganta	1
kasilumbaan	3
kasingungngusan	1
kasipekka-pekkaan	1
kasipekkaan	22
kasipobainean	1
kasipobaineanna	2
kasipobaineanno	1
kasiranteanna	1
kasirisan	2
kasirisangkan	1
kasisala-salaan	5
kasisarakan	3
kasiturusan	1
kasiturusanna	3
kasiturusannae	1
kasorean	3
kasoreanna	1
kasuppikanna	11
kataesanna	4
kataesannamo	1
katallananna	12
katallu	1
katallungngallona	12
katallunna	14
katallunnamo	1
katallunnamoe	1
katamangkalemu	1
katamanurusanna	1
katampakan	6
katampakanna	11
katampakannamo	1
katapalambisanna	1
katapi	4
katawaanna	2
katenanna	2
katenannamo	1
katetukna	4
kationgan	1
katirempunanta	1
katitodoanna	1
katomakakaan	2
katomakakaanna	3
katomaroammua'i	1
katomaroan	6
katomaroanna	1
