!	638
tambolom	4
tapa	22
tapiye	1
tas	18
tasaw	1
tasiye	3
tasəla	97
tatsa	2
tatəh	1
tawa	2
tawal	4
tawalawum	1
tawaɗaw	1
tay	2249
taŋgof	4
taɓay	3
taɗaheye	1
taɗakay	2
taɗay	7
taɗə	319
tâ	731
tebiye	1376
tekəm	4
tekəɗəgəm	5
teleleviw	1
temerre	50
tereŋgez	3
tete	11
tetəp	2
tetəɗœz	3
tewelewele	1
tey	85
ti	447
tits	1
tiya	1
tiye	2
toliye	2
tolololo	2
tolom	21
topaz	1
tor	102
toŋ	2
toŋgwa	12
tsa	222
tsah	18
tsaholok	16
tsahum	3
tsakal	1
tsakala	25
tsakalakweye	1
tsakaliye	1
tsakalum	2
tsakalumeye	3
tsakay	46
tsakaɗum	2
tsakaɗumeye	1
tsakwal	12
tsakwalak	1
tsakwawa	1
tsakway	18
tsal	86
tsala	1
tsalakweye	1
tsalalaw	13
tsalaw	8
tsalawa	2
tsalaway	1
tsalaweye	4
tsalay	15
tsaleye	6
tsaliye	7
tsalum	1
tsalumaw	1
tsalumeye	1
tsamahkar	12
tsandzaŋ	1
tsara	2
tsaraw	5
tsaraweye	2
tsaŋgəhha	1
tsaŋŋa	3
tsaɗ	2
tsaɗa	11
tsaɗakum	5
tsaɗakumeye	2
tsaɗakway	1
tsaɗamay	1
tsaɗameye	2
tsaɗatay	1
tsaɗateye	4
tsaɗaw	2
tsaɗawatay	1
tsaɗay	20
tsaɗeye	1
tsaɗiye	7
tsaɗum	1
tsaɗumay	1
tsaɗək	10
tsekek	1
tsekeke	1
tsekene	5
tsekerkerre	1
tsekweŋ	246
tsekweɗeɗeŋ	1
tsekək	1
tsele	2
tsesləsle	4
tsetsiv	1
tsezlezleŋŋe	18
tseɗeŋeye	2
tsik	601
tsikaka	24
tsikakeye	18
tsikakum	124
tsikakumeye	97
tsikakwa	1
tsikakwatay	1
tsikakwateye	1
tsikakway	7
tsikakweye	7
tsikamay	10
tsikameye	4
tsikataweye	1
tsikatay	155
tsikatayaw	3
tsikateye	40
tsikawa	34
tsikawakum	8
tsikawatay	14
tsikawatayaw	1
tsikaway	1
tsikay	94
tsikayaw	5
tsike	7
tsikeye	7
tsikeŋ	19
tsikeŋew	3
tsikeŋeye	2
tsikiye	202
tsikum	20
tsikumameye	1
tsikumatay	4
tsikumateye	3
tsikumay	9
tsikumeye	13
tsikumeŋ	3
tsikumeŋeye	2
tsisl	1
tsiyiɓeɓe	1
tsok	2
tsokoɗokkwa	2
tsoloka	1
tsukuɗu	35
tsuraɗ	2
tsuɓtsuɓ	1
tsəfa	2
tsəfetsəfe	4
tsəhuɓ	1
tsəhən	11
tsəhəniye	1
tsəkam	1
tsəkurawa	1
tsəkure	1
tsəkureye	1
tsəkuriye	5
tsəkw	5
tsəkwaɗ	3
tsəlak	4
tsəlok	1
tsənakumeye	1
tsənakwa	7
tsənakweye	2
tsənatay	1
tsənateye	1
tsənawa	4
tsənay	2
tsəne	467
tsənew	33
tsəneŋ	1
tsəneŋeye	1
tsəniye	29
tsənum	75
tsənumeye	9
tsənumeŋ	1
tsəpa	16
tsəpak	2
tsəpawa	12
tsəpiye	34
tsəpum	4
tsəriɗ	4
tsərsloslo	1
tsətsah	284
tsətsahakwa	4
tsətsahakweye	3
tsətsahaw	2
tsətsahawa	5
tsətsahay	4
tsətsahiye	47
tsətsahum	18
tsətsahumeye	9
tsətsaliye	1
tsətsaɗ	1
tsətsehe	1
tsətsuɓ	2
tsəv	1
tsəvay	83
tsəveɗ	604
tsəviye	8
tsəɓtsəɓ	5
tsəɗaŋŋa	146
tsəɗək	1
tsɨy	95
tsɨɗ	15
tsɨɗuk	6
tuf	4
tufay	3
tufeŋeye	2
tuk	1314
turtur	1
tuwa	17
tuwakweye	1
tuway	1
tuwaŋ	4
tuwaŋŋa	3
tuwe	1
tuweye	1
tuwiye	33
tuwum	12
tuwumeye	4
tuwwa	1
tuwwe	1
tuwzik	4
tuŋŋa	1
tə	4791
təbey	106
təbəlem	2
təbəɗew	67
təday	141
tədœ	8
təgwaɗ	2
təhamay	1
təhas	1
təhatay	1
təhay	1
tək	2
təkakway	1
təkakweye	2
təkay	3
təkiye	1
təkumeye	1
təkw	1
təkweŋew	1
təkər	8
təkərakum	2
təkəramay	4
təkəratay	26
təkəray	13
təkəreŋ	1
təkərumateye	1
təkərumay	2
təleŋeŋe	1
təlmeɗ	6
təluk	2
tələka	8
tələkatay	1
tələkaw	1
tələkiye	2
tələkum	3
təma	289
təmakwa	2
təmakwaw	2
təmakway	3
təmakweye	6
təmamay	1
təmatay	1
təmaw	8
təmawa	4
təmawatay	1
təmaweye	1
təmaɗ	9
təmbolok	18
təme	2
təmiye	102
təmum	46
təmumaw	1
təmumay	1
təmumeye	4
təra	378
təraka	1
tərakumeye	1
tərakwa	28
tərakweye	11
tərawa	1
təre	2
təriye	133
təroz	1
tərum	85
tərumeye	16
tərwenihhe	1
tərzlekeŋ	1
tərɗassa	1
tərɗœleŋŋa	1
tərəts	4
tərətsawa	1
təta	7
tətal	2
tətaliye	2
tətalum	2
təte	82
tətik	17
tətikaka	1
tətikakum	28
tətikakumeye	7
tətikakwa	1
tətikakwatay	1
tətikakwateye	2
tətikakway	4
tətikakweye	5
tətikamay	2
tətikatay	29
tətikatayaw	1
tətikateye	41
tətikawa	6
tətikawatay	17
tətikay	2
tətikeŋ	4
tətikiye	17
tətikum	7
tətikumatay	4
tətikumateye	2
tətikumay	1
tətikumeye	1
tətəkum	3
tətəkw	1
tətəkwakum	1
tətərgam	1
təv	1232
təz	1
təzay	2
təzl	1
təŋgel	3
təɓah	2
təɓaŋ	96
təɓəts	1
təɗ	3
təɗaw	1
təɗe	14
təɗew	4
təɗeŋew	1
təɗum	1
təɗumaw	1
va	7
vaha	7
vahawa	1
vahaweye	5
vahiye	2
vahumaweye	1
vakum	12
vakumeye	5
vakweye	2
vat	4
vatay	12
vateye	9
vatiye	1
vavay	5
vavəray	1
vaw	3
vawatay	2
vaway	1
vay	11
veket	2
veŋ	1
videl	2
viye	9
vototo	1
voʼar	10
vumatay	2
vumay	4
vuw	3
vuwaka	2
vuwakum	1
vuwamay	2
vuwatay	1
vuway	2
vuweŋ	2
vəl	122
vəlaka	38
vəlakeye	28
vəlakum	72
vəlakumaweye	1
vəlakumeye	82
vəlakwa	2
vəlakway	57
vəlakweye	48
vəlamatay	2
vəlamay	23
vəlamayaw	1
vəlameye	3
vəlatay	159
vəlateye	87
vəlawa	11
vəlawakway	1
vəlawamay	1
vəlawatay	12
vəlaway	85
vəlawum	2
vəlawumatay	1
vəlawumay	2
vəlay	203
vəlayaw	3
vəle	2
vəleye	60
vəleŋ	94
vəleŋeye	9
vəliye	106
vəlum	6
vəlumamay	1
vəlumatay	20
vəlumateye	2
vəlumay	22
vəlumeye	6
vəlumeŋ	10
vəlumeŋew	2
vəlumeŋeye	3
vənaha	1
vənahaw	1
vənahiye	1
vəram	84
vərezl	7
vərzləzla	1
vərələh	2
vəvəva	1
vəzl	13
vəzlaw	1
vəzlaweye	1
vəzliye	4
vəɗ	11
vəɗay	1
vəɗiye	1
vəɗvəɗ	6
wa	141
waawayah	2
wadəŋ	53
wafafa	2
wafafafa	3
wah	11
wak	3
wakeye	1
wakum	1
wakwa	1
wal	333
walaŋ	646
waray	169
wats	1
watsa	213
watsaka	8
watsakum	64
watsakumeye	5
watsakwa	1
watsakway	1
watsamay	3
watsatay	1
watsateye	1
watsawa	2
watsay	8
watsiye	6
watsumeŋew	1
wawa	648
way	341
waɗ	4
wekit	10
wene	60
werepezl	1
wesl	1
wetete	1
wetse	2
wewer	5
weɗe	2
weɗeye	98
wiya	2
wiyaw	5
wiyawa	1
wiye	29
wu	3175
wuda	74
wudakweye	1
wudatay	2
wudawa	2
wudawum	1
wudiye	14
wudum	4
wudumeye	2
wudəgər	2
wula	1
wulaŋaŋa	2
wulək	2
wum	8
wur	82
wuradak	1
wuraka	1
wurakum	2
wurakumeye	1
wurakweye	1
wurawa	2
wuray	376
wurbəba	1
wurde	1
wureŋ	1
wuriye	9
wurkatsa	1
wurkenkene	1
wurmbez	3
wurumeŋeye	1
wurzla	25
wurɗay	1
wurɗeye	1
wurɗeŋ	1
wurɗeŋeye	1
wutseɗe	4
wutseɗew	1
wutsiɗ	2
wuway	43
wuya	5
wuye	56
wuyi	2
wuzl	13
wuzlah	57
wuzlahgəma	68
wuɗa	301
wuɗak	1
wuɗakwa	22
wuɗakway	1
wuɗakweye	2
wuɗawakwa	1
wuɗe	1
wuɗiye	21
wuɗum	70
wuɗumeye	2
wuɗək	2
ya	1
yak	603
yaka	6
yakum	7
yakumaw	1
yakwa	2
yakwaw	2
yakway	2
yam	445
yamayaw	1
yatay	32
yaw	593
yawa	60
yawakum	1
yawakway	1
yawaw	10
yaway	1
yawum	2
yay	130
ye	1396
yeŋ	16
yuh	1
yum	30
yumamay	1
yumaw	8
yumeŋ	4
yumeŋa	1
zaka	5
zakiye	1
zakwa	3
zal	128
zalaka	11
zalakaw	1
zalakeye	5
zalakum	28
zalakumeye	3
zalakway	7
zalamay	2
zalatay	80
zalatayaw	5
zalateye	8
zalawakum	1
zalaway	2
zalawumay	1
zalay	249
zalayaw	10
zaleye	14
zaliye	3
zalumatay	1
zalumatayaw	1
zalumay	2
zalumayaw	1
zalumeŋ	2
zalumeŋayaw	1
zalumeŋew	1
zalumeŋeye	1
zambaɗaka	4
zambaɗakeye	3
zambaɗakum	3
zambaɗakumeye	6
zambaɗakwa	1
zambaɗakway	2
zambaɗakweye	4
zambaɗamay	1
zambaɗameye	1
zambaɗatay	4
zambaɗateye	2
zambaɗawakway	1
zambaɗawatay	1
zambaɗaway	8
zambaɗay	37
zambaɗeye	21
zambaɗum	1
zambaɗumay	4
zambaɗumeye	1
zaspe	3
zatay	4
zavay	2
zaw	5
zay	116
zayya	1
zayzay	8
ze	261
zele	1
zeleŋ	9
zembeɗe	1
zembeɗeŋ	3
zembeɗeŋeye	3
zeye	1
zezeŋ	77
zeŋ	1
zeŋzeŋ	6
ziye	61
zla	320
zlabatam	1
zlaha	5
zlahiye	7
zlaka	2
zlakaw	2
zlakazay	1
zlakuma	1
zlakumaw	2
zlakumeye	1
zlakwa	1
zlakwaw	1
zlakweye	3
zlam	58
zlamay	1
zlamayaweye	1
zlapa	1
zlapay	45
zlapiye	2
zlapumeye	1
zlatay	4
zlatayaw	2
zlaw	15
zlawa	7
zlawatay	1
zlaweye	4
zlawum	2
zlay	8
zlaya	2
zlayaw	7
zlazlay	1
zlaŋgatsa	4
zle	5
zlele	111
zler	19
zlezle	1
zleŋ	3
zleɗ	12
zliye	52
zlum	27
zlumaw	2
zlumay	1
zlumeye	7
zlumeŋ	1
zlumeŋew	2
zluwer	29
zləget	1
zləgweme	6
zləkəɗ	4
zləlay	14
zləm	229
zlərwek	2
zləva	1
zuk	154
zum	5
zuŋgo	33
zəba	196
zəbakum	1
zəbakumaweye	1
zəbakwa	5
zəbakwaw	2
zəbamatay	1
zəbatay	2
zəbaw	12
zəbawa	1
zəbaweye	2
zəbay	1
zəbayaw	1
zəbe	2
zəbeŋ	1
zəbiye	34
zəbol	15
zəbum	19
zəbumaw	9
zəbumeye	5
zəbumeŋew	1
zəgəle	2
zəkaw	15
zəkaweye	1
zəkayaw	2
zəkeŋaw	1
zəkwa	1
zərat	1
zərəɗ	2
zəv	14
zəvatay	1
zəvawa	1
zəvay	1
zəzukw	7
zəzukwakwa	1
zəzukway	1
zəzukwiye	5
zəzur	1
zəzuriye	1
zəzəkumeye	2
zəŋgal	13
zəŋgalakwa	2
zəŋgalakweye	1
zəŋgalawa	2
zəŋgaliye	5
zəŋgalum	1
zəŋzəŋ	7
zɨl	8
«	2514
»	2185
Ŋgalaka	6
Ŋgama	16
Ŋgarum	1
Ŋgatay	2
Ŋgoɗgor	2
Ŋgwalak	135
Ŋgwas	83
Ŋgwasakwa	1
Ŋgwasum	10
Ŋgwaɗ	1
Ŋgənum	1
Ŋgənumatay	1
ŋga	1
ŋgaha	21
ŋgahakweye	1
ŋgahawa	2
ŋgahay	1
ŋgahiye	2
ŋgahum	1
ŋgal	6
ŋgalak	5
ŋgalaka	2
ŋgalakakweye	2
ŋgalakiye	11
ŋgalakum	1
ŋgalakumeye	4
ŋgama	185
ŋgar	21
ŋgarakweye	1
ŋgaram	2
ŋgarawa	2
ŋgariye	5
ŋgasliye	1
ŋgataka	8
ŋgatakum	2
ŋgatakumeye	2
ŋgatakway	10
ŋgatakweye	6
ŋgatamay	1
ŋgatatay	35
ŋgatateye	4
ŋgatawakway	1
ŋgataway	6
ŋgatay	488
ŋgatayaw	2
ŋgateye	46
ŋgatumatay	1
ŋgatumay	40
ŋgatumeye	19
ŋgatumeŋ	2
ŋgatumeŋeye	17
ŋgay	2774
ŋgehe	1
ŋgeteŋ	5
ŋgeteŋeye	6
ŋgeŋ	1
ŋgeɗ	13
ŋgiyats	1
ŋgiye	1
ŋgomna	5
ŋgoɗgor	21
ŋgulak	3
ŋguraɗa	6
ŋguraɗakwa	1
ŋguraɗiye	2
ŋgurti	2
ŋgurumeye	1
ŋguyats	3
ŋguɗek	1
ŋgwalak	577
ŋgwas	382
ŋgwasa	75
ŋgwasakum	1
ŋgwasakwa	4
ŋgwasama	2
ŋgwasawa	1
ŋgwasaweye	1
ŋgwasay	1
ŋgwaseye	1
ŋgwasiye	43
ŋgwasum	16
ŋgwasumeye	6
ŋgway	106
ŋgwaɗ	7
ŋgwaɗaw	3
ŋgwaɗiye	1
ŋgwaɗum	2
ŋgwaɗumeye	1
ŋgwese	1
ŋgweseŋ	1
ŋgweseŋeye	3
ŋgwezləts	1
ŋgweŋ	63
ŋgweɗek	1
ŋgəf	2
ŋgək	2
ŋgəla	3
ŋgəlakaka	1
ŋgəlakum	2
ŋgəlakumeye	1
ŋgəlakwa	2
ŋgəlakəka	2
ŋgəlatay	1
ŋgəlaw	1
ŋgəlawatay	1
ŋgəlay	4
ŋgəlayaw	1
ŋgəleŋeye	1
ŋgəliye	2
ŋgəlumay	1
ŋgəlumeye	2
ŋgəlumeŋeye	1
ŋgəma	1
ŋgəna	75
ŋgənakum	3
ŋgənakwa	1
ŋgənakway	1
ŋgənakweye	2
ŋgənamay	2
ŋgənatay	17
ŋgənawa	4
ŋgənawatay	1
ŋgənawum	1
ŋgənay	1
ŋgəneŋ	5
ŋgəniye	24
ŋgənum	8
ŋgənumeye	4
ŋgəray	4
ŋgərzla	1
ŋgərɗiye	3
ŋgərəz	9
ŋgərəzaweye	1
ŋgərəziye	2
ŋgərəzliye	1
ŋgərəzum	1
ŋgəts	1
ŋgəz	1
ŋgəzaw	2
ŋgəzaweye	2
ŋgəziye	1
ŋgəzlah	4
ŋgəzlahawa	1
ŋgəɗay	2
ŋgəɗiz	2
ŋgəɗətsa	6
ŋgəɗətsiye	7
Ɓa	29
Ɓarakwa	1
Ɓarum	2
Ɓəre	1
Ɗa	2
Ɗaf	2
Ɗamay	5
Ɗatay	3
Ɗaɗa	21
Ɗerewel	157
Ɗeŋ	1
Ɗiyeŋ	4
Ɗuh	100
Ɗum	2
Ɗumatay	2
Ɗumay	1
Ɗuwekeke	1
Ɗuwulum	1
Ɗuwulumay	19
Ɗəre	20
Ɗəretsətseh	27
Ɗərev	42
Ɗərneh	3
Ɗəs	1
Ɗəseŋew	1
Ɗəslay	3
Ɗəslumay	4
Ɗəvats	7
ɓa	88
ɓalay	7
ɓar	48
ɓarakeye	1
ɓarawa	4
ɓaraway	1
ɓaray	5
ɓariye	12
ɓarumeye	1
ɓirtsitse	1
ɓəh	4
ɓəl	22
ɓəlawa	4
ɓəliye	17
ɓəra	5
ɓəramama	1
ɓəre	53
ɓərits	1
ɓərra	1
ɓərəkiye	2
ɓərəzl	2
ɓəta	2
ɓəzaŋ	5
ɓəŋɓəŋ	52
ɓəɓoro	2
ɗa	253
ɗaf	90
ɗaka	3
ɗakal	6
ɗakeye	8
ɗakum	59
ɗakumeye	24
ɗakway	37
ɗakweye	6
ɗama	1
ɗamay	3
ɗatay	95
ɗateye	8
ɗaw	292
ɗawa	33
ɗawakwa	1
ɗawatay	10
ɗay	27
ɗaŋgar	1
ɗaŋgwala	3
ɗaɗa	129
ɗekɗek	145
ɗerewel	176
ɗeŋ	15
ɗeŋeye	5
ɗeɗer	1
ɗeɗeɗe	1
ɗeɗik	6
ɗeɗəŋ	6
ɗikɗik	13
ɗiye	88
ɗiyeŋ	17
ɗokɗok	2
ɗozoz	1
ɗu	1
ɗuh	243
ɗum	5
ɗumamay	1
ɗumatay	7
ɗumateye	1
ɗumay	3
ɗumeye	4
ɗumeŋ	1
ɗuwekeke	4
ɗuwulakeye	7
ɗuwulakway	1
ɗuwulakweye	1
ɗuwulawa	3
ɗuwulaway	20
ɗuwulawum	1
ɗuwulay	78
ɗuwule	6
ɗuwuleye	16
ɗuwuliye	10
ɗuwulum	2
ɗuwulumay	17
ɗuwulumeye	6
ɗuɗa	3
ɗəgerger	3
ɗəma	700
ɗəmawa	1
ɗəre	516
ɗəretsətseh	430
ɗərev	474
ɗərneh	21
ɗəs	55
ɗəsaka	1
ɗəsakeye	1
ɗəsakweye	1
ɗəsaw	8
ɗəsawa	1
ɗəsawum	1
ɗəsay	5
ɗəsayaw	1
ɗəse	1
ɗəsiye	12
ɗəslaka	2
ɗəslakeye	1
ɗəslakum	1
ɗəslakumeye	2
ɗəslakwatay	2
ɗəslakway	5
ɗəslakweye	1
ɗəslatay	8
ɗəslaway	16
ɗəslawumay	2
ɗəslay	102
ɗəsle	1
ɗəsleye	2
ɗəsleŋ	7
ɗəsleŋeye	3
ɗəsliye	1
ɗəslumatay	1
ɗəslumay	12
ɗəslumeye	2
ɗəsum	8
ɗəsumeye	3
ɗəvats	100
ɗəvətse	3
ɗəzl	25
ɗəzla	1
ɗəzlakway	1
ɗəzlawa	1
ɗəzlay	1
ɗəzliye	15
ɗəzlumeye	3
ɗəzlumeŋeye	1
ɗɨtsiye	2
əduɗ	1
ədzɨɗ	1
əvez	1
əzaɗ	2
əŋgəh	1
əŋgəts	2
“	416
”	416
