!	1353
iweké	3
iwembing	1
iwohang	1
iwohé	7
iwontolé	2
iwubalu	2
iwubawa	2
iwuburungi	1
iwubéra	4
iwubérangi	1
iwuka	4
iwéra	12
iwérangi	7
iwérangu	2
iwérané	1
iya	2
jadingi	1
jadiné	1
jamaaté	132
jamaaté'i	1
jamaaté'u	20
jamaaté-é	2
jaminang	2
jaminangu	1
jaminangé	1
janasangi	1
jemaaté	1
jenasangi	3
jenasané	1
jerami	1
jiwa	2
jiwaku	4
jiwangi	1
jiwangu	1
jiwanu	8
jiwané	3
juba	12
juba-Ku	1
juba-Né	9
jubang	1
jubangi	13
jubanu	3
jubané	4
jujuré	1
jurumudi	1
jurutulisé'u	2
jutané	2
ka	1
ka'aregané	1
kaadaang	1
kaadaté	1
kaadilang	1
kaadilé	1
kaakaléng	7
kaakaléngu	3
kaalamaté	1
kaampungang	5
kaanuné	2
kaaregangé	2
kaaregané	5
kababeha	3
kabaratang	3
kabaratang-Ku	2
kabaratangi	4
kabaratangku	1
kabaraténgé	1
kabawingkahé	1
kabawiting	1
kabawohé	85
kabawuni	3
kabawéra	3
kabeha'é	5
kabehakéngé	1
kabenarang	12
kabenarangu	5
kabenarangé	3
kaberané	1
kaberanéngu	1
kaberatangi	1
kabi-kebi	1
kabiahé	2
kabiasangi	1
kabérané	58
kabéranéngu	1
kabéranéngéngu	1
kadademahé	3
kadadiné	1
kadaléngé	35
kadaninéngu	1
kadariahi	1
kadarékéng	1
kadaréso	1
kadaté'é	1
kadeléngé	1
kadentané	11
kadesungé	3
kadio	120
kadio'é	1
kadio-dio	13
kadio-kadio	1
kadodatoné	1
kadondongé	1
kadorongé	2
kadua	8
kadudatoné	17
kadudatonéngi	1
kadudatonéngu	1
kadéa'é	2
kadéaé	1
kadédongu	1
kadéra	2
kadérang	1
kadérangu	3
kaebakéng	12
kaedangé	1
kaeli'é	1
kaempisangu	2
kaenangi	3
kaenangu	2
kaenangé	1
kaendungangu	1
kaenggahé	3
kaenggahé'é	1
kaenggoné	5
kaenunge	1
kaenungu	1
kaenungé	4
kaepa	1
kaepa'é	6
kaesaksiangu	1
kageguhé	2
kageguhéngu	1
kaghaghisingu	1
kaghagho	1
kaghagholangé	1
kaghaghoma	1
kaghisingé	2
kagho	1
kagurangéngé	1
kahabaré	1
kahaga'é	2
kahalé'é	13
kahawohé	1
kahebi	1
kahegisé	1
kahegéné	2
kahenga-hengang	35
kahengang	192
kahengangi	1
kahengangu	1
kahepusangu	1
kahepusé'u	2
kahiangu	3
kahimoto-motongangé	1
kahimotongangu	1
kahimotongangé	58
kahinangé	1
kahinongu	9
kahinongé	1
kahinoné	1
kahombangengu	1
kahombangéng	5
kahombangéngu	5
kahorokangé	28
kahoroné	1
kahuangu	1
kahutungé	1
kahuwangu	3
kahuwangé	1
kahéghesé	1
kahéghésé	1
kahénané	14
kahépo	7
kahépo'é	4
kahérang	1
kaiakanéngé	3
kaiang	1
kaiangké	2
kaiboré	1
kaigé	1
kaiha	1
kaiha'é	4
kaihakéngé	1
kailangu	1
kailangéngu	22
kaisar	1
kaisaré	1
kaiso	469
kakadio'é	4
kakadiokangu	1
kakadiokangé	14
kakaianéng	5
kakaianéng-Ku	1
kakaianéng-é	1
kakaianéngu	4
kakaianéngé	3
kakainangu	1
kakainanéngu	1
kakakala	16
kakakala'é	4
kakakalaku	1
kakakendagé'u	1
kakaketi	1
kakakoa	47
kakakoa'u	2
kakakoa'é	28
kakakoa-é	4
kakakoai	1
kakakoaku	2
kakakoaé	3
kakakomolé'u	1
kakakunsi	1
kakakutoké	1
kakala	1
kakala'é	5
kakaliomanéng	3
kakaliomanéng-é	1
kakaliomanéngi	3
kakaliomanéngku	1
kakaliomanéngu	10
kakaliomanéngé	1
kakandagé	1
kakang	1
kakangu	1
kakangé	16
kakanoa	104
kakanoa'u	9
kakanoa'é	23
kakanoa-Ku	1
kakanoa-é	1
kakanoaku	4
kakanoaé	1
kakao'é	1
kakaoa	6
kakaoau	1
kakela	38
kakelai	1
kakelaiko	1
kakelaité	1
kakelako	1
kakelang	13
kakelang-é	1
kakelangi	1
kakendagé	47
kakendagé'i	10
kakendagé'u	37
kakendagé-Ku	1
kakendagé-é	17
kaketihé	1
kakia	2
kakia'é	6
kakiaténg	1
kakiaé	1
kakibalo	6
kakibalo-Né	1
kakibalongi	9
kakibalongu	2
kakibaloné	1
kakingkaéngé	1
kakirala	2
kakiralangi	1
kakiwalo	4
kakiwalong	1
kakiwalongi	7
kakiwalongu	1
kakiwalonu	1
kakiwaloné	1
kakoa	14
kakoa'é	1
kakoako	3
kakuaté	2
kakuaté'é	1
kakuingu	7
kakuiné	7
kakunsi	4
kakurangang	1
kakurangangi	1
kakurangangku	1
kakurangangu	1
kakurangangé	1
kakurangéngu	1
kakutoké'u	2
kakéndéné	2
kala	37
kalaaking	1
kalaampung	1
kalaampungu	8
kalaawa	1
kalaawaku	1
kalabo	7
kalabo'é	30
kalabokangé	26
kalabou	9
kalaempahé'u	1
kalaeningu	1
kalahabé	3
kalahamagé	2
kalahamagé'u	1
kalahamagé'é	1
kalahepusangé	1
kalahetuné	1
kalahimumu	4
kalahina	2
kalahutung	9
kalahé'é	1
kalahéné'é	1
kalahérang	3
kalaiakangé	1
kalaiha	1
kalaiki	6
kalaioboré	1
kalaké	3
kalauntu	14
kalauntungi	2
kalauntunu	1
kalawo	8
kalawo'é	16
kalawou	401
kalawou'é	1
kalaéné	1
kalaéné-é	1
kalebéhang	1
kalebéhangé	2
kaleghadé'é	1
kalentihangé	1
kalentihé	2
kalentihé'u	1
kalepa	1
kalepang	1
kaliagé	9
kaliagéngu	1
kalidé	24
kalidéngi	1
kalidéné	2
kaligha'é	1
kaliha'é	5
kalihaé	3
kaliki	2
kalimané	4
kalimbuhung	1
kalinso'é	1
kaliomanéng	12
kaliomanéngu	2
kaliomanéngé	4
kaliomanéngékongi	1
kaliomanéngété	1
kalipepu	1
kaloarané	4
kaloko	6
kalongé	3
kalu	106
kaluangéngu	2
kaluasangu	1
kaluasu	1
kaluasé	6
kaluasé'é	1
kalumbako	1
kalung	1
kalunusang	3
kaluné	3
kaluwaéng	6
kaluwaéng-é	2
kaluwaéngku	1
kaluwaéngu	1
kaluwaéngé	4
kalwogang	1
kaléghadéngé	1
kalégéné	1
kalénéhé'é	1
kamagéng	209
kamagéngi	197
kamagéngu	122
kamalukadéngé	1
kamania	7
kamaré	12
kamaré'u	4
kambiko	1
kambing	7
kami	970
kamohong	1
kamonang	6
kampong	27
kampong-U	1
kampongé	1
kampung	2
kamu	1
kaméa	1
kaméangu	1
kaméto	2
kananandu'é	1
kananarang	1
kananawo	1
kananawong	1
kananawongi	1
kanandu	6
kanandu'u	1
kanandu'é	1
kanaung	2
kanaungi	7
kanaungku	3
kanaungé	3
kandang	2
kandangu	1
kang	70
kang-é	1
kangi	8
kangku	1
kangké	3
kangké'é	3
kangu	23
kangé	3
kangéré	54
kanini	8
kantoré'u	1
kantoré'é	2
kanéngang	9
kanéngangi	5
kanéngangu	1
kanéngangé	1
kaoboté	1
kaonggolang	1
kaonggolangu	1
kaorasé	5
kapahedoné	3
kapahuliagé	3
kapahungkia'é	1
kapahuntiki'é	1
kapahédoné	1
kapahéngétangé	1
kapalé	56
kapalé'i	4
kapalé'é	1
kapamahaubé	1
kapamantugé	1
kapamataku'é	1
kapamepidé	1
kapamohééngu	1
kapamoléngé	1
kapamukané	1
kapanambanéng	1
kapanamingé	2
kapanarakangéngu	1
kapanarakanéngi	1
kapanarusééngu	1
kapanasané	1
kapanawuhé	3
kapandé	20
kapandé-Né	1
kapandéng	4
kapandéngi	2
kapandéngu	12
kapandéngé	1
kapandénu	2
kapandéné	4
kapanengalé	2
kapangadaténg	2
kapangampalé	13
kapangantangéng	1
kapangantibé	2
kapanganéné	1
kapangentungé	1
kapangiboré	1
kapangimanéng	10
kapanginungé	1
kapangiroloné	1
kapangomolé	1
kapangompéngé	1
kapangonggo'é	2
kapanguhasé'é	1
kapanguli'é	1
kapanguluhé	1
kapangumbalang	11
kapangurusé'é	1
kapanihasané	1
kapanintironé	8
kapanitironé	1
kapanoma'é	1
kapanondanéngu	1
kapanutungé	2
kapanéndéngé	1
kapanéngkohé	2
kapapandé	3
kapapangkaté-é	1
kapapaté	6
kapapaténgi	3
kapapaténgu	2
kapapaténé	1
kapapelo	1
kapapia	19
kapapiang	2
kapapiangi	8
kapapiangu	6
kapapiané	4
kapapianété	1
kapapikungu	1
kapapohong-é	3
kapapohongi	3
kapapohongu	1
kapapélésangi	1
kapendangéng-é	1
kapendangéngi	2
kapendangéngu	1
kapia	2
kapia-Né	4
kapiaku	1
kapiang	9
kapiangu	15
kapiangé	43
kapianu	1
kapiané	38
kapirang	1
kapiré	2
kapitu	1
kapituné	11
kapiténgu	2
kapubasané	2
kapubawurungéngu	1
kapubiahé	4
kapubiahé'é	1
kapubérangi	3
kapubérané	5
kapudaliané	1
kapudaloné	1
kapudalonéngu	3
kapudaluasé	2
kapudaléhasé	1
kapudaringihé	4
kapudaroka'é	4
kapudaréndéhé	1
kapudorongé	1
kapududatoné	4
kapududatonéngu	1
kapudéa'é	6
kapugantaré'é	1
kapugantarééngu	1
kapuhabaré	2
kapuhabaréngu	2
kapuharapé	2
kapuhinakangé	1
kapukakibaloné	1
kapukaliomanéngé	8
kapukasuangé	3
kapukawasangu	1
kapukoa	1
kapukoa'é	3
kapukoaé	5
kapulambaihangé	1
kapulehigé	1
kapulindané	1
kapulita'é	1
kapulo	4
kapuloné	1
kapulu	31
kapulu-Ku	10
kapulu-Nu	4
kapulu-Né	17
kapuluko	1
kapuluku	8
kapulung	30
kapulungi	36
kapulungu	95
kapulunu	5
kapuluné	12
kapulé	2
kapulé'é	4
kapuna	8
kapunalangé	1
kapunalangéngu	1
kapundarangé	2
kapundiaga'é	1
kapundiagaé	1
kapundiagé'é	1
kapundoiéngi	1
kapundoiéngu	2
kapundolongé	2
kapundotongé	1
kapunggantongé	1
kapunggilingé	2
kapupaké	1
kapupaké'é	1
kapupakééngi	1
kapupaliharané	1
kapupapangala'é	1
kapuparaléngéngu	5
kapuparangé	1
kapupikiré	2
kapupuasané	4
kapupukiréngu	1
kapuranéng-U	2
kapusaliwangé	1
kapusasaliu	1
kapusimokolé	3
kapusulingéngu	1
kapusunialé	2
kaputaghunalang	1
kaputahamawuné	1
kaputahendungé	5
kaputarimakasé'é	1
kaputehungé	2
kaputiki'é	1
kaputulungéngi	1
kapésé	1
kapétokang	1
karaaadilé	1
karaadilé	9
karaadilé-Ku	1
karaadilé-é	1
karadilé-é	1
karaelugé'u	1
karahiunangu	1
karaki	4
karaki-Né	1
karakiku	1
karakingi	3
karakingu	1
karakiné	1
karalahimumu	1
karalahé	5
karalahé'é	13
karalai	1
karalai'é	14
karalaikangé	14
karalamuhu	1
karaliu	3
karaliungi	1
karaloahé	3
karaloahé'u	2
karalohaé	1
karaloméku	4
karaloméngi	1
karaloménu	1
karalondong	1
karalondongu	3
karaluasé	23
karaluasé'i	3
karaluasé'u	16
karaluaséng	2
karalungangé	1
karalungé	4
karaméang	8
karaméangu	4
karangé	1
karangé'é	3
karangétangé	5
karaningi	1
karaniné	1
karanjang	1
karapaténg	1
kararalai	1
kararaméné	1
kararangé	1
karararatuang	1
kararatuang	48
kararatuang-Ku	2
kararatuang-é	5
kararatuangi	2
kararatuangku	1
kararatuangu	12
kararatuangé	4
kararendung	29
kararendungé	1
karariadingu	2
kararingihé	1
kararoké-é	1
kararuata	1
kararusangu	1
kararusané	1
kararémasé	1
karatingangu	2
karaulidé	1
karaulé	1
karaulénu	1
karauné	9
karemasé'é	1
karemé'é	2
karendungangé	1
karendungé	1
karengga'é	1
karengu	11
karengu'é	113
karengu-rengu'é	2
karengu-é	1
karengué	6
karetasé	2
kariadi	3
kariadi'é	2
kariaelloné	1
kariellonaé	1
karielloné	27
karimako	3
karongé	1
karorongang	1
karosangé	1
karosané	2
karua	1
karuang	10
karuané	27
karugiang	1
karumahéng	1
karusakang	1
karékéng	1
karéta	4
karétané	3
kasabaré	2
kasadada	2
kasadada'é	1
kasadadakéngé	2
kasahapungangu	1
kasahawu'é	1
kasahéné	2
kasakaéngé	2
kasaksiangi	1
kasaliwangéngu	1
kasalukaténg	6
kasalukaténgu	3
kasamuriangé	4
kasamuringé	6
kasanakéngé	2
kasaré	2
kasasa'é	1
kasasabaré	7
kasasadada	1
kasasadada'u	1
kasasalamaté	31
kasasalamaté'i	2
kasasalamaté'u	2
kasasana	9
kasasangkonangu	1
kasasasa	1
kasasatia	2
kasasatiangu	1
kasasatianu	1
kasasesé	1
kasasikomé	1
kasasilaka	1
kasasimbau	22
kasasingka	4
kasasinsara	1
kasasuhi	1
kasasuku	2
kasasusa	14
kasasusa-Né	1
kasasusaku	1
kasasusang	1
kasasusi	1
kasatiané	2
kasaukangé	3
kasaunéng	48
kasaunéngké	1
kasaunéngu	1
kasebuné	1
kaseda'é	3
kasekadéngé	1
kaselahé	9
kaselahé'u	159
kaselahé'é	2
kaselahéngé	4
kasenanangangu	1
kasenangang	1
kasenangangu	3
kasengkulangu	1
kasiang	10
kasikilé'u	1
kasilaka'é	2
kasilo	4
kasimokolé	1
kasingka	9
kasingka'é	7
kasingkako	1
kasingkakongu	1
kasingkaténg	6
kasingkaténgi	2
kasingkaténgu	6
kasinsarané	3
kasioné	1
kasipirangu	1
kasisi	2
kasongoné	3
kasu'é	3
kasuang	3
kasuangké	1
kasuhungang	1
kasuku	3
kasuku'u	1
kasuku'é	3
kasulingé	2
kasulungangu	1
kasusané	6
kasusingé	1
kasuéngu	1
kasuéngé	5
kasé	6
kataghuanéngi	1
katahongu	2
kataku	7
katalangé	4
katana	3
katana'é	4
katanakéng	8
katanakéng-é	1
katanakéngi	3
katanakéngu	3
katanakéngé	2
katanaé	1
katatahang	1
katatahungku	2
katataka	1
katataku	8
katatakutang	2
katatanakéngu	1
katatanakéngé	1
katatapé'u	1
katatarima	1
katatatapé'u	1
katatatualagé	1
katataualagé	1
katataumata	1
katatawéng	1
katatetogé	1
katatoghasé'u	2
katatoto	1
katatualagé	25
katatualagé'u	3
katatulasé'u	1
katatulidé	1
katau	129
kataune	1
katauné	11
katehungé	9
katela'é	3
katelu	2
katelung	6
kateluné	28
katengadé'u	1
katentung	1
kateti'é	1
katetélang	1
katewé	1
katiki'e	1
katiki'é	12
katikié	3
katilahéngé	3
katilangké	1
katoang	12
katoghasé	4
katoghasé'é	1
katoghaséngé	1
katoléné	1
katompolang	1
katualagé	1
katuhu'e	1
katuhu'é	13
katuhué	2
katuwoné	1
katé	14
katémpo	8
katéwé	69
kau	642
kauadipé	1
kaualuné	2
kauhasé'u	1
kauli	43
kauli'u	2
kauli'é	59
kaulikang	2
kaulikangu	1
kaulikangé	2
kauliu	1
kaulié	4
kaulé'é	2
kauntungang	5
kauntungangé	1
kauséré	1
kawahaniné	6
kawajibangé	1
kawalo	24
kawalongi	1
kawantugé	8
kawantugé'é	1
kawanua	18
kawanua-Nu	1
kawanuaku	3
kawanuang	2
kawanuangi	7
kawanuangu	23
kawanuanu	4
kawanuané	4
kawasa	108
kawasa-Ku	2
kawasa-Nu	1
kawasa-Né	20
kawasaku	1
kawasane	1
kawasang	19
kawasangi	18
kawasangu	83
kawasanu	1
kawasané	20
kawawadang	4
kawawahani	3
kawawantugé	15
kawawantugé'i	5
kawawantugé'u	13
kawawantugé'é	3
kawawantugé-Ku	1
kawawantugé-U	1
kawawantugé-é	12
kawawantélé	2
kawawantélé'i	3
kawawedésé'u	1
kawaweka	3
kawawekungé	1
kawawinasa	7
kawawodo	2
kawawodongi	1
kawawoné	1
kawawurési	1
kawegungu	1
kawing	12
kawingi	10
kawingku	2
kawingu	15
kawingé	53
kawinsanangu	2
kawirang	1
kawirané	1
kawodoné	2
kawosa	1
kawuhung	1
kawunakéngé	1
kawuni	1
kawusangu	1
kawusangé	1
kaésé	1
keadaang	3
keadaangku	1
keadaangu	3
keb-kebi	1
keba'é	1
kebenarangé	1
keberatangu	1
keberatangé	1
kebesarang	1
kebi	499
kebi-kebi	204
kebiasaang	1
kebébasangku	1
kebébasangu	1
kecapi	5
kecapingi	1
kecubung	1
kedo-Né	1
kedoku	1
kehagé'i	1
kehengang	2
kehi	20
kehi'é	1
kekal	67
kekendagé-é	1
kekisangi	1
kela	1
keluarga	2
keluargané	1
kelung	1
kelungu	1
kelé	2
keléu	1
kema	2
kemi	2
kemu	3314
kemu'é	3
kenang	2
kenangko	11
kenangku	1
kendagé'u	4
kendagéko	5
kendagékongu	2
kengéré	1
keperluangu	1
kerengu'é	2
keré	3
keré'é	8
kerétangu	1
kesaksiang	12
kesaksiang-Ku	2
kesaksiang-U	1
kesaksiang-é	5
kesaksiangi	6
kesaksiangku	1
kesaksiangu	18
kesaksiangé	2
kesaksingi	1
kesempatangu	1
kesenangangu	1
kesu'é	2
keta'é	3
ketang	310
ketangbé	1
ketangi	15
ketangu	68
ketarangang	2
ketarangangku	1
keterangang	1
ketihé	1
kewajibangé	2
kia	3
kia'é	1
kiamaté	4
kidongki	2
kiko	4
kila	8
kilo	3
kiloné	5
kimaiang	4
kimaka	2
kimakowo	1
kimakurung	1
kimang	55
kimangu	2
kimanoa	5
kimendagé	2
kimendagé'i	10
kimendagé'u	6
kimengadagé'i	1
kimia	5
kimina	1
kimiolong	1
kimiolongu	1
kimiré	5
kimuku	5
kimérong	1
kiméré	1
kimésé	1
kina	42
kina'é	3
kinaséng	1
kinawing	3
kinawingi	8
kinawingu	3
kinawingé	16
kindongki	1
kingkaung	1
kingkaungi	2
kingkaungu	3
kinoang	19
kinsomahéngi	1
kiraling	1
kiroloné	4
kité	1217
ko	6873
koa	75
koa'u	1
koa'é	4
koa-Ku	16
koa-U	1
koa-é	3
koako	12
koakongi	1
koaku	4
koaténg	49
koaténg-Ku	1
koaténg-é	1
koaténgi	32
koaténgu	14
koaténgé	12
kobong	33
kobongku	1
kobongu	14
kobongé	13
kodo	1
koki	3
kokuaténgu	1
komalang	1
komandang	19
komandangi	1
komandangu	3
komandangé	1
kombangu	1
kombangé	1
komolang	13
komolang-é	2
komolangi	3
komolangu	16
komolangé	1
komolé	1
korbang	34
korbangi	1
korbangu	1
koroise'i	1
koroisé	27
koroisé'i	3
koroisé-é	2
kota	1
koto	4
koto'é	2
kotoré	3
krisopras	1
ku	1
kuanéng	20
kuanéng-Ku	6
kuanéng-é	2
kuanéngi	2
kuanéngu	11
kuasa	3
kuaté	27
kuaté'i	2
kuaté'u	17
kuaté-é	1
kuatéko	1
kubulé	60
kubulé'u	1
kubulé'é	3
kuemdangé'u	1
kuha'é	2
kuhaé	4
kui'é	1
kuidé	1
kuihi	5
kuihi-Ku	1
kuihi-Né	3
kuihiNé	1
kuihingi	3
kuing	3
kuiné	1
kukabasarangu	1
kukabawelloné	1
kukabeha'é	1
kukadaniné	1
kukadaninéngu	3
kukadenané	2
kukadédong	1
kukaedusé	3
kukaganapé	1
kukahebiné	5
kukahunggé	1
kukahunggé'u	1
kukaiang	3
kukaianéngi	1
kukaianéngu	1
kukaiha'é	1
kukailangé	2
kukakadio'é	1
kukakelangu	1
kukakoaé	1
kukakuaté	1
kukakurung	1
kukakékéné	2
kukalabo'é	4
kukalahé'é	2
kukalimputaréngu	1
kukang	6
kukanoa	2
kukapalusé	2
kukapandéné	1
kukapendangéngu	2
kukapua'é	1
kukapulu-Ku	1
kukapulu-Nu	2
kukapulu-Né	3
kukapulungi	1
kukapulungu	12
kukapulunu	1
kukapuluné	1
kukapulé'é	1
kukarainéngu	1
kukaraninéng	1
kukaraninéngu	6
kukararinéngu	1
kukarenané	2
kukarendungé	2
kukarengu'é	2
kukaringihé	1
kukaringihé'i	1
kukasilo	14
kukasilongu	1
kukasiloné	1
kukasuku'é	1
kukasuéné	1
kukatambané	1
kukatanakéngi	1
kukatanakéngu	1
kukatoghasé	2
kukauli'é	6
kukawantugé	1
kukawasangu	7
kukendagé'i	12
kukendagé'u	11
kukendumang	1
kukendung	1
kukendungi	1
kukia	7
kukiling	2
kukiré	1
kukoatengi	1
kukoaténg	22
kukoaténg-U	1
kukoaténg-é	1
kukoaténge	1
kukoaténgi	31
kukoaténgku	1
kukoaténgu	18
kukoaténgé	6
kukéndéngu	1
kukérong	6
kuli	3
kum	1
kumaiang	1
kumakowo	1
kumalang	1
kumang	81
kumangiang	1
kumangko	1
kumanoa	8
kumbahang	226
kumbahang-bahang	2
kumbahangi	29
kumbai	7
kumbalaku	1
kumendage'u	1
kumendagé	12
kumendagé'i	41
kumendagé'u	94
kumendagéu	1
kumendangé'i	1
kumengadé	1
kumia	7
kumina	3
kumoho	2
kumuku	7
kumérong	2
kunsi-kunsi	1
kunsikang	1
kurang	1
kurangu	5
kurangé	17
kuring	2
kusta	10
kutoké	2
kuwung	2
kéma	8
kému	1
kénéng	1
kér'e	1
kéré	1011
kéré'e	3
kéré'ii	2
kéré'u	2
kéré'é	589
kéréné'é	1
kéréwe	1
kéréwé	24
kétangi	1
la	2
laané	1
labo	214
laedé'i	1
laedé-U	1
laeking	1
lagu	1
lagungu	1
laguné	1
lahabaré	2
lahabé	2
lahabé'é	2
lahaghari	1
laheping	3
lahepingé	1
lahinakang	13
lahuri	1
lahusé'u	1
lahé	3
lahé'é	1
lahénang	1
lai	1683
laiki	3
laiki'é	2
laimbu	1
laing	2
laingaté	1
laingi	1
laingu	1
lainumang	8
lainumangé	1
laka	4
laku	16
laku'u	3
laku'é	13
laku-Ku	1
lama	7
lambangu	2
lambangusoang	1
laming	1
lampung	1
lampungu	1
lampungé	4
lamuhu	31
lamuhu'é	2
lamédé	1
lana	10
lanangi	2
lanangu	1
langi	88
langi'é	1
langing	1
langéhangu	1
lanisé	17
lanté	1
laoboté	1
laonggo	18
laonggo'u	1
laoroné	1
lapang	2
lapangu	1
laporang	2
laporangu	1
lapurang	1
lapurangé	1
larang	1
larangu	1
latihang	1
lau	6
lau'u	2
lau'é	4
laudé	41
laudé'u	8
lauhasé	2
laukuré	2
laukuré'é	1
lawangéng	1
lawo	65
lazuardi	1
laéde-Ku	1
laédé	14
laédé'i	8
laédé'u	18
laédé'é	11
laédé-Ku	6
laédé-é	9
laédéku	2
laéking	1
laésuiki	1
laésé	1
laésé'u	6
laésé'é	3
laésé-Ku	1
leba	3
lebi-lebing	1
lebing	1
lebingko	1
lebé	2
legahéngu	1
legénu	1
leho'é	1
lekuhang-U	1
lembéng	4
lembéngu	8
lembéné	4
lena	28
lena'u	3
lenang	8
lenangu	18
lenau	4
lenggihé	2
lengku	3
lengku'é	10
lentihé	1
lentihé'u	1
lesa'é	2
lesabé	6
letuhé'u	2
liagaé	1
liaghané	1
liagé	4
liagé'i	2
liagé'é	1
liang	4
liangu	3
liangé	2
ligha	16
ligha'é	1
lighaé	1
lighaété	1
liku	1
likude'é	1
likudu'i	1
likudé	44
likudé'i	18
likudé'u	72
likudé'é	16
likudéku	2
lila	1
lilaku	1
lilangi	4
lilangu	2
lilané	2
liling	2
lima	77
lima-Ku	5
lima-Nu	1
lima-Né	26
limaku	2
limang	7
limangi	21
limangu	13
limangéhé	4
limanu	13
limané	44
limasé	1
limawang	11
limawésé	1
limegéngi	1
limendi	9
limengang	1
limentu	1
limeto	5
limiagé	4
limihi	2
liminso	1
limintu	20
limiu	12
limomé	1
limoné	2
limuasé	6
limunggi	2
limémpang	1
liméndi	1
lingenguhé	1
linggi	32
lingkubangé	2
lingkubangéngu	1
lingungi	3
lintu	9
lintuko	1
lintuwu	1
linumeto	1
lipang	5
lita-litakéng	1
lita-litakéngu	1
lita-litangé	1
litiré	1
litéré	2
liuko	1
liungé	1
liwaréng	1
liwu	1
liwua	2
liwua'é	3
liwungu	1
loahé	9
loahé'é	1
loangé	2
lohang	1
lohangu	8
lohangé	2
loho'é	1
lohoiko	1
lohokang	2
lohokangi	1
lohokangu	1
lohoko	1
lohoké	1
lohong	3
lohongu	8
lohoné	2
loi'é	1
loka-loka	2
lokahé	1
lokongé	1
lome	1
lomé	34
longong	1
lota	3
lowo	1
lowéhé	1
lua	10
luadaténg	10
luadaténgu	2
luaha	1
luahakéng	1
luampaléng	2
luampaléngi	4
luanangéngu	1
luangu	5
luangé	2
luantibangi	2
luantibangu	1
luanung	1
luasé	3
luasé'u	6
luasé'é	1
luenang	22
luening	2
luensa'é	1
luhabaré	3
luhalékangi	1
luhalékangu	1
luhamu	1
luharapéng	8
luharapéngi	8
luharapéngu	1
luhepingangi	1
luhinakanéng	1
luhisé	1
luhombang	1
luhuné	1
luhéghésang	1
luhéna	3
luhéngkétang	1
luliagéngu	1
lulu	8
luluku	1
lulung	1
lulungi	4
lulungu	3
luluné	1
lumangéhé	1
lumawang	15
lumbung	4
lumendi	1
lumeto	8
lumiagé	12
lumiagé'i	1
lumiagé'u	3
lumigé'u	1
lumihing	1
lumintu	7
lumiu	10
lumomé	1
lumu	1
lumu'é	1
lumuasé	8
lumuasé'i	2
lumuasé'u	2
lumunggi	2
lumémpang	3
luméto	1
lunusé	2
luolangéngu	1
lurangi	2
lurangu	1
lurangé	1
lutu	1
luulingangu	1
luurusangi	1
luutukangu	1
luwagéng	1
luwahangé	1
léhé	1
léhé'é	4
lélang	1
lélangu	6
lélangé	14
lémbong	1
lémo	1
léna	1
léngkédang	1
léngéhé	1
léngéhé'u	2
lénso	2
lénsodangu	1
lénsodangé	1
lénéng	7
léo	24
léokang	4
lésé	3
lésé'é	3
ma	1
maadilé	1
maagama	3
maanggang	2
maanu	3
maanungu	1
maarega	2
maaregang	2
maatoré	1
mababeha	2
mababesu	1
mabawalango	2
mabawawa	2
mabawingkahé	1
mabawiting	2
mabawohé	78
mabawuka	2
mabawuni	2
mabawéra	6
mabeha	18
madarahasia	1
madaralo	2
madariahi	1
madariko	1
madarolé	2
madarulung	1
madarého	1
madarékéng	3
madaréso	2
madidi	80
madu	4
maedang	3
maedung	1
maello	2
maelu	1
maelugé	1
maenggahé	1
maening	7
maeningu	1
maentung	1
magaghantong	2
magagurang	5
magagurangu	1
magampang	1
magampangéng	1
maganapé	6
maghaghila	1
maghaghoma	1
maghara	1
maghelé	1
maghising	3
magho	6
maghoghahé	1
magholang	5
magholo	5
maghunting	1
maghurang	3
maghéa	2
maghéangi	1
magurang	18
magéng	3
mahaisé	4
mahaka	1
mahali	11
mahamagé	1
mahamu	8
mahang	3
mahangkasingkaténg	1
mahangu	2
mahasa	4
mahasu	16
mahatédé	1
mahaé	1
mahebi	1
mahedo	11
mahegisé	3
mahegu	2
mahengisé	2
mahengisé'u	1
mahepo	1
mahepusé	8
maherang	1
mahetang	1
mahi	43
mahi'é	1
mahia	3
mahiko	3
mahié	15
mahié'é	1
mahoro	8
mahoto	1
mahuala	23
mahualangu	1
mahuanéku	2
mahuanéngi	2
mahulegé	1
mahulégé	1
mahumpa	1
mahundingang	5
mahungkia	6
mahunsusa	1
mahuntinamba	3
mahutawa	1
mahutung	4
mahéngké	1
mahéné	2
mahépo	3
mahérang	5
mahérangi	1
maiang	17
maiboré	3
maiboré'u	1
maiha	57
maiha-maiha	1
maiki	4
mailang	27
mailangu	1
maina	1
maingaté	1
mairéa	1
maitung	3
maiwukang	3
maiwukangu	1
maiwulé	1
maiwuléng	1
maiwuléngu	1
majelisé	1
majelisé'u	5
makaala	1
makaambang	2
makaampung	3
makaanu	1
makaawi	2
makabeha	1
makabesu	1
makadio	4
makaeba	11
makaedang	6
makaedangu	1
makaedo	1
makaena	46
makaenangu	2
makaganapé	1
makaghaisé	1
makaghala	2
makaghedé	2
makagheli	7
makaghenggang	1
makagholang	1
makagholo	1
makahambang	1
makahampasé	1
makahaung	1
makahengisé	2
makaheping	5
makahina	1
makahino	3
makahombang	38
makahukung	1
makahukungu	2
