!	935
неверно	3
невеста	3
невестата	5
невидим	3
невидимата	1
невидимия	2
невидимото	3
невинен	4
невинни	6
невинните	1
невинно	1
невинността	1
невръстни	2
невръстните	1
невъздържани	1
невъзможни	3
невъзможно	7
невярващ	3
невярваща	1
невярващата	1
невярващи	3
невярващите	10
невярващия	1
невярващият	2
невярващо	1
невярно	1
невярност	1
нег	1
него	664
негов	8
негова	5
неговата	32
негови	18
неговите	14
неговия	37
неговият	8
негово	4
неговото	28
негодуват	1
негодувате	1
негодуваха	1
недалеч	5
недали	1
недей	2
недействително	1
недобросъвестния	1
недоволните	1
недоволстват	2
недоволство	1
недовършено	1
недостатъци	1
недостоен	2
недостойни	1
недостойно	1
недоумение	3
недоумяваха	1
недоумяваше	1
недоумяващи	1
недуховна	1
недуховната	2
недъга	2
недъгавите	1
недъзи	1
неестествени	1
нежелание	1
нежен	1
неженен	1
неженени	1
неженените	1
нежната	1
нежни	1
нежността	1
незабавно	5
незабелязана	1
незабелязано	2
независим	1
независима	1
независимо	13
незаконни	1
незаконнородени	1
незнание	2
незнанието	1
неизбежно	1
неизброими	1
неизброимо	1
неизвестен	1
неизвестни	1
неизменен	1
неизменна	1
неизмеността	1
неизмерима	1
неизмити	2
неизразима	1
неизчерпаемото	1
неин	1
нейна	1
нейната	1
нейни	1
нейните	6
нейния	1
нейното	4
нека	63
неколцина	1
нелюбимия	1
немалка	1
немалко	2
неми	1
неминуемо	1
немислимо	1
немите	1
немият	1
неморалните	2
немотията	1
немощ	1
немощи	1
ненавиждат	1
ненавиждаха	1
ненавист	1
ненаситни	1
ненужен	1
ненужна	1
необикновено	2
необитавани	1
необитавано	8
необитаеми	1
необмислени	1
необмислено	1
необразовани	1
необрязан	2
необрязани	2
необрязването	2
необуздан	1
необуздано	1
необходими	1
необходимо	5
необходимостта	1
необходимото	1
необясними	1
неограничено	1
неодобрително	1
неодушевените	1
неомъжената	1
неомъжени	1
неопетнени	6
неопетнено	2
неописуем	1
неопитен	1
неосквернен	1
неоснователно	1
неоспорим	1
неоспоримо	1
неотложните	1
неотменими	1
неотстъпчив	1
неочаквано	3
неподготвени	1
неподходящи	1
неподходящо	1
неподчинението	1
неподчиняване	1
непознат	1
непозната	1
непознати	1
непоклатими	2
непоклатимо	1
непоклатимото	1
непоколебима	1
непокорни	8
непокорните	6
непокорство	2
непокорството	3
непокрита	2
непоносими	1
непоносимо	1
непорочни	1
непорочния	1
непорочно	1
непосилна	1
непосилно	2
непосредствено	1
непочтителните	1
неправда	3
неправдата	1
неправди	2
неправедните	4
непрекъснато	17
непрекъсното	1
непреодолимо	1
непрестанна	1
непрестанно	8
непреходно	2
непристойни	1
неприятности	5
неприятностите	1
непростени	1
неразбираеми	2
неразредено	1
неразумен	1
неразумни	1
неразумно	2
нередно	1
неръкотворен	1
несигурно	1
неспособни	2
неспособно	1
неспособност	1
несправедлив	3
несправедливи	1
несправедливия	1
несправедливо	1
несправедливост	1
несравнимо	2
несравнимото	1
несъмнено	2
нетленно	2
нетленност	3
нетленното	1
нетрайната	1
нетрайно	1
нетърпение	5
неуважение	1
неувяхващата	1
неувяхващия	1
неувяхващо	1
неугасим	2
неугасимия	1
неузрели	1
неуки	1
неуките	3
неуместно	1
неумираща	1
неуморно	1
неунищожим	1
нечестен	5
нечие	2
нечий	1
нечист	2
нечиста	4
нечисти	8
нечистите	1
нечисто	5
нечистота	4
нечистотата	2
нечистотии	1
нечия	2
неща	177
нещастие	1
нещастия	1
нещастията	4
нещата	31
нещо	135
нея	87
неясна	1
неясни	1
неясно	1
ни	448
нива	14
нивата	10
ниви	5
нивите	1
ние	170
никак	1
никаква	11
никакви	6
никакво	11
никакъв	15
никога	75
никого	46
никое	4
никой	120
николаитите	1
николаитското	1
никоя	1
нима	29
ниския	1
ниско	4
нископоставени	1
нито	197
ничие	1
нищичко	1
нищо	121
нищожни	1
но	528
нов	15
нова	9
новата	3
нови	9
новината	2
новини	2
новия	4
новият	6
ново	17
новоизсечена	1
новолуние	1
новородени	1
новородените	1
новороденият	1
новороденото	1
новото	4
нож	4
ножа	5
ножове	5
ножовете	1
нозете	6
нос	2
носа	1
носачите	1
носени	3
носете	2
носеха	8
носехме	1
носеше	5
носещ	1
носещи	1
носещо	1
носи	30
носили	1
носилката	4
носилки	1
носим	6
носите	2
носихте	1
носиш	2
носни	1
нося	1
носят	12
нощ	34
нощи	4
нощта	17
нужда	29
нуждае	3
нуждаем	2
нуждаете	7
нуждаех	1
нуждаещите	2
нуждая	1
нуждаят	8
нужди	3
нуждите	6
нужен	2
нужна	2
нужни	3
нужните	2
нужно	16
нужното	1
някаква	8
някакви	3
някакво	7
някакъв	6
някога	23
някого	23
някое	3
някои	88
някой	153
няколко	67
някоя	5
някъде	3
ням	2
няма	335
нямай	1
нямали	2
нямало	2
нямам	12
нямаме	6
нямат	26
нямате	7
нямах	1
нямаха	8
нямахме	1
нямахте	1
нямаш	5
нямаше	40
нямо	1
о	2
обаче	34
обвинен	3
обвинени	1
обвинение	5
обвинението	2
обвинения	8
обвиненията	10
обвини	3
обвинителите	4
обвинителната	1
обвинителят	1
обвиниха	1
обвиня	1
обвинява	2
обвинявай	1
обвинявам	1
обвиняваме	1
обвиняват	14
обвинявате	1
обвиняваха	2
обвинят	5
обвит	1
обвити	1
обвързана	1
обградят	1
обгърна	2
обгърнаха	1
обединени	2
обедини	2
обединиха	1
обедняване	1
обезглавени	1
обезглавих	1
обезглавят	2
обезоръжи	1
обезпокоен	1
обезсмисли	1
обезсмисляте	1
обезсърчавате	1
обере	1
обери	1
обеси	1
обет	2
обеща	10
обещава	1
обещал	8
обещан	3
обещаната	4
обещание	11
обещанието	23
обещаните	1
обещания	7
обещанията	6
обещано	1
обещаното	6
обещах	1
обещаха	2
обещахте	1
обзе	3
обзети	2
обида	2
обидата	1
обидени	1
обиди	9
обидил	1
обидите	1
обиждали	1
обиждат	3
обиждаха	5
обиждаш	2
обиждаше	1
обикаля	1
обикалят	1
обикалях	1
обикаляха	1
обикаляше	2
обикна	12
обикнал	2
обикнат	1
обикнах	2
обикнахте	1
обикне	2
обикновен	1
обикновена	1
обикновени	1
обикновените	1
обикновения	1
обикновеният	1
обикновено	5
обиколи	4
обитаваше	1
обиталище	1
обиталището	1
обич	9
обича	58
обичаи	2
обичаите	5
обичай	2
обичайте	8
обичал	3
обичам	13
обичаме	11
обичани	2
обичат	22
обичате	17
обичаха	3
обичаш	4
обичаше	10
обичащи	1
обичая	1
обичните	1
обкичена	2
обкован	1
обкръжени	1
обкръжи	1
облагите	1
облагодетелствате	1
облагородени	1
облагородено	1
обладан	9
обладана	1
обладани	5
обладаните	1
обладания	1
обладаният	1
облак	8
облака	7
област	11
области	1
областите	2
областта	12
облаци	7
облаците	3
облегна	2
облекат	1
облекли	1
облеклото	1
облекчени	1
облекчите	1
облече	8
облечем	2
облечен	9
облечена	3
облечени	12
облечения	2
облечете	3
обливайки	1
облича	2
обличал	4
обличат	2
облякоха	3
облякохме	1
облякохте	3
обменяха	3
обмисляйте	1
обмисляше	1
обновите	1
обновлението	1
обновява	1
обновявате	1
ободрява	1
оборва	1
оборваме	1
оборваше	1
обра	1
обработват	1
образ	12
образа	10
образец	1
образеца	2
образовани	1
образът	1
обрали	1
обратно	19
обратното	8
обреда	1
обредното	2
обрежат	1
обреже	1
обрежете	3
обременени	1
обремених	1
обременяваме	2
обречен	2
обречени	4
обречено	2
обрулени	1
обръснат	1
обръсне	2
обръща	2
обръщай	1
обръщайки	2
обръщам	3
обръщаме	1
обръщат	4
обръщате	2
обръщаха	1
обръщаш	1
обряза	5
обрязан	14
обрязани	8
обрязаните	3
обрязано	1
обрязва	1
обрязване	5
обрязването	8
обрязват	3
обрязвате	1
обсаден	1
обсипват	1
обсипваха	2
обстоятелства	2
обсъди	1
обсъдят	1
обсъждат	4
обсъждаха	2
обсъждаше	1
обувки	4
обуй	1
обучен	3
обучили	1
обхванат	1
обща	3
общата	2
общение	11
общението	2
обществото	2
общност	1
общността	1
общо	4
общото	1
общувайте	1
общуват	1
общувате	3
обърка	1
объркали	1
объркан	1
обърква	1
объркват	1
объркваше	1
обърна	39
обърнал	1
обърнали	2
обърнат	11
обърнаха	4
обърнахме	1
обърнахте	1
обърне	2
обърнете	1
обърнеш	1
обърни	1
обявен	1
обяви	4
обявил	3
обявява	1
обявяваме	1
обяд	8
обядва	2
обяснени	1
обясни	9
обясниха	1
обясня	1
обяснява	6
обяснявам	1
обясняваме	1
обясняват	1
обясняваше	3
обятията	1
овехтеят	1
овехтяват	1
овощна	1
овца	5
овце	15
овцете	17
овчарите	4
овчаря	3
овчарят	1
овчи	1
овчици	1
огладнее	1
огладня	1
огладняха	1
огледа	5
огледало	3
огледам	1
огледаха	1
оглежда	1
огнената	2
огнени	4
огнения	2
огненото	4
ограбвате	1
ограби	2
ограбил	1
ограбили	1
ограбят	2
оградил	1
оградите	1
ограничавана	1
ограничения	1
огромен	1
огромна	14
огромната	4
огромни	7
огромния	1
огромно	5
огромното	1
огън	46
огъня	17
огънят	1
одобрен	1
одобрение	3
одобрението	5
одобрено	1
одобри	2
одобрил	1
одобрите	1
одобрително	1
одобряват	1
одобрявате	1
одобрявах	1
ожаднее	2
оженва	2
ожени	10
оженил	3
оженили	1
ожених	1
ожениш	1
оженя	1
оженят	4
ожесточен	1
ожесточено	1
оживее	1
оживеете	1
оживено	1
оживление	1
оживя	3
оживяха	2
ожънали	1
ожъната	1
озадачени	4
озари	3
озарява	1
оздравее	5
оздравееш	1
оздравея	2
оздравя	9
оздравяването	2
оздравяват	5
оздравяваха	2
оздравяваше	1
оздравял	1
оздравяла	1
оздравяха	1
озлобените	1
означава	33
означават	5
озова	1
озовахме	1
окажат	1
окаже	3
окажем	2
окажете	1
оказа	2
оказана	2
оказано	1
оказаното	1
оказаха	2
оказахте	1
оказваме	1
оказвате	1
окапали	1
окапва	2
окачат	2
окаян	2
око	13
окова	1
оковавали	1
оковаваха	1
окован	3
оковано	1
оковат	2
окови	4
оковите	2
околни	1
околните	4
околност	4
околностите	4
околността	2
около	57
окончателно	3
окото	8
окуражи	1
олекне	1
олицетворява	1
олтар	3
олтара	18
олтарите	1
олтарът	2
омагьосал	1
омекнат	2
омраза	2
омразни	1
омъжат	1
омъжва	1
омъжвала	1
омъжвали	1
омъжват	5
омъжваха	1
омъжената	2
омъжи	5
омърсени	1
омърсените	1
омърсиха	1
онази	11
онези	259
онемееш	1
онемели	1
онеправдал	1
онзи	68
онова	93
опази	3
опазих	1
опасваше	1
опасни	1
опасно	1
опасност	5
опасности	1
опасностите	1
опасността	1
опасявайки	1
опашки	2
опашките	1
опетниха	1
опечалени	1
описа	1
описани	2
описание	1
описания	1
описах	1
опита	9
опитали	2
опитам	1
опитат	2
опитаха	9
опитва	4
опитвайки	2
опитвали	1
опитвам	8
опитваме	8
опитват	11
опитвате	9
опитвах	3
опитваха	9
опитваш	1
опитваше	8
опиха	1
опиша	1
оплакан	1
оплакаха	1
оплаквайте	1
оплаквания	1
оплакват	2
оплаквате	3
оплакваха	2
оплакваше	1
оплаче	1
оплита	1
опожарили	1
опозори	1
опората	1
оправда	1
оправдава	1
оправдае	1
оправдаем	2
оправдаете	1
оправдан	5
оправдани	3
оправдание	4
оправданието	3
оправдания	1
оправдаят	2
оправи	3
определен	2
определена	1
определени	4
определения	1
определеният	1
определено	2
определеното	3
определи	7
определил	4
определих	1
определя	3
опровергаят	3
опрости	1
опростил	2
опростих	1
опрощаването	1
опрощение	1
опрощението	1
опънато	2
оратор	1
оргии	2
оре	3
орел	3
оръдие	1
оръдия	1
оръжието	1
оръжията	1
осведомя	1
освежа	1
освен	47
осветен	1
осветена	1
осветени	1
освети	4
осветли	1
осветлява	1
осветява	2
осветят	1
освещава	4
освещение	1
освободен	4
освободена	3
освободени	10
освободеният	1
освободено	1
освободи	24
освободил	1
освободим	2
освободител	2
освободиш	1
освободя	6
освободят	2
освобождава	3
освобождавам	1
освобождаване	1
освобождаваше	1
освобождение	3
освобождението	1
осем	8
осемдесет	3
осемнадесет	3
осени	1
осигурено	1
осигури	2
осигуриха	1
осигурява	2
осигуряването	1
осигуряват	1
осиновени	1
осиновяване	1
осквернен	2
осквернена	2
осквернено	1
оскверни	4
осквернил	1
осквернява	3
оскверняват	5
осквернят	1
оскърбители	1
оскърбяват	1
оскърбявах	1
оскърбяваше	1
осланяхме	1
ослепееш	1
ослепеят	1
ослепила	2
ослепителни	1
ослепително	3
осмата	1
осмели	4
осмелява	1
осмелявам	1
осмеляваме	1
осмеляваш	1
осмеляваше	1
осмия	2
осмият	1
основа	15
основава	3
основавайки	1
основан	3
основана	1
основани	1
основание	3
основания	3
основанията	1
основано	1
основата	7
основи	6
основите	4
основните	1
особени	1
особено	10
осоли	1
остава	19
оставай	1
оставам	1
остават	2
оставаха	1
оставаш	2
оставаше	3
оставен	4
оставена	4
оставете	5
остави	32
оставил	9
оставили	1
оставим	2
оставите	3
оставих	3
оставиха	13
оставихме	4
оставиш	1
оставя	2
оставяйте	2
оставям	1
оставят	4
оставяха	2
остана	50
останала	3
останалата	3
останали	21
останалите	35
останало	3
останалото	5
останат	14
останах	1
останаха	17
останахме	5
остане	34
останем	3
останете	11
останеш	7
остани	1
останки	1
остарееш	1
остарял	1
остаряло	1
острига	1
острието	1
острия	2
остров	12
острова	3
острови	1
островче	1
островът	1
остър	6
осуети	1
осъден	11
осъдени	11
осъди	10
осъдил	2
осъдим	1
осъдиха	1
осъдиш	1
осъдя	5
осъдят	7
осъжда	5
осъждайте	1
осъждали	1
осъждам	1
осъждане	1
осъждат	1
осъждаш	1
осъждаше	1
осъждение	1
осъждението	2
осъзна	1
осъзнавайки	1
осъзнаваш	1
осъзнае	1
осъзнаем	1
осъществи	2
осъществите	1
от	2522
отбихме	1
отблагодарим	1
отблъсне	1
отбягвай	1
отбягвате	1
отваря	2
отварят	2
отведат	5
отведе	13
отведени	1
отведете	2
отведох	1
отведоха	20
отвисоко	3
отвлича	1
отвличат	1
отвор	1
отворен	2
отворена	3
отворени	3
отворено	1
отворете	2
отвори	21
отворил	2
отвориха	6
отворихме	1
отвориш	1
отворя	1
отворят	1
отвратихте	1
отвръща	1
отвръщайте	2
отвръщаме	1
отвръщате	1
отвръщаше	1
отвсякъде	4
отвъд	7
отвън	17
отвържете	1
отвързаха	2
отвързва	1
отвързвате	3
отвързваха	1
отвърна	44
отвърнал	5
отвърнат	3
отвърнах	2
отвърнаха	11
отвърне	4
отвърнем	1
отвътре	9
отгледа	1
отгледала	1
отглежда	1
отговаря	8
отговаряме	1
отговарят	3
отговаряте	3
отговаряха	2
отговаряш	1
отговаряше	2
отговарящ	1
отговор	9
отговора	5
отговорен	2
отговорете	2
отговори	210
отговорил	18
отговорили	2
отговорим	3
отговорите	3
отговорих	2
отговориха	51
отговориш	3
отговорни	1
отговоря	1
отговорят	2
отгоре	3
отдава	1
отдавай	1
отдавайте	2
отдаваме	1
отдават	1
отдавате	2
отдавна	11
отдаде	3
отдадем	1
отдадени	2
отдадоха	6
отдалеч	4
отдалечават	1
отдалечаваха	1
отдалечи	6
отдалечила	1
отдалечили	1
отдалечиха	1
отдали	1
отделен	3
отделена	1
отделени	2
отделено	1
отделете	1
отдели	6
отделих	1
отделна	1
отделни	1
отделно	2
отделя	2
отделяйки	1
отделяли	1
отделят	2
отделяше	2
отдръпват	2
отдръпна	1
отдръпнаха	2
отдръпне	1
отдъхна	1
отдясно	14
отзад	2
отива	19
отивай	1
отивайте	3
отивали	1
отивам	18
отиват	4
отивате	1
отиваха	7
отивахме	1
отиваш	2
отиваше	3
отида	23
отидат	12
отиде	110
отидем	13
отидете	2
отидеш	6
отидеше	1
отидох	10
отидоха	50
отидохме	2
отишли	6
отишъл	11
откаже	5
откажем	1
откажете	2
отказа	4
отказал	2
отказали	2
отказаха	9
отказахте	4
отказва	2
отказвай	2
отказвайте	1
отказват	2
отказвате	1
отказваха	2
отказваш	1
отказваше	1
откакто	4
откарал	1
откарат	2
откараха	1
отклонени	1
отклони	3
отклонил	1
отклонили	2
отклоним	1
отклоните	1
отклониха	4
отклонява	1
отклоняваме	1
отклоняваха	1
отклонят	1
отключи	1
отключихме	1
отколкото	48
откраднали	1
откраднат	3
откри	6
открива	1
открие	11
откриете	1
откриеш	1
открил	1
открит	1
открити	1
открито	20
открих	2
откриха	3
открия	1
открият	2
откровен	1
откровение	4
откровението	1
откровения	2
откуп	3
откупени	2
откупи	1
откъде	16
откъдето	3
откъм	7
откърмила	1
откъс	1
откъсва	1
откъси	1
откъсна	1
отлагане	1
отличава	1
отлъчат	1
отлъчват	1
отлъчени	1
отляво	1
отмахне	1
отменени	1
отмени	3
отменя	1
отместен	3
отмести	2
отместиха	1
отминава	2
отминал	1
отмине	4
отмора	1
отморя	1
отмъсти	2
отмъщавайте	1
отмъщението	2
отнася	18
отнасяй	2
отнасяйте	4
отнасяли	1
отнасяме	3
отнасят	6
отнасяте	3
отнасяха	3
отнасяхме	1
отнема	2
отнемай	1
отнемаме	1
отнемат	2
отнемаха	1
отнеме	14
отнеса	1
отнесат	2
отнесе	7
отнесем	1
отнесен	2
отнесено	2
отнесли	1
отнесоха	2
отнесъл	3
отнет	2
отнето	4
отново	112
относно	17
отношение	14
отношението	2
отпаднали	1
отплава	5
отплаваме	2
отплаваха	3
отплавахме	7
отплата	3
отплати	3
отплатя	2
отплатят	2
отпочинат	1
отправен	2
отправеното	1
отправи	7
отправил	1
отправиха	5
отправихме	1
отправя	2
отправят	2
отправяше	1
отпразнува	1
отпрати	6
отпратил	1
отпратиха	3
отпратя	2
отпред	3
отпусна	1
отпуснатите	1
отпътува	1
отпътувал	1
отпътуваха	1
отражение	2
отраснал	1
отраснах	1
отредени	1
отредено	4
отреди	1
отрежат	1
отреже	2
отрежи	1
отрека	3
отрекат	1
отрекли	1
отрекох	1
отрекохте	1
отрекъл	4
отрече	14
отречем	2
отречеш	4
отрича	3
отричат	4
отричаха	1
отрова	2
отровно	1
отрупа	1
отряза	4
отрязал	1
отрязан	2
отрязана	1
отрязва	1
отсега	4
отседна	1
отседнал	3
отседнали	1
отседне	1
отседнем	1
отсече	1
отсечено	2
отсечеш	1
отсечи	3
отсича	1
отскубна	1
отслабваме	1
отслабна	1
отсреща	2
отсрещната	4
отсрещния	3
отстранен	2
отстранете	1
отстрани	2
отстраняване	1
отстъпвам	2
отстъпничеството	1
отсъди	2
отсъдил	1
отсъдите	1
отсъдя	1
отсъждате	1
отсъствах	1
отсъствие	1
отсява	2
оттам	28
оттогава	1
оттук	7
отхвърлен	6
отхвърлено	1
отхвърлете	1
отхвърли	2
отхвърлил	2
отхвърлили	1
отхвърлим	2
отхвърлите	1
отхвърлиха	6
отхвърлихте	2
отхвърля	8
отхвърлям	1
отхвърлят	2
отхвърляте	1
отчайвай	1
отчайваме	2
отчасти	1
отчаяние	1
отче	2
отчет	2
отчупени	4
оформят	1
охранява	1
охраняваха	1
охраняваше	1
оцелее	6
оцелели	1
оцелял	2
оценяваме	2
оценявахме	1
оцет	4
оцета	1
очаква	11
очаквали	2
очакваме	12
очакване	5
очакват	4
очаквате	11
очаквах	1
очакваха	5
очакваше	4
очевидец	1
очевидни	2
очевидци	2
очертайте	3
очи	26
очиства	3
очистването	2
очистен	1
очистени	3
очисти	5
очистил	1
очистим	2
очистихте	1
очистят	3
очите	54
още	220
паваж	1
пагубни	1
пада	6
падали	1
падане	2
падането	2
падат	8
падаха	2
падащия	1
падна	28
паднал	3
паднала	1
паднали	22
паднат	7
паднах	3
паднаха	11
паднахме	1
падне	14
паднете	2
паднеш	1
пазар	2
пазара	6
пазарите	5
пазача	1
пазачът	1
пазен	1
пазени	1
пазете	3
пазех	1
пазеха	4
пазеше	2
пази	16
пазила	1
пазите	6
пазител	1
пазих	1
пазиш	1
пазя	1
пазят	6
пак	34
палатката	1
палещите	1
палмови	2
палтата	1
палят	1
памтивека	1
пара	1
парализиран	7
парализирани	3
парализирания	6
парализираният	1
пари	34
парите	35
партньори	1
парче	4
парчета	6
пасе	2
пасеше	3
пасището	1
пастир	9
пастира	1
пастири	2
пастирът	1
пасхална	1
пасхалната	8
пасхално	2
пасхалното	2
пасяха	1
патриарси	1
патриарха	1
патриархът	1
педя	1
пее	1
пееха	4
пелин	2
пепел	2
пепелта	1
пергамент	1
перла	2
перли	6
перлите	1
перо	1
перяха	1
песен	4
песента	2
песни	8
песъчинките	3
пет	35
пет-шест	1
петата	1
петдесет	8
петел	3
петелът	8
петима	1
петия	1
петлите	1
петна	1
петнадесет	1
петнадесетата	1
петстотин	2
петте	5
петънце	1
пехотинци	1
печал	2
печалба	3
печални	1
печат	9
печата	8
печатите	2
печатът	1
печелеха	2
печелеше	1
печелим	2
печеля	1
печелят	3
печена	1
пеша	2
пещ	4
пещера	1
пещери	2
пещта	2
пея	1
пи	1
пие	23
пиели	1
пием	2
пиене	1
пиенето	2
пиете	11
пиеха	3
пиеш	4
пиеше	1
пий	2
пийна	1
пийте	1
пил	2
пилее	1
пиленца	2
пили	1
пир	1
пирове	1
пироните	1
пирувания	1
пиршества	1
пиршество	1
писа	3
писали	1
писан	1
писане	1
писание	1
писания	2
писаният	1
писанията	5
писано	27
писаното	3
писах	5
писаха	2
писахте	1
писма	6
писмата	2
писмено	1
писмо	16
писмото	6
пита	5
питайте	3
питам	3
питаме	1
питат	8
питате	1
питаха	15
питаш	3
питие	3
питиета	1
питието	1
пиха	4
пихме	1
пиша	24
пише	6
пишем	3
пишеше	2
пиши	2
пищност	1
пищялите	3
пия	10
пияна	1
пияни	1
пияница	3
пияници	1
пияниците	1
пиянства	1
пиянство	4
пият	6
плаването	1
плаващ	1
пладне	2
плакаха	1
плакахте	1
пламенен	1
пламтят	1
пламтяха	2
пламтящ	1
пламтяща	1
пламъци	2
пламъците	2
пламъче	1
план	9
плана	2
планина	20
планината	8
планини	3
планините	5
планински	1
планове	5
плановете	3
планът	2
плат	6
платена	1
плати	8
платим	1
платих	1
платихте	1
платиш	3
платна	4
платната	1
платнище	2
платно	6
платното	1
платове	1
платя	3
платят	2
плахи	1
плач	3
плача	1
плачат	10
плаче	1
плачейки	1
плачете	9
плачеха	2
плачеш	2
плачеше	2
плачи	2
плаша	1
плашете	1
плаши	1
плашите	1
плаща	3
плащаме	2
плащат	6
плащате	1
плевели	8
плевелите	7
племе	8
племена	4
племенникът	1
племето	17
плен	2
пленен	1
пленник	4
пленници	3
пленниците	1
пленяваме	1
плесница	3
плесници	1
плет	2
плещите	1
плод	27
плода	2
плодове	13
плодовете	10
плодородие	1
плодът	4
плочи	3
плочка	1
площад	1
плуване	1
плуват	2
плът	7
плътска	1
плътските	2
плътта	13
плю	2
плюна	1
плявата	4
плячката	1
по	358
по-бели	1
по-благословени	1
по-близо	1
по-важен	3
по-важна	1
по-важно	6
по-велик	15
по-велика	1
по-велики	2
по-велико	5
по-високо	3
по-висшите	1
по-възприемчиви	1
по-възрастен	1
по-възрастните	4
по-големи	4
по-големите	1
по-големия	1
по-големият	1
по-голям	2
по-голяма	14
по-голямата	2
по-голямо	7
по-горе	1
по-грешни	2
по-добра	3
по-добре	15
по-добри	5
по-добро	6
по-добър	4
по-долу	3
по-друг	1
по-евтиното	1
по-зле	1
по-зли	2
по-значимо	1
по-късно	25
по-лесно	6
по-лош	2
по-лоша	1
по-лошо	6
по-малка	1
по-малкия	2
по-малкият	1
по-малко	6
по-младите	5
по-многобройни	1
по-мъдра	1
по-мъдро	1
по-мъдър	1
по-напред	1
по-настойчиво	2
по-нататък	2
по-находчиви	1
по-незначителен	1
по-необходимо	1
по-несъвършените	1
по-остро	1
по-подробно	2
по-поносимо	5
по-представителни	1
по-рано	10
по-сериозни	1
по-силен	5
по-силна	4
по-силни	2
по-силно	8
по-скоро	12
по-скъп	1
по-слаби	1
по-славно	2
по-смели	1
по-специални	1
по-страшно	1
по-строго	1
по-сурово	2
по-съвършена	1
по-тежко	1
по-точно	2
по-удивителни	1
по-упорито	1
по-усърдно	1
по-хубаво	1
по-ценен	2
по-ценна	1
по-ценни	4
по-често	1
по-щастлив	1
по-щастлива	1
по-ярка	1
по-ясно	2
победа	4
победата	4
победени	1
победи	17
победили	4
победител	2
победих	2
победиха	1
победно	2
победят	1
побеждава	3
побеждавай	1
побеждаваха	1
побере	1
побесняха	1
побираше	1
побутна	1
побягва	1
побягнаха	3
повали	2
повалят	1
повдига	1
повдигане	2
повдигнат	1
повдигнати	1
повдигнаха	1
повдигнете	1
поведе	2
поведение	3
поведението	7
поведоха	1
повелява	1
поверена	3
поверената	1
поверени	2
поверените	1
поверено	7
повери	10
поверил	2
поверили	1
повериха	1
поверява	3
поверявам	1
поверят	2
повеселя	1
повехне	1
повече	130
повечето	9
пови	2
повиване	1
повика	18
повикал	2
повикам	1
повикат	1
повикаха	1
повикахте	1
повита	1
повито	1
повиха	1
повлече	1
повлечен	1
повлякоха	3
повод	6
повреждай	1
повтаря	1
повтарям	1
повтаряха	1
повтаряше	4
повтори	1
повторно	2
повторя	1
повярва	28
повярвай	1
повярвайте	1
повярвал	5
повярвали	14
повярвалите	3
повярвалия	1
повярвам	2
повярваме	3
повярват	20
повярвате	16
повярваха	34
повярвахме	7
повярвахте	15
повярваш	2
поглед	11
погледа	3
погледите	1
погледна	16
погледнах	6
погледнаха	1
погледне	4
погледнете	1
погледни	3
погледът	2
поглъщайки	1
поглъщаха	1
поговори	1
поговорим	2
поговорка	1
поговорката	2
поговоря	1
погостува	1
погреба	2
погребален	1
погребали	1
погребални	2
погребан	4
погребана	1
погребани	1
погребат	1
погребаха	6
погребахте	1
погребван	2
погребват	3
погребение	3
погрешни	1
погрешно	1
погрижат	1
погрижете	1
погрижил	1
погрижихме	1
погрижихте	2
погубва	1
погубват	1
погубваш	1
погубен	2
погубени	2
погуби	8
погубиш	2
погълна	2
погълната	1
погълнато	1
погълне	6
под	49
подаде	6
подарено	1
подарък	6
подаръкът	1
подаръци	1
подбрали	1
подбудени	1
подбуди	1
подведат	4
подведени	1
подветрената	1
подвикват	2
подвластен	3
подвластна	1
подвластни	2
подвластно	2
подготвени	1
подготвено	1
подготви	8
подготвил	2
подготвиха	1
подготвя	1
подготвяни	1
подготвят	2
подготвяха	1
поддадете	1
поддадохме	1
поддържано	1
поддържат	1
поддържаха	1
поддържаш	1
поделиха	1
подземия	1
подиграват	5
подигравате	1
подигравателно	1
подиграваха	3
подигравки	1
подкрепа	3
подкрепата	1
подкрепено	1
подкрепи	4
подкрепиха	1
подкрепяме	1
подкрепяха	1
подкуп	1
подкупили	1
подкупиха	1
подлагате	1
подложат	1
подложен	1
подложени	5
подложено	1
подложи	2
подмамва	3
подмамен	1
подмамят	1
подминаха	1
подмини	1
поднасяше	1
поднесоха	1
подновяваме	1
подножие	1
подножието	1
поднос	4
подобава	3
подобаващ	1
подобен	2
подобие	4
подобията	1
подобна	1
подобни	5
подобно	10
подозирали	1
подозрения	1
подпалва	1
подпалени	1
подпирайки	1
подписвам	1
подпомагаме	1
подправено	1
подражавай	1
подражавайте	2
подражавате	2
подражавахте	1
подражание	2
подреден	2
подредена	2
подредени	1
подробно	2
подрязва	1
подсказва	1
подскачаше	1
подслон	1
подслони	3
подстрекавам	1
подстрекават	1
подстрекаваха	1
подтиквам	1
подтиквах	1
подтиквахме	1
подтикна	1
подтикнаха	2
подтискайте	1
подтиснатите	1
подуе	1
подучи	2
подхвана	2
подхвърляна	1
подхвърляни	1
подходяща	1
подходящо	1
подходящото	1
подхождат	1
подчертая	1
подчинен	6
подчинени	7
подчинение	5
подчинението	1
подчинено	2
подчинете	1
подчини	8
подчинил	2
подчинили	1
подчините	2
подчиних	1
подчиниха	2
подчинихте	1
подчиня	4
подчинява	10
подчинявайте	4
подчинявам	1
