!	3
проповеданный	1
проповедано	1
проповедася	1
проповедати	10
проповедатися	2
проповедахом	3
проповедаху	2
проповедаша	1
проповедаше	3
проповедают	1
проповедающа	1
проповедающаго	1
проповедающии	1
проповедающым	1
проповедающыя	1
проповедая	10
проповеди	1
проповедите	2
проповедию	2
проповедник	3
проповедника	1
проповедуем	3
проповедует	1
проповедуется	1
проповедуй	1
проповедуйте	1
проповедую	4
проповедуя	4
проповедь	1
проповедят	1
проповем	1
проповестся	3
пропят	1
пропятие	3
пропяту	1
пропяша	3
проразумением	1
прорекоша	2
прорекут	2
прорече	2
прорицаете	1
прорицания	1
прорицати	1
прорицающыя	1
пророк	51
пророка	25
пророки	16
пророков	3
пророком	20
пророку	1
пророце	1
пророцех	7
пророцы	19
пророческа	1
пророческая	1
пророческими	1
пророческия	2
пророческое	1
пророчества	2
пророчествии	1
пророчествиих	1
пророчествия	5
пророчество	7
пророчествова	3
пророчествовати	3
пророчествовахом	1
пророчествоваху	1
пророчеством	1
пророчествуем	1
пророчествуете	1
пророчествуют	1
пророчествующаго	1
пророчествующая	1
пророчествуяй	4
пророчестии	1
пророчица	1
пророчицу	1
пророчо	1
пророчу	1
прорцы	3
просадит	1
просадятся	1
просвети	1
просветившеся	1
просветися	2
просветити	2
просветится	1
просветятся	1
просвещаеми	1
просвещает	2
просвещением	1
просвещению	1
просвещенна	1
просвещенному	1
просвещенных	1
проседеся	1
проси	4
просива	1
просила	1
просим	5
просисте	1
просит	5
просита	3
просите	12
просити	3
просихом	1
просиша	3
просиши	2
прослави	7
прославимся	1
прослависта	1
прославися	7
прославит	6
прославити	1
прославитися	1
прославится	4
прославих	2
прославихся	1
прославиша	1
прославлен	1
прославленное	1
прославленною	1
прославлю	1
прославляет	1
прославляется	1
прославляху	1
прославляю	1
прославят	2
прославятся	1
проста	1
простер	7
прости	1
простил	2
простираем	1
простираяся	1
просто	2
простоте	6
простоту	1
простоты	2
пространная	1
пространно	1
простре	3
простреся	1
прострети	1
прострется	1
простри	3
простросте	1
просты	1
простых	1
прося	2
просяй	3
просят	2
просяше	1
просяще	4
просящему	1
просящи	1
просящым	2
протерзашеся	1
против	1
противен	3
противимся	1
противистася	1
противистеся	1
противитеся	3
противитися	4
противится	6
противишася	1
противление	2
противлением	1
противления	3
противльшымся	2
противляется	1
противляются	2
противляющиися	4
противляющихся	1
противляяйся	1
противник	1
противно	2
противному	1
противный	1
противныя	2
противообразная	1
противу	12
противустати	1
противятся	1
противящиися	1
противящихся	1
противящымся	2
противящыяся	1
проторжеся	1
проторит	1
протягоша	1
прохладна	1
проходя	3
проходящее	1
прохождаху	4
прохождаше	7
прохожду	1
прохора	1
прочая	2
прочее	8
прочести	2
прочии	15
прочий	1
прочими	1
прочитаемое	1
прочих	10
прочтено	1
прочтете	1
прочтется	1
прочым	6
прочыя	2
прошаху	3
прошаше	1
прошед	4
прошедша	1
прошедшаго	1
прошедше	1
прошению	1
прошения	4
прошибаются	1
прошу	2
прощающе	2
прсвещает	1
пругов	1
пружався	1
пружается	1
пружие	1
прузи	1
пря	1
прядут	2
прямную	1
прямо	9
пряхуся	2
псалме	1
псалмех	3
псалом	1
псаломстей	2
пси	4
псов	1
псом	3
птенца	1
птенцы	1
птиц	6
птицам	4
птице	1
птицы	10
птолемаиде	1
пуд	1
пупы	1
пуст	4
пусте	1
пусти	1
пустит	5
пустити	9
пустиша	1
пустиши	1
пусто	9
пустынех	2
пустыни	27
пустыню	9
пустых	1
пустыя	1
путем	8
путех	3
пути	53
путие	2
путий	3
путных	1
путом	1
путы	2
путь	36
путьшествующым	1
пучине	1
пущаяй	1
пущеницею	1
пущеницу	1
пущеною	1
пущу	1
пущь	1
пчел	1
пшеницу	7
пшеницы	5
пшенично	1
пытлив	1
пяти	2
пятидесят	3
пятим	1
пятих	2
пятию	1
пятиюдесят	1
пятиюсот	1
пятка	1
пятое	2
пяток	4
пяту	1
пятую	1
пятце	1
пятый	2
пять	40
пятьдесят	3
пятьдесятницы	1
пятьдесятный	1
пятьнадесять	2
раав	2
раб	37
раба	24
рабе	6
раби	20
рабов	6
рабом	8
работа	1
работает	1
работаете	1
работайте	1
работати	7
работахом	1
работаю	2
работают	2
работающе	4
работая	1
работе	1
работен	1
работныя	1
работу	1
работы	3
рабу	10
рабы	19
рабыни	2
рабынин	1
рабынина	1
рабынь	1
рабыня	3
равви	14
раввуни	1
равен	3
равенство	1
равна	2
равная	1
равне	1
равни	1
равно	1
равнодушна	1
равночистную	1
равных	1
рагавов	1
рад	2
радение	1
ради	222
радит	1
радиши	2
радоватися	6
радовахуся	3
радосте	1
радости	16
радостию	18
радость	27
радощами	1
радуемся	1
радуетеся	1
радуется	5
радуимся	1
радуйся	5
радуйтеся	13
радуюся	5
радуются	1
радующеся	5
радующиися	1
радующимися	1
радуяся	4
раждаемаго	1
раждаемое	1
раждает	3
раждается	1
раждати	1
раждают	1
раждающая	2
раждаяй	1
раждежению	1
раждежения	1
разбивает	1
разбиют	1
разбогатеша	1
разбойник	3
разбойника	6
разбойники	2
разбойником	4
разбойницы	1
разве	20
развеваему	1
разверзая	1
разверзися	1
разверзостася	1
разводящася	1
разврат	1
развратися	1
развратити	1
развратиша	1
развратишася	1
развращает	1
развращают	2
развращающа	2
развращающе	1
развращающии	1
развращая	1
развращена	1
развращеная	1
развращенный	2
разгибену	1
разгневався	1
разгневася	3
разгнув	1
разгнути	4
разгнутую	1
разгнушася	1
разгордевся	1
разгордевшихся	1
разгордесте	1
разгордеся	1
разгордешася	1
разгоревшемуся	1
разграбление	1
раздает	1
раздай	1
раздам	1
раздаяху	1
разделени	2
разделение	1
разделения	3
разделеньми	1
раздели	3
разделивыйся	1
разделил	2
разделился	1
разделися	4
разделите	1
разделити	1
разделится	3
разделиша	3
раздельшееся	1
разделяя	1
разделяяся	1
раздерет	1
раздоры	1
раздражаем	1
раздражается	1
раздражайте	2
раздражашеся	1
раздражающе	1
раздражи	1
раздражити	1
раздражу	2
раздрася	3
разжжения	1
разжженне	1
разжженныя	1
разжжено	1
разжизатися	1
разжизаюся	1
различна	3
различней	1
различным	1
различными	5
различных	2
различныя	1
разлияние	1
разлучает	3
разлучат	1
разлучатися	1
разлучистася	1
разлучися	1
разлучит	2
разлучити	2
разлучится	2
размери	1
размыслит	1
размышления	2
размышляющу	1
разнствия	3
разнствует	1
разорение	4
разорением	1
разоривый	1
разористе	1
разорися	1
разорит	2
разорите	1
разорити	5
разоритися	2
разорится	6
разорю	2
разоряем	1
разоряемым	1
разоряй	1
разорятся	2
разоряше	1
разоряяй	2
разрешен	1
разрешена	1
разрешени	1
разрешения	1
разрешено	1
разреши	2
разрешив	1
разрешися	1
разрешите	2
разрешити	4
разрешитися	2
разрешится	2
разрешиши	1
разрушах	1
разрушаше	1
разрушение	2
разрушившаго	1
разрушит	1
разсвирепе	1
разсвирепевшии	1
разсвирепеют	1
разсеяние	1
разсеянии	1
разсеяния	1
разсеяшася	1
разслаблен	3
разслаблена	1
разслабленна	1
разслабленнии	1
разслабленному	6
разслабленный	1
разслабленныя	1
разсмотристе	1
разсуди	1
разсудив	1
разсудивше	1
разсудил	1
разсудити	1
разсуждает	2
разсуждаеши	1
разсуждали	1
разсуждати	1
разсуждают	1
разсуждающе	2
разсуждая	4
разсуждение	1
разсуждению	1
разсуждения	2
разсужду	1
разсыпа	1
разсыпашася	1
разум	19
разума	11
разуме	25
разумев	8
разумеваем	4
разумевает	1
разумеваете	2
разумевай	1
разумевайте	1
разумеваху	2
разумеваю	1
разумевают	1
разумевающу	1
разумевая	1
разумеваяи	1
разумевше	4
разумевшии	1
разумееваем	1
разумеем	7
разумеет	11
разумеете	10
разумееши	3
разумейте	5
разумел	2
разумели	1
разумение	1
разумении	1
разумения	2
разуместа	1
разуместе	3
разумети	26
разумех	2
разумехом	2
разумеша	17
разумею	4
разумеют	8
разумеюще	2
разумна	2
разумно	5
разумным	1
разумных	3
разумом	4
разуму	3
разумы	2
разчтет	1
разшедшуся	1
разширяют	1
разыдетеся	1
разыдошася	1
разыдутся	2
раи	1
рай	1
рака	1
раки	1
рало	1
раме	2
ран	3
ранам	1
ранами	2
ранах	2
рано	2
раны	4
раскается	1
раскаюся	1
раскаявся	2
раскаял	1
раскаястеся	1
раскопаная	1
раскопаша	1
распадеся	1
распеншии	1
распинающих	1
распнете	1
распнется	1
распни	5
распните	1
распну	1
распри	8
распространися	1
распространитеся	1
распря	3
распудит	1
распусти	1
распустную	3
распутии	1
распутиих	3
распутия	3
распыхахуся	2
распяли	1
распясте	2
распят	4
распята	2
распятаго	2
распятая	2
распяти	1
распятие	1
распятому	1
распятся	4
распяша	6
растаются	1
растворенное	1
растворено	1
раствори	1
растение	1
растерза	1
растерзав	1
растерзавша	1
растерзавше	1
растерзан	1
растерзати	1
растерзатися	1
растерзая	1
растесаных	1
растет	2
растете	1
растешет	2
расти	2
растимо	1
растит	3
растлевает	1
растленни	1
растленных	1
растлит	2
растлити	1
расторгнет	1
расторгни	1
расторгнут	1
расточает	3
расточеная	1
расточи	3
расточил	1
расточих	1
растут	2
растущей	1
растущь	1
растяше	5
расхитит	3
расхитити	2
ратоватися	1
рахавы	1
рахиль	1
рая	1
рвение	3
рвением	1
рвений	1
рвению	2
рвения	5
ребра	5
ревекка	1
ревнителе	1
ревнители	1
ревнителие	1
ревнитель	2
ревновати	1
ревности	2
ревностию	1
ревность	6
ревнуете	1
ревнуйте	2
резаху	2
рек	27
река	2
реках	1
реки	5
рекий	3
рекл	7
рекла	2
рекомаго	1
рекомыми	1
рекоста	9
рекосте	1
рекох	3
рекохом	1
рекоша	18
реку	22
рекут	13
рекша	2
рекшаго	1
рекше	3
рекши	3
рекшу	6
ремень	4
ремфана	1
репия	1
реста	10
ресте	1
рети	1
рех	38
реце	4
рече	605
речем	16
речема	1
речени	1
реченнаго	1
реченное	12
реченному	4
реченную	2
реченный	2
реченныя	1
речено	8
речеся	2
речет	44
речета	1
речете	9
речется	3
речеши	4
речь	2
реша	74
рещи	16
ржа	1
ригию	1
риз	7
риза	1
ризам	2
ризама	1
ризами	3
ризах	2
ризе	8
ризу	15
ризы	46
рим	4
рима	1
риме	1
римляне	2
римлянин	4
римлянина	3
римляном	3
римски	1
римскими	1
рисаев	1
ритором	1
ровоама	1
рог	1
рога	1
рогов	8
род	16
рода	15
роде	7
родех	1
роди	52
родився	2
родивыйся	1
родился	3
родися	9
родит	5
родителе	1
родителей	2
родителем	3
родители	4
родителя	9
родити	4
родитися	3
родится	2
родих	5
родихомся	1
родихся	2
родиша	1
родишася	3
родиши	1
родов	4
родове	3
родом	9
родос	1
родословием	1
родословий	1
родства	1
родстве	1
роду	4
роды	3
рождейся	1
рожден	3
рождени	1
рождения	2
рожденнаго	1
рожденное	2
рожденный	5
рожденных	2
рождену	1
рождества	2
рождестве	1
рождеству	1
рождие	1
рождия	1
рождшаго	1
рождшеебося	1
рождшуся	1
рождшымся	1
рожец	1
рожна	1
рожну	1
розга	2
розгу	1
розех	1
ропот	1
ропотницы	1
роптание	1
роптании	1
роптания	1
роптаху	4
ропташа	1
ропщите	2
ропщут	1
ропщущь	1
ротитися	2
рувимова	1
руганием	1
ругателе	1
ругатели	1
ругатися	1
ругахуся	8
ругающеся	3
рук	9
рука	13
рукама	8
руками	6
руках	3
руки	21
рукописание	1
рукотвореннаго	1
рукотворенная	1
рукотворенных	2
рукотвореную	1
рукою	13
руку	47
руфа	1
руфову	1
руфы	1
руце	59
рцета	1
рцы	19
рцыта	3
рцыте	11
рыб	7
рыбам	1
рыбарие	1
рыбаря	2
рыбе	8
рыбиц	2
рыбу	5
рыбы	6
рыдайте	1
рыдание	2
рыданий	1
рыдания	1
рыдасте	1
рыдахом	1
рыдаху	2
рыдающе	2
рыдающым	1
рыжь	1
рыкая	2
рыси	1
ряду	2
с	491
с¦рския	1
саваоф	1
саваофа	1
савахфани	2
савл	5
савла	5
савле	8
савлею	1
савлу	1
сад	1
саддукее	5
саддукеи	3
саддукей	2
саддукейска	3
саддукейская	1
садока	1
саждаху	1
саламине	1
саланов	1
салафиилев	1
салафииля	1
салима	1
салимский	2
салмона	1
салмонов	1
саломиа	2
сам	92
сама	2
самаго	5
самариа	1
самариею	1
самарии	3
самарийский	3
самарийским	2
самарию	2
самарян	1
самаряне	1
самарянин	2
самаряном	1
самарянский	1
самарянску	1
самаряныни	1
самаряныня	1
самем	9
самех	9
сами	38
самим	1
само	4
самовидцы	2
самовольней	1
самого	4
самое	4
самой	1
самолюбцы	1
самому	6
самон	1
самоосужден	1
самофрак	1
сампсоне	1
самуила	2
самуиле	1
самый	1
самыя	2
сандалия	1
сапог	4
сапоги	3
сапогу	3
сапфир	1
сапфирою	1
сардии	1
сардий	1
сардийския	1
сардинови	1
сардис	1
сардоникс	1
сарепту	1
сарра	2
сарре	1
сарриных	1
сатана	17
сатане	2
сатанин	2
сатанина	1
сатанино	1
сатанину	1
сатанины	1
сатаниных	1
сатано	4
сатаною	1
сатану	4
сатаны	2
сатех	2
саула	1
сбираетеся	1
сболезнует	1
сбудется	19
сбудутся	3
сбывается	1
сбыстся	4
сваритися	1
сварливу	1
сварливым	1
сваров	1
свары	2
сваряетеся	1
свед	1
сведени	1
сведет	1
сведеши	1
сведох	1
сведоша	1
сведущей	1
сведый	2
свекровь	2
свекры	1
свем	2
сверстник	1
свесиша	2
свести	1
свет	40
света	14
светаше	1
свете	13
светел	3
светения	1
светила	1
светилник	8
светилника	6
светилники	4
светилников	3
светилницы	2
светило	1
светилу	1
светилы	1
светит	2
светити	1
светится	2
светла	1
светлая	1
светле	2
светло	6
светлу	3
светлы	1
светов	1
свету	5
светя	1
светят	1
свешен	1
свеща	1
свещами	1
свещи	2
свещник	1
свещника	1
свещников	1
свещнице	3
свещы	1
свиваемо	1
свидения	2
свидетеле	2
свидетелей	6
свидетелем	1
свидетелема	1
свидетелех	2
свидетели	3
свидетелие	7
свидетелства	8
свидетелство	40
свидетелствова	10
свидетелствовав	1
свидетелствовавшим	1
свидетелствовал	2
свидетелствован	5
свидетелствовани	1
свидетелствованы	1
свидетелствовати	2
свидетелствовах	1
свидетелствоваху	1
свидетелствуем	3
свидетелствуема	1
свидетелствуемый	1
свидетелствует	10
свидетелствуете	4
свидетелствуеши	1
свидетелствуй	1
свидетелствую	5
свидетелствуют	7
свидетелствующая	1
свидетелствующем	1
свидетелствующии	2
свидетелствующия	1
свидетелствующу	1
свидетелствуя	3
свидетелствуяй	5
свидетель	6
свидетельство	4
свидетельствовася	1
свидетельствоваша	1
свидетельствуем	1
свидетельствуема	1
свидетельствую	2
свидетельствующе	1
свидетельствующым	1
свидетельствуя	1
свидетелю	1
свидетеля	3
свиеши	1
свиний	2
свиния	7
свиниями	1
свиниях	1
свиное	3
свирепыя	1
свит	1
свитающи	1
свиток	1
свобода	3
свободен	1
свободи	1
свободил	1
свободися	1
свободит	2
свободится	1
свободна	2
свободни	6
свободник	2
свободным	1
свободных	1
свободныя	5
свободу	4
свободы	1
свободь	6
свобождшеся	1
свое	37
своего	116
своей	37
своем	48
своему	29
своею	24
своея	34
свои	18
своим	72
своима	6
своими	32
своинника	1
своих	91
свой	57
свою	81
своя	118
свыше	12
свяжет	2
свяжете	1
свяжеши	1
свяжите	1
свяжут	1
связа	4
связав	2
связавше	3
связал	1
связан	5
связана	4
связани	1
связано	1
связану	1
связаны	4
связати	3
связаша	1
связня	2
связуют	1
свят	13
свята	25
святаго	30
святая	10
святе	4
святей	1
святи	5
святии	6
святилища	1
святилище	2
святилищи	2
святителство	1
святителя	1
святится	5
свято	4
святое	3
святолепным	1
святому	6
святость	2
святою	1
святу	1
святую	1
святый	35
святым	53
святыми	6
святыни	6
святыню	4
святых	37
святыя	5
святяй	2
святящая	1
священи	1
священие	1
священная	2
священник	9
священников	1
священником	2
священнику	1
священницы	6
священничества	2
священнодействующу	1
священстве	1
священство	2
священством	1
священству	1
свящу	1
сгарает	1
сгорит	1
сгорят	1
се	238
себе	317
севаста	1
севера	2
сего	157
сед	10
седалища	2
седалищи	1
седе	10
седети	1
седех	1
седи	5
седит	3
седите	3
седиши	1
седмаго	2
седмем	1
седмерицею	1
седми	9
седмим	3
седмих	5
седмищи	2
седмию	1
седмое	1
седмую	1
седмый	5
седмь	69
седмьдесят	5
седох	1
седоша	3
седше	2
седши	1
седшу	1
седя	4
седяй	11
седяше	13
седяща	11
седящаго	6
седяще	6
седящему	6
седящии	4
седящим	3
седящих	1
седящия	1
седящу	3
седящым	4
седящыя	6
седящь	1
сеемии	2
сеет	3
сеется	6
сееши	3
сежу	1
сей	210
секира	2
секну	1
секунд	1
сел	1
села	10
селе	11
селевкию	1
селение	2
селения	1
селех	3
селное	1
селных	2
село	14
селом	1
селу	1
сем	78
семе	1
семеиев	1
семен	2
семене	13
семенем	2
семени	8
семидала	1
семо	13
сему	36
семя	23
сени	6
сению	1
сено	2
сень	1
сергием	1
сердец	8
сердечным	1
сердечныя	1
сердца	58
сердцах	18
сердце	30
сердцеведец	1
сердцеведче	1
сердцем	19
сердцу	3
сердцы	20
серна	2
серп	8
серухов	1
сести	5
сестр	2
сестра	8
сестре	2
сестру	5
сестры	10
сети	1
сетование	1
сетующе	1
сеть	4
сеча	1
сечения	1
сею	5
сеют	2
сеющаго	1
сеющему	1
сеющу	1
сея	17
сеявшу	1
сеявый	1
сеяи	2
сеяй	7
сеял	4
сеяния	3
сеяннии	1
сеянное	5
сеяти	2
сеях	2
сеяхом	1
сеяше	2
сжалиша	1
сжег	1
сжещи	1
сжигаемы	1
сжигаются	1
си	19
сидона	1
сидоне	2
сидонска	1
сидонски	1
сидонских	1
сидонския	1
сидонскую	1
сидону	2
сидоняны	1
сие	186
сии	65
сий	1
сикарей	1
сикера	1
сил	2
сила	16
силам	1
силами	2
силах	2
силе	20
силен	13
сило	1
силоамлю	1
силоамский	1
силоамсте	1
силою	20
силу	26
силуан	2
силуаном	1
силы	43
сильна	1
сильни	2
сильнии	3
сильный	2
сильныя	1
сим	29
сима	1
симеон	4
симеонов	1
симеонова	1
сими	13
симов	1
симон	24
симона	19
симоне	9
симонов	5
симонова	3
симонови	2
симонову	2
симону	9
сина	1
синайския	2
синайстей	1
синтихию	1
сиона	1
сионе	2
сионове	1
сионстей	2
сионя	1
сиракусы	1
сиречь	14
сирианин	1
сириею	1
сирии	2
сирию	4
сирофиникисса	1
сиры	1
сирых	1
сифов	1
сих	124
сихарь	1
сихем	1
сихемова	1
сице	23
сицева	1
сицевых	1
сию	41
сия	226
сияет	3
сияние	1
сияния	1
сияющу	1
скажет	3
скажется	1
скажи	2
скажите	1
скажу	3
скажут	1
сказа	12
сказав	2
сказаема	1
сказаемо	7
сказаемое	1
сказается	2
сказал	1
сказание	1
сказанию	1
сказания	1
сказану	1
сказаста	2
сказася	2
сказатель	1
сказати	6
сказах	3
сказахом	1
сказаша	4
сказаше	4
сказовати	1
сказоваше	2
сказует	4
сказуется	2
сказую	2
сказуют	1
сказуются	1
сказующе	1
сказующих	1
сказуя	3
скачя	2
скверн	2
скверна	1
сквернаго	1
сквернения	1
скверни	2
сквернит	4
сквернителе	1
сквернители	2
сквернитель	1
сквернится	1
скверно	6
сквернодейце	1
сквернословие	1
скверностяжателным	1
скверностяжательну	1
скверну	3
скверны	5
скверный	1
скверным	2
скверных	1
скверня	1
сквернят	4
сквернятся	1
сквернящая	2
сквозе	19
скевы	1
скиниею	1
скинии	3
скинию	4
скиния	4
скинотворцы	1
скитаемся	1
скитающеся	2
скитающихся	1
скиф	1
скобри	1
сковники	1
сконча	5
скончав	2
скончаваете	1
скончавахуся	2
скончавашася	1
скончаваше	1
скончавая	1
скончавшемася	1
скончавшым	1
скончавшымся	1
скончает	1
скончается	6
скончайте	1
скончание	3
скончания	1
скончаных	1
скончаста	1
скончася	1
скончати	4
скончатися	4
скончах	1
скончаша	1
скончашася	2
скончаюся	1
скончают	1
скончаются	7
скопишася	1
скопцы	3
скор	1
скорбей	3
скорбети	3
скорбех	7
скорби	15
скорбим	1
скорбит	1
скорбите	1
скорбию	2
скорбни	3
скорбным	1
скорбь	18
скорбьми	2
скорбя	3
скорбяще	6
скорее	4
скоро	25
скорпиево	1
скорпии	1
скорпииным	1
скорпию	2
скору	1
скот	1
скота	1
скоти	2
скотоложником	1
скотоложстве	1
скотом	1
скоты	1
скрежет	7
скрежетаху	1
скрежещет	1
скрижалех	2
скрижали	1
скрове	1
скры	4
скрывайте	2
скрыся	3
скрых	1
скрышася	1
скуделы	1
скудельник	1
скудельнице	2
скудельничи	1
скудельничо	2
скудельных	1
скудно	1
скудости	2
скудостию	2
скудость	1
слава	37
славах	1
славе	22
славимь	1
славите	1
славити	1
славится	3
славлюся	1
славляху	7
славляше	1
славнаго	1
славней	1
славни	1
славну	1
славных	1
славою	12
славу	46
славы	47
славя	3
славяй	1
славяще	2
слагающи	1
слагая	1
сладка	2
сладкое	1
сладку	1
сладость	4
слазит	3
слана	1
слану	1
сластей	1
сластем	1
сластех	1
сластолюбцы	1
сласть	1
сластьми	1
слежаше	1
слезами	8
слезе	1
слези	1
слезите	1
слезу	2
слезы	1
слеп	11
слепа	3
слепаго	1
слепец	3
слепи	4
слепии	7
слепому	3
слепу	1
слепца	6
слепцем	1
слепцу	1
слепый	2
слепым	4
слепых	1
слепыя	4
слова	9
слове	5
словес	15
словеса	27
словесе	20
словесем	3
словесен	1
словесех	10
словеси	22
словесное	2
словесы	7
слово	184
словом	24
словопрении	1
словопрениих	1
словопретися	1
слову	6
сложение	1
сложения	10
сложилися	1
сложиша	1
слоновыя	1
слуг	2
слуга	9
слугам	2
слугами	3
слуги	13
слугу	2
служай	3
служат	3
служаху	5
служаше	4
служащаго	1
служаще	4
служащи	1
служащии	2
служащих	2
служащу	1
служащым	1
служащя	1
служба	1
службе	4
службою	2
службу	8
службы	6
служебнии	1
служебныя	1
служение	15
служением	1
служении	3
служений	1
служению	1
служения	5
служеное	1
служи	1
служившии	1
служим	2
служимем	1
служимою	1
служисте	1
служит	4
служители	3
служителие	2
служитель	9
служительницу	1
служителю	1
служителя	3
служити	7
служу	2
служя	1
служяй	1
слузе	3
слух	7
слуха	5
слухи	2
слухом	4
слуху	2
случаю	1
случаются	1
случающуся	1
случится	3
слушает	1
слушаете	1
слушают	1
слушаяй	1
слыша	6
слышав	18
слышавша	1
слышавше	33
слышавшею	1
слышавши	1
слышавшии	6
слышавшими	1
слышавших	3
слышавый	1
слышай	5
слышал	4
слышали	1
слышан	3
слышания	3
слышанным	1
слышано	2
слышаста	2
слышасте	22
слышат	7
слышатели	1
слышателие	1
слышатель	2
слышати	31
слышатися	1
слышах	34
слышахом	16
слышаху	4
слышаша	13
слышаше	3
слышаших	1
слышаще	6
слышащему	2
слышащии	7
слышащих	3
слышащым	3
слышащыя	2
слыши	1
слышим	4
слышит	23
слышита	1
слышите	13
слышится	1
слышиши	3
слышу	5
слышяй	1
сляка	1
сляцай	1
смарагд	1
смарагдови	1
смеем	1
смежиша	2
смердит	1
смерте	1
смертех	1
смерти	56
смертию	12
смертная	3
смертней	2
смертно	1
смертное	1
смертныя	2
смертоносна	1
смерть	41
смеси	1
смети	1
смех	1
смешен	1
смешение	4
смешения	1
смешено	1
смешены	1
смею	1
смеющымся	1
смеяху	1
смеяше	6
смирен	2
смирение	1
смирении	4
смирению	1
смирения	1
смиренный	1
смиренным	2
смиренными	1
смиренныя	2
смиреномудри	1
смиреномудрие	2
смиреномудрием	4
смиреномудрии	1
смирил	1
смирися	1
смирит	1
смиритеся	1
смиритися	1
смирится	6
смирнено	1
смирнския	1
смирну	2
смиряем	1
смиряя	1
смиряяй	1
смиряяйся	2
смоквам	1
смоквы	3
смоковница	5
смоковнице	1
смоковницею	2
смоковницу	5
смоковницы	2
смоковничное	1
смотрение	3
смотрению	1
смотрити	1
смотряете	1
смотряйте	2
смотрях	1
смотряюще	1
смотряющу	1
смотряющым	1
смутися	3
смутишася	2
смущается	2
смущайтеся	1
смущатися	1
смущаше	1
смущающе	1
смущающии	1
смущаяй	1
смущени	1
смущено	1
смысл	1
смысленно	1
смыслом	1
смысляща	2
смышлению	1
смышлях	1
смятени	1
смятеся	1
сна	4
снабдение	1
снабдения	1
снаследником	1
снаследникома	1
снаследницы	2
сне	6
снег	3
снедаете	2
снедают	1
снеде	2
снедение	2
снедно	2
снедох	2
снедь	2
снедят	1
снеждь	1
снем	3
снемлемо	1
снемлются	1
снемше	2
снемшихся	1
снемь	1
снесте	2
снести	1
снесть	6
сниде	16
снидеся	3
снидет	7
снидется	1
снидеши	1
сниди	4
снидоста	5
снидох	3
снидоша	4
снидошася	3
снискание	1
снискасте	1
снискати	1
снискают	1
снити	2
снитися	3
сном	2
снопы	1
сняти	1
со	231
соHбщник	1
соHбщников	1
соберет	4
соберите	3
соберитеся	1
соберу	1
соберут	2
соберутся	3
собирает	4
собираеши	3
собирайтеся	1
собиратися	1
собирашеся	1
собираю	1
собирают	3
собирающымся	1
собираяй	1
соблаговолите	1
соблажнюся	1
соблажняет	7
соблажняется	1
соблажняются	1
соблазн	7
соблазна	4
соблазним	1
соблазнит	3
соблазнитеся	3
соблазнится	2
соблазнишася	1
соблазном	2
соблазны	2
соблазню	1
соблазняет	1
соблазняется	2
соблазнятся	3
соблудим	1
соблудиша	1
соблюдаем	4
соблюдаеми	1
соблюдает	3
соблюдается	1
соблюдай	2
соблюдайте	2
соблюдати	1
соблюдах	1
соблюдаше	3
соблюдаю	1
соблюдают	2
соблюдающе	1
соблюдающему	1
соблюдающии	1
соблюдающим	1
соблюдающих	1
соблюдаяй	3
соблюде	1
соблюдение	3
соблюдением	1
соблюденным	1
соблюдено	1
соблюдет	6
соблюдете	2
соблюдется	1
соблюдеши	1
соблюди	3
соблюдите	1
соблюдох	3
соблюдоша	1
соблюду	2
соблюдут	1
соблюдутся	1
соблюдшыя	1
соблюл	3
соблюсти	1
собор	3
собора	3
соборища	1
соборищем	1
соборищих	2
собором	1
собору	3
собою	41
собра	1
собрав	3
собравша	1
собравше	3
собравшеся	1
собравшийся	1
собравшу	1
собравшымся	6
собравшыяся	1
собрался	1
собрани	5
собрание	1
собрании	2
собрания	2
собраны	1
собрася	4
собрати	5
собратися	1
собраша	2
собрашася	11
совершаете	1
совершается	3
совершайте	1
совершайтеся	1
совершают	1
совершающе	1
совершающее	1
совершен	7
совершени	4
совершение	3
совершении	1
совершению	1
совершенна	6
совершенная	1
совершенне	1
совершеннейшею	1
совершенни	2
совершенно	1
совершенное	1
совершенну	1
совершенных	3
совершенства	1
совершенство	2
совершены	2
соверши	1
совершився	1
совершил	4
совершися	3
совершит	3
совершителя	1
совершити	6
совершитися	1
соверших	1
совершихся	1
совершишася	3
совершу	3
совестех	1
совести	11
совестию	5
совесть	14
совет	15
совета	1
советник	3
советники	1
советом	2
совету	4
советы	1
совещав	1
совещавает	1
совещаваю	2
совещаета	1
совещал	1
совещаша	6
совлек	1
совлекоша	2
совлекше	2
совлекшеся	1
совлечении	1
совлещися	1
совоздыхает	1
совозшедшым	1
совоинственнику	1
совокупленых	1
совопросник	1
совопрошающемася	1
совостасте	1
совратится	1
согласие	1
согласистася	1
согласию	1
согласует	1
согласуют	1
соглядав	2
соглядати	1
соглядая	1
согнув	1
согрешаем	1
согрешает	7
согрешаете	2
согрешай	2
согрешайте	2
согрешати	1
согрешающа	1
согрешающе	2
согрешающым	2
согрешаяй	1
согрешение	1
согрешении	1
согрешений	3
согрешения	5
согреши	2
согрешивших	2
согрешившым	1
согрешил	1
согрешила	1
согрешим	1
согрешит	6
согрешити	1
согреших	4
согрешихом	1
согрешиша	5
согрешшим	1
согрешших	1
содевает	1
содеваете	1
содевайте	1
содеваю	3
содевая	1
содела	5
соделана	1
соделаю	1
соделовает	7
