!	1021
ኣንጄቲዳ	4
ኣንጄቲዳሮ	6
ኣንጄቲዳሮካ	1
ኣንጄቲዳሶን	1
ኣንጄቲዳይሲ	1
ኣንጄቲዳይሳ	7
ኣንጄቲዳይሳኔ	1
ኣንጄቲዳይቲ	1
ኣንጄቲዳይታ	29
ኣንጄቲዳይታኔ	1
ኣንጄቲዳዴ	14
ኣንጄቲዴስ	1
ኣንጄታ	2
ኣንጄታና	3
ኣንጄታዉስ	2
ኣንጄታዱስ	2
ኣንጄቴስ	1
ኣንጄቶ	3
ኣንጆ	16
ኣንጆስ	2
ኣንጆን	1
ኣንጆዚ	1
ኣንጆዛ	1
ኣንጆዛስካ	1
ኣንጆይ	5
ኣንጆይኔ	1
ኣንፆኪያ	14
ኣንፆኪያኒኔ	1
ኣንፆኪያን	5
ኣንፆኪያፔኔ	1
ኣንፊጶላኔ	1
ኣኖ	2
ኣኖራ	1
ኣኖይ	1
ኣኪ	6
ኣኪሜ	4
ኣኪሜይ	2
ኣኪሜይካ	1
ኣኪሜፔ	1
ኣኪሪጳስ	1
ኣኪርጳ	1
ኣኪዛዝ	1
ኣካናስ	1
ኣካናይሳ	1
ኣካዜ	1
ኣካዜይ	1
ኣካያ	6
ኣካያን	5
ኣካይ	20
ኣካይቆሲ	1
ኣኬልዳማ	1
ኣኬኪ	2
ኣኬኪሲዳ	1
ኣኬኪሳና	1
ኣኬኪቤቴና	1
ኣኬኪቴ	2
ኣኬኪዛ	1
ኣኬኪዲ	2
ኣኬኪዳ	1
ኣኬኪዴስ	1
ኣኬካ	2
ኣኬካራ	3
ኣኬካኒኔ	1
ኣኬካና	1
ኣኬካን	3
ኣኬካዳ	1
ኣኬኬቲን	1
ኣኬኬኬቲ	1
ኣኬኮ	1
ኣኬኮንታ	3
ኣክሊሌ	13
ኣክሊሌታካ	1
ኣክሊሌይ	1
ኣክሊሌይካ	1
ኣኮንታ	1
ኣዉራጃ	6
ኣዉራጃታፔ	1
ኣዉራጃኒኔ	1
ኣዉራጃን	6
ኣዉቴ	1
ኣዉጊስፆሳ	1
ኣዉጊስፆሳፔ	1
ኣዉጫያ	1
ኣዉፄኪሴ	1
ኣዋ	225
ኣዋሪ	1
ኣዋራ	4
ኣዋራኔ	1
ኣዋራካ	2
ኣዋሲኔ	3
ኣዋስ	10
ኣዋስካ	1
ኣዋሶ	1
ኣዋቲ	21
ኣዋቲኔ	1
ኣዋቲን	1
ኣዋቲካ	2
ኣዋታ	13
ኣዋታራ	4
ኣዋታስ	9
ኣዋታስካ	1
ኣዋታና	1
ኣዋታፔ	3
ኣዋቴꬃን	1
ኣዋቴꬅ	1
ኣዋቶ	5
ኣዋኔ	9
ኣዋን	31
ኣዋንታ	5
ኣዋንካ	7
ኣዋካ	10
ኣዋኮ	11
ኣዋኮኔ	2
ኣዋዉ	23
ኣዋይ	100
ኣዋይሲ	5
ኣዋይሳ	4
ኣዋይሳኮኔ	2
ኣዋይሴ	8
ኣዋይቴ	1
ኣዋይኔ	5
ኣዋይካ	19
ኣዋጂሳና	1
ኣዋጂሼ	1
ኣዋጃ	2
ኣዋጃና	2
ኣዋጃናስ	2
ኣዋጃይ	1
ኣዋጄስ	1
ኣዋፔ	46
ኣዋፔኔ	4
ኣዋፔኮኔ	3
ኣዚ	20
ኣዚና	15
ኣዚናራ	5
ኣዚናሳራ	1
ኣዚናስ	3
ኣዚናቲ	4
ኣዚናቲካ	1
ኣዚናታ	2
ኣዚናታስ	6
ኣዚናታኔ	1
ኣዚናቶ	3
ኣዚናን	1
ኣዚናይ	22
ኣዚናይካ	2
ኣዚናፔ	3
ኣዚካ	2
ኣዛ	21
ኣዛላ	2
ኣዛላታ	1
ኣዛሎንታ	1
ኣዛሎኮ	1
ኣዛሎፍቴ	1
ኣዛራ	4
ኣዛሬ	1
ኣዛሬይ	1
ኣዛሴ	2
ኣዛስ	106
ኣዛን	10
ኣዛንካ	3
ኣዛኮኔ	14
ኣዛዚ	1
ኣዛዚን	1
ኣዛዚኮካ	1
ኣዛዚዛ	4
ኣዛዚዛይ	1
ኣዛዚዛይሲ	5
ኣዛዚዛይሲኔ	1
ኣዛዚዛይሲካ	4
ኣዛዚዛይሳ	5
ኣዛዚዛይሳስ	1
ኣዛዚዛይሳኮ	3
ኣዛዚዛይቲ	1
ኣዛዚዛይታ	1
ኣዛዚዛዳይሳፌ	1
ኣዛዚዲ	5
ኣዛዚዳ	20
ኣዛዚዳይ	1
ኣዛዚዳይሳ	6
ኣዛዚዴ	2
ኣዛዚዴስ	42
ኣዛዛ	7
ኣዛዛና	5
ኣዛዛናስ	4
ኣዛዛናፔ	1
ኣዛዛኔ	1
ኣዛዛይ	1
ኣዛዛይስ	4
ኣዛዛዲስ	2
ኣዛዜስ	4
ኣዛዜቲሼ	2
ኣዛዜቲቴ	14
ኣዛዜቲቴኔ	1
ኣዛዜቲዛ	6
ኣዛዜቲዛኮኔ	1
ኣዛዜቲዛይ	2
ኣዛዜቲዛይታ	5
ኣዛዜቲዛይታስ	1
ኣዛዜቲዛይታኔ	1
ኣዛዜቲዛይታፔ	1
ኣዛዜቲዛዴስ	1
ኣዛዜቲዛዴይ	1
ኣዛዜቲዳ	6
ኣዛዜቲዳይ	1
ኣዛዜቲዳይሳ	4
ኣዛዜቲዳይሳፌ	1
ኣዛዜቲዳይካ	1
ኣዛዜቲዴስ	3
ኣዛዜታ	1
ኣዛዜታና	7
ኣዛዜታናሲኔ	1
ኣዛዜታናስ	5
ኣዛዜታናይ	1
ኣዛዜታናይሳ	1
ኣዛዜታዲስ	1
ኣዛዜቴስ	1
ኣዛዜቴቴስ	1
ኣዛዜቴቴና	1
ኣዛዜቴቶ	1
ኣዛዜቴꬂ	1
ኣዛዜቴꬃስ	1
ኣዛዜቴꬃን	2
ኣዛዜቴꬅ	3
ኣዛዜቶንታ	14
ኣዛዜቶንታይ	1
ኣዛዜቶንታይቲካ	1
ኣዛዜቶንታይታ	5
ኣዛዜቶንታይታስ	1
ኣዛዜቶንታይታኔ	1
ኣዛዜቶንታይታኮ	1
ኣዛዜቶኮ	1
ኣዛዜቶኮኒ	1
ኣዛዜና	1
ኣዛዞ	33
ኣዛዞራ	1
ኣዛዞሲኔ	1
ኣዛዞስ	2
ኣዛዞቲ	4
ኣዛዞታ	9
ኣዛዞታን	1
ኣዛዞታፔ	2
ኣዛዞኒኔ	1
ኣዛዞኔ	1
ኣዛዞን	5
ኣዛዞኮ	1
ኣዛዞዚካ	1
ኣዛዞዛ	10
ኣዛዞዛስ	1
ኣዛዞዛታ	1
ኣዛዞዛፔ	1
ኣዛዞያ	1
ኣዛዞይ	8
ኣዛዞይካ	3
ኣዛዞዮ	2
ኣዛዞፔ	2
ኣዛፆኔ	1
ኣዜ	31
ኣዜሻ	1
ኣዣቤቲ	1
ኣዩሁዳቲካ	1
ኣዩሁዴታራኔ	1
ኣዪ	4
ኣዪሌፌ	1
ኣዪያ	1
ኣዪያካ	1
ኣዪይራ	1
ኣዪዮ	4
ኣዪዮኔ	1
ኣዪዴ	1
ኣዪዴሳፔ	1
ኣዪፔ	1
ኣያ	15
ኣያና	140
ኣያናራ	3
ኣያናስ	3
ኣያናቲ	7
ኣያናቲካ	5
ኣያናታ	7
ኣያናታስ	1
ኣያናታኔ	1
ኣያናታካ	1
ኣያናታፔ	2
ኣያናኒኔ	7
ኣያናኒካ	2
ኣያናኔ	2
ኣያናን	82
ኣያናንቲ	2
ኣያናንካ	5
ኣያናኮ	1
ኣያናዚ	1
ኣያናዚካ	3
ኣያናዛ	4
ኣያናዞ	1
ኣያናይ	120
ኣያናይሲ	1
ኣያናይሳ	1
ኣያናይኔ	2
ኣያናይካ	12
ኣያናፔ	14
ኣያናፔኔ	1
ኣያኔ	5
ኣያካ	1
ኣዬ	17
ኣዬ-ኣና	29
ኣዬታ	1
ኣዬታስ	2
ኣዬዪ	1
ኣዬዪራ	1
ኣዬዪራኔ	1
ኣዬዪፔ	1
ኣዬያ	2
ኣዬያኔ	6
ኣዬያካ	1
ኣዬይ	6
ኣዬይራ	2
ኣዬይራኔ	1
ኣዬይሲ	2
ኣዬይስ	3
ኣዬይስካ	1
ኣዬይን	1
ኣዬዮ	3
ኣዬዮኔ	1
ኣይ	286
ኣይሁዳ	102
ኣይሁዳቲ	35
ኣይሁዳቲኔ	4
ኣይሁዳቲካ	5
ኣይሁዳታ	132
ኣይሁዳታራ	5
ኣይሁዳታራኔ	1
ኣይሁዳታስ	13
ኣይሁዳታን	1
ኣይሁዳታኮ	2
ኣይሁዳታፔ	6
ኣይሁዳቴꬃን	1
ኣይሁዳኔ	1
ኣይሁዳኮ	1
ኣይሁዳፔ	2
ኣይሌ	33
ኣይሌስኮኔ	1
ኣይሌቲ	3
ኣይሌቲዲ	1
ኣይሌታ	4
ኣይሌታኔ	1
ኣይሌቴꬃ	4
ኣይሌቴꬃሲኔ	1
ኣይሌቴꬃስ	2
ኣይሌቴꬃን	4
ኣይሌቴꬃፌ	1
ኣይሌቴꬅ	1
ኣይሌቶ	1
ኣይሌኔ	3
ኣይሌይ	2
ኣይሌዮ	1
ኣይሌፌ	3
ኣይሲ	24
ኣይሲዛ	11
ኣይሲዛሶይካ	1
ኣይሲዛይሲ	5
ኣይሲዛይሳ	1
ኣይሲዛይሳራ	1
ኣይሲዛይቲ	6
ኣይሲዛይታ	2
ኣይሲዛይታስ	6
ኣይሲዛይታፔ	1
ኣይሲዛዴ	3
ኣይሲዛዴስ	1
ኣይሲዛዴይ	2
ኣይሲዳ	2
ኣይሲዴስ	1
ኣይሳና	2
ኣይስ	28
ኣይሶ	4
ኣይሶንካ	1
ኣይናኒኔ	1
ኣይኔ	10
ኣይን	1
ኣይኮ	26
ኣይኮንካ	1
ኣይኮካ	55
ኣይኮይ	16
ኣይኮይኔ	2
ኣይኮይካ	11
ኣይዛቤ	3
ኣይዛቤቲ	20
ኣይዛቤቲካ	2
ኣይዛቤታ	24
ኣይዛቤታራ	1
ኣይዛቤታሳ	1
ኣይዛቤታስ	17
ኣይዛቤታስካ	3
ኣይዛቤታኮ	3
ኣይዛቤታፔ	7
ኣይዛቤቶ	3
ኣይዛቤይ	3
ኣይዴ	25
ኣይዴካ	7
ኣይዴኮኔ	2
ኣይዴፔ	1
ኣይፊሺን	1
ኣይፊሼኔ	1
ኣይፊቤና	1
ኣይፊኮ	1
ኣይፊዛ	8
ኣይፊዛይታ	2
ኣይፊዛዴይ	1
ኣይፊዴስ	4
ኣይፋና	4
ኣይፋናሳ	1
ኣይፋናስ	4
ኣይፋዉስ	1
ኣይፌ	106
ኣይፌራ	23
ኣይፌስ	5
ኣይፌሶ	18
ኣይፌሶን	4
ኣይፌሶይ	8
ኣይፌቲ	5
ኣይፌቲካ	2
ኣይፌታ	1
ኣይፌታካ	1
ኣይፌና	2
ኣይፌኔ	1
ኣይፌን	47
ኣይፌካ	5
ኣይፌዛ	5
ኣይፌይ	52
ኣይፌይካ	2
ኣይፌፔ	10
ኣይፌፔኔ	1
ኣይፎንታ	6
ኣዮ	23
ኣዮኔ	5
ኣዱሲ	1
ኣዱሲዳይሳፌ	1
ኣዱሲዴስ	1
ኣዱሳ	8
ኣዱሳቴꬂኔ	1
ኣዱሳቴꬃ	1
ኣዱሳቴꬃይ	2
ኣዱሴቴስ	2
ኣዱቃና	1
ኣዲና	1
ኣዳ	4
ኣዳሜ	6
ኣዳሜይ	4
ኣዳሜፔ	2
ኣዳሼቴስ	1
ኣዳቴꬃኒኔ	1
ኣዳኔ	1
ኣዳን	2
ኣዳካ	2
ኣዳፌ	6
ኣዳፌካ	4
ኣዴ	15
ኣዴራ	4
ኣዴስ	2
ኣዴቲ	2
ኣዴቲካ	1
ኣዴታ	3
ኣዴታስ	1
ኣዴኔ	1
ኣዴዚ	97
ኣዴዚካ	31
ኣዴዛ	87
ኣዴዛስ	7
ኣዴዛን	1
ኣዴዛካ	1
ኣዴዛኮ	2
ኣዴዛፔ	5
ኣዴይ	12
ኣዴይካ	2
ኣዴፌ	2
ኣጁታ	2
ኣጁታራ	1
ኣጁታስ	1
ኣጁታን	8
ኣጁታዚ	1
ኣጁታዛ	2
ኣጁታይ	1
ኣጉሜታና	1
ኣጉሞ	4
ኣጉሞራ	5
ኣጉሞስ	1
ኣጉሞን	1
ኣጉንꬂኔ	1
ኣጉንꬃ	12
ኣጉንꬃይካ	3
ኣጉንꬃፌ	2
ኣጊ	9
ኣጊርጲ	1
ኣጊርጳ	5
ኣጊርጳስ	1
ኣጊርጳይ	1
ኣጊርጳይኔ	2
ኣጊርጳይካ	2
ኣጊቤና	4
ኣጊቤይቴና	1
ኣጊቤይኬታሺን	1
ኣጊቴ	5
ኣጊና	16
ኣጊናሲኔ	1
ኣጊናስ	1
ኣጊናታ	1
ኣጊናን	3
ኣጊናይ	4
ኣጊናይካ	3
ኣጊን	10
ኣጊኬ	2
ኣጊኬኔ	1
ኣጊኮ	53
ኣጊኮካ	16
ኣጊኮኮ	1
ኣጊዛ	1
ኣጊዛኮ	1
ኣጊዲ	44
ኣጊዲኔ	2
ኣጊዳ	34
ኣጊዳኮ	2
ኣጊዳይ	4
ኣጊዳይሲ	2
ኣጊዳይሳ	3
ኣጊዳዴይ	1
ኣጊዴ	1
ኣጊዴስ	5
ኣጊዴታ	1
ኣጊዶስ	1
ኣጋ	3
ኣጋራ	1
ኣጋርኪና	1
ኣጋሮ	1
ኣጋቤኩ	1
ኣጋቤይካ	2
ኣጋቤይኬ	1
ኣጋቦሳ	2
ኣጋና	6
ኣጋናስ	2
ኣጋናይሳ	1
ኣጋካ	3
ኣጋዲ	2
ኣጋዲሲሺን	1
ኣጋዲስ	3
ኣጋዲና	1
ኣጋዳ	8
ኣጋዳሳ	1
ኣጋጉፑ	1
ኣጋጊቴ	3
ኣጋጊኮቺ	1
ኣጋጊዛ	1
ኣጋጊዲ	7
ኣጋጊዴስ	2
ኣጋጊዶስ	1
ኣጋጋ	2
ኣጋጋርኪ	1
ኣጋጋንዴቶ	1
ኣጋጋካ	1
ኣጋጋዳ	2
ኣጋጌቴኔ	1
ኣጋጌና	1
ኣጌሲኔ	1
ኣጌስ	1
ኣጌቲዳ	2
ኣጌቴና	2
ኣጌና	9
ኣጌኬታ	1
ኣጎሪፔ	1
ኣጎስ	2
ኣጎንታ	4
ኣጎንታይ	1
ኣጎኮ	1
ኣጎይ	2
ኣጎፋ	2
ኣጎፌቶ	1
ኣጎፍቴ	1
ኣጬ	5
ኣጬይ	3
ኣጮ	2
ኣጮዛ	9
ኣጮይ	10
ኣጲሊዮኔ	1
ኣጲሎሲ	6
ኣጲሎሳ	3
ኣጲሎሳሳ	1
ኣጵሎሳ	1
ኣጶሎኒያ	1
ኣፃሊያ	1
ኣፃሊያፔካ	1
ኣፉንፂሼ	1
ኣፉንፂዴስ	1
ኣፉንፃ	1
ኣፉንፃሼ	1
ኣፉንꬃ	3
ኣፉንꬃራ	2
ኣፉንꬃን	2
ኣፉንꬅ	1
ኣፊላሶኔሲ	1
ኣፊራ	1
ኣፋላ	7
ኣፋላን	1
ኣፍሮዲፆ	2
ኣፎራ	1
ኣፎቲዛሶን	1
ኣፎን	1
ኣፎዛ	1
ኣፎዛራ	1
ኣፎይ	1
ኣፑናታፔ	1
ኣፑኔ	1
ኣፑን	11
ኣፑንቶ	1
ኣፒዮሴ	1
ኣꬂ	128
ኣꬂቴ	2
ኣꬂዛይ	1
ኣꬂዲ	17
ኣꬂዳ	5
ኣꬂዳይሳ	1
ኣꬂዴስ	1
ኣꬃ	19
ኣꬃና	4
ኣꬃናሳ	1
ኣꬃናስ	2
ኣꬃዲስ	1
ኣꬄቴና	1
ኣꬆስ	1
ኣꬆንታ	1
ኣꬊ	66
ኣꬊሺን	7
ኣꬊሼ	3
ኣꬊቤኮ	1
ኣꬊን	5
ኣꬊኮ	1
ኣꬊዛ	36
ኣꬊዛኮኔ	1
ኣꬊዛዝ	1
ኣꬊዛይ	8
ኣꬊዛይሳ	6
ኣꬊዛይሳካ	1
ኣꬊዛይታ	2
ኣꬊዛይታስ	1
ኣꬊዛዴ	1
ኣꬊዛዴይ	9
ኣꬊዜ	3
ኣꬊዞኒ	1
ኣꬊዲ	19
ኣꬊዳ	20
ኣꬊዳይ	2
ኣꬊዳዴ	1
ኣꬊዳፔ	5
ኣꬊዴስ	9
ኣꬋሼ	1
ኣꬋና	19
ኣꬋናስ	8
ኣꬋናኔ	1
ኣꬋናይ	1
ኣꬋናይሲ	3
ኣꬋናይቲ	1
ኣꬋናዴይ	1
ኣꬋይ	3
ኣꬋይስ	3
ኣꬋዳ	1
ኣꬌስ	14
ኣꬌታ	3
ኣꬌና	11
ኣꬌኔ	2
ኣꬌኬቲ	2
ኣꬌꬂ	1
ኣꬌꬃ	3
ኣꬌꬅ	5
ኣꬎ	22
ኣꬎስ	1
ኣꬎንታ	7
ኣꬎኮ	1
ኣꬎፋ	1
ኤ	36
ኤሂ	1
ኤሂሲዲ	1
ኤሂሲዴስ	1
ኤሂሳ	1
ኤሂሳና	1
ኤሂሼ	1
ኤሂቴ	2
ኤሂን	4
ኤሂዛይሲ	1
ኤሂዲ	20
ኤሂዳ	14
ኤሂዳይቲ	1
ኤሂዴስ	9
ኤሂዴሻ	1
ኤሂዴታ	1
ኤሃ	1
ኤሃና	6
ኤሃናሳ	1
ኤሃናስ	4
ኤሃዲስ	1
ኤሃዳ	3
ኤሄስ	2
ኤሄቴስ	4
ኤሊማሲ	1
ኤሊሞዳሜ	1
ኤሊሳቤፂ	1
ኤሊሳቤፂስ	1
ኤሊሳቤፂንካ	1
ኤሊሳቤፃ	5
ኤሊሳቤፆ	3
ኤሊሳዔ	1
ኤሊዓዛሬ	1
ኤሊዛቤሎ	1
ኤሊያቄሜ	2
ኤሊያቄሜይ	1
ኤሊዮዴ	1
ኤሊዮዴይ	1
ኤሊዳ	1
ኤላሜ	1
ኤላሲ	15
ኤላሲኔ	1
ኤላሳ	9
ኤላሳስ	3
ኤላሳይ	1
ኤሌ	16
ኤሌሊ	8
ኤሌሊዲ	2
ኤሌላ	10
ኤሌላይስ	1
ኤሌላዳ	1
ኤሌራ	3
ኤሌራካ	1
ኤሌሲዲ	1
ኤሌሳዳ	1
ኤሌን	1
ኤልሳቤፃ	1
ኤሎሄ	4
ኤማሆሴ	1
ኤሞሬ	1
ኤሪ	1
ኤሪሱዌ	1
ኤሪሲሼ	1
ኤሪሲዛ	4
ኤሪሲዛዝ	1
ኤሪሲዳ	2
ኤሪሲዴስ	2
ኤሪሳና	4
ኤሪሳናሳ	2
ኤሪሳናስ	5
ኤሪሳናይ	3
ኤሪሳይስ	1
ኤሪሳዲስ	2
ኤሪሴስ	1
ኤሪስፆሲ	1
ኤሪስፆሲኔ	1
ኤሪስፆሳ	1
ኤሪሶይ	1
ኤሪሶፋ	1
ኤሪሺን	1
ኤሪሼ	5
ኤሪሼካ	1
ኤሪቤቴና	5
ኤሪቤቴኔሻ	1
ኤሪቤና	8
ኤሪቤኬቲ	1
ኤሪቤኬታ	1
ኤሪቤይቴና	4
ኤሪቤይኬቲ	1
ኤሪቤይኬታ	1
ኤሪቴ	15
ኤሪቴኔ	1
ኤሪን	1
ኤሪኪ	3
ኤሪኬ	26
ኤሪኬሺን	1
ኤሪኮ	1
ኤሪኮካ	4
ኤሪዛ	46
ኤሪዛኮ	5
ኤሪዛዚኔ	1
ኤሪዛይ	25
ኤሪዛይሲ	1
ኤሪዛይሳ	4
ኤሪዛይቲ	3
ኤሪዛይታ	2
ኤሪዛይታኔ	1
ኤሪዛይታፔ	1
ኤሪዛይቶ	2
ኤሪዛይኔ	1
ኤሪዛዴ	2
ኤሪዛዴይ	6
ኤሪዜ	9
ኤሪዞ	1
ኤሪዞሻ	1
ኤሪዞኒ	1
ኤሪዲ	46
ኤሪዲኔ	2
ኤሪዳ	33
ኤሪዳኔ	1
ኤሪዳኮ	3
ኤሪዳኮኔ	1
ኤሪዳዛን	1
ኤሪዳይ	1
ኤሪዳይሳ	1
ኤሪዳፔ	4
ኤሪዴ	1
ኤሪዴስ	10
ኤሪዴታ	1
ኤሪዶስ	3
ኤራ	17
ኤራማን	1
ኤራሳ	15
ኤራሳሺን	1
ኤራቤካ	1
ኤራቤኬ	1
ኤራቤይኩ	1
ኤራቤይኬ	1
ኤራታ	4
ኤራታሲኔ	1
ኤራቴꬂ	8
ኤራቴꬂካ	1
ኤራቴꬃ	19
ኤራቴꬃራ	1
ኤራቴꬃኒኔ	4
ኤራቴꬃኔ	1
ኤራቴꬃን	11
ኤራቴꬃያ	2
ኤራቴꬃይ	4
ኤራቴꬃይኔ	1
ኤራቴꬃፌ	1
ኤራቴꬅ	18
ኤራቻታፔ	1
ኤራና	67
ኤራናሲኔ	1
ኤራናሳ	2
ኤራናስ	29
ኤራናኔ	2
ኤራናኮ	1
ኤራናኮሺን	2
ኤራናይሳ	3
ኤራናፔ	1
ኤራኔ	5
ኤራን	1
ኤራንቻ	2
ኤራንቻቲ	5
ኤራንቻቲካ	1
ኤራንቻታ	9
ኤራንቻታፔኔ	2
ኤራንዳሳ	1
ኤራንዴታ	2
ኤራካ	3
ኤራዓቢፔ	1
ኤራዓባ	2
ኤራዚና	1
ኤራይ	10
ኤራይስ	73
ኤራዱስ	1
ኤራዲ	2
ኤራዲስ	10
ኤራዳ	7
ኤራዳሳ	1
ኤራፔ	2
ኤሬስ	18
ኤሬቲ	5
ኤሬቲቤና	1
ኤሬቲን	1
ኤሬቲዛ	3
ኤሬቲዛይሳ	1
ኤሬቲዲ	1
ኤሬቲዳ	7
ኤሬቲዳሮ	1
ኤሬቲዳይ	1
ኤሬቲዳይሳ	2
ኤሬቲዳይታ	2
ኤሬቲዳዴ	2
ኤሬቲዴሲኔ	1
ኤሬቲዴስ	5
ኤሬቲዴታ	1
ኤሬታ	43
ኤሬታና	9
ኤሬቴስ	10
ኤሬቴና	13
ኤሬቴዛይ	1
ኤሬቶ	3
ኤሬቶንታ	10
ኤሬቶንታይታ	1
ኤሬቶንታዴ	1
ኤሬና	21
ኤሬናሳ	1
ኤሬኔ	3
ኤሬኬቲ	18
ኤሬኬታ	8
ኤርማሳ	2
ኤርማሳን	1
ኤርሲዳ	1
ኤርሲዶስ	1
ኤርቤና	1
ኤርኮኮ	1
ኤርዛይሳ	1
ኤሮ	39
ኤሮሲኔ	1
ኤሮስ	45
ኤሮሾ	1
ኤሮን	5
ኤሮንታ	75
ኤሮንታሬ	1
ኤሮንታሶን	1
ኤሮንታኔ	2
ኤሮንታይ	2
ኤሮንታይሲ	1
ኤሮንታይቲ	1
ኤሮንታይታ	4
ኤሮንታዴይ	1
ኤሮኮ	9
ኤሮኮሺን	1
ኤሮኮኒ	1
ኤሮኮኮ	1
ኤሮይ	9
ኤሮዶሴ	1
ኤሮፔ	1
ኤሮፖ	1
ኤሲዲ	4
ኤሲዳ	3
ኤሲዳይ	1
ኤሲዴስ	2
ኤሳ	3
ኤሳና	2
ኤሳናሲኔ	1
ኤሳናስ	5
ኤሳኔ	2
ኤሳዌ	3
ኤሳዌይ	1
ኤስሮሜ	2
ኤስሮሜይ	1
ኤሶቲዲ	3
ኤሶታ	1
ኤሶቴስ	1
ኤሶቶ	1
ኤሶቶፓ	1
ኤሶቶፖ	1
ኤሶን	13
ኤሾ	1
ኤሾታ	1
ኤሾይ	1
ኤሾይካ	1
ኤሾፔ	1
ኤቂ	15
ኤቂቤቴና	1
ኤቂቤና	1
ኤቂቴ	10
ኤቂኮ	2
ኤቂኮና	1
ኤቂኮካ	1
ኤቂዛ	6
ኤቂዛሶ	1
ኤቂዛሶን	1
ኤቂዛሶይ	1
ኤቂዛሶፔ	1
ኤቂዛይ	1
ኤቂዛይቲኔ	1
ኤቂዲ	55
ኤቂዲሺን	1
ኤቂዲኔ	3
ኤቂዳ	42
ኤቂዳሶይ	1
ኤቂዳሶፔ	1
ኤቂዳሼ	1
ኤቂዳይ	2
ኤቂዳይሳ	7
ኤቂዳይሳኔ	1
ኤቂዳይታ	7
ኤቂዳዴይ	2
ኤቂዴስ	17
ኤቂዴቲ	1
ኤቂዴታ	1
ኤቂዶስ	1
ኤቃ	22
ኤቃስ	21
ኤቃቲ	3
ኤቃቲኔ	1
ኤቃታ	2
ኤቃታራ	1
ኤቃታስ	2
ኤቃታኮ	1
ኤቃታፔ	2
ኤቃና	8
ኤቃናስ	7
ኤቃናኮሺን	1
ኤቃናይሲ	1
ኤቃንዴስ	1
ኤቃይ	2
ኤቃዱስ	4
ኤቃዲስ	2
ኤቃዳ	7
ኤቃጊዳ	1
ኤቄስ	1
ኤቄቲ	1
ኤቄቲሺን	1
ኤቄቲሼ	3
ኤቄቲቤይኬታ	1
ኤቄቲቴ	2
ኤቄቲን	1
ኤቄቲዛ	4
ኤቄቲዛይቲ	2
ኤቄቲዛይታ	1
ኤቄቲዛይታስ	1
ኤቄቲዛዴ	3
ኤቄቲዛዴይ	1
ኤቄቲዲ	2
ኤቄቲዳ	3
ኤቄቲዴስ	1
ኤቄታናሲኔ	1
ኤቄታናስ	7
ኤቄቴስ	3
ኤቄቴታ	1
ኤቄቴꬅ	1
ኤቄቶንታ	1
ኤቄቶንታይ	1
ኤቄቶፒቴ	1
ኤቅናይሳ	1
ኤቆን	1
ኤቆንታ	2
ኤቤሎ	1
ኤቤሎይ	1
ኤኒያ	2
ኤኒያይ	1
ኤኔ	1
ኤኖ	1
ኤኪ	91
ኤኪሺኒኔ	1
ኤኪሺን	1
ኤኪሼ	2
ኤኪሼኔ	1
ኤኪቤቴና	4
ኤኪቤና	2
ኤኪቤኬታ	1
ኤኪቤኮ	2
ኤኪቤይኮ	1
ኤኪቴ	10
ኤኪቺዛይታ	1
ኤኪቺዳ	3
ኤኪቼስ	1
ኤኪን	1
ኤኪኬ	1
ኤኪኮ	7
ኤኪኮኔ	1
ኤኪኮካ	1
ኤኪዛ	9
ኤኪዛይሳ	1
ኤኪዛይቲ	3
ኤኪዛይታ	6
ኤኪዛዴ	2
ኤኪዛዴስ	1
ኤኪዛዴኔ	2
ኤኪዛዴንታ	1
ኤኪዛዴይ	15
ኤኪዛዴይካ	2
ኤኪዛዴፌ	1
ኤኪዞዬ	1
ኤኪዲ	109
ኤኪዲኔ	7
ኤኪዲካ	1
ኤኪዲኮ	1
ኤኪዳ	66
ኤኪዳሺን	1
ኤኪዳኮኔ	2
ኤኪዳዚ	1
ኤኪዳይ	3
ኤኪዳይሲ	4
ኤኪዳይሲካ	1
ኤኪዳይሳ	12
ኤኪዳይሳኔ	2
ኤኪዳይሳፌ	2
ኤኪዳይቲ	2
ኤኪዳይቲኔ	1
ኤኪዳይቲካ	1
ኤኪዳይታሲኔ	1
ኤኪዳዴ	1
ኤኪዳዴይ	2
ኤኪዳዴፌ	2
ኤኪዳፔ	1
ኤኪዴ	2
ኤኪዴስ	21
ኤኪዴቲ	1
ኤኪዴታ	7
ኤኪዶስ	2
ኤካ	23
ኤካሳ	1
ኤካሼ	1
ኤካቤኬ	1
ኤካና	64
ኤካናራ	1
ኤካናሲኔ	7
ኤካናስ	38
ኤካናይ	1
ኤካናይሳ	6
ኤካናዴይ	1
ኤካናፔ	1
ኤካንዴታ	1
ኤካዱስ	2
ኤካዲስ	3
ኤካዳ	18
ኤካዳኮ	1
ኤኬስ	11
ኤኬቲ	2
ኤኬቲቻና	2
ኤኬቲዛይ	1
ኤኬቲዲ	1
ኤኬቲዳ	1
ኤኬቲዳይ	1
ኤኬቲዴስ	3
ኤኬታ	1
ኤኬታና	10
ኤኬታናፔ	1
ኤኬታኔ	1
ኤኬታይቻና	3
ኤኬታዳ	1
ኤኬቴስ	5
ኤኬቴቴስ	1
ኤኬቴቴናኔ	2
ኤኬቴና	3
ኤኬቶ	1
