!	299
მიქცეული	2
მიქცეულნი	1
მიღება	7
მიღება-გაცემაში	1
მიღებაც	1
მიღების	1
მიღებისა	1
მიღებს	1
მიღებულ	1
მიღებული	4
მიღებულია	1
მიღირს	1
მიღმა	3
მიღწევის	1
მიყენება	1
მიყვანა	1
მიყვარს	4
მიყვარსო	1
მიყვარხარ	3
მიყვარხართ	3
მიყიდული	1
მიყო	3
მიყოლებით	1
მიყრდნობოდა	1
მიშველე	1
მიჩვენა	3
მიჩვენე	1
მიჩვენეთ	2
მიჩვეული	1
მიჩვეულნი	1
მიჩნეული	1
მიჩნეულნი	1
მიცემა	7
მიცემას	1
მიცემით	1
მიცემული	13
მიცვალებული	1
მიცვალებულის	1
მიცვალებულს	1
მიცნობ	3
მიცნობდეთ	2
მიცნობენ	1
მიცნობთ	2
მიცნობს	2
მიცურავდა	1
მიცურავდნენ	1
მიძალებულნი	1
მიწა	34
მიწაა	1
მიწად	1
მიწავ	1
მიწაზე	60
მიწაზეა	2
მიწამ	2
მიწამებდით	1
მიწამებს	1
მიწამეთ	1
მიწამეს	1
მიწას	13
მიწასა	1
მიწასთან	1
მიწაში	3
მიწები	2
მიწევნულნი	1
მიწევს	2
მიწვანან	1
მიწვეულნი	2
მიწიდან	5
მიწიერ	1
მიწიერზე	3
მიწიერი	12
მიწიერია	1
მიწიერის	1
მიწიერისა	1
მიწიერმა	1
მიწიერნი	2
მიწის	50
მიწისა	5
მიწისაგან	2
მიწისაო	1
მიწისგანაა	1
მიწისთვის	1
მიწისმუშაკებმა	5
მიწისმუშაკებს	1
მიწისმუშაკთ	9
მიწისმუშაკთაგან	1
მიწისმუშაკი	1
მიწისმუშაკია	1
მიწისმუშაკმა	1
მიწისძვრა	9
მიწისძვრანი	2
მიწისძვრები	1
მიწისძვრისაგან	1
მიწოდებ	3
მიწოდებთ	2
მიწყნარებთ	1
მიჭამია	1
მიხარია	5
მიხდება	1
მიხედეთ	2
მიხედვით	36
მიხედო	1
მიხვალ	1
მიხვალთ	2
მიხვდა	6
მიხვდებიან	1
მიხვდებით	2
მიხვდით	1
მიხვდნენ	10
მიხვედით	1
მიხილა	1
მიხილავთ	9
მიხილავთ-მეთქი	1
მიხილავთო	1
მიხილავს	1
მიხილე	1
მიხსენი	2
მიხსნა	1
მიჯობს	1
მიჰგვარეს	2
მიჰკერძებ	1
მიჰმადლა	1
მიჰქონდათ	1
მიჰყავდათ	2
მიჰყავს	6
მიჰყავხარ	2
მიჰყევი	1
მიჰყევით	1
მიჰყვება	4
მიჰყვებიან	4
მიჰყვებოდა	7
მიჰყვებოდნენ	2
მიჰყვეთ	1
მიჰყვნენ	1
მიჰყო	2
მიჰყოლია	1
მკა	2
მკამ	1
მკაცრად	6
მკერდზე	1
მკერდისკენ	2
მკერდში	1
მკვახე	1
მკვდარ	1
მკვდართა	5
მკვდართაგან	4
მკვდართაგანი	1
მკვდართათვის	2
მკვდართაც	1
მკვდარი	15
მკვდარია	6
მკვდარივით	2
მკვდარნი	2
მკვდრებად	1
მკვდრებზეც	1
მკვდრები	23
მკვდრებივით	1
მკვდრების	1
მკვდრებისა	3
მკვდრებმა	2
მკვდრებს	9
მკვდრეთით	57
მკვდრეთითაც	1
მკვდრისაგან	2
მკვეხარნი	1
მკვიდრებმა	1
მკვიდრთ	6
მკვიდრთათვის	1
მკვიდრი	1
მკვიდრისათვის	1
მკვიდრისთვის	1
მკვიდრმა	1
მკვიდრნი	3
მკვიდრნო	1
მკვიდრობთ	1
მკვიდრობს	4
მკვიდრს	1
მკვირცხლი	1
მკვლელების	1
მკვლელებიც	1
მკვლელთა	3
მკვლელი	1
მკვლელობა	2
მკვლელობანი	3
მკვლელობით	1
მკვლელობისათვის	2
მკვლელს	2
მკიან	2
მკითხავთ	1
მკითხულობდა	1
მკის	3
მკიცხავნი	1
მკიცხველებს	1
მკლავებზე	1
მკლავი	1
მკლავით	2
მკრეხელობ	1
მკურნალი	4
მკურნალისაგან	1
მკურნალო	1
მლანძღველების	1
მლანძღველნი	1
მლაშე	1
მლეწავმა	1
მმართებს	3
მმართველობისას	1
მნა	6
მნათობნი	1
მნამ	2
მნასონთან	1
მნახავენ	1
მნახეს	1
მნე	5
მნებავს	1
მნეები	1
მნეებმა	1
მნეთა	2
მნემ	1
მნეობა	1
მნეობაზე	1
მნეობას	2
მნეობის	1
მნის	1
მნიშვნელობა	2
მო	1
მოაბეზროთ	1
მოაგროვა	3
მოაგროვებენ	2
მოაგროვებს	2
მოაგროვეთ	2
მოაგროვეს	1
მოაგროვოს	1
მოადგა	1
მოავლენს	2
მოავლინა	13
მოავლინე	1
მოავლინებს	2
მოავლო	1
მოათავსებენ	1
მოაკვდინეთ	1
მოაკვეთინა	1
მოაკვლევინა	2
მოაკლდეს	1
მოაკლებს	1
მოამზადებს	1
მოამზადეთ	3
მოამზადეს	4
მოამწყვდია	1
მოანდერძე	1
მოანდერძის	1
მოარული	1
მოარულმა	1
მოარულსა	1
მოასვენებდნენ	1
მოასწორეთ	4
მოასწრებთ	1
მოასხეს	1
მოატყუო	1
მოატყუოს	1
მოაფარა	1
მოაქვთ	2
მოაქვს	5
მოაქცევდეს	1
მოაქცევთ	1
მოაქცევს	2
მოაქციოთ	1
მოაქციოს	1
მოაღწია	3
მოაღწიეს	1
მოაშორე	1
მოაჩვენონ	1
მოაწესრიგებს	1
მოაწესრიგოს	1
მოაწია	2
მოაწყდა	1
მოაწყვეს	2
მოაწყო	1
მოახდენენ	1
მოახდენს	1
მოახდინა	11
მოახდინე	1
მოახერხებდნენ	1
მოახერხეს	1
მოახლე	1
მოახლოებას	1
მოახლოებულია	6
მოახლოებულიაო	1
მოახლოვდა	8
მოახსენა	2
მოახსენეთ	1
მოახსენეს	2
მოახურეს	1
მობანა	1
მობარებულს	1
მობაძავნი	1
მობაძვნი	1
მობეზრდეთ	1
მობოდიშება	1
მობრუნდა	5
მობრძანდით	1
მოგაკითხეთ	1
მოგასვენებთ	1
მოგაქციოთ	1
მოგაჯადოვათ	1
მოგდოთ	1
მოგება	1
მოგებას	1
მოგების	1
მოგებულნი	1
მოგეგოთ	1
მოგეგოს	1
მოგევლინათ	1
მოგეზღვება	1
მოგემატებათ	1
მოგემსახურებოდათ	1
მოგენდოთ	1
მოგეტევა	6
მოგეტევათ	1
მოგეტევებათ	1
მოგეტეოს	1
მოგეტყუებინა	1
მოგექეცით	1
მოგექცევათ	1
მოგექცევიან	1
მოგექცნენ	2
მოგეჩვენოთ	1
მოგეცა	2
მოგეცათ	2
მოგეცემათ	7
მოგეცეს	2
მოგეცით	2
მოგეწყვებათ	3
მოგეხსენება	1
მოგეხსენებათ	1
მოგვამარაგეს	1
მოგვანიჭა	2
მოგვაყენოს	1
მოგვები	2
მოგვებმა	1
მოგვეთხოვება	1
მოგველის-მეთქი	1
მოგვენიჭა	2
მოგვეფინა	2
მოგვეღწიოს	1
მოგვეც	2
მოგვეცა	4
მოგვეცი	1
მოგვეწყინება	1
მოგვთაგან	1
მოგვი	2
მოგვიანებით	2
მოგვიგო	1
მოგვითხრო	1
მოგვიმატე	1
მოგვიმზადეთ	1
მოგვიპოვა	1
მოგვისმენია	2
მოგვიტანია	1
მოგვიტევე	2
მოგვიტევებს	1
მოგვიჩინა	1
მოგვიწოდა	6
მოგვიხმო	1
მოგვმადლა	2
მოგვმადლებს	1
მოგვყვება	2
მოგვყვირის	1
მოგვცა	12
მოგვცემს	1
მოგვცეს	1
მოგზაურობებში	1
მოგთხოვენ	1
მოგთხოვთ	1
მოგიახლოვდათ	1
მოგიახლოვდებათ	1
მოგიგებთ	1
მოგივა	1
მოგივალ	1
მოგივიდათ	1
მოგივლენთ	4
მოგივლინათ	1
მოგივლინოთ	1
მოგიზგიზე	1
მოგიზღავს	3
მოგიზღან	1
მოგიზღოთ	1
მოგითმენთ	1
მოგიკითხავენ	6
მოგიკითხავთ	3
მოგიკითხავს	2
მოგიმზადოთ	2
მოგისმენ	1
მოგისმენთ	2
მოგისმენთო	1
მოგისმენიათ	2
მოგიტანთ	1
მოგიტანიათ	1
მოგიტევათ	3
მოგიტევებთ	3
მოგიტეოთ	1
მოგიფიქრებიათ	1
მოგიჩრდილავს	1
მოგიცვათ	1
მოგიცია	1
მოგიძულებთ	2
მოგიწევს	2
მოგიწვევენ	1
მოგიწვიეთ	1
მოგიწოდათ	3
მოგიწოდებთ	3
მოგიხდეთ	1
მოგიხმოს	1
მოგკვეთენ	1
მოგმსახურებოდით	1
მოგნათლავთ	3
მოგროვდა	4
მოგროვდებიან	2
მოგშივდებათ	1
მოგცა	3
მოგცათ	5
მოგცეთ	6
მოგცემ	6
მოგცემდა	1
მოგცემთ	8
მოგცემთო	1
მოგცემო	1
მოგცემს	2
მოგწერათ	1
მოგწერე	1
მოგწერეთ	12
მოგწერო	1
მოგწეროთ	2
მოდავე	1
მოდავესთან	1
მოდგმა	13
მოდგმაა	1
მოდგმავ	3
მოდგმაზე	1
მოდგმას	5
მოდგმასაც	1
მოდგმასთან	3
მოდგმაში	2
მოდგმიდან	3
მოდგმის	3
მოდგმისაგანო	1
მოდგმისათვის	1
მოდი	22
მოდი-მეთქი	1
მოდიან	2
მოდით	10
მოდიოდა	7
მოდიოდნენ	3
მოდის	37
მოდისო	3
მოდიხარ	1
მოეგვარათ	1
მოეგო	2
მოედანზე	2
მოედეთ	1
მოედინება	1
მოედინებოდა	1
მოედინებოდეს	1
მოედნამდე	1
მოედნებზე	8
მოედო	6
მოევლინა	2
მოეთათბირა	1
მოეთხოვა	1
მოეთხრო	1
მოეკვეთათ	2
მოეკლათ	10
მოელვარე	1
მოელიან	1
მოელით	1
მოელის	2
მოელოდა	5
მოემზადა	2
მოემოქმედათ	1
მოემსახურა	1
მოემსახურება	1
მოემსახურებიან	1
მოემსახურონ	1
მოემსახუროს	1
მოენანიებინა	1
მოენდო	1
მოეპყარით	2
მოერიდე	5
მოერიდებათო	2
მოერიდეთ	4
მოერიდოთ	1
მოერიდონ	1
მოესმა	1
მოესმათ	1
მოესმინა	1
მოესმინათ	4
მოესხა	1
მოესხათ	1
მოეფინა	3
მოეფინათ	1
მოექეცით	3
მოექცევიან	1
მოექცეოდნენ	1
მოექცნენ	4
მოეყარათ	1
მოეყვანათ	1
მოეშვები	1
მოეშვით	3
მოეშვნენ	3
მოეშორებინა	1
მოეძებნა	1
მოეწევა	1
მოეწონა	1
მოეხევა	2
მოეხვია	4
მოეხვივნენ	1
მოვა	65
მოვაგვარებ	1
მოვავლენ	3
მოვავლინე	2
მოვალ	23
მოვალე	4
მოვალენი	1
მოვალენიც	1
მოვალეობა	1
მოვალეობაა	1
მოვალეობის	1
მოვამზადე	1
მოვამზადოთ	1
მოვაო	1
მოვაფენ	2
მოვაღწიეთ	1
მოვაღწიოთ	1
მოვაჭრე	1
მოვაჭრეთა	1
მოვაჭრეთათვის	1
მოვაჭრენი	1
მოვახერხეთ	1
მოვდივარ	7
მოვდიოდი	1
მოვდუნდებით	2
მოვედი	28
მოვედით	2
მოვეკიდოთ	1
მოველით	3
მოველოდეთ	1
მოვიბანე	2
მოვიგე	2
მოვიგებთო	1
მოვიდა	87
მოვიდე	7
მოვიდეს	17
მოვიდესო	2
მოვიდნენ	40
მოვიდოდა	2
მოვიდოდე	3
მოვიდოდეს	2
მოვიდოდნენ	1
მოვითმენთ	1
მოვითხოვ	1
მოვიკითხეთ	1
მოვიმკათ	1
მოვიმკით	1
მოვიმოქმედებ	1
მოვინათლეთ	3
მოვინათლო	3
მოვინახულო	1
მოვინახულოთ	1
მოვიპოვე	1
მოვიპოვეთ	1
მოვისვამ	1
მოვისმინე	9
მოვისმინეთ	6
მოვისმინო	1
მოვისმინოთ	2
მოვისურვებ	1
მოვისურვეთ	1
მოვიტოვეთ	1
მოვიქცე	4
მოვიქცეთ	3
მოვიყვანე	2
მოვიყვანო	1
მოვიშოროთ	1
მოვიცლი	1
მოვიწონე	5
მოვკვდე	1
მოვკვდები	1
მოვკვდეთ	1
მოვკვდი	2
მოვკვეთე	2
მოვკვეთო	1
მოვკიდე	1
მოვკლავთ	1
მოვკლათ	3
მოვლენ	9
მოვლენილი	4
მოვლენო	1
მოვლილს	2
მოვლინებულთ	1
მოვლინებულთა	2
მოვლინებული	4
მოვლინებულს	1
მოვნათლე	2
მოვნახეთ	1
მოვსპობ	1
მოვსულვარ	2
მოვსულიყავი	1
მოვუვლენივარ	1
მოვუკვდით	1
მოვუსმინე	1
მოვუსმინეთ	2
მოვუწოდე	1
მოვუწყობ	1
მოვუხმე	1
მოვუხმობ	1
მოვქცევივართ	1
მოვხვდი	1
მოვხვედრილიყავით	1
მოზელილი	1
მოზიარე	2
მოზიარეა	1
მოზიარეებს	1
მოზიარენი	2
მოზიარეობა	2
მოზილა	3
მოთავსებული	1
მოთაყვანენი	1
მოთვინიერება	1
მოთვინიერებულია	1
მოთმენა	3
მოთმინება	9
მოთმინებას	5
მოთმინებასა	1
მოთმინებაში	7
მოთმინებით	8
მოთმინებისა	2
მოთქვამდა	1
მოთქვამდნენ	1
მოთქვამენ	1
მოთქმა	2
მოთქმას	1
მოთქმით	1
მოთხარა	1
მოთხოვნა	1
მოიარა	3
მოიარეს	1
მოიბანა	1
მოიბანე	2
მოიგებს	1
მოიგო	3
მოიგონეს	1
მოიდრიკა	1
მოიდრიკება	1
მოიდრიკეს	1
მოიდრიკოს	1
მოივაჭრეთ	2
მოითათბირეს	7
მოითმენს	1
მოითმინა	1
მოითმინე	1
მოითხოვ	1
მოითხოვა	4
მოითხოვდა	1
მოითხოვდნენ	3
მოითხოვეთ	1
მოითხოვენ	1
მოითხოვეს	1
მოითხოვთ	1
მოიკვეთე	4
მოიკვეთება	1
მოიკვეთები	1
მოიკვეთოს	1
მოიკიდა	1
მოიკითხა	2
მოიკითხავდა	1
მოიკითხავთ	2
მოიკითხავს	1
მოიკითხე	1
მოიკითხეთ	24
მოიკითხოთ	1
მოიკითხოს	1
მოიკლა	1
მოიკლას	3
მოიკრიბეს	1
მოიმარაგეთ	1
მოიმედენი	1
მოიმკა	1
მოიმკის	5
მოიმოქმედა	7
მოიმოქმედებ	1
მოიმოქმედებენ	1
მოიმოწაფეთ	1
მოიმწყვდიეს	1
მოინათლა	5
მოინათლე	1
მოინათლება	1
მოინათლებით	2
მოინათლებითო	1
მოინათლეთ	4
მოინათლნენ	6
მოინათლოს	1
მოინანია	1
მოინანიე	5
მოინანიებ	1
მოინანიებდნენ	2
მოინანიებენ	2
მოინანიებთ	2
მოინანიეთ	6
მოინანიეს	8
მოინანიონ	2
მოინანიოს	2
მოინახულებ	1
მოინახულეს	1
მოინდომა	2
მოინდომებს	3
მოინდომეს	1
მოიპარავს	1
მოიპარეს	1
მოიპარო	2
მოიპარონ	2
მოიპაროო	1
მოიპაროს	1
მოიპოვა	1
მოიპოვება	1
მოიპოვებს	1
მოიპოვეთ	1
მოიპოვოთ	1
მოიპოვონ	1
მოისვენე	1
მოისვენეთ	1
მოისვენეს	1
მოისვრიან	1
მოისმენენ	13
მოისმენთ	9
მოისმენს	4
მოისმინა	21
მოისმინე	4
მოისმინეთ	15
მოისმინეს	20
მოისმინო	1
მოისმინოთ	1
მოისმინონ	2
მოისმინოს	2
მოისპო	2
მოისპობა	1
მოისროლა	1
მოისროლეთ	1
მოისურვა	6
მოისურვებდნენ	1
მოისურვებენ	1
მოისურვებთ	2
მოისურვებს	3
მოისურვოს	1
მოისყიდეს	1
მოისხამს	1
მოისხას	2
მოისხი	1
მოიტა	2
მოიტანა	7
მოიტანეთ	1
მოიტანეს	2
მოიტანოს	1
მოიტყუებთ	1
მოიქეცი	4
მოიქეცით	10
მოიქმედებდა	1
მოიქცა	7
მოიქცე	1
მოიქცევა	1
მოიქცევი	1
მოიქცევიან	1
მოიქცევით	2
მოიქცეთ	6
მოიქცეს	5
მოიქცნენ	8
მოიღე	1
მოიყარა	12
მოიყარეს	1
მოიყაროს	1
მოიყვანა	7
მოიყვანეთ	5
მოიყვანეს	8
მოიყვანოს	1
მოიყვანს	3
მოიშორეთ	3
მოიცავს	1
მოიცათ	1
მოიცალოთ	1
მოიცვა	12
მოიძებნებოდა	1
მოიძულებს	1
მოიწვევ	1
მოიწვია	4
მოიწვიე	1
მოიწვიეთ	1
მოიწვიეს	1
მოიწია	1
მოიწონა	5
მოიწონებს	1
მოიწყენთ	1
მოიხვეჭს	1
მოიხვია	1
მოიხმო	2
მოიხმოს	1
მოიხსენია	1
მოკალი	1
მოკალით	1
მოკამათე	1
მოკამათენი	1
მოკვდა	37
მოკვდავ	3
მოკვდავი	4
მოკვდება	5
მოკვდებაო	1
მოკვდებოდა	4
მოკვდეს	8
მოკვდით	1
მოკვდინებით	1
მოკვეთილი	3
მოკვლა	9
მოკვლას	4
მოკვლის	2
მოკიდებული	2
მოკითხვა	3
მოკითხვანი	2
მოკითხვას	10
მოკლა	5
მოკლავდნენ	1
მოკლავენ	6
მოკლავთ	1
მოკლავს	1
მოკლას	1
მოკლებულ	1
მოკლებულნი	1
მოკლედ	3
მოკლეს	9
მოკლულ	1
მოკლულის	1
მოკლულიყო	2
მოკლულნი	1
მოკრეფენ	1
მოკრიფა	1
მოკრიფე	1
მოლაპარაკე	2
მოლაპარაკეზე	1
მოლაპარაკემ	2
მოლაპარაკეს	2
მოლაპარაკისათვის	1
მოლაყბეს	1
მოლექის	1
მოლოდინი	1
მოლოდინით	1
მოლოდინისა	1
მოლოდინში	3
მომაბეზროს	1
მომაგრდა	1
მომადლიერება	2
მომავალ	9
მომავალი	22
მომავალს	8
მომავალში	2
მომავალშიც	2
მომავლინა	17
მომავლინე	6
მომავლინებელზე	1
მომავლინებელთან	1
მომავლინებელი	5
მომავლინებელმა	2
მომავლინებელს	5
მომავლინებელსაც	2
მომავლინებლის	2
მომავლის	3
მომავლისათვის	2
მომაკვდავნი	1
მომაკვდინებელი	3
მომაკითხეთ	1
მომამზადა	1
მომართ	2
მომართვა	1
მომართული	1
მომაღწია	1
მომბაძავი	1
მომბაძეთ	1
მომბაძველნი	1
მომგვარეთ	2
მომდგარი	3
მომდევნო	3
მომდიოს	2
მომეთხოვა	1
მომელის	1
მომემსახურებიან	1
მომენდო	1
მომესმა	11
მომესმინა	1
მომეტებულ	1
მომეტებულად	1
მომეტებული	1
მომეყვანა	1
მომეცა	3
მომეცეს	1
მომეცი	20
მომეცით	3
მომეწერა	2
მომეხმაროს	1
მომზადებული	3
მომზადებულია	1
მომთმენთ	1
მომთმენი	1
მომთმენნი	1
მომიგო	2
მომივიდა	1
მომივლინე	1
მომიკითხე	1
მომიმზადე	1
მომინათლავს	1
მომინახულეთ	2
მომირიგდი	1
მომისმენენ	1
მომისმენს	1
მომისმინეთ	2
მომისმინო	1
მომიტანეთ	2
მომიყვანე	2
მომიყვანეთ	3
მომიცვა	1
მომიწოდა	1
მომიხმეთ	1
მომიხმეს	1
მომკალთ	1
მომკალნი	1
მომკე	1
მომკელთ	1
მომკელთა	1
მომკელი	2
მომკვდარა	5
მომკვდარიყო	3
მომკვდარნი	1
მომკითხე	1
მომკლა	2
მომკლებოდა	1
მომლოდინეთა	1
მომნანიებელი	1
მომნახა	1
მომპოვებელი	1
მომრავლდნენ	1
მომრწყველი	2
მომსახურე	1
მომსახურება	3
მომსახურებაზე	1
მომსახურებაში	1
მომსახურენი	1
მომსვლელ	1
მომსვლელს	1
მომსმენი	2
მომსმენნი	1
მომსპობნი	1
მომქცევი	1
მომღერალთა	1
მომყევი	2
მომყევით	2
მომყვანებს	1
მომყვებიან	1
მომყვებოდეს	1
მომყვეს	3
მომცა	8
მომცე	1
მომცემ	1
მომცემდით	1
მომცემთ	1
მომცემს	1
მომცილდი	2
მომცრო	1
მომწერეთ	1
მომწიფდება	1
მომწოდებლისაგან	1
მომწყვდეულები	1
მომწყურდეს	1
მომხდარა	3
მომხდარაო	1
მომხდარი	6
მომხდარის	3
მომხდარისათვის	1
მომხდარიყო	6
მომხედა	1
მომხვდურს	1
მონა	40
მონაა	4
მონაგები	1
მონავ	6
მონაზე	1
მონათლა	1
მონათლეთ	1
მონათლულები	1
მონათლულიყვნენ	1
მონათლულიყო	1
მონათლულნი	1
მონამ	3
მონანი	1
მონანიება	5
მონანიებას	3
მონანიების	6
მონანიებისკენ	2
მონას	13
მონაწილენი	1
მონაწილეობა	3
მონაწილეობის	1
მონახა	2
მონახეს	1
მონახულება	1
მონდობილი	3
მონებად	3
მონებზე	1
მონები	30
მონების	2
მონებისათვის	1
მონებმა	3
მონებო	2
მონებს	7
მონეტა	1
მონის	5
მონისაგან	1
მონისათვის	1
მონიჭებული	2
მონობაში	1
მონობაშია	1
მონობის	2
მონობისაგან	1
მონობისათვის	1
მოპირკეთებული	1
მოპოვება	1
მოპოვებული	1
მორბენალნი	1
მორბის	1
მორეკა	1
მორთეს	3
მორთო	1
მორთული	2
მორიდებოდნენ	1
მორიელთ	1
მორიელთა	2
მორიელი	1
მორიელისაგან	1
მორჩენილი	2
მორჩილად	1
მორჩილება	3
მორჩილებად	1
მორჩილებას	1
მორჩილებაში	1
მორჩილებაც	1
მორჩილებდა	2
მორჩილებით	2
მორჩილების	1
მორჩილებისა	1
მორჩილებისათვის	1
მორჩილებს	1
მორჩილთ	1
მორჩილთა	1
მორჩილი	2
მორჩილისათვის	1
მორჩილნი	3
მორცხვობით	1
მორწმუნე	15
მორწმუნეა	3
მორწმუნედ	1
მორწმუნეები	1
მორწმუნეებიდან	1
მორწმუნეებმა	1
მორწმუნეებს	8
მორწმუნეებში	1
მორწმუნეთ	1
მორწმუნეთა	5
მორწმუნეთაგანი	1
მორწმუნეთათვის	4
მორწმუნენი	8
მორწმუნენო	4
მორწმუნეს	4
მორწმუნის	4
მორწმუნისადმი	1
მორწმუნისათვის	2
მორწყა	1
მოსაგონებლად	3
მოსაგონრად	2
მოსავალთა	1
მოსავალი	2
მოსავი	1
მოსავლენად	1
მოსავს	3
მოსაზღვრე	1
მოსაკიდებელი	1
მოსაკითხავად	1
მოსაკითხს	1
მოსაკლავად	7
მოსალმებანი	1
მოსალმების	1
მოსამართლემ	1
მოსამართლესთან	1
მოსამკელად	1
მოსანათლავად	3
მოსანანიებლად	4
მოსანიჭებელი	1
მოსარგებლენი	2
მოსასვლელად	2
მოსასმენად	6
მოსასპობად	1
მოსასხამებსა	1
მოსასხამი	10
მოსასხამივით	1
მოსასხამის	1
მოსასხამსაც	1
მოსატანად	4
მოსატაცებლად	1
მოსატევებლად	1
მოსატყუებლად	1
მოსაუბრე	1
მოსაუბრენი	1
მოსაუბრის	1
მოსაფენად	1
მოსაფერებელი	1
მოსაქმე	1
მოსაქცევად	1
მოსაღამოვდა	11
მოსაყვანად	1
მოსაშველებლად	1
მოსაჩვენებლად	3
მოსაძებნად	2
მოსაწერი	2
მოსაწოდებლად	1
მოსაწონად	1
მოსაწონი	9
მოსაწონია	1
მოსაწონის	1
მოსაწონს	1
მოსახდენად	2
მოსახდენთაგან	1
მოსახვეჭი	1
მოსახმარად	1
მოსახმობად	2
მოსახსენებლად	1
მოსდევდა	2
მოსდევს	1
მოსდეს	1
მოსდიოდა	1
მოსე	13
მოსეა	2
მოსედან	1
მოსემ	21
მოსემაც	2
მოსემდე	1
მოსეს	32
მოსესა	1
მოსესგან	2
მოსესთან	2
მოსესი	1
მოსეც	1
მოსვენება	3
მოსვენებას	1
მოსვლა	14
მოსვლამდე	5
მოსვლაო	1
მოსვლას	6
მოსვლასო	2
მოსვლაც	3
მოსვლით	3
მოსვლითა	1
მოსვლის	5
მოსვლისა	3
მოსვლისათვის	1
მოსვლისას	9
მოსვლისთანავე	1
მოსთხოვ	1
მოსთხოვა	1
მოსთხოვენ	1
მოსთხოვეს	1
მოსიარულე	2
მოსილი	1
მოსილნი	1
მოსმა	1
მოსმენა	7
მოსმენით	1
მოსმენილ	1
მოსმენილი	2
მოსმენილისადმი	1
მოსმენისაგან	1
მოსმენისას	1
მოსმენისთანავე	1
მოსპო	2
მოსპობა	2
მოსპობასთან	1
მოსპობის	1
მოსპობს	1
მოსპოთ	1
მოსპოს	2
მოსრვა	1
მოსტაცებს	1
მოსულ	5
მოსულა	6
მოსულები	1
მოსული	10
მოსულიყვნენ	4
მოსულიყო	8
მოსულმა	1
მოსულს	2
მოსულხარ	1
მოსულხართ	1
მოსცა	1
მოსძვრაო	1
მოსძულებია	1
მოსწვდა	1
მოსწმედს	2
მოსწყდა	1
მოსწყდით	1
მოსწყურდება	3
მოსწყურდებათ	1
მოტანა	1
მოტევება	1
მოტირალებთან	1
მოტირალთ	1
მოტირალნი	2
მოტრიალდა	3
მოტყუვდებით	1
მოუარა	1
მოუბოდიშეს	1
მოუვიდა	2
მოუვიდათ	3
მოუვლინა	2
მოუთხრეს	2
მოუთხრო	1
მოუთხრობდა	1
მოუთხრობდნენ	1
მოუკვდება	3
მოუკვდით	1
მოულოდნელად	3
მოუმზადა	3
მოუმზადებდნენ	1
მოუმზადებელთ	1
მოუნანიებელი	1
მოუნახეს	1
მოუნდა	1
მოურავის	1
მოურავს	1
მოურიგდა	1
მოურჩა	2
მოუსინჯავს	1
მოუსმენ	1
მოუსმენენ	1
მოუსმენია	1
მოუსმენიათ	1
მოუსმინა	1
მოუსმინეთ	1
მოუსმინეს	3
მოუსმინონ	1
მოუსწორეთ	1
მოუტანა	2
მოუტანეთ	1
მოუტანია	1
მოუტრიალდა	1
მოუყარა	1
მოუყვანეს	3
მოუყვეთ	1
მოუშორებლად	1
მოუჩრდილა	1
მოუძღვის	1
მოუწევთ	1
მოუწოდა	6
მოუწოდებს	2
მოუწოდეს	1
მოუხდა	2
მოუხდათ	3
მოუხდებოდა	1
მოუხდენია	2
მოუხერხებელი	1
მოუხმე	2
მოუხმო	13
მოუხმობს	7
მოუხმონ	1
მოფარდაგებულ	1
მოფარდაგებულსა	1
მოფარებულში	1
მოფერებით	1
მოფრინდებიან	1
მოქადაგენი	1
მოქათქათე	1
მოქალაქე	1
მოქალაქეებთან	1
მოქალაქეები	1
მოქალაქეებს	1
მოქალაქეობა	2
მოქიშპისაგან	1
მოქმედ	1
მოქმედება	1
მოქმედებანიც	1
მოქმედებასაც	1
მოქმედებაში	1
მოქმედებდა	2
მოქმედებდნენ	1
მოქმედებენ	1
მოქმედებენო	1
მოქმედებით	3
მოქმედებს	5
მოქმედთა	1
მოქმედი	9
მოქმედნი	2
მოქმედნო	2
მოქმედს	6
მოქუფრულიაო	1
მოქცევაზე	1
მოქცევას	1
მოქცეოდნენ	1
მოქცეულ	1
მოქცეულიყვნენ	1
მოღალატენი	1
მოღვაწეა	1
მოყვანა	2
მოყვანისთანავე	1
მოყვარე	2
მოყვარენი	2
მოყვარეობაა	1
მოყვარულები	1
მოყვარულებს	3
მოყვარულთ	1
მოყვარული	3
მოყვარულის	1
მოყვარულნი	4
მოყვარულს	2
მოყვასი	11
მოყვასის	1
მოყვასს	3
მოყვებოდა	1
მოყოლა	1
მოყოლებული	8
მოყოლით	1
მოშივდა	7
მოშივდათ	2
მოშივდება	1
მოშივდებათ	1
მოშიშებით	5
მოშიშებს	1
მოშიში	2
მოშიშია	1
მოშიშნი	1
მოშიშნო	1
მოშიშობით	2
მოშორდა	2
მოშორებით	8
მოშურნე	6
მოშურნეა	1
მოშურნედ	2
მოშურნენი	2
მოშურნეობა	2
მოშურნეობამ	1
მოშურნეობენ	1
მოჩვენება	1
მოჩვენებააო	1
მოჩვენებითი	1
მოჩხუბარი	2
მოცემა	2
მოცემული	13
მოცემულია	1
მოციქულად	3
მოციქულებად	3
მოციქულებზე	1
მოციქულებთან	4
მოციქულები	10
მოციქულების	1
მოციქულებიც	1
მოციქულებმა	9
მოციქულებს	11
მოციქულთა	13
მოციქულთაგან	1
მოციქული	15
მოციქულია	1
