haminkwe	2
haminten	1
hamira	3
hamiradi	1
hamirane	1
hamire	4
hamireke	1
hamirenu	1
hamiri	1
hamiskroko	1
hamite	32
hamiten	1
hamiti	24
hamitiko	1
hamna	4
hamnada	3
hamnai	5
hamnaida	2
hamnainu	1
hamo	1271
hamoko	3
hamone	1
hamoro	2
hamosa	60
hamosu	138
hamra	4
hamrai	4
hamraiha	1
hamraiko	1
hamraino	3
hamrano	2
hamreiki	21
hamreikike	1
hamreki	9
hamrnai	3
hamrnaida	1
hamrnaiko	1
hamrnako	1
hamrnoko	4
hamroko	135
hamrome	3
hamromeda	1
hamromeno	1
hamromoe	6
hamrosu	4
hamswyera	1
hamsya	13
hamsyaka	1
hamsyena	1
hamsyo	1
hamta	12
hamtamamiti	1
hamtamena	1
hamtaminakroko	1
hamtamiti	1
hamtano	1
hamten	80
hamtena	16
hamtenaemkin	7
hamtenaemkina	3
hamtenaemkroko	1
hamtenko	1
hamtenkra	1
hamtenkrai	5
hamtera	1
hamterakeka	1
hamtete	14
hamteti	15
hamtetiko	1
hamti-kraha	1
hamtike	1
hamtikra	1
hamtikraha	1
hamtina	1
hamtinaemkroko	1
hamtinkrai	1
hamtmaepu	2
hamtmawe	1
hamto	2
hamtoro	1
hamtra	1
hamtrai	2
hamtrano	1
hamtreiki	1
hamtro	1
hamtroko	5
hamtwera	4
hamtwerakeka	1
hamtwerakuro	1
hamuro	4
hamwe	6
hamwekrai	1
hamwekraiha	3
hamwera	5
handikap	1
handred	10
handruma	1
handruri	22
handrurin	5
handuma	52
hano	3
hansa	3
hanua	3
hanya	4
hanyada	1
hanyai	11
hanyaida	1
haomroko	1
hapke	8
hapkema	4
hapkemin	1
hapkeminku	1
hapkemiti	1
hapkemo	2
hapkerekedi	1
hapketi	2
hapkin	1
hapkinina	1
hapkire	1
hapkiti	3
hapko	1
hapkrai	4
hapkromoe	1
hapkwe	1
hapyo	2
hara	9
haradi	1
harano	8
haratenkrai	1
hare	20
hareka	2
harekano	1
hareke	1
hareko	5
haremamite	1
harewi	14
hari	19
hari-naemkroko	1
harieiki	1
harieki	9
harike	194
harikekwo	1
harikie	1
hariko	1
harikraha	7
harin	3
harina	63
harinaemkroko	2
harinina	3
harinkmaen	1
harinkmaepu	7
harinkra	7
harinkrai	55
harinkrake	1
harinku	2
harioko	5
hariome	2
hariomoe	1
harire	2
hariri	1
harite	37
hariti	46
harmaekmaepu	1
harmaepu	16
harmaudi	7
harmeda	3
harmyaudi	1
harnyai	3
haru	64
haruha	1
harune	1
haruro	3
haruroko	1
harusu	3
harwe	1
harwekraiha	11
harya	13
haryai	5
haryakedi	1
haryeiki	16
haryoko	31
haryome	4
haryomoe	10
hasinya	5
hasinyai	1
hasirewi	2
hasiri	6
hasirin	3
hasirinkrai	1
hasirino	1
hasiriskinkraiha	1
hasirisu	1
hasirite	2
hasiriti	1
hasirnyai	1
hasiromoe	1
hasiru	3
hasya	1
hata	33
hatama	4
hatamamiti	1
hatamiti	1
hatenkraike	1
hateriha	1
hatete	1
hateti	4
hati	1
hatia	1
hatimawe	1
hatireiki	1
hatireki	3
hatiroko	1
hatiwa	2
hatiwerakiti	1
hatiya	1
hatnai	2
hatno	1
hato	2
hatoma	1
hatombreti	2
hatombro	1
hatombrura	1
hatombrurai	3
hatomga	7
hatomgadi	1
hatomgin	2
hatomgite	2
hatomgiti	1
hatomgra	5
hatomgroke	1
hatomgu	2
hatomgwera	1
hatomgweramiti	1
hatrna	1
hatrnai	1
hatya	4
hatyaewi	2
hatyaka	2
hatyen	3
hatyenkrai	1
hatyera	1
hatyeti	3
hatyewi	1
hatyo	2
hatyoma	7
hausa	1
hawyo	87
he	1
heka	1
hekra	2
hekraha	3
hen	28
hen-kra	1
hena	14
henaemkinku	1
henaemkire	1
henaemkra	1
henaemkroko	4
henane	1
hene	20
henen	1
henin	13
henina	17
henki	3
henkmaepu	4
henkna	2
henko	1
henkra	86
henkraha	1
henkrai	2
henkrake	1
henkrako	6
henku	14
heno	44
henosa	1
henum	3
hera	12
herada	2
herakroko	1
hereha	1
hereko	1
heskeka	2
heskinina	1
heskinkraha	1
heskira	1
heskite	2
heskra	3
heskraha	1
heskroko	4
hesku	2
hete	132
heteke	2
heteko	2
heten	1
heti	2
hewen	5
hi	1212
hia	43
hianin	1
hiasa	2
hiate	1
higruwa	1
hih	1
hihyena	1
hihyenka	1
hika	2
hikan	196
hikanko	1
hikansa	3
hike	11
hikemin	4
hikesu	3
hikin	29
hikina	30
hikinsa	1
hikiskina	1
hiko	408
hikra	3
hikraha	7
himaepu	3
himamiti	1
himawe	1
hime	4
himike	70
himikesa	1
himinaemkroko	1
himinina	3
himinki	1
himinkmaepu	2
himinko	1
himinkrai	5
himiramite	1
himite	2
himiti	1
himo	8
himrai	1
himraiha	1
himraike	1
himroko	2
himwe	1
hin	267
hina	59
hinada	3
hinai	1
hinaida	1
hinam	89
hinamin	2
hinaminsa	1
hinamsa	2
hinara	1
hinasa	5
hinatn	1
hinato	2
hine	1005
hinebrura	1
hinesa	1
hingrua	2
hingruwa	3
hinin	1
hinko	1
hinkra	1
hinnam	1
hinsa	9
hiomira	1
hipya	84
hireiki	1
hireke	4
hirieki	1
hirike	72
hirina	4
hirinknai	1
hirinkrai	2
hirite	5
hiromoe	1
hirya	2
hisa	17
hisop	2
hiti	1
hiwa	147
hiwaha	2
hiwakedi	2
hiwe	7
hiwekrai	1
hiwekraiha	1
hiya	8
hma	37
hmaeke	2
hmaepu	18
hmaepune	2
hmamta	1
hmasa	1
hmasasya	1
hmasiri	1
hmasirioko	1
hmaudi	2
hmeke	3
hmen	3
hmena	5
hmene	57
hmenesa	3
hmeneyen	3
hmensa	2
hmentaepi	1
hmenyen	1
hmigin	1
hmigina	1
hmigiti	3
hmigu	1
hmihmima	5
hmihmimadi	1
hmihmimaka	1
hmihmimeri	1
hmihmimi	1
hmihmimin	1
hmihmiminkra	1
hmihmimo	1
hmihmimu	2
hmihmimwera	1
hmikeka	1
hmingin	1
hminsa	3
hmiroko	1
hmitkinina	1
hmitkite	2
hmitknai	1
hmokusu	1
hmomaeka	1
hmonya	2
hmora	6
hmori	4
hmorin	2
hmorite	1
hmoru	1
hmura	6
hmuri	5
hmurin	2
hmyaete	1
hmyaewi	1
hmyako	1
hmyasu	1
hmyekraha	1
hmyen	2
hmyenaete	2
hmyeri	1
hmyo	5
hmyoki	2
hmyokiti	1
hmyrikraha	1
hna	9
hnada	3
hnanema	1
hnanemreiki	1
ho	2321
hoa	445
hoanam	2
hoane	7
hoasa	21
hoato	13
hoda	286
hodaha	1
hodai	1
hodane	4
hodra	124
hodrai	64
hodraisa	10
hodrasa	11
hodroko	1
hodu	1
hoe	406
hoegite	38
hoehoe	1
hoehoekin	1
hoekin	1
hoekina	1
hoeko	2
hoeme	1
hoete	1
hoha	2
hohoma	3
hohomaka	1
hohomina	2
hohominina	1
hohomite	1
hohomiti	2
hohomo	7
hohomu	1
hohorinai	1
hoinaewi	1
hok	1
hoka	13
hokan	1587
hokanko	11
hokansa	12
hokansu	11
hokari	1
hokau	1
hoke	187
hokeko	260
hokene	2
hokesa	13
hokesu	46
hokisku	1
hoko	1372
homa	156
homada	1
homaekewi	1
homaekin	4
homaekina	9
homaekinaemkin	1
homaekinanee	1
homaekinkra	1
homaekiti	1
homaekrai	2
homaepu	32
homaepudi	1
homaepune	1
homaewi	15
homaewidi	1
homaewiha	1
homaewiko	1
homaka	108
homakano	10
homake	5
homakedi	1
homakeno	1
homako	3
homama	1
homamire	1
homamite	7
homamiteko	1
homamiti	27
homamitiko	1
homano	1
homanoko	1
homasu	4
homau	1
homawe	7
home	20
homeda	3
homeiwi	1
homepune	1
homera	1
homere	3
homeri	2
homesa	1
hometi	3
homewi	3
homewiko	1
homi	58
homihi	1
homike	3
homiko	2
homikra	11
homikrada	1
homikraha	13
homikrako	1
homiku	1
homin	439
homin-kra	1
homin-krai	2
homin-kraike	1
homina	61
hominaeka	1
hominaemka	9
hominaemkeka	1
hominaemkin	22
hominaemkina	1
hominaemkinkrai	1
hominaemkinku	1
hominaemkiti	1
hominaemkrai	3
hominaemkroko	26
hominaemku	4
hominaete	9
hominakrosu	1
hominda	2
hominin	3
hominina	72
homininada	1
homininane	1
hominki	13
hominkmaepu	25
hominkmaepuha	1
hominkmaepune	2
hominkmaepusa	1
hominkna	6
hominknai	40
hominknaida	3
hominko	3
hominkra	151
hominkraha	1
hominkrai	250
hominkraida	1
hominkraiha	4
hominkraike	3
hominkraiko	19
hominkrake	1
hominkrako	7
hominkreiki	1
hominkri	1
hominkrna	2
hominkrnai	11
hominkrnaida	1
hominkroko	2
hominkromoe	8
hominkrune	1
hominku	14
hominkwe	5
hominsa	5
hominsku	1
homira	39
homirada	4
homiradi	1
homirakekano	1
homirakra	2
homirakrako	2
homiraku	2
homiramite	1
homire	21
homireke	3
homiri	10
homirike	3
homirikeda	1
homisa	1
homiskewi	1
homiski	1
homiskinkrai	2
homiskwero	1
homite	144
homiteke	5
homiteko	7
homiten	2
homitenina	1
homiti	80
homitikedi	1
homitiko	5
homna	20
homnada	18
homnai	44
homnaida	54
homnaidin	3
homnaiha	1
homnaiko	1
homnain	1
homnaino	2
homniada	1
homninkrai	1
homo	206
homoro	3
homosu	2
homra	77
homrada	1
homradane	1
homraha	6
homrai	57
homraida	3
homraiha	5
homraike	3
homraiko	4
homrake	3
homrako	6
homreiki	14
homreikike	1
homreikiko	1
homreki	8
homrna	5
homrnada	2
homrnai	10
homrnaida	5
homrnaidin	4
homrnako	1
homrnano	1
homrnoko	1
homrnomoeda	1
homroko	115
homrome	4
homromoe	24
homu	13
homwe	8
homwekai	1
homwekrai	17
homwekraiha	8
homwera	40
homwerada	2
homwerakekano	1
homwerakrai	4
homwerakroko	2
homweramrai	1
hone	3
hopma	9
horaite	1
hos	16
hosa	178
hose	3
hosenam	1
hosnam	1
hosu	3
hote	482
howa	117
howake	4
howato	1
hoya	3
hra	95
hrada	1
hrae	6
hraeka	1
hraemamiti	1
hraeroko	2
hraeti	1
hraewi	2
hraha	9
hrake	2
hrako	3
hranema	1
hre	164
hrea	8
hreake	1
hreke	2
hreko	1
hren	28
hrena	45
hrenaemkin	3
hrenaemkina	2
hrenaemkinkrai	1
hrenaemkireha	1
hrenaemkrai	1
hrenaemkroko	1
hrenaha	1
hrenen	1
hrenin	3
hrenina	14
hrenkmaepu	5
hrenko	1
hrenkra	2
hrenkrai	4
hrenkraiha	1
hrenkraiko	1
hrenkrake	1
hrenku	1
hrera	3
hrerakite	1
hrerakra	1
hrerakrako	1
hreraku	1
hrere	4
hreri	1
hrerike	3
hreskeiwi	1
hreskina	1
hresu	1
hrete	59
hreteko	2
hreti	23
hreto	2
hreya	1
hri	1
hrike	1
hrimaekin	1
hrimaekiti	1
hrimaeku	1
hrimaepu	15
hrimaepune	1
hrimaudida	2
hrimawe	3
hrime	1
hrimeda	4
hrina	6
hrinada	1
hrinai	2
hrinaida	1
hrioko	3
hriome	2
hrira	3
hriraha	2
hrirai	3
hriraiha	2
hrireiki	1
hrireki	1
hriroko	7
hrirome	2
hriti	1
hriwekrai	1
hriwera	2
hrna	3
hrnada	1
hrnanema	1
hrnanemeti	1
hrnano	1
hrnaremaka	1
hro	621
hrodi	31
hroko	26
hrono	1
hrosa	4
hrosen	2
hrosu	7
hruaiko	1
hruhrura	1
hruke	19
hrukesa	1
hrukma	1
hrwa	2
hrwaku	1
hrwnanemiti	2
hrwnanemraike	1
hrya	3
hryohryoma	2
hryohryomite	1
hryohryomo	1
hryohryomu	1
hu	6
hua	6
huaka	3
huaku	1
huen	3
huenkrai	1
huenku	1
hueti	4
huhura	1
huhurin	2
huhurina	4
huhuru	2
huka	2
huki	1
hukin	1
hukina	1
hukra	1
huku	1
hukwae	19
hukwaehukwaema	1
hukwaehukwaemasa	1
hukwaeka	6
hukwaekemiti	1
hukwaekewi	1
hukwaeki	3
hukwaekin	3
hukwaekina	1
hukwaekinaemka	2
hukwaekinkmaepu	2
hukwaekinkmaepune	1
hukwaekinkra	1
hukwaekinkraiha	1
hukwaekiti	1
hukwaekmaepu	3
hukwaekmeda	1
hukwaeknaida	3
hukwaekrai	1
hukwaekraihako	1
hukwaekreiki	3
hukwaekrnaida	1
hukwaekrnaidane	1
hukwaekrome	1
hukwaekromoe	1
hukwaekwekraiha	1
hukwaema	1
hukwaeme	2
huma	94
humaepu	1
humaka	1
humin	1
huminina	4
huminkmaepu	1
huminkra	2
huminkrai	3
humite	2
humna	1
humra	1
humrai	6
humreiki	1
humrnai	2
humroko	1
hun	7
hunada	1
hunai	13
hunaida	8
hunam	36
hunama	1
hunamato	1
huname	2
hunamgite	3
hunamka	5
hunamke	4
hunamki	2
hunamkin	1
hunamkinkmaepu	1
hunamkinku	1
hunamkite	3
hunamku	6
hunamsa	5
hunara	1
hunduma	1
hundure	1
hune	54
huneko	1
hungyoru	1
huo	5
hupe	116
hupeko	1
hupki	2
hupuri	1
hurai	66
huraiha	8
huraike	1
huraiko	1
huraiwa	1
hureiki	26
hureikike	1
hureki	3
huri	4
huriti	1
huroko	13
hutya	1
huwe	1
huwekra	1
huwekrai	2
huwekraiha	7
huwekraiko	1
huwera	3
huwerakinku	1
huwero	1
huwya	2
huwyekraiha	1
hwa	6
hwaen	2
hwaewi	1
hwape	3
hwara	24
hware	1
hwareiki	1
hwarin	1
hwaririha	1
hwariti	6
hwarmaepu	1
hwarmeda	1
hwarwekraiha	1
hwarwerakiti	1
hwehwemka	12
hwehwemke	1
hwehwemkeka	1
hwehwemkin	1
hwehwyenki	1
hwek	11
hweka	2
hweke	449
hwekea	1
hwekeha	3
hwekeko	1
hwekemin	1
hwekene	4
hwekesa	2
hwekma	1
hwekme	1
hwekmena	1
hwekmesa	1
hwekmin	23
hwekmina	7
hweknaete	1
hweknai	1
hwemkeka	2
hwemki	14
hwemkinkrai	1
hwemkite	2
hwemkra	2
hwene	1
hwenku	1
hweti	1
hwireka	1
hwiri	3
hwirikano	1
hwirinkra	1
hwirinkragite	4
hwirisu	1
hwirite	1
hwiru	4
hwoe	4
hwora	8
hwore	36
hworea	1
hworeme	1
hworiskin	1
hworiskinku	1
hwosonya	1
hwosori	2
hwya	152
hwyadi	1
hwyaen	1
hwyaepe	1
hwyaewi	4
hwyaewiko	1
hwyaka	54
hwyakano	2
hwyakasu	2
hwyake	2
hwyakeno	1
hwyako	4
hwyamsya	1
hwyano	1
hwyasu	4
hwyasuda	1
hwye	1
hwyen	34
hwyena	1
hwyenaemka	1
hwyenaemkroko	2
hwyene	2
hwyenin	3
hwyenina	11
hwyenkmaepu	2
hwyenknai	6
hwyenkrai	28
hwyenkraike	1
hwyenkraiko	3
hwyenkreki	1
hwyenkrnai	1
hwyenku	4
hwyenu	1
hwyeri	1
hwyeskirike	1
hwyeskiti	3
hwyesku	4
hwyete	1
hwyeti	70
hwyetiko	4
hwyetino	1
hwyetrai	1
hwyo	43
hwyosu	3
hya	142
hyaeka	39
hyaeke	1
hyaekeka	2
hyaekemamiti	1
hyaekewi	2
hyaekewike	1
hyaeki	7
hyaekin	27
hyaekinina	2
hyaekinkmaepune	7
hyaekinkra	3
hyaekinkrai	1
hyaekinsa	1
hyaekinsu	1
hyaekirakuro	1
hyaekite	3
hyaekiti	1
hyaekmaepu	4
hyaekmaepune	2
hyaekna	1
hyaeknada	1
hyaeknai	1
hyaekra	4
hyaekroko	4
hyaeku	3
hyaewi	2
hyasu	1
hyawinkrai	1
hyawohyawonku	1
hyawonhyawonkiri	1
hyawori	6
hye	1
hyehyenka	1
hyeminaemka	1
hyen	2
hyena	266
hyenane	5
hyenano	1
hyenasa	1
hyenhyen	1
hyenhyena	1
hyenhyenku	1
hyenhyenu	3
hyenina	2
hyenka	8
hyenke	2
hyenkeka	8
hyenkekano	1
hyenkewi	1
hyenki	6
hyenkikraha	2
hyenkin	4
hyenkinkra	1
hyenkinkrai	3
hyenkire	1
hyenkiskite	2
hyenkite	11
hyenkiti	8
hyenkmawe	1
hyenkmeda	1
hyenkna	1
hyenknada	2
hyenkra	1
hyenkroko	1
hyenku	8
hyenma	41
hyenmaka	12
hyenmakano	1
hyenmako	1
hyenmasa	2
hyenmawe	2
hyenmikra	1
hyenmikraha	2
hyenmin	10
hyenminaemkin	1
hyenminbraema	1
hyenminina	4
hyenminkmaepu	3
hyenminkmaepune	1
hyenminknai	2
hyenminkra	2
hyenminkrai	7
hyenminkraike	2
hyenminkrnai	1
hyenminkwe	2
hyenmira	5
hyenmire	1
hyenmiri	1
hyenmiskira	1
hyenmite	8
hyenmiti	1
hyenmna	2
hyenmnada	2
hyenmnai	2
hyenmo	6
hyenmosu	1
hyenmra	2
hyenmrai	1
hyenmreiki	1
hyenmreki	2
hyenmrnaidaha	1
hyenmroko	7
hyenmu	1
hyenmwe	3
hyenmwera	1
hyenu	655
hyenua	5
hyenuda	1
hyenugite	1
hyenuhyenu	15
hyenukom	1
hyenume	1
hyenunin	1
hyenusa	1
hyenuu	1
hyenwe	2
hyere	1
hyete	8
hyeti	4
hyo	1
hyorinkrai	1
hyou	4
hyweti	1
i	4
idima	65
idimasa	1
idimo	1
ihya	2
ihyama	1
ihyamin	2
ika	1
ikarama	1
ikarema	24
ikaremaka	4
ikaremake	1
ikaremenkrai	1
ikaremin	4
ikareminkrai	2
ikaremiti	1
ikaremreiki	1
ikaremrnaidane	1
ikarma	8
ikarmaka	1
ikarmin	1
ikarmiti	2
ikarmraha	1
ikarmroko	1
ike	79
ikema	4
ikeme	3
iknam	2
ikoke	9
ikrnam	2
ikusrim	2
imae	1
inam	106
inamgite	1
inka	1
ire	3
ireka	11
ireko	1
irenka	1
iri	7
iria	1
irieiki	1
irika	3
irin	22
irinaemka	2
irinaemkin	1
irinaemkrai	1
irinaemkraiko	1
irinka	1
irinkemin	1
irinki	1
irinkin	1
irinkmaepu	1
irinkna	1
irinknada	1
irinkra	3
irinkrai	10
irinkraida	1
irinkraike	1
irinkromoe	3
irinkwe	1
irinma	1
irinme	5
irioko	1
iriomoe	1
irira	1
irmaekina	1
irmaepu	1
irmeda	2
iroi	2
iru	2
iryaike	1
itepa	1
itkeisin	1
itki	4
itkoe	9
itkoesin	23
itkokesin	1
iwasu	1
iwekraiko	1
jaspa	1
k'ae	18
k'aea	1
k'aema	1
k'aenu	1
k'i	1
k'io	1
k'osin	1
ka	2652
kadama	1
kaduen	2
kaduwen	3
kadwen	1
kadwyen	1
kae	215
kaeasa	2
kaegite	3
kaeki	1
kaekin	2
kaekinkra	1
kaekinkrai	2
kaekiraku	6
kaekirakuro	1
kaekite	2
kaekmae	1
kaeknada	1
kaekra	1
kaekroko	1
kaeku	5
kaekusu	1
kaem	14
kaema	10
kaemano	1
kaeme	2
kaemin	2
kaemina	1
kaeminki	1
kaeminkra	1
kaeminkrako	1
kaeminkreki	1
kaemite	1
kaemo	9
kaemra	1
kaemroko	1
kaemusu	1
kaenai	2
kaepten	1
kaeru	1
kaesa	71
kaeu	2
kagmore	1
kagoe	1
kahwoe	2
kai	30
kaika	1
kaikin	1
kaiku	1
kakaika	5
kakaikin	1
kakaikite	2
kakaikrake	1
kakaiku	2
kake	5
kakuma	1
kan	2
kana	7
kanai	4
kanainu	1
kandim	2
kane	4
kanesa	1
kano	3
kap	1
kapnam	2
kapoe	72
kapoea	3
kapoeasa	1
kapoekapoekina	1
kapoekin	5
kapoekina	5
kapoekinku	1
kapoekra	1
kapoeku	3
kapoenam	1
kapsa	1
kapusi	16
kapusinam	1
kapusnam	1
karigite	1
karike	114
karikesa	2
kasa	29
kase	1
kasma	1
kasuke	11
kataeng	1
kate	105
katina	1
katinkmaepu	3
katinkrai	1
katiti	1
katma	66
katmasa	28
katme	1
kato	36
katoko	1
katrnam	1
katryomoe	1
katumki	13
katutaka	1
kau	22
kaue	1
kauka	1
kauke	3
kaukinkrai	1
kaunso	4
kaunsore	1
kauwe	1
kawe	1
kb	1
kd	1
ke	178
kehenam	19
kehenamena	2
kehenamin	1
kehenamina	6
keidikeidima	1
keidimaewi	1
keisen	4
keisenma	1
keisenminaemkroko	1
keisensa	1
keka	8
kekano	2
keko	1
kendoka	1
kendoke	6
kenkinkraida	1
kenteiwi	1
kentewi	1
kenti	5
kentika	1
kentikano	1
kentimamiten	1
kentin	6
kentinaemkin	3
kentinakroko	1
kentinkmaepu	1
kentinkra	3
kentinkrai	5
kentinkrnai	1
kentinku	2
kentiskroko	1
kentisku	1
kentite	2
kentmaepu	3
kentmyawe	1
kentrieiki	1
kentrya	5
kentryai	7
kentryake	1
kentryeiki	1
kentryoko	16
kentu	3
kentua	1
kenturo	2
kentwya	3
kentwyekraiha	1
kentwyoro	1
kepro	7
kepronam	2
kerebrin	10
keriso	1
kesu	902
keta	12
ketadi	1
ketasu	2
ki	61
kia	23
kiae	1
kiasiri	1
kibi	18
kigwam	45
kike	4
kiki	1
kikika	1
kikima	2
kikimaepu	1
kikimaewi	1
kikimaka	1
kikimamiti	1
kikimin	3
kikimina	3
kikiminaemkina	1
kikiminaha	1
kikimiri	1
kikimiti	1
kikimki	3
kikimnai	1
kikimo	1
kikimrnaida	1
kikin	1
kikinkmaepu	1
kikraha	5
kima	109
kimaepu	11
kimaewi	4
kimaka	1
kimako	2
kimasu	2
kimaudi	1
kimawe	2
kimeda	1
kimena	1
kimewi	1
kimi	7
kimin	126
kimina	44
kiminaekin	1
kiminina	2
kiminki	1
kiminko	3
kiminkra	2
kiminkrai	2
kiminku	1
kimira	8
kimiradi	1
kimirake	1
kimirakra	1
kimite	30
kimiteha	1
kimiti	13
kimki	3
kimkimki	3
kimkimkin	1
kimkimkinkrai	1
kimkimku	1
kimku	1
kimkuroko	1
kimna	16
kimnada	2
kimnai	1
kimnaidane	1
kimo	2
kimra	42
kimraha	8
kimrai	5
kimraiha	6
kimraiko	1
kimrako	6
kimreki	1
kimrna	1
kimrnaida	1
kimroko	2
kimrome	2
kimromeno	1
kimwe	1
kin	8
kinaegite	43
kinaemku	1
kinaengite	3
kinaete	7
kinaetegite	32
kinai	1
kinamgite	1
kinane	1
kine	26
kineka	1
kinekin	1
kineko	1
kineyen	1
king	109
kingka	6
kingkikra	2
kingkitreiki	1
kingmo	1
kingne	5
kingwam	35
kingwamha	1
kinkimaewi	1
kinkinkin	2
kinkinkina	1
kinkra	2
kinkrai	1
kinku	1
kio	14
kiokinkmaepu	1
kiokna	1
kira	4
kiraha	3
kirai	1
kiraiha	5
kiraike	1
kirake	1
kirakuro	1
kirane	1
kire	219
kireda	2
kireha	2
kireiki	1
kirenu	5
kiri	10
kirin	1
kirina	1
kirinkirinki	2
kiritmaudi	1
kiroko	3
kirometes	2
kiskuro	1
kite	10
kiti	16
kitiko	1
kityo	1
kiwa	2
kiwekrako	1
kiya	12
kiyaka	1
kiyano	1
kiyasu	1
kiyere	1
kiyo	4
kiyori	1
kiÛ	3
kiÛbai	3
kiÛku	1
kma	11
kmaeke	6
kmaepu	4
kmaepune	1
kmin	9
kmyaka	1
kmyen	2
kmyendrima	1
kmyendrimiti	1
kmyendrimreki	1
kmyo	1
kna	2
knada	1
knai	2
knaida	2
knaiyaema	1
knaiyaeminknai	2
knaiyaemite	1
knaiyaemu	1
knaiyamo	1
knaua	1
kno	70
knon	12
knonam	13
knonti	1
knora	1
ko	14517
koe	7
koenam	1
koesen	5
koesin	2
kogite	1
kohro	1
koisen	1
koka	1
koke	16
kokesu	2
kokoma	2
kokominaemkrai	1
kom	54
koma	321
komaa	1
komako	1
komanu	1
komasa	2
komdumaepu	1
komdwa	47
komdwaewi	2
komdwamiti	1
komdwasu	1
komdwen	4
komdwenaemkin	1
komdwenkrai	1
komdwere	1
komdweri	2
komdwete	4
komdweti	1
komdwetiko	1
komdwi	1
komdwo	1
komdworo	1
kome	17
komegite	2
komgite	34
komgiteri	1
komin	3
kominki	144
kon	10
konkin	1
konkina	2
kopa	2
kora	1
kore	53
koreko	1
koreku	1
korenkeka	1
korenu	1
koretyaka	1
koretyen	1
koretyenkin	1
korkite	1
korkom	1
kormena	1
kormin	1
kormina	1
kornam	1
kortiraha	1
kortyaka	1
kortyenkin	1
kortyenkra	1
kosa	10
kose	19
kosenam	1
koseti	1
kosin	51
kosnam	2
kosu	1
kotkaika	1
kotkom	1
koto	6
kou	1
kra	5
kraekraema	90
kraekraemaka	4
kraekraeme	1
kraekraemin	32
kraekraeminaemka	2
kraekraeminkraha	1
kraekraeminkrai	3
kraekraeminkromoe	2
kraekraemite	1
kraekraemiti	1
kraekraemitike	1
kraekraemo	2
kraekraemrake	1
kraekraemwekraiha	1
kraekraemwoekraiha	1
kraekraha	1
kraekratyenkra	1
kraemaepu	4
kraemaepuha	1
kraeme	3
kraemin	1
kraen	2
kraenaemka	1
kraenkra	1
kraenkrai	1
kraenkromoe	1
kraeraha	2
kraeraiha	1
kraerake	1
kraeri	1
kraeriha	1
kraero	1
kraeroko	2
kraeromoe	1
kraeteke	1
kraha	1
krahoekeka	1
krai	8
kraida	1
kraiyama	1
kraiyamo	1
krake	1
krako	2
krarang	35
kraua	1
krauako	1
krauwa	1
krawa	1
kreiki	5
kreki	2
krekresa	1
krekresin	1
krekresiten	1
kren	637
krenkrenki	1
krenku	236
krenkuy	1
kresi	8
kresika	1
kresinina	1
kresirakite	1
kresiti	1
kresmaepu	1
kresu	3
krigwote	5
krigwotesin	4
krigwotnam	3
krika	1
krikarike	4
krike	1
kriki	3
krikina	2
krikinaekano	1
krikmaekite	1
krikna	2
krikrika	3
krikriknai	1
krikrikusu	1
krikrikwasu	1
krimga	2
krimginaemka	1
kriseka	1
krisekin	1
kriseku	1
kriskom	4
kriskomkin	1
kriskomsa	2
krit	3
krite	251
kriteaie	1
kriteko	1
kriteme	11
kriten	1
kritesa	1
kritkarike	1
kritma	2
kritme	18
kritmesa	2
kritnam	9
kritnamgite	1
kritwotnamkin	1
krna	1
krnai	1
krnaida	1
krnaiyaeyaeminina	1
krnaua	1
krnauraike	1
krnawa	3
krnayaemnai	1
krnika	2
krnikmina	1
krnonam	1
kro	13
kroegoeku	1
krogoe	26
krogoekeka	13
krogoekeko	1
krogoekinaemka	1
krogoekite	1
krogoeku	3
krogoesa	6
kroko	256
kroln	1
kromam	1
kromoe	12
kron	155
krona	6
kronam	1120
kronama	1
kronamha	1
kronamhakina	1
kronamko	2
kronamne	1
kronamnu	1
kronamsa	3
kronara	1
kronasa	1
krone	6
kronesa	1
krongoe	2
kronko	1
kronma	1
kronme	1
kronsu	1
kronti	1
kru	2930
krua	22
krue	2
kruha	21
kruho	1
krukiteko	1
kruknada	1
krukra	1
krukrai	1
krukrusa	2
krumra	1
krune	17
krunu	1
krunune	1
krura	2
krure	1
krureka	3
kruri	1
krurin	1
krurinkra	2
krurite	3
krurnaida	1
kruru	16
krurwera	1
kruryaha	2
kruryake	1
kruryeiki	1
kruryoko	1
krusa	6
krwa	1
krwasorekano	1
krwawa	3
krwe	2
krwi	3
krwika	1
krwya	5
krwyaeke	1
krwyaen	2
krwyaenai	1
krwyaeti	1
krwyakedi	1
krwyerakite	1
krwyerakiti	1
krwyo	104
krwyodi	1
krwyori	1
krya	35
kryaekryaema	1
kryaua	1
kryeri	1
kryo	2
ku	154
kua	675
kuae	24
kuaem	1
kuaemeha	1
kuaepe	1
kuaesa	5
kuahwoe	1
kuai	37
kuaia	1
kuana	1
kuanainu	1
kuanakikraha	1
kuanamwe	1
kuane	1
kuasa	4
kuato	1
kuatumki	3
kude	5
kudeka	7
kudeko	1
kudemamite	1
kudemamiti	1
kudepako	1
kudepraka	1
kudi	354
kudin	282
kudina	1
kudinaemka	10
kudinaemkroko	1
kudinin	1
kudinina	1
kudinkmaepu	1
kudinkraha	1
kudinkrai	1
kudinsa	1
kudira	2
