!	958
iadep-adepndu	1
iadili	23
iadiliNa	3
iadiliNdu	2
iadilina	2
iadilindu	4
iadukNa	3
iaduken	12
iadukenna	3
iadukenndu	2
iadukna	1
iagui	1
iahken	1
iajar-ajari	2
iajari	11
iajariNa	3
iajariNdu	1
iajarina	3
iajarindu	4
iajarken	21
iajarkenNa	4
iajarkenNdu	3
iajarkenna	9
iajarkenndu	3
iajuk	1
iajuk-ajuk	1
iakap	49
iakapNa	3
iakapNdu	1
iakapina	1
iakapna	39
iakapndu	49
iakui	4
iakuiNa	1
iakuilah	1
iakuina	1
iakuindu	3
iakuken	2
iakukenNa	1
iakukenNdu	1
iakukenna	2
iakukenndu	1
ialah	4
ialekenna	1
ialemi	40
ialemiNa	4
ialemikam	1
ialemindu	7
ialo-alo	8
ialo-alona	11
ialo-alondu	1
ialoina	1
ialoken	35
ialokenNa	8
ialokenna	51
ialokenndu	49
iambati	2
iambatiNa	1
iambatina	2
iambekken	27
iambekkenNa	3
iambekkenna	10
iambekkenndu	1
iambengken	2
iambur-ambur	1
iambur-amburna	1
iamburken	8
iamburkenna	2
iamparkenNa	1
iamparkenna	2
iampekenna	1
iancam	1
iandingken	14
ianggap	2
iangka	12
iangkana	18
iangkandu	28
iangkat	28
iangkatNa	4
iangkatkenndu	1
iangkatna	4
iangkip	1
ianjumkenna	1
iantusindu	1
iapuli	1
iapulina	2
iapusi	1
iarak-arakNa	1
iarakken	2
iarap-arapken	1
iarap-arapkenndu	3
iarapken	12
iarapkenna	2
iarapkenndu	2
iarapna	1
iarapndu	1
iarusken	1
iasak	1
iasakna	1
iatur	2
iaturken	9
iawat-awatkenna	1
iawatken	2
iawin	2
iayak-ayak	6
iayak-ayakndu	3
iayakina	1
iayakindu	2
iba	8
iba-iba	1
ibaba	59
ibabaNa	6
ibabai	12
ibabaiNa	2
ibabaina	6
ibabaken	3
ibabakenna	1
ibabana	54
ibabanandu	1
ibabandu	5
ibabo	1
ibagi	2
ibagi-bagiken	2
ibagi-bagikenna	2
ibagiNa	1
ibagiken	1
ibagikenna	1
ibahan	209
ibahanNa	43
ibahanNdu	14
ibahana	1
ibahanalah	1
ibahani	1
ibahanna	118
ibahannalah	4
ibahanndu	53
ibalasNa	2
ibalasken	1
ibaluti	3
ibalutina	7
ibalutken	1
iban	1
iban-ban	1
iban-banna	1
ibana	4
ibanding-bandingkenna	1
ibandingken	2
ibangun	2
ibanna	1
ibanndu	1
ibas	155
ibebasken	15
ibebaskenNa	1
ibegi	64
ibegiNa	5
ibegiken	13
ibegikenNa	4
ibegikenNdu	2
ibegikenna	23
ibegikenndu	7
ibegina	46
ibegindu	48
ibela	1
ibelana	1
ibelang-belang	1
ibelasken	10
ibelaskenNa	1
ibelaskenNdu	1
ibelaskenna	6
ibelaskenndu	6
ibeligaiNa	2
ibenaken	14
ibenakenNa	6
ibenakenna	7
ibenakenndu	2
ibenarken	5
ibendutndu	1
ibengketi	3
ibengketina	1
ibentasi	5
ibentasiNa	2
ibentasina	2
ibenteri	7
ibenterina	5
ibenterindu	3
ibenterkenNa	1
ibentingkenNa	2
ibentuken	1
iberati	1
ibere	17
ibereNa	4
ibereken	183
iberekenNa	86
iberekenNdu	10
iberekenna	34
iberekennalah	1
iberekenndu	17
iberena	4
iberendu	5
iberitaken	42
iberitakenNa	5
iberitakenna	20
iberitakenndu	2
iberkisi	1
ibersihken	7
ibersihkenNa	5
ibersihkenna	2
ibersihkenndu	1
ibesuri	1
ibesuriNa	2
ibidena	2
ibongkar	3
ibualindu	2
ibuang	1
ibuangken	1
ibuangkenna	1
ibuat	33
ibuatNa	6
ibuatNdu	1
ibuatna	16
ibuatnalah	1
ibuatndu	1
ibuka	1
ibukaken	1
ibukana	2
ibuktiken	1
ibuktikenna	2
ibuniken	4
ibunikenNdu	1
ibunikenna	5
ibunikenndu	1
ibunuh	55
ibunuhNa	1
ibunuhi	2
ibunuhina	1
ibunuhna	28
ibunuhndu	9
iburihi	2
iburihiNa	1
iburihiNdu	1
iburihina	5
iburihinalah	1
iburihindu	2
icaburkenna	1
icacina	1
icaingken	2
icaingkenna	1
icakapken	6
icakapkenna	1
icakapkenndu	2
icalehkenNa	1
icambuk	1
icampur	2
icampuri	1
icampurina	3
icampurna	1
icangkokken	4
icap	4
icari	1
icat	1
icecap	2
icedaken	1
icedakenna	3
icedakenndu	1
icekakna	1
icekuraki	6
icekurakina	2
icelup	1
icemarkenna	1
icepik-cepikNa	9
icepik-cepikna	3
icet	1
icidah-cidahkenNa	4
icidahken	19
icidahkenNa	17
icidahkenNdu	2
icidahkenna	10
icidahkenndu	3
iciduri	1
iciduriNa	3
icidurina	4
icikepna	2
icikepndu	1
iciluk	2
icit	1
icocokkenna	1
icubai	9
icubaina	1
icubaindu	3
icubaken	1
icubakenna	3
icucukkenna	2
icukupi	3
icukupiNa	1
icukupina	2
icukur	2
icuncun	1
icurcurken	1
icurcurkenna	1
icurnakenna	1
idabuhi	2
idabuhken	3
idabuhkenna	1
idadap	6
idadapNa	1
idadapna	4
idah	84
idahNa	25
idahNdu	3
idahi	9
idahiNa	2
idahiken	2
idahikenNdu	2
idahikenna	2
idahikenndu	7
idahina	7
idahinandu	1
idahindu	4
idahna	96
idahndu	66
idakepNa	1
idakepina	1
idakepna	2
idalani	1
idalaniNa	1
idalanina	1
idalanken	6
idalankenna	23
idalankenndu	21
idampelkenNa	2
idampes-dampesken	1
idampes-dampeskenna	5
idampesken	1
idandan	1
idangkenna	1
idapeti	9
idapetiNa	6
idapetina	17
idapetindu	4
idarami	10
idaramina	15
idaramindu	8
idaraten	1
idas	2
idat	6
idatNa	1
idatasi	6
idatasiNa	1
idatasina	1
idatca	1
idatken	1
idatna	27
idatndu	19
idatsa	2
idauh-dauh	1
idayaken	8
idayakenna	5
idayakennalah	1
idedehi	2
idedehkenna	1
ideher	1
ideheri	4
ideherina	8
idekdekna	1
idemi	4
idemiNa	1
idengkehna	1
ididik	1
idilo	35
idiloNa	9
idilona	19
idilonalah	1
idilondu	5
idudurken	3
idudurkenNa	1
idudurkenna	3
idudurkenndu	1
idungi	8
idungiNa	1
idungina	3
idur	1
ielai	2
ielaken	8
ielakenNa	1
ielakenna	1
ielapNa	1
iemaina	2
iemana	3
iemandu	1
iembus	9
iembusken	3
iempoina	4
iempoindu	2
iendeken	2
iendesken	34
iendeskenNa	10
iendeskenNdu	7
iendeskenna	18
iendeskenndu	4
iepekeke	1
iergai	1
iergaken	6
iergakenndu	2
iersak	5
iersakNa	2
ierti	3
iertina	1
iertindu	2
ieruk	3
ierukNa	1
ierukna	2
iesahken	6
ieteh	82
ietehJesus	1
ietehNa	5
ietehNdu	3
ietehna	50
ietehndu	131
igabungkenna	1
igalari	5
igalarina	1
igalarindu	2
igangguna	1
iganggundu	2
igantiken	2
igantung	1
igariken	6
igarikenna	1
igasgasi	1
igedapken	2
igegehi	4
igegehindu	1
igejapNa	2
igejapken	1
igejapkenna	1
igejapna	7
igejapndu	3
igejek-gejekken	1
igelari	72
igelariNa	2
igelarina	3
igelarken	1
igeleh	12
igelehndu	2
igempang-gempangi	1
igengken	1
igengkenndu	2
igodana	1
igombang-gombangi	11
igombang-gombangina	2
igombangi	1
igombangina	6
igombangindu	1
igudam	1
igudamina	1
igugutna	1
iguling-gulingna	1
igulingken	2
igulingkenna	3
igulung	2
igulungNa	1
iguntarina	1
igunting	4
iguntingna	1
ihamati	9
ihamatina	1
ihamatindu	1
ihianati	1
ihiasi	1
ihina	4
ihinandu	3
ihormati	2
iidah	7
iidahna	4
iidahndu	11
iijinken	2
iiket	5
iiketna	1
iikut-ikut	1
iikutina	1
iikutkenna	5
iikutkenndu	11
iinemna	2
iinemndu	1
iingani	1
iinget	3
iingeti	2
iingetndu	3
iisak-isakken	1
ijabap	2
ijabapNa	2
ijabapi	1
ijabapina	1
ijabapndu	3
ijadiken	39
ijadikenNa	10
ijadikenNdu	1
ijadikenna	1
ijadikenndu	4
ijagai	2
ijagana	2
ijagandu	1
ijapa	1
ije	1
ijelasken	1
ijemak	7
ijemakNa	2
ijemakna	1
ijembaken	1
ijin	1
ijole-joleken	1
ijumlahken	1
ijumpai	4
ijumpaina	5
ijumpaindu	1
ikan	17
ikapitina	1
ikatakan	1
ikataken	238
ikatakenNa	38
ikatakenNdu	5
ikatakenna	44
ikatakennalah	1
ikatakennandu	1
ikatakenndu	53
ikawali	3
ikawaliNa	1
ikawaliNdu	1
ikawalina	1
ikayuhna	1
ikebiriken	1
ikelengi	19
ikelengiNa	7
ikelengiNdu	1
ikelengina	7
ikelengindu	9
ikelewetNa	1
ikeleweti	6
ikelini	8
ikeliniNa	4
ikenai	2
ikenaiNdu	1
ikepkep	2
ikepkepna	1
ikepung	1
ikepungna	2
ikeret	1
ikerikenna	1
ikernepken	16
ikernepkenNa	4
ikernepkenna	2
iketen	12
iketna	4
ikhususken	6
ikiapi	1
ikimbangken	2
ikipaskenna	1
ikira	5
ikiremkenna	1
ikiremkenndu	1
ikirimkenna	1
ikirimkenndu	1
ikirimna	2
ikuasai	24
ikuasaina	1
ikuburken	15
ikuburkenna	4
ikuburkenndu	2
ikuhi	1
ikuit	1
ikuitNa	2
ikunci	1
ikuncina	2
ikupisken	1
ikur	1
ikurangi	1
ikurna	4
ikurukna	1
ikuseken	1
ikusekenNa	1
ikusikkenndu	1
ikut	107
ikuta	1
ikutana	1
ikutenkenndu	1
ikuti	1
ikutina	2
ikutken	9
ikutkenNa	2
ikutkenlah	8
ikutkenna	32
ikutkennalah	1
ikutkenndu	16
ilako-mangani	1
ilakoken	24
ilakokenNa	2
ilakokenna	7
ilakokenndu	8
ilakomangani	5
ilanggar	1
ilanggarna	3
ilanggarndu	2
ilanja	1
ilanjana	2
ilanjandu	1
ilapisi	1
ilaporken	1
ilaporkenna	1
ilaporkenndu	1
ilarang	6
ilarangna	3
ilat	1
ilawan	4
ilawanNa	2
ilawanna	5
ilebe-lebe	1
ilebe-lebeNa	1
ilebuhNa	1
ilebur	1
ilegi	1
ilegina	3
ileketkenna	1
ilemahkenndu	1
ilengkapi	1
iligas	2
iligasNa	1
iligasi	8
iligasiNa	1
iligasina	5
iligasindu	2
iligasna	1
ililetken	2
ilinggemina	1
ilmu	2
iluh	5
iluhku	2
iluhna	3
ilukai	1
ilukaindu	1
ilupaken	1
ilupakenNa	1
ilupakenna	1
imaksud	1
imaksudken	2
imam	33
imam-imam	78
imasapken	1
imasapkenNa	1
imbang	4
imbang-imbangNa	2
imbang-imbangNdu	3
imbang-imbangku	1
imbang-imbangndu	9
imbang-imbangta	1
imbangNa	1
imbangku	1
imbangna	2
imbangndu	4
imedakkenna	1
imegahken	2
iminaki	1
iminakina	4
iminakindu	1
imomoken	1
imuliaken	1
inanami	5
inanamiNa	3
inanamina	6
inanamindu	9
inangkihNa	2
inangkihi	1
inangkihna	4
inasihati	2
indung	3
inehen	3
inehenna	2
inehenndu	1
inem	2
inemen	13
inemendu	1
inemenna	1
inemenndu	3
inemlah	1
inemna	4
inemndu	1
ingadikenna	2
ingan	216
inganKu	9
inganNa	9
ingana	1
ingandungi	1
ingani	2
inganku	2
inganna	26
inganndu	7
inget	12
ingetNa	3
ingetNdu	1
ingeti	1
ingetina	1
ingetlah	19
ingetna	2
ingetndu	10
inimpetiNa	1
inimpetindu	1
inubuatken	1
iobah	2
ioge	2
iogeken	5
iogekenNa	1
iogena	3
iogendu	15
iolang-olangi	2
iolang-olangindu	1
iole-oleken	1
iombang-ambingken	1
iorati	1
iosari	1
iosarina	1
iosarindu	5
ipadanken	90
ipadankenNa	8
ipadankenkenNa	1
ipadankenndu	1
ipadnken	1
ipajekken	7
ipajekkenna	4
ipake	27
ipakeNa	4
ipakeNdu	1
ipakeken	2
ipakekenna	3
ipakena	11
ipakendu	4
ipaksa	3
ipaksana	1
ipakuken	32
ipakukenna	7
ipakukenndu	2
ipalitkenna	1
ipalu	2
ipaluna	1
ipan	11
ipanNa	2
ipanahken	1
ipandang	3
ipandangNa	1
ipandangina	1
ipandangna	2
ipangani	1
ipanggang	1
ipanna	23
ipannalah	1
ipanndu	6
ipantangkennalah	1
ipanteki	8
iparap	4
iparapna	1
iparapndu	1
iparpari	3
ipasang	1
ipasangna	1
ipasu-pasu	13
ipasu-pasuNa	5
ipasu-pasuna	5
ipatuhi	1
ipatuhindu	1
ipebadia	1
ipebarui	2
ipebau-bau	1
ipebau-bauna	1
ipebayak	1
ipebelin	2
ipebelin-belin	2
ipebentarina	1
ipeberkat	2
ipeberkatna	1
ipeberkatndu	1
ipebetehken	8
ipebetehkenNa	1
ipecahken	6
ipedahi	2
ipedahiNa	3
ipedahken	2
ipedarat	7
ipedaratina	1
ipedaratna	1
ipedauh	1
ipedauhna	1
ipediat	1
ipeganjang	2
ipeganjangNa	1
ipeganjangken	8
ipeganjangkenNa	2
ipeganjangkenndu	2
ipegarana	1
ipegegehi	3
ipegegehiNa	2
ipegegehina	3
ipegegehindu	1
ipegeluh	8
ipegeluhNa	2
ipegendeki	3
ipegendekiNa	2
ipegermetkenndu	1
ipehaga	18
ipehagaNa	2
ipehagaNdu	1
ipehagana	2
ipehagandu	2
ipehagandulah	1
ipejangjang	1
ipejelasna	1
ipejile	1
ipejilena	1
ipejilendu	1
ipejorendu	1
ipejumpaken	1
ipekeke	50
ipekekeNa	8
ipekekendu	1
ipekena-kenana	2
ipekenana	1
ipekendit	1
ipekitik	2
ipekpeki	6
ipekpekina	6
ipekpekkenna	1
ipekuanakNa	1
ipekulah-kulahna	2
ipekundulNa	2
ipelajarina	2
ipelajarindu	4
ipelawen-lawenna	1
ipelawes	12
ipelawesNa	5
ipelawesNdu	1
ipelawesna	4
ipelemukna	1
ipelepas	16
ipelepasNa	1
ipelepasNdu	1
ipelepasna	10
ipelepasndu	5
ipelimbarui	3
ipemasin	1
ipembar	1
ipembarken	2
ipemersik	3
ipemersikNa	1
ipemuliaken	1
ipemusilNa	1
ipen	3
ipengadi	1
ipengaruhi	1
ipenggelken	2
ipenggelkenNa	1
ipenggelkenna	2
ipenjaraken	25
ipenna	3
ipepalem	21
ipepalemNa	16
ipepalemna	2
ipepayo	2
ipepayoNa	1
ipepayona	1
ipepedemna	1
ipepentang	1
ipepinter	1
ipepinterna	1
ipepulung	16
ipepulungNa	2
ipepulungna	11
ipepulungndu	6
iperajangna	1
iperalat	1
iperangina	1
iperani	4
iperanina	5
iperanindu	1
iperata	1
iperberjut-berjutna	1
iperberkatndu	1
iperbudak	5
iperbudakndu	1
ipercayaken	2
iperdameken	3
iperdamekenNa	1
iperdiateken	1
iperdiatekenNa	2
iperdiatekenNdu	3
iperdiatekenna	4
iperdiatekenndu	9
ipereh	1
iperembak	3
iperembakNa	2
iperembakken	7
iperentahen	1
iperentahindu	1
iperentahken	5
iperentahkenNa	1
iperentahkenna	1
ipergunaken	2
iperiahken	1
iperidi	2
iperidiken	44
iperidikenNdu	1
iperidikenlah	1
iperidikenna	2
iperiksa	1
iperiksana	1
iperiksandu	1
iperingeti	1
iperjakndu	1
iperjatina	1
iperjuangkenndu	1
iperkawanken	1
iperkiraken	7
iperkuanken	2
iperluken	1
iperlukenna	4
iperlukenndu	11
ipermakani	1
ipermuliaken	2
ipermuliakenNa	1
ipermuliakenlah	1
ipernehen	2
ipernehenNa	2
ipernehenNdu	2
ipernehenna	3
ipernehenndu	2
ipersada	6
ipersadaNa	1
ipersadaken	4
ipersadakenNa	1
ipersan	1
ipersanNa	1
ipersanna	4
ipersembahken	30
ipersembahkenNa	3
ipersembahkenna	12
ipersembahkenndu	7
ipersenjataindu	1
iperseri	1
ipersilahangna	4
ipersingeti	4
ipersingetiNa	2
ipersoalkenndu	2
ipersoken	1
ipersokenNa	2
ipersokendu	1
ipersokenna	2
ipersokenndu	7
ipertahankenNa	1
ipertanggung	1
ipertanggung-jawabken	1
ipesega-sega	2
ipesega-segandu	1
ipeseh	19
ipesehNa	2
ipesehna	4
ipesehndu	1
ipeserap	3
ipeseri	3
ipeserindu	1
ipesewakenna	1
ipesikap	1
ipesikapna	1
ipesinikndu	1
ipesusur	3
ipesusurna	7
ipetandaken	1
ipetangkas	28
ipetangkasNa	9
ipetangkasNdu	1
ipetangkasken	1
ipetangkasna	1
ipetedisNa	1
ipetedisna	2
ipeteneng	1
ipeterdangna	1
ipeteruk	5
ipetetap	2
ipetetapNa	2
ipetetapna	2
ipetik	1
ipetunggung	2
ipeturut	1
ipiara	3
ipilih	60
ipilihNa	20
ipilihNdu	1
ipilihna	3
ipindahken	1
ipindo	10
ipindoNdu	2
ipindoken	14
ipindokenna	10
ipindokenndu	2
ipindona	14
ipindondu	20
ipinjamkenna	1
ipinjamkenndu	1
ipinpin	1
ipintu	1
ipirpirken	3
ipirpirkenna	1
ipit-pitkenna	1
ipitpitkenna	1
ipiyuina	1
ipokokken	1
ipuji	6
ipuji-pujina	1
ipujiken	11
ipujina	22
ipulahi	15
ipulahiNa	7
ipulahina	4
ipulahindu	1
ipupus	3
ipupusna	9
ipupusndu	3
iputar	1
iputikken	1
iputikkenndu	1
iputusken	4
irahasiakenna	1
irajaina	1
irakut	3
irakuti	3
irakutina	1
irakutindu	2
irakutken	3
irakutkenndu	4
irampas	1
irampasina	3
irampasindu	1
irampasna	2
irampok	1
irampokna	1
irampukna	1
iranakenna	1
iranakenndu	2
iranggut	2
irante	2
iranteken	1
iraskenna	2
iraukina	2
irawai	1
irawaiNa	2
irawaina	2
irayaken	1
irebut	1
irembakken	4
irembakkenNa	2
irencanaken	3
irencanakenNa	1
irencanakenna	1
irencanakenndu	1
iretapina	1
iretapken	1
iretapkenna	1
irigep	1
irintak	3
irintakna	2
irintakndu	1
irkira	1
irontaskenna	1
iruah	2
iruahindu	1
irugiken	2
iruntuhken	3
isabina	2
isagani	2
isaganina	1
isahken	1
isak-isaken	1
isakiti	2
isaksiken	5
isaksikenna	1
isal-salina	1
isalahi	1
isalahindu	1
isalahken	6
isalahkenna	1
isalahkenndu	4
isaling-saling	1
isalsali	1
isambari	3
isambariNa	2
isambarina	1
isambarindu	1
isampati	8
isampatiNa	3
isampatina	10
isampatinalah	2
isampatindu	6
isampetken	3
isampetkenna	1
isangka-sangkana	1
isapui	2
isapuina	4
isapukenna	1
isarenna	5
isasapken	4
isasapkenna	1
ise	274
isegel	1
isehken	19
isehkenNa	8
isehkenNdu	1
isehkenna	5
isehkenndu	6
iselamatken	6
iselamatkenNa	2
iselamatkenna	1
iselamatkenndu	1
iseluki	9
iselukina	3
isembah	26
isembahna	22
isembahndu	2
isemburken	1
isempulken	1
isensus	2
isepuh	4
iserapken	8
iserapkenNa	1
iserapkenNdu	1
iserapkenna	1
iserbuna	1
isergangi	2
isergangiNa	3
isergangina	2
isetujuindu	2
isewakenna	5
isi	36
isia-siaken	1
isia-siakenna	2
isia-siakenndu	1
isiari	7
isiarina	4
isiarindu	1
isibarina	1
isie	1
isikapken	23
isikapkenNa	4
isikapkenNdu	2
isikapkenna	8
isiksa	15
isiksaNdu	1
isiksana	1
isiksandu	2
isilahkenna	1
isimbakNdu	1
isimbakna	2
isimbakndu	1
isin	4
isina	15
isindir-sindirna	1
isindirna	1
isingetken	3
isinggur	1
isinikken	1
isintakkenna	1
isintakna	1
isirai	1
isirangindu	1
isirangken	2
isirangkenna	1
isirangkenndu	1
isogokna	1
isop	1
istana	12
istiadat	1
istimewa	2
istirahat	1
isuan	3
isuanNdu	1
isuanken	6
isuankenna	1
isuankenndu	1
isuanna	1
isuanndu	3
isuhsahi	1
isukatken	1
isumpahi	9
isumpahiNdu	1
isumpahina	2
isumpahkenndu	1
isunat	1
isunatken	34
isunatkenna	3
isunatkenndu	2
isungkun	20
isungkunNa	3
isungkunNdu	1
isungkuniNa	1
isungkunina	2
isungkunindu	1
isungkunna	13
isungkunndu	4
isura-suraken	1
isura-surakenNa	1
isura-surakenndu	1
isurati	3
isuratiNa	2
isuratken	65
isuratkenNa	1
isuratkenna	4
isuruh	166
isuruhNa	29
isuruhNdu	2
isuruhna	56
isuruhndu	3
isusurken	1
itabah	1
itaban	4
itadingken	40
itadingkenNa	13
itadingkenNdu	2
itadingkenna	25
itadingkenndu	3
itagangina	2
itagut	2
itagutna	1
itahan	1
itahanNa	1
itak-taki	1
itaktakkenna	1
italangi	11
italangiNa	2
italangina	2
italingindu	1
italuken	4
italukenNa	2
italukenna	1
italukenndu	3
itama	2
itamaNa	1
itamaken	30
itamakenNa	4
itamakenna	32
itamakenndu	4
itamana	3
itambahi	14
itambahken	1
itambari	1
itambarina	1
itambatkenna	1
itamburina	1
itambusi	1
itami-tamina	1
itampul	3
itampulna	4
itandai	17
itandaiNa	2
itandaina	21
itandaindu	28
itanemken	4
itangisi	1
itangisiNa	1
itangkap	17
itangkapna	11
itangkapndu	5
itangko	2
itangkuhken	1
itangkuhkenNa	1
itangtangi	1
itangtangina	5
itangtangindu	2
itantan	2
itantanna	2
itare	1
itareNa	1
itaruhken	6
itaruhkenna	3
itatang	1
itatangna	1
itatap	2
itawai	1
itebak	1
itebakna	1
itebusi	7
itebusiNa	2
itegu	3
itegu-tegu	1
iteguNa	1
iteh	1
itehNdu	1
itehndu	3
iteki	3
itekina	1
itekindu	1
itektek	8
itektekNa	1
itektekna	3
itelen	3
itelenna	2
itemani	2
itemaniNa	1
itemtemina	2
itenahken	1
itenahkenna	1
itendeng	1
itengetindu	1
itentuken	8
itentukenNa	1
itepa	2
itepatina	1
iterangi	1
iterangken	3
iterangkenNa	1
iterangkenndu	1
iteruh	2
iterusken	11
iteruskenNa	2
iteruskenna	8
iteruskennalah	3
itetapken	40
itetapkenNa	10
itetapkenNdu	2
itetapkenna	5
itetapkenndu	1
itiga	1
itikam	3
itikam-tandukkenna	1
itimai	7
itimai-timaindu	1
itimaiNa	1
itimaina	3
itimaindu	2
itimbangken	1
itindas	1
itindih	2
itindihi	1
itinjuina	2
itipu	7
itipuna	7
itipundu	1
itokoh-tokohi	1
itotoken	3
itotokenNa	1
itotokenna	1
ituduh	2
ituduhken	9
ituduhkenna	3
itugasken	2
itujuken	1
itujuna	1
itukak	2
itukakna	1
itukur	5
itukurNdu	1
itukurkenna	2
itukurna	4
itukurnasada	1
itukurndu	1
itulak	18
itulakna	7
itulakndu	4
itulihken	4
itulihkenNa	1
itulihkenna	1
itulis	4
itundalkenna	1
itunggalingiNa	1
itungkirna	2
itungtungken	7
itungtungkenna	1
ituntut	4
ituntutna	1
ituntutndu	1
ituriken	49
iturikenNa	8
iturikenNdu	1
iturikenna	28
iturikenndu	12
itutung	5
itutungNa	1
itutungna	2
itutup	1
itutupi	4
itutupina	6
iueken	1
iugur	1
iuisi	1
iuisiNa	1
iuisindu	1
iuji	6
iujindu	2
iukum	51
iukumNa	1
iukumNdu	2
iukumna	1
iukumndu	7
iukuri	1
iukuriNa	2
iukurina	7
iukurindu	1
iukurken	1
iukurkenna	2
iulahi	1
iulihken	2
iulihkenNa	2
iulihkenna	2
iumpamaken	2
iundang	8
iundangna	6
iurup	1
iusahaken	2
iusahakenna	6
iusahakenndu	1
iusih-usihndu	1
iusihndu	2
iusulken	1
iutahkenna	1
ja	101
jaba	1
jabab	1
jababna	1
jababndu	1
jabap	9
jabapNa	1
jabapNdu	1
jabapenna	1
jabapken	1
jabapna	1
jabapndu	6
jabaten	1
jabatenna	2
jabu	10
jabuna	18
jabundu	2
jabunta	1
jadi	760
jadikenlah	2
jadilah	5
jadina	11
jaga	1
jagai	2
jagailah	3
jagalah	5
jago	1
jah	39
jah-i	1
jah-ku	1
jahat	136
jahaten	3
jahatna	6
jahlah	1
jala	8
jalana	7
jalandu	2
jam	35
jaman	15
jaminen	7
jaminenna	1
jamna	4
jamrud	1
janah	1697
janahna	15
jangka	1
jangkar	6
japa	24
jari	1
jari-jariNa	2
jari-jarina	2
jari-jarindu	1
jari-jaringku	1
jaruk	1
jarum	3
jaspis	3
jawab	9
jawabenna	1
jawabkenna	1
je	282
jelah	2
jelas	3
jelma	187
jelmana	3
jemak	1
jemba	1
jena	4
jenari	575
jenda	111
jendalah	1
jendela	2
jeneng	2
jengang	3
jenggi	1
jenggina	3
jera	52
jeralah	5
jerngemenna	1
ji	1
jilena	8
jilendu	3
jine	106
jinelah	1
jiwa	1
jongkang	1
jore	7
jore-jore	1
juak-juak	67
juak-juakNa	2
juak-juakna	16
jubah	7
jubahKu	1
jubahNa	3
jubahna	5
jubahndu	1
juma	34
juma-juma	1
jumaNa	1
jumana	12
jumandu	3
jumangku	2
jumpa	67
jumpai	1
jungut-jungut	16
junguti	1
jurgak	4
jurgakken	1
juru	2
jurumudi	1
juta	1
ka	407
kabang	6
kabeng	2
kabengna	4
kabo	1
kaca	6
kacip	4
kacip-gelang	1
kade	2
kade-kade	1
kade-kadena	11
kade-kadendu	4
kadeNdu	1
kaden	2
kadena	2
kadendu	1
kadenta	1
kai	705
kai-kai	15
kain	9
kak	1
kal	444
kalak	3763
kalakna	3
kalal	1
kaldena	3
kaleng	1
kali	47
kaliken	17
kam	2080
kamar	7
kamarna	1
kamarndu	1
kambing	8
kami	957
kamlah	2
kang	3
kanker	1
kantongndu	1
kantorna	3
kap	600
kapal	61
kapalna	1
kapas	2
kapten	2
karaben	9
karam	1
karang	8
karangna	1
karaten	1
kari	31
kasa	4
kasakai	2
kasar	3
kasidon	1
kata	137
kata-kata	13
kata-katandu	2
kataNa	19
kataNdu	7
katak	1
kataken	14
katakenlah	12
katana	13
katandu	16
katangKu	22
katangku	9
katanken	4
katankenku	1
katankenna	1
katankenndu	1
katawari	30
kawanNa	3
kawes	10
kawesKu	1
kawesNa	4
kawesNdu	1
kayu	112
keadan	2
keadanna	1
keadanndu	1
keadilen	7
kearun	3
kearusen	1
kebadianNa	1
kebaktian	1
kebaktin	6
kebayaken	4
kebayakenku	1
kebayakenna	1
kebayakenta	1
kebebasanndu	1
kebebasen	5
kebebasenku	1
kebebasenndu	2
kebeluhen	2
kebeluhenna	1
kebenaren	30
kebenen	10
kebiaren	7
kebiarenna	1
kebiasan	9
kebiasan-kebiasan	2
kebiasanna	1
kebodohen	7
kebujuren	5
kebujurenKu	1
kebun	50
kebunna	3
kecedan	2
kecewa	4
kecibal	2
kecibalndu	1
kedamen	1
kede	1
kedekah	1
kedewasan	1
kedolatenNa	1
kedun	1
kedungen	4
kedungenna	26
kegagalenku	1
kegalangen	2
kegelapen	3
kegeluhen	157
kegeluhenNa	3
kegeluhenku	4
kegeluhenna	18
kegeluhenndu	12
kegeluhenta	7
kegujuhen	1
kehagan	3
kehamaten	9
keimamen	1
kejadin	41
kejadin-kejadin	7
kejadinenda	1
kejahaten	22
kejahaten-kejahaten	2
kejahatenku	1
kejahatenna	6
kejam	7
kejilen	2
kekal	1
keke	52
kekeken	27
kekekenNa	4
kekekenlah	7
kekelengen	23
kekelengenKu	1
kekelengenNa	5
kekelengenku	3
kekelengenna	2
kekelengenndu	7
kekelengenta	2
kekoten-kekotenta	1
kekotenna	1
kekuasanna	1
kekurangen	10
kekurangenku	1
kekurangenndu	3
kelam-kelam	1
kelang-kelang	8
kelang-kelangta	2
kelatihen	1
kelatihenku	1
kelbung	3
kelebihen	5
kelebihenndu	1
kelede	21
kelegeluhenna	1
keleken	6
kelekna	2
keleng	107
keleng-ateKu	1
kelengen	4
kelengi	2
kelengilah	6
kelengna	4
kelepaken	2
kelewet	7
kelewetNa	2
kelewetNdu	1
kelewetna	3
keliamen	10
kelihen	12
kelsehen	5
keluarga	7
keluargaNa	1
keluargana	8
keluargandu	1
keluargangku	1
kemah	8
kemahta	1
kemajun	1
kemajunndu	1
kemalangenndu	1
kemalemen	39
kemali	2
kemalun	1
kemamangen	11
kemanusianNa	2
kemarau	1
kemasapen	1
kematen	84
kematenNa	14
kematenNdu	1
kematenna	1
kembang	1
