!	1111
waɛeffan-ak	2
waɛṛaben	3
waḍeggṛen	1
waḍu	27
waḍu-nni	3
waṛejmen	1
waṭan-is	1
waṭas	70
weblaḍ	2
webrid	131
webrid-agi	5
webrid-is	6
webrid-iw	1
webrid-nni	5
webrid-nsen	6
webrid-nwen	1
webruri	2
wedlis	1
wedrar	28
wedrar-agi	5
wedrar-nni	1
wedrum	10
wedrum-nwen	1
wedɣaɣ	5
wedɣaɣ-agi	2
wefcal-ines	1
wefcal-nneɣ	1
wefrag	21
wefṛaq	1
wegdud	58
wegdud-agi	4
wegdud-ik	1
wegdud-is	3
wegdud-iw	2
wegdud-nneɣ	3
weglim	3
weglim-ines	1
weglim-is	2
wehhant	1
wehhmet	2
wehmen	28
wehment	1
wehmeɣ	1
wejden	2
wejdeɣ	1
wejḥiḥ-nni	1
wejṛad	1
wekklen	1
wekklen-t	1
wekraf-im	1
weksum	7
weltma	4
weltma-m	1
weltma-s	8
weltma-tneɣ	1
welɣem	5
wemcaḍ	1
wemcum	5
wemdakkel-ik	1
wemdan	130
wemdan-agi	1
wemdan-nni	1
wemdebbar	2
wemdebbeṛ	1
wemkan	63
wemkan-agi	6
wemkan-ik	1
wemkan-is	2
wemkan-nni	10
wemkan-nsen	2
wemrar	2
wemsellek	2
wemsellek-nneɣ	1
wemɛellem	1
wemɛellem-nsen	1
wemɣaṛ	1
wemḥizwer	1
wemṛabeḍ	1
wemṛaḥ	3
wen	45
wen-arun	1
wen-beccṛeɣ	4
wen-ceggɛeɣ	6
wen-d	50
wen-d-beccṛeɣ	2
wen-d-ceggɛeɣ	2
wen-d-fken	1
wen-d-fkeɣ	10
wen-d-fkiɣ	1
wen-d-hedṛeɣ	4
wen-d-i	1
wen-d-ifkan	1
wen-d-ifken	1
wen-d-ihegga	1
wen-d-iktil	1
wen-d-inin	3
wen-d-iniɣ	53
wen-d-iqqaṛ	1
wen-d-isken	1
wen-d-ismekti	1
wen-d-issawalen	1
wen-d-issawel	4
wen-d-issawlen	4
wen-d-issers	1
wen-d-iwekkel	2
wen-d-izzenzen	1
wen-d-ițakken	1
wen-d-ițmeslayen	1
wen-d-ițune	3
wen-d-ițwaktal	1
wen-d-ițwaktil	1
wen-d-ițțak	1
wen-d-ițțaken	3
wen-d-ițțubecceṛ	1
wen-d-ițțubecṛen	1
wen-d-ițțune	3
wen-d-ițțunefken	3
wen-d-ițțuxebbṛen	1
wen-d-ldin	2
wen-d-nbecceṛ	2
wen-d-neqqaṛ	1
wen-d-nesken	1
wen-d-newwi	2
wen-d-neḥka	1
wen-d-nheddeṛ	1
wen-d-nini	1
wen-d-nnan	1
wen-d-nniɣ	21
wen-d-qqaṛen	2
wen-d-qqaṛeɣ	10
wen-d-rnuɣ	1
wen-d-rren	1
wen-d-serrḥeɣ	1
wen-d-smektaɣ	1
wen-d-smektiɣ	1
wen-d-ssawḍeɣ	1
wen-d-ssekkreɣ	1
wen-d-ssersen	1
wen-d-te	1
wen-d-teglu	1
wen-d-tekka	1
wen-d-tețțune	2
wen-d-tețțunefkent	2
wen-d-teɣli	1
wen-d-uriɣ	5
wen-d-wwiɣ	2
wen-d-xebbṛen	1
wen-d-yasen	1
wen-d-yawi	1
wen-d-ye	14
wen-d-yefka	2
wen-d-yefkan	3
wen-d-yefken	2
wen-d-yenna	1
wen-d-yennan	3
wen-d-yerr	2
wen-d-yesmekti	1
wen-d-yessawel	1
wen-d-yewwi	2
wen-d-yewwin	1
wen-d-yeǧǧa	2
wen-d-yețțaken	1
wen-d-yețțune	1
wen-d-yeṣṣiwḍen	1
wen-d-yini	4
wen-d-yinin	1
wen-d-yumeṛ	1
wen-d-zzewreɣ	1
wen-d-ǧǧan	1
wen-d-țmeslayeɣ	3
wen-d-țțunefken	2
wen-d-țțunefkent	4
wen-d-țɛawadeɣ	1
wen-d-ɣṛiɣ	1
wen-fkeɣ	3
wen-fkiɣ	1
wen-heggiɣ	2
wen-ibecceṛ	1
wen-ibeccṛen	2
wen-ibɣun	1
wen-ihegga	2
wen-ikcem	1
wen-ikellxen	1
wen-ilaq	1
wen-ildi	1
wen-ilhan	1
wen-iliɣ	1
wen-immalen	1
wen-iniɣ	55
wen-isameḥ	1
wen-isemmeḥ	4
wen-iserreḥ	1
wen-islemden	1
wen-ismeḥsisen	1
wen-isselmed	1
wen-iwekkel	1
wen-iwɛed	1
wen-ixeddmen	1
wen-ixedmen	1
wen-izemren	1
wen-ițalas	1
wen-ițsamaḥ	1
wen-ițsemmiḥ	1
wen-ițwaxdem	1
wen-ițțalas	1
wen-ițțalasen	1
wen-ițțuheggan	2
wen-ițțunefken	1
wen-iṛuḥ	1
wen-iṣebbeṛ	1
wen-kellxen	1
wen-kksen	1
wen-lliɣ	1
wen-mennaɣ	1
wen-mmeslayeɣ	2
wen-n	1
wen-n-aruɣ	1
wen-n-uriɣ	2
wen-n-yawi	2
wen-n-yawin	1
wen-nawi	1
wen-naɣ	1
wen-nbecceṛ	4
wen-nceggeɛ	1
wen-nesselmed	3
wen-nili	1
wen-nkemmel	1
wen-nura	1
wen-qqaṛen	1
wen-qqaṛeɣ	5
wen-sbabbayeɣ	1
wen-sebṛeɣ	2
wen-slemden	1
wen-slemdeɣ	3
wen-slen	1
wen-ssukksen	1
wen-ssutreɣ	2
wen-sxeṛben	1
wen-sɛeṛqen	1
wen-t	2
wen-t-id	5
wen-t-id-awiɣ	1
wen-t-id-iniɣ	2
wen-t-id-nenna	1
wen-t-id-nniɣ	2
wen-t-id-yennan	1
wen-t-id-yeqbel	1
wen-t-id-yura	1
wen-t-id-ɛiwdeɣ	2
wen-t-in	1
wen-t-in-ceggɛeɣ	1
wen-t-in-nceggeɛ	1
wen-t-isselmed	1
wen-t-nesselmed	1
wen-t-xdimeɣ	1
wen-t-xedmen	1
wen-t-xedmeɣ	2
wen-t-yenna	1
wen-taɣ	1
wen-teldi	1
wen-tent-slemdeɣ	1
wen-txeddem	1
wen-uriɣ	2
wen-xedmeɣ	1
wen-yaf	1
wen-yedṛun	1
wen-yekkes	1
wen-yemlan	1
wen-yeqbel	1
wen-yesselmad	1
wen-yexdem	1
wen-yețṛuḥu	1
wen-yeɛfu	1
wen-yili	2
wen-zwireɣ	1
wen-ț-id	1
wen-ț-id-yefken	1
wen-ț-isselmed	1
wen-țaruɣ	1
wen-țbecciṛeɣ	1
wen-țin-yuran	1
wen-țwasemmḥen	1
wen-țwaɛfan	1
wen-ɛeǧbeɣ	1
wen-ṣebṛeɣ	1
wend	1
wennar	1
wennar-is	1
wenẓad	3
weqbel	1
weqbuc-nni	1
weqcic	13
weqcic-agi	6
weqcic-nni	16
weqjun	1
weqṛac	1
weqṛaḥ	3
wer	2
wergaz	111
wergaz-agi	17
wergaz-im	1
wergaz-is	13
wergaz-nni	16
wersel	1
werǧin	6
werɛad	5
wesfel	8
wesnerni	1
wesqamu	1
wesqif	3
wesriḥi	1
wessefhem	1
westeɛfu	68
westeɛfu-agi	1
westeɛfu-inu	1
westeɛfu-yagi	1
wesɣaṛ	5
wexxam	132
wexxam-ik	10
wexxam-im	1
wexxam-is	43
wexxam-iw	5
wexxam-nni	15
wexxam-nsen	4
wexxṛen	2
wexṣim-ik	1
wexṣim-iw	1
wezgen	6
wezger	2
wezger-ines	2
wezniq	1
wezrem	3
wezɣal	2
wezṛu	16
wezṛu-agi	1
weɛbad	2
weɛbad-nsen	1
weɛdaw	4
weɛdaw-ik	1
weɛdaw-is	1
weɛdeɣ	1
weɛzal	1
weɛṛen	3
weɛṛeɣ	2
weɣyul	3
weɣyul-agi	1
weɣyul-is	1
weɣḍas	9
weɣḍas-agi	1
weɣḍas-is	1
weɣḍas-nwen	1
weɣṛum	47
weɣṛum-agi	4
weɣṛum-nni	3
weḥbib	1
weḥbib-ik	1
weḥd-ek	1
weḥd-es	22
weḥd-i	5
weḥric	1
weḥḥed-sen	4
weṛjam	3
weṛten	9
weṛtent	1
weṛǧin	3
weṛṛaɣ-it	1
weṣṣan-aɣ	1
weṣṣaɣ	1
weṣṣiɣ	2
wi	9
wi-yufan	2
wid	842
wid-nni	5
widak	14
widak-agi	4
widak-nni	10
wigi	24
win	731
winna	4
wis	87
wis-sin	1
wissen	1
wiyaḍ	163
wiyaḍ-agi	1
wqeddac-iw	1
wqeṛṛuy-is	1
wsefhem	1
wselmed	1
wten	4
wten-t	2
wten-ten	1
wubeṛnus-is	1
wubeṛnus-iw	1
wubeṛṛani	1
wuccanen	4
wuccen-agi	1
wudayen	5
wudekkan	1
wudekkan-nni	2
wudem	12
wudem-is	3
wudmawen	20
wudmawen-nneɣ	1
wudrar	1
wudrar-agi	1
wufarizi	1
wufarizi-nni	1
wufella	2
wufrag	1
wufus	1
wufus-is	2
wugdud	1
wugellid	1
wugerruj	1
wugur	3
wuguren	2
wujeṛṛeb	2
wukersi	12
wukrif	3
wukrif-agi	1
wukrif-nni	5
wukrifen	2
wukursi	1
wul	58
wul-ik	11
wul-is	22
wul-iw	10
wul-nneɣ	4
wul-nsen	4
wul-nwen	2
wulac	1
wulawen	14
wulawen-nkunt	1
wulawen-nneɣ	11
wulawen-nsen	20
wulawen-nwen	16
wulli	12
wulli-ines	1
wulli-inu	2
wulli-nsen	1
wumecṭuḥ	1
wumenɣi	1
wumi	5
wumidag	43
wunejmaɛ-agi	1
wunezṛuf	1
wunyir-is	2
wunyir-nsen	1
wuqeddac	1
wuqenduṛ-iw	1
wuqeṛṛuy	4
wuqeṛṛuy-is	9
wuqeṛṛuy-nwen	1
wurrif	16
wurrif-is	1
wurrif-nsen	1
wusalas-agi	1
wusaɣuṛ	1
wuseggas	2
wuselmed	1
wuselmed-ines	1
wusigna	8
wusigna-nni	1
wusirem	2
wusirem-agi	2
wussan	123
wussan-agi	3
wussan-nni	17
wussu	1
wusu	3
wusu-ines	3
wusu-nsen	1
wuweḥḥi-nni	1
wuzzal	12
wučči	6
wuɛebbuḍ	3
wuɛekkaz	1
wuɛewdiw	1
wuɣanim	1
wuɣuṛ	4
wuḍan	3
wuḍar	6
wuḍaṛ	1
wuṣuṛdi-agi	1
wwan	1
wwant	1
wway	111
wway-gar	2
wway-gar-aneɣ	1
wway-gar-asen	1
wway-gar-awen	3
wwin	13
wwin-as-d	7
wwin-as-t-id	1
wwin-aɣ	1
wwin-d	12
wwin-t	16
wwin-t-id	1
wwin-ten-id	1
wwin-ț	2
wwint	1
wwint-ed	1
wwint-eț	1
wwiɣ	2
wwiɣ-ak-d	1
wwiɣ-awen-d	2
wwiɣ-d	1
wwiɣ-ed	1
wwiɣ-kkun	1
wwiɣ-t	1
wwiɣ-t-id	2
wwiḍen	2
wwten	4
wwten-t	4
wwtent	1
wwteɣ	1
wwḍen	45
wwḍen-d	5
wwḍent-ed	1
wwḍeɣ	7
wɛebbuḍ	1
wɛessas	2
wḍen	1
xalfen	1
xalfeɣ	1
xaqeɣ	1
xaṣmeɣ	1
xaṭi	2
xbaṛ	1
xdem	5
xdem-it	2
xdem-iyi	1
xdimen	2
xdimeɣ	3
xebbṛen	3
xebbṛen-t	1
xebbṛeɣ	2
xeddem	3
xeddmen	55
xeddmen-t	2
xeddmet	17
xeddmeɣ	25
xeddmeɣ-t	3
xeddmeɣ-ten	1
xeddmeɣ-ț	1
xedmen	66
xedmen-as	2
xedmen-aɣ	1
xedmen-d	1
xedmen-t	1
xedment	3
xedmet	15
xedmet-eț	3
xedmeɣ	51
xedmeɣ-t	6
xedmeɣ-ten	1
xedɛent	1
xellɛemt	1
xellɛet	3
xellṣen	1
xellṣet	1
xelɛen	6
xelṣen	1
xemmemen	2
xemmemeɣ	1
xemmimen-nsen	1
xemsa	36
xemsa-nni	2
xemseṭṭac	2
xemsin	10
xemsmeyya	8
xemsmeyyat	1
xesṛen	1
xeḍbeɣ-kkun	1
xeṛsum	1
xfan	1
xfif	1
xfifen	1
xiṛella	1
xlut	1
xsint	1
xtaṛen-d	2
xtaṛeɣ	3
xtiṛet-ed	1
xtiṛeɣ	1
xulfen	1
xulfeɣ	1
xuṣṣen	5
xuṣṣeɣ	3
xḍu	3
xḍu-k	2
xḍun	2
xḍut	8
y	1
yaf	6
yaggaden	1
yaggar	1
yagi	2
yakan	41
yaker	2
yal	103
yali	14
yalin	1
yamen	1
yamnen	9
yas	22
yas-d	3
yas-ed	1
yasen	45
yasen-ț	1
yawen	1
yawen-d	1
yaweḍ	10
yawi	10
yawi-ten	1
yawin	1
yawiɣ	1
yawḍen	1
yazlen	1
yazzlen	2
yaɣ	9
yaɣ-d	1
yaɣ-ed	1
yaɣen	3
ye	27
yebbeɣ-iten	1
yebda	51
yebda-d	3
yebdan	2
yebdu	1
yebges	3
yeblaḍen	1
yebna	12
yebnan	11
yebni	2
yebnu	1
yebrez	1
yebru	4
yebrun	6
yebɛed	1
yebɛid	1
yebɣa	61
yebɣan	33
yebɣi	8
yebɣu	4
yebɣun	2
yebḍa	5
yebḍa-t	6
yebḍa-ten	2
yebḍa-tent	1
yecba	4
yecban	10
yecbeḥ	3
yecbun	1
yecbuyla	1
yeckenṭeḍ	1
yecqan	2
yecḍeḥ	1
yedda	16
yedda-d	2
yeddan	7
yeddem	5
yeddem-d	2
yeddem-ed	13
yeddendunen	1
yedder	11
yedderwec	2
yeddi	1
yeddiden	1
yeddren	35
yeddu	3
yeddun	2
yeddurin	2
yedhec	1
yedneb	2
yednib	2
yedrimen	13
yedrimen-ik	1
yedrimen-nni	1
yedɛa	6
yedɛu	4
yedɛun	1
yedɣaɣe	1
yedɣaɣen	3
yedɣaɣen-agi	1
yedɣaɣen-is	1
yedṛa	12
yedṛa-d	16
yedṛan	50
yedṛu	19
yedṛun	16
yefda-yaɣ-d	1
yeffer	3
yeffeɣ	22
yeffeɣ-d	1
yeffeɣ-ed	12
yeffeɣ-it	3
yeffeɣ-iț	3
yeffren	15
yeffud	1
yeffuden	1
yeffɣen	3
yefhem	2
yefhim	2
yefka	45
yefka-d	8
yefka-t	4
yefka-ten	3
yefka-tent	1
yefka-yas	9
yefka-yas-d	2
yefka-yas-ed	1
yefka-yasen	7
yefka-yasen-d	5
yefka-yasen-t	3
yefka-yasen-ț	1
yefka-yaɣ	1
yefka-yaɣ-d	4
yefka-ț	1
yefkan	3
yefken	5
yefnu	1
yefnun	2
yefra	2
yefra-ț	1
yefrawes	2
yefreq-asen	1
yefri	1
yefri-nni	1
yefsi	1
yefsin	1
yefteṛ	1
yefti	1
yefṛax	6
yefṛeḥ	4
yegallen	6
yegduden	6
yegganen	1
yeggar	1
yeggar-ed	2
yeggaren	1
yeggugem	1
yeggul	9
yeggul-as	1
yegguma	3
yegrareb	2
yegrurej	1
yegzem	1
yehdeṛ	1
yehdeṛ-as	1
yehlek	5
yehwa	2
yehwa-yas	1
yejbed	1
yejbed-ed	1
yekcem	32
yekcem-ed	1
yekcim	4
yekfa	1
yekfeṛ	3
yekfi	1
yekfu	1
yekk	1
yekka-d	22
yekkan	3
yekkat	6
yekkat-iten	2
yekkaten	4
yekker	23
yekker-ed	4
yekkes	6
yekkes-ak	1
yekki	1
yekkis	2
yekkren	1
yekksen	1
yekna	4
yeknu	1
yekref	6
yeks	1
yeksen	3
yektal	1
yekteṛ	1
yektil	1
yekṛeh	6
yeldi	7
yeldi-d	3
yeldi-yas	1
yeldi-yasen	1
yeldi-yaɣ	1
yeldi-yi-d	3
yeldi-ț	1
yeldin	2
yelha	8
yelha-yas	1
yelha-yasen	1
yelha-yawen	1
yelhan	122
yelhi	2
yelhu	1
yell-i	3
yella	515
yella-d	4
yella-yasen	1
yellan	611
yellan-ines	1
yelli	17
yelli-k	1
yelli-m	1
yelli-s	13
yelluẓ	7
yelluẓen	4
yelmed	3
yels	1
yelsa	7
yelsa-t	1
yelsan	6
yelsi	4
yelḥa	2
yelḥi	1
yelḥiq	1
yelḥu	1
yembaṣiyen	2
yemcawaṛ	1
yemceggɛen	1
yemcumen	15
yemcumen-agi	1
yemcumen-nni	1
yemdanen	301
yemdanen-agi	8
yemdukkal	1
yemfaṛaq	2
yemlal-it-id	1
yemma	6
yemma-k	11
yemma-s	55
yemma-tneɣ	1
yemma-tsen	1
yemmekta-d	6
yemmeslay	1
yemmeslay-aɣ-d	1
yemmeslay-ed	1
yemmeslayen	2
yemmet	13
yemmezlen	6
yemmuger	1
yemmuger-ed	1
yemmuqel	1
yemmut	55
yemmuten	27
yemmuɣben	1
yemmuɣbnen	1
yemmuṛdsen	1
yemmuṛḍsen	1
yemnayen	2
yemneɛ	1
yemneɛ-ed	1
yemqedsen	2
yemsafren	2
yemsefham	2
yemslayen-agi	1
yemten	6
yemxalaf	3
yemxalafen	6
yemzel	1
yemɛawanen	1
yemɛellmen	2
yemɣan	2
yemɣaṛen	1
yemḍil	1
yemḥa-t	1
yemḥeq	1
yemṛabḍen	1
yemẓer	1
yenbeddal	1
yendem	5
yenfeɛ	4
yenfiɛ	2
yenger	3
yenha-ten	1
yenhewwal	2
yenhezz	2
yenkeṛ	5
yenkiṛ	1
yenna	308
yenna-asen	1
yenna-d	38
yenna-t-id	4
yenna-yak	2
yenna-yas	245
yenna-yas-d	9
yenna-yas-ed	1
yenna-yasen	191
yenna-yasen-d	4
yenna-yasent	4
yenna-yawen	2
yenna-yawen-d	1
yenna-yaɣ-d	1
yenna-yi-d	24
yennan	4
yennaɣ	2
yennebran	1
yennejmaɛ-ed	1
yennekmal	3
yennekmalen	1
yennerna	1
yenneɛtab	4
yenneɛtaben	3
yenneḍ	1
yenneḥcam	1
yenneḥsab	1
yennul	2
yennul-as	1
yennulen	1
yennum	5
yennumen	1
yennuɣna	1
yenqis	1
yens	2
yenwa	2
yenwezzaɛen	1
yenɛețțab	5
yenɛețțaben	1
yenɣa	4
yenɣa-t	1
yenɣa-ten	2
yenɣa-yi	1
yenɣen	1
yenṭed	1
yenṭeq	25
yenṭeq-ed	5
yenṭer	3
yenṭeḍ	1
yeqbac	1
yeqbel	16
yeqbil	5
yeqfel	1
yeqjan	3
yeqqaṛ	40
yeqqaṛ-ak-d	1
yeqqaṛ-as	8
yeqqaṛ-asen	6
yeqqaṛ-ed	3
yeqqaṛen	7
yeqqen	4
yeqqen-it	1
yeqqen-itent	1
yeqqen-iț	1
yeqqim	68
yeqqim-aɣ-ed	1
yeqqim-ed	5
yeqqimen	27
yeqquṛ	1
yeqquṛen	3
yeqsed	4
yeqwa	1
yerbeḥ	1
yerfa	4
yerfed	22
yerfed-it	1
yergagi	1
yergazen	44
yergazen-agi	2
yergazen-nni	3
yergazen-nsent	1
yerka	1
yerkasen	1
yerkeb	8
yerkib	1
yerku	4
yerna	493
yerna-d	2
yerna-yas-d	1
yerna-yasen	1
yerna-yasen-d	2
yernu	8
yernun	2
yerr	19
yerra	29
yerra-as-d	1
yerra-d	8
yerra-kkun-id	1
yerra-t	4
yerra-t-id	1
yerra-ten	6
yerra-tent	1
yerra-yak-d	1
yerra-yas	90
yerra-yas-d	8
yerra-yas-ed	2
yerra-yas-t	1
yerra-yasen	61
yerra-yasen-d	4
yerra-yasent-ed	1
yerra-yaɣ	2
yerra-yaɣ-d	1
yerra-yi	1
yerra-ț	2
yerran	6
yerren	5
yerreẓ	1
yerri	1
yers	5
yers-ed	10
yersen	2
yerwel	5
yerwi	3
yerḍel	1
yerṣa	1
yerẓa	4
yerẓa-t	1
yerẓi	1
yesban	1
yesbedd	5
yesbedd-it	3
yesbeggen-ed	1
yesbeggin-as-d	1
yesbeggin-ed	1
yesburr	1
yesburren	1
yesderɣel	1
yesderɣel-iten	1
yesdukkel	3
yeseḥḥan	1
yesfayden	1
yesfeḍ-iten	1
yesgugem-it	1
yesgugmen	1
yesgugumen	1
yeshel	4
yesken-as-ed	1
yesken-asen	1
yesken-awen-d	1
yesken-iyi-d	1
yeskiddib	2
yeskiddiben	2
yeskkaray-ed	1
yeskker	3
yeskker-iț-id	1
yeskkeṛ	2
yeskkuɛ	6
yeskuɛ	1
yesla	14
yesla-d	1
yeslan	6
yeslemden	1
yeslen	2
yesli	17
yeslusu	1
yesmar	7
yesmar-ed	2
yesmeḥsis	3
yesmeḥsis-aɣ-d	1
yesmeḥsisen	3
yesnejmaɛ-ed	3
yesnen	6
yesnernay	1
yesnulfa-d	1
yesres	1
yesris	3
yesrusu	1
yesrusu-d	1
yesrusuyen	1
yess-i	1
yessa	1
yessaggaden	1
yessalay	2
yessalayen	1
yessalin	1
yessamas	1
yessan	1
yessanazen	1
yessanez	1
yessaram	1
yessaramen	1
yessarden	2
yessared-aɣ	1
yessarmen	1
yessasen	1
yessasnen	1
yessawal	1
yessawaḍ-it	1
yessawel	23
yessawel-ak-ed	1
yessawel-as	1
yessawel-as-d	2
yessawel-asen	4
yessawel-ed	1
yessawel-iyi-d	1
yessaweḍ	5
yessaweḍ-it	1
yessawlen	2
yessazdeg	1
yessaɛli	1
yesse	1
yessebɛed	2
yessefham-asen	1
yessefham-aɣ-d	1
yessefhem	1
yessefhem-asen	1
yessefhem-iyi-d	1
yessefti-ten	1
yessegmuyen	1
yessegrareb	1
yessekcem	1
yesselmad	22
yesselmad-ed	1
yesselmad-iten	4
yesselmaden	7
yesselmed	4
yesselmed-iyi	1
yesselxes-ed	1
yessemɣaṛen	1
yessemḥessen	1
yessemṛareɣ-it	1
yessen	11
yessen-it	1
yessen-iten	1
yessengaren	1
yessenger	4
yessenhez	1
yessenqes	1
yessens-aɣ	1
yessenta	1
yessenǧas-it	1
yessenǧasen	1
yessenṭaq-ed	1
yessenṭḍen	1
yesserbeḥ	1
yesserkeb-ed	1
yessers	15
yessers-ed	2
yessers-it	3
yesserwaten	2
yesserwel	1
yessetma-k	2
yessetma-s	4
yessetḥa	2
yessetḥan	1
yessetḥin	1
yessewhamen	7
yessewsex	1
yessexdamen	1
yessexlaɛen	2
yessexṛaben	2
yesseǧhad	3
yesseǧhad-it	1
yesseɛdel	1
yesseɛlem	1
yesseɣlay-it	1
yesseɣlayen	2
yesseɣlaḍ	1
yesseɣli	3
yesseɣli-d	2
yesseɣli-t	1
yesseɣlin	5
yesseɣḍas	4
yesseɣḍas-iten	1
yesseɣḍes	2
yesseɣṛas-iten	1
yesseɣṛen	1
yesseḍlem-aɣ	1
yesseḥla	5
yesseḥla-k	1
yesseḥla-t	1
yesseḥla-ten	1
yesseḥlay	3
yesseḥlayen	1
yesseḥlu	2
yesseḥmay	1
yesseḥmuy	1
yesseḥya	2
yesseḥya-d	3
yesseḥya-t-id	1
yesseṛwa-yasen	1
yesseṛɣ	1
yesseṛɣay	1
yesseṛɣay-itent	1
yesseṛɣayen	1
yesseṛɣen	1
yessi-s	3
yessi-twen	1
yessidiren	3
yessimlul	1
yessimɣuṛen	4
yessimẓiyen	2
yessin	9
yessired	1
yessirid	1
yessirmen	1
yessiweḍ	1
yessizdeg	2
yessizdgen	1
yessizdig	1
yessiɣzef	1
yessnen	15
yessufeɣ	7
yessufeɣ-ed	2
yessuffeɣ	1
yessuffuɣ	1
yessufuɣ	4
yessufuɣ-ed	3
yessufuɣ-iten	1
yessufuɣ-itent	1
yessufuɣen	2
yessukkes	1
yessusef	1
yessusem	5
yessuter	3
yessuter-as	5
yessuter-as-d	2
yessutur	6
yessuturen	1
yessuṭuḍen	2
yesswayen	2
yesteqsa	6
yesteqsa-t	6
yesteqsa-ten	7
yesteqsay	1
yesteqsiyen-nsen	1
yesteɛemṛen	1
yesteɛfa	2
yesteɛfu	1
yesteɛǧiben	2
yesteṛḥeb	2
yestɛemṛen	1
yestṛeḥben	2
yeswa	1
yeswan	1
yeswen	5
yeswi	2
yesɛa	71
yesɛa-t	2
yesɛan	133
yesɛedda	6
yesɛeddan	1
yesɛeddi	1
yesɛi	19
yesɛu	17
yesɛun	4
yesɛuẓẓugen	1
yesɣaṛay	1
yesɣaṛayen	1
yesɣaṛen	1
yesɣeḍsen	1
yesɣeṛ	1
yesɣim-aɣ	1
yesɣim-it	1
yesṛuḥ	4
yesṛuḥen	1
yesṭebṭuben	1
yesṭerḥben	1
yesṭerḥeb	2
yesṭerḥib	1
yesṭerḥiben	1
yesṭeɛmeṛen	1
yetbeɛ	3
yetbeɛ-iten	1
yetbiren	3
yethedden	6
yethenna	1
yethennan	1
yetjeṛ	1
yetqelqen	1
yetran	3
yetri	1
yettabaɛ	1
yettabaɛen	7
yettixiṛ	1
yetɛeqqel	1
yetɛeqqil	1
yetɛeǧǧeb	1
yetḍfer	1
yetḥeqqeq	1
yetḥeyyeṛ	2
yewhem	4
yewjed	1
yewten	4
yewwet	14
yewwet-ed	3
yewwet-ik	1
yewweḍ	16
yewweḍ-aɣ-d	1
yewweḍ-d	2
yewweḍ-ed	31
yewweḍ-ikkun-id	1
yewwi	21
yewwi-awen-d	1
yewwi-d	21
yewwi-kkun-id	1
yewwi-t	14
yewwi-t-id	3
yewwi-ten	4
yewwi-yas-d	1
yewwi-yas-t-id	1
yewwi-yasen-d	6
yewwi-yaɣ	1
yewwi-yaɣ-d	1
yewwi-yi	3
yewwi-yi-d	1
yewwi-ț	1
yewwi-ț-id	1
yewwin	2
yewzen	1
yewɛed	2
yewɛeṛ	5
yewḍen	1
yewṛet	1
yexdem	40
yexdim	9
yexfa	2
yexla	2
yexlan	10
yexleḍ	3
yexlu	2
yextaṛ	35
yextaṛ-ed	1
yextaṛ-ikem	1
yextaṛ-ikkun	1
yextaṛ-iyi	1
yextaṛ-iyi-d	2
yextaṛen	1
yexten	2
yextin	2
yextiṛ	2
yexxam-nsent	1
yexxamen	4
yexxamen-nsen	4
yexxamen-nwen	1
yexḍa	1
yexḍu	1
yexṛeb	1
yexṣimen	1
yezdeɣ	14
yezdeɣ-it	1
yezdiɣ	5
yezga	6
yezga-d	3
yezgan	2
yezgaren	2
yezgaren-nsen	1
yezger	6
yezhu	1
yezla-t	1
yezla-yas	1
yezlef	2
yezlu	1
yezmer	39
yezmir	43
yezna	4
yeznan	1
yeznun	1
yeznuzun	6
yezreɛ	1
yezwar	4
yezwar-ed	2
yezwar-iyi-d	1
yezwaren	3
yezweǧ	4
yezweṛ	1
yezwi	2
yezwiǧ	2
yezzenz	2
yezzenzen	1
yezzi	10
yezzi-d	2
yezzi-yak-d	1
yezzi-yas	1
yezzi-yas-d	1
yezzin	4
yezzuɣeṛ-ed	1
yezzuɣuṛ-it	1
yezɛef	2
yezḍa	1
yezṛa	2
yezṛi	1
yečč	28
yečča	6
yečča-t	2
yečča-ten	1
yečča-ț	2
yeččan	5
yeččaṛ	1
yeččaṛen	1
yeččen	9
yečči	1
yeččuṛ	19
yeččuṛ-aɣ	1
yeččuṛ-ed	1
yeččuṛ-it	1
yeččuṛ-iț-id	1
yeččuṛen	31
yeǧhed	2
yeǧhid	1
yeǧǧ	8
yeǧǧa	13
yeǧǧa-d	40
yeǧǧa-t	2
yeǧǧa-ten	9
yeǧǧa-yasen-d	1
yeǧǧa-yawen-d	2
yeǧǧa-yi	1
yeǧǧa-ț	1
yeǧǧan	5
yeǧǧen	3
yeǧǧi	6
yeǧǧuǧgen	1
yețban	1
yețban-ed	1
yețbaraken	1
yețbecciṛ	12
yețbecciṛ-asen	2
yețbecciṛen	2
yețbeddad	1
yețbeddil	1
yețbeddil-aɣ	1
yețbeddilen	3
yețbeggin-ed	3
yețberriḥ	3
yețcehhiden	1
yețcekkiṛ	1
yețcekkiṛen	1
yețcektayen	1
yețcetki	1
yețcukkun	3
yețdafaɛ	1
yețdawi	1
yețdumu	2
yețdumun	10
yețfelsifen	1
yețferfiren	2
yețfeǧǧiǧ	5
yețfeǧǧiǧen	9
yețgalla	3
yețhuccu	1
yețhuccu-yaɣ	1
yețhuddun	1
yețhuzzu	2
yețjeṛṛib	1
yețkel	7
yețlusun	3
yețmaččan	2
yețmeslay	6
yețmeslay-ed	1
yețmeslayen	7
yețmesxiṛen	1
