!	903
deixarei	4
deixarem	2
deixaria	1
deixarmos	2
deixará	4
deixarão	3
deixasse	2
deixassem	1
deixava	1
deixe	17
deixe-a	1
deixe-me	4
deixe-nos	1
deixei	4
deixei-o	1
deixem	27
deixem-no	1
deixemos	1
deixo	2
deixou	36
deixou-os	1
deixá-la	1
deixá-lo	2
deixá-los	1
deixássemos	1
dela	43
delas	34
dele	253
delegação	2
deles	220
demais	14
demolir	1
demonstrada	2
demonstram	1
demonstrar	2
demonstraram	1
demonstrações	1
demonstrou	2
demora	4
demoram	1
demorando	3
demorar	7
demos	8
demônio	47
demônios	68
densa	1
dente	2
dentes	11
dentre	3
dentro	49
depende	5
dependentes	1
depender	1
dependeria	1
dependerão	1
dependesse	1
depoimento	2
depoimentos	1
depois	225
depositada	1
depositado	1
depositar	1
depositarão	1
depositavam	1
depositem	1
depressa	21
depósito	3
der	13
dera	1
deram	34
deram-lhe	1
derem	2
derramadas	1
derramado	9
derramamento	1
derramando	2
derramar	2
derramaram	1
derramarei	2
derramará	2
derramava	1
derramou	11
derreterá	1
derrota	2
derrotados	1
derrotaram	1
derrotava	1
derruba	1
derrubada	2
derrubadas	1
derrubado	1
derrubou	2
desabou	3
desacordo	1
desacordos	2
desagradam	2
desamarrando	1
desamarrar	4
desamarraram	1
desamparadas	1
desanimado	1
desanimados	4
desanimamos	3
desanimar	2
desanime	1
desanimem	2
desaparece	2
desaparecer	2
desapareceram	2
desaparecerá	6
desaparecerão	4
desaparecesse	1
desapareceu	5
desaparecido	2
desapareçam	1
desarmando-os	1
desavenças	1
descansa	1
descansando	2
descansar	5
descansaram	1
descanse	1
descanso	18
descansou	2
descarregado	1
desce	5
descendente	11
descendentes	26
descendo	5
descendência	4
descer	11
desceram	4
desceram-no	1
descerem	2
descerá	3
desceu	20
desci	2
descia	2
descido	2
descobertas	1
descoberto	4
descobrir	2
descobriram	3
descobrirem	1
descobriu	3
desconfianças	1
desconhecem	1
desconhecidas	1
desconhecido	1
desconhecidos	1
descrentes	1
descrevemos	1
descreviam	1
descrita	2
descritas	1
descuidam	1
descuidar	1
descuidarem	1
desculpa	4
desculpas	3
desculpe	2
desde	74
deseja	7
desejado	1
desejam	4
desejando	2
desejar	2
desejaram	5
desejarem	2
desejaria	1
desejarão	1
desejava	2
desejavam	1
deseje	1
desejem	1
desejemos	1
desejo	10
desejos	28
desembarcado	1
desembarcar	1
desempenharem	1
desencaminhando	1
desenvolvam	2
desenvolver	1
deserta	2
deserto	37
desertos	3
desesperadas	2
desesperado	1
desesperar	1
desespero	1
desfrutar	2
desfrute	1
desfrutem	1
desgraças	1
desigual	1
desista	1
desistam	1
desistimos	1
desistirmos	1
desligados	1
deslocar	1
desmaiar	1
desmaiarão	1
desobedece	1
desobedecem	3
desobedecendo	1
desobedecer	6
desobedeceram	2
desobedecerão	1
desobedeceu	2
desobedeci	1
desobedecia	1
desobedientes	9
desobediência	2
desocupados	1
desolação	2
desonestamente	1
desonestas	1
desonesto	5
desonestos	3
desonra	2
desonram	1
desonrando	1
desordeiros	1
desordem	2
desordens	6
despedaçado	1
despedi-me	1
despedia	1
despedido	1
despedindo	2
despedir	1
despediram	1
despediria	1
despedirmos	1
despediu	2
despediu-se	2
desperdiçada	1
desperdiçando	1
desperdiçou	3
desperdício	2
despertados	1
despertar	1
despertarem	1
despesas	1
despeça	1
despidos	1
despreza	2
desprezada	1
desprezadas	1
desprezado	1
desprezados	1
desprezam	4
desprezar	3
desprezaram	2
desprezará	2
desprezavam	1
despreze	5
desprezem	1
desprezo	1
desqualifiquem	1
desrespeitam	1
desrespeito	1
dessa	29
dessas	18
desse	25
dessem	6
desses	10
desta	44
destaque	1
destas	27
deste	58
destes	16
destinada	2
destinadas	2
destinado	6
destino	4
destinou	1
destroem	2
destrua	1
destruidor	1
destruidoras	1
destruindo	3
destruir	23
destruirei	1
destruirá	3
destruirão	4
destruiu	7
destruição	18
destruí-la	3
destruí-los	2
destruída	14
destruídas	3
destruído	10
destruídos	12
destruíram	1
destruírem	1
destrói	1
desviada	2
desviado	1
desviar	2
desviaram	3
desviarem	1
desvie	1
desviemos	1
desça	4
detalhadamente	1
detendo	1
detenha	1
determinada	1
determinado	4
determinamos	1
determinou	2
detestáveis	1
detestável	3
deturpam	1
detém	2
detê-lo	1
deu	191
deu-a	1
deu-lhe	1
deu-lhes	1
deu-o	3
deu-os	2
deus	9
deusa	4
deuses	13
deva	1
devam	1
deve	164
devedor	1
devedores	3
devem	127
devemos	49
dever	3
deveres	1
deveria	15
deveriam	21
deveríamos	5
devesse	1
devia	13
deviam	9
devida	1
devido	6
devo	15
devolver	1
devolverei	1
devolverá	1
devolveu	2
devora	1
devorada	1
devorar	3
devorará	1
devoção	8
dez	29
dezoito	3
dia	235
diabo	7
diante	179
dianteira	1
dianteiro	1
diariamente	1
dias	135
difamado	1
difamadores	1
difamados	1
diferenciar	1
diferente	13
diferentes	6
diferença	8
diferenças	1
dificilmente	1
dificuldade	5
dificuldades	27
difíceis	6
difícil	7
diga	13
diga-me	2
diga-nos	1
digam	23
digam-lhe	1
digam-lhes	1
digam-me	1
digna	4
dignas	6
digno	18
dignos	7
digo	129
diligentemente	1
dilúvio	5
diminuiu	1
diminuído	2
dinheiro	73
direi	6
direita	40
direito	32
direitos	1
diremos	2
diretamente	3
direção	5
dirigente	2
dirigiam	1
dirigida	2
dirigidas	1
dirigidos	1
dirigindo-se	5
dirigir	1
dirigiram	1
dirigirem	1
dirigiu	5
dirigiu-se	8
dirija	2
dirijo-me	1
dirá	11
dirão	14
disciplina	5
disciplinados	1
disciplinaram	1
disciplinavam	1
disciplino	1
discurso	2
discussão	8
discussões	8
discutam	1
discutem	3
discutia	6
discutiam	2
discutido	1
discutindo	7
discutir	18
discutirá	1
discutiu	1
discípula	1
discípulo	31
discípulos	313
disenteria	1
disfarçados	1
dispensam	1
dispersas	1
dispersos	4
disposição	3
dispostas	1
disposto	3
dispostos	1
disse	849
disse--lhes	1
disse-lhe	17
disse-lhes	28
dissemos	7
disser	10
disseram	131
disseram-lhe	3
disserem	3
dissermos	5
dissesse	6
dissessem	4
disso	93
distante	3
distinguir	1
distinção	2
distinções	1
disto	46
distorcer	1
distribua	2
distribui	1
distribuição	3
distribuía	1
distribuído	1
distribuídos	1
distribuíram	4
distribuíssem	2
distância	3
dita	1
ditado	3
ditas	2
dito	86
divertem	1
divertia	1
divertir	1
divertirem	1
dividam	1
divide	2
dividiam	1
dividida	4
dividido	8
dividir	2
dividiram	3
dividiu	3
divina	2
divindade	1
divino	2
divirta	1
divisão	1
divisões	7
divorcia	2
divorciada	1
divorciar	7
divorcie	1
divórcio	3
diz	120
dizem	162
dizemos	4
dizendo	162
dizendo-lhe	1
dizendo-lhes	3
dizer	231
dizer-lhe	2
dizer-lhes	3
dizia	46
diziam	75
diáconos	5
diária	3
diário	1
do	1845
dobrado	1
dobro	2
doce	4
doente	22
doentes	26
doença	4
doenças	10
dois	121
dolorosas	1
dom	38
domar	2
domina	1
dominada	1
dominado	2
dominadores	1
dominados	2
dominam	1
dominando	1
dominar	4
domingo	4
dominá-lo	1
domínio	24
domínios	1
dona	1
donas-de-casa	2
dono	29
donos	4
dons	11
dor	6
dores	12
dorme	3
dormem	2
dormia	1
dormindo	17
dormir	3
dos	733
dou	18
doutrinas	2
doze	59
dragão	14
duas	48
dum	1
duma	1
dura	6
duram	1
duramente	6
durante	46
durar	5
durarem	1
durará	1
duras	1
durem	1
dureza	4
duro	10
duros	2
durou	1
duvida	1
duvidar	1
duvidaram	1
duvidarem	1
duvide	1
duvidou	2
duzentas	2
duzentos	3
dá	85
dá-la	3
dão	19
décima	10
décimo	5
décimo-quinto	1
dê	21
dê-lhe	3
dê-me	2
dê-nos	1
dêem	30
dêem-lhe	1
dêem-nas	1
dívida	7
dúvida	17
dúvidas	4
e	6262
edificados	1
edificação	2
edificou	1
edifiquem	1
edifício	6
edifícios	2
educado	3
efeito	1
efeitos	1
efeminados	1
efetiva	1
eficaz	1
efésio	1
egoísmo	6
egoístas	1
egípcio	3
egípcios	2
ela	231
elas	133
ele	910
elegantes	2
eleitos	1
eles	717
eleva	1
elevada	2
elevado	3
eliminada	1
eliminado	2
elogiados	1
elogiando	1
elogiar	1
elogiavam	2
elogio	3
elogios	3
elogiou	1
elogiá-los	1
elogiável	2
em	1385
embaixador	1
embaixo	1
embarcamos	4
embarcando	1
embarcar	1
embarcaram	1
embarcassem	1
embarcações	1
embarcou	1
emblema	1
embora	105
embriagada	1
embriagam	2
embriagar	1
embriagaram-se	1
embriaguez	1
embriaguês	1
embrulhei	1
empenhamos	1
empenhe-se	1
empenho	1
empregada	4
empregadas	1
empregado	3
empregados	6
emprego	1
emprestado	1
emprestam	1
emprestaram	1
emprestarem	1
empreste	1
empréstimos	1
empurra	1
empurrados	1
empurraram	1
empurrou	1
encalhado	2
encalhar	1
encalhasse	1
encarar	1
encargo	1
encarregado	9
encarrego	1
encarreguemos	1
encha	1
encham	1
encham-se	1
enche	3
enche-nos	1
enchem	1
enchentes	3
encher	3
encheram	10
encheram-se	1
encherá	1
enchesse	1
encheu	1
encheu-o	1
encobertas	2
encolhe	1
encolher	1
encontra	13
encontra-se	1
encontrada	4
encontrado	6
encontrados	4
encontram	2
encontramos	10
encontrando	2
encontrando-o	1
encontrando-se	1
encontrar	21
encontrar-me	2
encontraram	26
encontrarem	2
encontrarmos	2
encontrará	4
encontrarão	8
encontrasse	1
encontrassem	1
encontrava	3
encontravam	3
encontre	4
encontrei	5
encontrem	1
encontro	36
encontrou	35
encontrou-os	2
encontrá-la	1
encontrá-lo	2
encorajada	2
encorajado	2
encorajados	5
encorajamento	7
encorajamos	3
encorajando-os	3
encorajar	4
encorajaram	1
encorajarmos	1
encorajava	1
encoraje	2
encorajei	1
encorajem	2
encorajem-se	1
encorajou	1
encorajá-los	6
encostado	1
endemoninhado	1
endireitados	1
endireitar	1
endireitem	1
endireitou	1
endurece	1
endurecida	1
endurecido	2
endurecidos	1
enfeitada	3
enfeitam	1
enfeitar	2
enfeitiçou	1
enfermidade	5
enfermidades	4
enferrujados	1
enforcou	1
enfraquecida	1
enfrentam	2
enfrentando	1
enfrentar	2
enfrentei	1
enfurecido	1
enfurecidos	1
engana	5
enganada	1
enganadas	2
enganado	6
enganadora	1
enganadoras	1
enganadores	3
enganados	4
enganam	3
enganamos	1
enganando	6
enganar	8
enganarem	1
enganarão	3
enganasse	1
enganava	1
engane	6
enganei	2
enganem	3
engano	1
enganosos	1
enganou	2
enganá-los	1
engenhosamente	1
engolem	1
engolindo	1
engordado	1
engrandecimento	1
engrandeça	1
enlouquecemos	1
enorme	6
enquanto	82
enraizados	1
enriquecemos	1
enriqueceram	2
enriquecerem	1
enriquecidos	2
enriquecê-los	1
enrolado	2
enrolaram	1
enrolará	1
enrolou	3
enrolou-o	2
ensina	18
ensinada	1
ensinadas	2
ensinado	4
ensinados	4
ensinam	5
ensinamento	5
ensinamentos	19
ensinamos	4
ensinando	25
ensinando-as	1
ensinando-lhes	1
ensinar	47
ensinar-lhes	1
ensinaram	2
ensinarei	1
ensinarmos	2
ensinasse	1
ensinassem	2
ensinava	17
ensinavam	1
ensine	6
ensine-nos	1
ensine-os	1
ensinei	5
ensino	63
ensinos	4
ensinou	8
ensiná-las	1
ensiná-los	4
entanto	17
entenda	4
entendam	6
entende	5
entendem	12
entendemos	4
entender	20
entenderam	17
entenderem	2
entenderá	1
entenderão	1
entendeu	4
entendido	7
entendidos	2
entendimento	14
entendo	3
entendê-las	1
enterrado	6
enterrados	1
enterrar	3
enterraram	5
enterravam	1
enterrem	2
enterro	6
entra	10
entrada	9
entrado	2
entram	4
entramos	1
entrando	4
entrar	59
entraram	17
entrarei	1
entrarem	10
entraremos	1
entraria	1
entrariam	1
entrará	4
entrarão	7
entraríamos	1
entrasse	4
entrassem	1
entre	245
entregado	1
entregam	1
entregando-lhe	1
entregar	8
entregar-se	2
entregaram	8
entregaram-se	1
entregará	3
entregarão	6
entregasse	1
entregava-se	1
entregavam	1
entrego	3
entregou	12
entregou-o	1
entregue	23
entregue-as	1
entreguei	1
entreguem	1
entregues	3
entregá-lo	1
entregá-los	1
entrei	2
entrelaçando	1
entrem	4
entremos	1
entretanto	21
entristecendo	1
entristecer	2
entristeceu	1
entristecido	3
entristecê-los	2
entristeçam	1
entristeço	1
entrou	51
entusiasmo	4
então	408
envelhecendo	1
envergonha	4
envergonhada	1
envergonhado	5
envergonhados	7
envergonham	2
envergonhar	3
envergonharei	1
envergonhe	2
envergonho	1
envergonhou	1
envergonhá-los	2
envia	2
enviada	4
enviado	18
enviados	17
enviamos	2
enviando	9
enviando-o	1
enviando-os	1
enviar	11
enviar-lhes	1
enviaram	9
enviarei	4
enviará	4
enviarão	1
enviasse	2
enviei	6
enviei-lhes	1
envio	3
enviou	79
enviou-lhes	2
enviá-lo	7
enviá-los	3
envolto	1
envolva	1
envolvam	1
envolve	1
envolver	2
envolveu	2
envolvidos	3
enxada	1
enxergar	3
enxergarão	1
enxerguem	2
enxertado	3
enxertados	2
enxertar	1
enxofre	8
enxugará	2
enxugou	3
enxugou-lhe	1
enxugá-los	1
epicureus	1
epidemias	1
epilético	1
epiléticos	1
era	295
eram	126
errada	5
erradas	2
errado	7
errados	6
erram	1
errei	1
erro	7
erva	5
erva-doce	1
ervas	2
esbanjarem	1
esbofeteados	1
esburacadas	1
escadas	1
escamas	1
escapar	9
escaparam	3
escaparem	2
escaparemos	2
escaparão	1
escapei	1
escapou	4
escarlata	2
esclarecer	1
esclarecerá	1
escola	1
escolha	3
escolhe	1
escolhendo	1
escolher	7
escolheram	4
escolherem	1
escolhesse	1
escolheu	31
escolhi	7
escolhida	3
escolhidas	2
escolhido	18
escolhidos	16
escondam-nos	1
esconde	2
escondendo-o	1
esconder-se	1
esconderam	3
esconderijo	4
escondeu	2
escondeu-o	1
escondi	1
escondida	11
escondidas	6
escondido	11
escondidos	1
escorpião	2
escorpiões	3
escrava	8
escravas	1
escravidão	2
escravizados	1
escravizam	1
escravizar	1
escravizou	1
escravo	21
escravos	30
escreva	14
escrevamos	1
escrevemos	4
escrevendo	20
escrever	14
escreveram	6
escreverei	2
escreveu	10
escrevi	15
escrevo	9
escrita	11
escritas	12
escrito	47
escritos	12
escudo	1
escura	2
escuras	3
escurecendo	2
escurecerá	1
escuridão	49
escuro	5
escuros	1
escutado	1
escutando	4
escutaram	3
escutarem	1
escutarão	2
escutasse	1
escutavam	3
escute	1
escutem	2
escutem-me	1
escândalo	1
esforcei	2
esforcem-se	2
esforçado	2
esforçam	1
esforçamos	2
esforçando-nos	1
esforçar	3
esforçar-se	1
esforçarei	1
esforçará	1
esforço	8
esfriará	1
esmagado	1
esmagará	1
esmeralda	2
esmola	2
esmolas	6
espada	27
espadas	7
espalha	3
espalhadas	1
espalhado	2
espalhados	5
espalhando	2
espalhar	2
espalharam	4
espalhará	1
espalharão	1
espalhava	4
espalhe	3
espalhou	11
espalhou-se	1
espancados	1
espancaram	1
espantado	2
espantados	3
espantoso	1
esparramaram	1
espaço	2
especiais	1
especial	9
especialmente	13
espelho	3
espera	8
esperado	4
esperam	6
esperamos	6
esperando	18
esperança	71
esperanças	1
esperar	10
esperaram	1
esperarmos	1
esperassem	1
esperava	6
esperavam	5
esperem	4
espero	4
esperteza	1
espertos	1
esperávamos	1
espetáculo	4
espiar	1
espiga	3
espigas	4
espinheiros	2
espinhos	13
espinhosas	2
espirituais	25
espiritual	30
espiritualmente	11
espiões	3
esplendor	4
esponja	3
espontaneamente	1
esposa	47
esposas	7
espremidas	1
espuma	2
espumasse	1
espume	1
espécie	8
espírito	59
espíritos	20
esquece	3
esquecer	1
esqueceram	4
esqueceria	1
esquecerá	1
esqueceu	2
esquecido	1
esquerda	12
esquerdo	1
esqueço	1
esquinas	2
essa	91
essas	75
esse	102
essencial	1
esses	29
essência	1
esta	170
estabelecendo	1
estabelecer	3
estabelecerei	2
estabeleceu	6
estabeleço	2
estabilidade	1
estado	14
estamos	60
estando	5
estar	37
estarei	6
estarem	9
estaremos	2
estaria	2
estariam	3
estarmos	1
estará	37
estarão	20
estas	158
estava	437
estavam	280
estações	1
este	201
esteira	5
esteja	46
estejam	25
estejamos	4
estenda	1
estende	1
estendendo	1
estenderam	2
estenderá	1
estendeu	8
estendiam	1
estes	48
esteve	8
estilo	1
estimados	1
estimulado	1
estimá-los	1
estirados	1
estive	8
estivemos	1
estiver	41
estiveram	1
estiverem	19
estivermos	3
estivesse	16
estivessem	8
estivéssemos	2
estou	138
estrada	14
estradas	4
estraga	1
estragam	1
estragar	1
estrague	1
estraguem	1
estrangeiras	1
estrangeiro	5
estrangeiros	8
estrangulado	1
estrangulados	2
estranham	1
estranhas	1
estranhem	1
estranho	4
estranhos	5
estreita	1
estreitas	1
estreito	2
estrela	12
estrelas	18
estremecer	2
estrutura	1
estudam	1
estudei	2
estudou	2
está	518
estádios	1
estávamos	19
estão	341
estéreis	1
estéril	3
estóicos	1
estômago	7
estúpidos	1
esvaziem	1
esvaziou	7
eterna	60
eternamente	5
eternas	1
eternidade	2
eterno	17
eternos	1
etíope	1
eu	944
eunuco	7
evangelista	2
evangelistas	1
evidente	4
evidentes	3
evidência	1
evitado	1
evitar	3
evitaremos	1
evite	1
evitem	1
exagerados	2
exalta	1
exaltado	3
exaltados	1
exaltar	4
exaltará	1
exalte	1
exaltou	2
exames	1
examinar	4
examinavam	1
examinem	1
examinássemos	1
exatamente	28
exato	2
exaustos	2
excedam	1
excelentíssimo	2
exceto	2
exceção	2
exclamou	3
exclusivamente	1
excluídos	1
exemplar	1
exemplo	27
exemplos	4
exercem	2
exercia	1
exercite-se	1
exercício	1
exige	5
exige-se	1
exigem	2
exigidas	1
exigido	2
exigir	2
exigências	1
existe	28
existem	8
existia	9
existimos	2
existir	12
existiria	2
existirá	1
existência	1
expectativa	1
experimentar	2
experimentaram	1
experiência	1
explica	1
explicadas	1
explicando	2
explicar	10
explicaram	1
explicarei	1
explicava	1
explicou	6
explicou-lhes	1
expliquei	1
exploram	5
exploramos	1
explorarão	1
explorei	1
explorou	1
exponham-nas	1
expostas	2
expulsa	4
expulsado	2
expulsam	3
expulsamos	1
expulsando	5
expulsando-os	1
expulsar	10
expulsara	1
expulsaram	4
expulsaram-no	1
expulsarei	2
expulsarem	2
expulsarão	1
expulsasse	1
expulsassem	1
expulsem	1
expulso	12
expulsos	1
expulsou	5
exterior	2
exteriores	1
externas	3
extraordinária	1
extras	3
extravagante	1
extremamente	1
extremidade	2
exército	3
exércitos	6
face	2
facilidade	2
facilmente	1
faixas	1
fala	31
falada	2
falado	11
falam	23
falamos	13
falando	67
falar	158
falar-lhes	2
falaram	12
falarei	4
falarem	4
falarmos	1
falará	4
falarão	4
falasse	4
falassem	3
falatórios	4
falava	21
falavam	12
fale	7
falei	9
falem	6
falemos	2
falha	1
falhado	1
falharam	1
falhará	1
falhe	2
falo	10
falou	34
falou-lhes	1
falsamente	2
falsas	2
falsidade	4
falso	11
falsos	26
falta	11
faltando	3
faltar	1
faltaria	1
faltas	2
faltava	1
falte	3
faltou	1
fama	11
familiares	1
família	51
famílias	6
fantasma	4
farei	9
faremos	3
faria	1
fariam	1
farinha	3
fariseu	13
fariseus	87
fartura	2
fará	29
farão	9
fascinado	1
fascinando	1
fascinava	1
fato	64
fatos	1
favor	36
favorecer	1
favoreceu	1
favorecido	1
favorável	1
faz	107
fazem	76
fazemos	8
fazenda	8
fazendas	2
fazendeiro	1
fazendo	63
fazendo-a	1
fazendo-se	1
fazer	258
fazer-lhe	1
fazer-lhes	2
fazerem	17
fazermos	2
fazia	19
faziam	12
fazê-la	1
fazê-las	1
fazê-lo	10
faça	38
façam	50
façamos	1
faço	39
febre	8
fecha	1
fechada	3
fechado	1
fechados	1
fecham	1
fechando	1
fechar	7
fecharam	3
fecharão	1
fechava	2
feche	1
fechou	3
fechou-lhes	1
feita	30
feitas	17
feitiçaria	3
feitiçarias	1
feito	114
feitos	12
feixe	1
feixes	1
fel	1
felicidade	2
feliz	14
felizes	23
feno	1
feras	2
ferida	4
feridas	5
ferido	1
feridos	2
ferimentos	1
ferindo	3
ferindo-se	1
ferir	5
feriram	1
feriu	2
fermenta	1
fermentado	2
fermento	14
ferozes	2
ferreiro	1
ferro	8
ferroar	1
ferrugem	3
ferrão	1
ferrões	1
fervor	1
fervorosos	1
festa	44
festas	11
festejam	1
festejar	3
fez	174
fiança	1
fica	14
ficado	9
ficam	5
ficamos	7
ficando	5
ficar	50
ficaram	121
ficarei	7
ficarem	5
ficaremos	2
ficaria	2
ficarmos	1
ficará	21
ficarão	22
ficasse	8
ficassem	4
ficava	10
ficavam	6
fico	1
ficou	111
ficássemos	1
fidelidade	1
fiel	33
figo	1
figos	8
figueira	17
figurada	1
figurado	1
filha	19
filhas	6
filhinha	1
filho	215
filhos	149
filipenses	1
filosofias	1
filósofo	1
filósofos	1
fim	117
final	2
finalidade	1
finalmente	2
finas	10
finge	1
fingem	1
fingiam	1
fingimento	1
fingindo	1
fingir	1
finjam	1
fino	2
finíssimo	4
fio	3
fios	2
fique	27
fiquei	5
fiquem	20
fiquemos	1
firmado	1
firmados	1
firmamento	1
firme	16
firmes	23
firmeza	2
fisicamente	7
fixados	1
fixar	1
fixei	1
fixem	1
fixos	1
fiz	26
fiz-me	1
fizemos	12
fizer	15
fizeram	69
fizeram-lhe	2
fizerem	10
fizermos	1
fizesse	8
fizessem	4
fiéis	11
flauta	2
flor	4
flores	2
floresceu	1
floresta	1
foge	2
fogo	75
fogueira	6
foi	594
foi-lhe	4
foi-lhes	2
foi-me	2
foi-se	3
foice	7
folhas	8
fome	37
fomos	26
fonte	14
fontes	5
for	47
fora	85
foram	298
forasteiro	5
forasteiros	2
force	1
forem	26
forma	98
formada	3
formado	4
formal	1
formam	1
formamos	1
formaram	3
formariam	1
formarmos	1
formas	2
formavam	1
formos	2
formou	1
fornalha	4
fornecidos	1
fortalece	3
fortalecendo	3
fortalecendo-os	2
fortalecer	5
fortalecerá	2
fortaleceu	1
fortalecia	1
fortaleciam	1
fortalecida	3
fortalecido	1
fortalecidos	2
fortalecimento	1
fortalecê-los	4
fortalezas	1
fortaleça	1
fortaleçam	3
fortaleçam-se	1
forte	45
fortemente	1
fortes	18
fortifique-se	1
força	24
forçado	1
forçando	1
forçando-os	2
forças	11
forçá-los	1
fosse	97
fossem	37
fraca	7
fracas	4
fraco	15
fracos	14
francamente	1
franjas	1
fraqueza	3
fraquezas	7
frasco	2
fraternal	2
fraternidade	3
freios	2
frente	42
freqüentemente	3
freqüentes	1
fria	1
frio	3
frios	3
fronteira	1
fronteiras	1
fruto	10
frutos	43
frágil	1
fuga	1
fugido	1
fugir	3
fugiram	7
fugirá	2
fugirão	1
fugissem	1
fugiu	3
fui	36
fuja	1
fujam	2
fumaceira	1
fumaça	11
funciona	1
funcionando	1
funcionários	1
funda	1
fundamental	1
fundação	1
fundido	1
fundo	4
função	2
furacão	1
furiosamente	1
furioso	5
furiosos	6
futura	2
futuras	2
futuro	10
fábulas	1
fácil	8
fé	317
física	1
físico	4
fôssemos	2
fúnebres	1
fúria	3
gaba	3
gabando	3
gabar	1
gabarem	1
gabe	1
gabem	1
gadarenos	1
gado	2
gafanhotos	5
gago	1
galho	3
galhos	13
galileu	3
galileus	4
galinha	2
galo	12
ganha	1
ganham	3
ganhando	2
ganhar	11
ganharemos	1
ganhe	1
ganhei	3
ganho	3
ganhos	2
ganhou	2
ganância	1
garantia	5
garantir	1
garoto	2
gastado	2
gastar	1
gastaram	1
gastarei	1
gasto	1
gazela	1
gememos	1
gemendo	1
gemidos	2
genealogias	2
generosa	1
generosamente	1
generosidade	5
generoso	1
generosos	2
gente	38
gentil	2
gentis	2
genuína	1
gera	1
geral	1
gerar	1
gerasenos	3
geração	24
gerações	6
gerou	1
gloriar	1
glorifica	1
glorificado	11
glorificando	1
glorificar	2
glorificarei	1
glorificará	2
glorificou	1
glorificá-lo	2
glorifique-me	1
glorifiquei	2
gloriosa	9
gloriosas	1
glorioso	12
gloriosos	1
glória	145
glórias	7
gordo	3
gordos	1
gostado	2
gostam	11
gostaram	1
gostaria	8
gostariam	4
gostaríamos	5
gostava	2
gostavam	1
gosto	1
gotas	1
governa	4
governada	1
governadas	1
governado	2
governador	35
governadores	9
governados	4
governam	6
governar	7
governará	2
governava	2
governe	1
governo	4
governos	4
grado	1
grama	3
grande	198
grandemente	3
grandes	25
grandeza	3
gratidão	3
gratos	1
gratuita	4
gratuitamente	4
gratuito	2
gravada	1
gravarei	1
grave	1
graves	1
gravidez	1
graça	113
graças	26
grega	1
gregas	2
grego	10
gregos	8
grita	1
gritam	2
gritando	9
gritar	17
gritaram	10
gritará	1
gritarão	2
gritava	9
gritavam	14
gritei	1
gritem	2
grito	5
gritos	2
gritou	17
grudou	1
grupo	30
grupos	6
gruta	1
grávida	10
grávidas	3
grão	2
grãos	6
guarda	10
guardada	2
guardadas	1
guardado	2
guardados	2
guardam	1
guardando	3
guardar	7
guardaram	1
guardará	1
guardas	25
guardava	4
guarde	2
guarde-o	1
guardei	2
guardem	1
guardiã	1
guardou	2
guardá-los	1
guerra	8
guerras	2
guia	5
guiadas	1
guiado	2
guiados	2
guiando	2
guiar	4
guiaram	1
guiaria	1
guiará	3
guias	2
guiasse	1
guiava	1
guie	1
guiem	1
guiou	1
guiou-o	1
gumes	3
habilidade	5
habita	5
habitam	3
habitantes	12
habitar	1
habitará	1
habitassem	1
habitação	3
habite	2
habitou	1
habituam	2
haja	7
harmonia	5
harpa	2
harpas	2
harpistas	2
haver	14
haveria	1
haverá	22
havia	94
haviam	4
havido	2
hebraica	1
hebraico	4
hebreu	1
hebreus	2
hemorragia	4
herança	22
herdar	6
herdará	1
herdarão	2
herdeiras	1
herdeiro	6
herdeiros	8
herodianos	2
hesitei	2
hesitou	1
hidropisia	1
hino	3
hinos	5
hipocrisia	3
hipócritas	13
hissopo	2
história	1
hoje	46
homem	466
homens	266
homicídios	1
homossexuais	1
honestamente	1
honestidade	2
honesto	4
honestos	2
honra	43
honrada	2
honrado	6
honrados	1
honram	2
honrar	6
honras	1
honre	3
honrem	4
honro	1
honrosas	1
honrável	1
hora	63
horas	23
horrivelmente	1
horríveis	1
horrível	3
hortaliças	3
hortelã	2
hospedado	4
hospedados	1
hospedaria	3
hospedou	2
hospitaleiro	2
hospitaleiros	4
hospitalidade	2
houve	20
houver	5
houvesse	3
humana	32
humanas	13
humanidade	6
humano	12
humanos	13
humildade	7
humilde	9
humildemente	1
humildes	7
humilha	1
humilhada	1
humilhado	3
humilhar	4
humilharam-no	1
humilhação	2
humilhações	1
humilhe	1
humilhem-se	1
humilhou	1
há	138
hábitos	1
ia	45
iam	14
idade	5
identificados	1
ido	23
idolatria	1
idosas	2
idoso	1
idosos	1
idéia	5
idéias	3
idênticos	1
ignorante	1
ignorantes	8
ignorância	3
igreja	88
igrejas	36
iguais	8
igual	11
igualdade	2
igualmente	2
ilegítimos	2
ilha	22
ilhas	2
iludam	1
iludida	1
ilumina	3
iluminada	1
iluminados	2
iluminar	1
iluminará	3
iluminasse	1
iluminou	2
iluminá-la	1
ilusão	2
imagem	23
imagens	1
imagina	2
imaginando	1
imaginação	1
imaginem	2
imaginou	1
imediatamente	24
imensa	1
imitar	1
imite	1
imitem	3
imorais	5
imoral	4
imoralidade	26
imoralidades	7
imortal	6
imortalidade	4
imparcial	2
impede	2
impedem	1
impedi-lo	1
impedia	1
impedido	1
impedidos	2
impedimento	1
impedir	4
impedisse	1
impediu	4
imperador	5
imperfeitos	1
impeçam	1
implorar	1
imploraram	5
implorava	2
imploravam	2
imploro	5
implorou	5
importa	14
importam	2
importando	2
importante	58
importantes	26
importaram	1
