!	913
l’autorité	17
l’autre	97
l’avaient	19
l’avais	2
l’avait	27
l’avance	2
l’avant	2
l’avantage	1
l’avança	2
l’avarice	3
l’avenir	6
l’aveugle	6
l’avez	20
l’avez-vous	1
l’aviez	1
l’avis	1
l’avocat	1
l’avoir	14
l’avons	14
l’avons-nous	1
l’ayez	1
l’aîné	1
l’eau	75
l’effet	2
l’embrassa	3
l’embrassant	1
l’embrasser	1
l’emmena	5
l’emmenèrent	8
l’empereur	33
l’empire	1
l’emportent	1
l’emportèrent	4
l’empêche	1
l’empêcher	1
l’en	6
l’encens	6
l’enchaîna	1
l’enchaîner	1
l’enclos	2
l’encouragement	1
l’encourager	2
l’encre	1
l’endroit	26
l’enfant	34
l’enfer	8
l’enlevant	1
l’enlever	2
l’ennemi	2
l’enseigne	1
l’enseignement	19
l’enseigner	1
l’ensemble	8
l’entendaient	3
l’entendait	1
l’entendent	1
l’entendirent	5
l’entendit	1
l’entendra	1
l’entendras	1
l’entendre	4
l’enterra	1
l’enterrement	1
l’enterrèrent	3
l’entoura	2
l’entouraient	2
l’entourait	2
l’entourèrent	1
l’entraînait	1
l’entraînement	1
l’entraîner	1
l’entraînèrent	1
l’entrée	9
l’enveloppa	4
l’enveloppèrent	1
l’enverrai	2
l’envie	1
l’envoi	1
l’envoie	3
l’envoya	3
l’envoyer	4
l’envoyé	1
l’erreur	14
l’es	1
l’escalier	1
l’esclavage	1
l’esclave	5
l’espace	1
l’espoir	4
l’esprit	29
l’espère	1
l’espérance	14
l’est	17
l’estime	1
l’eurent	1
l’eus	1
l’eut	2
l’exactitude	1
l’examen	1
l’exauça	1
l’exception	1
l’exemple	9
l’exhortation	1
l’exigence	2
l’existence	1
l’exposent	1
l’expression	2
l’exprimer	1
l’expérience	1
l’extrémité	1
l’extérieur	6
l’habite	1
l’habitude	5
l’herbe	8
l’heure	10
l’histoire	2
l’hiver	7
l’homme	201
l’honneur	13
l’honorent	1
l’hospitalité	3
l’huile	4
l’humanité	8
l’humilité	1
l’hypocrisie	1
l’hébreu	1
l’héritage	4
l’hôte	1
l’hôtelier	1
l’idolâtrie	2
l’ignorait	1
l’illumine	2
l’image	7
l’imagination	1
l’immoralité	23
l’immortalité	1
l’importance	1
l’imposition	1
l’imposteur	1
l’impression	3
l’impureté	5
l’impôt	4
l’incertitude	1
l’infirme	1
l’influence	1
l’injurièrent	1
l’injustice	2
l’inondation	1
l’inscription	1
l’inspire	1
l’installait	1
l’instant	1
l’instruction	1
l’insultaient	6
l’insultait	1
l’insulte	3
l’insulteront	1
l’insultèrent	2
l’intelligence	4
l’intention	3
l’intermédiaire	13
l’interprétation	1
l’interrogatoire	1
l’interrogea	7
l’interroger	1
l’interrogèrent	3
l’intervention	1
l’introduire	1
l’intérieur	17
l’invita	1
l’irritation	1
l’ivrognerie	4
l’objet	1
l’obligation	1
l’obliger	1
l’obligèrent	2
l’obscurité	36
l’obtenir	3
l’obtiendront	1
l’obéissance	6
l’occasion	18
l’odeur	3
l’officier	9
l’offrande	4
l’offre	1
l’offrir	1
l’olivier	1
l’ombre	3
l’on	103
l’ont	41
l’opinion	1
l’or	8
l’orage	1
l’ordonnait	1
l’ordonne	2
l’ordre	27
l’oreille	8
l’orgueil	2
l’origine	1
l’oublier	1
l’ouest	5
l’ouvrage	3
l’ouvrier	2
l’un	103
l’unanimité	1
l’une	8
l’union	18
l’unité	2
l’univers	9
l’usage	2
l’utilise	1
l’utiliserai	1
l’utilisons	1
l’y	5
l’Écriture	84
l’Église	72
l’Égypte	4
l’Égyptien	2
l’Éthiopien	1
l’âge	2
l’âme	5
l’ânesse	1
l’ânon	4
l’ébranler	1
l’écart	3
l’éclair	2
l’éclairer	1
l’éclat	3
l’école	1
l’écoutaient	1
l’écoutait	3
l’écoute	1
l’écouter	4
l’écouteront	1
l’écoutez-vous	1
l’écrase	1
l’écris	1
l’écriteau	1
l’écrivait	1
l’écume	3
l’édifice	1
l’égal	2
l’égard	12
l’éleva	1
l’éloge	5
l’élève	2
l’épi	2
l’époque	17
l’épousant	1
l’épouse	2
l’époux	2
l’épreuve	21
l’épée	12
l’équipement	1
l’étais	1
l’était	2
l’état	2
l’étendue	1
l’étoile	4
l’étonnement	1
l’étouffer	1
l’étranger	1
l’évangéliste	1
l’événement	2
l’êtes	3
l’être	15
l’île	13
l’œil	4
l’œuvre	15
ma	153
magasin	1
magicien	2
magie	6
magiques	1
magistrats	6
magnifique	5
magnifiquement	1
magnifiques	7
main	85
mains	75
maintenant	216
maintenir	11
maintenues	1
maintes	1
maintiendra	1
maintiens	1
maintient	1
mais	761
maison	167
maison-là	1
maisons	11
majorité	1
mal	131
malade	29
malades	35
maladie	5
maladies	13
maladif	1
malfaisants	3
malfaiteur	3
malfaiteurs	8
malgré	5
malheur	20
malheureux	3
malheurs	4
malhonnête	3
malhonnêtes	4
malice	1
malmené	1
maltraita	2
maltraitaient	1
maltraitait	1
maltraite	2
maltraitent	1
maltraiter	3
maltraitera	1
maltraitez-vous	1
maltraitèrent	1
maltraité	2
maltraités	5
malveillants	4
malédiction	5
malédictions	1
mange	32
mange-le	1
mange-t-il	2
mangea	11
mangeai	1
mangeaient	9
mangeait	4
mangent	7
mangeons	4
manger	80
mangera	2
mangerai	1
mangerez	1
mangeront	1
manges	1
mangez	9
mangez-vous	1
mangiez	1
mangèrent	5
mangé	18
mangés	1
manifesta	1
manifestait	2
manifestant	1
manifeste	21
manifestent	1
manifester	9
manifestera	6
manifesterai	1
manifestez	2
manifesté	18
manifestée	5
manière	45
manières	5
manne	4
manquaient	1
manquait	3
manque	11
manquent	2
manquer	5
manquerait	1
manquons	1
manqué	3
manteau	19
manteaux	8
marbre	1
marcha	1
marchaient	4
marchait	3
marchand	1
marchande	1
marchandises	1
marchands	6
marchant	7
marche	19
marchent	5
marchepied	4
marcher	14
marchera	1
marcherai	1
marcheras	1
marcheront	1
marches	2
marchons	1
marché	2
mari	43
maria	3
mariage	13
mariaient	2
marie	1
marient	4
marier	9
marieront	2
maries	1
mariez-vous	1
marins	6
maris	8
marié	20
mariée	6
mariées	2
mariés	4
marmites	1
marquant	1
marque	11
marquer	1
marques	1
marqué	2
marquée	2
marquées	1
marqués	3
massacrent	1
massacrés	2
masse	2
masses	2
maternelle	1
matin	22
matériel	4
matériels	2
maudire	2
maudissent	1
maudit	7
maudite	1
maudits	2
mauvais	130
mauvaise	34
mauvaises	23
maux	4
maître	75
maîtres	87
maîtrise	6
maîtriser	6
me	362
meilleur	4
meilleure	9
meilleures	2
meilleurs	2
membre	9
membres	40
mena	1
menace	1
menacer	1
menaces	3
menacèrent	1
menait	1
menaça	5
menaçant	1
mendiait	2
mendier	5
mener	12
menions	1
mens	7
mensonge	11
mensongers	1
mensonges	2
ment	1
mentalité	3
mente	1
menteur	8
menteurs	7
mentez	1
menthe	2
menti	2
mentionné	1
mentionnée	1
mentir	1
menèrent	4
mer	56
merci	2
merveille	2
merveilleuse	2
merveilleuses	2
merveilleux	1
mes	159
message	46
messager	9
messagers	6
messages	21
messies	2
mesura	2
mesure	12
mesurer	3
mesurera	3
met	21
met-elle	1
met-il	1
mets	16
mets-la	1
mettaient	3
mettait	6
mettant	3
mette	4
mettent	10
mettez	11
mettez-la	1
mettez-la-lui	1
mettez-les	1
mettez-vous	4
mettons	3
mettra	12
mettrai	2
mettras	1
mettre	44
mettrez	3
mettront	11
meule	2
meure	3
meurent	6
meurs	1
meurt	13
meurtre	13
meurtres	6
meurtrier	4
meurtriers	1
midi	10
miel	4
mien	1
mienne	5
miennes	1
miettes	2
mieux	32
milieu	45
militaires	2
mille	51
milliers	8
millions	1
mineur	1
minuit	6
miracle	4
miracles	36
miraculeusement	1
miraculeux	29
mirent	72
miroir	2
mis	106
mise	5
mises	1
mission	13
misère	1
misérable	3
misérables	1
mit	119
modestes	2
modestie	2
modèle	5
modèles	2
moelle	1
moi	446
moi-même	41
moindre	2
moineaux	4
moins	28
mois	17
moisson	10
moissonne	6
moissonnent	2
moissonner	1
moissonnes	2
moissonneurs	2
moissonnée	1
moitié	3
moment	150
moment-là	10
momentanément	2
momentanés	1
moments	3
mon	311
monde	322
monde-ci	2
monnaie	1
mont	18
monta	20
montagne	19
montagnes	11
montagneuse	3
montaient	1
montait	6
montant	1
monte	7
monter	10
montera	1
montons	2
montra	10
montrait	4
montrant	1
montre	4
montre-lui	1
montre-nous	3
montrent	4
montrer	24
montrera	4
montrerai	6
montreras	1
montrerons	1
montres	1
montrez	5
montrez-vous	2
montriez	1
montrons	1
montrèrent	2
montré	16
montrés	1
montèrent	9
monté	8
montées	2
montés	1
monuments	1
moquaient	7
moque	1
moquent	1
moqueries	1
moqueront	5
moquèrent	7
moqués	2
morceau	6
morceaux	10
mordaient	1
mordant	1
mors	1
morsure	1
mort	275
morte	12
mortel	9
mortelle	5
mortels	3
mortes	1
morts	148
mot	11
motif	3
motifs	8
mots	63
mouchoir	1
mouchoirs	1
moudront	2
mouiller	1
moulin	1
mourant	5
mourante	2
mourants	1
mourions	2
mourir	78
mourons	2
mourra	6
mourrait	2
mourrez	5
mourrons	2
mourront	4
moururent	6
mourut	21
moustique	1
moutarde	5
mouton	5
moutons	13
mouvement	2
moyen	25
moyens	4
muet	9
muets	3
muette	1
muettes	1
multiples	1
multiplié	1
multipliées	1
multitude	10
mur	6
muraille	7
murailles	1
murmuré	1
muselière	2
musiciens	1
musique	3
mutilent	1
myrrhe	4
mystères	1
mystérieuses	1
mène	13
mènent	9
mènera	1
mère	88
mères	2
mètres	3
méchamment	1
méchanceté	8
méchant	5
méchantes	1
méchants	7
mécontents	2
médecin	4
médecins	2
médire	1
médisances	2
médisent	2
méfaits	2
mélange	1
mélangé	2
mélodie	1
mémoire	4
ménage	1
mépris	5
méprisable	1
méprisaient	1
méprise	5
méprisent	2
mépriser	3
méprisera	2
méprises-tu	2
méprisez	2
méprisez-vous	1
méprisé	3
méprisés	1
méritaient	2
méritait	2
mérite	12
méritent	6
méritera	1
mériterait	4
mérité	2
métal	1
métier	3
mêle	2
mêler	1
mêlé	1
mêlée	2
mêlés	2
même	382
mêmes	16
mûr	1
mûre	1
mûrier	1
mûrs	4
m’a	130
m’abandonner	2
m’abandonneras	1
m’accompagnent	1
m’accompagneront	1
m’accueille	2
m’accusent	3
m’accuser	1
m’acquitte	1
m’adorer	1
m’adresse	3
m’adresserai	1
m’aide	2
m’aider	3
m’aime	6
m’aimeriez	1
m’aimes	2
m’aimes-tu	3
m’aimez	2
m’aimiez	1
m’ait	1
m’appartiennent	1
m’apparurent	1
m’appelez	1
m’appelez-vous	1
m’appelles-tu	2
m’apporte	1
m’apporter	3
m’approchai	1
m’arrive	2
m’arrêter	2
m’as	30
m’as-tu	3
m’associer	1
m’attend	1
m’attendent	1
m’aurait-il	1
m’aurez	3
m’auriez	1
m’avaient	2
m’avais	2
m’avait	3
m’avertit	1
m’avez	29
m’aviez	1
m’avoir	4
m’efforce	3
m’efforcer	1
m’efforçais	1
m’embrassant	1
m’embrasser	1
m’empêcher	1
m’en	12
m’enlèvera	1
m’entend	1
m’entendez	1
m’entendre	1
m’entourent	1
m’entraîne	1
m’enverrait	1
m’est	14
m’estime	1
m’exaspérer	1
m’excuser	2
m’exprime	1
m’exprimerai	1
m’honore	2
m’honorer	1
m’humilie	1
m’importe	2
m’imposèrent	1
m’indiqua	2
m’inquiétez	1
m’inspire	1
m’installer	1
m’interrogerez	1
m’interroges-tu	2
m’oblige	1
m’obligez	1
m’offre	1
m’ont	20
m’opposer	1
m’y	5
m’éclaire	1
m’écoute	1
m’écouter	2
m’écoutes	1
m’écoutez	3
m’était	1
m’être	1
n'est	1
nage	1
nager	1
naissance	24
naissent	1
nappe	2
naquirent	1
naquit	4
nard	2
natale	3
nation	18
nationaliste	4
nationalité	1
nations	46
natte	9
nattes	2
nature	35
naturel	4
naturelle	4
naturellement	1
naturelles	5
naufrage	2
naviguaient	1
naviguent	1
naviguer	2
navigué	1
navire	1
navires	3
naît	6
naître	10
ne	1670
neige	2
nette	1
nettoyez	2
neuf	9
neuve	3
neuves	3
neuvième	1
neveu	1
ni	193
nia	7
niaient	1
nids	5
nier	2
noble	2
noce	3
noces	2
noie	1
noir	6
noire	4
nom	142
nombre	43
nombreuse	11
nombreuses	17
nombreux	41
nomma	2
nommait	1
nomme	6
nommeras	2
nommé	13
nommée	2
noms	10
non	201
non-Juif	1
non-Juifs	50
non-chrétiens	4
non-circoncis	1
non-civilisés	1
non-croyant	2
non-croyants	3
nord	2
nord-est	1
nord-ouest	1
normale	1
normalement	2
nos	105
notable	1
notables	5
note	2
notes	1
notez-le	1
notion	1
notre	349
nourri	3
nourrie	2
nourrir	5
nourrirent	1
nourrit	4
nourriture	35
nous	1413
nous-mêmes	18
nouveau	96
nouveau-nés	1
nouveautés	1
nouveaux	2
nouvel	2
nouvelle	52
nouvelles	13
noya	2
noyés	1
nu	10
nuage	18
nuages	9
nue	2
nuire	4
nuisible	2
nuit	73
nuit-là	2
nuits	3
nul	4
nulle	2
nullement	1
nus	2
né	23
néant	1
nécessaire	27
nécessaires	1
nécessité	3
née	4
néfastes	3
néglige	1
négligeable	1
négligeons	1
négliger	2
négligez	3
négligées	1
nés	6
nôtre	3
nôtres	6
n’a	115
n’a-t-il	2
n’a-t-on	1
n’abandonnera	2
n’abandonniez	1
n’aboutit	1
n’accepte	2
n’accepteront	1
n’accomplit	2
n’achète	1
n’adorerez	1
n’affirme	1
n’agissez-vous	1
n’agissiez	1
n’agissons	1
n’agit	2
n’ai	44
n’aie	5
n’aient	2
n’aimais	1
n’aime	5
n’aimons	1
n’ait	5
n’allez	2
n’allons	2
n’allume	3
n’amassent	1
n’annonce	1
n’apparaîtra	1
n’appartenait	1
n’appartenez	1
n’apparteniez	1
n’appartiennent	2
n’appartiens	5
n’appartient	6
n’arrivaient	1
n’arrivait	1
n’arrivent	1
n’arrivera	1
n’as	24
n’as-tu	1
n’attende	1
n’attendent	1
n’attire	1
n’attiriez	1
n’aura	10
n’aurai	2
n’auraient	2
n’auraient-ils	1
n’aurais	1
n’aurait	4
n’auras	3
n’aurez	2
n’auriez	1
n’aurions	3
n’auront	10
n’avaient	16
n’avais	3
n’avait	23
n’avantage	4
n’avez	26
n’avez-vous	7
n’aviez	1
n’avoir	5
n’avons	39
n’avons-nous	2
n’ayant	1
n’ayez	8
n’ayons	2
n’effacerai	1
n’emportez	1
n’en	44
n’entendez-vous	2
n’entendra	1
n’entra	1
n’entraîne	1
n’entre	2
n’entrera	1
n’entrerez	1
n’entreront	4
n’entrez	2
n’entrèrent	1
n’envoya	1
n’es	11
n’espérions	1
n’est	191
n’est-ce	17
n’est-elle	1
n’est-il	1
n’eurent	4
n’eut	1
n’exagérons	1
n’existait	1
n’existeront	1
n’habitait	1
n’habite	3
n’honore	2
n’imite	1
n’imitez	1
n’importe	6
n’inclut	1
n’interdisez	1
n’invite	1
n’ira-t-il	1
n’iront	1
n’irritez	1
n’observent	1
n’obéirez	1
n’obéissent	2
n’obéit	4
n’ont	44
n’ont-ils	1
n’osa	3
n’osaient	1
n’osait	6
n’oserions	1
n’oublia	1
n’oublie	1
n’oubliera	1
n’usèrent	1
n’utilisez	1
n’y	77
n’écoute	1
n’écoutera	1
n’écoutez	1
n’écris	1
n’épargneront	1
n’éprouve	2
n’étaient	8
n’étais	2
n’était	26
n’éteindra	1
n’étiez	1
n’étions	1
n’êtes	12
n’être	2
objections	2
objet	2
objets	2
obligation	4
obligations	1
oblige	1
obligea	2
obligeait	2
obligeant	1
obliger	3
obligé	4
obligés	1
obscur	3
obscurcie	1
obscurcis	1
obscure	1
obscurité	4
observaient	3
observant	1
observent	1
obstacle	3
obstinés	1
obteniez	1
obtenir	7
obtenons	1
obtenu	8
obtenus	1
obtiendra	1
obtiendrez	1
obtiendrons	1
obtiendront	1
obtienne	1
obtiennent	2
obtient	1
obtinrent	1
obtint	3
obéi	16
obéir	12
obéira	1
obéirait	2
obéirent	2
obéirez	2
obéiront	1
obéis	4
obéissaient	1
obéissait	2
obéissance	3
obéissant	2
obéissent	16
obéissez	7
obéissiez	2
obéissions	1
obéissons	2
obéit	13
occasion	19
occasions	1
occupe-t-il	1
occuper	5
occupez	1
occupé	3
occupée	1
odeur	4
odeurs	1
offensantes	1
offensives	1
offert	22
offerte	4
offertes	1
offerts	15
officient	1
officier	1
officiers	3
offraient	1
offrait	3
offrande	14
offrandes	5
offre	11
offrent	1
offres	1
offrez-vous	1
offrir	11
offrirent	2
offrirez	1
offrit	7
oiseaux	16
olives	1
olivier	4
oliviers	1
ombre	6
on	172
ont	289
ont-ils	1
onze	6
onzième	1
opinion	8
opinions	1
opposait	1
opposent	1
opposer	1
opposition	2
opposé	2
opposés	6
oppriment	1
opprimés	1
opération	1
or	13
oralement	1
orateur	1
ordinaire	3
ordonna	21
ordonnait	1
ordonne	7
ordonner	1
ordonnera	1
ordonnes	2
ordonnèrent	3
ordonné	21
ordonnée	1
ordre	22
ordres	8
oreille	2
oreilles	29
organisa	1
organiser	1
orgies	3
orgueil	2
orgueilleusement	1
orgueilleux	8
originaires	1
origine	1
ornées	1
ornés	1
orphelins	2
os	2
ose	1
ose-t-il	1
osent	2
oserait	1
oses-tu	1
ossements	1
ou	303
oublie	4
oublient	1
oublier	1
oublièrent	1
oublié	5
oui	13
ours	1
outre	5
outres	12
ouvert	11
ouverte	2
ouvertement	4
ouvertes	3
ouverts	4
ouverture	2
ouvrage	3
ouvre	5
ouvre-lui	1
ouvre-nous	2
ouvrent	1
ouvres	1
ouvrez-nous	1
ouvrier	4
ouvriers	13
ouvrir	6
ouvrira	3
ouvrirent	3
ouvrit	6
où	339
pacifique	2
pacifiques	1
paie	4
paie-leur	1
paie-t-il	1
paiement	1
paierai	5
paille	11
pain	67
pain-là	1
pains	38
paire	1
paires	1
paisible	3
paix	97
palais	11
palmes	1
palmiers	1
paniers	1
pansements	1
papier	1
par	846
par-derrière	1
par-dessous	1
par-dessus	4
par-devant	1
parabole	26
paraboles	19
paradis	2
paraissait	1
paraisse	1
paraissent	2
paraissons	1
paralysé	12
paralysée	5
paralysés	4
paraît	1
paraîtra	6
paraître	4
paraîtrez	1
parce	229
parchemin	1
parcouraient	1
parcourais	1
parcourait	2
parcourir	2
parcouru	2
parcourut	2
pardon	26
pardonnant	1
pardonne	5
pardonne-leur	1
pardonne-lui	1
pardonner	9
pardonnera	7
pardonnerai	1
pardonnerait	1
pardonneras	1
pardonnerez	1
pardonnez	5
pardonnez-lui	1
pardonnez-vous	2
pardonnons	2
pardonné	8
pardonnés	17
pareil	7
pareille	4
pareilles	3
pareils	7
parent	2
parente	1
parents	26
parenté	6
paresseux	8
parfait	12
parfaite	10
parfaitement	17
parfaites	1
parfaits	5
parfois	2
parfum	17
parfume	1
parfums	2
parfumées	3
parla	16
parlaient	12
parlais	2
parlait	39
parlait-il	1
parlant	5
parle	53
parle-lui	1
parle-t-il	2
parlent	8
parler	132
parlera	2
parlerai	4
parlerait	1
parlerez	1
parlerons	1
parleront	1
parles	2
parles-tu	2
parlez	3
parliez	1
parlons	10
parlèrent	3
parlé	47
parmi	118
parole	156
paroles	126
pars	3
part	123
partage	1
partagea	4
partageaient	1
partageais	1
partager	8
partagez-en	1
partagèrent	3
partagé	3
partaient	1
partant	2
parte	1
partez	2
parti	19
partialité	2
participa	1
participait	1
participant	1
participation	1
participe	3
participent	1
participer	11
participez	2
participé	3
particulier	19
particuliers	2
particulière	4
particulièrement	4
partie	49
parties	14
partir	41
partirai	1
partirent	22
partirions	1
partiront	2
partis	10
partisans	6
partit	45
partons	1
partout	27
parts	1
parure	2
parut	5
parveniez	1
parvenions	2
parvenir	7
parvenu	3
parvenue	3
parvenues	1
parvenus	3
parviendrez	1
parviendrons	1
parviennent	3
parvient	2
parvinrent	1
pas	1997
pascal	1
passa	10
passage	16
passager	3
passagers	1
passages	2
passaient	6
passait	8
passant	6
passants	2
passe	9
passent	6
passer	39
passera	8
passera-t-il	3
passerai	1
passerait	1
passerons	1
passez	1
passez-lui	1
passions	7
passons	2
passèrent	7
passé	57
passée	2
passés	10
pasteurs	1
paternel	1
patience	36
patient	1
patienter	1
patients	3
patienté	1
patriarche	2
patriarches	3
patrie	3
patron	2
pattes	1
pauvre	14
pauvres	35
pauvreté	5
pavée	1
paya	1
payer	14
payez	3
payez-lui	1
pays	53
payèrent	1
payé	10
payés	2
païennes	1
païens	21
peaux	1
peine	28
peines	6
peinons	1
peiné	2
pelle	2
pencha	3
penché	1
pendant	85
pendre	1
pendu	1
pensa	2
pensaient	11
pensais	2
pensait	9
pensant	4
pense	25
pense-t-il	1
pensent	7
penser	11
penserez	1
penses	5
penses-tu	3
pensez	10
pensez-vous	10
pensiez	1
pensions	1
pensons	1
pensèrent	3
pensé	6
pensée	7
pensées	23
percevaient	1
perche	1
perd	5
perde	4
perdent	4
perdez	1
perdiez	1
perdirent	1
perdit	1
perdons	2
perdra	15
perdre	11
perdrons	1
perdront	1
perdu	19
perdue	2
perdues	5
perdus	6
perfection	10
perfectionnera	1
perle	2
perles	7
permet	20
permet-elle	7
permets	1
permets-moi	3
permettant	4
permette	2
permettent	1
permettez	1
permettra	3
permettras	2
permettre	4
permettront	2
permis	16
permission	2
permit	11
perplexe	1
perpétuelle	1
persistant	1
personnage	2
personnages	4
personne	180
personnel	1
personnelle	4
personnellement	9
personnelles	1
personnes	62
personnifiée	1
persuadait	1
persuader	2
persuadèrent	1
persuadé	5
persuasif	1
persécutais	2
persécutait	3
persécute	2
persécutent	3
persécuter	3
persécutera	3
persécuteront	2
persécutes	3
persécutes-tu	3
persécution	7
persécutions	7
persécuté	6
persécutés	6
persévérance	11
persévérant	1
persévérer	1
perte	15
pertes	5
perça	1
perçoivent	1
petit	30
petite	9
petites	6
petits	19
petits-enfants	1
peu	83
peuple	195
peuples	31
peur	71
peut	128
peut-elle	2
peut-il	12
peut-on	2
peut-être	13
peuvent	33
peuvent-ils	2
peux	31
peux-tu	7
philosophes	1
phrase	1
physique	1
physiquement	1
physiques	1
phénomènes	2
pied	13
pieds	75
pierre	56
pierres	33
pierreux	6
pieuses	1
pieux	5
pigeons	5
pilles-tu	1
pillé	1
pilote	1
piqué	1
pire	10
piscine	4
pitié	45
pièce	22
pièces	30
piège	23
pièges	3
piétinent	1
piétineront	2
place	59
placer	6
placera	1
placerai	1
places	13
placez	1
placèrent	4
placé	11
plage	2
plaie	1
plaies	4
plaignant	1
plaignent	1
plaignez	2
plaignirent	1
plaindre	3
plaine	1
plaint	1
plainte	6
plaintes	2
plaire	16
plaisait	2
plaisent	2
plaisir	9
plaisirs	5
plan	26
planches	1
plans	5
planta	3
plantaient	1
plante	13
planter	1
plantes	20
planté	3
plantée	2
plat	10
plats	1
plaça	8
plaît	12
plein	43
pleine	28
pleinement	17
pleines	13
pleins	21
pleura	4
pleurai	1
pleuraient	6
pleurait	4
pleurant	3
pleure	5
pleurent	4
pleurer	3
pleurera	1
pleurerez	3
pleureront	5
pleures-tu	2
pleurez	5
pleurez-vous	1
pleurs	3
pleurèrent	1
pleuré	1
pleuve	1
pleuvoir	3
plié	1
plongent	1
plonger	1
plongé	2
plu	2
pluie	10
pluies	2
plume	1
plupart	6
plus	568
plusieurs	24
plut	2
plutôt	35
poche	2
poches	1
poids	3
poils	2
poing	2
point	22
point-là	1
points	1
points-là	1
poison	2
poisson	10
poissons	23
poitrine	3
poli	2
police	3
polémiques	2
population	12
porcs	15
port	4
portaient	8
portait	14
portant	5
porte	66
porte-lampes	1
porte-parole	1
portent	10
porter	28
porteras	1
porteront	3
portes	20
porteurs	2
portez	7
portez-en	1
portez-vous	1
portiez	1
portons	3
ports	1
portèrent	5
porté	7
portées	1
posa	15
posaient	1
posait	2
pose	8
poser	14
poserai	1
poseront	1
posez	1
position	3
possession	1
possibilité	9
possibilités	2
possible	26
possède	16
possèdent	5
possèdes	3
possédaient	3
possédait	6
posséder	5
posséderaient	1
posséderons	1
possédiez	1
possédions	1
possédons	1
possédé	16
possédés	4
poste	3
posèrent	11
posé	5
posée	4
posées	5
pot	1
potier	3
pots	2
poule	2
pour	1719
pourquoi	222
pourra	20
pourra-t-il	3
pourra-t-on	1
pourrai	2
pourraient	7
pourrais	8
pourrais-je	2
pourrais-tu	4
pourrait	21
pourrait-elle	2
pourrait-il	11
pourrait-on	3
pourras	2
pourrez	14
pourri	1
pourries	1
pourriez	3
pourriez-vous	4
pourrions	1
pourrions-nous	5
pourrisse	2
pourriture	3
pourrons	6
pourrons-nous	1
pourront	8
poursuis	1
poursuivre	8
poursuivrez	1
pourtant	42
pourvoir	1
pourvoira	1
pourvoit	1
pourvu	1
poussa	5
poussaient	1
poussait	1
poussant	4
pousse	7
poussent	8
pousser	4
pousses	2
poussins	2
poussière	13
poussèrent	11
poussé	3
poussés	1
poutre	6
pouvaient	13
pouvais	1
pouvait	20
pouvait-il	1
pouvez	32
pouvez-vous	2
pouviez	1
pouvoir	131
pouvoirs	3
pouvons	22
pouvons-nous	2
poètes	1
pratiquais	1
pratiquait	1
pratiquant	1
pratique	28
pratiquement	1
pratiquent	2
pratiquer	12
pratiques	5
pratiquez	2
pratiquiez	1
pratiquions	1
pratiquèrent	1
pratiqué	2
pratiquée	1
pratiqués	1
premier	59
premier-né	5
premiers	23
premiers-nés	2
première	32
premièrement	1
premières	2
prenaient	4
prenait	4
prenant	3
prend	12
prendra	2
prendrai	7
prendrais	1
prendras	1
prendre	66
prendront	2
prends	17
prends-la	1
prends-tu	2
prenez	21
prenez-les	1
preniez	1
prenne	5
prennent	12
prennent-ils	1
prenons	1
prescriptions	5
prescrite	1
presque	5
pressait	3
presse	2
presseront	1
pressoir	6
pressé	1
preuve	20
preuves	3
pria	16
priaient	3
priais	3
priait	12
priant	3
prie	35
prient	1
prier	31
prierai	3
prieront	2
priez	18
primitif	1
principal	1
principale	6
principales	1
principe	2
principes	1
printemps	1
prions	4
prirent	24
pris	42
prise	3
prises	1
prison	72
prisonnier	14
prisonniers	13
prisonnière	1
prit	91
privations	1
priver	1
privera	1
privilèges	2
privé	3
privée	2
privés	6
prix	14
prière	30
prièrent	4
prières	26
prié	9
probablement	2
prochain	16
prochaine	3
proche	26
proches	5
proclama	2
proclamait	4
proclamant	2
proclame	1
proclament	1
proclamer	10
proclamiez	1
proclamons	4
proclamée	1
procurait	1
procurant	1
procure	2
procurer	1
procurez	1
procès	6
procéder	1
prodiges	15
prodigieux	1
produira	1
produire	7
produirez	1
produiront	1
produise	2
produisent	3
produisions	2
produisirent	4
produisit	2
produit	28
produite	2
produites	1
produits	1
profit	5
profitant	1
profite	1
profiter	2
profites	1
profites-en	1
profitez	1
profits	1
profité	1
profond	5
profonde	5
profondes	3
profondeur	1
profonds	1
profondément	22
profère	1
progressait	1
progresser	12
progresserez	1
progression	1
progrès	2
projet	5
projeta	1
projets	1
projettent	1
projeté	1
projetées	1
prolongea	1
prolonger	2
promener	2
promesse	30
promesses	14
promet	3
promettent	1
promirent	2
promis	38
promise	5
promises	1
promit	1
prompt	1
promulguée	1
prononce	5
prononcent	1
prononcer	5
prononciez	1
prononcé	1
prononcée	1
prononcées	3
prononcés	1
prononça	2
prononçait	1
propagée	1
prophète	65
prophètes	86
prophèteÉlie	1
prophétesse	1
prophétie	4
prophétique	1
prophétiques	1
prophétisait	3
prophétiser	1
prophétisé	2
propos	18
proposa	1
propose	1
proposer	1
proposition	1
proposé	1
proposée	2
propre	99
propres	27
propriétaire	22
propriétaires	1
propriété	7
propriétés	1
prospérité	1
prostituée	8
prostituées	4
protection	3
protestèrent	1
protégeait	1
protégera	1
protégerai	1
protégés	1
prouvait	1
prouvant	1
prouve	4
prouvent	4
prouver	10
prouvera	2
prouverai	1
prouvé	4
provenaient	1
