!	487
pakaykukuspa	2
pakaykukuyta	1
pakaykumpurqan	1
pakaykumpurqani	1
pakaykun	1
pakaykunapaq	2
pakaykupurqanku	1
pakaykurinawaykichispaq	1
pakaykurqan	1
pakaykurqanku	1
pakaykusqa	3
pakaykusqajina	3
pakaykusqam	1
pakqasikuq	1
pakt'achkanki	1
pakt'akuyta	1
pakt'anankupaqqa	1
pakt'anaykichispaq	1
pakt'anki	1
pakt'aspa	1
pakt'asqa	1
pakt'ayta	1
pallana	1
pallapalla	9
pallapallakuna	19
pallapallakunaman	5
pallapallakunamanta	1
pallapallakunapaq	12
pallapallakunapaqmi	1
pallapallakunapas	2
pallapallakunaqa	10
pallapallakunata	5
pallapallakunataq	3
pallapallakunatawan	2
pallapallakunawan	5
pallapallaman	8
pallapallan	1
pallapallanjina	1
pallapallankunallawan	1
pallapallankunaman	1
pallapallankunaqa	1
pallapallankunata	3
pallapallankunataq	1
pallapallankunatawan	1
pallapallankunawan	2
pallapallantinmi	1
pallapallapaq	2
pallapallapas	2
pallapallaqa	15
pallapallata	4
pallapallataq	9
pallapallawan	1
pallapallaykunawan	1
pallaqanachu	3
pallaqkunaqa	2
pallaqkunata	2
pallarquchuwanchu	1
pallarqupullarqankutaqmi	1
pallarqupurqanku	2
palli	4
pallijinam	1
pallikuna	2
pallikunajina	1
pallikunata	2
pallikunawan	1
pallim	1
pallimanqa	1
pallimanta	1
pallipaq	2
palliqa	5
pallita	2
pallitam	1
pallitaq	4
palliwan	2
pallthapikurqanku	2
pallthapimuspa	1
pallthapiq	2
pallthapiqqa	1
pallthapispa	1
pallthapispaqa	1
pallthapisqa	1
paltapalta	1
pampa	3
pampachachikunapaq	1
pampachachikunapaqmi	1
pampachachikunapaqqa	1
pampachachikunkichu	1
pampachachikuy	1
pampachachkan	1
pampachachkankichis	1
pampachachkanmanchu	1
pampachachkanqachu	3
pampachachkarqanchu	2
pampachachkarqasunkichis	1
pampachachkasunkichischu	1
pampachakumunkichis	2
pampachakumuy	1
pampachakun	1
pampachallanitaqmi	1
pampachallanqam	1
pampachallasunkichistaqmi	2
pampachallawanchistaq	1
pampachallaykutaq	2
pampachan	2
pampachanampaq	5
pampachanapaq	6
pampachanawanchispaq	1
pampachanawanchispaqmi	1
pampachanayki	1
pampachanaykim	1
pampachanaykita	1
pampachanayri	1
pampachankichis	3
pampachanman	1
pampachanmanraqmi	1
pampachanmi	1
pampachanqam	2
pampachanqaraqmi	1
pampachapuniñam	1
pampachapusqa	1
pampachapusunkichis	2
pampachapuwanchis	1
pampachapuwanchismi	1
pampachapuy	1
pampachaqri	1
pampacharikumuychis	1
pampacharinakuychis	3
pampacharinay	1
pampacharinkichis	1
pampacharisunkichis	1
pampachariwaychis	3
pampachariy	1
pampacharqan	1
pampachasaq	1
pampachaspa	2
pampachasqa	22
pampachasqam	2
pampachasqanta	1
pampachasqañam	6
pampachasunkichischu	1
pampachasunkiman	1
pampachay	2
pampachayki	1
pampachayninchispas	1
pampachayniyuqmi	1
pampachayqa	1
pampachayta	2
pampachaytapas	1
pampakama	2
pampakamam	1
pampakunallapi	1
pampakunaman	1
pampakunapi	2
pampallata	1
pampam	1
pampaman	44
pampamanmi	2
pampamanta	1
pampamantaq	1
pampaniq	1
pampaniqkunapim	1
pampaniqkunapipas	1
pampaniqman	5
pampaniqmanmi	2
pampaniqmanraq	1
pampaniqpi	8
pampaniqpim	1
pampaniqpiqa	1
pampaniqta	1
pampaniqtam	1
pampapacham	1
pampapas	1
pampapi	25
pampapim	1
pampapiqa	1
pampapiri	1
pampata	2
panaman	1
panampaq	1
panan	2
pananchis	2
pananchiskunaman	1
pananchisman	2
pananchismi	1
pananchispaq	1
pananchispas	1
panankunamanta	1
panankunaqa	2
panankunata	2
pananman	1
pananta	1
panantimpura	1
panay	1
panaykikunapas	1
panaypas	1
pantachichkanku	1
pantachichkanmi	1
pantachinampaq	1
pantachinapaq	1
pantachinku	1
pantachinqaku	4
pantachispa	2
pantachiyta	2
pantachiywan	1
pantachkankichismi	1
pantachkarqaykuchu	1
pantakuchkan	1
pantakunchis	1
pantakupunku	1
pantapanta	1
pantarqani	1
pantasqa	4
pantasqallapunim	1
pantasqam	2
pantasqanmanta	1
pantasqata	1
pantasqataq	1
pantay	1
paqarichiwanchis	1
paqarichkanqa	3
paqarichkaqtimpas	1
paqarichkaqtin	1
paqarichkarqan	2
paqarichkarqanku	1
paqarichuwan	1
paqarimunapaq	1
paqarimunkichis	1
paqarimurqan	1
paqarimuytachu	1
paqarin	2
paqarinan	1
paqarinanku	1
paqarinanqa	2
paqarini	1
paqarinkichis	1
paqarinku	2
paqarinmanri	1
paqarinqa	1
paqarinri	1
paqarintaq	1
paqaripun	1
paqaripurqanku	1
paqariq	1
paqariqqa	1
paqariqtaq	1
paqarirqan	9
paqarirqani	1
paqarirqanki	1
paqarirqanku	1
paqarirqanri	1
paqarispa	2
paqarisqa	1
paqarisqankumantapacha	1
paqarisqanmanta	3
paqarisqanmantapacha	3
paqarisqanmantapacham	1
paqarisqanqa	1
paqarisqanta	1
paqarisqantapas	1
paqarisqaykumantapacha	1
paqarisqaymantam	1
paqarisqaymantapacham	1
paqariy	5
paqariyta	1
paqariytam	1
paqariytataq	1
paqartatampurqan	1
paqartatamuy	1
paqartatay	1
para	3
parachkasqanrayku	1
paranampaq	2
paranqamarï	1
parapaq	1
parapiwan	1
parapiwanmi	1
parapurqanchu	1
pararqanchu	1
parata	2
paratapas	1
paraykumurqan	2
paraykupurqan	1
parayuq	1
partusqata	1
paskarachkankichis	2
paskarachkankichisri	2
paskarakupurqanku	1
paskaramuchkaqtinkutaq	1
paskaramunkichisri	1
paskaramurqanku	1
paskaramuspa	2
paskaramuspataq	1
paskarankichis	1
paskarapurqanku	1
paskararina	1
paskarasqa	1
paskarasqallataqmi	2
paskarasqaykiqa	1
paskarasqañam	1
paskaray	1
pata	7
patachus	1
patakama	2
patakaqchu	1
pataman	15
patamanchus	1
patamanmi	5
patamanta	4
patamantapacha	2
patamantaqa	1
patampi	1
pataniq	14
pataniqkaq	1
pataniqkunapi	1
pataniqman	2
pataniqmanta	3
pataniqpi	8
patankunamantaqa	1
patanmanta	1
patanniqpitaq	1
patanta	3
patantawan	1
patapaq	5
patapas	1
patapi	29
patapichus	1
patapim	4
patapiqa	2
patapitaq	4
patayuqmi	1
pay	205
payañam	1
paychari	1
paychu	3
paychus	3
payjawa	1
payjawaman	5
payjawamanta	4
payjawamantaqa	1
payjawapi	5
payjina	9
payjinallataqmi	3
payjinam	1
paykaqman	2
paykaqmi	2
paykaqpaqmi	1
paykaqqa	2
paykaqta	1
paykikin	2
paykikinmanta	1
paykikinmi	1
paykuna	65
paykunachus	1
paykunajawaman	5
paykunajawamanqa	1
paykunajawamanta	2
paykunajawapiqa	1
paykunajina	10
paykunajinachu	1
paykunajinallataq	2
paykunajinallataqmi	1
paykunajinallatataqmi	1
paykunakaqmi	1
paykunakaqqa	2
paykunakikin	1
paykunakikinniqmanta	1
paykunakikinqa	1
paykunallaman	1
paykunallamanta	1
paykunallapaq	1
paykunallapaqmi	1
paykunallatam	1
paykunallataqmi	1
paykunam	10
paykunaman	463
paykunamanjina	1
paykunamanmi	1
paykunamanqa	12
paykunamanta	61
paykunamantapas	1
paykunamantaq	11
paykunamantaqa	3
paykunamantataq	1
paykunaniqllatataq	1
paykunaniqman	3
paykunaniqmanqa	1
paykunaniqta	2
paykunapaq	111
paykunapaqmi	2
paykunapaqqa	3
paykunapas	4
paykunapataman	4
paykunapi	7
paykunapim	2
paykunapura	49
paykunapuram	1
paykunapuraqa	2
paykunapurataq	1
paykunaqa	203
paykunarayku	8
paykunaraykum	3
paykunata	53
paykunataq	52
paykunataqa	7
paykunawan	75
paykunawanmi	1
paykunawantaq	3
payllam	1
payllamanta	1
payllamantachu	1
payllapaq	1
payllapaqtaqmi	1
payllapitaqmi	1
payllataqmi	12
payman	574
paymanmi	3
paymanqa	7
paymanta	55
paymantam	4
paymantaq	6
paymantaqa	5
paymantari	1
paymantataq	1
paymi	46
payniqllatataqmi	2
payniqman	1
payniqmantam	1
payniqta	13
payniqtam	5
paypaq	197
paypaqmi	2
paypaqqa	4
paypaqtaq	1
paypas	5
paypataman	7
paypatapi	1
paypi	43
paypichus	1
paypim	10
paypipuni	1
paypitaq	3
paypunichu	1
paypunim	1
payqa	241
payrayku	13
payraykullataqmi	1
payraykum	2
payraykupas	1
payta	65
paytam	1
paytaq	79
paytaqa	11
paytataq	3
paytawan	1
paywampuni	1
paywampunim	1
paywan	114
paywanchus	1
paywanmi	4
paywanqa	3
paña	2
pañaniq	14
pañaniqman	2
pañaniqnimpi	8
pañaniqnimpim	2
pañaniqniykipi	1
pañaniqniypi	3
pañaniqpi	3
pañanniqman	1
phaka	1
phakankunata	1
phakankunataqa	1
phaskararqanku	1
phatmikurqan	1
phatminapaq	2
phatmiqtin	1
phatmirakurqankum	1
phatmiraspa	7
phatmiraspataq	2
phatmirpayaspa	1
phatmirqan	1
phatmispa	1
phatmispataq	1
phatmisqanchis	1
phawachkaq	1
phawakama	11
phawallaychistaq	1
phawananchis	1
phawanku	1
phawanqa	1
phawaq	1
phawaqachichkasqa	1
phawaqachirqan	4
phawaqamuchun	1
phawaqamunampaq	1
phawaqamunqa	2
phawaqamurqan	1
phawaqamuspa	1
phawaqasqanjinam	1
phawarichinawampaq	1
phawarichipurqan	1
phawarichirqanku	1
phawarichkan	1
phawarichkanku	1
phawarichkaqtimpas	1
phawarichuwanri	1
phawarinankupaq	2
phawarinaykichis	1
phawarinaykichispaq	1
phawarinkichisri	1
phawarinqaku	1
phawaripun	2
phawaripunampaq	1
phawaripunata	1
phawaripunkum	1
phawaripunqam	2
phawaripurqan	2
phawaripurqanku	10
phawaripurqanmi	1
phawaripusqankutam	1
phawaripuychis	5
phawarirqani	1
phawarirqanku	1
phawarispa	1
phawarispataq	1
phawarisqaykita	1
phawariy	1
phawariychis	1
phawariyta	3
phawarqan	1
phawarqanku	1
phawarqusqa	1
phawarqusqam	1
phawasunchis	1
phawaychus	1
phawaykachachkankichis	1
phawaykachachkaq	1
phawaykachachkarqan	1
phawaykachanaykichispaq	1
phawaykachaq	2
phawaykacharqanku	1
phawaypiqa	1
phawchintapaq	3
phawkatarqanku	1
phawkatasaqku	1
phawkataspa	2
phawkatayku	1
phawqatamuchun	2
phawqatamun	2
phawqatamunkuman	1
phawqatamusunkichis	1
phawqatanqa	1
phawqatarqanku	1
phawqataspa	5
phawqataspataq	1
phawtachkanku	1
phawtarqan	1
phawtaspa	1
phichachkarqanku	1
phichana	1
phichanapaq	1
phichanata	1
phichaykumunankupaq	1
phichaykunapaq	1
phichaykupunam	1
phichaykurqan	1
phichaykurqanku	1
phichaykusqa	1
phichkataqmi	1
phichkatarqanku	1
phichqa	46
phichqakaq	1
phichqakaqqa	1
phichqayuq	6
phichqayuqmi	1
phichqayuqqa	1
phichqayuqtaq	1
phiskuchkankichis	1
phiskurachkankichis	1
phiskuranaykiqa	1
phiskurarqan	1
phiskuraspa	1
phiskurawan	1
phiskurquchkarqan	1
phisphirakuchkarqanku	1
phiñachiychischu	2
phiñachiytachu	1
phiñakunakaqpaqqa	1
phiñakunankupaq	1
phiñakunankupaqqa	1
phiñakunayki	1
phiñakunkichis	1
phiñakuq	2
phiñakuqpas	1
phiñakuspa	1
phiñakusqa	1
phiñakusqan	2
phiñakusqanta	3
phiñakusqaykichistaq	1
phiñakusqaypiqa	1
phiñakuychu	1
phiñakuykunata	1
phiñakuykunatapas	1
phiñakuynimpi	1
phiñakuynin	3
phiñakuyninmanmi	1
phiñakuyninmanta	1
phiñakuyninqa	1
phiñakuyninta	1
phiñakuyninwan	1
phiñanakunqa	1
phiñanasqa	1
phiñanjachisqaykichis	1
phiñanjakuykunapi	1
phiñanjakuyta	1
phiñarichichkanmanchu	1
phiñarichipurqan	1
phiñarichirqasunkichis	1
phiñarikunkum	1
phiñarikupunkum	1
phiñarikupurqan	6
phiñarikupurqani	1
phiñarikupurqanku	9
phiñarikupurqankum	2
phiñarikupuspam	1
phiñarikupuspataq	1
phiñarikuq	1
phiñarikuspa	3
phiñarikusqankuta	1
phiñarikusqaypi	1
phiñarisqam	2
phiñarisqapuni	1
phiñarqukunku	1
phiñasqa	6
phiñasqam	1
phuchkankupaschu	2
phujyu	2
phujyujinam	1
phujyuman	1
phujyuqa	1
phujyuta	1
phukuchinapaq	1
phukukumuchkanman	1
phukumuchkallarqan	1
phukumuchkaqtin	1
phukumuchkarqan	2
phukumuchkarqanchu	1
phukumun	1
phukumuq	2
phukuqkunata	2
phukurikumuchkanqa	1
phukurikumunqa	1
phukurikumusqanmi	1
phukurikumusqanta	1
phukurimuchkanmanjina	1
phukurimuchkanqaku	1
phukurimuchkarqan	1
phukurimun	1
phukurimuqtajina	1
phukurimurqan	12
phukurinapaqmi	1
phukuripuykichis	2
phukurispataq	1
phukurisqajina	1
phukuriyta	1
phukurqumunku	1
phullchirachkaqtaraq	1
phuqtu	2
phutirqupunqachu	1
phutisqata	1
phutunku	1
phuyu	13
phuyujinam	1
phuyukunata	1
phuyukunjina	1
phuyum	1
phuyuman	1
phuyupatapi	3
phuyupim	1
phuyutam	1
phuyutaq	1
phuyuwan	1
phuyuykusqamarï	1
pi	46
pichaqarikuway	2
picharachkan	2
picharachkarqan	1
picharamuychis	1
picharanapaq	1
picharapunawanchispaq	1
pichararikuway	1
pichararin	1
pichararinqa	1
pichararipunqa	1
pichararisqañam	1
picharasqa	6
picharasqam	2
pichasqa	6
pichasqapunim	1
pichayta	1
pichthapirisqa	1
pichthapisqa	1
pichus	434
pikaqtaq	4
pikaqwampas	1
pikunachis	1
pikunachus	443
pikunamanchus	27
pikunamantaq	2
pikunapaq	2
pikunapaqchus	2
pikunatachus	15
pikunataq	3
pikunawanchus	1
pikunawantaq	1
pilakunam	1
pillukunawan	2
pillum	1
pillunkunata	1
pilluta	3
pillutachus	1
pillutam	1
pilluwan	7
pimampas	34
piman	6
pimanchus	61
pimanta	2
pimantachus	9
pimantapas	7
pimantaq	1
pimantataq	1
pimanñataq	1
pinkillukunapaq	1
pipaq	22
pipaqchus	9
pipaqpas	3
pipaqtaq	1
pipaqtaqri	1
pipas	150
piqamusqampas	1
piqan	2
piqana	3
piqarachkaq	2
pirlakuna	1
pirlakunata	1
pirlakunatapas	1
pirlakunawampas	1
pirlakunawan	2
pirlamanta	1
pirlata	2
pirqa	13
pirqachus	1
pirqam	1
pirqamanta	1
pirqaniqta	1
pirqankuna	1
pirqanta	1
pirqapaq	1
pirqapatapi	2
pirqaqa	1
pirqata	3
pirqatam	1
pirqataqa	1
pirwakunaman	1
pirwakunapi	2
pirwakunata	1
pirwaykumusqa	1
pisi	104
pisichu	1
pisillam	3
pisillata	1
pisipi	1
pisiraqcha	1
pisiraqmi	1
pisisunqukunam	1
pisisunqukunapaq	1
pisita	2
pisitachu	1
pisitaraq	1
pisiyachinman	1
pisiyachinqa	1
pisiyachiyta	1
pisqukuna	4
pisqukunamanta	4
pisqukunantin	1
pisqukunapaq	2
pisqukunapaqpas	1
pisqukunapas	5
pisqukunaqa	2
pisqukunata	2
pist'achikuchkanichu	1
pist'achikuchkanku	2
pist'achikunankupaq	1
pist'achikunaykichista	1
pist'achikunaykipaqqa	1
pist'achikunaypaq	1
pist'achikunku	1
pist'achikuq	4
pist'achikuqkunajina	1
pist'achikuqkunaman	8
pist'achikuqkunamanchus	1
pist'achikuqpas	1
pist'achikurqankichischuri	1
pist'achikurqaykuchu	1
pist'achikusqankumanjina	2
pist'achikusqanmi	1
pist'achikusqanta	1
pist'achikusqantaqa	1
pist'achikusqaykichista	1
pist'achikusqaykichistapas	2
pist'achikusqaykunapipas	1
pist'achikusqayraykuchu	1
pist'achikusunchis	1
pist'achikuy	2
pist'achikuykunata	1
pist'achikuyninkunapi	1
pist'achikuypi	1
pist'achisunkichischu	1
pist'achkallarqantaqchu	1
pist'achkanqa	1
pist'achkasunkichischu	1
pist'anankama	1
pist'anasunkichispaq	1
pist'anman	1
pist'anmanraqmi	1
pist'anqaraq	1
pist'apunmanmi	1
pitachus	12
pitapas	20
pitaq	42
pitaqri	1
pitjanakuy	1
pitjasqa	1
pituchkallasunkichis	1
pituchkasunkichisqa	1
pitukujkunaqa	1
pitukuychischu	2
pitukuychu	1
pitunjakuykunapi	1
pituq	1
piturachkanku	1
piturachkaqta	1
piturachkarqanipaschu	1
piturakuchkaqta	1
piturakunankupaq	1
piturakupurqanku	1
piturakurqanku	2
piturakusqanku	1
piturakusqankuraykuqa	1
piturakuy	1
pituramurqanku	1
pituranankupaq	1
pituraqmantaraq	1
piturarqanku	1
pituraspa	1
piturasqa	1
piturasqam	1
pituykukunraykum	1
pituykukuychu	1
pituykuspa	1
piwampas	17
piwan	3
piwanchus	5
piñataq	2
pretorio	1
puchu	1
puchuchikuni	1
puchuchkaq	2
puchuchkaqraq	1
puchuchkaqraqmi	2
puchuchkaqtaraq	2
puchuchkaqtaraqmi	2
puchukunata	1
puchukunataqa	1
puchukunatawan	1
puchulla	1
puchunantimpaq	1
puchunkunata	1
puchunqachu	3
puchuq	6
puchuqkunamanta	1
puchuqkunamantapas	1
puchuqkunatapas	1
puchuqkunawan	1
puchuqninkunallamanta	1
puchuqninkunallatam	1
puchurichikusqaku	1
pujllachkan	1
pujllana	2
pujllanakunatam	1
pujllanaman	1
pujllanapaq	3
pujllanapi	1
pujllanapijina	3
pujllaypijina	2
puka	14
pukam	1
pukamanmi	1
pukamarï	2
pukayachispa	2
punkisqa	1
punkiykunanta	1
punku	13
punkukuna	2
punkukunapi	1
punkukunapitaq	1
punkukunaqa	4
punkukunata	1
punkukunayuq	1
punkukunayuqmi	1
punkukuntaq	1
punkullapim	1
punkuman	5
punkumpitaq	1
punkun	4
punkuniqman	3
punkuniqmanta	1
punkuniqpi	1
punkuniqta	2
punkunkaqwantaq	1
punkunkuna	1
punkunkunapim	1
punkunkunata	4
punkunman	1
punkunniqta	1
punkunniqtapas	1
punkunta	3
punkuntam	1
punkupaq	1
punkupas	1
punkupi	2
punkupiqa	1
punkupiñam	1
punkuqa	2
punkuta	5
punkutam	2
punkutaq	1
punkuwanqa	1
punkuykipim	1
punkuykita	1
punta	6
puntaman	1
puntamanta	2
puntamantam	1
puntampi	2
puntanman	1
puntanmantachu	1
puntapi	1
puntapunta	1
puquchichkallanmantaqchu	1
puquchichkanmanchu	1
puquchin	2
puquchinmanchu	1
puquchiq	1
puqurapun	1
puqurasqañam	1
puqusqa	1
puqusqañam	2
puqutatachin	1
puqutatachipun	2
puquykuchipun	1
puquykuspa	3
pura	1
purachus	1
puraj	20
purajmanta	1
purajniq	1
purajniqman	3
puraqmanta	1
purataq	1
purichichkarqanku	1
purichichkasqanta	1
purichichunqa	1
purichina	2
purichinapaq	3
purichinaykipaq	2
purichiq	13
purichiqkunaman	2
purichiqkunaqa	3
purichiqman	1
purichiqmanmi	1
purichiqpaq	1
purichiqqa	2
purichiyta	1
purichkan	7
purichkanchä	1
purichkani	11
purichkanichu	1
purichkanki	2
purichkankichis	2
purichkanku	3
purichkanmanri	2
purichkanqa	2
purichkaqta	5
purichkaqtapas	1
purichkaqtinkuqa	1
purichkaqtintaq	2
purichkarqan	9
purichkarqani	2
purichkarqanichu	3
purichkarqankichis	1
purichkarqanku	11
purichkarqayku	1
purichkasaq	2
purichkasaqchu	1
purichkaspa	11
purichkaspam	1
purichkaspaqa	1
purichkaspataq	10
purichkasqa	1
purichkasqachu	1
purichkasqaku	2
purichkasqanmanta	1
purichkasqantam	1
purichkaytari	1
purichunku	1
purikuchkallarqaykum	1
purikuchkallay	1
purikuchkanallampaq	1
purikuchkanallankupaq	1
purikuchkanampaqqa	1
purikupunku	1
purikupusqa	1
purikupusqallataq	1
purikuqjina	1
purillarqankutaq	1
purillarqankutaqmi	3
purillarqantaq	1
purillarqantaqmi	3
purillasaqkutaqmi	1
purillasaqtaq	1
purillasqakutaqmi	1
purillasuntaq	1
purillaychistaq	2
purin	5
purinajinachu	1
purinallaypaqtaq	1
purinampaq	5
purinampaqmi	1
purinan	5
purinanchispaqqa	1
purinanchus	1
purinanku	5
purinankukamaqa	1
purinankum	1
purinankupaq	9
purinanmanta	1
purinanta	4
purinapaq	9
purinay	2
purinaychus	1
purinayki	1
purinaykichisqa	1
purinaykipaq	1
purinayku	1
purinaykupaq	2
purinaykupaqmi	1
purinaykutataq	1
purinaypaq	6
purinayraqmi	1
purini	1
purinki	1
purinkiri	1
purinku	3
purinman	1
purinmanri	1
purinqa	1
purinqaku	3
puripuchkani	3
puripuchkanku	1
puripuchkaqtaqa	1
puripuchkaqtinqa	1
puripuchkarqan	1
puripuchkarqanku	2
puripuchkarqanñam	1
puripuchkasqa	1
puripuchun	1
puripullantaq	1
puripullarqankutaq	1
puripullaytaq	1
puripun	3
puripunaman	1
puripunampaq	6
puripunampaqtaq	1
puripunan	4
puripunanchispaq	1
puripunankama	1
puripunanku	1
puripunankupaq	2
puripunankuta	1
puripunanta	1
puripunapaq	4
puripunaykichiskama	3
puripunayqa	1
puripunqaku	1
puripunraykuqa	1
puripuqta	1
puripuqtinjinataq	1
puripurqallankutaq	1
puripurqallantaq	1
puripurqan	75
puripurqani	2
puripurqanku	40
puripurqankum	1
puripurqanmi	1
puripurqayku	6
puripusaq	5
puripusaqku	1
puripuspa	6
puripuspaqa	1
puripusqaku	2
puripusqankumantam	1
puripusqankumantaqa	1
puripusqaymantaqa	1
puripusunchis	4
puripuy	22
puripuyman	1
puripuyta	6
puriq	35
puriqkunaman	2
puriqkunaqa	2
puriqkunata	1
puriqkunataq	3
puririchichkan	1
puririchinampaq	1
puririchinapaq	1
puririchiykuman	1
puririrqanku	1
puririspa	1
puririsqankumanta	1
puririy	4
puririyta	1
purirqallantaq	1
purirqan	55
purirqanchu	1
purirqani	6
purirqanki	1
purirqankichis	2
purirqanku	52
purirqayku	5
purirqaykuri	1
purisaq	7
purisaqmi	2
purispa	48
purispam	3
purispapuni	1
purispataq	4
purisqa	3
purisqaku	4
purisqanchispi	1
purisqankunapitaq	1
purisqankupi	2
purisqankuta	1
purisqanmanta	1
purisqanta	4
purisqantapas	3
purisqay	1
purisqaykitapas	1
purisqayllapi	1
purisqaypim	1
purisqaypipas	1
purisqayta	1
purisqaytapas	1
purisunchis	11
puriwachanaykichispaqmi	1
puriwachapun	1
puriwachapunkichis	1
puriwachapunku	2
puriwachapusqanmanta	1
puriwasipun	1
puriy	18
puriychis	15
puriychischu	3
puriychu	2
puriykachachkan	8
puriykachachkanchischu	1
puriykachachkanchu	1
puriykachachkanki	1
puriykachachkankichis	6
puriykachachkanku	9
puriykachachkankuman	1
puriykachachkanmanchu	1
puriykachachkaqta	1
puriykachachkaqtimpas	1
puriykachachkaqtin	2
puriykachachkarqan	6
puriykachachkaspataq	1
puriykachachkaykuchu	1
puriykachachkaykuri	1
puriykachachunchu	1
puriykachachunkuchu	1
puriykachakuchkankichis	1
puriykachakuchkanku	1
puriykachakun	1
puriykachakunachus	1
puriykachakunanku	4
puriykachakunankuqa	1
puriykachakunaykichispaq	1
puriykachakunaykipaq	2
puriykachakuni	1
puriykachakunkichis	4
puriykachakunku	1
puriykachakupunkichis	1
puriykachakuq	13
puriykachakuqkunam	1
puriykachakuqtam	1
puriykachakurqan	3
puriykachakusaqqa	1
puriykachakusqankuta	1
puriykachakusqanmi	1
puriykachakusqanwan	1
puriykachakusqaykichismanta	1
puriykachakusqaykichismantaq	1
puriykachakusqaykichisrayku	1
puriykachakusqaykichiswan	1
puriykachakusqaykitapas	1
puriykachakusunchis	2
puriykachakuy	1
puriykachakuychis	13
puriykachakuymi	1
puriykachakuyta	1
puriykachakuytaqa	1
puriykachakuytataq	1
puriykachakuywan	1
puriykachallanitaqmi	1
puriykachallarqankitaqmi	1
puriykachamun	2
puriykachamurqani	1
puriykachamurqanku	1
puriykachan	10
puriykachana	3
puriykachanaman	2
puriykachanamanmi	1
puriykachanamanta	1
puriykachanamantaqa	1
puriykachanan	3
puriykachananku	4
puriykachanankupaq	5
puriykachanapaq	1
puriykachanarayku	1
puriykachanata	1
puriykachanayki	1
puriykachanaykichis	2
puriykachanaykichispasqa	1
puriykachanaykichisqa	1
puriykachanaykichistaqa	1
puriykachani	3
puriykachankichis	4
puriykachankichischu	1
puriykachanku	11
puriykachankuchu	1
puriykachanmi	2
puriykachanqaku	3
puriykachapun	1
puriykachapunankupaq	1
puriykachapunkichis	2
puriykachapunkichisñachu	1
puriykachapunkiri	1
puriykachapunku	1
puriykachapunqachu	2
puriykachapunqaku	1
puriykachapunqakuchu	1
puriykachapurqan	1
puriykachapurqanchu	1
puriykachapurqanku	1
puriykachapurqankuchu	1
puriykachaq	18
puriykachaqchu	2
puriykachaqkunachus	1
puriykachaqkunaman	3
puriykachaqkunamanqa	1
puriykachaqkunataq	1
puriykachaqkunawanqa	1
puriykachaqmi	1
puriykachaqta	1
puriykacharirqani	1
puriykacharqan	14
puriykacharqanchis	2
puriykacharqani	2
puriykacharqankichis	5
puriykacharqanku	6
puriykacharqankuchu	1
puriykacharqayku	1
puriykacharqaykuchu	1
puriykachaspa	3
puriykachaspam	1
puriykachaspaqa	1
puriykachasqa	1
puriykachasqankumanta	1
puriykachasqankuta	1
puriykachasqanrayku	1
puriykachasqanraykuchu	1
puriykachasqanwan	1
puriykachasqaykichis	1
puriykachasqaykichismantam	1
puriykachasqaykichismantaqa	1
puriykachasqaykichistam	1
puriykachasqaykita	1
puriykachasqaykumanta	1
puriykachasqaymanta	1
puriykachasunchu	1
puriykachaychis	5
puriykachaychischu	4
puriykachaychu	1
puriykachayku	2
puriykachaykuna	2
puriykachaykunawanmi	1
puriykachayllatam	1
puriykachayniykichismantaq	1
puriykachayta	8
puriykachaytapas	1
puriykachaywan	1
puriyku	1
puriykuchkallanitaq	1
puriykuchkan	1
puriykuchkanchis	2
puriykuchkanki	2
puriykuchkanku	1
puriykuchkaq	1
puriykuchkaqtinkutaq	1
puriykuchkaqtintaq	1
puriykuchkarqan	6
puriykuchkarqani	1
puriykuchkarqanku	2
puriykuchkaspa	1
puriykuchkaspataq	1
puriykukuchkallanim	1
puriykukuchkallasunchis	1
puriykukuchkallay	2
puriykukuchkanallaykichispaq	1
puriykukuchkanallaykichistam	1
puriykullaychispuni	1
puriykun	1
puriykunamantaqa	1
puriykunankupaq	1
puriykunapaq	1
puriykunatachus	2
puriykunatam	1
puriykunaykichispaq	1
puriykunaykipaqqa	1
puriykunki	2
puriykunku	1
puriykunqa	1
puriykunqaku	1
puriykupuchkanku	1
puriykupunallapaq	1
puriykupurqan	4
puriykupurqani	2
puriykupurqanku	3
puriykupusqaku	1
puriykuq	1
puriykurqan	3
puriykurqanku	2
puriykusqaykichismanta	3
puriykusqaykimanta	1
puriykusun	1
puriykusunchis	1
puriykuy	1
puriykuychis	2
puriykuyta	1
puriyllatam	1
puriyllatataqmi	1
puriyman	4
puriymanta	4
puriymantam	1
puriynimpas	1
puriynimpi	2
puriynimpitaq	1
puriynin	1
puriyninchiskunata	1
puriyninchismanjina	3
puriyninchismanjinaqa	1
puriyninchispiqa	1
puriyninchisqa	1
puriyninkumanjina	8
puriyninkumanjinam	1
puriyninkumanjinaqa	1
puriyninkunajawapi	1
puriyninkunata	4
puriyninkupi	4
puriyninkupiqa	2
puriyninkurayku	1
puriyninmanjina	3
puriyninmanjinam	1
puriyninmanjinaqa	1
puriyninmanta	1
puriyninta	1
puriynintapas	1
puriyniykichiskunatapas	1
puriyniykichismanjina	2
puriyniykichista	2
puriyniykunataqa	2
puriyniykupipas	1
puriyniypi	1
puriyniyuqmi	1
puriypaq	1
puriypi	1
puriypim	1
puriyqa	1
puriyta	22
