!	159
ikaneng	1
ikanetseng	2
ikanisa	3
ikanne	3
ikano	10
ikantse	9
ikantseng	3
ikanya	6
ikanye	1
ikanyega	7
ikanyegang	9
ikanyege	1
ikapese	2
ikarabela	10
ikarabelang	2
ikarabeleng	1
ikatega	3
ikatlhola	1
ikaya	4
ikayang	3
ikaye	3
ikefeng	1
ikeka	1
ikelelelang	1
ikeletseng	1
ikelotlhoko	1
ikepa	2
ikepang	2
ikepetseng	1
iketle	1
iketleditse	1
iketleeditse	7
iketleeditseng	1
iketleeleditse	3
iketleeleditseng	1
iketleeletse	2
iketleetsa	1
iketleetso	2
iketse	1
ikgabisa	3
ikgabise	1
ikgagola	3
ikgakololang	1
ikgakolole	1
ikgalaletsa	5
ikganelela	1
ikganetsa	1
ikganetsang	1
ikgantsha	5
ikgantshang	6
ikgantshe	1
ikgantsheng	1
ikgantshetsang	1
ikgaogantse	5
ikgaogantseng	4
ikgaoganya	1
ikgaoganyang	1
ikgaola	1
ikgapa	5
ikgape	2
ikgapele	1
ikgapile	1
ikgatlha	4
ikgatlhelela	1
ikgatlhileng	1
ikgoba	1
ikgobokanyetsa	1
ikgodisa	5
ikgodisang	3
ikgoge	1
ikgogomosa	1
ikgogomosang	2
ikgogomositse	3
ikgogomositseng	1
ikgogona	2
ikgogonelana	1
ikgogonelang	1
ikgogonne	2
ikgokgolela	1
ikgolagantse	1
ikgolagantseng	1
ikgolaganya	1
ikgolega	1
ikgoleletsang	1
ikgolole	1
ikgonya	1
ikgopola	5
ikgopole	1
ikgwalatse	1
ikgwaralatsa	1
ikgwaralatseng	1
ikgweleanya	1
ikhudula	1
ikhumelang	1
ikhumisa	1
ikhutsa	4
ikhutse	3
ikhutsitse	1
ikiditse	3
ikilela	1
ikiletsang	1
ikinamolola	1
ikisa	1
ikise	1
ikisetsa	3
ikitsa	13
ikitsang	2
ikitse	7
ikitseng	1
ikobela	1
ikokeletsang	1
ikoketsang	1
ikokobeletse	1
ikokobeletseng	1
ikokobetsa	2
ikokobetsang	2
ikokwaela	1
ikokwaele	1
ikomosa	5
ikopafaditseng	1
ikopantse	1
ikopantseng	3
ikopanya	6
ikotlang	1
ikotlela	1
ikotlile	1
ikubuela	1
ikudubatsa	1
ikungwisa	1
ikutlwa	4
ikutlwela	1
ikutlwele	1
ikutlweng	1
ikutlwetse	2
ikutlwile	1
ikwadile	1
ikwatlhaela	6
ikwatlhaele	3
ikwatlhaelwe	1
ikwatlhaelweng	1
ikwatlhaile	1
ikwatlhaya	14
ikwatlhayang	2
ikwatlhaye	10
ikwatlhayeng	3
ila	15
ilana	2
ilang	9
ile	33
ilegang	1
ilele	1
ileng	7
ilwa	3
ilwang	1
ilwe	1
ima	1
imafetse	1
imana	1
imediwe	1
imela	4
imele	1
imelelwa	1
imelesegile	1
imelwang	1
imelwe	1
imetswe	1
imololwe	1
impolelang	2
ina	4
inama	6
inametsa	1
inamologa	2
inang	1
inaya	3
inayang	1
ine	1
ineela	23
ineelane	1
ineelang	2
ineele	11
ineeleng	5
ineetse	3
ineetseng	6
inelang	1
ineng	32
ineye	1
ingotlafatsang	3
ingotlang	1
ingotlele	1
ingwe	1
intatolang	2
intatole	2
intatotse	5
inthapeletse	1
intlafaletse	1
intlafatse	1
intsha	1
intsheditseng	2
intshenkela	1
intshetsa	3
intshitseng	1
intumedisang	1
inwela	1
inyatsa	1
ipaakantse	1
ipaakanya	3
ipaakanyetsa	1
ipaakanyetsang	1
ipala	1
ipalang	1
ipapalela	1
ipapalelang	2
ipapolela	1
ipata	2
ipate	1
ipatela	1
ipatelela	1
ipatelwang	1
ipatlela	2
ipatlelang	1
ipeela	2
ipeele	1
ipeelela	1
ipeetseng	1
ipegela	1
ipeile	1
ipeisa	1
ipela	1
ipelafatsa	31
ipelafatsang	6
ipelafatse	4
ipelafatso	1
ipele	2
ipeleng	1
ipeotse	1
ipeta	1
iphaka	1
iphakang	2
iphakele	1
iphapaanya	9
iphapaanye	3
iphapile	1
ipheferang	1
ipheferileng	1
iphetlha	3
iphetotse	1
iphitlha	5
iphitlhela	1
iphodise	1
iphololeditse	1
iphora	3
iphotlere	1
iphotlhere	3
iphutheleng	1
iphuthololelwang	1
ipileditse	1
ipiletsa	19
ipiletsang	1
ipipa	2
ipipe	2
ipitsang	2
ipofa	1
ipolaisa	1
ipolaya	2
ipolaye	1
ipoledisa	1
ipolela	16
ipolelang	4
ipolelela	1
ipolelelane	1
ipolelelang	1
ipolelele	1
ipoleleng	2
ipoletse	2
ipoloka	4
ipoloke	4
ipoloketse	1
ipona	5
iponaletse	1
iponang	1
iponatsa	2
iponatse	1
ipone	4
iponela	3
iponele	1
ipontsha	5
ipope	1
ipotlhere	1
ipotsise	1
ipuduladitse	2
ipuelela	1
ipuisa	3
ipuisang	1
ipuise	1
ipulela	1
ipusolosa	1
ipusolosetseng	1
isa	77
isang	28
ise	129
iseditsweng	3
isediwa	2
isediwang	7
iseng	19
isetsa	4
isetse	5
isitse	2
isitswe	4
isiwa	18
isiwang	2
isiwe	4
itaaka	5
itaola	2
itaolelwang	1
itapisa	3
itapolose	1
itapolositse	1
itatedisa	1
itatlha	1
itatlhele	1
itatola	19
itatolang	2
itatole	1
itatolwa	1
itatsang	1
itaya	6
itebalebela	1
itebalebelang	1
itebalebeleng	1
iteele	1
iteetse	1
itefetsa	1
itega	1
iteilwe	1
iteka	1
itekaneditse	1
itekanediwa	1
itekanediwe	2
itekanela	2
itekanelang	1
itekanele	2
itekanetse	6
itekanetseng	17
itekanya	2
itelele	1
itemoga	2
itere	1
iteretse	1
iteseleletseng	1
iteseletsa	3
iteseletsang	1
itetlanya	1
itetlanyeditseng	1
itetlanyetse	1
itewa	1
itewe	2
iteye	1
ithabuetsa	1
ithabuetse	1
ithamaka	1
ithamakang	2
ithapelelela	1
itharabologelwa	2
ithata	10
ithatisa	1
ithaya	18
itheile	1
itheileng	1
ithekela	1
ithekele	2
ithere	1
ithetolola	1
itheye	2
ithiba	6
ithibe	7
ithibile	3
ithusa	3
ithuta	4
ithutang	1
ithute	9
ithuteng	2
ithutile	3
ithutileng	4
ithwala	2
ithwalela	1
ithwele	2
itigele	1
itiise	1
itimeng	1
itimetsa	1
itimokanya	1
itimokanyeng	1
itira	8
itirang	1
itire	1
itirela	2
itirelang	1
itirele	3
itireleng	2
itirile	2
itise	26
itiseng	1
itisitse	1
ititaya	2
itlama	2
itlame	1
itlamela	1
itlamile	3
itlhaganela	3
itlhaganele	2
itlhaganelela	2
itlhakanya	1
itlhakatlhakantse	1
itlhakatlhakanya	1
itlhaolela	1
itlhapisa	1
itlhapise	1
itlhobaelela	2
itlhobaelelelang	1
itlhobaeleleng	1
itlhokomele	1
itlhoma	14
itlhomamisa	2
itlhomamise	1
itlhomang	2
itlhomileng	1
itlhontsha	2
itlhotlhomiseng	1
itlhotlhora	1
itlhotlhore	3
itlosa	1
itlotse	1
itlwaetsa	1
itoba	1
itobile	1
itogetsa	1
itomolola	1
itomololang	1
itsa	14
itsamaela	4
itsamaetse	1
itsang	1
itsanye	1
itsanyeng	2
itse	507
itseela	2
itseele	2
itseeleng	2
itseetse	2
itsege	3
itsegeng	6
itseng	45
itsenyang	1
itsetse	3
itshabisa	1
itshadisa	1
itshadiseditse	1
itshegaka	1
itshegeditse	1
itshegetse	1
itsheka	2
itshekang	2
itshekaseke	1
itshekile	3
itshekileng	13
itshekisa	3
itshekiseng	2
itshekisitse	2
itshekisiwa	3
itshekologile	2
itshekologileng	3
itshekolola	4
itshekololang	5
itshekolole	1
itshekololwa	1
itshekolotse	1
itshelela	1
itshelelang	1
itshemang	1
itshenkela	7
itshenkelang	1
itshenkelwa	2
itshenketse	7
itshenketseng	6
itshenketswe	1
itshenketsweng	10
itshenketweng	1
itshenya	1
itshepang	3
itshepile	1
itshepileng	10
itshepisang	2
itshepise	5
itshepisitseng	2
itshepisitswe	1
itshepisitsweng	6
itshepisiwa	7
itshepisiwang	1
itshepisiwe	3
itshepolola	1
itshepolole	1
itshiamisa	1
itshiamisang	1
itshikaretse	1
itshikinye	1
itshoka	8
itshoke	1
itshokela	12
itshokelang	6
itshokele	2
itshokeleleng	1
itshokeleng	1
itshokelwa	1
itshokeng	1
itshoketseng	3
itshokile	3
itsholela	1
itsholofetsa	1
itsholofetse	1
itshomola	1
itshopere	1
itshotlha	1
itshupa	9
itshupe	3
itshupetsa	3
itshupetse	1
itshupile	1
itshupileng	2
itshwaneditse	1
itshwantsha	3
itshwantshang	1
itshwantshe	1
itshwarela	16
itshwarelane	3
itshwarelang	5
itshwarele	9
itshwarelela	1
itshwareleng	1
itshwarelwa	11
itshwarelwe	3
itshwaretse	6
itshwaretseng	2
itshwaretswe	10
itshwaretsweng	2
itshwelang	1
itsietsa	3
itsietsang	1
itsile	14
itsileng	5
itsilwe	1
itsise	13
itsisitse	3
itsisitseng	1
itsisitsweng	2
itsisiwe	6
itsiwe	24
itsiweng	5
itsogologetse	1
itsubula	1
itumedisa	1
itumedisang	3
itumedisitswe	1
itumela	47
itumelang	7
itumele	14
itumelela	11
itumelele	4
itumeleng	6
itumetse	3
itumologela	1
itumologetseng	1
ja	146
jaaka	643
jaana	109
jaanong	45
jadileng	1
jadilwe	2
jadilweng	8
jahile	1
jaka	2
jakileng	1
jala	15
jalang	10
jale	41
jalelang	2
jalelwa	1
jaletse	1
jaletsweng	1
jalo	550
jalwa	5
jalwang	2
jana	1
jang	143
jaolo	1
jasepere	4
jasinthe	1
je	41
jela	9
jelang	4
jele	7
jeleng	5
jelwe	2
jeng	7
jesa	2
jetseng	1
jewa	10
jewang	3
jewe	3
jo	301
jokwe	5
jokweng	1
jona	1
jone	39
jono	10
joo	10
josi	3
jotlhe	52
jwa	864
ka	6746
kabalano	7
kabelano	1
kabelo	9
kabetse	3
kabo	1
kabologa	1
kabong	2
kae	64
kaela	6
kaelana	1
kaelang	1
kaele	1
kaetse	2
kaetseng	1
kagelelo	5
kagisanyo	1
kagiso	82
kagisong	4
kago	5
kagong	8
kailang	1
kaile	4
kaileng	2
kailwe	4
kaiwa	10
kaiwang	11
kaiwe	4
kaiweng	1
kakabalo	1
kakabalong	1
kakanngwa	1
kakanya	4
kakanye	1
kakanyetsa	2
kakatlolola	6
kakatlololang	1
kakeng	1
kako	6
kala	5
kalesetone	1
kalo	12
kalokalo	5
kamela	6
kamogelo	2
kana	9
kanakana	6
kanang	4
kanela	1
kanelela	1
kaneletsweng	1
kanelwa	1
kang	42
kannwe	1
kanolola	10
kaologele	1
kapoko	2
kara	2
karalalang	1
karalale	1
kareng	1
kata	1
katakalana	1
katakwa	1
katamelo	2
katelwa	1
katetsweng	1
katlholo	20
katlholong	1
katlo	6
katogana	2
katoge	1
katogelela	1
kaya	28
kayang	9
kaye	8
ke	3923
keetane	2
kekelang	1
keketsege	1
keleka	2
kelelelo	2
keletso	6
kelotlhoko	1
kemelelo	1
keng	32
kerisolete	1
kerisoperase	1
ketane	2
ketapele	1
kete	76
keteng	2
ketla	159
ketlang	30
ketse	1
kgaba	3
kgabaganya	3
kgabe	2
kgabetseng	1
kgabisa	1
kgabise	1
kgabisitswe	4
kgabisiwa	1
kgabo	5
kgabong	1
kgagogo	2
kgaiso	2
kgaitsadia	6
kgaitsadiake	4
kgaitsadie	2
kgakala	32
kgakalo	2
kgakatsong	2
kgakgabuelo	1
kgakgamalo	4
kgakgamatso	1
kgakge	1
kgakologelo	4
kgakololo	4
kgakololong	1
kgala	13
kgalalelo	122
kgalalelong	18
kgalaletso	10
kgalaletsong	2
kgalang	1
kgale	1
kgalefelo	1
kgalelelo	1
kgaleletso	1
kgalemela	20
kgalemele	7
kgalemelelwa	1
kgalemeleng	1
kgalemelwa	2
kgalemelwe	1
kgalo	2
kgalwa	1
kgampetla	1
kgana	1
kganela	4
kganele	2
kganelela	1
kganelo	1
kganetseng	2
kgang	35
kgannyeng	2
kgantele	4
kgantsha	1
kgaodisa	1
kgaoga	2
kgaogana	19
kgaogane	4
kgaoganngwa	2
kgaoganngwe	1
kgaogano	5
kgaogantswe	2
kgaoganya	4
kgaoganyang	1
kgaoganye	6
kgaoganyeng	1
kgaoganyetsa	1
kgaola	12
kgaole	4
kgaolela	1
kgaolo	3
kgaolong	1
kgaolwa	1
kgaotse	2
kgaotseng	2
kgaotsweng	1
kgarakgatshega	1
kgarakgatshiwa	3
kgarebana	1
kgarebane	7
kgarebaneng	1
kgatamping	2
kgatisetso	1
kgatleng	1
kgatlha	20
kgatlhana	6
kgatlhang	10
kgatlhanong	1
kgatlhantsha	14
kgatlhantshitseng	1
kgatlhantshiwa	1
kgatlhanyeng	1
kgatlhe	4
kgatlhega	2
kgatlhegang	4
kgatlhegeng	1
kgatlhego	6
kgatlhile	2
kgatlhileng	4
kgatlhwa	1
kgatsha	1
kgatshe	2
kgatshegileng	1
kgatshitswe	1
kgatsho	3
kgaupetsa	1
kgemethe	1
kgethe	1
kgethela	4
kgethelwang	3
kgethelwe	1
kgethile	1
kgethiseng	1
kgetsana	2
kgetse	2
kgoba	7
kgobaladiweng	1
kgobe	1
kgobelwa	1
kgobere	1
kgoberega	1
kgobero	1
kgoberwa	2
kgobileng	1
kgobo	4
kgobokana	2
kgobokanela	1
kgobokanya	2
kgobokanye	1
kgobong	1
kgobotlediwa	3
kgobotlediwe	1
kgobotleletse	1
kgobotletsa	9
kgobotletse	2
kgogela	10
kgogolammoko	1
kgojwa	2
kgokafalo	8
kgokafalong	2
kgokgoediwa	2
kgokgothang	2
kgokgotsho	7
kgokgotshong	1
kgokgweeletsa	1
kgokgweetso	1
kgokologela	3
kgolagano	28
kgolaganong	2
kgole	4
kgolegelo	45
kgolegelong	2
kgolego	3
kgolegong	13
kgolelwa	1
kgoleng	2
kgolo	114
kgologolo	4
kgololego	2
kgololesego	5
kgololesegong	1
kgololo	5
kgolwane	1
kgomarela	1
kgomareletse	1
kgomo	5
kgomogela	1
kgomotsegong	1
kgomotso	18
kgomotsong	2
kgona	6
kgonne	1
kgonwe	1
kgopa	3
kgopang	1
kgopega	2
kgopege	1
kgopholola	1
kgopilwe	3
kgopisa	9
kgopisang	3
kgopise	4
kgopiseng	1
kgopisiwa	1
kgopisiwang	1
kgopiso	4
kgopiwa	1
kgopiwang	1
kgopiwe	2
kgopo	9
kgopodiso	1
kgopolo	1
kgora	12
kgore	2
kgoreleditse	1
kgoreleditseng	1
kgoreleditswe	1
kgorelediwa	1
kgorelediwe	1
kgoreletsa	2
kgoreletsega	1
kgoreletso	1
kgorisa	2
kgorisitse	1
kgorisiwa	2
kgoro	25
kgorobelelo	1
kgoromeleditswe	1
kgoromelediwa	2
kgoromeletsa	33
kgoromeletsang	1
kgoromeletse	5
kgorometsa	3
kgorong	6
kgorwaneng	1
kgorwang	2
kgosana	16
kgosi	59
kgosing	2
kgothala	1
kgothatsa	1
kgotla	1
kgotleng	3
kgotlhaganyeditse	2
kgotlhaganyetsa	3
kgotlhaganyong	1
kgotlho	8
kgotsa	243
kgotshe	3
kgotsheng	1
kgotswa	2
kgotšwa	7
kgotšwe	1
kgwa	1
kgwabofatsa	1
kgwanyakgwanya	5
kgwanyakgwanyang	4
kgwaraladitswe	1
kgwaraladiwa	2
kgwaralala	1
kgwaralatsa	1
kgwaralatse	1
kgwaralatseng	2
kgwaraletse	2
kgwaso	1
kgwathisa	2
kgwathisang	1
kgwathise	1
kgwathisitswe	1
kgwedi	13
kgweding	1
kgweediwa	1
kgweediwang	2
kgweelediwe	1
kgweetsa	1
kgweetsega	1
kgwela	7
kgweleantswe	1
kgwelogela	1
kgwelwa	1
khibidu	2
khuano	1
khubama	5
khubame	1
khubamela	4
khubamelang	2
khubamologa	1
khuduego	2
khufano	1
khukhela	1
khukhelwa	1
khumanego	4
khumiso	2
khumo	16
khumolela	1
khumolwa	1
khunou	1
khuranyo	1
khurumetsa	1
khurumetseng	1
khutla	14
khutlang	1
khutle	5
khutlela	1
khutlelwa	1
khutleng	66
khutlisiwa	4
khutlong	1
khutlwa	1
khutsafalo	2
khutsakano	3
khutshwafadiwa	2
khutshwafatsa	3
khutshwafetse	1
khutshwane	1
kilano	2
kile	79
kileng	54
kilo	4
kilometara	1
kilong	1
kinamone	1
kitlana	1
kitlantse	1
kitlantsweng	1
kitsetongpele	1
kitsetsopele	1
kitso	36
kitsong	19
ko	40
koafala	1
koba	1
kobakoba	4
kobamelo	1
kobamelong	1
kobana	1
kobe	1
kobo	16
kodu	1
kodung	1
kojana	1
kokeletso	1
koko	14
kokoanetse	1
kokoanye	1
kokobalang	4
kokobediwa	1
kokobela	1
kokobeleng	1
kokothela	1
kokotlegela	1
kokotlelela	1
kokotlelo	2
kolobe	1
kolobeditse	3
kolobeditswe	4
kolobeditsweng	1
kolobediwa	26
kolobediwang	2
kolobediwe	4
kolobeleditswe	3
kolobeleditsweng	1
kolobelediwa	1
kolobelediwang	1
kolobelediwe	2
kolobeletsa	1
kolobeletsang	1
kolobetsa	21
kolobetsang	1
kolobetse	2
kolobetso	16
kolobetsong	2
kolone	1
kolopa	1
kolope	1
kolotisa	1
koma	2
komaganye	1
komang	1
kometsang	1
komoganye	1
konamise	1
konopela	2
konopele	1
konopelwang	1
koo	67
kopa	5
kopana	4
kopane	3
kopantseng	1
kopantsweng	1
kopanye	1
kope	1
kopelo	1
kotekeletsa	1
kotlomano	1
kotlomela	2
kotlometseng	1
kua	3
kuana	5
kuane	1
kuang	4
kubuela	1
kuiwa	1
kuketsa	1
kukunela	1
kukunelang	1
kukunetseng	1
kukunya	2
kumi	1
kumolwa	1
kurueletsa	2
kuruetsa	1
kutlo	20
kutlong	1
kutlwano	1
kutlwelo	1
kutlwelobotlhoko	16
kutlwelong	1
kutwa	1
kutwe	1
kwa	1309
kwadile	5
kwadileng	4
kwadilwe	81
kwadilweng	32
kwakwaetsang	1
kwala	21
kwalang	3
kwalanyo	1
kwale	7
kwalela	40
kwalelang	5
kwalele	11
kwaleleng	1
kwalelwa	1
kwaletse	13
kwaletseng	2
kwalwa	14
kwalwang	1
kwalwe	1
kwana	1
kwano	32
kwanyana	2
kwatlalale	1
kwatlhao	3
kwatlhaong	1
kwaya	1
kweletlanyeng	2
kwetogile	1
la	911
laana	1
laanang	1
laane	1
laela	1
laelane	1
laelediwa	1
laetswe	1
laila	3
lailang	2
laile	6
laileng	1
lailwa	4
laiwa	3
lala	4
laleditse	1
laleditseng	3
laleditswe	2
laleditsweng	5
lalela	8
lalelang	1
lalele	1
laleleditswe	1
lalelediwa	2
lalelediwang	1
laletsa	4
laletseng	1
lama	2
lampa	3
laodisa	2
laodisang	1
laola	72
laolang	7
laolawa	1
laole	6
laolela	9
laolelang	1
laolele	3
laoleng	1
laoletse	2
laoletseng	2
laoletswe	3
laoletsweng	9
laolwa	1
laolwe	2
laotse	16
laotseng	8
laotswe	2
laotsweng	8
lapa	2
lapang	1
lape	1
lapeng	1
lapileng	1
lapisa	1
lapise	1
lapisetsang	1
lapisiwa	1
lapolosa	1
lapolositse	1
lapolositswe	1
latedisang	1
latela	11
latele	2
latelele	1
lateleng	1
latetse	2
latisa	1
latlha	8
latlhang	2
latlhe	6
latlhega	36
latlhegang	1
latlhegela	8
latlhegelwa	5
latlhegelwang	5
latlhegetsweng	2
latlhegile	3
latlhegileng	1
latlhela	33
latlhele	5
latlhelwa	18
latlhelwe	4
latlheng	3
latlhetse	4
latlhetswe	1
latlhile	3
latlhileng	1
latlhwa	3
latlhwe	1
latola	2
latolang	2
latotse	2
latsa	2
latswa	1
laya	59
layang	1
laye	9
layeng	1
le	9805
leaka	1
leba	38
lebagana	2
lebaganye	1
lebaganyeng	5
lebala	5
lebalang	1
lebale	1
lebaleba	1
lebaleng	1
lebalwang	1
lebang	2
lebano	2
lebanye	3
lebanyeng	1
lebanyetsa	1
lebanywe	1
lebe	5
lebega	1
lebela	1
lebelang	1
lebelela	7
lebelelang	2
lebelele	9
lebeleleng	3
lebeletse	24
lebeletseng	6
lebeng	1
lebetse	3
lebile	12
lebileng	2
leboga	40
lebogang	2
leboge	4
lebogela	1
lebogelang	1
lebogelwe	1
lebogeng	4
lebogetseng	1
lebogwe	5
lebole	1
lebosega	9
lebosegang	11
lebosege	1
lebutswapele	3
ledi	3
ledimo	3
ledimong	1
ledinyana	2
lefa	2
lefang	1
lefatshe	307
lefatsheng	230
lefe	6
lefeditse	1
lefela	33
lefele	1
leferefere	1
lefetsa	5
lefetse	1
lefifi	33
lefifing	22
lefika	3
lefikeng	8
lefisa	1
lefitshwana	1
lefiwa	1
lefoko	224
lefokong	12
lefufa	9
lefufeng	1
legakwa	3
legano	3
legelela	2
legodimo	97
legodimong	156
legodu	12
legolo	87
lehibidu	2
lehuma	3
lehumanyana	1
leina	144
leineng	3
leino	2
leiswana	3
leitlho	16
leitlhong	13
leka	37
lekabakaba	1
lekadiba	1
lekadibeng	3
lekalekane	1
lekalekaneng	1
lekalekanye	2
lekalekanyeng	7
lekana	6
lekanang	1
lekane	1
lekang	5
lekantse	2
lekanya	4
lekanyang	3
lekanye	11
lekanyediwa	4
lekanyeng	6
lekanyetsa	1
lekanyetse	1
lekanywe	1
lekau	9
leke	6
lekega	1
lekela	6
lekelang	2
lekele	1
lekeleletse	1
lekeletsa	5
lekeng	2
lekgetho	11
lekgolo	10
lekgotla	13
lekgotleng	7
lekile	1
lekilwe	2
lekoko	15
lekokong	1
lekola	4
lekolwa	1
lekotse	2
lekotseng	1
lekotwana	1
lekwa	6
lekwe	2
lela	36
lelala	3
lelale	1
lelalela	6
lelaletsa	1
lelang	4
lelata	12
lele	13
leleditse	1
leleka	10
leleke	1
lelekela	1
lelekelwa	1
lelela	7
lelelang	2
lelele	1
lelelela	1
leleng	1
leletsa	1
leloba	17
lema	2
lemalela	1
lemalele	1
lemang	2
lemele	1
lemelwa	1
lemilwe	1
lemoga	45
lemoge	6
lemogile	2
lemogileng	1
lemogo	1
lemogwa	1
leng	465
lengwe	62
leno	32
lentle	3
lentswe	137
lentsweng	2
lenyena	1
lenyora	5
lenyoreng	1
leo	61
leofa	17
leofale	1
leofang	4
leofe	3
leofela	7
leofeng	1
leofetse	3
leofile	6
leofileng	7
leotlana	4
lepa	3
lepang	1
lepe	19
lepeleditswe	2
lepelediwa	1
lepeletsa	1
lepeletseng	1
lepero	3
lephoi	4
lepile	1
lere	30
lereditse	3
lereng	6
leretse	2
lerile	2
lerileng	1
lerilweng	1
leriwe	4
leru	9
leruarua	1
lerumo	2
lerung	9
lesa	14
lesameng	2
lesang	1
lesapo	1
lese	6
lesedi	63
leseding	18
lesego	5
leseleditseng	1
leseleditswe	1
leselediwa	2
leseletsa	21
leseletse	4
leseng	2
lesitse	1
lesitseng	2
lesiwa	2
lesome	4
lesomo	8
lesomong	1
lesomosomo	2
lesudu	1
leswafadiwe	1
leswafalang	1
leswe	12
leswefadiwa	1
leswefadiwe	2
leswefala	1
leswefalang	1
leswefatsa	2
leswefatsang	3
lesweng	1
lesweu	4
letane	1
letile	1
letisitse	1
letisiwa	2
letisiwe	1
letlalo	2
letlane	3
letlanngwa	2
letlantswe	1
letlanya	1
letlanyang	1
letlanye	1
letlapa	5
letlatla	2
letlelele	1
letlelelwa	4
letlelelwang	8
letlelesegile	4
letleletswe	10
letlepung	3
letlhabula	1
letlhogonolo	4
letlhololo	4
letlile	1
letlole	4
letloleng	4
letlolo	1
letlotla	1
letlotlo	15
letlotlong	1
letona	1
letsa	12
letsae	1
letsang	1
letsapa	4
letsapeng	1
letsatsi	181
letsatsing	18
letse	8
letsela	13
letseleng	1
letseng	2
letsha	1
letshego	1
letshoba	1
letshofa	2
letshoroma	8
letshwenyo	1
letsogo	21
letsogong	23
letsomane	8
letsomaneng	1
letsopa	3
letsopeng	1
letswai	9
letswing	1
leuba	3
leubelo	1
leubeng	1
lewatle	52
lewatleng	52
leyo	6
leyong	1
leša	5
litara	1
lo	3682
loapi	12
loaping	4
loba	1
lobadi	1
lobaka	140
lobakanyana	28
lobakeng	25
lobaleng	1
lobelela	1
lobelwa	2
lobetse	2
lobilweng	1
lobiwa	1
lobone	11
lobopo	10
lobopong	1
lodi	1
loeto	7
loetong	11
loetse	2
lofe	1
loga	3
logadima	4
logaga	1
logaganngwa	1
logaganye	1
logala	1
loganya	1
logata	3
logilwe	1
logolo	9
logong	4
logora	2
logwadi	2
lohumo	4
lohumong	6
loileng	4
loilwe	1
lojwa	2
lokae	2
lokhutshwane	1
lokilwe	1
lokologa	1
lokotwana	1
lokwa	5
lokwalo	72
lokwalong	20
lokwalonyana	3
lolamisiwa	1
lole	1
lolea	2
loleele	8
loleme	13
lolo	1
lolwala	5
lolwapa	5
lolwapeng	1
loma	1
lomana	1
lomao	3
lomati	3
lomating	8
lomatsanyana	1
lomela	1
lomelelwa	3
lomelwa	1
lomelwe	1
lomologane	1
lomologantswe	1
lomologanye	1
lomolola	1
lomololetswe	1
lomolotseng	1
lomolotswe	1
lomota	4
lomoteng	1
lona	1184
lonaka	11
lonakanyana	1
lonao	7
lone	130
longana	1
longola	1
longwe	16
lonko	6
lono	7
loo	40
lookwane	11
looto	2
lootsegileng	2
lopa	45
lopang	24
lope	13
lopela	1
lopile	2
lopileng	1
lopiwa	5
lopiwe	1
lora	1
lorako	5
lorakong	2
lorato	77
loratong	28
lore	1
loreng	1
lorole	8
loselo	2
losi	30
losika	69
losikeng	8
losing	1
losire	5
losiwang	1
loso	82
losong	44
lothekeng	2
lotlatlana	1
lotlhaka	12
lotlhakore	2
lotlhakoreng	3
lotlhanya	1
lotlhe	116
lotloa	7
lotolodiwe	1
lotolotsa	3
lotsalo	3
lotshwao	10
lotso	20
lotsong	1
loungo	50
loša	2
lošalaba	14
lwa	719
lwabo	1
lwala	18
lwalang	14
lwang	1
lwapeng	2
lwe	2
lwetseng	1
maabane	3
maabanyane	6
maago	1
maagong	1
maagwe	1
maaka	14
maakafalo	1
maano	5
maatso	1
mabedi	18
mabela	3
mabele	32
mabeleng	1
mabogo	12
mabogong	4
mabolelela	1
mabolelelaruri	1
mabolokelo	1
mabolokelong	1
mabutswapele	4
mabutswelapele	1
madi	130
mading	11
madinyana	3
madiriso	1
madiro	1
maduo	3
maebana	1
mafatlha	1
mafatshe	2
mafatsheng	6
mafatshwa	1
mafelong	9
mafika	4
mafikeng	1
mafine	21
mafoko	113
mafokong	6
mafokonyana	1
mafufa	1
mafulo	3
magabone	2
magaeng	1
magala	3
magale	4
magareng	1
magarona	1
magatlapa	1
magawegawe	2
magetleng	3
magodimo	14
magodimong	12
magodu	4
magolo	15
magosana	7
magosaneng	1
magosi	6
magwata	2
magwejana	1
mahehe	4
mahibidu	1
mahukubu	1
mahumo	13
mahumong	1
mahutsana	2
maikaelelo	1
maikano	3
maikepo	1
maikepong	1
maikgantsho	1
maikutlo	17
maina	15
mainane	2
mainaneng	1
mainanyana	1
maitimokanyo	1
maitseboa	21
maitseboeng	1
maitshekologong	1
maitsoketso	1
majana	5
maje	23
makakaba	5
makantsa	5
makape	1
makau	6
makgabana	3
makgapha	8
makgarebane	7
makgobolo	1
makgolo	5
makgolokgolo	1
makgotleng	1
makhubu	6
makhutshwane	2
makoa	4
makoeng	1
makoko	2
makokoma	1
makolane	2
makopanelong	1
makuku	2
mala	4
malao	6
malaong	1
malata	2
malateng	1
malatsi	110
malatsing	4
malatsinyana	1
malebela	2
malebogo	11
malele	1
maleo	4
maloba	1
malokololo	1
malwapeng	1
malwetse	11
malwetsi	1
mamphorwana	2
mana	4
manana	2
mananeng	2
mane	6
manegilweng	1
mang	211
mangadingadi	1
manganeng	1
mangmang	2
mangole	6
mangoleng	1
mangwe	42
mankopa	1
mankopeng	2
manno	4
mannong	7
mannye	1
manong	2
mantle	3
mantsho	1
mantsi	28
mantswe	16
mantswentswe	1
