!	507
wretches	1
wrinkle	1
wrists	1
write	43
writes	2
writing	17
writings	2
written	124
wrong	28
wrongdoer	1
wrongdoers	1
wrongdoing	2
wronged	2
wrongs	2
wrote	22
year	18
years	53
year’s	4
yeast	10
yelling	1
yellow	1
yes	5
yesterday	2
yet	90
yield	1
yielded	2
yielding	2
yields	2
yoke	6
yoked	1
you	3764
young	23
younger	11
youngest	1
your	911
yours	24
yourself	52
yourselves	91
youth	1
you’re	5
zeal	4
zealous	7
–	16
—	411
‘	2506
‘ “	7
‘‘	1
’	2129
’ ”	1
’’	1
“	440
”	443
” ’	2
…	1
