!	1224
raʼe-jaru	1
raʼi	11
raʼi-do	1
re	6
rebho	2
remu	1
rena	1
renamanu	1
rewe	2
reʼa	14
ri	9724
ri-mu	1
riae	1
ridhe	1
rido	2
ridu-ridu	1
rihi	504
rihi-ae	1
rihi-rihi	25
riho	5
rihu	1
rii	1
rijhi-keraggu	1
rijhu-rrau	1
riju	10
rike	1
riko	2
rimu	2
rino	2
riya	1
ro	3862
roa	2
roda	1
rodho	4
rodo	2
roe	1
rogha	1
rogho	4
rogho-do	2
roh	1
rohe	1
roho	2
roi	2
rokolo	1
ropeabbha-rappa	1
roti	94
rowi	702
roʼa	83
roʼa-koo	1
roʼa-raidare	1
roʼa-roʼa	4
roʼa-roʼo	1
rrai	1
rrau	18
rrau-ae	1
rrei	1
ru	13
ru-anni	1
ruai	86
ruai-kolo-kuʼu	1
ruai-ruai	1
ruajhu	1
ruakki	1
ruali	1
rualla	7
ruammu	2
ruba	239
ruba-dhara	2
rubhebho	32
rudanni	4
rue	9
rue-do	1
rugi	1
ruhajho	1
ruhakku	12
ruhara	1
ruhedhidhi	1
ruhenabbhi	1
rui	186
rui-do	1
rujhara	88
rujhara-ae	7
rujhara-rujhara	2
rujhuʼu	3
rujuʼu	5
rukattu	19
rukemakku	5
rukolo	2
rulabba	1
rulabba-rulabba	1
rulai	4
ruluji	1
ruluji-ruhakku	13
rumedaʼa	2
rumerama	1
rupe	2
rupehakku	10
rurabha-rudharru	4
rurai	2
rurama	1
rutatta	1
rutie-rutatta	4
rutu	23
rutuu	3
ruuku	6
ruwai	14
ruwidu	1
sabaktani	1
sawi	2
sebakhtani	1
sepah	1
ta	13953
taa	1
taa-kuri	3
taammi	1
tabbha	38
tabbha-riwo-rawo	2
tabbha-tabbha	4
tabbhe	12
tabbhi	1
tabbho	4
tabbhu	4
tabbhu-anni	3
tabbi	12
tabbje	1
taboke	1
tada	203
tada-lua	1
tada-tada	5
taddhe	1
taddhu	11
tade	293
tado	1
tadu	11
taga	383
tago	2
tah	1
taha	10
tahe	23
tahe-tahe	1
tajja	1
tajjhe	2
tajji	5
tajo	1
taki	3
takka	93
takka-bubu	1
takka-kattu	1
takka-nui	3
takke	86
takkepekerihe	1
tala	2
tala-tala	1
taleo	1
tali-ai	1
talii	1
talla	1
tallu	127
talo-rai	4
talu	1
tami	1
tamu	10
tamu-tamu	6
tamuri	1
tana	1
tanae	2
tanga	27
tanga-ma	1
tanga-mada	8
tanga-rrai	2
tanga-rrei	5
tangamada	2
tangi	48
tangi-lajhu-anni	1
tangi-lalu	1
tangi-pali	1
tao	1084
tao-ie	1
taoi	1
tapedhai	1
tapetue	1
tapiare-pelojhe	1
tappu	4
tapulara	600
tapularalema	1
tare	24
tari	369
taripedhelo	1
taro	1
tarra	384
tarra-tarra	72
tarre	6
tarri	2
tarro	98
tarro-ie	3
taru	10
tasi	6
tatao	1
tato	2
tatu	93
tau	3
tauhhu	2
tawa	1
tawe	1
te	12
teballi	17
tebhe	1
tebho	7
tebho-ttai	1
tebho-ttei	5
tebo	8
tebo-tebo	1
tebui	1
tebui-tebui	2
tebuku	2
tee	62
tee-makka	2
telae	1
tele	86
teleo	143
teleo-anni	1
teleo-leo	1
teleo-te	1
teleo-teleo	5
teleoke	1
telera	1
telia	52
telia-telia	6
telora	392
teloro	1
teme	2
tenae	22
tenagha	6
tengara	12
tengare	3
tenge	93
tenge-tenge	3
teni	5
tennai	1
terae	2
terigu	2
terola	1
terope	1
teru	46
terue	2
terujha	21
teruʼu	2
ti	508
tianne	3
tiba	1
tima	42
tima-lua	2
tina	8
tinaanne	3
tinga	1
tio	12
tiri	1
tito	3
titu	221
titu-wata	1
tituwata	1
tiu	5
to	7
toa	3
tobhe	2
tobhe-ta	1
tobo	106
tobo-do	1
toi	588
toka	13
toko	1
toli	1
tona	60
tona-ie	4
tongo	6
too	4
tora	1
tora-tora	1
tore	3
ttai	1
ttalu	1
ttau	69
ttau-hewue	4
ttau-ttau	3
ttei	7
tu	1605
tu-oo	1
tu-tu	86
tu-tu-oo	2
tua	1
tuahhu	207
tuahhu-tuaahhu	2
tuahhu-tuahhu	78
tuan	10
tuan-tuan	1
tube	3
tubu	5
tude	8
tudhi	2
tudhi-kai	5
tue	1
tue-tabbho-laggo	1
tui	112
tuje	1
tuka	11
tuka-tuka	2
tuke	10
tuki	4
tuki-ai	1
tuku	1
tuladha	11
tule	1
tuli	2
tulu	1
tumu-menahu	1
tune	11
tunu	62
tunu-me	2
tunu-menah	1
tunu-menahu	207
tunu-menahu-mone	1
tunu-merahu	1
tut-tu	2
tuta	1
tutu	4
tutu-oo	9
tuu	5
tuu-tuu	1
u	4
ua	3
ube	5
ubha	110
ubha-kelae-ae	1
ubha-raka	1
ubha-ubha	2
ubu	4
udu	8
udu-do	2
uga	2
uhu	1
uje	4
ujhe	9
ujhe-ai	1
ujhu	4
ujhu-ai	3
ujhu-headde	2
uji	4
uke	3
uku	247
uku-uku	9
ula	1
ula-do	1
uli	2
ulu	1
umu	25
unta	6
unu	170
unu-do	4
unu-kolo-taddhu	2
unu-oha	80
unupala-unupala	1
uru	255
uru-jhara	1
uru-rai	5
uru-uru	2
utu	1
wa	11
waa	6
wabba	27
wabbe	7
waddi-anni	1
wadu	4
wae	142
wagge	2
waggi	10
wahho	1
wahhu	1
wahyu	1
waje	31
wajha	1
waji	19
waji-waji	1
wake	8
wala	506
wala-rai	4
wala-wala	3
wale	2
walla	8
walle	5
walli	22
wallu	2
walu	1
wanga	1
wangnge	43
wangngu	1
wango	87
wango-wango	5
warena	1
wari	426
wari-anni	8
wari-wari	1
warru	37
warru-warru	1
wata	236
wata-wata	2
wattu	7
wawa	31
wawa-ai	3
wawa-anni	2
wawi	17
wawi-wawi	5
waʼa	1
we	2491
weau	1
wee	2
wei	8
weka	14
weo	92
weo-do	2
weu	2
wewe	3
wewo	14
wewo-worawwu	3
weʼ	1
weʼo	8
weʼu	1
wi	14
widu	10
wie	818
wiehu	3
wihu-wihu	2
wiki	4
wila	24
wini	48
wini-huhu	1
wini-wini	2
wino	3
wiu	30
wiu-ai	6
wiu-wiu-ai	1
wiwo	2
wiʼo	2
wo	36
woago	8
woago-woago	1
woajhu	3
woalaabba	1
woana	5
woana-woana	1
woapa	108
woawu-kelere-mea	1
wobhagi	2
wodilu	31
wodui	1
woe	1
wohajho	2
wohe	17
wohe-laʼa-rui	3
wohenga	1
woi-ie	1
woie	392
woie-ie	14
woieʼ	1
woiu	3
wojilu	1
wokelere	1
wokelere-mea	1
wokepaka	4
wokepallu	1
woko	1
wokobo	1
wokolo	30
wokuede	2
wola-abba	2
wolaabba	36
wolahalae	6
wole	48
wolo	129
wolo-lua	1
woloko	1
woloʼ	1
wolubhu	1
womae	1
womutiara	2
wonabhuri	1
wonaiki	6
woo	10
wopakalae	1
woperaggu	1
wopudi	15
worai	81
worai-arru	1
worai-wowadu	2
woraiwuu	1
worawweʼa	1
worawwu	124
worawwu-ae	3
worawwu-tui	1
wore	2
wore-do	1
wore-ta	1
worena	32
woro	8
woro-Mone	2
woruu	2
wosawi	2
wotabbe	18
wotabbe-ae	1
wotabbhe	1
wowa	1
wowadu	162
wowadu-es	1
wowadu-wadu	4
wowadu-worawwu	1
wowadu-wowadu	9
wowadutopas	1
wowahu	1
wowarru	1
wowiu	42
wowowagga	1
wowune	1
wowuni	6
wu	1
wue	191
wue-anni	28
wue-moniki	1
wue-ne	1
wue-waje	31
wue-wila	4
wue-wue	15
wuewaje	1
wuhe	3
wuhu	2
wui	103
wui-ai	40
wui-anni	1
wui-jhalla	2
wui-tao	22
wui-wohe	2
wuiai	1
wuijhalla	1
wuiwohe	1
wujhu	26
wuke	5
wuri	6
wuru	7
wute	8
wute-ta	1
wutu	1
wuwuni	1
wwau	40
wwau-bahha	3
wwau-bbahha	3
wwau-mangngi	3
wwaudo	1
ya	2481
ya-ee	2
yae	1
yaee	8
yakut	1
yaʼ	1
zaitun	9
zamrud	1
ziatun	1
ʼ	340
ʼAdho	6
ʼAggo	1
ʼAlla	1
ʼAlle	2
ʼAma	6
ʼAmaʼ	1
ʼAmi	2
ʼAmmu	3
ʼAna	1
ʼAne	4
ʼAnnu	1
ʼAnnu-niki	1
ʼAppa	1
ʼAri	1
ʼAu	6
ʼAwe	1
ʼBhara	1
ʼBhita-anni	1
ʼBhole	9
ʼBhule	2
ʼBoke	1
ʼBubu	1
ʼDdau	8
ʼDdau-ddau	1
ʼDdhei	2
ʼDeo	2
ʼDhai	2
ʼDhanno	1
ʼDhede-anni	1
ʼDhei	1
ʼDi	1
ʼDo	31
ʼDote	1
ʼDuae	1
ʼEi-ago	1
ʼEra	1
ʼGgai	1
ʼGgei	1
ʼHajha	1
ʼHane	6
ʼHari-hari	1
ʼHe	1
ʼHeddau	1
ʼHee	1
ʼHeleo	11
ʼHenga	1
ʼHengahu	1
ʼHenge	2
ʼHenginga	2
ʼHetabbha	1
ʼHhai	1
ʼHiga	3
ʼIhi-anga	4
ʼJadhi	1
ʼJhagge	1
ʼJhe	1
ʼJhi	2
ʼKaddhi	4
ʼKadhi	1
ʼKako	8
ʼKattuʼ	1
ʼKi	8
ʼKinga	3
ʼKita	1
ʼKornelius	1
ʼLa	1
ʼLangnga	1
ʼLari-anni	1
ʼLegiunʼ	2
ʼLii	3
ʼLiru	1
ʼLodho	1
ʼLodho-lodho	1
ʼLua	3
ʼLubhu	2
ʼMai	9
ʼMaji	1
ʼMangngi	1
ʼMarri-ai	1
ʼMata	1
ʼMaʼi	1
ʼMedae	3
ʼMedi	1
ʼMina	3
ʼMita	2
ʼMone	1
ʼMu	3
ʼMuri	18
ʼMuriʼ	4
ʼNaannu	1
ʼNadhe	2
ʼNadu	10
ʼNah	1
ʼNaiki	1
ʼNanne	1
ʼNapoanne	2
ʼNe	16
ʼNee	3
ʼNenga	1
ʼNga	4
ʼNgadde	2
ʼNgati	3
ʼNnai	4
ʼNo	4
ʼOni	2
ʼOo	1
ʼOwe	1
ʼPa	4
ʼPahhi-anni	1
ʼPedhaga	1
ʼPedoa	1
ʼPedutu	1
ʼPejadhi	1
ʼPejhujhe	1
ʼPemoke	4
ʼPemoko	1
ʼPepu	1
ʼPika	1
ʼRabiʼ	1
ʼRido	1
ʼRihi	2
ʼRo	1
ʼRowi	2
ʼRuba	1
ʼSaulus	2
ʼTa	7
ʼTada	3
ʼTade	1
ʼTakka	2
ʼTao	2
ʼTtau-ttau	1
ʼTu	1
ʼTuahhu	1
ʼUjhe	1
ʼWae	2
ʼWaji	1
ʼWie	2
ʼWo	2
ʼWoo	4
ʼWorai	1
ʼWowadu	1
ʼYA	2
ʼYa	11
ʼYohanes	1
ʼadhoʼ	1
ʼau	2
ʼbhole	1
ʼddau	1
ʼdeoʼ	1
ʼdo	2
ʼguruʼ	1
ʼhajha-ddhei	1
ʼmedae	1
ʼnamada	1
ʼne	1
ʼngakaʼ	1
ʼnnai	1
ʼooʼ	1
ʼrohaʼ	1
ʼta	1
