kimisiliaká	2
kimisilikago	15
kimisiliki	2
kimisililo	1
kimisilimoláa	1
kimisilimó	6
kimisilinigave	1
kimisilinigima	2
kimisilinogo	1
kimisilitave	6
kimisilitihe	1
kimisilitotí	1
kimisilitune	1
kimisá	1
kimita	7
kimitakutí	3
kimitamó	8
kimitamóza	1
kimitane	5
kimitani	4
kimitanimoláa	1
kimitanimó	2
kimitanize	1
kimitatímini	1
kimitatímo	1
kimitató	5
kimitave	14
kimitaze	5
kimiti	7
kimitikumú	2
kimitimó	8
kimitimóza	1
kimitive	6
kimitize	7
kimitohe	5
kimitomó	2
kimitomóza	1
kimitotí	1
kimitove	22
kimitoze	1
kimitune	19
kimituni	1
kimitunimoláa	1
kimitunimó	4
kimitunimóza	1
kimitunú	1
kimitupe	2
kimitó	1
kimive	1
kina	28
kinasí	1
kipili	51
kipiliake	2
kipiliaká	2
kipiliiki	1
kipilikago	2
kipilikatave	1
kipiliki	17
kipilikiko	2
kipilikumú	1
kipilimó	4
kipilinigi	2
kipilinogo	5
kipilita	3
kipilitave	1
kipiliti	1
kipilitikumú	1
kipilitimó	1
kipilitive	1
kipilitunimó	1
kipilitunimóza	1
kipilitupe	1
kipilivi	1
kita	1
kivi	1
kiviholo	1
kivilege	2
kivilegeake	2
kivilegeaká	1
kivilegekamó	1
kivilegekane	1
kivilegekave	1
kivilegeko	19
kivilegeminogo	1
kivilegemó	1
kiviligemitimó	1
kiviligiaká	1
kiviligikamóma	1
kiviligikasike	2
kiviligikave	1
kiviligiki	4
kiviliginogo	1
kiviligitimó	1
kiviligitive	2
kivise	12
kiviseaká	2
kivisekago	6
kivisekiko	2
kivisekikoma	3
kivisemigo	1
kiviseminogo	3
kivisi	37
kivisigo	2
kivisimoláa	1
kivisimó	2
kivisinogo	1
kivisiti	4
kivisitive	3
kizapa	1
kizapaló	16
kií	4
kogohí	2
kogoka	38
kogokagú	1
kogokéna	2
kogokénagi	1
kogokénagutí	1
kogokénatunú	1
kogoliza	55
kogolizanini	1
kogolizaváa	1
kogovisaló	3
kogómula	31
kogómulagi	4
kogómulaloka	1
kogómulalokatí	1
kogómulaló	15
kogómulatunú	4
kokonasi	4
koloaká	1
kolopani	1
kolosamihe	1
kolosamimó	2
kolosiki	2
kolosiko	2
koloso	2
kolosokago	2
kolosoko	2
koló	62
kolómusaló	1
koma	110
koma-kama	1
koma-kamaló	1
komagó	1
komagú	8
komalotí	1
komaló	5
komama	3
komamámo	2
komamú	2
komasí	5
komate	1
komatini	3
komu	1
komá	1
komáa	1
komáisí	8
komámini	2
komámo	2
kománapagú	1
kománetá	1
kona	4
konaló	1
koniliani	2
konoki	3
konokitana	1
konokutikó	1
konokutipe	2
konokutí	30
konotó	10
konó	14
konóikutí	3
konóini	1
kosaha	1
kovogisa	2
kovogisagi	2
kovogisaloka	2
kovogisalokatí	1
kovogisalope	1
kovogisaló	62
kovogisáa	1
kovonana	3
kovoza	19
kovó	9
kugulizaki	101
kugulizakumú	1
kugulizaínimú	1
kugulizá	48
kugulizáini	16
kugulizáinía	1
kugunamotamoláa	1
kugunamotamóini	1
kugunáini	2
kugupa	1
kugupe	49
kugupegi	3
kugupegutí	1
kugupeloka	5
kugupelokagó	1
kugupelokó	1
kugupelotí	3
kugupeló	30
kugupemú	2
kugupenini	9
kugupeninimú	1
kugupenitó	1
kugupetunú	5
kugupéini	2
kugupéinímo	1
kugupéitó	1
kugupémini	5
kugupémo	12
kugutó	40
kulutokago	1
kumi	1
kumu	33
kumugo	1
kumuke	1
kumuko	1
kumule	1
kumumó	5
kumumóma	1
kumumómámini	1
kumumómáminiki	1
kumumóza	2
kumunimó	2
kumupiló	12
kumusitó	1
kumutiline	2
kupuluko	1
kupulumóma	1
kuputá	2
ká	21
kéisi	20
kéisigó	6
kémegetago	1
kémegetamo	1
kémegetanigave	1
kémegetatanize	1
kémegetiki	10
kémegetoko	7
la	32
lae	5
laezoni	1
laga	48
lagaha	43
lagahagi	4
lagahama	1
lagahamú	2
lagahatini	1
lagakilimó	1
lagapilamotoka	1
lagapilamotokagi	1
lagapilamó	1
lagasoláagi	1
lagasó	24
lagasóisí	1
lagata	35
lagatagi	1
lagatagó	1
lagataló	1
lagatatunú	3
lagatupa	2
lagatupámini	1
lagatí	3
lagava	5
lagavagi	1
lagave	7
lagaveloka	1
lagavese	1
lagavetini	2
lagavutó	3
lagaváa	26
lagavámo	3
lagavú	1
lagele	3
lagelini	1
lago	18
lagámini	11
lagáminigó	1
lagáminitunú	1
lahani	1
lahe	2
lainim	1
lainim-ikimiaká	3
lainim-ikimikiko	1
lainim-ikitalo	1
lainim-ikitataze	2
lainim-ilikimiaká	1
lainim-ilikitalo	1
lainim-ilikitatamó	1
lainim-ilimiaká	1
lainim-initamave	1
lainim-ogetonoumó	1
lainim-oketamó	2
lainim-oketanogo	1
lainim-oketatane	2
lainim-oketati	1
lainim-oketatimó	1
lainim-oketatune	2
lainim-oketoaká	1
lainim-oketoko	4
lainim-oketomo	2
lainim-oketozo	3
lainim-oketumó	1
lainim-okimiaká	3
lainim-okimikago	1
lainim-oleketati	2
lainim-oleketatove	1
lainim-oleketoko	1
lainim-oleketuke	1
lainim-oleketuko	1
lainim-oleketumó	2
lainim-oleketunimó	2
lainim-oletanimóma	1
lainim-oletozo	1
lainim-olikimiaká	1
lainim-olimiaká	2
lainim-otaminogo	1
lainim-otiko	2
laisi	11
laisigi	2
laisigitana	1
laisima	2
laizon	5
laizonigitana	1
lakagapilamolite	1
lakagata	96
lakagatagi	4
lakagatagima	1
lakagatagó	1
lakagatatiniló	1
lakagatatinímini	1
lakagatatunú	1
lakagatauka	1
lakagatupa	4
lakagatupagú	3
lakagatámo	1
lakagatí	13
lakagave	4
lakagavemú	1
lakagavutó	1
lakamamá	1
lakamatoka	3
lakani	8
lakanigú	1
lakanite	2
lakanivagú	1
lakaníagi	1
lakavasú	4
lake	39
lakegusa	1
lakegusani	4
lakegusanímo	1
lakegusató	2
lako	5
lakolí	7
lakumú	5
lakutí	2
lalapusa	3
lalina	1
laline	1
lalo	2
lama	6
lamagaloka	12
lamagalokagú	1
lamagalokatí	1
lamagáneloka	1
lamahe	2
lamake	13
lamamoláa	1
lamamó	12
lamamómave	1
lamamóza	1
lamanaki	36
lamanakigó	1
lamanakitana	2
lamanakumukó	1
lamanakumule	10
lamanakumú	19
lamanakutikó	1
lamanakutí	5
lamanakímo	3
lamanakímove	1
lamanakó	14
lamanakú	12
lamanalagi	1
lamanalamú	1
lamanale	8
lamanalitini	2
lamanaláa	9
lamanaláaló	1
lamanaláatunú	1
lamanalámini	1
lamanalímina	1
lamanalímini	20
lamanalíminigó	1
lamanalímo	2
lamanapani	1
lamanapaniveló	1
lamanatamanakó	2
lamanatamaná	5
lamanatetunú	1
lamanatoka	2
lamanatokó	1
lamanatotikó	1
lamanatotí	3
lamanatunú	4
lamanató	6
lamanazo	3
lamane	5
lamanike	3
lamaná	1001
lamanáma	6
lamanámagú	1
lamanámaka	10
lamape	1
lamasi	1
lamatite	2
lamave	2
lami	2
lamigo	4
lamike	6
lamiki	11
lamikoma	2
lamilina	2
lamilinamó	1
lamilizo	1
lamilo	18
lamimó	4
lamimóma	3
lamimómave	1
laminake	3
laminigave	6
lamino	1
laminogo	12
lamitamó	4
lamitave	2
lamitaze	3
lamitihe	1
lamitimó	6
lamitimóza	4
lamitive	5
lamitove	2
lamitune	3
lamitunize	1
lamitímini	2
lamitímo	1
lamitó	1
lamive	5
lamo	9
lamoakalímini	3
lamoaká	2
lamoko	9
lamoláa	1
lamosá	2
lamu	13
lamugoma	1
lamuke	1
lamuko	1
lamuline	2
lamumó	1
lamumóma	1
lamumóza	2
lamune	3
lamuni	1
lamunike	2
lamunimoláa	1
lamunimó	2
lamunimóza	1
lamusimó	1
lamutegú	1
lamuve	24
lamó	253
lamóma	4
lamómave	1
lamóza	21
lana	15
lanahana	1
lanahanagi	1
lanama	4
lane	4
lani	6
lanigasive	3
lanigave	2
lanigi	1
lanike	1
lanikumú	1
lanimó	14
lanimómave	1
lanimómámini	1
lanimóza	2
laninazo	1
lanitika	3
lanitoka	1
lanitó	1
lanogo	6
lanáa	1
lanía	1
lapa	1
lapa-lapa	1
lapalapa	1
lapalapava	1
lapalapavagú	1
lapanaka	1
lapanakaló	1
lapanaki	4
lapanakumule	1
lapanakú	5
lapanala	10
lapanalagi	17
lapanalagutí	1
lapanalagú	2
lapanalahe	1
lapanalalotí	1
lapanalaló	3
lapanalatunú	1
lapanaláa	10
lapanalámini	5
lapanalámo	3
lapanalímini	10
lapanalímo	3
lapanatiki	1
lapanatinigi	1
lapanató	18
lapaná	98
lapanáiki	3
lapanáini	3
lapanáinigi	1
lapanáne	1
lapanánegi	7
lape	23
lapegi	1
lapegitana	1
lapegutí	4
lapegú	27
lapema	3
lapemagú	1
lapemú	1
lapetapé	2
lapeva	1
lapevagutí	7
lapevagú	1
laponi	1
lapuluva	27
lapuluvámini	1
lapusa	14
lapusagitana	1
lapusava	1
lapusaváa	2
lapuva	1
lapuvauka	6
lapéinigi	1
lapéinigutí	1
lapéinigú	1
lapéinima	1
lasava	1
lasi	6
lasike	3
lasimó	25
lasinae	1
laskoli	10
lataka	3
latamó	4
lati	3
latihe	1
latila	36
latilina	1
latiline	1
latimó	3
latitó	1
lative	2
latize	1
latoka	2
latímini	1
lató	3
lava	13
lavaleta	2
lavalona	1
lavasú	2
lave	1
lavolavo	22
lavolavolotí	1
lavolavoló	2
lavolavoma	1
lavolavomalotí	1
laze	1
lege	6
legeakalímini	1
legeake	6
legeaká	7
legekago	22
legekanike	1
legekiko	5
legeko	14
legemage	1
legemigo	8
legemiko	7
legemilo	1
legemino	14
legeminogo	4
legemitimó	1
legemó	2
legeoko	4
legepa	4
legepagi	1
legepagitana	1
legepagutí	3
legepatunukó	1
legepatunú	8
legepoka	7
legesá	2
legesó	54
legeva	1
lehelele	12
lehelukalú	1
lehelú	3
leheta	26
lehizegetamó	3
lehizegetatove	2
lehizegetatoze	1
lehizeketamike	1
lehizeketamóma	1
lehizeketanogo	4
lehizeketatove	5
lehizekimiaká	1
lehizekimikago	2
lehizekimikako	1
lehizekimikave	1
lehizekimikoko	1
lehizekimikugo	1
lehizeko	1
lehizeleketa	3
lehizeleketakumú	2
lehizeleketamó	2
lehizeleketanogo	10
lehizeleketatikumú	1
lehizeleketatimó	1
lehizeleketative	1
lehizeleketatove	3
lehizeleketató	1
lehizeleketoko	2
lehizeleketonoimó	1
lehizeleketonoimóma	1
lehizeleketumó	1
lehizeleta	2
lehizeletake	1
lehizeletamimóma	1
lehizeletamitihe	1
lehizeletamokitana	1
lehizeletamole	1
lehizeletamó	17
lehizeletamóma	3
lehizeletamómámini	1
lehizeletamómáminoko	1
lehizeletanogo	1
lehizeletati	2
lehizeletatimómámini	1
lehizeletatitímini	1
lehizeletative	1
lehizeletatove	8
lehizeletonoikutí	1
lehizeletonoimóma	4
lehizelikimiaká	4
lehizelikimikago	1
lehizelikimikugo	1
lehizelikimiká	1
lehizelikimioko	1
lehizelimiaká	11
lehizelimikago	3
lehizemiake	1
lehizemikago	1
lehizemikave	1
lehizemikugo	2
lehizeneta	3
lehizenetake	1
lehizenetakumú	1
lehizenetamole	1
lehizenetamó	4
lehizenetanimó	1
lehizenimikave	1
lehizetake	1
lehizetamó	2
lehizetamóma	1
lehizetatitó	1
lehizetatove	2
lehizetozo	2
lehizilikitinamóma	1
lehizilitamó	1
lehizimiake	1
lehizimiiki	1
lehizimikiko	1
lehizinita	1
lehizitalo	3
lehizitamó	1
leke	12
lekegemesaloka	1
lekegepa	5
lekegepagutí	3
lekegepaló	1
lekegepatunú	2
lekegepoka	11
lekehelele	13
lekehelú	8
lekekago	1
lekeko	1
lekelegesá	17
lekelepizekago	1
lekelepizekiko	2
lekelepizeko	2
lekelepizeneimóma	1
lekelepizenoumóma	1
lekelepiziaká	1
lekelepizinamóma	1
lekelepizitahe	1
lekelepizitive	1
lekelepizitove	3
lekelepizitoze	1
lekelepizunike	1
lekelikitana	2
lekelikumuki	1
lekelikumukó	1
lekelikumule	23
lekelikumú	82
lekelikutí	20
lekelilímini	1
lekelisi	75
lekelisigó	1
lekelisiva	1
lekelisía	1
lekelitini	2
lekelitoka	255
lekelitokatí	23
lekelitotí	1
lekelitó	1
lekelémo	103
lekelémo-loko	1
lekelémoko	2
lekelí	107
lekeme	20
lekeme-loko	2
lekemeakakumú	1
lekemeakató	1
lekemeake	4
lekemeaká	50
lekemegesa	12
lekemego	1
lekemehá	1
lekemekago	5
lekemekatove	1
lekemekatoze	1
lekemekave	1
lekemekiko	14
lekemekikoma	1
lekemekinake	2
lekemeko	12
lekemekogó	1
lekemekoko	2
lekemekugo	18
lekemekugoma	1
lekemekugú	2
lekemekuháma	1
lekemekuko	7
lekemekumole	1
lekemekuve	7
lekemeká	1
lekemekú	2
lekemeline	1
lekemeloko	1
lekememi	1
lekememihe	1
lekememimó	1
lekememimóma	1
lekememinake	2
lekememinogo	7
lekememitove	1
lekememo	1
lekememoko	1
lekememuhá	1
lekememuke	2
lekememumóma	1
lekememune	1
lekememuve	4
lekemenamumó	1
lekemeneimóma	3
lekemeneimómáminoko	1
lekemeni	13
lekemenitini	1
lekemenou	7
lekemenouháma	3
lekemenoumó	1
lekemenoumóma	3
lekemenoumómámini	1
lekemenoumóza	1
lekemenounimóma	1
lekemenouve	1
lekemesá	7
lekemetameki	2
lekemetamekú	1
lekemetameni	9
lekemetamenigi	9
lekemetameniló	1
lekemeva	8
lekemó	2
lekemómámini	1
lekepeleaká	2
lekepelekative	2
lekepelekatize	4
lekepelemigo	3
lekepelemiko	4
lekepelemimóma	1
lekepeleminigave	1
lekepelemino	3
lekepeleminogo	1
lekesava	2
leketaminogo	1
leketamó	2
leketoko	1
leketonoimóma	1
lekeza	568
lekezagi	79
lekezagó	2
lekezaloka	1
lekezalokatí	2
lekezatikó	2
lekezatini	36
lekezatinigi	1
lekezatinimú	4
lekezatinímini	1
lekezatitoka	1
lekezatitokagi	1
leki	5
lekiaká	1
lekikago	1
lekike	3
lekikiko	1
lekilo	1
lekimó	2
lekitomó	3
leko	2
lelege	1
lelegesaváa	1
lelegesá	11
lelegilaló	1
lelegiláa	2
lelegitokó	5
lelegitó	39
lelegí	18
lelepizeaká	4
lelepizekago	2
lelepizekako	1
lelepizeko	1
lelepizemane	1
lelepizeminigave	1
lelepizezo	2
lelepizigo	2
lelepizike	1
lelepizimó	5
lelepizimóma	1
lelepizinigi	1
lelepizinogo	1
lelepizitive	1
lelikitana	4
lelikumuki	2
lelikumukó	2
lelikumule	14
lelikumú	33
lelikutí	13
lelikó	2
lelitoka	56
lelitokagi	1
lelitokagó	1
lelitokatí	7
lelémago	1
lelémo	144
lelémoko	7
lelí	165
lema	1
leme	15
lemeakaláa	1
lemeakalímini	4
lemeakalímo	1
lemeake	40
lemeaká	43
lemegesa	3
lemegesalokatí	1
lemegá	1
lemehá	1
lemeka	1
lemekago	47
lemekako	2
lemekamó	1
lemekamóma	2
lemekanazo	1
lemekane	3
lemekative	2
lemekave	7
lemeke	6
lemekiko	9
lemekinake	1
lemeko	138
lemekoko	3
lemekosí	1
lemekuke	2
lemekumole	1
lemekumó	1
lemekumóma	1
lemekunike	4
lemekuve	1
lemeká	6
lemekú	3
lemelinamó	1
lememane	3
lememanike	1
lememave	1
lememigo	1
lememike	1
lememiko	2
lememiline	2
lememimó	1
lememimóma	2
lememinigave	2
lememino	11
lememinogo	1
lememitihe	1
lememive	1
lememoláa	2
lememumó	1
lememumóma	2
lememuve	4
lememó	14
lemenane	1
lemenape	1
lemeneike	1
lemeneikutí	1
lemeneimóma	4
lemeneitimó	1
lemeni	11
lemenigi	2
lemenimó	1
lemenimóma	1
lemeno	2
lemenoumóma	1
lemenouve	1
lemeníatunú	1
lemesaláa	2
lemesike	2
lemesimó	3
lemesá	1
lemesú	1
lemetameki	3
lemetameni	17
lemetamenigi	5
lemetamenigitana	2
lemetamenitunú	1
lemetamenímini	1
lemetigí	7
lemezo	10
lepa	14
lepe	1
lepekago	2
lepele	1
lepeleake	1
lepeleaká	2
lepelego	1
lepelekago	2
lepeleko	1
lepelemiko	3
lepelemilo	1
lepelemitimó	1
lepelemóza	1
lepelezo	1
lepikagogó	1
lepike	1
lepikeve	1
lepimó	1
lepinamató	1
lesis-iaká	1
lesisimú	1
lesisitakú	1
leta	30
letamamó	1
letamiki	1
letaminigave	1
letamo	1
letamó	1
letanigave	1
letatanimó	1
letatimó	1
letenaha	1
leti	3
letiake	3
letiaká	3
letiiki	1
letikatanazo	1
letikataze	1
letiki	8
letiká	2
letivi	42
leto	1
letoaká	2
letokikoma	1
letoko	14
letokuko	1
letonoimóma	1
letovo	12
letozo	1
levonaha	1
levé	1
leza	273
lezagi	36
lezagitana	2
lezagó	2
lezaloka	1
lezalokagi	2
lezate	5
lezategó	7
lezateloka	3
lezatelokatí	1
lezatemukó	1
lezatemú	2
lezatete	4
lezatetoka	1
li	782
li-liki	1
liakatunú	1
liake	96
liaká	315
liakó	1
ligatamó	1
ligi	4
ligiaká	3
ligigo	1
ligika	99
ligikagi	3
ligikagú	30
ligikaloka	1
ligikate	7
ligikatunú	7
ligiki	2
ligikikoma	1
ligikáa	1
ligikámini	17
ligikámo	9
ligili	60
ligilikagutí	1
ligilikagú	1
ligimokitana	1
ligimí	1
ligimó	9
liginaloka	6
liginigave	3
ligino	2
liginogo	2
ligisa	5
ligisaló	1
ligitagani	12
ligitave	1
ligitaze	1
ligiti	3
ligitiki	1
ligitimó	1
ligitive	5
ligitize	1
ligive	18
ligivese	1
ligivetege	2
ligivetegikumú	1
ligivetegini	6
ligiveteginimule	1
ligiveteginimú	2
ligivetegita	4
ligivetehini	1
ligiveteho	11
ligiveteve	1
ligiviteho	1
ligizakagú	1
ligizakú	4
ligizani	35
ligizanitunú	3
ligizatoka	1
ligo	16
ligopa	1
ligí	3
lihamike	2
lihamilo	1
lihaminogo	1
lihamiti	1
lihanogo	1
lihatimó	1
lihatize	1
lihe	8
lihima	227
lihimagi	1
lihimagutí	1
lihimaka	10
lihimakamú	2
lihimakámini	3
lihimala	10
lihimalagi	2
lihimalamú	2
lihimalámini	1
lihimamule	3
lihimamú	16
lihimate	55
lihimategi	2
lihimatemaló	1
lihimatemú	12
lihimatini	22
lihimatinigi	5
lihimatinimú	1
lihimatémini	2
lihimava	1
lihimavagi	7
lihimavaka	4
lihimavala	30
lihimavalamú	9
lihimavaláa	4
lihimavamú	1
lihimavate	6
lihimavatini	8
lihimaváa	3
lihimaváini	12
lihimaváinimú	2
lihimaváne	1
lihimavánémo	1
lihimá	1
lihimáa	1
lihimáikumú	4
lihimáikutí	1
lihimáini	38
lihimáinigi	8
lihimáinimú	17
lihimáinímini	6
lihimáinímo	1
lihimámini	1
lihimámo	3
lihimámogi	1
lihimáne	3
lihimánegi	1
lihimánemú	2
liho	1
lihokiko	1
lii	4
liiki	26
liikima	2
lika	25
likago	279
likakató	1
likakumú	1
likamimó	1
likamita	1
likamó	10
likamóza	1
likanazo	1
likasigo	22
likasike	6
likasive	1
likatave	1
likataze	1
likatiká	3
likave	2
like	43
likeake	3
likeaká	1
likeko	2
likeoko	2
liki	1864
likigika	177
likigikagi	2
likigikagutí	3
likigikagú	49
likigikaló	1
likigikama	1
likigikatini	18
likigikatinímini	1
likigikatunú	10
likigikauka	2
likigikáa	2
likigikámini	17
likigikámo	4
likigilikagú	3
likigisa	10
likigisagutí	1
likigisalotí	2
likigisaló	4
likigive	7
likigivetike	3
likigivetikini	12
likigivetikinigi	1
likigivetikinigó	1
likigivetikinimú	1
likigivetipina	1
likigivetipo	1
likigivetitokagi	1
likigizaka	1
likigizakutí	1
likigizakú	5
likigizani	6
likigizanitunú	3
likigizatoka	1
likigizató	5
likigopa	3
likigínagú	1
likigó	22
likiiki	1
likiki	2
likiko	20
likikoma	3
likilími	21
likilími-liki	1
likilímiki	6
likima	23
likimi	14
likimiaká	8
likimigo	2
likimiiki	1
likimikago	6
likimikasike	1
likimikatave	1
likimike	1
likimiki	5
likimikiko	2
likimikikoma	4
likimikisiko	1
likimiko	1
likimimí	1
likimimó	13
likimimóma	7
likimimómámini	1
likimina	1
likiminamóma	2
likiminigave	1
likiminigi	2
likimino	1
likiminogo	18
likimisele	1
likimiselekumóma	1
likimita	2
likimitakumú	1
likimitamokó	2
likimitamó	3
likimiti	3
likimitigopa	1
likimitimole	1
likimitimó	1
likimitive	3
likimitize	2
likimito	1
likimitohe	2
likimitomó	6
likimitove	23
likimitoze	158
likimitune	2
likimitímini	1
likimitímo	1
likimó	1
likipili	6
likipiliiki	1
likipilikataze	1
likipiliki	2
likipilinigave	1
likipilinigaze	1
likipilinigi	2
likipilinogo	2
likipilisá	1
likipilitamó	1
likipilitamóza	1
likipiliti	1
likisiko	7
likita	2
likitake	4
likitalo	3
likitamilo	2
likitamó	1
likitatakumú	2
likitatamó	1
likitiki	1
likitimi	2
likivilege	1
likivilegeko	2
likivilegemino	2
likivilegetigí	1
likiviseaká	1
likivisegetigí	1
likivisekago	1
likivisekiko	1
likivisekikoma	1
likivisigo	1
likivisimó	1
likivisino	2
likivisinogo	1
likivisiti	2
likivisitimó	1
likizamuha	1
likizapa	3
likizapaló	3
liko	8
likokago	2
likokamó	1
likokiko	3
likokikoma	1
likoko	1
likonoi	1
likonoimó	1
likonoiti	1
likozo	2
likumu	1
likumule	2
likumú	8
likutí	1
liká	22
lili	26
liliha	12
lilihagi	1
lilihagú	3
lilihama	1
lilihámini	3
lilihámo	1
liliki	5
lilikimiaká	2
lilikitiki	2
lilikupá	5
liliká	3
lilina	1
lilitatave	3
lilitinamóma	1
lilizo	4
lilo	44
liléna	1
lilí	339
lilími	18
lilími-liki	1
lilímiki	3
limi	41
limiake	23
limiaká	15
limigo	10
limigá	3
limiiki	4
limikago	11
limikakeve	1
limikasike	3
limikataze	1
limikave	1
limike	46
limiki	87
limikiko	2
limiko	1
limiline	1
limilo	3
limimole	1
limimí	1
limimó	112
limimóma	6
limimómámini	2
limimómáminoko	1
limimóza	1
liminake	2
liminamóza	1
liminigave	2
liminigi	1
liminogo	28
limisele	2
limiselekago	4
limiselekako	2
limiseleko	1
limiselemitane	1
limiselemóma	1
limisilikago	1
limisilinigi	1
limita	3
limitamó	2
limitane	1
limitanize	2
limitave	6
limiti	9
limitigí	2
limitihe	1
limitikumú	2
limitikutí	2
limitimoláa	1
limitimoláatunú	1
limitimó	6
limitimóza	1
limitinae	1
limititímini	1
limitive	16
limito	2
limitove	4
limitune	3
limitupe	1
limitímini	2
limitímo	1
limitó	2
limiviki	1
limole	1
limó	647
limóma	14
limómámini	3
limóza	15
lina	24
linahe	1
linake	5
linakumú	1
linamamó	1
linamole	2
linamoláate	1
linamó	16
linamóma	8
linamómámini	1
linamóza	5
linató	3
linave	2
lini	1
linigave	28
linigi	7
linigima	3
linimikago	1
linita	1
linitamamó	1
linitaminigave	1
linitamó	1
linitatave	1
linitiki	3
linitinamóma	1
lino	7
linogo	52
linogoma	1
lipili	5
lipiliake	1
lipiliaká	1
lipiligo	1
lipilikago	1
lipilikatanazo	1
lipilikatave	1
lipilikataze	1
lipiliki	1
lipilinigi	1
lipizekuke	1
lipiziki	1
lisani	4
lisatamó	1
lisatave	1
lisi	9
lisiaká	1
lisihé	2
lisiki	9
lisimikiko	1
liso	15
lisoaká	1
lisokinake	1
lisoko	4
lisolimiaká	2
lisomikuko	2
lisuke	1
lisá	22
lita	18
litaha	72
litahagi	2
litahagitana	1
litahagutí	1
litahagó	1
litahagú	4
litahe	2
litahámini	1
litake	15
litakú	1
litalilá	1
litalo	6
litamave	1
litamilo	2
litamoláa	2
litamope	1
litamó	44
litamómámini	2
litamóza	2
litane	2
litani	1
litanigave	3
litanigi	2
litanimoki	1
litanimoláa	2
litanimó	1
litanimóza	3
litanitoka	3
litanitímo	1
litanize	2
litatave	1
litatoka	3
litatímo	2
litató	2
litave	42
litaze	8
liti	20
litigí	1
litihe	5
litihokago	1
litiki	8
litikumule	1
litikumú	4
litimi	1
litimoláa	1
litimope	2
litimó	32
litina	1
lititoka	15
lititokó	1
lititó	4
litive	11
litogopa	1
litohe	3
litoka	3
litokumukó	1
litokó	13
litomó	9
litomóza	3
litotoka	1
litove	33
litoze	41
litune	56
lituni	4
litunimoláa	1
litunimó	8
litunimóza	1
litunize	12
litupe	8
litá	163
litái	2
litáihe	1
litáimó	2
litávatá	1
litímini	3
litímotila	1
litó	15
liva	6
live	10
livi	3
livikitana	1
livikumú	1
livilege	4
livilegekative	1
livilegeko	4
liviligitive	1
liviláagó	1
livilímini	2
livilímo	1
livisekago	2
liviseko	1
liviseká	2
livisi	2
livisiti	1
livitini	1
liví	32
livíini	1
livíma	2
livímáminoko	1
lizamuha	1
lizapaló	2
lo	2871
lo-loko	1
loakakumú	2
loakakú	1
loakaláa	3
loakalímini	6
loakalíminigó	2
loakatini	2
loakatunukó	1
loakatunú	2
loake	235
loaká	293
loe	1
logative	1
logele	7
logeta	1
logetamune	1
logetamó	1
logetatomó	1
logetumóma	1
logetumómáminoko	1
logimikusigo	1
logoka	13
logoko	2
logoliza	18
logómula	6
logómulagi	14
logómulagó	1
logómulaloka	1
logómulalokatí	1
logómulaló	2
logómulatunú	3
logómulámo	1
lohusi	3
lohuvagi	2
loiaká	1
loiká	2
loisi	3
lokago	776
lokako	22
lokamó	4
lokamóma	1
lokanazo	1
lokane	9
lokanike	2
lokanimole	4
lokanimóza	5
lokanize	3
lokative	1
lokatize	1
lokatoká	3
lokatune	1
lokatunize	1
lokave	17
lokaze	2
loketa	4
loketaha	2
loketake	1
loketamimóma	1
loketamo	1
loketamó	20
loketamóza	1
loketanogo	1
loketatove	2
loketatune	1
loketatunize	2
loketoko	1
loketomo	1
loketonoimóma	1
loketozo	3
loketumó	1
loki	8
lokiko	28
lokikoma	10
lokila	7
lokilagi	3
lokilagitana	1
lokilaváa	4
lokilámini	1
lokimiake	3
lokimiaká	4
lokimikago	14
lokimikako	1
lokimikamó	1
lokimikanimóza	1
lokimikave	2
lokimikugo	2
lokimikuke	1
lokinake	8
lokitana	4
loko	4384
lokogi	4
lokogohí	1
lokogoka	10
lokogoliza	35
lokogolizagi	1
lokogolizagó	1
lokogopa	1
lokogovisaloka	2
lokogovisaló	1
lokogó	29
lokogómula	2
lokogómulagi	1
lokogómulaloka	1
lokogómulaló	1
lokogómulatunú	7
lokogómulámini	1
lokoko	13
lokokoma	1
lokoma	18
lokomú	2
lokonotó	1
lokove	2
lokovogisa	1
lokovogisaloka	7
lokovogisaló	8
lokovoza	10
lokovó	1
lokugo	40
lokugoma	2
lokuke	5
lokuko	33
lokumú	1
lokunike	10
lokunimóza	1
lokunusa	1
lokusigo	1
lokusike	1
lokusimóma	1
lokutí	2
loká	280
lokó	1
lokú	26
lolagi	5
lolaváa	1
lole	19
loleketa	3
loleketahe	1
loleketake	1
loleketamumóma	1
loleketamuve	2
loleketamó	3
loleketamómáminiki	1
loleketanogo	4
loleketatihe	1
loleketatimóza	1
loleketative	1
loleketatune	1
loleketoko	2
loleketonoimó	1
loleketonoimóma	3
loleketonou	4
loleketonoumóma	3
loleketosá	1
loleketuke	1
loleketumó	1
loleketumóma	1
loleketunike	1
loleketunimó	1
loletake	1
loletamó	4
loletamóma	4
loletani	1
loletanogo	1
loletati	1
loletatíminoko	1
loletonoimóma	5
loletonoimómáminoko	1
lolikimiake	1
lolikimikiko	1
lolimiake	2
lolimiaká	1
lolimikave	1
lolimioko	1
lolo	2
lologa	1
lolohalo	1
loloko	14
lolopa	7
lolosa	1
lolosá	1
lolovaló	2
lolováa	1
loláa	4
lolímini	14
lolímo	13
lolímó	1
loló	554
lomala	4
lomano	1
