!	3324
обреди	1
обредите	2
обрежат	3
обреже	4
обрежете	3
обрежеш	1
обрежи	1
обрек	23
обрека	7
обрекохме	1
обрекъл	3
обрекът	3
обременени	3
обременява	1
обреци	7
обреците	13
обрече	4
обречен	2
обречена	1
обречени	2
обречените	2
обречено	4
обреченото	1
обрича	1
обричате	1
обръсване	1
обръсна	5
обръснал	1
обръснат	5
обръсната	4
обръснати	1
обръснаха	1
обръсне	9
обръч	2
обръща	19
обръщай	2
обръщам	4
обръщаме	1
обръщане	1
обръщането	1
обръщат	11
обръщате	2
обръщаха	9
обръщаш	3
обръщаше	3
обряза	9
обрязали	1
обрязан	7
обрязани	6
обрязаните	12
обрязано	3
обрязаха	2
обрязва	5
обрязване	10
обрязването	10
обрязват	3
обрязвате	7
обсада	5
обсадата	9
обсаден	4
обсади	10
обсадиха	5
обсадиш	1
обсадни	4
обсадните	1
обсадници	1
обсадя	1
обсадят	3
обсаждай	1
обсаждат	2
обсаждаха	4
обсаждаш	2
обсаждаше	3
обсебена	1
обсипан	1
обслужват	2
обстрелваха	1
обсъди	1
обсъждат	1
обуват	1
обувката	5
обувки	4
обувките	3
обуздава	3
обуздае	1
обуй	2
обути	1
обух	1
обуха	1
обучавай	1
обучавани	1
обучен	1
обучена	1
обучени	5
обхвана	2
обхванати	1
обхванаха	1
обхване	2
обхващаха	2
обхващаше	3
обходете	3
обходи	3
обходиха	2
обходихме	3
обходят	3
обхожда	1
обхождат	3
обхождаха	1
обшивка	2
обширна	6
обща	2
общата	2
общение	11
общението	3
общество	80
обществото	58
общност	1
общо	16
общуването	2
общуват	1
обърка	4
объркало	1
объркано	1
объркаха	1
объркване	4
объркването	1
объркваше	1
обърна	95
обърнал	11
обърнали	3
обърнат	42
обърната	10
обърнати	16
обърнато	1
обърнах	15
обърнаха	30
обърнахме	3
обърнахте	9
обърне	50
обърнем	3
обърнете	18
обърнеш	13
обърнеше	1
обърни	21
обявен	1
обявено	1
обяви	32
обявил	2
обявих	2
обявихме	1
обявя	1
обявява	2
обявяват	1
обявят	2
обяд	2
обяда	2
обядва	1
обядват	1
обяснение	1
обяснението	1
обясни	5
обясниш	3
обяснява	1
обясняваха	2
обясняваше	2
обятия	3
обятията	4
оваляй	1
оваляно	1
овдовее	1
овдовял	1
овдовяла	1
овен	52
овена	74
овесиха	1
овехтеят	2
овехтя	1
овехтява	1
овехтяват	1
овехтяха	1
овладеем	1
овнешки	8
овнешките	1
овни	18
овните	8
овца	30
овцата	5
овце	82
овцете	99
овци	2
овчар	10
овчари	11
овчарите	9
овчарска	1
овчарската	1
овчарят	4
овчи	4
овършан	1
овършееш	1
оглавник	3
оглавяваше	1
огладнее	1
огладнеех	1
огладнеят	3
огладня	9
огладнява	1
огладнях	2
огладняха	1
огласява	1
огледа	4
огледай	1
огледайте	3
огледала	1
огледалата	2
огледали	2
огледало	3
огледалото	1
огледам	1
огледат	9
огледах	1
огледаха	3
огледаш	2
оглежда	1
оглеждате	1
оглеждаше	1
оглупяха	1
оглушеят	1
огнедишащи	1
огнен	14
огнена	14
огнената	2
огнени	19
огнените	2
огнения	4
огненият	3
огнено	3
огненото	4
огнище	3
огнището	2
оголва	1
оголен	1
оголете	1
оголи	3
оголил	1
оголих	1
оголя	1
оголят	1
огорчава	1
огорчавайте	1
огорчаваха	1
огорчаваше	1
огорчен	4
огорчена	1
огорчени	1
огорчение	2
огорчението	1
огорчените	2
огорчи	1
огорчил	1
огорчиха	2
ограбвай	1
ограбван	1
ограбват	2
ограбваха	1
ограбваш	1
ограбен	3
ограбени	4
ограбеното	1
ограби	11
ограбил	2
ограбили	1
ограбиха	3
ограбят	3
ограда	8
оградата	2
ограден	2
оградените	2
огради	2
оградил	3
оградите	4
ограждаш	1
ограничил	2
ограничител	2
ограничих	1
огромен	2
огромна	3
огромно	3
огря	1
огрял	1
огъват	2
огън	383
огъна	1
огъня	89
огънят	18
огърлица	8
огърлици	1
огърлиците	2
одежда	6
одеждата	5
одежди	30
одеждите	28
одерат	1
одере	1
одирате	1
одобрен	4
одобрени	1
одобрените	1
одобрения	1
одобри	2
одобрите	1
одобрява	1
одобряват	2
одобрявах	1
одобряваше	1
одоламец	1
одоламеца	1
одоламецът	1
одраха	1
одумване	1
одумват	1
одушевените	1
одушевено	3
одушевеното	1
одързостя	1
ожаднее	3
ожаднеят	2
ожадня	1
ожаднявам	1
ожаднял	1
ожаднях	2
ожени	9
ожениш	1
оженят	1
ожесточава	1
ожесточи	3
оживее	2
оживеете	3
оживели	1
оживеят	4
оживотворен	1
оживотворява	3
оживотворяваш	1
оживя	7
оживява	2
оживявай	1
оживяха	3
ожулено	1
ожъната	1
озари	2
озарява	2
озаряваш	1
оздравее	9
оздравеете	1
оздравееш	3
оздравели	1
оздравея	5
оздравеят	1
оздравих	1
оздравя	12
оздравяване	1
оздравяват	1
оздравяваше	1
оздравял	4
оздравяла	2
оздравяха	2
оздравяхте	1
озииловците	1
озиилците	1
озлобиха	1
означава	10
означават	1
означаваше	3
озърнаха	1
окадена	1
окажа	12
окажат	1
окаже	7
окажем	2
окажете	2
окажеш	3
окажи	2
оказа	8
оказал	8
оказали	1
оказана	1
оказах	2
оказаха	1
оказва	4
оказвайте	1
оказвам	5
оказваха	1
оказвахте	1
оказваш	4
оказваше	1
окалях	1
окаляха	1
окапа	4
окапала	2
окапват	1
окастри	1
окача	1
окачат	2
окачваха	2
окачени	1
окачеше	1
окачи	8
окачиха	3
окачихме	1
окачиш	5
окаян	5
окаяна	2
окаяни	3
окаяните	1
окаяния	1
окаяно	1
окаяността	1
око	42
окова	2
окован	1
оковат	1
оковаха	1
окови	30
оковите	11
околен	1
околната	1
околни	7
околните	11
околния	2
околност	12
околности	6
околностите	9
околността	5
около	270
околовръст	28
окончателно	2
окоп	2
окопи	1
окосената	1
окосява	1
окосят	1
окото	51
окръг	7
окръга	2
окръжаващите	1
окултизма	1
окултизъм	3
окуця	1
окъпал	1
окъпаната	1
окъпани	1
окъпването	1
олеква	1
олекваше	1
олекне	2
олицетворение	1
оловен	1
оловната	1
олово	5
оловото	2
олтар	94
олтара	247
олтаре	1
олтари	5
олтарите	5
олтарът	12
олюляват	1
омайване	1
омайват	2
омайвача	1
омайвачите	1
омайно	1
омая	1
омаяна	1
омекна	2
омекнат	2
омекчени	1
омесен	4
омесени	3
омесено	4
омеси	1
омраза	14
омразата	4
омразен	6
омразна	2
омразни	7
омръзна	1
омъжа	1
омъжат	3
омъжват	6
омъжваха	2
омъжена	3
омъжената	4
омъжех	1
омъжи	14
омъжите	1
омъжиха	2
омърсен	3
омърсена	1
омърсени	1
омърси	1
омърсил	1
омърсила	2
омърсих	1
омърсиха	4
омърсява	1
омърсяват	1
омърсявате	1
онЕзи	2
онази	88
онез	1
онези	687
онемееш	2
онемейте	1
онемели	1
онемеят	1
онемях	1
онеправдава	2
онеправдавам	1
онеправдаването	2
онеправдават	1
онеправдавате	4
онеправдаваш	1
онеправдаваше	1
онеправдае	1
онеправдал	3
онеправдали	1
онеправдан	1
онеправдани	1
онзи	567
оникс	5
оникси	1
ониксов	1
ониксови	4
ониксовите	1
онова	227
опазването	1
опазени	1
опазените	1
опази	21
опазил	6
опазила	1
опазили	2
опазих	8
опазиха	8
опазихме	1
опазихте	5
опазиш	4
опазя	2
опазят	1
опак	1
опако	1
опали	2
опаса	3
опасан	2
опасана	1
опасани	1
опасано	1
опасах	1
опасва	5
опасване	1
опасват	3
опасваше	1
опасе	1
опасна	1
опасно	1
опасност	23
опашат	1
опаше	1
опашете	1
опашеш	2
опаши	3
опашка	7
опашката	8
опашки	3
опашките	3
опекох	1
опекоха	2
опетнен	1
опетнено	1
опетнява	1
опечален	3
опече	2
опечете	2
опечеш	1
опи	2
опива	1
опивайте	1
опиваме	1
опиване	2
опиването	2
опивания	1
опиват	3
опиваш	1
опиваше	1
опие	1
опиеш	1
опийте	1
опила	1
опипва	1
опипваме	1
опипвани	1
опипваха	1
опипваше	1
опира	3
опирате	1
опираше	1
описанието	2
описаха	1
опит	2
опита	3
опитайте	1
опитал	2
опитали	4
опитам	1
опитаме	1
опитах	1
опитаха	6
опитва	1
опитвайте	1
опитвате	1
опитваше	1
опитен	1
опитни	4
опитност	1
опитността	1
опих	1
опиха	1
опишат	2
опишете	2
опия	2
опият	1
оплака	7
оплакал	1
оплакани	2
оплакаха	1
оплаква	7
оплаквай	1
оплаквайте	3
оплаквам	6
оплакваме	1
оплакване	20
оплакването	5
оплакванията	1
оплакват	9
оплаквате	1
оплаквателки	1
оплаквателна	1
оплакваха	4
оплаквачи	1
оплаквачка	1
оплаквачките	1
оплакваш	1
оплакваше	1
оплача	3
оплачат	4
оплаче	3
оплевим	1
оплел	1
оплетени	1
оплешиви	1
оплита	1
оповести	6
оповестиха	3
оповестиш	1
оповестя	1
оповестявам	1
оповестят	1
опозорен	1
опозорена	1
опозорени	2
опозорение	1
опозорете	1
опозори	2
опозорил	2
опозорите	1
опозориш	1
опозорявай	1
опозоряване	7
опозоряването	1
опозорявани	1
опозоряват	4
опозорят	7
опора	1
опората	1
оправда	6
оправдава	12
оправдават	2
оправдаваше	1
оправдае	10
оправдаем	5
оправдаете	2
оправдаеш	6
оправдан	7
оправдана	1
оправдани	5
оправдание	5
оправданието	4
оправдая	3
оправдаят	2
оправете	2
оправи	2
оправя	1
оправяне	1
опре	3
определен	9
определена	3
определената	5
определени	19
определените	6
определения	7
определеният	1
определено	11
определеното	43
определи	28
определил	20
определили	5
определите	2
определих	9
определиха	7
определя	9
определям	1
определяне	1
определят	2
определяте	2
определяше	1
оприлича	2
оприличен	1
оприличи	1
оприличили	2
опровергаваше	1
опрости	1
опрощава	1
опрощаване	4
опрощаването	3
опръска	1
опръсканото	1
опря	1
опрян	1
опустее	2
опустееш	1
опустели	1
опустеят	2
опустоша	3
опустошава	5
опустошават	3
опустошаваха	1
опустошаваш	4
опустошаваше	1
опустошен	11
опустошена	7
опустошената	2
опустошени	10
опустошение	21
опустошението	4
опустошените	5
опустошения	4
опустошенията	1
опустошено	2
опустоши	10
опустошили	1
опустошите	1
опустошител	2
опустошителите	1
опустошителна	1
опустошително	1
опустошителят	3
опустошиха	5
опустошихме	1
опустошихте	1
опустяха	3
опъва	2
опъват	3
опъвате	1
опъваха	2
опълчват	1
опълчи	3
опълчил	1
опълчиха	1
опъна	2
опънат	1
опънати	1
опънатия	1
опънах	1
опънаха	1
опъне	2
опърничава	1
опърничавите	1
опърничаво	1
опърничавост	1
орали	1
оран	1
орана	1
орат	2
оратор	1
ораха	1
орачи	1
орачът	1
организират	1
оре	8
орел	20
орела	1
орелът	2
орехите	1
ореш	1
ореше	1
орлета	1
орли	3
орлите	3
орлови	3
оронеца	1
оронецът	2
оръдие	1
оръдия	3
оръдията	1
оръжеен	2
оръжейна	1
оръжейницата	2
оръженосец	2
оръженосеца	7
оръженосецът	11
оръженосци	1
оръжие	6
оръжието	6
оръжия	19
оръжията	22
орязва	1
оряха	1
освежава	2
освежават	1
освежете	1
освежи	1
освежили	1
освежителна	1
освежителни	1
освежиха	2
освен	252
осветен	6
осветената	1
осветени	8
осветените	3
осветения	1
осветено	6
осветете	7
освети	26
осветил	5
осветили	2
осветите	3
осветих	6
осветиха	9
осветихме	1
осветихте	1
осветиш	10
осветлени	1
осветление	6
осветлението	3
осветли	2
осветлява	2
осветлявам	1
осветляват	1
осветляваше	1
осветя	11
осветява	2
осветяваш	1
осветят	7
освещава	11
освещавайте	2
освещавам	11
освещаване	1
освещаването	5
освещавани	1
освещават	7
освещавате	2
освещаваха	3
освещаваш	3
освещаваше	1
освещение	5
освещението	2
освирепее	1
освирепя	1
освободена	2
освободени	5
освободи	19
освободил	1
освободиха	1
освободиш	5
освободя	2
освободят	1
освобождава	3
освобождавайте	3
освобождават	2
освобождение	11
освобождението	1
оседла	5
оседлани	2
оседлаха	3
оседлая	1
осезаема	1
осел	2
осем	60
осемдесет	39
осемдесетата	1
осемнадесет	23
осемнадесетата	9
осемнадесетият	2
осемстотин	17
осемте	1
осени	1
осеняваха	1
осеян	1
оси	1
осигури	1
осигуря	1
осигурявал	1
осигуряват	1
осигуряваха	1
осигуряваше	1
осиновени	1
осиновение	1
осиновението	3
осиромашава	1
осиромашават	1
осиротее	1
осите	2
осия	5
осияе	4
осияй	1
осквернен	4
осквернена	5
осквернената	1
осквернени	2
осквернение	1
осквернението	1
осквернените	2
осквернения	1
осквернено	2
оскверни	41
осквернил	4
осквернила	8
осквернили	2
осквернило	1
оскверните	1
оскверних	1
оскверниха	19
осквернихме	1
осквернихте	5
оскверниш	7
оскверня	3
осквернява	18
осквернявайте	6
оскверняваме	1
оскверняват	11
осквернявате	13
оскверняваш	3
осквернят	13
оскубах	1
оскъдния	1
оскъдно	3
оскъдност	6
оскърбен	1
оскърбения	2
оскърби	1
оскърбил	2
оскърбителен	1
оскърбителна	1
оскърбителните	1
оскърбиха	4
оскърблението	1
оскърбления	2
оскърбленията	1
оскърбяват	2
оскърбявате	1
оскърбяваше	1
оскърбят	1
ослепееш	1
ослепейте	1
ослепеят	1
ослепи	1
ослушват	1
осмата	5
осмели	1
осмелил	1
осмелих	2
осмелява	2
осмелявам	1
осми	1
осмина	1
осмия	25
осмият	7
основа	24
основава	2
основаването	3
основават	1
основал	10
основан	1
основана	3
основани	3
основата	27
основателността	1
основателя	1
основен	1
основи	8
основите	31
основната	1
основни	1
особено	13
осоли	3
остава	35
оставай	2
оставайте	2
оставам	1
остават	16
оставаха	5
оставаш	2
оставаше	5
оставен	8
оставена	3
оставени	4
оставените	2
оставено	2
оставеното	4
оставете	10
остави	155
оставил	35
оставила	3
оставили	11
оставим	8
оставите	12
оставих	8
оставиха	60
оставихме	10
оставихте	10
оставиш	15
оставя	66
оставяй	18
оставяйте	5
оставял	1
оставям	1
оставяме	1
оставят	25
оставяте	8
оставяха	4
оставяш	3
оставяше	8
остана	120
останал	27
останала	3
останалата	2
останали	27
останалитЕ	1
останалите	113
останалия	8
останалият	6
останало	3
останалото	23
останат	35
останах	11
останаха	33
останахме	5
останахте	3
остане	104
останем	7
останете	18
останеш	9
остани	9
останката	1
остарее	3
остарееш	1
остаря	7
остарява	1
остаряват	1
остарял	1
остаряла	3
остарялото	1
остарях	2
остаряха	1
остатък	31
остатъка	50
остатъкът	14
остен	3
остени	1
остените	1
остра	4
остри	7
острига	1
остригана	1
острие	2
острието	40
остриже	1
острижи	1
острия	3
остро	4
остров	4
острова	4
острови	15
островите	16
островче	1
островът	1
острото	3
острят	1
остър	10
остърганата	1
остържат	2
осуетено	1
осуети	4
осуетил	1
осуетихте	1
осуетиш	1
осуетя	2
осуетява	1
осуетявам	1
осуетяват	1
осуетявате	2
осуетят	1
осъден	9
осъдени	7
осъди	12
осъдила	1
осъдили	2
осъдих	1
осъдиха	2
осъдиш	4
осъдя	2
осъдят	6
осъжда	8
осъждай	1
осъждайте	1
осъждам	1
осъждан	1
осъждане	14
осъждането	6
осъждани	1
осъждат	2
осъждате	1
осъждаш	1
осъждаше	1
осъзнава	1
осъмнем	1
осъществиха	1
осъществява	1
от	10860
отбегне	1
отбелязваш	1
отби	12
отбива	2
отбиваме	1
отбиваше	1
отбие	5
отбием	1
отбиеш	1
отбий	2
отбийте	1
отбил	2
отбила	1
отбили	1
отбито	3
отбиха	6
отбихме	1
отбия	1
отблагодарим	1
отблизо	2
отблъсват	1
отблъсна	2
отблъснал	2
отблъснат	1
отблъсне	2
отбрана	2
отбрани	4
отбраните	2
отбраният	1
отбрано	1
отбягва	2
отбягвай	1
отбягват	1
отбягваше	1
отваря	26
отварям	4
отваряне	1
отварят	6
отварях	1
отваряха	1
отваряш	4
отваряше	1
отведа	2
отведат	6
отведе	39
отведен	9
отведени	10
отведените	3
отведете	1
отведи	2
отведнъж	1
отведох	3
отведоха	12
отвее	1
отвееш	1
отвежда	2
отвеждането	2
отвеждат	1
отвел	5
отвели	3
отверстие	1
отвес	3
отвеса	2
отвесна	1
ответно	2
отвея	1
отвеян	1
отвеят	1
отвисоко	1
отвлече	2
отвлечени	2
отвлечете	1
отвлича	1
отвличат	1
отвличате	2
отвличаше	1
отвлякоха	1
отвор	2
отвора	13
отворен	5
отворена	4
отворената	1
отворени	22
отворения	1
отворено	5
отворете	1
отвори	96
отворил	7
отворили	1
отворим	1
отворих	3
отвориха	16
отворихме	2
отвориш	5
отворът	3
отворя	11
отворят	4
отврати	3
отвратила	1
отвратите	1
отвратителен	1
отвратителна	1
отвратителни	8
отвратителните	1
отвратително	5
отвращава	2
отвращавай	1
отвращавайте	1
отвращавам	4
отвращават	3
отвращавате	2
отвращавах	1
отвращаваш	2
отвращение	1
отвред	17
отвръща	4
отвръщай	3
отвръщайте	1
отвръщане	1
отвръщат	2
отвръщате	2
отвръщаше	2
отвсякъде	34
отвъд	40
отвъдната	7
отвън	27
отвържете	2
отвързаха	2
отвързва	1
отвързвам	1
отвързвате	3
отвърна	28
отвърнал	2
отвърнала	2
отвърнали	3
отвърналите	1
отвърнат	6
отвърнаха	5
отвърне	22
отвърнем	4
отвърнете	6
отвърнеш	2
отвърни	2
отвътре	27
отвява	2
отвян	1
отвята	2
отгатнали	2
отгатнат	1
отгатнете	1
отгледа	3
отгледал	1
отгледала	2
отгледан	1
отгледаните	1
отгледат	1
отгледах	2
отглеждам	1
отглеждаха	1
отговаря	14
отговаряй	2
отговарям	5
отговаряме	2
отговарят	10
отговаряте	5
отговарях	1
отговаряха	3
отговаряхте	1
отговаряш	10
отговаряше	7
отговор	168
отговора	5
отговорете	2
отговореше	1
отговори	264
отговорил	4
отговорила	1
отговорили	1
отговорим	2
отговорите	5
отговорих	7
отговориха	39
отговорихме	1
отговорихте	3
отговориш	3
отговорът	1
отговоря	23
отговорят	8
отгоре	51
отдава	3
отдавайте	6
отдавам	1
отдават	3
отдавате	1
отдавна	22
отдавнашен	1
отдавнашните	2
отдадат	2
отдаде	13
отдадем	3
отдаден	2
отдадена	1
отдадени	1
отдадете	2
отдадеш	4
отдадоха	4
отдай	5
отдайте	5
отдал	1
отдалеч	38
отдалеча	2
отдалечава	1
отдалечавай	3
отдалечавайте	1
отдалечаване	1
отдалечават	2
отдалечавате	1
отдалечаваше	2
отдалечат	3
отдалечете	1
отдалечи	11
отдалечил	2
отдалечили	2
отдалечим	2
отдалечите	1
отдалечих	3
отдалечиха	4
отдалечиш	1
отдам	3
отделен	5
отделена	5
отделени	3
отделения	1
отделенията	2
отделеното	5
отделете	3
отдели	29
отделил	9
отделили	2
отделите	3
отделих	3
отделиха	9
отделиш	4
отделна	4
отделно	15
отделното	2
отделя	11
отделяне	1
отделянето	8
отделят	2
отделяш	1
отделяше	1
отдера	1
отдере	1
отдира	3
отдих	1
отдихът	1
отдолу	15
отдръпва	1
отдръпване	1
отдръпнат	1
отдръпнаха	1
отдръпне	2
отдъхна	4
отдъхне	1
отдясно	35
отегчаваме	1
отегчена	1
отегчи	2
отеква	1
отекоха	1
отец	12
отече	2
отечество	3
отечеството	3
отзад	20
отива	53
отивай	3
отивайте	4
отивали	1
отивам	27
отиваме	1
отиване	1
отиването	3
отиват	18
отивате	5
отивах	3
отиваха	23
отивахме	1
отиваш	20
отиваше	26
отида	75
отидат	67
отиде	437
отидем	43
отидете	25
отидеш	45
отидеше	6
отидох	10
отидоха	158
отидохме	2
отидохте	1
отишла	1
отишли	19
отишъл	9
откажа	1
откажат	2
откаже	7
откажете	1
откажеш	5
отказа	15
отказал	3
отказах	3
отказаха	7
отказахте	1
отказва	4
отказвай	4
отказват	5
отказвате	1
отказваш	1
отказваше	3
откак	1
откакто	42
откара	7
откарали	1
откарам	2
откаран	7
откарани	3
откарано	2
откарах	2
откараха	7
откарва	1
откарват	1
откачиха	1
откликне	1
отклонението	1
отклонете	1
отклони	35
отклонил	3
отклонила	2
отклонили	3
отклонило	1
отклоните	2
отклоних	6
отклониха	25
отклонихме	1
отклонихте	1
отклониш	1
отклоня	1
отклонява	11
отклонявай	4
отклонявайте	2
отклоняваме	1
отклоняват	11
отклонявате	5
отклоняваха	2
отклонявахте	1
отклоняваш	2
отклоняваше	1
отклонят	1
откова	1
откогато	2
отколкото	92
открадна	4
откраднал	3
откраднала	1
откраднали	2
откраднат	3
откраднати	1
откраднатият	1
откраднато	1
откраднатото	3
откраднаха	3
открадне	4
откри	27
открива	15
откривай	1
откривало	1
откриването	1
откриват	3
откриваха	1
откриваш	14
откриваше	4
открие	32
откриете	1
откриеш	4
открий	1
открил	14
открила	7
открили	1
открит	2
открита	1
открити	4
открито	15
откритото	3
открих	6
откриха	4
открия	5
открият	3
откровение	7
откровения	2
откуп	20
откупа	3
откупване	3
откупена	2
откупи	25
откупил	1
откупим	1
откупих	2
откупиш	6
откупува	5
откупуване	1
откупуването	2
откупуват	2
откупуваш	1
откупя	5
откъде	35
откъдето	14
откъм	24
откърми	1
откъсна	10
откъснал	3
откъснат	2
откъснах	1
откъснахме	1
откъсне	2
откъснеш	1
отлага	2
отлагате	1
отлагаш	1
отлети	4
отлетя	2
отливка	1
отлита	2
отлитаме	1
отличаваш	1
отличаваше	1
отличие	1
отложи	1
отломъци	2
отлъча	1
отлъчат	5
отлъчва	2
отлъчваше	1
отлъчен	4
отлъчени	2
отлъчи	3
отлъчили	2
отлъчиха	1
отляво	12
отмалява	1
отмахва	2
отмахвам	1
отмахваха	1
отмахваш	1
отмахна	5
отмахнат	2
отмахнах	1
отмахнаха	4
отмахне	9
отмахнем	1
отмахнете	3
отмахнеш	11
отмахни	3
отмени	9
отменил	2
отмениш	1
отменя	6
отменяме	1
отменят	1
отменяше	1
отмерва	2
отмереният	1
отмери	1
отмерите	1
отмериш	1
отмеря	1
отместват	1
отместваха	1
отмести	1
отместиха	1
отместиш	1
отместя	1
отметна	1
отметнали	1
отметнат	1
отметнаха	1
отметнахте	1
отмиват	1
отмина	6
отминава	1
отминавай	1
отминават	3
отминала	2
отминаха	2
отмине	12
отмини	1
отмори	1
отмъсти	18
отмъстим	1
отмъстител	1
отмъстителка	1
отмъстително	2
отмъстителя	8
отмъстителят	6
отмъстиш	1
отмъстя	9
отмъстят	1
отмъщава	2
отмъщавайте	1
отмъщаваш	1
отмъщение	13
отмъщението	14
отмъщения	1
отмъщенията	2
отмята	1
отнапред	2
отнася	18
отнасят	1
отнасяте	2
отнасяха	1
отнасяш	1
отнасяше	2
отнасящи	1
отначало	31
отне	18
отнел	7
отнела	1
отнели	2
отнело	1
отнема	22
отнемай	3
отнемам	1
отнемането	1
отнемат	25
отнемате	5
отнемаха	1
отнемаш	3
отнеме	27
отнемете	2
отнемеш	3
отнеми	1
отнеса	4
отнесат	7
отнесе	26
отнесен	1
отнесени	1
отнесено	1
отнесеш	1
отнесеше	1
отнесли	1
отнесоха	7
отнесъл	5
отнет	2
отнето	1
отнех	4
отнеха	3
отнехме	1
отнехте	1
отново	87
относно	33
отношение	8
отношението	1
отпада	5
отпадат	2
отпадаше	2
отпадна	1
отпаднал	2
отпаднала	5
отпаднали	2
отпаднало	1
отпаднат	4
отпадне	3
отпаднете	1
отпечатък	1
отплава	4
отплаваме	1
отплаваха	5
отплавахме	8
отплата	9
отплатата	6
отплатено	2
отплатете	1
отплати	25
отплатил	1
отплатила	1
отплатите	2
отплатих	1
отплатиш	2
отплатя	15
отплатят	2
отплаща	5
отплащат	2
отплащате	1
отплащаш	2
отправено	1
отправи	7
отправил	2
отправила	1
отправих	2
отправиха	1
отправихме	1
отправя	2
отправям	2
отправят	5
отпратена	1
отпрати	12
отпратил	3
отпратим	1
отпратих	3
отпратиха	5
отпратят	1
отпращаш	2
отпред	87
отпреди	8
отприщване	1
отпускаше	1
отпуснати	1
отпуснаха	1
отпусне	1
отпуснеше	1
отпушат	1
отпътува	1
отпътуват	1
отпътувах	1
отпътуваха	44
отразява	2
отрасне	1
отред	18
отреда	1
отреденото	1
отреди	3
отредил	4
отредите	19
отредиш	1
отрежа	1
отрежат	1
отреже	2
отрежеш	1
отрека	5
отрекли	1
отрекох	1
отрекохме	1
отрекохте	2
отрекъл	4
отрече	18
отречем	2
отречен	1
отречете	1
отречеш	7
отрича	3
отричаме	1
отричат	3
отричаха	1
отрова	8
отровата	2
отровен	1
отровна	1
отровни	3
отровно	1
отронва	1
отронят	1
отрудени	1
отръска	1
отряд	1
отряда	9
отряза	4
отрязал	1
отрязан	2
отрязани	3
отрязах	1
отрязаха	4
отрязваше	1
отсам	43
отсевките	1
отсега	25
отседна	1
отседнал	2
отседнаха	1
отседне	2
отседнем	1
отсека	17
отсекат	6
отсече	31
отсечем	1
отсечен	8
отсечена	1
отсечени	11
отсечете	1
отсечеха	1
отсечеш	4
отсечеше	1
отсечи	5
отсича	4
отсичат	4
отслабва	4
отслабвай	1
отслабват	5
отслабваше	1
отслаби	2
отслабил	1
отслабиха	1
отслабна	2
отслабнали	6
отслабналите	2
отслабнат	5
отслабнаха	4
отслабнахме	1
отслабне	3
отслед	4
отсред	97
отсреща	2
отсрещната	2
отстоявай	1
отстранен	1
отстрани	13
отстъпвайте	1
отстъпват	1
отстъпете	3
отстъпи	17
отстъпил	1
отстъпила	1
отстъпили	2
отстъпилите	1
отстъпите	1
отстъпиха	6
отстъпихме	2
отстъпихте	1
отстъпление	3
отстъплението	5
отстъпленията	1
отстъпник	1
отстъпника	1
отстъпницата	2
отстъпнице	3
отстъпници	7
отстъпниците	1
отстъпнически	1
отстъпничества	1
отстъпничествата	2
отстъпчива	1
отстъпя	2
отстъпят	4
отсъдете	1
отсъди	14
отсъдил	2
отсъдят	1
отсъжда	2
отсъждайте	1
отсъждат	3
отсъждах	1
отсъства	2
отсъствало	1
отсъствам	3
отсъствие	1
отсъствието	1
отсядайте	1
отсякоха	9
оттам	136
оттатък	34
оттеглете	3
оттегли	43
оттеглил	6
оттеглила	2
оттеглили	1
оттеглих	2
оттеглиха	10
оттегля	7
оттегляй	1
оттеглят	1
оттегляха	1
оттегляш	2
оттегляше	2
оттогава	6
отток	6
оттока	1
оттокът	1
оттук	26
отхвърлен	10
отхвърлена	1
отхвърлената	1
отхвърлени	2
отхвърлете	1
отхвърли	38
отхвърлил	17
отхвърлили	2
отхвърлилите	1
отхвърлим	3
отхвърлите	4
отхвърлих	8
отхвърлиха	22
отхвърлихте	3
отхвърлиш	1
отхвърля	29
отхвърляй	10
отхвърляйте	1
отхвърлял	1
отхвърлям	2
отхвърляне	2
отхвърлят	2
отхвърляте	1
отхвърляш	3
отхранвам	1
отхрани	1
отците	2
отчасти	13
отчаяние	2
отчаяния	2
отчаяно	1
отчаях	1
отчаяхме	1
отче	4
отчет	3
отчуждени	2
отчужди	1
отчуждиха	2
отчупят	1
отъпканото	1
отърва	1
отървава	1
отървавайте	1
отървала	1
отърват	3
отървах	1
отърваха	1
отърве	4
отървете	1
отървеш	2
отърколен	1
отърколи	1
отърсва	1
отърсваме	1
отърсват	1
отърсен	2
отърсете	3
отърси	2
отърсиха	1
отърся	1
отърсят	1
офирско	2
офирското	3
оформи	1
оформя	2
охкането	1
охкат	1
охладнее	1
охлюв	1
охо	1
охолните	1
охотата	1
охотно	1
охранени	1
охранено	1
охранявана	1
оцветен	1
оцелее	4
оцелели	6
оцелелите	9
оцелелия	2
оцелелият	2
оцеля	4
оцелял	16
оцеляло	1
оцелялото	4
оцеляха	1
оценен	1
оцененото	1
оцени	8
оценил	3
оцениха	1
оценка	11
оценката	10
оценки	1
оцет	11
оцета	2
очаква	9
очаквали	1
очаквам	1
очакваме	8
очакване	5
очакването	6
очаквания	1
очакват	4
очаквате	5
очаквах	2
очакваха	2
очаквахме	1
очакваше	7
очевидци	2
очен	1
очертан	1
очертания	3
очертанията	1
очи	108
очиства	19
очиствайте	1
очистване	6
очистването	20
очистват	7
очистваш	1
очистен	6
очистени	2
очистете	6
