!	675
kâinwândylyguepa	1
kâinwândyse	1
kâinwânkyly	4
kâinwânsezedoem	1
kâinwântaymba	3
kâinwânto	1
kâinwântobyry	2
kâinwântoem	4
kâinwântuo	1
kâinwântuoba	1
kâinwânwâmpyra	1
kâinwânwândyly	3
kâinwânwândylymo	1
kâinwânwândyseba	1
kâinwânwânkyly	2
kâinwânwânto	1
kâinwâpyra	1
kâjidataundâ	3
kâjiduakewâdaundâ	1
kâjidy	3
kâjidydâ	1
kâjienehonwâdaundâ	1
kâjiewiâpanâdaundâ	1
kâjiewiâsedaundâ	1
kâjigonodâ	1
kâjigonohohobyry	1
kâjigonoholy	4
kâjigonotaundâ	1
kâjigâseoday	1
kâjihoguwâdaundâ	2
kâjimetaundâ	2
kâjimo	10
kâjimowâdaundâ	28
kâjipyay	1
kâjitagâjiwâdaundâ	2
kâjitaumbyguehobyry	1
kâjitoguyly	1
kâjityembyra	2
kâjityendobyry	1
kâjityendyly	2
kâjityendâ	1
kâjitywanânehonwâdaundâ	1
kâjiwantaguedaundâ	6
kâjiwantaguedâ	1
kâjiweni	1
kâjiwykewâdaundâ	1
kâjiwynedaundâ	2
kâjiwânwâtaundâ	1
kâjiâensedai	1
kâjiâensedobyry	1
kâjiânky	2
kâkaduly	1
kâkuly	1
kâkuâdâbyra	1
kâkuâdâni	2
kâmake	2
kâmakedyze	2
kâmakedâ	2
kâmakedânry	1
kâmakehoem	13
kâmakeim	16
kâmakeinlâ	1
kâmakely	27
kâmakerim	11
kâmakerin-em	9
kâmakewâm	3
kâmakeze	13
kâmakezelâ	1
kâmawyadâniem	1
kâmayno	10
kâmaynodâpa	1
kâmaynoem	17
kâmpyra	6
kânado	1
kânagazedaymba	2
kânagazedoem	1
kânagazedyly	1
kânagazedylymo	1
kânagazedâmo	2
kânagazenehomba	2
kânagazenehombalâ	2
kânagazenehon-ho	1
kânagazenehondâ	1
kânagazenehondâ-ro	1
kânagazenehonly	3
kânagazenehonwâbyra	2
kânagazeni	1
kânagazenibyry	3
kânagazezemo	1
kânanaji	2
kânanano	1
kânanano-ro	1
kândyly	1
kânedy	1
kânhedyly	12
kânhedyly-ro	3
kânhedylygue	1
kânhedylymo	4
kânhedyse	1
kânhekyly	5
kânhenehomba	2
kânhenehondyze	1
kânhenehonly	2
kânhenehonlyka	2
kânhetaymba	1
kânhetaynly	1
kânheto	2
kânhetobyry	2
kânhetoem	1
kânhetondoem	3
kânhetondyly	1
kânhetondylymo	1
kânhetondyze	1
kânhetuo	2
kânhetybyanlâ	2
kânhâho	1
kânhânkyly	5
kânhâympy	1
kânkyly	1
kântaymba	2
kântoem	1
kântondaymba	1
kântânry	1
kânu	1
kânwantobyry	1
kânâmidyly	1
kâpagubyra	1
kâpagudyly	1
kâpagudyly-ro	1
kâpaunzedo	1
kâpaunzeduo	1
kâpaunzedyly	6
kâpaunzezebyra	1
kâpeândyly	1
kâpybazebyra	1
kâpyneândyly	2
kâpywadyly	3
kâpywaniem	1
kâpyâdobyrydâpa	1
kâseanedâ	1
kâsebydâni	2
kâsedaenguly	1
kâseguebyly	1
kâseguâdâbyra	3
kâseguâdâdaymba	1
kâseguâdâdyly	4
kâseguâdâdylygue	1
kâseguâdâdâ	1
kâseinwândo	2
kâseinwândobyry	2
kâsemaguehoem	6
kâsemaguely	5
kâsenagazebyra	1
kâsenagazedai	1
kâsenagazedo	4
kâsenagazedoem	1
kâsenagazedyly	23
kâsenomedâdoem	2
kâseudaymba	1
kâsewani	2
kâsewaniba	1
kâsewaniday	1
kâsewaniho	2
kâsewanihoem	2
kâsewanily	8
kâsewanilygue	1
kâsewanizezedyly	1
kâsewinzedyly	1
kâsewânily	1
kâtadâze	1
kâtaybyay	3
kâtobyry	2
kâtuhoem	1
kâtuiwâbyra	1
kâtuly	3
kâtunâguedoem	1
kâtunâguedyly	2
kâty	8
kâtydâ	1
kâtynanâbyra	3
kâtynanâdaymba	2
kâtyry	1
kâundudyse	1
kâunduen-honly	1
kâunduhobyry	1
kâunduhoem	1
kâunduhoen-ro	2
kâunduly	28
kâundupa	6
kâunduypy	10
kâunduypygue	4
kâungukeduo	1
kâungukely	1
kâungukewâbyra	2
kâungutyby	1
kâunrudyly	3
kâunrutobyry	1
kâunrutomo	1
kâunrutomobyry	2
kâuntuba	14
kâuntuduo	7
kâuntudyze	3
kâuntuen-hondyze	1
kâuntuen-honly	2
kâuntuen-hoymby	2
kâuntuhoem	13
kâuntuly	13
kâuntulygueba-ro	1
kâuntuwâbyra	22
kâuntuzezedyly	1
kâunâguedaymba	1
kâwano	1
kâwanopyry	1
kâwantoem	1
kâwanu	2
kâwentâbyra	3
kâwentâdaymba	1
kâwentâdo	6
kâwentâdobyry	1
kâwentâguebyra	2
kâwentâguedaymba	1
kâwentâguedo	3
kâwentânehomba	1
kâwinduadyly	1
kâwinduadylygue	2
kâwinduadyse	1
kâwinduapyra	1
kâwinduatoem	1
kâwinduatoenlâ	1
kâwinly	2
kâwânu	1
kâxidâdo	1
kâxiguebygueduo	1
kâxiguely	1
kâympygueândoem	3
kâympygueânduo	1
kâympygueândyly	1
kâynanâbyra	1
kâynanâdaymba	1
kâynanâdyly	1
kâynanâguyly	1
kâyngadyly	1
kâyngakeba	1
kâyngakeduo	2
kâyngakehoem	2
kâyngakewâdyby	2
kâynganehonly	1
kâyntado	1
kâyntaguyly	1
kâyntâguyândyly	4
kâyntâguyândyze	4
kâyâen-hohoem	2
kâyâen-hondyzeka	1
kâyândysemo	1
kâzedy	2
kâzedyly	1
kâzegaetaundâ	3
kâzegameoly	2
kâzegameomba	1
kâzegatu	4
kâzegatuondaundâ	1
kâzegatuwâdaundâ	9
kâzegatuwâdaundâne	1
kâzehoguebyra	1
kâzehoguedaundâ	1
kâzehoguedyly	4
kâzeholy	1
kâzeinwândâ	2
kâzeinwântaundâ	14
kâzejike	1
kâzekadaundâ	2
kâzekaimbalâ	1
kâzekanâdaundâ	1
kâzekaunâoly	1
kâzekudâ	1
kâzekuâdâdaundâ	1
kâzemagazedaundâ	1
kâzemakeoly	1
kâzemakewâdaundâ	1
kâzemelagoguehoem	1
kâzemodywâdaundâ	1
kâzenagazedaundâ	3
kâzenagazedâ	1
kâzenagazeoly	6
kâzenanâneho	1
kâzenanânehonwâdaundâ	3
kâzenanânen-ho	1
kâzenokudaundâ	1
kâzenokudâ	2
kâzenomedâdaundâ	1
kâzenomedâdondaundâ	1
kâzenuedaundâ	1
kâzenywâdaundâ	3
kâzepywadaundâ	1
kâzepywaoly	1
kâzesedaundâ	1
kâzetadâozezedyly	1
kâzetagueohoem	1
kâzetaundâ	3
kâzetoem	1
kâzetyguedoem	1
kâzetânibyryem	1
kâzeudâ	1
kâzeusedaundâ	2
kâzewenke	1
kâzewenry	41
kâzewenryem	8
kâzewentâdaundâ	5
kâzewentâdâ	3
kâzewentâgueoba	1
kâzewentâoly	2
kâzewyly	1
lakuru	66
lamparina	4
lançague	2
latín-em	1
lelâ	1755
lelâ-ro	12
lelâba	107
lelâba-ro	3
lelâka	2
lelâlâ	743
lelâlâ-ro	7
lelâlâka	2
lelâlâmo	2
lelâlâmy	2
lelâlâpe	1
lelâma	1
lelâmo	3
lelâmy	2
lelâne	3
lelâpa	5
lelâram	1
leme	2
lemá	2
lençol	6
letra	4
letralâ	1
levita	1
leão	3
linhugue	1
linhugueto	4
linhuguetogue	1
litros	3
litru	1
livru	5
livrupe	1
lâgâlâ	32
lâgâlâma	2
lâkuru	3
lâpeba	100
lâpylâ	1242
lâpylâ-ro	4
lâpylâma	4
lâpylâmy	19
lâwâne	12
lâwânemy	1
madagâikeoba	1
madahoduomo	3
madaholy	1
madaholymo	1
madahuliba	4
madahulilymo	2
madahuliwâbyra	1
madaimpa	1
madainholymo	1
madakobâdomodâ	1
madakobâdomoem	1
madakuidyzedo	1
madakuily	1
madakuilymo	3
madameolymo	3
madamyly	1
madapâendyba	1
madapâiguehomo	1
madapâigueoduomo	1
madatâlymo-ro	1
madatâoba	1
madatâodyzemo	2
madatâolymo	2
madawihomoem	1
maguhomoem	1
magulymo	1
magumo-ro	1
magâikemo	1
magüypymo	2
mainguelymo	1
maise	7
makabyra	2
makuiba	1
makuru	1
makynre	3
makyrenmo	1
makâjien-homo	1
makâwâm	2
mampioguhomoem	1
mampiogulymo	1
mampâiguelymo	1
mamuinly	1
mandylymo	6
manguhomoem	1
mangulymo	5
mankabeduomo	1
mankabyra	1
mankadomobyry	2
mankadomoem	6
mankaduomolâ	2
mankadylymo	5
mankaguylymo	1
mankaladâdylymo	1
mankalagueduomo	1
mankuilymo	1
mankâjien-hondaymo	1
mankâjien-honlymo	1
manmelymo	1
manmelymo-ro	1
mantybymo	2
mantâen-honly	1
mantâlymo	1
manwilymo	2
manwâdylymo	4
manwâtomoem	4
manwâtybymo	1
maná	10
manâdylymo	2
manâdylymo-ro	2
manâdâ	2
manâto	1
manâtomobyry	1
manâtomoem	3
manâtyby	3
mapâiguely	1
mapâiguelymo	2
marfingue	1
marka	4
marmoregue	1
massa	3
mataunaguynre	17
mataunaze	11
matay	22
mataymo	58
mataymolâ	1
mataymoma	1
mato	62
matoam	4
matobe	2
matobyry	3
matobyryam	1
matodâ	2
matodâlâ	1
matomo	115
matomo-ro	2
matomoam	2
matomobe	6
matomobyry	19
matomobyrybe	2
matomodâ	2
matomodâlâ	1
matomogue	3
matoram	1
maweakimo	2
mawelymo	2
maweypy	1
mawilymo	1
mawipa	1
mawipamo	1
mawyly	127
mawylygue	27
mawylygueba	1
mawylyguelâ	2
mawylymo	374
mawylymogue	133
mawylymoguelâ	6
mawylymolâ	4
mawyse	2
mawysedonromo	1
mawânkâ	496
mawânkâmy	2
mawânrâ	298
mazagâ	1
maze	3
maze-ro	1
medaenkumo	2
medâ	2
medâmo	1
meia	1
meinwândâmo	9
meinwândâmo-ro	1
meinwânmâmo	3
meinwântaima	1
meio	2
mekanâdai	1
mekanâdaimo	1
mekanâdâmo	1
memaenwân	1
memakehoanguimo	1
memawyadâdâ	1
memâmo	1
menagazedâ	1
menagazedâmo	1
meneho	1
menehomo	2
menetaimo	1
menetondaimo	1
menokudai	1
mepywanehoangui	1
merâ	186
merâlâ	1
mesa	25
metadânehondyze	2
metai	4
metailâ	1
metaimo	1
metaimolâ	2
metalgue	2
metalgueto	6
metalguetogue	1
metalguetoram	1
metros	5
metru	1
mewani	2
midadâmo	1
midadâmolâ	1
midatai	1
midatailâ	4
midataimo	1
midataimolâ	4
midyly	13
midyly-ro	1
midylymo	40
midylymo-ro	4
midylymolâ	3
midyse	12
midysedonro	1
midysemo	3
midâka	1
midâmo	1
midâmoka	1
miedâ	2
mienehomo	1
migonodâ	2
migonodâma	1
mihoguagui	2
mil	35
milhões	1
minanemo	1
minase	3
minasemo	11
mipyra	27
mipyramolâ	1
mirra	4
misezedomoem	1
misezedylymo	1
mitai	2
mitaunazemo	4
mitaundâmomy	1
mitaymba	6
mitaymo	1
mitobyry	1
mitoem	31
mitomobe	2
mitomobyry	1
mitomoem	201
mitomoemba	2
mitomoenlâ	1
mitondaymba	1
mitondomoem	2
mitondylymo	2
mituo	3
mituomo	8
mityendyze	1
mityeneho	1
miwenimo	1
modo	5727
modo-kâ	1
modo-ro	2
modoam	10
modoamba	2
modoampa	2
modoanlâ	6
modobe	6
mododâ	9
modoem	54
modoempa	1
modogue	35
modoguelâ	1
modokelymo	1
modokewâdaundâmo	1
modolâ	32
modolâ-ro	1
modoma	10
modope	49
modope-ro	1
modopelâ	1
modopeonra	1
modopygueduo	1
modopâdo	1
modopâdomoem	2
modopâdondylymo	1
modopâduo	2
modopâdylymo	2
modoram	714
modoran-ro	4
modoranlâ	2
moeda	33
moedabe	2
moedape	1
moedapelâ	1
moedapeom	1
moedapeonram	1
moedas	24
moempyra	1
moentomoem	1
moeon-hondâdomoem	1
mohogüimba	2
mohogüimbamolâ	1
mohogüin-hobyry	5
mohogüin-homobyry	9
mohogüin-homobyrylâ	1
mohogüin-ombyra	1
mohogüin-ombyralâ	2
mohogüin-ondylymo	1
mohogüinduomo	1
mohogüindyzedonromo	1
mohogüinly	1
mohogüinlymo	2
mohogüinlymolâ	1
mohomaendaymba	1
mohomaendomoem	2
mohomaendyly	1
mohomaendylymo	2
mohondomo	2
mojiomaeonlymo	1
monhokelymo	1
monhokelymo-ro	1
monhomaendomoem	1
monhomazeândomoem	1
monhontaynly	1
monhontybymo	1
monhontybymolâ	1
monwonlymo-ro	1
mostarda	3
moxiobyra	1
moxiodyly-ro	1
mudu	2
muduwânmo	2
muduwâtaundâmo	2
mumytâdaimo	1
mumytâdâmo	1
munru	6
munrube	1
munruem	2
muralha	1
mure	9
muredâ	1
murudâmo	1
mutu	1
mutudyzemo	1
mutuen-ho	2
mutumo	1
mutumo-ro	1
mutuwâdaundâmo	1
myakâwâm	375
myakâwândy	750
myakâwândymy	1
myakâwânmy	1
myan-yam	1
myani	2997
myani-ro	3
myanze	7
myara	236
myaramo	1
myarapa	5
myarâ	98
myarâlâ	1
myaze	2
mydy	5
mydâdaymo	1
mydâduomo	1
mydâdyse	4
mydâdysebamo	4
mydâdyseka	1
mydâhobyry	1
mydâhobyryram	3
mydâhoem	1
mydâhomoem	10
mydâhoram	1
mydâly	11
mydâlymo	21
mydâpa	10
mydâpamo	1
mydâwânmo	2
mydâwâpyra	8
myenrano	2
myenranxi	1
myenraym	3
mygue	2
mygueaki	2
mygueakimo	1
mygueakimoma	1
mygueanse	5
mygueansema	4
mygueansemo	1
myguedaymo	1
mygueduo	2
mygueduomo	6
myguedyse	2
mygueho	5
myguehoam	1
myguehobyry	8
myguehobyrylâ	1
myguehoem	1
myguehomo	7
myguehomobyry	2
myguehomoem	1
myguehomolâ	1
myguehonduomo	2
myguehondyze	1
myguehonly	1
myguehonlymo	6
myguely	30
myguelylâ	1
myguelymo	82
myguelymo-ro	15
myguelymogue	1
myguema	2
myguemo	1
myguepa	7
myguepaka	1
myguepamo	1
myguepamolâ	2
myguewâdylymo	4
myguewâdylymogue	1
myguewâdylymolâ	1
myguewâtaundâmo	1
myguewâtomo	2
myinanry	2
mykeankâ	15
mykâinane	153
mynra	13
myze	2
mâdunâgueohomobyry	1
mâduruholy	2
mâduruholymo	1
mâdutuba	1
mâdutuduomo	1
mâdutuduomoma	1
mâdutudyze	1
mâdutuly-ro	1
mâdutulymo	13
mâdutulymo-ro	1
mâdyolymo	4
mâdyren-hondyze	1
mâdyren-hondyzemo	1
mâdyren-honlymo	2
mâdâhoba	1
mâedâ	1
mâempagunâdoem	2
mâempajigâduomo	1
mâempajigâdyly	1
mâempajiwâguylymo-ro	1
mâempyra	12
mâempyraka	1
mâempyramolâ	2
mâempywabyra	2
mâempywadaymba	1
mâempywadoem	1
mâempywadomoem	3
mâempywadyly	1
mâempywadylymo	2
mâempywaguyly	1
mâempywaguylymobe	1
mâempywanehonwâbyra	1
mâempâdyly-ro	1
mâempâguebamolâ	1
mâempâguelymo-ro	1
mâen-hoguebyra	2
mâen-hoguedaymba	2
mâen-hoguedomo	1
mâen-hoguedomoem	5
mâen-hoguedylymo	3
mâen-hoguedylymogue	1
mâen-hogueguylymo	1
mâenagazedo	1
mâenagazedomoem	3
mâenagazedyly	3
mâenagazedylymo	1
mâenagazeguyly	1
mâenagazeguylylâ	2
mâenagazeguylymo	1
mâenagazenehon-homoem	1
mâenagazenehonduo	1
mâenagazenehonly	1
mâenagazenehonly-ro	1
mâenahunguehoem	1
mâenahunguelymo	1
mâenanâguebaka	2
mâenanâgueduomo	1
mâenanâguedyze	1
mâenanâguedyzemo	3
mâenanâgueho-ro	1
mâenanâgueholâ	1
mâenanâguehomoem	6
mâenanâguehomoenlâ	1
mâenanâguely-ro	1
mâenanâguelymo	1
mâenanâguelymo-ro	1
mâenanânehomba	5
mâenanânehombamolâ	1
mâenanânehon-homobyry	2
mâenanânehonlymo-ro	2
mâendaenkudyzemo	1
mâendaenkuhobyry	1
mâendaenkuhomo	1
mâendaenkuly	1
mâendaenkuly-ro	1
mâendawyn-homoem	1
mâendawynduomo	1
mâendawynlymo	3
mâendyly	2
mâendylymo	14
mâendylymo-ro	7
mâendylymoenlâ	1
mâendylymogue	1
mâendyse	3
mâendysebamo	6
mâendysemo	1
mâenehon-hoem	3
mâenehon-homoem	37
mâenehonly	3
mâenehonlymo	6
mâenehonlymolâ	1
mâenenehonly	2
mâenenehonly-ro	1
mâenepyra	1
mâenetoem	1
mâenetybymo	1
mâenewylymo	1
mâengamebamolâ	1
mâengamehoem	1
mâengamely-ro	2
mâengamelymo	2
mâengatuba	2
mâengatuday	1
mâengatudaymo	1
mâengatudyze	1
mâengatudyzeba	1
mâengatuhoem	2
mâengatuhomoem	9
mâengatuly	4
mâengatulymo	20
mâengatulymo-ro	1
mâengatulymoguelâ	1
mâengatuyby	2
mâenjitâbyra	1
mâenkabyra	1
mâenkadobyry	2
mâenkadomoem	2
mâenkaduo	3
mâenkadyby	4
mâenkadybymo	10
mâenkadylymo	5
mâenkadylymo-ro	4
mâenkadyze	2
mâenkanâdoem	1
mâenkanâdyby	2
mâenkanâdybymo	2
mâenkanâdylymo	1
mâenkanâdylymo-ro	1
mâenkanâguylymo	1
mâenkaunâduo	1
mâenkaunâdylymo	1
mâenkaunâguylymo	1
mâenkaunânehomba	2
mâenkazezedyly	2
mâenkazezedylymo	1
mâenkyly	5
mâenkyly-ro	1
mâenkylymo	8
mâenkâinuguehomo	1
mâenkâjiguelymo	2
mâenmaen-ho	2
mâenmaen-hoem	3
mâenmaen-homo	1
mâenmaen-homoem	4
mâenmaenduomo	1
mâenmaenlymo	4
mâenmaenlymo-ro	1
mâenmaenwâbyra	2
mâenmagazedylymo	4
mâenmagazenehonly	1
mâenmakeba	1
mâenmakeduomo	2
mâenmakedyze	1
mâenmakehoem	2
mâenmakehomba	1
mâenmakehomoem	3
mâenmakely	2
mâenmakelymo	8
mâenmakewâbyra	1
mâenmakeyby	2
mâenmakeybymo	2
mâenmawyadâbyra	1
mâenmawyadâbyramo	1
mâenmawyadâdaymba	2
mâenmawyadâdomoem	3
mâenmawyadâdylymo	4
mâenmawyadâdyze	1
mâenmawyadâdyzeba	1
mâenmawyadâguylymo	1
mâenokudylymo	2
mâenomedâday	3
mâenomedâdaymo	1
mâenomedâdoem	1
mâenomedâdomo	4
mâenomedâdomoem	1
mâenomedâduomo	1
mâenomedâdyly	4
mâenomedâdylymo	5
mâenomedâdyzemo	1
mâenomedâguyly	1
mâentadâdylymo	1
mâentadânehoymbymo	1
mâentaguehondyze	1
mâentaguehonly	1
mâentamuhomo	1
mâentaymba	4
mâentaynly	4
mâentoem	6
mâentomo	2
mâentomobyry	2
mâentomoem	5
mâentondomoem	1
mâentuo	1
mâentuomo	11
mâentuomolâ	2
mâentyby	6
mâentybylâ	1
mâentybymo	2
mâentydyze	1
mâentydâbyramo	1
mâentyguebyra	1
mâentyguedylymo	2
mâentyhomoem	4
mâentylymo	2
mâentâdybymo	2
mâenuendylymo	1
mâenwanikeba	1
mâenwanikelymo	1
mâenwentâdaymba	1
mâenwentâdomoem	1
mâenwentâdylymo	3
mâenwentâguedomoem	1
mâenwentânehomba	1
mâenwâentanâdylymo	3
mâenyhoem	3
mâenyhomoem	1
mâenylymo	4
mâenypa	2
mâenzetâdyly	2
mâenzetâdyly-ro	1
mâenzetâdylymo	1
mâenâtâguylymo	1
mâepanâgueduomo	4
mâepanâguehomoem	1
mâepanâguelymo-ro	1
mâetobyry	3
mâetoem	1
mâetomoem	1
mâeuntomoem	1
mâewiâmunedylymo	1
mâewyly	3
mâewylymo	4
mâiehoba	1
mâiehodaymo	1
mâiehoduo	1
mâiehoduomo	1
mâiehohomobyry	2
mâieholymo	8
mâiehondylymo	1
mâiehowâbyra	1
mâiehowâbyramo	1
mâimoen-honly-ro	1
mâimpymo	3
mâin-hogubaka	2
mâin-hoguhobyry	1
mâin-hoguhomo	1
mâin-hoguhomoem	2
mâin-hogulymo	1
mâin-hugueândyly	1
mâindadyly	1
mâindadylymo	4
mâindadylymo-ro	3
mâindadylymogue	2
mâindadyse	3
mâindadyseba	13
mâindadysebamo	2
mâindadysedonromo	1
mâindadysemo	1
mâindakylymo	5
mâindakylymoenlâ	1
mâindanehon-hobyry	1
mâindanehonlymo	1
mâindapygueduomolâ	1
mâindapyra	2
mâindatoem	1
mâindatomobyry	4
mâindatomoem	8
mâindatuo	1
mâindatuomo	21
mâindatyby	2
mâindatybylâ	1
mâindatybymo	7
mâindatybymogue	1
mâindatybymolâ	1
mâinduakehobyry	1
mâinduakely	1
mâinduakeyby	2
mâinduakeybyanlâ	1
mâinduakeybymo	1
mâinduakeybymolâ	1
mâinduo	1
mâindâtyguyhomoem	1
mâindâtyguylymo	3
mâingokedyzeba	1
mâingokewâbyra	1
mâingonodyly	1
mâingonodylymo	1
mâingonokyly	1
mâingonokylymoem	1
mâingonopyra	1
mâingonotoem	1
mâingonotomo	1
mâingonotomobyry	1
mâingonotondomoemba	1
mâingonotyby	2
mâingonotybyenlâ	1
mâingonotybymo	3
mâingonotybymogue	1
mâingâsebygueduomo	1
mâingâsedaymby	1
mâingâsedylymo	2
mâingâsedylymo-ro	2
mâingâseguylymo	1
mâingâseguylymo-ro	1
mâinlymogue	1
mâinmoba	6
mâinmobamolâ	1
mâinmodyze	4
mâinmodyzeba	1
mâinmohomoem	5
mâinmoly	1
mâinmolymo	12
mâinmolymo-ro	3
mâinmopa	42
mâinmopalâ	3
mâinmopamo	1
mâinmopamolâ	2
mâinmopygueduomo-ro	1
mâinmopygueduomoma	2
mâinmowâbyra	2
mâintaimbaka	3
mâintaimbygueduomo	1
mâintaimbymo	2
mâintain-homoem	1
mâintainduomo	3
mâintainly	1
mâintainlymo	3
mâintainlymo-ro	1
mâintainlymogue	1
mâintoguydyze	1
mâintugâjilymo	1
mâintyembyra	1
mâintyendaymba	1
mâintyendylymo	1
mâintâdybymo	1
mâinwantaguedaymba	1
mâinwantaguedylymo	1
mâinwantaguedylymo-ro	1
mâinwantaguedyze	1
mâinwantaguedyzeba	1
mâinwenibymo	5
mâinwenien-honly	2
mâinwenily	1
mâinwyguehomo	1
mâinwynebyramo	1
mâinwynedaymba	1
mâinwynedoem	2
mâinwynedomo	3
mâinwynedylymo	10
mâinwyneguyly	3
mâinwyneguylymo	3
mâinwyneguylymo-ro	2
mâinwypazenehonlymo	1
mâinwâkudâdylymo	1
mâinwâmpygueduomo	1
mâinwâmpyra	68
mâinwâmpyramo	1
mâinwândyly	8
mâinwândylymo	32
mâinwândylymo-ro	3
mâinwândylymogue	10
mâinwândylymogueba	1
mâinwândyse	4
mâinwândyseba	6
mâinwândysebamo	1
mâinwândysemo	2
mâinwânehon-hobyry	1
mâinwânkyly	1
mâinwânkylylâ	1
mâinwânkylymo	16
mâinwânkylymogue	1
mâinwânsezedoem	3
mâinwânsezedomoem	8
mâinwânsezedylymo	3
mâinwântaymba	4
mâinwântaymo	1
mâinwânto	1
mâinwântobyry	9
mâinwântoem	3
mâinwântomo	1
mâinwântomobyry	9
mâinwântomoem	29
mâinwântondaymba	1
mâinwântuomo	25
mâinwânwâmpyra	1
mâinwânwâmpyramolâ	1
mâinwânwândylymo	2
mâinwânwânkylymo	1
mâinwânwântaymo	1
mâinwânwântomoem	1
mâinwânzeânehomba	3
mâjiduakeoduomo	1
mâjiduakeohobyry	1
mâjiewiâseolymo	5
mâjigonoholymo	2
mâjigâseolymo	2
mâjigâseolymo-ro	2
mâjihoguba	1
mâjihogulymo	1
mâjikaguemo	1
mâjityembyra	3
mâjityembyramo	1
mâjityendomobyry	1
mâjityendylymo	2
mâjityendylymolâ	1
mâkeba	304
mâkeba-ro	3
mâkebalâ	1
mâkulymo	2
mâkâ	1437
mâkâ-ro	18
mâkâem	11
mâkâlâ	35
mâkâma	1
mâkânra	32
mâkâranlâ	1
mâmpyra	4
mândylymo	4
mânhagasagânehonly	1
mânhangasagânehonly	1
mânhapâdylymo	1
mânhedyly	2
mânhedylymo	9
mânhedylymo-ro	4
mânhedyse	3
mânhekylymo	1
mânhenehomba	3
mânhenehon-hobyry	2
mânhenehon-homoem	1
mânhenehonlymo	5
mânhenehonwâbyra	2
mânhenehonwâdyby	2
mânhepygueduo	2
mânhepyra	3
mânhesezedylymolâ	1
mânhetaymba	1
mânhetobyry	2
mânhetoem	3
mânhetomo	1
mânhetomobyry	1
mânhetomoem	6
mânhetuo	1
mânhetuomo	3
mânhetâdylymo-ro	1
mânhewiâpanânehomba	1
mânhâkyhomobyry	1
mânhâkyhomoem	1
mânhâkylymo	1
mânhânduo	1
mânhânduomo	6
mânhânkyduo	1
mânhânkyhomoem	2
mânhânkylymo	1
mânhânlymo	5
mânhâympy	2
mânhâympymo	3
mânkylymogue	1
mântomoem	3
mântuo	1
mântuomo	2
mâpaunzebyra	1
mâpaunzedomo	3
mâpaunzeduo	1
mâpaunzeduomo	1
mâpaunzedylymo	6
mâpeândyly	1
mâpybazebyra	1
mâpybazedomoem	2
mâpybazedylymo	1
mâpynebyra	1
mâpynedomo	1
mâpynedomoem	4
mâpynedylymo	4
mâpynedylymo-ro	1
mâpynedylymogue	2
mâpyneândylymo	1
mâpâgudâdomo	1
mâpâgudâdomogue	2
mârâ	474
mârâanlâ	1
mârâdâ	1
mârâem	2
mârâgue	10
mârâlâ	1
mâseagongueba	1
mâsedaengulymo	1
mâsegamihomoem	1
mâsegamilymo	1
mâseguebyhomoem	1
mâseguâdâdylymo	3
mâseguâdâdâmo	1
mâseinwâmbyra	4
mâseinwândomoem	1
mâseinwânduomo	1
mâseinwândylymo	1
mâsemagueba	3
mâsemaguedyze	1
mâsemaguehoem	4
mâsemaguehomo	1
mâsemaguehomoem	8
mâsemaguelymo	5
mâsemaguewâbyra	1
mâsemawyadâduomo	1
mâsemawyadâdylymo	1
mâsenagazebyra	4
mâsenagazedaymba	1
mâsenagazedaymo	1
mâsenagazedomo	5
mâsenagazeduomo	1
mâsenagazedyly	6
mâsenagazedylymo	26
mâsenagazedylymo-ro	1
mâsenagazedylymogue	2
mâsenagazedyze	3
mâsenagazezedylymo	1
mâsenogudylymo	3
mâsenomedâdoem	4
mâsenomedâdâ	1
mâsewanidaymo	1
mâsewanilymo-ro	1
mâsewaniombyra	1
mâsewendâdomoem	1
mâsewânily	2
mâsewânilymo	1
mâtomobyry	1
mâtuagadylymo	1
mâtuahuhomo	1
mâtuebabyra	3
mâtuebaduomo	1
mâtuebadylymo	3
mâtuebazezedylymo	1
mâtugugueba	1
mâtuguguehomo	1
mâtuguguehomobyry	1
mâtuhomoem	1
mâtulymo	4
mâtulymo-ro	1
mâtunâguebyra	1
mâturubyra	1
mâtynanâbyra	2
mâtynanâdaymba	1
mâtynanâdyly	1
mâtynanâdylymo	1
mâtynanâdylymo-ro	1
mâtâdyguy	1
mâtâdyguyba	1
mâtâdyguyduomo	6
mâtâdyguyhomobyryam	1
mâtâdyguyhomodâ	2
mâtâdyguylymo	2
mâtâdyguylymo-ro	2
mâunduduo	3
mâundudyse	4
mâunduho	2
mâunduhobyry	5
mâunduhoem	2
mâunduhomobyry	1
mâunduhomoem	6
mâunduly	18
mâunduly-ro	4
mâundulygue	9
mâundulymo	25
mâundulymo-ro	1
mâundulymope	2
mâundupa	3
mâunduwâpyra	4
mâunduwâtyby	1
mâunduypy	7
mâunduypyguelâ	1
mâunduypyma	2
mâunduypymo	1
mâundylygue	1
mâungudyly	1
mâungukeba	1
mâungukehoem	1
mâungukehomo	4
mâungukely	1
mâungukelymo	1
mâungukewâbyra	3
mâungunehonly	1
mâungutyby	1
mâunrudyly	1
mâunrudyly-ro	1
mâunrudylymo	2
mâunrudysemo	1
mâunrupyra	1
mâunruto	1
mâunrutobyry	1
mâunrutomo	2
mâunrutomoem	2
