!	1254
momehono'-wadi	2
momejangkuru'	1
momekalompe'	1
momekalompei'	1
momekalompei'-ramo	1
momekalompei'-ta	1
momekamu	1
momekidipoi-ki	1
momekio'	1
momelaahi	1
momeparasee-ramo	1
momepatehi	1
momepe'ili'-ta	1
momepedahi	1
momepekune'	2
momepekune'-koi	1
momepekune'-ra	1
momepekune'-ramo	4
momepengkorui	1
momepewili'	1
momepewili'-ta	1
momepodaa'	1
momepohingii'	2
momepoka'ahi'	10
momepoka'ahi'-koi	2
momepoka'ahi'-mokoi	1
momepoka'ahi'-ta	9
momepoka'ahi'-tamo	1
momepokahuku'	1
momepokahuku'-ta-wadi	1
momepokaroe	1
momepololitai	4
momepololitai-ramo	10
momepopea-koi	1
momepopongko	1
momeposampayai	1
momepotobine	1
momeri'uu-uluhi-koi	1
momerohoi	7
momeroo-rohoi	1
momeruge'	1
momesaa-salai'	2
momesampei	2
mometabe	1
mometabe-makai	1
mometanta'u-mokoi	1
mometorata	1
mometudui'	1
mometuku'	2
mometulungi	1
mometulungi-ta	3
mometuntui'	2
momewai'	11
momi'	3
momo	2
momo-damo	1
mompae-mpae-ama	1
mompae-mpae-mi	1
mompulu'-mpulu'	1
monala	4
monala-hana	1
monangko'	3
monangko'-wadi	1
monangu	5
monawu'	45
monawu'-i	2
monawu'-imi	1
monawu'-imi-hana	1
monawu'-koi	1
monawu'-mi	1
monawu'-ra	1
monawu'-ramo	1
moncobu	2
moncobu-mi	1
moncobu-ncobu	3
moncobu-ncobu-mi	1
moneru	6
monete'	2
mongkale	1
mongkale-ta	1
mongkuru'	2
monguli'	1
mongura	6
mongura-pidi	3
mongura-pidi-ko	1
mongura-ra-pidi	1
moni	24
moni-na	31
moniu'	1
moniu'-ra	1
monoa'	182
monoa'-a-kuna	1
monoa'-i	9
monoa'-i-hana	1
monoa'-imi	1
monoa'-ka-kaina	1
monoa'-kai	1
monoa'-ko	3
monoa'-koi	3
monoa'-mi	16
monoa'-moko	1
monoa'-ra	3
monoa'-ramo	1
monoa'-ta	7
monoa'-tamo	4
monoku	6
monono	2
mononto	4
monoto	94
monoto-damo	1
monoto-di	1
monoto-mi	49
monoto-mi-koina	1
monoto-midi	1
monoto-na	1
monoto-rada	2
monoto-ramo	1
monoto-ta-damo	1
monto'	1
monu-mi	1
mopadaso'	1
mopahamalia	3
mopahantani'	2
mopahantuda	2
mopai'	7
mopajeko'	2
mopalii'	1
mopanga	1
mopangila-i	4
mopangka'	1
mopanii'	1
mopantuda-ntuda	2
moparenta	35
moparenta-i	1
moparenta-imi	1
moparenta-ko	1
moparenta-pidi	1
moparenta-ra	2
mopatani'	1
mopatuju	6
mopeka	1
mopekiri	2
mopekiri-pidi	2
mopenga	1
mopengka	5
mopepa'-pepa'	1
mopoi'	2
mopoke'	2
moponcii'	1
mopuasa'	10
mopuasa'-a	1
mopuasa'-e	2
mopuasa'-i	4
mopuasa'-ka-kaina	1
mopuasa'-koi	1
mopuasa'-ra	1
mopuasa'-ra-rana	2
mopuasa'-rada	3
mopuasa'-ta	1
moraa'	3
morali'	3
moramu-damo	1
moranempale-moko	1
morani'	5
morani'-hawo	1
morara'	25
morara'-di	1
morara'-pidi	7
morasi'	4
morasi'-e	1
morasi'-koi	1
morasi'-le	1
morawa	1
morawa-mi	2
more'eli	1
morea'	7
morege'	1
moreja'	2
moreke	1
moreni'	2
morenta	1
morenta-mi	1
moridi'	2
moridi'-a	1
moridi'-a-kuna	1
moridi'-i	1
moridi'-imi	1
moridi'-ra	2
moridi'-ramo	1
moroe	15
moroe-ra	4
moroe-ramo	4
moroho	58
moroho-a	1
moroho-ko	1
moroho-koi	1
moroho-mi	6
moroho-mi-koina	1
moroho-ta	6
moroho-wakoi	1
moroli'	90
moroli'-a	1
moroli'-ama	1
moroli'-e	1
moroli'-hana	1
moroli'-i	1
moroli'-i-hana	1
moroli'-koi	4
moroli'-mokoi	1
moroli'-ra	1
moroli'-ta	1
morompenga	2
moromu	12
moromu-a	1
moromu-koi	2
morona'	7
morona'-a	1
morona'-i	1
morona'-ramo	2
moronto	24
moronto-ki	1
moronto-mi	3
moropa'	1
morudu'	13
morudu'-hawo	1
morugi	6
morugi-ta	1
moruhe	1
morui	5
morumpu	76
morumpu-kai	1
morumpu-koi	4
morumpu-makai	1
morumpu-ra	2
morumpu-ramo	6
morungku	1
mosabara	12
mosabara-i	1
mosabara-i-pidi	1
mosabara-kai	1
mosabara-ko	1
mosabara-koi	3
mosabara-ta	1
mosabi'	7
mosadia	2
mosakaya	7
mosampaya	87
mosampaya-di	1
mosampaya-i	3
mosampaya-kai	1
mosampaya-koi	7
mosampaya-mokoi	2
mosampaya-ra	4
mosampaya-ramo	2
mosampaya-ta	3
mosidai'	21
mosidai'-mokoi	5
mosidai'-ramo	3
mosidai'-ta	1
mosidai'-ta-damo	2
mosidai'-tamo	5
mosikola	6
mosikola-e	1
mosipanga'ei	3
mosisala	27
mosisala-pidi	2
mosisala-ra	1
mositabe	1
moso'	2
mosongkoi	3
mosulapa'	2
mosumpa	21
mosumpa-i	5
mosumpa-imi	2
mosusa'	7
mosusa'-ramo	1
motampo'	1
motance	2
motani'	1
motanta'	6
motantangi'	9
motantangi'-koi	1
motantangi'-ramo	1
motapui'-i-wadi	1
motarima	4
motaro'	1
motede'	1
motina'i	8
motina'i-imi	1
motina'i-mi	1
motingkua'	7
motingkua'-imi	1
motingkua'-ko	1
motingkua'-ra	1
motiti	1
moto	548
moto-a	39
moto-ada	1
moto-ale	2
moto-damo	1
moto-di	16
moto-di-hana	2
moto-di-kona	1
moto-e	3
moto-e'	1
moto-hana	3
moto-hawo	26
moto-hawo-le	1
moto-hawoe'	1
moto-i	50
moto-i-hana	2
moto-i-hawo	7
moto-idi-hawo	1
moto-ile	1
moto-imi	9
moto-imi-hana	1
moto-imi-hawo	2
moto-imi-koiwo	1
moto-imile	1
moto-ka-kaiwo	2
moto-kai	6
moto-kaiwo	2
moto-ki	2
moto-ko	6
moto-koi	29
moto-koie	1
moto-koiwo	5
moto-koko	1
moto-kokoi	2
moto-kole	2
moto-kowo	5
moto-kowole	1
moto-kuwo	6
moto-le	6
moto-makai	1
moto-mi	110
moto-mi-hana	1
moto-mi-hawo	1
moto-mi-koina	1
moto-mi-koiwo	6
moto-mi-kowo	2
moto-midi	2
moto-miki-hawo	1
moto-mile	3
moto-moko	1
moto-moko-kona	1
moto-mokoi	4
moto-pi	3
moto-ra	72
moto-ra-hana	1
moto-ra-kowo	1
moto-ra-rawo	4
moto-ra-wadi	4
moto-rada	1
moto-raka	1
moto-ramo	8
moto-ramo-rana	1
moto-ramo-rawo	1
moto-rawo	5
moto-ta	26
moto-tae	1
moto-taka	2
moto-tamo	4
moto-wadi	15
moto-wadi-hawo	1
motobinei	21
motobinei-e	1
motomanei	23
motomanei-a	1
motomanei-e	1
motomanei-mi	1
motomanei-ra	1
motomo	14
motomo'	3
motomo'-di-hawo	1
motomo-pi	1
motongka-mi	1
motongke'	2
motora-koi	1
motote	1
motu'a	6
motu'a-mi	2
motu'a-poko	1
motuda'	14
motuda'-mokoi	1
motuju	3
motuju-i	1
motuju-le	1
motumpa	6
motumpa-ramo	1
motungka'	1
mowalatu	3
mowano	6
mowarui'-ra	1
moweka'	1
mowela'	4
mowewa	1
mowilingkudu	4
mowilingkudu-imi	1
mowingkotu'	10
mowingkotu'-ama	1
mowingkotu'-i	1
mowingkotu'-imi	1
mowingkotu'-makai	1
mowingkotu'-ra	1
mowo	103
mowo'	9
mowo-e'	3
mowo-koie'	3
mowose	1
mowoto	1
mowoto-ki	1
mowua'	28
mowua'-i	1
mowua'-i-hawo	1
mowua'-wua'	1
mowuku	4
mowuku-damo	1
mowura'	3
mpadaa'	2
mpadaa'-mi	1
mpadupa'	1
mpae	48
mpae-i-wadi	1
mpae-imi	4
mpae-mi	6
mpae-na	6
mpae-nai	1
mpae-wadi	1
mpaha'a	2
mpahala'nawu'-i	1
mpahala'nawu'-koi	1
mpahala'nawu'-ra	1
mpahawa'	4
mpahawa'-ra	2
mpai'	1286
mpajadi'	15
mpajadi'-a	1
mpajadi'-kai	1
mpajadi'-ta	1
mpaka'ea'	1
mpaka'ea'-a	1
mpaka'ingu'	2
mpaka'ingu'-koi	3
mpaka'olu	1
mpaka'uri'	21
mpaka'uri'-a	3
mpaka'uri'-i	8
mpaka'uri'-ko	2
mpaka'uri'-koi	1
mpaka'uri'-ra	2
mpakabula	1
mpakada'a	10
mpakada'a-ta	8
mpakadingki'	10
mpakagana	1
mpakagoe'	32
mpakagoe'-kai	1
mpakahono'	2
mpakakonce-ra	1
mpakalangko	2
mpakalangko-a	1
mpakalompe'	3
mpakancola	5
mpakanoa'	2
mpakanoto	38
mpakanoto-a	1
mpakanoto-ka	1
mpakanoto-ki	1
mpakanoto-kokoi	1
mpakanoto-maka	1
mpakanoto-mikakai	1
mpakanoto-raka	2
mpakanoto-taka	3
mpakapoi'-i	2
mpakarodo	1
mpakaroho	3
mpakaroli'	4
mpakarugi	2
mpakarugi-koi	1
mpakasadia	1
mpakasusa'	2
mpakasusa'-koi	2
mpakasusa'-ra	1
mpakatantu	10
mpakatida	2
mpakatu	14
mpakatui-a	2
mpakawa'	1
mpakawero-ra	1
mpakawoke'	2
mpake'	6
mpake'-ra	1
mpakeni	6
mpakeni-a	2
mpakeni-i	1
mpakeni-kai	1
mpakeni-ra	3
mpakeni-ta	9
mpakiboa'	2
mpakilu	8
mpakilu-a	1
mpakilu-i	2
mpakilu-ko	2
mpakilu-koe	1
mpakilu-koi	3
mpakilu-ta	4
mpakiwojo	1
mpakule'	4
mpakulei'	2
mpalahii	26
mpalahii-i	4
mpalahii-mi	1
mpalahii-ra	7
mpalai	1
mpalakana	1
mpalakana-ama	1
mpalakana-i	1
mpalakana-imi	1
mpali'	63
mpali'-ae	1
mpali'-i	2
mpali'-ko	3
mpali'-koi	1
mpaliliu	1
mpalogai	1
mpalogai-ra	1
mpalogai-ta	1
mpanako	4
mpanakoi	1
mpanga'e	7
mpanga'ei	4
mpangaku'	26
mpangaku'-a	4
mpangaku'-ra	1
mpangala'	24
mpangala'-a	1
mpangala'-i	2
mpangala'-ra	2
mpangalai'	5
mpangalai'-e	1
mpangalai'-ko	1
mpara'ekaa'-mi	1
mparadolea-ra	1
mparaluu	3
mparaluu-i	2
mparaluu-ra	1
mparampuli-ramo-rawo	3
mparangkihi	1
mparangkunutia-ramo	1
mparangojo	1
mparanusi-ramo	1
mparanyalaa	1
mparapere'	2
mpararodaa'	1
mparasaya	4
mparata	2
mparata-ki	1
mparata-kokoi	1
mparesai'	1
mparesai'-ra	1
mparipoko	1
mpasalewa	1
mpatani'	1
mpatehi	12
mpatehi-a	4
mpatehi-i	2
mpatehi-koi	2
mpatehi-ra	2
mpe'agoi-i	2
mpe'ahi'-a	1
mpe'ahii'	31
mpe'ahii'-koi	1
mpe'ahii'-mi	1
mpe'alai'-ra	1
mpe'arai'	1
mpe'epei	14
mpe'epei-ka-kuwo	2
mpe'epei-wadi	1
mpe'ihii-koi	1
mpe'ili'-ra	1
mpe'ohai	3
mpe'olo'	1
mpe'oti	2
mpebagiu	1
mpebohui-moko	1
mpeboloi-ta	1
mpedahoi'	1
mpehaii	1
mpehawa-ki	1
mpehawa-kokoi	1
mpehawai	3
mpehiloi	1
mpehoo'	2
mpehubui	3
mpehupai'-koi	1
mpeka'au	2
mpekakae-kokoi	2
mpekakae-raka	2
mpekiri	3
mpekune'	17
mpekune'-a	2
mpekune'-i	33
mpekune'-ko	1
mpekune'-koi	2
mpekune'-ra	8
mpekune'-ta	2
mpela	1
mpelele'	4
mpelele'-a	1
mpelele'-i	1
mpelele'-ra	2
mpelelii'	1
mpelence	18
mpelihi	5
mpelihi-koi	2
mpelihi-koie	1
mpelihi-moko	1
mpelihi-ra	1
mpelihi-ta	1
mpelompehi	3
mpelongi'	2
mpema'ala	1
mpemai-mai	5
mpemakono	1
mpemanoa'	1
mpemita	2
mpenara'	3
mpenasa	1
mpenau'	6
mpencuai'	10
mpencuai'-a	1
mpencuai'-i	1
mpencuai'-ko	2
mpencuai'-koi	21
mpencuai'-koie	3
mpencuai'-ra	2
mpengkatarii	11
mpengkorui	2
mpengkorui-ko	2
mpeno	41
mpeno-na	23
mpenoa'-ra	1
mpenonoi	33
mpenoto'-i	1
mpenotohi	1
mpentaei	7
mpentii'	4
mpentii'-ko	1
mpentoe	2
mpentoe-ta	1
mpepa'	3
mpepa'-mi	1
mpepae	4
mpepue'	6
mpepue'-ni	1
mpepue'-ra	2
mpeputu	1
mperao	3
mperapai	2
mperapai-i	2
mperapi'	25
mperapi'-i	2
mperapi'-kokoi	1
mperapi'-raka	1
mperapii'-a	1
mperapii'-i	2
mperapii'-ko	1
mperapii'-koi	5
mperapii'-koie	1
mperapii'-ta	2
mperegea	1
mperegea-a	1
mperegea-ra	2
mperelei	5
mperelei-e	1
mperenene-damo	1
mperi'ulu	7
mperi'ulu-mi	1
mperi'ulu-ramo	2
mperii	1
mpesahui	1
mpesingarai'	4
mpesoe	1
mpesuai'	6
mpesuai'-i	1
mpesuai'-ra	1
mpesukui	9
mpesukui-i	2
mpesukui-ra	2
mpetadi	2
mpetalawai'	2
mpetalawai'-a	1
mpetalawai'-ko	2
mpetiboi'	1
mpetiboi'-ra	1
mpetiliku-i	1
mpetituku	1
mpetolompei'	2
mpetonoi	9
mpetoro-taka	1
mpewai'	24
mpewai'-koi	1
mpewai'-ra	1
mpewili'	36
mpewili'-a	2
mpewili'-i	4
mpewili'-koi	2
mpewili'-koie	1
mpewili'-ra	7
mpewili'-ra-rawo	1
mpewili'-ta	1
mpewiwi'	1
mpewuku	3
mpewuku-a	2
mpewuku-i	2
mpewuku-koi	3
mpewuku-ra	2
mpewuku-ta	2
mpewulihi'	5
mpewulihi'-a	1
mpiliu	3
mpiliu-koi	1
mpiliu-ra	1
mpo'	1
mpo'ago	3
mpo'ago-koi	1
mpo'ago-ra	1
mpo'agoi	1
mpo'agoi-a	1
mpo'agoi-ta	1
mpo'ai'-i	2
mpo'akalai	1
mpo'akalai-koi	2
mpo'ala'	41
mpo'ala'-i	1
mpo'ala'-koi	1
mpo'ala'-ra	1
mpo'alai'-koi	2
mpo'ampungi	26
mpo'ampungi-i	1
mpo'ampungi-ra	3
mpo'ampungi-ta	1
mpo'ana'-ki	1
mpo'ao	1
mpo'apu	1
mpo'apui	7
mpo'atoro'	7
mpo'eai'	1
mpo'eai'-koi	1
mpo'ekahi	1
mpo'eki	1
mpo'ema'	4
mpo'ema'-a	1
mpo'ema'-ra	2
mpo'emai'	1
mpo'emai'-a	2
mpo'emai'-i	1
mpo'eo	4
mpo'epe	184
mpo'epe-a	3
mpo'epe-i	5
mpo'epe-ra	5
mpo'epe-ramo	2
mpo'epei	5
mpo'ewa	48
mpo'ewa-a	1
mpo'ewa-ae	1
mpo'ewa-i	6
mpo'ewa-kai	2
mpo'ewa-ko	1
mpo'ewa-koi	4
mpo'ewa-ra	3
mpo'ewa-ta	4
mpo'ewu	3
mpo'ewu-ra	2
mpo'ihii'	7
mpo'ihii'-koi	1
mpo'inawu-i	1
mpo'inca	80
mpo'inca-a	5
mpo'inca-ama	2
mpo'inca-i	3
mpo'inca-koi	1
mpo'inca-mi	1
mpo'incai	64
mpo'incai-a	4
mpo'incai-i	6
mpo'incai-ko	1
mpo'ingai'	1
mpo'ingku	2
mpo'inu	11
mpo'inu-a	1
mpo'inu-ta	1
mpo'ohai'	2
mpo'ohai'-i	2
mpo'ohai'-ta	2
mpo'oli	13
mpo'oli-mokoi	1
mpo'oloi'	1
mpo'oluhi-koi	1
mpo'ome'	2
mpo'ompo	2
mpo'ompo-ra	1
mpo'ongko'	13
mpo'ongko'-a	3
mpo'ongko'-i	9
mpo'ongko'-imi	1
mpo'ongko'-kai	1
mpo'ongko'-ko	4
mpo'ongko'-koi	1
mpo'ongko'-ra	3
mpo'ongko'-ta	1
mpo'ongko'-taka	1
mpo'opa	3
mpo'opa-i	1
mpo'ore'-i	1
mpo'osu'	1
mpo'ote	5
mpo'oti	3
mpo'uelikui-i	1
mpo'uhi	3
mpo'uja'	1
mpo'ukei'	7
mpo'ukei'-ra	1
mpo'uki'	26
mpo'uki'-kokoi	2
mpo'uko'-ra	1
mpo'uli'	541
mpo'uli'-a	6
mpo'uli'-ka	24
mpo'uli'-kakai	2
mpo'uli'-ki	187
mpo'uli'-koko	3
mpo'uli'-kokoi	20
mpo'uli'-raka	146
mpo'uli'-ta	1
mpo'uli'-taka	6
mpo'unca	6
mpo'unco'	1
mpo'une'	58
mpo'une'-a	5
mpo'une'-ae	1
mpo'une'-i	2
mpo'une'-ko	1
mpo'une'-koi	3
mpo'une'-ra	3
mpo'une'-ta	3
mpo'une'-une'	4
mpo'upi'	5
mpo'upi'-ko	1
mpo'upi'-koe	1
mpo'urui	2
mpo'urusi	13
mpo'urusi-pidi	1
mpo'usoki	3
mpo'usoki-i	1
mpo-danci	1
mpo-manusia'	1
mpobaa	3
mpobabehi	300
mpobabehi-a	1
mpobabehi-e	1
mpobabehi-i	1
mpobabehi-koi	1
mpobabehi-ra	4
mpobabehi-ramo	1
mpobabehi-ta	3
mpobaboi'	4
mpobagi	8
mpobagi-bagi	1
mpobagi-bagi-raka	1
mpobagi-kokoi	1
mpobagi-raka	1
mpobagi-ta	1
mpobagia	1
mpobagii	2
mpobagiu	16
mpobagiu-koi	8
mpobagiu-ra	4
mpobagiu-ta	1
mpobago	39
mpobago-a	1
mpobago-ki	1
mpobago-koko	1
mpobago-kokoi	2
mpobahaka	26
mpobahaka-a	6
mpobahaka-i	3
mpobahaka-kai	2
mpobahaka-ko	1
mpobahaka-koi	3
mpobahaka-mokoi	1
mpobahaka-ra	7
mpobahaka-raka	1
mpobahaka-ta	14
mpobahaka-tamo	4
mpobahakai	2
mpobajahi	15
mpobajahi-koi	2
mpobajahi-ra	1
mpobaju	2
mpobale-ki	2
mpobale-raka	1
mpobalihi	2
mpobalihi-a	1
mpobalihi-koi	1
mpobalihi-ta	2
mpobalii'	8
mpobalii'-ra	1
mpobalinai'	16
mpobalinai'-a	1
mpobalinai'-kai	1
mpobalinai'-koi	4
mpobalinai'-ra	7
mpobalinai'-ta	5
mpobalinai'-taele	1
mpobalu'	26
mpobalu'-a	10
mpobalu'-ale	1
mpobalu'-i	3
mpobalu'-ie	1
mpobalu'-koe	1
mpobaro	5
mpobaro-i	1
mpobasa	14
mpobasa-i	1
mpobasa-ra	2
mpobatua	2
mpobatua-a	1
mpobatua-koi	1
mpobatua-ra	1
mpobatuai	35
mpobawa	1
mpobawa-i	2
mpobawa-kai	2
mpobawa-ra	1
mpobawai	7
mpobawai-a	1
mpobawai-i	2
mpobawai-ra	1
mpobayari	17
mpobayari-ta	1
mpobea	8
mpobea-ka	1
mpobea-ki	1
mpobea-kokoi	1
mpobea-mi	1
mpobea-raka	1
mpobea-taka	3
mpobelahi	8
mpobelahi-koi	1
mpobila'	19
mpobila'-a	5
mpobila'-i	7
mpobila'-ko	2
mpobila'-koi	2
mpobila'-ra	4
mpobila'-ramo	1
mpobila'-ta	1
mpobinata	1
mpobini'	2
mpobini'-i	1
mpobintohi	2
mpobira'-a	1
mpobira'-kai	3
mpobo'ui	3
mpobohoi'	13
mpobohoi'-koi	1
mpobole	1
mpobongka	16
mpobonte	1
mpobotuhi	29
mpobotuhi-i	1
mpobowo	7
mpobowohi	4
mpobua'	6
mpobualohi	1
mpobubu	39
mpodaa'-ta	1
mpodaa'-tae	1
mpodadahi	1
mpodagi	17
mpodagi-a	1
mpodagi-i	1
mpodagi-ra	6
mpodampa	2
mpodanci	1
mpodaoi'	3
mpodapa'	1
mpoderu'	2
mpodii'	2
mpodii'-i	1
mpodingkihi-ra	3
mpodoa	5
mpodoa-ra	1
mpodohei	4
mpodohei-a	6
mpodohei-i	7
mpodohei-kai	2
mpodohei-ko	3
mpodohei-koi	6
mpodohei-ra	5
mpodohei-ta	2
mpodongka'	1
mpodongo	13
mpodongo-i	3
mpodonihii	9
mpodoo	15
mpodoo-a	1
mpodoo-ra	4
mpodulu	2
mpodulu'-ka	2
mpodulu-kai	1
mpodungka-i	2
mpogaa'	3
mpogaa'-a	1
mpogaa'-ki	10
mpogaa'-koi	2
mpogaa'-ra	3
mpogaa'-raka	1
mpogaa'-ta	8
mpogaji'	1
mpogalo	4
mpogane'	17
mpogane'-i	3
mpogane'-kai	1
mpogane'-ko	1
mpogane'-koi	13
mpogane'-ra	4
mpogane'-ta	3
mpoganga	5
mpoganga-ae	2
mpoganga-i	3
mpoganga-ko	1
mpoganga-ra	1
mpogelai'-i	1
mpogero	11
mpogero-ko	2
mpohagoi	1
mpohagoi-ra	1
mpohala'tara	1
mpohala'tara-koie	1
mpohala'weo	3
mpohanga'	1
mpohanga'-i	5
mpohanga'-koi	1
mpohanga'-ra	1
mpohawai'	13
mpohawai'-i	2
mpohawai'-koi	1
mpohawi'	19
mpohawi'-i	11
mpohawi'-ra	1
mpohawu'	9
mpohawu'-na	3
mpohawui'	3
mpohea	1
mpohenta	2
mpohentai-ta	1
mpoheu'	4
mpohibalia-ki	3
mpohilingai'	2
mpohilingai'-ra	2
mpohilo	125
mpohilo-a	6
mpohilo-i	33
mpohilo-imi	1
mpohilo-imi-hana	1
mpohilo-kai	1
mpohilo-ko	2
mpohilo-ra	10
mpohilo-ramo-rawo	1
mpohilo-ta	3
mpohiloi	3
mpohiloi-a	2
mpohiloi-i	2
mpohilu'	1
mpohilu'-ra	1
mpohimpohura-ki	1
mpohimpongkoni'-raka	2
mpohinai-ra	1
mpohinai-ta	1
mpohinii	2
mpohinii-a	1
mpohinii-ra	3
mpohinta'	1
mpohirua'-ka	5
mpohirua'-ki	50
mpohirua'-koko	3
mpohirua'-kokoi	10
mpohirua'-raka	14
mpohirua'-taka	1
mpohiwe	2
mpohiwili	4
mpohiwili-ki	1
mpoho'a	1
mpohoko'	19
mpohoko'-a	2
mpohoko'-ae	2
mpohoko'-i	13
mpohoko'-mi	1
mpoholu	4
mpohompo'	18
mpohono'	1
mpohono'-i	1
mpohonoi'	3
mpohoo'	3
mpohoo'-i	1
mpohoo'-ko	1
mpohoo'-koi	1
mpohoo'-ta	1
mpohopo'	2
mpohopo'-i	4
mpohopo'-koe	2
mpohopo'-koi	1
mpohopu'	1
mpohore	7
mpohore-imi	1
mpohore-ra	3
mpohore-ta	5
mpohorongko-a	1
mpohorongko-kai	1
mpohowa'	47
mpohowa'-a	1
mpohowa'-koi	1
mpohowa'-ra	1
mpohowa'-ta	1
mpohu'a	2
mpohu'ai	3
mpohubui	50
mpohubui-a	5
mpohubui-i	5
mpohubui-kai	1
mpohubui-ko	2
mpohubui-koi	2
mpohubui-mi	1
mpohubui-ra	6
mpohudu	1
mpohudukulei'	1
mpohuduwukui	5
mpohuka'	2
mpohuka'-ki	1
mpohuka'-raka	1
mpohuku'	32
mpohuku'-i	3
mpohuku'-ko	2
mpohuku'-koe	1
mpohuku'-koi	2
mpohuku'-ra	11
mpohuku'-ta	2
mpohulii'	1
mpohuna	1
mpohurai	20
mpohurai-a	1
mpohurai-i	1
mpoimata-mata	1
mpoinono	3
mpoinono-koi	1
mpoinono-ra	1
mpoiwongko	1
mpojaga	9
mpojaga-i	1
mpojaga-ra	1
mpojagai	1
mpojago	2
mpojalo	1
mpojalo-i	1
mpojama	6
mpojama-i	3
mpojampangi	2
mpojanci	1
mpojarita	2
mpojarita-kokoi	1
mpojila'	1
mpojilai'	1
mpojolo-wadi	1
mpojungki'	2
mpoka'ahi'	51
mpoka'ahi'-a	8
mpoka'ahi'-i	6
mpoka'ahi'-koe	1
mpoka'ahi'-koi	8
mpoka'ahi'-ra	4
mpoka'ahi'-ta	14
mpoka'ahi'-ta-wadi	2
mpoka'ea'	2
mpoka'eka'	9
mpoka'eka'-i	1
mpoka'eka'-ra	5
mpoka'eka'-ta	2
mpoka'oha	1
mpoka'oja'	1
mpoka'oja'-a	1
mpokabiboi	1
mpokado'	3
mpokae	1
mpokageoi'	6
mpokageoi'-koi	1
mpokagoe'	12
mpokagoe'-i	2
mpokagoe'-koi	3
mpokagoe'-ra	1
mpokahangai'	36
mpokahangai'-a	1
mpokahangai'-i	9
mpokahangai'-koi	1
mpokahangai'-ra	2
mpokahibaliai	1
mpokahina	20
mpokahina-i	2
mpokahina-ra	1
mpokahina-ta	1
mpokahingii'-ra	1
mpokahompoi	1
mpokahuku'	11
mpokahuku'-a	1
mpokahuku'-i	1
mpokahuku'-koi	7
mpokahuku'-ra	2
mpokahuku'-ta	2
mpokakamu	6
mpokakoro'	1
mpokalangko	3
mpokalentorai-a	1
mpokalentorai-koi	1
mpokaliliu	19
mpokamaro	8
mpokamaro-i	3
mpokamaro-koi	1
mpokamaro-ra	2
mpokamata	3
mpokamo-ta	1
mpokamohu'-ta	1
mpokamoui	1
mpokamoui-a	1
mpokamoui-ra	4
mpokamu	34
mpokanculihii-i	1
mpokapalai'	1
mpokaralai	14
mpokaralai-i	1
mpokarebai	4
mpokarebai-a	1
mpokarebai-koi	2
mpokarebai-ra	2
mpokarebai-raka	2
mpokaroe	16
mpokaroe-i	2
mpokaroe-ko	1
mpokaroe-ra	3
mpokedi'	8
mpokedi'-a	1
mpokehele-koi	2
mpokehele-ra	1
mpokeni	237
mpokeni-a	9
mpokeni-i	8
mpokeni-kai	1
mpokeni-ko	2
mpokeni-koi	2
mpokeni-ra	9
mpokeni-ta	7
mpokerei	1
mpokero	9
mpokewo-ka	1
mpokini'	1
mpokinomo	3
mpokinomo-a	3
mpokinomo-ko	1
mpokinomo-ra	1
mpokio'	46
mpokio'-a	1
mpokio'-i	9
mpokio'-ko	3
mpokio'-koi	6
mpokio'-ra	9
mpokio'-ta	8
mpokio'-tamo	1
mpokiwoi	20
mpokiwoi-a	3
mpokiwoi-ko	1
mpokiwoi-koi	1
mpokodo	3
mpokolo	18
mpokolo-ki	1
mpokolompehii	4
mpokoni'	33
mpokono	8
mpokono-i	1
mpokono-pi	1
mpokorai'-i	1
mpokowa'	5
mpokuasai	28
mpokuasai-a	1
mpokuasai-i	4
mpokuasai-ra	5
mpokuasai-ta	1
mpokule'	5
mpokulei'	3
mpokulii'-i	1
mpokupui	2
mpokurai'	2
mpolaahi	2
mpolahoi	1
mpolali	7
mpolama'	1
mpolanai	2
mpolawa'	7
mpolawa'-a	1
mpolawa'-i	2
mpolayani	1
mpolayani-ra	2
mpolede	3
mpolelemata-i	2
mpolelemata-kai	1
mpolengo	5
mpolengo-lengo	1
mpolentei	1
mpoleru	2
mpolerui	1
mpolia'	54
mpolibui'	2
mpolibui'-i	1
mpolibui'-kai	1
mpolibui'-ra	1
mpolike-i	5
mpolintai-ta	1
mpolinuruhi	1
mpolinuruhi-koi	1
mpolisa	3
mpoliu	5
mpoliu'	1
mpoliu'-ra	1
mpolohu-ka	1
mpololita	36
mpololita-a	1
mpololitai	45
mpololitai-a	8
mpololitai-i	15
mpololitai-kai	1
mpololitai-ko	1
mpololitai-koe	1
mpololitai-koi	9
mpololitai-ra	20
mpololitai-ra-pidi	1
mpololitai-rae	1
mpololitai-ta	3
mpololo'	1
mpolonto'	1
mpolowa	31
mpolowa-a	1
mpolowa-i	1
mpolowa-koi	2
mpomahapi	1
mpomampuhi	5
mpomara-ntaipa	1
mpomaradika-koi	1
mpomawai-i	2
mpome'agoi	1
mpome'alai'-ta	4
mpomedea-ta	1
mpomediii'	1
mpomehono'-ki	3
mpomehono'-raka	1
mpomehonoi'	5
mpomeliu	1
mpomenyanyohi	1
mpometabe-raka	1
mpomewoli'	2
mpomo'eta	1
mpomobohe	18
mpomobohe-a	2
mpomobohe-ko	1
mpomobohe-ra	2
mpomohui'	23
mpomohui'-i	19
