!	1361
יבטל	1
יביא	4
יביאו	7
יביאם	1
יביטו	1
יבין	4
יבינו	6
יבכו	5
יבלה	1
יבלו	2
יבלע	1
יבנה	1
יבעיר	1
יבצע	1
יבקע	3
יברח	4
יברחו	2
יבריא	4
יברך	26
יברכו	1
יברכוני	1
יבש	2
יבשה	4
יבשות	1
יבשים	1
יגבירו	1
יגברו	1
יגדיל	1
יגדל	1
יגדפו	1
יגורש	1
יגורשו	1
יגורתי	1
יגזול	1
יגיד	3
יגיע	8
יגיעו	3
יגלה	4
יגלו	1
יגמול	2
יגנבו	1
יגע	1
יגער	1
יגרום	2
יגרמו	1
יגרע	1
יגררו	1
יגרשו	1
יגשים	1
יד	6
ידאג	3
ידאגו	1
ידביק	1
ידבר	5
ידברו	3
ידו	11
ידונו	1
ידוע	7
ידועה	2
ידועים	6
ידחו	1
ידי	24
ידי-אדם	2
ידי־אדם	1
ידיד	1
ידידותם	1
ידידי	18
ידידיה	1
ידידיו	4
ידידים	12
ידידך	2
ידיהם	8
ידיו	20
ידיים	13
ידיך	5
ידיכם	2
ידין	1
ידיעה	2
ידיעותיו	1
ידיעתך	1
ידיעתכם	1
ידיעתם	1
ידיעתנו	1
ידך	7
ידכאו	1
ידכם	2
ידלדל	1
ידם	2
ידמה	2
ידע	39
ידעה	2
ידעו	21
ידעת	4
ידעתי	6
ידעתם	3
ידרבנו	1
ידרוש	1
ידרשו	3
יהא	1
יהגו	1
יהדותם	2
יהודה	80
יהודי	30
יהודיה	3
יהודייה	1
יהודים	32
יהודית	1
יהוו	1
יהושע	2
יהושפט	2
יהי	4
יהיה	131
יהיו	44
יהירות	2
יהלומים	1
יהפוך	1
יהפך	1
יהרגו	5
יהרוג	2
יהרוס	1
יהרסו	1
יואל	1
יואשם	2
יובאו	1
יוביל	4
יובל	1
יוגלו	1
יודה	4
יודו	4
יודע	126
יודעים	155
יודעת	5
יוון	4
יווני	2
יוונים	3
יוונית	3
יוושעו	2
יוותר	1
יוזמי	1
יוחנה	2
יוחנן	147
יוכיח	5
יוכיחו	1
יוכל	48
יוכלו	19
יוכנעו	1
יוכר	1
יולדת	1
יוליא	1
יוליוס	5
יום	144
יום-הדין	3
יום-יום	7
יום-עבודה	1
יום־יום	2
יומיים	5
יומלח	1
יומם	14
יומת	4
יונה	8
יונים	1
יונם	2
יוסד	1
יוסטוס	3
יוסי	1
יוסיף	4
יוסף	45
יוסר	2
יועיל	2
יועץ	1
יועציו	1
יופי	3
יופיו	1
יופיע	2
יופיעו	4
יוצא	4
יוצאות	5
יוצאים	1
יוצאת	3
יוציא	6
יוצר	1
יוצרו	1
יוקרתה	1
יוקרתו	1
יורד	6
יורדות	1
יורדי-הים	1
יורדת	6
יוריד	1
יורים	2
יורם	2
יורש	1
יורשיו	1
יורשים	2
יורשעו	1
יושב	20
יושבי	3
יושבים	4
יושבת	3
יושיב	1
יושיע	5
יושלך	1
יושלכו	1
יושלם	1
יושפל	2
יושר	2
יושרו	1
יותם	2
יותר	190
יזדעזעו	1
יזהירך	1
יזיז	1
יזכה	4
יזכו	4
יזכיר	1
יזמינו	1
יזעזע	1
יזרח	3
יזרחו	2
יזרמו	1
יזרע	1
יזרקו	1
יחד	90
יחדיו	4
יחדיר	1
יחוגו	1
יחויב	1
יחולל	1
יחוללו	1
יחוס	1
יחוסו	1
יחזור	5
יחזיקו	1
יחזירו	1
יחזירנו	1
יחזק	4
יחזרו	6
יחטוף	2
יחי	6
יחיד	2
יחידו	1
יחיה	21
יחיו	9
יחייבו	1
יחל	1
יחלוף	1
יחלוק	2
יחללו	1
יחלמון	1
יחלפו	4
יחלקו	2
יחמיר	1
יחסי-מין	3
יחסים	8
יחסם	1
יחסר	1
יחפשו	1
יחשבו	3
יחשבני	1
יחשוב	3
יחשוף	2
יחשך	1
יטביל	3
יטהר	3
יטהרכם	1
יטור	1
יטיל	1
יטילו	2
יטמנו	1
יטעם	1
יטרחו	1
ייאלץ	1
ייאמר	2
ייאסר	1
ייבחרו	1
ייגלה	2
ייגמר	1
ייגרר	1
יידע	1
יידעו	3
יידקר	1
יידרש	1
ייהרג	1
ייהרגו	2
ייהרס	3
ייהרסו	1
ייוודע	1
ייוולד	1
ייוושע	6
ייוושעו	7
ייזכר	1
ייזרק	2
ייחוסו	1
ייחלו	1
ייטיב	1
ייכנס	1
ייכנסו	3
ייכנע	2
ייכרתו	2
ייכשל	4
ייכשלו	2
יילקח	11
יילקחו	2
יימלא	1
יימסו	1
יימסר	1
יימצאו	1
יימשך	2
יין	29
יינות	1
יינחם	1
יינצל	2
יינצלו	1
יינשא	1
יינשאו	1
יינתן	5
יינתק	2
ייסגרו	1
ייסוגו	1
ייסורי	2
ייסוריהם	1
ייסלח	5
ייסלחו	4
ייסקל	1
ייעלם	2
ייעלמו	2
ייענש	3
ייענשו	1
ייעקר	1
ייערכו	1
ייעשה	4
ייפגם	1
ייפול	4
ייפלו	1
ייצאו	1
ייקח	4
ייקחו	2
ייקרא	5
ייקראו	1
ייראה	3
ייראו	3
יירד	2
יירפא	2
יירקב	1
יירש	4
יירשו	2
יישא	1
יישאו	1
יישאר	11
יישארו	3
יישב	4
יישוב	1
יישחק	1
יישמע	5
יישמר	1
יישמרו	1
יישנו	1
יישפט	3
יישפטו	4
יישפך	1
יישרף	2
ייתכן	10
ייתן	36
ייתנו	1
יכבד	3
יכבדו	1
יכבנה	1
יכה	2
יכהה	1
יכו	2
יכובד	4
יכול	178
יכולה	11
יכולות	3
יכולים	99
יכולנו	10
יכולת	9
יכולתו	2
יכולתי	5
יכולתך	2
יכולתכם	3
יכולתם	11
יכולתנו	1
יכין	4
יכיר	1
יכירו	2
יכלה	8
יכלו	24
יכניה	2
יכניע	1
יכנס	2
יכנסו	2
יכפה	1
יכפר	2
יכרות	1
יכריזו	1
יכריע	1
יכרית	1
יכרסם	1
יכרעו	3
יכשיר	1
יכשלו	1
ילבישוך	1
ילבש	1
ילד	12
ילדה	4
ילדו	1
ילדותו	1
ילדותיים	1
ילדי	13
ילדי-אלוהים	1
ילדיה	2
ילדיהם	3
ילדיהן	2
ילדיו	9
ילדיכם	1
ילדיכן	1
ילדים	18
ילדך	1
ילדתי	1
ילדתיך	3
יליד	5
ילך	6
ילכו	2
ילמד	6
ילמדו	4
ילעג	1
ילעגו	4
ים	3
ים-זכוכית	1
ים-סוף	2
ימהר	3
ימהרו	1
ימות	23
ימותו	4
ימחה	2
ימי	18
ימיו	2
ימיך	1
ימים	77
ימין	1
ימינו	2
ימלא	4
ימלאו	3
ימלוך	3
ימלט	2
ימלכו	3
ימנה	2
ימנעו	1
ימסור	1
ימסרו	3
ימצא	3
ימצא-חן	3
ימצאו	1
ימרה	1
ימרו	1
ימשיך	3
ימשיכו	1
ימשכו	1
ימת	1
ימתחו	1
ינהגו	2
ינהיגם	1
ינוחו	1
ינוחמו	1
ינחה	1
ינחם	2
יני	2
יניח	3
יניחו	2
יניס	1
ינסה	3
ינעל	1
ינצח	1
ינצחם	1
ינצלו	1
יסבול	5
יסביר	1
יסבלו	1
יסגיר	2
יסגירו	2
יסגירך	1
יסדת	2
יסוד	4
יסודות	8
יסודותיו	1
יסון	3
יסופק	1
יסטור	2
יסכימו	1
יסכן	1
יסלח	10
יסלחו	1
יסלפו	1
יסמכו	1
יסמנו	1
יסנגר	1
יסערו	1
יספדו	2
יספיק	2
יספק	3
יספקו	1
יספר	6
יספרו	7
יסקול	1
יסרב	1
יסרבו	1
יסתדר	1
יעבדו	2
יעבוד	1
יעברו	2
יעד	2
יעדם	1
יעה	1
יעודד	1
יעודדו	1
יעורר	2
יעז	2
יעזבו	3
יעזו	1
יעזוב	5
יעזור	6
יעזרו	1
יעלה	8
יעלו	1
יעלילו	1
יעמדו	4
יעמוד	5
יעמיד	1
יעמידו	1
יען	1
יענה	3
יענו	3
יעניק	14
יעניש	12
יענישם	2
יעקב	63
יער	1
יערים	1
יעריצו	1
יעשה	12
יעשו	3
יעשירו	1
יפאר	3
יפארו	1
יפגוש	1
יפגע	3
יפגעו	1
יפגשו	2
יפגשוהו	1
יפה	13
יפואר	3
יפות	3
יפחד	2
יפחדו	2
יפטר	2
יפילו	1
יפים	6
יפלו	4
יפנה	1
יפנו	2
יפסח	1
יפעל	1
יפענח	1
יפקיד	1
יפקידו	1
יפר	1
יפרוץ	1
יפריד	2
יפרש	1
יפתח	5
יפתחו	1
יפתיע	1
יצא	39
יצאה	5
יצאו	25
יצאנו	2
יצאת	2
יצאתי	4
יצאתם	1
יצדיק	1
יצדק	1
יצהלו	1
יצווה	2
יצומו	1
יצחק	27
יצטרך	1
יצטרף	1
יציב	1
יציבה	1
יצייד	1
יציינו	2
יציית	1
יצייתו	1
יציל	6
יצילני	1
יציע	1
יציף	1
יציק	2
יצלח	1
יצליח	1
יצליפו	2
יצמא	2
יצמאו	1
יצמח	1
יצעק	1
יצפה	1
יצרים	1
יצרת	1
יקב	1
יקבל	13
יקבלו	14
יקבעו	1
יקום	15
יקומו	15
יקיים	4
יקים	8
יקימו	1
יקיפו	1
יקירי	1
יקיריהן	1
יקירתי	1
יקלל	1
יקללו	2
יקנה	1
יקפידו	1
יקצור	4
יקצר	5
יקצרו	1
יקר	8
יקרא	4
יקראו	4
יקרבו	1
יקרה	31
יקרות	6
יקרים	100
יקרינו	1
יקשה	1
יקשיב	3
יקשיבו	8
יקשיח	1
יקשרו	1
ירא	6
ירא-אלוהים	1
יראה	10
יראו	19
יראי	1
יראי-אלוהים	2
יראת	4
יראת-כבוד	1
יראתם	2
ירבה	1
ירבו	2
ירד	28
ירדה	2
ירדו	5
ירדנו	1
ירדפו	2
ירווח	1
ירומה	1
ירומם	3
ירוץ	1
ירוקים	2
ירושלים	33
ירחם	3
יריבה	1
יריבו	1
יריבך	1
יריחו	1
יריעות	1
ירכו	1
ירכיבם	1
ירכשו	2
ירמה	1
ירמיהו	1
ירמסו	1
ירעב	1
ירעבו	1
ירעה	2
ירפא	6
ירצה	9
ירצו	3
ירק	3
ירקדו	1
ירקו	5
ירקרק	1
ירשיע	1
יש	186
ישא	1
ישאונך	2
ישאירו	1
ישאל	9
ישב	15
ישבו	10
ישבור	1
ישבחו	1
ישבי	1
ישוב	13
ישובו	2
ישוחח	1
ישוחרר	2
ישוע	1609
ישועה	14
ישועת	7
ישועתו	2
ישועתי	1
ישועתכם	1
ישועתם	1
ישועתנו	3
ישחיר	1
ישחק	1
ישחרר	1
ישי	5
ישיב	4
ישיבה	2
ישיבו	1
ישיבת	1
ישים	2
ישיר	1
ישירות	1
ישכון	3
ישכח	2
ישכין	1
ישכן	1
ישכנע	1
ישלוט	2
ישלח	7
ישליך	2
ישליכו	3
ישלים	3
ישלם	4
ישמור	4
ישמח	5
ישמחו	2
ישמיד	1
ישמיע	1
ישמיצו	1
ישמע	6
ישמעאל	2
ישמעו	9
ישמש	2
ישמשו	1
ישן	11
ישנא	1
ישנאו	4
ישנה	7
ישנו	3
ישנות	1
ישנים	9
ישנם	1
ישנתם	1
ישעיהו	24
ישפוט	16
ישפוך	3
ישפטו	6
ישפילני	1
ישפיעו	1
ישפלו	1
ישקוט	1
ישקרו	1
ישר	21
ישראל	53
ישראלי	1
ישראלים	2
ישרה	2
ישרו	3
ישרוף	2
ישרות	1
ישרים	7
ישרפו	2
ישרת	1
ישרתוהו	1
יששכר	1
ישתה	1
ישתו	2
ישתוממו	1
ישתוקקו	1
ישתחוו	1
ישתיקו	1
ישתנה	1
ישתק	1
ישתקו	1
ישתתפו	1
יתאבלו	3
יתאספו	3
יתבהר	1
יתבייש	2
יתבע	1
יתגאו	2
יתגלה	6
יתגלו	1
יתהלכו	1
יתהלל	2
יתהללו	1
יתווסף	1
יתחבר	2
יתחזקו	1
יתחיל	1
יתחילו	1
יתחלקו	1
יתחננו	1
יתחרה	1
יתחתן	1
יתייאשו	1
יתייחסו	2
יתייסרו	1
יתיצבו	1
יתכחש	3
יתכחשו	2
יתכן	3
יתמהמה	1
יתמו	1
יתמוטט	3
יתמוטטו	1
יתמיד	1
יתמלא	1
יתממש	1
יתן	1
יתנהגו	2
יתנהל	1
יתנהלו	1
יתנו	2
יתנפל	3
יתנפלו	1
יתנפץ	2
יתעה	2
יתעו	4
יתעודדו	1
יתעכב	1
יתעללו	1
יתעלם	1
יתעלמו	1
יתעלפו	2
יתפאר	2
יתפללו	2
יתפשטו	1
יתקדש	2
יתקיים	6
יתקע	1
יתקעו	1
יתקפוה	1
יתקרב	1
יתר	9
יתרה	2
יתרון	2
יתרונה	1
יתרונו	1
יתרחש	6
יתרחשו	2
יתרכך	1
יתרת	1
ך	11
כ	5
כ-2400	1
כ-450	1
כ-50	1
כ-5000	1
כ-65	1
כֵּיפָא	1
כאב	5
כאבה	1
כאבים	1
כאבן	1
כאבן-רחיים	1
כאברהם	1
כאדון	1
כאדם	2
כאהבת	1
כאותם	1
כאח	1
כאחד	6
כאחיך	1
כאחים	2
כאחראי	1
כאיברי	1
כאיברים	1
כאילו	39
כאין	2
כאיש	1
כאישה	1
כאישור	1
כאל	14
כאלה	47
כאלוהים	2
כאלומת	1
כאם	1
כאמהות	1
כאמונתן	1
כאמור	1
כאמת	1
כאן	106
כאנשים	1
כאסיר	1
כאסירים	1
כארבעת־אלפים	2
כאריה	1
כאש	3
כאשר	172
כבארות	1
כבגד	2
כבד	13
כבדה	5
כבדו	9
כבדולח	3
כבדוני	2
כבדות	2
כבדים	1
כבוד	59
כבודה	1
כבודו	14
כבודי	1
כבודם	2
כבודן	1
כבודנו	1
כבול	1
כבולים	2
כביטוי	1
כביכול	2
כבילה	1
כבימי	1
כבל	1
כבלו	2
כבלי	1
כבלעם	1
כבלתי	1
כבן	3
כבן-אדם	1
כבן-האדם	1
כבנות	1
כבנים	1
כבעלי	1
כבר	81
כברית	1
כברק	3
כבשה	2
כבשו	1
כבשים	5
כבת	2
כבתולה	1
כבתולות	1
כגובה	1
כגון	1
כגופו	1
כגופרית	1
כגורל	3
כגמולה	1
כגמולו	2
כגמולך	1
כגמולם	2
כגנב	4
כגרגר	2
כד	6
כדאי	1
כדאיות	1
כדברי	4
כדבריו	8
כדברך	1
כדבש	2
כדה	1
כדוגמה	2
כדור	1
כדי	603
כדים	1
כדם	2
כדמו	1
כדעתם	1
כדרישת	1
כדרך	2
כדשן	1
כדת	1
כה	18
כהה	1
כהוכחה	4
כהונה	2
כהונת	1
כהונתי	1
כהוקרה	1
כהזדמנות	1
כהכנה	1
כהלכה	9
כהן	11
כהר	1
כהרף	1
כהרף-עין	1
כואב	2
כובד	1
כובעו	1
כוהן	2
כוהני	1
כוהניו	1
כוהנים	7
כוהנית	1
כוונת	3
כוונתו	2
כוונתי	1
כוונתך	1
כוזא	1
כוח	39
כוח-הסבל	1
כוח-סבל	1
כוח-עמידתכם	1
כוחו	16
כוחות	7
כוחותיו	1
כוחותיי	1
כוחי	4
כוחך	2
כוחכם	1
כוחם	4
כוחנו	3
כוכב	6
כוכבו	1
כוכבי	1
כוכבים	3
כולה	9
כולו	34
כולך	1
כולכם	42
כולל	13
כולם	111
כולן	1
כולנו	42
כוננת	1
כוס	13
כוסו	1
כוסות	1
כועס	1
כועסים	2
כופה	1
כופים	1
כופר	2
כופרים	1
כורזין	2
כורם	1
כורמים	2
כורע	1
כוש	1
כושי	2
כושר	6
כותב	13
כותבים	1
כזאבים	1
כזאת	20
כזב	3
כזה	34
כזכוכית	2
כזנבות	1
כזקן	1
כזר	1
כזרים	2
כחוטאים	1
כחול	2
כחטא	1
כחייל	1
כחלשה	1
כחמישה	2
כחמשת-אלפים	2
כחמשת־אלפים	1
כחסר-דופי	1
כחצי	1
כטיפות	1
כי	938
כיאה	3
כיבד	4
כיבדו	1
כיבדוהו	1
כיבוש	1
כידוע	6
כיהודי	2
כיוון	4
כיוחנן	1
כיולדת	1
כיום	1
כיונים	1
כיוס	1
כיכר	5
כיכרות	1
כילד	1
כילדים	2
כימי	2
כינה	3
כינו	1
כינוי	1
כינור	1
כינורות	2
כינס	6
כינסו	5
כינסתי	1
כיסא	10
כיסא-המלכות	5
כיסאו	3
כיסאות	3
כיסאותיהם	1
כיסאי	2
כיסה	7
כיסוי	3
כיפא	5
כיצד	140
כישוף	2
כישרון	3
כישרונות	2
כיתומים	1
כך	392
ככה	4
ככהן	6
ככוהניה	1
ככוכבי	1
ככל	14
ככלה	1
ככלות	1
ככלי	3
ככפרה	1
ככרות	17
ככרי	1
ככתוב	4
ככתר	1
כל	947
כל-כך	48
כל-מלאכי	1
כל־כך	1
כלאו	1
כלבבי	1
כלבוש	1
כלבים	1
כלה	1
כלהבות	1
כלהבת	3
כלוא	3
כלואה	1
כלואים	1
כלולים	3
כלום	2
כלומר	31
כלחם	1
כלי	7
כליות	1
כליל	12
כלים	4
כלכלי	1
כלכלית	3
כלל	40
כלל-עולמית	1
כללו	1
כללים	1
כללית	2
כלפי	5
כלפיד	1
כלפידי	1
כלפיהם	1
כלפיכם	1
כלפינו	2
כלשהו	8
כלשהי	6
כלשונם	1
כלתה	1
כמאמינים	1
כמבוגרים	1
כמגן	1
כמה	49
כמו	93
כמו-כן	3
כמובן	10
כמוה	2
כמוהו	7
כמוהם	11
כמוך	12
כמוכם	8
כמונו	12
כמוני	11
כמורי	1
כמות	2
כמותם	2
כמחאה	1
כמטיף	1
כמי	3
כמידת	1
כמיטב	9
כמים	1
כמכתבי	1
כמלאכים	2
כמלך	1
כמלכודת	1
כמנהג	3
כמנהגו	6
כמנהגי	1
כמנהגם	1
כמנהיג	1
כמנהיגי	1
כמנחה	1
כמנצח	1
כמסומל	1
כמעט	5
כמעשיו	1
כמצוות	2
כמצלתיים	1
כמקובל	2
כמקודם	2
כמראה	1
כמריבה	2
כמשה	1
כמשוגע	1
כמשפחה	1
כמשרת	1
כמשרתים	1
כמתוכנן	1
כמתים	1
כן	212
כנבואת	1
כנביאים	1
כנה	4
כנהוג	4
כנות	2
כנחושת	2
כנחשים	1
כניחוח	2
כנים	2
כניסת	1
כניעתה	1
כניעתכם	1
כנמר	1
כנסו	2
כנסך	1
כנען	2
כנענית	1
כנפי-נשר	1
כנפיה	2
כנפיהם	1
כנפיים	1
כנקמה	1
כנר	1
כנרים	1
כנשר	1
כס	1
כסא	15
כסא-המלכות	1
כסאו	2
כסאות	1
כסאי	1
כסאך	1
כסודות	1
כסוי	1
כסילים	2
כסימן	2
כסיפור	1
כסלע	1
כסמכות	1
כסמל	1
כסף	51
כספה	2
כספו	2
כספי	1
כספיכם	1
כספים	3
כספית	4
כספך	2
כספכם	2
כספם	3
כעבד	2
כעבדיכם	1
כעבור	49
כעדר	1
כעוגן	1
כעוזרי	1
כעומד	1
כעיר	1
כעל	2
כעמוד	1
כעננים	1
כענף	1
כעס	8
כעסו	6
כעסכם	1
כעסם	1
כערבות	1
כעשב	1
כעשויים	1
כעשן	1
כעת	13
כפויי	1
כפול	3
כפולה	4
כפועל	1
כפוף	1
כפופים	3
כפורת	1
כפות	2
כפחם	1
כפי	92
כפיים	2
כפים	1
כפיסח	1
כפל	1
כפליים	2
כפני	2
כפר	7
כפר-נחום	4
כפרה	1
כפרו	2
כפרח	1
כפרי	1
כפריהם	1
כפרתנו	1
כפת	1
כפתאים	1
כצאן	2
כצמר	1
כקבצן	1
כקבר	1
כקהילה	1
כקובייה	1
כקול	7
כקורבן	6
כקרני	2
כראוי	3
כראש	1
כראשי	1
כרגיל	3
כרגע	4
כרובים	1
כרוח	1
כרוני	1
כרועה	2
כרות	2
כריח	2
כריתות	2
כרם	3
כרמי	1
כרע	5
כרעה	2
כרעו	3
כרעם	1
כרצון	1
כרצונה	1
כרצונו	3
כרצוני	1
כרצונך	2
כרצונם	2
כרת	2
כרתו	3
כרתי	3
כרתים	3
כשאבוא	2
כשאגת	1
כשאדם	2
כשאין	1
כשאיש	1
כשאכלו	1
כשאמר	8
כשאנו	6
כשאני	6
כשאסרו	1
כשאר	1
כשאתה	5
כשאתם	7
כשבא	4
כשבאו	1
כשבאותו	1
כשבאנו	1
כשבאתי	1
כשבידו	1
כשביקרתי	1
כשביקש	1
כשבן-האדם	2
כשבנך	1
כשגילה	1
כשדבריו	2
כשדיבר	2
כשדים	1
כשדמעות	1
כשה	1
כשהאדם	1
כשהאיצו	1
כשהאיר	1
כשהאמנו	1
כשהאמנתם	2
כשהאצתי	1
כשהבטיח	2
כשהביא	1
כשהביאו	1
כשהביט	1
כשהביטה	1
כשהביטו	2
כשהבינו	1
כשהגיע	8
כשהגיעו	11
כשהגענו	2
כשהדליקו	1
כשהוא	12
כשהוכיח	1
כשהורדוס	1
כשהחל	1
כשהחלה	1
כשהיה	2
כשהיו	2
כשהיינו	1
כשהיית	1
כשהייתה	1
כשהייתי	10
כשהייתם	1
כשהילד	1
כשהכירה	1
כשהכניסו	1
כשהלך	1
כשהלכו	1
כשהלכתם	1
כשהם	6
כשהמשיח	1
כשהן	1
כשהעניק	1
כשהפלגנו	1
כשהציג	1
כשהקים	2
כשהקריב	1
כשהקשיבה	1
כשהרגו	1
כשהרוח	1
כשהרים	1
כשהרס	1
כשהשטן	1
כשהשפלתי	1
כשהשתררה	1
כשהתאסף	2
כשהתאספו	1
כשהתהלך	1
כשהתחלתי	1
כשהתיישבו	1
כשהתירו	1
כשהתכוונתי	1
כשהתלמידים	2
כשהתמוטט	1
כשהתנגדו	1
כשהתעורר	1
כשהתעייפו	1
כשהתפלל	2
כשהתקהלו	1
כשהתקרב	4
כשהתקרבו	2
כשוטה	5
כשורה	3
כשזה	1
כשזקני	1
כשחזר	8
כשחזרו	2
כשחרפו	1
כשטעם	1
כשטענת	1
כשיאמינו	1
כשיאסרו	1
כשיבוא	2
כשיביטו	1
כשיגלה	1
כשיוסף	1
כשיוסר	1
כשיושפל	1
כשייווכח	2
כשייכים	1
כשימצא	1
כשיני	1
כשיסיימו	1
כשיספרו	1
כשיעמדו	2
כשיענה	1
כשיער	1
כשיצא	6
כשיצאו	3
כשיר	1
כשיראה	1
כשירד	1
כשירדו	1
כשיש	1
כשישב	2
כשישבו	1
כשישוב	2
כשישוע	6
כשישים	1
כשיתחילו	1
כשכיפא	2
כשכל	3
כשל	1
כשלא	2
כשלבסוף	1
כשלג	2
כשלוח	1
כשלוש	1
כשלושה	2
כשלושים	1
כשלושת	1
כשליבם	1
כשליחו	2
כשליחי	1
כשלימד	7
כשלנו	2
כשלפניו	1
כשם	80
כשמבטיח	1
כשמונה	1
כשמישהו	1
כשמך	1
כשמלאו	1
כשמספר	1
כשמצאנו	1
כשמקללים	1
כשמש	4
כשנאספו	1
כשנגיע	2
כשנגלה	1
כשנה	1
כשנהרו	1
כשנודע	4
כשנוכחו	1
כשנושבת	1
כשניבא	1
כשניבאו	1
כשניגש	1
כשניגשו	1
כשניסו	3
כשנכחו	1
כשנכנס	3
כשנכנסה	1
כשנכנסו	2
כשנכנסתי	1
כשנמות	1
כשנמלאה	1
כשנפגשים	1
כשנפקחו	1
כשנפרדנו	1
כשנקום	1
כשנשאר	2
כשנתיים	2
כשנתמנה	1
כשנתן	3
כשסבל	1
כשסיים	8
כשסיימה	1
כשסיימו	1
כשסיפרו	1
כשסיפרנו	1
כשסיפרתי	2
כשסירבו	1
כשסמך	1
כשסמכתי	1
כשעברו	1
כשעברתי	1
כשעזב	2
כשעזבתי	1
כשעזרתם	1
כשעינך	2
כשעלה	1
כשעלו	2
כשעמד	1
כשעמדו	1
כשעשיתם	1
כשפולוס	1
כשפיזר	2
כשפים	1
כשפניהם	1
כשפקד	1
כשפרס	1
כשפתח	1
כשפתחנו	1
כשציווה	1
כשקם	2
כשקראתם	1
כשקרב	1
כשקרה	1
כשר	2
כשראה	17
כשראו	18
כשראיתי	1
כשראיתיו	1
כשראתה	1
כשרביט	1
כשרוח	3
כשרים	2
כשרצה	1
כששבו	1
כששבר	6
כששלח	2
כששם	1
כששמע	4
כששמעו	12
כששני	1
כשתבוא	1
כשתבואנה	1
כשתי	1
כשתיאר	1
כשתיכנסו	1
כשתכנסו	1
כשתלכו	1
כשתמצאו	1
כשתקע	6
כשתראו	2
כשתתאספו	1
כשתתנסו	1
כת	1
כתאנים	1
כתב	4
כתבו	3
כתבי	1
כתבי-הקודש	15
כתבי־הקודש	1
כתבנו	1
כתבתי	17
כתוב	55
כתובה	2
כתובות	1
כתובים	4
כתובת	1
כתוספת	1
כתוצאה	7
כתינוקות	1
כתירוץ	1
כתם	1
כתמיד	1
כתפיהם	1
כתפיך	1
כתר	10
כתרועת	1
כתרופה	1
כתרי	1
כתריהם	1
כתרים	2
כתרנגולת	2
ל	7
לא	1275
לא-חלה	1
לא-ידועה	4
לא-ידועות	5
לא-כן	1
לא-כשרים	1
לא-מאמין	1
לא-מאמינים	1
לא-מוסריים	2
לא-מזמן	2
לאב	4
לאבד	8
לאבדון	7
לאבות	1
לאבותינו	4
לאבי	2
לאביו	1
לאביונים	1
לאביכם	2
לאבינו	2
לאבן	4
לאבק	2
לאברהם	25
לאגדות	2
לאגור	1
לאגם	5
לאדון	15
לאדוני	3
לאדוניה	1
לאדוניו	3
לאדונכם	3
לאדוננו	3
לאדם	29
לאדני	3
לאהבה	1
לאהבת	1
לאהבתו	2
לאהבתנו	1
לאהוב	32
לאו	2
לאוהב	1
לאוהביו	3
לאוהבים	1
לאוהל	2
לאוזני	6
לאוזניו	1
לאויבי	1
לאויבכם	1
לאוכל	2
לאולם	6
לאופיו	1
לאוצר	2
לאור	20
לאורה	1
לאורח	2
לאורחים	2
לאורך	7
לאות	6
לאותה	2
לאותו	7
לאותם	1
לאזהרת	1
לאזור	3
לאח	4
לאחד	17
לאחד-עשר	2
לאחדות	2
לאחדים	1
לאחוז	1
לאחור	6
לאחי	3
לאחיהם	1
לאחיו	6
לאחיכם	2
לאחינו	1
לאחסן	2
לאחר	333
לאחרונה	1
לאחרים	32
לאטליה	1
לאיבה	1
לאיבוד	4
לאיברים	2
לאיזה	2
לאיטליה	1
לאיים	1
לאיכר	3
לאילו	1
לאילוריקון	1
לאיקניון	1
לאיש	65
לאישה	20
לאכול	55
לאכילה	2
לאכילת	2
לאכסניה	1
לאל	8
לאלה	18
לאלוהי	2
לאלוהים	173
לאלוהינו	9
לאליהו	3
לאליל	1
לאלילים	14
לאלים	1
לאלמנה	1
לאלמנות	3
לאלף	2
לאלפים	1
לאלצו	1
לאם	3
לאמה	2
לאמו	1
לאמוד	1
לאמונה	20
לאמונת	1
לאמונתו	1
לאמונתכם	2
לאמונתם	2
לאמונתנו	2
לאמור	1
לאמות	1
לאמיתות	3
לאמפיתיאטרון	1
לאמפליאס	1
לאמץ	1
לאמת	9
לאן	16
לאנדרי	1
לאנושות	2
לאנחות	1
לאנטיוכיה	15
לאנשי	6
לאנשיו	1
לאנשיך	1
לאנשים	28
לאסוס	1
לאסוף	9
לאסור	14
לאסטכיס	1
לאסיה	1
לאסיפה	1
לאסיפת	1
לאסם	1
לאסרו	4
לאסרם	1
לאף	6
לאפות	1
לאפינטוס	1
לאפסוס	3
לאפר	1
לארבה	2
לארוב	1
לארוז	2
לארוחה	3
לארוחתו	1
לארח	1
לארחם	1
לארכיפוס	1
לארץ	14
לארצם	1
לאש	4
לאשת	1
לאשתו	3
לב	55
לבאי	1
לבאים	2
לבאר	2
לבבות	1
לבבך	3
לבבכם	6
לבבל	2
לבגדים	1
לבגוד	1
לבגרות	2
לבד	4
לבדו	27
לבדוק	2
לבדי	6
לבדך	1
לבדכם	1
לבדם	3
לבדן	1
לבה	1
לבהמות	1
לבו	23
לבוא	72
לבואו	7
לבואם	1
לבואנו	1
לבוז	6
לבונה	1
לבורא	1
לבוש	11
לבושה	6
לבושו	1
לבושי	2
לבושים	6
לבושם	1
לבזבז	1
לבחון	9
לבחור	7
לבחירתו	1
לבטא	1
לבטאם	1
