!	104
ndrokololang	3
ndrokolon	2
ndrokomatne	3
ndrokonan	91
ndrokonan-ndrokonan	1
ndrokoyirayi	2
ndrokta	3
ndromndriu	9
ndromndrom	1
ndromweya	8
ndromweyahu	6
ndromweyan	1
ndromwindriu	3
ndromwoya	1
ndromwoyahu	1
ndron	54
ndronkonan	1
ndrop	12
ndropwa	8
ndropwahu	7
ndropwan	2
ndropwarou	1
ndropwo	1
ndroulang	9
ndroyem	1
ndroyi	7
ndroyin	2
ndrungak	3
ndrunu	7
ndrunun	2
ndrupwokou	1
ndrutihi	1
ndrutuha	1
ndruw	1
ndruwa	32
ndruwahu	2
ndruwam	1
ndruwan	10
ndruwarou	1
ndruwi	7
ndruwi-ndruwihu	3
ndruwihu	1
ndruwin	2
ndruwo	8
neken	2
nengei	1
nepo	77
nere	1
nerehu	1
nerem	1
neren	3
nes	4
nese	9
nesem	1
ngahan	4
ngala	93
ngalahu	32
ngalam	10
ngalan	139
ngalarou	1
ngaliya	2
ngana	5
nganan	3
ngandraha	5
ngandrahan	12
ngandran	7
ngannganan	3
ngap	1
ngara	171
ngarasou	2
ngare	2
ngas	2
ngasa	2
ngasam	1
ngat	32
ngawan	76
ngelsen	1
ngilse	29
ngilsen	4
ngoh	2
ngohan	3
ngohongoh	2
ngolo	13
ngondriya	1
ngondro	5
ngondrohu	2
ngondroi	1
ngondroka	2
ngondrokan	1
ngondron	22
ngonoho	3
ngonohon	1
ngou	1
ngundra	1
ngundran	1
ngundruhu	1
ngundrun	2
ni	10
nihi	2
nihinih	38
nikiri	1
nim	1
nima	27
nimahu	11
nimam	18
niman	37
nime	31
nimei	8
nimnim	33
nimo	9
niwen	26
noh	1
nohai	9
nohonou	1
nohowai	1
nohun	38
noku	4
nokuhu	1
nokulani	1
nokulaniy	1
nokule	3
nokum	4
nokun	13
nolo	1
nombuwe	16
nombuwehu	4
nombuwem	1
nombuwen	9
nomun	1
nomwule	1
non	24
nondriya	231
nondriyahu	1
nondriyan	5
nongan	161
nongna	66
nongnahu	9
nongnam	2
nongnan	25
nongno	15
noni	1
nono	1
nonombun	7
nonou	6
nonowan	2
nonowen	2
nonoyou	1
nopwaran	36
noru	233
noruhu	19
norukan	26
norum	38
norun	188
nosu	1
nowei	3
nowen	3
nowou	1
numwa	29
numwahu	2
numwan	3
nun	1
nunuw	2
o	153
oho	2
ohorakohoyou	1
opu	73
opwi	1
pa	16
pahana	6
pahandra	24
pahandrahu	1
pahandram	6
pahandran	3
pahanowe	1
pahanowei	2
pahasani	5
pahasaniy	4
pahau	1
pahayi	14
paheh	1
pahun	25
pahut	2
pai	10
paingan	60
paira	3
pairahu	1
pairam	2
pairan	2
pairi	1
pairo	1
paisui	1
paiwa	3
paiwani	2
paiwe	95
pakahang	1
pakampwan	2
pakanime	1
pakanohonou	1
pakapakarawani	1
pakaratuni	1
pakarawani	1
pakarayuwani	1
pakasa	5
pakasasou	1
pakataliy	1
pakawiri	1
pakaya	6
pakayesou	1
pakeh	77
pakehekeh	2
pakiho	1
pakimbultuwe	1
pakimbusi	1
pakimu	1
pakipakarawani	1
pakipanohowani	1
pakiramwaitini	1
pakirang	1
pakirayah	1
pakirayi	2
pakisarayah	2
pakisasou	1
pakisopwat	1
pakispowat	1
pakitali	2
pakitandras	2
pakitingundru	1
pakitingundrun	2
pakiwasi	1
pakiwiri	1
pakiya	6
pakiykiy	1
pakiyuk	1
pakurapeyani	1
pakusa	1
pakut	1
palam	1
palen	2
pallen	5
palngai	1
pandrandraman	1
papahasani	1
papai	8
paptais	9
para	1248
parah	2
parahara	3
parakei	1
paraleheh	1
paraliy	11
paramwandrai	19
parangoloh	19
parasanga	1
paratapeh	4
paratappeh	4
paratesah	141
pasa	1
pat	38
paya	11
payahu	5
payakoiwen	2
payam	1
payamulai	1
payan	16
payandroha	3
payandrohan	1
payandrupwese	1
payango	1
payangosai	1
payit	34
payumwa	1
pe	3482
pehei	5
peheya	2
peke	9
pekehu	3
pekemara	1
pekemaram	4
pele	11
pelehu	1
pene	1
pihi	35
pihin	187
pihinau	10
pihindrahin	24
pihine	2
pihiparangoloh	1
pihisali	1
pihiyondrop	2
pik	3
pilah	6
ping	27
pinge	5
pingem	2
pire	1
piriy	7
pisingat	1
pisu	10
pisuhu	4
pisum	5
pisun	8
pit	1
piyah	5
piyang	50
piyani	2
piyaniy	1
piye	4
piyeya	2
po	6
poh	2
poho	16
pohohu	2
pohokaram	4
poholeng	4
pohomara	12
pohombulen	7
pohomum	2
pohon	36
pohosai	2
pohowe	6
pohowei	1
pohoweya	1
pokere	1
pokomus	1
polndrikahu	1
polndrikam	1
polo	3
polon	1
pomatte	1
pombulen	1
pongengei	1
ponokulaniy	1
ponokule	1
popahun	6
poropet	6
porosih	14
porosihi	2
potiriyis	1
poya	60
poyo	1
poyoi	2
pras	1
pris	30
puhunani	9
pukene	2
pulukuw	1
pundriyam	1
puran	1
pusangat	2
puw	8
puyap	9
pwahaltani	1
pwahanou	39
pwahulhun	2
pwai	34
pwaimwa	10
pwaingani	1
pwaki	7
pwakin	1
pwalaniy	1
pwalngani	1
pwan	286
pwandrandraman	4
pwandrendrehe	4
pwandrendres	27
pwandrisa	3
pwandritiye	13
pwane	2
pwanehu	2
pwanen	2
pwanguluwaniy	1
pwanohowani	1
pwanpwan	2
pwapwai	2
pwasau	1
pwasimiri	2
pwasoyou	4
pwaturut	1
pwayan	3
pwayi	1
pweheriyan	1
pwekam	1
pwelekahu	1
pwelekan	1
pwelekei	9
pwelekeya	1
pwelendrika	1
pwen	374
pwenah	1
pwendran	9
pwene	8
pwenehu	3
pwenem	2
pwenen	2
pweniu	16
pwenten	7
pwes	1
pwesai	3
pwese	2
pwesen	3
pweye	2
pwi	549
pwili	1
pwiliy	1
pwilya	1
pwisi	9
pwisindran	2
pwokarani	2
pwokasiyani	1
pwoke	35
pwoken	2
pwokene	1
pwokere	11
pwokeyahu	4
pwokeyan	63
pwopwowe	1
pworu	1
pwosowen	8
pwotisingi	1
pwoyen	1
rahakowan	1
rahihini	1
rai	2
raipit	1
rakaiyani	1
rakamam	1
rakayani	1
rakekeyani	1
rakohoyou	2
rambunmbuni	1
raminmini	1
ramwaitini	1
ramwaniyani	2
rang	11
rangangai	1
rangsi	2
ranonoye	1
rapaiwani	1
rapiyani	1
rapiye	1
rapuhunani	1
rapwespwes	1
rasisinge	2
rawuloh	1
rawure	2
rawuwure	1
rayah	5
rih	1
rihi	1
rihiya	1
rihiyan	1
rikai	11
ro	10
rondrih	1
roni	3
roniy	2
ropo	2
rotokai	4
rou	3
royoh	4
sa	11
sah	1
sahat	2
sahat-sahat	1
sahaye	1
sahin	40
sai	43
saisai	2
saiyani	1
saiyon	3
saken	5
salau	1
salim	1
salin	2
salsalin	1
san	1
sandre	4
sangat	19
sangi	6
sangihu	2
sangim	1
sangin	15
sap	3
sapaktani	1
sapiya	1
sapwan	1
sarayah	3
sata	5
satam	20
satine	1
sato	22
satowu	2
saya	1
sayam	1
sehe	90
selek	3
semela	1
semen	11
sese	2
sesek	1
seselek	10
seu	75
seyeh	1
sih	118
sih-sih	5
sike	3
sikei	2
sikiye	1
silihi	1
silwa	1
singaya	1
singayai	27
singondriti	2
singora	2
sino	1
sipsip	80
sisiyaniy	1
sohomwiying	1
sohoni	1
sohopele	1
sohoya	3
sohoyan	1
soiwi	6
soiwim	1
soiwin	4
sok	2
soksok	4
soli	1
solopwereyin	1
soluhuyai	10
sombu	5
sombule	1
sombulepat	14
sombupat	1
somwi	4
somwiy	2
sondrih	3
sondriti	2
song	15
songot	1
songui	46
sopaiwe	1
sopat	1
soro	1
sorowe	1
sosolou	2
sosondrih	3
sosoro	1
sotina	1
sou	24
sousou	4
sowa	2
sowam	1
sowani	3
sowiy	1
sowo	4
soye	2
soyo	1
soyo-soyon	16
soyon	148
soyou	4
suluya	7
suluye	1
sulyahu	1
sumuluwani	3
sumwoiwa	3
sungeya	1
sura	96
surahu	7
suram	2
suran	1
sus	4
susu	1
susuwan	1
susuwen	1
suw	4
suwe	7
suwehu	2
suwem	1
suwen	10
ta	276
tahakulan	2
tahape-tahape	1
tahatai	2
tahatini	4
tahihilong	1
tahilingiya	1
tahu	242
taimani	1
tainganiy	1
takahang	2
takakun	1
takau	1
takayarayah	1
takayau	1
takekei	5
takis	5
takokowai	3
takultuw	2
taleh	7
tali	7
taliy	1
talon	3
taltal	2
talu	36
tam	77
tama	59
tamahu	18
tamam	20
taman	85
tamarou	1
tamburuha	1
tamburuhan	1
tamwaniye	7
tan	232
tana	4
tanahu	2
tanam	1
tanan	3
tandrapndrap	2
tandrihindrih	7
tandrohonga	25
tandrohongan	7
tandroindroi	5
tang	1
tannan	1
tanonoye	1
tapaiwani	1
tapaiwe	1
tapaniu	24
tapeh	24
tappeh	21
tapwiwe	5
tarahani	2
tasangat-tasangat	1
tasuhuhuri	1
tatalu	1
tatine	3
tawawu	11
tawulani	1
tawuwure	3
taya	2
tayah	2
tayakau	1
tayos	3
te	54
tehe	426
tehen	106
ten	8
tesah	29
tikai	10
tiken	69
tilingiy	1
timou	1
timwa	3
timwak	1
timwi	2
timwiya	1
tina	13
tinahu	5
tinam	5
tinan	27
tindrang	1
tine	33
tingani	1
tingat	3
tingui	11
tingundru	1
tinihi	1
tino	3
tiri	1
tiriyi	2
tisingi	6
tisingiy	5
titiye	21
tiyani	8
tiyaniy	2
to	114
toholi	1
tokai	10
tokonani	1
tokuyai	2
tokuyan	1
tokuyani	1
tokuyo	2
tolau	2
toliy	1
tolu	5
tomo	21
tomorou	1
tona	3
tondrih	13
tongki	7
tono	1
tonton	4
topo	9
topwe	24
topwei	44
tora	118
toraiki	1
torako	24
toraliy	2
torapo	1
toro	88
torokai	1
torou	13
totohun	55
tou	11
towu	19
toyoh	1
tu	1
tuh	2
tuka	1
tukahalingi	1
tukahang	1
tukahari	1
tukahas	1
tukakahi	1
tukakulani	1
tukamangsani	1
tukamat	1
tukambulihi	1
tukambus	1
tukambusi	2
tukambusiy	1
tukanhilingi	1
tukanimei	1
tukanmasumbuwe	1
tukapa	5
tukapiyani	2
tukapo	1
tukarangandrihiy	1
tukarapaniu	1
tukarayah	1
tukarayi	1
tukasarayah	1
tukasomwi	1
tukasopwat	1
tukasuluyaniy	1
tukatali	1
tukateinganiy	1
tukatingundrun	1
tukatiyaniy	1
tukawiri	2
tukawiriy	1
tukaya	5
tukayau	3
tukayesou	1
tukeye	1
tukoro	1
tukuruhu	2
tuluwani	2
tumbu	16
tumbuhu	13
tumbum	4
tumbun	12
tumburou	1
tumbusi	1
tumbusiy	1
tumbuwe	1
tumwiy	1
tunguyan	1
tunime	1
turopo	3
turut	15
turuwe	1
turuwehu	1
tusa	1
tutut	4
tuwe	1
uhis	1
uhulingi	1
uhulingiy	1
uhulong	2
uhungini	2
uhungoruwe	2
uiki	7
uikiy	3
ukohoni	1
ukose	1
ukowu	4
ukuni	2
ulahiy	1
ulohongani	2
umangsani	4
umatin	1
umbultuwe	1
umbulyani	1
umbulyaniy	1
umbusi	5
umbusiy	3
umpwan	1
umu	2
umui	1
unamili	4
unamiliy	3
unihinih	7
unihiyani	1
unime	11
unimei	4
uniy	3
unoh	2
upa	14
upahasani	3
upahasaniy	9
upisa	1
upo	2
upowong	1
upwai	22
upwasike	1
upwatisingi	3
upwatisingiy	4
upwes	4
upwesani	1
upwotisingi	1
urakowem	1
uramburungi	2
urandrangan	1
urapuhunani	1
urase	1
urawuloh	1
urayah	1
uro	5
uroni	2
uropo	9
urosura	1
urukai	1
urupo	14
usa	19
usamwonen	1
usarayah	3
usike	2
usingondriti	1
usok	2
usondriti	1
usondritiyani	1
usoye	1
uta	3
utali	1
utatine	1
uten	3
utiyani	1
utohun	2
utukuruhu	1
uwayeh	3
uwiri	7
uwiriy	1
uwong	1
uwop	1
uya	2
uye	1
uyin	1
wain	17
waingan	2
waison	8
wak	1
walah	15
walehe	2
walehehu	1
waliy	1
walu	44
was	1
wasiu	2
wawan	1
wawen	1
wawu	394
wawuiki	2
wayeh	1
wayi	4
wayim	2
wayin	5
wayis	1
wayung	1
wele	1
welehu	1
welem	6
welen	6
weleso	1
weneyan	2
wet	2
wihou	17
wiri	29
wiriy	4
wit	16
wiy	1
wiyin	1
woh	2
wohowoh	8
wong	32
wop	2
worou	18
wou	283
wu	2
wule	14
wum	58
ya	12
yahan	1
yaliy	7
yamulan	1
yan	3
yang	34
yangiy	23
yanigiy	1
yapa	1
yapan	1
yapane	16
yapanewu	1
yapolo	3
yapwen	2
yasura	3
yat	3
yata	1
yatan	1
yau	13
yawi	1
ye	4
yeh	4
yeken	1
yelan	1
yempwan	2
yen	2
yerampwan	1
yerokai	2
yesah	2
yesou	10
yesowai	2
yi	94
yih	1
yihiya	1
yihu	140
yihuiki	1
yimah	13
yimingah	1
yimingat	1
yimingui	4
yimingui-yimingui	1
yimou	2
yin	2
yingani	1
yipwoke	1
yirowe	1
yis	2
yiy	803
yo	388
yoh	57
yohi	1
yoholai	2
yohou	17
yoko	1
yokum	1
yokun	1
yokyok	3
yolu	31
yomu	3
yomuhu	4
yomun	1
yomyomun	2
yon	4
yondrop	1
yopai	2
yopeyehu	2
yoping	1
yoro	6
yorou	5
yos	3
youkei	2
youlu	2
youpeye	1
youyou	32
yowe	11
yowehu	2
yowem	8
yowen	14
yowerou	1
yowi	1
yowin	3
yowu	177
yowuhu	1
yuh	2
yuk	3
yukiya	3
yukuya	1
yukyuk	22
yumwan	3
—	22
—-	51
‘	86
’	86
“	800
”	800
…	1
