!	25
hurulénka	3
hurulét	2
hurumbeka	16
hurumbekaka	1
hurumbemboka	4
hurumben	70
hurumbenka	2
hurumbet	21
hurumbete	10
hurumbéka	3
hurumbén	2
hurumbénka	1
hurumbét	2
hurumé	1
huruméka	14
hurumékaka	1
hurumén	17
huruménka	2
hurumét	17
huruméte	12
huruna	1
hurunaka	1
hurunanka	1
hurunat	2
hurunate	1
hurunda	3
hurundaka	144
hurundakaka	3
hurundamboka	12
hurundan	252
hurundanka	14
hurundanéngala	2
hurundat	77
hurundate	50
hurundé	82
hurundéka	132
hurundékaka	12
hurundékandé	1
hurundémboka	13
hurundén	107
hurundéngalaka	1
hurundénka	31
hurundénéngala	1
hurundét	109
hurundéte	80
hurundétekaka	1
hurungu	1
hurunguka	20
hurungukaka	1
hurungukandé	1
hurungun	68
hurungunka	3
hurungut	72
hurungute	31
hurunjoka	262
hurunyén	1
hurunyét	1
hurusékendat	1
hurusékendét	1
hurusékenjoka	1
huruséketaka	1
huruséketandi	3
huruta	460
hurutaani	2
hurutaka	25
hurutalé	2
hurutambéni	1
hurutambér	1
hurutame	42
hurutaméni	32
hurutandi	72
hurutandé	124
hurutanguni	180
hurutawuni	41
hurute	6
hurutekwa	7
hurutembeka	1
huruteméka	1
hurutendaka	5
hurutendakaka	7
hurutendéka	16
hurutendékaka	26
hurutendékakaka	1
hurutenguka	10
hurutengukaka	1
hurutewuka	4
huruwu	4
huruwuka	18
huruwumboka	1
huruwun	28
huruwut	15
huruwute	6
huréhaléka	4
huréhaléké	33
huréhalékéhafi	1
huréhalékéhambandé	1
huréhalékémbet	1
huréhalékémé	1
huréhalékémét	1
huréhalékéndate	4
huréhalékéndé	2
huréhalékéndéka	4
huréhalékéndénka	2
huréhalékéndét	2
huréhalékéndéte	8
huréhalékénjoka	3
huréhalékéta	6
huréhalékétaka	1
huréhalékétandé	8
huréhalékétanguni	3
huréhalékétawuni	7
huréhalékétewuka	2
huréhalékéwu	3
huréhalékéwuka	1
huréhalékéwun	4
husale	1
husaletandé	2
husamé	1
husanda	50
husandahambandé	2
husandahambawuni	1
husandakwa	27
husandambeka	2
husandambet	1
husandambéka	1
husandamét	2
husandandaka	2
husandandakangala	1
husandandat	1
husandandé	2
husandandéka	10
husandandén	2
husandandénka	1
husandandét	1
husandandéte	7
husandangut	1
husandata	3
husandataka	4
husandatame	2
husandataméni	1
husandatandé	3
husandatanguni	1
husandatawuni	5
husandatekwa	2
husandawunka	1
husandawut	1
husandawute	2
husande	3
husangwanda	1
husarama	1
husaramé	14
husaraméhafi	5
husaraméhambandé	4
husaramékwa	1
husaramékéndé	3
husaraméndé	2
husaraméndéka	6
husaraméndén	1
husaraméndénka	2
husaraméndét	1
husaraméta	2
husaramétaka	1
husaramétandé	5
husaramétawuni	5
husaramétendékaka	1
husawara	3
husawarétaka	1
husene	1
husola	1
husolata	1
husolataka	2
husolo	1
husolotaka	3
husolotakandaka	4
husora	1
husoré	1
huséngéné	1
huta	1
hutaféka	1
hutafélaké	1
hutukwahafindé	1
hutukwakéndan	3
hutukwakéta	1
hutukwe	5
hutukweta	1
hutungu	2
hutungumbu	7
hutungungala	1
huté	1
hutémbu	1
hutémé	1
hwa	139
hwaakwa	18
hwaar	13
hwaarmbu	4
hwaata	34
hwae	54
hwahafi	9
hwahambalé	1
hwahambambér	1
hwahambandé	2
hwahambawuni	1
hwahambwe	1
hwaka	34
hwakwa	15
hwaké	43
hwakéfatika	4
hwakéfatiké	11
hwakéfatikétame	1
hwakéfatikétandi	2
hwakéfatikétandé	1
hwakéfatikétanguni	3
hwakéfatikéwuka	1
hwakéhafi	2
hwakékwa	2
hwakékénguni	1
hwakéméni	1
hwakéndaka	1
hwakéndi	1
hwakéndé	2
hwakénguka	1
hwakénguni	5
hwakénjoka	2
hwakéta	6
hwakétaméni	1
hwakétandi	4
hwakétandé	3
hwakétanguni	2
hwakétawuni	1
hwali	1
hwalimbu	1
hwalé	2
hwaléka	4
hwalén	2
hwalénré	1
hwaléte	1
hwambeka	1
hwambet	1
hwambét	1
hwaméka	2
hwamén	1
hwanda	1
hwandafu	7
hwandafumbu	4
hwandaka	11
hwandat	2
hwandate	1
hwandé	8
hwandéka	33
hwandén	7
hwandénka	1
hwandénmbu	3
hwandét	1
hwangut	1
hwanjoka	9
hwanyi	1
hwarangu	2
hwari	95
hwarika	2
hwarimbu	15
hwaséleka	3
hwata	1
hwataka	3
hwatambéni	1
hwatambér	1
hwatame	1
hwatandi	2
hwatandé	2
hwatanguni	5
hwatawuni	1
hwatendaka	1
hwatewuka	2
hwati	41
hwatiman	1
hwatimanré	1
hwawuka	3
hwawukaka	1
hwawut	2
hwe	427
hwehafi	43
hwehafindi	1
hwehafindé	1
hwehambame	2
hwehambaméni	4
hwehambandi	8
hwehambandé	18
hwehambanguni	9
hwehambawuni	5
hwekwa	61
hwekéme	7
hwekéméni	11
hwekéndi	7
hwekéndé	16
hwekénguni	11
hwekéwuni	7
hwelé	1
hweléka	4
hwelén	3
hwelét	2
hwembeka	2
hwemben	5
hwembet	9
hwembete	1
hwembét	5
hwembéte	6
hwemé	1
hweméka	7
hwemémboka	1
hwemén	6
hwemét	5
hweméte	5
hwena	1
hwenangut	1
hwenda	6
hwendaka	51
hwendamboka	6
hwendan	37
hwendanka	5
hwendat	27
hwendate	30
hwendé	21
hwendéka	118
hwendékaka	2
hwendémboka	4
hwendén	77
hwendénka	10
hwendét	81
hwendéte	15
hwengu	1
hwenguka	6
hwengun	9
hwengunka	1
hwengunré	1
hwengut	18
hwengute	11
hwenjoka	85
hweséke	1
hweséketaka	1
hweta	145
hwetaka	77
hwetambéni	1
hwetambér	3
hwetame	22
hwetaméni	36
hwetandi	38
hwetandé	169
hwetanguni	68
hwetawuni	60
hwete	2
hwetekwa	18
hwetembéka	1
hwetendaka	6
hwetendakaka	2
hwetendéka	17
hwetendékaka	20
hwetenguka	4
hwetewuka	4
hwewi	1
hwewu	3
hwewuka	5
hwewun	5
hwewut	10
hwewute	2
hwiya	6
héfa	169
héfaka	17
héfakombu	2
héfambu	579
héfana	155
héfaré	120
héki	104
héle	3
hélekinjoka	2
héliké	1
hélék	354
hém	51
hémka	15
hémna	27
hémré	8
hémémbu	156
héméngwal	3
héna	5
héndé	53
héndék	2
héndéka	9
héndéna	1
héndéngala	1
hénjara	1
hénjarandéte	1
hénjarataka	1
hénoo	486
hénooka	68
hénoombu	3
hénoona	3
hénooré	1
hénya	2
hényi	18
hényihambandé	1
hényikwa	1
hényikéndi	1
hényikéndé	8
hényindat	1
hényindéka	7
hényindét	8
hényindéte	3
hényitambér	1
hényitame	1
hényitandi	2
hényitandé	26
hényitekwa	7
hényiwata	1
héra	228
héraakwa	85
héraata	196
hérae	565
hérahafi	75
hérahafindi	1
hérahambalé	2
hérahambambér	1
hérahambame	5
hérahambandi	5
hérahambandé	1
hérahambanguni	5
hérahambawuni	5
hérakwa	3
hérakéméni	5
hérakéndi	21
hérakéndé	15
hérakénguni	10
hérakéwuni	1
héralé	1
héraléka	10
héralén	8
héralét	6
héraléte	1
hérambeka	6
hérambemboka	1
hérambet	6
hérambete	9
hérambé	1
hérambén	2
héramén	9
héranaka	7
héranda	3
hérandaka	29
hérandakaka	1
hérandamboka	1
hérandan	7
hérandanka	2
hérandat	4
hérandate	13
hérandé	36
hérandéka	18
hérandékandé	1
hérandémboka	2
hérandén	16
hérandénka	9
hérandét	25
hérandéte	10
hérangu	4
héranguka	12
hérangukaka	3
hérangumboka	2
hérangun	7
hérangut	6
hérangute	5
hérangwanda	110
hérangwandé	15
hérangwandémbeka	1
hérangwandéndaka	21
hérangwandéndanéna	1
hérangwandéndat	1
hérangwandéndate	1
hérangwandéndéka	1
hérangwandénjoka	1
hérangwandéta	2
hérangwandétandi	1
hérangwandétendaka	1
héranjoka	155
héranyét	1
hérataka	4
hératalé	5
hératambéni	3
hératame	19
hérataméni	6
hératandi	44
hératandé	42
hératanguni	21
hératanyéni	3
hératawuni	9
hérate	1
hératekwa	10
hérateléka	3
hératembeka	2
hérateméka	3
hératendaka	5
hératendakaka	2
hératendéka	17
hératendékaka	4
hératenguka	1
hératenyéka	3
hératewuka	2
hérawata	1
hérawu	4
hérawuka	8
hérawun	2
hérawunka	5
hérawut	7
héreke	1
héreki	22
hérekihafi	1
hérekihambandé	1
hérekikéndi	1
hérekikéndé	3
hérekikéwuni	2
hérekinda	1
hérekindaka	1
hérekindat	2
hérekindé	4
hérekindéka	11
hérekingu	1
hérekingut	3
hérekinjoka	16
hérekita	4
hérekitaka	9
hérekitandé	10
hérekitanguni	1
hérekitawuni	2
hérekite	1
hérekitekwa	1
hérekitendékaka	2
hérekiwu	9
hérekiwun	1
hérekiwute	1
héréka	2
héréké	1
hérékékéndi	1
hési	84
hésiré	8
hétihiya	2
hétihiyaata	1
hétihiyahambanguni	2
hétihiyandaka	1
hétékéndanka	1
hétékéndéka	3
héténdé	2
israel	3
israelka	1
israelna	39
jairus	1
jambangwe	55
jambé	58
jambéka	2
jambémbu	60
jambéna	19
jambéré	2
jamuneka	1
jangéra	1
janji	26
jar	10
jarna	1
jaspa	2
jaspar	2
jindaka	1
jinjawe	1
jondu	746
jonduhafi	1
jonduka	304
jondumbu	9
jonduna	13
jonduré	43
joo	628
jooka	615
joombu	4
joona	7
jooré	28
jordan	7
josep	17
josepka	4
josepna	3
josepré	3
juwi	1
jéma	3
jémba	3859
jémbaka	279
jémbambu	2
jémbana	4
jémbaré	40
jémélé	2
kamel	4
kamelna	1
kanu	4
kanumbu	1
kanuré	1
kapambu	5
kaperneamré	6
kaperneamémbu	2
kari	1
karis	4
karisré	1
kaunsol	1
kaunsolna	1
kenanmbu	1
kenanéna	1
ki	7
kilo	2
kilomita	5
kina	2
kofina	1
konilian	2
kot	91
kotka	1
kotna	1
krisolait	1
krisopres	1
kum	1
la	1
lae	7
lafe	2
lafindén	1
lafitaka	5
lafitandi	1
lahambandé	1
laion	3
laionéna	3
laku	2
lakwa	17
lakwangunka	2
lakwataka	2
lakéra	1
lam	14
lama	2
lamna	2
lamweka	1
lamét	1
landa	1
landé	3
landéka	2
lanjoka	1
laré	1
laréhafi	1
larékombu	34
larékona	1
larékwa	4
larékélé	1
laréndéka	2
laréta	1
larétandé	2
lata	1
lataméni	2
latandé	1
late	1
layion	1
layionéna	1
lepat	1
lita	3
luku	6
lukukwa	1
lukukéndé	1
lukukéwuni	1
lukumbéka	1
lukutandé	1
lukwa	12
lukwawu	1
lukwawut	1
lé	669
léfwi	2
léfwingu	1
léfwitaka	1
léfwitanguni	1
léka	180
léke	2
lékeki	2
lékekita	2
léki	5
lékimben	1
lékindaka	4
lékindan	7
lékita	2
lékitaka	3
lékitakandan	1
lékémbandé	11
lékémbandéka	1
lémbu	4
léngaata	1
léngae	9
léngakéme	1
léngatandé	1
léré	92
létéké	7
létékéndaka	1
létékéndén	1
létékéndét	1
létékétaka	3
létékétalé	1
létékétandé	1
létékétewuka	1
maakmbu	2
maambu	1
maambunguka	1
majestretna	1
maka	17
makambu	432
makandu	5
maketmbu	3
maketré	1
maki	2501
makika	3
makimbu	23
makmbu	1
maké	1
makété	1
male	1200
maleka	1
mama	180
mamaka	25
mamambu	1
mamana	3
mamaré	13
mamawa	1
mamu	1
man	156
mana	3
mandé	2
mandéka	139
mandékaka	4
mandékambu	2
mandékana	21
mandékangu	17
mandékanguka	4
mandékanguna	1
mandékanguré	9
mandékaré	14
mangé	1
manka	1
manmbu	35
manré	3
manéna	2
mara	18
marakombu	1
marambu	1
marasin	3
matamba	10
mawe	10
maweka	3
mawena	1
mawuli	3210
mawulika	77
mawulimbu	496
mawulina	4
mawuliré	183
me	53
meme	30
mena	2
mi	78
mika	5
mikulanyi	4
mikulanyiré	1
milion	2
mimbu	143
mina	25
mir	2
miré	13
misange	1
misék	9
misékré	2
mita	4
miyanyi	1
miyar	7
miyarna	1
mo	46
mofo	4
mofombu	2
moforé	4
moka	16
mombu	26
motu	154
motuka	10
motumbu	85
motuna	3
moturé	6
motéfa	15
motéfaka	3
motéfambu	8
motéfana	1
motéfaré	3
mu	1
muluka	1
mulukéta	1
munae	2
mune	46
muni	1
munihambandi	1
munindén	1
muninjoka	2
munita	1
munitawuni	1
munya	10
munyambi	1
mur	56
murka	1
murmbu	2
murré	1
mutala	1
mwaa	2
mwe	1
mwendaka	1
mwi	493
mwiwulé	1
mwiwuléndé	4
mé	559
ména	324
ménengu	4
ménengumbu	1
méngi	9
méngika	1
méngimbu	2
méngiré	1
méni	946
ménika	173
ménimbu	5
méniré	194
méta	83
métaka	90
métaki	3
métakika	1
métakina	2
na	105
naake	13
naakwa	10
naande	59
naata	204
nae	181
nafwe	9
nafwi	12
nafwihambalé	1
nafwikéndé	1
nafwimét	2
nafwindéka	3
nafwindémboka	2
nafwindét	3
nafwingute	1
nafwinjoka	2
nafwitaka	2
nafwitandé	5
nafwiwut	1
nahafi	51
nahafiméni	2
nahafiwuni	2
nahambame	2
nahambandi	2
nahambandé	3
nahambanguni	2
nahambawuni	1
nak	2206
naki	6
nakihafi	1
nakimbeka	1
nakindaka	1
nakindat	1
nakindé	1
nakindéka	1
nakindén	1
nakinjoka	1
nakita	1
nakitaka	4
nakitakatanguni	1
nakmbu	38
nakna	6
nakré	107
nakwa	1
nakéka	89
nakélak	133
nakélé	1
nakéma	3
nakémana	1
nakémba	8
nakéme	1
nakéndi	2
nakéndé	4
nakénguni	10
nalika	2
namba	4
nambaka	1
nambaré	1
nambeka	5
nambekandé	1
nambet	6
nambete	1
nambwandat	1
nambwangut	1
nambwe	5
naméka	2
namémboka	1
naménka	1
namét	14
naméte	2
nana	596
nandaka	11
nandakakaka	1
nandamboka	4
nandan	4
nandanka	2
nandat	8
nandate	7
nandi	13
nandihafi	1
nandikwa	4
nandikéndé	1
nandimbeka	1
nandimbenéna	1
nandindat	1
nandindé	1
nandindéka	11
nandindén	1
nandindét	1
nandingut	1
nandinjoka	6
nandita	5
nanditambéni	2
nanditambér	1
nanditandi	1
nanditandé	1
nanditanguni	2
nanditawuni	1
nandite	1
nanditewukaka	1
nandiwun	2
nandé	1
nandéka	37
nandékaka	5
nandénka	2
nandét	11
nanguka	8
nangun	1
nangut	5
nangute	1
nani	2118
nanika	320
nanimbu	4
naniré	508
nanjoka	2
nanyéka	1
naré	3
nata	4
natafa	365
natafambu	30
nataka	20
natamba	29
natambaka	1
natambambu	3
natambaré	1
natame	9
nataméni	2
natandi	5
natandé	12
natanguni	71
natawuni	2
natendékaka	1
nawuka	5
nawukaka	2
nawula	27
nawulak	1219
nawulakré	37
nawulakéka	38
nawun	2
nawut	5
nono	16
not	1
notna	1
nu	3
nukwa	1259
nukwaka	85
nukwambu	274
nukwana	18
nukwaré	9
nungwe	1
nyaa	3
nyama	125
nyamaka	1
nyamana	2
nyamangu	31
nyamaré	1
nyamba	6
nyambali	8
nyambalika	4
nyambambu	1
nyambem	1
nyami	1
nyamwe	6
nyamwengala	1
nyan	451
nyange	8
nyangengu	7
nyangenguka	1
nyangeré	2
nyangwal	177
nyangwalka	30
nyangwalna	4
nyangwalré	39
nyanka	39
nyanmbu	4
nyanré	47
nyanéna	17
nyayika	26
nyayikaka	4
nyayikana	2
nyayikangu	10
nyayikanguka	1
nyayikanguré	2
nyayikaré	1
nyinga	138
nyingaka	1
nyingambu	290
nyingana	1
nyingaré	4
nyingi	7
nyir	49
nyirka	1
nyirmbu	48
nyirré	13
nyo	26
nyu	2
nyumbu	1
nyéki	99
nyékika	5
nyékimbu	9
nyékiré	1
nyémayika	5
nyémayikaka	12
nyémayikangu	1
nyémayikanguka	1
nyémayikanguré	1
nyémayikaré	1
nyéna	21
nyéndé	4
nyéndék	5
nyéndékmbu	99
nyéndémbu	2
nyéndéngan	1
nyéngwi	1
nyéngélékwa	2
nyéni	41
nyénika	9
nyénimbu	1
nyéniré	11
nyéréké	2
nékéte	2
nékétihambandé	1
nékétindéka	1
nékétinjoka	1
néma	1515
némafwi	585
némafwimbu	564
némangumbu	3
némanguré	1
némbi	20
némbimbu	1
némbu	25
némbuka	1
némbule	5
némbuli	309
némbumbu	27
némbuna	1
némburé	32
némbé	19
némbémbu	4
némbéré	2
o	235
oliv	5
olivna	2
owa	1
pontius	1
pris	30
priska	8
prisna	138
prisré	4
profet	137
profetka	3
profetmbu	1
profetna	46
profetré	16
raa	2
raama	183
raana	1
raaré	1
rafwe	1
rafwimbet	1
rami	22
ramimbu	5
ramina	3
ramu	6
ramunya	1
ramé	54
raméhafi	7
raméhambandi	1
ramékwa	3
ramékéndi	4
ramékéndé	4
raméléka	2
raméndat	1
raméndate	2
raméndé	12
raméndéka	8
raméndémboka	1
raméndén	3
raméndénka	3
raméndét	5
raméndéte	1
raméngut	2
raméta	6
ramétalé	1
ramétame	3
ramétandi	15
ramétandé	5
ramétawuni	11
ramétekwa	5
ramétendaka	6
ramétendakaka	7
ramétendékaka	2
raméwunka	1
raméwut	2
rasi	1
re	1800
rehafi	121
rehafime	1
rehafindi	1
rehambalé	1
rehambambér	2
rehambame	9
rehambandi	6
rehambandé	22
rehambanguni	9
rehambawuni	4
rehambwe	4
rekwa	826
rekwambu	2
rekéani	1
rekélé	1
rekéme	6
rekéméni	2
rekéndi	48
rekéndé	14
rekénguni	24
rekéwuni	5
relé	1
reléka	8
relén	3
relét	14
reléte	6
rembeka	42
rembekaka	15
remben	5
rembenka	2
rembet	9
rembete	50
rembéka	15
rembét	3
rembéte	5
reméka	12
remékaka	3
remét	4
reméte	14
renaka	3
renakaka	1
renakambu	1
renanka	1
renat	1
renda	2
rendaka	116
rendakaka	9
rendamboka	1
rendan	17
rendanré	1
rendanéngala	1
rendat	26
rendate	85
rendé	139
rendéka	220
rendékaka	14
rendékandé	1
rendémboka	5
rendén	39
rendéngala	1
rendénka	5
rendénmbu	10
rendénré	1
rendét	36
rendéte	29
renguka	51
rengukaka	10
rengukangalaka	1
rengukaré	1
rengun	4
rengut	25
rengute	69
renjoka	130
reséke	1
resékehafi	1
resékekéndi	1
resékekénguni	1
resékekéwuni	2
resékembet	1
resékembete	5
resékendate	2
resékendét	1
resékendéte	1
resékengute	6
resékenjoka	1
reséketame	7
reséketaméni	3
reséketandi	10
reséketandé	11
reséketanguni	5
reséketawuni	2
reséketembekaka	1
reséketendaka	1
reséndé	3
reséto	17
resétohambame	1
resétondén	2
resétonjoka	1
resétota	2
resétotame	1
resétotandi	3
resétotanguni	1
resétotawuni	1
reta	897
retaani	3
retaka	1
retalé	8
retambéni	2
retambér	10
retame	64
retaméni	39
retandi	190
retandé	102
retanguni	143
retanyéni	2
retawuni	31
rete	5
retekwa	17
retembeka	8
retembekaka	13
reteméka	3
retendaka	4
retendakaka	9
retendéka	30
retendékaka	1
retenguka	6
retengukaka	5
retewuka	2
retewukaka	3
rewuka	48
rewukaka	7
rewumboka	1
rewun	8
rewunmbu	1
rewut	14
rewute	3
roo	58
roohafi	74
roohambambér	1
roohambaméni	2
roohambandi	3
roohambandé	3
roohambawuni	4
rookwa	5
rookémbéni	2
rookéme	2
rookéméni	11
rookéndi	2
rookénguni	24
rookényéni	2
rookéwuni	4
roomben	1
roombete	1
roondate	4
roondéka	1
roonguka	1
roongute	4
roota	67
rootalé	1
rootame	3
rootandi	2
rootandé	1
rootanguni	9
rootawuni	1
roowuka	1
roowut	1
rota	2
rundan	5
ruwa	1
réka	20
rékamba	1
rékambambu	31
rékindaka	1
rémé	13
rémémben	1
rémémbéka	1
réménda	1
réméndaka	5
réméndan	15
réméndanmbu	1
réméndat	1
réméndate	2
réméndé	1
rémétaka	2
rémétame	1
rémétandi	3
rémétawuni	1
rémétendakaka	3
résék	10
sa	140
saafa	30
saal	1
saalé	1
saawi	30
saawika	1
saawimbu	8
saawiré	14
sabaktani	2
sadonikis	1
safuruta	3
safwahérafwa	1
safwahérafwambu	1
safé	26
saféhambandi	1
safékénguni	3
safémbéka	1
saféndaka	2
saféndan	2
saféndate	1
saféndét	1
saféta	1
safétandi	2
safétanguni	4
saféwun	3
sahafi	20
sahafime	1
sahambandi	4
sahambandé	8
sahambanguni	2
sahambawuni	3
sake	1
saku	5
sakumbu	88
sakuré	19
sakwa	12
sakwandi	1
sakwe	3
sakwexé	1
sakwexékénguni	1
sakwexétaka	1
sakélakindaka	1
sakélakita	1
sakélakitandi	1
sakéme	6
sakéméni	1
sakéndi	14
sakéndé	2
sakénguni	16
sakéwuni	8
sale	1
saléte	1
saléwuka	1
sama	4
samaria	2
samariambu	2
samariana	17
sambeka	4
sambemboka	3
samben	1
sambet	1
sambete	2
sambé	1
samé	3
saméhafi	2
samékéndi	1
saméndéka	3
saméndéte	1
saménjoka	1
samétaka	5
samétakahambandi	1
samétakandan	1
samétalé	2
samétéfi	6
samétéfihafi	1
samétéfindét	1
samétéfita	1
sana	1
sanda	45
sandahafi	5
sandahambandé	1
sandaka	31
sandakandé	1
sandakwa	1
sandakéndi	1
sandambeka	1
sandambet	1
sandambéka	1
sandamét	1
sandan	3
sandandaka	16
sandandakangala	1
sandandan	5
sandandé	3
sandandéka	4
sandandékandé	1
sandandén	2
sandandét	1
sandangun	2
sandanjoka	2
sandat	1
sandata	7
sandataka	28
sandatakandan	1
sandatambér	1
sandatame	2
sandatandi	2
sandatanguni	1
sandate	14
sandatenguka	1
sandawu	1
sande	2
sandé	5
sandéka	3
sandén	1
sandét	1
sandéte	6
sanguka	2
sangukaka	1
sangut	5
sangute	4
sangwe	1
sangété	1
sanjoka	58
sapaia	1
saraki	1296
sarsaf	4
sarsafka	1
saré	30
saréfa	227
saréfana	6
saréfanambu	1
saréfanana	2
saréfanaré	3
saréka	36
sarékto	1
saréké	419
sarékéhafi	140
sarékéhafindé	1
sarékéhambalé	1
sarékéhambame	9
sarékéhambaméni	1
sarékéhambandi	27
sarékéhambandé	16
sarékéhambanguni	24
sarékéhambawuni	14
sarékéka	6
sarékékwa	50
sarékékéme	14
sarékékéméni	3
sarékékéndi	8
sarékékéndé	8
sarékékénguni	44
sarékékéwuni	10
sarékéléka	1
sarékélét	1
sarékémbeka	14
sarékémbekaka	1
sarékémben	1
sarékémbenka	2
sarékémbet	1
sarékémbu	49
sarékémbéka	3
sarékémbén	1
sarékéméka	2
sarékémén	2
sarékéménka	2
sarékémét	4
sarékéméte	2
sarékéna	1
sarékénaka	2
sarékénda	1
sarékéndaka	30
sarékéndakaka	2
sarékéndan	6
sarékéndanka	3
sarékéndat	15
sarékéndate	15
sarékéndé	2
sarékéndéka	9
sarékéndékangala	1
sarékéndémboka	1
sarékéndén	5
sarékéndénka	1
sarékéndét	2
sarékénguka	20
sarékéngukaka	3
sarékéngumboka	1
sarékéngun	2
sarékéngut	9
sarékéngute	17
sarékéngwanda	47
sarékéngwandé	111
sarékéngwandéhafi	1
sarékéngwandéhafindé	3
sarékéngwandéhambandi	4
sarékéngwandéhambandé	1
sarékéngwandékwa	6
sarékéngwandékéndé	3
sarékéngwandékénguni	1
sarékéngwandémbé	1
sarékéngwandéndamboka	1
sarékéngwandéndate	1
sarékéngwandéndé	4
sarékéngwandéndéka	10
sarékéngwandéndénka	2
sarékéngwandéndét	3
sarékéngwandéndéte	2
sarékéngwandéngu	1
sarékéngwandénguka	2
sarékéngwandénjoka	4
sarékéngwandéta	3
sarékéngwandétaka	2
sarékéngwandétame	1
sarékéngwandétandi	7
sarékéngwandétandé	22
sarékéngwandétawuni	1
sarékéngwandéwu	1
sarékénjoka	3
sarékényékaka	1
sarékényénmbu	1
sarékéré	2
sarékéta	797
sarékétame	11
sarékétaméni	4
sarékétandi	17
sarékétandé	4
sarékétanguni	47
sarékétawuni	5
sarékétekwa	1
sarékéwi	1
sarékéwuka	1
sarékéwun	1
sarékéwut	1
sasékenda	1
sasékendaka	1
sata	101
sataka	27
sataku	97
satalé	1
satambéni	3
satame	15
sataméni	2
satan	11
satandi	23
satandé	1
satanguni	10
satanré	1
satanéna	17
satawuni	8
sate	1
satekwa	3
satembeka	7
satendaka	5
satenguka	4
satewuka	1
satéfwa	2
saut	1
sautna	2
sawu	5
sawuka	1
sawuli	131
sawumboka	1
sawut	4
sayiké	4
se	65
sehafi	4
sehafindi	1
sehambame	1
sehambandi	1
sehambanguni	1
sekwa	6
semben	1
sen	8
sendaka	1
sendan	4
sendé	1
sendéka	1
sendén	1
senguka	1
sengun	5
sengut	1
senmbu	6
seta	1
setaka	4
silva	9
simbar	15
simeon	1
sinamon	1
sipsip	93
sirakyus	1
stia	2
su	8
sufu	2
sukweka	32
sukweké	16
sukwekéndé	1
sukwekéndéka	5
sukwekéndét	5
sukwekéndéte	5
sukwekénjoka	2
sukwekétandé	3
suna	1
suwa	1
suwangembu	3
suwaré	2
sé	40
séfi	297
séfika	52
séfimali	22
séfimbu	121
séfina	20
séfiré	41
séfu	2
séféla	7
séfélak	765
séfélakmbu	1
séféru	1
séférétanguni	1
séhafi	1
sék	173
séka	1
sékmbu	2
sékna	3
sékré	1
sékunyihafindé	1
séké	19
sékéhafi	18
sékéhambame	1
sékéhambandi	4
sékéhambandé	1
sékéhambanguni	1
sékéka	2
sékémben	1
sékémbet	2
sékémbete	2
sékéna	1
sékéndaka	4
sékéndakaka	1
sékéndan	4
sékéndat	4
sékéndate	2
sékéndé	5
sékéndéka	1
sékéndén	1
sékéngute	6
sékénjoka	2
sékéré	25
sékéréka	1
sékéréké	2
sékérékékéndé	5
sékérékéndaka	1
sékérékéndé	1
sékérékétandé	25
sékéta	2
sékétaka	2
sékétalé	1
sékétamba	3
sékétambambu	3
sékétame	1
sékétandi	1
sékétandé	1
sékétanguni	3
sélé	49
séléka	3
sémbu	1
sémbut	1586
sémbutka	290
sémbutmbu	28
sémbutna	30
sémbutré	60
séméndét	1
séményi	28
sénata	1
sénatandé	1
séndate	1
séndé	178
séndéka	1
séndékoré	1
séndémbu	7
séndéna	5
séngwa	1
séngwaakwa	2
séngwandat	1
séngéna	1
séngéné	1
séngénékwa	1
séngénéta	2
séngétaka	4
séngétakahafinguni	1
séngétakaléka	1
séngétakalénéna	1
séngétakandéte	1
séngétakanjoka	1
séngétakata	1
séngétakatame	1
séngétaké	3
séngétakékénguni	2
séngétakéndanka	1
séngétakéndé	1
séngétakéndéte	1
séngétakéta	1
séngétakétandi	1
séngétakéwut	1
séra	17
séri	6
sérikéma	1
sérina	1
sérkena	4
sérkené	2
sérkenéta	2
sérmena	4
sérmené	2
sérénjuwi	2
séta	9
sétafa	1
sétaka	1
séto	5
sétoaré	1
séxa	2
séxaata	1
séxae	1
séxandaka	1
séxata	1
séxataka	4
séxatandi	2
ta	6
taak	2
taakmbu	1
tafu	1
taféka	2
tafékaka	1
tafékambu	4
tafékana	1
tahambandé	1
taiatairambu	1
taiberius	2
taiberiusmbu	1
tair	1
tairmbu	1
tairna	4
taka	108
takahafi	11
takahafindi	4
takahambandi	6
takahambandé	1
takakéme	2
takakéméni	1
takakéndi	2
takakénguni	1
takaléka	3
takambeka	1
takambet	3
takambéka	2
takambén	5
takamé	1
takamén	4
takamét	8
takandaka	28
takandan	21
takandanka	1
takandat	14
takandate	3
takandé	2
takandéka	21
takandén	9
takandénéngala	1
takandét	3
takandéte	4
takanguka	3
takangun	2
takangut	3
takanjoka	14
takata	9
takataka	23
takatame	14
takataméni	2
takatandi	13
takatandé	7
takatanguni	6
takatawuni	9
takate	1
takatekwa	1
takatendaka	1
takatendéka	1
takatendékaka	2
takatéfi	9
takatéfimbén	1
takatéfindan	4
takatéfindéka	2
takatéfindémboka	1
takatéfindén	1
takatéfinjoka	1
takatéfita	1
takatéfitandi	1
takatéfitewuka	1
takawuka	1
takawun	1
takawut	2
take	24
taku	9
takumbu	34
takuré	2
takwa	3332
takwaka	715
takwambu	7
takwana	301
takwanya	18
takwanyaka	3
takwanyana	6
