!	3381
kidobják	4
kidobták	4
kiegyenlítésre	1
kiegyensúlyozottak	1
kiegyensúlyozottságnak	1
kiejtésed	1
kielégíteni	2
kielégítse	1
kielégítésére	1
kielégítését	1
kiemelkedni	1
kiengedik	1
kiengedték	1
kiesett	1
kieveztek	1
kifejezik	1
kifejezni	1
kifejezték	1
kifejezzék	2
kifejlett	1
kifejlődik	1
kifelé	3
kifizesse	1
kifizették	1
kifogod	1
kifogytak	2
kifogástalan	1
kiforgatják	2
kiforrott	1
kigyomláljuk	1
kigúnyolják	3
kigúnyoltak	1
kigúnyolták	2
kihajt	1
kihajtani	1
kihajtottak	1
kihajították	1
kihallgattak	1
kihasznál	2
kihasználjanak	1
kihasználják	1
kihasznált	1
kihez	1
kihirdesse	1
kihirdessék	1
kihirdetem	1
kihirdetni	1
kihirdette	4
kihirdették	2
kihirdetésén	1
kihozatta	1
kihányt	1
kihívta	1
kihúzta	1
kihúzták	1
kihúzzátok	1
kihűl	1
kiindulva	1
kiinnom	1
kiinom	1
kijelentem	2
kijelentett	2
kijelentette	2
kijelentették	1
kijelentése	1
kijelentések	1
kijelentésekről	1
kijelentéssel	1
kijelölsz	1
kijelölt	1
kijelölte	1
kijelölését	1
kijut	1
kijön	4
kijönnek	1
kijött	10
kijöttek	7
kijöttem	2
kijövő	1
kik	8
kikeltek	2
kikerülte	1
kikutat	1
kiképezzék	1
kikérdezed	1
kikérdezitek	1
kikérdezte	2
kikérdezzék	1
kikísért	1
kiköltözni	1
kiköplek	1
kikötve	1
kikötött	3
kikötöttünk	1
kikötő	1
kikötői	1
kikötője	1
kikötőjébe	2
kiközösítenek	1
kiküldje	1
kiküldte	3
kiküldték	2
kiküldött	3
kilehelte	1
kilenc	5
kilencedik	1
kilencvenkilenc	1
kilencvenkilencet	2
kilencvenkilencnek	1
kilométer	1
kilométerre	3
kilométerrel	1
kilopja	1
kilépett	1
kilépni	1
kiléptetek	1
kimagyarázzatok	1
kimegy	4
kimenekülhetnek	1
kimeneküljetek	1
kimenekültek	1
kimenekültünk	1
kimennek	1
kimenni	1
kiment	36
kimentek	18
kimentette	1
kimentünk	3
kimerültek	1
kimond	1
kimondani	1
kimondhatatlanul	1
kimondja	1
kimondod	1
kimondott	2
kimondta	1
kimorzsolták	1
kimossák	1
kimosta	1
kimozdítani	1
kin	1
kincs	3
kincse	1
kincsed	2
kincseid	2
kincseket	3
kincsekre	1
kincsesládáikat	1
kincset	4
kincsetek	2
kincstárnok	1
kincstárába	1
kincsét	2
kinek	7
kinevették	3
kinn	3
kint	1
kinyissa	2
kinyit	1
kinyitja	1
kinyitják	5
kinyitni	1
kinyitotta	6
kinyitottak	1
kinyitottam	1
kinyitották	1
kinyílt	4
kinyújtod	1
kinyújtotta	7
kinyújtsák	1
kiomlottak	1
kiontása	1
kipréselni	1
kipréselték	1
kipróbálják	1
kipróbálni	2
kipróbált	1
kipróbálták	1
kipótolhassuk	1
kipótolni	2
kiraboltak	1
királlyal	1
királlyá	7
király	64
királya	24
királyai	7
királyainak	1
királyait	2
királyhoz	3
királyi	28
királyként	1
királynak	4
királynő	1
királynője	2
királynőjének	1
királyod	1
királyok	11
királyokhoz	1
királyoknak	1
királyokért	1
királyotok	1
királyotokat	1
királyról	1
királyság	3
királysága	6
királyságodat	1
királyságodban	1
királyságoknak	1
királyságom	3
királyságot	2
királyságát	2
királyt	7
királytól	1
királyuk	2
királyunk	2
királyához	1
királyának	1
királyát	2
királyé	1
kirántotta	2
kiről	2
kis	29
kisbabákat	1
kisebb	7
kisfiú	1
kisgyerek	1
kisgyerekeiket	2
kisgyerekek	2
kisgyerekeket	1
kisgyereket	5
kisgyereké	1
kisgyermek	1
kisgyermekek	3
kisgyermeket	2
kishitűek	3
kiskorú	1
kiskorúak	1
kislány	7
kislánynak	1
kislányom	2
kisorsolták	2
kissé	7
kisugárzása	1
kiszabaduljatok	1
kiszabadulásomhoz	1
kiszabadított	2
kiszabadította	1
kiszabadítottam	1
kiszabadítsam	1
kiszabadítson	2
kiszakadnának	1
kiszolgálja	2
kiszolgáltatják	4
kiszolgáltatták	1
kiszorít	1
kiszálltak	1
kiszáradt	5
kisöpörve	2
kit	2
kitalálnak	1
kitalált	4
kitapogassák	1
kitart	7
kitartanak	2
kitartott	2
kitartottak	1
kitartottatok	2
kitartunk	1
kitartásban	2
kitartásodat	1
kitartásomat	1
kitartásra	4
kitartással	4
kitartást	2
kitartásért	1
kitartó	2
kitartóak	1
kitartóan	15
kitartók	2
kitartóvá	1
kiteljesedik	2
kiterjeszkedjen	1
kiterjesztésében	1
kitették	2
kitiltották	2
kitisztít	1
kitudódik	2
kitudódott	1
kitárt	1
kitéphetitek	1
kitépnek	1
kitéve	1
kitört	1
kitől	3
kivehesd	2
kivetették	2
kivetni	1
kivették	1
kivettétek	1
kivezetett	3
kivezeti	1
kivezetitek	1
kivezette	4
kivezettem	1
kivezették	1
kivirágzott	1
kivisznek	1
kivitte	1
kivitték	2
kivonszolták	2
kivág	1
kivágják	2
kivágnak	2
kiválaszt	1
kiválasztok	1
kiválasztott	25
kiválasztotta	5
kiválasztottak	2
kiválasztottalak	2
kiválasztottam	2
kiválasztották	3
kiválasztunk	1
kiválogatják	1
kiválogattak	1
kiválogatták	1
kiváltott	1
kiválók	1
kivégeztessék	2
kivégeztetlek	1
kivégezzék	2
kivégzettek	1
kivégzik	1
kivégzést	1
kivégzését	1
kivétel	6
kivételez	2
kivételezik	1
kivételezz	1
kivételezzetek	1
kivételezés	1
kivételével	2
kivéve	4
kizavarni	1
kizavarta	3
kizavarták	2
kizárja	1
kizárjanak	1
kizárják	1
kizáróan	1
kizárólag	2
kizöldül	2
kiállja	4
kiállta	1
kiált	5
kiáltana	1
kiáltanak	2
kiáltani	1
kiálthatunk	1
kiáltja	4
kiáltják	1
kiáltott	7
kiáltotta	10
kiáltottak	5
kiáltottam	1
kiáltották	12
kiáltoznak	1
kiáltozni	1
kiáltozott	5
kiáltozta	1
kiáltoztak	1
kiáltozták	1
kiáltozzanak	1
kiáltozzák	1
kiáltozásukkal	1
kiálts	1
kiáltva	1
kiáltás	1
kiáltásokkal	1
kiáltással	2
kiáltást	1
kiáltását	1
kiáradt	1
kiárasztom	2
kiárasztott	1
kié	1
kiérdemeltük	1
kiömlene	1
kiömleni	2
kiömlik	1
kiöntik	1
kiöntötte	2
kiússzon	1
kiürül	2
kiűzni	2
kiűzte	5
kiűztek	1
kiűzzék	2
kiűzésére	1
kiűzöl	1
kiűzött	1
kockáztatta	1
kockáztatásával	1
koldulni	4
koldus	9
koldusokig	1
koldust	3
komolyabb	1
komolyan	4
kopaszra	2
kopogtassatok	2
kopogtat	3
kopogtatok	1
kopogtatott	1
kopogtattok	1
koporsóhoz	1
koporsót	1
kora	3
korban	1
korbácsolják	3
korbácsütést	1
korlátozzalak	1
korlátozás	1
kormány	1
kormánylapátok	1
kormányos	1
kormányozd	1
kormányoznak	1
kormányozni	1
kormányozz	1
kormányozza	1
kormányzásra	1
kormányzását	1
kormányzó	9
kormányzóhoz	1
kormányzója	1
kormányzók	1
kormányzónak	3
korokban	1
korona	3
korongja	1
koronádat	1
koronához	1
koronáját	2
koronám	1
koronánk	1
koronát	3
koronával	1
koronázta	1
koronázták	1
koronázzák	1
korszak	6
korszakban	3
korszakhoz	1
korszaknak	3
korszakokban	1
korszakoknak	1
korszakról	1
korsó	4
korsócskában	2
korsócskát	1
korsókat	1
korsókban	1
kort	1
kortársamat	1
korunkra	1
korábban	34
korábbi	5
koráig	1
korán	6
kosarat	6
koszorút	3
kosár	7
kosárban	2
kovász	1
kovászt	3
kovásztalan	9
kovásztól	2
kovászától	5
kovászával	1
kristály	1
kristálytiszta	2
krisztusok	2
kritizálhassa	1
kritizálja	1
kritizáljuk	1
kritizáljátok	2
kritizálnak	1
kritizálni	1
krizolit	1
krizopráz	1
krétai	1
krétaiak	1
kudarcot	3
kukorékol	7
kukorékolt	3
kukorékolása	1
kulcsa	1
kulcsai	1
kulcsait	1
kulcsát	3
kulturált	1
kutat	2
kutatták	1
kutya	1
kutyák	5
kutyáknak	3
kábultság	1
kánaáni	1
kára	1
kárba	3
káromkodik	1
káromkodjatok	2
káromkodott	1
káromkodtak	1
káromkodás	1
káromkodók	1
károsítottunk	1
kárpótlásul	1
kárpótoltak	1
kárt	8
kárára	1
kémek	1
kémeket	2
kémlelni	1
kén	6
kéneső	1
kénsárga	1
kénye-kedve	1
kényelemben	1
kényelmes	1
kényszerből	4
kényszerít	1
kényszeríted	1
kényszerítelek	1
kényszerítem	5
kényszeríteni	1
kényszerített	1
kényszerítettek	1
kényszerítettetek	1
kényszerítették	4
kényszeríti	2
kényszerítsd	1
kényszerítse	1
kényszerítsetek	1
kényszerítve	1
kénytelen	2
képes	23
képes-e	1
képesek	12
képesnek	1
képessé	10
képességei	1
képességet	3
képességét	1
képest	4
képet	1
képmutatás	2
képmutatásra	1
képmutatással	1
képmutatást	1
képmutatástól	1
képmutatásukon	1
képmutató	9
képmutatók	6
képmutatóké	1
képmása	3
képtelen	4
képtelenek	3
képvisel	1
képviselem	1
képzeled	2
képzelet	2
képzeletet	1
képzelitek	1
képzeljétek	2
képzelni	1
képére	1
kér	17
kérdezd	1
kérdezed	4
kérdezek	3
kérdezel	1
kérdezem	3
kérdezett	3
kérdezgetni	1
kérdezgette	1
kérdezgették	13
kérdezhetné	2
kérdezi	4
kérdezik	1
kérdezitek	2
kérdezlek	1
kérdezni	4
kérdezte	38
kérdeztek	2
kérdezték	34
kérdezz	1
kérdezze	1
kérdezzem	2
kérdezzék	3
kérdezzétek	3
kérdezősködtek	1
kérdezősködött	1
kérdés	1
kérdéseikkel	1
kérdéseiről	1
kérdések	1
kérdéseket	1
kérdésekkel	3
kérdésekre	2
kérdésekről	1
kérdésemre	1
kérdéseteket	1
kérdéssel	2
kérdést	3
kérdésünkre	1
kérdőre	2
kéregessen	1
kéregetett	1
kérem	9
kérhetnek	1
kérhetnék	2
kérik	2
kéritek	5
kérje	1
kérjek	1
kérjem	1
kérjen	2
kérjék	2
kérjétek	6
kérjük	3
kérjünk	1
kérlek	37
kérleld	1
kérlelni	1
kérlelte	4
kérlelték	4
kérnek	2
kérni	6
kérnétek	1
kérsz	3
kért	7
kérte	22
kértek	13
kértelek	2
kértem	8
kértetek	1
kérték	17
kértél	2
kértétek	1
kértük	1
kértünk	1
kérubok	1
kérését	3
kérésük	1
kérésükre	1
kérésünket	1
kérünk	11
késedelem	2
késik	2
késlekedj	1
késnék	1
kész	6
készek	3
készen	16
készenlétben	2
készséges	1
készségesek	1
készségesen	2
készít	4
készítek	1
készítenek	1
készíteni	1
készítesz	1
készített	17
készítette	5
készítettek	5
készítették	3
készítettél	2
készíthet	1
készíts	3
készítse	1
készítsek	2
készítsen	4
készítsenek	4
készítsetek	3
készítsék	3
készítsétek	3
készítsük	2
készítve	2
készül	3
készüljetek	1
készülnek	1
készülsz	1
készült	20
készültek	1
késő	3
később	45
későn	1
későre	3
két	136
kételkedett	1
kételkedik	4
kételkedj	1
kételkednek	1
kételkedtek	3
kételkedtél	1
kételkedve	1
kételkedés	3
kétezer	1
kétfelé	2
kétféle	1
kétszer	2
kétszeres	2
kétszeresen	3
kétszáz	4
kétszázhetvenhatan	1
kétszínűek	1
kétségbe	2
kétséget	1
kétségtelenül	1
kétélű	3
kétéves	1
kéz	3
kézbe	1
kézen	8
kézimalommal	2
kézmosás	3
kézmosást	2
kéznek	1
kézrátételről	1
kézzel	7
kézzelfogható	2
kígyó	3
kígyók	4
kígyókat	1
kígyókhoz	1
kígyókon	1
kígyóktól	2
kígyót	3
kíméletes	1
kímélni	1
kímélte	2
kín	1
kínjaitól	1
kínok	1
kínozhatták	1
kínozni	2
kínozták	1
kínozz	1
kínozza	1
kínozzák	1
kínzás	1
kínálhasd	1
kínálja	1
kínáltak	2
kínálták	1
kínáltál	1
kíséretében	1
kíséretével	1
kísérni	3
kísért	1
kísérte	2
kísérteni	1
kísértet	1
kísértetet	1
kísérthető	1
kísérték	3
kísértésbe	1
kísértések	4
kísértéseket	1
kísértésnek	4
kísértéssel	1
kísértést	1
kísérő	1
kísérői	3
kísérőimet	1
kísérőinek	1
kíván	7
kíváncsian	1
kívánd	2
kívánjatok	2
kívánjuk	2
kívánjunk	1
kívánjátok	4
kívánkoztak	1
kívánnak	4
kívánnotok	1
kívánok	1
kívánom	2
kívánsz	4
kívánság	6
kívánsága	3
kívánságai	4
kívánságaik	1
kívánságaikat	4
kívánságaiknak	1
kívánságainak	4
kívánságait	4
kívánságok	4
kívánságokat	2
kívánságokkal	1
kívánságoknak	1
kívánságoktól	1
kívánságom	1
kívánságot	1
kívánságtól	1
kívánságuk	1
kívánságukat	1
kívánt	2
kívántad	1
kívántak	2
kívántam	1
kívántatok	1
kívántok	6
kívánták	2
kívánunk	1
kívül	16
kívül-belül	2
kívüli	1
kívüliek	2
kívülre	2
kívülről	8
kóborol	1
kóborolt	1
kórus	1
kórusban	1
kóstolták	1
kölcsön	4
kölcsönt	1
kölcsönös	1
kölcsönösen	3
költekező	2
költségeiket	1
költségeket	1
költségén	1
költöm	1
költötte	2
költözni	1
költöztek	1
költözzenek	1
költözzön	1
költözött	7
köményből	1
könnyebb	4
könnyebben	1
könnyeivel	2
könnyek	1
könnyen	2
könnyet	2
könnyítsünk	1
könnyű	1
köntöst	1
köntösét	1
köntösömre	1
könyv	1
könyvben	7
könyveiben	2
könyveiket	1
könyveimet	1
könyveivel	1
könyvek	1
könyvekben	1
könyveket	2
könyvemben	1
könyvet	1
könyvnek	3
könyvtekercs	1
könyvtekercsben	1
könyvtekercset	10
könyvében	5
könyvére	1
könyvét	3
könyök	1
könyörgök	4
könyörgött	7
könyörtelen	1
könyörtelenül	2
könyörög	3
könyörögtek	3
könyörögtél	1
könyörögve	1
könyörögött	1
könyörül	2
könyörületes	3
könyörületesek	1
könyörületesen	1
könyörületességgel	1
könyörületet	2
könyörülhessen	1
könyörülj	9
könyörüljön	2
könyörülni	1
könyörülnöd	1
könyörült	5
könyörültem	1
könyörültök	1
könyörülök	1
könyörülő	1
köpenyben	1
köpenyed	1
köpenyt	5
köpenyére	1
köpenyét	1
köpenyüket	1
köptek	1
köpött	1
körbe-körbe	1
környező	7
környék	1
környékbeli	1
környéken	4
környéki	1
környékén	3
környékére	1
környékéről	1
környékétől	1
köré	12
köréje	1
körös-körül	1
körül	41
körülbelül	18
körüli	1
körüljárták	1
körülmetéletlen	4
körülmetéletlenek	1
körülmetéletlenség	2
körülmetélhettek	1
körülmetélitek	1
körülmetéljék	1
körülmetélkedjen	1
körülmetélkedjetek	2
körülmetélkedni	1
körülmetélkedtek	2
körülmetélkedés	2
körülmetélkedésnek	1
körülmetélkedést	1
körülmetélkedésük	1
körülmetélnek	1
körülmetélni	1
körülmetélt	3
körülmetélte	2
körülmetéltek	5
körülmetélteknek	1
körülmetélték	1
körülmetélve	6
körülmetélés	6
körülmetéléssel	1
körülmetélést	1
körülmények	5
körülményeket	1
körülnézett	5
körülragyogta	1
körültekerve	1
körülvesz	2
körülvesznek	2
körülvett	1
körülvette	3
körülvették	2
körülvevő	1
körülvéve	2
körülállták	4
körülötte	12
körülötted	2
körülöttem	1
körülöttük	2
kösd	2
kösse	1
kössétek	2
kössön	1
köszön	2
köszönet	3
köszönjetek	1
köszönjük	1
köszönt	2
köszöntelek	1
köszöntenek	6
köszönti	1
köszöntik	2
köszöntsetek	2
köszöntsék	1
köszöntés	1
köszöntésed	1
köszöntésemet	1
köszöntéssel	1
köszöntést	3
köszöntését	2
köszöntésül	1
köszöntésünket	1
köszöntök	1
köszöntötte	4
köszönöm	2
köt	1
kötekedő	2
köteleiből	1
köteleit	2
kötelekkel	1
köteles	2
kötelesek	2
kötelesség	1
kötelessége	1
kötelességüket	1
kötelességünk	1
kötelével	1
köti	2
kötni	2
kötnének	3
kötélből	1
kötényedet	1
kötök	3
kötött	9
kötötte	3
kötöttek	2
kötöttem	2
kötötték	1
kötöttünk	3
kötözik	1
kötöznie	2
kötözték	1
kötözzék	1
kötünk	1
kövek	4
kövekből	3
köveket	3
kövekkel	6
köveknek	1
köves	6
kövesd	3
kövess	12
kövesse	1
kövessen	4
kövessenek	3
kövessetek	3
kövessék	6
kövessétek	9
kövessük	2
kövessünk	4
követ	27
követed	2
követei	1
követeket	1
követel	1
követeld	1
követeljetek	1
követelmény	1
követelményeknek	1
követelnek	1
követelte	1
követelései	1
követelésein	1
követeléseinek	2
követem	3
követemet	2
követett	10
követhetnek	1
követhetnének	1
követi	6
követik	22
követitek	5
követjük	2
következett	7
következik	19
következménye	1
következményei	1
következnek	2
következtek	1
következtében	7
következünk	1
következő	26
következőben	1
követlek	1
követnek	4
követni	11
követnétek	1
követnünk	4
követsz	1
követséget	1
követte	20
követted	3
követtek	13
követtem	4
követték	27
követtétek	3
követtük	2
követtünk	3
követve	1
követése	1
követésében	1
követő	3
követői	5
követőinek	1
követőit	3
követője	3
követőjének	1
kövezni	1
kövön	4
közben	24
közbeszólt	1
köze	2
közel	33
közelben	5
közeldik	1
közelebb	4
közelebbről	1
közeledett	17
közeledik	10
közeledjünk	1
közelednek	4
közeledni	2
közeledtek	4
közeledtem	1
közeledő	4
közeleg	2
közeletekben	1
közelgő	5
közeli	3
közelről	2
közelségét	1
közelébe	10
közelében	7
közeléből	1
közepette	1
közepén	7
közepénél	1
közmondás	1
közmondást	1
közreműködésével	1
közt	6
köztetek	24
köztük	4
köztünk	3
közvetlenül	5
közvetített	1
közvetítettek	1
közé	34
közéjük	9
közénk	6
középen	2
középre	3
közétek	8
közöd	6
közönséges	10
közönségessé	1
közös	5
közösnek	2
közösség	2
közösségben	9
közösségből	1
közössége	2
közösséget	3
közösségébe	1
közösségéből	1
közösségének	1
közösségünk	1
között	139
közöttetek	49
közötti	4
közöttük	22
közöttünk	14
közötök	5
közük	1
közül	117
közületek	29
közülük	26
közülünk	5
közünk	4
kúmi	1
kút	2
kútba	1
kúthoz	1
kútjának	1
kútnál	1
küld	6
küldd	4
küldelek	6
küldenek	2
küldenem	1
küldeni	4
küldeném	1
küldi	11
küldik	4
külditek	1
küldj	3
küldje	4
küldjétek	1
küldjön	2
küldjük	3
küldte	28
küldtek	10
küldtelek	1
küldtem	7
küldtetek	1
küldték	7
küldtél	5
küldtétek	1
küldtük	2
küldök	4
küldöm	8
küldött	46
küldöttei	3
küldöttek	4
küldöttekhez	1
küldöttekkel	1
küldötteknek	1
külföldiek	1
külföldre	1
külseje	1
külsejét	3
külső	5
külsőleg	2
külön	9
külön-külön	4
különb	2
különbek	2
különben	9
különbnek	1
különbség	3
különbséget	4
különbözik	2
különböznek	1
különbözöl	1
különböző	19
különféle	6
különfélék	1
különleges	19
különlegesek	1
különvonult	1
különválaszt	2
különválasztja	1
különválasztott	1
különválasztotta	1
különös	1
különösen	3
különösképpen	2
kürtöld	1
küzd	1
küzdelemben	1
küzdelmeket	1
küzdelmet	2
küzdjetek	1
küzdök	6
küzdöttek	2
küzdöttem	1
küzdötök	1
küzdünk	1
kő	16
kőbe	4
kőből	2
kőhöz	1
kőnek	1
kőre	2
kőszikla	1
kősziklából	1
kőszikláig	1
kősziklán	1
kőtáblái	1
kőtáblára	1
kővel	1
kőépületeiről	1
lakatlan	4
lakbérét	1
lakik	27
lakjanak	1
lakjatok	1
lakjon	6
laknak	8
lakni	4
lakodalmat	1
lakodalmi	1
lakodalmába	1
lakodalmának	1
lakodalmára	1
lakodalom	3
lakodalomba	2
lakodalomban	1
lakodalomból	1
lakodalomhoz	2
lakomájára	1
lakomákat	1
lakos	1
lakosai	2
lakosainak	1
lakossága	1
lakott	22
laksz	2
laktak	11
laktam	1
laktok	4
laktunk	1
lakásban	1
lakó	12
lakóhely	1
lakóhelye	2
lakóhelyet	1
lakóhelyének	1
lakóhelyét	1
lakóhelyüket	1
lakói	13
lakóinak	4
lakóira	1
lakóit	3
lakóját	1
lakók	4
lakóknak	1
lamá	1
langyos	1
lantosok	1
laodiceai	3
lapos	2
lassan	1
lassú	1
latin	1
le	139
learassák	2
learassátok	1
learatja	2
learatjátok	1
learatni	1
learatod	2
learatom	2
learatta	1
lebeszéljük	1
lebeszélni	2
leborul	1
leborult	8
leborultak	5
leborulva	1
lecsendesedett	2
lecsendesedtek	1
lecsendesítette	1
lecsillapodtak	1
ledobni	1
ledobta	3
ledobták	3
ledöntötte	1
leengedték	2
leereszkedett	1
leeresztem	1
leeresztettek	1
leeresztették	1
leesik	1
leestek	2
leestem	1
leestünk	1
lefejezte	1
lefejeztek	1
lefejeztettem	1
lefejezték	1
lefelé	3
lefoglalta	1
legalkalmasabb	4
legalább	10
legbűnösebb	1
legelső	1
legelt	2
legelteti	1
legelészett	1
legelőkelőbb	3
legelőkön	1
legelőn	1
legelőször	1
legelőt	1
legerősebb	1
legeslegkisebb	1
legfeljebb	1
legfinomabb	1
legfontosabb	10
legfontosabbak	1
legfontosabbat	1
legfényesebben	1
legfőbb	1
leginkább	3
legjelentősebb	1
legjobb	5
legjobban	1
legjobbat	2
legkisebb	9
legkisebbel	1
legkisebbtől	1
legmagasabb	4
legnagyobb	16
legnagyobbig	1
legrejtettebb	1
legszebb	1
legszentebb	1
legszigorúbb	1
legszívesebben	1
legsúlyosabb	2
legsűrűbb	2
legtöbb	1
legtöbben	2
legtöbbször	1
legutolsó	3
legyek	16
legyen	169
legyenek	33
legyetek	67
legyél	7
legyünk	18
legyőzi	5
legyőzni	4
legyőzte	3
legyőztem	1
legyőzték	2
legyőztétek	3
legyőzze	3
legyőzzön	1
legyőzött	2
legélesebb	1
legértékesebb	2
lehajoljak	1
lehajolt	3
lehajtania	2
lehajtotta	1
leheletet	1
leheletét	1
leheletével	1
lehelt	1
lehessek	1
lehessen	3
lehessünk	3
lehet	82
lehetek	1
lehetetlen	9
lehetetlenné	1
lehetett	9
lehetne	5
lehetnek	3
lehetsz	1
lehetséges	17
lehettek	3
lehetünk	3
lehetőség	3
lehetőséget	8
lehetőségetek	1
lehetőségét	1
lehetőségünk	1
lehetővé	4
lehozza	1
lehull	1
lehullnak	3
lehulló	3
lehűtse	1
lejtőjéhez	1
lejtőn	2
lejáratot	2
lejáratának	1
lejött	3
lejöttek	3
lejöttem	1
leköpdösték	2
leköpik	2
leköpködték	1
lelem	1
lelepleződjenek	1
leli	2
lelke	1
lelkeddel	3
lelkedet	1
lelkednek	1
lelkei	1
lelkeit	2
lelkem	3
lelkesebb	1
lelkesedtem	1
lelkesedésetek	1
lelkesen	2
lelket	1
lelketek	3
lelketekből	1
lelketeket	7
lelketekre	2
lelketekért	1
lelki	1
lelkiismeret	1
lelkiismeretem	4
lelkiismeretetek	1
lelkiismerettel	3
lelkiismerettől	1
lelkiismeretüket	1
lelkiismeretünk	4
lelkiismeretünket	1
lelkében	1
lelkéhez	1
lelkét	17
lelküket	1
lelkükre	1
lelkünk	1
lelkünket	1
lelted	1
lelték	1
leláncolták	1
lemaradt	1
lement	4
lementek	1
lemetszett	1
lemondott	1
lemondtam	1
lemosni	2
lemossa	2
lemostam	1
lengettek	1
lenne	60
lennem	2
lenni	21
lennie	3
lennék	10
lennél	4
lennének	6
lennénk	4
lennétek	3
lent	1
lenvásznat	1
lenvászonba	1
lenyelitek	1
lenyomja	1
lenyírassák	1
lenézitek	1
lenéznek	1
lenézték	1
lepecsételte	1
lepecsételték	1
lepedő	1
lepedőhöz	1
leplezzétek	1
lepleződni	1
lepra	3
leprás	7
leprások	2
leprásokat	1
lerohantak	2
lerombolja	1
lerombolják	1
lerombolni	1
lerombolnánk	1
lerombolod	2
lerombolták	1
lerombolunk	1
lerázta	2
lerázták	1
lerázzuk	1
lerészegedik	1
lerészegedtek	1
lesbe	1
lesben	1
lesték	3
lesz	191
lesz-e	2
leszek	21
leszel	10
lesznek	48
lesztek	15
leszáll	3
leszállnak	1
leszállni	2
leszállt	11
leszámolt	1
leszármazottjai	2
leszünk	10
leszüretelte	1
lesöpörte	1
letagadják	1
letagadni	1
letagadta	8
letakarják	1
letakarták	1
letapossák	2
letaposták	1
letartóztassák	3
letartóztatnak	3
letartóztatni	5
letartóztatniuk	2
letartóztatta	2
letartóztatták	9
letelepedett	1
letelepedtek	1
letelt	4
letenni	1
leterítették	1
leteszem	1
letették	1
letorkolták	2
lett	101
lettek	20
lettem	12
lettetek	10
lettél	3
lettünk	4
letépte	2
letéptek	1
letépték	1
letér	1
letérdelek	1
letérdelt	3
letérdeltek	2
letérdeltünk	1
letérnek	1
letért	1
letértek	2
letérített	1
letör	1
letörnek	1
letört	3
letöröl	2
levegye	1
levegyem	5
levegő-égre	1
levegőbe	3
levegőbeli	1
levegőben	1
levehesse	1
levelei	2
leveleiben	1
leveleimet	1
leveleimmel	1
leveleit	1
leveleket	6
levelekkel	1
levelemben	1
levelemből	1
levelemet	2
levelemmel	1
levelet	23
leveletekben	2
levelében	1
levelünk	1
levem	1
levetettétek	1
levetkőztétek	1
levetkőzött	1
levetni	1
levette	6
levettek	1
levették	4
levittem	1
levág	1
levágatod	1
levágatta	2
levágják	1
levágni	2
levágta	4
levágás	1
levél	9
levélben	3
levő	15
levők	1
lezuhant	1
lezárva	1
leány	16
leánya	10
leányai	1
leányaim	1
leányaitok	1
leányban	1
leányból	1
leánynak	3
leányod	3
leányodból	1
leányok	2
leányom	1
leányomban	1
leányt	5
leánytestvéreid	1
leánytestvéreim	1
leányában	1
leányából	1
leányának	1
leányát	1
leásta	1
leég	1
leírnák	1
leírom	1
leírta	1
leírtak	1
leírva	3
leül	1
leülsz	1
leült	18
leültek	3
leültettek	1
leültök	1
likaóniai	1
lista	1
listájára	2
lisztbe	2
lisztet	1
lisztrai	1
liter	1
lobogjon	1
lobogna	1
lobogott	1
lombos	1
lophatják	1
lopj	5
lopjanak	2
lopjon	2
lopkodott	1
lopott	1
lopsz	2
loptak	1
lopás	1
lopások	1
lovagoljon	1
lovagolt	3
lovak	6
lovakat	4
lovakon	1
lovas	6
lovasa	1
lovasaikat	1
lovasnak	1
lovasra	1
lovast	1
lovat	3
lovon	2
lusta	2
lusták	1
lustálkodjatok	1
lustálkodtunk	1
lyukán	2
láb	2
lába	18
lábad	7
lábadra	1
lábadról	1
lábai	1
lábaihoz	2
lábait	1
lábam	3
lábamat	7
lábatok	1
lábatokat	1
lábatokon	1
lábatokról	3
lábbal	1
lábfeje	1
lábnak	1
lábra	1
lábtartója	1
lábuk	1
lábukat	2
lábukról	1
lábunkról	1
lábához	5
lábánál	2
lábára	2
lábáról	5
lábát	10
lábával	3
láda	1
ládában	1
lámpa	1
lámpafényre	1
lámpásokat	1
lámpát	1
lámá	1
lánccal	3
láncok	2
láncokat	5
láncokkal	2
láncot	1
láncra	1
lándzsáját	1
lándzsást	1
lándzsával	1
láng	1
lángja	2
lángjai	1
lángjaiban	1
lángjaivá	1
lángjához	1
lángnyelvecske	1
lángnyelvek	1
lángocskából	1
lángok	1
lángokban	1
lángolt	1
lángoló	3
lásd	1
láss	2
lássa	12
lássak	1
lássam	5
lássanak	5
lássatok	5
lásson	1
lássuk	3
lássunk	1
lássák	8
lássátok	5
lát	12
láthassa	1
láthassunk	1
láthassák	1
láthat	1
láthatatlan	5
láthatatlanokra	1
láthatja	4
láthatjuk	3
láthatjátok	3
láthatnálak	1
láthatod	1
látható	15
láthatóan	3
láthatók	2
láthatókat	1
láthatóvá	3
látja	14
látja-e	1
látjuk	7
látják	10
látjátok	16
látnak	17
látni	46
látod	3
látogasson	1
látogassuk	1
látogatlak	1
látogatni	2
látogatott	1
látogattam	1
látogattatok	1
látogattunk	1
látogatásom	2
látogató	2
látogatók	1
látok	5
látom	11
látomás	1
látomása	1
látomásaikról	1
látomásban	4
látomásból	1
látomásokat	1
látomásokról	1
