!	155
rilṭâma	2
rilṭâmin	3
rilṭâmte	1
rim	26
rimna	3
rimnaah	1
rimnaahte	2
rimnate	1
rimpui	1
rimte	2
rimtui	27
rimtuia	1
rimtuite	4
rimzia	3
rin	106
rina	3
rinah	1
rinawm	46
rinawma	4
rinawmin	7
rinawmna	3
rinawmte	3
rinawmzia	1
rinchhana	1
rinchhanin	1
ring	211
ringa	1
ringhlel	5
ringhlela	1
ringhleltu	1
ringhleltuin	1
ringhote	1
ringin	2
ringlo	3
ringlomi	5
ringlote	6
ringte	1
ringtu	15
ringtute	19
ringtuten	2
rinhlelh	2
rinhlelhna	1
rinhlelhnaah	1
rinhlelhnate	1
rinin	1
rinna	156
rinnaa	14
rinnaah	9
rinnain	9
rinsak	1
rintîrtu	1
rinzia	8
rip	1
ripah	1
rit	6
ritin	1
ro	68
rochan	1
rochun	4
rochung	5
rochungin	2
rochungtu	2
rochungtuah	1
rochunpui	1
ropui	131
ropuia	3
ropuiah	3
ropuiin	4
ropuina	92
ropuinaa	6
ropuinaah	3
ropuinain	3
ropuinate	2
ropuite	2
ropuizia	17
rorêl	19
rorêla	4
rorêlin	4
rorêlna	40
rorêlnaa	1
rorêlnaah	2
rorêlnate	3
rorêlpuite	1
rorêlsak	3
rorêlsaka	3
rorêlsakin	3
rorêlsakna	1
rorêlsaktu	1
rorêlte	1
rorêltu	18
rorêltua	2
rorêltuah	3
rorêltuho	6
rorêltuhote	1
rorêltuin	1
rorêltute	22
rorêltuteho	1
rote	5
rovah	1
ru	12
ruah	7
ruahte	1
ruahtui	1
ruai	17
ruaiin	2
ruaitu	1
ruaiṭheh	4
ruaiṭhehnaah	3
ruaka	3
rual	51
ruala	4
rualin	13
rualpui	3
rualpuite	1
ruang	20
ruangte	4
ruat	115
ruata	4
ruatate	5
ruatna	1
ruatsak	7
ruatsakah	1
ruatte	3
ruattu	1
ruatzia	1
ruh	6
ruhte	3
ruhtuah	1
rui	4
ruia	1
ruih	8
ruihin	1
ruihna	1
ruiin	2
ruite	2
ruk	8
rukna	1
ruknaah	1
rulh	4
rulhna	3
rulhsak	1
rum	4
râl	17
râla	4
râlah	3
râllâk	1
râllâkin	1
râlten	1
râlthuam	3
rân	1
râpthlâk	5
râwl	3
râwlthar	1
râwn	4
râwp	3
râwt	10
rêk	1
rêl	38
rêla	1
rêlbâwl	1
rêlna	1
rêlsak	6
rêlsakin	4
rêlsakna	1
rêlsaktu	1
rêltu	1
rêltîr	1
rêm	1
rêng	336
rênga	7
rêngah	4
rêngin	9
rêngte	3
rîk	3
rîkna	1
rîl	1
rîla	1
rîte	1
rûk	9
rûka	9
rûkin	11
rûkna	1
rûknaah	1
rûkru	10
rûkruten	2
rûkrûkna	2
rûkrûkte	1
rûl	16
rûla	1
rûlhûtin	1
rûlpui	4
rûlte	2
rûm	11
rût	5
s	1
sa	83
saa	4
sabakthani	2
sabengtung	5
sabengtungno	8
sah	10
sahmul	1
sahna	1
sahriak	1
sai	1
saia	1
saiah	1
saiip	4
sailungvâra	1
sain	7
saingho	1
sak	30
sakawlh	35
sakawlhte	1
sakawlhtea	1
sakawr	18
sakeibaknei	8
sakhat	2
sakhaw	8
sakhua	1
saksak	4
saksakin	1
sakzia	1
sal	4
sala	7
salah	5
salte	1
sam	8
sama	1
samin	3
samzai	3
samzaite	2
sangha	26
sanghate	2
sanghnih	1
sanghâwngsei	6
santên	1
saphun	2
saphunte	1
sapphir	1
sardion	2
sardonuk	1
sarih	34
sarihte	3
saruak	6
saruaka	3
saruakin	5
saruaknain	1
saruang	1
sat	2
sate	4
satu	4
satute	4
satuten	1
sauh	6
sava	7
savate	8
savaten	3
savawm	1
savun	20
saw	16
sawh	1
sawi	576
sawia	7
sawiah	2
sawichhe	9
sawichhetu	4
sawichhetute	1
sawichhia	11
sawichhiain	4
sawichhiat	12
sawichhiata	2
sawichhiatin	2
sawichhiatna	14
sawichhiatnaahte	1
sawichhiatzia	2
sawihnâwmtute	1
sawiin	21
sawimawi	1
sawimawina	1
sawina	9
sawinaah	1
sawipui	1
sawipuitu	2
sawisa	4
sawisaa	1
sawisak	1
sawisakin	1
sawisakte	2
sawisaktu	1
sawisatu	2
sawisêl	36
sawisêla	1
sawisêlin	2
sawisêlna	8
sawisêltu	5
sawisêltute	2
sawite	2
sawitu	9
sawitîr	2
sawitîra	1
sawizawi	1
sawizawia	1
sawiziate	2
sawiṭhatin	1
sawk	6
sawm	6
sawmhnih	8
sawmin	2
sawmkua	4
sawmli	22
sawmna	5
sawmnaah	1
sawmnga	8
sawmriat	2
sawmruk	9
sawmsarih	5
sawmsarihte	1
sawmthum	11
sawn	10
sawnin	3
sawnsak	1
sawp	2
sawta	2
sawtah	2
sazukla	1
se	353
sebâwng	4
sebâwngno	5
sebâwngpa	1
sebâwngpate	2
sebâwngte	1
seh	2
seha	1
sehna	1
sei	4
seilenna	1
seizia	1
sek	2
sela	212
sem	12
semah	1
semsak	2
semte	1
semtuah	1
sen	6
senduk	7
seng	18
sengna	1
senlâr	3
serahte	1
serh	64
serhtu	1
serte	1
sesea	2
si	1021
sia	6
sial	4
sialin	1
siam	238
siama	7
siamah	1
siamin	10
siamna	1
siamsak	10
siamte	8
siamtu	19
siamtuah	1
siamtuin	1
siamtute	3
sihal	1
siin	15
sik	1
sil	27
sila	2
silh	1
silhfên	9
silhfêna	1
silhfênte	11
silhin	2
silna	2
sim	30
sima	1
simin	1
simna	13
simsan	1
simtîr	3
sin	27
sina	8
sinin	13
sinte	3
sintîr	10
sintîrin	1
sipai	53
sipaiho	2
sipaihote	3
sipaihoten	1
sipaipui	2
sipaite	21
sipaiten	3
sisêp	2
sitawm	1
smaragdin	2
spiknard	2
sponj	3
su	1
suahsualna	3
suak	2
sual	241
suala	5
sualah	1
sualho	2
sualin	7
sualna	30
sualnaah	3
sualnaahte	2
sualnain	4
sualnate	1
sualte	83
sualten	1
sualzia	1
suam	15
suh	354
suin	1
sum	60
suma	1
sumdâwn	2
sumdâwng	5
sumdâwngtu	1
sumdâwngtute	4
sumdâwnna	1
sumdâwnnaah	1
sumhmun	1
sumhmuna	1
sumhmunah	1
sumte	3
sup	4
sur	1
suttîr	1
sutu	1
sân	2
sâng	17
sânga	2
sânghate	1
sânghnih	13
sângin	1
sângkhat	11
sângli	8
sângnga	6
sângruk	1
sângsarih	2
sângthum	1
sângthumin	1
sânna	1
sânzia	1
sâpsen	1
sât	7
sâtin	1
sâwi	1
sâwm	123
sâwma	9
sâwmah	2
sâwmin	2
sâwmna	1
sâwmsak	11
sâwmte	9
sâwmtein	1
sâwmten	1
sâwmtu	4
sâwn	14
sâwp	1
sâwr	2
sâwrna	7
sâwt	28
sâwtin	1
sâwtna	8
sâwtpui	2
sâwttîr	1
sên	7
sêng	3
sî	1
sîk	1
sîn	12
sîng	3
sînga	1
sînghnih	3
sîngkhat	17
sîngkhatte	1
sîngli	3
sîngnga	1
sînin	2
sînte	2
sîr	3
sîra	2
sîrah	6
sûk	1
sûl	1
sûlrûl	3
sûlrûlin	1
sûn	1
sûr	8
sûrtîr	2
ta	1594
taa	4
tah	2
tai	2
taiah	1
taihmâk	7
taima	3
tak	754
taka	168
takah	34
takahte	1
takin	356
takmeuh	3
takna	2
takngial	2
taksa	117
taksaa	11
taksaah	9
taksain	4
taksate	3
taktakte	2
takte	73
taktein	1
takten	1
takzet	18
takzeta	1
takzetin	1
takzia	3
tal	23
tala	3
talent	20
talh	18
talhin	2
talhna	1
talhte	1
talhtum	2
talhtumte	3
talin	3
tam	361
tamin	2
tamna	1
tamnain	1
tamzia	3
tan	61
tana	2
tangka	48
tangkaraw	1
tangkarua	5
tangkaruaa	3
tangkaruain	1
tangkaruate	2
tangkate	1
tanho	5
tanhoten	1
tanna	1
tannaah	1
tansak	1
tante	7
tantîr	7
tar	6
tate	3
tauhna	2
tawh	586
tawha	14
tawhah	2
tawhin	9
tawhna	1
tawhte	15
tawhzia	1
tawi	4
tawk	2
tawlailîr	5
tawlailîra	1
tawlh	2
tawn	50
tawna	2
tawng	5
tawngin	1
tawnin	5
tawnna	5
tawntirh	3
tawntirhah	1
tawp	42
tawtawrâwt	12
tawtawrâwtpuho	1
te	945
tea	5
teah	6
teh	238
teha	1
tehchai	2
tehkhin	55
tehkhinna	3
tehkhâwng	7
tehlul	8
tehna	9
tehovin	1
tehsak	3
tei	1
tein	9
tel	72
telh	30
telha	1
telhsakate	1
telna	1
telte	1
teltîr	2
tem	9
tema	1
temsakna	1
ten	1
tenawm	10
tenin	1
tha	5
thah	18
thaha	1
thahin	2
thahrui	1
thahruiah	1
thahte	1
thai	4
thak	2
thakthîng	1
thal	1
thalngul	1
tham	6
thamah	1
than	2
thang	32
thangah	2
thar	54
thara	2
tharahte	3
tharho	1
tharin	3
tharna	1
tharte	2
thartein	1
that	15
thatchhe	3
thatchhia	1
thatchhiat	2
thattu	3
thattuho	3
thattute	2
thau	3
thaute	1
thaw	10
thawah	1
thawh	36
thawha	1
thawhharh	1
thawhin	2
thawhleh	20
thawhlehin	2
thawhlehna	25
thawhlehnaa	1
thawhlehnaah	1
thawhlâwm	11
thawhlâwma	1
thawhlâwmah	1
thawhna	3
thawhpui	3
thawhpuitute	1
thawhpuituten	1
thawhsak	2
thawhsakate	1
thawhsaktu	1
thawhzia	3
thawi	2
thawiin	2
thawin	2
thawk	65
thawka	1
thawkin	4
thawklehkhatah	1
thawklehkhatan	1
thawktu	4
thawktua	1
thawktute	3
thawl	1
thawn	9
thawnte	1
thawnthu	3
thawnthute	1
thawsa	1
thawveng	1
theh	39
theha	1
thehin	4
thehnate	1
thehtu	11
thei	343
theia	6
theiah	2
theih	331
theiha	1
theihah	2
theihin	1
theihna	206
theihnain	2
theihnate	4
theihnghilh	10
theihnghilha	1
theihte	4
theihtâwpa	2
theihzia	3
theiin	4
theipui	19
theite	2
theitea	1
theitu	5
them	5
themin	2
themthiam	3
themthiamte	1
thi	142
thia	5
thiam	144
thiamho	1
thiamin	3
thiamna	14
thiamte	2
thian	7
thiang	47
thianga	1
thianghlim	119
thianghlima	4
thianghlimah	7
thianghlimahte	1
thianghlimho	5
thianghlimhote	1
thianghlimhovah	1
thianghlimin	6
thianghlimna	14
thianghlimnaa	1
thianghlimnaah	2
thianghlimte	43
thiangin	1
thiar	2
thichhâwnga	1
thichhâwngin	1
thidang	1
thih	69
thiha	1
thihna	75
thihnaa	1
thihnaah	7
thihnaahte	1
thihnain	6
thihpui	3
thihsaka	2
thihsan	2
thihtu	1
thihzia	1
thiin	4
thil	591
thila	3
thilahte	4
thilhlan	3
thilhlanah	2
thilphal	2
thilphala	1
thilphalna	2
thilpêk	43
thilpêkte	6
thilte	34
thilthlâwnpêk	6
thilthlâwnpêkah	1
thiltih	103
thiltiha	3
thiltihah	4
thiltihin	3
thiltihte	36
thiltihtheihna	70
thiltihtheihnaa	7
thiltihtheihnaah	3
thiltihtheihnain	4
thiltihtheihnate	4
thiltihtheihnatein	1
thiltihtheihzia	1
thiltihzia	1
thiltithei	2
thiltum	2
thim	33
thima	7
thimah	10
thimin	4
thimna	1
thin	6
thing	33
thinga	2
thingah	2
thingbul	2
thingin	3
thingkawl	1
thinglêrah	1
thingphêk	1
thingrem	2
thingte	2
thingtheihmu	1
thingtlâng	1
thingtlângah	1
thingzainaa	1
thinlung	74
thinlunga	22
thinlungah	19
thinlungin	7
thinlungte	5
thinrim	1
thinrimna	1
thinur	31
thinura	3
thinurna	26
thinurnaa	1
thinurnain	1
thisen	68
thisena	10
thisenah	7
thisenin	4
thisente	1
thite	2
thla	72
thlaa	1
thlaah	1
thlabâr	1
thlaemât	2
thlah	39
thlaha	6
thlahahte	2
thlahin	4
thlahlel	1
thlahsak	3
thlahte	36
thlahthlam	10
thlahthlamin	1
thlahtu	16
thlahtute	44
thlahtuten	7
thlahtîr	1
thlai	4
thlain	4
thlaite	1
thlalêr	10
thlalêra	10
thlalêrah	23
thlalêrahte	2
thlamuan	13
thlamuana	1
thlamuanawm	1
thlamuang	20
thlamuanga	2
thlamuangin	1
thlamuanin	3
thlamuanna	31
thlamuannain	1
thlamuantu	3
thlamuantute	1
thlan	24
thlana	3
thlang	16
thlangtu	1
thlanna	1
thlante	15
thlanzia	1
thlaphân	1
thlaphâng	5
thlaphângin	1
thlarau	120
thlaraute	7
thlarauva	2
thlarauvah	7
thlarauvin	4
thlasik	4
thlasika	3
thlasikah	1
thlate	1
thlauhthlâkna	1
thlawh	3
thlawhhlawh	2
thlawhhma	1
thlawn	1
thle	2
thlei	15
thlen	155
thlena	1
thleng	282
thlenga	27
thlengin	68
thlengte	2
thlengtuho	3
thlengtute	1
thlenin	16
thlenna	8
thlennate	2
thlenpui	1
thlentute	1
thlentîr	5
thlenzia	1
thli	28
thliak	3
thliarkâr	18
thliarkâra	8
thliarkârah	3
thliin	5
thlipui	6
thlipuiin	1
thlite	3
thlu	9
thlum	2
thlun	8
thlung	2
thlunnate	1
thlâk	38
thlâka	1
thlâkhlelh	2
thlâkin	3
thlâkna	1
thlâksak	4
thlâktu	1
thlâktîr	1
thlân	39
thlâna	2
thlânah	8
thlânahte	3
thlânte	2
thlâwk	3
thlâwkin	1
thlâwn	8
thlâwna	6
thlâwnin	10
thlêm	32
thlêma	2
thlêmna	17
thlêmnaah	2
thlêmtu	2
thlêng	3
thlênga	3
thlêngah	1
thlêngin	3
thlêr	11
thlîng	1
thlîr	7
thlîrin	2
thlîrtuten	1
thlûk	1
thlûkin	2
thlûksak	3
tho	76
tholeh	25
tholeha	2
thosi	1
thovin	3
thu	1393
thu-ah	67
thua	35
thuah	1
thuaha	1
thuai	32
thuaia	1
thuaina	1
thuam	2
thuamin	1
thubuai	2
thubuaite	1
thuchah	5
thuchhuak	1
thufing	7
thuhmun	4
thuhnu	1
thuhnuaiah	1
thuhnuairawlh	9
thuhnuairawlhin	1
thuhnuairawlhna	6
thuhnuairawlhnain	1
thuhretu	3
thuhretute	2
thuhril	20
thuhrilna	1
thuhrilte	2
thuhriltu	4
thuhriltuah	1
thuhriltute	3
thuhrukin	1
thuhrûk	7
thuhrûkin	1
thuhrûkna	1
thuhrûkte	1
thui	2
thuin	48
thuka	2
thukhawchâng	1
thukru	3
thum	63
thuma	17
thumah	1
thumna	5
thumnaah	5
thun	8
thunei	3
thuneia	1
thuneih	2
thuneihna	34
thuneihnaa	1
thuneihnate	4
thuneihtîra	1
thuneitu	3
thuneitute	3
thung	14
thungrulh	1
thungrulhna	2
thungrûl	8
thunun	10
thununin	1
thununna	3
thununnaah	1
thup	1
thupawi	15
thupha	10
thupin	1
thupui	4
thupêk	49
thupêka	1
thupêkte	21
thuril	1
thurin	3
thurina	1
thurochhiah	11
thurochhiahin	1
thurochhiahte	2
thurual	1
thuruat	2
thuruatte	1
thurêl	2
thurûk	30
thurûkte	2
thusawi	76
thusawia	3
thusawiah	1
thusawiin	2
thusawina	1
thusawite	3
thusawitu	2
thusawizia	1
thut	3
thuta	1
thutak	53
thutaka	8
thutakah	3
thutakin	2
thute	35
thuthang	1
thuthangte	1
thuthlun	1
thuthlung	22
thuthlungah	1
thuthlunna	7
thutiam	32
thutiama	1
thutiamte	7
thutiamtu	1
thuziak	3
thâl	2
thâwk	2
thâwklehkhata	1
thâwklehkhatah	1
thâwklehkhatan	10
thâwkna	2
thâwl	39
thâwm	13
thîk	3
thîkna	1
thîknain	1
thîktîr	4
thîn	4
thîr	6
thîrbarh	1
thîrchakai	3
thîrchakaiah	1
thîrchakaite	1
thîrtianga	1
thîrtiangin	2
thûk	9
thûkna	1
thûkzia	1
thûl	2
thûr	3
thûra	3
thûrin	1
ti	2052
tia	61
tiam	41
tiama	1
tiamah	1
tiamin	1
tiamna	3
tiamte	1
tiamtu	1
tiang	18
tianga	2
tiangah	3
tiangkengtu	1
tibawlhhlawh	10
tibawlhhlawhtu	4
tibo	6
tiboral	22
tiboralin	2
tiboraltu	3
tibovin	1
tibuai	6
tibuaiin	1
tibuaitu	1
tibuk	1
tibângtu	1
tichak	3
tichaktu	1
tichaktuah	1
tichat	1
tichhe	6
tichhel	1
tichhetute	1
tichhia	1
tichhuak	3
tichhuaktu	1
tichim	2
tichuan	153
tidam	38
tidamin	3
tidamtu	2
tidang	2
tidanglam	1
tidarh	4
tidawl	1
tidel	2
tiderin	1
tidik	6
tiduhdah	14
tiduhdahin	2
tiduhdahtu	6
tidum	1
tidâwng	1
tiel	4
tielin	2
tifaiin	1
tifamkim	8
tifamkimin	1
tifamkimtu	1
tifel	2
tifing	2
tifingtu	1
tih	1027
tiha	30
tihah	16
tihal	3
tiharh	4
tihate	1
tihausa	1
tihautak	4
tihawih	1
tihawihte	1
tihbawlhhlawh	2
tihbawlhhlawhin	2
tihbo	2
tihboral	8
tihborala	3
tihboralin	1
tihboralna	1
tihboralzia	1
tihbova	1
tihbovin	1
tihbuai	4
tihbuaiin	1
tihbân	3
tihchakin	1
tihchhiat	10
tihchhiatin	1
tihchhuah	6
tihchhuahin	1
tihchihsak	1
tihchim	2
tihchêt	2
tihdaih	1
tihdaihna	1
tihdam	17
tihdama	3
tihdamin	4
tihdamna	1
tihdamzia	1
tihdanglam	3
tihdanglamin	3
tihdarh	3
tihdarhna	1
tihdel	1
tihder	10
tihdera	1
tihderna	1
tihdertu	2
tihdertute	2
tihduhdah	20
tihduhdaha	1
tihduhdahin	3
tihduhdahna	4
tihduhdahnaahte	1
tihduhdahnain	1
tihduhdahnate	2
tihduhdahtîr	1
tihdâwnna	1
tihek	1
tiher	1
tihertu	1
tihfai	1
tihfamkim	3
tihfamkima	1
tihfamkimin	1
tihfel	5
tihfelin	1
tihfihlîma	1
tihhah	1
tihharhsak	1
tihhausaka	2
tihhausakna	1
tihhautak	3
tihherna	1
tihhlauh	1
tihhlum	42
tihhluma	2
tihhlumin	2
tihhlumna	1
tihhlumtîr	4
tihhlâwksak	1
tihhmuh	2
tihhmuhtu	1
tihhmuhtuah	1
tihhnaihin	1
tihhniam	1
tihhran	2
tihhrana	2
tihhransak	1
tihhrehawm	2
tihhrehawmin	1
tihhrehawmzia	1
tihin	7
tihkan	1
tihkhah	4
tihkhaha	1
tihkhauhvin	2
tihkhawloh	2
tihkhawlohnate	1
tihkuaksak	1
tihlai	1
tihlan	7
tihlana	2
tihlanin	4
tihlenin	1
tihlui	1
tihlum	38
tihluma	2
tihlumtute	1
tihlungawi	1
tihlungngaih	2
tihlungngaiha	4
tihlungngaihin	1
tihlâwm	9
tihmawh	6
tihmawha	1
tihmawhte	4
tihmingchhe	1
tihmualpho	2
tihmualphovin	2
tihna	39
tihnat	4
tihnatin	1
tihnawk	1
tihnawmnah	1
tihngahsak	1
tihngheh	4
tihngheha	4
tihnghehin	1
tihnghehna	1
tihnghehnaahte	1
tihnghehpuitu	1
tihnghehsak	1
tihnghîn	3
tihnuam	1
tihnunin	3
tihpelhsawlh	1
tihpin	1
tihpuna	1
tihpunin	3
tihpunsak	2
tihpunsakin	1
tihramin	1
tihrangtu	1
tihrehawm	4
tihrehawmtute	1
tihrehsak	1
tihretheih	1
tihropui	1
tihropuia	1
tihropuina	1
tihsak	14
tihsakin	1
tihsakna	1
tihsan	1
tihsual	25
tihsuala	1
tihsualah	1
tihsualtîrtute	1
tihsâwt	1
tihsâwtna	1
tihtakmeuhvin	30
tihtakzet	1
tihtakzeta	2
tihtakzetin	7
tihtawi	2
tihtawiin	1
tihte	17
tihten	1
tihthar	1
tihthianghlim	14
tihthianghlima	1
tihthianghlimate	1
tihthianghlimin	8
tihthianghlimna	1
tihthihin	2
tihthimin	2
tihthitlinin	1
tihthlamuan	2
tihtlai	1
tihtliah	1
tihtliaha	2
tihtliahin	2
tihtlâwm	1
tihtlâwma	1
tihtlûk	12
tihtâwpna	1
tihtîr	3
tihtîrin	1
tihuh	1
tihvaihin	1
tihvui	2
tihvâr	4
tihvâra	2
tihvârsak	1
tihzia	3
tihziate	1
tihêna	1
tihṭhat	10
tihṭhata	1
tihṭhatin	1
tiin	347
tik	2
tikah	17
tikeh	1
tikhat	8
tikhattu	1
tikhauh	4
tikhawlo	8
tikhawlotu	1
tikhâ	1
tikâng	2
tilang	11
tilanga	1
tilreh	9
tilreha	1
tiluhlul	1
tilungawi	1
tilungngai	6
tilungni	2
tilâwm	11
tilâwmtute	2
tilêm	1
tilêtin	1
timangang	2
timit	4
timualpho	6
tin	616
tina	21
tinah	34
tinel	1
ting	1
tinghet	17
tinghetin	3
tinghettu	1
tinghîng	4
tingîl	3
tinin	27
tinrêng	78
tinrênga	19
tinrêngah	10
tinrêngin	8
tinrêngte	9
tinuar	1
tinung	9
tinungtu	2
tipawr	1
tipem	1
tiphui	1
tipil	1
tipuar	1
tipung	1
tiral	1
tirh	65
tirha	4
tirhah	1
tirhate	1
tirhin	6
tirhkoh	56
tirhkohte	40
tirhkohten	2
tirhkohva	4
tirhkohvah	2
tirhna	7
tirhsak	1
tirhte	6
tiropui	2
tirual	1
tisa	91
tisaa	20
tisaah	7
tisain	3
tisak	1
tisawm	1
tisawn	1
tisil	1
tisual	40
tisualin	2
tisualtu	4
tisualtute	7
tisâng	2
tisâwt	1
titawi	2
tite	6
tithang	1
tithianghlim	10
tithianghlimtu	2
tithinur	3
tithlamuang	1
tithlamuangin	1
titholehtu	1
titholehtua	1
titlai	1
titliak	3
titlu	10
titlutu	1
titu	29
titua	1
titute	9
tivuai	1
tivui	1
tivuitu	1
tivâr	7
tivârin	1
tivârtu	2
tizâng	1
tiâ	2
tiêng	1
tiêngtu	1
tiêngtuah	1
tiṭawng	1
tiṭet	1
tiṭha	12
tiṭiautu	2
tla	60
tlachham	11
tlachhama	1
tlachhamin	2
tlai	29
tlan	15
tlang	28
tlangin	2
tlangvâl	9
tlangvâlhote	2
tlangvâlte	1
tlangvâlten	1
tlanna	8
tlannaah	1
tlantu	2
tlarin	1
tlat	70
tlate	1
tlatin	7
tlatlum	1
tlatna	3
tlatte	1
tlattu	1
tlawh	16
tlawhin	2
tle	4
tleh	13
tlehin	1
tlei	1
tleirâwl	2
tleitlâk	1
tleitlâkna	1
tlen	4
tlin	8
tling	5
tlingtla	2
tlintîr	1
tlu	25
tluang	1
tluk	6
tluka	4
tlukin	2
tlung	1
tlungin	1
tluntîr	1
tlute	1
tlâk	61
tlâka	11
tlâkah	5
tlâkchham	7
tlâkchhama	2
tlâkchhamna	4
tlâkchhamnaah	1
tlâkchhamnate	1
tlâkin	5
tlâkpui	1
tlâkte	1
tlâktlai	4
tlâktîr	1
tlân	69
tlânchhiattîr	1
tlâng	36
tlânga	8
tlângah	18
tlângahte	4
tlângaupui	16
tlângaupuia	1
tlângaupuiin	1
tlângaupuitu	1
tlângaupuituah	2
tlângauvin	1
tlângin	1
tlângsân	2
tlângte	2
tlângthantîr	1
tlânna	1
tlânpui	1
tlânsan	10
tlânsiakna	2
tlânte	1
tlântîr	2
tlâwm	12
tlâwmsan	1
tlâwmte	1
tlâwmzia	1
tlêm	32
tlêma	1
tlêmin	4
tlêmte	5
tlêng	2
tlûk	11
tlûkin	1
tlûkna	12
tlûksan	2
tlûksanna	1
tlûksante	1
to	3
topazi	1
tu	488
tu-ah	2
tua	4
tuah	3
tuak	2
tuakah	2
tual	4
tualkhat	1
tualkhatpui	1
tualthah	1
tualthahna	3
tualthahte	1
tualthat	7
tualthattu	3
tualthattute	1
tuam	12
tuamin	1
tuar	117
tuara	1
tuarahte	1
tuarin	10
tuarna	5
tuarnaah	1
tuarnaahte	2
tuarnate	8
tuarpui	6
tuarpuitute	2
tuarsak	1
tuarsakna	1
tuarte	4
tuartu	3
tuartute	3
tuh	14
tuhin	4
tuhtu	1
tui	84
tuia	7
tuiah	10
tuibêl	2
tuichhunchhuah	4
tuichhunchhuahah	1
tuifinriat	32
tuifinriata	10
tuifinriatah	18
tuifâwn	2
tuifâwnin	3
tuifâwnte	1
tuihna	1
tuihnai	1
tuihâl	8
tuihâlin	1
tuihâlnaahte	1
tuihâlte	1
tuiin	10
tuikeplung	5
tuikeplunga	1
tuikeplungin	2
tuikeplungte	1
tuikhur	1
tuikhurahte	2
tuikhurte	1
tuilairap	1
tuilairapin	1
tuilêt	1
tuin	61
tuina	4
tuipui	1
tuite	3
tuithlâr	1
tuizangkhauh	1
tuizangkhauhvin	2
tuiêk	2
tuiêkin	2
tuk	1
tukverhah	3
tulh	2
tum	119
tuma	3
tumin	21
tumsak	2
tumte	9
tumtuho	1
tumtute	1
tumtîr	1
tundin	1
tung	1
tungding	4
tungdingtu	1
tunlaia	1
tupa	2
tute	43
tuten	8
tâk	97
tâka	1
tâkahte	1
tâkzia	1
tâkziate	1
tâl	1
tân	331
tâna	49
tâng	16
tângte	2
tângten	1
tânna	1
tânnaah	1
tânnaahte	1
tânpuipa	2
tânpuite	1
tântîr	1
târ	5
tâwk	50
tâwka	2
tâwkah	1
tâwkin	6
tâwkte	1
tâwn	3
tâwp	29
tâwpa	1
tâwpah	4
tâwpkhâwk	1
tâwpna	14
tâwpnaah	1
tâwtin	1
tê	118
têa	3
têah	5
têahte	1
têan	3
têin	10
têl	2
têt	3
tête	18
tîa	1
tîm	2
tîr	162
tîra	6
tîrah	6
tîrin	8
tîrtu	29
tîrtuin	1
tîrtute	2
tîsa	1
tîsaah	1
tûk	12
tûka	3
tûkah	26
tûktinpâr	3
tûkṭhuan	2
tûmkau	1
tûmkaute	1
tûn	63
tûna	14
tûnah	114
tûnlai	28
tûnlaia	4
tûr	894
tûra	204
tûrah	11
tûrahte	4
tûrin	732
tûrte	35
tûrtea	1
tûrzia	12
tûte	1
u	1800
ua	15
uah	3
uai	3
uain	45
uaina	2
uainin	1
uan	4
uang	7
uangte	1
uanna	1
uannate	1
uanpui	1
uantîr	1
uar	2
uarin	1
uhin	1
ui	4
uih	1
uin	32
uire	16
uiresan	1
uirete	1
uiretîr	1
uirê	3
uirêa	1
uirêna	2
uirête	3
uirêtute	1
uite	5
ula	234
ulang	9
ulangin	4
unau	108
unaunu	1
unaupa	26
unaupain	4
unaupate	2
unaute	131
unauten	8
unauvin	5
upa	24
upaho	3
upahote	4
upat	1
upate	36
upaten	5
upatpui	1
urhsûnna	1
va	968
vah	2
vaiin	6
vaivut	6
vaivutin	1
vak	14
vakna	1
vakte	1
vang	343
vanga	1
vanlaizâwla	2
vanvadâk	2
vanvadâkin	1
var	1
vau	7
vaukam	2
vaukama	2
vaukamah	2
vauziate	1
vaw	3
vawh	4
vawi	76
vawiin	9
vawiina	2
vawiinah	15
vawk	13
vawkin	1
vawkpui	1
vawn	10
vawng	22
vawngtu	1
vawntîr	1
vawrh	5
vawtu	1
ve	470
vea	1
veah	1
vei	46
veiin	3
vein	4
veite	1
veitu	1
veivâk	2
vek	116
veka	3
vekah	1
vekin	5
vekte	1
vektu	1
veleh	164
veleha	2
velh	3
vem	89
ven	1
vena	4
veng	7
vengin	1
vervêk	7
vervêka	1
vervêkna	5
vervêknaa	2
vervêknain	1
vervêkte	12
vervêkten	1
vete	10
vetu	1
viah	3
voh	2
vua	18
vuaa	3
vuah	14
vuaha	1
vuahin	3
vuai	6
vuaiin	2
vuain	4
vuak	9
vuakin	1
vuakna	6
vuaknaah	1
vuaknaahte	1
vuakte	1
vualte	2
vuan	10
vui	4
vuiah	1
vuitîr	2
vulhtute	3
vun	3
vut	2
vuta	1
vâk	16
vâkvai	1
vân	134
vâna	70
vânah	35
vânahte	2
vâng	59
vânga	17
vângin	19
vânglai	3
vânin	2
vânlaizâwla	1
vânnei	3
vânram	10
vânrama	2
vânramah	8
vânte	6
vântirhkoh	107
vântirhkohho	1
vântirhkohte	41
vântirhkohten	4
vântirhkohvin	4
vântlang	1
vântlâng	18
vântlângho	4
vânvawrh	1
vâp	1
vâr	44
vârna	2
vârparh	2
vârte	1
vârṭianah	1
vâwk	1
