!	483
kappaptaes	6
kappej	5
kappelari	1
kappitevi	5
kappitevik	2
kapp̃elak	22
kaprae	1
kaprevei	4
kapreveik	1
kapreveir	1
kaprevji	12
kaprevjir	1
kaprieni	9
kaprij	15
kapririr	2
kaprong	1
kaprongsarr	2
kaprongwos	13
kaprongwose	69
kaprowrow	1
kaprrangi	1
kaprrarrawe	1
kaprrawe	1
kaprreleng	1
kaprres	3
kaprresrres	3
kaprro	1
kaprroi	4
kaprrorrmi	64
kaprrorrmir	3
kaprrorrorrmi	1
kaprrowrrow	1
kaprrul	6
kaprruloni	1
kapruj	2
kaprunge	48
kapsa	1
kapsakel	1
kapsan	1
kapsareni	1
kapsaro	2
kapsarr	1
kapser	2
kapsere	2
kapserer	1
kapserteni	1
kapsew	2
kapsil	4
kapsilveni	2
kapsir	1
kapsisamis	1
kapsisij	2
kapsoloi	1
kapsongni	2
kapsorponir	1
kapsorsan	2
kapsuli	1
kapsulngatir	1
kapsupsup̃e	1
kapsupsup̃er	1
kapsup̃e	4
kapsursurövi	1
kapsurövi	10
kapsusi	5
kapsusur	2
kapsususi	1
kapsuw	2
kaptajer	2
kaptaol	2
kaptaole	3
kaptasi	2
kaptaur	1
kaptekai	3
kaptelasi	8
kapteltelasi	1
kaptengsi	2
kapteptepi	1
kaptera	1
kaptere	1
kapterter	12
kapteseni	1
kaptetnij	2
kaptevni	1
kaptevnir	1
kapting	13
kaptipatun	2
kaptiriv	7
kaptistasi	1
kaptobbtobbue	1
kaptor	14
kaptori	20
kaptorir	2
kaptotko	1
kaptur	33
kaptutun	1
kaptutur	1
kaptututweni	1
kaptutweni	1
kaptuwe	1
kaptuwek	1
kapuli	1
kapungasi	2
kapungoni	1
kapuri	5
kapurroi	10
kapututi	1
kapvenae	3
kapverasi	1
kapverus	5
kapveruse	1
kapvijuri	26
kapvinvini	2
kapviri	1
kapvirralik	1
kapviseni	3
kapvisi	1
kapvisviseni	4
kapvisvisenir	4
kapvitan	5
kapviter	9
kapvivitu	1
kapwen	1
kapwene	1
kapweni	1
kapwer	21
kapwera	43
kapwerai	32
kapweretun	1
kapwerwer	2
kapwerwera	1
kapwerwerai	4
kapwij	2
kapwilwil	6
kapwirr	2
kapwirre	2
kapwirrwirrleni	3
kapwokwok	4
kapwolu	13
kapwomu	1
kapwos	1
kapwosi	2
kapwuli	4
kapwulir	1
kapwun	4
kap̃aan	5
kap̃ete	2
kap̃eter	1
kap̃ili	1
kap̃ir	18
karkar	43
karkare	7
karsin	3
kasi	9
kat	3
kele	2303
kelekuvi	1
kelenevöt	1
kelesia	1
kelewor	1
kelti	2
kem	601
kemkam̃e	18
kemkam̃er	1
kem̃kam̃e	4
keraji	8
kerajie	2
kerajik	1
kerasi	36
kerasik	2
keris	1
kerkerasi	11
kerkeris	2
kerr	1242
kerrkerr	1
kerrp̃iterter	1
kerru	12
kes	9
ki	6
kilo	1
kilometa	1
kilomita	4
kirkirsi	1
kirkirsir	1
kis	117
kiskis	11
kiubit	2
ko	12834
koaron	1
kobbong	717
kobbong---Atua	2
kokaploli	1
kokorti	16
kokortoni	1
komerrenien	1
komok-aan	1
komok-eve	1
komok-juljule	1
komok-juroi	1
komok-korti	1
komok-la	1
komok-lai	1
komok-lair	1
komok-lik	1
komok-loli	16
komok-lolir	2
komok-majing	1
komok-merreni	1
komok-mesi	1
komok-metmete	1
komok-osuri	2
komok-pitevi	2
komok-revei	1
komok-revji	1
komok-rij	2
komok-rrorrmi	1
komok-runge	1
komok-ser	2
komok-sup̃e	1
komok-tiriv	1
komok-tori	1
komok-tur	1
komok-tuwe	1
komok-uri	1
komok-vijuri	2
komok-visviseni	3
komok-wer	4
komok-wera	2
komok-weretun	1
komor-ivi	1
komor-lesir	1
komor-loli	2
komor-marong	3
komor-merreni	1
komor-ngoni	2
komor-palpal	1
komor-rongwos	1
komor-rongwose	3
komor-runger	1
komor-terter	1
komor-viter	1
komor-vitere	1
komor-wera	1
komor-werai	1
komor-wulwule	1
komorivel	2
komorlat	1
komorok-supsup̃e	1
komorpej	1
komortelasi	2
komru	67
konaim	1
kongok	1
kopok-eve	1
kopok-la	1
kopok-lesi	1
kopok-loli	2
kopok-mini	2
kopok-rij	1
kopok-tutweni	1
kopok-visviseni	1
kopok-wer	1
kopok-werai	2
kopok-werwer	1
kopok-wuni	1
kopor-ile	3
kopor-ivel	3
kopor-ivi	1
kopor-lai	1
kopor-lesi	1
kopor-lot	1
kopor-luwi	2
kopor-minmin	3
kopor-musmuse	1
kopor-paptaes	2
kopor-rrowrrow	1
kopor-sakel	1
kopor-wer	1
kopor-wera	1
kopor-werai	3
kopora-korti	1
kopora-lesi	1
kopora-luwi	1
kopora-sakel	1
kopora-vini	1
kopora-werai	1
koporan	6
koporile	1
koporini	1
koporivel	1
koporlesi	4
koporloli	2
koporlot	1
kopormetutu	2
koporsan	1
koporsewute	2
koportelasi	1
koporvijuri	2
koporvitu	1
koporwera	4
koporwerai	5
koporwowomu	1
korpila	1
korti	130
kortien	2
kortoni	52
kortonir	6
kot	22
kowkowrien	1
kowor	1
kua-la	1
kuak	1
kuan	4
kuel	1
kuir	1
kujpari	1
kujvi	1
kuklu	1
kukoni	2
kukorti	1
kukrekrasi	2
kula	9
kulai	1
kulengleng	2
kulep	2
kulesi	14
kulik	6
kulngi	2
kulokloksi	1
kuloli	15
kum	1
kuma-ivi	2
kuma-lesi	1
kuma-lesir	1
kuma-loli	3
kuma-pitevi	1
kuma-rongwose	1
kuma-rrawe	1
kuma-san	1
kuma-wera	1
kumajing	1
kumalmal	2
kumanun	1
kumarong	11
kumaturrwel	1
kumerr	1
kumetmete	1
kumiel	5
kumini	3
kuminmin	1
kumivi	5
kumjiljilwer	1
kumkerae	8
kumkerkerasi	1
kumkoni	5
kumkorti	1
kumla	4
kumlai	6
kumlair	10
kumlengleng	1
kumlesi	5
kumlesik	1
kumlesir	4
kumleslesi	2
kumlik	9
kumlilik	1
kumlingi	5
kumlingir	1
kumlokloksi	1
kumloli	16
kumlolik	1
kumlolir	2
kumlot	1
kummajing	1
kummaturKuptur	1
kummaur	1
kummerreni	5
kummetmete	1
kummomsawos	1
kumm̃er	1
kumngoni	3
kumon	1
kumosuri	3
kumpitevi	1
kumrae	1
kumrevji	2
kumrij	7
kumrijrij	2
kumrongwose	1
kumrreni	27
kumrres	8
kumrroi	1
kumrrorrmi	1
kumrunge	3
kumruwi	1
kumruwir	1
kumsa	1
kumsansan	1
kumsi	2
kumsoloi	1
kumsorsan	1
kumsur	1
kumsus	1
kumsusi	1
kumtengsik	1
kumting	1
kumtipatun	1
kumtobbtobbue	1
kumtor	1
kumtori	1
kumtotko	2
kumtur	2
kumtutue	2
kumtuwe	1
kumuri	1
kumusus	1
kumverus	1
kumvesi	1
kumviseni	1
kumvisviseni	1
kumwera	8
kumwerai	26
kumwerair	1
kumwerakuplokloksi	1
kumwerwerai	1
kumwokwok	4
kumwosi	1
kumwujek	1
kumwulwul	2
kum̃ir	1
kungasi	1
kungasir	1
kuon	2
kuosuri	9
kuosurir	1
kup-vijuri	1
kupa-aan	1
kupa-ivi	2
kupa-jipari	1
kupa-la	1
kupa-lesi	3
kupa-lingi	1
kupa-lokloksi	1
kupa-loli	3
kupa-luwi	1
kupa-metmete	2
kupa-minmin	1
kupa-pitevi	1
kupa-revei	1
kupa-rieni	1
kupa-rongwose	1
kupa-sale	1
kupa-sere	2
kupa-suw	1
kupa-ta	1
kupa-van	2
kupa-vijurik	1
kupa-vilvil	2
kupa-werai	1
kupa-wosi	1
kupaani	1
kupan	49
kupasi	7
kupbböt	5
kupej	1
kupeve	1
kupeveve	1
kupevna	1
kupiel	20
kupini	26
kupirpe	2
kupivare	6
kupivi	17
kupjilaklak	3
kupjiljilwer	1
kupjipa	2
kupjipari	2
kupjire	1
kupjubbul	3
kupkail	1
kupkarkar	1
kupkele	3
kupkerasi	1
kupkerkeris	3
kupkikiorore	1
kupkoni	3
kupkorti	2
kupkulkulu	1
kupkulu	2
kupla	41
kuplai	35
kuplair	1
kuplesi	30
kuplik	11
kuplingi	13
kuplinglingi	15
kuplinglingik	2
kuplokloksi	6
kuplokloksik	2
kuplokloksim	1
kuplolarsi	1
kuploli	80
kuplolir	2
kuplot	4
kuplotoe	4
kuplulngi	1
kupluwi	7
kupmajing	8
kupmajinge	1
kupmalie	1
kupmanun	2
kupmanune	1
kupmarong	7
kupmaronge	1
kupmaur	2
kupmera	8
kupmerreni	8
kupmerrmerreni	2
kupmeteni	4
kupmetmet	6
kupmetmete	1
kupmetutu	9
kupmij	2
kupmini	3
kupminmin	1
kupmosi	1
kupmurrarrong	1
kupmurrong	2
kupngoni	3
kupoji	1
kupon	2
kuposuri	8
kuppaptaes	1
kuppaptaese	1
kuppej	1
kuppitei	1
kuppitevi	1
kuppitevir	1
kupp̃elak	7
kuprae	1
kuprevei	2
kupreveik	1
kuprevji	9
kuprevjik	1
kuprieni	1
kuprij	14
kuprongwos	4
kuprongwose	8
kuprow	1
kuprrangi	1
kuprrawe	1
kuprres	3
kuprro	1
kuprroi	3
kuprromjik	1
kuprrongvi	2
kuprrorrmi	24
kuprrowrrowe	2
kuprrul	1
kupruj	4
kuprunge	8
kupsa	1
kupsai	1
kupsakel	4
kupsareni	2
kupsari	1
kupsaro	6
kupselsale	1
kupser	1
kupsere	2
kupseser	1
kupsil	1
kupsilveni	1
kupsilvi	2
kupsor	1
kupsupsup̃e	1
kupsup̃e	4
kupsup̃sup̃e	1
kupsurponir	1
kupsurövi	2
kupsusi	4
kupsusture	3
kupta	4
kuptai	2
kuptajer	3
kuptaole	1
kuptasi	2
kuptatuwe	1
kuptawi	1
kupteka	1
kuptekai	5
kuptelasi	5
kupterter	2
kuptetaur	1
kuptevangi	1
kuptevi	1
kupting	2
kuptipatunkupwuli	1
kuptiriv	4
kuptor	5
kuptori	8
kuptortorie	1
kuptotko	2
kuptur	15
kuptutumun	1
kuptutweni	2
kupuli	9
kupungasi	1
kupungoni	1
kupuni	2
kupuri	1
kupurroir	1
kuputi	1
kupvenae	6
kupverus	2
kupveruse	3
kupververasi	1
kupvevna	3
kupvijajeng	2
kupvijuri	18
kupvijurik	6
kupvilvil	5
kupvirrali	1
kupvirrvirrali	1
kupviseni	10
kupvisviseni	6
kupvitan	6
kupvivitu	1
kupwaji	1
kupwaki	1
kupwer	11
kupwera	43
kupwerai	35
kupwerwer	1
kupwerwerai	2
kupwilwil	1
kupwirap	3
kupwirr	2
kupwirre	3
kupwolu	1
kupwosi	5
kupwowomu	1
kupwowrai	2
kupwuje	1
kupwuli	2
kupwulie	1
kupwulir	1
kupwulwul	1
kupwulwule	3
kup̃aan	2
kup̃iak	1
kup̃ili	2
kup̃ir	5
kurevji	1
kuri	1
kurij	5
kurnge	7
kurongwos	28
kurongwose	38
kurpe	1
kurrawe	1
kurres	6
kurrleng	1
kurrlenge	2
kurro	1
kurromji	1
kurrorrmi	15
kurtweni	47
kurtwenir	2
kuruj	2
kusan	2
kusij	1
kusilveni	1
kusorsan	1
kusp̃e	1
kusre	1
kususture	1
kutaol	1
kuting	1
kutkaik	1
kutobbtobbue	1
kutor	3
kutori	1
kutur	2
kuturvitan	2
kuvel	1
kuvi	91
kuvijuri	5
kuvini	5
kuviseni	2
kuvisviseni	2
kuwelili	1
kuwer	4
kuwlir	1
kuwor	1
kuwosi	1
kuwra	14
kuwrai	4
kuwretun	4
kwin	2
l	1
laen	1
laeon	5
laet	18
lalosen	2
lama	1
laplap	1
lap̃e	5
lap̃en	2
lap̃er	4
laro	1
lartul	96
laru	19
lat	482
laten	20
latlat	11
latlate	1
latlaten	1
laut	13
lavlav	1
le	334
lebbong	16
lekter	13
lekterwarreng	2
lelane	1
lele	78
lelingen	127
lelingenok	145
lemni	2
lem̃etiti	7
lengleng	104
lenglenge	28
lenglengen	151
leorr	2
lep	2
lepel	3
leplep	4
ler	2
lesi	43
lesie	1
levial	8
liken	49
lilane	108
lilaner	5
liliken	3
lililjir	1
lilji	3
limjer	81
limjere	4
ling	54
lingi	257
lingik	5
lingim	2
lingir	47
linglingir	7
live	9
liven	42
livö	37
liwaliw	2
liwe	4
liwem	1
liwen	5
liwer	2
lokloksi	86
lokloksik	2
lokloksim	2
lokloksir	8
lol	3
lolaren	34
lolkul	1
lolmarrul	3
lolmijmij	1
lolnai	16
lolo	75
loloim	154
lolon	3
lolor	3
lomi	2
loten	106
lululweni	87
lululwenie	2
lululwenir	11
lululwi	13
lulweni	8
lulwenir	1
lut	17
luwe	19
luwer	1
luwi	428
luwikele	1
lweni	686
lwenie	2
lwenik	1
lwenim	2
lwenir	18
ma	453
mae	10
mair	12
majbböl	3
majingen	519
maket	6
malakaet	1
maling	21
malmal	3
malum	237
malume	30
mana	6
mango	2
manunen	1
maorongwos	1
mapu	4
mapun	16
mapur	5
mara-asi	1
mara-iak	1
mara-ir	1
mara-ivel	1
mara-jijki	2
mara-jipon	1
mara-la	1
mara-lai	1
mara-lesi	1
mara-lingi	1
mara-loli	1
mara-maur	3
mara-mij	2
mara-murrong	1
mara-mutmut	1
mara-osuri	5
mara-revji	1
mara-rongwos	1
mara-runge	1
mara-sil	1
mara-tekaik	1
mara-tor	1
mara-tori	1
mara-ungasi	1
mara-urroir	1
mara-van	2
mara-vijuri	1
mara-vini	1
mara-wera	1
mara-wolu	1
maraan	16
maraji	1
marale	1
maran	35
marasasi	2
marasi	2
marbaptaes	2
marbburbbur	1
marbbölji	3
marbbötbböt	3
mare	390
marengenir	1
marer	1
marerngis	1
marerr	1
marerri	2
marerrre	1
maretiv	2
mareve	3
marevei	3
mareveir	1
marevji	35
marevjik	1
marevjir	3
mariak	6
marieni	3
marij	22
marijaji	1
marijrij	1
mariki	2
marile	2
marili	1
marilile	1
marilong	1
marimare	1
marin	2
marini	44
marinijnij	28
marinini	2
marinrin	2
marinuk	2
marir	6
marirpe	12
marirpel	1
marirpok	23
marivare	5
marivel	47
marivi	146
marjali	1
marjerjeravi	1
marjijki	4
marjijpon	4
marjikie	5
marjilaklak	2
marjiljilwer	1
marjinget	3
marjingteni	2
marjipari	4
marjipon	3
marjivjivi	1
marjoroi	1
marjuroi	1
markai	4
markail	2
markar	1
markarkar	2
markel	3
markelkele	2
markerkerasi	3
markerkeris	6
markikail	3
markikair	1
markiri	1
markisi	1
markisie	1
markoni	4
markonir	3
markorti	13
markowkowrire	1
markulkulu	1
markulu	9
marla	12
marlai	25
marlair	3
marlelep	150
marlengleng	7
marleplep	1
marlesi	71
marlesik	1
marlesir	6
marlik	143
marlingi	27
marlinglingi	2
marlokloksi	1
marlolarsi	2
marloli	127
marlolir	12
marlot	7
marlote	1
marlotoe	2
marlulngi	1
marlulwi	2
marluwi	4
marmabbur	2
marmajil	1
marmajing	36
marmajinge	5
marmalum	5
marmarrerr	1
marmasos	1
marmatur	4
marmaur	20
marmawor	1
marmawos	2
marmelisna	2
marmeljakov	1
marmera	1
marmermera	1
marmerr	6
marmerreni	41
marmerrenir	5
marmerrerrerr	1
marmerrmerreni	3
marmerrmerris	2
marmesi	39
marmesie	2
marmeteni	4
marmetmet	5
marmetmete	10
marmetmetvir	1
marmetutu	2
marmetutue	1
marmij	80
marmijmij	1
marmini	2
marminmin	3
marmomsawos	14
marmosi	1
marmot	1
marmumrrol	11
marmumrrole	1
marmurrarrong	3
marmurrong	1
marmurronge	2
marmusus	4
marm̃elji	1
marngir	2
marngoni	2
marngorr	1
marnivniv	1
marnub̃e	3
maroji	2
marojir	3
marojoji	1
marok-aan	2
marok-aani	1
marok-ajaji	1
marok-an	2
marok-asi	1
marok-bburbburir	1
marok-eseser	3
marok-eve	2
marok-il	1
marok-ili	2
marok-ini	5
marok-ir	1
marok-ivare	1
marok-ivel	5
marok-ivi	1
marok-jejavöl	1
marok-jilaklak	1
marok-jubbul	2
marok-jur	1
marok-kai	1
marok-kail	1
marok-kelkele	1
marok-kerkeris	1
marok-kinkinji	1
marok-konkoni	1
marok-korti	6
marok-kulkulu	1
marok-kulu	1
marok-la	13
marok-lai	14
marok-lair	1
marok-lat	1
marok-lesi	1
marok-lik	3
marok-likto	1
marok-lilik	1
marok-lingi	3
marok-linglingi	2
marok-lokloksi	1
marok-loli	75
marok-lolir	5
marok-lololar	1
marok-lot	6
marok-majing	3
marok-majinge	4
marok-matur	1
marok-maur	1
marok-men	1
marok-merreni	3
marok-merrenir	1
marok-mesi	1
marok-meteni	3
marok-metmet	1
marok-metmete	12
marok-mij	2
marok-minmin	2
marok-mirr	1
marok-mosi	1
marok-murronge	2
marok-m̃imarring	1
marok-ngoni	1
marok-oji	3
marok-osuri	3
marok-pej	4
marok-pelari	3
marok-pelpelari	1
marok-pitevi	1
marok-pitevir	1
marok-p̃elak	2
marok-p̃elp̃elak	1
marok-revei	2
marok-revji	6
marok-revrevji	1
marok-rij	12
marok-rowrow	1
marok-rres	1
marok-rro	1
marok-rroi	1
marok-rrongvi	1
marok-rrorrmi	8
marok-rrowrrowe	3
marok-rrul	1
marok-runge	3
marok-sakel	1
marok-ser	2
marok-silvenir	1
marok-sisilvi	1
marok-sulsul	3
marok-supsup̃e	1
marok-sup̃e	3
marok-sur	1
marok-sursurövi	1
marok-surövi	8
marok-surövir	1
marok-sus	1
marok-susi	1
marok-tabbu	1
marok-taole	3
marok-tasi	2
marok-taure	1
marok-tawe	1
marok-telasi	1
marok-telmaji	1
marok-tengsi	1
marok-teravi	1
marok-tere	3
marok-tiriv	1
marok-tivtavin	2
marok-to	2
marok-tor	4
marok-tori	3
marok-tortor	1
marok-tur	2
marok-tutumun	1
marok-tutur	1
marok-tuwe	3
marok-tuwtuwe	1
marok-ulul	1
marok-ungasir	1
marok-ungoni	1
marok-urrurro	1
marok-ututi	2
marok-uwi	1
marok-uwngani	1
marok-venae	2
marok-verus	1
marok-veruse	1
marok-verver	1
marok-vevna	2
marok-vijuri	6
marok-vile	1
marok-visviseni	1
marok-visvisenie	1
marok-visvisenim	1
marok-wer	2
marok-wera	11
marok-werai	12
marok-werair	1
marok-werwer	2
marok-wolu	1
marok-wolwolu	1
marok-wowomue	2
marok-wuli	1
marok-wulwule	9
marok-wulwuli	1
marok-wungani	3
marok-wunganir	1
maroka-jubbjubbul	1
maroka-lesi	1
marokla	1
maron	8
marong	4
marongen	72
marongrongwos	6
marongwos	12
marongwose	20
maror	2
marorr	1
marosuri	87
marosurik	1
marosurir	1
marow	12
marpal	1
marpalpal	3
marpaptaes	3
marpaptaese	4
marpej	2
marpelari	30
marpelpelari	4
marpepriv	7
marpitevi	11
marpitevim	1
marpitevir	2
marpo	1
marpongpong	2
marp̃elak	5
marp̃elsenir	1
marp̃er	2
marp̃errparrorr	1
marrawe	1
marrelenge	2
marremali	2
marrerra	1
marres	185
marrokitkit	5
marron	1
marrongrrongi	2
marrongrrongvie	1
marrorr	3
marrorrmi	7
marrow	4
marrowrrowe	7
marrowrrower	1
marrul	6
marruloni	8
marrum	1
marrun	1
marsa	1
marsakel	14
marsale	1
marsan	1
marsarr	3
marsavi	9
marsavir	1
marsekai	2
marser	3
marsere	3
marserek	1
marsew	1
marsewute	1
marsij	263
marsijsen	1
marsilsileni	1
marsilvenir	2
marsilvi	1
marsir	1
marsiror	1
marsisilvi	7
marsisilvir	6
marsolo	1
marsongni	1
marsongsong	3
marsoni	2
marsopsop	1
marsopsop̃e	1
marsorsan	16
marsu	1
marsuli	8
marsulir	1
marsulsul	5
marsupsup̃e	2
marsupsup̃er	1
marsup̃e	15
marsursurövi	2
marsurövi	6
marsus	2
marsusture	1
marsuw	2
marta	2
martai	1
martaole	1
martaur	3
martawe	1
martawi	1
marteka	3
martekai	4
martela	1
martengriv	2
martengsi	1
marteptepi	1
martera	3
marteravi	1
martere	8
marterter	21
martertere	1
martetli	1
martetp̃ir	1
martevangi	1
martevei	2
martevni	3
martevnir	2
marting	3
martini	1
martipatun	4
martiriv	2
martirive	1
martivtavin	1
marto	81
martoe	1
martomori	1
martor	15
martori	34
martorim	1
martorir	4
martotko	5
martur	40
martututweni	1
martuw	1
martuwe	4
maruli	39
marulir	3
marungasi	13
marungasir	2
marunge	93
marungoni	1
maruni	2
marup	2
maruri	4
marurro	8
marurroi	16
marurroir	2
marus	1
marusi	2
marut	1
maruti	1
maruw	1
maruwi	5
maruwngani	1
marval	4
marvasil	1
marvati	1
marvenae	1
marverus	4
marveruse	34
marveruser	1
marververuse	2
marvesir	1
marvevna	3
marvijuri	30
marvijurir	2
marvil	3
marvilvil	2
marvirrali	1
marvirrvirrali	1
marvirrvirralik	1
marviseni	3
marvisviseni	11
marvisvisenir	1
marvitan	10
marvitvitan	2
marvivitu	11
marwajie	1
marwelili	5
marwen	2
marwer	9
marwera	67
marwerai	41
marwerair	4
marweretun	1
marwerwer	3
marwewarreng	1
marwij	4
marwijwijrir	1
marwilwil	2
marwirr	5
marwirre	6
marwirrek	2
marwokwok	9
marwolu	7
marwolwolu	1
marwomu	1
marworwor	1
marwosi	2
marwowarreng	3
marwowomu	15
marwowomue	6
marwuli	2
marwulik	1
marwulwul	2
marwulwule	4
marwulwuler	1
marwulwulir	1
marwun	10
marwungani	2
marwusi	2
mas	2
maur	53
maure	3
mauren	501
maurensuk	1
mavir	8
maw	10
mawos	226
mawose	15
mea-iak	2
mea-la	1
mea-lai	1
mea-lik	2
mea-linglingim	2
mea-loli	1
mea-manune	1
mea-metutu	2
mea-mij	1
mea-rrorrmi	1
mea-tajer	1
mea-tibbtibbot	1
mea-tor	1
mea-urroi	1
mea-vini	1
mea-vitan	1
mean	6
mebbu	1
mebbun	2
meivare	1
mejpari	1
mejvi	1
melabbse	1
melabbsen	3
melabbser	1
melas	12
meling	46
melmelas	40
melmelase	1
melrin	332
melu	1
melus	1
melve	13
melven	1
mematur	1
memaur	3
memrreni	38
memrrenim	2
memrrenir	2
memsi	1
memteni	1
menu	1
menuner	3
menur	1
mepaptaes	1
mepej	1
meplari	2
meptevi	3
mera	18
meraien	3
merpe	2
merpel	1
merre	2
merremrre	1
merrenien	213
merwer	48
mesa	11
mesaea	1
mesakelkel	1
mesal	7
mesekle	4
mesien	66
metali	89
mete	106
metek	17
metelepe	1
metem	21
meten	48
meter	30
meterr	1
metil	16
metipo	1
metka	174
metmet	52
metmete	11
metmeten	4
metrrorr	33
metu	8
metue	4
metuen	2
metulu	1
meturen	3
metusu	3
metutue	2
metutuen	8
mevel	9
meverus	1
meveruse	2
mevi	35
mevijuri	6
mevinen	28
mevini	9
mevinuk	1
meviseni	1
mevisviseni	3
mewaji	1
mewelili	2
mewerwer	2
mewirap	1
mewretun	1
mia-iak	2
mia-ir	2
mia-irpe	1
mia-irpok	3
mia-ivi	1
mia-jijki	6
mia-jiki	1
mia-jikie	1
mia-jivi	1
mia-jumjum	1
mia-la	2
mia-lai	3
mia-laimajingen	1
mia-lesi	3
mia-lik	1
mia-linglingi	1
mia-lokloksim	1
mia-lolarsi	1
mia-loli	5
mia-lolola	1
mia-majing	1
mia-malie	1
mia-maot	1
mia-marong	4
mia-maur	4
mia-meraej	1
mia-mesmes	1
mia-mij	10
mia-mutmut	2
mia-osuri	1
mia-pelari	3
mia-periv	18
mia-rieni	1
mia-rongwose	4
mia-rremali	1
mia-rres	1
mia-rroi	1
mia-rrul	1
mia-ser	1
mia-sij	1
mia-soloi	1
mia-sup̃e	2
mia-suw	8
mia-telasi	2
mia-tewasi	1
mia-to	2
mia-toe	1
mia-tor	4
mia-tori	1
mia-tur	1
mia-us	1
mia-van	6
mia-verus	1
mia-vini	6
mia-vitan	3
mia-wer	3
mia-werai	1
mia-wilwil	2
mian	410
mianan	9
miasie	1
mibbölji	4
mibböljir	1
miejejen	2
mieru	2
mieses	1
mietiv	2
mieve	1
mieveve	2
mijen	254
mijenKo	1
mijijki	5
mijipteni	1
mijivreni	1
mijki	25
mijkie	58
mijpari	59
mijparik	2
mijparimian	1
mijparir	1
mijpon	4
mijvi	1
mikiskisi	2
milair	1
milemij	1
milep	505
mileplep	1
milian	1
milival	1
milnge	19
milngek	2
milngen	12
milnger	3
milngom	8
milnguk	2
mimabbur	1
mimalie	1
mimalik	8
mimalum	14
mimare	1
mimarong	7
mimaronge	1
mimarrerr	2
mimasos	1
mimatur	15
mimau	1
mimaur	74
mimav	1
mimawos	11
mimawose	1
mimelisna	3
mimelmel	4
mimemrrali	3
mimeriri	1
mimerr	81
mimerrr	1
mimes	3
mimesmes	1
mimetet	2
mimetmet	1
mimetmete	19
mimij	62
mimilali	2
miminmin	1
mimirr	1
mimli	1
mimni	7
mimor	7
mimot	1
mimra	3
mimraej	1
mimrreni	99
mimrrenir	6
mimsi	14
mimsie	1
mimtul	2
mimtutu	5
min	2
mina	1
mining	5
miniv	2
minmin	1
minminen	4
mipaptaes	2
mipaptaese	3
mipau	1
mipir	1
miplari	76
mipleplari	1
mipriv	14
mipsi	1
miptevi	8
miptevik	1
miptevim	1
miptevir	1
mir	6
miraprap	1
mirevji	14
mirivriv	13
mirpe	38
mirpel	47
mirpese	7
mirpok	184
mirres	1
mirvei	2
misavi	1
misipri	1
misngavöl	1
misrapo	1
misrew	1
mita	1
mitatuwe	1
mitawij	1
miteberber	1
mitepi	1
miteptepi	3
mivare	5
mivasus	1
miveji	1
mivel	67
miver	2
miverus	5
miveruse	29
miverver	1
mivesan	1
mivesane	3
mivesi	1
mivesik	1
mivevna	2
mivi	277
mivijajeng	2
mivijuri	24
mivijurik	1
mivil	6
mivilvil	3
mivini	99
mivinvini	3
miviseni	27
mivisenir	2
mivisviseni	10
mivisvisenie	1
mivitan	7
mivitu	2
mivjivjar	1
mivnae	1
mivrralim	1
mivrralir	1
mivsi	2
mivter	1
miwaj	1
miwaji	2
miwajie	9
miwelili	2
miwen	1
miwerwer	1
miwij	1
miwilwil	5
moju	35
mojubbul	1
mok-an	2
mok-eve	1
mok-ilile	1
mok-ivel	1
mok-jijreni	8
mok-jinget	1
mok-jule	1
mok-koji	1
mok-konir	1
mok-korti	1
mok-la	8
mok-lai	9
mok-lik	2
mok-lokloksi	1
mok-loli	13
mok-lolir	8
mok-majing	13
mok-majinge	1
mok-matur	1
mok-merreni	1
mok-merrmerreni	1
mok-mesi	1
mok-metmet	1
mok-metmete	18
mok-metmeter	1
mok-mij	1
mok-mini	1
mok-minmin	1
mok-ngoni	1
mok-ngun-ngun	4
mok-oji	2
mok-ojoji	2
mok-osuri	1
mok-paptaes	2
mok-pelari	1
mok-p̃elak	1
mok-revji	2
mok-revrevji	2
mok-rieni	1
mok-rij	9
mok-rowrow	3
mok-rrorrmi	3
mok-rrorrmir	2
mok-rrowrrowe	2
mok-runge	1
mok-sakel	2
mok-selsale	2
mok-songni	1
mok-surövi	2
mok-tawe	2
mok-teravi	2
mok-tetli	1
mok-tor	2
mok-tori	1
mok-tur	1
mok-tutur	1
mok-tututweni	1
mok-uli	3
mok-uri	2
mok-uwi	1
mok-venae	1
mok-verus	1
mok-vijuri	1
mok-vijurir	1
mok-visviseni	4
mok-visvisenim	1
mok-wer	1
mok-wera	4
mok-werai	1
mok-werwer	4
mok-wilwil	5
mok-wowomue	1
mok-wuli	1
mok-wulwul	1
moka-jubbul	1
moka-la	1
moka-lesi	2
moka-runge	2
moka-sup̃e	1
moka-werai	1
mokaan	1
mokan	2
mokasasi	1
mokete	2
mokeve	1
mokir	2
mokivel	1
mokjiljilwer	1
mokjilwer	2
mokjumjum	1
mokkarkar	1
mokla	15
moklai	13
mokleplep	1
moklesir	1
moklik	3
moklila	2
moklingi	1
moklokloksi	2
mokloli	27
moklot	2
mokmajing	7
mokmajinge	4
mokmerreni	2
mokmeteni	2
mokmetmete	7
mokmetutu	1
mokmijmij	1
mokminmin	1
mokmoli	1
mokmurrong	1
mokmurronge	1
mokoblab	2
mokoni	3
mokonir	1
