muwarre	4
muwasawira	1
muwasereke	1
muwatie	2
muwatunzia	1
muwaweere	1
muwe	148
muweeko	1
muweere	4
muweere-uwa	1
muweeremo	1
muwi	1
muwiagala	2
muwifumie	1
muwiikiirwe	1
muwiiwi	1
muwikiirwe	1
muwikole	1
muwimanyire	2
muwitamo	2
muwiwoole	1
muwona	22
muwone	26
muwonekanira	1
muwoneko	5
muwoola	27
muwoole	9
muwoorre	3
muwue	2
muwuine	16
muwula	5
muwule	1
muwuluuka	2
muwuriire	6
muwurizaanie	1
muwurra	11
muwurre	16
muwuuziizie	1
muwuwone	1
muzi-ingiiremo	1
muzifumie	1
muzikubre	1
muzindetere	1
muzisawa	1
muziusie	1
muziusiwua	1
mwa-aa	2
mwa-awirwa	1
mwabatiiswa	3
mwaema	1
mwaesana	1
mwaeterwa	1
mwaetwa	2
mwaezania	1
mwafuma	1
mwafwa	3
mwafwana	1
mwafwananga	2
mwaga-aa	1
mwagaluka	1
mwagamba-gamba	1
mwaganya	14
mwaganyako	3
mwagatoola	1
mwagera	1
mwagerera	1
mwagererwa	2
mwagia	9
mwagianga	1
mwagiao	3
mwaginga	1
mwagingamo	1
mwaginganga	1
mwagonzia	1
mwagulwa	1
mwaguziizie	1
mwagwa	1
mwaifuuwa	2
mwaigerera	1
mwaiiya	1
mwaikala	1
mwaimerra	1
mwaingirizia	2
mwaingizia	2
mwainyaasizia	1
mwairana	1
mwairania	1
mwairwa	1
mwaita	2
mwaitanga	1
mwaitoola	2
mwaitumbula	1
mwaiwulwa	1
mwaizogaana	1
mwajoja	1
mwakarindirra	1
mwakikorra	1
mwakola	5
mwakolanga	1
mwakorra	4
mwakorranga	1
mwakorrwa	1
mwakunza	4
mwakuuno	5
mwalaga	1
mwalagana	1
mwalagwa	1
mwalawira	4
mwalonda	1
mwalondanga	1
mwalowa	4
mwalowere	3
mwaluga-luga	1
mwaluya	2
mwalwaniwuanga	1
mwamala	7
mwamanya	1
mwamiire	12
mwamizuka	2
mwamuemerezia	2
mwamuingizia	1
mwamuita	1
mwamulowa	1
mwamuoloola	1
mwamuoreezia	1
mwamuta	1
mwamutumako	1
mwana	3
mwanjojera	1
mwantumiire	1
mwantumra	1
mwanyegwa	1
mwanyingizia	1
mwanywera	1
mwaomereziwua	1
mwaona	1
mwaoreeziwua	1
mwareetwa	1
mwareka	3
mwarigiza	1
mwariire	1
mwasawa	1
mwasawanga	1
mwasemereziwua	4
mwasooka	2
mwataka	1
mwatanika	3
mwateerwa	1
mwateesiwua	1
mwateewuako	1
mwategerezia	1
mwatia	2
mwatoola	2
mwatuingizia	1
mwatuma	1
mwatunzia	1
mwatutuukrako	1
mwatuukra	13
mwawa	10
mwawamba	2
mwawanga	22
mwawatia	1
mwaweerenga	2
mwawikola	1
mwawitanga	1
mwawona	3
mwawonekana	1
mwawuinenga	1
mwawulanga	1
mwawurra	8
mwazio	2
mwaziusiwua	1
mwena	2
mwona	135
na	2998
naadi	2
naanu	67
nae	231
nagawona	1
nagikorrwa	1
nagio	8
nago	79
naguri	3
nagwo	29
nakaaza	1
nakatio	3
naki	8
nakio	40
nakuwa	170
nakwo	98
nalagana	2
nalwo	34
namanyire	3
namba	491
namba-aa	1
nambatondowola	1
nambona	3
namboola	1
nampao	3
nampingirizia	1
namumanyire	1
nankola	1
nanyagala	5
nanyesa	1
nanyiza	3
nareero	1
nariesa	1
nario	7
nasugaane	1
nawiiza	1
nawio	54
nawo	185
nawuno	187
nawuo	60
naye	1
nayo	32
nazio	15
ndaazia	1
ndaga	4
ndage	4
ndagre	3
ndagrwe	1
ndala	4
ndambiizie	1
ndamie	1
ndamiizie	1
ndanzia	7
ndanzie	6
ndanzizie	4
ndeete	1
ndeetere	1
ndeetrwe	1
ndeka	3
ndeke	2
ndekere	4
ndetere	1
ndi	181
ndia	4
ndie	3
ndiikweta	1
ndiiranamo	1
ndiki-ndiki	6
ndiko	1
ndikuoloola	1
ndimuziusia	1
ndino	1
ndio	2
ndiria	1
ndiriimeerezia	1
ndiriirana	1
ndirilaga	1
ndirilagana	2
ndirimulowa	1
ndirinywa	2
ndiriwa	1
ndiriwalaga	1
ndiriwoola	1
ndisigala	1
ndisiwre	1
nditoola	1
ndituukre	1
ndiwiika	1
ndonda	8
ndonde	2
ndootu	2
ndowa	1
ndowere	1
ndowole	1
ndowolwa	1
nduke	1
ndulu	1
ndumuka	1
ndwanagana	1
ndwanra	1
ne	1512
neena	4
neeza	3
nekakeeya	1
nekakuba	1
nekaombokwa	1
nekawanga	1
nene	1
neona	1
nga-akirre	1
nga-ambako	1
ngaakalawira	1
ngaakawoola	1
ngaakawoolanga	1
ngaari	2
ngaaza	23
ngaazre	1
ngaeere	1
ngaeerwe	1
ngaeewua	3
ngaesa	18
ngaeserenga	1
ngaetwa	1
ngafwa	1
ngafwire	1
ngagaaza	3
ngagaema	2
ngagaesa	2
ngagaika	1
ngagakaingirra	1
ngagakajojerwa	1
ngagakajojwa	3
ngagakakuemera	1
ngagakawanga	1
ngagakawatunzia	1
ngagakuingirra	1
ngagala	4
ngagaluka	1
ngagalusia	1
ngagamanyire	1
ngagamba-gamba	1
ngagamusuga	1
ngaganyire	1
ngagareeta	1
ngagari	3
ngagarifwa	1
ngagariwua	3
ngagasugaane	1
ngagawa-ambre	1
ngagawaingirra	2
ngagaweerenga	1
ngagawona	1
ngagawukaane	1
ngagawula	1
ngagawurra	1
ngageezaania	1
ngagera	1
ngagi-ingiizie	1
ngagiesa	1
ngagikaganyirwa	1
ngagikawuluuka	1
ngagiri	1
ngagiriwaao	1
ngagisugaane	1
ngagisugre	1
ngagitunzia	1
ngagonziizie	1
ngaguagalana	1
ngaguesa	7
ngagukaganya	1
ngagukalukrwa	1
ngagukawanga	2
ngagukawola	1
ngagukirre	1
ngagukunyaasia	2
ngaguri	2
ngaguriwala	2
ngaguriwola	1
ngaguriwoneka	1
ngagutugwisia	1
ngaguuza	3
ngaguzimao	3
ngaiguunya	1
ngaingirizia	1
ngaingizia	1
ngaingiziwua	2
ngaitegre	1
ngajoja	1
ngaka-aa	1
ngakaagalanga	6
ngakaaza	4
ngakaazanga	1
ngakabatiisanga	1
ngakaema	1
ngakaemanga	1
ngakaesanga	7
ngakafwa	1
ngakafwire	2
ngakagamba-gamba	1
ngakagamba-gambre	1
ngakaganya	1
ngakaganyira	1
ngakagia	2
ngakagutuukrako	1
ngakaguunya	1
ngakaifuuwa	1
ngakaingira	3
ngakaingiziako	2
ngakairania	6
ngakaisangaazia	1
ngakaita	1
ngakaitulumula	1
ngakaitwa	1
ngakaitwika	1
ngakakola	6
ngakalaga	1
ngakalowa	2
ngakaluka	1
ngakalukira	1
ngakalukrwa	1
ngakamanya	3
ngakamanyisizia	1
ngakamuirania	2
ngakamutuukrako	1
ngakamuwona	1
ngakamuziusia	1
ngakanawula	1
ngakanigiriziwua	1
ngakaniina	1
ngakantuma	1
ngakanywa	1
ngakaomerrwa	1
ngakareka	3
ngakarekao	2
ngakarekere	1
ngakaria	1
ngakasawa	1
ngakasoma	1
ngakasuuka	1
ngakaswawuka	1
ngakata	1
ngakataao	2
ngakategerezia	1
ngakatoola	1
ngakatu-aa	1
ngakatueta	1
ngakatulowola	1
ngakatuma	1
ngakatumwa	1
ngakatuukra	1
ngakawa	3
ngakawalaganga	1
ngakawanga	8
ngakaweerao	2
ngakaweere	1
ngakawiganyira	1
ngakawitra	1
ngakawoola	2
ngakaziusiwua	2
ngakengera	2
ngaki-ingira	1
ngakiesa	5
ngakiesekana	2
ngakigera	2
ngakiiza	1
ngakika-amba	1
ngakikunyaasia	2
ngakimanyire	1
ngakimureka	1
ngakindimo	1
ngakira	1
ngakiri	1
ngakiriwaamo	1
ngakiriweeramo	1
ngakirre	1
ngakola	2
ngakorrwa	1
ngaku	1
ngakuema	1
ngakuesekana	2
ngakugera	3
ngakuisigiike	1
ngakuituukrana	1
ngakukaaza	1
ngakukaesanga	1
ngakukagalusia	1
ngakukatunzianga	1
ngakukawa	1
ngakukawanga	2
ngakukawaweera	2
ngakukaweera	1
ngakulagana	3
ngakulootu	3
ngakumpambre	2
ngakumunigirizia	1
ngakureeta	1
ngakuri	15
ngakusugaane	2
ngakutunzia	1
ngakututa	1
ngakuuza	3
ngakweru	1
ngalage	1
ngalanzia	1
ngalanzie	2
ngalawira	1
ngalowa	1
ngaluagala	1
ngaluambirra	1
ngalufwa	1
ngalugia	1
ngaluitumbula	1
ngaluiyama	1
ngalukatanduka	1
ngalulani	2
ngaluriwaao	1
ngaluriwaita	1
ngalusangaala	1
ngalusania	1
ngalusie	2
ngaluyia	1
ngamanyire	7
ngamba-gamba	13
ngamba-gambako	3
ngamba-gambe	2
ngamba-gambreko	1
ngamba-ngamba	1
ngamba-ngambreko	1
ngambe-gambe	1
ngambe-gambeko	1
ngamenya	1
ngamenyere	1
ngamuagala	1
ngamuesa	8
ngamuganya	1
ngamugonziizie	1
ngamuingiizie	1
ngamuingira	2
ngamukagaluka	1
ngamukagatoola	1
ngamukagererwa	1
ngamukainyaasia	1
ngamukakengra	1
ngamukakolanga	1
ngamukampa	2
ngamukamuganyako	1
ngamukandega	1
ngamukandowola	1
ngamukangatiirwe	2
ngamukaninda	1
ngamukansuusia	1
ngamukanyingizia	2
ngamukarra	2
ngamukawanga	5
ngamukawurra	1
ngamukazina	2
ngamukirre	1
ngamukiwona	1
ngamukola	2
ngamukorra	1
ngamulootu	1
ngamulowere	1
ngamuluwurra	1
ngamumanyire	14
ngamumiire	1
ngamumpeere	1
ngamumumanyire	2
ngamumuwona	1
ngamuntuukra	1
ngamurekiire	1
ngamuri	7
ngamuri-ingira	2
ngamuri-irana	1
ngamurimbuuzia	1
ngamurintuukra	2
ngamuriwona	2
ngamuriwurra	1
ngamusiwula	1
ngamusugaane	2
ngamusugre	1
ngamuta	1
ngamutunzia	1
ngamuuza	15
ngamuwiiwi	1
ngamuwona	1
ngamuwurra	3
ngamuwurrako	1
ngamuziere	1
ngamuziirako	1
ngamwamuguzizia	1
ngandi	1
ngandisigala	1
ngane	1
nganintio	1
nganiwo	3
nganya	4
nganyaagala	1
nganyagala	1
nganyakaesanga	1
nganyakagia	1
nganyakakinda	1
nganyakawuuzia	1
nganyire	16
nganyiza	5
nganyreko	1
nganywa	1
ngaomererwa	1
ngaonere	1
ngaozia	1
ngareka	1
ngari	13
ngari-ingira	1
ngaria	1
ngariawerenga	1
ngarifwa	5
ngariiza	4
ngarikatuukrwa	1
ngarikengerwa	1
ngarikinyagwa	1
ngarilawira	1
ngarimuganyira	1
ngarinawa	2
ngarindre	1
ngarireka	1
ngarirekerwa	2
ngariri-irana	1
ngariteesia	1
ngarituukra	2
ngariwa-ambra	1
ngariwona	3
ngariwuingiramo	1
ngariwurra	1
ngasugaane	8
ngasugre	3
ngateeko	1
ngategerezia	1
ngatiire	4
ngatoola	1
ngatuagala	3
ngatuatika	1
ngatuesa	2
ngatufuma	1
ngatufwa	3
ngatugeezaania	1
ngatuka-amba	1
ngatukaaza	1
ngatukaingiire	1
ngatukamureetere	1
ngatukangatiirwe	1
ngatukatoola	1
ngatukawa-aa	3
ngatukawaazako	1
ngatukawaisemereziako	1
ngatukawalaga	1
ngatukawanga	1
ngatukawanyaala	1
ngatukawatuma	1
ngatukaweere	1
ngatukola	2
ngatulwana	2
ngatumanyire	7
ngatumenyere	1
ngatumuagala	2
ngatumumanyire	1
ngaturi	7
ngaturikangatra	1
ngatusanikizia	1
ngatusugaane	5
ngatutambuka	1
ngatutegerezia	1
ngatutoola	1
ngatuukao	1
ngatuuza	7
ngatuwajojera	1
ngatuwamanyire	1
ngatuwona	1
ngatuwurra	1
ngatuzoga	1
ngatwafumia	1
ngatwamiire	1
ngawa	3
ngawa-ambira	1
ngawa-ambra	1
ngawa-awirwa	1
ngawaaita	1
ngawaata	1
ngawaaza	11
ngawaema	1
ngawaesa	14
ngawaesanga	1
ngawafuka	1
ngawafumia	1
ngawagamba-gamba	1
ngawaganya	1
ngawaganyiirwe	1
ngawaganyire	1
ngawairako	1
ngawairwa	1
ngawaka-amba	2
ngawakaagalanga	2
ngawakaesanga	11
ngawakagaganyako	1
ngawakagaluka	5
ngawakaganya	3
ngawakaganyirwa	1
ngawakagonzia	1
ngawakagwa	1
ngawakaingira	2
ngawakaiwa	1
ngawakalaga	1
ngawakalama	1
ngawakalonda	1
ngawakalondokananga	1
ngawakamanya	6
ngawakamizuka	1
ngawakamuambako	1
ngawakamuingizia	1
ngawakamukengera	1
ngawakamumanya	1
ngawakamumanyirizia	3
ngawakamutuukra	2
ngawakamuvuna	1
ngawakantuukra	1
ngawakantuukrako	1
ngawakanyega	1
ngawakanywa	1
ngawakanywera	1
ngawakareka	1
ngawakasangaazia	1
ngawakatia	1
ngawakatuuka	1
ngawakatuukra	10
ngawakatuukranga	1
ngawakawa	2
ngawakawaingizia	1
ngawakawaliirwa	1
ngawakawamba	1
ngawakawanga	6
ngawakaweere	1
ngawakawona	4
ngawakawoolanga	1
ngawakawurra	6
ngawakawuuzia	1
ngawakaziuka	1
ngawakituusia	1
ngawakola	5
ngawakorra	1
ngawakumanyire	1
ngawalonda	3
ngawamanyire	7
ngawamu-aa	2
ngawamuagala	1
ngawamuiranizia	1
ngawamumanyire	1
ngawanyigire	1
ngawaozia	1
ngawareka	1
ngawari	8
ngawari-ingira	1
ngawari-ingizia	1
ngawari-ingra	1
ngawari-irana	2
ngawarifwa	3
ngawarikira	1
ngawarikwa	3
ngawarikwewua	3
ngawarimizuka	1
ngawarimpurra	1
ngawarimuwona	1
ngawarireka	1
ngawarisawa	1
ngawariwa	1
ngawariwona	1
ngawariwoola	1
ngawariwuluuka	1
ngawasimba	1
ngawasiwa	1
ngawasugaane	1
ngawasugre	2
ngawatiire	1
ngawatiisia	1
ngawatoorre	1
ngawatumanyire	1
ngawawaliirwe	1
ngawawalwa	1
ngawawaregere	1
ngawawerenga	1
ngawawigamba-gambako	1
ngawawikola-ukola	1
ngawawona	2
ngawawoola	1
ngawawurra	2
ngawawuuza	1
ngawaziuka	1
ngawazuika	1
ngawiesa	2
ngawifwanana	1
ngawigaluka	1
ngawigera	1
ngawigulwa	2
ngawiiza	4
ngawikaesa	1
ngawikaikola	1
ngawikakuluma	1
ngawikawanga	1
ngawimanyire	1
ngawiomerezia	1
ngawiri	1
ngawirivunwa	1
ngawiriwoneka	1
ngawisugaane	1
ngawisugre	1
ngawiwaingirra	1
ngawiwonwa	1
ngawona	1
ngawoola	2
ngawoole	1
ngawuambaane	1
ngawuema	1
ngawuesa	1
ngawufwanana	2
ngawuisigiike	1
ngawuiyegeeke	1
ngawukaane	2
ngawukaemao	1
ngawukawa	1
ngawukawua	1
ngawukirre	1
ngawunyinkorra	1
ngawuri	4
ngawuriagalana	1
ngawuriiza	1
ngawurituuka	1
ngawuriwaita	1
ngawuriwua	1
ngawurre	1
ngawusugaane	3
ngawutenga-tenga	1
ngawuuza	2
ngawuwerenga	1
ngayaitwa	1
ngayatoola	1
ngayatoolwa	1
ngayawa-aa	1
ngayawanga	1
ngayawoola	1
ngaziambaane	1
ngaziesa	2
ngazigesa	2
ngaziiza	2
ngazikaesanga	1
ngazikateerwao	1
ngazikomera	1
ngaziri	1
ngaziriwaluma	1
ngazituganyiire	1
ngazitunzia	1
ngaziwiika	1
ngaziwurzania	1
ngazogaania	1
ngaʼni	1
nge-emereere	1
ngeesa	1
ngeeza	2
ngeezaania	2
ngeisigiike	1
ngejojrwe	1
ngekaesanga	3
ngekagwa	1
ngekalondwanga	1
ngekamukola	1
ngekazegera	1
ngekuganyiire	3
ngenda	3
ngenda-genda	1
ngensiwre	1
ngeonwa	1
ngera	3
ngerera	7
ngerere	1
ngeri-irana	1
ngesa	2
ngesooka	1
ngetuganyiire	3
ngewoola	4
ngia	37
ngie	17
ngie-wugia	1
ngiimerezie	1
ngiire	5
ngiiremo	2
ngino	3
ngiomboke	1
ngiraaki	1
ngoesa	5
ngoganya	1
ngogirinda	1
ngokaganya	1
ngokagonzia	1
ngokamanya	1
ngokampa	1
ngokaomererwa	1
ngokasangaala	1
ngokasugaane	1
ngokaweeyira	1
ngokimanyire	1
ngokituukra	1
ngokola	1
ngokomera	1
ngolola	1
ngoloriire	1
ngomanyire	9
ngommanyire	1
ngone	1
ngonziizie	53
ngooza	5
ngoreka	1
ngori	12
ngorifuma	1
ngorigaluka	1
ngoriganya	1
ngorimanya	1
ngorireka	1
ngoriteewuako	1
ngoritoolamo	1
ngosawa	1
ngosugaane	3
ngotiire	4
ngotulaga-ulaga	1
ngotuukra	1
ngowamanyire	1
ngowona	1
ngowoola	1
ngufukre	1
nguno	10
ngurre	1
nguuria	4
nguwone	1
nguziizie	1
ngʼa	8
ngʼaganyingirra	1
ngʼagari	1
ngʼakuri	1
ngʼamanyire	10
ngʼambagonziizie	1
ngʼambajojera	2
ngʼambamanyire	1
ngʼambasemerezia	1
ngʼambawona	1
ngʼambeeya	2
ngʼambikola	1
ngʼambona	3
ngʼamenyere	1
ngʼamfwanana	1
ngʼamiire	1
ngʼampingirizia	1
ngʼampurra	2
ngʼamukengera	1
ngʼamumanyire	5
ngʼamumiirre	1
ngʼamuri	1
ngʼamuuza	2
ngʼana	8
ngʼandi	25
ngʼandirikureka	1
ngʼandiritoolao	1
ngʼandondokana	1
ngʼandowere	1
ngʼandumuka-urumuka	1
ngʼane	20
ngʼangamba-gamba	2
ngʼanganyire	1
ngʼani	75
ngʼanikwo	2
ngʼanintio	5
ngʼanio	9
ngʼaniwio	1
ngʼaniwo	2
ngʼankaagalanga	1
ngʼankagituukra	1
ngʼankakola	2
ngʼankakorra	1
ngʼankamanyire	2
ngʼankamumanyiriizie	1
ngʼankamutuukra	1
ngʼankamutuukrako	2
ngʼankaona	1
ngʼankawa-aa	1
ngʼankawanga	1
ngʼankawanyaasia	1
ngʼankengera	1
ngʼankola	3
ngʼankuba-ukuba	1
ngʼankujojera	1
ngʼano	18
ngʼansugaane	2
ngʼansugre	3
ngʼantiire	2
ngʼantoola	1
ngʼanyagala	3
ngʼanyakaaza	6
ngʼanyakagala	1
ngʼanyakareeta	1
ngʼanyakatambuka	1
ngʼanyakatuukra	1
ngʼanyakawa	1
ngʼanyakawalaga	1
ngʼanyakawanga	1
ngʼanyakawonana	1
ngʼanyakuwona	1
ngʼanyamiire	1
ngʼanyamukenga	1
ngʼanyawona	1
ngʼanyesa	2
ngʼanyiagarra	1
ngʼanyiikagre	1
ngʼanyiikengra	1
ngʼanyiisigika	1
ngʼanyiza	22
ngʼanzi	2
ngʼari	2
ngʼasugre	4
ngʼaturi	1
ngʼawuilagana	1
ngʼawuri	1
ngʼese	3
ngʼina	40
ngʼinaifu	3
ngʼinalaga	1
ngʼinaziala	2
ngʼinazio	1
ngʼinoifu	5
ngʼinwae	32
ngʼinwao	8
ngʼinwawu	17
ni	4775
nie	19
nigio	8
nigo	30
nigwo	11
niki	162
nikio	82
nikuema	1
nikuemao	56
nikulondokana	60
nikwao	2
nikwo	210
nilwo	5
nimwo	7
nindra	1
nindre	1
nintio	85
nio	349
nirio	16
niwio	21
niwo	67
niwuo	26
niye	3
nizio	12
njoja	2
njojere	1
nkaagaale	5
nkaate	1
nkafwanaane	1
nkagonziizie	1
nkaitumbula	1
nkakola	2
nkakorre	1
nkakueere	2
nkalaga	1
nkalawana	1
nkamenya	1
nkangatiirwe	1
nkatoola	1
nkawa	1
nkawalagre	1
nkawategereezie	1
nkaweere	1
nkawiikamo	1
nkawugeraania	1
nkawuluukra	1
nkeeyire	2
nkenge	2
nkengeere	1
nkengeerwe	1
nkengerwe	1
nkiageezaania	1
nkiagia	1
nkiakengerwa	1
nkialanzia	1
nkiari	23
nkiario	1
nkiawalaga	1
nkiawona	1
nkiaza	5
nkikenga	1
nkimanye	1
nkindre	1
nkino	2
nkire	1
nkisimbiizia	1
nkola	50
nkole	16
nkoleki	2
nkoleko	1
nkongʼoota	1
nkorra	1
nkorre	5
nkorreko	1
nku-aa	2
nku-ee	1
nkuagarra	1
nkuambiire	1
nkuba	4
nkubatiise	1
nkubre	1
nkueere	1
nkufumiire	1
nkufwire	1
nkugaania	1
nkugonziizie	4
nkuikaziizie	1
nkuingirizia	2
nkuiranizia	1
nkuisasaama	1
nkuiyemba	1
nkuiyembere	2
nkuizurizia	1
nkujojera	6
nkujojere	1
nkukoriire	3
nkukorre	2
nkukorreki	1
nkulaga	6
nkulage	4
nkulagirizie	1
nkulagre	2
nkumanyire	1
nkumayire	1
nkunza	1
nkureetra	1
nkurekere	1
nkurimo	1
nkusawa	9
nkusawira	1
nkusawire	1
nkusikirra	3
nkutiire	1
nkutoorreo	2
nkutumako	1
nkuuzeko	1
nkuwariira	2
nkuwona	1
nkuwonako	1
nkuwuine	1
nkuwurrako	1
nnunule	1
no	2519
nonda	1
noona	66
nowita	1
nsangaala	1
nsangaarre	7
nsanukurre	1
nsawa	16
nsawe	3
nsawira	3
nsawire	1
nsereekwe	1
nsigala	2
nsigikako	1
nsikiizie	5
nsiwa	1
nsiwirwe	2
nsiwua	1
nsiwule	1
nsonge	1
nsooke	3
nsugaane	19
nsuuka	1
nswawuka	1
ntaagala	4
ntaakomera	2
ntaamwa	1
ntaao	1
ntaaza	10
ntaesa	1
ntaganya	1
ntagiire	1
ntaingiriizie	2
ntakinywa	1
ntakinyweramo	1
ntakola	3
ntakuuzako	1
ntalanziizie	1
ntaniike	3
ntanika	1
ntanike-utanika	1
ntaoziizie	1
ntaria	1
ntasiwulwa	1
ntatoorre	1
ntatuukramo	1
ntawakoriire	1
ntaweeya	1
ntawuine	1
ntawurra	1
nte	7
nteere	3
nteereko	1
nteriire	1
nti	1
ntia	1
ntiire	1
ntino	26
ntoola	3
ntoole	4
ntoorre	1
ntoorreo	2
ntuma	3
ntumre	4
ntumrwe	1
ntumwa	1
ntunzie	2
ntunziwua	1
ntuuke	1
ntuukiire	10
ntuukra	3
ntuukre	13
ntuukreko	1
ntuusia	1
nunule	2
nuunre	2
nya-ambrwa	1
nya-ambwa	1
nyaagalanga	3
nyaasia	1
nyaasiwua	1
nyaawa	1
nyaaza	8
nyaazra	3
nyaeewua	1
nyaema	6
nyaemereko	1
nyaetwa	1
nyafuma	2
nyafumutwa	1
nyagaania	1
nyagala	71
nyagalanga	3
nyagaluka	2
nyagamba-gambanga	1
nyagamba-gambrengako	1
nyaganya	1
nyaganyanga	1
nyagawira	1
nyageezaania	1
nyagera	2
nyagia	7
nyagianga	1
nyaginga	5
nyagingwa	1
nyagituukra	1
nyagwa	3
nyaifuuwa	1
nyaifuuwira	1
nyaigarrwa	1
nyaigerera	1
nyaiisia	1
nyaikazia	1
nyaimanyikira	2
nyaingirizianga	2
nyaingirrwa	1
nyairana	2
nyairwa	3
nyaitumbula	1
nyaitumburra	1
nyaitunzia	1
nyaiyanga	1
nyaizukirra	1
nyaizukra	2
nyaizuziwua	1
nyajoja	1
nyajojera	3
nyaka-nyaaka	1
nyaka-nyaakra	1
nyakageraania	1
nyakalawana	1
nyakenga	1
nyakilumba	2
nyakira	1
nyakola	13
nyakolanga	2
nyakoma	1
nyakomera	2
nyakubra	1
nyakubwa	2
nyakuemako	1
nyakukono	48
nyakulaga	1
nyakulagirizia	2
nyakutaako	1
nyakutunzia	1
nyakuwurra	1
nyalaga	3
nyalagirra	1
nyalagrwe	1
nyalagwa	4
nyalanzianga	1
nyalanzizia	1
nyalowa	1
nyaloworrwa	1
nyaluwaala	1
nyaluwega	10
nyalwania	1
nyalwanranga	1
nyamagulu	2
nyamala	2
nyamanya	2
nyamanya-umanya	1
nyamba	2
nyambwe	1
nyamenya	1
nyamialo	1
nyamu-aa	1
nyamuemako	1
nyamugiako	1
nyamugongo	3
nyamuirania	1
nyamulambo	1
nyamureka	1
nyamusenye	1
nyamutuma	1
nyamutwe	2
nyamuwona	1
nyamuwona-uwona	1
nyandoolo	1
nyanga	38
nyanyaasia	1
nyanyaasianga	1
nyaoloola	1
nyaozia	1
nyareeterwa	1
nyareka	2
nyariisia	1
nyarumuka	1
nyasawanga	1
nyasikia	1
nyasiwirwe	1
nyasiwulwa	1
nyasooka	1
nyata	1
nyataao	1
nyatagula	1
nyatakayia	1
nyatanika	1
nyatanika-utanika	1
nyateerwa	1
nyateerwe	1
nyateesia	1
nyateewua	2
nyatoola	2
nyatoolanga	1
nyatuma	2
nyatumwa	1
nyatumwa-utumwa	1
nyatuuka	1
nyatuukra	4
nyawa	7
nyawa-aa	2
nyawa-amba	1
nyawa-ambra	1
nyawaazako	1
nyawaeta	1
nyawagaania	1
nyawaifuuwira	1
nyawajojera	3
nyawakengerera	1
nyawakorra	1
nyawalaga	8
nyawalaganga	1
nyawalanzizia	4
nyawalowola	1
nyawanga	51
nyawangao	2
nyawanyaasia	1
nyawanywesia	1
nyawarinda	1
nyawarra	2
nyawarranga	1
nyawasiagizia	1
nyawatuma	1
nyawatuukra	1
nyawawisa	1
nyawawoolako	1
nyaweerenga	1
nyawikola	1
nyawire	2
nyawisia	1
nyawona	54
nyawonanga	1
nyawoola	8
nyawoolanga	2
nyawuine	3
nyawulanga	2
nyawurra	27
nyawurranga	3
nyawuuzia	1
nyazirinda	1
nye	1
nyema	6
nyeme	1
nyengʼene	2
nyesa	14
nyesana	3
nyesane	1
nyesanira	1
nyesaniwua	1
nyetwa	1
nyezanie	1
nyifumiizie	1
nyiifumie	1
nyiifuuwa	1
nyiikagre	2
nyiimeriire	1
nyiinuula	2
nyiinuule	1
nyiisaawa	1
nyiisiizie	2
nyiisiwre	1
nyiitaako	1
nyiitumbule	1
nyiiyamia	2
nyiiyumbre	1
nyiizukiire	1
nyika	2
nyikala	3
nyimeriire	1
nyingeeno	197
nyingiire	1
nyingiremo	1
nyingiriirwe	1
nyingiriizie	2
nyingirizia	5
nyingiziwue	1
nyingre	1
nyiraane	2
nyirana	1
nyirane	8
nyirania	1
nyiranizia	1
nyiraniziizie	1
nyirra	1
nyirwe	1
nyisigiike	1
nyisiwua	1
nyita	1
nyitumbula	1
nyitumbuleko	1
nyitumburra	1
nyiwulwa	1
nyiza	182
nyize	13
nyizre	6
nyizre-uuza	1
nyizuule	1
nyomboka	1
nyona	1
nyoreere	1
nyozia-uozia	1
nyozie	2
nyozieko	1
nywa	2
nywe	3
nziregere	1
o-aa	5
o-ee	5
o-oloola	1
o-oloole	2
o-ombooke	2
o-ooreezia	1
oagala	57
oagarizia	1
oageraania	1
oambe	1
oambia	2
oambiriire	2
oambra	2
oambre	7
oandre	1
oazie	1
obatiisa	1
obatiiswe	1
odambia	1
odambiizie	2
oeere	3
oeerwe	2
oema	13
oemba	1
oeme	6
oemera	1
oemere	15
oeruyiwue	1
oesa	60
oesana	14
oesania	3
oese	2
oeta	2
oetana	4
oete	1
oetrwe	2
oetwa	56
ofuga	1
ofukiriizie	1
ofukirizia	1
ofumbre	1
ofume	1
ofumia	2
ofumie	3
ofumizie	1
ofumre	1
ofuuwirwe	1
ofwa	6
ofwana	11
ofwanana	2
ofwire	4
ogaluke	1
ogalusia	1
ogamba	2
ogamba-gamba	15
ogamba-gambako	1
ogamba-gambra	1
ogamba-gambre	3
ogamba-gambrenga	1
ogamba-gambwako	1
oganya	1
oganyana	1
oganye	5
oganyiire	2
oganyire	20
oganyireko	1
ogasimbiizie	1
ogawire	1
ogawoola	1
ogawurra	1
ogawuuke	17
ogawuule	1
ogeezaania	1
ogenda-genda	3
ogende	1
ogende-gende	6
ogera	11
ogeraanie	1
ogere	1
ogereere	1
ogerera	14
ogerere	1
ogererwa	4
ogerre	2
ogesa	4
ogese	1
ogesere	1
ogi-aa	1
ogia	24
ogia-ugia	2
ogiagala	3
ogie	40
ogie-wugia	1
ogiikaaleko	2
ogiikazizia	1
ogiire	4
ogimenyeremo	1
