!	109
hancurlah	1
hangat	1
hangus	2
hantu	3
hanya	239
hanyalah	23
hanyut	2
haram	6
harapan	11
harapkan	4
harga	2
harganya	4
hari	384
hari-Ku	1
hari-hari	21
harinya	12
harta	27
hartaku	2
hartamu	6
hartanya	5
harum	4
harumnya	1
harus	569
haruslah	27
hasil	24
hasilnya	6
hasta	1
hati	112
hati-Ku	1
hati-Nya	1
hati-hati	8
hati-hatilah	8
hatiku	9
hatilah	4
hatimu	43
hatinya	33
haus	16
hawa	6
hebat	1
hemat	1
hendak	21
hendaklah	29
hendaknya	2
henti-hentinya	3
hentikan	1
hentikanlah	1
heran	81
hewan	7
hidangan	1
hidup	559
hidup-Ku	8
hidup-Mu	1
hidup-Nya	5
hidup-hidup	1
hidupku	9
hiduplah	6
hidupmu	41
hidupnya	53
hijau	2
hikmat	40
hikmat-Nya	1
hikmatnya	1
hilang	47
hina	6
hinaan	1
hindari	1
hingga	9
hisop	2
hitam	4
homoseks	2
hormat	35
hormati	4
hormatmu	1
hubungan	6
hubunganmu	1
hubungannya	2
hujan	16
hujat	2
hujatan	3
hukum	240
hukum-Ku	3
hukum-hukum	3
hukum-hukum-Nya	1
hukuman	33
hukumanmu	3
hukummu	1
huru-hara	2
huruf	1
huruf-huruf	1
hutan	2
ia	752
ialah	55
ibadat	8
ibadatnya	1
iblis	45
ibu	37
ibu-Ku	5
ibu-Nya	12
ibu-bapa-Nya	1
ibuku	1
ibumu	7
ibunya	22
ikan	50
ikan-ikan	3
ikat	10
ikatannya	1
ikhlas	3
ikut	46
ikuti	6
ikutilah	1
ikutlah	3
ilah	1
ilahi	1
ilmu	3
imam	90
imam-imam	48
iman	181
iman-iman	1
imanku	3
imanmu	48
imannya	29
imbalannya	1
indah	15
indahnya	2
induk	3
ingat	5
ingatkah	1
ingatkan	1
ingatlah	12
inggu	1
ingin	82
ingini	1
inginkan	14
ini	645
inilah	22
insaf	2
inti	1
iri	10
isi	2
isinya	7
istana	17
istana-istana	1
istimewa	4
istirahat	1
istri	44
istri-istri	1
istriku	1
istrimu	7
istrinya	34
istrinyalah	1
isyarat	6
itu	4461
itulah	77
izin	4
izinkan	3
izinkanlah	2
jabatan	1
jabatannya	1
jadi	14
jadikanlah	1
jadilah	4
jagalah	3
jahat	295
jahatnya	1
jala	8
jala-jalamu	1
jalaku	1
jalamu	1
jalan	120
jalan-Mu	1
jalan-Nya	3
jalan-jalan	9
jalan-jalan-Ku	1
jalannya	1
jalanya	7
jam	38
jamahlah	1
jamban	1
jaminan	4
jamuan	5
janda	25
janda-janda	8
jangan	133
janganlah	43
jangkar	4
janji	58
janji-Nya	11
janji-janji	1
janjikan	2
jantan	6
jarak	1
jari	1
jari-Nya	1
jari-jari-Nya	1
jariku	1
jarimu	1
jarinya	2
jarum	3
jasmani	10
jasmani-Nya	1
jasmaninya	1
jatuh	73
jatuhkanlah	1
jatuhlah	1
jauh	62
jauh-jauh	4
jauhilah	3
jauhkan	1
jauhkanlah	2
jauhnya	2
jawab	22
jawaban	6
jawaban-Mu	1
jawaban-Nya	3
jawabku	1
jawabmu	1
jawabnya	1
jelai	2
jelas	37
jelaslah	2
jelek	6
jemaat	85
jemaat-jemaat	20
jemaatmu	1
jendela	2
jenis	23
jenisnya	1
jerami	1
jerih	2
jernih	3
jika	256
jintan	1
jirah	1
jiwa	12
jiwa-Ku	1
jiwaku	1
jiwamu	5
jiwanya	1
juallah	2
jubah	2
juga	653
jugalah	2
jujur	11
jumlah	10
jumlahnya	3
jumpa	1
jurang	9
jurusan	1
justru	2
juta	1
kabar	15
kabarku	1
kabung	2
kabur	1
kabut	1
kaca	5
kacau	9
kadang-kadang	4
kafir	1
kagum	2
kain	39
kain-kain	1
kainnya	1
kaki	40
kaki-Ku	7
kaki-Mu	1
kaki-Nya	8
kakiku	4
kakimu	11
kakinya	9
kaku	4
kala	2
kalah	2
kalajengking	5
kalangan	5
kalau	26
kalau-kalau	1
kali	76
kalikah	1
kalimat	3
kalinya	16
kamar	9
kamarmu	1
kambing	6
kambing-kambing	2
kami	779
kampung	1
kampung-kampung	2
kampungnya	1
kamu	2512
kamulah	6
kanak-kanak	5
kanan	9
kanan-Ku	6
kanan-Mu	2
kanan-Nya	8
kananku	1
kananmu	4
kanannya	4
kandang	1
kandas	3
kandunganku	1
kandungannya	2
kantong	33
kantor	3
kantung	7
kapada	1
kapak	1
kapal	41
kapalnya	1
kapan	19
kapankah	3
kapten	1
karang	6
karat	3
karena	669
karunia	32
karunia-karunia	2
karuniamu	1
karunianya	1
karya-karya	1
kas	2
kasar	3
kasih	110
kasih-Ku	2
kasih-Nya	6
kasihan	28
kasihan-Ku	2
kasihan-Nya	5
kasihanilah	7
kasihi	4
kasihilah	4
kasihku	2
kasihmu	17
kasihnya	3
kata	29
kata-Nya	29
kata-kata	49
kata-kata-Ku	1
kata-kata-Nya	2
kata-kataku	2
kata-katamu	2
kata-katanya	3
katak	1
katakan	67
katakanlah	10
katanya	49
kau	1
kauajarkan	1
kauanggap	1
kaubaca	1
kaubunuh	1
kaudirikan	1
kauinginkan	2
kaukatakan	1
kaukehendaki	1
kaulakukan	4
kaulihat	10
kaum	8
kaumaksudkan	1
kauminta	1
kauperbuat	1
kaupercayai	1
kausimpan	1
kawan	2
kawan-kawan	1
kawanan	10
kawanku	1
kawannya	2
kawin	21
kaya	58
kayalah	1
kayanya	1
kayu	27
ke	1144
ke-10	1
ke-11	3
ke-12	28
ke-14	1
ke-15	1
ke-24	5
ke-70	1
ke-9	1
keadaan	18
keadaan-Nya	1
keadaanku	1
keadaanmu	3
keadaannya	1
keadilan	3
keagamaannya	1
keamanan	1
keangkuhan	1
kebahagiaan	1
kebahagiaanmu	1
kebaikan	23
kebaikan-Nya	5
kebaikanku	1
kebaikanmu	5
kebanggaan	1
kebanggaanku	1
kebanggaanmu	1
kebangkitan	29
kebanyakan	1
kebaskan	2
kebebasan	9
kebebasanmu	3
kebebasannya	1
kebenaran	152
kebenaran-Nya	2
kebenarannya	1
kebencian	3
kebencianmu	1
kebenciannya	2
keberadaan	1
keberangkatan	1
keberangkatanku	1
keberanian	7
keberatan	4
kebesaran	5
kebesaran-Nya	2
kebetulan	1
kebiasaan	9
kebiasaan-Nya	2
kebiasaan-kebiasaan	5
kebiasaanmu	1
kebiasaannya	1
kebijaksanaan	3
kebijaksanaan-Nya	1
kebijaksanaanmu	1
kebinasaan	10
kebinasaannya	1
kebodohan	7
kebohongan	2
kebohonganku	1
kebun	41
kebunku	1
kebunmu	1
kebunnya	9
kebutuhan	7
kebutuhan-Mu	1
kebutuhan-kebutuhan	1
kebutuhanku	3
kebutuhanmu	1
kebutuhannya	3
kecaman	1
kecantikan	1
kecantikanmu	2
kecantikannya	1
kecapi	5
kecapinya	1
kecemasan	2
kecemburuan	4
kecerdikannya	1
kecewa	5
kecil	54
kecuali	29
kecubung	1
kecurigaan	1
kedalaman	1
kedalamannya	1
kedamaian	1
kedatangan	22
kedatangan-Nya	9
kedatanganku	1
kedatangannya	1
kedelapan	4
kedengarannya	1
kedewasaan	1
kediaman	4
kedinginan	2
kedua	99
kedua-duanya	8
keduanya	3
kedudukan	4
keempat	24
keenam	6
keesokan	6
kegelapan	31
kegembiraan	1
kegemparan	1
kehabisan	1
kehadiran	1
kehadiranmu	1
kehamilan	1
kehancuran	2
kehendak	25
kehendak-Ku	7
kehendak-Mu	2
kehendak-Mulah	1
kehendak-Nya	8
kehendaki	12
kehidupan	19
kehilangan	27
kehinaan	1
kehinaan-Nya	1
kehormatan	9
keilahian-Nya	1
keindahan	2
keindahanmu	1
keindahannya	2
keinginan	16
keinginan-keinginan	2
keinginan-keinginannya	1
keinginanmu	4
keinginannya	5
kejadian	18
kejadian-kejadian	1
kejahatan	47
kejahatan-kejahatan	1
kejahatannya	4
kejam	6
kejang	2
kejang-kejang	3
kejar	1
kejauhan	2
kejelekan	1
kekacauan	8
kekal	61
kekanak-kanakan	1
kekang	1
kekasih	1
kekayaan	10
kekayaan-Nya	1
kekayaannya	2
kekejaman	1
kekejian	1
kekenyangan	1
kekerasan	6
kekhawatiranmu	1
kekuasaan	1
kekuatan	28
kekuatanmu	3
kekuatannya	1
kekudusan	1
kekurangan	6
kekuranganmu	1
kelahiran	3
kelahirannya	2
kelak	16
kelakuan	1
kelakuanmu	1
kelaparan	14
kelebihan	1
keledai	23
keledaimu	1
keledainya	1
kelegaan	1
kelemah-lembutan	2
kelemahan	8
kelemahanku	2
kelemahanmu	1
kelembutan	2
kelihatan	14
kelihatannya	2
keliling	1
kelima	4
keliru	1
kelompok	41
kelompok-kelompok	2
kelompokmu	8
keluar	108
keluar-masuk	2
keluarga	38
keluargaku	4
keluargamu	1
keluarganya	14
keluarlah	6
keluhan	2
kemah	13
kemajuan	4
kemakmurannya	1
kemaluannya	1
kemampuan	9
kemampuannya	3
kemanusiaan	1
kemarahan	9
kemarahan-Nya	4
kemari	30
kemarin	2
kemarinnya	1
kemasukan	1
kematian	152
kematian-Nya	12
kematiannya	3
kemauan	6
kembali	235
kembang	1
kemegahan	1
kemenakan	1
kemenangan	6
kemenanganmu	1
kemenyan	6
kemerdekaan	1
kemewahan	4
kemewahannya	1
kemiskinan-Nya	1
kemiskinannya	1
kemudi	1
kemudi-kemudi	1
kemudian	107
kemudilah	1
kemuliaan	107
kemuliaan-Ku	4
kemuliaan-Mu	1
kemuliaan-Nya	18
kemuliaannya	3
kemunafikan	2
kemurahan	6
kemurahan-Nya	1
kemurkaan	1
kemurnian	1
kenajisan	1
kenal	9
kenalan	1
kenalan-kenalan	1
kencang	4
kendali	1
kendalikan	1
kendalikanlah	2
kendi	3
kenyang	15
kenyataan	2
kepada	2227
kepada-Ku	99
kepada-Mu	32
kepada-Nya	241
kepadaku	137
kepadamu	498
kepadanya	227
kepahitan	2
kepala	136
kepala-Ku	1
kepala-Nya	8
kepala-kepala	1
kepalaku	1
kepalamu	4
kepalanya	19
kepalsuan	2
kepastian	1
kepentingan	5
kepentinganmu	2
kepentingannya	1
kepercayaan	4
kepercayaanmu	3
kepergian-Nya	1
keperluan	4
keperluan-Nya	1
keperluanku	1
keperluanmu	2
keping	19
kepunyaan	1
kepunyaan-Ku	1
kepunyaannya	1
keputusan	7
keragu-raguan	1
keragu-raguannya	1
kerajaan	27
kerajaan-Ku	1
kerajaan-Mu	2
kerajaanku	1
kerajaannya	4
kerakusan	1
kerakusannya	1
keranjang	12
keras	60
kerasnya	1
kerasukan	22
kerbau	1
kerelaan	1
kereta	5
kereta-kereta	1
keretanya	1
keributan	4
kering	9
kerja	3
kerjakan	3
kerohanianmu	1
kertas	1
kerugian	3
kerumunan	1
kerusakan	1
kerusuhan	3
kesabaran	17
kesabaran-Ku	1
kesabaran-Nya	1
kesabaranmu	3
kesakitan	7
kesaksian	47
kesaksian-Ku	1
kesaksian-Mu	2
kesaksian-Nya	2
kesaksianmu	1
kesaksiannya	4
kesalahan	47
kesalahanku	1
kesalahanmu	4
kesalahannya	2
kesamaan-Nya	1
kesebelas	3
kesedihan	8
kesedihanmu	1
keselamatan	29
keselamatanku	1
keselamatanmu	4
kesempatan	22
kesempurnaan-Nya	1
kesenangan	5
kesenanganmu	2
kesengsaraan	2
kesenian	2
kesepakatan	1
keserakahan	5
kesesatan	1
kesetiaan	4
kesimpulan	1
kesombongan	6
kesudahan	2
kesudahannya	4
kesukaran	5
kesulitan	15
kesulitan-kesulitan	2
kesulitanmu	1
kesulitannya	1
kesusahan	11
kesusahanmu	1
kesusahannya	1
ketaatan	1
ketahuan	1
ketahui	6
ketahuilah	5
ketakutan	26
ketamakan	1
ketat	3
ketawamu	1
ketekunan	2
ketelanjangan	1
ketelanjanganmu	1
ketenangan	3
ketentaraan	1
keterampilan	1
ketiga	41
ketika	189
ketopong	1
ketujuh	46
keturunan	40
keturunan-keturunanmu	1
keturunannya	4
keuntungan	4
kewajibanku	1
kewajibannya	1
kewarganegaraan	1
keyakinan	2
keyakinanmu	1
keyakinannya	1
khawatir	31
khayalan	1
khotbah	1
khusus	31
khususnya	3
kiamat	1
kian	1
kiasan	1
kidung	3
kilangan	1
kilat	6
kilogram	3
kilometer	7
kini	2
kira	7
kira-kira	27
kiranya	3
kiri	4
kiri-Ku	2
kiri-Mu	2
kiri-Nya	3
kirimkan	1
kirimlah	1
kirimu	2
kirinya	1
kirmizi	2
kita	1146
kitab	36
kitab-kitab	2
kitab-kitabku	1
kitalah	3
kokoh	1
kolam	9
komandannya	1
korban	2
kosong	11
kota	242
kota-Mu	1
kota-Nya	1
kota-kota	11
kotak	5
kotamu	2
kotanya	1
kotor	6
kotoran	3
koyak	2
krisolit	1
krisopras	1
kristal	3
kristus	1
kuajarkan	4
kuakui	1
kualami	1
kuampuni	1
kuanggap	2
kuasa	232
kuasa-Ku	4
kuasa-Mu	3
kuasa-Nya	19
kuasa-kuasa	6
kuasaku	1
kuasamu	4
kuasanya	8
kuat	111
kuatkan	1
kuatkanlah	1
kuatnya	1
kubanggakan	1
kubangun	1
kubawa	1
kubayar	1
kubebaskan	1
kuberikan	3
kuberitakan	8
kubu	1
kubuang	2
kubuat	4
kubur	51
kubur-Nya	1
kuburan	6
kuburan-kuburan	1
kuburkan	1
kuburnya	1
kubutuhkan	1
kuceritakan	1
kucium	2
kuda	23
kuda-kuda	4
kudengar	3
kudus	53
kudus-Nya	2
kuduslah	1
kudusnya	1
kuil	4
kuil-kuil	3
kuingatkan	1
kuinginkan	1
kujebloskan	1
kujelaskan	1
kukasihi	3
kukatakan	28
kukehendaki	3
kukerjakan	3
kuku	1
kulakukan	32
kulayani	1
kulihat	2
kulit	19
kum	1
kumaksud	2
kumaksudkan	1
kumiliki	2
kuminta	4
kumpulan	2
kumpulkan	4
kunci	5
kunci-kunci	1
kuning	1
kunjungan	4
kunjunganku	1
kupatuhi	1
kupelajari	1
kupenggal	1
kuperbuat	2
kuperintahkan	1
kupikir	1
kupilih	1
kurang	20
kurasakan	1
kurban	55
kurban-kurban	2
kurbanmu	1
kursi	2
kusampaikan	5
kusangka	2
kusta	9
kusyukuri	1
kutaati	1
kutabur	1
kuterima	5
kutinggalkan	3
kutuk	4
kutukan	3
kutulis	10
kutuliskan	3
kuundang	1
kuutus	1
kuyakini	1
laba	2
ladang	32
ladang-ladang	3
ladangmu	2
ladangnya	4
lagi	388
lagu	5
lagu-lagu	2
lahir	47
lahiriah	3
lahirkan	1
lain	559
lain-lain	3
lainnya	14
laki-laki	111
laki-lakinya	1
lakukan	86
lakukanlah	15
lalang	6
lalang-lalang	2
lalangnya	2
lalat	1
lalu	209
lama	91
lamanya	9
lambang	2
lambat	3
lambung	2
lambung-Ku	1
lambung-Nya	2
lampau	4
lampaunya	1
lampin	2
lampu	20
lampu-lampumu	1
lampu-lampunya	1
langit	93
langkah	1
langsung	12
lanjutkan	1
lantai	1
lapar	21
laporan	8
larang	5
lari	12
larilah	1
latihan	1
latihlah	1
laut	51
lautan	11
lawan-lawanmu	1
lawanku	1
layak	26
layani	2
layanilah	2
layar	2
layu	6
lazuardi	1
lebar	2
lebar-lebar	1
lebarnya	1
lebat	1
lebih	332
lehernya	3
lekas	1
lelah	6
leluasa	1
leluhur	7
leluhur-Nya	1
lemah	47
lemah-lembut	8
lembah	1
lembu	10
lembu-lembu	1
lembut	7
lembutlah	1
lemparkan	1
lenan	15
lengkap	7
lenyap	14
lepas	3
lepaskan	2
lereng	2
letak	1
letaknya	2
letih	1
lewat	22
liang	2
liar	11
liat	4
licik	2
liciknya	1
lidah	5
lidahku	1
lidahnya	4
lihat	36
lihatlah	11
lima	33
lipat	15
liter	4
lobang	4
logam	4
logatmu	1
loh-loh	1
lompatlah	1
lonceng	1
lorong-lorong	1
luar	95
luarnya	2
luas	1
lubang	11
lubang-lubang	1
ludah-Nya	1
luka	6
luka-luka	1
luka-luka-Nya	1
luka-lukanya	2
lukai	1
lukanya	1
lumbung	2
lumbung-Nya	1
lumbung-lumbungku	1
lumpuh	34
lumpur	1
lunak	1
luntur	1
lupa	15
luput	1
lusa	1
maaf	2
maaflah	1
mabuk	11
mabuk-mabukan	1
macam	12
macan	1
madu	4
mahal	13
mahkota	21
mahkota-Nya	1
mahkotamu	1
mahkotanya	1
majelis	4
majelisnya	1
majikan	13
majikanku	1
majikannya	4
maju	8
majulah	1
maka	130
makam	2
makamnya	1
makan	216
makanan	106
makanannya	1
makanlah	6
makhluk	21
maki	4
makin	15
maksud	15
maksud-Ku	1
maksud-Nya	4
maksudkan	1
maksudku	1
maksudmu	2
maksudnya	1
malah	2
malahan	2
malaikat	149
malaikat-Ku	1
malaikat-Nya	10
malaikat-malaikat	22
malaikat-malaikat-Nya	3
malaikat-malaikatnya	4
malaikatnya	2
malam	77
malang	2
malapetaka	14
malas	5
malu	31
malu-malu	1
mampu	15
mana	69
mana-mana	24
manakah	30
mandi	1
mandul	3
mangkuk	10
mangkuknya	7
mangsanya	1
manis	4
manna	4
mantelmu	2
manusia	237
mara	1
marah	56
marahnya	1
mari	4
marilah	16
markas	7
marmer	2
masa	57
masak	3
masalah	28
masalahmu	2
masih	167
masing-masing	29
masuk	211
masuki	3
masukkan	1
masuklah	3
masyarakat	1
mata	48
mata-Nya	2
mata-mata	5
matahari	24
mataku	4
matamu	20
matang	1
matanya	12
materi	1
mati	296
mau	397
maukah	1
maupun	42
maut	24
mayat	22
mayat-Nya	5
mayatnya	4
mazmur	2
megah	1
megahnya	1
meja	10
meja-meja	1
meja-mejanya	1
melahirkan	21
melainkan	24
melaksanakan	7
melakukan	555
melakukannya	95
melalaikan	1
melalui	204
melalui-Nya	1
melanda	6
melanggar	11
melanjutkan	15
melanjutkannya	1
melapor	4
melaporkan	9
melaporkanmu	1
melaporkannya	1
melarang	13
melarangnya	1
melarat	2
melarikan	20
melata	2
melatih	1
melawan	96
melawan-Nya	4
melawanmu	1
melawannya	3
melawat	1
melayani	102
melayani-Nya	9
melayanimu	2
melayaninya	1
melebih-lebihkan	1
melebihi	2
melebur	1
melekat	2
melelahkan	1
melempar	9
melempari	4
melemparkan	4
melemparkannya	7
melemparkanya	1
melenyapkan	1
melepas	1
melepaskan	16
melepaskan-Nya	2
meletakkan	32
meletakkan-Nya	1
meletakkannya	8
melewati	11
melewatinya	2
melewatkan	2
melihat	559
melihat-Nya	20
melihatlah	1
melihatmu	4
melihatnya	27
melilit	2
melimpah	2
melimpahkan	1
melindungi	4
melindungi-Mu	1
melindungimu	2
melindunginya	3
melintasi	3
melipat	1
meliputi	3
meloloskan	1
melompat	5
melontarkan	2
meludah	2
meludahi	2
meludahi-Nya	4
meludahkan	1
melukai	3
melukainya	1
melupakan	9
memaafkanlah	1
memadamkan	2
memahami	3
memahaminya	1
memakai	65
memakaikan	4
memakainya	4
memakan	27
memakannya	13
memaki-maki	2
memaksa	12
memaksamu	3
memaksanya	1
memakukannya	1
memalukan	17
memampukan	3
memanaskan	2
memancar	1
memancing	1
memandang	39
memandangnya	2
memandikan	1
memanen	2
memang	31
memangggil	1
memanggil	83
memanggil-Nya	3
memanggilku	1
memanggilmu	8
memanggilnya	5
memangku	1
memanjakan	1
memanjat	2
memantulkan	1
memarahi	3
memarahinya	1
memasang	9
memastikan	1
memasuki	13
memasukkan	17
memasukkannya	6
mematahkan	4
mematikan	5
mematuhi	33
mematuhinya	5
membaca	22
membacakan	3
membacanya	2
membagi	2
membagi-bagi	1
membagi-bagikan	4
membagi-bagikannya	2
membagikan	2
membahas	1
membajak	2
membakar	5
membakarnya	6
membalas	4
membalaskan	2
membalasnya	2
membalikkan	1
membalut	1
membandingkan	2
membanggakan	1
membanggakannya	1
membangkitkan	36
membangkitkan-Nya	3
membangun	31
membangunkan	2
membangunkan-Nya	2
membangunkannya	1
membangunnya	4
membantah	5
membantahnya	1
membanting	3
membantingkannya	1
membantu	29
membantuku	2
membantumu	1
membantunya	4
membaptis	37
membaptis-Nya	1
membara	1
membaringkan	1
membaringkan-Nya	2
membaringkannya	2
membasahi	2
membasuh	14
membatalkan	4
membatasi	1
membatasimu	1
membawa	258
membawa-Nya	8
membawamu	1
membawanya	20
membayangkan	1
membayar	32
membayarnya	5
membebani	3
membebaskan	33
membebaskanmu	1
membebaskannya	2
membeda-bedakan	2
membeda-bedakannya	1
membedakan	3
membela	8
membelanya	1
membeli	26
membenarkan	15
membenci	34
membencimu	2
membentuk	4
membentur	1
memberanikan	1
memberi	224
memberikan	350
memberikannya	27
memberiku	1
memberimu	1
memberinya	1
memberitahu	1
memberitahukan	20
memberitahukannya	3
memberitakan	143
memberitakannya	9
memberkati	22
memberkati-Nya	1
memberkatimu	2
memberkatinya	2
memberontak	2
membersihkan	8
membesarkannya	1
membiarkan	30
membiarkannya	7
membiayainya	1
membicarakan	39
membicarakannya	1
membimbing	2
membinasakan	39
membinasakanmu	1
membinasakannya	4
membingungkan	1
membingungkannya	1
membodohi	1
membohongi	2
membohonginya	1
membolehkan	1
membongkar	3
membuahkan	2
membuang	12
membuang-buang	3
membuangnya	5
membuat	316
membuat-Nya	2
membuatku	1
membuatmu	1
membuatnya	29
membubarkan	1
membubuhi	1
membujuk	12
membujukmu	3
membuka	42
membukakan	3
membukanya	2
membuktikan	28
membuktikannya	10
membungakan	1
membungakannya	1
membungkuk	3
membungkus	6
membungkusnya	3
membunuh	87
membunuh-Ku	1
membunuh-Mu	2
membunuh-Nya	11
membunuhku	1
membunuhnya	13
memburu	1
membusuk	2
membutakan	3
membutuhkan	17
membutuhkanmu	1
membutuhkannya	4
membutuhkanu	1
memecah-belah	1
memecah-mecahkan	7
memecah-mecahkannya	3
memecahkan	5
memecahkannya	2
memecat	1
memegahkan	2
memegang	35
memegangmu	1
memegangnya	3
memelihara	5
memeliharamu	1
memeliharanya	1
memeluk	4
memeluknya	1
memenangkan	5
memenggal	4
memenjarakan	1
memenjarakannya	1
mementingkan	2
memenuhi	6
memerangi	2
memeras	3
memercikkan	3
memerdekakan	1
memeriksa	5
memeriksa-Nya	1
memerintah	41
memerintahkan	51
memerintahkannya	2
memerintahmu	1
memerintahnya	1
memerlukan	28
memerlukannya	7
memeteraikan	2
memeteraikanya	1
memetik	9
memfitnah	4
memihak	3
memikirkan	23
memikirkannya	1
memikul	8
memilih	52
memilih-Nya	1
memilihnya	2
memiliki	60
memilikimu	1
memilikinya	3
memimpin	20
memimpinmu	2
memimpinnya	1
memindahkan	3
meminjam	1
meminjamkan	3
meminta	114
memintamu	2
memintanya	6
meminum	4
meminumnya	1
meminyaki	2
memisahkan	11
memisahkannya	1
memohon	38
memotong	11
mempedulikan	4
mempelai	6
mempelajari	14
mempelajarinya	1
mempengaruhi	3
mempengaruhimu	1
memperbaharui	1
memperbaiki	3
memperbandingkan	1
memperbesar	1
mempercantik	2
mempercayai	14
mempercayai-Nya	2
mempercayainya	4
mempercayakan	8
memperdebatkan	1
mempergunakan	6
memperhamba	1
memperhatikan	22
memperhatikan-Nya	2
memperhatikanmu	2
memperhitungkan	3
memperingatkan	9
memperingatkannya	1
memperjelas	1
memperkaya	1
memperkenalkan	3
memperkuat	1
memperlakukan	11
memperlakukanmu	2
memperlakukannya	4
memperlihatkan	7
mempermalukan	10
mempermuliakan	2
memperoleh	1
memperpanjang	1
memperpendek	2
mempersalahkan	1
mempersatukan	5
mempersatukannya	1
mempersembahkan	21
mempersiapkan	25
mempersiapkannya	1
mempersingkat	2
mempertahankan	6
mempertanggungjawabkan	3
mempertaruhkan	2
mempesona	1
memprotesnya	1
mempunyai	415
memuaskan	3
memuaskannya	1
memuja	2
memuji	41
memuji-Nya	1
memuji-muji	2
memujimu	5
memujinya	1
memukul	22
memukul-Nya	2
memukul-mukul	1
memukuli	1
memukulkannya	1
memukulmu	1
memukulnya	3
memulai	14
memulainya	2
memuliakan	19
memuliakan-Nya	2
memulihkan	1
memungkinkan	1
memungut	2
memupuk	1
memupukinya	1
memusingkan	1
memusnahkan	1
memusuhi	3
memutarbalikkan	1
memutuskan	37
memutuskannya	1
menaati	30
menaatinya	6
menabung	3
menabur	11
menaburkan	1
menagih	1
menahan	14
menahannya	3
menaiki	1
menaikkan	2
menaikkan-Nya	1
menaikkannya	1
menajiskan	7
menakjubkan	2
menaklukkan	3
menakutkan	3
menamainya	1
menamakan	3
menambah	2
menambahkan	7
menambal	2
menambalkan	1
menambalkannya	1
menambatkan	1
menampakkan	12
menampar	6
menampar-Nya	1
menampi	1
menanam	24
menanamnya	2
menang	16
menangani	1
menanggalkan	2
menanggung	8
menanggungkan	1
menanggungnya	2
menangis	43
menangisi	3
menangisi-Nya	1
menangisinya	3
menangislah	1
menangkap	58
menangkap-Nya	5
menangkapmu	3
menangkapnya	3
menantang	3
menanti-nantikan	2
menantikan	17
menantikan-Nya	1
menantikannya	2
menantunya	2
menanyakan	8
menanyakannya	3
menara	6
menari	5
menarik	14
menariknya	2
menaruh	14
menasihati	14
menasihatkan	1
menatap	3
menatap-Nya	1
menatapi	1
menatapnya	1
menaungi	1
menawan	2
menawarkan	5
mencabut	3
mencambuk	6
mencambuk-Nya	2
mencambukmu	1
mencampakkannya	1
mencampur	1
mencampuri	1
mencampurkannya	1
mencampurnya	2
mencangkul	1
mencapai	9
mencapainya	1
mencari	78
mencari-Nya	2
mencari-cari	2
mencari-cari-Mu	1
mencarinya	1
mencederai	1
mencedok	1
mencegah	5
mencegahnya	3
mencekik	1
mencela	7
mencelakakan	2
mencelanya	2
mencelupkan	4
mencelupkannya	2
mencemarkan	5
mencerai-beraikan	4
menceraikan	15
menceraikannya	2
menceritakan	71
menceritakannya	6
mencicipi	2
mencicipinya	1
mencintai	9
menciptakan	14
mencium	7
mencium-Nya	1
menciumnya	1
mencoba	41
mencobai	6
mencobai-Nya	1
mencobanya	1
mencuci	10
mencucinya	1
mencucukkan	1
mencukupi	2
mencukupkan	1
mencukur	4
mencungkil	1
mencurahkan	5
mencuri	20
mencurinya	2
mendaftarkan	2
mendahului	13
mendahului-Nya	4
mendakwa	1
mendakwanya	1
mendalam	1
mendamaikan	2
mendandani	1
mendapat	156
mendapati	9
mendapatkan	15
mendapatkannya	2
mendapatnya	5
mendarat	3
mendaratkan	1
mendatangi	6
mendatangkan	10
mendayung	3
mendekat	6
mendekati	14
mendekati-Nya	2
mendekatinya	1
mendekatlah	1
mendengar	333
mendengar-Nya	3
mendengarkan	67
mendengarkan-Nya	6
mendengarkannya	9
mendengarmu	1
mendengarnya	22
menderita	93
mendesak	6
mendesaknya	1
mendiami	1
mendirikan	5
mendirikannya	1
mendoakan	7
mendoakannya	3
mendorong	6
mendorongnya	1
mendua	1
mendukung	1
menebarkan	2
menebus	9
menegaskan	1
meneguhkan	1
menegur	8
menegur-Nya	2
menegurnya	6
meneladani	1
menelan	3
meneliti	1
menelusuri	1
menemani	3
menemani-Nya	1
menemaniku	1
menempatkan	17
menempatkan-Nya	2
menempatkannya	1
menempelkan	1
menempuh	1
menemui	12
menemui-Nya	4
menemuinya	1
menemukan	76
menemukan-Nya	3
menemukannya	11
menemukanya	1
menenangkan	1
menengadah	2
menengok	2
menengoknya	1
menentang	23
menentangnya	2
menentukan	19
menentukannya	1
menepati	1
menerangi	4
meneranginya	1
menerangkan	3
menerangkannya	1
meneriakkan	3
menerima	334
menerima-Mu	1
menerima-Nya	4
menerimaku	2
menerimalah	1
menerimanya	39
menerjemahkan	3
menerjemahkannya	3
menerkam	1
menertawai	1
menertawainya	1
menertawakan	2
menertawakan-Nya	2
menertawakannya	1
meneruskan	4
menetap	2
menetapkan	10
menetapkannya	1
mengabaikan	2
mengabdikan	1
mengabulkannya	1
mengacaukan	2
mengadakan	35
mengadili	8
mengadilimu	2
mengadilinya	1
mengaduk	3
mengadukan	3
mengadukan-Nya	1
mengadukanNya	1
mengajak	5
mengajar	108
mengajarkan	42
mengajarkannya	3
