دست‌بسته	1
دست‌خالی	3
دسیسه‌های	1
دشمن	23
دشمنان	22
دشمنانت	6
دشمنانش	1
دشمنانشان	1
دشمنانمان	1
دشمنی	11
دشنام	11
دشنامهای	1
دشوار	7
دشواری	2
دشواریها	1
دشواری‌ها	1
دعا	132
دعاست	1
دعاها	2
دعاهای	14
دعاهایت	1
دعاهایتان	1
دعاهایم	2
دعاوی	2
دعای	12
دعایش	1
دعایشان	2
دعایم	1
دعایی	1
دعواهایی	1
دعوت	58
دعوتی	1
دعوی	2
دفاع	18
دفاعی	1
دفتر	6
دفعات	2
دفن	10
دقّت	13
دقیق	2
دقیقتری	1
دقیقترین	1
دكاپولس	3
دل	70
دلالت	3
دلایل	6
دلبستهٔ	1
دلبستگی	4
دلتان	1
دلتنگ	3
دلتنگی	1
دلخواه	1
دلخوشی	2
دلداری	7
دلسرد	6
دلسوز	3
دلسوزی	5
دلش	6
دلشان	1
دلشكستگان	1
دلم	3
دلماطیه	1
دلمانوته	1
دلها	2
دلهای	29
دلهایتان	4
دلهایشان	8
دلو	1
دلواپس	2
دلگرم	7
دلگرمی	8
دلگرمی‌ای	1
دلگیر	2
دلی	2
دلیری	2
دلیل	35
دلیلی	13
دما	1
دماغهٔ	2
دمشق	19
دمُهای	1
دمید	11
دنبال	137
دنبالش	2
دنبالهٔ	1
دندان	17
دندانهای	2
دندانهایی	1
دنیا	89
دنیاگیری	1
دنیای	15
دنیایی	1
دنیوی	20
ده	29
دهان	39
دهانتان	1
دهانش	9
دهانشان	4
دهانم	1
دهانِ	1
دهانی	1
دهد	94
دهقانان	2
دهقانی	1
دهكده	2
دهكدهٔ	7
دهكده‌ای	2
دهكده‌های	1
دهم	30
دهمی	1
دهند	25
دهنده	2
دهنده‌ای	1
دهنه	1
دهها	1
دهکده‌ای	4
دهکده‌ها	1
دهکده‌های	3
دهی	12
دهید	53
دهیم	18
ده‌یک	12
دو	237
دوازده	75
دوازدهمی	1
دوام	6
دوامی	1
دوانیده	1
دوان‌دوان	4
دوباره	37
دوخت	5
دوخته	4
دوخته‌ایم	1
دود	12
دودستگی	3
دودل	1
دودمان	1
دودی	1
دور	147
دورافتاده‌ای	1
دورافتاده‌ترین	1
دوران	11
دورانداز	1
دورانی	1
دورتر	2
دورترین	3
دوردست	1
دوردستی	1
دورش	2
دورغگو	1
دوركاس	2
دورنمای	1
دوره	2
دورهٔ	6
دوره‌ای	1
دوره‌گرد	1
دورویی	2
دوری	15
دوزخ	8
دوست	152
دوستان	34
دوستانت	1
دوستانتان	1
دوستانم	1
دوستانی	2
دوستداران	4
دوستش	2
دوستی	7
دوش	10
دوشیزه	1
دوقلو	3
دوقلوی	1
دولت	2
دولتمند	8
دولتمندان	4
دولتمندی	2
دولتی	1
دوم	26
دومی	12
دومین	7
دوچندان	1
دوید	7
دویدند	3
دویست	8
دو‌جانبه	1
دَم	6
دَمِ	1
دُم	2
دُمهای	1
دُمهایشان	1
دِرو	2
دِین	1
دِینی	1
دچار	25
دژها	1
دیار	2
دیانا	1
دیانت	2
دیبا	1
دید	160
دیدار	5
دیدم	58
دیدن	54
دیدنت	1
دیدند	84
دیدنم	1
دیدنی	2
دیدنی‌ها	1
دیده	64
دیده‌ام	4
دیده‌اند	3
دیده‌ای	3
دیده‌اید	7
دیده‌ایم	7
دیده‌بانی	1
دیدی	6
دیدید	4
دیدیم	14
دیر	5
دیروز	3
دیرینه‌ای	1
دیشب	2
دیماس	3
دیمیتریوس	3
دین	6
دینار	1
دیندار	2
دینی	4
دیو	27
دیوار	5
دیوارش	3
دیوارهای	2
دیوارهایت	1
دیواری	3
دیوانخانه	1
دیوانه	12
دیوانه‌وار	1
دیوانگان	4
دیوترفس	1
دیونیسوس	1
دیوها	36
دیوهای	3
دیوهایی	1
دیگر	379
دیگران	128
دیگرش	1
دیگری	135
دیگها	1
ذات	4
ذبح	4
ذخیره	6
ذكر	13
ذلیل	1
ذهن	9
ذهنشان	2
ذهنهای	1
ذهنی	1
ذوب	2
ذوق	2
رأی	5
رؤسا	1
رؤسای	1
رؤیا	13
رؤیاها	3
رؤیاهایی	1
رؤیای	2
رؤیایی	2
رئوبین	1
رئیس	11
را	6182
رابطه	2
رابطهٔ	4
راحاب	3
راحت	3
راحتی	4
راحیل	1
راز	10
رازِ	1
رازی	1
راست	83
راستت	2
راستش	5
راستِ	1
راستگو	2
راستگویی	2
راستی	28
راستین	4
راسخ	1
راضی	6
راغب	1
رام	2
رامه	4
رامه‌ای	1
ران	1
راند	3
راندن	2
راندند	2
رانده	9
راندیم	1
راه	261
راهزن	6
راهزنان	3
راهزنانی	1
راهش	1
راهشان	2
راهنمای	5
راهنمایان	2
راهنمایی	4
راههای	13
راهی	17
رايگان	1
رایحه‌ای	1
رایگان	6
ربطی	2
ربود	2
ربودن	1
ربوده	3
ربونی	1
ربی	1
رتبهٔ	7
رجوع	1
رحلت	1
رحلتم	1
رحم	23
رحمت	29
رحمتی	1
رحمت‌‌های	1
رحم‌كنندگان	1
رحم‌هایی	1
رحیم	5
رخ	10
رختخواب	2
رخسارش	1
رخنه	1
رد	38
ردا	3
رداهای	3
رداهایشان	1
ردای	11
ردایت	1
ردایش	1
ردایی	4
ردكردن	1
رسالت	8
رساند	2
رساندم	1
رسانده‌ایم	1
رساندید	1
رسانند	3
رسانید	30
رسانیدم	2
رسانیدن	2
رسانیدند	17
رسانیده	5
رسانیده‌ام	1
رسانیده‌اند	1
رسانیدی	2
رسانیدیم	1
رست	2
رستاخیز	32
رستاخیزی	2
رستگار	1
رستگاری	6
رسد	4
رسم	2
رسماً	1
رسمی	1
رسوا	5
رسوایی	6
رسول	30
رسولان	61
رسولانی	1
رسولی	2
رسوم	10
رسومی	2
رسید	131
رسیدم	3
رسیدن	9
رسیدند	40
رسیده	48
رسیده‌ام	2
رسیده‌اید	2
رسیده‌ایم	1
رسیده‌‌اند	1
رسیدگی	4
رسیدی	2
رسیدیم	13
رشتهٔ	1
رشته‌های	1
رشته‌‌ها	1
رشد	31
رضا	2
رضامندی‌ای	1
رضایت	6
رطوبت	1
رعایت	13
رعد	8
رعدآسا	1
رعدهای	3
رعو	1
رغبت	2
رفاقت	2
رفاقتی	1
رفت	248
رفتار	66
رفتارتان	3
رفتارش	1
رفتارشان	1
رفتاری	4
رفتم	12
رفتن	16
رفتند	96
رفته	38
رفته‌اند	6
رفته‌ایم	1
رفته‌رفته	1
رفتِ	1
رفتید	6
رفتیم	9
رفع	14
رفقایت	1
رفقه	2
رفیق	4
رقابت	1
رقص	3
رقصید	2
رقیق	1
ركیک	1
رمز	1
رمفان	1
رنج	41
رنجانیدم	1
رنجانیدن	1
رنجانیده	1
رنجش	7
رنجها	4
رنجهای	15
رنجهایی	3
رنجور	1
رنجی	4
رنجیدند	1
رنگ	7
رنگهای	1
رنگی	3
رنگین‌كمانی	2
رها	10
رهاننده	1
رهانندهٔ	1
رهانید	6
رهایی	17
رهبر	1
رهبران	30
رهبرانشان	2
رهبرانی	2
رهبری	5
رهسپار	5
رهگذران	1
رو	39
روا	2
روابط	8
رواست	2
رواق	2
رواقی	1
روان	2
روانه	11
روانهٔ	2
روباز	1
روباه	1
روباهان	2
روبه	1
روبه‌رو	30
روبه‌روی	2
روت	1
روح	187
روحانی	36
روحاً	7
روحش	1
روحی	11
روح‌القدس	140
روح‌القدسِ	1
روح‌القدسی	1
روح‌‌القدس	2
رود	17
رودا	1
رودخانه	3
رودخانهٔ	1
رودخانه‌ای	1
رودخانه‌ها	1
رودخانه‌های	1
رودس	1
رودها	1
روده‌هایش	1
روز	373
روزافزون	1
روزانه	3
روزانهٔ	3
روزبه‌روز	3
روزه	24
روزها	29
روزهای	25
روزهایی	2
روزهٔ	1
روزه‌دار	3
روزگار	15
روزگاری	2
روزی	52
روزیِ	1
روستا	2
روستاها	3
روستاهای	1
روستایی	1
روسپیان	1
روش	4
روشن	29
روشنایی	7
روشنتر	2
روشنفكر	1
روشنفكران	2
روشنفكرتر	1
روشنفكری	1
روشنی	3
روشن‌بین	4
روشن‌بینی	1
روشهای	4
روشهایی	1
روغن	16
روغنهای	1
روغنی	1
روفس	2
روم	16
رومی	18
رومیان	6
روگردانیده‌اند	1
روی	261
رویتان	1
رویش	9
رویم	1
رویگردان	1
روی‌گردان	10
رَحبعام	1
رَحمش	1
رَحُبعام	1
رَشک	2
رُخ	4
رژه	1
ریاست	1
ریاستهاست	1
ریاضت‌كشی	1
ریاكار	9
ریاكاران	10
ریاكارانهٔ	1
ریاكاری	4
ریال	6
ریخت	34
ریختم	1
ریختن	9
ریختند	7
ریخته	16
ریختهٔ	1
ریخته‌اند	1
ریزد	2
ریزه‌های	3
ریسا	1
ریسمان	1
ریشه	15
ریشهٔ	5
ریشه‌ای	1
ریشه‌كن	1
ریغیون	1
ر‌أی	1
زائران	1
زار	2
زارزار	2
زارع	1
زارَح	1
زاری	3
زانو	16
زاویهٔ	1
زایل	1
زایمان	9
زایید	4
زاییده	1
زاییدهٔ	1
زبالهٔ	1
زبان	60
زبانش	4
زبانشان	1
زبانم	1
زبانها	27
زبانهای	7
زبانهایشان	1
زبانه‌های	1
زبانه‌هایی	1
زبانی	4
زبدی	2
زبرجد	1
زبور	5
زبولون	3
زجر	3
زحمات	12
زحماتش	1
زحماتی	7
زحمت	48
زحمتكشان	1
زحمتهای	1
زحمتی	2
زخم	2
زخمهای	5
زخمهایش	1
زخمهایشان	1
زخمی	3
زخم‌آلودی	1
زد	51
زدن	7
زدند	23
زده	24
زده‌اند	3
زدید	1
زدیم	3
زر	1
زرد	2
زرنگ	1
زرنگی	1
زره	1
زرهی	1
زره‌های	1
زروبابل	3
زرِ	2
زرّین	12
زرّینی	5
زشت	11
زشتكاران	1
زشتی	1
زكریا	13
زكی	3
زلزله	1
زلزلهٔ	1
زمام	1
زمامداران	2
زمامداری	2
زمان	118
زمانه	9
زمانهای	6
زمانهایی	1
زمانهٔ	2
زمانی	44
زمانی‌كه	4
زمانی‌که	29
زمرّد	1
زمزمهٔ	1
زمستان	9
زمستانی	1
زمین	202
زمینت	1
زمینی	17
زمینیان	1
زمین‌لرزهٔ	1
زمین‌لرزه‌ها	1
زن	164
زنا	38
زناشویی	5
زناكار	3
زناكاران	4
زناكاری	2
زناكاریِ	1
زنان	2
زنانشان	2
زنانی	7
زناکاری‌های	1
زنای	3
زنبیل	6
زنجیر	9
زنجیرم	2
زنجیرها	6
زنجیرهای	2
زنجیری	1
زند	2
زندان	56
زندانبان	8
زندانی	22
زندانیان	7
زنده	205
زندهٔ	1
زنده‌ام	1
زنده‌اند	2
زنده‌ای	3
زنده‌ایم	2
زنده‌شدن	1
زنده‌‌‌اند	1
زندگان	7
زندگانی	7
زندگی	193
زندگی‌ای	1
زنش	4
زنم	1
زننده	1
زنها	40
زنهای	16
زنهایتان	1
زنهایی	1
زنگ	6
زنی	51
زهر	3
زهرآگین	3
زهرمار	1
زود	21
زودتر	13
زودگذر	4
زودی	5
زودیها	1
زودی‌ها	1
زور	3
زورآوری	1
زورمند	1
زورمندان	3
زورمندتر	1
زورمندی	2
زوفا	1
زَرق	1
زُمرّد	1
زِبدی	10
زِرِه	4
زیاد	34
زیادتر	5
زیادند	1
زیاده	2
زیاده‌روی	1
زیادی	114
زیارت	1
زیان	6
زیان‌بخش	1
زیان‌بخشی	1
زیبا	11
زیبای	1
زیبایتان	1
زیبایی	7
زیبایی‌اش	1
زیبایی‌های	2
زیبندهٔ	1
زیتون	20
زیر	58
زیرا	840
زیردستان	2
زیركانه	1
زیركترند	1
زیركی	1
زیره	1
زیرین	2
زیست	14
زیستن	1
زیناس	1
زیورهای	1
سؤال	16
سؤالات	2
سؤالاتی	1
سؤالی	8
سؤال‌پیچ	1
سابق	2
ساحران	1
ساحل	20
ساخت	96
ساختم	4
ساختمان	2
ساختمانهای	2
ساختمانی	1
ساختن	13
ساختند	8
ساخته	66
ساختهٔ	3
ساخته‌ام	2
ساخته‌اند	4
ساخته‌ای	2
ساخته‌اید	5
ساخته‌‌ام	1
ساختی	2
ساده	2
ساده‌دلان	1
سارا	2
سارد	3
ساره	2
ساز	6
سازد	88
سازش	3
سازم	17
سازند	16
سازندهٔ	2
سازنده‌اش	1
سازنده‌ای	1
سازهای	1
سازگار	9
سازی	5
سازید	23
سازیم	7
ساطع	1
ساعات	1
ساعت	58
ساعتش	1
ساعتی	9
ساق	3
ساقهای	1
ساكت	22
ساكت‌تر	1
ساكن	30
ساكنان	16
ساكنانت	1
ساكنانش	1
ساكنند	1
ساكنین	1
سال	58
سالخورده	3
سالخورده‌ای	1
سالكند	1
سالم	27
ساله	6
سالها	1
سالهای	3
سالومه	2
سالگی	1
سالی	2
سالیان	4
سالیم	3
سام	1
سامان	1
سامره	10
سامری	6
سامریان	7
سامسون	1
ساموتراكی	1
ساموس	1
ساکن	2
سایبان	3
سایر	24
سایرین	5
سایه	5
سایهٔ	7
سایه‌ای	1
ساییدن	3
سبب	52
سبت	60
سبد	7
سبدی	2
سبز	9
سبزه	1
سبزه‌‌ها	2
سبزیجات	2
سبقت	1
سبقتنی	2
سبوی	1
سبک	2
سبک‌مغز	1
ستاره	9
ستارهٔ	6
ستاره‌ای	3
ستاره‌ها	1
ستارگان	12
ستایش	19
ستد	1
ستم	1
ستمدیدگان	3
ستود	1
ستون	1
ستونهای	1
ستونی	1
ستوه	1
ستیز	1
ستیزه	2
ستیزه‌جو	1
ستیزه‌جویی	1
سجده	12
سحر	1
سحرگاه	2
سحر‌گاه	1
سخاوت	6
سخاوتمند	1
سخاوتمندانهٔ	1
سخاوتمندی	5
سخت	36
سختگیر	1
سختگیری	5
سختی	19
سختی‌ها	11
سختی‌های	1
سخت‌تر	2
سخت‌دلی	2
سخت‌گیر	1
سخن	167
سخنان	128
سخنانم	1
سخنانی	9
سخندانی	1
سخنرانی	1
سخنوری	1
سخنگوی	1
سخنی	4
سخن‌چین	1
سخن‌چینی	1
سداب	1
سدوم	9
سر	233
سرا	6
سرازیر	1
سرازیری	1
سراسر	14
سراسیمه	1
سراشیبی	2
سراغ	7
سرافراز	7
سرافرازی	4
سراكیوس	1
سران	67
سرانجام	26
سرای	1
سرایان	1
سرایت	1
سرباز	4
سربازان	22
سربازانش	1
سربازانی	2
سربازخانه	6
سربازی	2
سربلند	1
سربلندی	1
سرتاسر	15
سرحد	2
سرحدّ	1
سرخ	11
سرد	7
سردی	1
سرزمین	40
سرزمینهای	2
سرزمینهایی	1
سرزمینی	4
سرزنش	27
سرسخت	1
سرش	10
سرشار	6
سرشارِ	1
سرشاری	3
سرشان	1
سرشت	3
سرشتی	1
سرشماری	4
سرشناس	1
سرعت	4
سرفراز	1
سركش	6
سركشان	1
سركشی	5
سرلشکران	1
سرم	2
سرمای	1
سرمست	1
سرمشق	5
سرمشقی	1
سرنهادن	1
سرنوشت	6
سرنوشتی	2
سرنگون	2
سرهای	4
سرهایتان	1
سرهایش	2
سرهایشان	3
سرهایی	1
سرهم	1
سرهنگ	17
سرهنگان	1
سروان	15
سروانی	6
سروج	1
سرود	8
سرودهای	3
سرودِ	1
سرودی	2
سرور	5
سرِ	1
سرّ	1
سرپا	1
سرپرست	14
سرپرستان	2
سرپرستی	3
سرپوش	3
سرپیچی	4
سرچشمه	9
سرچشمهٔ	8
سرگذشت	1
سرگردان	7
سرگردانی	1
سرگرم	2
سرگشاده‌ای	1
سرگشته	1
سرگیوس	1
سریانی	1
سر‌افراز	1
سزا	1
سزاوار	8
سزای	3
سست	3
سطح	4
سعادت	2
سعادتمندی	2
سعی	28
سفارشنامه	1
سفارشنامهٔ	1
سفالهای	1
سفالی	1
سفالین	2
سفر	40
سفره	27
سفرهٔ	8
سفسطه	1
سفید	16
سفیدپوش	2
سفیدی	8
سفیر	2
سفیران	1
سفیرانی	1
سفیره	1
سفیری	2
سقف	4
سقوط	9
سكندس	1
سكوت	5
سكونت	3
سكّان	2
سكّهٔ	1
سلاح	1
سلاحهای	1
سلاحی	1
سلام	67
سلامت	2
سلامتی	16
سلامهای	2
سلامیس	1
سلطنت	22
سلطنتش	2
سلطنتی	5
سلطنت‌ها	1
سلطه	1
سلوكیه	1
سلیمان	12
سماجت	1
سماوی	3
سمت	12
سموئیل	3
سن	4
سنبل	2
سنج	1
سند	2
سنّت	1
سنّتهای	4
سنّتهایی	1
سنّت‌هایی	1
سنگ	52
سنگباران	1
سنگدل	1
سنگدلی	3
سنگربندی	1
سنگسار	17
سنگفرش	1
سنگلاخ	6
سنگها	7
سنگهای	4
سنگهایی	1
سنگی	18
سنگین	11
سنگینی	1
سنگین‌تر	2
سنگ‌های	1
سه	98
سهم	6
سهمی	8
سهیم	22
سهیم‌شدن	2
سه‌بار	2
سوء	2
سوءنیّت	1
سوابق	2
سوار	43
سواران	5
سوارانی	1
سوارش	3
سواره	1
سوخار	1
سوخت	12
سوختن	5
سوختند	5
سوختنی	3
سوخته	6
سود	12
سودش	2
سودمند	1
سودهای	1
سودی	6
سوراخ	3
سوراخهای	1
سوریه	9
سوزان	7
سوزاندن	1
سوزانی	3
سوزانید	4
سوزانیدن	1
سوزانیدند	1
سوزن	3
سوستانیس	2
سوسن	1
سوسن‌ها	1
سوسن‌های	1
سوسیپاطوس	1
سوم	40
سومی	9
سومین	6
سوپاترس	1
سوگند	40
سوگندی	2
سوگواری	4
سوی	60
سيلوحا	1
سَلْمُونی	1
سَمت	1
سَمّی	1
سِمَت	1
سپاس	34
سپاسگزار	2
سپاسگزاری	15
سپاس‌ها	1
سپاه	3
سپاهی	1
سپاهیان	1
سپر	1
سپرد	18
سپردم	4
سپردند	7
سپرده	31
سپرده‌اند	1
سپرده‌ای	1
سپردی	2
سپردیم	1
سپری	2
سپس	76
سپیده	1
سپیدهٔ	3
سپیده‌دَم	4
سکهٔ	1
سکه‌ای	1
سکّه	6
سکّهٔ	27
سکّه‌ای	4
سکّه‌ها	1
سکّه‌های	2
سگ	1
سگان	2
سگها	5
سگهای	1
سی	12
سیاه	2
سیاهی	1
سیر	17
سیری	2
سیصد	3
سیل	9
سیلابی	3
سیلاس	16
سیلوانس	4
سیلوحا	2
سیلی	5
سیم	1
سینا	5
سینتیخی	1
سینه	2
سینهٔ	2
سینه‌اش	2
سینه‌بندهای	1
سینه‌زنان	1
سینه‌های	2
سینه‌پوش‌هایی	1
سینه‌‌پوش‌هایی	1
سینی	4
شائول	34
شاخ	7
شاخهای	1
شاخهایش	1
شاخهٔ	1
شاخه‌ای	4
شاخه‌ها	3
شاخه‌های	9
شاخه‌هایش	4
شاخی	2
شاد	16
شاداب	1
شادباش	3
شادتر	1
شادم	1
شادمان	12
شادمانم	1
شادمانی	9
شادمانیم	1
شادمانی‌ای	1
شادی	61
شادی‌ای	2
شادی‌كنان	2
شارون	1
شاعران	1
شالتیئیل	3
شالوده	4
شالودهٔ	4
شالوده‌ای	2
شام	20
شامل	12
شامی	1
شانه	3
شانه‌های	1
شاه	2
شاهان	4
شاهانه‌ای	1
شاهد	32
شاهدان	14
شاهدانی	1
شاهدی	1
شاهراهها	1
شاگرد	41
شاگردان	223
شاگردانت	1
شاگردانش	43
شاگردانم	4
شاگردی	8
شاید	18
شایسته	14
شایستهٔ	20
شایسته‌ای	2
شایستگی	1
شایع	3
شایعات	1
شایعه	1
شایعه‌ساز	1
شب	63
شبان	13
شبانان	1
شبانه	4
شبانه‌روز	2
شبانی	4
شباهت	5
شبح	3
شبها	1
شبهه	1
شبهه‌ای	1
شبی	2
شبیه	8
شبیه‌اند	1
شتاب	1
شتابان	1
شتافت	1
شتر	6
شجاع	2
شجره‌نامهٔ	1
شجره‌نامه‌ها	1
شجره‌نامه‌های	1
شخص	125
شخصاً	9
شخصی	73
شخم	3
شد	828
شدم	30
شدن	24
شدنت	1
شدند	151
شدنش	1
شده	457
شدهٔ	2
شده‌ام	22
شده‌اند	40
شده‌ای	7
شده‌اید	29
شده‌ایم	6
شده‌‌ام	1
شده‌‌اید	1
شدّت	6
شدگان	7
شدی	6
شدید	28
شدیداً	1
شدیدتر	2
شدیدتری	2
شدیدترین	1
شدیدی	17
شدید‌ترین	1
شدیم	22
شراب	47
شرابخواری	1
شرابِ	1
شرابی	2
شرارت	27
شرارتی	1
شرارت‌آمیز	3
شرارت‌آمیزتان	1
شرارت‌‌آمیزشان	1
شراكت	1
شراكتی	2
شرایط	1
شرح	25
شرط	3
شرطی	1
شرف	2
شرق	1
شرقی	2
شركت	9
شركت‌كنندگان	1
شرم	1
شرمسار	2
شرمساری	4
شرمنده	7
شرمندگی	1
شرم‌آور	3
شرم‌آورشان	1
شرور	1
شروع	56
شریر	16
شریران	2
شریرانه	2
شریرانهٔ	3
شریرتر	1
شریرند	1
شریری	3
شریعت	178
شریعتند	1
شریعتی	5
شریف	1
شریف‌زاده‌ای	1
شریكیم	1
شریک	38
شست	5
شستشویی	1
شستم	2
شستن	4
شستند	1
شسته	3
شسته‌ام	1
شست‌وشو	2
شست‌وشوی	1
شش	17
ششصد	1
ششم	3
ششمی	1
ششمین	2
شصت	9
شعلهٔ	1
شعله‌های	5
شعله‌ور	1
شعوری	1
شغل	2
شفا	92
شفادهندگان	1
شفاعت	5
شفاعتها	1
شفاهاً	2
شفای	4
شفقت	2
شفّاف	4
شكاف	1
شكافته	2
شكایاتی	1
شكایت	20
شكایتی	9
شكایت‌كنان	2
شكر	35
شكرگزاری	15
شكست	14
شكستن	2
شكستند	2
شكسته	5
شكسته‌ای	1
شكل	12
شكم	6
شكنجه	6
شكوفه	1
شكوه	25
شكوهی	2
شكوه‌تر	1
شكّاک	1
شكّی	2
شكی	2
شكیبایی	2
شكیم	1
شلاق	2
شلاقی	1
شلان	1
شلاّق	6
شلمون	1
شلها	2
شلوغ	2
شما	2078
شمار	2
شمارد	2
شمارش	1
شماست	48
شمال	4
شمرد	1
شمردم	1
شمردند	2
شمرده	21
شمرده‌ایم	1
شمردید	1
شمشیر	29
شمشیرت	1
شمشیرهایمان	1
شمشیری	5
شمعون	83
شن	2
شنا	2
شناخت	10
شناختن	1
شناختند	7
شناخته	7
شناخته‌ام	1
شناسانید	3
شناسانیدم	2
شناسانیده	2
شناسانیده‌ای	1
شناسایی	3
شنهای	2
شنوا	11
شنود	1
شنوندهٔ	1
شنونده‌ای	1
شنوندگان	10
شنوندگانت	1
شنی	1
شنید	42
شنیدم	27
شنیدن	26
شنیدند	48
شنیده	35
شنیده‌ام	4
شنیده‌اند	3
شنیده‌ای	5
شنیده‌اید	12
شنیده‌ایم	6
شنیدید	11
شنیدیم	9
شهادت	84
شهادتشان	1
شهادتم	1
شهادتهای	1
شهادتهایی	1
شهادتی	6
شهادت‌های	2
شهامت	10
شهر	225
شهرت	10
شهردار	1
شهرشان	2
شهرها	6
شهرهای	17
شهرهایی	2
شهری	23
شهوات	19
شهواتی	1
شهوانی	1
شهوت	6
شهوتران	3
شهوترانی	3
شهید	2
شو	30
شود	247
شور	3
شورا	18
شوراها	1
شورای	9
شورش	4
شورشها	1
شورشی	2
شوق	3
شوم	25
شوند	53
شوهر	29
شوهران	4
شوهرانشان	1
شوهرت	3
شوهردادن	1
شوهردار	3
شوهرش	16
شوهرها	2
شوهرهای	3
شوهری	2
شوی	15
شوید	56
شویم	25
شَبَحی	1
شَلمون	2
شَمعون	1
شُدید	1
شُرُف	1
شُل	1
شِكاف	1
شِكوِه	1
شِمعی	1
شک	16
شکر	2
شکرگزاری	1
شکوه	1
شگفت	1
شگفتی‌ها	2
شگفتی‌های	1
شگفت‌انگیز	1
شگفت‌انگیزی	2
شیاطین	6
شیث	1
شیر	14
شیران	1
شیرخوارگان	1
شیرده	3
شیری	2
شیرین	4
شیشه	3
شیشه‌ای	1
شیطان	53
شیطانند	1
شیطانی	2
شیون	1
شیوهٔ	2
شیّاد	1
شیپور	18
شیپورزنان	1
شیپورهای	1
شیپوری	1
صابر	1
صاحب	49
صاحبان	4
صاحبانش	1
صاحبخانه	2
صاحب‌خانه	1
صادر	12
صادق	3
صادوق	2
صاف	2
صافی	1
صالح	1
صالحان	1
صبح	28
صبحانه	2
صبحگاهان	2
صبحگاهی	1
صبر	20
صبور	3
صحبت	79
صحبتهای	1
صحبت‌كنان	1
صحرا	6
صحرایی	2
صحن	3
صحّت	1
صحیح	8
صحیحی	2
صخره	3
صخره‌ای	3
صخره‌ها	2
صخره‌های	1
صد	13
صدا	30
صداقت	4
صداها	1
صداهای	4
صداهایی	1
صدای	91
صدایش	4
صدایی	29
صدد	7
صدر	4
صدقات	1
صدقاتی	1
صدقه	7
صدمه‌ای	1
صدها	1
صدوقی	3
صدوقیان	11
صرف	12
صرفه	1
صرف‌نظر	4
صرّافان	5
صریح	2
صریحاً	3
صریح‌تر	1
صعود	5
صغیر	1
صف	2
صفا	11
صفات	5
صلاح	15
صلاحتان	1
صلاحدید	2
صلاحیّت	1
صلب	1
صلح	38
صلح‌جو	1
صلح‌جویانه	1
صلح‌كنندگان	1
صلیب	45
صلیبی	1
صمیم	3
صمیمانه	2
صمیمانهٔ	1
صمیمی	4
صمیمیّت	4
صندوق	5
صندوقهای	1
صندوقچه	2
صندوقچهٔ	2
صنعت	1
صنعتگران	2
صهیون	7
صور	12
صورت	78
صورتتان	1
صورتش	2
صورتهای	1
صورتی	1
صِحّه	1
صید	6
صیدرا	1
صیدون	10
صیدی	1
صیّاد	2
ضامن	5
ضایع	1
ضد	4
ضدیّت	1
ضربتی	1
ضربه	1
ضربه‌ای	2
ضربه‌های	2
ضرب‌المثل	1
ضرر	1
ضرری	1
ضروری	2
ضعف	18
ضعفهای	3
ضعف‌ها	1
ضعف‌های	1
ضعیف	15
ضعیفان	1
ضعیفشان	1
ضعیفند	1
ضعیفی	2
ضعیفیم	1
ضمانت	1
ضمن	13
ضمناً	1
ضیافت	5
ضیافتی	2
طاقت	2
طالب	10
طایفه	2
طایفهٔ	26
طایفه‌ای	1
طایفه‌های	1
طایفه‌‌ای	1
طبریه	3
طبق	67
طبقهٔ	3
طبل	1
طبیب	4
طبیبان	1
طبیتا	2
طبیعت	13
طبیعتاً	2
طبیعی	8
طرتیوس	1
طرد	1
طرز	13
طرسوس	4
طرسوسی	1
طرف	151
طرفدار	5
طرفداران	2
طرفداری	1
طرفین	2
طریفوسا	1
طریفینا	1
طریق	32
طریقت	1
طریقه	3
طریقهٔ	2
طریقه‌ای	1
طریقی	2
طعم	4
طعمهٔ	1
طعنه	3
طغیان	3
طفل	10
طفلی	1
طلا	26
طلاق	11
طلاقنامه‌ای	1
طلاق‌نامه	2
طلاهای	1
طلای	1
طلایی	2
طلب	5
طلبكار	1
طلوع	5
طلوعش	1
طلیتا	1
طمع	10
طمعكاران	2
طمع‌كار	1
طمع‌كاری	3
طمع‌كردن	1
طناب	3
طنابهای	1
طنین	1
طهارت	1
طور	44
طوری	90
طول	9
طولانی	3
طولی	4
طومار	14
طوماری	1
طی	5
طیاتیرا	3
طیاتیراست	1
طیبریوس	1
طیرانس	1
ظالم	1
ظاهر	80
ظاهراً	5
ظاهربینی	1
ظاهری	5
ظرف	3
ظرفها	1
ظرفهای	1
ظرفی	2
ظروف	4
ظروفی	1
ظریف	5
ظفر	1
ظلم	6
ظلمت	9
ظلمی	2
ظهر	18
ظهور	47
ظواهر	1
عابر	1
عاجزید	1
عاجی	1
عادت	3
عادتهای	1
عادل	16
عادلانه	6
عادلانهٔ	2
عادی	2
عار	6
عازم	16
عازور	2
عاشقانش	1
عاقبت	13
عاقبتش	1
عاقبتِ	1
عاقل	4
عاقلانه	2
عالم	48
عالی	8
عالیترین	1
عالیجناب	3
عالی‌مقام	2
عام	1
عامل	1
عاید	5
عبادت	28
عبادتهایی	1
عبادتگاه	4
عبادتگاهی	1
عبادت‌كننده	1
عبادت‌كنندگان	2
عباراتی	1
عبارت	6
عبارتند	1
عبای	1
